x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5476435,-0.26596233,-0.8922281,-1.1011873,-1.7079155,0.51484156,0.6440234,0.080540895,2.878318,0.92981845,-1.010586,-0.58261627,-0.19931151,-0.13262399,-0.27538207,0.42331213,-0.17556247,0.17824359,-0.38131452,-1.7796068,-1.1081206,0.023837144,1.6945447,0.20077334,1.216333,-0.46014208,0.37327632,0.94050986,0.029002098,-0.6894131,0.3977733,0.9540548,-0.9791284,-2.1267374,0.937158,0.7698803,-1.9447517,-0.11692682,1.1414824,0.47160152,-0.3284579,-0.82753134,-0.26883483,1.6127766,0.6729178,1.8823328,1.1377711,-0.3527575
-0.109237015,-0.8477136,-0.56232804,-0.30745068,-1.2609252,-1.0230198,-1.4227781,-0.09715124,2.059522,1.5029666,-0.21025014,-1.6220386,-1.4746215,-1.0487037,-0.11661131,0.4256824,-0.9486865,-1.1103915,-1.3551289,-0.9139991,-0.5660871,-0.097855434,1.2250022,0.38348198,1.5633839,-1.4921278,-0.68818617,0.2874663,0.6258891,-0.20019117,0.36320812,0.59348875,-0.9974008,0.9760575,0.9205196,1.218573,0.011068593,0.62653494,0.79453045,0.64896023,-1.1162809,-1.1647257,-1.7164505,-0.13558705,0.3391842,1.7369313,0.5023509,0.09554192
-0.38123572,-1.0226365,0.3437378,0.05523585,-0.91501075,-1.2758406,-0.6024141,0.08227918,2.124214,1.1538761,0.051258657,-0.4518965,-0.6683845,-0.31535605,0.1519067,-0.2807922,-1.1615729,-0.49134874,-1.3823524,0.23960079,0.39059442,0.5148735,1.8003789,0.38546833,1.8075852,-0.8274646,-1.3647664,0.78599924,-0.507497,0.83933204,1.6999892,1.9813598,-0.6415264,1.8435452,0.23121165,0.6811317,1.3346571,1.4576794,0.6055611,0.9847618,-0.05997018,-1.2554653,-0.749866,1.4095806,1.2207284,1.1376195,1.071939,0.34754092
-0.09370465,-2.6291444,0.9296356,0.7800516,-1.494796,-1.9475507,-0.76570386,0.5223891,0.48852974,0.4490889,1.7538773,0.23198232,-1.9243848,-0.7372633,-1.8427707,-0.8442071,-1.091114,-0.8793979,-2.0688906,-0.17387067,0.47452703,0.51869977,0.89028466,1.0734272,1.3853656,-2.2259164,1.111791,-0.6880448,-1.0021616,0.23202564,1.7434694,0.78258455,-0.08494721,1.3689244,1.463791,0.005098217,-1.9667352,0.31231573,-0.49542126,1.2776493,-1.2326237,-1.8756363,-1.3047571,1.3702615,0.13197412,1.1051589,0.08783592,-1.1377128
-0.35184819,-2.6641731,0.8190099,0.24181166,-0.51331824,-1.2821602,-1.0753173,0.77238137,0.714602,0.22405766,-0.040909138,-0.03543641,-1.7154186,-0.5990682,-0.14995667,-1.3390726,-1.3203793,-1.1857128,-2.4596903,-0.30028635,0.25335935,0.5981276,-0.26970005,0.702688,0.56344634,-2.4724429,0.0043084845,-0.034390014,-1.7976534,-0.10306496,1.8054051,0.531136,-1.9494609,-1.7981488,0.529801,0.8894657,-0.9609076,-0.19603164,-0.092637494,0.809944,-1.7558179,-2.5684614,-1.9599242,-0.6992963,-0.019871224,0.23553975,1.7239817,-1.1137657
-0.86004096,-1.9486678,-0.78639245,0.45557192,0.5302745,-1.400596,-1.1979957,1.1803007,1.0143671,0.8804451,1.5182831,0.9874745,-1.8715851,-0.49503192,-0.7743147,-1.0726192,-1.347174,-1.6173955,-2.494167,-0.20504415,0.7057546,0.12529893,-0.3001879,1.2954509,0.736777,-1.8427297,-0.35426515,-0.6842961,-0.9044682,-0.19421789,0.84160745,0.1912279,-0.23768698,-1.0105735,0.7136216,1.0729024,-1.9508088,2.3033595,1.1962982,0.970363,-2.250405,-2.4922993,-1.5960137,0.7142203,0.57077193,0.9384569,0.42790863,-1.9418093
0.5000984,-1.4718703,0.052385613,-0.14713047,1.4734876,-1.164799,-0.6604522,1.0904889,1.2245367,1.0373968,1.3048548,0.6105101,-2.03801,1.6473581,-1.5964049,-1.5107161,-0.8110141,-0.32706285,-2.361444,-0.86859816,-0.06747641,-0.06935641,1.677779,0.6344393,0.8997866,-1.7228718,2.1354465,0.5163392,-0.16547088,-0.84257764,0.81603545,1.2788959,1.5010095,0.091562934,0.5854082,1.1946162,-1.9820161,0.5984033,0.83258295,1.2405514,-0.9819211,-1.3651481,-0.7930891,0.46506318,0.0015021444,1.5328326,0.70762026,0.37810117
-1.1051315,-1.7472414,-1.2110276,-0.6679699,0.63726944,-1.6723323,-0.60302824,0.3028492,-0.037148617,-0.23094212,1.9249296,-0.058777265,-2.022532,0.81659573,-2.059418,-1.5050838,-0.073440365,-0.041558735,-2.1925004,-0.95353985,1.0589923,0.078680165,1.3769423,1.3231102,0.7082479,-1.5501196,1.2525573,-1.3896989,-1.068787,-0.11846428,1.1254016,1.3540413,2.0331445,0.5475028,-0.9744784,-0.064049445,-1.3936589,0.26631135,0.6208467,0.61773473,-1.0102088,-0.72182435,-0.6220056,-0.74255127,1.5014577,-0.171048,1.0275427,-0.49697405
0.577031,-0.48960748,-0.54643744,-0.7701438,0.7238264,-1.5623653,-0.44058296,1.499374,0.03317295,1.6690279,0.6097254,1.0338545,-1.0135138,0.64513326,-0.49152252,-1.0927311,0.6023167,0.53623974,-1.741465,-1.4271834,0.37660065,-0.0090158945,1.6723899,0.6983779,1.3062742,-1.6309494,1.0203704,0.6540622,0.7474596,1.5203894,1.0792235,1.5791464,0.22709288,0.7744517,0.93793064,-0.6656886,1.4276948,-0.0784621,1.2954934,1.6052634,-1.3931245,-1.4025275,-0.39857948,-0.41094315,0.92188746,1.6354185,1.3484219,1.0765512
0.210088,-2.2872055,-1.3644589,-1.2675761,-0.8886537,-2.7395883,-0.6389566,2.4925184,1.4304762,0.91431105,1.5261064,-0.29188412,-1.7411245,1.102218,-0.46305218,-1.4924111,0.742027,0.23948142,-2.3835528,-2.5175905,-0.46686947,-1.8020793,0.17299725,0.891768,1.0203711,-0.059052177,0.6268037,-0.6841331,0.46864215,0.7662716,0.73556584,1.4558622,-1.092359,0.182925,-0.44838628,0.53966856,-0.5457431,-0.24376646,-0.23861313,1.2281289,-1.0532063,-0.27954665,-0.08704913,2.170992,0.4198279,0.77604717,0.09504098,-0.03618763
-0.22525576,-1.5841125,-1.5448054,-1.5160136,-0.3656561,-2.2778385,0.60640615,1.9643351,1.2079343,0.035395827,0.06429743,-0.29679364,-1.4569411,0.54705006,-1.9965104,-1.6837676,0.8459228,0.85437465,-2.046898,-3.2032862,-0.1631806,-0.23041107,1.3328822,0.9034988,1.5694486,-0.02801716,0.062109496,-1.7913774,-1.1963962,0.34955767,0.7796325,1.7931643,-0.7014463,0.39373735,0.054164875,0.6793993,0.30945942,1.2455302,0.3683795,0.9857217,-2.1857638,-0.2764674,0.4003883,0.16830507,0.27300403,-0.3811559,2.3242137,1.2968398
0.77443063,-0.60414666,-0.57510126,-0.536568,-0.51255226,-1.9041743,1.3863891,0.021503324,1.4382366,0.17746592,1.3915218,-0.12556338,-0.8547525,0.73309296,0.27062404,-0.40275434,1.6801088,1.4438674,-1.1102804,-2.110855,1.0249687,0.9314078,2.117183,-0.99134886,2.0171232,0.5472114,1.6736982,0.18934882,0.3900981,1.778587,2.1094928,0.9983082,-1.3698467,0.4722438,1.7359289,0.9898461,1.0718088,0.23029393,1.2417858,2.2490287,-1.6529663,0.46254602,0.5466007,0.61418027,1.4196552,2.5682418,0.62394,2.146859
0.69144547,-1.5952882,-1.1229073,-0.41625044,0.040179696,-2.5065854,-0.33003417,0.9758904,1.6858729,-0.22537893,1.4059867,0.36138555,-0.73427856,0.023366781,1.0523489,0.05648699,1.0351468,0.40841988,-1.8976454,-2.5234506,0.2990043,0.54306465,1.6723899,-0.5970355,0.98629194,-0.68790895,1.8436275,-1.2358402,-1.0553983,0.89764917,1.9451908,-0.24296746,0.58510554,1.4811769,2.5269473,0.7613668,-0.01731005,0.72813517,1.5404793,0.9420737,-2.7403212,0.031727687,-0.107624374,1.6128587,0.075793914,0.11278008,1.063568,0.33016592
-0.058847975,-0.90712553,0.49473614,-0.33277744,-0.55019027,-2.536076,0.5313251,0.24439107,0.5669935,-0.24067771,2.2681754,0.54471135,-0.9528393,0.17802049,-0.46472922,-0.23322298,1.1095307,0.95918316,-1.6845305,-1.021596,0.86893517,1.2007852,1.311875,1.3702959,1.0712672,-0.41173396,1.1313138,-1.1939121,0.8674806,0.6810574,2.1148105,0.7824424,-1.3892854,0.80739427,1.3368139,0.75280374,0.9123903,1.2357904,2.0568202,1.2563053,-1.9214249,0.45003423,1.1345025,0.4997082,0.66150147,0.2994413,1.589029,1.2963469
0.3614739,-1.9329866,-1.0680127,0.21165487,0.4383208,-1.795669,-0.23691218,0.39388424,0.6209671,-0.5264173,1.2209585,0.57235837,-0.69068104,-1.0640162,-0.33641776,0.052168913,0.22111362,-0.42470387,-1.4693233,-1.0758172,0.6505302,0.97675115,-0.19026205,0.67705256,2.5496342,-0.2891436,1.1351645,-0.9863089,-0.469834,0.53462577,2.2089653,-0.12750106,-0.8856768,1.4119774,-1.8198162,1.1134902,-1.7632269,0.8148786,2.270958,1.0974673,-1.8079544,-0.5469323,-0.80605227,0.83184934,0.6109436,0.21064444,-0.5428607,0.4842406
-0.3888925,-1.7192361,-0.41862872,0.3017537,0.23195592,-1.9214561,-0.24842767,1.6224709,0.22056991,0.4659871,1.791975,0.1529635,-1.1300956,-1.1160344,-0.1248404,0.11994392,-0.35391766,-0.27418706,-1.4806218,-1.0190887,1.1961973,1.6258076,0.87581414,1.5498939,2.0413542,0.11341444,1.4095207,-1.0555371,-0.22073379,0.66503656,1.6428628,0.84218925,-0.7857617,1.1523873,0.969456,1.0468174,-0.61768895,0.72185624,1.64674,1.3247417,-1.7568043,-0.32561806,-0.37544173,1.4614866,0.62583625,0.28441828,1.3905461,1.3187331
-3.0899198,0.015416186,-0.84014666,-1.1385273,-1.3070239,-1.7865123,-0.080454946,0.31327897,-0.3817593,-0.89226687,-0.45497152,-0.47134265,-2.047544,-1.0018746,-0.26095194,-2.3870976,0.6790026,-0.40294996,-1.3168393,-1.8975645,-0.5378593,-2.5346537,-1.7771263,-1.0593352,0.45742548,0.74598235,0.30319613,-2.0239582,-1.1114558,0.013293136,0.3226214,-3.06718,-0.25202304,-0.35349652,1.020968,-0.22219318,0.3670776,0.5313867,-0.59466255,0.04985921,-0.7670787,-0.07312179,-0.1857048,0.11115105,0.18515003,0.19068526,-1.2016599,-1.3770605
0.19251382,-1.3371444,0.037331402,0.10768514,-0.14564268,-1.6187675,0.2534945,0.33722878,1.7307184,-0.24811849,1.9737843,0.053785447,-0.2014235,-0.04246769,-1.6246802,-0.6559719,0.22017014,-0.5359882,-1.8092331,-1.1936239,0.85962605,0.93536603,0.9917278,0.2984803,2.0026987,-0.1871481,2.5542042,0.32491228,0.38811165,1.6200361,2.0608902,0.30707335,-0.36335832,1.3419745,0.02694078,1.963754,-1.9230143,-0.89032483,0.3539251,2.2515132,-0.9251133,-0.35968438,-0.00030146883,0.5604702,1.2181532,1.0944282,1.2609746,0.6509666
-0.8547176,-1.6665384,-1.054099,-0.9703428,-0.34775978,-2.4456263,-0.33295143,0.5527127,2.0040214,1.7099869,2.4021893,0.07457554,-2.060578,-0.2801467,-0.39456743,-0.0200415,0.32278287,-1.1525161,-1.9421886,-1.4427097,0.06558455,-0.5227899,0.08058568,0.4152639,2.403052,-0.093553655,1.4377548,-1.3163552,-1.2144331,0.863018,1.2364482,-0.012271563,-1.147565,-0.6005993,1.8914437,1.3093508,1.042723,1.8330319,2.3935664,1.8605447,-0.5390063,0.25218442,-1.1715078,1.1495584,0.10789689,1.2162222,0.83181036,-1.0360506
0.81417304,-0.26066166,0.38928062,-0.7008513,0.9709977,-1.2727884,-0.38254485,1.9099973,2.5491328,1.602061,1.1877096,-0.06881575,-1.3992234,1.7186681,1.0308986,-0.6037091,-0.5244608,-0.10122476,-1.2435383,-0.8930053,0.5404719,0.13286349,1.3873211,1.8197404,0.8449261,-1.2178696,0.16540541,0.65349174,0.6521897,-0.54747003,1.2176406,0.20378375,1.2386839,-1.5465264,-0.36952138,2.2007964,-1.6350157,0.041925557,1.0528625,1.6792334,-0.42948166,-0.53937066,0.37985072,0.23001009,0.6172097,2.094265,-0.14428051,0.11230077
-1.7173837,-0.6682851,-2.629621,-1.2056525,0.412103,-2.097283,-0.18409443,1.8320317,2.5359654,1.6231316,1.1185633,0.32035393,-1.1586075,0.69422257,-1.69726,0.16368788,-0.6102419,-0.036466062,-0.8258172,-0.82386184,0.3076828,-0.7078137,0.78959,1.5070556,0.6867572,-0.66658,0.8335302,-0.32560498,-0.5386842,1.5966955,0.37599412,1.5555508,0.10477471,0.90176934,0.41513526,1.2939078,2.7287464,0.77552396,-0.07134842,0.31202945,0.081846096,-1.100179,0.019180954,0.3039331,-0.33609408,0.3849653,0.9837444,-0.032778352
-1.6455557,-1.1007334,-2.4956536,-1.2225577,0.045193452,-2.141949,-0.8341059,1.4798665,2.7773044,2.5286112,0.921189,0.8001717,-0.20241915,0.6254593,-0.9523907,-0.28374913,-0.587221,0.3507029,-1.490107,-0.4127465,1.4332205,0.18084563,0.23581915,1.1655499,1.47386,-0.3267853,-0.2265859,-0.70389515,-1.1699368,0.21576312,1.1889015,1.0949172,-0.9265953,0.45660946,-0.5096598,2.0524533,1.8094075,1.8973787,1.9779445,2.3508928,-0.9626563,-1.1262549,1.0733044,1.0009744,-0.2424032,1.2628472,2.2198153,0.43778405
0.14387491,0.116394415,-0.69758785,-0.6559567,-0.13561517,-1.7707781,0.83932626,2.2912629,3.4887576,2.7029476,2.4862895,0.8069737,0.25045183,1.5877632,-0.61710393,-1.0612608,0.9148345,0.46871462,-0.81523937,-1.3026404,0.723472,0.7383797,2.0963254,2.1917164,1.5921912,0.52800316,0.4907364,1.1334443,1.0011684,0.5584498,0.7240311,2.4809878,0.2249546,1.0239314,0.045536615,1.9044564,0.46518835,1.9117906,0.22946945,2.6416912,0.80848044,1.1565794,1.1000597,1.9641057,1.7077665,2.0209203,1.428425,1.7034475
0.26383144,0.67230475,-0.5729724,-0.87052196,-0.33609584,-2.6760929,0.43674445,2.293323,1.7625873,2.4191551,0.45244527,0.71265036,-0.003801582,0.66678095,-0.110098235,-1.555516,0.77874714,0.7903076,-0.91653115,-1.6246758,0.64950925,0.33785415,1.3097293,1.8573315,1.7174215,-0.35015333,1.8005022,0.44527733,0.6026477,0.0057661133,0.0048485096,1.2418916,0.100643985,0.054870803,-0.39414412,2.2885056,0.9396313,1.4101671,1.967092,1.5074648,0.061536893,0.7989608,-0.55055743,0.6723593,1.0296127,1.3792757,0.98837835,1.5795634
-0.29321897,-0.04964984,-0.7639632,-1.0415549,-1.0124656,-1.7158376,0.28197616,2.1154377,-0.27521145,0.19874513,0.8620663,0.4184623,-1.2302341,0.54329354,0.108655214,-0.7066154,-0.016907135,-1.0121218,-1.1244384,-1.798335,-0.13200992,-0.9292968,1.4049852,0.33772048,0.60706764,0.072510205,0.86919636,0.11087112,-0.090383254,0.45175946,-0.60747135,-0.9711591,-0.6797235,1.2390289,1.0630275,-0.029005392,1.2118264,0.27750963,0.35272443,1.4804741,-0.37972412,1.1734957,0.73441577,-1.2450064,-0.36755326,0.0913186,0.1905304,1.9661672
0.75226235,0.9756812,0.5116911,1.1956209,-0.065318115,-0.32714966,0.5187348,-0.6564308,1.0186926,-0.42398497,0.07452471,1.6263447,-0.21478938,3.2056422,1.6343133,-0.6939193,0.8417715,0.23533183,0.46551895,0.19728099,1.224335,0.49037668,-0.4427971,-1.6281868,0.44874573,0.39619607,-0.02377745,-0.8120363,-0.82751334,1.1960024,0.43695238,-1.086815,-1.6004872,-1.113017,-0.10652684,-0.44997954,0.6778283,0.11020291,-0.8805642,-0.006945281,0.8094669,0.24715634,-0.48577935,0.2528471,1.0187973,0.26258123,-2.030092,0.10757707
0.49360836,1.0932683,-0.23516503,-0.07827143,-0.82880193,-0.21056229,-0.21933185,-0.9034615,-0.18962333,-0.078580126,1.6659064,0.13804291,-1.1386944,1.2996897,0.5105937,-2.5348742,0.5035156,-0.5803133,0.49362585,-0.8101479,0.22173823,-1.1442269,-1.5891097,-0.5416046,-0.030240018,-0.23066238,1.7540379,-0.24504922,0.02896237,0.12892616,-0.20606166,-1.5393467,-0.9027343,-1.7318283,-0.4660034,-1.7900683,-0.07754164,0.55091566,-0.5921688,-1.460824,-1.1290758,0.9404492,-0.39839107,-0.7956053,0.58841145,1.7741133,-1.5814651,0.34429592
-0.5816251,-0.8008466,-1.3664358,0.98204637,0.21287578,-0.9605131,-0.5626472,-0.21078408,0.29601213,-1.7823781,0.39707124,0.13176201,-1.4704278,-0.56911165,0.1164553,-1.472088,-0.0807995,-0.33988884,-1.3151655,-1.0185148,1.4614483,-0.7752789,-0.7460288,-2.1823468,-0.5764938,-0.9151864,-1.5125743,-1.9636942,-0.98273414,-0.70025474,0.37767544,-2.2198734,-1.8837093,-0.046769075,-0.42172882,-1.245351,1.1156219,1.3350917,-1.3445829,-0.5351819,-1.4057742,-0.26360485,-0.8481449,1.2518535,-0.67472035,-1.134883,-2.4638004,-0.011911932
0.5703951,-0.118338004,-0.13974565,1.784019,-1.0027863,-1.3122957,-0.6377283,0.29274136,-0.05820374,-1.6238965,1.0583405,1.0062624,-1.2431475,-0.57067156,2.764936,-0.40083,-0.3208959,-1.5084375,-1.1162552,-0.41181007,1.8881683,-0.7535968,-0.20982216,-2.726575,0.53221875,-0.9699565,0.271448,-0.37221894,-1.8953468,0.34562153,-0.10959978,-2.1850963,-1.0929908,-1.4965434,2.53743,-1.5818332,0.7159228,1.1267246,-1.3840669,-0.9533104,-2.4130237,-0.9470363,-1.3926352,-0.24337609,-1.4447625,-0.054995045,-1.8756467,-0.54987943
0.88148,-1.2557346,-0.1640757,1.6327395,0.06604929,-0.94035107,-0.28251356,0.93520147,0.8769363,-1.2261281,1.6700218,1.3518771,-1.4175073,0.6615919,0.24464974,-0.11313825,-0.40158218,-1.3915575,-0.84578735,0.12176384,2.002701,-0.6486606,0.6101559,-1.8785444,0.47998726,-0.5078161,-1.0062062,-1.2706376,-1.7668238,1.1406546,0.07675504,-1.8151963,-0.6761274,-0.60950446,0.7613732,-0.8006181,0.7763388,-0.12592499,-0.5935542,-0.7605365,-3.086535,-0.63174736,-1.775463,-2.071977,-1.2115867,-0.85845923,-2.670774,-0.4640314
1.3822347,-1.177726,2.035892,2.3118558,-0.033494685,-0.13305232,0.6810266,0.80862796,0.29369035,-0.59512275,0.8971487,1.8330114,-0.012641768,1.6115438,0.92661136,-0.37126055,-0.043777402,-1.1621985,-0.084111445,0.8564852,2.2816155,0.26159286,0.26206562,-2.0457745,0.37901565,-0.12083674,1.0584465,-0.31985974,-1.5922153,2.1420248,0.24058774,-0.87052286,-0.09111901,-0.35115305,1.2631259,0.09062947,0.13316132,1.6269637,0.34653628,-0.5865657,-1.1922374,-0.2865626,-1.0041173,-0.8136043,1.6760069,-0.21831691,-1.6555785,-1.6058518
0.8566136,-0.68193436,-0.12043369,1.3807725,-0.5516874,-0.2887171,0.2412113,1.6721088,-0.22346419,-0.21126232,2.64141,1.5595037,0.42505306,1.5237114,-0.28981224,0.894569,0.02196418,-0.6989538,-0.25930876,1.4096634,1.9682571,0.5128944,1.2481549,-0.76643926,0.616582,1.1972339,0.1402277,-1.3922659,-0.2680509,0.3640938,-0.2965802,-0.3610398,-0.68492335,-1.0008984,-0.16780037,0.38291076,0.6648842,-0.08746027,0.30104876,0.77657276,-0.7970493,-0.33497265,0.36368445,0.8180323,-1.7836033,-0.22384325,-1.3587362,0.5142669
0.86266613,0.79581094,0.5877225,0.98241794,0.25688544,0.36983818,0.36542514,1.8463887,0.06685478,0.22802144,0.63625115,1.6618085,-0.057023726,0.7423569,0.18384805,-0.61854076,-0.27840164,-0.4067852,-0.5802946,1.7754685,1.5824674,0.32751885,0.1142171,-1.3329296,0.087910265,0.33110818,-0.32051086,-0.044780362,0.71702725,0.5325541,-0.9244231,-0.17327067,-0.10015801,0.50090116,-0.975792,-1.5629253,-0.12811896,-1.173792,-0.5086288,-1.6136203,0.32790664,0.010796768,-1.4299043,1.1621455,-0.9357501,-0.32267335,-1.0244933,1.7540526
0.27455097,1.0152597,-0.15373543,-0.11350596,-0.22119723,-0.19289362,0.6026444,0.6278455,-0.24350154,-1.6022696,0.5755394,0.5496209,-0.42589787,1.5735011,-0.18540807,-0.4356562,-0.45026568,-0.2352061,-0.5996137,0.13825679,0.6343743,-0.22781625,0.30128565,-1.3105549,-0.1663201,-0.20036143,-0.058016438,-0.17985488,0.38807192,1.6551508,-0.84152925,-0.7635376,-0.08757144,0.1799789,0.069979064,-1.3685496,1.0712553,-0.12797678,0.005356904,-0.9879803,-0.23686336,0.7714427,-0.32671684,-0.028741011,-0.6350208,-1.3643063,-1.6892719,0.8558929
-0.48587865,-2.6701365,0.33636278,0.5784283,0.6690929,-0.69806254,-0.16835658,0.71823674,-2.225164,-1.1106918,0.007375053,0.6499235,-1.3338423,-0.09661877,-0.7858978,-0.76901627,-0.45268098,-1.1663481,-0.7534228,0.04706228,1.0457492,-0.64114004,-0.12105317,-1.6927251,-1.1138871,-0.8078077,-0.90900946,-1.8796343,-0.6529048,0.062287837,-0.65564364,-1.0500951,-1.2575881,0.6923296,1.6163696,-0.97984767,-0.19520694,0.21437408,0.45039555,0.20801963,-0.7591871,-0.056205556,-1.7423015,-1.3306146,-1.6156636,-1.4570199,-0.8101055,-0.32593513
-0.9014606,-0.7600312,-0.7552196,-0.8580134,0.62476987,-0.42456374,-0.40703446,-0.65836227,-1.2101607,-0.86222565,0.3050257,-0.4881283,-1.4262267,-1.0033389,-0.98678905,-0.63539064,-0.17533605,-0.4486583,-0.7019284,0.02788093,0.12732531,-0.8987747,0.15932512,0.3427801,-0.22019295,-1.2435215,0.21748422,-1.8011159,-1.6829958,0.43435752,-0.06518117,-0.42021808,-1.1978626,-1.5151573,-0.78937,0.0031183271,-1.0789418,-1.3717766,0.81157094,0.6919871,-1.7838446,-0.32437077,-0.20401902,-2.447332,-1.7144618,-0.7286709,-1.1390567,0.1516923
-0.22430778,-0.66289604,0.52309585,-0.8966538,0.05703149,0.7540778,1.0140548,-0.25713855,-0.55109084,-1.2360028,-1.339978,-0.5675585,-0.9913379,-0.36371318,-0.72041607,-0.81912005,0.82365674,0.9391897,-0.24405803,-0.6986544,0.06297198,-0.124243416,0.9177786,-0.28322646,0.5951886,1.7851458,0.17746916,-0.46336877,-0.100394934,0.49025774,-0.41638532,0.03979966,-1.8307389,-1.1353134,-0.80925363,-0.82318884,-0.7399047,-0.23049168,0.44600844,1.5419652,0.54309714,0.08095627,0.3472921,-2.616088,-2.00738,-1.0644895,1.2676116,1.4062241
-0.3741623,-0.90195733,-1.0343307,-0.8743612,-0.25315994,0.18610129,0.58076495,0.36607155,-0.6147333,0.5237748,-0.304333,-0.8023933,0.32714725,-0.75365824,0.29293227,-0.6255107,0.30553606,0.61803687,0.33521363,-1.0638855,-0.7589069,-0.18198912,0.25063893,0.19035427,-0.662095,0.3297216,-0.47323316,-0.9064458,-0.11088337,-1.6713097,-0.74538016,0.11987279,1.4831744,1.2561028,0.02475152,-0.459582,-0.005995488,0.8756904,-0.98433113,0.2829496,0.62047523,0.59405607,1.1334851,-1.8579978,-1.2307284,-0.7854366,1.5229577,0.15115832
-0.5233605,-0.22103897,-1.3241624,-1.6080321,-1.2442474,-0.5163462,-0.55397224,0.68334216,0.6568753,1.2123592,0.5743985,-0.49224246,1.1915545,2.6375175,0.3105605,-0.45121536,0.34002966,0.45783767,0.441434,-0.0876603,-0.3778619,-0.66326195,1.2562883,-0.17232703,0.64321935,-1.0449544,1.1402404,-0.34047744,0.5193362,0.72086775,-0.57572144,0.4674565,-0.6252951,-0.42550817,-0.16720799,-0.26530528,0.88656354,0.23817968,-0.49588305,1.2666385,1.6187307,0.15076497,1.2631167,-1.7064617,-1.3158356,-1.2007161,-1.2186412,1.5488387
0.21657805,1.1177398,-0.9877235,-0.42535323,-1.2908684,0.09350204,0.0677879,0.4354101,-1.003935,-0.06960947,-1.1609393,-0.60409206,-0.23491362,0.839294,-0.8224802,-1.3355055,0.6020525,0.37094787,0.61946756,-0.02123542,-1.1403123,-0.39045417,0.89966553,-0.7953353,0.031158067,1.0109015,1.9195241,1.1485206,1.7504952,0.4744441,0.44442067,0.83337647,-0.9413201,-0.82841855,0.04239438,-0.73285633,0.25350153,-0.4779662,-1.3713212,-0.77527404,1.4005518,0.8202425,0.31107816,-0.7837563,-1.7039039,-0.9768193,-0.19181594,1.9306368
-0.63383716,-0.17969355,-1.335415,-1.3086934,-0.54984206,0.71121734,0.6831761,0.40180314,-0.76227814,1.1837088,-0.5745615,-0.105404116,0.56079364,1.8765053,0.6397632,0.6236098,0.48815578,1.7363503,1.1050961,0.99190253,-1.328027,-0.32861835,0.9350434,-0.51668125,-1.1641294,1.685801,-0.29705656,-0.17586173,1.3477633,0.1404929,-1.0669849,-0.6857387,-0.36233777,-0.0936051,-2.1080775,0.16061859,-0.49390522,-0.9379855,-0.6827282,0.2730681,1.0453148,-0.10539516,1.4307333,-1.0854754,-1.1665224,-0.5259136,-1.9365458,1.8209648
-2.4976482,-0.3425132,-0.8780103,-1.3667778,-1.6987237,-0.1840808,0.9299916,-0.6601649,-0.58788955,0.11870467,-0.13963705,-0.9883522,0.031770363,-0.050426405,-1.0997343,-0.8618314,0.2646646,0.5589367,0.55976653,-0.039540775,-1.7430655,-0.34480298,0.7797101,0.05389436,-1.9614282,0.07275489,-0.35247442,-1.2824541,-0.696249,-1.7905335,-1.2107589,-0.46883053,-0.708833,-0.5785706,-1.555199,0.02593656,-0.4631591,-1.9441742,-0.59812605,-0.07820499,0.8390023,0.34970614,-0.05320925,-1.8364317,-0.48841152,-0.83232987,0.028311986,0.595802
-1.1510723,0.7788487,-0.53282785,-1.6639491,-1.6771019,0.8261711,1.0169721,0.17859347,-0.17667857,0.7666778,-1.1376733,-1.2885194,1.2553366,0.87211573,0.06914777,-0.9416219,1.6610882,1.342014,1.4767162,0.16505027,-1.3252944,0.4892332,1.1360335,-0.06277681,-1.111731,0.3668739,-1.739443,-1.3927956,0.7861158,0.14315154,0.2824648,-0.3798025,-2.6879864,-1.1686912,-1.2070551,-0.24070515,1.189597,-1.547241,0.08838891,-0.07317954,0.51916134,1.4858223,1.4075956,0.07954003,0.30497822,0.58230364,-0.66522706,-0.61814713
-0.6708815,0.49610084,-1.5064095,-0.7949133,-0.99815553,0.12931225,1.2485102,-0.5876717,-0.17012666,-0.2798287,-2.360669,-1.2837195,-0.25624472,-0.15178856,0.31602055,-1.2459524,1.3124918,1.4658728,0.3870568,-0.18465452,-1.1487205,-0.35030046,-0.5952363,0.018964218,-1.7863449,0.6259205,-0.12987389,0.47025493,-0.554099,-0.05148069,0.17204389,-1.2957159,0.25114828,-1.3758879,-1.5879607,-0.27852106,0.40329647,-1.401169,-0.7191182,-0.68538064,0.27574098,0.35609844,1.0246172,0.9662474,1.749569,0.61261797,-1.5791032,-0.38611093
