x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7594974,1.0276145,1.684461,2.4883924,2.3149002,1.5744145,0.760674,-0.36326608,0.6036224,0.6763933,-0.94933605,0.7374873,0.9438097,0.29124963,0.15128656,1.0587583,-0.62096643,0.34503865,-0.4546149,0.49916178,-0.24426767,0.1980401,-0.94356346,0.7199182,-1.7163415,0.49171758,-0.6865768,1.1160105,-0.20417356,-1.0286584,-1.8839991,-0.6342573,1.6693221,-1.280395,-3.287858,-0.25993803,0.29340306,-0.040830895,-0.36476466,0.43971342,0.9338339,0.9331318,-0.8667443,0.23888344,1.0715575,0.95722723,0.7033574,-0.5432286
0.91957545,0.7911936,1.3532057,1.239885,1.893521,1.9874102,0.13389531,1.19442,0.68359494,1.0107213,1.8081535,0.7703291,-0.2274158,0.3856821,0.59777886,0.4504004,-0.20649557,0.327157,-0.8599089,0.017815156,-0.6454554,0.39579606,-0.8349445,0.13971044,-0.60256636,-0.17518252,0.47037202,1.7721093,1.0300876,0.29602748,-1.1293933,-1.039501,1.0779034,1.0539505,-0.5968589,-0.31179366,-0.32152522,0.41944465,-0.41528654,1.442477,0.8644299,-1.5747079,-0.19198161,0.627489,0.29270104,0.10242544,-0.15183808,-0.557629
2.0126894,0.15687127,1.1107008,1.1950382,3.0098548,1.4529405,0.015369208,2.4010887,2.012084,1.45784,1.6379714,1.6828265,0.53247553,1.8103137,1.2815956,1.2611604,-0.1081399,0.744137,-0.8466163,0.5354669,0.39492315,0.8323651,0.17441975,-0.27957442,-0.52633,0.78634,-0.47100952,0.6280899,2.2228405,0.9337999,-0.40510604,-1.1050593,0.08118315,0.44511,0.66941655,0.09822351,1.3279011,1.5148958,0.87498534,0.9360907,1.2336257,0.5032659,-0.6246365,0.9221512,0.5940076,0.11549493,-0.8252001,0.26773986
1.2820725,0.4179521,1.3622607,1.1741657,1.9308918,0.80033094,0.6315625,2.2873988,1.9005919,1.7651076,2.470951,2.732064,0.7274259,1.2042786,1.3135087,1.6238475,-0.16337249,0.3188122,-0.85980624,0.19832858,0.60791886,0.5618713,0.22397424,0.31271088,0.50753343,0.547815,0.49109045,1.7804995,-0.041928843,0.8186428,0.10758717,-0.39557838,0.86936605,0.3625409,2.4479177,0.9014473,-0.40808433,2.240433,0.6986119,0.4557835,0.1362187,0.33781058,-1.1305819,1.3114226,-0.40270454,-0.20067193,0.41821304,-0.49003896
1.4890069,-1.0039147,1.5717239,-0.37649223,0.3357043,-0.14537407,-0.7918195,-0.92975277,-0.24570186,-0.745094,0.38239795,0.072372556,-0.94086784,-0.42884207,-2.3588011,0.3144693,-0.78020173,0.13569343,-0.8873151,-0.3262063,0.11362827,0.9265549,1.229982,1.0750796,0.43506432,-0.890935,1.1934451,2.3280692,1.184222,-0.3606803,0.46538022,0.3949824,0.723175,0.0064084576,-0.8688585,1.7207869,0.24161376,0.15715255,1.4517069,3.0161064,-0.27619973,-0.42254007,-0.8442128,-1.5942512,-0.604906,-1.4528844,0.22475758,1.2638307
0.16842696,0.13758886,0.23974636,-0.6809562,0.9036752,0.54409915,-0.22855334,1.7140772,1.1361301,0.8672935,0.49740174,0.57667774,-0.5632599,0.91245174,1.049669,-0.96222466,-0.41265896,0.9162158,-0.5162019,-0.21216232,0.23168758,-0.06499523,1.011159,0.12087768,-0.5771936,-0.9801231,-0.47875503,0.80136037,-0.040360335,0.14730178,0.2428642,-0.10103237,0.23039429,-1.0691752,-0.23092724,0.6859321,0.443063,1.6973821,0.40843838,1.5810462,0.28018337,-0.23749246,-0.31290895,-1.200894,-0.35177907,-0.9865209,0.6552856,0.37875503
0.24961609,-1.242717,0.751621,-0.29510555,1.0196708,0.7541313,-0.2110467,-1.1001521,-0.8376721,0.397469,1.345676,0.96474814,0.18591465,0.78082347,0.32234102,0.54710555,-0.28057185,0.77321416,0.12235289,-0.5266268,1.0693586,0.48238534,1.3384844,-0.22409965,-0.34886527,-0.26188663,0.76046187,0.75118667,-0.601962,-0.547519,-0.17411537,-0.83158004,0.7653022,-0.40299198,-0.2786267,-0.10454482,0.389081,-0.13982262,1.0336677,1.4717062,0.06650482,-0.45161614,-0.4132457,0.6898051,-1.1413076,-0.3713127,0.34026462,0.052092254
-0.12276341,-0.15091754,0.6450604,-0.8297445,0.076311454,0.4399366,1.0505006,0.42816404,-0.19492963,0.917604,-0.8500083,0.15587515,0.19925806,0.9857211,0.81387645,0.5927263,0.48027283,0.5260842,-0.008878796,-0.16013396,0.29112467,0.0870865,1.7269722,0.41808224,-0.42294893,1.0532538,-0.36262026,-0.4360773,-1.0387335,-0.08798115,-0.886076,-0.6391288,0.8489935,-0.087643996,-0.8399926,-0.83028036,-0.16713186,-0.46765295,1.1073189,1.4052726,-0.7417777,-0.60991603,-0.28223407,-1.8722069,-0.62644815,0.68407905,0.5854349,-0.2264871
-0.12932329,-0.629252,0.0070160893,-0.57454365,0.29491857,0.57760185,1.3982416,-0.65344584,0.06421277,0.45668307,-0.09322381,-0.5974026,0.23324697,0.48466784,-0.21314336,-0.3032724,0.95209014,0.31622064,0.11922222,-0.1909056,-0.6257449,-0.36994004,1.7443839,0.7933302,0.10058524,1.2782054,-0.3008475,-0.4845396,-0.009334523,-0.36822414,-1.044511,0.7075893,-0.5067548,-1.30088,-1.0760276,-0.28904384,1.5051264,0.14928797,0.95360476,1.3273547,0.04056683,0.49253276,1.4955157,-1.4403222,1.0395416,0.12512292,0.3836639,0.65843177
0.58519214,0.43969283,-0.49550378,-0.59036887,0.43958262,0.14614762,1.4796679,0.3203617,0.38876948,0.61826783,0.3632191,-0.38982493,0.408655,-0.16959366,2.1233368,-0.33620164,0.7918281,0.78358036,0.21755618,0.18631685,0.0038198654,0.66110444,1.8868473,1.0047126,-1.6163863,1.6106501,-2.387448,0.51797485,0.511639,0.19756374,0.6268063,0.47209764,1.0579915,1.9072756,-0.34728146,1.5204846,-0.20764445,0.5954815,1.2255838,2.267393,1.2681727,1.5709882,0.84134364,-0.37668103,0.41320667,0.55481815,0.21099733,1.0857182
0.32058203,1.6147678,-0.004797326,-0.9642323,0.41600895,1.193321,1.2412416,-0.6646118,-0.48226643,0.1567248,-0.093639985,-0.9488481,0.38958547,0.5269941,-0.8711013,-0.21149194,0.74942976,-0.5562498,0.15940775,0.116068445,-1.4964705,-0.1105274,1.2790238,1.4041412,-0.74595577,0.38469774,-1.4432775,-0.24711186,-1.7946768,-1.3365015,-0.6498283,1.1614965,1.0093123,-0.34813115,-1.284428,1.5471592,0.021926919,-0.21556857,1.7631634,1.7051805,0.686914,0.93293303,0.9178409,-0.102326736,0.9321707,0.22250903,1.3421504,1.3766375
-0.474015,2.2613432,-0.65681386,-1.1286355,0.37238666,0.3922699,1.2409872,0.813153,0.6514327,-0.15524736,1.1381767,-0.16152239,0.7107729,-0.4388785,-1.2504848,0.06416791,1.4927595,0.38842118,0.98133796,0.50516766,-1.4103453,-0.72645485,1.1866276,2.4165046,-0.91179085,0.77241176,-0.4572238,-1.1532027,-0.4661523,-1.287209,0.08991278,1.5188541,0.8403428,0.986458,0.19923237,2.2683449,0.64729655,-0.17121138,0.99076605,1.7764789,1.2293764,0.79456615,0.57518536,1.4471016,0.5073296,-0.3294412,1.5143023,1.7410593
-0.63349664,1.0855001,-0.8315565,-1.204344,0.15399987,0.16057833,0.97406167,0.31772247,0.3067012,0.39560276,-0.4364317,-0.559407,0.24364853,1.000888,1.5870864,-0.40161908,0.6223555,-0.5881777,0.20467421,0.5425525,-1.5456704,-1.2017369,0.7255796,1.8665162,-1.3756406,0.6310001,-2.4954388,-1.0584068,0.10004007,-0.19095908,-0.9691909,0.90633726,-0.522367,1.22446,-1.7261915,2.0171595,-0.20712237,0.5733261,0.03622134,1.3608506,0.28638014,1.0980761,-0.38797164,0.36941737,0.4599992,0.24594398,0.45014873,1.7808564
-0.046941455,1.5562291,-1.2106651,-0.19500205,-0.20569117,-0.29301545,0.54448724,-0.22717665,1.2294594,0.31967038,0.31667656,-0.10773642,-0.5805433,0.08269655,-1.0074342,-0.6876428,0.64476264,-0.6597562,-0.77917856,0.11883519,-0.6549287,-0.8481344,0.6218088,2.5424743,-1.0518856,0.41335267,-1.0483842,-1.245619,-0.6352832,0.18014322,1.3815932,0.106292576,-1.8381891,0.8795516,-1.4599285,0.87883645,0.25866804,-1.1782033,-0.7275823,1.5923312,-0.34896773,1.5800177,0.029662214,0.17275392,1.2761651,0.7287365,0.8739451,1.8212134
0.1466175,1.5661008,-0.37197265,0.0958449,-0.4937249,-0.71262634,0.4558853,-0.7230132,-0.23404968,0.38152826,-0.074149,-0.052744243,-0.2401288,0.54626536,-1.3235385,0.21595111,0.6880971,-1.1680106,-0.23895766,0.58614564,-0.040541507,-0.13965094,0.10300158,1.1993092,0.25996223,-0.47977063,-1.4498755,-0.5397224,0.4961452,1.1167305,0.6850411,-0.81033194,-0.09935466,0.93744993,-0.38940158,1.6208615,0.14927708,0.60046935,0.838999,1.1312044,0.13677198,1.2292591,1.5100304,1.3831512,1.1516682,1.1134875,0.13344486,1.3081964
0.93831795,0.85941184,-0.18097912,0.9941477,-0.40262485,-1.190707,0.37272874,-0.20856671,-0.019140882,-0.35928896,0.10126991,0.49915135,-0.14152418,-0.014910391,0.7509255,0.17513259,0.514427,0.14844385,-0.11060003,1.0817308,0.091727704,0.46377468,0.7804718,-0.9730347,-0.7144663,-1.2540158,-1.288973,-0.36261162,-0.0600623,0.6619794,0.32045025,-0.3916397,-0.2190307,-0.63943815,-0.8055735,0.49309728,-1.2853003,-1.0027697,0.2612703,0.19331919,-0.7308448,0.50167584,0.04945109,1.5428305,0.30017424,1.7372994,-0.7247007,1.2262508
0.3334462,0.78792864,0.49688303,0.18574879,-0.3786381,-0.4992599,-0.45400232,-0.7440594,-0.8765127,0.07076138,-0.1445177,-0.62827057,-1.0518178,-0.8267731,0.61466545,0.24569523,-0.2675262,0.25070632,-0.9103589,1.0470454,0.20173983,0.85026544,1.7403514,1.2312431,-0.7067088,-0.5262573,-0.61194265,-0.07442575,0.81730634,-1.1272737,0.05877867,0.45186007,1.1432697,1.3785594,0.8228617,0.338364,-0.8680624,0.06068956,1.4175669,1.3051836,0.21478511,-0.7541323,0.34202263,0.33043575,0.70469046,1.4078581,0.7681791,1.5431491
0.03211784,0.5478203,0.23476914,0.15809414,0.1568915,-1.2076184,-0.6301884,-0.99174076,-0.61751,-0.6261216,-1.2821395,0.2652564,-1.343324,0.080548175,0.03880639,-0.47580788,-0.5313984,0.6853607,0.07292931,0.14731245,0.13109778,0.40325454,0.7076318,-0.1076231,-0.3499022,-1.8210229,0.5692946,0.7547765,0.19185506,0.59456956,-0.1705805,-0.38715684,0.21995208,-0.57568693,1.1814852,-0.4066481,0.86200637,0.97527844,0.8671301,0.57365716,0.43264648,-0.861691,0.7038342,0.59434855,0.87940526,1.2918307,-0.27964026,0.03630333
-0.3273975,-0.39590406,0.7882606,-0.4696032,-1.0678922,-0.98678315,-0.3171044,-1.356428,-0.58040184,-0.14055076,0.4463159,-0.2549488,-0.9414457,-0.24905162,-0.30643916,0.5713615,-0.5027403,0.29833898,-0.6442003,0.8412263,0.53742963,0.47094902,1.0502712,-0.144521,-0.45708987,-0.21040237,0.09305761,1.4850087,1.2560289,0.88805217,0.21589944,-0.28736827,0.13661906,2.1277933,-0.945581,-0.6952752,0.78975195,-0.88549685,0.5191837,0.642244,-0.5207073,-0.7064861,-0.7528211,-0.092369474,-0.82426196,0.057071455,-0.44371408,0.02490395
0.3387282,0.20480843,1.2684729,0.031282347,-0.63764536,-1.1031891,-0.3722198,-0.89334494,-0.3347,0.03592501,-1.7649404,0.5213566,-1.0267595,0.107964054,-0.7287869,-0.9110667,-0.27157277,0.31088206,-0.90224993,0.079763316,0.62467533,0.8523964,0.72548634,-0.16468433,-0.3862746,-1.0561519,0.56040156,1.8039166,1.5062248,-1.0614998,0.5021792,-0.5396512,0.47302237,1.2249786,0.11892124,0.6003513,0.3402849,-0.8968878,1.3533151,1.0115362,0.6352372,-0.37353098,-0.5932865,-0.7054219,-0.63751644,-0.08185841,-0.09028318,-0.05464536
0.43959695,-1.218057,-0.09954451,0.19668446,-0.4879692,-1.0737675,-0.8032192,-0.099207915,-0.5202408,0.48844793,-0.9759021,0.2858168,-0.20687535,0.59664005,-0.33620045,-0.37589312,-0.3897083,0.98281854,-0.5526409,1.1886894,1.181357,1.5210303,1.2960159,-0.51319283,-0.96348137,-0.70977896,0.43958125,0.54857165,-0.03052848,1.0541075,0.58746946,-1.0772294,0.007882853,0.20195903,0.7911668,0.83271164,-1.7547104,-1.414953,1.0577705,0.9413145,-0.51765317,-0.53370494,-0.48349833,-0.7987599,-0.950882,-0.42195186,0.3013993,-0.15170805
0.7233755,-1.5472025,0.3675951,0.46381992,-0.87396026,-1.4024997,-0.70459163,0.17736967,-1.266316,-0.2904327,-0.8870828,0.2945344,-0.468963,1.1295342,2.2580285,0.4981282,-0.3158736,1.4068995,-0.9782586,0.9002727,0.46194908,0.7422952,1.2591413,-1.0578077,-0.27020058,-1.4262707,-0.004573991,0.5126319,0.39924213,-0.50046855,-0.3979003,-1.1253228,0.9507028,-0.38154402,-0.47057712,-0.8259041,-1.3634367,-0.29762477,-0.007922369,0.23750187,-0.46688375,-1.6321502,-1.6784257,-1.3961955,-1.2332225,-1.3941741,-1.1128787,-0.14595237
0.8803866,-0.99035555,-0.07555788,0.23743038,-0.84697175,-1.0591501,-0.5205683,1.7210475,-0.5244043,-0.013335799,1.2671571,1.3626328,0.21985103,0.62883365,1.898887,-0.09937573,0.34447134,1.120326,0.027970774,0.42756376,1.4682544,1.7584938,1.8929775,-1.4047809,-0.5658789,-0.6815676,-0.26275745,0.6000811,-0.6177618,-0.027236588,0.47983697,-0.25798365,1.5556861,0.21514638,-0.23540643,-1.6248904,-0.0075526056,0.05952959,0.35982996,1.2150637,-0.81372684,-1.2907335,-0.37830928,-1.8483278,0.0344504,-0.051704362,-0.55868655,0.15112577
0.011841855,-0.6374336,-0.827059,-0.5202333,-0.5297188,-1.919658,0.037303407,0.8395453,0.051778182,0.5676851,-0.27224958,0.7787726,-0.03908463,2.415451,0.32438347,0.16305363,0.6248922,1.487341,-0.20000386,0.21047528,0.69923913,1.8653275,2.0351613,-0.6448175,-0.6350928,-0.39146963,0.85893816,-0.8333347,-0.08328384,-0.6985473,-0.060636744,-0.19771145,1.702901,1.7415076,0.12858686,0.3504509,-1.0415983,-0.30588374,0.25365007,-0.54083914,-0.9262871,-1.1036698,-1.5599034,-0.5392961,0.8755271,-0.18358736,-0.6547114,0.6294518
0.30303222,-0.6888662,0.6791814,0.1536778,-0.34451687,-0.47701368,0.09796597,0.75569904,-0.058763906,0.88222337,0.50877726,1.5682914,0.2718588,2.3733172,0.3963066,1.250429,0.30258638,1.9066017,-0.16915904,0.57096225,0.73254836,1.2595577,2.3327212,0.10729046,-1.551202,-0.33268118,0.59332794,0.42693582,-0.5952671,0.86048234,0.40832368,-0.008576998,1.8705908,1.9863627,-0.7538664,-0.6888496,1.9225384,-1.1281623,0.6276463,0.12245941,0.4599345,-0.98912597,-0.14776255,-0.8525714,0.18572645,-0.47746643,0.4336166,0.87338513
0.25123477,0.4564785,-0.10116361,-0.7325327,-0.981639,-1.1220478,0.11979839,0.17236191,-0.85485697,0.73871773,0.9229088,0.81490403,-0.1590177,0.43547958,-0.3466315,0.29129145,0.64289033,2.054942,0.08627316,0.34435886,0.66735595,1.6628122,2.3084335,-0.36708537,0.6931233,-1.0593752,2.2304661,-0.2786687,-1.0645182,-0.089829236,0.831376,0.9802912,2.0369496,2.3400872,-0.24907975,-0.23600733,0.87742484,0.9415001,0.3750369,0.3135854,-0.44163182,-1.0073553,-0.997123,-1.1810097,-1.00996,-0.84079,-0.35596517,1.0304457
1.1123676,1.2834713,-0.5503732,0.5892122,1.194876,0.6649863,0.5007715,2.0245588,0.0034090332,0.5835092,0.9310936,0.5796384,-0.49507195,2.690668,1.1680212,1.2814226,0.9509426,1.6089883,0.06040661,-0.33268455,0.57771647,0.8626252,2.8428342,-0.43013418,-0.5954651,-0.584129,1.3813453,0.6023769,1.233955,-0.2984209,0.4677368,0.42737287,2.2257798,1.3216611,0.9546442,0.5436331,2.2226934,0.7389,0.49743077,1.0628568,0.5484379,0.44497183,0.7331588,0.24678266,0.31673422,0.9702967,-0.968881,1.4371729
0.71749717,1.2345355,-0.35002488,-0.2546751,0.39755762,1.2589661,0.62469214,0.14793213,-0.4567266,0.7359961,0.27620327,0.13471165,0.6925964,0.8719211,0.18597159,0.3272098,0.773075,1.9131842,0.12307141,-0.34840778,-0.54817617,1.0109421,2.6586015,0.19592728,-0.08873238,-0.72350025,0.674082,-0.13770643,0.109757155,-0.8100083,-0.20515886,0.6449591,1.1698871,2.6480267,-0.6110561,0.8678262,-0.5896253,1.6104077,0.9161414,1.0123338,0.2652004,-0.27644986,0.5397004,1.008619,0.7871223,1.7334073,0.08501665,1.9436502
0.64576447,1.1628987,-0.34168953,-1.4735299,0.37392887,-0.26124653,0.39929405,0.43310413,-0.4394579,0.37542412,1.0935069,-0.03190972,0.32964522,0.87669885,0.34422433,0.98623556,0.6574459,1.7763505,0.7209275,-0.18051343,-0.34307486,0.3503349,2.5215693,0.5385249,-1.3268247,-0.9562588,-0.86681116,-0.7245136,-0.429082,-0.5104361,-0.9758528,0.5920201,0.8477138,0.8694388,1.3902521,0.8602198,-0.5461543,1.5844011,1.9926772,1.3376428,-0.30262458,-0.6402415,-0.5613036,0.5980106,0.93729436,-0.21402821,1.0984651,1.8257372
-0.14329498,0.89171565,-1.1504587,-0.8011961,0.9825478,0.19829556,0.3285041,1.2768451,0.72433573,0.8218818,1.6607572,0.6118771,-0.33369026,0.84876996,0.18341854,-0.4473133,0.31022653,0.2692618,0.20267265,-1.1926032,-0.11831397,-0.6160695,1.6132252,0.48942158,-0.32426697,-0.59764326,-2.359797,-1.1726961,1.4103546,-1.205984,-0.84189,0.64057994,-0.047962554,0.55075693,1.327491,0.40286225,-0.9405604,0.19503713,1.0984566,1.2583691,0.2316271,0.59049416,0.29008213,1.1866995,-0.33841786,-0.094272375,-1.0395038,1.409156
-0.025046803,0.5558867,-0.9106524,-1.2175931,0.74273545,0.6676004,0.32824963,1.2406403,0.28554845,0.26834893,-0.7861944,-0.25588086,0.006671704,0.29429582,-0.49591208,-1.0562347,0.33637822,0.095420785,-0.67761123,-0.38484788,-0.4112722,-0.9235715,1.1909164,-0.18228887,0.53349686,0.9795021,-2.437029,-0.5276172,0.22919315,0.3607106,-1.8368673,0.78483415,0.7016763,0.35542864,0.020274239,1.117275,-0.12185102,1.1750019,0.35194117,2.025545,1.1474018,0.113124095,-0.12885974,0.69337636,-0.40590328,0.8591856,-0.16031203,1.4707664
0.1918551,-0.017745968,0.59145033,-0.8784293,0.328131,0.46775773,0.7844403,1.190089,0.6340802,1.1137531,0.6822193,-1.0205628,-0.45273027,0.62392765,1.283565,-0.06279586,1.0351655,-1.4072622,-0.0651796,-0.143466,-0.87332314,-1.4262723,1.2120808,-0.1922426,-0.6014506,0.9879596,0.78416055,-0.30200243,0.1314867,0.100281544,-1.3988599,0.124975406,0.5417158,0.55342406,-0.24567452,0.42488265,-0.8913467,-0.6734546,0.76091665,0.49215046,1.6139536,-0.3560399,0.73813766,1.2980151,-0.3047318,0.05846444,-0.1307522,1.372136
0.7963009,0.9069649,-0.14314021,-0.5940491,1.0260324,0.6333775,0.6021981,0.9818606,-0.5231189,0.37764028,0.4838066,0.46729645,-0.21176092,1.9381583,-0.10664462,-1.5599982,0.4497726,-1.3851304,-0.19194624,0.48337108,0.23372483,-0.9469414,0.5164997,0.98237425,-0.005329193,-0.5925865,-1.6746067,0.9031688,0.42380264,-0.76035225,-0.23928402,0.2566621,-0.11614411,1.6528635,-0.1844065,0.4607266,-0.41052064,-1.1770202,0.19292311,0.12792243,0.3950674,-0.23715173,0.6190247,0.87947726,0.5522538,0.10992298,0.4897268,1.7180142
-0.32552323,1.4398433,-0.4901068,-0.9164413,-0.8559496,0.1989891,0.36585838,0.19557358,0.44250366,0.38736024,0.5456784,-0.22660287,-0.3561219,-0.7981708,-0.1929013,-1.3355942,0.5702334,-0.9329053,0.30388066,-0.32262978,-1.208962,-1.3175207,0.1502019,-0.5593024,-0.31238785,0.35586536,-0.8746204,-0.26113713,-0.35742807,-0.7165738,-0.37460637,-0.12461263,-0.5357269,-0.33568466,-0.46963412,1.3674532,0.36078483,-1.192935,-0.021450821,0.06687217,0.3669384,-0.14316559,2.6760128,0.19681478,0.36092246,-0.2409456,-0.4209453,1.1531291
0.0076673883,0.576283,-1.1999911,-0.6871075,0.11935541,1.3837744,0.74108076,-0.12553252,0.2675532,-0.8600618,-0.80700326,-1.0465511,0.03220279,0.3531037,1.2874676,-1.8088294,-0.108019106,-0.94876564,-0.11126723,-0.72913927,-1.0464903,-1.1954149,-0.79063445,-0.06737319,-0.7918446,0.1520279,-1.3464109,0.23041512,1.6139926,0.49243996,-0.31967983,0.882757,-0.29325238,-0.8682905,-0.7506445,1.1703811,-0.67259955,-0.02514812,0.4409671,-0.6361429,1.7845423,0.57436603,1.6720544,0.7537857,1.9989442,-0.098205514,0.9914716,0.81159556
-0.12259302,0.13090532,-1.2158222,-1.5701635,-0.4924581,0.49184448,-0.11404766,-0.22453742,0.28512928,-1.0889477,-0.008635688,-1.9451222,-0.006356505,-0.8176986,0.34940338,-0.8834787,-1.0708598,-0.8338564,1.053908,-0.53539944,-0.6283424,-1.1304908,-0.8634511,-0.07318167,1.5583034,-0.200762,-0.6710061,-0.7614969,-0.16373672,1.007057,0.07051627,-0.10901338,0.4647812,-1.4458666,-1.1618134,-0.67783946,-0.032507528,0.0776947,-0.18174452,-0.0624858,1.3654845,-0.24180843,1.8100281,0.17920041,1.4548147,-0.13536547,0.20984899,0.13464259
-0.70284396,0.65279806,-0.5925897,-1.1598653,-0.44536588,0.36802313,-0.05358866,-0.9717097,-1.166057,-1.7219899,-0.5114477,-2.081643,0.88696885,-0.9936092,0.36920777,-0.15295924,-0.59297264,0.09904895,1.2752107,0.8560048,-0.8736287,-0.8173061,-0.2914532,-1.5756319,-0.6129491,1.0977591,0.055095077,-0.25379056,-0.9523891,0.9944839,-0.044865754,0.8069892,0.017403701,0.19836585,0.120466694,-1.3664112,0.54733765,0.53094083,-0.13713083,-0.08708934,1.0968316,-0.021750266,2.2456787,-1.0663953,-1.2234846,0.006801049,-0.3797833,0.32339302
-0.29476848,-0.04125361,-0.4427932,-1.2069728,-0.9468844,0.31270096,-0.9533998,-1.2023376,-1.4613296,-1.2667065,-2.3087459,-2.293936,1.2991961,-1.3444682,-0.77043813,-0.40095755,-0.7767289,0.14559315,1.820102,0.62730944,-0.5309613,-0.42861333,-0.4061092,-0.54185134,0.13026333,1.4709536,-0.29966813,0.29048166,0.27490935,-0.33105028,-0.29344016,0.7251579,0.011056469,-0.4876355,0.27179006,-1.9603369,-0.39931357,0.16972661,-0.17697766,-0.3027391,-0.71170115,-0.01573061,2.0876207,-1.0337391,-0.9492119,-0.83685684,0.719157,-0.3368304
-0.22908452,-0.38584036,0.9245646,-0.94751334,-0.56276596,0.45452735,-0.13862821,-1.2989063,-0.7791876,-1.7631637,-0.48876604,-1.8012543,1.6637758,-2.1126258,-1.4529418,-0.6681891,0.044874586,0.057843346,2.6532204,1.483854,-1.3100102,-0.8863502,-0.29271188,-0.15959232,0.68451256,0.48873082,-0.3669552,-0.13073553,0.3353542,-0.4684451,-0.50172603,0.85979867,-0.32452783,0.31720015,0.359095,-0.7058686,-0.50839126,-0.061455138,-0.57393533,-0.36562368,0.46949527,-1.1548936,1.0140849,-1.1436625,-0.42206696,-0.41797775,0.39019755,-0.2074508
0.3093365,-0.148344,1.487231,-0.36786988,-1.379472,0.31971624,0.49542794,0.06158199,-2.0601737,-1.9745536,-1.1128939,-1.588139,1.1879311,-0.16574582,0.8281006,-0.8987673,0.09319177,-0.15005061,1.9755578,1.112705,-0.7195608,-0.67232764,-0.09516983,0.17834832,-0.09789439,-0.19410838,-1.2367467,0.9113502,1.3096641,-1.0495933,-0.112164386,0.3870273,0.06526388,-0.69433606,0.6881192,0.12145955,-0.36349958,0.88396573,-0.6138157,0.27554363,-0.13761297,-0.25288233,1.1456028,-1.0712074,-0.26178908,-1.0297035,0.027995704,0.45006275
-0.35687435,-1.3816887,0.36735523,0.051734164,-1.2699481,-0.4695716,0.12936598,-1.4832463,-1.4732332,-2.2221794,-1.2500938,-0.4299588,1.084756,-0.019784324,-1.5355148,-0.77248955,0.35337982,0.27485955,2.4067698,1.4847313,0.9411639,-0.5345236,-0.9125628,-0.4814381,-0.90384954,0.67308056,-0.2644468,-0.11053247,0.019587196,-0.80316126,-0.39749244,-0.31763393,0.3924023,0.3982875,-1.471061,0.07373709,0.35994953,-0.3220073,0.46893036,-2.059918,-0.764064,-0.89354974,-0.262403,-1.4236461,-2.68866,-1.7015734,-0.29320252,-0.4935551
-0.71017057,-1.8019454,-0.34396827,-0.4922632,-1.6324757,-0.9429576,-0.6538529,-2.928393,-0.9651755,-1.9465989,-0.64015067,-0.463623,1.1092889,-0.70328945,0.3833225,-0.94811213,-0.84195715,-0.7797967,0.9994548,0.75559205,0.012681954,-0.94346076,-0.8042002,-1.0547627,-0.09033376,-0.0003844316,-2.22288,-1.1244842,0.18890932,-0.08616336,-0.78678215,-0.42820206,-0.6787444,1.067286,-0.61883575,-1.0299575,-0.44817927,-0.46141234,-0.79270685,-0.9573845,-1.2770253,-1.0653087,-1.318977,-1.8636117,-1.5526459,-2.0379796,-0.52098936,-0.19517799
-0.727124,-0.03987081,0.5814359,-0.6540902,-1.1054007,-0.8692302,-0.56586164,-3.0470228,-0.6671366,-1.9801522,-1.3692247,-0.78798366,1.349943,-1.587203,-0.8174143,-1.4684381,-0.82552934,-0.2691063,0.31003937,1.4744066,0.31628487,-0.91270345,-0.7946669,-0.44738048,-0.30742618,-0.24080203,0.16646458,-0.63493556,-0.5851292,-1.0285978,-0.86060673,-0.18498847,-0.81162673,-1.3581856,0.322659,-1.5394138,-1.2617724,-1.134867,-2.3426042,-0.5813133,-0.7344965,-1.2201729,-0.12248849,-2.473365,-2.5088499,-1.0669863,-0.21256144,-0.5937756
0.33557603,0.252784,0.17234392,-0.10383636,-0.9148011,-0.41632998,-0.02554749,-2.8303354,-1.8634837,-1.2064816,-1.6734853,0.81375265,0.43985966,-1.3405563,0.03209551,-0.7823144,-0.4342809,-0.24350183,0.2845834,0.95398813,0.78404015,-0.67836547,-0.25441554,0.72367966,0.008335068,0.63957584,0.31243387,0.16934676,0.6269433,-0.9111684,-0.94199955,0.1320754,1.2707261,-1.6938332,-1.3409549,-0.9488919,-0.52704656,-1.6747395,-1.745271,0.6262138,-0.3666728,-0.77517265,1.1153921,-0.839285,0.15031359,-0.09513275,1.0491261,-0.026180502
0.08263741,-0.05807771,-0.44453222,-0.83905035,-0.45354503,-0.9871299,-0.75197154,-1.742229,-0.20837016,-0.74699914,-1.4021027,-0.74499875,1.627528,-1.3765016,0.06309685,0.43540585,-1.080342,0.38852483,-0.118555024,1.4103665,0.53294766,-0.9413298,-0.24329723,0.15155768,-0.08093548,0.41024765,0.1543204,0.4468467,-0.11124915,-1.3102647,-0.9804753,0.6537175,0.6833,0.200218,-0.92253023,-0.14400095,0.40978974,-2.3263636,0.03202517,0.41782147,-0.47613466,-0.40098858,0.29780358,-1.1241413,0.07181649,-1.1675271,0.4375962,-0.43228063
