x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.1804781,-0.46575266,0.018243656,0.25629988,1.6100148,1.0421566,0.2751777,0.5025184,-0.11590062,0.25129122,0.23635668,2.0346751,-0.05034339,0.02152202,1.618968,0.77783036,-0.7693062,-0.15256265,-0.026728697,1.7482998,1.6400272,1.4002572,0.8734423,0.4883139,0.49359244,0.072348654,-0.09478508,-0.38987976,-0.839616,-0.5190331,-1.1000772,-0.23249926,0.3706747,1.2667226,-0.44589794,0.82660514,-1.7606634,1.334879,0.8305424,-0.25918743,-0.13720262,-0.4866264,-0.810106,-0.5456402,-1.2405242,-0.69884413,-0.6170952,0.3537994
1.286027,-0.90957713,0.7355544,1.4525642,1.9367257,2.1447296,-0.020987578,0.85816187,0.9662112,0.4728346,0.819158,1.4835844,0.3903001,-0.41215658,0.9743769,0.25041413,-0.56384844,-0.24298686,0.59126997,1.3257512,1.8982806,1.4622755,1.2901964,0.5034088,0.33725253,0.586637,-0.5831613,-0.06534093,-0.6087644,-1.6862619,-1.5289004,-0.114211544,0.8989254,0.3291496,-0.8119593,0.29410306,2.10331,0.2521935,1.8578196,0.5369582,-0.31160575,-0.3980577,-0.918446,-0.36858016,-1.7428939,-0.37473315,-0.07738732,-0.29543006
1.2124379,-0.20362815,-0.1338861,0.8548615,1.5248535,1.3306998,-0.2692648,0.048073106,1.280218,0.6619036,1.824071,1.2680297,0.5910258,0.8469409,0.94813406,0.85682786,-0.28580555,0.14809911,0.699924,1.7344027,2.3734386,2.0329773,0.57311344,-0.42788035,0.938123,-0.0120635135,1.0006189,-1.4618013,-0.6228283,-1.1497979,-0.80607975,-0.4181227,0.47416854,1.1855823,-0.45372587,0.19113003,0.989414,0.3829292,0.056157194,0.16379078,0.8944621,-0.9159477,-1.0925696,-1.3461672,-1.5749235,-0.28726706,-1.020605,-0.23410533
1.1113675,-1.5733175,0.84687793,1.6811792,1.3898408,1.2596169,0.43827003,1.059993,1.4263302,0.495051,1.9291872,2.3329482,0.6614048,0.3806831,0.14760783,1.2479374,0.15720107,-0.79180115,0.4968099,0.9161148,2.4963763,2.2105532,0.3274478,0.065423146,0.80841047,-0.45426264,0.8206649,-1.1775316,-0.92785275,-1.2167616,-0.9693683,-0.5924279,1.319972,0.778597,-0.668889,-0.8344103,0.4724889,-0.72716725,0.2232861,-0.31141677,0.2748663,-0.5900315,-0.5163643,-0.6881506,-1.4055833,-0.09984946,-0.8466922,-0.47292084
0.2957811,-1.1124765,0.5193857,1.2286404,1.1085012,1.3886368,1.6164334,-0.3251845,1.3268578,0.7400255,1.2258245,1.1460944,1.3285472,0.41535527,1.8329983,0.9121168,0.34193164,0.61501503,0.43397647,0.2109734,1.6000092,2.1942613,0.12711334,0.045356687,-0.046973806,-0.4481336,1.0703489,-0.9275842,-1.4421555,-1.0466363,-0.98686475,0.21025847,0.30768794,0.102628104,-0.4573663,0.3022642,0.038511313,1.0836867,0.8845177,-0.21158095,0.0019413176,0.025626477,-0.14495389,-0.78276163,-1.6780151,-0.30618232,-0.5369912,-0.5898627
0.39756402,-0.4268713,0.43434793,0.77035326,0.11675028,0.8121799,0.64691126,0.9378863,-0.2026218,0.13707776,1.2145274,0.14497155,0.5905631,1.4620364,-0.3661822,0.77427757,0.1217488,0.096793525,0.52605754,0.14072189,0.8869616,1.1375879,0.15484378,0.14253671,0.020964483,-0.77731836,0.37580138,-1.0538977,-1.4555935,-1.2289922,-1.4636701,-0.111995384,-0.42999485,2.1913002,0.06628497,-0.21180679,-0.34730425,0.8533419,1.1165313,-0.55257195,0.48377636,0.42645088,-0.6525002,-1.7036182,-0.66216904,-0.16727762,-0.43093458,-0.9401156
0.58341956,-0.41514668,0.60449797,1.2682185,0.5341278,0.8673224,1.1393721,-0.33656594,0.17460354,0.44033328,0.5279633,1.1213784,0.7324778,-0.4909785,-1.361236,0.17248482,0.5475228,0.523989,1.0809228,0.19417651,0.99428254,1.5149668,0.12105147,-0.29242274,0.16591175,0.73814434,1.0001916,-0.933017,-0.50919753,-0.52905583,-1.2473243,0.36679476,-0.54728204,-0.9877741,0.08978983,0.12515607,1.001966,-0.9396906,-0.40676203,-1.2860179,1.0729177,0.5686242,0.16348448,-0.95618075,-1.5312552,-0.6195089,-0.71195114,-0.88460934
-0.45008397,-0.8161921,1.4206222,1.0300229,0.39938086,1.1920369,1.17368,1.0966847,-0.115019,0.276612,-0.3972522,-0.614715,0.7576958,-0.26999277,-0.41745034,0.9735361,0.9926902,-0.31279856,0.7042022,-0.009355926,0.27143013,1.2809447,-0.34496877,-0.8746563,0.85423166,0.69368446,0.07233422,-0.69727576,-0.46186787,-1.8768394,-1.1661592,-0.4730321,-0.60306656,1.2617401,0.8665655,-0.59874994,0.8248934,0.1268866,0.60440314,-1.0475262,0.5551926,1.0433192,0.58115745,-0.35548854,-0.86752045,0.20898645,-0.005524413,-0.9903945
-0.24997881,0.955525,1.2583654,1.5270293,0.28430116,0.8681095,1.6493118,1.9015706,1.3154398,0.29205284,0.41310936,-1.1944641,2.097487,-0.69470716,-0.52705276,1.9440302,2.1430082,0.98503715,1.5689964,0.13568829,0.7028878,1.7539555,0.66077137,-0.33689678,1.0543214,0.65862894,-1.1832441,-0.82061595,-1.1613393,-0.5507572,-0.48188046,-0.90866643,-1.4008116,-0.30937392,0.049997807,0.6160855,-0.27570254,-1.1108084,0.9283895,-0.09864185,-0.01320096,1.3752531,1.2992815,-0.057789158,0.6952445,0.5348665,-0.22070333,-1.0943879
-0.35400093,-0.4472151,-0.12085491,1.0835426,-0.17708075,-0.25654417,1.5137048,1.4378033,0.1550359,-0.34793133,-0.47100702,-0.1136736,1.8181922,0.0066343113,1.9650605,1.1607429,2.141141,1.1527959,0.84926087,-0.5665533,-0.30381718,1.8302671,-0.51175016,-0.75892293,-0.21174963,0.6345019,-1.1850739,-0.6150123,-0.6408445,-1.4819431,-0.37573045,0.08781546,-0.683426,0.75683516,-0.360969,-0.31718984,0.7171167,0.11035552,-1.4083271,-1.1348405,-0.39632,0.71207714,0.8241317,-0.2755701,-0.448402,-1.1030389,-0.48162562,-0.79688907
-0.28733313,0.8201848,1.111895,1.1621042,-0.6389183,0.033140562,2.1137025,0.33282632,-0.4570441,-0.6460039,0.97967106,-0.42301935,1.5811434,-0.34901217,-0.8013307,0.37334555,2.3821044,1.8065283,1.2691433,-0.6630671,-0.7483184,1.4225451,0.15024419,-0.92828095,-0.5445086,0.84814286,0.21940668,1.2633924,0.97643405,-1.0362068,-0.018667633,0.123234496,-1.16663,0.95058554,-0.13101277,-0.050254133,1.1949655,-0.09215576,-1.3020548,-1.3143368,-0.12984988,1.8527148,1.1185763,-0.45345637,-0.421149,-0.5553467,-0.6814455,-0.59653085
0.28489032,1.1405205,0.98560417,1.1406963,-0.40724015,-0.25855148,2.1695828,-0.11245964,-1.6847736,-0.9775766,0.5726222,-0.6612677,1.2934272,0.44051036,-1.3631058,1.0414108,2.3025033,1.7982532,1.0672287,-0.91042465,-0.3711645,0.9232492,-0.21088958,-1.4305009,-0.021465626,1.1855645,-1.3359126,1.0152805,0.22232105,0.41194946,0.751177,-0.77445006,-0.5593731,0.54022723,0.5056807,-1.8933895,-0.06277558,2.0244675,-0.52001625,-2.3299928,0.2976525,2.1544917,0.5662052,-0.4353553,-0.04420658,-0.9864174,-1.6959493,-0.6071518
0.08173167,0.5939947,1.181891,1.68184,-0.0504589,0.06761934,2.2351446,-0.058316417,-1.1072272,-1.5070184,0.05174899,-0.6821787,1.3524233,0.5910066,1.1484885,0.2757017,2.1583736,2.4698398,1.3394736,-0.77801913,-0.7623823,1.5187825,-0.2751508,-1.4498289,0.5771998,0.42361742,-0.619315,0.8431916,0.5905835,1.0190375,0.6562063,0.1569914,-0.3010968,1.2475461,0.9227499,-1.4165367,-1.1724725,0.6268238,-0.070725165,-1.2816093,-0.46880394,1.4269902,1.2058299,-0.11062053,0.1408152,-1.0457828,-0.3363214,0.26731673
-0.40764052,0.86074567,0.1427473,0.6514206,-0.6799992,-0.8724391,1.9901812,-0.06335678,-0.990402,-1.4871236,-0.7392251,-0.20160265,1.1512811,-0.057892263,-0.74175704,0.13082653,1.8016368,1.9434937,0.6022253,-1.231973,-1.0984979,0.71308947,0.20886895,-1.1521823,0.09069018,1.2916715,-1.8581053,1.24357,-0.10256411,0.6067684,0.8786564,-0.17545284,-0.44291523,0.68247515,0.16247183,-0.52959913,-2.4286559,0.82873434,-0.36322594,-1.530112,0.73583215,1.6669314,0.97033167,-0.11857364,-0.5713829,-0.084540345,-0.17775254,-0.33808032
0.34565473,0.27597225,0.47530308,1.0764066,-0.04168839,0.8396528,1.5181231,-0.053384453,-0.5855239,-0.08697608,0.15283458,0.13883536,1.2218914,0.7486899,1.406351,0.34276366,1.6944263,1.7030646,0.51630163,-0.2248705,-0.38092497,1.1115451,0.2963408,-0.9017478,-0.4162828,1.3918116,0.6612518,0.5711825,-0.46611667,0.7877008,0.38509977,-0.5192747,-0.43130437,-0.594315,1.0197995,-1.4942594,-0.87227666,1.4156433,-0.812215,-0.10571394,0.4590003,1.6850532,0.5140959,-0.050197553,0.2410445,0.49965554,-0.21593778,-0.51195073
-0.46148366,0.5017821,1.0529195,0.44209912,0.0015566703,1.7574731,1.453276,-0.20015106,-0.46409705,-0.31958714,0.96084255,1.1089689,-0.19781065,-2.3070028,0.83263946,-0.2366906,1.2273047,1.9357703,0.4743794,0.69020474,0.6352743,0.39470053,1.1261269,-0.8997124,0.7117734,0.08240158,0.19694248,1.7134006,0.48475868,-0.0113300625,0.11257363,-0.56266797,-0.38940048,-0.36380413,0.8826422,-1.5893725,0.39853558,0.39667916,-0.95682055,-0.33486795,1.821417,1.3594829,0.4060754,1.0438199,0.004990671,0.6235233,-0.7713538,-0.69311726
-1.253151,-0.57095736,1.1037784,1.0492504,0.40473428,0.752275,2.299212,0.9844419,0.46024802,0.6930282,0.7898267,0.4886662,0.43356395,-0.65316373,-2.3555286,-0.6842501,1.0726112,1.58285,0.18506174,0.6111444,0.7913532,1.6540841,1.019911,-0.49814898,1.2072535,1.3438494,2.0769777,-0.25982195,0.24326862,-0.2124532,0.68708247,-0.4881495,-0.6800213,0.43619514,0.33091983,-0.641911,1.4586504,0.35480633,0.45459467,-1.2873955,0.66087306,1.2722284,0.43134725,-0.79195416,0.14761621,0.42208937,-0.58745456,-1.6543087
-0.41619027,0.5288438,1.1424996,-0.13168488,1.4216197,1.6867445,2.1259181,0.72906363,0.6785455,1.1242374,0.73492986,1.0213484,0.24866302,-0.9952651,-1.6630177,0.6759835,1.7500722,0.8261553,0.27414405,0.78912586,0.9913544,0.6140661,0.5383906,-0.5535749,-0.79207325,2.3461587,-0.68284786,0.43649942,-0.3567347,-0.6682994,0.11264461,-0.5411791,0.03662224,-0.99577,0.009132596,-0.7384482,0.6787886,0.33823076,0.2840755,-0.7946761,1.8801419,1.9579182,1.6244932,0.17602712,1.0402857,1.830426,-0.55077183,-1.6783768
-0.26779082,1.0021065,0.8836631,-0.28398475,2.096569,0.86008024,2.5856957,1.3437165,1.5147287,1.1298522,-0.026006885,0.29604498,0.07384931,1.268654,0.8205508,-0.02229206,1.4477543,0.9426085,0.5476284,0.34288648,-0.071473345,0.38434395,0.68512523,0.31519115,-0.17463163,1.8863833,-0.30887622,-0.82193744,0.9350329,-0.20614903,0.050998837,-0.7003471,-0.7144174,0.8086286,-0.5566043,-0.22278875,-0.67814726,2.4263976,-1.1371076,-0.47885075,0.5023402,1.999626,1.1097264,0.5644642,1.1779206,1.0772855,-0.3535776,-1.3638659
-0.1707917,1.7792906,0.5690531,0.02107751,-0.29227436,-0.22112076,1.6151989,0.22936346,1.1999907,1.2450914,0.23747462,-1.1419809,0.6975891,-0.43273085,0.82459486,1.071087,1.6076763,0.9052452,-0.29609478,-0.7950896,-0.4301267,0.5749413,1.3463752,0.09604522,-0.28930986,2.31827,0.27528673,0.41476804,1.0684584,0.30137965,-0.040990714,0.12923001,-0.33165172,-0.8723389,-0.31987232,0.23897414,2.2348015,1.7455306,0.9228846,0.40666035,0.43308368,1.6491209,1.9838907,0.37782437,0.52460754,0.8642166,-0.0054637054,-1.3395392
0.20916386,0.7285426,-0.10633445,-0.48696315,-0.5657168,-0.7630201,1.6807606,0.46105742,0.7289267,0.6430075,0.54838043,-0.24688698,0.07310896,0.074043654,0.27308208,-0.92593324,2.0140836,1.1856956,0.2989336,-0.8686239,-0.99814236,-0.30324775,0.3313561,-0.97131395,0.15458591,2.2371008,-0.588784,-0.36429402,1.4599082,0.9381001,-0.07985204,-0.024773538,-0.485081,1.6583838,0.08880082,-1.491685,0.5885879,-0.3436373,-1.2979596,-0.16440308,-0.009318325,2.5899687,1.8866051,0.15983686,1.0077975,0.65213436,-0.38510016,-0.9673792
-0.27420312,-0.2190286,-1.5325415,-0.6258501,-1.3300799,-1.7604644,0.8365142,-0.07425046,-0.02812579,-0.25185812,-0.0081786355,-1.5303428,0.34541672,0.96987313,0.5094633,-0.32699665,0.98087275,1.2047033,0.26168934,-1.1762753,-1.2264932,-0.1586191,-0.4577782,-0.62629336,-0.4335221,1.9704063,-0.71134883,-0.28999624,1.3932449,0.55857205,0.5519728,0.16310565,-1.4687308,-2.0242426,-0.01788642,-0.78193784,0.5347606,0.67421436,-0.48688588,-0.60464823,-1.3064097,1.0572219,1.3385471,0.26294324,0.15106565,-0.3400325,0.46880108,-0.2502862
-0.83065027,0.77084637,-0.77747756,-0.9545667,-2.0105348,-1.7970686,0.3345017,-0.6986047,-0.52174634,-0.52833515,-2.1621606,-1.815898,0.18138427,-0.23796642,-1.7051324,0.68982315,0.98527426,1.5312936,0.105855234,-1.5082738,-1.5901599,-0.40190774,-0.35913974,-0.08613808,-1.7397013,1.2078755,-0.036207177,0.41498828,1.1734599,0.90643406,0.5584319,0.9427004,-1.0814692,-0.90570927,0.16146177,0.35903633,0.101317436,-0.18900608,-0.39061642,-0.23827732,-0.3303152,0.110771395,0.88550633,-0.46394002,0.3659336,0.12373168,0.3498441,-0.10332849
0.7024038,1.0724543,-0.06530484,1.0327319,-0.119370036,-0.8839714,0.69077075,-0.3833925,-0.6427431,-0.06324797,-0.41928747,-0.40625626,0.4675272,0.48935944,0.48669925,0.9474358,0.82108414,1.714098,0.41084626,-0.7070016,-1.0288435,-0.73561954,0.4168871,-0.024227459,-2.0095334,1.4097447,0.12674515,1.2586571,1.9388041,0.77886915,0.30805144,0.3990083,-0.77906287,0.44424236,-0.08697009,0.4425376,-0.8103562,-0.09662783,-0.5766434,-0.71437275,-0.062194962,0.35292605,1.4289317,-0.25217557,0.4616615,0.122404896,0.054272804,-0.16053411
-0.014249606,1.0678278,1.7784213,0.039908513,-0.60778487,-0.17030786,0.4095502,0.43553042,-1.2216656,-0.2917829,-0.97914153,-1.8547033,0.35425457,1.5119911,-1.2161937,-0.12945649,0.3478537,1.0951711,-0.48327562,-0.8107375,-0.49676415,-1.071754,0.5337378,-0.33235753,0.8341692,1.281651,-0.18836814,0.12113767,1.2097559,-0.15737166,-0.38258,-0.37273094,-0.17005989,-3.3585448,0.84076697,0.5846733,-1.4930388,0.48460758,1.1362685,0.18457843,-0.14326924,-0.053673808,1.5838537,0.25845027,0.08090269,0.19235055,0.5523503,-0.7708076
1.727154,0.1467162,1.913201,1.1021754,-0.5913449,-0.4789638,0.48765257,-0.13495156,-0.6504627,0.019112062,0.12415051,0.2789391,-0.5805685,0.15772285,0.043919254,0.474728,-0.061567973,0.48461962,0.20047522,0.3845778,0.2778188,-0.5923839,-0.05718904,-0.5989677,1.387949,0.6108937,-0.4434077,0.5376677,0.9842729,-0.8451936,-0.68527246,-0.16927925,-0.23671325,0.8385918,-0.5649373,-0.5389653,-0.5277669,-2.067297,0.7917728,0.65727556,0.61129665,-0.3114257,-0.65908176,-0.23916139,-0.050249204,-0.42443675,-0.0984074,-1.0824925
1.490407,1.4540433,1.6917454,1.9630495,0.35587004,0.76357114,1.1404117,0.92710096,6.450869e-05,0.3125956,0.15801242,-0.6774823,0.59981745,1.0521702,0.4795026,1.1209887,0.53087705,0.70398486,0.46884173,1.1439399,0.7740506,0.8430009,1.3401804,0.22663933,-0.15391771,0.6978029,0.17954005,1.4097121,0.73622847,0.7337232,0.71309644,0.33458126,1.0423589,0.059378423,-0.45355752,1.2583525,1.1115904,0.11625153,1.1799388,-0.08890625,0.8522384,-0.11111724,0.71786845,-0.2147598,0.1941958,0.3158781,0.6181879,-0.85843545
0.6529373,-0.27590886,0.80793333,0.16029479,-1.1335977,-0.4073298,0.7771252,-0.17120963,-0.2440794,0.41425666,-0.058191873,-1.761598,-0.38872686,0.3253182,-1.8366293,0.50867695,1.0586597,0.2709216,0.10193689,-0.3858362,0.008873166,-0.14680898,0.67369276,0.9959377,-0.59983474,1.1278737,-0.6684905,-0.24359684,0.12512557,-0.16989283,-0.3070222,-0.049804308,0.095505916,-0.6721336,0.59789044,1.0905284,0.016644461,-2.6136682,-0.21123563,0.52967185,0.315998,0.35852858,0.015655149,-0.79112786,-0.29322636,-0.1707817,0.49089876,-1.2229851
0.73711175,-0.3409013,-0.4374754,-0.34424397,-0.119597845,-0.6511609,-0.2853141,0.3249677,-0.25642207,0.1995159,0.15409961,1.5512195,-0.59616196,-0.57216984,-0.8524684,0.528763,-0.33179483,-0.89426184,-0.39179432,0.2420504,0.6503143,-0.8923006,0.88514066,-0.1298916,0.2785854,-0.27185062,0.2368091,-0.22483885,-0.13451247,-0.24693726,-0.85597837,-0.5763409,0.60014206,0.2922521,-0.019422548,0.79103017,-0.835613,-0.00567352,1.2260259,-0.23083785,0.18364865,-0.33459672,-0.6597207,-0.78317475,-0.8196932,-0.032251205,0.20520766,-1.2939335
-0.05883052,-0.043666292,-0.5713615,-1.1122186,-0.60710144,-0.40378743,-0.06296273,0.10259571,-0.3800637,0.17848723,1.6189873,-0.5848911,-0.6927306,-0.9022268,0.033896096,-0.37097704,-0.27943003,-0.5608508,-0.4050487,0.3997333,0.8569703,-0.49372393,0.93414086,-0.046671633,1.7256526,-0.14625388,-0.5013846,0.16449027,0.28881973,-1.044806,-0.871381,-0.8600098,0.69040996,-0.33308762,0.9307462,0.19923641,-1.5037583,-1.135505,1.238345,-0.05247428,-0.14428844,0.31232485,-0.74684644,-0.96875596,-1.067025,0.0132338805,-0.91925323,-1.4336689
-0.044479128,-0.07500589,-1.4536098,0.04004066,-0.553795,-0.8085982,0.2559445,-0.2347832,0.39077216,0.27264383,0.7064811,-0.5753612,-0.2826263,-0.3335321,0.539011,0.34466776,0.77525496,-0.6071913,-0.960054,-0.6497718,0.20874122,-0.37320006,0.85956377,0.3151191,-0.10221647,0.09219508,2.2219,-0.26558515,-1.1086409,-0.94524676,-0.39297852,-0.22630587,0.40738422,1.7005891,-0.65786254,0.4617903,0.3701942,0.32797393,0.72658616,-0.12637913,-1.2552803,0.71214634,-0.51291376,-1.2532088,0.44837752,-0.61399764,0.05234533,-1.1485827
0.4035692,-0.38139877,-0.030157879,-0.54709023,-0.7650845,-1.031923,0.052241527,-1.1643772,-0.89097255,-1.2851242,0.20687829,-0.9227238,-1.3153136,1.4946156,-2.0931003,-0.22361723,0.3667936,-0.7678786,-1.7188531,-1.3518493,-0.6654874,-0.7338632,-0.42701682,-0.30114102,-0.14698525,-0.3470206,-0.63578254,0.7796494,-1.2483574,-0.6040666,-0.09049898,-0.26200193,-0.6159433,0.66997623,-0.8287094,0.9975514,-1.1773742,-0.025319472,1.1630547,-0.1983246,-1.0209389,-0.42610502,-1.3806882,-1.0513599,-0.23960112,-1.0857226,0.50598466,-0.62665755
-0.7947209,0.23439737,0.52802354,-0.6001474,-1.2385021,-0.8469736,-0.7660791,-0.42891833,0.23644587,-0.28948835,0.30057958,-0.74206644,-1.204262,-0.35110512,0.11564679,0.21899627,0.3633524,-1.283392,-0.761398,-0.52250934,0.13984108,-1.4042546,0.24715449,0.392683,1.2446722,0.03379081,-1.4489149,0.55884844,0.65322864,-1.4363614,-0.1397943,-0.2708072,-0.62122494,1.0302875,1.6010029,0.28364146,-0.84002614,0.09211126,0.7883154,0.6287729,-0.7287706,0.22835578,-0.1560403,-0.31004217,0.2115653,-0.012111212,0.18827018,-0.8463922
-1.4586507,0.3628612,-0.8164967,-1.4065769,-1.495049,-1.294135,-1.1786832,-2.091641,-0.69688743,-1.005057,0.56644404,-0.6744999,-1.348953,-0.5431842,0.10875451,-1.0057899,0.14479677,-0.4483095,-1.4336337,-0.24112028,-0.26331118,-0.86195767,-0.21732368,0.23261964,-0.97829795,-1.3601612,-0.2412966,-0.6667344,-0.37333468,-0.49253815,-0.18302087,-0.19799043,-1.2089268,0.2428557,1.1311162,0.83443767,0.540945,1.2653952,1.4237007,0.24198174,-0.6867654,-0.51934254,-1.8773079,-0.8148581,-0.25745988,-0.9990049,0.1582805,-0.50821954
-0.6430644,-0.27692288,-0.12338668,-0.40390852,-0.16591828,-0.5167487,-1.1111721,-0.16839136,-0.38847136,-0.24956357,-0.66123384,-0.48510104,-1.6732236,-0.62875897,1.1311382,-1.6702094,-0.24133685,-1.6547681,-0.98234457,-0.5895328,-0.008961896,-1.3694904,-0.8920533,0.9305326,-0.4005302,-0.26195985,-0.6544404,0.53865886,0.35199186,-0.120563485,-0.25552654,0.25321642,-0.3319136,1.1263237,0.8711318,0.7211673,-0.11980958,0.6407517,1.7103608,0.2285111,0.4222851,-0.42278498,-0.6680915,0.32171363,-0.22215824,-0.0653189,1.1050647,-0.37777516
-1.2511154,0.25404403,-1.0012416,-0.90805084,-0.88942826,-1.1186711,-1.4270904,-1.4314622,-0.6298414,-1.4921715,0.029743167,-0.45260328,-1.2858386,0.1598948,-0.20439847,-1.4370484,-0.6894386,-1.1009887,-1.2430943,-0.8069076,-0.8370057,-1.4540993,-0.89396757,0.30450943,-2.1179307,-0.7250107,1.4700034,-0.11284158,0.93934757,-0.18787567,0.23043525,0.3829411,0.7955625,-0.621025,-0.22825177,0.19269104,0.18169948,-0.07960727,-0.74575275,-0.45206255,-0.47732148,-0.8384458,-0.5818603,-0.28001145,0.37268567,-1.2554497,0.67702895,0.3899847
-1.2263821,0.91119325,-0.09605843,-1.2869835,-0.8278828,-0.18542184,-1.0865458,-0.15890682,-1.4405437,-1.4542444,-0.3410903,-0.41180968,-1.3608447,-0.8574057,-0.8891909,-1.2406228,-0.8897479,-0.9898016,-0.7468042,-0.8312549,-1.5480567,-1.6263455,-1.2332999,0.027325692,-0.3133647,-0.88601965,-0.89834136,0.61108446,0.30752763,-0.6924411,-0.22166927,0.7198375,0.12894171,-0.9390283,-0.0152981505,0.38064423,0.7310889,-1.0447508,0.658647,0.43687746,-0.22686723,0.2329554,-0.19128035,0.8418935,-0.3139719,-1.4255168,0.92313856,0.88741696
-1.7552462,0.2685889,-0.5135031,-0.8384092,-1.5625933,-0.351164,-1.8898567,0.19798316,-0.15961601,-1.1007252,-1.0240651,-0.12598024,-1.4601433,0.64870137,0.23716396,-1.2935432,-1.3277928,-1.9725318,-0.59816706,-0.4282388,-0.5637122,-2.578363,-0.9812799,0.67283887,-0.85204333,-1.2070972,1.111885,0.65340924,0.293859,0.8173333,-0.41576296,0.36432138,0.5843408,-1.0696163,0.4008452,-0.13537121,0.5950471,0.4162361,0.31008974,0.9294132,-0.40566257,-0.27321076,-0.034856666,1.0186179,0.18692997,-0.7174192,1.3719212,0.91058
-1.7635924,0.24520303,-1.755412,-1.6844168,-0.6425252,-0.19006625,-1.6605527,-1.5946505,-1.0731452,-0.85405004,-0.6116031,-0.112199545,-1.1344845,1.2122624,-0.5624056,-1.7272631,-1.0021335,-1.2123264,-0.54850805,-0.783381,-0.64099747,-2.2292676,-1.3340653,-0.14830087,-2.67019,-1.7266066,2.0618992,-1.1729797,0.77216214,0.6411653,-0.06249753,0.85389555,-0.7685869,0.21390271,-1.0210621,-0.23861812,0.24096294,-1.3473608,-1.1265005,0.4986281,0.28105426,-0.93593705,-0.4464912,0.09752888,0.023803541,-0.6521684,0.4973793,1.0915987
-0.11196119,0.03419153,-1.0137515,-1.7133571,0.030981537,-0.16786757,-1.3445046,0.47850898,0.07590523,-1.2447675,-1.4032243,-0.14411454,-1.3143419,0.14251922,-0.050441913,-1.3689415,-0.6768742,-1.0197926,-0.1250871,-0.64610606,-0.45656872,-1.0134907,-1.2849321,0.5529805,-0.2936197,-1.0181994,-0.73672456,-0.7025618,0.19939728,0.99945676,1.2097052,1.4577209,-0.334358,-1.0752836,-0.4627743,0.09423677,-0.47064123,-0.7712427,-0.7897252,1.12685,-0.76626235,-1.0666978,-0.4847984,-0.105352886,0.08254178,-1.1907431,0.5216473,2.2033682
-0.5624523,-1.129081,-0.73696923,-1.8981652,-0.70403266,-1.0890335,-1.2257266,-1.0320271,-0.46106514,-0.4421959,-0.39260393,-0.18240567,-0.5059788,-0.2164444,-0.14484657,-0.96382976,0.015311965,-0.25883493,-0.714038,-0.36515468,-0.49907118,-1.1475811,-1.0387348,0.90843064,-0.8359065,-0.9054121,0.12450141,-1.5096323,-1.085289,-0.5053498,0.7275763,1.2208883,0.5056401,-1.9477253,0.102184065,0.8594689,0.36023808,-2.7029984,-2.6567085,-0.05235182,0.3273304,-0.9261153,0.22639261,0.534072,1.3349555,-0.6164471,0.92854154,1.8252422
-0.16478652,1.8243511,-0.27953747,-1.1411588,-0.27591032,-0.11091461,-0.53463095,0.91929656,0.74432284,-0.10859863,0.08861169,0.46230462,-1.1866789,-1.0913047,-0.106971644,-1.9803941,0.11422619,-0.5919451,-0.7278522,0.54067403,0.16450848,-1.9351046,-0.68677366,0.030081678,0.7466864,-0.5826158,1.4911988,0.024557909,-0.6867579,0.09340039,0.61127627,0.11371687,-0.064776406,-0.5494045,-1.5339814,-0.82381177,0.66087675,-1.6657454,-0.15326583,0.15160598,-0.3887246,0.36316282,0.011469793,1.1714312,1.7397624,1.2792978,-0.56191176,1.2497132
-1.3002765,0.1708309,-1.791378,-0.2938958,0.29413477,-0.031093877,-1.4673761,-0.6172544,-0.17200167,0.6489463,-0.8090377,0.6487554,-1.0945523,0.19705483,-1.5174537,-1.5902367,-0.24224383,-1.0985314,-0.61587954,0.5644742,-0.25137678,-1.412673,0.06894058,-0.107573524,1.0880984,-0.49787936,0.72932553,-0.38954937,-0.30726415,0.7069959,0.19838797,-0.45815215,1.8073665,0.24554382,-1.251313,-0.23053911,0.22494455,0.75124073,-0.14064473,0.36135003,0.37462577,0.005152962,1.1377459,1.5583965,2.3315728,1.6136489,-0.44137633,1.5890495
-0.3041273,-0.5774218,-1.8635336,-1.3102415,0.5640842,0.34285918,-1.5971352,-0.8981054,0.10295588,0.32015404,-0.5598835,0.6156063,-0.6661708,-0.109150216,0.18348247,-1.3787407,-0.013791439,-1.383345,-0.5516467,0.4055329,0.46783763,-0.9455976,-0.8565062,0.32104537,0.18351857,-1.6139814,-1.1744294,-1.3771884,-1.2948307,1.314723,0.63917124,-0.3808041,0.20786068,-0.100162566,-1.0893041,0.2770961,0.6660686,-0.56341386,-0.14638466,0.7340276,-0.4800636,-1.2248833,-0.23936403,0.490459,1.976746,1.3439703,0.0910314,1.0819013
