x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.10666613,0.75826645,0.9607188,-0.3196737,0.27999726,0.95636636,0.9866907,-2.0985966,-2.5918088,1.7130252,-0.55717343,-0.6780779,0.15008779,-0.94725853,-0.52922004,-1.1535,-0.7159272,-2.1096754,0.23247634,1.4259881,-0.32652843,-2.1096797,-0.3803555,-0.00084394554,0.43389222,0.9455039,-1.0128219,0.35651454,2.1393507,-0.88264513,-2.2301738,-0.90447176,0.06546784,-0.6138294,0.10097271,-0.88774353,-1.7008196,-0.93106127,-0.80870444,-0.24655049,0.9892248,0.9683582,-0.31003037,-2.6214414,-1.1912024,-0.5002381,0.37832046,0.4476477
0.60677,1.1424708,0.40456954,-0.07058199,-0.6337337,1.2528509,1.0062484,-1.968971,-1.7932941,-0.5964125,0.19718753,-0.84917575,0.41773394,0.36244628,0.5306023,0.687774,-1.7024795,-1.4349412,0.14801864,1.192928,-0.6976289,-2.0819683,0.3475821,-1.630004,-0.5213995,1.9496653,-0.1114622,0.27892756,2.0345733,-1.5117515,-2.9811432,-1.4083049,-0.16247493,0.491098,-0.8479941,-1.5745578,0.10192517,-0.33130407,-0.6438342,-0.49144143,0.85754186,0.05353525,1.2268764,-3.0049317,0.36545727,0.11525275,-2.052626,-1.6599648
0.1072035,1.0962298,-0.24456866,0.880148,-0.676315,0.7890199,1.1238534,-0.09951901,-0.3382451,-2.3439367,-2.4086218,-1.2519817,1.2624848,0.37628907,1.9041468,0.72464716,0.42489353,-0.43244216,1.272017,1.4669229,-0.6836837,-1.805614,0.29067883,-2.1180348,-0.524239,1.0304376,-1.4641672,0.5515904,0.78125584,-0.5919344,-1.8346784,-0.4605825,-0.027429592,-1.8844683,-0.82841367,-1.2520356,0.81461173,0.79768246,-0.15325493,-0.52419937,2.04152,0.9931576,1.2834821,-1.1555299,1.6991279,0.9595596,-0.5474574,-0.94156545
-0.14419183,0.38881883,-0.3898683,0.38095528,-0.425481,-1.0602676,1.078262,-1.7874953,-0.99793744,-1.3336782,-0.80191034,-0.6851376,1.4881625,0.7283441,0.7918863,0.5287851,0.59319276,-0.02306692,1.1951054,1.0724006,0.38472995,-1.3076632,-0.4595879,-0.4782486,-1.6707166,-0.20923285,-0.9139871,-0.819675,0.84995943,-0.8788764,-0.5765568,-1.3132671,-0.43791774,0.76522565,-1.0327778,-1.6025666,0.07805976,-0.65815747,-0.77631116,-1.4215075,0.35804632,1.1335752,0.97768086,0.5337546,0.15140267,0.031941324,-0.38556752,-1.5015708
-0.6755522,0.7151017,-1.5274302,-0.8583029,-1.5069383,-1.7469916,0.82362384,-0.16692431,-1.3700528,-1.0981846,-2.5377645,-1.1137145,-0.12941562,2.5391803,-0.6596245,-0.20797575,0.6415921,-0.9012192,0.52408755,0.039265018,-0.54728377,-1.0414118,-0.6589494,-1.5307254,-1.1032023,1.2385471,1.045439,-1.7132264,-0.045952905,-1.2947896,-0.7531571,-0.91471535,-0.927254,-0.037443765,-0.462548,-1.4144692,2.4631672,-0.18742265,-0.59446895,-1.5931982,1.0171319,0.75702894,1.2967738,0.7493854,-0.8237803,-0.7917753,-0.9288383,-1.6301508
-0.42120138,0.6215141,-0.5468718,1.0264308,-0.7473645,-0.7739613,1.3107522,-0.042818263,-0.29210827,-0.6706962,-0.22372371,-0.75584966,0.750907,0.1700057,-0.42693526,0.08926628,1.6316167,0.5857567,0.77748483,0.4540271,0.08682867,0.44433314,-0.2729916,-0.58704084,-1.3547915,0.3446188,-0.879562,-1.0814468,1.2995527,-1.6986823,0.6984226,-1.630866,-0.36212796,-0.60008335,0.15576003,-1.2774781,-0.34239253,-0.8751806,-0.5496991,-1.2057307,0.96782845,1.3440609,0.15424836,-0.6578457,-1.7568493,0.8201793,-0.8028951,-1.5773625
-0.22578113,1.4275597,-0.67861205,-0.19249633,-0.5089815,0.7115435,1.5131935,-0.52234936,0.6109924,-1.1431835,-2.5010886,-2.40507,1.302035,0.60882604,0.8540001,0.5046217,1.560187,1.8711385,1.7513604,1.2692316,-0.13029563,0.16389337,0.3380582,0.35691223,-0.5446923,0.7235237,-0.103796095,-0.6139009,0.43965754,-0.28991732,-0.4588948,0.83788836,-0.21828985,1.5695163,1.2816868,0.6303541,-1.0573019,-0.2930613,0.51062423,0.13958207,1.5155838,0.6693593,0.6559854,0.11872454,0.098018765,0.7578277,0.3049835,-0.07815932
-0.8813614,0.66842806,-0.8004325,-0.5015719,0.008371208,0.29147565,0.7048531,0.13882484,-0.38465655,-0.6549823,-0.9099967,-1.3565575,0.1777027,0.36292362,0.68778735,-0.26217845,0.25021666,0.67308915,0.7829992,0.4514971,0.5642285,0.45418257,-0.43721876,0.17910826,0.5039831,0.66022635,-2.0782073,-1.7582847,-1.6712971,0.45018908,0.06545835,1.7474818,0.020643875,-1.451321,-0.61180925,0.15004428,0.26175904,-0.91726184,-0.30997753,-0.5262558,-1.0956596,1.1263772,1.2580606,1.2373041,0.046933345,0.65160304,0.9007451,-0.5030958
-0.6724176,0.15001899,-0.52118033,0.07260068,-0.7839319,1.5193787,-0.15128049,-0.08781089,-0.7526983,-0.12078246,-0.57309514,-0.5399828,1.016603,0.73767054,0.08064429,0.6847509,0.7413669,2.3705282,0.8649174,1.1082754,1.1338772,0.97021705,0.85054773,1.4769046,-0.9038776,-0.60742974,-1.2297436,-1.9765402,-1.5480032,0.10790574,-0.16651987,1.3255974,-0.9183179,-0.65660256,-1.0894369,0.9623453,-1.6200546,-0.9536678,1.088093,0.118693456,0.009915358,-0.47844318,0.9478443,0.44181892,-0.20830841,1.0664178,0.8626041,0.35238922
-0.30934075,-1.0139861,-0.67297417,0.47323817,-0.28153852,0.22183359,0.76158327,-0.7588533,-0.70852965,-0.2962777,-1.1210349,-0.93119484,0.47608408,0.4196534,-1.0633211,-0.07898352,0.10643597,1.0854684,0.5281508,0.43054903,0.002894289,0.37399358,1.110694,0.11147753,0.19197549,-0.054310672,0.4054499,-0.27695176,-0.6305823,-0.36723655,0.57535577,-0.35881045,-0.22545786,0.9578601,0.6521899,-0.12469029,0.5504252,1.0281988,0.8241822,1.2104568,-1.046033,-0.95429957,-0.8389085,0.31645215,-0.53454334,0.030779822,0.7545909,-0.32219526
0.18162797,0.02124588,0.137949,-0.26949486,-0.23617686,0.53363353,0.06320623,-0.33184153,-1.055105,-0.5247716,-0.33625436,-0.54377097,1.2434508,1.360119,0.2296656,0.63948977,-0.40937456,2.2053406,1.482073,1.5317911,1.1478224,1.2141411,1.0192567,-0.09502059,1.6635801,-0.335681,-0.7580615,0.35020158,-0.6962938,1.0267707,1.3518479,-1.0778542,-1.0190524,-1.3505281,0.8473842,-0.778363,0.05594917,-0.06781973,1.4841425,-0.16425876,-0.36473113,-1.0303849,-0.05293428,-0.60224444,-0.2698482,-0.3079038,-0.19203307,0.17058256
0.5567954,-0.77677244,-0.41705844,0.9201613,-0.10840261,-0.3460912,-2.2343662,0.11264883,-0.2824049,-0.43605965,0.30359113,1.476745,-0.34073985,0.7071209,2.3728945,-0.7043584,-0.11692367,1.6840639,-0.08796467,0.92525786,1.4063088,1.1615685,0.5126896,-0.3779725,0.075952016,-1.8493956,2.0978355,-0.30157718,-0.18302128,1.2534125,0.97183776,0.63771135,-0.35543782,0.44025314,1.2189285,-0.1978319,-0.316436,-0.6806463,-0.601348,-0.23486152,-1.7563356,-1.487459,-1.5201294,0.15989763,-0.016682468,-0.78290564,0.84441423,0.22021402
-0.44771117,-1.8167632,-1.1307821,0.22263245,0.5660387,-1.2409708,-1.9726043,0.0022579944,-1.6439444,-0.4538449,0.03490694,0.8811454,-0.89506614,0.1081721,0.24750496,-1.1007663,-0.34212574,0.94931996,-0.792456,0.15119056,1.670531,0.1629116,-0.56391054,-1.5939062,-1.4833723,-1.4425051,-0.6696555,-0.046841327,-2.3539855,0.29650277,0.96707636,-1.0805572,-1.6061125,0.2823029,1.2028813,-0.3199558,1.2224002,-0.17993422,-1.4823664,-0.5912305,-1.3505266,-0.8904734,-0.5337579,-1.1177878,-1.7313066,-1.7125301,-0.42301556,-0.22871977
-0.55831796,-1.2316842,-1.1013796,0.8485699,-0.5661596,-0.16394301,-1.2494887,-0.05502816,-0.49313298,-0.43155977,0.48735955,1.3156915,-1.1990641,0.76484203,0.058571856,-0.5053881,-0.9881822,-0.30351776,-1.1917919,0.24196562,2.1373537,0.7424132,-1.0841233,-1.0790994,-0.4971046,-1.6492472,0.91669196,0.9388506,-1.2924961,1.6051376,1.1991832,-0.86923563,-0.87292045,-0.46683112,-0.28091908,-0.83530986,-1.2927827,-0.22839707,-1.2621822,-1.1300411,-1.7843918,-2.818811,-0.5581569,-0.78440017,0.20619531,-0.291326,-1.4683268,-0.6814826
0.16004398,0.28994378,-1.9288596,0.4093611,-0.23270145,-0.98349756,-1.4107424,0.60313535,0.84542966,-0.4322026,0.8843235,1.0780715,-0.4668011,-0.045714274,-0.037579287,-0.8732256,-0.64336365,0.5927304,-1.0639927,-0.7296412,0.8944406,0.28462023,-0.5096484,-1.2197698,-0.27356088,-3.1155376,-0.43379998,-0.21391837,-0.1745533,1.1369377,0.4821012,-1.8339833,0.5675632,0.7276784,1.0057311,-1.0669471,0.36502957,1.0379009,-0.9755764,-0.6772742,-3.042052,-1.7634016,-1.583381,-0.7672887,-0.8221491,-0.94134516,0.43831813,-0.9133884
-0.5880519,-0.086713955,-1.2383295,1.3891457,-1.2733605,-1.1095212,-0.4849265,-0.52569455,0.8548126,-0.023499366,1.4087906,0.9461178,-1.7087698,-0.20257483,-0.44848937,-1.2612242,0.8215128,0.5351168,-2.0331762,-0.5413614,1.3680515,0.60708636,-1.1504303,-0.9665862,0.5908527,-1.7792118,0.5474174,-0.83456594,-0.28785488,-0.028483942,1.1417893,-0.58165616,0.091224894,0.03792669,1.4486146,0.06876107,-1.2649542,-0.67391145,-1.3895564,-1.2295777,-2.819739,-1.7617146,-1.1943443,-0.055689245,0.6848339,-1.9073458,1.0201342,-0.6609344
-0.732602,-0.907997,-2.0129278,1.6489077,0.075371094,0.41692126,-1.3322526,0.10796558,-1.04174,-0.5025579,0.45016575,1.2140429,-0.8821948,-1.1375694,1.4205402,0.8754184,-0.28231752,1.3192133,-1.7573102,-0.54373956,1.3709984,1.0523696,0.38359684,-0.28797722,-1.1946423,-1.7493213,-0.8404794,0.03831158,-0.2124334,0.5311977,0.91049737,0.25277025,-0.5890672,-1.4730871,1.8132604,0.31880537,0.16182266,-0.5186796,0.9507951,0.83179224,-2.4164152,-1.1083821,-0.4479198,0.4445462,1.1836767,0.8219215,0.14572108,0.21688187
-0.7202427,-0.79008716,-1.5529076,-0.09632026,-1.051599,-1.0515021,-1.3147674,-0.33167428,-0.122985736,-0.3552047,-0.09009355,0.14745066,-1.5910554,0.4339001,-1.2676747,0.50398296,-0.26686943,0.26357085,-1.9191632,-1.5644783,0.030837335,0.2882623,-0.46851155,-1.6127416,1.0450463,-2.4827108,1.5933917,-1.5615221,-0.053009555,0.49470022,0.8023581,-1.1589493,0.35634577,0.8530486,-0.77392083,-1.720664,1.2448617,-0.8171571,-0.95984495,-0.1472304,-2.4031947,-2.8791504,-0.10387017,-0.18448712,-0.40797904,-0.57826996,-0.57647455,-0.70062786
-0.96778697,-0.51874554,-3.0642092,0.008074752,-1.7512447,-0.8278705,-1.6328708,-0.0025088827,0.5132263,-0.11921107,0.19226862,1.0086222,-1.2493014,-4.102865,-0.026348695,-0.027591009,-0.78331774,0.53011,-0.7915127,-1.2206057,0.4239344,0.8584212,-0.74498457,-0.81317985,0.12569588,-1.4063144,-0.01543345,0.2101595,-0.53686994,2.0975368,1.0834944,0.7222211,-0.79870766,1.7873836,0.07588201,-0.7362391,-0.37650895,-0.74919605,0.6884631,-0.14387523,-0.9120142,-2.0180876,-0.16800477,-0.25645205,0.16004048,0.001003116,-1.3549144,-0.025049563
0.0705734,-1.0916634,-0.949229,1.0083346,-2.0986648,-1.8877848,-1.587927,1.6786933,-0.63213843,0.3688472,1.5793556,2.1342177,-2.3331475,0.8076923,0.093732245,-0.23009539,-0.69977045,-0.25176916,-1.3058774,-1.3143661,1.2042874,1.7922175,-0.9820015,0.20576927,-0.28387105,-2.2046127,0.72375214,0.6189609,0.4845943,2.2824047,1.6539172,-0.46437642,-1.1404307,-1.2235194,1.1915663,0.70659304,-0.23637281,0.59693134,-1.6082746,0.11191098,-1.6367549,-2.8627863,-1.0771824,-0.14256622,-0.66544515,0.09878053,0.6082058,-0.3746035
-1.6099333,-0.8816079,-1.195225,-1.486908,-2.8728657,-1.6232477,-1.0053418,-0.9898378,0.051629294,-2.4383628,0.5075961,0.66481936,-2.6841063,-1.1005207,-1.0742925,-1.2304823,-2.424926,-0.30974045,-1.0967649,-2.0034268,-0.027732551,-0.031701885,-1.1427472,0.6417822,0.31959978,-1.6427025,1.1834289,-0.06019014,-0.9340747,1.5787959,1.2362878,-0.07175261,-2.5973053,-0.63211143,-1.0547558,1.0759294,0.47762984,-1.9310255,-0.57972425,-0.81238276,-1.1908122,-0.8097769,-1.0697466,-2.3303266,-0.479899,-0.9676901,0.56986266,-0.5377034
0.029017488,-1.5638795,0.057163555,-0.09322013,-1.3501519,-1.2908345,-1.9093981,0.08404756,-0.60247904,-0.79983556,-0.13255145,0.61195755,-1.6193724,-0.45038658,0.093818635,-0.84452754,-0.25893277,-0.8817643,-1.01059,-0.92768663,0.44224736,0.47470486,-1.0581126,0.020983554,1.5267844,-0.84850657,0.3055447,-0.24345924,-0.33629173,0.84523517,1.7542067,1.1150346,-1.647687,1.1575832,1.0380567,0.8057966,0.5580586,-1.5942817,-1.170951,-1.2707776,-0.38401514,-1.2938998,-1.0335895,-0.08089457,0.53762037,-0.9002174,0.97012645,-0.34239277
-0.5361966,-0.61387134,-0.6048204,-0.2759835,-1.0118282,-0.7895978,0.24660791,-0.31820995,0.6009228,-0.50605774,0.92932713,-0.15307549,-1.6792047,0.86677206,0.73495585,0.45101506,0.3125051,-0.08003685,-1.1164039,-1.0387014,0.49897543,1.0111033,-0.15830472,0.87286985,-1.6377363,1.1736869,-0.24334805,-0.8492641,1.3201581,1.2584903,1.0715696,1.6835543,-0.46381816,1.4613072,1.6299069,0.74013287,-1.348805,0.8546934,0.330248,0.88038796,-0.8466822,0.19693324,-1.2549468,-0.7557198,-0.061428554,-1.123437,0.6195528,0.16689967
-1.6750435,-0.36218938,-1.2747258,-1.9702395,-0.6182001,-1.3632379,-1.7406323,-1.0153447,-0.9271303,-0.4099175,0.371075,0.26528493,-1.8133788,-0.84870666,-1.2945417,-0.54941446,-2.106681,-0.6410458,-1.6324618,-1.2272342,-1.029788,0.48430094,-0.8775188,1.0319536,0.6719977,-0.41748887,-0.46175957,-2.1654959,0.112172514,0.92188,1.1782074,-0.16636361,-2.1219227,-1.0122062,0.034512855,0.9831418,-0.2874085,-0.6066098,0.39475265,-0.25087973,-1.0579861,0.08570139,-0.44192457,-1.2787851,-0.35403904,-0.3470781,0.44054136,0.1492159
-1.0277922,-1.1642454,-0.09270344,-1.7679381,-1.2933668,-1.1855848,-1.1954786,-1.939199,0.2605723,-0.417703,-0.6517544,-1.407927,-2.2024057,-1.3340124,0.10690659,-0.38284653,-1.7983569,-1.1532744,-1.0902588,-0.6854175,-0.9542208,-0.576873,0.12261013,0.4695406,-0.28775823,-0.8227676,0.36863816,-1.4146852,-1.1811703,-1.0508511,0.12310974,0.24707937,-3.0624614,-0.35325804,-0.2816552,1.4092922,-1.244423,-0.1897775,0.5216757,1.3236305,-1.0436226,-0.399265,-2.085025,0.035982467,-0.78934026,-1.3558432,-1.1554611,0.40438825
-1.0357631,-1.5366732,0.57013685,-1.5852469,0.4593587,-1.1777825,-1.4376827,-0.5659203,-0.7909168,1.0854707,0.26872733,-0.82868534,-2.081415,-0.70359594,-1.6327121,-0.5749191,-1.3984779,-1.8729981,-1.7031575,-1.5342705,-0.9615881,-1.2304195,0.06314582,-0.8547634,-0.04391308,-0.3203939,0.9574091,-0.6407431,0.005024335,-0.81591815,-0.33381185,1.1310165,-0.46716323,-0.65299785,-1.1299437,-0.4461505,-0.8489621,-0.65935844,-0.28522444,0.44187158,-1.5535553,-0.719633,-1.3235894,-0.22513235,-0.5365082,-0.54490316,0.4991243,-0.19338147
-1.223123,-1.3589191,0.079358146,-0.6663833,0.34500256,-0.27773347,0.3144769,-0.7305866,0.8103236,1.7416673,-0.13423422,-1.2032524,-1.6217126,-1.2780536,-0.9921796,0.588374,-0.65796137,-0.70527554,-0.76369876,-0.3702853,-1.9893239,-0.033412077,1.1847644,0.09548093,0.23317057,2.1312544,2.4835415,0.06934637,0.98076147,-0.5697979,0.86215425,2.006038,0.44666272,-0.053707916,0.88317996,-0.4240266,-0.70892835,0.020793341,1.1705846,1.1241244,-1.3161334,-0.65884346,-1.5196183,-0.60972244,0.018573148,1.1191607,0.67934835,0.689433
-1.250797,-2.3510826,-0.9381674,-1.4078908,1.0467334,-1.7508767,-0.49256822,0.09943538,-1.1842698,0.27649254,-2.149344,-1.3999491,-1.8551912,0.23598847,-3.2000275,-1.4808452,-1.9998908,-1.7190756,-1.0570998,-1.5411013,-1.9794832,-1.822526,0.85274863,-0.39918622,0.57222146,1.8118373,-0.5765341,-1.5934244,-0.13322955,-1.1168641,-1.00002,-0.0019443866,0.21398905,-1.261084,-1.0969242,0.2918142,-2.0251083,0.09179212,0.43137482,0.8813621,-2.0410233,-0.17556413,0.2860496,-1.0820253,-1.3293703,0.88385075,-0.618369,0.80746114
0.35734499,-0.803498,0.67582875,-0.71360624,1.6611559,-0.12339072,0.70938635,-0.24628864,1.4227349,0.4254171,-0.511652,-0.8390166,-0.16132097,-0.7791989,-2.9427173,-0.83301,-0.18275525,-0.99438095,-0.96925604,-0.7975454,-1.1846062,-1.6415306,1.1306622,0.19963148,-0.51427805,0.30886754,-0.56849194,0.73052233,0.76584417,-1.1964445,-1.1395587,0.071136095,-0.23692669,1.0147071,0.4353541,0.106106214,0.5591992,-0.2714202,-0.71440023,1.602037,-0.25205886,0.43823552,-1.1248652,-0.46961957,-1.2068468,-0.47848633,1.3365802,1.2292701
-1.1058887,-0.89088494,-0.6424298,-1.9207817,0.7859869,-1.2408745,0.12731911,-0.12402243,-0.75860274,0.15771003,-0.13130014,-0.35729092,-0.93656653,0.19662647,-0.08569805,-1.7448971,-1.0271567,-1.795858,-1.419165,-1.6467526,-1.3059559,-1.7214663,0.018087395,0.6835959,0.17439203,0.49890605,-0.14433964,-0.94034445,-1.297972,-0.75736344,-1.0620897,-0.5831737,-0.90149695,0.2652626,-0.55664337,0.044469032,1.0432049,-0.72249204,-0.32940224,0.7747544,-0.44549534,-1.4266132,-1.0083075,0.17313813,-1.2011377,-1.0638837,-0.37632823,0.5498628
0.212168,1.8108989,1.7827749,-0.9015605,2.2141695,-0.22119142,0.8481033,0.3970725,0.124358855,0.19170912,-0.26838213,-0.9418705,-0.43918622,-0.87808126,0.011360176,-1.4847838,0.34347215,-0.95261014,-0.2508819,-0.6263681,-0.76235574,-1.4496408,0.40156418,-0.2005905,0.69679374,2.3207068,1.8926443,0.72873926,-0.08355074,0.2511982,-0.036804236,0.044815738,1.0795504,1.3705349,0.45381987,0.14132746,-0.50301605,-0.17567194,-0.2556222,-0.20329411,0.19872963,-0.40713784,0.8136729,-0.8202946,-0.26840237,-1.1349466,0.13024525,0.7070583
0.5761404,-0.62901264,2.41293,-0.895144,2.0079718,1.2075144,-0.32950133,0.8434027,0.6632625,0.8429058,1.1530508,0.10417397,-0.28293577,2.0243163,0.72748315,-1.4787802,-0.2137223,-0.5099756,-0.19660841,0.046956103,0.007893516,-0.8311848,0.6547877,0.45289186,1.1227294,-0.2349718,0.12314939,0.94492257,0.3072183,0.7930278,-0.02479353,0.7483043,0.2422788,-0.96268934,-0.50385404,0.9433187,0.119853474,0.975615,0.07507687,0.09210468,0.5487741,1.7826339,0.41301754,-0.8023474,-1.6842991,0.43197343,0.096868284,0.8814991
0.019882353,1.4925472,0.60874546,-0.24728929,1.2939107,0.6130043,-1.3117883,-0.036462426,-0.595705,-0.17270963,0.8084257,-0.14945953,-0.580147,-0.9816636,-0.6302522,-2.4000983,-0.33220494,-1.7747223,-1.4088376,-0.48109767,-0.19775888,-1.2498018,-0.4135691,-0.66802126,0.98078626,0.8554908,-0.44599342,-0.23945943,0.248507,-0.40516225,-0.6182082,0.84908044,2.958143,-0.16610819,-0.682854,0.79938066,-1.684573,-2.2774713,-0.4543236,-0.8534745,0.8542616,0.35467103,-0.11548876,-1.2385798,-2.2328928,-1.7990093,-0.2936365,-0.031480026
0.494372,0.6497298,0.77652514,-1.1613224,0.84636843,0.64450216,-0.93682516,-1.0128359,-1.3515158,0.89769006,0.29957834,-0.53929406,-0.5967628,0.004993688,-0.38084665,-0.5835839,-0.65463084,-1.183923,-0.6094885,-0.5059419,-0.5086582,-1.4495457,-0.076991476,0.20565417,-0.7751145,0.008449412,-0.16583365,-0.12568125,1.0635219,-1.0469238,-1.6240191,-0.65777177,2.3974133,-0.6398382,-1.1334981,-0.23199119,-0.54659384,-2.4294062,-1.7419074,-0.8619526,0.4800624,-1.0349399,0.057860564,0.19077745,0.06532113,0.041022163,-0.25991306,-0.05886794
0.5023429,-1.0154762,1.9639,-0.37021297,1.0961447,0.23576842,-0.15723845,-0.70708674,0.16742903,0.19899462,1.5526468,0.6260196,-0.35283113,-0.93719774,0.72299093,-1.9374807,-0.4116422,-0.90232784,-1.681898,0.4054518,-0.1322427,-1.0896455,-0.64334303,-0.7237984,2.0900927,-1.480845,-0.57416195,0.6876326,-1.0992002,-0.85908043,-1.629424,-1.7327805,-0.055050332,-0.25325853,-1.2832642,-0.18336286,-1.2208647,-0.7729565,-1.9417928,-1.3480546,-0.18543461,-0.34916005,1.3467802,-0.36426747,-0.10765753,0.29950932,-0.5335984,-0.24774808
1.0200005,-1.0933456,1.4734067,0.64835936,0.9904318,1.0041108,-0.6523971,-0.1901733,0.0459995,-0.6986954,-1.2532842,-0.0063709705,-0.3756875,0.9377852,-0.4307364,-0.7084034,0.93652314,-0.7789109,-0.9018495,0.5822962,0.07614611,-0.80027467,-0.09751987,-0.28448635,0.7218023,1.673472,1.2344735,0.95297045,-0.33092868,-0.101955056,-1.637617,-0.83072734,2.8629518,-1.5962669,-0.26007676,0.1915487,0.05869837,-1.3284425,-1.0445355,-0.03788089,0.8254847,0.42653874,0.62475467,1.1947674,-0.32727295,1.3217901,0.23866266,0.64430285
1.1273831,-0.5691685,0.036539,0.28687,1.145556,0.392744,0.9501658,1.7184173,-0.16898523,-0.23792215,0.53572875,-0.71825516,-0.11748036,0.68868834,-0.85067415,0.075151436,0.11727799,-0.8129569,-0.61616385,0.53119093,-0.13924162,-1.5381274,0.2604665,0.63790774,-0.26604465,0.49465692,-0.53594714,0.17893195,-1.4881064,-2.3605175,-2.246131,-0.042159993,2.157906,-2.982669,-2.3479047,0.39017707,-2.1574357,-0.8542225,-0.5585798,1.004926,0.17909773,-0.9895024,1.4154693,-0.5060859,-0.7674677,-0.8350149,-0.6532762,1.1036423
0.5565268,-0.19760591,0.9150451,-0.28715837,1.4131929,-0.06819721,0.024868025,1.843945,-0.41957954,-0.10114013,0.76778007,-0.10893785,-0.6900606,0.54508305,-0.5731489,-2.041905,0.00928303,-0.47306854,-0.28225124,0.03238352,0.43956357,-1.5513022,-0.4163702,1.5843543,0.79626626,-0.027692582,0.24339144,0.1311268,0.931873,-1.0126477,-1.0330924,0.35999605,1.6628832,-0.36264053,-0.1375677,0.74464613,-0.14825213,-0.41617295,0.21787234,0.66158074,0.29070142,0.18034406,1.7353987,0.1739739,0.08129923,0.9602988,-1.1391479,0.21413432
0.27378538,0.2819165,2.499496,-0.40979367,2.473556,0.70364493,1.3792688,1.0359176,0.49766427,0.22270827,0.017129857,0.35246962,-0.032763448,1.0222373,-0.0010798646,-1.1325725,-0.387974,-0.1671547,-0.34078148,0.19379513,1.2449126,-1.0359645,-0.20844522,1.2276722,-0.36944994,0.42559642,-0.58459073,1.1038072,0.95005095,-1.002968,-0.8854036,0.21350314,1.2231495,-1.7295536,-0.5134024,0.768009,-2.0538142,-0.73360693,-0.56292146,0.8460066,1.2827343,0.6955646,0.5040143,0.76966405,0.15611082,1.5853984,-0.46710435,0.2832033
0.7017037,-1.5574864,0.22330183,-0.31664565,2.7047765,0.9537335,-1.1264439,1.0868479,-2.1817496,-0.34349072,1.2144077,1.4776059,-1.1817464,0.19523117,0.14020962,-2.0293016,-1.1486865,-0.78402495,-0.30048752,-1.1494632,0.65305686,-1.1620753,-0.89744693,0.8904776,-0.18670653,-0.47155535,-0.38673303,0.927333,-0.5993636,0.16772994,-0.9965884,-0.42439795,1.3356396,0.9641899,-0.8756927,0.5439824,0.522202,-1.6616304,-1.4354821,-0.7402287,-1.7434878,-0.0044987607,-0.55323064,0.30105624,0.7031104,-0.42827773,-0.02260741,0.3568613
0.83344674,-0.664823,1.7670746,-0.5609069,1.8867555,0.15591604,-1.0391467,0.5637459,0.66193515,0.12542519,0.89045054,1.4887983,-1.2232467,0.3749305,1.8172826,-1.1194158,-0.8782739,-1.5100428,-0.6290308,-1.0921342,0.49055567,-0.707576,-0.80725,0.08220796,0.6663491,-0.5804697,0.38428855,0.035179187,0.29062107,0.9708343,-0.06562994,-1.1983587,0.71402955,0.043566536,0.39305958,0.53995585,-2.8761325,-0.3043646,-1.6097124,-0.12616141,-0.52991253,-0.9926515,0.34669864,-1.4923925,0.028360195,2.076978,0.06510819,-0.7620972
-0.05534817,-0.872475,1.7725698,0.08968743,2.5816865,-0.07901758,0.06605569,2.0241663,0.878888,1.7921659,1.9952185,1.5010237,-0.6356889,1.4457828,-0.63448524,-1.032172,0.18240093,-1.0340775,-0.78624016,-1.7626755,0.47461078,-0.48810136,-0.56271005,0.0912612,0.574985,-1.4074377,1.1155188,-0.15661967,0.977713,0.60149515,0.42440692,0.27833182,-0.075598635,0.2117789,-0.9452022,0.07862833,-1.1642429,-1.1958879,-0.71507686,0.29096133,0.39405474,1.5719794,-0.047729157,-0.07689162,0.5274626,0.7185478,-1.0924317,0.39447948
-0.011374138,0.72394615,-0.27497026,-1.353314,1.7211446,-0.5865795,-1.4075043,0.90043795,-0.38227645,0.37577558,1.5891502,-0.45773414,-0.3859066,2.278921,0.2981722,-2.42803,0.64031655,-0.8329125,-0.064673506,-1.3108242,-0.43009135,-1.4188573,-0.25602466,-0.9220872,-0.9123201,-0.8942213,-0.7669716,0.70035493,-1.1338061,0.10659659,-0.5155596,-0.86060447,-0.117842115,1.6632897,-0.13906094,0.4903098,-0.6225771,0.26225984,-0.7220404,-0.45633847,0.35190827,1.1312133,0.91745013,0.34403285,0.24337867,0.50224435,-0.21723904,-0.12510167
-0.5148813,0.51374656,0.6567743,-0.68253285,-0.14028573,-0.5313539,0.3206939,0.86330646,-0.9688731,0.3994178,0.9669524,-0.42897868,-0.64380175,0.31662184,0.20037967,-1.914041,-0.6951644,-1.8733557,-1.2091091,-2.0305984,-0.6428479,-1.5233058,-0.48835966,-0.048757035,1.2926269,0.51072544,-0.72632676,-0.37853768,-0.347413,-0.5530169,-0.2200962,-0.011192079,0.5375053,-1.2538228,-0.27675483,-0.22438057,-0.38893884,-0.8328875,-0.804983,-0.8768885,0.031535313,1.5523535,1.3900943,0.3008363,0.067434244,-0.34787005,0.703948,-0.8262264
