x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.54596514,0.4407589,0.9585106,0.7956137,-2.1220467,-0.026669519,0.8707412,-0.4545309,0.44738686,0.0090839425,-1.0166368,-0.9387803,0.019121828,0.63911283,-0.42925632,1.798313,0.5560845,0.72720224,0.12496281,0.34010303,-1.1229421,1.3894978,0.75965697,0.9394695,-0.075935535,0.360334,0.2941974,-0.7717263,-0.54374814,-0.49731565,-0.04708132,0.9218176,-1.6088752,1.1080927,-0.48778537,0.734311,0.8963769,1.3883492,1.6980033,0.9529191,-1.6978298,0.26139513,-0.3459636,-0.918696,0.15161213,0.022842053,-0.32575995,0.6768112
-0.36255696,-0.4338408,-0.17611814,-0.1987279,-1.9492538,-0.3753618,0.7106025,-0.7545811,-0.08381808,-0.64961267,-1.0917181,-1.2990925,-0.1026816,0.66326624,-1.382504,0.7887186,0.059770137,0.41073763,-0.5762073,-1.2548753,-1.9160813,1.2636498,0.80200773,1.6539837,-1.3000201,0.32374388,-2.1397426,-1.6256611,0.54973036,-0.24945444,0.52739555,0.6761854,-2.6601377,-0.77011555,2.556939,1.6681299,-2.2223103,0.035617784,1.1560396,1.5823687,-1.8737004,0.91274506,-0.0138633,-0.63754684,0.034120485,0.35123515,-0.0501724,0.86583126
-0.5647063,0.28029132,-0.2922418,-1.1460313,-1.9614418,-2.5400379,-0.38074833,-1.368851,-1.402189,-1.9255742,-1.9436262,-1.6463689,-1.4546734,-1.4230788,-0.36828727,1.5955704,-0.1619941,0.021159666,-0.36790574,-0.8450149,-2.2821298,-0.10010984,0.59219694,1.5677164,-0.59612495,0.5431301,-1.70646,-0.45295474,0.56082326,-0.7319433,-0.030586964,1.4648598,-0.44603324,1.2643149,-1.3340995,1.0720162,-0.6136618,0.26638904,0.05805045,1.2161267,-0.70313436,1.0195998,0.42609015,0.12725568,-0.049560867,0.06335583,1.215218,1.030706
-0.34338984,1.1759697,-1.3579694,-1.5225129,-0.9271162,-1.5011352,0.027567657,-1.6032565,-0.77523416,-2.003397,-1.6012998,-2.1010787,-1.5469822,0.51581377,0.507251,0.7999405,-0.56402117,-0.5305524,-0.52034587,-1.5316346,-2.2652905,-0.2967767,0.5003973,1.9662154,-0.7587985,0.9507251,-1.163132,0.23079321,0.24768768,-0.23043321,-0.2992295,1.0198827,0.3652507,0.81059164,-0.8436242,1.1475172,-0.2258635,-0.36345577,0.4878888,0.7564578,0.7144849,-0.11524353,0.057309892,-0.110847466,-0.29143718,-0.1940803,2.42707,1.4645569
-2.3504016,-0.5047514,-1.9240234,-1.6972389,-0.8763988,-2.5529826,0.12408866,-0.5363376,-2.9563143,-2.031258,-0.64750695,-2.079916,-1.8191408,0.45035806,-0.14975937,0.1226232,-0.34433487,-0.18041241,-0.50205785,-1.3967681,-1.6703719,-0.3066061,0.23626018,1.1445205,0.096395016,0.25940958,-0.5300013,0.118396915,-1.1706928,-1.0122544,-0.10182704,0.49524722,0.08281985,-0.40645808,-0.38483745,0.44541308,0.3442624,0.8874121,-0.32813045,0.7611872,-0.9719448,-0.056685157,-0.17102195,-0.8084214,-0.6253699,0.023189314,1.2877516,1.2167103
-1.0635629,0.43573248,-2.3551319,-1.1983788,-0.48736873,-0.20828739,0.5681126,-0.041069403,-0.08315315,-0.93625534,-0.46185645,-1.1460928,-1.0379747,0.85802984,-1.3848819,-0.42792895,-0.2642758,0.12056508,0.28015366,-0.72564197,-0.98068124,-0.16192845,0.1985093,0.7209578,1.7997024,1.0572169,0.34408972,-0.543518,0.257077,0.45306283,-0.15625489,-0.1192599,-0.35042083,0.14415684,0.024264181,0.8484059,-1.2673042,0.42570418,0.63583094,0.45327386,-0.37014523,-0.5099221,0.09374231,-0.08989734,-1.8737316,0.66087615,1.0341245,0.3970509
-2.4153144,-0.28742564,-2.10832,-2.2317288,-1.1306247,0.0543138,1.243828,-0.5068916,-0.73958653,0.6249641,-1.5696409,-2.083896,-1.1995411,-0.6490375,-1.7887423,-0.23703459,-0.028947102,0.26283008,0.50251126,0.0355993,-0.90521264,-0.34019977,0.48643902,1.0651097,-0.49545032,1.7866381,-1.4765791,-0.7684952,0.86219245,0.18923682,0.093350284,0.8136245,-0.26129946,1.6902177,-0.985766,0.2700377,2.3465455,0.5722278,1.1172779,0.7243637,0.7961488,0.7143063,0.88593084,0.8300671,0.11225295,0.39556882,0.7502216,-0.033975128
-1.8101441,-0.503184,-1.5007013,-1.7271644,-0.78078765,0.12379492,0.312137,-0.6021483,0.6917116,-0.20145303,0.0876343,-2.354863,-1.3639364,-1.0503798,-0.362723,-1.1923492,-0.40955964,0.5576848,0.5451631,-1.416009,-1.2581695,-0.02336949,0.56507343,0.76221114,1.3289115,0.05369441,1.1873116,-0.20328265,-0.4950188,-0.39424336,-0.24081053,-0.09914617,0.31057444,-0.8423231,1.053044,-0.12774293,0.80662185,1.0954398,0.6249718,0.34899023,0.14969237,-0.05774393,0.6332557,0.5002253,0.700435,0.22618262,-0.19706292,0.26670474
-0.5094198,0.75688386,-0.76373875,-2.0301487,-0.10998601,-0.8917913,0.68727607,0.2959543,0.2325407,-0.51263344,-0.6576915,-1.338963,-1.2011127,0.6595192,-1.8941303,-0.3421505,0.004386799,-0.12374653,1.0233408,-1.1039026,-1.3506827,0.025382739,1.4703805,-0.012772694,1.2329462,-0.09668705,-1.202032,0.20494437,0.23350467,-0.6328703,0.094974995,0.34418088,-0.2392205,0.49512172,-0.5911637,0.7428372,0.92535615,1.7084957,1.771146,1.3553897,1.5193018,0.6327806,0.37381396,0.25966704,0.96209425,1.3695201,0.28805047,0.22557193
-1.415727,1.029014,-0.7619462,-1.8613025,0.0816049,-0.72495085,0.20343973,0.33364737,1.0309734,0.03007671,-0.7752872,-1.4536414,-1.4187872,-0.23540753,-0.66642684,-0.05102878,-0.31336752,0.39044836,0.14884298,-1.4089828,-1.6995326,0.27242035,1.3457868,-0.018987058,0.2604845,0.11051274,0.10278095,0.6449285,1.5644892,-0.50885844,0.079010434,1.1770941,-1.5598371,-0.41036916,1.6238978,0.88266146,0.6905373,0.2884434,1.7551702,1.1906358,1.367846,-0.27287877,0.3130795,-0.12201814,1.0577005,1.3716421,-0.5951961,0.6754751
-1.0170506,0.4553518,-0.19169092,-1.0372552,0.12620379,-0.20509017,-0.24886137,0.1729675,0.95923495,-0.09233495,-0.7215224,-1.3563126,-1.5378141,-0.2030679,0.21058574,-0.14875166,-0.45894,-0.14805764,-0.3208104,-1.3162012,-0.8212217,0.21814154,0.67765194,-0.7685631,0.92643577,0.05360162,1.1667554,0.786174,1.7088945,-1.1450453,-0.0008829955,-0.17974333,0.6826478,0.79933804,0.5260647,0.48768276,-0.99931353,1.0650599,0.75601786,0.12629443,1.0420098,-0.31132042,-0.43392953,2.291257,0.68130684,-0.29783413,-0.45091042,0.9214894
-1.0196915,-0.04826459,-0.6809453,-0.6246173,0.7290136,0.9128462,1.150659,0.12010863,-0.313108,0.36856434,-0.55493826,-0.44424766,-0.8572342,0.6093725,-0.32291716,0.09264168,-0.33065498,-0.102346756,0.16380586,-0.1758346,-0.3910506,0.41753224,0.9030865,-0.8348802,0.9120378,0.63508487,-0.75223464,1.2460525,1.100887,-0.07657263,-0.2949205,-0.26970035,0.68705416,-0.78564924,-0.33219332,0.2735627,1.1962985,0.48042655,2.317711,0.76014614,1.9884223,0.46622726,1.3757262,1.3620449,-0.41303018,-1.183774,-0.8002137,1.0256861
-0.5316537,0.59614605,-0.08072081,-0.066827685,1.0207616,-0.08460944,0.24359411,0.5477396,0.93271166,0.5663616,0.3670377,-0.26934645,0.3025964,0.747086,-1.1583643,-0.3686161,-0.37178123,-0.15508084,-0.0040203324,0.07498193,0.16839254,0.9712154,1.210883,0.47490576,-0.82140195,1.4265825,-2.1280186,1.1222551,1.0863078,1.0868436,-0.03132868,0.85484767,1.904146,0.38915336,1.0243412,1.1135328,0.07620461,0.90370476,1.8874679,1.4975973,1.4093982,1.2489467,-0.25317025,0.18028569,0.6911294,0.17598413,0.51298475,0.6872137
-0.044297375,0.78288084,-0.8397541,-1.0837669,0.89242,0.8248056,0.012107879,0.42314768,0.46833214,0.9518199,0.13022773,-0.027930811,-0.94482785,-0.31271207,1.314544,-0.51346654,-0.8858448,-0.23872906,0.6023848,-0.10560885,0.23651965,0.76858777,1.352885,-0.91018635,0.4525745,0.31919718,0.5134692,0.40771928,0.42014202,0.78988487,-0.30714116,-0.45024028,0.37989107,-0.6260694,0.23260796,0.6412454,0.02062757,1.2399234,1.5242937,1.2837653,1.1846982,-0.22437875,-0.4169305,0.14906509,-0.44098142,-0.4585002,-0.76440775,1.6447206
-0.7166804,0.3839548,-0.78491324,-0.41992185,0.4521565,0.4647281,-0.41255715,0.34361032,-0.07266204,0.30204108,-0.051396333,-0.59877276,-0.10519625,0.7212447,0.3197308,-1.2451841,-0.786074,-0.56314725,0.23417678,-0.36575758,-0.7327129,0.7481789,1.3080757,-0.2702216,-0.30805358,-0.18486837,0.50083935,-1.4860313,-0.5086868,-0.6718557,-0.9080726,-0.0061166217,0.84686613,-0.15559493,1.0606298,-0.34668347,1.806036,-1.0340184,1.8771241,1.0845675,0.22889744,0.7211883,-0.30585906,0.39101455,0.025814386,-0.6863034,-0.44572085,0.95128447
-0.71633965,0.25029486,-0.19533204,-0.072619714,0.13694191,1.0880306,0.11546949,0.96596116,1.4366544,0.5035495,0.29124588,0.33042723,0.23271003,-0.4985637,-0.21890835,0.015725244,-1.1265415,-0.52926177,0.28819433,-0.47583437,0.19226527,1.662905,1.8332173,-0.36871123,-0.54037845,0.8123135,1.1017421,-1.4239018,-0.7761832,-0.45982593,-0.47515753,0.39302853,-0.08367269,0.4814698,-0.1908585,-0.7024656,1.0651541,-0.63593733,2.0150537,2.0053627,-0.060279306,-0.1686302,-0.45196006,2.3380265,0.7951107,-0.4260892,-1.6135716,1.7504824
-0.5457948,0.06761366,-1.8593235,-0.48152792,-0.0896155,0.44846904,0.22731346,1.8324591,2.2561433,-0.03467407,-0.07887087,-0.23457593,0.66161525,-1.0772507,0.119417526,-0.46015003,-0.6582796,-0.6130901,0.23883191,-0.5695167,-0.08655787,1.3965638,1.6258253,0.97189426,-1.1422307,0.42779225,-0.38250193,-1.264839,0.5385979,0.4832692,0.15339398,0.589557,0.6513772,-2.6131241,-0.12021799,-0.47180527,3.6590962,0.6879856,1.0593379,1.3149374,0.06710947,0.46582004,-0.6800856,0.58406675,0.041496024,0.4847377,0.1151721,1.6047139
-0.11721767,0.03367171,-1.0281401,-0.39592004,-0.33371758,-0.009357726,-0.018743271,0.037028883,-0.6536259,0.29954854,-0.52541107,-0.099712044,-0.2754591,-1.5050588,-0.5320286,0.15872142,-0.90497935,-0.3804538,-0.12547669,-0.8625984,-0.27676958,0.45669192,1.2273792,1.0395873,-1.0639725,0.96752006,1.0759772,0.26776627,-0.62595415,0.83605605,-0.49899843,1.3185161,0.5639615,-0.22688006,-0.28339595,-0.015335177,-0.8797407,0.6366817,0.58617336,1.2029202,0.0506674,-0.06934973,-0.89537936,0.7633704,0.09502038,0.22529519,0.45822388,2.2835102
0.6080667,0.14490186,-0.5936705,-0.59170806,-0.6979295,0.4930352,-0.097136654,-0.5008585,-0.35909897,1.0626551,-0.32847074,0.44310373,-1.2020034,-0.31576714,-0.37180653,0.04476758,-0.88044786,-0.025721751,0.45638326,0.042445317,-0.15874077,0.19492996,1.4971869,0.5462907,-0.3672206,0.9290432,-0.89994305,0.07196132,-0.58138466,-0.6668809,-1.0091226,0.41894594,0.3533584,-0.9189583,0.45485926,-0.39946783,-1.9853785,1.2955555,0.07211213,0.70038974,1.1977128,0.028057523,-0.7652459,0.44449466,-0.25817832,-0.43291864,1.1966238,2.1779964
0.8705286,1.0204744,-1.0977134,-0.03562973,-0.16834542,-0.03988731,-0.06101824,-0.89256763,0.49655473,0.56730324,0.19970357,0.21033904,-0.76571137,-0.5346842,0.27883112,0.40755597,-0.4379584,-0.12023493,0.39375073,0.5263868,0.093694024,0.42898014,1.6690881,-0.06844972,0.69384044,0.6727575,-0.80852026,0.15753944,-0.1860827,-1.1881601,-0.3079182,0.94244343,0.00639627,0.47859186,1.2304523,0.8720865,0.7667083,0.81769276,0.0040123644,0.6302824,0.82438844,0.22922467,0.36531445,0.4917143,0.4086531,1.2153747,-0.34126848,1.950783
1.758265,1.089115,-0.6689016,-0.32540652,-0.0028749693,0.39501303,0.09597375,-0.44406983,0.9541741,1.3975424,0.973925,0.5862134,0.9399034,-0.31065288,0.002710792,0.32230732,-0.115586385,0.60198504,0.8077845,0.824621,0.37369797,-0.18742962,1.4212093,-0.33532336,0.34706342,0.7758471,1.5858927,1.1945857,1.0627751,-0.7102233,-0.9885311,0.28933045,0.87846845,-1.7469654,1.699219,0.14359029,0.94873405,-0.9948168,0.21070436,0.39803863,0.77943355,0.9805066,1.0558388,0.40791377,0.35654184,0.073426396,0.09222985,1.9464502
1.1404871,2.1346135,-1.7607892,-0.95559645,-0.19173834,0.036534123,0.4633145,-0.49377376,0.99732065,1.1003202,0.63590133,0.03510417,-0.678432,1.5042824,0.007181221,-0.16394712,0.49666068,0.567049,0.2416129,0.94125557,0.46220672,0.63330525,2.041878,-0.46364653,-0.9761049,0.30079386,-0.14060086,0.42950615,0.26745674,0.42438468,-0.5483402,0.5104392,0.04970139,-0.6665824,-0.39753446,0.45815727,-0.18534626,0.5088491,1.9711018,1.0972089,0.55299497,1.6127578,0.9445198,1.1754578,0.9398987,1.6692834,0.2914768,2.1181202
1.2376004,1.8292981,-1.8677821,-0.76244116,0.3457335,-0.29788762,-0.7104657,0.3441638,1.659369,0.20793365,0.28816685,0.29525155,-0.038715154,0.15899757,0.7440411,-0.30417392,0.3373506,0.43811014,-0.08932392,0.14700925,0.028903965,0.35934538,1.777384,-1.1835266,-0.40502134,-0.5850711,1.3888842,0.12647468,0.58764416,0.14098468,-0.11606093,-0.4564707,0.32104537,-0.80738163,1.0463189,-0.3048055,0.643446,-0.25028935,1.9094807,0.89348996,1.677538,1.6788498,0.8962871,0.75899214,3.290938,1.490637,0.21381377,2.0004668
0.20887916,0.96799415,-1.1620212,-1.044232,-0.016488072,-1.0168339,-1.7959336,0.032656264,1.6059899,1.2934648,-0.32957602,-0.009199056,0.44336447,0.00936769,-0.49721634,-0.9275005,-0.49588147,0.35650286,-1.0994853,1.0577099,0.11843951,0.2929476,1.092515,-1.6053237,-1.596603,-0.70025426,0.7581576,-0.5597197,0.13592714,1.5841593,0.50687474,-0.9987732,0.17947459,-0.920877,1.4381235,-0.964429,0.39625058,0.11065772,1.3792228,0.97808284,1.4395751,0.68934363,1.0532395,1.1198499,1.1860832,0.88516814,-0.8678783,1.6823604
0.6154779,0.2828856,-1.3851937,0.10456361,0.2818207,-0.8094433,-1.7593364,0.5835508,0.7682154,1.6481262,0.5792548,1.0174727,0.3209324,-0.3588585,-0.9359366,-0.30063394,-0.34623966,-0.23017515,-1.7547088,0.6266269,0.81346947,0.38835984,1.2056882,-1.6152757,-0.12240687,-1.256777,0.5706085,-0.5202079,0.10970045,1.7270623,0.32045674,-1.1212479,0.83895373,-0.87195146,0.16533,-1.5927495,1.2474146,1.3332684,1.0087968,0.2736776,0.07108338,-0.7745342,1.1952558,2.0666158,1.1382456,0.30678576,-0.590788,1.4835105
-0.12718457,-1.0003147,-2.5325944,-0.7158417,0.5857074,-0.17292298,-1.4919369,1.2266577,1.495316,2.2137678,0.21833573,0.5251803,1.9896655,1.0080986,0.15950872,-0.16755934,-0.10938137,0.12920903,-1.4792404,0.5126587,1.3480644,0.21297026,0.5976296,-1.0215863,1.3752079,-0.66988105,0.6495408,-0.5825682,0.47631943,1.6017498,0.4333742,-0.03385479,-0.058419265,0.17810214,1.5028191,-0.7032188,-0.42610186,1.2041677,-0.30100098,0.25035805,-0.42923236,-0.16655336,1.3357455,0.47649273,-0.41116908,0.29112044,-0.044241477,0.6438859
1.0122802,0.61976486,-0.75528014,0.5259773,0.7168994,0.3448712,0.05486169,0.706593,1.3206612,1.9051907,0.7884718,1.1231427,1.6868072,-0.18222268,1.1688745,1.2458584,0.0032035178,0.0597573,-0.7107524,1.3869674,1.5105016,1.0944184,0.2651285,-0.20972902,1.051245,-0.026909065,0.45110387,-0.6550834,-0.36222145,1.2965648,0.26203775,0.19962947,1.1289654,-0.091283344,-0.24664998,-0.6847202,0.0622852,0.3440755,0.911543,-0.5102937,-0.072772294,0.44073522,0.41437238,0.9691072,-0.5685024,0.64521086,-0.7155378,0.44686836
-0.10784707,0.23094578,-1.2801615,0.1450639,0.11045288,1.0505607,0.46399856,0.5288101,2.3618672,2.1255317,1.0487299,1.4206822,2.1355152,0.42824695,-1.0039443,0.8294886,0.5351029,0.25223523,-0.45051903,1.0432973,1.4389348,2.0384748,0.40800285,2.2963333,2.0399818,0.5479242,1.5675837,-1.2717628,0.5281785,1.01892,1.0868968,1.8264518,0.61119914,1.0880945,-0.44867215,0.32080346,-0.076774806,1.0666589,-0.3682541,-0.69375676,-2.286764,0.94968,0.37876514,0.32705936,0.19838132,-0.0619282,-0.1375934,0.83093995
-0.48250064,-0.3432569,-1.4351611,0.36375675,0.0042510233,0.428038,-0.13476,0.89295506,-0.03158416,1.6700606,1.6421957,0.95612985,2.1015675,1.2446707,1.2217587,-0.63033426,-0.0718627,-0.286781,-0.14932662,0.4459641,0.4356644,1.120038,0.17273402,0.6219867,-0.53512836,0.11041995,1.7223126,-1.6392318,-0.16314426,0.8603447,0.08992426,0.6221316,-0.8334103,0.014537444,-1.5015815,0.6451922,0.64019257,-0.37878352,-0.24284008,-0.58756953,-0.017187178,0.06393369,0.1277404,-0.1129343,-1.0222704,-0.004437223,0.058547825,0.46334055
0.1759117,-1.5369002,-1.0330695,-0.36647725,0.94539803,0.5583443,0.5340464,0.55432624,0.066677675,1.1188757,2.5556846,1.1905627,2.7702029,1.103244,-0.36405462,0.26600468,-0.37059793,0.5938213,1.0193205,0.40654543,0.590452,1.1794486,0.3305184,0.8843199,1.0117737,0.93844587,-0.4457906,-0.9936109,-0.57869065,0.67383915,-0.005297973,0.4635546,0.60470814,1.0144479,-0.5525347,0.57761496,1.322613,1.2487451,0.62747496,-0.5848925,0.25249255,-0.05811043,-0.043982968,0.23458418,-0.41337484,-1.0337187,1.3903806,0.50582856
-0.37950924,-0.6324661,-0.8346005,-0.101097174,0.47554943,0.26743603,-0.14803079,0.87441295,0.8056362,0.946724,1.4783748,0.78258705,0.93581706,0.6258293,0.25595585,0.10398408,-0.23091303,0.75205356,-0.45472074,-0.2759306,0.059861496,1.5984809,0.50991434,0.8429061,0.92234707,0.5434394,-1.6406105,-1.4109774,-0.38444677,1.5193245,0.040617794,1.1648608,0.07836615,-1.3188857,-0.90353143,0.9883507,0.37730005,-1.0216955,-0.5668109,0.70734996,-0.21096516,-0.5119989,-0.20077029,0.84009206,-0.46831226,-0.1406021,1.8592842,0.48070985
0.21646082,-0.78969085,-0.3110076,0.54102784,0.5286995,0.32003424,-0.1919475,0.85454243,0.9928878,-0.02054965,0.33135238,1.1116797,0.69388664,0.7076573,0.17591614,0.549035,-0.67204607,0.29713574,0.23940624,-0.43591127,0.14185019,1.182133,0.15845849,0.50799555,1.069143,0.076922804,-0.85252446,0.91255635,-1.0242671,-0.09894289,0.11892183,-0.52526134,0.25471368,0.9001408,-1.1156682,0.10788855,1.4015343,0.8511051,-0.9619,0.22284453,0.91032434,-0.91995287,-0.02541605,-0.8215152,0.35871315,-0.9032643,0.72960365,0.8211864
-0.58540684,-0.8815719,0.8977879,0.1622206,1.3791007,0.23433307,-0.7050616,0.941386,1.0098065,0.9703201,2.1656725,1.0541499,0.19226606,1.5230178,-0.11095224,1.5267695,-0.64459974,0.51077336,0.38640532,0.5126227,0.5381374,1.3464694,-0.21766232,0.96350145,0.91404235,-0.68816066,1.0716918,-1.6280614,-0.24162623,-0.17837684,0.41193506,0.6893006,0.3518896,-0.88752204,-0.22972961,0.23412508,-0.5359143,-1.8065273,-0.24828807,0.14348665,0.6688097,-0.45718697,-0.608046,0.22402728,-0.26324472,-0.45190224,0.08960502,0.7590196
-0.0076668533,0.46453992,0.47037658,-0.07775355,1.252946,0.6270846,-1.0600892,-0.15669471,2.0419252,1.1707761,2.2705967,0.9120649,-0.15527973,1.3435125,0.49854794,0.55765617,-0.7506044,-0.019688996,-0.19868904,0.44639647,0.25089464,0.7992602,-0.1794356,0.8194016,-0.29394194,-1.4311292,-0.9197153,1.2504376,-0.32296064,0.9139943,0.60382766,0.54403794,0.6399113,-0.012360517,-1.3891379,-0.96457964,-0.90224653,1.4304454,-0.53452796,-0.54506487,0.65124995,-0.07171161,-0.47774747,0.32439968,0.629747,-0.5719002,0.3392648,0.57729083
0.9005145,0.08123368,0.39184043,0.35436666,2.044005,0.47315004,-1.6565905,0.7427363,1.2676885,1.9065754,0.75843143,0.50706816,0.11090661,-0.5334351,-0.6220079,-0.4513362,-0.8292782,-0.042919606,-0.018167065,1.6804814,1.122172,0.75749516,-0.7501003,-0.22004807,0.2132495,-0.6290535,0.7775466,1.2052945,0.5292086,0.54348683,0.8278966,-0.10147902,-0.5903047,-0.2618585,0.52431613,-0.45342717,1.45795,0.57785165,0.11705798,-0.720021,0.6928519,-0.61307114,0.0878009,2.2497659,0.9439656,1.1446106,0.68908906,0.22595368
0.51725703,0.61419797,-0.52594566,-0.05813965,0.8131249,1.4441311,-0.93408525,0.21735787,2.0901327,2.6029925,0.44677702,1.0435685,-0.31103095,-0.41379875,0.7678675,1.1363115,-0.7544429,0.051173378,-0.11873583,1.9374595,1.3415958,-0.042594053,-0.41934398,-0.9693031,0.045739505,-1.1360884,1.7672749,0.058621474,0.5153029,1.3125297,0.93692887,-0.35960045,1.382305,-1.3416511,-1.1487287,-1.5112833,-0.17733002,-0.6157576,-0.6426041,-1.2356093,0.8038234,-0.45612818,-0.13933441,2.1620371,0.8089657,1.0307863,-0.4774593,-0.11116356
0.68575746,-0.09766418,-1.2420697,-0.018429171,0.68173635,0.6870521,-0.40250146,0.3229649,1.4708614,2.2470016,0.40821004,-0.08793916,-1.1221108,0.52438813,0.5974205,0.093821675,-0.69605803,-0.8031969,-0.30781233,1.4095954,0.58377796,0.35749003,0.016377216,-0.06764713,0.42694446,-0.4298955,-0.035119727,-0.7587096,0.44502172,0.63267523,0.23886794,1.0242639,0.018051695,0.2390561,1.2443867,-0.59870464,0.9031857,0.69620085,-0.2700064,-0.23185706,2.0950723,-0.09276493,1.1363367,1.632678,0.4402232,1.0997368,-0.15536612,-0.44486418
0.870699,-0.51918215,-1.675643,-1.063802,0.124803156,-0.6136719,-0.8118436,-0.33104596,-1.1832424,1.3158423,-1.0031364,-1.0540307,-0.75099015,-0.8146009,1.7499352,-0.92475516,-0.76287013,-0.55765474,-0.28027457,-0.15356702,-0.6423046,0.22102326,0.050400585,0.21759443,0.04974867,-0.012464773,-0.15404949,-0.83182484,-0.79103965,-0.57223004,-0.66101044,1.3830394,-0.57021564,1.645314,-0.7298354,0.62976664,-1.3801018,0.6381979,-0.9059846,-0.443369,0.7096665,-0.14171289,0.20077029,-0.06702405,0.01523359,0.19188097,0.69950825,0.25956616
-0.30897418,-0.15176591,-1.8470557,-0.68139666,0.02295061,0.23659451,0.43136886,0.037748426,-0.99898297,-0.5906224,-1.2352489,-0.918428,-0.422671,0.2118786,-0.55980235,-0.8734374,-0.46341336,-0.035896398,-0.4523327,-0.69170016,-0.26614237,0.80091816,1.2048159,0.016487554,-1.6326379,0.8038696,-0.1717313,-0.9775015,-0.8979669,-0.47900975,-0.52375764,0.116671,-0.752154,1.3533475,-0.6832439,0.6835452,0.2687286,-0.052627202,0.15096062,0.7210026,-0.12266975,-0.42163658,0.52078146,-0.13932656,-0.037739325,-0.08650656,-0.48134646,0.725598
-0.6918909,-0.9892349,-1.2961824,-1.1743332,-0.100722216,-0.481572,-0.25098196,-0.7988607,-0.5229672,-1.0037202,-2.1866336,-1.2373922,-1.0837624,-0.5878184,-0.9551024,-0.4332028,-0.7730579,-1.2032197,-0.46904883,-0.62615854,-1.0046053,0.11021556,1.5283948,-0.6151073,0.20518345,0.63458997,1.9595101,-0.4040266,-1.1110686,-1.4072456,-1.2009093,-0.26187676,-0.36146033,-1.0622296,-0.7209851,0.86401224,-0.45924014,-1.0145003,1.0386871,1.4329332,0.5528956,-1.1729186,-0.34456077,-1.8661574,-0.68830323,-0.8226998,-0.33050868,1.1891103
-0.23026116,-0.52139807,-0.4788912,-0.9167197,0.27410498,-0.5283996,0.075657144,0.016272781,0.4644534,-1.0971075,-0.84022343,-0.840808,-0.55584276,1.5387993,0.1725871,0.8291274,-0.5840215,-0.08755,0.4936847,-1.2334725,-0.93119025,-0.22054955,1.8521719,-0.35646597,-0.81597686,-0.033373427,-0.95992184,-0.69334894,0.27569714,-0.6539075,-0.7772126,-0.07345636,-0.31753927,-0.46874034,0.47242522,-0.2123425,-0.66732705,1.8528138,1.0272021,1.0665127,0.49681374,-0.40371886,-0.17948022,-0.8043295,-0.16850005,-0.8095424,-0.72669834,1.7417215
-0.6203336,-1.2677426,-1.1359731,-0.6960084,-0.26228568,-1.0444782,-0.31261587,-0.6675715,1.3415695,0.28287616,0.7147327,-0.60208535,-0.47914588,-1.2148123,0.22180937,0.7203992,-0.6406458,0.29077283,0.92298365,-0.6786567,-0.5063071,0.47808763,1.8884953,-0.5662867,1.0982413,-0.5465633,1.0655771,-0.2525339,0.4216475,-0.4741325,-1.1929269,-0.18793677,-0.46683297,2.3170252,-0.10636427,0.21170981,-0.1853798,0.11710862,1.8186687,1.0093144,-0.48961103,-0.38669702,-0.37682593,-0.6353782,0.51539165,-0.28251606,0.2603595,2.29836
-0.7108025,0.12949827,-0.8993004,-0.4895139,0.600672,0.90146095,0.20679162,-0.23202552,0.40719557,0.33001298,0.37659064,0.2419161,0.6132606,-1.2138501,0.40233862,1.4317678,-0.12257063,0.49156457,0.36131603,-0.15018004,0.32466903,0.7453367,1.6406957,-1.2276921,0.70399064,0.29850504,-1.1821725,-1.1335177,-0.41249588,-0.86203545,-1.3291909,0.25211862,0.59281576,0.76771724,-0.016489958,-0.9009191,1.2415113,-0.7628601,0.5789953,0.3602931,-0.54109806,-0.68307245,-0.058506425,0.42235792,0.29388422,0.47559315,-1.3870144,1.5932616
-0.77597076,0.026915751,-0.25392604,-0.4580527,0.7551586,0.41513214,0.92929685,1.7560214,2.0368643,1.1724378,0.10259529,-0.36438748,-0.16334756,-0.3947258,0.12930954,0.3212959,0.3294717,1.2137545,0.7566386,1.0220026,0.47976473,1.1124982,1.994729,0.56981814,0.009322904,0.18681695,-1.8158606,0.26111943,-0.31884044,-1.9655917,-0.67139447,0.635389,0.499525,-0.19068404,1.3067956,0.44475028,-0.349696,-0.804791,2.9320447,1.2331108,-0.019521851,0.99520725,1.4408342,1.952454,0.20754905,0.86614597,-0.5949757,1.2942805
-0.074964784,0.7893125,0.32635632,-0.6651615,0.11603081,1.0021735,-0.015459778,-0.31914577,2.6228151,0.49224997,-1.1775761,-0.28366932,-0.88259023,-0.30329376,0.7439935,-0.09875839,0.06225214,0.18680534,0.4626707,0.3533987,0.33462885,-0.0074213916,1.8587545,0.23662736,-0.20671074,0.8849989,-0.6148914,0.13690653,0.20791186,-1.5629596,-0.6711472,1.2223287,-0.3275364,0.9393624,-0.6374324,0.26060763,0.575526,-0.6298448,1.5348952,0.4886696,0.31269735,1.4033241,0.016380148,0.5656126,1.2159644,1.5649507,0.62983996,1.4684126
