x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0472416,-1.4536213,-0.6332415,0.64601886,0.7143681,-0.9803709,-1.3068799,-0.93758225,-0.6611629,-0.95293874,1.0670238,1.6466029,-1.3708711,1.0888534,-0.065894164,-0.62251925,-0.2441551,-0.08446828,-0.5102238,-0.42758247,-0.30338538,0.020234229,-0.8695116,0.81196797,-0.72036463,-1.8162098,-0.5821898,-0.19435576,-1.3916284,2.329885,0.4410195,0.13365589,-0.6124283,0.1867903,0.89673126,-0.042742096,-1.3327341,-1.3810903,-1.8633833,-0.16991119,-1.0574383,-1.4691421,-2.1193078,-1.2587683,-1.8587152,-1.6525708,0.8743034,1.7454762
0.8241473,-1.1892861,0.09307554,0.6887784,0.20140575,-1.4007021,-1.6405979,0.39107966,-0.95675904,-0.41084865,-1.3241117,0.8769491,-1.0833529,0.25454208,0.42857924,-0.29938334,-1.7529054,-1.5809697,-1.3582728,0.20965154,0.3328409,-0.46414208,-0.8660241,-0.6217006,0.25235057,-1.3474166,-0.20315234,-0.29511914,-0.78570336,0.61459297,-0.312878,-0.5624036,-1.3336174,-0.9952008,-0.5686911,-0.6167744,-0.30909735,-0.7365564,-0.35545146,0.016198682,0.11321939,-0.812029,-0.7786984,-1.3994641,-1.3651822,-1.6732941,0.74006414,1.1265899
1.4598236,-0.52494067,0.55506396,0.60567904,-0.046471294,-1.5789841,-0.58103275,0.070971936,-0.90595907,-0.097665705,-1.3122466,0.90140337,-1.0933561,-0.21962889,0.8868247,-0.0563646,-0.14250298,-0.752774,-0.5320509,0.06297109,0.29287934,-0.38410795,-0.115637794,0.007286836,-0.11791959,0.09012897,0.14376865,0.7407482,0.49801344,1.1620245,-0.3410496,0.47073203,0.0026505298,-0.22894773,-0.5412355,-0.38449126,-0.13202319,-1.0695715,-0.30736786,0.6917887,0.7696039,-0.65164196,-0.5741459,-0.562138,-0.92222154,-0.52888894,-0.8418778,1.61681
1.2629129,-0.5921451,-0.2560974,-1.0832632,0.16445775,-1.4539516,-1.3343987,-0.37776077,-0.43174368,-0.036199898,-0.91411847,0.0087395385,-0.8347099,-1.35303,-1.1051753,0.47263703,-0.8849435,-0.9156139,-0.8320451,-0.21108451,-0.20090337,-0.036328223,0.025575295,-0.41324893,-1.205464,-0.82022214,0.1710057,0.9901776,0.58296037,0.7552138,-0.60765696,0.15089211,-0.2858563,-0.040636282,-1.2545682,0.2228092,-1.6336778,-1.4634614,-0.25305912,0.854537,-0.20302714,-0.39274645,-0.40991628,-0.24828961,-0.36029172,-0.45253912,-0.85084796,1.0538709
0.0012710476,0.9674498,-0.80818176,-1.1341703,-1.1151605,-1.0508882,-1.2443262,-0.94903284,-0.28349665,-0.26791623,-1.3949869,-1.3101307,-1.2123047,-1.1476907,-0.53677136,-0.4723036,-0.73507786,-0.38231978,-0.58659893,-1.026803,0.18021362,-0.6674183,-0.031452447,-0.11777102,-0.48055214,-0.62628275,-0.35471597,0.5845834,-0.47367388,-0.27270666,-0.85764456,0.2768996,-0.46054626,1.3371788,-0.8387554,0.24153818,0.015516637,-0.694295,0.4129324,0.73519784,0.7424798,0.2014932,0.29458278,0.08697333,-0.15314658,-0.49008223,-0.16370945,0.43659848
-0.62479615,0.82397306,-0.8331732,-1.383346,-0.6994201,-0.14148659,-0.0050895107,-0.24470505,0.19475943,-0.24014392,0.06527389,-1.7231867,-1.2798147,-0.5901668,-1.4182527,0.2668983,0.39740518,-0.20391044,-0.7713966,-0.520646,-0.0063165003,-0.2772712,0.99207604,0.29860708,-0.8752509,0.6160217,-0.78129363,-0.32503265,1.0218529,-0.49413034,-0.23856162,0.8505846,0.11047587,-0.101140566,-0.37671524,0.5561788,-1.214531,-0.5237869,0.17678362,1.3117433,-0.22040276,0.6277975,0.39763743,0.5393091,0.6991858,0.6125677,0.055173375,1.1248653
-0.6323716,-0.60593504,-0.7824081,-2.2956932,-0.8485381,-0.9114207,0.040242646,-0.52963376,-0.047881726,-0.24017757,-0.93477196,-2.070491,-1.2632691,-0.54327244,-1.3263471,-0.18331991,0.11750557,-0.3289576,-1.1984317,-0.52661663,-0.36297318,-0.6405223,0.4577558,0.35219705,-0.5376356,0.45712823,-0.84153837,-0.89777356,0.047861613,0.021057865,-0.34721905,1.430006,-0.19878975,-2.7631118,-0.28172767,0.9482367,-0.12072339,0.08329033,0.5916479,0.2745131,0.1602447,-0.11021125,-0.123972535,0.08104277,0.22871095,-0.32794765,0.77209425,-0.050393786
-0.28735846,-0.33106062,-0.38004917,-1.595306,-0.8604121,-0.26299328,1.0712237,0.30353248,0.54400647,-0.250035,-0.120938934,-1.5860211,-1.0063453,-0.5933719,-2.1622605,-0.30870336,0.5776714,-0.7651968,-0.2446539,-1.184987,-0.35917038,-0.3265182,0.62536764,0.1928495,2.0701342,1.4278716,-0.86611664,0.001270299,0.3500066,-0.5680517,-1.1007074,1.021144,0.2862795,-0.12914203,-0.22070831,1.4293432,0.34293085,0.45495278,0.71479064,0.2336356,-0.2808134,0.6382715,-0.00017541215,0.1535743,-0.12989923,-0.20703468,0.36685818,-0.17444004
-1.2326112,-0.63153017,-0.30626658,-1.4278821,0.21120028,-0.039778974,1.1941413,0.47854677,0.46027517,-0.67960596,1.0793937,-1.4162155,-0.72672856,1.6174545,-0.2128576,-0.99630386,0.4798194,-0.44164753,-0.2841487,-0.42097488,-0.41991836,0.008591766,0.86168075,0.6721833,1.1664813,1.3339905,1.8411512,-0.55401427,-0.7169952,-1.0481516,-0.7629313,0.6880287,-0.04793227,-0.63242346,0.422666,1.6701936,-0.01594491,-0.6931251,0.81959194,0.32862532,0.587766,1.0113865,-0.0367927,0.36734754,1.2457085,0.22778589,1.4270569,-0.39974853
-1.4080157,0.2740874,-0.36138937,-1.7525915,-0.20309342,1.1776987,1.9846133,0.6437921,0.8559672,0.35966077,1.2379318,-1.5377485,-0.10553186,2.2969458,-0.27426335,0.6450809,0.7735536,0.17077212,-0.3529576,-0.6582111,-0.26835456,-0.26354307,1.2677854,0.92354625,-1.1806527,1.113505,0.367768,-0.8785552,-0.40864453,-2.7557354,-1.0705527,-0.25458264,-0.01982329,-0.03501736,0.76679647,1.6343614,-0.43616244,1.0913185,1.3647782,0.33710545,1.4530874,0.71492493,0.55011445,0.19280535,0.7855541,1.142973,1.6807171,0.18874332
-2.0600123,1.5472422,-0.4731247,-1.7699587,-1.5263199,0.35517803,2.6921737,-0.60709167,0.4988185,0.35962713,0.5244632,-2.6978915,0.7821178,0.3793139,-0.009981373,-0.42949826,1.5207442,-0.6553913,0.4841184,0.21231847,0.4234633,-0.0417759,1.3014015,0.33403468,1.1034083,1.1584547,-0.92163306,-0.89019275,0.48731148,-2.5391262,-0.69991505,-1.2110431,2.2575831,-0.29587808,0.2975412,1.4735861,0.9896715,1.7029499,1.2911978,0.4817821,1.7953721,1.1548922,1.888575,0.046005294,1.2425556,1.6014931,-0.20239949,-0.30883402
-0.74127495,0.5954985,-0.91861355,-1.3200029,-1.0208918,0.53572035,1.4165411,1.136245,1.2316805,0.59490967,0.6646829,-1.0018466,-0.040550273,-0.87529135,0.10767914,0.70901906,-0.22277965,-1.143616,-0.8094257,-0.08784905,-0.2943618,0.6725858,1.4901,0.5671259,1.4923973,0.92944384,2.1440065,-0.61289877,-0.41440427,-1.7370793,-0.7176364,-0.28602305,0.0008463877,2.2610102,2.017044,0.77739334,1.2399144,1.2236179,1.4680053,0.24625288,-0.12867561,0.9131121,0.95397896,1.3272055,0.54343283,1.3741846,-0.0560683,0.2759396
-0.5422798,-0.16989312,0.48735234,-0.37062386,-0.43213484,0.4986234,1.5594025,0.83223206,0.85953647,0.431455,0.648747,-0.31870595,0.06978566,0.35552332,-0.018723091,0.69022024,-0.27123067,-1.4703119,-1.6518099,0.3066955,0.52549416,0.3329309,1.0167148,0.31865135,0.11578576,0.58748466,-0.25241467,-0.86359847,-0.6644886,-2.3377633,-0.95764595,-1.028492,0.11125544,2.6885448,-0.51312023,0.31082603,-0.3688578,1.3931023,0.6315745,0.8006306,-1.852247,0.21966183,0.525184,0.75362825,0.18066084,0.5512969,-0.2669176,0.11410989
-1.1796848,-0.5624095,0.085514784,-0.023523895,0.2792497,0.08507276,0.22234061,-0.37629274,-0.145239,0.28308925,0.23225324,0.47425333,-0.010082259,0.36761892,-0.37369236,0.28279153,-0.7259339,-1.0319749,-0.3302194,0.29156968,0.025104865,-0.70461816,0.5940605,0.036587358,0.17650412,-0.0113076,0.1102171,-1.2669389,-0.9802712,-1.2435812,-1.2990417,-0.47955504,-0.19083814,-0.788884,0.95990026,0.7529425,-0.107216336,0.08458554,0.06458851,-0.10943887,-0.1319083,-0.4269772,0.46425018,0.15439317,-0.38534674,0.11330326,-0.64445245,0.16015257
0.30291608,0.38314062,1.2123657,1.0493556,1.2138894,0.31811124,-0.054801013,-0.2005311,0.40366113,0.019092418,0.3154037,-0.09244216,-0.5653966,-0.49611098,-0.3368019,-0.10028136,-0.8157108,-0.7125885,-1.2064734,-0.43669775,-0.12523428,0.7649784,-0.63713807,1.6182464,0.13038407,0.44788817,-0.23084259,0.2921278,-0.024785478,-0.13434723,-0.77394813,-0.4290209,-0.89558953,-1.5923275,-0.7153546,1.8325322,0.1257803,1.4640672,-0.2271808,-0.49454346,-0.21237159,-0.28203782,-0.14804785,0.32774428,0.17258942,-0.08586899,-0.13236615,0.023147916
-0.068789095,-0.1585327,2.0789478,1.5814612,0.09670972,0.8549466,-0.64980036,-1.0555041,-0.20688139,0.32813725,0.89015156,0.5933244,-0.06371734,0.84497595,0.12013983,-0.40347528,-0.90145004,-0.540538,-0.4434748,0.19468497,0.24743922,0.9377787,-0.7445737,0.54384303,0.36017495,-1.110927,-0.73201615,0.5071771,0.40741825,0.24488886,-0.12257012,-0.40287977,0.65058255,0.54835695,0.1818662,0.1704681,1.6882496,-1.0766534,-2.2728574,0.2408396,0.85322416,-0.70553344,-1.0055501,-0.45851445,0.07873828,-0.20905645,0.37089577,0.035663296
-0.3123218,0.98267686,1.2992586,0.46756804,0.21933728,0.7474831,-0.60458654,-0.0689434,0.5603936,0.2937541,1.493931,0.5867595,0.059008077,0.14861962,-0.43809038,-0.12444669,0.16334403,0.062376074,0.3875007,-0.27469248,0.0064454083,0.41358766,-0.7701167,0.169873,0.18012427,-1.0067338,0.6216933,0.6017939,-0.33332193,0.14978805,0.33399886,-1.1102207,-0.30122492,-1.1899383,1.8986024,-0.5031811,-0.5314695,0.07301221,-0.6915598,-0.6543485,0.3033916,-0.32071564,-0.23967877,0.63883835,0.5002172,0.303181,0.10841121,-0.44496843
0.5345518,-0.35846934,1.3978837,1.382764,0.76364213,0.6752179,-0.47977516,0.041851822,0.2828232,0.22900808,0.4905403,0.25537506,1.313317,-0.69750106,2.0568683,0.7105591,0.26523367,0.704984,0.6537837,0.2544717,0.1101198,1.7649851,-0.86482924,-1.0685171,0.008888485,-0.7824961,-0.15275703,0.43747458,0.34212878,0.89505655,0.61895704,0.3420203,1.1454743,-1.1534929,0.30081883,-0.68868864,0.13647063,0.5888816,0.37114543,-0.14482073,-0.3802939,-0.8388285,-0.5822587,-1.2448477,0.1378235,-0.54517543,-0.6038061,-1.571321
1.0733235,0.011531517,2.353854,1.5809098,0.24854006,0.9029827,-0.49551713,0.4138206,0.56133634,0.37935877,0.40947255,0.2614476,1.2435944,2.1043699,0.07055356,1.1345321,-0.65693873,1.5758235,1.3561337,0.02010139,0.4978111,2.0323572,-0.40836513,-1.2707323,0.23372006,-0.5480229,0.5798483,-0.059663076,-0.059678376,0.61807024,1.7989541,-0.13108821,-0.15658171,1.349317,-0.014536526,-2.3192668,0.8621123,-1.0518564,0.54778594,-0.25481534,-0.28510678,-1.1366359,0.15662113,0.16111778,-0.43001273,-0.17064285,0.55666625,-0.7577422
1.3832048,-0.5325713,2.7786717,1.4576545,0.09285218,0.9836858,-0.17748189,1.1537812,1.5755849,0.5513419,-0.059199333,-0.1438126,1.8138584,-0.5513616,0.3815364,0.6647847,0.2348924,1.746399,1.0438592,0.45269927,0.4028058,1.7850637,1.084625,-0.30062026,0.9679472,0.7188366,0.8982784,0.7046062,0.42492044,1.0552763,1.8427696,-1.0635381,0.18484661,0.7814335,1.6441174,0.14129592,-0.18759976,1.7981687,1.3575513,0.5080252,-1.6149484,-0.7016422,-0.71548426,-0.1001496,-0.3463139,0.24101162,-0.10662135,0.40387812
0.9466254,0.46933615,1.9392414,-0.014671804,0.093937114,1.3034545,0.29531,1.7039938,0.6733073,-0.093022965,0.59737366,-0.7817989,0.8404305,-0.24565163,0.06922841,0.8802563,-0.16085023,0.83940566,0.6655489,0.13804282,0.3387062,1.9160259,1.0883709,0.767678,1.4611845,0.5517496,-0.56297433,1.6058218,1.9968102,0.49313337,1.7699326,0.20825516,0.4188951,0.6410847,1.1710949,1.2496825,1.6852682,0.5816744,1.0458902,1.479802,0.27621692,-0.08156861,0.026158337,0.7420649,-1.2250675,0.28257018,-0.11323965,1.2974225
0.160152,0.20636967,0.19568583,0.24436672,0.041800056,0.6699442,-0.03456133,1.2507236,0.5451513,0.5050828,1.644233,-0.6294109,0.96976155,0.60214794,1.9392291,1.6994959,0.33814767,1.0182738,0.92252266,0.38351864,0.4765735,0.7457403,2.2228549,-0.7778752,0.39438975,0.1714518,-0.36296412,1.0793444,0.95474255,0.6538151,1.2709017,-0.76680726,0.19141726,0.7643594,-0.82315475,0.39155763,2.052199,0.7327334,2.1036823,1.0210109,0.52435,0.36202657,0.22851817,-0.3183894,0.17389262,0.6653864,0.3499378,1.9590447
-0.6372016,-0.97022146,0.29516754,0.40860516,0.26442227,0.44386706,0.11173252,1.4372418,-0.05737726,0.15652418,0.3611759,-0.012083541,1.7196097,0.49050197,-0.9134346,0.6572748,-0.34194776,0.47835863,0.8192103,0.6363185,0.6164066,0.33255735,2.624471,-0.81089574,-0.93981016,0.12037616,-0.62902,0.15419792,-0.24703726,1.0543035,0.79179543,-0.15029117,-0.4986337,0.32968473,-1.3194611,0.232971,0.5762899,-0.23453738,1.909702,1.3543085,-0.47570834,-0.1263904,0.0058543803,-0.8659119,0.16197468,0.25255254,-0.9214848,2.1710942
0.17245574,0.27251336,-0.018957764,0.51893467,-0.29796478,0.028689079,-0.58683246,0.16908884,0.36428723,-0.1430165,-0.82781243,-1.0868827,1.0663173,-0.15106164,0.8223412,1.4064,-0.07564533,1.07239,0.21569632,0.4118198,-0.18159938,0.3337714,2.688183,-0.7580497,-0.7415116,-0.6645959,0.35924792,0.8985112,-0.38096058,-0.44124252,0.1375845,0.6134294,0.1779196,-1.1252432,-0.013642626,-0.44705668,1.348399,-0.17633651,1.4152945,0.6709177,0.5427358,-0.5954977,-0.3841307,-0.13789181,-0.43600324,0.0011793649,0.03683775,2.3730016
1.4671448,-0.5851304,0.48016402,-0.14582977,-0.4259266,-0.59831196,-1.1617105,-0.24099497,-0.6714666,-0.6925249,-1.2495445,0.23992701,1.3563008,1.5447855,-0.5384171,0.9220931,-0.9341664,0.17775379,0.7735357,0.0512685,-0.43728873,0.28424424,2.2300882,0.0068273055,0.032301698,-0.9587977,-0.72867763,1.801325,-0.5310112,0.7259614,0.5259435,0.6633899,-1.1843636,-0.37494653,0.30505422,0.13607432,-0.37360173,-0.32960993,0.7776142,1.1115135,1.3507278,-1.1542778,-1.5134999,-0.19980292,-0.59993273,-1.2338684,-0.47753793,1.564201
2.1114135,0.0081439195,-0.3020579,1.1197436,1.766301,-0.32049197,-0.89859456,-1.1958998,-0.3837497,0.34085432,-0.85261554,0.44091588,1.2213756,-1.5198503,1.3564836,0.97933096,-0.2936749,-0.18765266,0.09107178,1.4359957,0.9588834,0.05036767,2.5370564,0.39795315,-0.8554873,-1.0096946,-0.032796234,-0.06335104,-1.1798556,0.34784383,0.17148484,1.7591606,0.7987004,0.6338825,-0.08700632,0.37185937,0.46974888,0.0009400714,1.8466399,1.5749564,-0.24522871,-1.4267778,-1.144937,-0.5771505,-0.4840323,-0.46003652,1.7923958,1.7274073
1.7807378,-0.5536839,-0.7909745,1.400897,1.4642677,-0.0074736257,-0.92812556,-0.285249,-0.99783903,0.02013535,-1.4924953,1.114804,1.5801016,0.17303978,0.16143322,1.5665389,-0.8341768,0.49022415,0.11693949,1.8904463,1.3330071,0.45623517,2.098046,-0.18536572,0.09322608,-0.5405441,0.40172744,0.11215511,-1.3680692,1.0615498,0.31794575,0.11652892,0.21999398,-0.592377,0.53891563,0.5547718,-0.8231065,-0.77361614,1.3433838,1.3925514,0.099935114,-1.3282987,-0.45506296,-0.22541104,-0.1238667,0.13691863,0.51450056,0.40117252
0.4784223,-1.0808145,-0.64191955,1.2863098,1.9590575,0.067443445,-1.3555853,-1.0812345,0.10063469,0.8051281,-2.1855628,2.2501235,0.9971322,-1.331109,0.8826142,1.1886263,-0.1631659,-0.26828596,0.76830673,2.2341204,2.099753,-0.08022094,1.7039218,0.24696465,-1.3760965,-1.1329551,-0.82898486,-0.92871153,-1.2208055,0.6059121,0.64476794,-0.0122101335,0.79224116,-0.30422884,0.6983279,0.1692487,-1.9001456,-1.1678402,1.8704194,1.1306762,-0.67095685,0.27513316,0.116977975,0.40990368,-0.25834814,0.2841146,0.39351872,-0.16399737
1.4528583,-1.1935291,0.56497115,0.66209966,0.92258483,-0.49627283,-2.2392073,-0.104763016,-0.65128577,-0.09043246,0.031382587,1.3226656,0.8386606,0.3339458,1.4595674,0.9536732,-1.1190046,1.3607359,0.7122534,1.286091,1.3532134,0.9008279,0.9310602,-0.31471252,-1.411724,-2.0042784,-1.147128,0.83843833,-0.57322454,-0.123648085,0.45631716,0.419078,-0.48437876,-0.34762803,-1.0818325,1.0672704,0.46675098,-0.387769,0.12710199,0.8976374,-0.6531266,-1.2952675,-0.6962766,0.32161522,-0.59137785,-0.43765667,-0.4886309,-0.25209552
1.5632361,0.9796999,-0.015791928,0.60806817,1.1794426,0.94824636,-0.37396067,1.1251681,0.5613813,0.97389835,0.9606322,1.2919745,1.4030775,-1.2062991,0.599203,0.26003927,1.3715317,0.018814433,0.9565508,1.4705461,1.5678456,-0.20473927,1.4208013,0.009146839,-0.37580338,-0.74543375,0.27737063,-0.5559402,-0.30404013,0.49627015,-0.032200623,-0.4684102,2.030239,-0.22047278,-0.72018594,-0.025295066,0.9643376,0.5258759,0.7495654,0.042729937,0.3297076,1.4758419,1.4476327,2.1234148,0.6546459,1.0486518,0.7400225,-0.7592769
-1.9197395,0.76131964,0.1665974,0.37518775,-0.09692068,0.5648614,-0.24749225,-0.49685696,0.91345674,0.25328153,-0.5174419,0.6839817,0.78489906,-0.7544115,0.3532594,0.3110691,0.3094096,-0.1476638,0.021312144,0.97935575,1.4259499,-0.53816825,1.1127837,-1.2193524,-0.010286508,-0.6069348,-2.3823874,-1.2346897,-0.35963097,-0.5714074,-0.086560816,-1.3643117,-0.584052,-2.7822037,-0.75362206,-0.81472623,0.74198186,-0.0061209095,0.72712165,0.3962399,-0.40946373,0.6110332,0.19540913,0.5166042,1.1764289,-0.23834401,0.2122437,-0.7092629
-0.89425826,0.99229217,-1.0367923,-0.6910757,-0.6178995,0.47113976,-0.5193668,-1.3273541,-1.5862478,-0.744537,-1.3901745,-0.675632,0.5587594,1.4180868,-0.31179503,0.04288473,-0.04577908,-0.15438324,1.1718906,0.50126106,0.6047082,-0.29056352,0.5278134,0.016171087,-0.4551081,-1.3946891,0.58444065,-0.06605555,-0.9002665,-0.47078675,-0.5929573,0.11508119,-0.28347304,-1.5448617,-0.57716185,0.59257364,-0.67275,-1.1562669,0.12652956,0.0050427914,0.26465002,0.63025504,0.5098793,0.33136714,0.0058854027,-0.10951245,-0.08707861,-1.0404854
-0.4020578,1.4936907,-0.9805149,-1.3287325,-0.7901627,-0.28203896,0.34946,-0.8880701,-0.53109884,0.07759764,-0.92371154,-0.9131792,1.1890744,-0.6484127,0.5774022,1.2487696,1.2848424,-0.25707597,1.0286477,0.26259184,0.021624345,-1.5442141,1.7188245,0.35418835,-0.05986483,-0.20236264,0.12604873,0.5700774,0.7340886,-0.47868952,-1.0528314,0.38482407,0.7073351,0.14010048,0.4155148,1.2076596,1.3863341,0.31617737,0.5576603,0.63862324,0.8150887,1.7973182,0.79801565,0.5264802,0.37267208,0.9104415,0.7984634,0.18909141
-0.44654444,1.6811378,-0.6604676,-1.4562762,-1.4211718,0.4703261,1.08087,-0.20069124,-0.18890049,0.17011596,-1.6703615,-1.6391764,0.21564655,0.19305287,-1.3265609,0.16217127,1.3835257,-0.6500157,-0.39490846,-0.11969284,-0.30071053,-1.6233144,1.2596962,-0.25252277,-0.20022638,1.4601864,0.35649854,0.19574898,0.7724002,-0.54339504,-1.1435785,-0.37886924,0.4940231,0.005277439,0.627731,0.97037375,0.049168963,-0.53231025,0.64638597,0.56131417,2.1574063,1.3465258,1.0635458,0.6065552,0.3196194,-0.05441926,0.20285736,-0.2693734
