x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6995455,-0.4691497,-0.2889897,-0.9599047,1.3571618,1.9836823,-1.656462,-0.023787878,-1.219591,-1.3627567,0.25657874,0.09473164,-0.51604587,0.42960486,1.2683002,-0.24321865,-1.7970484,-0.6027251,-0.35354188,0.107723586,0.080665134,-0.23500222,-1.0313959,0.90357023,1.0236133,-1.0399305,0.039477624,0.7895951,0.52116907,0.50389546,0.79669523,1.0810832,0.71086663,-1.8987386,-0.19987573,-0.2323558,0.66578406,-0.73237455,-0.41278946,0.8887944,1.6621668,-1.1354156,-0.44415992,-0.37212157,1.0691838,-0.1863401,1.9372206,1.2334741
1.0067321,-0.625252,-0.016511831,-0.8447145,1.0488904,0.63848037,-1.348441,0.4668887,-0.15459971,-0.4128755,-0.4963156,-0.2814967,-0.9277771,0.23922057,-0.3146565,-2.0422447,-1.445921,-1.041683,-0.23701634,0.2098379,0.12160617,-0.86672723,-0.54988205,-0.2134431,0.3789248,-1.0094837,-0.24393791,-0.09176619,-0.79656523,-0.41451997,0.99211717,0.8578701,0.71474284,0.1275064,-0.5400166,0.365712,-0.013083736,-0.48779157,-0.8751359,0.27405784,0.97451824,-0.29795942,-0.7161565,1.828743,-0.027624188,0.89982986,1.1776563,0.968582
0.20023294,0.49683848,-0.73696285,-0.12039674,1.3767672,0.06796536,-1.4547858,-0.053557105,-0.23495515,0.39926672,-0.83794165,0.73558056,-0.8489051,-0.78618693,-0.72871804,-1.7027506,-1.4689007,-0.49251404,-0.13830799,0.51210135,-0.32118285,0.10867006,0.5546152,-0.15500034,-0.4206696,-0.54337883,0.3853369,-0.034857627,-0.09581499,-1.2741941,0.5521731,0.118323006,2.2681634,-0.782259,0.17727916,-0.41202182,-0.46658456,-0.5945442,0.08722469,1.2097393,1.8307886,0.23270418,-0.89268214,1.6856716,-1.2258192,-1.2517941,0.36203766,0.78284067
0.6885083,1.0607706,-0.62992966,-0.8655004,1.018831,0.8173573,-0.88301253,-0.88310784,0.91030496,0.2995639,1.220954,0.97640795,-0.69651276,0.54812455,-0.0809361,-0.3804095,-1.0392655,-0.8503631,0.5843724,1.0033592,-0.0077362037,-0.93043923,-0.08475906,0.2784869,-0.08111107,-0.55942863,-0.82145804,1.2106825,0.7451083,0.8527815,-0.93100023,-0.34713548,-0.03814954,0.6816734,-0.69170475,0.2249125,-0.06649305,-0.48170504,-1.3347601,0.20733385,1.7928257,0.26583895,-1.3665469,1.8991097,0.73163134,-0.21276182,0.33873042,0.67778397
-0.33248433,0.698878,-0.59240276,-1.2769804,0.432759,0.089044474,-0.7612917,-0.0068063587,0.06830646,0.70241785,-0.46797982,-0.46894857,0.6742724,0.38387632,-0.7323581,0.14675976,-0.912916,-0.26293015,0.03944104,-0.13149926,-0.17819345,-0.5366066,0.5326585,0.10699774,-0.85932875,0.1116874,-1.1244138,-1.2130274,0.9733452,-0.509984,0.07650492,0.15231542,0.2525622,0.423906,0.50638515,-1.1244159,0.7245064,0.3352077,-0.23500666,1.0371845,0.6520428,0.37006137,0.07461521,0.6189331,-0.8359348,-0.81326526,0.52705383,1.981007
0.08868854,0.9160473,-1.0998316,-1.3436164,1.114836,0.037233196,-0.9074711,-0.13516465,-0.40806174,-0.94931185,-0.5046966,-1.2163522,-0.77893794,-0.38163722,0.61340916,-2.0276165,-1.7146194,-1.2405479,-0.7703163,-0.1517054,-1.533333,-1.6543925,0.08510966,-0.21938127,-0.48008782,-1.2763067,-0.5111066,-0.50541306,0.13522308,-0.6362355,-2.5392349,-0.14182359,-0.021726876,0.20674796,0.78344965,-0.9887497,-0.8381244,-1.4615796,-1.1389767,0.5759903,0.74442595,-0.07992074,-0.6875318,-0.15894735,-0.12747104,-0.038707335,0.5188727,1.7249835
0.23373532,0.4963749,0.8537205,-0.9080409,1.7553713,1.4225051,0.51506084,0.7229865,-0.02661178,-0.023117838,-0.37654695,0.16625868,-0.52810913,1.5340576,0.08403869,0.28725025,0.103526555,-0.09182008,0.5049616,0.22475347,-1.4313716,-0.9963349,1.6989939,-0.1775102,1.1054169,-0.15546621,-0.12572557,-0.93051374,0.04619994,-1.0913075,-1.6915908,0.44280633,0.53934675,-0.84051144,-2.0615842,-0.30022556,-0.30027837,1.0849162,0.26272967,-0.18492076,2.1921446,-0.044715043,-0.94718945,0.26412034,0.19631852,0.5939237,-0.66193014,1.7790288
1.4881703,-0.21190125,0.3891049,-0.34770966,1.816724,1.474868,0.98771244,0.31529254,0.69121283,0.9193612,-0.7219644,-0.31112793,0.42677745,1.06272,0.510022,-0.4132224,0.7193527,0.60461134,0.2589574,0.35523286,0.016515492,-0.7463681,1.7456684,0.1053682,1.6940893,0.610002,1.2520068,-0.24941465,1.1838542,-1.3453423,-0.56054676,0.22553203,0.84382904,1.6554033,1.2246513,-0.25772905,0.30058742,2.5289373,0.17000481,1.5856608,1.4203311,0.4948662,0.42396897,0.5416277,-0.55513805,0.73687863,-1.123917,1.6266282
0.80776894,1.8292288,0.58391845,-0.44501993,0.8092723,0.597583,-0.6987864,0.423163,-0.5917004,-0.29831123,-0.37694603,-0.7765933,-0.23376474,0.03461006,-0.0310992,-0.7202337,-1.0176975,-0.53724515,0.1352944,-0.36147955,0.082751304,-1.1679463,0.34486505,-0.6439751,-1.1958615,0.6183023,0.6146159,-1.6632905,0.48168424,-1.9692091,-1.7754906,-0.6245328,0.693832,-2.468318,-1.9867797,-0.96740973,0.4742523,-0.14705831,0.5605159,0.36180374,1.4764202,-0.5752941,-0.8177761,0.11188536,0.106204025,0.714415,0.1966394,0.92360526
-0.735099,0.7795421,-1.0257568,-0.6770147,0.2152484,-1.5319589,-1.5151457,0.3170113,-0.4421283,-0.795117,0.67171824,-0.4075766,-0.7111642,0.890905,-2.1361706,-1.2222525,-1.8823011,-1.1787732,-0.9549913,-1.4325962,-0.5383181,-1.2687808,0.35012415,-0.44685507,-0.5315726,-0.27989796,0.24399671,-0.6846615,-0.44381103,-1.1320511,-0.6452079,-0.9708482,1.3119769,-0.11244899,-0.20409006,-1.6372706,-0.047139715,-1.1851335,-1.7745502,0.6740926,-0.69000566,-1.5605888,0.72808,1.34319,1.5715967,0.12306156,-1.4351147,0.65204495
0.1941771,0.06599788,0.047969155,-1.2536114,0.22261758,-0.75786304,-0.8479695,0.21952225,-1.09325,1.0399041,0.015165643,0.2255702,0.7541095,-0.052349404,-1.5720365,-0.060383044,-0.07513519,1.0276035,0.36379865,-0.2267932,-0.43705204,-0.83840364,0.99519575,-0.46157622,-1.4086952,-0.107647404,0.5699187,-0.08847434,-0.11300566,-1.1663232,-0.30123475,0.31090897,0.4982901,-0.38192776,0.97375995,-0.07435972,-0.6587198,0.64528394,0.40734488,0.6121604,-0.29930142,0.7805269,0.5677985,0.30401745,-0.53288794,0.68012846,-0.31038862,-0.6154701
1.0461926,0.9277212,-0.42806762,0.02740509,-0.6880066,-0.31528047,-0.22999662,-0.07046987,-1.7122557,0.38457605,1.6364527,1.3483682,0.26319918,-1.789068,0.5916177,-1.2105572,0.031057967,0.93362767,-0.026857974,-0.11282293,1.2782121,0.40372342,0.24871129,-0.66955066,0.24319772,-0.47572735,0.14106083,-1.4923393,0.17044862,1.3399047,0.1258226,-0.25989208,-0.41092357,-1.4692389,-0.7447998,-1.4974245,0.42983532,0.6549887,-1.6854366,0.32048124,0.6089696,0.14673972,0.48163372,0.95157236,0.24770015,-0.11679026,0.27123606,0.8128807
1.2080394,0.74839747,-0.39817664,0.44655365,0.3838825,-0.83953965,-0.0926852,1.1601747,0.24297336,0.36612734,0.7902497,1.0677545,0.28267592,0.8223412,2.1069038,-0.70905167,0.096938506,-0.45667523,-0.03822503,-0.029066246,0.29710498,-0.31856,0.052240327,0.065181896,0.7179865,0.3901897,-1.3842899,-0.63528365,-0.14600562,0.9756632,0.5184065,-0.11829473,0.47482914,0.96261,1.4258301,-0.3443354,-0.08051869,-1.0346533,0.6695745,0.59325093,0.34932056,0.79058564,-1.3875272,1.5507832,-0.508639,0.24540347,0.529661,-0.10148922
0.009474436,-0.29087958,-0.5828742,0.4990229,-1.4621125,-1.1967814,-1.8388287,0.25396654,-0.3529745,-0.32433304,-1.2061476,0.98931026,-1.3139342,0.74144286,-0.55604786,-0.43155363,-1.7543045,-1.142328,-0.7535036,-0.90506935,-0.3103174,-0.72864175,0.316203,1.5090715,-0.60858893,-1.4743397,-1.8603592,-0.43479592,0.044741802,0.772826,-0.21983612,-0.05763439,-1.8989085,0.041014984,0.7113347,0.24900241,0.11297048,0.5605213,-0.85885763,1.0798981,-0.6405705,-0.9279851,-1.2288245,0.4420358,-0.6417463,0.25172618,0.33715713,-0.11402535
-0.8624667,0.24759743,-1.0275189,-0.17431898,-1.3808117,-0.61192465,-1.7824738,-1.8612297,-1.6638864,-0.70014024,-0.31919688,0.3328117,-1.4852768,-0.4085454,-1.9277352,-2.4922395,-1.1569877,-1.7482867,-1.8300431,-2.234149,-0.23599768,-1.2012795,-2.3115468,0.91608185,-1.0117657,0.6279983,1.5758115,-1.3734266,0.7467583,-0.105611645,-0.8131707,1.8871728,-1.4314237,0.5551641,-0.6386652,1.0481862,-1.0070503,-0.3313931,-0.6095728,0.32151172,-0.5937845,-0.9336484,-0.035147257,0.083338946,2.0318031,0.06101674,2.2649155,-1.1927317
-0.13615839,-0.26496086,-0.01709921,0.48231345,-0.8412168,-1.138075,-0.4248787,0.46599492,-1.0836716,-0.18881467,-0.67044115,0.9624263,-1.5455055,0.26634112,0.25047928,-0.8192223,-1.0049919,-0.5100966,-0.8419023,-0.72793096,0.40715033,-0.3529208,-0.5323079,1.8335723,-0.52886283,0.015462149,0.22098649,0.17915829,0.7172502,0.12644294,-0.52156025,1.3759857,-0.85969067,-1.2288779,0.35722,0.8893467,-0.7708072,-2.8673146,0.8362459,1.1837196,-0.22888246,-0.6423244,-0.49210313,0.16890277,-0.048858438,1.1485232,1.7327597,-0.5035119
1.5608401,-0.9431882,-0.4732957,0.4130137,0.36863002,0.6419476,-0.24601628,-1.3459402,-1.0447941,-0.61643773,-1.2231091,0.40517274,0.17020214,-0.4004189,0.356798,-0.7072185,-0.9121317,-0.19286934,-0.34661588,-0.32119477,0.71659845,-0.117469,0.42050835,1.1732465,-0.4485647,0.3483207,-1.0393716,0.14935118,-0.13411029,0.18786466,0.16029604,1.6471049,-0.46223164,0.26067415,-0.32780287,1.6644405,-0.09410282,0.27350098,0.43129,1.0601127,0.39045393,-0.91970134,-0.78312737,0.47197747,-0.35914722,-0.17554522,1.372138,0.36238053
0.50038695,1.6029563,0.114799656,0.018606402,0.38021505,0.95774025,0.119217776,-1.0586982,0.0022104247,-0.488948,-1.2398312,-0.9863177,-2.0017176,-0.9881336,-0.7431561,-0.3641314,-0.7840568,0.12024861,0.32583797,0.19218142,0.6673997,-0.45067248,-0.50075334,1.5696961,-0.13237001,1.271679,-0.24748133,-0.66414374,1.5541445,0.2796143,-0.50024545,0.76994795,-0.669504,-2.9090219,-0.674487,1.3677349,1.0518646,-0.3844889,0.4561796,1.1158105,1.3088623,0.0718061,1.7405369,-0.14597514,-0.74038064,0.49111536,0.8998348,-0.18367416
-0.63908494,0.17106348,-0.24761222,-1.3121752,-0.8438217,1.2445738,0.2867806,0.2346475,-0.50254655,-0.7842414,0.6812167,0.62922215,0.12800254,1.1458188,0.40199322,-0.76243216,-0.34924528,0.021894004,0.47408554,0.60388947,-0.045287214,-0.814897,-0.17981717,1.7372357,0.24242997,-0.72330534,0.7205659,0.4227558,2.0408938,0.4619648,0.0016856096,1.0342517,-0.4363226,-0.20664658,-1.0292672,0.9376732,-0.5283239,-0.9077057,0.7543547,1.2863561,0.5659381,0.5949045,0.0956371,-0.2248643,1.6132133,-0.45261365,0.9207597,0.6610136
-0.42332172,1.4573901,-0.7899574,-1.1228418,-1.2317145,-0.11630942,-0.8384578,-0.6202724,-1.1754259,-0.80069715,-1.1697899,0.5047121,-1.8425258,-0.29691687,1.3927703,-0.74010473,-1.5154092,-0.55220044,0.5352033,0.08343797,0.008866211,-1.4054533,-0.86985403,0.792761,-0.22481677,-0.028683938,1.891956,-0.21690191,0.28310892,0.22228992,-0.1682347,1.1244079,-0.48329547,-0.91497046,-2.0660203,0.026033238,-0.9967629,0.86400616,0.51462567,1.2790911,0.31106573,-0.5642633,-0.25014377,-0.6527589,-0.20706671,0.29295233,0.528762,0.4230607
-0.70091295,0.5400363,-0.22366028,-1.0962037,0.07033276,-1.0136492,-1.6646863,-0.71288013,-1.0748299,0.30708006,-1.4145952,0.17803268,-1.9260916,-0.75696236,-1.3302788,-1.1848569,-0.7112745,0.15864731,-0.14179741,-0.13685358,-0.11447843,-0.8573503,-0.60602283,2.1229413,-0.22793294,-1.1331809,-1.6607509,0.26528773,1.5210294,0.52614355,0.3708341,1.8590343,-1.1851348,-2.0577624,0.5935552,2.2707217,1.4239932,-1.2933166,0.35139886,2.2121964,0.6377129,0.03533249,-0.46522337,1.2126759,0.80795014,-0.61484516,1.6603206,1.1583241
0.5141591,0.18905908,-1.2732384,-1.1943212,-1.594689,-0.6232325,-0.13237679,0.14279602,0.5096546,0.72206235,0.670082,0.38667774,-0.46634507,1.4151711,1.8744537,-0.7957583,-0.39536166,0.84153813,0.29908574,-0.47105166,0.6303702,-0.66955405,0.08979902,1.550694,1.464636,-0.6004529,1.551772,-0.32733703,1.0849695,1.6647428,1.1546426,1.0840808,-0.25699937,0.60871845,-1.2275625,1.0748427,0.058810584,0.31088963,1.3415935,1.4138787,0.40148818,0.67190903,0.5260871,0.406777,0.7408394,1.7726725,1.2669744,-0.46910426
0.85709465,0.44070235,-1.7544311,-0.40752462,-0.5499802,-0.46803507,-0.5410213,-0.2761044,-1.0666816,-1.057328,-0.05595324,-0.9498183,-1.4458847,-1.8010358,-1.0575194,-1.4013852,0.0786645,0.56331587,-0.26456162,-0.86644185,0.5141533,0.16422538,-0.42883524,2.1497874,1.327539,0.15120585,-0.4056565,1.049652,0.9836289,2.5522175,1.2768221,1.7012892,0.10373818,-0.3646396,-0.7370088,1.5980375,-0.79824036,-0.7705766,0.010166954,1.0627921,-0.33603358,-0.08516145,0.20490102,0.3209492,1.9265168,0.83295304,0.69847554,-0.1660369
-0.30279127,0.06169917,-1.9472867,-0.9534873,-1.5472178,-0.023403725,-0.30837855,-1.5327369,-1.5066862,-2.3190722,1.5840114,0.49720618,-0.55890346,1.4959923,-0.4499246,-0.15409225,-0.42673334,-0.23423216,-0.7951123,-0.71785975,0.69660604,0.544121,-0.4546048,3.2522452,1.194055,-1.3489531,-0.16711459,0.06065137,1.2137461,0.16182552,1.5014431,1.9531498,-0.3692549,-0.14160056,-0.12914707,1.5218444,0.18614522,-0.15219119,0.19161654,1.8892936,-0.38767973,-0.26829025,-0.62267977,-0.9360359,0.57830566,0.73441124,2.0419796,-0.4725717
-0.0146511905,0.15922095,-1.2487644,-1.763007,-1.4343495,-0.48017034,0.31224042,0.025850412,0.39232874,-1.2310534,1.2243063,0.748532,-0.5375843,0.21204211,-0.60950035,-0.9413816,0.32712823,0.39591095,0.056941018,-0.4547975,0.39593717,0.1899157,-0.37847942,1.661365,0.5574504,0.16765964,0.39283544,0.28125098,0.53291094,1.7316786,1.1201148,2.0045907,-0.8716251,1.1123561,0.9254338,1.5674576,-1.0347484,0.2129723,1.653269,0.83593047,1.0029278,0.4332034,1.6415347,-0.3406715,0.3703214,1.7966783,0.76574516,-0.73593026
0.19300501,-1.0271395,-2.0951753,-1.8488145,-0.92971545,-0.31098583,0.0034327854,0.5751029,-0.84329873,-0.3642483,1.171067,0.6210294,-0.2682877,0.8917351,-0.7887422,-1.1330161,0.8351927,0.7113867,-0.93336743,-0.64232576,0.49329165,-0.20770626,0.57981503,2.0573728,0.07033239,-0.0781922,1.1438366,-0.33017793,0.63897127,1.095558,2.178025,2.4637995,0.4018962,-1.7400358,-1.85608,1.4415447,-0.62551737,-1.6256073,2.1399496,0.8231524,-0.026991151,0.0031275172,-0.003780615,-0.5541851,0.91464573,0.30313033,1.7555051,0.051278062
0.15862355,-1.072866,-1.2669078,-1.6028951,-1.1067469,-0.98874825,-0.8556933,2.232073,0.534186,0.6876703,2.3717468,1.2973965,0.23758112,0.39991704,-0.13741791,-0.36523125,0.37959737,-0.25181472,-1.4474227,-1.0108169,0.36247158,-0.4173393,0.8554354,0.7981192,0.80504394,-0.41406238,-0.5629936,-1.2546942,0.7293758,1.4093295,1.8708636,3.1097684,0.2059973,0.9530618,-0.6259113,1.2178788,0.5853684,-1.2191564,0.6839083,0.23917587,-1.2818294,-0.22365974,-0.89903855,0.3858103,-0.6786113,-0.8569588,0.6179453,-0.055178933
-1.3898119,0.018248457,-1.8670118,-1.4223202,-0.51409405,-0.69131607,-1.1687204,-1.0699046,0.36810073,0.33310187,0.2056142,-0.19299547,0.6740092,-0.48104703,0.3429951,-2.5291586,-0.055998456,0.1069101,-0.719984,-1.4932146,-0.15524562,-0.64200115,0.10895088,1.3363118,2.3269603,0.083407454,1.2639015,-0.10060461,0.1342254,0.68234,1.0016327,2.5592442,-1.2072186,0.12735431,-0.787359,1.5717475,-0.11667926,-0.4110228,1.8011066,0.7514821,0.22485673,-0.05764775,-1.0379658,-0.197864,0.59085613,-0.9261488,2.8195245,0.21094689
-1.1861603,1.0121783,-1.586898,-1.3131841,0.22422852,0.78280336,-0.090110615,0.102714136,-2.1653495,-1.1455857,-0.19292293,0.81584,0.7042333,-1.0767145,0.58089304,-1.3581969,0.7715866,-0.13432813,-0.82863194,-0.48271638,0.4412244,-0.95163375,0.5771855,1.8057872,-1.420046,-0.49071205,0.35646015,-0.98110914,-0.16641955,0.3688749,0.9451376,1.2690595,-0.20747636,-1.3374907,1.06154,2.0425458,-0.8257177,-0.05999575,0.8593021,2.1060565,1.1695054,1.3158817,0.6446572,0.5409489,1.5040272,-0.9903526,0.63913983,0.52578354
0.26626095,2.7314105,-0.039158497,-1.441532,0.999397,0.8352844,-0.48974404,0.3088987,-0.51749945,-0.756853,0.29006287,-0.15762441,0.36102155,2.084151,0.17550406,-0.3134639,-0.04274392,-0.8749518,-0.3954678,-0.27880648,-0.91148126,-0.9944724,0.8050357,0.724541,-1.3299476,0.9954906,-0.4849646,0.4758765,0.46464705,-0.7991332,0.0980916,1.5849457,0.41061756,0.35642648,-0.37391096,1.0690494,-0.80498093,0.5052658,0.5384041,1.3769358,1.0929748,0.2264914,-0.6374698,-0.7713566,0.8832203,-0.46736664,0.22080071,0.098955326
-0.5103498,0.482088,-0.8902031,-0.9107047,0.07475426,0.7340653,-1.1762296,-0.91665834,-0.9782647,-0.999875,0.271026,-0.54493994,1.6788598,-0.084527306,-0.087947465,0.06536914,-1.5969756,0.09848934,-0.92295206,-0.53638697,-0.16793647,-1.2965906,0.20852305,1.0837872,-0.899794,0.062472958,-0.53914523,0.64407694,1.3538424,-1.0781348,-0.97123736,1.2235855,0.9399679,0.51087064,-1.1248937,1.180369,-1.5739337,0.4915781,-0.25417387,0.3074456,1.1927627,-0.43333018,0.66418344,-0.4230677,0.13189484,-0.13426767,0.30715212,0.9920872
-0.9662948,-0.4183659,-1.9557058,-0.71991843,0.65266883,0.02450693,-0.8954564,-1.2962332,-0.49062762,-2.3924117,0.38951755,-0.104788594,-0.044743862,-1.113139,1.1968673,-1.6222398,-0.6932358,-0.8824294,-0.7130052,-0.45116422,-0.43974668,-1.4333273,0.05281006,0.28144217,-1.4265794,0.39143842,-0.9921896,0.12053614,1.1990496,-1.2612512,-0.34304875,1.3426155,0.57346714,-0.5256407,-1.3454806,0.79933035,-0.62854916,-0.342332,-0.2599518,1.520431,0.7742122,0.54368085,-0.92496276,0.9092995,-0.550321,-1.3260732,0.5669481,0.6601134
0.42078218,0.6604003,-1.8259606,-0.44066095,1.3606578,-0.47934294,0.39519942,0.39731258,0.06661613,0.09378099,-1.1916205,0.49568537,-0.622817,-1.1557019,1.63316,0.36629447,0.20571981,-0.29620904,-0.97777826,-0.34815753,-0.4383559,-0.987536,0.85131574,1.2854091,-0.35459748,1.5444152,0.20787138,-0.17063552,0.96260107,-0.5590754,0.043064605,1.4095539,-0.49497494,-0.7611685,-0.4161929,1.7802334,1.4707797,-0.15973625,0.115781054,1.7841325,1.0104369,1.7705128,0.16144472,-0.51903945,0.22256641,-1.8348202,0.16476893,0.67151594
-0.80122477,1.2486075,-1.3754421,-0.7316231,0.546964,0.2816721,-0.6457927,-0.06008846,1.0454443,-0.11957503,-0.44822457,-1.1318737,1.475714,0.642921,-0.9160706,-2.323739,-0.06627268,-0.8595249,-1.0151045,-0.8097754,0.30353734,-0.6716735,1.4278877,0.8423103,-0.6002942,0.07224239,-1.4877845,-0.31020132,0.6154108,-1.008327,-0.009243665,1.2032522,0.63415956,-0.34165633,-0.5172259,1.353435,-0.22492546,-0.281018,0.5687939,1.0778371,0.99629474,-0.4000686,-0.4763575,0.56719506,-0.8328217,-0.98695993,0.82148474,1.1884642
-0.56553596,-0.76192576,-1.2344716,-1.1724051,0.72495526,1.5474038,-1.4699472,1.2163444,-1.9053428,-0.59611,-0.016043654,-0.25372967,-0.2998716,-0.7547811,0.32328022,0.4510947,-0.30242303,-0.43889058,-0.72527105,-0.047870066,-1.0376074,-0.72787106,1.2730074,0.2747859,0.4690231,-0.35056105,-1.9072324,-0.26898542,0.493004,0.23071434,-0.40944,0.4439658,0.73116547,-0.801085,-0.4939362,0.72922397,0.59730417,-1.9975585,1.360983,0.8946682,1.5499887,0.71480674,-0.07112542,0.6115419,-0.8868904,-1.6524895,-0.75336105,1.0630363
-0.74691767,0.7223523,-1.5817422,-1.2015457,0.17103337,1.0295274,0.29085705,-0.22103478,-1.3162863,-0.2693285,-2.6522713,-2.694823,-0.60728824,0.69727784,-0.24972194,-0.79414517,0.51300544,-1.0390557,0.43781668,-0.0785936,-0.9508577,-1.2771944,-0.09063171,0.7464708,-0.41297698,0.6392735,0.21788414,0.04081003,0.76820827,-1.5599353,-1.2293532,1.181703,0.62299013,1.4873888,-0.52859354,-0.5447546,0.8019344,-1.1545326,-0.24217352,-1.0439856,1.5503225,1.1962754,-0.12218449,0.88735235,1.2750381,0.37854025,-0.08725045,0.26812625
0.6199407,1.1570702,-0.25374705,-0.7604812,0.58189046,0.60849684,0.0773807,-0.19209056,-0.011702249,0.64394,-1.4163513,0.053081114,-0.007632776,-0.5187069,0.30131778,-0.64687216,0.90530837,0.3321152,0.9476424,-0.4883257,-1.1199242,-0.6491302,0.55286217,1.5043209,0.15951242,0.11308303,-0.07882292,0.73440015,2.138589,-0.3095593,0.682835,1.3660878,-0.0052532116,-0.15216272,-0.97226274,0.9359865,1.2124753,1.1294292,1.0939754,0.40292013,-0.58677596,0.036262292,0.24303953,-0.04838184,-1.1228594,-0.54051477,2.1607184,0.655479
-1.3274955,2.0217016,-0.93967336,-1.3709811,-0.64125514,-0.040739816,-0.40034857,0.26661676,0.52898496,0.43633497,-0.33859292,-1.6730852,-0.024828456,-0.8556387,-0.26985213,0.986733,0.27481595,-0.68437284,0.49359456,-0.91871005,-1.902063,-0.70898867,-0.33469746,0.69476724,0.91037697,1.5628523,-0.008557161,1.6176103,1.0274498,-0.5302026,0.0067424383,1.350647,-0.6026403,0.40159872,0.7334322,0.17728268,0.34007412,-0.16015697,-0.011833669,-1.6151842,0.1541249,0.26879743,-0.18886457,-0.65377706,-0.011174197,0.41426614,0.36298165,0.09478773
-0.22738647,-0.060055546,-0.0023495096,-1.0824002,0.2978174,0.77965134,0.084532335,0.49322036,1.7100886,2.8592098,0.14690718,-1.2986231,1.1389067,-0.34390008,0.19942088,-0.35606566,0.6951965,-0.61599624,0.2961779,-0.24852915,-0.38107324,-0.24123213,-0.094269246,0.53545827,0.828739,1.03556,-0.17496601,1.9053098,0.87818253,-1.0370083,0.11766642,0.84240097,1.4225494,0.6797638,0.34873587,0.16899604,1.1351796,0.56439203,0.3334539,0.7779141,0.28762054,-0.19847055,-0.5012015,0.45459318,-0.016875986,0.5335752,-0.6195411,0.39085355
0.034479134,-0.43804726,-0.27254313,-0.29540187,-0.78819305,-0.981932,0.4629254,0.5243646,0.87316114,0.6851649,-0.2830787,-0.9429992,1.3063452,-1.4785233,-0.2020593,1.4737569,0.21144515,-0.22190414,0.18287742,0.5100616,-0.8909673,-0.2762352,-0.5902894,-0.8794585,-0.05618161,-0.16097529,0.6979821,0.73417467,0.50117725,0.25897446,0.68789184,-0.32052413,0.8276104,-0.26888728,0.68053126,-0.86181015,1.192283,0.92778844,-1.219979,-1.5983357,-0.0012932391,-0.18211448,-0.45263517,-0.2863315,1.0003036,-0.03937559,-0.8615363,-0.16246945
-0.90085286,-0.52216715,-0.16172458,0.29746026,0.47467756,-0.011189659,0.9322873,-0.09027019,1.8056136,2.4823205,1.6182938,-1.3519984,0.2541188,0.5003306,-1.202193,1.443217,0.43018422,-1.0695052,-0.37204638,0.28881395,-1.1578228,-0.57308686,-0.36498109,-1.5662436,-0.97303176,0.7836114,0.10161261,-0.34618628,0.8457582,-0.33690038,-0.3860046,-0.17211133,0.62890637,1.438617,-0.97428674,-1.2379721,-0.12096201,0.9998451,-0.41645625,-0.8064586,-0.10333398,-0.35594526,0.547566,-0.45843962,0.6525928,1.6532092,0.41481048,-0.28282952
-0.31138662,-0.17232782,-0.41814747,0.36373296,-0.9368447,0.2283242,1.9028358,1.5347995,1.0768236,2.077189,0.6286957,-0.86985326,0.7990727,0.8398103,-0.25311768,2.2870765,1.5784663,0.52862227,0.4069406,0.30270964,-1.9017154,-0.32215664,0.14037396,-1.5989727,0.49350095,1.0539603,-0.8216198,0.24513073,0.38602275,-1.3091172,-1.0248506,0.08944925,1.7417202,-0.24516043,-0.9218572,-1.5680076,0.3876259,0.7596938,0.703131,-0.9251706,-1.309488,0.7809495,1.6544968,-0.84934074,-0.7525707,1.5754348,-0.33834833,-1.2758169
-0.75473166,0.106329925,1.2539203,-0.22585993,-0.35169807,-0.2990476,1.6080453,0.5416899,1.002666,2.7625818,0.95902735,0.16253024,1.2383522,1.9775412,0.43421617,1.9334306,1.8366553,0.86498153,1.4447263,1.5373876,-1.2049354,-0.15176558,0.48664144,-0.6985511,1.163977,1.691728,1.8003267,-0.36868817,-0.66068983,-0.64289844,-0.33260885,0.32094833,0.32641315,-0.082824245,0.5282608,-0.6801275,0.8599208,0.760395,0.2400068,-1.5315603,-0.28130037,0.30835629,1.166299,0.015159392,0.342304,1.3342464,-0.8510627,-0.6469104
-0.5245126,-0.00025286546,1.3283215,0.67087984,-0.7000029,-0.8848499,2.2368171,0.7975127,1.9964904,0.8373668,0.82995975,-0.2291024,-0.30017865,-0.65095097,-1.2945867,2.360438,1.7678728,0.54182607,0.28137428,0.25139752,-1.0578606,0.23024951,-0.2981906,-2.1349006,1.2437633,1.565313,0.24946624,-0.06430398,-0.044127848,1.0354,-0.85248345,-1.0191503,0.31830382,0.37488067,-0.27085394,-1.4089481,0.20449777,0.23602818,-0.54429317,-0.9693269,-0.4029483,-1.6808714,0.48433417,-1.4723464,-0.937715,0.6893298,-0.32126683,-0.18844189
