x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7013554,0.083583,0.66126084,1.1173227,0.4454666,-0.31558725,-0.45333663,-0.19325112,-0.786113,-1.6652846,0.1441179,-0.4390805,-1.3853319,1.3286762,0.41505665,0.13080674,0.2996585,0.57058626,1.1306535,-0.19180973,-0.3370554,0.56268865,0.038023114,2.8228815,-1.5587888,0.05287235,-0.41352576,0.89087355,1.1146902,0.16928844,0.17631331,1.9740574,0.03643462,-0.14062668,1.6668224,1.9303731,-0.50653267,0.044395976,0.90171593,1.6280917,1.4558777,0.30508885,-1.1354142,0.34060687,0.45271954,-0.5690801,0.6598676,0.91321677
0.8059914,-0.6276287,1.1613542,0.91519475,0.14719288,-0.83168644,-2.2845867,-0.18573812,-0.018208785,0.13243243,-0.8106708,0.8383631,-1.2922003,0.91110486,0.6852894,0.10612325,-0.68473536,0.030927796,0.25531858,-0.7342573,-0.4828542,0.22075564,-0.023947248,2.5680993,0.7341671,-1.0893074,0.37564313,0.36161828,-0.58159184,-1.8989884,-0.9961298,0.865653,-0.013075839,1.7336687,0.9035615,2.6457713,-0.68700564,0.1823973,1.2098593,0.2854875,-0.77840674,-0.5698697,-0.8373692,-1.1021811,-0.5262121,0.20757204,0.083191544,0.63152164
1.7553881,-0.71852136,0.64575905,0.870709,0.7071385,-0.10237302,-1.6084878,0.18114685,-0.24616027,0.12867664,-0.7189151,0.47116825,-0.7507312,-0.21266173,0.8134718,-0.59350413,-0.5961176,-0.7884063,-0.06657516,-0.9355313,0.31599614,0.6848189,-0.7771888,2.659114,-0.2157208,-2.7158458,0.0026813217,0.4214621,-3.1437755,-1.7319813,-0.54128146,2.572202,0.7932464,0.008516534,0.34756815,2.5552526,0.22153783,-0.36090294,1.674688,1.2817906,0.00468571,-0.5007202,-0.7561963,-0.14992693,-1.5366342,-0.5819846,1.1604205,0.7074167
1.240125,-0.749928,1.1505926,1.0543487,0.066016875,0.61105204,-2.6743388,-0.033112865,0.87892556,1.213855,-0.098453164,0.8270814,-1.1970812,-0.7123888,-0.21031386,0.5456045,-0.38296404,-0.47142798,-0.072176635,-0.17328265,0.63775533,0.27141824,-1.556754,2.1078598,0.24982281,-0.17962895,0.51852745,-0.7214245,-3.2311864,0.047553375,0.22772208,1.0618649,0.14453246,-0.54374266,-0.47699288,2.2615972,2.0284686,-1.3140082,0.49429685,2.3354235,-0.9381067,-1.4707154,-0.8747105,-0.30452394,0.29079437,-0.67745304,1.8632249,0.51317054
1.5084895,-1.119498,1.404835,0.57883275,-0.24450985,-0.7663723,-0.4080898,-1.2910539,1.0265654,0.7792448,-0.7200872,-0.34111652,-1.6258981,-0.20179288,0.35650063,0.1520838,-0.0009658614,-0.21882993,0.50369054,0.07250224,-0.31858143,0.13999718,-0.88613963,1.8747507,-1.4620123,0.54528177,-1.1419849,0.24848188,-0.7738205,-0.08039628,0.012171279,-0.6011607,-0.5137239,0.64330995,0.5652293,1.2335824,0.5115728,-0.74336374,0.6278981,1.4166806,1.1487983,-1.3513938,-1.104746,-0.29007316,-0.16465375,-0.22536919,2.332371,0.32696322
2.2584083,-0.6252089,2.0548217,2.297723,-0.2958781,0.14576207,1.0725784,-1.9057983,-0.037382275,0.88154924,0.07543814,-0.085123226,-0.3877169,0.21633795,-0.85827947,0.28881246,0.77594894,0.2644642,1.3096796,0.10909752,0.62289,0.7857471,-1.911484,0.8940614,-0.15352507,-0.5141065,0.20507091,-0.29285365,-1.0970948,0.06371916,0.68116605,-1.5526878,-0.2921117,-1.2671807,0.72528,1.628099,-1.4226819,1.1157881,0.162468,0.67707783,0.38389748,0.018877152,-0.07253452,-0.5555623,1.3467076,1.8055832,0.49714404,-0.72361666
0.8600235,0.11267069,1.2771693,1.8107619,-0.10328636,-1.1920881,0.84949076,-0.7503959,-1.4825087,0.12075681,-0.97020817,-0.6669828,-0.34292573,-0.8630741,-1.6432743,-0.2626092,0.8143419,0.56604177,1.7790587,0.2792254,-0.018096933,0.5417248,-1.9889013,0.84346884,-1.5278064,-1.3889555,-1.2341679,0.15932019,0.33473727,-1.3881731,0.19797479,-0.013656079,-1.1390156,-0.057365436,0.7290419,0.753188,-0.35763642,0.33637506,1.1086868,-0.7119158,0.081476234,-0.070401266,-0.58128166,1.6260221,0.70383775,0.49018562,-0.3739985,-0.19387938
1.5000011,0.5640592,1.4695326,1.1322377,-1.2170904,-0.71300584,-0.6505999,-0.63978785,-0.00076372386,-0.11716432,-0.3143408,0.1266502,-1.4880464,0.54036534,0.579463,-0.50315523,-0.31698364,-0.3284027,0.61080104,-0.8814414,-0.021920988,0.15651415,-1.1315532,1.038398,-0.817755,-0.5141065,-1.7068979,-0.9398451,0.033256732,-0.1553253,1.1886998,-0.1686065,-1.1469288,0.08116673,1.7984657,0.99296534,-1.5961866,1.4021857,0.7281453,0.47043404,0.16744523,-1.0114548,-0.28309944,0.22962657,-1.3213452,0.6469349,0.9332793,-0.6185311
1.1761353,-1.7223743,0.52302575,0.55542463,-1.4299467,-1.2740872,-1.2944725,0.085982144,0.5131019,-0.28282732,0.49208316,0.08339411,-1.0580227,-0.8786581,-0.047055215,-0.11629012,-0.30189207,0.6835043,0.35726932,-0.61277014,0.14951514,-0.0038910166,0.07348698,0.31213352,-0.5380888,-1.2097833,0.29048607,0.66079086,0.056701552,-0.5019654,0.721127,-0.24216501,-1.360797,0.13517402,0.35832343,-0.023160057,1.0799989,-0.8986217,-0.239446,-0.3732546,-0.76018757,-0.6719165,-0.5196707,1.2901735,-1.3501966,-0.38217965,1.8762839,-0.5668442
0.7808527,-0.48965117,0.8252469,0.27292195,-0.51878816,0.12392082,-0.6120804,-0.6498052,1.1453044,-0.026943712,0.03589248,0.0058959806,0.3727392,-1.8473039,0.8919689,-0.5920367,-0.38990617,0.48493522,0.21155082,-0.3609625,0.6704483,-0.08083785,-0.24477379,0.8203334,-0.5981222,0.8201495,-2.5438716,0.44362473,-0.18996434,0.3147412,0.16129072,0.50674105,-0.43810406,-2.0334957,0.6261918,-0.041811857,0.12474312,-0.7688134,1.7400082,0.8259641,-0.27731135,-2.126659,-1.2460214,1.4859641,0.05832885,0.8754232,0.13760819,-0.03414209
0.7244537,-1.1843781,1.5558815,0.8869704,-0.70120835,0.47677654,-1.1526556,-0.08326911,-0.5358528,-0.27605057,0.7773051,-0.124694325,-0.359891,1.3002255,1.8996391,0.028456755,1.3989295,0.42080736,0.021040643,-0.15475558,0.7816152,-0.42944115,0.6540707,0.855719,-0.11407502,-0.6055768,-1.3280859,0.67380035,0.8172665,-0.54951876,0.28010964,-0.74840343,-0.8982551,-0.5016273,1.2497069,0.12888306,0.53903544,2.0121055,0.95209396,-0.21654512,-0.5142705,-0.6100775,0.04090636,0.476083,-1.4724456,0.19375022,0.52727246,-0.08258901
0.19270337,-0.6323674,0.8710477,0.44573796,-0.7485316,-0.06468533,-1.1961664,0.1286254,-0.42756477,-0.009307828,0.752981,-0.12038572,-0.5440246,0.1440921,0.44910473,-0.5991116,0.14946705,-0.16644204,-0.42492864,-0.0642425,0.4595867,-0.39728072,0.60937524,-0.31460303,0.25203466,-1.1851171,0.7155687,0.9003984,-0.56135476,-0.17613235,0.32394326,0.8076775,-1.6292961,0.22482267,0.75612295,-0.016132483,-0.9132496,1.7127016,-0.56928563,0.27081892,-0.9212657,-0.112511836,-0.26659977,-0.65508777,0.8887098,-0.106782794,0.5241644,0.46548778
1.0990866,-1.9125282,0.8217878,0.08705536,-0.16447273,-0.8050661,-0.89159095,-2.543986,-0.79813164,-0.11406171,0.6372361,0.120244,-1.1139585,-0.762817,1.2249898,-0.91863436,-0.07123228,0.27449995,-0.55809903,-1.3446183,-0.07400353,0.0738499,1.7776719,1.9384058,1.5832345,0.40944666,-0.25244573,1.4563696,-0.90939474,0.30880195,0.6771231,0.52446043,-0.72429144,-0.5032545,-0.3075374,0.429787,-1.7712704,0.21988042,-0.8066499,0.29526657,-0.39387527,-0.8768112,-0.16111164,-0.44140992,0.9813024,-0.7208144,-1.3340474,0.91850466
0.66585094,-1.5747178,1.0610409,0.7474539,-1.0619252,-0.7171561,-1.5464226,0.0975299,0.43757358,-0.39876693,0.6864627,-0.8916537,-1.2183765,-0.6002239,0.61205256,-0.086732835,-0.5155889,0.017736144,-1.2544279,-1.2854235,0.15366235,0.4093508,1.8308678,2.0937576,0.8512298,-0.8357371,0.28109428,2.1045692,0.29025343,0.61001265,1.2027011,1.5237838,-0.9057663,-0.13226594,-0.00026526398,1.3517694,0.18771434,0.41769087,1.3014094,1.0103605,-0.6018381,-0.45305166,-1.0196881,-0.94771624,0.7087134,-1.6762329,1.4846896,1.3019842
1.0772942,0.019711068,0.87514734,0.7166402,-0.8253484,-1.2101983,-1.0040028,-0.27095506,0.2579377,0.29491118,1.3730168,-0.1090473,-1.8399872,-1.279207,0.76837724,-0.3691517,0.7001288,0.5011565,-1.3556759,-0.5740526,0.9282219,0.33716848,1.811582,0.29868117,-0.49167308,-0.04596354,-0.08637584,2.9736981,0.9041114,0.38947356,1.0330267,0.82275784,-1.2802896,-0.761122,0.7170327,1.6836566,1.9166143,2.7347307,0.47921583,1.7719051,-0.90224725,-0.6297057,-0.7978797,0.3543968,-1.4586686,1.2022544,0.45127463,1.097529
0.80354285,-0.8368382,1.054443,-0.039773066,-1.7418087,-1.2305304,-1.0147449,0.14949484,1.8773539,-1.3386942,1.1628373,0.21466473,-1.0325394,-0.7496306,0.5348466,0.17074053,-0.01895503,-0.38697615,-1.7583995,-0.8586124,1.0317945,0.4230885,0.9916172,1.6546066,1.6789876,-0.041110247,1.881198,2.2826602,1.4348512,0.6926509,1.2259797,0.36946815,-0.66286886,2.1516194,1.712062,0.5838191,-0.9542386,0.5197453,0.74498427,0.3632922,-0.45415556,-1.3596057,-0.19136864,-1.2346172,-0.45486662,-0.44480598,0.30567065,0.54679304
0.15825999,-1.1050801,0.027672643,-0.39508945,-0.19687244,-0.7068014,-1.3504614,0.6043793,1.3396521,0.952746,0.7625706,0.4059156,-0.7982198,0.658604,-2.8687422,0.02594124,-1.0093251,-0.6835674,-1.8853259,-1.5357971,1.1773778,-0.08623763,0.7421819,-0.032526094,0.402341,0.07234262,-0.45096388,1.5437193,-0.08019354,1.3800706,1.5619667,0.53627336,-0.03594798,-0.6425829,1.5562315,0.2089267,-1.6288109,-1.1419547,-0.90402895,0.24447657,-0.62135273,-1.1503046,-1.0660791,-1.0177673,-1.8858021,-1.0374321,0.11269333,0.4734349
0.31815237,-2.4432147,1.0250407,-0.5430473,0.97933537,-0.36534843,-1.0873352,-0.7311265,1.5817927,0.8217015,2.0711393,0.5809809,-0.829027,-1.046446,1.9780406,-1.8262109,-0.9011487,-0.5979795,-1.7974491,-1.3653251,1.0114893,-0.41681522,0.26341975,-1.5697658,1.0461031,-0.5398004,-0.21439102,1.3171678,0.56611925,1.4809198,1.3332232,-0.31354526,-0.21947521,1.6835908,-1.4991755,-1.1816933,-0.20978767,-0.3853796,-0.49448192,0.84692794,-0.52309066,-0.8154229,-0.9128746,-1.5900273,0.41496682,-0.03443225,-1.9584227,-0.03420322
-0.007835461,0.29450655,1.1198453,-0.2752524,0.1275567,-0.7232767,0.4028815,1.118533,1.7210718,-0.44938844,0.8833995,-0.42385867,-0.7556291,0.46720046,-0.20601003,-1.7593925,0.40674838,-0.68293625,-0.6304765,-0.845936,-0.3429261,-1.2378197,-0.2023634,0.47203454,-1.0517318,0.86497104,-1.3420373,1.7299414,1.7536912,0.71239597,0.5134918,-0.77341163,-0.25153005,0.8837809,0.47226635,-0.5745374,1.7953931,-0.83277017,-1.5731918,-1.5589659,0.52430344,-0.057983402,-0.99468726,-1.8763115,0.122025385,0.68363005,0.639264,-0.41215032
1.0324852,-0.2955148,0.3720433,-0.295605,-1.2215674,-0.35755098,-0.70875895,1.7321645,2.5292122,1.268314,0.53102,1.1253953,-1.0639144,0.29917294,-0.4420034,-1.8077114,-0.24484587,-0.6043544,-1.5283577,-1.8613689,0.41757596,-1.6169158,-1.8671542,-0.73533016,-0.8672244,-0.5866775,0.48957777,1.4047498,0.72796863,1.1965044,0.5324722,-1.1234847,0.59780705,-1.8673195,0.0941446,-2.0243835,0.99666977,-1.112767,-1.8442801,-2.0409515,-0.21063645,-0.97014546,-0.9981609,-0.34421957,0.3126677,-0.5835135,1.5622414,-1.9026649
-0.20078368,0.5284684,-0.63589424,-0.45081317,-1.0658524,0.25807056,-0.15277596,0.57843167,0.7973277,0.77140665,1.571567,-0.19315006,-0.76741254,0.8962401,-1.4434092,-1.9972135,0.14330968,-0.3407107,-0.24526002,-0.89159405,-0.17407526,-1.0153171,-1.9587387,-1.2879163,-0.6154208,-0.27766547,0.4942235,0.856166,-0.87113774,1.0407463,0.8099433,-1.1224794,0.19945943,-0.09825173,-0.4528056,-0.53683597,0.023955781,0.45409864,-1.9120523,-1.7110304,-1.0820408,0.20930105,-0.01590549,-1.7339625,0.30680797,-0.9178672,0.99639356,-0.9542668
-0.5881493,0.575906,-0.57138884,-0.49768117,-1.805862,-0.37117556,-0.2689855,-0.8138391,1.0665203,0.30895457,-0.2711572,-1.4667102,-1.9152306,-0.104252994,-0.94832516,-0.82341164,0.3373271,-0.34961033,0.01592102,-0.64443254,-1.1537334,-1.0188111,0.054841027,-0.34816894,-1.2132128,-0.36964965,0.014051846,0.056219723,1.000155,-0.2752904,0.3807142,-1.1204268,-1.3622781,-0.062541135,0.02466955,-0.6948901,-0.02148126,-0.44196272,-0.9529729,-1.3375313,1.5243442,-0.3582653,-1.0783739,-1.7036071,-0.13745748,0.49972633,0.5559972,0.44589505
0.39585403,0.21097396,-0.15027782,-0.24257426,-1.998061,-1.5602872,-0.83853173,-0.64229214,0.71492594,-0.72584724,-0.76692396,-0.972525,-1.2740993,-0.9101458,0.4398515,-1.0320421,0.13727306,-0.28661862,-0.1323874,-0.5128501,-0.86041224,-1.2841942,0.44147027,0.11535228,-0.28661534,-1.3523558,-0.40536708,1.0242677,0.7407996,0.88408375,0.34803048,0.32581896,0.115609035,-0.18206689,0.8429366,-0.8068009,-0.21640663,0.30641928,-0.07670044,-1.7536304,-0.71887064,-0.07545854,-0.59641016,-0.49586472,0.13343172,-0.76870155,-0.8472804,0.10957868
0.14740461,2.047481,0.3666625,-0.11124029,-0.9518054,-1.0913081,-0.31401536,-0.18065989,-0.021143092,-1.1680508,0.11160461,-1.3719494,-3.138292,-1.1968915,-0.6284071,-0.6723236,-0.6138653,-0.38659745,0.1358808,-1.1805131,-1.6616863,-1.6952126,0.001279624,-1.0228336,-0.50014085,0.32505646,1.4222045,1.2219659,2.6679919,0.8395983,-0.052728023,0.58193326,-0.04735231,0.24978372,0.89430135,-0.91429186,-0.11027553,1.0620726,-1.6577564,-2.1491935,0.7348296,0.8354517,0.022487072,-0.021103438,0.50384676,0.040548105,1.1534272,1.1549011
-0.7119659,0.94895434,-0.8884071,-0.8634587,-2.253567,-2.3675752,-0.81205636,-1.1035767,-0.8600737,-2.1702752,-0.6223038,-1.8762258,-2.3162215,-1.2065216,0.3799565,-0.5595447,-1.0005116,-1.5517548,-0.6826765,-1.5467528,-1.7277186,-1.6713107,0.8312072,-0.25656947,-0.69890964,-0.6007235,0.7000687,1.7776583,1.3740456,0.047120716,0.61477727,-0.42224932,0.75230503,-1.4988928,0.5690154,-1.0155066,0.1973088,1.386619,-1.1847396,-0.14197977,-0.43050653,-0.29051787,-0.42611173,-0.45511174,-0.15297905,0.4717769,0.86399895,0.54398096
-0.4445808,0.16323386,-0.51104707,-1.3148934,-0.87337846,-0.9673873,-0.26019657,-1.5554003,-0.72746706,-0.49592757,-0.22535546,-1.6068249,-1.389449,-1.0381345,-1.1879051,-0.74134296,-0.09067024,-0.5289284,-0.56532675,-1.1103053,-1.4812016,-1.8626058,0.76137626,0.21864943,-1.4962629,-0.4717972,2.5978136,1.5121248,0.66999346,0.101636,-0.6807405,0.25435495,-0.21547629,0.22984257,-1.1225972,-0.030983206,-0.73720956,0.5660871,-0.8715076,0.26000082,0.55148053,-0.07475753,-0.28817275,1.3615022,0.42740196,0.1803565,-0.6893694,1.1758083
-0.85871756,-0.08731348,-0.73415774,-1.0748566,-1.0372229,-0.88018996,-1.1853158,-0.57446647,0.41377756,-1.0323523,0.59814715,-1.0698937,-1.0917404,-0.7869123,-0.9199438,-0.9797404,-1.313149,-0.4317899,-1.4142203,-1.084551,-1.154649,-1.7149854,1.0845728,0.36773008,0.13756348,-1.7455869,2.3933735,2.9667752,0.21699429,-0.43486363,-0.30487776,-0.40356645,-0.11516471,-0.080024265,2.803768,-0.14766747,-1.889683,-2.4965696,-1.4036458,-0.2391592,0.6490811,-0.11511558,-0.93261933,0.29306903,-0.07121129,1.0236715,1.1370597,1.2650912
-0.45739505,-0.4247206,0.5966273,-0.5734468,-1.0815221,-0.6664727,0.26746646,-0.36709365,0.70740926,-1.6060085,-0.18329825,-0.96305746,-0.1535393,0.9217339,-0.61936903,-0.656916,-1.3924099,-0.44176254,-1.0317945,-0.43105567,-0.914326,-0.81608117,1.396344,-1.3649586,-1.326116,-1.5022941,0.71994203,1.6270267,0.93203765,-0.3860516,0.36454257,-0.59533805,0.25432295,-0.40820512,0.8024477,0.14368959,-2.1771371,-0.20165093,-0.23417227,-1.107601,1.0634633,-1.0613767,0.75445956,0.71469724,-0.3460368,0.67463976,-0.63896316,0.7326641
-0.106676534,-0.56214356,0.8919303,0.24728696,-0.28696328,-0.19309178,0.26019657,0.83129984,0.17091337,-0.1179808,-0.49614733,-0.58613986,-0.06977768,0.084633134,-0.09090646,-0.99069333,-0.37940243,0.26667333,-0.9026195,-0.8237379,-0.03387789,-0.30635798,1.6460534,-0.5324401,1.737651,0.93223196,0.6276013,2.0112722,1.020911,-0.7861057,0.47314784,-0.5555008,-0.5273075,0.4097111,0.9835265,-1.3111509,-0.9745509,0.3592131,-0.013138073,-0.96959406,1.6078601,0.948314,-0.7416163,1.2230302,0.8531042,1.3129513,-0.8636981,0.6535902
-0.66511637,1.2100378,-0.104733266,-0.19912426,-0.33876356,-0.18852231,0.9340167,-0.42191076,0.24921516,0.035271768,-0.47392383,-0.8154028,-0.22289108,0.29965243,-1.2622179,-0.61871165,0.21997494,-0.09505563,-0.6012645,0.065963276,-0.3178274,-0.6397943,1.7680748,0.3670477,-1.2799313,-0.7424397,1.228117,1.6735822,0.93109417,-0.7520828,-0.12567058,-1.5678939,0.045490377,-0.7689461,-0.63810456,-1.1644117,-0.15715478,1.2974685,0.1036705,0.50930583,1.9984002,0.52745867,-0.18876342,-0.19063586,0.5321613,0.26359326,0.20345458,0.48654768
-0.56064355,0.010536095,0.22150925,0.6164825,0.36837494,-0.3345359,0.825294,-0.39756307,-0.19032803,0.13773952,-0.55867755,-1.371014,1.175502,-0.22157258,0.063601054,-0.10748582,0.15393417,1.6981884,0.025959495,0.7222692,-0.58454174,0.7950379,1.2401384,-0.40441534,-0.30647242,0.8763906,-0.99329346,1.5405599,0.17666166,0.5621053,0.48974502,-1.1720351,0.23525931,-0.18424796,-0.84785604,-1.389073,-0.5160057,-0.63828814,-0.58820635,-0.7322073,1.2812661,0.16373551,-0.07568819,0.028945636,1.3245212,0.17748205,-1.2688277,0.2150921
-0.48612505,0.7212436,0.83383054,0.663713,-0.19577281,0.7094006,2.3575025,-0.11902544,-0.28221607,-0.13814776,-0.7803342,-1.1380944,0.5502002,-0.7079933,-1.2351995,0.30285743,0.2535386,2.376012,0.580786,0.9166601,-0.18640919,0.7475516,1.1032187,-0.9782198,-0.52592367,-0.5871914,-0.16860782,0.46044418,0.0011793168,0.47329178,0.502427,-1.07816,-0.61217356,0.7279733,-2.0317292,-1.4531168,0.73309547,-0.7795667,1.0738524,0.95584226,2.2075758,-0.16814186,0.29530278,0.60217494,-1.7114419,0.39673537,-0.55712515,0.034386616
-1.1182672,-0.7399465,-0.21350212,-0.36443105,-0.5955657,0.08946111,0.9065648,-1.7801642,-0.50120384,-1.5878011,-1.399898,-1.3070085,-0.5086743,0.6355077,1.6182404,-0.12787198,0.08777266,2.0493767,0.45504406,0.337101,-0.07793531,1.0882934,1.1203108,-1.2113289,-2.1555574,0.6939638,-1.1007327,-1.5456243,-1.175024,-0.65843135,0.87160826,-2.8304946,-0.026384419,-2.3832967,0.82407874,-1.3864653,1.1308858,-0.6235407,1.466468,-0.3940351,-0.91084695,-0.5609569,0.5573777,-0.48837498,0.43089095,0.42407325,-3.845635,-0.4898488
-1.0601542,0.35061505,-0.8693181,0.018073957,-0.14326565,-0.29403946,2.0255835,-1.1529677,-0.9881381,-0.8152514,-0.1982154,-1.1848654,0.9863995,-0.47283468,-0.28639603,0.14160249,0.6662029,2.1430438,0.9993101,1.1019309,-1.0156903,0.7284142,1.0672064,-1.0653352,0.032698974,-0.061836667,-2.0198524,0.39219067,0.38672155,0.88042575,0.5057464,-1.9840273,-2.1850193,1.993423,-0.8757811,-0.0779663,0.36887044,-0.66993374,0.22968498,-0.07701012,0.07315221,1.1981734,0.4848889,0.60336447,-1.291152,-0.594889,-2.9746428,-0.51075584
-0.7432261,0.3678055,-1.467675,-0.01393093,0.5284099,0.8770878,0.57258433,-0.41265863,0.28434646,1.0721964,-0.2241073,0.13098715,1.4454557,0.8229553,2.1111007,0.38372073,0.6506284,1.8090236,1.0584368,0.3769658,-0.3801433,0.020487392,1.781785,-0.38088998,-0.8879068,0.2466615,-0.4660338,0.10226414,-0.45436716,0.6063547,0.5019163,-2.6734498,-0.8897706,-1.7734299,0.662967,-0.1245516,-0.30183068,0.7413155,-0.33266157,0.8406327,0.68019974,0.84491533,0.123998836,1.1432425,-0.601136,0.6302998,-1.3719711,0.35988265
-0.7002943,-0.38272744,-0.5676735,-1.5883331,0.08471052,-0.07051246,-0.4702635,-0.5419101,-0.3280797,0.52262634,0.1249996,-0.16817719,-0.60741365,-1.2263412,-1.6759355,-0.8943701,-1.4964212,-0.294319,-0.4463909,-0.0018928592,-0.41272858,-0.42165914,0.22850429,-1.8652626,-0.69716,0.40225238,0.67559266,-0.12916598,-1.0950664,0.07052374,0.2327438,-1.3297921,-0.6506182,0.7859446,-1.0813607,-1.9490249,1.1897279,1.1110259,-0.15858209,0.32717076,0.059177764,0.45545512,0.55152744,0.9448525,0.76355326,0.61990285,-2.0402858,0.44986862
-1.4685776,0.09563145,-1.5531911,-2.0419946,0.45300692,0.2231497,0.40223047,-1.4866006,-0.48882347,-1.3357549,-0.23474717,-1.2366819,0.2737159,-1.6851504,-0.5630367,-0.7030862,0.37934208,0.43734428,0.16097698,-1.1459829,-2.0187776,-0.72245854,0.6253705,-0.84460616,-0.9130459,2.3696632,1.0556234,-0.6982397,-0.04467252,1.2061802,0.5346,-0.9558418,1.5421873,1.0840752,1.6064146,-0.7888121,-1.1418011,0.37928605,-0.6619923,-0.05127896,-1.6779804,1.7369484,1.5539846,0.78329444,1.4516906,0.88386303,-0.40758592,0.7235555
-1.8204387,0.4719062,-1.4387852,-1.8238125,0.44943312,-0.2108247,0.6924831,-1.2054195,-1.8392079,-0.4426117,-0.9620798,-2.01172,-0.8697011,-1.2523146,-0.86270285,0.5902549,0.9510113,-0.044435035,0.69404006,-0.4777462,-2.4754558,-0.5364838,0.5954822,-0.64922214,0.4047014,0.40499306,1.1144261,-0.8289389,0.16364199,0.56977516,0.46876445,-0.69918287,-0.06624669,1.0668344,-0.80213416,-1.040523,-1.1223238,-0.7577016,-1.7463923,1.5273062,-0.11485503,1.6938864,1.3373408,0.23601487,0.21604934,0.027582496,0.548227,0.3958587
-1.5423615,-0.55750567,-1.7024441,-1.3246813,0.044299245,-0.44843742,1.966014,-0.13878186,0.63762903,-1.5223197,0.018692099,-1.6088657,0.015545588,-0.4476605,0.36608863,0.13992548,0.9327807,0.40723702,1.5956959,-0.2610425,-2.2312548,0.07924968,-0.15282367,-0.89035714,0.67500854,0.5866775,-1.7582587,-1.6370627,-0.36827704,1.1812825,0.60826606,0.21367994,0.22510332,0.7530555,-0.041332953,-0.17361203,-0.4058516,0.34912544,0.44627813,1.3498774,-1.3331672,1.7015475,1.2938293,1.0356987,-0.10359633,1.1040949,-0.9238547,0.5713068
-2.373247,1.2085758,-2.1518683,-1.8632748,-1.3284668,-1.68425,2.1289895,-0.464554,-0.8759913,-0.7909204,-0.40891248,-2.487622,-1.3445868,-1.6401565,1.0131457,1.0989653,1.5468271,0.7618968,2.1860385,0.13697417,-3.104863,-0.8957279,-0.39668342,0.13868268,0.49187118,2.3078837,-0.56059694,-1.1880947,0.7170718,0.331379,-0.05706883,0.05998621,0.20720339,-1.2393116,-0.3419494,-0.19575553,-0.6376063,0.79656726,-1.1434749,-1.1858336,-0.032110896,2.1377249,1.9040425,2.4228423,1.5337267,2.0015965,0.10858263,0.80837584
-1.5721526,1.1848823,-1.9244658,-1.8054796,-1.7083879,-0.6512551,0.6022064,0.14476442,-0.198528,-1.2657013,-0.20885527,-1.6252215,-0.8879441,-0.52857745,-0.1542206,0.11115428,0.34239787,0.15773176,1.4580885,-0.1952513,-1.3665878,0.07527926,0.7943723,0.065149665,0.70102245,1.1968222,-1.2152983,-0.689737,2.2209837,0.90795875,1.3150939,0.85631156,-0.1811575,-0.8204088,0.93491083,-0.43058258,0.35648265,1.0482981,-0.46418107,-0.06338055,0.6357682,0.8667968,2.3552465,0.6565857,0.6522185,1.9970094,-1.4627825,0.6989194
-1.8450062,0.34476727,-1.5648495,-1.1649675,-2.0657666,-2.249775,1.9410577,-1.8496596,-0.47302645,-0.78006124,-0.6607535,-1.8004851,-0.080709286,-0.24303055,0.53522915,0.91863436,2.1637712,1.228086,2.5667377,-0.34455773,-1.0244157,0.9446435,-0.12202129,-0.037432626,-0.059901353,-0.94467926,0.554331,-0.25512603,1.6083051,0.8838477,1.5855432,0.6366833,-1.0922345,-0.29631308,0.23118962,1.1858038,0.6681052,-0.31358817,-0.4964711,0.060935784,0.37571126,1.8539667,2.362011,0.11591471,0.929549,-0.439791,-0.76403874,0.90215194
-1.9139746,-0.110805444,-1.947334,-1.1213622,-1.3991178,-1.989231,1.4712282,-1.0236466,-1.0302233,-1.2756623,-0.8784525,-2.7105355,-1.649181,-0.47998732,-0.46930882,-1.0145907,0.80407965,0.59968364,1.7338855,-0.07015051,-1.0817226,-0.37989026,-0.5359796,-0.37578848,0.48143917,0.5934721,-0.9849914,-1.1847029,1.6866117,0.2354069,1.1730815,-1.1760565,-2.5595214,0.7545615,-0.680788,-0.18638542,0.34875548,1.2993633,-1.3578013,-0.3048623,0.23489189,0.35626245,1.9964589,0.31985587,2.4988813,1.5583805,0.7417557,0.36565962
-1.5683981,-0.51289105,-2.0076118,-0.061575748,-1.4256268,-1.397966,1.3644587,-2.3068397,-1.2623552,-1.3658012,-2.5554137,-2.221736,-1.2078708,0.7663334,1.4385554,0.06618947,1.617335,1.018913,2.3352304,0.6038221,-1.0570548,0.2401313,-0.060416535,-1.0318342,-1.40358,0.7546586,-0.3621505,-0.9581049,1.5349987,-0.5933749,1.4350619,0.51411366,-2.207595,-0.93351257,0.56187737,-0.16676125,0.24573651,1.6410125,-1.524109,-1.0920157,-0.34420675,1.4909445,1.9392357,0.6989247,-0.6429593,1.4797918,-0.933179,-0.26301938
