x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.4871774,0.25605193,1.2681527,1.5475373,0.4360749,0.22568515,1.0278975,1.2524022,1.4899088,1.143698,1.4014342,0.25537792,-0.57593673,1.5739079,-1.7568512,0.024502562,1.0844091,1.2153856,0.34849557,0.72705925,1.0551579,1.5539513,0.51400816,1.193248,1.1746596,-0.6456557,0.8843479,1.2378355,1.19164,1.704922,1.7965955,0.5876344,-0.06939776,1.4450566,0.71534604,1.1849045,0.698116,-0.8048877,-0.71054685,1.0503234,0.52123255,0.16009663,-1.1287858,-0.04249191,0.76363295,0.9121056,1.3270879,0.52397645
1.0697421,-0.37119454,0.944782,0.8158862,-0.30297184,-0.4739068,1.1819956,1.2289851,0.8467948,0.64621824,1.4432194,0.8076818,-2.2599454,0.67161995,-0.23512532,-0.24502562,1.1611555,0.7736359,1.4823565,0.6390001,0.36549145,0.6994612,0.38327816,2.1901507,1.7296536,-0.70058507,1.3176197,1.4339086,1.0465093,1.0244955,0.35322928,0.40939778,-0.3626676,1.4692596,-0.28799063,1.3461851,1.6205372,0.45774004,1.083615,1.2417325,-0.2512367,0.3689597,-0.5452428,1.234363,0.89699185,1.1067661,0.45121065,0.27514964
1.314699,0.47214198,1.0563232,1.1789818,0.03171065,-0.04190431,0.7746736,1.5166748,0.7853573,1.1134837,1.3817549,0.48187155,-1.5183301,1.4667697,-1.3770745,0.1409078,0.91316646,1.159919,1.0650142,0.3301531,0.89251953,1.1151123,-0.21146871,0.70869064,0.8805373,-0.7933121,2.169645,1.520373,1.3755788,1.3602769,1.2230963,0.5988741,-0.8371855,1.0924107,1.6091866,1.610143,1.2455001,-1.0821887,0.5568722,0.18790437,-0.6441511,0.27115497,1.2531724,0.19049074,-0.30009416,0.17573455,-0.4495348,-0.11955093
1.4773198,1.3921057,1.0882881,1.5676384,1.0481429,0.70948946,0.81578016,1.059472,0.59437996,0.34574202,1.5999182,-0.3511918,-1.120031,1.7279625,-0.8923787,-0.24086958,0.8277686,1.5634431,1.6682817,0.8636286,1.1553768,1.5371239,-0.18942,0.77663445,1.3856432,-0.19046894,-0.5802148,1.5375708,1.3115047,2.1035333,2.3161235,-0.20197919,0.28924304,1.3398983,0.7196963,1.1912733,1.2338938,-0.664023,0.1854917,0.37041694,-0.2760921,-0.22561696,0.13252987,1.1929482,1.9708259,0.49640435,0.8261408,1.2594485
1.8040241,0.65577143,1.5225723,1.896146,1.828641,2.4625635,1.4020399,0.9902962,1.7501912,-0.13746369,1.3537068,1.10062,-0.6572203,1.1030922,-1.4122865,0.9989311,1.3538833,1.4967449,1.7794454,1.4741445,1.6246042,1.5567693,-0.66028935,0.4235097,1.6624403,-0.15543127,2.058197,1.7324095,1.4800423,1.9643857,1.9077271,-0.09904327,1.6242504,1.5571414,-0.24462274,0.20646833,0.919144,-1.4922007,0.06308802,-0.17588834,0.7844876,0.8213491,0.18407424,0.8207543,2.3815088,1.7851095,-1.5816451,0.26111838
1.4934072,1.4309912,1.2839558,1.4073806,1.4899145,1.5486082,1.5530137,1.1707956,0.7475728,0.72497517,1.0171297,-0.7784742,-1.544193,1.6700884,-0.12812129,0.5769305,1.5365868,1.2859219,1.3098701,1.6160631,1.4692545,0.70662695,-1.6942705,1.2220529,1.2413694,0.32398903,2.0520225,1.4561032,1.8885313,2.0359836,1.1131108,-0.861563,1.2643673,1.2061119,-0.29115242,0.039569464,1.3261858,-2.0481617,-1.0479759,-0.0055073425,1.6405282,0.34500128,1.3394376,0.284092,1.3503356,0.1183318,0.095504716,0.23277067
1.5296465,1.8483706,1.4136537,1.0881858,1.4830707,0.47522408,1.2311066,1.151481,0.9844528,0.032991286,0.8338977,-0.16139625,-1.0240659,1.4769704,-1.2012142,1.362964,1.2734976,1.3310691,1.6247034,1.6413013,1.2789023,0.75549865,-1.2599715,0.5124876,1.2608678,0.026892504,1.4048233,1.707568,1.000431,1.0797098,0.14227843,-0.98324037,1.8385695,0.6204154,1.2187635,0.35048276,1.1833335,-0.36289302,-1.0557688,-1.2649558,1.4166028,0.39866135,1.6490618,2.2800496,0.064284906,-0.3845895,-0.14375791,-0.49813837
1.3742621,2.4885004,1.6003776,1.3985299,1.7021679,1.2241969,1.5426854,1.2482842,0.4487792,1.607631,1.2330573,-1.1510059,-1.0665549,1.2243339,-0.4526863,-0.32998952,1.7157786,1.6259882,2.0682275,1.5192256,0.8460333,1.0193012,-0.79183596,-0.009377874,1.6325481,0.94080013,1.8167013,1.5055726,1.354045,1.6315963,0.6574709,-0.526306,1.7781677,0.9561843,1.0646437,0.5831289,0.73304385,-1.502065,-0.88288486,-0.68618405,0.48500317,1.3748395,1.5333107,0.782968,1.1892414,1.156179,-0.06959631,-0.2517357
1.6144327,2.3678749,1.5252173,1.3706791,1.2680761,0.6159257,1.5336481,1.2510961,0.49282774,1.2345629,1.1160996,-1.3527646,-0.7429278,1.2380978,-0.2993611,2.2066762,1.7825327,2.1729763,2.05057,1.4971422,1.1949557,1.5682021,1.0534735,1.7478446,0.68656564,-1.220361,1.8803236,1.7562065,1.7845811,1.2657518,1.2025144,0.5214337,0.81829387,1.0080382,1.728325,1.2721801,1.1291285,-0.8237259,-0.99933213,0.76567465,1.722863,0.9385584,1.0920515,1.2607822,0.60723966,1.0564606,1.5477427,0.53082097
1.2192385,1.2088463,1.2063298,1.129797,1.0969629,0.98669165,1.4523128,1.0593491,0.54882807,-0.15806936,1.2936983,-1.9363239,-0.2993685,1.2561339,-1.1595469,-0.08684315,1.4641821,1.7328312,1.4879669,1.1861006,0.8409058,1.4269814,1.4509892,1.9627017,1.3740522,0.09969412,-0.33097225,1.5845121,0.7894364,1.4456662,1.0764822,1.4207115,0.6171689,1.1647062,1.2856092,2.26626,1.7169642,0.20063616,-0.31534085,1.1267715,0.56554383,-0.07347249,0.7560288,0.73826504,0.065342605,-1.1996104,0.06285435,0.4987943
1.3219545,0.9986765,1.0249634,0.7910516,1.6749095,1.1457286,1.2223276,1.1845785,-0.17439021,-1.1046526,0.82236665,-1.0013573,-0.5616927,1.2217897,-1.4596752,0.9000174,1.3491904,1.341357,0.39637944,0.55551314,0.88442576,0.6691077,-0.5853025,1.6802872,0.88408583,-0.6818714,0.784738,1.5020474,1.2092195,1.1899782,0.5080162,0.7285172,1.1296414,1.5847862,0.41439438,1.6535387,0.6736688,-0.5422542,-1.6075782,1.2718495,1.2683238,0.53755224,0.646318,0.2532223,0.14387713,-0.04802905,0.06767004,-0.24640267
1.3550408,0.6298366,1.0415063,0.78611994,1.6015337,-0.17947292,1.2568758,1.2957023,1.1179765,-0.36751404,1.1236153,-1.1871113,0.30491054,1.2135075,-2.0889223,0.0039392025,1.3711864,1.1107448,0.046318203,1.176682,0.9180298,0.5633934,-0.17454335,2.1236918,1.4201462,-0.2642803,2.1464615,1.2201866,1.3513255,1.2598001,0.7696989,1.3578879,0.8741548,0.79579794,0.6725836,2.3103094,1.6695042,-0.44274446,0.99064577,2.110737,1.3785447,-0.6762052,0.4670761,0.9646429,-1.1072693,-0.68660116,1.251366,-0.48507676
1.2177001,1.8199465,1.3771608,0.69052446,1.016685,1.4907539,1.7242826,1.1652794,0.488468,0.44721523,1.0899193,-0.10729213,0.02620325,1.0735505,-1.9880066,0.3209908,1.7662193,1.2189091,1.2511134,1.1105691,1.0072732,0.33988786,1.1227086,2.1461499,1.1140338,0.6966471,0.84247917,1.4536227,1.3870671,1.6181887,0.52889705,2.45319,1.37082,1.4651479,1.4210722,2.3049817,1.206133,0.47985852,1.5995866,2.1749382,1.1101165,0.79219115,0.3352621,2.1275434,0.60920817,1.3282979,0.04476663,-0.31538972
1.454129,0.5858045,1.1283003,1.0110182,1.4582428,1.1230854,1.4276283,1.4138944,0.95393455,0.97052145,0.93754476,-1.8502638,0.69941777,1.2002023,-1.423062,-0.22977476,1.4335028,1.1013694,0.7599665,0.415789,0.4323605,0.5010759,1.6709081,2.1056278,1.1638606,-0.48450264,1.8130268,1.6872368,0.89555115,0.82175,1.1739093,2.5215304,-0.27780524,1.3259468,1.4420162,2.9609776,1.9238077,-0.9332873,3.50141,2.1720111,0.737581,1.2809429,-1.4804688,1.0759043,0.31372678,0.056152925,0.18977661,-0.5545201
1.226209,-0.49276203,1.1416154,0.38546428,1.1838902,0.0027058008,1.2029879,1.185608,0.9303317,0.92220086,1.241838,-1.6358951,-0.7212457,1.319597,-1.1266533,1.7772307,1.4060478,0.7653616,0.47344598,-0.043480907,-0.24751717,0.025643557,1.2935593,1.2330176,1.2922459,-0.13368839,2.6113453,0.62462074,1.0004449,0.56359816,-0.25056952,1.5123304,-0.18321867,1.5438721,0.75777215,2.943324,1.208743,-1.4223073,0.82371813,1.8150352,0.6469554,-0.12771028,-0.76802003,0.32771778,0.30147505,-0.03695916,1.345792,-0.53669584
1.0546044,1.3993379,1.0298725,0.12828995,0.58949536,-0.10132512,1.6824788,1.3239597,1.165082,0.7434703,0.9596656,-1.9012964,-0.5196897,1.3407136,-0.56748,-0.12934317,1.5419501,1.0689956,0.6230125,-0.23171528,0.52779084,0.11980413,2.3353517,1.3537501,1.8070335,0.33432198,0.5909637,1.6075257,1.3251992,0.44712183,0.2508187,1.8467884,0.6995038,1.2456307,1.1193134,2.666144,1.600756,-1.1844867,0.85543585,2.590839,1.1152374,0.74281305,0.013736216,0.62068236,0.2732696,0.3714217,1.4789362,-0.048596084
1.1976432,1.8718163,1.5695333,0.373047,1.2957621,0.5413382,1.7665511,1.2432443,1.3861266,0.93658596,1.122424,-1.7342418,0.18070035,1.2420423,-0.6493302,0.87573165,1.8786252,0.98936677,0.76775146,0.18242776,0.2328975,0.16549554,3.1528933,1.8238847,1.3901311,0.9988933,1.6269141,1.5604777,1.5669404,1.1182046,0.9361971,1.9736731,0.8272899,1.0103737,1.5712453,1.9440861,1.5621517,2.0063148,1.5412141,2.5276392,0.8935763,1.4201397,-0.5617531,0.5153738,0.7841113,1.7122178,1.1337669,0.10050035
1.1335787,1.7717434,1.3699205,0.6409874,0.82303816,0.9151659,1.5763556,1.4580398,1.8599619,1.1480857,1.5338794,-1.1616219,0.69966084,1.5850738,-0.6477956,0.9305552,1.9083787,1.3232666,0.7370031,-0.11549187,0.7215331,0.7495407,2.1467838,1.4982222,1.5589806,0.47329462,1.6166009,1.4716039,1.5280216,1.1101729,0.4950592,0.9474074,0.45541212,1.1826587,1.9755714,1.4087359,1.1731389,0.062231652,-0.22376145,1.449625,0.998328,0.7556928,0.7958504,1.2629366,0.46010128,0.03450414,1.3528229,-0.4051955
1.2622205,0.8700787,1.5548735,0.81542385,0.817011,-0.2370068,1.3986057,1.6183949,0.31510508,0.16040207,1.329924,-0.5964925,-1.3365116,1.5439252,-1.201848,0.63388634,1.7883428,1.242285,0.7997175,-0.06867331,0.77594364,0.5656075,1.7923713,1.0191573,0.9575734,1.5429027,1.0077853,1.8804375,1.4669862,0.5497426,0.5716055,0.56198424,0.2121344,1.4400783,1.4865501,1.523836,1.3391129,-1.6544107,0.7047394,1.7099336,0.8068349,0.098926194,-0.28819206,0.80873525,0.02682455,-0.9208544,0.26594153,-0.4711025
1.0265893,-1.160374,0.85428935,0.6237265,1.0448571,-0.5928552,1.3550462,1.1262815,1.4530764,0.515475,1.2662973,-3.0535955,-0.2315998,0.8637369,-2.0352952,0.2158972,1.5090041,0.6905464,0.2451603,0.06725595,0.6805133,0.7369403,0.97898364,-0.11841346,0.91774154,0.23318057,1.8114926,1.4095418,0.93374854,0.8713324,-0.3293584,0.6053962,0.11227873,1.0150938,0.8783681,0.65451866,1.3016706,-1.8048584,0.4380423,0.22976787,0.7769108,0.227622,-0.604304,0.39336905,0.23774837,-0.24876013,-1.1066065,-0.09867515
1.0416319,1.2615906,1.15502,1.0274644,1.3386327,-0.120657355,1.7118628,1.3998656,1.6304734,1.1605269,0.9268374,-0.39106932,-0.42056462,1.5421853,-0.6670113,-0.07918158,1.9455388,1.0629865,1.6002613,1.1494778,0.4654984,0.77763987,-0.16982116,0.25137177,0.98011696,1.6338795,0.28290987,1.1935054,1.3620508,1.2712237,1.0039725,0.4856781,0.78903544,1.807069,0.82858694,0.91438395,1.7309036,-0.23878117,0.331026,0.3470011,1.1392567,1.011759,0.3120403,1.2304229,1.4152962,1.4022608,-0.12289634,-0.07226671
1.0569786,0.9331498,1.429569,0.9754175,0.61070704,-0.42940348,1.6692845,1.2775863,0.85366017,0.350463,1.4503087,-0.6346995,0.04321835,1.5699335,-2.143517,-0.20538062,1.7424675,1.2441727,0.784974,1.1262515,0.9251913,0.5698747,0.67055035,-0.14831688,0.6771786,0.9397231,1.6597764,1.0984955,1.554356,0.58308554,-0.023920719,-0.0601684,0.6017043,1.3040179,0.93402433,0.95618135,1.2458813,-0.047774978,0.20688502,0.132985,1.7643002,1.2730248,0.8816682,0.68786436,-0.49374214,0.16502175,-0.531806,-0.5336443
1.3045566,0.916129,1.6774431,1.3760511,1.2658402,0.54504085,2.0697124,1.4830395,1.2682128,1.052111,1.312348,0.4047031,-0.5334476,1.1475122,-0.9551799,0.21694525,2.007919,1.6808884,1.4489987,0.64220065,1.0866431,0.9578694,0.97482955,-0.07152409,0.5965019,0.5524239,0.98732924,1.4921489,1.6387011,1.3455733,-0.35472432,-0.03157939,-0.04532274,1.9396385,0.40132123,0.08090672,1.3676997,-1.7496561,1.5982465,0.902665,1.2131437,0.7012511,0.03078344,1.2676139,0.9731172,0.9962011,-0.14653173,-0.4071918
1.4162753,0.068049535,1.6680061,1.6883547,1.0355637,0.29738888,1.6161195,1.493903,2.3028278,1.1015424,1.6868716,-0.97867024,0.61643267,1.024477,-1.1652682,0.92195404,1.4977667,1.3218509,1.3218737,0.51555276,1.1916504,1.3901063,1.5964538,0.82506984,1.1337165,0.10157895,1.8201865,1.7345222,1.1640707,1.3160543,0.1579764,0.4856781,0.94406664,1.131026,1.3649676,0.85103405,2.125218,0.819977,0.97610223,1.4855961,0.57049054,0.15037733,-0.028322555,-0.548653,-1.112117,-0.36200336,0.78584313,-0.034821488
1.4117169,0.88612396,1.6947258,1.8697704,0.8508992,0.5351789,1.6574327,1.3470695,1.1095577,-0.25187793,1.4674582,-0.5051514,0.6625679,1.491378,-0.1320078,1.3366545,1.5295315,1.2157946,0.91127264,1.2770401,1.6076539,0.9941005,0.34890917,0.73104703,0.7444103,1.0472931,1.1168277,1.5012523,1.4362117,1.4280508,-0.24673223,-0.23546623,0.08803235,1.4640661,2.4830475,0.5419128,1.6632131,0.7868696,1.5556086,1.0816729,1.2292379,0.97906685,-0.81571645,0.084530264,0.58138466,-0.59268564,0.69912225,0.018793907
1.2766174,1.1648142,1.3164588,1.235454,0.86810577,0.4151624,1.7044264,1.4432273,1.2105337,0.48459423,1.108672,-0.38093826,0.56490123,1.4014775,-1.3760903,0.31014895,1.5247109,1.5252804,1.5551174,1.1534556,1.6767688,0.6654443,0.03461753,1.3980967,0.49666438,1.3953474,0.6885659,1.0903654,1.069819,1.042719,-0.15678038,0.8132015,0.91917765,1.4001968,0.09296965,1.4983363,1.4923913,-0.3999602,-0.06954077,1.2115768,1.2459418,1.2029506,0.6050199,0.16350456,-0.25675768,-0.68695825,0.23725928,-0.63263315
1.4033599,1.1948866,1.2805935,1.3635458,1.2562356,0.59605944,1.8344855,1.3206253,1.1150701,0.29086763,1.2146871,1.054222,-0.33568358,1.0432101,-1.9760635,0.9739226,1.5285738,1.1861264,1.8458565,1.0180292,1.2213559,0.7565051,0.21363452,1.0847007,1.2127355,2.2699764,1.6130115,1.2881119,1.4631428,1.3009667,-0.28724796,0.9301354,-0.18189068,0.6437272,-0.20011123,1.3806449,1.0520875,-0.56826216,0.40806186,1.1414064,1.1362259,0.9149738,0.25834826,1.0170561,-0.13659073,-1.4829193,0.39975986,-1.1442895
1.5749075,0.68544006,1.5831622,1.7075971,1.4355729,1.8034163,1.6636555,1.2177067,1.1549343,1.803246,1.541954,-0.07355789,-0.3530876,1.1952628,-0.23906186,1.5263867,1.3397408,1.2300465,2.6423123,1.7890724,1.5784993,0.8069065,0.1453226,0.9878706,1.4604324,1.0649971,1.7010297,1.252719,1.2613889,0.9767051,-0.072061166,0.39439434,1.9135791,1.5793408,1.5454354,1.2295836,1.7465088,-1.8006879,1.4229302,0.55978477,2.1049085,1.0696671,0.3266714,1.4139686,1.4761142,0.41217497,-0.43395123,-0.8970882
1.2398273,1.4741486,1.1205894,1.21685,0.2539185,0.8620112,0.5716968,1.3227304,1.2491952,0.4746524,0.7054383,0.022633197,-2.3215399,1.2999283,-2.0097244,-0.32142445,0.56949997,0.9503861,1.5714266,1.2810179,1.4220054,1.1963907,-1.3346033,1.4263726,1.1194732,0.46427435,1.5793062,1.7598503,1.7046204,1.4314426,1.4984835,1.3148626,0.81632334,1.2040161,0.58795565,1.4390063,1.4539095,0.04353404,0.07261823,-0.08981205,2.3273184,0.8165914,-0.16595317,1.3489976,1.3285351,1.20702,0.623593,-1.0187781
1.5219731,3.9677284,1.2180758,0.8246047,0.85556537,-0.022180445,1.0707083,1.5000339,1.8948649,0.80978614,0.6442532,-0.5378079,-1.7027738,1.0040098,-1.0215007,0.42518088,1.0790777,0.98810834,1.5314581,1.1014706,0.84234655,0.7250243,-0.95839065,2.3113308,1.4837372,1.0287141,1.8728609,2.4039714,1.9642047,1.7870634,1.4619546,1.8563524,-0.54318744,1.4611591,0.28325918,2.5523758,1.455489,0.057990715,0.45357856,0.43993267,1.9389676,1.2753357,2.1370778,2.8665738,2.8932614,2.4359567,-0.2637263,-0.44001698
1.0734078,2.134192,1.4599649,1.0970584,0.39886203,1.5357912,1.3773295,1.4624189,1.2910889,0.636443,1.088978,-2.3036823,-1.5614512,0.93457055,-1.8059746,1.6996754,1.373006,1.3728498,2.3438315,2.210485,1.5877372,0.72188425,-1.3313724,2.0660617,1.1676116,0.8754705,0.6673048,1.868723,1.9371904,1.5966854,1.0130923,1.9194854,0.40580556,1.2616595,0.28247434,2.561118,0.84598845,-3.2674897,-0.19333427,0.3171536,2.1137047,1.5201194,1.2818977,1.5001429,1.7784413,2.798853,1.104372,-1.3489976
1.1821636,1.3155122,1.5771323,0.9396187,1.3575114,2.2820582,1.5490373,1.621299,1.3694643,2.6759043,1.1686952,-0.6725293,-0.83578163,1.4650298,-0.84755874,-0.66959214,1.409751,1.9664322,1.2801222,1.5634837,1.5637525,1.2092729,-0.29288203,1.0452974,0.9112768,1.7146916,0.120908864,1.5529054,1.7087274,1.1386359,0.30369344,0.65991896,0.826733,1.5222381,1.600957,1.7406205,1.6488471,0.63939744,1.4271493,0.51876855,1.315927,0.9673765,1.0957652,1.431657,-0.18365857,1.8387182,-0.3823078,-2.0474522
1.2188207,1.5480849,1.110928,0.8777304,0.61844516,0.71750003,1.7697787,1.592888,1.7260622,1.8933889,1.1881244,-1.7487917,-2.2904754,0.9749805,-2.026071,1.8388125,1.5250301,1.4822097,1.8466394,0.98698455,0.9057832,0.42209217,-0.18615353,0.80924344,1.8167521,0.8615026,0.26048392,1.1529971,0.830492,0.81499815,-0.3785952,0.26011103,-0.047593158,1.7411838,0.5017132,1.6456926,1.2127056,-0.19187312,0.57196164,0.866694,1.3742424,1.3441185,1.0169722,0.5718124,0.622165,2.0208356,-0.19622964,-1.5103571
1.2082794,1.2244543,1.4815737,1.1830328,0.6781335,0.5124288,1.8534638,1.2681673,1.5752748,1.8763933,1.0118788,-2.2408483,-2.3434165,1.6413571,-1.3447146,-0.32876077,2.0225725,1.4156374,2.0131674,1.4337268,0.6136866,0.48344347,0.41487774,0.43595928,1.010525,2.2602158,1.556369,0.97522587,1.1505845,0.36038858,-1.2565852,-0.16851793,-0.16128555,1.2674369,-0.30871037,0.6908431,1.5820644,-0.10213395,1.5887163,0.24883175,1.9637707,0.88489836,-0.3759786,0.5445711,-0.17240576,1.2363464,-0.62367004,-0.9909722
1.1033412,0.44842723,1.0650878,0.6469538,1.0685964,1.0097622,1.7337329,1.5873411,0.622994,1.3596965,1.0693871,-2.1668053,-1.3258164,1.165447,-0.7914129,0.22341421,1.5150058,1.1449435,1.1117674,1.5948485,0.62258554,0.059660524,-0.17539547,0.92657876,1.4429046,1.4431413,1.576039,1.4601505,1.5125233,1.0049762,-0.17766117,0.42259666,-0.062072445,1.1307064,1.0350218,1.1123524,0.80424756,-0.6187082,1.4071954,0.21725118,1.8688602,3.0993702,-0.29700652,1.3423644,0.29671538,2.1006014,-0.5910775,-0.81304324
1.192059,1.5597235,0.9757383,0.8525436,1.1394641,1.3934875,2.2523682,1.4275851,1.5951693,2.1547086,1.073917,-1.2918706,-0.11118151,1.1498836,0.08832212,1.3553747,2.1720746,0.97596425,1.1018078,1.108786,0.4561757,-0.09363723,0.38143188,0.8210624,1.4007705,1.7087679,1.178395,1.1335797,1.0782549,1.1618671,-0.5831672,0.3446407,1.452598,1.1565504,2.4200363,0.6766039,0.8316179,-0.6819005,1.5418594,0.53367305,0.5464886,1.961532,0.6347295,1.0549276,1.2048131,1.5195659,-1.1670145,-1.5198824
1.3131986,2.4261694,0.9533897,0.6541973,1.0981295,2.168201,2.259908,1.2520641,2.2287621,2.3944232,1.0823742,-1.5577568,-0.09217322,1.1482688,-0.9429199,1.5130874,2.2296662,1.6344199,1.8049313,1.2222661,0.8659075,0.86769426,0.9557633,0.59078574,0.9392414,2.3489711,1.5978873,1.6167122,1.2529113,0.62652415,0.7775729,1.062408,0.7141972,0.9765891,0.013633754,1.1161301,1.0190116,0.7026132,0.6634914,0.6119312,0.7112625,2.352343,0.60009813,1.8122699,-0.8113472,1.6888728,-0.12432179,-0.038814124
1.1964276,1.0982448,1.0906867,0.9928105,0.82064676,1.1330185,1.5518517,1.6500326,0.47704244,1.3306485,0.9037459,-0.544059,0.32498837,1.7078946,-1.4240128,0.7630488,1.4868804,1.5123183,1.5179324,1.6769638,1.0857533,0.83802503,0.4476845,-0.1162775,0.6289482,0.8153242,-0.501544,1.0111053,1.3261843,1.0267035,-0.33603626,-1.129975,-0.64681286,1.5407684,1.653586,0.28086087,1.2742366,0.90887266,1.6974202,1.2902972,1.4692051,1.3954676,0.19843687,-0.3991518,0.22041377,0.5262663,-0.5384709,0.056039497
1.0996946,1.1358856,0.9554968,0.63383204,0.6724174,0.9270928,1.3847141,1.4779689,1.2706181,1.2191224,1.5158916,0.25855735,-0.41273767,1.3135611,-0.84602416,1.043455,1.3903729,1.1216935,1.1972277,1.074815,0.6957262,0.47724393,0.14390239,0.22270925,1.0751781,1.3994536,1.3624526,1.3985157,1.5250801,1.3008227,0.25490516,-0.1390782,1.203323,1.3255166,0.6046615,0.39959347,1.5004935,0.6037126,0.7459873,0.79498297,1.3438655,2.1365814,-0.3932495,1.3116364,1.0302919,0.86188936,0.062180158,-0.044175666
1.0579852,1.4650664,0.87751216,0.66210115,1.0901387,0.43737847,1.4267762,1.5769233,1.1900629,2.0887816,0.80014294,-1.3503935,-0.23685016,1.4149673,-0.9825189,1.3335826,1.3416243,1.1820679,0.97785777,1.1422539,0.9538797,0.40003145,1.2656168,0.6071818,1.6487374,1.4902958,0.69376516,0.93086016,1.5224439,1.1524915,-0.717472,0.103812404,0.7970462,1.3659881,0.47000575,0.6948146,1.4972844,0.37287444,1.3754281,1.095653,1.8975477,1.7860749,0.85428524,1.4274616,1.2056651,1.5382241,-0.6692072,0.1367763
1.2097418,1.3311538,0.99313295,1.0478957,1.2177979,1.4501312,0.9538178,1.4957007,0.80061644,1.7578136,1.10273,-0.32025975,-0.3317458,0.9384971,-1.7366681,1.0677046,0.8927668,1.1064347,0.51311004,0.93819994,0.79819095,0.476318,0.043564826,0.6883685,1.2941797,-0.4120376,0.43314862,0.8560985,1.4239603,1.1468437,0.25336027,0.16993578,0.37114954,1.1789527,1.3342468,0.49776644,1.2603109,-0.27629355,0.20390683,0.7128735,1.4639275,1.4891603,0.3517724,1.2074618,2.750765,1.4198477,-0.220963,0.73165053
1.5237015,0.8090258,0.9669513,1.3046957,0.77793163,1.2243392,1.0795906,1.3613441,2.114356,1.7964145,1.5353061,1.9040446,1.4623748,1.2451168,-0.24344878,0.6853489,0.6099482,1.2060415,0.7529209,1.1877465,1.3962833,1.1341537,1.1080804,0.86770767,0.85518193,0.3303167,0.33447632,1.1456504,0.4891295,1.1764747,0.8211783,-0.053775188,1.6416855,1.4379272,0.16508503,0.98383635,1.4706267,-1.3114805,-0.081403896,0.9952885,1.5533513,0.052878447,0.5815296,1.1046762,1.1673821,1.2975432,-1.0549438,0.693036
1.1786308,1.3285301,1.1511645,1.6793059,1.7327313,1.0145329,1.1385134,1.2715784,0.78433,1.2258985,1.123527,-0.3671428,0.23709324,1.0621461,-1.7833562,0.65669036,0.92973524,0.9551053,1.1225532,1.8280725,1.5555739,0.93894875,0.3561167,1.0638089,1.5682142,0.0779849,2.02274,1.1684504,1.5691327,1.2876552,1.2563859,0.5939245,1.4269379,1.6673332,1.3547871,1.7137405,1.1393821,-1.5531671,1.5383848,0.7601673,2.5245247,1.1286966,0.98166966,1.9983386,2.3731353,0.92009556,-0.5234652,-0.20179923
1.3299696,1.8436613,1.2002103,1.1557984,1.413389,1.4829569,1.2190225,1.5285984,1.2404256,2.1629844,1.2011999,-0.63168174,0.6168216,1.6386876,-1.3710028,1.382913,0.8222457,1.1473345,0.91475195,1.7367673,1.3133962,1.2696178,0.9712435,0.83125395,2.0744805,0.6715385,0.74575776,1.2751867,1.690704,1.2790475,1.5871894,0.94111735,1.0553173,1.268199,2.21553,1.4733934,0.9995211,-1.2850509,-0.42697337,1.3977866,2.5095627,1.3705577,0.6405909,1.7960556,1.8204262,2.1393907,0.2799648,-0.09051876
1.425582,1.9703081,0.95664,1.2456036,1.266229,1.8165892,0.9932719,1.5417053,1.026071,1.8103552,1.1294838,-0.68939644,1.274285,1.2063812,-0.9773814,1.390683,0.71600115,1.1195226,0.73243654,2.2167032,1.5972718,0.92123574,0.96307737,0.6872904,1.0496202,-0.3663641,1.0796943,0.7247699,1.3762586,1.386324,0.82621163,0.5337303,1.8353995,1.5022697,1.3832879,0.9892124,1.3399935,-1.0376003,1.7277482,0.5542004,2.5076466,0.3128868,-0.14778736,1.3702577,0.787637,0.9984776,-1.1306849,-1.1434339
1.2681273,1.1358184,1.1513214,1.1414436,1.166042,1.5931114,1.0567392,1.6744946,0.12705931,0.0025548807,0.7073209,-0.6151919,0.3424896,0.8080973,-2.054244,0.8447963,0.6590799,0.5753347,0.30674395,0.9991464,1.1458845,0.2255989,-0.3222093,1.4864032,1.0900598,0.28858113,0.34496954,1.3395633,1.5504849,1.4952487,0.42035678,0.49351496,0.71998036,1.2549236,0.5638051,1.7669679,1.363256,-1.2938138,0.5652111,0.55666524,1.6901695,0.6644469,-0.9848464,2.2792559,0.6446119,2.321553,0.40565425,-1.513979
1.4114699,0.35858032,1.5261364,1.5288234,1.8066127,1.5576868,1.1197418,1.0449822,0.52424806,0.2456018,0.9989359,-0.8416316,0.9002931,1.1283499,0.05522843,0.45196024,0.5112698,1.2472559,1.213537,1.7031621,1.2295344,0.8175343,0.27285713,2.0958023,0.37439993,0.83205205,1.6555811,0.9438922,0.63718784,1.0150398,-0.019884096,1.2132415,0.27270752,0.35576808,0.17605034,2.2325993,1.3569876,-1.4713709,1.33011,0.542608,1.9584583,0.018656984,-1.3577825,0.43192077,-0.024415337,-0.42431614,0.38018888,-1.2463584
