x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.305232,-0.4506709,-1.261593,-1.4049126,-0.5192411,0.02858521,0.13499084,-0.22054306,-0.079929344,0.023668682,-0.6407015,-0.34970084,-0.13314329,1.3745724,1.0334637,0.83195686,0.057536624,0.35706607,0.09377722,0.906059,-1.1857347,-0.007454695,-0.9292368,2.288736,-0.019126806,-0.84046423,-0.13508637,-2.0718248,0.4350534,0.10417017,0.25371617,1.8422667,-0.54945433,-0.64121836,-1.1554923,2.1868272,0.18113413,-0.35791442,0.3831839,-0.6519,-0.19996712,-0.113333024,-0.04074468,0.652229,-0.33056358,-0.59244955,1.1319174,0.050494023
-1.6990876,-1.128207,-0.8728496,-1.1798422,0.4054185,0.61143994,0.08020289,-1.0774931,-0.97949934,-0.072262794,-0.015445034,-0.036814474,-0.27324894,-0.7373504,0.010868323,0.9351313,-0.49605408,0.0346711,0.074317224,0.0126111,-1.6062528,-1.4340526,-0.11539193,-0.1815598,-0.5145511,0.2615322,-1.0061091,-0.61483777,-0.31913307,-2.1912277,-1.5289954,-0.34746546,-0.08868328,1.3966743,-0.18547994,0.22304502,-0.99689704,0.025704296,0.18770534,0.05366084,0.056644622,-1.1560785,0.047165625,-1.1517248,0.8373434,0.4227862,1.4885943,0.7190803
1.2281425,-0.6159756,1.2953205,0.193823,0.8063854,0.46232632,-0.9809751,0.6861788,1.1775924,1.0579692,1.9674032,1.2020524,0.6188874,-0.21108639,0.99439985,-0.32340324,-0.32851672,-0.023292745,-0.47359568,1.3407263,0.68591857,-0.89438593,-0.88492817,0.39839032,-1.4153836,-0.90953094,-0.18149877,-0.11010954,-1.4822897,-0.22752312,-0.7548065,0.36917707,0.80333406,-0.59333885,-0.48512402,-0.42069867,1.8378624,0.87576383,0.6442915,-0.77402294,-0.12074409,0.31099743,0.74204415,-2.0114717,1.0189861,0.60111296,-0.33282995,0.08521493
-0.52388906,-0.2571355,0.6285527,-1.2643636,0.290112,0.18388638,1.0113202,1.2259343,-0.974621,0.8321741,1.0309727,0.21949439,-0.5207944,-1.319302,-1.6646752,0.62840277,0.14728361,0.35733408,0.056213584,0.3213059,-0.43243533,-1.9379545,0.806855,-0.27130535,-0.37147173,0.44368702,0.7805023,-0.40247637,0.2953219,-1.8068343,-2.4289913,1.0724188,1.5709219,-1.2563449,-0.8601507,-0.052191205,0.16628997,0.78088325,0.5623856,0.7203621,-0.18783772,-0.1706566,-0.046835136,0.3781393,1.0413446,0.4148761,0.59047836,0.23402359
-0.8944962,1.0472234,0.28468582,-1.3062402,0.49177167,-0.07966476,1.8343893,1.2140629,-0.04786588,1.6526885,0.84382707,0.29432034,-0.19470775,-0.25785366,-1.4354054,1.0663496,1.976028,1.7449092,1.1356877,0.87238324,-1.0578659,-1.1953249,1.4439393,1.0574324,-0.73861206,1.0721247,1.369402,-1.4590279,-0.5632883,-1.1227894,-1.6013585,1.5178251,1.8770293,0.32710344,-0.83902115,1.1998892,-0.7213557,1.4875722,0.89261764,0.56254774,-0.9871868,1.6074619,1.8226044,0.7086324,-0.32897237,-0.2983772,0.36881158,0.59152526
-0.48049062,-0.4098778,0.11906319,0.41588384,0.705266,-0.80654126,0.6255825,0.32395414,0.6752091,0.8619869,1.2065513,0.57232213,-0.29213318,1.0199274,1.5932754,-0.8235248,0.25786406,0.059523195,-0.16411956,-0.3843614,1.1836734,-0.75301296,-0.28042373,1.6019739,0.71183735,0.5331191,-0.753293,-0.87888634,-0.5178926,-1.1482259,-0.8050082,0.6976747,-0.54088616,-0.7147114,-0.13650191,0.26881993,0.17051758,0.08110678,-0.97650594,0.024404792,0.31273696,0.69318485,0.19678311,-1.1868368,0.7222051,0.10928837,-0.34971282,-0.04618315
0.16360433,-0.7622281,-0.08218025,0.383548,-0.7739939,-0.8080559,0.24394177,0.338314,0.8850184,1.2061951,0.95003676,0.61001605,-0.03896063,0.14169757,0.21718015,-0.3522286,0.59917074,0.1798122,-0.6577404,-1.3437058,0.24684824,0.059548814,-0.595619,0.9402425,1.1700659,0.24003339,-0.52225024,0.6290224,1.0869973,0.65976787,-0.31628123,1.0146405,0.25005955,0.6469762,-0.73116344,0.95634323,-0.024930583,1.029068,0.08211456,-0.61140686,-1.4402521,1.2902111,0.034512583,1.804701,0.305961,1.4952221,1.0497452,-0.16180812
1.1795274,0.22552086,-0.64194554,-0.3912958,-2.1011405,-1.8036076,-0.3776827,0.24139343,-0.62696797,-0.009006667,0.85913837,0.5440822,-0.4976183,0.2055032,-0.23854417,-1.0522093,-1.4371113,-0.98358244,-0.9446482,-0.6852955,-0.4067327,0.13773437,-0.22349782,0.719585,-0.06354159,-0.23769338,-0.44916034,0.44304037,-0.5089407,1.6888568,-0.48477215,0.90588355,-1.0760419,-0.5727179,-0.33969292,1.2799757,0.2088378,-1.5913111,0.047056757,-1.1020273,-0.95076805,-1.7216107,0.55144596,1.2605473,-0.38503188,-0.047998637,1.1372724,0.97883546
-1.2821963,-0.95576346,-2.0290527,-1.6153197,-1.8738571,-1.3343203,0.1515175,0.013889034,-0.81472063,-0.7813458,-0.45231885,-0.96154904,-1.3364401,-0.49582922,1.4043944,-0.076007105,-0.1638417,-0.04695096,-0.5627575,-1.0719435,-0.9489356,0.39119402,0.2193513,0.11781045,0.9707926,-0.7339574,-0.006735854,-1.8115008,-0.4470044,0.41239443,0.05771945,0.9754323,-0.9809735,0.009105335,1.8558308,0.33763877,-0.5651657,0.2153887,0.32131106,0.30389658,-0.06791855,0.20341942,0.58128446,0.86933434,1.4058948,0.7282663,0.86838627,-0.103661455
-0.78838646,-1.164689,-1.3974148,-1.1318188,-3.0665517,-1.3818871,-1.4334444,-0.24004824,-1.6653824,0.6374486,0.35095665,-0.7141568,-1.0035819,-0.72066504,0.39767712,-0.7501231,-1.5489599,-0.63389885,-0.6855835,-0.5581451,-0.6770934,-0.287982,-0.9572555,0.3598787,-0.15094166,-1.4437835,0.47478908,1.5141337,-1.1906031,0.07005576,-0.50073403,0.48282507,-0.08027883,-0.98282146,-0.04317256,0.9666328,0.5111993,0.73784643,0.1598469,-0.84218806,-1.0471311,-1.7751278,-1.1929268,-1.2884377,-1.8234853,0.13554771,1.0693979,0.03455382
-0.47960266,0.88252133,0.18315256,-0.891573,-2.2658484,-1.2972916,0.02090136,-0.3266445,0.7655622,-0.34707087,-0.19266175,-1.3106147,-1.8298142,0.2270338,-1.2197571,-0.7481098,-0.6356565,-0.70333856,-0.9049558,-0.37563062,-0.8135943,-0.3784145,-0.81692517,0.521269,0.68704975,0.32913643,0.48337138,1.0504797,0.85624725,1.1784756,-0.86614805,-0.29648688,-1.0048771,-1.0504037,0.29501742,0.09280176,0.22104482,-0.5298311,-1.5498993,-0.3323111,-0.47625476,-0.86148506,-0.21925642,-0.22652663,1.6418017,1.2282162,-0.15408257,-0.0025063215
0.060047455,0.37900487,-0.40431,-0.2584947,-2.7635555,-0.35997385,0.13832395,-1.2819948,0.71548647,-1.2394989,-0.8981187,-1.2344697,-1.3045372,-1.9392289,-0.101520486,0.08266276,0.4650394,0.69405556,-0.24836458,-0.6130935,-1.5196111,0.3052875,0.4667213,1.0037161,-0.405494,-0.4758621,0.7357591,0.2732839,3.661919,0.30284888,-0.74051917,-0.7364852,-1.3607563,0.84802043,-0.39565516,-0.18071303,0.9124403,1.56,-0.017424565,0.34260762,-0.3222083,-1.2038405,1.4501423,-0.75142264,-0.19339316,-0.56645924,1.0676305,0.5029352
0.4470816,-0.66965556,-0.13469987,-0.1324169,-1.3401031,-0.5236218,0.12394992,-0.45679116,0.26392946,-0.038121242,-0.008056825,-0.45391488,-1.0391567,1.562187,0.51197046,-0.45597157,-0.55192405,0.16124621,-0.5209176,0.3615644,0.20813327,0.20482662,-0.62346,0.5930861,0.7195567,-0.9617789,0.1803909,1.9917682,-0.45241192,0.84298795,-0.5488336,1.4576609,-1.7425036,1.2146631,0.89082825,-0.5284849,1.0620509,-2.0748284,-0.37754962,-0.2267715,-0.6608539,-0.25992733,-0.63945067,0.8157532,-0.7375868,0.2917047,1.2005831,0.19165005
-0.47616187,-0.72620964,-1.756778,-0.09655932,-0.22514804,-0.05891067,-0.68856436,-0.21781906,0.14401458,-0.53872436,-0.031224376,-0.017295718,0.21631016,0.013669196,-1.2576617,0.7506205,-0.8129403,0.026508898,-0.26786226,-0.18209875,0.47404912,1.8112247,-0.5576487,1.1289047,-0.2476907,-1.315522,-0.7983169,0.3316042,-0.9217734,1.4867702,1.6211684,1.8265198,0.5235861,0.037071723,1.4294391,0.3785623,2.2748952,1.0197488,0.7163374,-1.3780539,-1.9728459,-1.0930451,-1.8094792,-0.5031896,0.236111,-0.7679782,0.25725272,0.21323782
-0.3929168,-0.655378,-0.5704235,0.22359759,-0.14103873,0.4014498,1.3592827,-0.9866931,-1.4412717,-0.32256433,-0.060676917,-0.26879206,-0.39385045,-1.6979644,-0.48416826,-0.29855704,0.060725052,-0.6258098,-0.88607985,-0.29421282,-0.66137546,-0.6610717,-0.12498818,0.8126404,-0.119435325,1.4583354,-0.6036418,1.3150895,-1.5687188,0.10195678,-0.94442564,0.4240526,-1.0073875,-1.0780449,-0.86840206,0.13172998,0.630306,-1.4329377,-0.026189016,-0.47695774,0.5529114,0.024742035,-0.5666013,-0.3798409,-1.4728479,0.6529321,0.54025185,-0.88048744
-0.110993445,-0.15737787,0.95089275,1.736275,-0.27889258,0.51144004,0.54628235,-0.9943943,-0.053286232,-0.93634427,0.21733369,0.26693547,0.4141176,-0.7829786,-0.21829803,-0.34528872,0.2673931,-0.96085006,-1.5836444,-0.06153108,0.8321465,1.2133404,-1.4288341,0.35643092,-0.4452915,0.11802404,-1.1937085,0.68570995,-0.24583653,1.5572475,0.29761147,0.7143759,-0.312056,-0.68322533,1.1284394,0.59456503,0.11694536,-1.1406153,-1.6526208,-0.69486827,-0.31035385,-1.2428569,-1.5935749,-1.7214447,-1.7497184,-1.0864804,0.5136349,0.42346808
1.3556739,0.5566866,1.1410573,1.2174287,-0.45510957,0.5974857,-0.14374024,-0.075363986,0.022140054,-0.7831611,0.085114844,-0.10030539,1.1694387,-0.16337256,0.79951525,1.2066394,-0.3621039,-0.7507037,-0.4225815,0.39038977,-0.16490905,1.9612948,-0.13659847,0.32860738,-0.26525936,0.050931685,0.42391565,1.0941051,0.31140807,0.5929444,0.88367766,0.95391953,-0.6032646,1.7872089,1.1125259,0.68615395,-0.531644,-0.636847,-1.6486038,-1.8912476,-0.44457167,-0.42378667,-0.76904994,0.69854707,0.95562327,0.8686031,0.10069049,-0.20190926
0.7887194,0.6888005,0.0659826,-0.13561846,-0.83454245,-0.21437298,1.3843504,-1.6698116,0.28844613,-0.55596966,-0.60228944,0.3690486,0.4789248,0.01899569,-0.6665905,0.41276902,1.312835,-0.4890989,-1.0657221,-0.67199147,-0.9934482,0.9516273,0.7893211,0.7471327,-0.68750715,0.09678117,-1.1016667,1.5546976,0.673483,-0.062396705,-0.55848914,-0.32074344,-2.5876417,-0.8726201,0.10782826,0.57789826,-1.0010567,-0.12281226,-0.08962695,0.7769436,-0.14378078,0.30478925,0.082291976,-0.65368164,0.15006329,0.9609413,0.30225614,0.7576777
-1.0539937,-0.9753256,-0.18855177,-1.1149144,-1.6769385,-0.65952235,-0.23776163,-1.8002609,-0.41369796,-2.0556843,-0.46997032,-0.3623062,-0.62189174,-0.7865082,0.82303226,-0.30888397,0.19315349,-1.3222287,-1.4967809,-1.7575161,-0.7010567,-0.7006526,-0.48976412,-0.9032824,0.22656259,-0.44854984,0.58375925,0.7566841,-0.27173796,-1.1902453,-1.5261095,-1.0621595,-0.7450487,-0.47386,-1.5810293,-0.5378746,-2.0752332,-0.22204518,-1.2723584,-0.9756966,-0.005102293,-0.6498636,-0.56272984,-0.9670338,-1.1145402,-1.3185635,-1.5592914,0.14971094
-0.5658446,-0.94788295,-0.5944044,-1.6137189,-1.5591348,0.024170134,-0.1335326,-1.1792563,-1.7405585,-1.545167,-0.6265602,0.106681354,-0.34272954,-0.13503946,0.14818183,0.42816466,-0.3389878,-1.281369,-0.50070405,-1.2235539,-2.4609456,-0.8017347,0.31928262,-1.4425832,-1.074389,-0.2489181,-0.6445444,0.14301994,0.6328132,-0.10691057,-1.9618913,-2.0814126,-1.7134155,0.53595227,1.3564141,-0.70305544,-0.96120036,1.7598227,-0.8463434,0.025790865,-0.42226824,-0.8835535,-0.49578202,-0.70452356,-0.07764286,-1.4946302,-0.56800306,0.33183697
1.2382429,-0.049925175,0.9140799,-0.6583707,-1.0524522,0.4651945,0.052565876,-0.6477401,-1.3345324,-0.6916282,-1.3872783,0.23725425,-0.3804026,-1.51112,-0.9404929,-0.7837093,0.19018245,-1.6306627,-0.8135334,-0.86240524,-1.1412866,-1.2339295,-0.21484935,-0.7538558,-1.2991503,-0.24405527,0.19990419,2.1351964,-0.4942632,-1.3444804,-2.712814,-1.0044209,-1.171929,-0.45226353,0.86421746,-1.3820106,-1.6510054,-0.23497415,-0.9333619,1.3588469,-0.4430135,0.29935145,-0.53232473,0.2122079,0.55198646,-0.9157408,-1.1760765,-0.19475788
0.6888253,-0.87394553,-0.49595636,0.84502214,0.8245898,0.54237777,-0.76772565,-0.35230392,-0.51739347,-0.68995255,-0.33163363,-0.3573227,0.9208919,-0.8022149,-0.9872371,0.7323115,-0.67641765,-1.2100532,-0.3791968,-0.95477116,-0.61879545,0.6865419,0.8562579,-1.3404257,-0.5302757,-0.5754586,0.5523548,0.86613035,-1.0236069,0.23268771,-0.9949123,-1.84171,-1.0536665,-0.90536875,-2.2631557,-1.1233629,0.1801418,-1.1218235,0.7216065,0.94931173,0.28117606,-0.7721237,-0.009064865,1.2865285,1.0411406,0.14308114,-0.930378,0.28361532
1.2205949,-1.7461759,0.36392105,0.383612,0.80870163,0.97176826,-0.4510805,-0.52650535,-1.5125284,-0.6796193,-1.551457,-1.3916212,0.8406339,-0.03378794,0.6550183,0.30030978,-0.4941338,-0.67271197,-0.2809549,-0.37375975,-1.4897214,-0.67766726,0.5422473,-0.9877184,0.26335812,-0.4594089,0.55458534,0.0991394,0.0016358808,-1.0912045,-2.332614,-1.5844313,0.3490028,0.7159739,-0.6818612,-0.7407708,-0.7324072,0.42657867,0.19245274,0.2665221,0.7045442,0.074815206,0.30985785,1.6872872,0.7572117,-1.4201032,0.4611134,0.15669522
0.3441907,-0.94959813,-0.04803197,0.75403357,-0.30969167,0.032935835,-0.011665875,-1.8487885,-1.1822622,-1.209337,-0.96130294,-0.28300974,0.5297596,0.25284803,2.2455404,-0.10298501,0.5492791,-0.83349526,-1.0737096,-0.6246652,-0.47230983,-0.5600783,-0.6140415,0.39332208,-0.4376722,-0.8281792,-0.82220256,0.30971494,-0.5455208,-0.9574873,-1.6228429,-0.6039489,-1.3092381,-1.359832,-0.53719634,0.5793459,-0.16060787,-1.1035182,-0.87352365,0.06435341,-1.3484108,0.331933,1.1730974,-0.7468988,0.024072142,0.60041344,-0.60841644,0.13918439
0.03318704,0.8263381,-0.42022714,0.051097043,-0.72115415,0.3979693,0.93965846,-0.42978656,-1.2788695,-1.3776011,-0.24257395,-1.5216568,-0.08516974,-0.82230157,0.7024249,0.94621617,0.9614558,0.20459118,0.07051188,-0.2565181,-0.9175643,-0.47647926,0.27272305,0.24517123,-1.6164724,-0.93282133,-0.92230976,-0.4726342,-0.74632514,-1.0168625,-1.7420942,0.010219572,-0.039402664,1.9103223,0.27055788,0.104460664,1.1425928,0.68221354,0.34786525,1.4109237,1.5991565,1.7893567,0.23455338,0.54469323,0.91804624,0.31769502,0.36319274,0.41815466
0.8014837,-0.3354768,0.34337598,1.2145473,-1.8998065,-0.07483073,0.83772093,-1.2386463,0.9312165,0.3599874,-1.5849212,-0.25005504,0.5357205,-0.75522304,0.19569193,0.3957154,0.41906083,-0.033623416,-0.5931061,-0.034576587,0.3011523,-0.10365576,-0.46109384,0.38721952,-1.7850542,-0.56503826,-0.99619734,-1.1787537,-0.27523693,-0.19333844,-0.10289739,-0.6812915,-2.8921664,-0.51615393,-0.12441949,0.19151121,-1.066496,0.10926887,-0.12964085,0.50472873,0.74169624,0.18479492,1.5223308,-0.37552455,-1.047791,0.39523542,0.1792486,-0.22249451
0.4623987,0.08789056,0.33965966,-0.086890586,-1.6509892,-0.16706397,-0.1824876,-0.078928724,-0.8181396,-0.6398224,-1.0470195,-0.29129115,-0.6704375,-0.35321715,0.53031206,-0.41402435,-0.047862645,0.30780044,-0.07625757,-0.12507163,-0.3598367,-0.120162584,0.16805284,1.0928066,-0.34692708,0.08332614,-0.9790918,-0.47936937,-0.37602538,-0.6400932,-0.59087616,-0.5557936,-0.5615152,0.973697,-0.8171844,0.20489156,1.1849504,-0.26482594,0.2076862,-0.4363656,0.6448138,1.2801964,0.5488492,0.17817494,-0.9343256,0.95007163,0.8587314,-0.6570238
-0.3676103,-0.33403975,1.4887105,0.67079276,-1.8644835,0.737608,0.59482074,-1.5737318,-0.7021441,-2.8608387,-0.53392345,0.10602177,0.425038,0.14291689,0.019231757,-0.60059583,0.51753974,-0.54236037,-0.7742366,-0.7608928,1.0597984,-0.5043456,-0.19850019,0.48696363,-0.25009227,1.3080631,0.5720158,-1.0289476,-0.38602242,-1.262128,-1.2995784,-1.1338953,-1.0072783,1.5848448,-0.5260864,-0.33431324,0.07692593,0.2317227,-0.8894353,-0.62536657,-0.5561194,1.3493925,0.06331242,-0.35950416,-1.5474716,0.7424722,0.26864868,-1.0048344
0.70214456,-0.83783436,0.8131777,0.57103187,-2.1454027,0.81121415,0.99187714,-0.8293065,-1.182846,-0.53690904,-0.2357875,0.0196409,0.38793722,-1.5274523,-0.19030951,0.5441057,0.45054653,0.58687484,-0.60883605,-0.4506736,-0.03723337,1.2598435,0.6547367,0.8670463,0.8544736,0.6290228,0.14566284,0.90541875,0.1949879,0.20387843,-0.25150716,0.42194507,-2.6108358,-0.7893905,-0.7542379,0.96643716,-0.49861166,-1.0076648,0.7973042,0.78936875,-0.1679785,1.3980156,0.36509687,1.4683143,0.33199158,-0.3589674,0.13619728,-0.3679614
-0.7014786,-1.1801255,-0.56867045,-0.88747495,-2.1119256,-0.22491115,-0.31067336,-1.7020961,-0.8923984,-1.8619363,-0.18109469,-0.66915864,-0.71626514,1.3871186,-0.36084902,-0.42321438,-0.64844644,-1.1709234,-0.405043,-0.4709068,-0.61112976,-0.6873406,-0.9539975,0.5779504,-0.49255097,0.75585836,-0.833429,-1.8460951,-1.3614163,-0.016231576,-1.5450999,-0.21751384,-1.8228916,-1.2831445,-1.0495795,-0.25191844,-0.8659096,0.39803258,0.86637646,0.077323094,-1.6856511,0.29042438,-2.0293965,0.14131975,-0.42330253,-1.3332536,-0.79935116,-1.7587025
0.43309644,-1.1266773,0.08722886,0.0689618,-1.1888222,-0.04331288,0.27803668,-2.3586807,-0.12408437,-0.6518313,-1.5751594,-0.45818993,-0.15121682,-1.4914825,-1.1800308,-0.5224807,0.41445935,-0.6730044,-1.0926234,-0.6948578,0.63187224,0.25328213,-0.511563,-0.24265435,0.12927033,0.3271986,-0.937879,-1.382288,-1.4333496,-0.20886736,-0.1692035,-0.040957816,-2.1894674,0.39552733,0.016885923,0.95947313,-0.007965824,-0.06390232,-0.2206242,0.12182595,-1.0095208,1.2482493,-1.1378294,-0.019174661,-1.2891245,-0.4203109,-1.2188377,-1.2856092
0.67195433,-1.1647817,0.8336527,1.2768499,-2.01761,-0.3384141,0.24470562,-1.0557684,0.16773905,-0.90534455,-0.69041306,-0.12331749,0.37334484,-0.7135416,0.39051437,-0.62402093,1.1082321,-0.03567006,-1.0043468,-0.4682737,0.18855031,1.1752682,0.26697713,-0.4760342,0.29334918,-0.78616875,-1.2934464,0.6167256,-0.5606527,1.104766,0.8791528,-0.29553252,-1.3899535,1.0027155,0.8880581,0.13994598,-0.27032146,1.770473,1.1830966,0.45156288,-1.4661608,1.0441048,0.24243793,-0.24595033,0.18808912,0.8724775,-0.623189,-0.94872624
-0.2611676,-1.5099005,0.6782675,1.2096169,-0.77667207,-0.4873666,1.0819404,-0.6180788,-0.52748364,-0.30280554,-0.94328374,-0.5683158,-0.14697264,0.66106284,-0.2746891,-1.3719649,1.1835588,-0.18227303,-0.43857524,-0.08308082,0.44647837,-0.10924678,-0.13867173,-2.3666558,-0.3579486,1.0953786,-0.3490679,-0.023624057,-1.9982283,-0.16983427,0.22645977,-0.27000347,-0.4500199,-0.51353323,0.35254154,-0.27339742,-1.5499101,0.32593766,0.45830777,-0.35825047,0.09572147,1.2511041,-0.8771201,-0.1614905,0.9873251,0.64943445,-1.1018711,-0.9544072
0.9703047,-0.846781,-0.13259628,0.51167476,0.83153856,0.39191067,0.46725994,-0.996782,-0.518686,-0.069679484,0.23227726,0.46087712,0.014878477,-0.35161278,0.24624515,-1.3109982,0.8210563,-0.28694418,-1.177716,-0.16671598,1.4772888,-0.7665024,-0.6175364,-0.79536706,0.34012264,0.24127652,-0.11037347,0.5098306,-1.0158819,0.17949593,-0.3002124,-1.3298168,-1.2987598,0.28058204,0.44666657,-0.49206057,-1.1035249,-0.75044256,0.08268843,-0.2229598,-0.8336903,0.20115365,-0.9990709,-0.928311,-1.3621569,-0.120588504,-0.47604418,-0.4345627
1.3949656,0.9250296,-0.10468866,1.1006994,0.10267562,0.36484012,0.3326163,-0.4853427,0.8911893,-0.43581095,0.34564114,1.2493469,0.12417805,1.7494004,-2.735733,-0.81433475,0.286886,-0.90237457,-1.2404854,-0.24570858,1.4207301,-1.701623,-1.0604448,-0.36549854,1.1201047,-0.12003498,1.1846831,0.86720186,1.467794,-0.46442685,-0.16681634,-0.97344404,1.5653008,-0.717026,1.0791962,-0.98466885,-0.1014759,1.4188824,0.12009385,-1.5300269,0.6433167,-0.45342273,0.4280316,0.29907492,1.175863,-0.14437258,-0.773341,-0.6340659
0.48515236,-1.6221278,-0.07285433,0.04667888,-0.5054521,0.14985482,-0.23206758,-0.6545333,-1.600213,-0.43001598,0.7890005,1.6327841,0.075536884,-0.21143936,-0.0064795907,-0.25561503,-0.10492825,-1.246308,-1.2023377,-0.82713574,0.49137744,-1.6752652,-0.5110299,-0.52516496,-0.08611351,0.60617113,0.14739113,-0.66504526,-1.8298235,-0.727013,-0.69423676,-1.2380395,-0.66225946,-0.42177212,-0.67917955,-1.5898365,-0.17875527,-0.70558804,-0.78927016,0.20573288,-1.5459337,-0.42813691,-0.55796134,0.05893511,-1.9757925,-0.23918603,-0.15640396,-0.11803103
1.8156308,0.82809967,-1.1442828,-0.48426935,-0.16543187,-0.22790824,-0.5560039,0.4186888,-0.55454373,-0.69421154,0.975043,1.4629539,0.4960446,-0.19985583,0.07750667,0.033965155,-0.37253878,-1.0851349,-0.6734704,-0.36994871,0.23383589,-1.4131085,-0.2624752,-0.52906096,1.5519873,-1.3311342,0.87907326,0.05495272,-0.15845323,-0.84470946,-0.26914367,-0.75179464,1.7472516,0.99288327,-2.1249447,-1.048519,0.16590935,0.8844685,0.42888427,-0.010247042,-0.30320454,-0.8134964,-2.052106,-0.8171643,1.2539139,-2.4812388,-0.63089174,0.032548763
1.4449127,1.5050794,0.2157582,-0.6492782,-0.7925964,-0.8144368,-1.0373602,-0.49731484,-0.32346994,-1.3507906,0.7275213,0.6296081,-0.2468778,1.414505,0.83592933,0.6394876,-0.26876995,-1.048344,-0.8139667,0.17392232,-0.096239895,-0.867762,-0.10692117,-0.4489347,-0.99377906,-2.0368652,-0.60531104,1.0153753,0.9103222,-0.24631943,-0.083265655,-1.4736464,-0.02335781,0.4269178,-2.6022594,-0.22950046,1.7252126,-1.0303992,0.23225796,-0.565914,-0.5380628,0.36474112,-0.7543195,0.2792777,-0.092004545,-1.1894192,-1.4382359,-0.47145578
0.51600856,0.93624765,-0.932872,-0.77055365,-0.749456,0.49716353,-1.318105,1.0259389,0.4767825,-1.9713429,-0.27426636,0.061854176,0.15226595,0.8226706,1.7890089,1.2568293,-1.3888137,-1.3337532,0.055874497,-0.17385302,-0.24865194,-0.8422031,0.05171312,-1.8024274,-0.43199706,-1.6085345,1.2529575,-0.71193624,1.233863,0.5653647,-0.30131692,-1.5254202,-0.7031902,0.16615324,1.0937245,-2.266405,-0.76972157,-0.57271427,0.32000682,0.7102141,-0.37081757,-1.0815804,-0.65550303,-0.6429737,0.3684262,-1.0484904,-0.18497294,-0.70811933
0.79138327,0.13614692,-1.393979,0.33526832,-0.7566219,-0.17012551,-0.8593861,-0.180053,0.17753738,-1.7145482,-0.24404491,0.17708567,0.10329096,-1.6954294,0.49015102,0.6930408,-1.3125452,-1.5989153,-0.6799508,-0.93072695,-0.48976701,0.1797114,-0.028788747,-1.0931513,-0.42570722,-2.091307,0.41713548,-0.7153038,-0.29782116,1.0079036,0.6561847,-1.7551419,0.2597738,-1.1612363,-1.3758049,-1.0786444,-0.19985247,-0.106068626,-0.35897732,-0.20563388,-1.7420207,-1.8481303,-1.3373036,-0.33746576,-0.22558454,1.6010128,-1.5850377,-0.16137369
1.3989614,0.24262615,-0.7326102,0.67770815,-1.2305874,0.20293245,-1.6910658,0.20453537,0.37258667,-1.9628948,0.20309217,0.83490926,0.5737274,-1.2126758,-0.18629341,-0.34327546,-1.6729461,-1.5016023,-1.0358446,-0.06617363,0.9462301,0.34655458,0.08050187,-0.78981614,0.5404395,-2.0724406,0.38339713,1.3198347,-0.09319976,0.07012603,0.8921218,-1.0322961,-0.55654895,2.3226447,1.5957935,-1.306306,-0.70353454,-1.6048288,-0.07867139,1.1079181,-0.9644556,-1.9424311,-0.7538946,0.9741724,0.2522271,-0.37311944,-0.70056,0.3585042
2.318764,0.4471015,0.4111116,1.7463919,-0.3289094,-0.15984514,-2.2133913,0.04970458,-0.90728354,-1.2156906,-0.731767,1.4521319,0.9073963,-0.57800484,-0.75206727,0.58811355,-1.3396468,-0.8410971,-0.73623973,-0.046009727,1.998105,-0.56762177,-0.82812077,-0.27316716,-0.56978726,-0.8088376,-0.011846831,0.5669774,0.44327825,0.49263886,0.15644822,-0.12557746,0.17867634,-0.77062505,0.1644683,0.044953294,-0.7254201,-0.398647,-2.325762,-0.20137666,0.60048187,-0.7197395,-2.765964,-0.9487307,0.4393778,-0.07603371,-0.37390283,0.2702817
0.9518798,1.4428236,0.19773746,-0.2942242,0.29934084,1.2782778,-0.95431024,-0.12876782,-0.9861288,-0.9440244,-0.9536807,0.048711386,0.5847432,0.5617526,-0.9901353,1.2689562,-0.78152704,-0.015520374,0.65286124,0.29629156,-0.12741801,-0.73251253,-0.83973104,-0.33005545,-0.64286363,-0.5061359,-0.2688876,0.4582965,0.25646976,-0.8355397,0.080522195,0.9069572,1.7462692,0.9424213,2.215386,0.4707772,0.9957416,-0.55041504,-0.18337528,0.40720856,-0.45871755,-0.69744444,0.11425507,-1.113085,0.54386723,0.66729945,0.21678661,1.4798993
0.51711845,-0.13633235,-0.5712649,0.41710043,0.6159451,1.421655,-2.1836019,-0.90023136,-2.7290223,-0.89480186,-0.89942247,0.24455851,1.279549,-2.8646913,0.09059006,1.0840427,-1.7888527,-1.1209755,-0.2506252,0.0563342,0.36222017,-1.1815692,-1.692257,-0.034270875,1.8357159,-1.2960706,-0.8348766,-0.12801892,-0.31304395,0.44605213,0.20408458,-0.697118,0.3707234,-0.25871778,-0.3424925,-0.27214545,1.0962931,0.46641523,-1.1007733,-1.3745393,-0.6949812,-1.5878406,-1.0715898,-1.3106836,0.35129008,-2.1812475,-0.5898189,1.5081371
