x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.4250887,1.2492077,-0.50457525,-1.3003703,-0.1730662,-1.063803,1.2644426,-0.1842453,1.9081186,1.1330978,0.48274258,0.16224578,-0.28276095,0.8278551,0.287727,-1.5092163,0.15288354,-1.1459486,-0.24950327,0.12486017,-0.43977848,-1.3011659,0.41993883,-0.04351551,0.037387338,2.6540143,-1.1550752,2.0003498,0.80288535,-0.3190179,-0.5623701,-0.12569363,1.1165884,0.5024428,0.855265,-0.51972586,-2.3767655,0.6115516,0.7997108,0.076092,1.8821651,1.004994,1.9963266,0.48216426,1.476704,-0.99961746,-0.18522948,1.6065202
-0.28115636,1.370903,-0.33508748,-0.83842576,-0.7853646,0.13166347,1.6703178,0.007171225,-0.45636964,0.46256074,-1.437168,-1.0024849,-1.2684706,0.9557277,-1.7064198,-1.2847406,-0.1245191,-1.1668991,-0.132667,0.12404267,-0.6901682,-1.785624,-1.092732,-0.123217605,-0.23339595,2.6806827,-0.8392655,-0.31251833,-0.47168243,-0.59135365,-0.13049974,-0.8947379,-0.13748159,0.5090374,2.317616,0.34010872,0.11401088,-1.750722,0.6436804,0.6591037,1.1709543,0.41194618,0.53530777,0.1038844,-0.62336737,0.23797184,-0.4543193,0.96538174
-0.2047321,1.3201455,-0.59481865,-1.34895,-1.1562837,-1.3497874,0.5453352,1.3427964,-0.77486753,0.7879069,-0.02994993,-1.3601173,0.2234872,-0.29059094,-0.66521317,-1.3598648,0.33184025,-1.3531592,0.21692848,-0.747744,-0.17299978,-1.8342499,-1.0646667,-0.5686966,-0.022267457,2.8583984,-1.3408638,1.2974637,0.056283083,0.28929818,0.33731043,-1.7528465,1.1243339,-0.124687135,-1.0828918,0.16545483,1.6060343,0.1679389,0.3289452,-0.48115218,1.3899606,1.4745555,0.42837304,0.42966765,0.11285914,0.08695473,-1.2363348,0.9191679
-0.27589157,0.7379896,-0.8582332,-1.630436,-0.5621895,-0.04603485,1.0146497,0.100458436,0.38250855,0.86558694,-1.99027,-0.9785179,-0.67983997,-1.5468206,-0.6804091,-1.2678941,-0.009086102,-0.88524663,0.11643035,-0.24634132,-0.73812944,-1.9526767,-1.2378693,-0.64209163,0.028439118,1.7938594,0.03364945,0.49040475,1.053052,0.36518854,0.12596366,-0.54153824,-0.004564278,2.3250608,-0.9206722,0.19895655,1.2694883,-0.819888,-1.5636172,-0.14747147,0.5061584,0.051414896,0.9000123,0.07720838,0.10167064,0.49983135,1.0566305,1.2462816
-0.5804847,0.9622641,0.031973995,-1.3298866,-0.42058706,-0.3544115,-0.14479747,-0.95046306,-0.9482009,0.1074777,-2.033966,-0.4209841,-0.73151296,-0.666238,-1.9614966,-0.47948122,-0.2811951,-0.3959498,0.19714005,0.086110465,-0.19939186,-1.216739,-0.9796098,1.1227001,0.24598669,-0.54248554,-0.979629,-1.0582713,1.1451483,1.6083865,0.4632741,-0.41503704,2.3250155,-0.50305337,1.264021,-0.3028418,0.818194,0.7540459,0.12345922,0.8562079,-0.34242663,0.5346313,1.0057162,-0.09780151,-0.62918305,-0.22087045,0.9664881,1.3553004
1.5744246,0.82632405,-0.93404996,-0.16420399,0.27479574,0.5383236,0.03156722,0.27220008,0.40099972,-0.008435573,-0.43390247,-0.14159283,-0.7946484,-0.5182288,1.1259898,-0.8769067,-0.33673885,-1.3072294,0.2590085,0.2640539,-0.27405775,-0.7229488,-0.23497568,-0.027800597,-0.0023367086,1.1592726,0.74064624,0.3605119,0.51191974,0.08918749,0.39833826,-1.1723714,0.5218491,-1.0808762,0.51471263,-0.77344894,-0.7845659,0.42142835,0.074083515,-0.72706765,1.1098472,0.81180495,0.90075827,2.157906,1.5268013,-0.009410294,-0.63006276,0.9305635
-0.6400107,0.6086808,-1.7668574,-0.5958035,0.17309768,0.06304691,-1.5227753,0.50149536,-0.5327884,-0.4549748,-0.7892721,-0.41166624,-0.26927572,-1.3791991,0.38992617,0.10199772,-0.0403739,-1.8021667,0.3429655,0.49578917,-0.2771837,-0.6107981,-1.1466053,1.0236892,0.0018693669,-1.3473296,0.15189485,0.9478516,-0.06067197,1.1468221,0.22324528,-0.36387125,0.30156508,0.18455772,-0.3380222,-0.104398705,2.4283874,-1.7591054,-0.38718218,-1.4708669,0.5680285,1.6657938,0.89479053,0.06865431,1.9365836,-1.0916393,-0.10384153,1.0773284
-0.22044154,0.1714294,-0.74527544,-0.46309575,-0.48342,-0.5107785,-0.99573994,-0.15500878,-0.33481163,0.027005974,-1.2006836,0.74706066,-0.51023245,-1.6398998,1.9757739,-0.14127593,-0.77516305,-1.1230768,-0.07289582,-0.23282525,0.030009255,-0.20651002,-0.32787305,0.17367445,0.2689964,-0.56489193,0.60371935,1.0320773,0.36561182,0.87261105,-0.14047913,-0.6991312,0.6436093,-1.6479524,0.4643977,-1.2979668,-0.3233897,0.36803892,-0.25478184,-1.3109872,0.642819,1.0062132,1.3374116,0.32388234,0.3985052,-0.6345162,-0.5114372,0.27754152
-0.87913376,1.2624702,-0.46375084,-0.3530892,0.0020156936,0.0758912,-1.391779,0.14789885,-0.8689134,0.6185885,0.24142845,-0.09985464,0.043336656,0.80672216,-1.1125163,1.0191472,0.2036077,-0.07413212,0.72848463,1.0803593,0.19032656,0.35173285,0.020254476,1.5823085,-0.42172092,0.49560446,1.6948508,0.2149802,0.861556,0.8997736,1.0418695,0.27636448,-0.20198083,0.7172563,0.034223918,0.50590587,-1.9929338,-0.6559202,-0.09012962,-1.4384845,0.5008918,0.9438952,1.5663869,1.2885593,1.0963544,0.46472374,0.54524374,0.47362033
-0.44461936,1.0902221,-0.48953468,0.2702965,-0.29888958,-0.020194713,-0.8878471,-0.77363414,-1.4343984,-0.56809646,0.3360222,0.7297698,-0.48847216,-0.8541271,-0.15421739,0.41846654,-0.7824319,0.09446267,0.27842483,-0.10207905,0.4610797,0.3597553,0.18980403,-0.112647034,-0.151295,-0.25358403,-0.54137176,-0.6479133,0.64836144,2.053216,1.5366518,-0.42467028,-0.5384926,0.61839813,1.2350129,0.107693255,-0.13200484,-1.2423704,-1.65698,-0.03130148,0.455043,1.0697154,-0.0046996083,0.2795279,1.1088418,0.9753679,-1.0425024,0.8493878
1.1344757,1.7900208,-0.31017333,0.9095225,0.4695936,1.3549023,0.17262848,0.36916482,-1.3893282,0.08811837,-0.8686337,0.7899996,0.3169031,-0.28513727,1.3700429,0.5891731,0.43384162,0.43344977,1.1226971,1.5552748,0.9385484,0.6279345,-0.05125986,1.7865319,0.41145313,-0.80872995,0.45843711,-0.40126765,0.4640282,1.3250266,1.3127786,-0.051108103,0.9182497,2.0933332,-1.329517,-0.1570687,1.1604036,1.0355538,0.118789084,0.26969424,0.7938519,2.1094737,1.6293095,0.83614427,0.74647033,-1.465427,-0.37197268,0.80897224
-0.24447271,0.13700435,-1.2342474,-0.21167855,0.13215391,0.93206364,-1.9454253,-1.401147,-1.7153955,0.052373383,-0.6402369,0.4662285,0.6615123,0.40773976,0.65288806,-0.015567718,-0.80321145,-1.0808661,0.11270945,-0.057116307,0.34519574,0.59448034,0.18021138,1.0992687,0.24084592,-1.8792858,-0.38768533,-1.2525289,-0.59871435,0.6540321,0.41390052,-0.40915325,-0.300643,0.08896629,-0.5426111,-0.0027811131,-0.76677847,-0.7993705,1.3846751,1.1191577,-0.1321815,-0.15288615,-0.48775223,0.2755677,0.9242464,0.3738782,1.0934392,1.3575394
-0.6446811,-0.32128686,-1.3661337,-0.019846303,-1.2121247,0.003902543,-2.631364,-2.304476,-0.63779074,-0.08417367,-2.404968,0.00730058,-0.9592909,-0.763224,0.16497318,0.5321513,-0.97971886,-1.1292132,0.4668715,-0.23947428,0.17469673,0.5870582,0.07795894,-1.2050802,-0.14612676,-2.7302902,-0.17624429,-1.0749872,0.039324425,1.0149587,0.3955817,-0.39461687,0.27371836,-0.74436754,0.56331855,-0.6104757,-2.6403623,-0.18997614,-0.12349914,-0.70614237,-1.4058343,0.09436514,-0.014658303,-0.56507534,-0.7181596,0.6109452,1.1825219,0.26749504
0.9085146,-2.0734851,-0.60116225,0.54740804,-0.6486439,0.65733224,-2.081759,-2.4815502,0.3207099,0.14237307,-0.74677634,1.437686,0.6732199,-0.51678675,0.2424455,2.0741181,0.22067377,-0.20429721,-0.050604243,0.6807631,0.6806564,2.343321,1.0225837,1.5237476,-0.21944442,-1.9769025,0.26201293,-0.6520061,0.59797704,0.69508845,0.9269669,0.7432018,0.5760672,-1.9277352,-0.7341052,1.161564,0.5421785,0.44223994,-0.5090847,-0.3089508,-1.8140194,-0.28821602,-0.14050338,0.3962751,0.61690223,1.023098,0.41471016,0.61527586
1.2656707,1.8671396,-1.2768624,-0.30681187,0.22166331,0.5230165,-0.61273956,-0.07361232,0.7153846,0.58636343,-0.16921139,-0.78562886,0.8723724,-1.4381144,-0.51524454,1.8478702,-0.06075837,0.939544,1.1336569,0.5895297,-0.39896232,1.2076252,1.4355731,0.010605805,-0.43613976,-0.89136726,0.6299907,-1.1159153,0.7694245,1.3092575,0.020900894,0.40528843,1.143052,-1.9667534,-0.43099496,0.409551,1.6193379,0.3946601,-0.22907613,0.90964526,-1.2882466,-0.015744941,0.54631084,0.58072615,0.995835,1.4210448,1.1346883,0.6537109
1.3357263,1.421988,-0.39893314,-0.17737345,0.7734909,0.9819253,-0.093557924,1.359039,1.5504264,1.0883104,1.0409601,1.5406625,1.2973413,0.5978575,2.7812335,2.030286,0.091572106,1.0854529,0.96198803,0.73139393,0.728305,1.6976498,1.287852,0.6385681,0.61779827,0.029238,0.65934026,0.53103125,-0.3351705,1.3663102,0.3329139,0.47064447,0.72977734,-1.0137393,-1.1846535,1.0300815,1.3071576,0.5340413,0.9164243,0.09416384,0.5945829,0.554626,0.48428348,-0.36864862,0.28024372,0.8760169,1.2771298,0.9454897
0.41039827,0.08370896,0.4037932,-0.97951406,-0.4105086,0.74394596,-1.3185796,0.26165774,0.61798614,0.030950665,1.0112959,0.5412035,1.8085545,-0.9878466,1.8147433,0.9598822,0.21008648,0.6249784,0.87735444,0.2965361,-0.19421168,0.7072859,0.911095,1.5284338,0.19122523,-0.9312914,2.1912699,0.34263277,0.20473279,0.47034395,0.53194344,0.57291836,2.4488504,-0.3820299,0.31975615,-0.11073109,-0.6507912,1.7579288,0.83288074,0.6061419,-0.61313903,0.2574228,0.076536484,-1.2466128,1.1800466,-0.26633844,0.782621,1.20334
1.6210434,0.82726556,0.34245428,-0.22070378,0.582504,0.23362213,-0.8346251,1.2110176,-0.29623935,-0.04515156,1.4111618,1.7231771,1.0975146,-0.4698276,2.0277922,1.2502851,-0.5508548,0.44609436,0.2608013,0.9861828,0.50470924,1.7547894,0.32021078,0.6157709,0.3929519,-1.6220039,1.2132858,1.5718542,0.37821668,0.5266864,0.606091,0.2831712,1.4919657,-0.17472686,0.16510487,-0.66344523,1.9149108,1.011531,0.075041495,-0.8846127,-0.43205705,-0.65651524,-0.76197064,1.3167244,-0.27870864,-0.051123228,0.41019422,0.91273814
0.5117029,-0.49795574,-0.65262765,-0.39471582,-0.12059517,-0.96176845,-1.5354327,0.25037995,-0.28877372,0.6473544,0.85351586,1.3705398,-0.37715763,0.14182138,-1.4534864,-0.27571014,-2.2483757,-0.9215689,-0.09407112,0.4114227,0.24275343,0.72114784,-0.93672496,-0.13029988,-0.32533854,-1.4793864,-0.029479915,0.9110163,-2.0370052,0.46162125,0.29575288,-0.1870695,0.5386309,0.24809198,1.3634524,-1.8747697,-0.12448277,-0.95007676,-1.4382421,-0.8192428,-0.08045081,0.4451429,-0.76708055,0.5070978,-0.05219329,0.23828854,-0.60160476,0.27177197
0.8286088,0.63774353,0.34624,-0.6306151,0.6888003,-0.11802351,-0.45764846,1.0305111,0.22873783,0.04466606,1.4361106,0.6577246,-1.3362033,0.320219,0.5359523,-1.3175359,-1.2062393,-0.1838427,-0.74509335,0.04316423,0.076139554,0.17900446,-0.24180636,0.08741861,-0.8947807,-0.10313211,1.2588902,0.5651093,0.96060437,-0.16436751,0.33099478,-0.4030964,2.1408308,-0.99068874,0.81682414,-0.82453585,0.15519048,-0.76897436,0.103142135,0.6448364,0.14886723,-0.5475547,0.36280233,-0.64659244,0.5701999,-0.7383461,-0.8327001,0.23790093
0.22494207,-0.96877253,0.2886868,0.029746432,0.5400799,0.17425044,-0.511328,0.7356328,1.4227506,-0.10820596,0.5212374,0.94432044,0.5161782,-0.84062403,-1.2743125,-0.10069667,-1.0833794,0.65720975,-0.8603736,-0.093522504,0.2000617,0.6039763,-0.46870402,-0.08185144,0.85655487,-1.4826142,1.2657471,2.688028,0.4031807,0.23196134,0.17784952,0.33001068,1.3752308,1.4890709,-1.1910233,-0.3615875,0.7302006,1.1664045,-0.3898166,-0.50886524,0.7735485,-0.536164,-0.9465981,-0.9058124,-0.32062858,-0.7890169,-0.81615,-0.012744693
0.1254207,0.102538355,-0.17475706,-0.13708223,0.67991865,0.50827783,0.00022874797,0.3425639,0.9940314,0.09855663,0.04283869,-0.18366723,0.48473307,-0.41791293,0.54575115,-0.18580319,-0.5316555,1.5943365,-1.1991447,-0.3574129,-0.4233895,-0.5767436,-0.19782268,-0.5716211,-0.33681592,0.67592114,1.3780476,-0.39088485,0.25799632,-0.48983508,0.28961173,-1.2205954,0.92834646,1.9290785,1.275318,0.8394683,0.5493466,0.024709154,-0.23318745,0.46247506,0.10348598,-0.34112877,-1.029177,1.0769254,-0.5816836,-0.021580337,-1.1853476,-0.13646007
-0.0074725943,-0.4755242,0.14621069,0.43500704,1.4204971,-0.051604502,0.30248109,1.1603899,0.6352676,-0.10814527,0.75617856,0.17430134,-0.93734676,0.08940856,0.2092212,-1.0060021,-1.3617302,-0.9212589,-1.1134287,-0.40422866,0.16518487,-0.0032744717,-0.7786094,0.2105305,0.04835612,0.75003463,-0.2711012,1.9328831,-0.25904965,-0.91352534,-0.13688515,-1.0283343,0.83996546,0.41503352,-0.94970256,-0.40805346,-0.16147362,0.18034251,-0.5246917,0.058711894,0.4760109,-2.0385866,-1.4705299,0.33975488,0.8077266,-0.2806801,-0.5704725,-0.38219726
-0.10529565,-0.7214116,0.48191205,0.5802396,0.18975866,0.60330284,0.7078225,-0.07171225,1.0071307,-0.6231401,-0.51032054,0.15033431,-1.0158676,0.04965977,-0.49220186,0.25534198,-1.5027623,-0.18185924,-1.6834368,-1.0830299,0.1316924,-0.42000556,-0.78065854,-1.2228386,-0.6551306,0.3561834,-0.66248375,0.23160994,-1.0860564,0.2958615,-0.47238114,-1.0121827,0.48501217,0.86642903,-0.2989155,1.3294148,-0.5115003,-1.29902,-1.6294781,0.19360225,-0.1803683,-1.4043303,-1.7401606,-1.320748,-0.68223244,0.57375646,-0.10525434,-0.68138176
-0.10317275,-0.15145385,0.07504936,0.24625993,1.5520841,0.30724,-0.20724566,1.1084752,1.7365825,0.30805016,1.7398967,0.06729022,-0.74787915,0.17674579,0.37867278,0.2314296,-0.22059476,-1.6867536,-1.8681964,-0.6178698,-0.61331415,-0.3858965,-1.4562136,0.25672388,0.3659423,-1.2988504,0.64025164,-0.4283233,-0.17594169,-0.30537978,-0.4522479,-1.089191,0.5003647,-0.71191347,-0.06711616,0.047107775,0.04837719,0.2306678,0.095677905,-2.1380987,-0.27248436,-1.4577307,-1.8009198,0.19991173,1.0869075,-0.12522928,0.74480313,-1.399505
-1.0276515,-1.7805653,0.017598487,0.18782616,0.33186504,-0.020459933,-0.4157113,0.86869884,-0.15380527,-0.22175242,1.896305,0.6905292,-1.1357636,-1.2879815,1.1574917,0.08059771,-1.0076883,-0.48867697,-2.2307475,-1.041882,-0.08984914,-0.59453493,-1.4522637,-0.26049405,-0.15436022,-0.96908456,1.8318754,-1.0567204,0.26989898,-1.3074676,-0.88007075,-0.7316073,0.13964847,0.056420624,0.6366936,-0.05480932,0.27858183,1.0860016,-1.2775415,-1.643198,-0.416085,-2.0053203,-2.791642,0.28104863,-2.170804,-0.79227436,-0.9448671,-0.44896337
0.66641957,-0.1655759,-0.17209683,0.80752814,-0.18301868,0.4354556,-0.017918592,-0.371923,0.51115197,-0.705129,0.7194842,1.0374508,-1.0039761,0.3063751,0.22885722,-0.1610384,0.031445816,-0.8791103,-1.9226906,-0.11303361,-0.33947968,-0.3453476,-1.2859513,-0.16123642,2.0113013,0.12845291,-1.1393906,-1.0296648,-1.1141101,-0.9406879,-0.38340405,-0.44826305,-1.6286174,1.3701847,-0.81766754,-1.0043241,0.266812,-0.68143827,-0.38279143,-1.2722927,0.57528853,-1.0356131,-2.5901184,-0.14836554,-2.3972898,0.072522596,-0.35151216,-0.86695486
-0.31121656,-2.1303418,-0.26469353,0.65916437,-0.0028345692,-0.5649215,-0.0961504,-0.19717804,1.1982987,-0.59777266,1.3575492,-0.3653652,-1.005202,-0.9258899,0.014506922,1.3282135,0.0725308,1.5306176,-1.8549365,-0.6872487,0.38266265,-0.12033684,-1.6810324,-0.14555673,1.5511209,-0.009934026,-1.1917052,-0.45895472,0.6408477,-0.97603333,-0.852924,0.098351374,-0.00760713,-0.9611046,1.3711318,-0.51065516,0.6556879,1.1522114,0.019758265,-0.7414646,-1.065721,-0.9781718,-1.2009364,0.09095825,-1.3477855,0.62302476,0.10177277,-0.2127273
0.3906978,-0.44183594,-0.6825041,0.010682929,0.41195738,-0.6061824,-0.7421347,1.234799,1.062708,-0.4789464,1.2010264,0.62732154,-0.5530787,-0.71723497,0.11911753,0.5488406,-0.5999988,1.1520851,-1.1697158,-0.70147324,-0.18711127,-0.5357036,-2.444822,-0.93059766,-0.38798982,-0.37661552,-0.74755204,-0.88934594,0.07492707,0.15570164,-1.1230305,-0.54338413,-0.21894702,-0.8446607,0.29374418,-0.38751602,0.38533613,1.0347449,-1.3939755,-1.0563385,-0.93767405,-0.83030176,-2.2310832,-0.91142005,-0.72639596,-0.5552073,-1.1124113,-0.8947406
0.0771885,-0.861445,-0.11172993,1.3383592,0.4908529,-0.41260868,0.14616996,-0.36340335,1.5995749,-0.09497607,1.2732722,0.6548428,0.00337131,-0.26751778,0.7673358,0.95781845,0.09915703,-0.4307225,-1.4364367,-1.203748,0.08667852,-0.41187397,-1.5955597,-0.91636264,0.29074153,-1.113081,-1.0194513,-1.7710233,0.19437501,-0.7500386,-1.2258601,-0.63850516,0.5554588,1.8603235,-0.5199949,-0.33471766,0.13386323,-1.2006983,0.06813608,-2.1341643,-0.83199775,-1.3534379,-2.1126232,-1.3413094,0.12286679,-0.44802952,-0.13091198,-1.1833619
-0.2819206,-0.49304372,-0.48661864,0.898287,0.0874937,-0.03220545,-0.14982992,0.102358505,0.20482025,-0.33317482,0.2510307,1.0258275,0.10052633,0.40970623,0.3114969,-0.8734746,0.14213824,0.034090858,-1.6713269,-0.931955,-0.15960279,-0.49722853,-0.7727587,-0.7442033,0.8424384,-0.39795643,-0.9557519,-0.8398876,1.0031941,-0.48366952,-0.71719027,-0.54511464,-0.15689129,0.5641757,0.45327824,-0.44981295,1.1431471,0.5548774,-2.6214628,0.43026567,-0.5202355,-1.1756107,-0.94070494,0.10014595,0.7502195,0.12803428,1.1233352,-0.34729287
1.5023311,-1.485353,1.5526061,1.3477988,0.8039468,0.10661899,-1.100659,0.75892395,-0.41451386,0.8492013,0.7601795,1.5815842,-0.14220798,-0.072313435,1.8556229,-0.09941805,-0.30102652,-0.6063834,-0.93692267,0.43758285,0.9333682,0.047534414,-1.0351462,-0.49713388,0.5487691,-1.2614019,0.9856064,-0.5951807,0.73887783,-1.2193029,-0.38944054,0.17328301,-0.051728483,-1.0902797,-0.4749179,1.0082177,-1.1586043,-1.6605875,-0.72319245,-0.22741131,0.10813731,-0.6868904,-0.64131004,-0.7539935,-1.1841205,0.6486769,0.15053995,-0.08688781
0.07693376,-0.3433909,0.61645865,0.9734819,0.80753726,0.13586912,-1.7974254,0.0851966,0.57032377,0.6797009,0.98446107,1.4611727,1.5706013,0.16405554,1.869058,-0.103747405,-1.4275452,-0.8482425,-1.059611,-0.030302163,0.82637095,-0.028542478,-0.774511,-0.12219578,0.84869254,-0.47783604,1.3261238,-1.9117298,-0.40532246,-0.18033545,-0.5064716,0.6860369,-0.8244746,-1.0621305,-1.3787667,-0.097809605,-0.9839154,0.1872797,-0.935464,-0.44345206,-1.4561375,-1.1447477,-0.69658643,0.6395591,-0.1967876,0.43567848,-0.45669082,-0.55310243
0.20829856,-1.6359472,1.3522698,0.39485395,0.6093064,0.33209503,-1.3714966,1.2956625,1.5387094,0.18722118,1.2551535,0.6417786,0.14171761,1.735706,0.7321594,-0.79229367,-1.722962,-0.6384288,-0.9458867,-0.70032877,0.60447216,-0.13152461,-0.34094045,0.44681796,-0.2510862,-0.49710867,2.667851,-1.2018212,0.31396338,-0.39874393,-0.27596858,-0.30289915,-1.6276953,0.15839297,-0.45685154,-0.22916372,-0.18902503,0.91825885,0.13547385,-0.0041937064,-0.4047151,-1.2026765,-1.6822734,0.21996626,-0.4477464,0.029271442,0.09637382,-0.36003757
-0.5466882,-1.0949705,1.1426227,-0.053230457,1.2556511,1.1160516,-0.8928796,0.42702496,0.3601117,-1.0511696,0.87877893,1.5004133,0.6960223,-0.73522156,2.2648406,0.6136238,-1.0889891,-0.17516503,-0.38308358,0.21582116,0.8183774,-0.01626321,-0.5034217,0.328639,1.7636514,0.5388817,-2.118645,-0.7730671,-1.4533535,0.22977357,0.070937425,1.1862156,-1.635118,-1.1243824,0.44910568,0.1467572,-0.36306491,-0.563555,0.12058529,-0.73783296,-0.180073,-0.4451429,-1.3462514,-0.5711266,-0.577403,-0.29330257,-0.55437654,-0.7888793
-0.81374854,-0.95997185,-0.51869494,0.37657323,1.5248722,0.62436897,-0.46062216,-0.85055625,-0.41361523,-0.73535144,0.8437993,-0.20811456,0.39848882,-0.2239147,-0.6804474,1.4187934,-1.0949148,-0.0909916,0.3011223,-0.1307462,-0.07582696,-0.2080381,-0.49561098,-0.23861298,2.911044,1.2021425,-1.3247557,-0.200203,-1.43643,-1.2464087,-1.1421518,-0.18412761,-1.0921994,0.07873852,0.98663425,-0.49811873,0.723357,0.596476,0.25198773,-0.36225843,-0.28978536,-1.0248145,-0.70755213,-1.1174463,-0.31989056,0.54190624,-0.71493226,-0.26815522
0.34645665,-0.44064885,0.32240018,0.982369,2.3553064,1.4902031,-0.27457383,1.2362088,-0.9386615,-1.1937248,0.71942705,0.21267742,-0.13895926,-0.7926685,0.21909663,1.5978894,-0.7941253,-0.37865645,0.58110315,0.56718457,0.31532046,0.7877287,-0.19182354,0.5275419,1.9528011,0.18498598,-0.17995778,-0.07173187,-0.5179588,0.3275701,-0.019784318,0.51465744,-0.51046145,-0.8005745,1.5524386,-1.8254371,1.5046781,1.6911553,-0.48860794,-0.8554729,-0.18039292,-1.6128463,-2.2682323,0.47427553,0.9779747,-0.992605,-0.8476103,0.40831813
-1.2365445,-2.3957136,0.11899442,0.64650136,1.3903562,0.56143576,-1.476187,-0.99637115,-0.3492244,-1.3711752,0.9793742,-0.38573,-0.071349174,0.5032837,0.3100424,1.0814629,-1.730863,-0.37834653,0.115652345,-0.24775833,0.19345252,0.93508,-0.16984655,-1.0667114,0.8151401,-1.164506,-0.23548101,-0.42888334,-1.1682866,-1.4240448,-0.705536,-1.2224412,0.14909975,-0.5692438,-1.1583531,-0.13092625,-0.52093977,-0.27917913,-0.28204426,-0.64302063,-0.8624652,-2.1177642,-2.275543,-0.45083103,-0.07300566,-0.7251355,-0.36359674,-0.90797323
0.5768333,-0.1345074,-0.4829864,0.64125204,1.7544723,1.0418653,-0.7415247,-0.5268705,0.3493972,-0.8977514,-0.10148111,-0.46469152,-0.3650822,-0.744949,1.8465896,2.3960154,-0.020542491,0.5164455,1.0000427,0.5215678,-0.76416427,0.47605363,0.89675057,0.47352627,0.31603295,-1.7284892,-2.038186,-1.125781,-0.56254995,-0.8510742,-0.5341417,0.20927788,-0.0013370108,0.5245469,-1.6424372,-1.6707643,-0.95447606,-0.5436504,-0.861141,0.012062311,-0.31124547,-0.22265854,-0.40069756,-0.4096131,0.26489276,-0.6801652,-0.22599913,0.39350674
-0.03693839,-0.72186184,0.14068557,0.30372673,0.59135413,0.39715004,-2.224879,-0.521538,-1.675337,-1.5844921,1.3968728,0.11623292,-1.4342778,-1.3503315,-0.44427928,2.242716,-1.302315,-0.29968962,-0.37428874,-0.90018135,0.021345869,1.1406076,-0.045676515,-0.025580777,1.0315605,-1.315334,0.5866992,-1.0804155,0.025104431,-0.45531362,-0.60797524,-0.12563595,-0.65264565,1.0575203,0.50772136,-0.9631208,-1.0906696,-0.74230415,-0.36582726,-1.2974982,-0.9368127,-2.3771725,-1.5293123,0.3987146,-1.3143675,-0.32546946,-0.43617985,-0.3225785
-0.6719391,-1.5060244,-1.7784704,0.34549144,1.4322448,0.54188514,-2.2745173,0.41691172,-1.2754086,-2.5097349,0.35605553,-0.80858725,-1.1780583,-0.44717392,1.9019378,1.5605628,-1.7613606,-0.3527474,-0.14410032,0.4124037,-0.82659423,0.5572059,0.53116024,-1.5253683,0.81901634,-2.153396,-1.6235778,-0.54296505,0.31986207,-1.2673773,-1.626606,-0.9262334,-1.8015989,1.7555119,-0.8829193,-1.3432348,1.0431775,-0.15882005,-0.7358457,-0.5761375,-0.6190455,-2.1747177,-2.05675,-1.283617,-0.3508877,-1.3126907,0.451418,-0.7593139
1.0127064,0.76209944,-0.055609174,0.25408795,0.891472,1.2306651,-1.5115666,-1.1045525,-0.4105737,-1.1784314,-0.8461141,-1.173136,-1.0989857,0.16161712,0.9962313,2.751022,-0.3775078,0.81142443,1.0777757,0.23538676,-1.2410077,0.73904824,1.1467241,-0.03495335,0.80325043,-0.46411017,0.18432276,-0.6829391,-1.4308473,-2.439032,-2.0294805,-0.5756872,-0.54407114,0.6641941,0.49107546,0.7750748,1.7208711,0.29476944,-0.3022416,-0.7821047,0.2881857,-2.0040662,-1.0684522,0.5836725,-0.99279433,0.26575032,-0.53722095,0.30541337
0.89917386,0.31195402,-0.73166734,1.9494044,1.4513938,1.8466985,-0.42043877,-0.60416037,-0.78475255,-2.2265666,0.34556732,0.009750117,-1.5781407,-1.7289151,1.4114202,2.5290813,-1.6134547,0.9446267,0.25856873,1.0219895,-0.17023107,1.0145404,0.13667317,0.6898706,2.3819308,-0.047069106,0.548815,0.36447546,-0.8102236,-1.2337934,-1.1674842,-0.17518657,-0.10479398,0.77871454,-1.3419237,0.5900666,-1.5304301,0.12241817,-0.1748307,1.016909,0.06558624,-1.5967529,-0.7844616,0.6848323,-1.0989226,-0.9961791,-0.0810852,-0.40286434
1.025189,-0.7314812,-0.47986573,0.4817909,1.5968387,1.0329236,-1.3755379,-0.6248772,-2.4983506,-1.1684787,-0.59662664,-0.29452077,-0.07484308,0.56167454,-0.28726768,3.6873734,-2.0406594,0.3158673,0.52951795,0.31097868,-0.42035285,0.45285943,0.5605322,-0.42905942,1.4278114,-0.49823684,-0.43003216,-0.9920539,-1.232891,-1.6108584,-1.5321856,-0.052550204,-0.4385395,-1.8153213,-0.027410205,0.21465914,-0.15418755,0.89622164,0.10322197,0.018115083,-0.9380924,-1.186235,-1.4349098,0.36997926,1.5671862,-1.3582945,-1.0131866,-0.024255103
