x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.19197427,0.5598616,-0.6980303,0.38132334,0.23609298,1.7919394,0.905814,0.012921449,-0.007131423,0.7142433,-2.5049431,-0.39569625,-0.3960039,0.62011844,-1.9820552,-0.6037936,0.10061062,0.21532592,0.459878,0.580241,0.19672886,-0.89733905,-0.816477,-0.6605915,1.6892997,1.5549492,0.7587167,0.14510362,0.7041147,-1.189918,-0.88527346,-0.32321754,0.8573829,1.1006018,1.797586,-1.2549157,-0.26458782,-0.6186539,0.74276775,-0.13361055,1.7080634,-0.11369173,0.64302844,0.5064439,0.12745558,-1.2631065,-0.6071062,-0.23874228
0.68259656,-0.4306939,0.4513702,0.57901573,1.349337,1.4797677,-0.34178925,-0.6914179,-0.3348832,0.6140901,-0.5981791,0.6990204,0.47613615,-0.7049347,-0.077570945,0.76536334,-0.13448054,-0.28512722,-0.85415936,-0.12607235,0.4294428,-0.8730839,-1.3413917,-0.3914931,-0.5752054,-0.6122021,0.80553436,0.5259803,-0.50433725,-0.21734922,-0.35506883,-0.9475684,0.9002746,-0.75159156,-0.4649012,-0.9546542,1.213472,0.092967354,0.14257576,-1.0908833,0.37399292,-0.7363753,-0.69409454,-0.7379836,1.9127612,-1.006229,-1.0560962,-0.68621385
1.7856303,-0.2264228,1.8420362,1.7052498,2.1474705,1.3045521,0.20401776,-0.660278,0.1798377,0.4821794,0.6481257,0.70462316,1.3159937,-2.8507414,-0.5739858,1.350289,-0.48117253,0.45303354,-0.8281512,0.8371943,1.4812312,0.2354901,-0.69923663,-0.19641204,-0.8044004,0.65031475,1.4925386,2.544432,0.7538493,1.5841982,-0.26941592,-0.76110035,1.7072232,0.6822583,0.18603255,-0.32528105,-0.8415443,-0.48893613,0.24970178,-0.23629873,1.9840956,-0.9031271,0.14883941,-0.90445757,-0.09018083,-0.7058159,-0.46377182,-0.33381298
1.0280347,0.28018367,0.1805055,0.6924867,1.0367857,0.042149596,0.6853382,0.6606793,1.0020489,0.65962034,-1.104731,-0.17538172,1.4829571,0.69974375,0.2662877,1.0632962,0.34689182,-0.14143147,-0.55313647,1.2241039,0.8814797,0.08924267,-0.33787376,0.03429123,-1.0031874,0.16694282,0.56037676,0.4893659,0.7487361,-0.4096684,0.23881455,0.3454883,0.9129957,0.5131884,2.2923436,-0.6541517,0.7369981,-0.535353,0.077768594,-0.01755054,1.9055505,-1.2571324,-0.41880584,1.3149838,-0.7687186,-0.7818262,0.5781218,0.25725126
1.3725101,-0.7104224,0.93297845,0.9020847,0.90914196,1.2653701,0.56630194,0.4556215,1.1920803,0.6236508,-0.22196087,-0.2389659,1.407865,-0.4552277,0.15161593,0.73703367,0.50490147,0.13211301,-1.4663278,0.34394014,0.57684726,0.051529452,-0.0035387508,-0.5447592,0.768188,-0.18976337,0.60043234,1.3665414,1.4847687,0.06418214,0.24078758,0.23294517,1.1187856,-0.7029122,-0.43223444,-0.2495527,0.63127726,0.6103238,-0.62210786,-0.19426909,1.191243,-1.6788168,-1.1400622,0.27434403,-1.8046472,-1.037863,-0.5153902,0.27741778
0.9637224,0.9879256,0.7489239,0.5664731,0.44515365,0.5644677,0.8931858,-0.17343634,-0.090149574,1.6225083,-0.79547274,-0.5747272,0.72686845,0.025290428,-0.46707112,0.23123893,0.89000934,0.07415572,-0.6372745,0.43703023,0.61278063,-0.14834546,0.37756932,-0.042813204,0.59989566,0.6867806,0.19208035,2.645338,1.5233182,1.0402246,0.3269047,0.25342026,0.15907064,2.0473523,1.3041735,0.11411491,0.24417387,-0.91105336,0.7138601,0.06537643,0.63599014,1.1310347,-0.13842432,0.3435557,0.5546207,-0.27563676,0.12788749,0.82992494
-0.34784505,-0.23754922,-0.06487693,0.3249308,1.0976884,-0.36891925,-0.46548343,0.03667765,2.537444,1.0835664,1.1473299,0.28452533,-0.08019605,0.33499038,0.39059713,0.11464927,0.56399894,-0.2892639,-0.9019662,-0.076506495,0.9409378,0.0018933363,0.04282401,0.043035034,1.0531397,1.2386141,-0.34427738,1.5742579,0.77598023,0.9146198,0.4289222,0.07788937,0.06929086,1.5497223,0.017894674,-0.5418583,-0.90021455,0.9380482,-1.6138005,-0.4386826,0.8725648,-0.09062722,0.22821431,-0.60381836,0.10062463,0.009423857,-0.24071424,0.3362006
-0.18754558,-0.049563177,-0.80648977,0.5563803,-0.29251698,-0.27439347,-0.07121472,-1.1166219,-0.28429207,0.9572718,-0.3649343,-0.60933906,0.12957692,0.70450366,0.8951217,-0.078983076,-0.3336536,-0.35340446,-1.7918053,-0.24949378,0.7357297,-0.4211394,0.2513026,-0.44219977,1.4245161,-0.16430788,-0.8546061,2.1941032,1.0347202,1.84031,0.6717215,-0.18772736,-1.2553409,-1.3809582,1.3058068,-0.4281452,-0.17477274,-1.8370742,0.33393064,-0.22481404,0.9667961,-0.51097214,-0.98869926,-0.8657618,0.96357787,-1.4778643,0.053828165,0.067682125
-0.112931706,-1.0365279,0.5486146,0.63913184,-1.328463,-0.34180877,-0.6998296,-1.9509783,0.25056463,1.146881,0.78550094,-0.9693176,0.5401271,0.6243215,-1.0110863,0.659954,-0.43940964,-0.22904232,-1.6500384,-0.9998862,0.7508269,-0.15540709,-0.96941257,-0.87458354,2.1720335,-1.6346093,0.36727706,2.5701053,0.573766,0.5782561,1.0155324,-0.92746645,0.60903907,0.027583836,1.5747553,-0.6251943,-0.5810519,0.99520063,-0.30984774,-0.9836929,0.7279439,-0.43554652,-2.083247,0.31330127,-0.5003404,0.52490443,-0.79978484,0.2934405
-0.13940759,-0.121733226,-0.20726545,1.4676759,-0.954809,-0.7793865,0.09026052,0.14029,1.7263077,1.122344,0.9823135,-0.08186692,-0.53795797,0.6361225,1.187619,0.2576467,0.35253683,-0.01733058,-1.8088936,-0.9355862,1.5053765,0.28609848,-0.71605855,-0.6282597,0.90116894,-0.88200206,0.57289594,2.496443,1.5750102,1.2051762,1.7210276,-0.6366873,-0.78049314,0.55052173,-0.12737645,-0.57528913,0.14064364,3.222319,-0.3099704,-0.4737028,0.6193929,0.5604793,-1.2273746,-0.20516975,0.28971237,0.39810264,-0.32181048,-0.012983918
-0.5405895,-0.08112177,-1.7454306,0.7041964,-0.9189392,-0.80493295,-0.9302423,0.5057824,1.6739967,2.6134095,0.27680597,0.25455785,0.42815888,0.9229569,0.59451467,0.23447292,-0.49575958,-0.29553428,-1.3906586,-0.038777262,1.1748409,0.0635547,-1.2925671,-0.83753794,-2.5212493,0.30123112,0.32460847,1.8118184,1.5494838,1.3935024,1.6183912,-0.9221494,0.50867707,-0.73525184,1.4821833,-0.8375659,-1.9310086,1.7617024,-0.06828263,-0.37330616,0.14040749,-0.15417111,-0.25835842,0.71781397,-0.4560917,0.46287507,-0.9191765,-0.4013767
0.04746405,1.1325185,0.5065227,0.6602484,0.26560462,0.43809912,-1.2856948,-0.68828785,2.1588075,1.1496221,1.0026509,1.0845432,0.88598454,0.2723391,0.45081255,-0.4359038,-0.75333077,-0.87832946,-0.7834513,-0.31810918,1.4932263,0.41551057,-0.9939787,-0.41807574,-0.17077005,-0.5420466,-0.8541754,0.72649306,0.47433665,0.6702927,1.9965948,-1.3001461,1.776514,0.614114,1.2344443,-0.22512247,-0.84294116,0.28567305,0.18522173,-1.0157475,1.1185626,-0.95030445,-0.39228636,-1.3690683,-0.16706643,-0.23143753,-0.33466145,-0.9262388
0.30625385,-1.7032032,-0.022359116,0.67357486,0.65301466,0.31048733,-1.1782517,-0.3089109,0.10210519,0.60954374,0.021212025,0.347188,0.8493636,-1.8851787,0.71815807,0.14126033,-0.7853523,-0.9960729,-1.8388104,-0.601325,1.3736379,0.2128724,-1.0667026,-0.051390633,1.4515973,-1.9932446,-0.52693963,0.95322084,0.7560864,1.6608143,1.7394426,-0.7614968,-0.7540376,0.91566783,0.73281693,-1.1278356,-2.0256493,0.044501383,-1.3469259,-0.7079256,0.43676636,-0.29616928,-2.5840888,-1.3168141,-0.03150317,-0.7432901,-0.20046647,-0.17500664
0.6156848,0.56537426,0.5767232,1.17856,-0.7198757,0.18435936,-0.47655898,-0.5260073,1.3305137,0.69231385,-0.4039032,0.32263896,0.3543428,-0.7623052,0.011439756,0.51747406,0.05600025,0.24188785,-0.9286759,0.8474897,0.9256338,1.0864168,0.056466155,-0.017672462,-0.26173422,-0.78032124,-0.037715457,0.48178303,1.3224621,1.8539126,1.5514628,-0.6296679,0.7226851,-0.79249173,0.220741,-0.6542856,-0.48387128,0.59103537,-0.36709064,-0.28563434,1.0319893,-1.1026118,-1.3847021,0.98323107,0.51885754,0.8418645,-0.7101285,-0.32929426
-0.2419415,0.67653733,-0.9017467,-0.07354058,0.24884936,0.0107880505,-0.20898622,0.85289586,0.5149726,0.61368895,0.29395053,0.8073899,0.27070156,0.910653,-1.4956696,-0.48190024,0.32051528,-0.36716443,0.0053118737,-0.21398391,-0.5202328,-0.04907323,-0.3057173,-0.45282912,0.9396684,-0.63709295,-1.3150592,-0.0132158585,0.2173943,1.0528858,0.1713445,-0.5675896,0.78145003,0.33667904,0.5167838,0.26924154,0.43545556,0.63134944,2.0369484,-0.4322393,0.00620617,1.3861421,0.60132223,1.0792608,1.5951529,0.4630078,-0.4407731,-0.60487694
0.09435044,0.7963993,-0.9287196,-0.8773915,-0.207861,0.20112295,-0.7385422,0.74069595,1.1369166,0.4300302,0.60797596,0.45467287,0.17710759,0.11637548,1.6094403,-1.2096571,-0.3923015,-0.6410137,-0.12107064,-0.4618748,0.025799658,-0.14302365,-0.35243908,0.5981833,0.27788252,-0.99417555,0.6130664,0.08888206,1.3057241,0.43304276,-0.33243695,-0.5466947,1.637088,-0.29910797,1.5785264,-0.13484846,-0.80106556,-1.6790252,0.34537923,-0.027687255,-0.07131402,-0.8501835,0.17742355,-0.5231399,-0.6412287,0.1525072,-0.09476246,0.49301395
-0.96285594,1.0638888,-2.0054352,-1.4733593,0.7097586,-1.4921198,-0.15640326,-0.45939362,0.16830158,0.8924865,-0.4757179,0.2232265,-1.5778909,-2.0672948,-1.9252089,-1.420642,-0.45694405,-0.8150162,0.14612664,-0.38573822,-1.5418786,-0.68881625,0.053696696,0.27921012,0.52480257,0.28019857,-0.29879487,0.47685415,0.63093084,0.43525034,-0.4834321,0.46656662,1.8387688,-0.04572394,-0.5045577,-0.46645138,-0.34621194,0.045436848,0.17405936,-0.16181004,0.34190875,-0.22994618,0.063041106,-0.18089151,1.769159,1.3184109,0.51290154,0.5711148
-0.1097546,0.039701115,-1.0098512,-0.6816589,-0.22457626,-1.2689395,1.2852808,0.14839602,1.4814901,0.7709388,0.8377219,0.21655478,-0.16830325,1.1321238,-0.14585689,-0.9283006,1.0252892,-0.14617777,0.44885334,0.19074221,-1.3702255,-0.05552081,0.4977843,-0.20216113,1.656466,1.203654,0.08026917,0.49662378,0.38816988,-1.060872,-0.92338014,0.40420848,-0.7231917,-0.67101413,1.186525,1.000836,0.9990143,-0.010423748,1.9725091,0.661259,-0.84916353,-0.2948297,0.15081231,0.13920766,0.4285393,1.5190107,0.77286005,1.0025243
-0.3623827,-1.0042613,-1.5229042,-1.2787536,-0.77985865,-0.67559665,0.059518117,-0.687405,-0.9218832,0.21394537,-1.2058489,-1.1929865,-1.648836,-0.42384818,-0.5066009,-0.843792,-0.34419423,-0.79311347,-0.3119974,-0.17958373,-2.248448,-1.1872754,-0.60158765,0.3606957,0.6984315,0.2754933,0.28664896,-1.4162092,1.6648921,-1.4735595,-1.9662642,0.4238907,0.2543104,0.2847046,0.14969075,-0.080335826,-0.40256464,-0.09332372,-0.299912,-0.30604258,-0.9611308,0.6216352,-0.79218906,-0.23015764,1.5380555,0.74828964,-0.39239424,0.7018617
-0.56022984,1.2972403,-0.8013791,-1.6162269,0.3991667,-0.5474635,0.5624721,0.09976,-0.9614836,0.039847326,-0.22401647,-0.3633697,-1.5125601,0.16656117,0.060920615,-0.62408453,0.2479797,-0.22838916,0.3219196,0.23815034,-1.518664,-0.5715829,-0.20268323,-0.012237625,-0.028935267,1.11256,-0.5177512,-0.8827543,0.77318394,-1.1329105,-1.7908576,0.44772393,0.56828636,0.31986377,-0.111235216,0.45126286,-0.4280583,-1.7022336,0.24103357,0.015906017,-0.44695812,-0.22971322,-0.57558274,0.45094016,-0.34588215,0.14078268,0.2746545,1.1047183
-0.36719653,0.87797624,-1.6285954,-1.388501,0.23765254,1.0396231,0.39892665,-0.33884692,0.97616595,0.0020725958,0.026853984,0.81549925,-1.2001975,-0.6653107,-1.2195092,-0.8965152,0.49680865,-0.50589615,-0.21147272,-0.060231138,-1.2382284,-0.9933363,-0.08467358,0.21497183,0.30472127,1.4500687,-1.3980561,-2.4587996,0.82743263,-1.4476205,-1.9072666,0.40217963,-0.28408688,-0.5413158,-0.2747853,-0.29243955,-0.23360178,-1.1194837,0.77956676,0.32035798,-0.67425203,-0.22365586,0.44381124,1.2930213,1.2025828,-0.48300585,0.04320842,1.0936286
-0.20275718,1.1905277,-1.1704819,-0.14105485,-0.45934963,-0.12781233,1.4481016,-1.3114066,-1.3205717,-0.64611506,-1.1081424,-0.57391626,-0.5874664,-0.36678305,-1.2456796,-0.26368964,0.51873916,-0.49631643,0.5437655,0.2184843,-1.3100436,-0.64056176,0.6409755,0.94629014,0.04380141,-1.3299433,1.2276977,-0.8940203,-0.88303953,-1.340423,-1.4820197,0.464118,0.5802758,0.5235833,-0.24444845,0.66853654,0.7450938,-1.4051569,-0.117470644,1.4575304,-0.50292754,-0.7105733,-1.1813555,1.0290235,-1.3441925,0.6080821,1.3778208,1.8583775
0.26783973,1.0209508,-1.055989,-0.2349771,-1.7566215,-0.24976943,0.33205935,0.10577931,-0.52269137,-0.23794737,0.4666208,0.6028516,-0.17768179,-0.5625863,-0.30840325,0.6508619,0.7453878,0.48791242,0.33013797,-0.23864354,-0.917775,0.09256879,0.946744,1.3248432,1.5309875,-1.77285,-0.37558967,-0.9868021,-0.24659593,-0.8758248,-0.27076995,1.351497,-0.38163444,-1.5546141,1.5918093,1.2906504,-0.5942908,0.8441899,0.9453668,1.1851062,-0.7067063,1.3316844,1.6418675,1.1020824,1.4860083,1.1253766,1.4184333,2.0331275
0.0043324186,0.15303895,-1.2630416,0.10675877,-1.349257,-0.86111903,-0.54466844,0.28531522,-1.159024,-0.7413207,0.65512353,0.2907916,-0.45635828,-0.78172207,0.93351537,0.4321154,0.024777988,-0.24280229,0.19102702,-0.29369617,-1.0712804,-0.004298385,0.6038955,0.61435837,0.74980456,-1.434165,-0.3581461,-2.302159,-0.32049882,-1.1450198,-1.0187434,0.7761185,-0.53850985,0.6708443,-1.4455293,0.41785878,0.19331357,1.0434884,1.3489294,0.35740015,-1.1661338,-0.8571145,-0.06914334,0.37668613,-0.46361536,-0.02265265,1.3234563,1.7957073
-0.18562005,1.7681916,-2.0614395,-0.86161536,-0.6585331,0.76932037,0.5765494,0.59831923,-0.14409669,0.23734565,-0.83947134,0.45574182,-0.39121893,0.24006148,1.7538477,-0.7608727,1.0482187,-0.21201655,1.3431023,-0.0077677825,-1.7469833,-0.6365704,1.1894819,0.68488187,-0.33301544,-0.5688666,1.0901016,-2.5572143,-1.3272958,-2.0152283,-2.3662872,1.4504212,1.9516832,-2.3505027,-2.1318202,0.71104836,2.290523,0.7426252,-0.4081011,0.7938451,-2.3607361,2.146805,1.5662549,0.90509254,2.1932666,1.5512642,0.774748,1.1361717
-0.18966365,0.6334477,-0.92644817,-0.48955193,-0.78977585,-0.19635054,0.18466143,-0.17512174,-1.0523463,-0.14294225,0.053839177,-0.08975504,0.016524088,-0.15170664,-1.102761,0.055809285,-0.11459819,-0.5210495,0.11195025,-0.2775441,-0.90329826,-0.050864223,1.1012695,0.6360423,-0.52937675,0.21385433,-0.5780644,-1.7991983,-0.12423673,-2.019416,-1.3449905,1.7186499,1.4424994,1.6687881,-0.580532,1.3750311,0.4586316,0.701242,1.369823,1.5817322,-1.1703186,0.14927864,1.0498593,0.9118531,1.9193916,0.29098922,1.4015704,1.5410608
-1.1111209,1.066822,-2.322296,-0.8505426,-1.3691314,-0.65775025,0.9004315,0.3134856,0.64434505,0.12589349,-0.9474558,-0.20217922,-0.4857699,0.021195102,1.6264433,-0.97488844,1.0661029,-0.42207363,-0.04695496,-0.23907508,-1.6807003,-0.7183932,1.4886857,0.77363235,1.2095114,0.495041,2.1913729,-2.0565825,0.43235183,-2.739347,-2.3143694,1.6317822,-1.3692122,2.0176964,-0.054116376,1.0545986,1.9687887,-0.76039904,1.8513587,1.5809773,-0.39318082,1.6992604,1.2995461,1.416803,0.79486245,0.781251,0.23346278,1.4119518
-0.42890942,1.1321139,-1.4623572,-0.80145025,-1.247086,-0.20946464,0.614227,-0.46990734,0.062295076,-0.99745345,-1.141032,0.38563338,0.09104198,-1.2211432,1.2282457,-0.2295203,-0.07188614,-0.33346125,0.25000885,-0.36169508,-0.9782672,-0.34207982,1.3406737,0.077141404,1.0235634,-0.91790324,0.88703823,-2.032209,-1.1167325,-2.5521896,-2.216182,0.96314627,-0.23258312,-1.2031919,-0.6862427,1.1456494,-1.6969941,0.26255372,0.33532083,0.49435365,0.7073041,1.5577865,1.962533,0.56613106,-1.4105313,0.07140894,0.55284894,0.94914806
-0.6256975,0.73424304,-2.0219028,-0.34168687,-1.3808881,-0.66440755,1.7922716,1.2816311,0.48657277,-0.6443099,-0.65149343,-0.5785975,-0.53623533,-0.05505338,-0.5311259,0.05677024,1.6274042,-0.520527,0.4269043,-0.18476225,-1.452588,-0.68978846,1.2053293,0.26667672,-0.9721383,1.4150616,1.5700943,-1.7894489,-0.85959035,-2.4612243,-1.6646221,0.5176611,-0.57205766,1.657408,0.52348524,0.016822573,1.205916,-0.1823265,1.484268,0.4521892,-1.5090388,1.696057,0.9260252,0.2302697,-0.33306786,0.68214566,-0.38338354,0.9244826
-0.2395346,0.46478122,-1.2178265,-1.30085,0.43671605,-0.9533589,1.059112,0.005778536,-0.7503935,-0.19395486,0.30107954,-0.45990705,-1.1063483,0.16045411,-0.12669921,-0.039953534,1.3553959,-0.7313679,-0.30628467,-1.0507467,-1.4482449,-0.7919263,1.442323,0.18702124,1.0931293,-0.38714924,0.33872128,-2.5914457,0.16378476,-1.8626779,-1.4359435,1.1441574,0.3104298,0.8306403,-0.6181709,0.09426534,-0.014731072,-1.700719,0.3166351,0.467583,-1.5401267,0.27986106,1.0411417,-1.0164362,1.0704894,-0.61343557,-0.33665666,1.1781425
-0.08626326,1.0923117,-1.8156312,-1.572377,-0.47078636,0.03581312,0.5477737,0.3455083,0.024708282,-1.2775214,-0.23315732,-0.6585108,-0.4555927,-0.59630084,0.366699,-1.161868,0.8813171,-1.0348707,-0.10874308,-0.018063176,-0.96616876,-0.7577951,1.9656478,1.1014233,-0.59944516,0.7197645,1.0602968,-1.2441322,-1.1052675,-1.3064327,-0.9385841,1.3571405,0.21428944,-0.7650438,-1.2167897,0.514535,-0.3392909,0.78120196,-0.5991698,1.3513645,-0.43779123,0.5554703,1.2194371,-0.2237706,-0.61010337,-0.38659936,1.3614299,1.8341658
-0.48898563,1.4454746,-1.888245,-1.6883467,0.112648025,-0.90511346,0.5754108,0.4245619,0.047864433,-0.77742404,-0.30772743,-0.8424073,-0.56717813,0.32726675,-0.16297734,-1.3082103,1.201083,-0.8014304,0.5904699,0.3964035,-1.1837338,-1.1519672,1.7791197,1.6061052,0.4453605,-0.05387529,-0.8881007,-2.0314507,0.15883127,-1.622766,-1.0545676,1.8007135,0.13053249,0.45363858,-0.13587943,1.2775512,-0.25004724,-2.3443186,-0.4330018,1.1703055,0.30421624,0.33816302,0.5225897,0.21831734,0.29891938,-0.14020753,-0.77873844,1.3425331
-0.8555082,0.920813,-1.3323194,-1.7239656,0.3928085,-0.74241036,0.30028185,0.7268917,0.6424573,0.4114437,-0.45301884,-1.1299183,-0.52570844,-1.5892735,-0.63807976,-1.0737559,0.37147,-0.3689062,1.5130322,-0.3438785,-0.9477626,-0.9300887,1.0923457,1.4169027,-0.667469,1.3396833,-1.447372,-0.44002306,-0.641477,-0.5621213,-0.7167918,1.5248826,-0.79439634,0.7969758,-1.2570468,1.8660734,0.69499546,0.7292614,-0.98821723,1.5480869,-0.0070602307,1.6679835,0.92377704,0.745043,-0.7711234,0.5781293,0.86569166,1.1724991
-1.7119792,-0.30754456,-1.2269831,-1.2253007,-0.8058113,-0.8585123,-0.03954073,-0.4760069,1.2647789,-1.3537394,-1.5385934,-1.0182682,-1.5949892,0.09433617,-0.21488719,-0.80500275,0.5424681,-0.6633083,0.5733316,-0.44399658,-1.0254201,-1.1661416,0.64995056,1.6400452,-0.6617166,1.0218896,1.1267834,-0.9117859,-0.72848266,-1.1103153,-1.1103928,1.3461567,-0.58055717,-0.14461131,0.84616584,1.3324388,-0.45713946,-0.9367118,1.6736603,1.7127815,-0.4099204,0.62472206,0.3385133,0.3880782,1.2279365,0.27453068,1.7502629,0.75979596
-0.8916117,1.3992494,-1.3863361,-0.5485412,0.005238513,1.4642072,-0.3665281,-0.45425713,-0.6832742,-0.9796024,-0.53082544,0.6243044,-0.8765422,0.026853118,0.12474035,-0.43701258,-0.0853242,-0.13908008,1.210556,0.9333052,0.31797174,-0.5089493,1.1534276,1.4542994,-0.774876,1.2509419,0.17839827,0.35298258,-0.31091142,-0.99503416,-0.6984155,1.0862302,-1.6780095,-0.9524576,0.4906263,0.6754745,-0.8704032,-0.39387512,0.48034987,2.406338,1.3960468,0.528387,-0.018031409,0.5561583,-0.61865765,-0.20294474,0.48357388,0.38987273
-0.9203019,0.7874982,-0.4870738,-1.047108,0.65649366,-0.44780436,-0.29593444,0.4750438,-0.03771264,-1.2533857,-0.6580101,0.052157447,-0.70007265,1.301972,-0.04748282,-1.2725072,-0.04256219,-0.674804,0.754236,0.79403996,-0.63702923,-1.0774107,-0.104111075,1.1663085,0.593121,2.0715404,-2.1219575,0.5865891,0.34442738,-1.2889019,-0.32771716,1.2472793,-0.30592674,0.8124322,0.22556897,0.7899645,-0.98723584,-0.5800325,0.2888314,0.9745267,2.1344385,0.30082878,-0.39875564,-0.037911396,-0.9145539,-0.30952725,-0.18317452,-1.038378
-0.089536645,1.0638888,0.11115675,-1.2798314,1.2864349,0.99366367,-0.68388903,-0.06284158,0.9788927,-1.491801,-0.093464114,-0.19418052,-0.9248385,1.5508529,0.058609158,-1.3265239,-0.6038136,-0.30345932,1.2094034,0.58794713,0.51744086,-0.7488913,-0.17216791,1.3215896,-0.068803556,1.9019625,-0.09492752,0.8525312,1.8526055,-1.5249182,-0.69593954,1.3545287,-0.0191943,1.0055871,-1.6759983,0.5283574,1.6081632,0.47472596,0.3753909,1.5086993,0.29149073,1.4658196,-0.044596765,-1.6013175,-0.35065743,-1.6941262,1.0431808,-1.1678817
0.4334344,0.1183953,0.24183336,-0.44824967,1.399043,0.39234015,-0.66608536,0.26316416,-0.476421,-1.2890878,-0.1933137,0.68921554,0.03221878,0.99097884,0.7221933,-1.3206472,-0.27885228,-0.42978096,-0.3010229,0.8400302,0.5353817,-0.3190016,0.2002215,1.9343213,0.5626783,1.8212671,-0.07485664,1.9327109,1.4503341,-0.8705981,0.6844882,0.94749844,-0.7484088,0.40597835,-1.6242839,1.009408,1.0121262,-0.9258426,-0.62480646,1.3175036,1.5865306,-0.51091385,-0.7882891,-0.8795817,-1.260058,-1.6034714,2.141048,-0.8943512
0.52653325,1.0322796,1.0205694,-0.8723941,1.8099263,1.4283539,-1.3252356,1.5712802,0.7753535,-1.479098,1.141032,-0.19989388,1.0304267,1.1002414,0.652497,-1.0682673,-1.6520823,0.24123469,1.7951127,1.5137929,0.8284844,0.19322264,0.8157077,1.6900679,-0.5325302,3.0138638,-0.73779875,0.20527911,0.36256355,-0.9165677,1.085904,1.0068716,0.72189707,-0.57341766,-0.6318861,0.9998716,1.207059,0.5400303,0.810478,1.9323925,2.4103286,-1.3247533,-1.8104819,-1.0107216,-1.5835067,-1.7862854,1.5041207,-0.5413386
-0.52634066,0.33455145,0.5985145,-1.1985008,1.8933426,0.18849011,-1.4042135,0.24229723,0.6617541,-1.016976,-0.66666985,0.28061813,0.08721401,0.16081335,-0.503075,-1.8767997,-1.7249676,-1.3000983,0.11731224,0.22717682,0.36031628,-1.4619627,-0.5055285,0.95190984,0.16453251,0.4864774,-0.7117554,2.1039755,0.30276212,-1.3531815,-0.9634211,0.29602623,0.70320934,0.5773242,-1.3272804,0.5346525,-0.37097538,0.39868608,0.97537845,0.44620425,1.3706812,1.0157121,-0.87720734,-0.7706658,-0.41108716,-1.102901,0.5487298,-1.0897019
-0.72543937,0.7042017,-0.3465308,-1.3399966,1.8203633,0.7021457,-1.5901171,-1.3809898,-0.08406689,-2.3086712,-1.6965245,-0.6369475,-0.66645026,0.26651943,0.73398566,-1.7082446,-1.7026374,-0.87401855,1.1642525,0.76333874,-0.36372864,-1.3706732,-0.33992523,2.1236162,0.19306926,1.1541076,-0.92825675,1.4809885,2.2595506,-1.0429516,-0.8295256,1.327314,0.35343403,0.14580026,0.14274906,1.287918,-1.5620968,-1.8533779,0.005519853,1.0863001,0.69540423,1.0356315,-1.5758442,-1.3979781,-0.45966458,-1.6151518,1.4718753,-0.06624166
-0.013960015,-0.5053927,-0.29137832,-1.3740966,2.4020383,0.9811913,-1.9265238,-1.50884,0.29494727,-1.9141425,-0.046054147,-0.6092285,0.40468064,-0.018159533,2.4373338,-0.9410517,-2.0787532,-1.5209543,0.688489,1.1632563,0.15795182,-1.2027802,-1.091679,1.6638365,0.53682715,-0.47462013,1.2281427,0.56719863,1.5187641,-0.6308809,-0.653616,1.077042,0.53378165,-0.41443694,-0.15362997,0.4784522,0.21140993,0.35806018,-0.5405367,0.08168684,1.6344149,-0.34823918,-1.2006716,-0.9197342,-1.2693682,-1.8914964,0.7047006,0.27234656
0.60384285,0.31204572,-0.027185844,-0.44560397,1.811046,1.0368159,-0.96988654,-0.40297264,-1.5758766,-0.47950506,-1.7362807,-0.37358004,0.33705312,0.5593711,0.8424675,-1.1419652,-1.7194724,-0.73088884,1.682511,1.1963001,0.7427096,-0.9079315,-0.7611904,0.7980152,-1.3804201,0.6463153,-1.0297885,1.5397016,0.49546888,-0.14781046,-0.6379865,0.4959267,0.5095214,0.88088226,-2.4772472,0.28686774,0.59730685,-0.6459605,-0.50349236,0.43019038,1.9056644,0.31783596,-0.980303,0.34990537,-1.7034386,-1.279919,0.9043733,0.061032306
0.2351059,0.10448727,-0.5401678,-0.9014478,1.7881725,1.3845601,-1.2337329,-0.6351574,0.31244022,-1.0007294,-1.03261,-0.8489316,-0.06533076,0.026673498,1.5623101,-0.7408221,-1.1277481,-0.7549688,1.2777061,1.5732225,0.12082926,-1.4990107,-1.2241,1.2889806,-0.6679022,1.1709994,0.9794246,1.2546399,0.6902529,-1.6990573,-1.5479035,0.31556854,-0.019982336,0.1827599,0.05925659,0.10307844,0.53762066,-1.219133,-1.0204777,0.21427293,1.9125823,0.39460117,-2.8272605,-0.448475,0.48776665,-0.804877,0.8958131,-0.18218923
