x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.22970057,-0.24996623,-1.3692706,-2.1253023,-0.2932483,-0.7403653,-0.6219306,0.3284841,2.0828137,-0.07017873,0.67717236,-0.26769412,1.9427013,2.6726453,-0.9353044,-0.04754433,-0.19904052,-0.34188288,-0.25104523,-0.64500237,-0.8467445,1.1105781,-0.038237635,1.3785402,1.9330769,-0.65766567,-0.12230334,-1.130966,0.12500744,1.0022196,1.2385826,-1.4292912,-0.20307444,-0.54885274,-1.6813593,1.2510375,2.9655118,0.33229256,1.6470898,0.72969586,-0.36316934,0.35333025,0.44998175,0.40937892,-1.0834322,1.1506214,2.848333,0.55178505
0.6906696,-1.2508204,0.17146055,-0.57755256,1.6665395,-0.91355914,0.36125273,0.5608024,-0.34137905,0.6258213,1.006981,0.7206099,1.2397263,-0.2536251,0.42414355,-0.64201814,0.06254601,-0.5901894,-0.33410326,0.64920205,0.99473584,0.34390625,-0.27593544,0.92813134,-0.40876457,-0.30844772,1.4322557,0.76266396,0.53356296,0.36351854,1.3385645,-0.460331,0.03370276,-0.3113427,-0.8657911,0.37054738,0.9113797,-0.5902722,1.088978,0.7753719,-1.5523974,0.8952625,-0.29455316,0.015346068,0.7327142,0.3266519,0.4897203,0.3570481
-0.11622221,0.6494473,0.064083576,-0.17820878,0.9374565,-1.3670244,0.17170787,-0.38314274,0.07453748,1.3983195,0.019287854,-0.16032737,0.78183556,0.04317023,-1.5580841,-0.88677424,0.51722026,-0.89146364,-0.9553957,-0.116273396,0.047206044,-0.41991863,0.47170565,2.0974114,-0.6084509,0.34894302,0.58322316,-2.3503368,-0.5313924,-0.6381923,0.98614055,1.1138082,0.6956862,1.6743038,0.17096335,0.84819496,-1.0577992,-0.73895967,0.33401692,0.10657744,-0.4264744,0.6871779,0.053819798,0.64088637,0.08064192,-0.22733648,2.9534109,2.537774
0.8805841,-0.76434076,0.4082505,0.52773213,1.1581881,0.5470307,-0.8265187,-0.08012549,-1.8549658,0.4601862,1.0311022,1.7711498,1.5516224,1.0220413,0.54508424,-0.7204462,0.058856968,-1.9848468,-1.0019675,0.7936629,1.8819426,-0.42475837,-0.28595102,1.4422499,-0.32897592,0.15279022,-0.027405007,-0.8130014,-0.12496314,0.75974065,0.36968458,0.4032342,0.9355273,-0.7605154,-0.3708713,0.48047283,0.5392764,0.14538057,-0.62702644,-0.20040482,-2.601846,-0.23370613,0.56294507,-0.5137171,1.8679876,-0.22154309,0.29962534,1.0122131
0.8269808,-0.49439305,0.51593894,-0.06419419,1.3246748,-0.91334665,-0.9480824,-0.065985695,0.29251704,0.31550494,0.75090396,2.2978652,0.8525159,-0.28254363,0.4996099,-1.7163472,-0.0014672321,-0.9050266,-1.181592,-0.24955894,1.0991523,-0.519845,0.48569503,1.53805,-0.5016711,-0.44152054,2.1059172,0.25367948,-0.352785,-0.14992777,1.6507471,1.9586531,-1.0292822,1.8126342,0.3921272,0.8594526,-0.8759746,-0.66805637,0.5242118,1.3592594,-2.6623333,-0.26461402,-1.4184469,0.49276674,1.0255831,1.3099617,0.69542366,1.9429975
0.14689468,-0.29418266,-0.7220498,0.52298427,-0.18651246,-0.8575133,-1.6395701,0.5798835,-0.48425347,-1.1601775,0.3223762,1.3385911,-0.66852134,-0.16766515,0.008227534,-1.1766064,-1.0171273,-2.2143738,-2.2020879,-0.2350737,1.53742,-0.3262554,-1.2203604,1.3883287,-0.28368163,-0.4000433,0.30654234,0.8331888,0.43566555,0.09458604,1.003998,0.41966122,-1.1700985,-1.027945,0.7442683,0.13509223,0.15468283,0.99576855,0.29645875,0.47618914,-1.3129898,-0.9037035,-0.3619735,0.37308246,0.023969602,0.020560034,0.4565743,0.93629485
0.27644423,-1.0876054,-0.41253313,1.0507815,0.033281032,0.7678996,-1.7521795,-0.3944698,-0.8672023,-1.17867,-1.1843107,2.6948893,-1.2622521,1.3840071,1.1547729,-1.9726423,-0.9927712,-1.2489158,-1.6652453,0.5134252,2.40736,-1.1715018,-0.91235083,0.8485109,-0.3219019,-1.2729114,0.25025144,0.08756609,-1.4666446,0.66588134,0.22961034,-0.05363352,-0.6181699,-0.13857199,1.4165661,-0.030339247,1.3930037,-0.0206014,-1.4935472,0.6696351,-1.3936907,-0.46736965,-0.14394924,2.4314866,-0.11349948,-0.31428105,0.28196394,0.8455755
1.3230321,-0.8257195,0.84523356,1.8769158,-0.4773136,0.20348999,-0.66004014,1.5567454,0.327406,-1.0798876,1.6731187,0.17337681,-1.7144611,1.045875,0.30137902,-0.5959239,-0.642983,-0.54645085,-1.2109133,0.24251208,0.91936916,-0.0011387623,-0.7739573,0.45067787,-1.3557723,-0.98504525,0.39520356,0.9797964,-0.4034613,0.21635239,1.4736148,0.84292614,0.67607737,0.40111855,-0.66601723,0.42579263,2.367725,-0.5983649,-0.59528667,0.6083134,-1.0180564,-0.9285577,-2.0523062,0.05957885,1.3064363,0.53761005,3.2470007,-0.0073777796
0.76338196,-0.92443985,-0.28631264,1.5192624,0.33403388,-1.069714,-0.33467633,0.936115,0.818384,-0.8743405,0.26355508,0.779754,-1.2253404,-0.16790728,0.13743629,-1.7652181,-1.4738556,-0.14959383,-2.0465138,-0.5383028,1.2006787,0.45256314,-1.5239908,-0.54906815,-0.2205993,0.57973874,1.7747922,0.23553707,-0.36208746,-0.15268941,0.61128277,0.34487385,-1.1819252,-0.62025243,0.12947975,-0.5121161,0.9931865,-0.34147385,0.20319043,0.3549935,-0.084712975,-0.895433,-1.2349439,1.1968428,-2.4359496,-0.0020472915,1.8122472,-0.051872164
1.0195413,-0.23453501,0.19567682,2.161985,-0.40365487,0.82674974,-0.98404294,0.5329029,0.37019846,-1.0983803,0.9135512,1.4729801,-1.2200615,-1.04079,-0.57021266,-0.2651499,-0.5939775,-0.29148325,-1.245072,0.3000971,2.0924802,0.21911687,-2.011997,-0.82186985,-1.052122,0.7378315,-0.56595784,0.33217436,-0.4138269,1.0859771,-0.5015016,0.07965467,-1.8610663,0.5469375,-1.3954668,-0.4273574,-1.8697014,0.70712304,-1.7023818,-1.2876161,-0.042356487,-0.96419764,-1.4213583,1.4075503,2.1196065,-2.4335763,0.87324965,0.5599826
1.2340525,0.31164172,1.2998921,2.7189848,0.4658529,1.5657554,-0.086821,-0.016496424,0.2851375,-1.314105,-1.5878965,1.2849077,-1.5493255,0.03120156,0.35808012,-0.7638254,-1.2886909,-1.0287786,-1.2768577,0.6001942,1.5796609,0.46252733,-1.6974186,0.483441,-2.1607502,-1.1152508,0.26718575,1.0905911,-0.88594925,-0.21653408,-0.81622094,-0.1641766,0.08689184,-1.0818312,-0.40062058,-0.67411375,0.09776133,0.7015362,-1.8965834,-0.77686644,1.199151,-2.3023167,-1.6074401,-0.3361842,0.44489315,-1.5388663,-1.5932608,-0.04258163
0.17149146,0.16939738,0.47903055,2.2869911,0.33158675,0.8186764,-1.8181549,0.9944227,-1.9007713,-0.6047344,-1.2827107,-0.03192093,-0.26221028,-1.8950624,1.0553535,0.75352055,-1.430761,-1.3425725,-0.4352333,0.9684823,1.794793,0.046404567,-2.1243582,0.15113418,-0.051458288,-0.81870425,-0.16662523,-0.60347193,-0.3773701,-0.21108347,-1.7746551,-0.3211927,-0.4865453,-1.2327576,-0.8837837,-0.41757756,-0.68146896,-1.3754258,-1.6869823,-0.55595875,2.151973,-0.5256043,-0.021918882,-0.06917015,-1.8997923,-0.88660794,-0.20130034,-1.0320238
1.4219092,0.17528301,0.5906123,1.4486294,0.07068141,1.8252486,-1.3840499,-0.0865112,-1.1832988,0.30299917,-0.566461,-0.86013854,0.46897236,-1.5023447,1.945751,0.32833663,-2.6538875,-0.3905972,0.6107961,1.8804473,1.6871899,0.4151738,-1.5439814,-0.774878,-0.67905366,-0.31524277,-0.7061363,-0.4223622,-2.1009843,0.75468975,0.26741445,0.49299783,-0.22697276,1.9219251,1.3448863,0.26766345,0.4464413,-0.17569728,-1.4707266,-0.64193994,1.010216,-1.433571,-0.26560527,-0.15838797,-0.477472,-0.7871618,1.222594,-0.43273866
1.0144454,-0.22202185,0.9781505,0.8558575,-1.0248193,1.9201313,-1.2564689,0.34824938,-2.572351,-0.5876388,-0.13724926,-0.95007926,-0.7649512,-2.1807194,-0.65893227,-0.32676312,-1.7665474,-0.5716507,0.080205776,0.8955223,1.3939493,-0.51054513,-2.3489587,-0.038178787,-1.0632137,-1.0930982,-0.31427777,-0.93271,-1.0650439,-0.3114108,-0.45330134,-0.014274192,1.4600035,-2.9311488,-0.9250661,-2.1068826,-0.5202072,0.97991186,-0.76677215,-1.3897568,0.3462635,-1.3178264,-1.1739703,0.75643325,0.053916123,-1.844871,-0.8264247,-1.1272974
1.103817,0.035462167,0.7333403,0.28838605,-0.3512046,0.49081495,-1.4965876,-0.9075314,-0.59896344,-0.59289384,-2.8197656,0.31318647,-0.81250125,-0.47528762,-0.8522185,0.458721,-1.7850765,0.29011893,0.34277415,2.0704994,-0.18289563,-1.7384157,-1.2703167,-0.3850507,-1.9299862,-0.40628844,-0.17359409,0.5520334,-1.9655228,0.92198676,-1.0292671,0.2384492,0.3171736,0.31272304,0.24642055,-1.1062958,-0.0810758,-0.4499239,-1.305617,-1.8095281,2.0314882,-1.0431513,-1.8960457,-0.9895957,-1.9290575,-2.0384054,0.70108813,-0.09741402
2.3425734,0.8826469,1.5067037,1.5369532,-0.21828441,1.2650882,-0.23539092,-1.0533385,-0.75065833,-0.3916705,-1.732259,-0.7357473,0.27828863,-1.153074,0.24792032,-0.80544597,-2.0661564,1.0107213,0.3954841,1.41151,0.8419275,-0.45503047,-1.7513486,0.062936135,-0.9397791,-0.4271842,-0.81113946,1.2739556,1.7485094,1.659053,0.32163355,-0.8253759,0.7491817,-1.1601673,-0.85430264,-0.5095516,0.004862641,-1.5733061,-1.2503598,-1.7053325,1.0183933,-0.6788647,0.37898454,-0.43284938,0.030039424,-0.101014234,-0.4610762,-0.006831277
1.6071199,-0.7337751,0.3128649,0.8791417,-1.0187014,1.0168976,0.3697772,-1.2070516,-1.3041657,-1.7645793,-1.1252615,-0.23858385,-0.1418442,-0.5259642,-0.47006375,-0.19995768,-0.82680625,1.0067086,1.2463727,1.0189849,-0.2815318,-0.22243825,-1.1181772,1.0232251,-0.76340955,0.40078956,-2.4545863,0.062397398,0.44120273,1.4538925,0.41962582,0.55631906,-0.12543555,-0.6404059,-0.701019,1.1465453,-0.24980627,0.6284146,-2.3079813,-1.1626842,1.7509491,0.45875806,-0.4346344,0.22308217,1.5794543,0.345426,0.14732671,1.1641862
1.6584694,-0.48979336,0.6123369,1.7306415,0.15339456,0.77618533,-0.73618764,-0.8972686,-1.1544358,-0.84114695,0.38648665,0.54663086,0.76825553,0.24210612,0.512012,0.27079597,-0.19115938,0.72830683,1.5042633,2.1312876,1.448566,-0.4087208,-1.3152854,0.52508444,-0.79537994,0.7656008,-0.44773126,1.0486957,1.2225657,0.29792967,-0.5120967,0.36204967,-0.8581948,0.23381759,1.2380035,0.19211958,1.2780164,0.9706484,-1.5101314,-1.2741189,1.8052194,0.8973514,0.57226163,-1.8328396,0.056858126,-0.9407958,1.3679913,0.41270024
0.8981253,-1.2183257,0.15176049,0.9952375,-0.49101758,0.5250203,-0.40058005,-1.7013363,-0.6897883,-1.2888274,-0.17290671,-0.78256464,0.35646415,-1.1309009,0.7753336,0.60690755,-1.2571664,0.98479927,0.5115828,0.98520976,0.35600916,-0.9325515,-1.59706,1.345037,-1.7646399,-0.3188563,0.9816498,0.8950618,-1.2409048,-1.6130135,-0.20071007,-0.12888893,0.2232961,2.240204,-1.8328325,1.2110053,1.0806187,-0.6353981,-1.2912278,-0.67112964,2.2412798,-1.1076102,-0.68867713,-0.7070475,-1.1749132,-1.7382376,1.5455947,-0.16477041
2.08759,-0.49958625,0.93182033,1.7802668,0.7664426,1.4787335,-0.05523019,-1.2217996,0.28461352,0.6849577,0.35940155,-0.093554415,1.761044,1.2564336,-0.19932517,0.47751042,-0.21094605,1.0544599,0.95594335,1.8533987,1.2357311,-0.90873235,-1.7307497,0.18288817,-1.9541444,0.57624304,-1.4130043,0.578513,0.65728575,0.25505164,-1.3962656,-0.17597036,1.6111758,1.8052146,-0.2833222,0.045986995,0.28575167,-0.8362772,-2.0032306,-2.1941783,0.3043358,0.28226346,-0.62670535,-2.5524123,0.12526749,-1.6406646,0.9596272,-0.9646219
2.4630094,0.40556455,0.7870678,2.7850652,0.2171832,2.0465,-0.24348561,-1.2430854,-1.1694131,0.24831963,-0.5789092,1.0712181,0.049161907,-1.5063227,1.9797959,0.28683946,-1.9578326,0.120381296,0.07324624,2.3533351,2.1164167,-1.0934966,-3.4734614,2.0982523,0.34933946,1.0119505,-0.7413638,1.2872216,-0.9690513,1.0219507,-0.84915036,0.8040816,0.9920254,-0.89856976,0.9452715,-0.8712319,-1.7348505,-1.1640509,-1.4501358,-2.1509776,2.0850847,-0.6487242,-0.5819941,-2.0426068,-2.6317942,-2.5213485,0.56182534,-1.2793161
0.5248619,-0.46442086,-0.16741152,2.8946571,0.12933107,2.1802619,0.039255697,-1.7754561,0.40731436,-0.48912248,0.37184975,2.4687927,1.0809978,0.5803767,1.2007741,0.5860201,0.035968147,0.52702934,0.337526,1.8518683,2.160362,-0.12384041,-2.288865,1.8888912,-1.1877987,0.5876728,-0.3327278,-0.6118091,-2.783874,0.5341949,-0.45494282,0.78348935,1.4663152,-0.6005477,0.5743555,0.43991908,-0.52163744,-1.956599,-2.0849667,-2.2825413,0.89107877,-1.7892033,-1.7860769,-0.85464054,-0.99873346,-0.5055503,1.047019,-1.2764925
1.8821923,-0.093576595,2.7311437,3.4162755,1.1771126,2.1196697,-0.38059402,0.23361064,1.3294919,-0.4234671,1.0957142,1.7276651,0.37024558,0.8883105,-1.1660402,-0.323647,-0.7627092,0.64243484,-0.65814376,2.7968967,2.5617244,0.6471017,-2.6459796,3.5315208,-2.4189172,-1.608343,-1.1654532,0.6621465,-0.80803,-1.1559991,0.43295676,0.60517895,2.2014642,0.7443478,0.08167081,1.7516786,-0.28041232,-0.46436337,-1.0808951,-0.47768366,1.4429688,-0.43590754,-0.5368254,-1.590462,0.695614,-0.111294255,1.566447,-1.3888443
-0.018227093,-0.29512239,1.2541848,2.7796018,-0.3701291,1.947708,-0.92028826,-1.5007944,-0.6421052,-0.37663695,-2.0820851,0.74823457,-0.7126462,-0.4038907,-0.7031907,0.07898344,-1.8206674,0.16179247,-0.7958969,0.6876751,2.1991198,-0.2362932,-3.0925853,2.1012125,-0.53499794,-1.0801759,-0.22363043,0.3974557,-1.1419443,-0.20218083,-0.44877478,1.2942713,-0.73245287,-0.23416269,0.6608541,0.6911524,-0.026347252,1.0992479,-0.97867274,-1.1769755,0.20400329,-2.4391212,-1.5551592,-1.894111,-0.60150075,-2.2846901,3.2619164,-1.4672673
1.1964225,-0.27162933,1.534969,2.8340402,0.6939258,2.2081785,-0.6544527,-0.53928864,-1.5955038,1.8316315,0.47654223,2.1049342,-0.33550987,-1.1177216,-0.42673746,-1.0260751,-0.22993624,0.6798333,-0.42031023,1.447385,3.2477312,-0.15306865,-3.0458324,1.6838359,-0.1780522,-0.53303754,-1.4020457,1.2662476,-1.520156,-0.73143387,-0.69524777,1.342476,0.9146929,-1.1314728,-0.79641336,0.43053043,0.043890897,-0.86271185,-1.8635197,-0.49090075,1.3671988,-2.447264,-0.46008855,-0.9695104,-0.9802143,-0.43250123,2.0053847,-0.47723302
1.5882069,0.25327998,0.8132307,3.105971,0.17945655,1.6848154,-0.15150693,-0.051845904,0.24120975,1.4757489,0.42314723,0.17674959,-0.90683573,-0.4344696,-1.952641,0.62764066,-0.0016768367,0.60511667,-0.46478277,1.5092409,2.0106661,0.3117362,-2.266239,2.2125533,0.27320796,0.39474082,-1.4858462,0.56241554,-1.6121175,-0.57997996,-0.23169951,0.53216994,1.1241403,0.082528934,1.7611973,0.6450785,-1.4336846,-1.7239859,-2.011453,-1.4261389,0.34678417,-0.37289813,-0.62366915,-0.44334337,0.24486776,-1.3360537,1.3425876,0.6194602
1.04453,0.66102076,0.052092236,3.3538375,-0.036910947,1.8812519,0.35279983,-0.2905499,-0.8249338,0.3014027,0.7153377,0.9965754,0.5072139,0.5218132,2.0190692,-0.45230362,0.286781,1.2128817,-0.66343755,1.9814168,2.041643,0.80415606,-1.6505034,0.87199,-2.0331433,-1.3054334,0.98206794,-1.2195807,-0.75044334,-7.267464e-05,-0.7383743,0.9772439,1.5140505,-1.6763743,-0.27427,-0.514724,-0.6586495,-1.107053,-1.1504369,0.636102,0.3413939,0.056742586,-0.30590773,-1.7351588,1.3858085,0.021300543,0.72453773,-0.9948161
1.5426391,1.7916061,1.4086707,3.0785244,0.344475,1.96224,-0.62407964,0.20768769,0.5910599,0.5595673,-1.3723103,0.9405632,0.15308696,-0.5640495,-1.6465605,0.77366745,-1.4596444,0.9571116,0.11573363,2.1084385,1.5945563,0.80510503,-2.6806488,1.7368488,-0.59644914,-2.0003736,-1.4218547,-0.16606097,-1.619471,-1.3801277,0.48817065,-0.52631986,-0.8224086,1.8085793,-0.6652573,-0.10510071,-1.4244996,-2.0605097,-1.5714856,-0.94537276,0.4621543,-0.6404111,0.8983414,-0.043104395,2.5607526,0.70805794,1.2701116,-0.9888502
1.0793183,2.0719895,0.672605,3.0531588,-1.1118556,1.4269793,0.23223901,-0.45916313,1.3510628,0.598282,0.5816451,1.3211651,-0.52724135,-0.45020878,-1.5942771,1.5539374,0.74745,1.7188845,0.14879712,1.6124882,1.6024117,1.2199941,-0.97045743,1.0452242,-1.9750402,-0.88347316,-1.1405222,0.32409942,-0.7578853,-0.9811439,-0.81134623,0.26400235,-0.46718153,0.4737951,-0.14644422,1.0779561,-0.5695329,-0.9560857,0.16399474,-0.094808154,1.3597871,0.17299882,0.51802593,-1.1626151,0.75826323,0.38197234,-0.17082576,-0.56649506
1.0363964,-0.15490587,0.6229266,2.6098483,-1.2968998,1.5847914,0.34764215,0.10232344,0.02729111,0.79983795,-0.3849819,-0.8216326,-0.56145316,-1.5321627,-0.9965043,-0.23944941,1.3848156,2.1153402,-0.37556383,1.2065812,1.4252223,1.8806661,-0.8384301,0.12762143,-0.3663892,-0.30836916,0.74768806,1.7879213,-1.7399601,-1.1534191,-0.3719727,0.9782267,1.5793113,-1.0274792,-1.3475014,0.70879954,-1.3761592,1.5939691,-1.0241398,-0.81833917,0.98623544,-0.60856533,-0.008110402,-1.0211153,0.47096863,0.5691035,0.46050727,0.3502168
0.7409411,-0.028933568,0.40630388,2.8361864,-1.6666211,1.3601408,0.6408421,-0.84739923,-0.9433991,-6.652012e-05,-2.6959677,-0.051956832,-0.60960764,-1.8990059,-1.8425218,1.0903108,0.5749035,1.2034117,0.32406327,1.5318762,1.1358352,1.4196571,-1.159983,1.0259161,-1.4651275,-0.0018067738,0.0056447694,-0.31177723,-1.2497643,-0.510939,-1.2472378,1.2296865,0.4793145,-1.0406963,0.043271672,-0.062721394,-0.6367517,-1.8122454,0.21991393,-0.31431472,1.4480528,-0.33653343,0.5866524,0.8194725,1.4999583,0.5743742,0.4743841,-0.508748
2.3093529,1.0153952,1.259324,3.3518212,-0.411241,1.8744959,1.2475146,0.80680436,0.67974514,-0.12665431,-0.7789922,0.621113,-0.62089074,0.99827695,-1.6936561,1.2495427,0.85019815,1.7625427,0.41141114,3.3148417,0.93648785,0.80425096,-1.413495,0.7328309,-2.276132,1.5852084,0.2095185,0.8929644,-1.5948416,-1.9918301,-2.2018914,0.48199967,-0.02739115,-1.9870613,0.024072103,0.54354197,0.5781458,-0.43065757,0.39962178,-0.7563636,1.653373,0.85723513,-0.016387172,1.3300678,1.3919092,1.3152759,1.5545986,-0.87476784
1.989497,1.6075193,0.885568,3.1983275,-0.69780046,2.4677994,0.7799563,-0.2875091,-0.1664976,0.19244272,-1.6880748,0.09925602,0.6133553,0.63039607,0.6473407,0.9072297,0.38864884,2.3679001,0.91913766,2.428395,1.0675087,0.7317497,-0.8551363,1.6907989,-1.4035904,0.5441139,-1.3933522,-0.1361207,-2.8147051,-0.8274734,-2.0987756,1.428402,0.65855193,-1.5585597,-1.1447325,1.8107488,0.12938438,0.19270422,-0.3555484,-0.44489777,2.6574638,-0.26376137,0.21640217,-0.45060268,-0.6487277,0.4747974,2.228057,-0.8765895
1.6921797,-0.43657538,0.35748202,2.8850312,-0.82411337,2.556351,0.28911677,-0.91490537,-1.1490213,1.4408923,-0.0007295642,-0.3539007,-1.4199733,-1.0343213,1.8231081,0.15944782,0.47043654,1.1366402,0.89723223,2.7110174,1.1680716,0.7040399,-1.7398733,1.5760607,-0.67586005,0.47337475,-0.5662714,0.3228934,0.14507419,-2.4016423,-2.67504,0.94270504,0.2720119,-2.1275485,-0.023692135,-0.18386105,-0.99166095,-1.9469658,-0.8062465,-0.082104795,1.2368523,-0.33205712,-0.5700989,-0.9284371,1.4819655,0.4077595,1.4329724,-0.039302617
0.8915596,-0.105496235,-0.8081694,2.0610433,-0.38986933,1.1824005,1.070864,-1.0673262,-2.2003622,-0.6936718,-2.8992426,-0.567269,-0.9756221,-1.332777,1.2657433,0.012217751,0.58924043,1.6846962,0.17935061,1.9922007,0.9141076,-0.10220392,-0.8318612,1.4474974,-2.3047028,0.48806462,0.87471277,-0.63330734,0.15357931,-3.2104383,-3.1929069,1.5545297,-0.68814903,0.44741276,-1.253448,1.1905763,0.046020288,-1.2935543,-0.41707695,-1.7292914,0.725328,0.26427296,0.50600594,-0.606433,-1.2931198,-0.5011073,0.8354038,-0.45473537
1.2006361,1.3693243,0.035195354,1.9504757,-1.4882658,1.7483822,1.098873,-1.2247645,-0.8694293,-0.252843,-0.9556835,-1.8095351,-1.8074255,-0.054274112,-0.66545755,0.113075905,0.73273575,2.111167,1.011825,2.9227438,0.86578995,0.6204357,-1.2956598,2.5463736,-2.4832702,0.53606194,-2.3425446,0.09464479,-1.3345497,-0.85705197,-0.5865609,3.0075955,-0.67191046,-0.8384201,-0.6629998,0.8552364,-0.8494684,0.11200342,-1.1895977,-0.29731464,0.038834434,1.1326776,-0.18599856,-0.9769201,0.7196765,0.17985675,0.8018125,-1.061535
0.2652728,0.14847618,-0.9195175,0.9670103,-0.78606045,1.2816597,-0.34327245,-0.49124375,-0.45469174,-0.6620748,-1.2016834,-1.0066937,-1.6434181,-1.9534184,0.2328838,-0.38711143,-0.024775263,1.0742024,0.76931375,1.7197217,0.5616556,0.49166065,-1.6565858,1.1327494,-1.7485173,0.92923164,0.30079305,-0.13150644,-1.2800637,-1.4702079,-2.316796,0.9088214,-1.5692618,0.41554344,-2.1461945,1.3537911,-1.4444586,0.56546015,-0.51079816,-1.2604815,1.0063264,-0.61346793,-1.6910397,1.0301424,1.0347807,-1.0809699,1.3666804,-0.18225847
1.767636,1.0992283,-0.746889,1.0440173,-0.72292435,1.4323332,0.56985235,0.093885176,-0.12396714,-0.0049890094,0.05033993,-0.81484693,-1.1845199,-1.2965597,-1.7064635,0.29850188,1.4829944,0.79034334,0.4753704,1.8790593,-0.32658875,-0.044316836,-1.0668422,1.3674396,-1.4442832,-0.34065542,-2.197662,0.37826455,-0.32213116,-0.35839495,-1.475306,1.726054,-0.1473117,0.8812461,2.150039,1.5405644,0.47704732,-0.90619457,0.3337382,0.7008798,1.5730397,0.20646457,0.18828611,-1.143282,-1.0224243,-0.41969478,0.47332045,-0.4208522
0.49703124,0.51022,-1.147898,0.525781,0.07573882,0.43740362,1.3169284,-0.13850914,2.4841022,0.91584903,-1.201501,0.3253124,-1.1737608,-1.4356523,0.8480439,-1.5257996,1.3944575,0.55728513,0.28867233,1.6493952,-0.16659212,0.774738,1.2767234,2.811136,-0.18893793,0.5629672,-1.3839093,0.5500409,-0.5241719,-0.4315783,-0.7892606,1.5506921,-2.1532385,0.93080145,0.73923934,2.4915564,-1.0859263,-0.96245307,-0.13336985,1.1787035,2.573455,0.62804794,0.74025095,0.8089785,-1.1466699,0.18652132,2.9209325,1.2307229
0.3753213,1.2459239,-0.8920309,-0.40792903,1.1078587,0.8531792,0.31777057,-0.7811855,0.95566916,0.6187702,-0.25238362,-0.001445476,0.32495216,-0.547238,1.1906416,-0.52832514,1.1779778,1.0616026,0.21538046,1.2035916,0.69608533,-0.25233078,-0.9593065,2.0139227,-2.1211047,0.055774324,-1.1804363,-1.7219584,0.017231714,0.041206516,-0.23304255,2.0634866,0.26606795,-0.5084252,-1.2045662,0.11948795,-0.5264683,0.38386795,0.48794273,-0.42177954,0.85977846,0.47167543,-0.3435899,-0.567466,-1.4518332,-0.15633467,0.8812641,0.6002871
-0.52348995,1.2963722,-0.35125273,-1.2062263,0.8328415,-0.5756272,0.32708305,0.6439687,1.0530438,1.0896661,-1.0964894,-0.064725205,-0.60255575,-0.1886622,-1.0111356,-1.3056949,1.6599426,-0.06958039,0.21339528,-0.14691661,-2.0784,-1.1748232,0.08198993,1.6490545,-0.18572716,1.7030414,0.20362984,-1.4397019,-0.92634857,-1.4450988,-1.1058702,2.168507,-0.46705896,1.6198999,-0.85506254,1.1970093,-0.8625626,-0.6204657,-0.29792204,-0.24589406,-0.5814446,0.66471106,0.15921344,-0.1366477,0.27190325,-0.6974295,1.3092685,0.94335383
0.19765615,-0.83086324,0.48354676,0.22191547,2.0259829,0.11702055,-0.5139774,0.8334875,-0.343344,0.65888184,1.1878217,1.0896882,0.36214596,0.2397193,-1.0597712,-2.4938712,-0.9415019,-1.4224254,0.10201992,0.060610224,0.9556815,-1.133543,-1.9444426,1.0437441,-1.4126562,-0.28291723,0.71169394,0.65674573,-0.6772639,-0.7847044,-0.13360775,0.89450043,1.298169,1.2309804,-1.2997371,0.9306064,0.7534551,-0.05422502,-0.7712317,-0.3748892,1.6730659,-1.0799849,-1.3149666,0.49705464,-0.07472694,0.2610079,0.77816504,0.52045226
-1.8980675,-0.9262698,-0.52170104,-1.5026773,1.1514176,-0.46727487,-1.354823,0.8337916,0.8203053,-0.22836359,0.18517251,0.33434662,-0.11307239,-0.6914501,-0.2031755,-1.3020235,-2.250315,-1.8641446,-0.3449875,-0.77305615,-0.10226741,-2.0011852,-1.1920573,0.11702555,-1.2974116,-0.9908976,0.6459951,-1.3457912,-0.57573414,-0.92169607,-0.7944836,-0.19698384,0.2940106,-0.4070714,-1.0433927,-1.7159495,-1.853429,-1.0432155,-1.2534606,0.16327552,0.11809589,-1.6586655,0.8171126,-0.3981703,-0.22554342,0.13298683,-0.23085967,0.40304536
-1.3136246,-2.3824444,0.21459821,-1.2306162,2.0682774,0.6312481,-1.1356932,0.7827059,-0.0020086258,0.23208871,1.3390695,1.1639293,1.750043,0.22249272,-0.8543666,-1.1126175,-1.4401512,-1.3254783,-0.88424873,0.12734197,1.2621132,-0.43775925,-0.70425373,-0.1944259,-0.651101,-1.2501696,0.07749362,-0.99809617,-0.42193332,-1.906292,-0.03790361,1.2950202,0.9651245,-0.5532872,0.18786074,0.2200682,-1.1147525,-2.0789955,-0.21705699,0.658473,-0.12437432,-0.042631544,1.3416269,-0.2992107,2.4859946,0.77701247,-0.14052436,2.3270063
