x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.5926436,-0.7028991,0.40755606,-1.5739279,0.48040047,-0.093325466,-0.6844267,0.46151146,-0.2347377,-0.37823054,0.027305031,-0.10118247,-1.463206,1.0669087,0.11808027,-2.0645058,0.0068765543,-0.43778345,-1.0032517,-1.4316171,-0.24978805,-0.82120436,-0.18111983,0.09011742,-0.7358477,-0.97256845,0.29579854,0.9155171,-0.84917784,-0.7987979,-0.614731,0.99573684,0.31656843,-0.05837813,-0.57022434,-0.7272504,-2.1796517,-1.3339655,0.95981884,-0.20930639,-0.46788588,-0.5974687,0.30286357,0.39925542,1.1837689,0.9551902,0.13512333,0.51094276
-0.4520971,0.09939853,1.1336503,0.024536831,1.989288,1.4584999,-0.89418113,1.1410562,-0.33808744,-0.67308336,-0.10014155,0.44212058,0.74194884,1.6046911,0.106835574,-0.5660646,-0.46039206,-0.15831625,-0.8128707,0.79734814,0.2993511,-0.2609502,-0.57415646,-1.1161073,0.42466676,-0.53895974,-1.0368029,1.581113,-0.033416346,0.3057075,-0.26364976,-0.82583225,1.1868194,0.31200624,-1.4187211,-1.1373982,-0.82252705,1.3325628,-0.92150974,-1.2287971,-0.3447379,-1.0059798,-0.7417683,-1.1418447,0.85113263,0.57972276,-1.8960981,0.7267198
-0.10329287,-0.6651748,1.887917,-0.28459978,0.92244726,0.33998406,0.03217866,-0.18300518,1.0842997,1.1546082,0.12522891,0.60908127,-0.35742086,1.0078405,0.757478,-1.050282,0.47414517,-0.8078209,-1.1913521,-0.5350296,0.20226705,-0.28894785,0.5564037,-0.23179181,1.2492017,0.299355,1.1641839,1.072603,1.5065136,1.5367705,-0.12100242,0.017929226,1.0184366,-0.8058938,0.40099782,-0.5779468,1.2352788,0.9157048,0.5789746,0.045346793,0.041673012,-0.7977774,-0.04655416,-0.09260416,2.301021,-0.101372756,-0.4429852,0.40716058
-0.059363715,-0.245186,2.0206788,0.5443423,1.7652488,0.08295597,0.07340293,0.8527685,1.1034185,0.3790965,0.15790486,0.73294806,-0.34487876,0.20294116,-1.147418,-1.1194347,-0.5942152,-0.9551896,-1.1003548,0.43565106,0.60918933,0.08772599,0.6937172,0.3959036,-0.53412384,0.6338158,0.7878408,1.1459639,0.2251376,1.0776329,0.7343395,-0.030781863,0.98919564,0.29640055,-1.2580328,-0.41514772,0.9820287,-0.18221411,0.4090047,-0.14872694,1.9699004,-0.8031594,-1.7108755,-1.1857859,0.25354183,0.14981599,-0.7671231,0.64131826
0.5237576,0.5944361,1.0106994,0.587236,0.7350349,-0.17913215,0.00014828875,1.0934708,0.99041235,0.52692497,0.37492442,0.510462,0.14882903,0.17070407,-1.8028858,-0.83096904,-0.451493,-0.35266674,-0.76306856,-0.68103534,0.34313408,-0.07080697,0.20497616,-0.3916123,-1.0167857,1.2527108,-0.30507848,-0.8256325,0.8126212,0.16650406,0.37748882,0.46382305,-0.14254408,1.7028087,0.9119596,0.005690853,0.7395958,-0.7984204,0.1648569,0.105092175,0.6703402,0.25960875,-0.88875395,0.099745564,1.0904814,0.0122510055,0.43167347,0.61091197
0.07768166,0.49703708,1.5469669,0.9882026,-0.25148985,-0.31201136,0.49483955,0.34307688,2.0099876,0.16632248,-0.75386834,-0.1113712,0.041961115,-1.165013,0.62038,-0.34939423,0.024876947,-0.40562734,-1.5148453,-0.43843478,0.2650169,-0.23337401,0.32352543,0.85305023,-0.7297365,1.0913314,-1.0111328,1.5799327,1.5812374,0.41336212,0.8634733,0.6426721,-0.0670517,-1.2139502,0.61807966,0.43441534,-1.0980407,-1.1360701,1.089969,0.86110616,-0.3518393,0.23530814,-0.22878735,1.5484757,0.8521918,0.24277696,0.17209639,1.7447923
-0.34880424,-0.1880885,1.4669948,0.40568173,-0.49339125,0.32373497,1.0888842,0.8051171,1.1900538,-0.3872611,-0.6716067,0.37060723,0.042192306,0.23335415,0.49747428,0.13771275,0.5184383,-1.1080118,-1.3606205,-1.4495721,-0.564368,-0.6284721,0.14934625,0.29061335,-0.5426713,1.7292379,0.7773599,0.6896807,-0.26708922,0.6199773,0.66235757,0.104029804,1.0914743,0.3295626,0.6940285,0.7185515,0.15043634,-0.2669334,0.19049957,-0.092669,-0.23332635,0.19143657,-1.192221,0.34270954,1.5025299,0.5087618,0.14663264,1.305759
-1.1067092,-0.019861933,0.42987803,-0.76503646,0.1035137,-0.21968366,1.3277032,-0.23766221,-0.53796154,-0.5103484,0.24439389,0.6645746,-1.6223809,-1.0701921,-0.21360564,-1.2511213,1.3451754,-0.5048022,-2.4797707,-2.1666565,-1.0028901,-1.048437,-0.42854214,0.7341198,1.3765703,0.63623,0.09393224,-0.20510799,-0.26817626,-0.34822267,-1.0546764,-0.13581893,1.1217487,0.4346862,-1.0137526,0.39994502,-0.42860326,-0.90796435,0.19495413,-0.8716856,-0.15831493,1.488828,0.9552254,1.5365734,1.5394689,-0.49439707,0.4025544,0.39855686
-1.6820284,-1.2784508,-0.88122296,-2.21921,-0.73903006,-0.74496454,1.7384632,1.1682194,-0.16594128,-0.11164451,0.85927683,-0.12572514,-1.4254063,-0.3061198,-0.38718888,-0.5975538,2.3507705,0.019754184,-1.4264226,-2.6438313,-1.7166741,-1.4088541,0.10829522,0.4806569,1.0095448,-0.03990059,0.24687406,-0.76813143,-0.05370772,-0.44277036,-1.3739293,-0.49452433,-0.27694893,0.26128778,-0.38665268,-0.1567017,-0.83137125,-1.5504231,0.0017430828,0.00096575933,-2.2980967,2.3694558,3.0734196,0.43636733,1.1480479,1.5744698,-0.74375874,-0.07479358
-1.0216495,1.0103813,-0.31718805,-0.15138675,-0.11268972,0.28371796,0.4843852,0.06661944,-0.95430785,-0.5174615,-0.15024698,-0.524047,-1.1504629,-0.89250666,0.860427,-0.570362,1.0469891,0.18041348,-0.3560447,-0.22729015,-0.9247038,-0.76821953,-1.0409943,0.34872988,1.0629803,0.87308526,0.57183623,0.75138646,1.4949186,-1.0276092,-0.22876233,-0.5314303,0.9473798,-0.2736363,0.9662186,-1.251947,1.3449469,-1.8039547,0.027347032,-0.84907806,0.23923711,1.2439952,0.96910715,0.21045691,1.4789101,1.2881674,-0.15196744,0.22232756
-1.3099028,0.16058394,-0.47879738,-0.83228385,-0.2048365,-0.7043061,1.292114,0.59190845,-0.26494762,0.39016816,-0.28476238,-0.64919543,-0.901586,0.093908794,-0.8449028,-0.7709543,1.3745693,0.51970875,-0.8816153,-1.4966168,-1.5219868,-0.60727817,-0.60966194,-0.07497524,1.024993,1.1086664,-0.05850465,-0.43588674,1.1494015,0.31265616,-0.8795811,0.12558517,0.2971032,-0.32077548,2.1791503,1.1540238,1.6137083,0.4745733,0.018360471,0.40237045,-0.023898197,1.5358961,0.6472115,0.98200214,1.6289169,0.9819785,0.74692005,0.26955017
-0.7039689,-1.8098797,-0.35067102,-0.92676896,-0.6881496,-0.13483909,0.8409455,1.0743706,1.4084262,0.989461,0.50029194,0.7987583,-1.8510863,0.35336438,-0.32445875,-0.72076917,1.9108057,-0.059828114,-0.96613914,-1.714628,-1.2639614,-0.84095323,-1.0755233,0.3818649,0.79505414,-0.45868912,1.3897277,0.2280494,1.51058,-0.19640629,-0.443198,0.6255084,0.6746082,-0.26433015,0.8746164,-0.30344442,-0.097354166,-0.45338097,0.0884324,0.53432834,-1.373062,0.99384576,0.64938426,1.0081092,1.7783146,1.3180615,-0.37182996,0.109306164
-0.9543141,-0.05452034,-0.2870354,-0.9503902,-0.7536189,-0.73751706,0.586482,1.3362881,-0.6540313,0.73617333,-0.84694105,0.5308715,-0.7625826,-0.34089407,-0.32306135,-0.41899154,0.7826463,-1.0460023,-0.98692065,-0.6969025,-1.015627,-1.2364126,-0.5436734,0.8389196,1.4922475,-0.06330446,-0.41762522,1.1100026,1.0052685,0.75226504,-0.55645627,0.31861645,0.24973206,-1.1648424,0.7337817,0.93057644,-0.12577465,-1.0030042,0.6354118,-0.06035996,0.06225438,0.016896259,0.5365196,-0.727487,1.1443938,0.8107232,0.033441234,-0.22354968
-1.0553173,-0.69267935,-0.055354897,-0.92864585,-0.33631644,-0.5016556,0.42647845,0.030335637,0.18385783,0.84355,-0.2430425,-0.10951288,-1.1138191,-0.64885455,0.5485886,-1.6998485,0.19368961,-0.77417016,-1.1668557,-1.0338709,-1.138877,-1.3308821,-0.22590277,0.9796131,1.5791516,0.5235024,1.1441637,0.21978754,0.41158473,0.38158277,-1.0781412,0.42727965,0.12213142,-1.0366324,1.1708604,0.7791184,1.9564549,-0.21583128,0.5936552,-8.77963e-05,-1.6783806,0.27559167,0.07669164,0.2549834,1.2882572,0.5209697,-0.32663244,0.1117504
0.25271982,0.115039244,0.052294627,-0.2533794,-0.8516167,-0.21683294,0.9537191,0.29641685,0.65465176,1.6990377,0.15828602,0.26048556,-0.8549433,-0.19430149,0.8020856,-0.9964169,-0.1285646,-1.0063727,-1.1204007,-0.45490506,-0.21950336,-0.6690537,-0.1511599,0.9221096,1.6504989,0.46234387,0.42178756,0.7028849,1.0603048,-0.38681895,-0.64609486,-0.097301304,-0.5154842,0.46426898,1.5280424,1.3380822,-0.70200795,1.3241711,1.0690132,1.215057,0.3257724,-0.07867525,0.95212716,-0.07609697,1.6331006,1.9256078,-0.30968952,0.195441
0.22490367,0.1285027,0.20742336,0.005630654,-0.57785696,-0.09656816,1.5036479,-0.28015855,1.4099774,1.4058548,0.5338688,-0.10320099,0.14859784,-0.27320278,-0.27858472,0.24082443,0.8638166,-0.5396246,-0.32661954,-1.3664782,-0.2383664,-0.5298481,0.5973501,1.1943623,0.52066284,-0.59820706,0.21393023,1.4156545,0.70158225,0.45581144,-0.01297146,0.7315527,-0.44287714,0.74610186,0.83995855,1.7660344,-0.008946243,0.00876752,0.18228772,0.42440733,-0.9393012,1.2547266,0.07371411,0.7861012,-0.026294207,2.634268,2.0624645,0.3661952
0.010431053,-0.14756483,0.61403435,-0.6771891,-1.3159333,-1.4647002,0.9026336,1.0556009,1.5859628,1.1980909,-0.75726414,0.2431519,-0.53393495,-0.8327752,0.29579023,-0.90767914,1.2282065,-1.1562864,-0.2792082,-1.2325816,-0.89608043,-0.91964775,0.24428332,1.3068864,0.4217949,-0.46975398,0.78795,1.1584305,0.30050555,0.13195841,-0.858517,0.3448052,-0.2424972,1.2177083,1.3058423,0.81858855,0.67618966,-0.15536045,1.13006,0.3111501,-1.4791368,1.5703409,0.55020016,1.4034232,1.5578986,2.4948914,0.32596558,0.105982006
-0.27544764,0.18360068,-0.102654085,-0.26784515,-1.2535313,-0.2009758,2.2499852,-0.5147806,0.9431779,1.9384702,-0.46872482,-1.0118887,0.16287386,-1.4490278,0.5273874,-0.008372421,1.9629192,-0.29655516,0.52424645,-0.6814065,-0.33590037,-0.9933448,0.92098016,1.9548737,-0.38293642,0.58338684,-1.1834807,0.4132773,0.74639237,0.3275414,-0.5043768,0.9633031,-0.16510998,-0.74703246,1.0401247,1.863104,1.0746377,1.647442,2.1018867,1.2320894,-0.5465968,1.8162174,1.5508933,1.6161045,2.5174916,2.111918,0.20225278,-0.004986238
-1.6614208,-1.8889275,-0.4326683,-0.7479614,-0.64518213,-1.5130556,0.556676,-0.54471964,-0.677571,1.1858441,-0.87431544,-0.27211612,-0.86858356,-1.100771,-0.71361274,-0.29313353,0.6641269,-0.22820325,-0.37701017,-0.8607704,-1.0054513,-1.2556798,0.6458999,1.2876675,0.99571633,0.07430227,3.2343233,0.7267853,-0.43078905,-0.33534628,-0.8899196,-0.18025923,-0.8362299,-0.7333417,-0.5183983,0.025446244,-0.5189331,0.68025935,1.5343777,1.0201052,0.7113328,-0.18256441,0.5917247,0.80401325,1.1912361,1.3522263,0.95939785,0.5028279
-1.4941847,-0.6348265,-0.107514516,-1.2680415,-0.022141004,-0.18461978,0.24578859,0.7927581,-0.8412242,0.26751384,-0.06011958,-0.13046707,0.37718767,0.017213019,-1.3959149,-0.34959182,0.99534756,-0.39068043,0.43505135,-1.1641951,-0.9667908,-2.0970545,0.19528016,1.2485554,0.27954972,-0.0118360575,1.7709291,0.016745014,-0.4373113,-0.6963795,-1.0683062,-0.45133302,-0.69902587,0.9799544,1.2506422,-0.47022706,-1.634169,-0.62717825,-0.4215936,1.0610183,-0.48895627,2.0198205,0.6085035,0.14883786,0.90133786,1.3951479,0.36889088,0.36184448
-0.97042716,0.1055304,0.41462168,-0.9866462,-0.3948264,-1.4043006,1.4923038,0.055053566,-1.0123233,0.28347188,-0.44703326,0.2911479,-0.3614089,0.51176393,-0.39594448,0.26678142,1.3478047,-0.45733565,-0.011218351,-1.4831622,-0.9513197,-1.9364142,-0.10473769,1.4712435,0.6736605,0.30354625,0.4053702,0.7964578,0.03180592,-0.022657197,-1.3629326,-0.62413853,1.2703218,1.0450258,0.8894435,0.47831622,0.6143994,-0.34726894,-1.4196441,0.14280069,-0.3875165,0.7471213,0.69364494,-0.052487396,1.0999346,0.4682127,0.53128093,-0.27859384
-0.74221605,-0.07500435,1.2791932,-0.73097783,0.591389,-0.4165259,1.9580046,0.46018964,-0.04071941,0.9838324,1.4558294,-0.6787684,-0.12334025,1.0442233,1.2328995,-0.48562515,1.7900615,-0.111778796,0.59850824,-1.5388365,-0.9751667,-1.7799886,0.10180797,0.06657654,1.3881531,2.000126,2.092575,-0.15679088,0.6206986,-1.8964535,-2.1793602,0.26128322,1.9989332,0.86357397,-0.04923246,-0.766436,0.4615989,0.43567058,-0.16528298,-0.79991215,-0.5123017,1.020234,1.6149908,-0.77981836,1.7075082,0.9334489,-0.7095518,-1.1890956
-0.90181965,-0.18844397,0.5773561,-0.39904395,0.008248104,-0.7922865,1.3128003,0.9466173,-0.13898891,0.9287215,0.19134313,-1.2526697,-0.057104107,0.85768265,-0.8051206,0.02020248,0.37281713,0.105113275,0.26703355,-0.8960308,-0.69035226,-1.2925886,0.42833287,0.62003237,0.9059131,1.0900573,-1.9388417,0.15398775,0.28291166,-1.0339651,-1.0983922,-0.38670722,0.33482787,0.80619806,-2.958538,-1.0165083,-0.46193907,1.3464155,0.12000156,0.037225634,-0.49429297,0.5097908,0.59337443,0.489284,0.7813325,0.6202287,-0.4941103,-0.5733685
-0.19819,-0.50512403,0.38901442,-0.89206946,0.011238041,-0.45347837,1.3965834,-0.096955076,-0.16939275,0.39796165,0.9413999,-1.6622376,0.010287987,0.5738502,1.0583556,0.07631499,0.7928263,0.19891535,0.3735527,-1.6084293,-0.8988493,-0.6782658,0.09919214,0.52145493,0.87322026,0.5867734,0.24720159,-0.5876246,-0.61759853,-1.2266172,-1.19895,-0.46926224,0.7328316,0.80825615,0.74103457,-0.5334362,-0.24576655,-0.3355455,0.17027982,-0.6913081,-1.0501174,0.7978427,0.15857385,-0.32187065,1.1599373,0.34975758,-0.6476584,-0.2943836
-1.5915412,-1.5655379,0.26624355,-0.7756111,-0.7669963,-1.2672879,1.59922,0.21301037,-0.12654041,-0.2561329,0.93325686,-0.48543873,0.743047,-1.5412451,-1.6462023,0.39871496,1.2877359,0.5557834,0.45682597,-0.99684757,-1.173592,-0.53002876,1.2799762,0.49677995,0.3039809,0.6595668,-1.3907102,0.79118353,0.18463539,-1.1538376,-1.403357,-0.5761124,-0.1002115,-0.6265538,1.9835058,0.037884824,0.20292324,-0.6611461,0.7714497,0.82243186,0.040099643,0.41239268,1.0107524,0.71851146,-0.8087388,-0.21823181,-0.38674763,0.20653781
-0.9843352,-0.21217164,0.45535028,-0.68735176,-0.6808036,-0.41698915,1.485186,1.4239244,-0.6863353,-0.357015,0.5145335,-0.10371363,-0.41810843,2.1256588,-0.21522139,0.700542,1.6691824,0.85532796,0.117112234,-0.5417569,-0.40778753,-0.22843678,0.6975886,1.3612328,1.0068227,1.6276423,0.21693256,0.30129963,-0.21551532,-0.982723,-1.1897345,-0.4997621,0.0729085,0.22010809,0.13532615,0.5916048,-0.9896143,0.20758982,0.3601209,0.30676028,-0.72591835,0.72644126,0.42409754,0.7087945,-0.29357892,0.028988294,0.83971083,0.88422626
-1.4553438,1.1056031,0.18807164,-1.5861963,0.5025673,-1.490036,2.325909,-0.76685053,-1.1147811,-0.67902124,0.04012592,-0.23629534,-0.77194583,0.74951255,-0.3537168,-0.42057216,2.497268,-0.052152663,-0.1437788,-0.97592336,-0.9326989,-0.7954345,-0.52776915,0.34983337,0.5643395,-0.20453243,-0.26299116,0.70959765,-1.0749193,-1.1591725,-1.2531204,-0.44960052,-1.4239767,-2.4064782,0.93176734,-0.12341022,0.6011671,1.23359,-1.5251199,-0.046049163,1.1296363,1.6405355,1.2011939,-0.046945978,0.21517293,0.72733873,-0.45772997,0.08701475
-1.4224395,0.47246516,0.38257885,-1.0671233,-0.44740808,-0.30349484,1.0833976,-1.6382567,-2.1099634,-0.8585803,0.8284374,-1.0788524,-1.1552023,-1.021223,0.607585,-0.5248693,2.197868,0.13985479,-0.12836736,-1.9143593,-0.5833695,-0.6528572,-0.7040759,0.8816794,-0.48400933,0.3523658,-0.6195461,-0.50253487,0.31789815,-1.051024,-1.0346578,-0.4752252,-0.8718444,-0.46906522,0.35862806,-0.44039074,-1.6496804,0.6757002,0.7167944,-0.2869183,-0.64569783,1.2298715,0.5847637,2.4142642,0.28076282,0.60896987,-0.77428555,-0.6594056
-0.43428797,-0.46060133,1.1778892,-0.46638292,-0.042864364,-0.012935145,0.51574826,-0.4270121,-1.6859775,0.14857069,1.3180568,-0.14748034,0.40042233,0.9230689,-2.4326763,0.28061196,1.9656833,0.4369755,0.32514828,-1.1932849,0.05960025,-0.430622,-0.31553844,0.855717,0.62556034,0.14216681,0.39213264,-0.09342538,0.37265265,-0.37993616,-0.42577365,-0.6573781,1.4467148,0.31440434,0.39537454,-0.4227491,-0.5637323,0.5817625,0.96431214,-0.74240553,-0.5704738,0.88682526,0.3808428,0.06005807,0.8867741,0.5689384,-1.166936,0.45003244
-0.3230234,0.17920172,1.1822996,-0.54809606,-1.0219916,-1.0757906,0.9046355,0.51986957,-1.1681817,-1.0581796,0.38202786,-0.7058102,-0.42666247,-1.2020259,-0.50417745,0.46001393,2.0568988,-0.5820415,-0.40231583,-1.562266,-0.7750455,-0.20880832,0.40172118,1.5225552,1.5243007,0.41466436,0.13307181,0.5867025,0.33726355,-0.3618236,-0.7579979,0.7949295,0.41544494,-0.46641657,0.30303785,-0.2382435,-0.055684406,0.69285953,0.5743264,1.4924055,-1.7639592,0.68475515,0.030338665,-0.82973015,1.7043042,1.0272727,0.8141483,0.33696216
-0.79055506,-1.5654935,0.37650332,-0.8525176,-0.25468597,-0.73929876,0.5076665,0.6246894,-0.405798,-0.20442387,2.03024,-0.62215364,-0.38308302,0.370594,-0.2436279,0.29777667,1.6024394,0.59577656,-0.15043625,-1.5311348,-0.70381594,-0.8742494,0.94654554,-0.0077856546,1.9148998,1.2223998,-0.82150793,0.2695431,-0.032168265,-0.8563301,-1.5884423,0.21825308,0.3792706,1.965761,-0.67027295,-0.18531857,0.93996775,-0.8193623,0.2639802,0.028841086,-1.1346116,1.0537329,1.159951,0.87480295,1.5356028,0.43223616,0.16849047,0.5166623
-0.37967336,-0.7780368,1.3692461,-0.6276119,0.34631726,0.13377006,-0.75605017,-0.017051404,-1.2748277,0.17993012,0.5580899,-0.41527104,-0.044273023,-0.23811343,-0.5671696,-0.4515674,-0.5232923,0.7026269,-0.039576873,-0.97833586,-0.49140787,-0.72077405,0.6414704,-0.47127733,-1.3515267,-0.1438433,1.3848693,0.13237414,-0.5698896,-1.2210517,-0.88035554,-0.75459886,0.0396195,-0.0020222957,-0.26082876,0.97825766,-0.17298904,0.86758363,0.692275,0.6365232,-1.8891482,-0.940678,0.64926356,-1.0290262,0.15712973,0.09498843,-0.90081394,0.98268
0.57574326,-0.6774385,1.9710394,-0.25040385,1.0331781,0.6225974,-0.811436,1.5445399,-0.6365801,0.6216218,0.87895864,-0.5590347,0.5472862,1.5569491,-0.28832287,-0.07754986,-0.38158137,1.1572155,0.867197,-0.790992,-0.20735487,-0.05864455,0.6574793,-0.74156827,2.94188,0.50995636,0.4166017,0.44344783,0.37184745,-1.393681,-0.88635725,-0.33827817,0.58774674,-0.43731698,-0.18634887,0.28901404,-1.8933209,-0.5848186,0.513977,0.5280509,-0.104458936,-0.6279015,-0.29900083,0.0030829029,-0.08415205,0.19217686,0.032280423,1.7524673
-0.84915555,-0.28908664,1.073705,-0.62806964,0.69768643,1.2114494,0.03914823,0.95725787,0.33610964,-0.060430296,1.4453648,0.113742165,1.3237402,0.8841323,0.55828303,0.5344272,0.2766802,0.97526693,0.61848056,-1.0747452,-0.26491308,-0.6282915,0.36377427,1.0203499,0.3046206,-0.042784162,0.69913536,-0.9338112,1.8807768,-0.56139135,-1.6083448,0.7140264,0.6622056,-1.3214897,-1.4464015,0.29791617,-0.3926142,-0.039253436,-0.52757305,0.092669,0.5454487,0.21244273,-0.6398079,0.26825157,0.6847615,-0.3355654,0.1485097,0.33637553
0.6489302,-1.15608,1.412765,-0.4475683,0.97129154,0.8545035,-0.06035352,1.3927296,-0.565263,0.62830186,0.32329434,-0.16612764,0.9517544,0.7270096,0.4054206,0.082884505,-0.38421062,1.2097721,0.45770875,-0.7780941,-0.3478758,-0.10434395,0.12601309,1.3081433,0.33391076,0.012506655,1.8845676,-0.5550567,0.45780396,-0.70398676,-1.121857,0.25117034,1.1238589,0.46784827,-0.75349766,0.95370567,0.080005944,0.36350137,-1.1281619,0.3805092,-1.0546675,-0.39892134,-1.1700505,-0.11473081,-0.22369936,-0.5223932,0.7097988,-0.91475475
-0.54097307,0.93315536,1.220958,-0.4922931,0.090239406,1.0317115,0.33209264,0.401435,-0.1522906,-0.042369243,0.8895965,-1.056104,0.6405139,1.5549592,-0.40290964,-0.57890725,0.52619123,1.6248928,0.031190695,-1.105366,0.06306136,0.07116824,0.7600894,1.0438907,0.67831534,-0.12325594,0.5939716,-1.1538938,-0.099282786,-1.0212204,-1.1062913,0.55435556,1.1613683,-1.5838512,-1.4681602,0.06946906,-0.5829515,-0.17552574,0.21835017,0.41211584,-0.6635789,-0.31323317,0.25687274,-0.22434947,-0.23900454,0.7730643,1.2145293,-1.0345712
-0.49085313,0.116905466,0.69576156,-0.46121004,-0.005000413,-0.14531548,0.4514651,1.0706035,0.6366189,0.5417078,0.43237585,0.5355814,0.842748,0.8460083,1.3588184,-0.975844,0.4855387,0.7384591,0.3223529,-0.6706892,-0.6225838,-0.4065982,-0.07125511,0.9500338,0.8214589,0.23132282,-0.49806058,0.25821993,-0.34809366,-1.5813934,-1.3842677,0.527079,1.3570111,1.9100136,0.64440584,0.8706599,-0.38834518,0.01325148,0.7653683,-0.3207638,-0.26745144,-0.2145303,-0.069690414,-0.61361474,-0.13983858,-0.7785859,0.27538386,-1.6322597
-0.5272346,0.45104805,0.531047,-0.1478161,0.61675197,0.3052409,0.9503826,0.83247864,0.077909805,0.62731224,0.18999173,0.3803474,0.6116729,0.57023513,-0.638568,0.18935503,1.6095183,1.1271197,0.5780577,-0.58012575,-0.734066,0.11512154,0.63456464,2.1638603,0.91976875,1.2271945,-0.73852056,-0.39310214,-0.7540016,-1.3600246,-0.8872478,0.65129423,1.3255738,-0.21269898,-1.4858793,1.8806643,1.0990102,0.90488315,0.6508671,0.6949955,0.04090759,0.8695702,2.3874197,1.3864478,0.57018447,0.098698236,1.1503636,-1.4932072
-1.0895786,-1.1315525,0.28456017,-0.40906927,-0.1632609,-1.1329477,0.66248,1.0532877,1.680044,-0.14665325,1.2100495,-0.7808159,0.089702,1.2640127,-1.1244264,0.58471113,0.85768163,-0.08152136,-0.26644504,-0.79368293,-0.6750542,-0.30574644,0.015102038,0.5536091,2.2065086,-0.022967987,0.28115532,-0.019400612,-0.76555645,-2.3190365,-1.0893703,1.2272857,-1.5910676,-1.3632958,0.12359758,0.5041689,-0.53583914,-1.0736955,1.7115911,0.045785774,-0.3383381,1.0306718,0.63699126,-0.9621779,1.6179543,0.22854164,-0.405123,-1.6558955
-1.0930556,0.3164579,1.4645196,-0.6439545,1.105349,0.1886108,0.3806572,0.69580305,1.6094637,0.24425715,1.1240802,-0.57265174,-0.110335775,0.00081256067,1.5985816,0.1201035,1.3817155,0.14639911,0.16890055,-0.8540895,-0.63026744,-0.42610627,-0.47192997,2.3938742,0.99070764,1.3258395,0.3832894,-0.09740878,0.58233017,-1.0784563,-0.45318794,2.1330543,-0.12286352,-0.43584946,0.2726721,1.7108331,0.25086898,0.7768273,1.2752393,-0.124056175,0.56515837,0.9669031,1.6548656,0.77794516,0.90199983,0.26274955,0.30430534,-0.13570389
-1.5556686,-0.33623096,0.3932448,-1.6557326,0.44581,-0.56868315,0.0034847856,1.6294665,-0.5067434,-0.4708862,0.26158082,-0.51930505,-1.000998,-0.53539455,0.12904114,-0.762409,1.5520114,-0.22222449,-0.5389958,-2.0466785,-0.8468635,-1.4828522,-1.2093489,1.5021715,1.7848363,-0.56531423,0.21925256,0.36437005,0.69936794,-0.92160124,-1.3501546,1.724711,1.4851716,1.6781117,-1.7591022,2.3384123,-0.6062185,-1.4619714,0.6774782,0.13564529,-0.013756347,0.7690081,0.53120834,0.0055804444,0.66257167,0.25696915,1.5054729,-0.4064762
-0.6920961,0.9972734,0.7694331,-0.5731822,0.3718348,-0.5144838,-1.0225992,1.5582207,0.055417176,-1.070241,0.4439493,-0.6515343,-1.0640553,1.0339917,-0.40513673,0.22719146,-0.30843368,-0.78536016,-0.09085026,-0.10401807,-0.42810425,-1.219313,0.19548944,1.4810215,1.5493034,0.525313,0.87818384,0.6101972,0.81330556,0.27307191,-0.8148787,0.37901175,0.6710338,1.6188745,-0.42576322,0.79956484,-0.9031113,0.2446639,0.21501894,1.0123353,1.0291746,0.578648,-0.25457925,0.82617897,0.20476647,0.20843963,1.3869962,0.77922195
-0.4284364,1.5092403,0.77325845,-0.43255323,0.30319512,0.014004165,-1.1902397,0.46098274,-1.7899089,-0.84218925,-0.52718115,-0.07414067,-0.4608209,0.64343196,-0.617476,0.7885389,-0.6236091,-0.58838385,0.24286811,-0.18836457,0.044682883,-0.18333949,0.6387848,1.9186121,-0.29653585,0.30264094,-0.65487814,1.2740595,2.6492722,-0.54541934,-0.08483722,1.3772466,1.2261375,-0.42942464,0.27521977,1.0751241,-0.37429652,-0.80107576,0.6123256,0.8305091,0.95588535,0.042273264,-0.06558624,-1.0220408,-0.013636976,-0.75054663,1.5487441,1.485068
0.08378764,-0.36035854,-0.2667836,-0.759772,-0.30587578,-0.17253986,-0.9784092,0.90233654,-1.5853812,-1.1747105,0.83422416,-0.69017464,-0.9396747,0.07296463,-0.7574561,-0.3935779,-0.95179605,-1.4724342,-0.47032478,-0.412871,-0.024919964,-0.28750283,0.42805383,1.5147083,-0.40136528,0.4171791,-1.3728191,1.2165216,0.24832775,0.7083009,0.7195094,1.9771706,-0.23349668,1.5764959,-0.0099842055,1.639047,2.6480029,0.6395279,0.13344267,0.7507023,0.8626101,-0.0035880087,-1.4123977,-1.210215,-0.16941625,-0.17449054,1.1010909,1.4813527
0.3882387,2.220715,0.0441039,0.2725145,1.0745733,0.30317414,-1.1864582,0.50109977,0.09830829,1.3303324,-0.1890215,-0.19999397,-0.51023793,0.8844971,-0.2990217,0.8239796,-1.4640994,-0.871406,0.7231607,1.321011,0.70381594,0.25408626,1.4045942,2.0249753,-0.63738805,1.0924379,1.2456837,0.63195837,1.4151622,0.38886073,0.6278961,0.87337494,-0.63193107,0.25629467,0.9014934,0.5394929,-0.61155903,0.694112,-0.5711501,2.6280947,-0.026215727,0.18856616,-0.33927804,-1.2664877,-0.7619494,-0.8489429,1.9382578,1.2121936
