x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.70966834,0.29150364,-0.8578681,-1.0116545,-0.44547376,-0.5990642,0.947103,-2.2245386,0.0046987995,0.5332675,-1.493754,-1.2529529,-0.98963344,-2.2481408,0.30720106,-1.247872,0.7790093,1.6299386,0.61683106,0.035342343,-0.633517,-0.6326902,1.3389822,1.4275694,0.07220758,-0.0020334886,0.05204765,-0.8284731,-0.4715601,0.66252947,-0.25527227,1.0743427,-1.1213545,-1.198943,0.0149902785,0.90644044,-0.67246985,-2.063958,0.13171445,0.5859358,-0.027483726,0.025169788,0.58100146,0.96892136,0.13617086,0.4634354,2.2683074,2.4727437
-0.16468179,1.1581647,0.60576147,0.7003637,-0.6129054,0.8872118,-0.060800735,-1.7167858,-0.5266321,0.48866656,0.81383806,-0.73304445,-0.43736744,-1.1376579,0.5370282,-0.9143348,-0.052097246,1.8310456,-0.10144798,1.4674125,1.0510597,-0.66046125,0.7668056,-0.0674448,-0.37215024,-0.038485654,-0.04568951,0.8159535,-0.1797773,0.5122282,0.89021564,0.42772484,0.19160584,-0.3017651,-1.2208867,-0.6524606,2.5787196,0.83503294,1.0569062,0.14868201,0.10812676,0.10573115,0.7200106,0.052569136,0.223481,0.3154528,-0.10327377,1.7947875
-0.029546868,0.6810238,0.37337232,0.4643704,-1.2277619,-1.1394949,-0.63341093,-0.4194236,0.06115104,-0.24071553,0.4036878,-0.3897497,-1.2916975,-0.51873887,-1.006274,-0.278853,0.16392262,1.0994706,-0.33648157,-0.17213665,0.27223125,0.11274337,0.8068059,0.62110645,1.3672874,-0.35845885,-1.1576961,0.29547122,0.21854843,0.768776,1.2628105,0.5350962,-2.4671223,-0.14237238,0.88042724,0.4268454,-2.2959805,-0.5542504,0.83082366,0.7785076,-0.77246517,-0.44777864,-0.9091894,-0.20294224,0.1108015,0.5101749,0.09095393,0.84680015
0.26503244,0.9874845,-0.87512875,0.24501386,-0.9207838,-1.2740095,-0.50234985,-1.6026239,-0.54499406,0.21566124,-1.2370007,-1.1797879,-1.3346934,-1.6687126,-0.71403366,-0.615167,0.01623525,0.41552737,-0.8093771,0.53959024,0.88650244,-0.13340378,0.16155426,-1.0022371,-2.1848235,-1.0991006,0.88484436,0.2892328,0.6769628,0.4615584,1.3713942,0.9850185,-1.2765415,-1.5786277,0.25459638,0.18288723,-0.18990503,-1.777075,-0.1577301,0.08609975,-0.1323002,0.8323622,0.69193083,0.90965223,0.1925106,1.4379297,0.8254949,-0.18274048
-0.31938288,-0.81574345,-0.68223757,0.1381714,-1.5809351,-1.3454189,0.13739288,-0.88684005,-1.309832,0.4501132,-0.52206504,-0.29908067,-2.3736384,-1.1375307,0.35245058,-0.92792666,-0.18342376,-0.015577884,-1.1144359,-0.23881815,-0.1558454,0.46875012,0.09330609,0.80641377,0.16293573,0.11745279,0.98857975,0.5544091,0.63219607,0.19066903,1.3080271,1.5977743,-2.4769392,0.31216437,-0.49218965,0.64348805,-0.48704287,-0.14044775,-0.078006044,0.9337659,-1.7892796,0.07086333,-0.38128072,-0.9568693,0.74025816,0.69809353,0.3101038,-0.5364093
0.4596564,-0.7388896,-0.96294403,-0.08258955,-1.0309741,-1.8832033,-0.82100064,-1.327988,-1.5452051,0.02618821,-0.41779175,-0.6624837,-2.660581,-2.190594,-3.758555,-1.4902364,-0.22767031,-0.65844864,-1.7410264,-0.21670535,0.33697227,0.1381047,-0.65444374,0.2472976,-1.3081878,-1.1742266,0.14207278,-0.4441255,-0.53577894,0.44030368,1.3981774,0.46048647,-2.246422,-1.5562207,0.45736238,1.6303917,-1.7409397,0.27493644,0.10864397,0.30969462,0.21878493,0.75680774,0.68469524,0.5740978,-0.46376508,-0.4671638,0.42619717,-1.5372435
3.041845,1.0920248,2.3235135,1.5208037,0.3068579,-0.08619333,0.09322271,-0.3337088,0.289626,0.31026277,0.14558086,0.95217645,-1.3073047,-0.106465265,-0.9769948,-1.137237,0.069682814,0.8022415,-0.9684801,0.09249247,0.5531743,1.2965487,-0.72097105,2.4952857,0.03702604,1.3444372,0.29252598,1.2084196,0.46472076,0.6045399,1.7824125,2.4120047,0.45533726,-0.5771206,-0.80939555,2.3633878,0.9265492,-2.0502887,-0.18902251,0.71964234,0.5813865,0.9147729,0.06397006,1.6675041,1.1314405,1.1689857,1.9582038,-1.7201626
0.018479146,-0.42224535,-0.72929496,-0.2520899,-0.10403693,0.09317458,-2.210492,-0.13700673,-0.41689348,-0.27829698,-0.3854356,-0.38157314,-0.16445307,-1.0956967,0.029370882,-0.0683979,-1.8254763,-1.9072171,-0.030987633,0.67264825,0.16398786,-0.1543802,0.019475494,-0.7600255,-0.8203634,-0.9761122,-0.918743,-0.61837447,-0.12106544,-0.15363592,-0.4983028,-0.7408783,-1.0500427,0.30475768,0.23621607,-0.6581407,0.046744265,0.7312151,-0.45666462,0.22348765,0.23327786,-0.7727305,-0.71402085,-0.5685475,-0.719106,-0.37433836,0.33141908,-0.13396336
0.48144597,-0.42495036,0.30540055,-0.6303057,1.9378604,0.9920674,-1.6027898,0.88740027,-0.02392722,0.59444535,1.1869164,0.26413342,-1.1851796,0.89709836,0.62963825,-0.8420639,-1.4634647,-1.1099731,-1.3630208,0.42281184,0.5872246,-1.2927564,0.4549039,-0.4439809,-0.65290713,-0.14452831,1.8066037,1.2381163,1.9542342,-0.6166854,-0.5491803,-0.79498845,0.7164746,-0.51225626,0.50074416,-1.15673,1.249212,0.057387862,0.14136806,0.52489036,1.8110607,-1.1464432,-1.5955617,0.77184653,0.9086514,0.3316348,0.3842836,0.12385854
0.27328384,0.48053548,-0.86328566,-1.5750891,0.21083537,1.2955921,-1.1191301,0.62172794,1.3660842,0.4050263,0.23540086,-0.79403555,-0.74665827,1.3071376,-0.06920514,-0.26854944,-1.1785471,-0.67707187,-0.5992704,-0.32513428,-0.94742846,-1.8097404,0.892347,0.11786255,-1.4796658,-0.47704136,-0.47494125,1.531921,1.6222591,-0.40310788,-1.45231,1.1956425,1.0299513,-1.2823988,-1.1418302,-0.016751096,-0.62551886,-1.1828339,0.9896582,1.1034635,2.1665967,-0.5995191,-0.64669657,1.6478006,1.7755916,1.6204672,0.28413868,0.7738231
-0.14709201,1.3512806,-0.9255879,-2.002081,0.37970778,0.7047411,-0.75791126,1.5675163,-1.2029926,0.95827246,-0.82326984,-0.824622,-0.69570696,0.96334624,-0.5227099,-1.2644843,-1.1423084,-0.48076707,0.6426282,0.84276426,-1.0133083,-0.6892199,1.713046,0.48248217,-0.5286,-0.8451781,-1.8998849,0.40780583,1.3016977,-0.32578838,-0.7069078,2.2383554,0.64343345,1.281763,-0.41670856,0.8980106,-1.3464898,0.3891191,1.9431154,1.8444432,1.1391559,0.026793646,-0.018160788,1.4027555,0.41520086,0.23815592,1.0164851,1.1029346
0.61465394,0.92484516,0.09928037,-0.1953197,0.26510507,0.44543105,-0.9924175,-0.7407451,-0.4483521,-0.47273767,0.54119056,1.1747608,-0.6072861,0.7347211,0.7272965,-0.22981988,-1.1813105,0.4623391,-0.60952705,0.6326927,0.4009731,-0.7008735,-0.13217312,-1.4605178,-0.593354,-1.2742065,0.19353774,1.4661183,1.9988233,1.5984696,0.48425663,-1.1726276,0.080263875,-0.38230315,-0.3623092,-1.167005,-0.431618,-0.3727387,-0.40798756,-0.35372737,1.3119028,-0.3313571,0.69389546,0.5399239,0.77261233,1.3952261,-0.7957056,0.2969111
1.2479352,1.5231808,0.77647835,0.020579867,0.5593861,0.75224096,-0.6147206,1.7258117,-0.1924175,0.7325679,1.108886,0.08206851,-0.5229341,2.243436,1.221691,-0.7228304,-1.4035482,-0.26665902,-0.35743007,1.7565181,0.90791196,-0.2913788,0.9934181,-0.16464394,0.33445898,0.32494393,0.559825,2.6257415,2.6851125,1.4928195,0.9641614,-0.6270615,0.73264945,-0.3750087,0.6196864,-0.9708399,0.16672236,-0.25948805,-0.28003636,0.25569016,2.5007966,0.3256285,0.9811138,1.6089486,1.9075781,1.4193647,0.49968168,3.1109953
0.87835234,0.24286667,0.6874032,0.26564774,0.7288888,0.96473557,-0.44078624,0.74466676,0.4952068,-0.090929784,0.8404304,-0.4419586,0.29659852,-0.32626218,1.875698,0.41411424,-0.74462324,0.94755703,1.4626971,1.0603846,0.33708617,0.8934932,1.4071465,0.84014845,2.3452344,0.38545907,1.5742487,0.33995214,0.12688333,0.74537957,0.6699703,-0.18025188,0.7259354,1.4795356,0.28108096,0.71342295,0.31639358,1.0843538,0.11334806,0.6203185,0.29812053,-0.11416619,0.9009955,0.18799612,-0.44043845,-0.2581816,0.32081574,1.5987262
-3.06571,1.0131024,-1.1373147,-1.0146793,-0.21761908,-1.2618722,0.42919064,-0.15817088,-1.3334259,-0.9019003,-0.47743887,-0.7388589,-1.4683571,0.03583961,-1.6953423,-1.5864757,1.1694089,-0.053019464,0.50584126,-1.0074283,-0.61973745,-1.2466952,-0.45561743,-0.8600994,0.2621607,-0.6970723,0.84599286,-1.0995033,-0.45614934,0.7461115,-0.22116521,-1.1714329,-0.30030286,-0.11846908,0.19196032,-1.5514842,-0.4887652,-0.22740506,-0.29423046,-1.2752341,-0.37225428,1.1687713,1.3563089,0.26792023,1.4390028,0.7289585,0.42278585,-0.1712063
-2.1991665,1.0514498,-1.4471878,-0.77215016,-0.7587552,-2.6592627,0.80505663,-0.7944025,-1.3598192,-0.16404077,-1.0010759,-0.23045807,0.4569828,0.46504304,-1.6752417,-0.258319,1.8714813,0.31635988,0.3313843,-1.4342433,-0.48006308,-0.6581305,-1.0973014,-0.20547937,1.0989885,-1.6890758,-1.4619272,-1.6560489,-1.9156407,-0.26527748,0.12500027,-0.74323636,-0.15188082,-0.26671442,0.16584651,-0.68111473,-0.24057624,0.35150066,0.03636464,-1.0526757,-0.92713064,1.4807323,1.5606298,-0.30724797,2.00642,1.4174812,-0.69905895,-0.5022832
-0.04664255,0.49819756,-0.72179854,0.08917943,-1.6250592,-1.5027937,1.6327705,-1.7400042,0.0921098,-0.75206053,-0.3280591,-0.42881554,0.71495795,-0.8929204,1.1552393,-0.2958794,2.0817544,1.4242637,1.285474,-0.5547642,-0.3665812,-0.25045303,-0.74896705,-0.19887003,-1.6377332,-2.0601122,-0.05127645,-2.725428,-0.84803545,0.22152092,-0.11601355,-0.5118927,-1.989303,0.36965945,-1.2440342,-1.0834666,1.204879,0.5624971,-0.2514028,-1.1383823,-1.1593792,2.935032,2.4049387,0.0001982245,0.5084415,1.754305,-1.2889992,-0.310768
0.4872763,0.92521644,-0.47983414,0.49434894,-1.3748723,-2.7467337,1.7331642,-1.9002292,-0.20791353,-1.0725826,-0.84095436,-0.8988773,0.68271106,-0.7398073,0.9451917,1.4363803,2.8573723,1.2707102,1.3502465,-0.55335355,-0.6166627,0.7037572,-0.66942817,0.44818237,-0.37609628,-0.5596989,0.23813044,-1.7468908,-0.9353926,-0.2227409,0.6539074,-0.84334487,-2.27455,1.1354628,0.018592183,-1.2369399,-0.41229337,-0.14855322,-0.27496415,-1.6594485,-1.6763682,1.6161891,2.6108887,0.6039504,1.1597751,0.3286367,0.014210193,-0.41401985
1.498293,0.24297275,0.15043244,1.259207,-2.0819092,-0.6281299,0.9044586,-2.1512733,-1.8801196,-1.5676748,-0.79999614,-0.61378765,1.2100176,-0.3181969,0.45098072,0.9332855,1.7948585,0.81250966,1.3586694,0.33237815,0.13682738,1.114516,-0.86640763,-0.3647179,0.051267985,-0.61253196,0.21886748,-1.6887794,-0.4153353,0.28617975,1.3282295,-0.40996063,-1.9463227,0.7932229,0.620481,-1.540956,-0.41721928,-0.14764948,-1.1853074,-2.8832514,-1.7874992,1.5786148,1.756613,-0.3609668,-1.2733113,-0.505524,-0.8226051,0.024775678
2.2556415,-0.8640622,1.1265424,2.3654425,-0.73095995,-0.44789502,-0.3801381,-0.34453988,0.0460549,-0.9293304,0.68161887,1.1840276,1.7634374,-1.5257356,0.68704915,0.8935572,1.0730965,0.90870994,0.5064007,1.026186,1.3195899,2.0082462,-0.94707984,-0.8737357,-0.68923765,-1.0599371,-2.0400212,-2.0998325,-1.6229697,1.5970328,2.5465665,-1.263461,-1.3654523,-0.5428929,0.027835304,-0.38111454,-0.8663707,0.094413206,-1.9438108,-1.9103851,-1.5761973,0.33451462,0.024725506,-0.49734527,-1.3434888,-1.5804158,-1.0009278,0.45038927
1.7436111,-0.5403637,0.6623941,3.528556,-1.2783395,0.47189593,-0.83679205,-0.6055436,-1.4621598,-0.68013746,0.9330013,1.4697229,1.9136193,-1.5244097,1.9051147,0.6957684,0.20056969,1.4796648,0.81093115,1.6061894,2.0583324,2.4642367,-0.6320301,-0.7627528,1.1216062,-1.276353,-1.0554345,-0.11464198,-1.9943821,2.7173793,2.7955763,0.36147842,-1.2993796,0.74448115,-0.43503588,0.22952256,0.17240608,0.062189013,-1.5831913,-1.2035737,-1.9732926,-0.44259134,-0.9130228,-2.4416502,-1.548783,-1.2580444,0.38730383,0.30586448
1.514203,-1.3545691,0.29229754,2.977491,-0.8258719,0.60390085,-1.7447598,-0.28671196,-0.7966298,-1.0658871,-0.383034,1.3980719,1.8691052,-2.4797814,0.9174729,0.60956466,-0.3820465,1.725241,0.8737767,1.621897,2.5439756,1.9837145,-0.5857339,0.2877399,-0.31407878,-1.1574316,0.3756274,-1.1581702,-1.7938647,1.602726,2.199375,-0.20078292,-0.54811376,-0.32607988,0.51094073,0.32387862,0.37712324,-0.16354977,-1.4705386,-0.87883216,-2.3248506,-1.334946,-0.14557381,0.30697045,-0.55084455,-1.9986109,-0.93958926,-0.07919085
0.93991655,0.110958084,-0.035088304,2.6271472,-1.5267855,-0.22289804,0.079185896,-1.3189621,0.9303956,-1.0497422,0.09230892,1.3429558,1.0069411,-2.0475264,0.339096,0.3477624,-0.699623,1.2174956,0.3907177,0.7442098,1.0098919,2.3226557,0.05976962,0.46953374,1.7205845,-0.7397756,0.7262678,-0.73613566,-0.9922836,1.3720688,2.2376924,0.89038074,-1.1406829,0.4375164,0.15387547,1.1765202,0.63006586,-0.66318,-0.50325555,-0.22759785,-1.7730898,-0.82568634,1.2418816,-0.8145837,0.44979545,-0.6207967,-0.06598832,0.6429567
-0.075053,-0.902993,-0.32839376,1.3858732,-3.1264207,-1.8326919,0.25403568,-0.94516593,1.7352899,-0.37662423,-2.0087888,-0.49592397,1.0666373,-0.62002707,0.22445779,1.4697998,-0.12790361,0.80200726,-0.26891175,-0.21190155,-0.28060144,1.8727487,0.3611361,0.5505658,0.7751429,0.06262392,2.2169695,-0.62717664,-0.8398637,-0.19020815,0.6883329,0.92402273,-1.1758301,-0.056896582,1.1803123,0.47532588,-0.38762948,-0.3784436,-0.09645425,0.37488595,-0.79942036,-0.5234233,0.3334589,0.6822887,0.69624066,-0.8495355,-0.37381065,0.095985904
-0.38376343,-0.9051146,-1.1036752,0.82929844,-3.0838575,-2.3359807,0.30179134,-0.745725,0.48794198,0.49071842,-2.1689978,-0.34450606,1.1149772,-0.020181352,-0.52394897,1.6868804,0.12529717,0.21723145,-0.18023801,-0.23965691,-0.8210212,1.6592711,1.043492,1.0514264,-0.8206355,0.00067782955,-1.7120028,-1.4302686,-1.1209434,-0.12172671,0.31619796,1.023691,-1.4696733,-0.65668607,-0.7259956,0.15730834,-0.8256546,0.11929446,0.30670652,0.47335204,-1.7249932,-0.52730256,0.12242959,0.05435316,-1.1197442,-0.35565794,-0.6916714,-0.33635762
0.87202793,-0.91317654,-0.15062143,0.7930541,-1.4575075,-1.5669482,0.66774005,-1.4988574,0.8364862,-0.29573777,-1.2098408,-0.7555754,0.2279752,-1.3197623,0.48696002,2.7313612,0.024054546,1.3911948,1.0307351,-0.24693888,-0.41691637,2.6239104,1.7120806,1.1987485,0.11417748,1.4427601,0.3834594,-1.2533278,-0.30670503,-0.5712751,0.17004,0.59819853,-0.67924196,0.4986026,-0.5390144,0.48487726,0.546808,0.9235153,0.9174607,1.0919907,-1.4699899,0.16802412,-0.5460216,0.18078074,-0.31013218,-0.37456897,0.30252066,0.8000281
0.7190561,-0.8735032,0.3279528,0.37713555,-0.188233,-0.059226543,-0.3007996,-0.7051396,-0.42549127,-0.44984323,-0.46901143,-0.1497826,-0.05544522,-2.0826573,1.3652412,1.1550184,-1.0807275,-1.0210347,0.0383538,-0.027869742,-0.2899966,0.6978317,0.6158286,-0.9767088,-0.61433893,-1.013807,1.3582089,-1.7328757,-1.0328757,-0.33253893,-0.20580995,-0.77467746,-1.26586,-1.5187385,1.0037395,-0.8501452,-2.2476516,1.1954298,-0.40082917,0.080131024,0.16312203,-0.8406168,-1.8394147,-1.3778585,-0.7957083,-1.0530981,-0.5426599,0.49928552
0.8502383,-1.6772068,0.47177076,-0.042834215,0.81239456,1.3600659,-1.093574,-0.66144186,0.2352399,0.78742814,-0.26758236,0.94218284,-0.09613339,0.028192133,0.24198852,-0.4790289,-1.2381496,-1.5156227,-0.74609643,0.12802544,-0.27171877,0.6263696,0.13082999,0.072162256,-1.0658329,-0.30076802,-0.6782647,0.08118515,-0.6353937,0.5505355,0.54139656,-0.66743183,0.67181575,-0.92164236,-0.28624547,-0.2225761,1.4953687,0.415243,-0.025892934,0.7455545,-0.6585802,-1.1461275,0.043509223,0.73283595,-0.32634223,0.020448506,0.41902688,1.2198845
1.210631,-1.190943,0.4050589,-0.62485015,1.1034938,0.8695533,-0.66301024,0.27034086,0.5736201,1.2911596,0.5879126,0.1780069,0.255546,-0.37908608,-0.17833632,0.73179424,-0.42425185,-1.0104152,-0.6532268,0.5106149,0.92772716,1.0121621,0.7069101,-0.46002513,-0.4951269,-0.3673083,0.63290083,-0.00029910318,-0.6654602,0.49447072,0.5875331,0.40445843,1.6120424,1.3862791,1.9339578,0.11874102,1.4483144,0.9271868,0.64008313,1.7647053,0.016106354,-0.73308134,-0.9885889,0.020337833,0.9726678,0.23761779,-0.19185933,1.8058453
-0.23484325,0.2357594,-0.5010005,-0.97551817,1.1487286,0.3333204,-1.7867177,0.7375705,0.080812685,1.0244179,0.4029018,0.6470996,-0.22226672,1.1745329,0.12087953,0.05660852,-0.9494323,-1.0792857,-0.37760156,1.206024,1.4154772,-0.60582775,0.2198968,-1.46725,-1.0375757,-1.1166865,-1.0617926,-0.523516,-0.033930298,1.0477172,0.40323466,-0.5858107,0.8749678,0.6031935,-0.85531986,0.27894372,-1.4027758,-1.4218464,-0.37317732,0.95971376,1.133954,-0.806606,-0.6439173,-0.31941897,-0.7284301,0.6002713,0.7524232,2.0504851
0.7470219,0.68972224,-0.64614135,0.06190165,1.9990039,1.2569442,-1.679153,0.6775017,1.1929286,0.91928715,2.4375408,1.7524503,1.3104019,2.1122665,-0.8945269,-1.656457,-0.9536089,-1.7331665,-1.3210616,0.7183607,1.5250301,-1.0623713,-0.41053838,-2.2988973,-2.1836593,-1.4551494,-1.5686103,-0.03909706,0.009859328,0.20454967,-0.34931436,-0.78637356,1.1182009,0.31987026,0.4195424,-0.32221437,0.96244276,0.25564712,-0.15323053,0.3880386,1.2744048,-0.17781238,-2.025383,0.32516748,-0.5635622,0.1185014,0.22979665,1.1283058
-0.64019865,0.6284619,-0.5558693,-0.25398043,1.1227343,0.12538871,0.051112287,1.8828621,0.62377393,0.69374454,1.4966795,1.191659,-0.4291691,1.6134001,-0.2788857,-0.70076185,-0.09574714,-2.2154953,-1.7928071,-0.13618429,0.21233012,-1.1348604,-0.23555274,-2.068381,0.22746295,0.08796721,2.6431365,-0.22125089,-1.5175371,-0.27013028,-1.0029742,-1.1097769,0.465561,0.3546591,0.23155478,0.11201164,-0.25197813,-0.33893296,-1.1275493,-0.35047495,-0.66951245,0.10464858,-1.3790698,-1.1549352,-0.9009747,-1.0540205,-1.1374456,1.2783893
-0.25880685,-0.5194663,0.3460954,-0.480413,1.227912,0.50579834,1.4220659,0.04494269,0.4514513,0.7630218,1.007451,1.6919438,-0.23842053,0.78096926,-0.8369324,-0.5222648,0.9799558,-1.8687996,-0.8580808,-1.116696,-0.51713115,-0.79117876,-0.14703159,-2.1146464,0.04910599,0.96955985,-0.28325438,-0.114812896,0.39295194,-1.9574143,-2.330213,-0.70204854,0.048982326,1.6991916,0.63139266,0.31602767,1.5783509,0.303122,-0.21565174,1.2320949,0.123565495,-0.4556273,-0.63634634,-1.438753,-1.1722292,-0.5857037,-1.949078,0.6383509
-1.0021231,-1.3156383,-1.3417339,-1.2933447,-1.1632866,-0.25155312,1.9720187,0.50980693,1.026371,1.548884,-0.12575671,0.23687819,0.6802819,1.376074,-0.1761794,0.7644342,1.5103805,-1.8372923,-0.94576,-0.530707,-1.6628256,-0.89590293,0.071270235,-0.52813333,1.1839564,1.3343074,0.9078091,-1.5042326,-0.24954759,-2.9100003,-2.3648508,0.44118163,-0.3617978,-0.03531254,0.008157254,1.0312234,0.04936222,-0.671229,-0.26522872,1.2269483,-1.1858337,0.05516604,0.16229707,-0.6688491,0.5286052,-0.48503703,-0.88533413,-0.5103631
-0.007312603,1.5042988,-0.8576791,-1.2786525,-1.474767,-1.1164067,1.9093108,0.24842975,1.1358098,2.6788108,-0.395959,0.66805583,0.83975524,1.5955621,-1.2147613,0.899184,1.6069127,1.095137,0.14312744,-0.38293254,-1.5446177,-0.20936926,0.09804904,0.6970525,0.98431206,0.6820471,0.23511417,-0.21885808,-0.4395839,-1.4184822,-1.1920136,1.0815427,-0.6850913,-0.44963637,-1.3984128,0.1355283,-0.93419635,2.2134714,0.22755513,1.045742,-0.6838385,0.2019447,1.328373,1.4355417,2.1170566,1.8100387,-0.13801704,-1.5733747
0.08943116,-1.2772909,0.14759766,0.061793618,-0.5319811,-0.8466019,0.3806721,0.33495376,0.9318619,1.9111453,0.49739403,0.056327466,-0.00874492,-0.92963195,0.079347275,0.7550807,0.38314557,-0.12427169,-1.7081739,-1.1365594,-0.1917747,0.1336013,-0.050703444,0.89692986,0.90749323,0.6722939,-0.30976665,-0.33187634,-0.49318844,-0.5209036,-0.99465966,1.4148184,-0.15508527,1.5662084,-0.5209519,1.1417879,-0.11519,-0.43563375,-0.019225402,0.88973314,-1.1909244,-0.5541864,0.70563525,2.129367,1.5731968,2.765699,2.0064185,-1.3044157
-1.3181955,0.4554479,0.28013948,-0.7519484,-0.22422269,-2.3289993,-0.264487,-0.12549095,1.8221011,1.8434339,-1.1668738,-0.5815659,-1.1755844,-0.063922755,0.9627224,1.1023072,-0.36037853,-0.6924545,-0.89596844,-1.6464118,-1.0557288,-1.4042357,0.078405656,1.3514267,0.79801774,0.5019704,-0.50609785,0.3419604,0.31070206,-0.3636077,-0.56439406,1.4122403,0.078636214,0.39569497,-0.22024585,1.0090455,-1.3124219,0.019232841,-0.2552479,-0.15883242,-1.0397083,-0.0088410005,-0.6280566,1.6037551,2.5670826,2.8025985,-0.45818096,-1.0714687
-1.0036054,0.63753164,0.6743002,-0.1448153,-0.18733251,-0.4139926,0.28294846,0.31895614,-0.09007698,-0.0010799262,-0.17636506,-0.5133673,-0.6066181,-1.691092,-0.13051686,0.12188857,-0.5911263,-0.75187695,-0.62742966,-0.8805466,-1.127929,-1.7270594,-0.60848325,1.1424093,0.8327608,1.1908334,-0.13189289,0.337132,0.37896237,-0.5299585,-0.3399031,0.5136219,0.75330037,-1.4764308,-0.061391283,-0.29381347,1.5054271,0.10740455,-0.020166218,-0.19493069,0.16534743,0.022779109,0.5405111,-0.608232,0.31013218,1.4345088,0.38213253,-1.3840035
0.22599895,0.07022395,0.5806894,-0.3850758,0.2690072,1.1764089,0.62959653,0.37802902,-1.3598526,-0.54482275,-0.6356391,-0.5506161,-1.0323864,-1.7731615,-1.2884179,-0.4237601,-0.1188282,-0.5869231,-0.042425398,-0.6628881,-0.18835828,-1.190363,0.24294001,0.42751896,-0.79178876,2.0136056,0.60374933,1.4329606,0.9781164,0.2515595,-0.11024649,0.6262754,-0.429956,-1.0946139,-1.0998785,0.80141145,0.29197082,0.1765411,0.8886635,-0.16969764,0.46549866,-0.6238769,0.81886464,0.4193241,-0.65235496,0.23615718,2.277064,0.1808148
0.8665929,0.7441405,0.54849887,0.040133443,0.57763606,0.96893346,0.16111813,-0.34702978,-0.119436145,-0.90859586,0.0070738154,-0.56624246,-1.3733168,-0.695085,0.39714938,0.6106364,0.11961327,0.66578865,0.18679607,0.8347198,0.17964643,-0.9495093,0.8791255,-0.103341654,0.46048963,1.7341515,0.9467634,0.99661183,0.5014045,0.08772998,0.24299514,0.67711574,0.11820865,0.3958446,0.36389828,0.0356006,0.0014467643,-0.7311869,-0.21573354,0.07941621,2.2501605,-0.09806294,0.512,0.06077563,-1.9924831,-0.6795285,0.6957128,0.9803863
0.8589838,1.3688366,1.1482128,0.91507494,1.1920422,1.1337457,-0.374798,0.42764026,-0.5940482,-1.1485554,0.39373204,-0.44226146,-0.63479614,0.70685595,-2.5645828,-1.2667253,0.19083482,0.9206178,0.25442806,0.09840193,-0.58141667,-0.69206417,0.36323476,-1.1767828,1.0258133,1.5058359,1.5019269,1.2274767,1.4327557,0.71653384,0.19940603,-0.009023598,1.1664711,-1.7221223,-0.32215858,-1.2985897,1.295543,-0.38358364,0.8079577,0.05032314,2.3552272,0.7767902,0.50299156,-0.94041663,-0.79425865,-0.33947596,0.29978293,0.80159646
0.45318374,1.1025265,-1.1220698,-0.9945316,1.4567271,1.140225,-0.12106746,0.13414334,0.32168448,0.026674176,0.6668599,-0.9741017,-0.43590996,0.6559212,0.4962761,-0.8612826,-0.16787937,0.0812861,0.5901637,-0.42223996,-0.37301543,-0.1620834,1.2586038,-1.5959234,-0.9741824,0.32253388,-0.7703635,0.024355546,1.5416969,-0.1270675,-0.73574317,-0.23948693,-0.88239396,-0.7601548,0.2615618,-1.5966,0.40409505,-0.9470974,0.5991371,0.6423706,1.9750451,0.26198232,1.3794532,1.2445327,-0.61822164,-0.4069714,-1.3593984,1.2195272
0.086713634,0.4928406,-1.874736,-1.0468185,0.9707612,0.5407958,0.17912185,0.11982642,0.22684203,0.014255025,0.5731537,-1.626289,-0.84558517,0.28453708,-1.6252652,-0.59370744,0.38389924,1.3498881,0.8927671,-0.24110568,-1.1381214,-0.03338057,0.8351797,-0.85788804,-0.87513894,1.4882123,-0.8840903,-0.04730103,1.0956733,0.9124894,-0.93341553,0.48793456,1.0292901,0.7264882,-0.24842545,0.3760856,-0.8582757,0.36709028,-0.07305653,0.6805419,1.5141641,0.74868846,1.7767863,0.771688,-0.034429844,0.57275033,0.10666336,0.6074012
-0.80764735,0.72303087,-2.278913,-2.0007305,0.033888545,-1.4367228,1.0011142,0.64712495,0.6788599,0.9810049,-0.060389422,-1.9146492,-0.49020135,0.5138525,-1.161343,-0.7289687,1.6544566,0.3693403,0.12808429,-1.5765659,-1.6529748,0.25906482,1.1345735,0.43523395,-0.070166536,1.3725295,-2.135959,0.8833799,1.237168,-1.1693355,-1.564184,0.93160003,0.7044198,0.45666894,-0.5120266,0.30662102,-0.82699805,1.4946544,1.5266604,0.5443334,0.6241699,1.3441479,0.4797994,-0.6763023,0.5140096,0.6277922,0.97137755,-0.09824906
