x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2382035,-0.58206874,-0.40330723,0.8279203,-2.3005607,-1.6024503,-1.4753278,0.29755646,0.15494458,0.45299986,-0.36170426,0.43034267,-2.6919248,-1.8592182,-0.2988747,0.6554472,-1.4458067,0.07486396,-0.78718144,-1.3413116,0.12726104,0.078009725,-0.7971252,1.629268,-0.40225577,-0.52118754,1.1623251,0.6529466,-0.0417093,1.452158,1.4129251,1.0580775,-2.447122,1.1103255,-0.77599883,1.8172182,0.99505574,1.976457,0.85889584,1.0437229,-0.28446797,-1.5918534,0.8038641,0.105097085,-0.6857671,-0.3369749,0.67498845,-0.029605016
1.6317725,1.966171,-0.21477164,1.7906028,0.8374907,-1.0764307,0.35305357,0.04699129,-1.9296545,0.023549452,-0.848696,0.8766795,0.21848452,-0.5714727,0.4014134,0.99091655,-0.29636803,0.7530859,-0.12648979,-0.24414954,0.60579973,-0.06271846,-0.39748552,1.2877204,1.0925828,1.060377,1.3987738,0.11090308,1.8301637,1.0372556,1.7826029,0.9672852,0.5923642,0.32603627,-0.12226982,2.17036,0.6458173,0.10317877,0.64151996,2.2183273,-0.85042614,0.66256666,0.3465967,-0.99918306,-0.81678575,-0.54202193,1.5266029,0.525573
1.8047857,-0.42901585,-0.046926983,1.1468517,-0.7009689,-0.02643342,-0.05304091,0.7322052,-1.128157,0.7481039,-0.43115386,1.672701,-0.20934217,0.09245494,1.0629405,0.8677541,-0.41535053,0.45817983,-0.48867458,-1.1197295,0.92234683,-0.595971,-0.44938043,1.4880787,0.539086,-0.5088806,-0.33874387,0.78438526,0.5981417,2.0607297,1.8844975,0.2446909,0.37233284,-0.088249624,-0.38278744,1.1472471,0.04435457,-1.1812388,1.3199267,1.5641576,-1.289284,0.30810067,0.28096637,1.5110286,-0.56831473,0.40261844,0.10586352,0.95299774
1.0348049,-0.98393005,-0.18191448,1.4556323,-1.4735836,-1.2333757,0.9465763,0.10926095,-1.5853547,0.6185002,-1.329627,1.9746531,-1.0983039,0.2412108,1.1728404,0.5020716,-0.28584823,0.8255716,-0.54534835,-1.1380513,0.9082349,-0.68111664,-0.5938539,1.225287,0.2811819,0.32427624,1.0633403,0.38765007,1.8822163,0.015782842,0.9535821,1.1937487,-0.5041578,0.43237758,0.5915955,1.6186477,1.3232242,0.11362208,2.450569,0.14091638,-1.5264852,-0.3102175,1.1157154,2.3184938,-0.59342396,-0.052899294,0.6941498,1.2882102
1.588421,-1.7494544,-0.5306805,1.6467556,-1.4410686,-0.02979968,0.85260713,1.7401643,-1.6456699,-0.41015294,-1.266884,1.5048873,0.85734206,0.073181994,-0.7192661,1.0619875,0.24667105,1.8482299,0.3505488,-0.6861279,1.2734555,0.46354377,-0.15485242,1.7820057,1.3074812,-1.0930508,-0.15180875,0.23470812,1.9833782,0.6087993,1.542336,1.6156397,-1.7152997,-0.019704524,1.6039808,1.0179443,0.12334385,1.2888621,0.36582896,0.30299637,-1.3389255,1.5625592,0.9709426,-0.042277936,-0.40731218,-0.37179017,0.48676488,0.7471067
1.4671415,0.6411851,0.69206953,2.4155107,-0.27012023,-0.3929695,-1.0408003,0.5968472,-0.4894818,-0.4371367,-0.73453635,0.856187,0.49246362,1.0526063,-0.37886986,2.0856538,-1.4664836,0.36852923,0.5285533,-0.11452039,1.2907785,0.35451463,0.29457697,1.529089,2.0677876,-0.4283786,0.5724199,-0.2359983,-0.8285519,-0.36282343,0.86391693,0.9283672,-0.57019144,-0.58124846,-0.12284437,0.63984317,0.7930917,0.9423516,0.39583942,0.041376054,-1.7680587,0.12721443,-0.0076497206,-0.6817725,-0.50379413,-0.24028951,0.2295437,1.1322331
1.2903302,0.26511413,0.42226008,1.2775198,-0.062209196,0.51194745,0.35789865,-0.2531253,1.2798635,-0.16280194,-0.23055479,1.9109888,1.1766253,1.5792316,0.54857916,2.047559,-0.032526724,-0.74047077,-1.1126883,-0.6731229,1.1058867,0.81242734,-0.24209459,0.71357757,0.43373597,-1.1620663,0.2370146,-0.41544303,-1.2127652,-0.1679258,0.8860565,0.42331967,-2.01651,0.26495925,1.4956644,0.43800366,0.6747001,-0.3311864,2.0016382,0.6557391,-0.7543471,-0.9654094,0.549636,0.82605004,-1.0077722,-0.8124989,0.34619248,0.26517582
-0.49546477,-0.9003226,-0.05139622,0.88798285,-2.001772,-0.90916616,-1.246589,0.53763324,0.41239616,0.23116076,1.0593797,1.7318044,-1.1161228,0.3343097,-2.873499,0.50311345,-1.2161851,-1.4515749,-1.7868235,-1.5273594,0.28891468,1.3944178,0.3999334,0.9380523,0.16018906,-0.82282865,-0.5487099,-0.17406891,0.8473883,-0.92709416,1.1412939,-0.52509767,-2.198678,-0.6178175,0.7843982,0.7729009,0.77445173,0.3649431,0.48464477,0.43287915,-0.025178825,-2.0643153,-0.7232918,-1.5248859,-1.2056109,-0.89259547,1.0578507,0.21802433
-0.10058603,-0.6409902,0.4331849,-0.30810773,-0.3725885,0.4981513,-1.1347696,0.17235646,-1.0192221,-0.13450989,0.24719687,0.81695133,-0.93292654,0.31844056,-0.5102206,0.66142637,-0.8212695,-0.15510489,-1.3315507,-1.02617,0.6252354,1.3719906,0.8512232,0.6992954,-0.72302294,-0.8955121,-0.56280005,0.31238866,0.13210748,0.5715026,1.1518365,0.31819177,-2.2670743,-0.4156533,0.8813605,0.78191274,-0.19162896,-0.14555188,-0.5308065,0.75713426,-1.2226053,-1.225779,-0.91389143,0.4767408,1.3492302,-0.9509057,0.39670104,1.2146269
0.30005544,0.08620594,0.5262112,-0.5210464,-0.8498505,0.28066882,-1.5655994,0.3964116,0.2260857,-0.16893461,0.18092665,0.5316181,-1.1328934,0.42147493,0.7166782,-1.1155285,-0.48173407,0.0727959,-0.65406406,-0.25026953,0.6541353,1.4958255,2.0213552,0.37700823,0.2232791,-0.43132263,0.37931675,0.9202321,-0.3071436,-0.29441595,1.0411915,0.5845585,-1.2742677,-0.57430625,0.2729662,1.2464662,-0.32250878,1.6751008,0.72696716,1.3243191,-0.90854853,-0.7944245,-0.7350881,-0.8760445,-0.5247645,0.5611739,1.2707263,0.9379526
-0.03313576,-0.45980832,0.822174,-0.19572186,-0.46674848,-0.5547155,-1.3298478,0.20423456,-0.48503548,0.32903817,1.1503894,0.23516402,-0.7052997,0.7047274,0.7954657,-1.219032,0.11994985,-0.15148577,-0.35269526,-0.060587946,0.32930696,1.4388838,0.734117,2.1590548,0.19953118,0.73861045,-0.92286307,1.0262432,1.8577877,-0.058082677,1.3751297,1.4702637,-1.8759614,1.0334357,-0.13789211,1.9250957,-0.57900864,-0.32706907,1.9785041,1.9471,0.78393596,-0.5246998,-0.37826797,0.17030726,1.4135208,1.8594493,1.8204939,0.8608974
-0.5781077,-1.0985248,-1.6091734,-0.80088943,0.45043972,-1.4446775,-1.8053036,0.7597889,-0.06819301,-0.57066536,-0.008743297,-0.10652356,-0.7828058,-0.65141636,0.30238277,-1.0788833,-0.18681705,0.2190081,-0.44777912,0.49610206,-0.7957618,1.2753886,1.268047,1.992239,1.4177104,-0.9406376,0.07183719,-0.26212478,-0.09775618,-0.06795264,0.9330767,0.87851274,-1.4440166,1.5904217,0.56207454,0.3204517,-0.69014114,1.0086106,1.3289351,1.4813579,-0.74488616,-1.1005448,-0.71185297,-1.4941283,0.78942317,0.76465464,0.39810172,1.1427611
0.021086393,0.21158458,-0.12944233,-0.48851955,-0.040566757,-1.1440318,-0.52492654,0.21191503,-0.17736949,0.46796358,0.7978259,0.054854944,-1.0626663,0.7013696,0.27196047,-0.701786,0.5924942,0.3203433,-0.4409632,-0.48248506,0.0078587495,0.57208747,1.4241233,1.5310885,1.8812245,-0.62224936,2.8470895,-0.1855194,0.53755385,-0.008732869,0.77683467,1.3604065,-0.3390737,0.44096765,0.67690253,2.3985727,-0.22106539,-0.32227007,1.5450317,2.28743,-0.9409644,-0.84707195,0.5655074,-0.17449158,0.012922515,0.45053396,0.8622316,2.0033226
-0.8190951,0.03371581,-0.5113965,-0.8946564,0.80036,-0.79929364,-1.4360572,-1.1234965,-0.19979441,0.62152565,-1.1494952,0.011183411,0.010772824,-0.82556283,-1.8538629,-0.15459856,0.02623903,-0.61607665,-1.613865,-0.5417725,0.009548804,0.06684467,1.5502377,0.030808661,-0.019468434,-0.39445004,-1.5724393,0.26922086,0.22292612,0.3531809,0.39782664,1.8105254,-1.14008,0.43241265,0.92141485,1.5196496,0.70542836,0.5067321,-0.03576734,1.7003181,-0.7459416,0.004165368,0.77204984,-0.41403034,-0.0074040038,1.1438493,1.4993457,2.3955796
0.79407954,1.9873489,-0.48160163,0.30721045,-0.06913273,-0.27454334,0.6742316,0.3701493,0.54414254,1.3984122,-0.8544089,-1.1994364,0.9650121,0.76733,0.027431834,0.43747815,0.122126356,0.32530665,0.22029331,1.3410821,0.3271099,-0.0125728175,1.2066543,1.3036757,0.809326,0.39657357,1.226721,0.70767236,2.9973936,0.47666913,0.098784566,1.3946445,0.8708566,0.05161043,0.82543755,0.50152856,-1.2410359,1.48464,0.8552178,1.7620968,0.92317337,0.80548656,1.9360943,1.7275265,-0.18473218,1.609833,0.6537821,3.0397966
-0.7092101,2.0473099,-1.5661364,0.17233619,-0.6656846,0.4978202,-0.48055577,-0.62368757,1.430555,0.87599057,-2.16337,-1.5767986,0.42503157,0.7471371,-1.9448422,1.070911,0.21704635,-1.0522316,-0.03438082,0.6889966,0.5507885,-1.4482042,0.122589454,0.36178753,-1.2259115,0.09015449,-0.6641757,1.126771,1.0915896,-0.514648,-0.02097986,1.5366213,0.0047859247,0.047543302,-1.0342729,0.8378836,1.7676619,-1.7040857,0.8015935,0.41390324,0.99663675,1.0978135,-0.24922362,1.2813258,0.4182572,2.0068269,2.0132556,1.3877398
0.23050964,0.2888906,-0.51338285,-0.38555527,0.11487931,-0.46046025,-0.014280246,0.70635587,1.7941383,0.9790194,0.40874916,-0.66344494,0.26308984,-0.5947474,-0.79782355,-1.1877319,0.95814776,-0.5509326,-0.025870344,0.10250991,0.01630902,-0.92689335,0.5776,-0.059005726,0.63498545,0.37056005,-0.76542395,1.5964023,1.1180363,-1.0234741,-1.0892133,-0.4424831,0.1366109,-0.09859275,-0.7562179,-0.30711058,-0.70342904,0.035529055,-0.10106538,0.8570075,-0.21586697,-0.06452906,0.14591664,1.6448183,1.2581288,0.5801123,0.5059822,0.7292615
0.51419365,0.024815876,-0.41232845,0.12567699,-0.84308076,-0.4195133,-1.2649492,0.22108205,-0.01889686,0.62356985,-0.57854795,-1.0836663,-0.95080364,-0.9333349,-0.4538617,-1.7113196,0.4968487,-0.60718393,-1.0007342,-1.0244489,-0.1760191,-0.45407775,0.9509985,1.7664585,0.3865643,-0.71930546,0.47361895,0.10805389,0.50627184,-0.7510723,-0.9571666,1.7570747,0.17501946,-0.22498922,-1.198868,0.57278425,0.37452236,-0.92776364,-0.00074626337,1.1951022,0.012325563,-1.3337371,0.7089218,-1.1576438,0.66006005,-0.20732535,-1.2466066,0.4086836
-0.09285872,0.54289603,-1.8525813,0.11726488,-2.1361396,-0.8093924,-0.98584694,-1.8488472,0.2293721,-0.043909915,-0.48609754,-1.6567068,-1.8829149,-0.8877974,-0.2936989,-0.15079361,-0.49237478,-0.041361302,-0.5528044,-0.37354916,-1.0659169,-0.1926214,0.6418811,2.0100713,-1.7515917,-1.3172305,-0.39786312,0.079132006,-0.80706656,-1.9249154,-1.3769747,1.7177134,-0.72394687,-0.70596194,0.7893503,1.5241997,-0.12820378,0.6889855,0.9843214,0.6360498,0.6401,-1.3351029,-1.8098382,1.4141372,-0.5357555,0.25516966,1.3819125,-0.49824533
-0.9393268,-0.07906,-0.7327893,-1.0410833,-1.2591593,-1.0014348,0.19597086,-3.9123347,0.21409996,-1.3740451,-1.506033,-2.2618606,-0.05351473,0.39764825,-2.668019,-0.65381646,-0.76867056,-0.7342665,-0.47067454,-0.6608064,-2.0098963,0.099174775,0.12087595,2.2497668,-1.3569709,-0.069835946,-0.90421766,-0.0037093128,-0.49668545,-0.7333791,-0.89949834,2.3103018,-0.5369323,-0.59180194,1.0046426,1.8159372,-1.034981,0.72293305,-0.42414412,1.3160914,0.29166728,-0.65136796,-0.02738171,-0.4177256,-0.8547715,-0.14951348,1.4093099,-0.7997461
-0.77299315,-1.0275851,-0.7224438,-1.3129067,-0.52485484,-0.61403894,-0.97500926,-1.42064,-1.8919574,-1.5242547,-0.4687103,-1.5308778,-0.5143004,-2.0524538,-1.0776052,-1.958777,-0.8864439,-1.4179689,-1.1605127,-1.5588008,-1.747938,-0.66480595,-0.43792439,2.4578373,-0.3394575,-1.4083502,0.36512756,-1.2977756,-0.41650438,-1.4012617,-1.1306458,2.3117304,-1.4866052,-1.984968,0.6135105,2.05833,-1.1514348,-1.481886,0.18304774,0.4504283,-1.3685898,-1.772603,-0.61905545,-1.3763696,-1.1596693,-0.3092081,2.2605321,-0.9870454
-0.78294694,0.17585492,0.3994173,-1.0621697,0.9858081,1.4303846,-1.8147388,-2.2024794,-1.6152223,-0.40279377,-0.5077074,-2.4456685,-0.05071962,-0.25671196,-0.39825043,-1.532623,-0.87060374,-0.75660163,-0.29587087,-0.6721284,-2.491815,0.31718454,-0.9000827,1.9663271,-1.0649768,-0.28426656,-0.47070473,-2.1407573,-0.79748017,-1.1112577,-0.13325901,2.171527,0.8635262,0.69428647,-0.29343113,2.3349152,0.12368219,1.9564701,0.008741942,2.4635398,1.126074,1.2709153,-1.5018475,-0.009129426,1.4491153,0.6470374,1.3309556,-1.0965803
0.677384,0.13025087,0.051810037,-1.2680422,0.2905831,-0.76844543,-2.1326017,-0.9988746,0.9679445,0.55390275,-0.48167622,-1.8060272,-0.5207059,-1.4147446,-2.2853537,-1.9237623,-2.8920972,-2.1102538,-0.37747353,0.3405777,-1.5740316,0.6788351,0.14932023,0.9357672,-2.2592785,-0.5159752,-1.0487126,0.38576853,0.6160111,-0.5279747,-0.44099876,1.2092173,0.7611438,-1.7192724,-1.4805893,1.2514138,-0.97121745,0.29167634,-1.1530302,0.3844644,1.4792937,-1.8288014,-2.508608,-0.6249309,-0.6905498,-0.9847242,1.1727067,-1.3922571
-1.8151325,-0.069445476,-1.4511776,-2.1277041,1.33619,2.8636389,1.3021799,-0.47660235,0.5567082,-0.39494392,-1.9078273,-2.7441843,0.15623507,1.2723824,1.2317296,-0.9963975,-0.3068878,0.5089508,0.69672936,1.4910984,-1.4689102,0.77364093,-0.69872075,0.45441756,-0.10037348,1.1762072,-1.2877785,-3.5331473,-1.0350802,-1.3637831,-0.9391914,2.346264,-0.92398643,-0.21215673,0.13389762,2.048037,0.49454424,-0.36082575,-0.94290376,1.348907,1.3293515,-0.11239665,-0.6923355,0.4049009,1.1206259,-0.3041531,1.2157916,-1.0747031
-1.6704091,0.20365909,-0.099895716,-0.38791066,2.118036,0.52132887,0.93331605,-0.5606746,0.11594262,-0.76960915,-0.20805074,-1.1686977,0.427652,0.47257814,0.15050128,0.13426022,0.6823357,0.07093464,-0.65681297,1.1355268,-0.18953952,0.04538836,0.064085305,0.08218364,-0.10912698,0.70149654,-0.5708637,-0.88829976,-0.05995712,-0.25398096,-0.93618673,0.8622066,0.7736235,1.1033132,-0.26029873,0.34850338,-0.06038004,0.8324106,-0.3531958,-0.10334502,0.75231165,0.09757887,-0.8122288,-0.22747487,0.07707522,0.3803338,0.801358,-0.28253564
-0.3803409,-0.40173137,-0.25433266,-0.64790106,0.47500542,0.78422827,0.12163709,-0.65217966,-0.7960845,-0.8408299,-0.8796453,-2.0288832,-0.6873644,0.083669424,-1.1965915,-0.31630874,-0.31644028,-0.81626534,-1.3463875,-0.14041562,-0.54200023,1.0722817,1.6858988,0.7817647,0.29630598,0.10579157,-0.8048085,-1.3318584,-0.03628541,0.4893136,0.75885946,2.3906994,-0.8188778,0.7855514,0.6129633,1.3020835,0.426782,0.85272455,0.6734494,1.1694205,0.43403322,-0.005121354,-0.9885298,-0.12047582,0.3252703,0.19586265,1.8395712,2.2211602
0.6783008,-0.89590514,0.021518547,1.4079636,-0.2385797,-0.98443794,-0.21229115,0.33810604,0.14252388,0.73052365,0.37029853,0.9056064,0.51901716,-0.17143261,0.16781151,0.6018156,0.19902968,-1.1498443,-2.1351507,-0.33839744,1.7853727,1.4609711,-0.024038108,0.76238173,-0.080418736,-1.1834949,0.14863987,0.2243328,-0.8757692,0.29537112,0.26272267,0.74850684,-0.48168212,-0.33325893,-0.011709887,1.0669795,0.024514973,0.19599603,0.69535756,1.4655684,-0.2688631,-0.37604395,-1.2914444,-0.22079082,-0.39213628,0.18411517,0.16046208,0.39669973
-0.9923702,-0.5262655,-1.3272805,-0.81277853,1.2427993,0.30417746,-1.2513065,-0.4993134,-0.4754179,-0.99496436,-0.17362401,-0.7546616,0.9386332,0.6981498,0.44276246,-0.93656015,-1.0597183,-0.97188723,0.7340851,1.4057627,-0.7153152,-1.7749518,-3.0614562,-2.6790886,0.46862027,-1.0514002,-0.29935932,-1.2278363,-1.1659684,-2.1641142,-2.3592327,-1.409522,0.93149847,-1.0087525,-1.1630543,-1.8441213,0.43705553,-0.46255937,-2.3806868,-2.4565487,0.28620183,-1.0508336,-1.1468147,-1.0518947,-0.54844815,-0.242995,-1.761189,-3.560591
3.1423965,2.4263692,1.3370466,-0.6813813,0.6128093,0.15126097,0.78158844,-1.1815543,-1.3011285,-0.51342714,0.50204414,-0.6781896,-0.111105666,2.282855,0.9987603,0.4217148,-0.5515033,-1.4835266,0.117602736,-1.0928016,-1.7263054,-0.7544176,0.70753306,-1.1890512,-0.11087768,0.34787664,-0.9406456,1.7152078,-0.028170597,0.058719452,-1.1555791,-1.2908959,1.4109391,0.21468115,0.36560562,-1.2067521,-1.2635823,-0.75622624,-0.05980768,-1.739126,0.13614659,0.9746961,-0.49208438,0.38827232,-1.1948498,0.59527725,-1.5798287,0.55327404
-1.7792463,-0.16526595,-1.1175574,-1.792173,-0.7761533,-0.83621216,0.18143561,-1.5743321,-2.3388126,-0.1418691,-1.9479172,-1.2666619,-0.124033056,-0.67892283,0.27719378,0.5397134,-0.8562146,-1.0904908,-0.27918884,-0.037408467,-1.5120065,-1.4477187,-0.61113584,-1.0744265,-0.6838591,-1.5277035,-0.35931325,-1.324171,-1.8881447,-0.5378447,-1.265697,-1.5922396,-1.084224,-1.4048766,0.66363317,-1.572749,-0.16166964,-0.7615979,-0.9201427,-0.8621438,0.95577765,1.0326698,0.12711406,-1.318876,-0.32504037,1.801495,-1.2275853,0.9125662
-0.8675545,1.3883249,-0.073494114,-0.29610643,0.30237874,-0.3179736,0.29465756,-0.68447065,0.5948402,-1.6186978,-0.8376675,-1.3686247,0.67274827,0.92027164,-0.5212048,-0.5292951,-0.21378158,-0.8019957,-0.06552314,0.86047125,-0.19562371,-0.03213593,-0.30740383,0.16877434,-1.2678473,0.880792,1.4313962,-1.4353966,0.9397627,0.11375472,-0.31875682,0.48095775,0.5719483,-0.52315164,0.017592188,-1.0499277,1.2072625,-1.1344757,-1.1227533,-1.2445632,1.1278455,0.2680858,-0.53061897,-0.24774437,-0.4568868,-1.094225,-1.6367245,0.5123572
-1.2310001,-0.04521427,-1.4986839,-0.11216153,2.1636286,0.8123724,2.2701764,0.29640025,-1.3406137,-1.3210589,-0.015698193,0.28820714,0.959946,-0.78531504,0.5577231,0.14775872,1.4138846,0.29594013,0.0715106,1.3400493,-0.3616715,-0.29223308,-0.09497745,-0.78229517,-0.7590744,1.2270759,0.48537493,-1.4228171,-0.7819653,-0.3183404,-0.5054143,-0.9130463,0.5131844,-0.04305544,-0.29986063,-1.0390605,1.4084268,-2.3427634,-1.8660848,-0.44562486,0.49603793,1.9922067,-0.22470161,0.2424732,0.016509548,0.07112569,-1.1782814,-0.45441645
0.2728134,0.15870468,-0.8805224,-1.0033971,0.91144425,1.6270074,1.4224144,-1.0431405,-0.23555829,-0.7206296,-0.2824681,-0.6992444,0.87813073,0.52487725,1.5974874,0.46696648,1.0963562,-0.46438405,0.38270786,1.2614074,-0.59954655,-1.5337867,-0.8720791,-1.638123,1.0939606,1.1043442,-1.0022405,-1.0193084,0.46889326,-2.9481168,-1.9927704,-0.8696453,1.9329078,-0.37722597,-0.5719513,-1.275843,0.54704994,0.5582124,-0.3683343,-1.227442,0.72325045,0.9255994,0.9319076,0.26149285,-0.35074744,0.27368087,-1.1026726,-0.23978943
1.0794662,1.4662155,-0.6001192,-0.59927905,-0.3007889,1.8665637,-0.17926808,-1.0988034,-0.37527904,-1.9702224,-0.45857602,-1.3813075,0.5617591,1.4520485,-1.5230707,0.57835174,-0.55198693,-0.8444944,0.29267,1.0036026,-1.8697909,-1.8857771,-0.117448926,-1.642979,-0.46032065,0.47215277,-1.0846028,0.13767464,-0.54133797,-1.9074043,-1.2139854,0.2524745,0.24220414,0.22081691,-1.7523516,-0.8868304,0.47741142,-0.47142118,-0.43672398,-1.0029651,1.149255,1.1418571,0.48171794,-0.8333862,-0.6460338,0.22412781,-1.1128975,1.0314716
-0.75282353,0.93462306,-0.30738416,-0.478425,-0.70999515,0.71579933,0.813719,-1.0939308,-2.1864777,-1.1950529,-1.6697215,-0.87786657,-0.3952753,-1.3293272,-1.1656517,-0.66065633,-0.81135434,-0.7452273,0.9640939,-0.18914609,-1.3998715,-2.027573,0.30461326,-0.68782884,-0.42088127,0.73962396,0.37655813,-0.04230767,-1.1842161,-0.41017196,-1.5120786,0.5587938,-0.6689996,1.8527162,-1.5343235,-0.21420875,-0.97143275,-0.8685122,0.07814444,-0.88121486,0.1750833,1.4947525,1.1636155,-2.4694555,-0.60864586,-0.85528827,-0.3676789,-0.24647202
-0.46796077,-0.9381311,-0.29290053,-0.31595904,0.3011992,0.8258926,0.8412595,-0.41623217,-1.7210157,-1.2281693,-0.6716442,-0.04110997,0.3651696,0.13049486,-1.7298733,-0.18078022,1.0328746,0.5809195,1.0212948,0.07715018,-1.2501327,-1.1536895,0.1429068,-0.718964,-0.26962402,0.38759676,0.4478719,-1.3141719,-1.2952168,0.48726684,-1.1091915,-1.4125271,-0.09008443,0.24343152,0.9646156,-1.4460968,-0.043154966,-0.8999512,-0.8862411,-1.2945473,-0.29193115,1.6133631,1.507424,1.6496546,0.15847327,-2.4120083,-0.8451713,-0.33674306
-0.88746214,1.0933927,-1.4940492,-0.36424458,-0.5020328,-0.1794603,-1.0010197,-0.7886113,1.0053033,-0.19608189,-0.994103,-0.56904197,0.20497482,-0.26798132,-0.5419656,-0.40386778,-2.1049263,-0.0025850814,1.4862455,0.019698732,-0.896151,-1.6291265,-1.0281554,-1.0620623,-0.054158233,0.37263533,0.85634506,0.51177764,0.22645795,-0.62435466,-0.85564095,-1.0570922,0.8262082,0.07517171,-0.5328272,-1.7231237,-0.8348933,0.14397037,-1.820776,-2.2634604,-0.061778586,-0.5044875,-0.27546144,-1.5862378,0.7204877,-1.1232022,-0.840465,-0.98338675
0.2540845,0.35151494,-1.3760283,0.6259735,0.5626009,0.8426135,0.13553482,0.30036438,1.5156634,0.40222138,0.49374792,0.71917456,-0.29313728,-1.077031,0.310204,0.82340837,-0.04860871,1.0839764,2.4125695,0.1100834,-0.18024422,-0.78587395,0.23132396,-0.82718194,0.58267516,0.5384173,-0.0819804,0.008708822,0.5219549,-0.7102279,-0.1962513,-2.0762024,0.39074957,-0.5938355,0.76365966,-1.0714413,0.72345316,-1.143801,-0.98037684,-1.6324518,-1.6159303,0.43538338,1.262347,1.0152682,2.1085775,-0.21245153,-0.051573098,-0.66146487
-0.26443124,0.13759169,-1.1534768,0.3927897,-0.15975404,1.0131891,-0.6290958,-0.7161836,0.26871237,0.3911008,-1.9684342,-0.85325056,0.95289993,0.16867277,1.3049961,-1.2198927,-1.2534275,1.8318921,2.368699,1.6109356,-0.47752467,-0.8767963,-0.2585443,-0.5769177,1.1002016,1.0801164,-0.38431054,0.11816043,0.7452174,-0.17433901,-0.04190701,-0.4988896,-1.7109984,-1.7731268,-1.0637939,-0.18302059,-0.5587999,0.6934573,-2.0068088,-0.63081837,1.4538888,1.2364998,2.6603155,2.3897903,0.19788465,0.0014951348,0.45788282,0.06641529
1.1973405,1.9151101,0.012166255,0.24653104,-0.14683011,0.8184979,0.008032638,-0.6901691,0.037987035,0.2134169,-0.87820464,0.20186369,-0.32301003,-0.07727577,0.71932364,0.88718647,-0.7134114,0.32220456,2.0411963,0.07045644,0.3529677,-0.26810685,-0.028248448,-1.2127595,-0.96188,0.8046337,-0.21716672,-0.46850234,1.1658002,1.4103584,0.38833827,-0.95610243,-2.2665899,-0.5565301,0.06221561,-0.9416085,1.5256495,-0.38405734,-1.3355982,-0.53841186,0.73090214,0.8902279,1.566191,1.4101703,1.2217066,0.2864251,-0.37120864,0.1393265
0.17890692,0.739669,-0.044444073,1.2402261,0.058311507,0.5068153,-0.93956363,-0.2857467,-1.8470592,-0.25626382,0.8345875,-0.051106315,-0.15588567,-1.0918882,0.5322466,0.43978828,-0.71522516,1.3342123,1.8693676,0.3415722,-0.4810738,-1.1136895,0.59664446,-1.2396507,0.34569845,1.2720567,-2.8064601,1.1587033,0.61020875,-0.03529535,0.20352574,-1.9381174,-0.87776285,0.081342526,-0.9415241,-0.38627374,1.2942492,-0.5290366,0.11012715,-1.4753655,-0.40700743,1.0326698,1.5684073,0.61840993,0.55438054,-0.06827782,-1.226689,-0.7292615
0.489833,-0.57342863,1.4201413,0.34388724,0.33715025,1.0975664,-0.6892769,1.7447065,0.19810288,-1.0997921,-1.1763213,0.17174971,-0.2916815,0.31738263,0.5613462,0.22770788,-1.7894534,0.15127897,1.3936847,0.43157437,0.28485855,-0.77543706,-0.35900497,-0.9794298,-2.0392902,1.5454159,-0.47291163,0.70697355,1.286219,1.8721999,0.8981278,-0.46391264,1.3559918,0.6332796,-1.9153872,-1.293646,-0.7531357,1.1252594,-0.44418663,-1.0715446,0.6220074,-1.2067959,-0.10287802,-0.6889456,1.3031046,-0.73062253,-0.59534574,0.4265661
0.34078756,-0.074707486,-0.10006124,1.1236902,-0.5562928,0.2496551,-1.5276037,1.3447437,0.76259214,-0.24375318,-0.14277408,0.42609423,0.9771242,-0.7628682,-1.4637213,1.6837337,-0.4009614,1.618778,0.7663948,1.1639082,1.322129,0.4731069,-0.45187727,-1.3895726,1.5550432,1.1155894,-0.5953942,-0.6760088,0.28805485,1.6453272,0.49624223,-0.9757585,-0.14073043,0.80525595,-1.2366515,-0.26651296,0.28661296,-1.3732811,0.5540472,-0.7128571,-0.23904808,-0.74826396,1.0355005,0.3497983,0.7323985,-1.0266593,0.5494594,0.25173596
-0.33934686,-1.6628586,-0.19225994,1.3902982,-1.651031,1.2812207,-0.2981001,-0.05227678,-1.1484554,-2.5993526,0.21808566,0.84825236,0.9160394,0.40096006,1.3413994,0.6881063,-1.5459262,0.9927747,1.3315507,0.61704844,1.8933672,0.9032526,-0.11710622,-0.62270224,-0.61136717,1.6308407,-0.036229823,-0.45640674,-0.5166992,1.6939948,0.67182994,-0.0031528522,-1.1025196,-0.5868933,0.56136316,-1.1453476,-2.2848449,-1.549563,-2.749714,-0.32844028,-0.43704864,-1.9922067,-0.61633873,-0.369307,-0.45219606,-1.6699944,1.043956,0.6681475
