x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.30661687,1.5147467,0.40093705,0.96622145,0.24382526,1.5200124,0.6409309,-2.2389894,-0.43830714,-0.16225354,-0.5871569,-0.838933,0.07790111,-0.5766165,-1.7904638,1.0272572,0.75172883,0.99616045,0.13546377,-0.09506581,0.8822471,0.29913947,0.30075073,-1.2517034,-0.53481644,0.2285248,1.5633419,-0.73677343,-0.20012932,0.09546525,0.09584501,1.3666427,0.387519,1.202813,-0.46289214,0.7777796,-2.7706895,0.28638917,-0.21069403,-0.0041071842,1.3623934,0.846092,0.49010023,-0.18543643,-1.1582586,0.0059104227,-0.66773033,-0.14232054
0.72556317,0.3977025,0.254988,0.7182058,0.38905513,0.91396034,1.3585467,0.9385603,0.23194546,0.10206974,0.12268323,0.07557062,0.65238947,0.4421669,-1.2883118,0.27012962,1.4752434,0.7486192,1.2852261,1.1678283,0.84595436,0.8613406,0.4447559,-1.0130993,-0.6187769,0.2778083,0.036070704,0.34177265,1.646549,0.69313645,1.2507229,0.95455384,-0.2944598,1.117544,0.7124644,1.0068079,0.025244473,1.0268263,1.0019296,0.36583278,0.9430386,1.5952929,1.1187894,1.5058101,0.48519954,0.27685663,1.2334924,0.356353
0.027170468,0.75856346,-0.4971918,-0.15152505,0.50730824,-0.3267481,0.46540597,0.23058033,-0.8571622,-0.14513819,-0.38643116,-0.13360721,0.061143313,0.25003064,1.3158318,0.3852324,0.7076816,0.76390785,0.45334625,0.4449511,0.46912313,0.32135728,0.047718603,-0.37280726,0.15522948,0.9973296,0.4165878,0.16890503,1.4415394,1.1818892,0.7110391,1.114017,-0.5263235,-0.35432005,-0.36909032,0.916854,0.61160475,-0.21576634,-0.6657835,0.26109958,0.35812944,0.49079838,0.23743136,1.3048569,-0.22584777,0.9242553,0.62735474,-0.28291726
-0.096027136,-0.24816304,-0.3310964,0.091568485,-0.25436303,-0.09699437,1.1740702,0.0739013,0.47226378,-0.4001881,-1.2493101,0.57872534,0.06948986,0.9731911,-1.4675647,-0.25279418,1.0072325,1.0013316,0.19769132,0.28503585,-0.15321769,0.39079663,0.52544516,0.5396396,-1.1353084,1.178544,0.43366754,0.3295801,0.052481342,0.8338184,0.50635177,1.1663222,-0.8036794,-0.395299,-1.1861674,1.9083378,0.69425404,-0.41424882,0.5330511,0.27336246,0.45928717,0.2216918,0.769979,0.7719716,0.8312261,0.65792334,1.30958,-0.06274792
0.59350723,0.7855219,-0.25255054,0.019476337,0.48730564,0.42140666,1.599418,-0.8930773,-0.63866407,0.71330565,0.023528289,-0.9613977,0.597781,-0.7798496,-1.3976203,1.365532,1.2441269,2.355726,1.082754,1.1328721,0.2946115,1.3922,0.46097097,-0.92968315,0.6861498,1.2006073,0.5477802,0.8063091,1.4215229,1.4735265,0.5739799,0.35517234,0.2753824,-1.0947598,0.44818646,0.502316,-0.7493949,-0.62796366,-0.7019438,0.5541765,-1.38168,0.23172185,0.5450037,0.3184133,0.81428194,1.76732,0.011932008,0.1395624
-1.4518707,-0.79783696,-1.5008278,-1.5454621,-0.7080627,-0.6360349,1.6308976,0.42950833,-1.1492823,0.04705166,0.688255,-0.7474348,-0.762965,-1.0665369,-1.2030398,-0.5852322,0.640898,1.9944942,0.24588665,0.11639503,-1.3246022,0.13247107,-0.57964975,-1.2916448,-0.16965686,0.013318655,-0.22695117,-0.5772795,1.3879263,0.22161077,-0.45998058,0.09648407,-2.439882,-1.0414872,1.0019842,-0.23273203,1.2781333,-0.9378425,-1.299071,-0.7282038,-0.7415645,0.018038228,1.6834246,0.6317677,0.67914486,0.7552898,-0.030880373,-1.2024156
-0.97158617,-0.20738897,-1.8760968,-1.4609798,-0.3782491,-0.3382741,1.1921972,0.12426979,0.3731425,0.42358944,-0.33669612,-1.2351745,-0.003946817,-1.184861,-0.97379816,0.6069745,0.45547953,2.5735893,0.80521095,0.39685264,-0.55112386,1.0704248,0.68720967,0.64511573,-0.7115134,1.4980124,-1.1536558,-0.60600823,0.57478386,0.71410245,0.4051401,1.2465858,0.14442143,-1.4337374,-1.1055483,-0.33393598,-0.65244865,0.8356266,-0.17631763,0.39640194,-1.7511355,-0.40096405,0.9284816,1.5333152,1.3288536,0.4011829,0.13087396,-0.28312412
-0.7062088,0.044965323,-1.4770004,-1.6352061,0.4942031,-0.5493412,1.3031218,1.0117047,0.95987785,0.43721947,-0.030040585,0.15114124,0.78684,1.117366,0.102142304,1.4023335,-0.59857666,2.631896,1.4941846,0.7783008,-0.3035889,1.9234076,1.1477174,1.028953,-0.3627293,0.71817595,0.39027044,-0.018822262,1.7907312,2.2211046,1.5247574,0.7844168,-0.93271744,0.060517658,0.6052552,1.10616,2.5559564,0.23074229,0.48141417,0.47678542,-1.1336074,-0.2413951,0.7707449,-0.5772676,-0.25618076,0.61924636,0.85666776,-0.506948
-0.689981,0.048432153,-2.3780642,-1.0343674,0.71810234,0.100976765,0.91731,0.04555183,-0.22809732,0.43896213,-1.7947674,0.18484211,0.52764416,0.87639564,-1.7529411,1.0490286,-0.5290166,1.5826,1.642466,1.191312,0.15633789,2.3283427,2.2300339,1.6907519,0.9853253,0.2794227,0.32921723,-0.10256989,1.1793802,0.16947529,1.513521,2.0005934,-0.08653141,0.009244842,0.2834278,2.0752363,-0.228999,0.5062072,2.031293,2.0699623,-1.5294363,0.41257986,0.5711655,0.11690742,0.045067057,-0.4692046,-0.24286258,0.7956574
-0.17493315,0.582169,-0.59190446,-0.2187375,0.5113318,-0.6541472,-0.99682957,1.2265277,-0.44223985,-1.3421549,-0.3655288,0.074100904,0.3946817,-0.26133522,2.0722075,1.0773958,-0.8522795,0.85211736,1.4792479,0.8252143,0.6667351,1.6040701,0.6240482,-0.3460465,0.37902763,-0.08690759,-0.17515072,-0.4366079,0.49503624,1.6264037,0.85325533,-0.22873047,0.028945008,0.7477176,-1.4507449,-0.565418,2.9975486,1.3626052,1.9758471,-0.3245849,-0.22755636,0.014668449,-0.48066747,-0.66577715,0.21450894,-0.27493834,-0.54941857,0.5559741
0.36944392,0.67815363,-0.58215463,0.41731974,0.5635226,0.009036981,-0.3755175,-0.47430325,-0.28890637,-1.0332694,0.5018668,0.35888353,0.3544371,0.5757022,0.8507795,1.5050913,-1.0803194,0.72621083,1.1712887,1.1841483,0.84852713,1.7680918,1.7962425,-0.9912544,-1.7231667,-2.062284,1.5281358,-0.47284263,1.0602009,0.82651526,1.7508274,0.68283767,-0.34314004,0.19922307,1.0261275,0.04597233,0.1525833,0.24269226,0.8826489,1.0761997,0.92540234,-0.6458082,-0.8860342,-0.667095,-0.3356807,-1.0084529,-0.5079296,0.6970535
0.38239643,0.43055978,-1.4229783,-0.22060452,-0.87390834,-1.0332025,0.47838572,0.4966663,0.8815619,-0.0026139813,0.9069946,0.7309603,-0.012422768,0.12119172,1.3518118,2.092279,0.078039326,1.380625,0.16712023,0.6808651,-0.3913921,1.6697484,2.5810513,-1.7955214,-0.43733513,0.70512635,-1.2673134,0.21557967,0.8080853,1.3184828,1.3541147,0.5856119,1.5375265,-0.35438564,-0.04946005,0.40777874,0.041061036,-0.27715743,1.2851372,1.1792313,-0.9553031,-0.80850905,-0.503685,0.3761018,0.24657157,-0.0013479912,-0.24401797,0.013308074
-0.23128396,0.7153057,-1.1250114,-0.6229457,-0.18761094,-1.1376256,0.87023973,1.4401809,1.005379,0.44051808,1.5700932,1.3498123,0.10151731,1.7377877,-0.69312453,0.7680133,0.7088822,0.6288581,0.52565217,-0.09759731,-0.23877656,1.2470529,1.685903,-1.5705589,0.4603071,1.0232046,-0.6898332,0.340401,1.1185174,1.4401555,1.4370462,0.038535584,1.2367918,2.0505192,1.7919469,-0.95361334,-0.003504454,0.99692565,0.4783285,0.23487227,0.7855419,0.27774906,0.39911848,-0.70918167,0.88253915,-0.07336182,0.033947404,0.3287715
-0.6124149,0.5111765,-1.2008214,-1.1831344,-1.4754436,-1.1819681,0.7837827,0.72669613,0.6675462,1.2791704,-1.4852757,0.6231585,0.3167806,0.77290887,1.0677541,0.3935791,1.2365482,0.59633225,-0.38868955,-1.0962461,-1.1289062,0.1764888,1.0657154,-1.9698198,1.1552907,0.017399454,-0.6096525,-0.48362544,1.2531158,0.6362836,0.41092604,-0.29148382,-0.7733175,-0.43421257,0.5111288,-0.40990838,-0.19680765,-0.59175473,0.20418517,0.41564703,-0.08077086,0.14355259,1.2544357,-1.4102861,-0.5825406,-0.19908792,-0.84465176,-0.94273573
-1.4804555,0.59852,-1.329161,-1.7396314,-2.5066524,-0.92686486,1.3362424,1.0472103,1.3536988,0.08999564,1.5113775,0.4650789,-0.75319505,-0.32575467,-0.8845449,-0.46531403,0.71661115,0.5733243,-0.15316555,-1.154309,-1.6057477,-0.27044436,0.85669565,-0.74294156,-0.58000815,1.3000711,-0.0062039183,0.085347906,1.2313664,0.26179564,0.48287266,0.57113284,-0.51306546,0.74470156,0.75915307,-0.03773157,0.3897697,1.2908541,0.9995672,0.2214359,-0.9129437,0.4710951,-0.6108718,-0.48450688,-0.32693633,-0.15885557,-0.8320055,-1.1740066
-0.3847785,-0.30223528,0.48052755,-1.2488617,-1.6930202,-1.0423927,1.6372384,1.646678,-0.07708962,0.5791836,0.9363524,-0.05400343,-0.3511373,0.354598,-0.3767695,0.11484011,1.4278946,0.9762252,-0.070884615,-0.51217043,-1.1844127,0.3237253,0.18469726,-0.12151416,1.4458059,-0.03650298,-0.18670912,-0.061191402,1.3544359,0.37606043,1.0722817,0.47164977,-0.688456,1.1975349,1.8130691,0.4843067,-0.92573404,2.9653897,1.3167654,0.08366921,-0.4881524,-0.24964115,-0.40492326,0.65710473,0.7327,-0.46967122,-0.6893676,-0.8595086
-0.52286404,-1.081341,-0.2669266,-1.5025208,-1.5559906,-1.8314437,0.08317481,0.49645987,1.2103451,-0.08850194,2.6633708,1.1739935,-1.2565112,-0.4423747,-0.37562492,-1.0135114,0.17416276,-0.5306061,-0.78668225,-1.8769169,-2.2643266,-0.52493924,-0.5560993,-1.1865374,0.61104244,0.011390365,-0.22491859,-0.2686554,1.2555206,0.13938905,0.4966247,-0.72879016,-0.84836197,1.1518024,0.41832566,-1.3852811,0.56707025,1.1081681,-1.3556739,-1.1694914,-3.052336,-1.4169326,0.11605515,-0.9848281,-0.9027825,-1.066935,-0.6643482,-1.6648884
-0.5213008,-0.9418398,0.3339318,-0.9897713,-0.28110987,-1.2751715,0.10025735,1.5771116,-0.22860476,0.35917348,0.2742516,-0.12441296,-0.9220023,-0.49382713,0.99783456,-0.19033982,0.30795518,0.5460446,0.2233266,-0.043681797,-1.5073249,0.32010362,-0.032044046,-0.97337294,0.65451753,-0.44606283,0.42348948,0.5774319,0.10337126,0.9256146,-0.17881843,-0.095871374,-0.030918531,1.2195979,0.9098302,0.23666722,0.076539755,-0.42389086,1.5073543,0.5774701,-0.7579064,-0.9245484,0.14999695,-0.65476656,0.3550592,0.7533197,-1.2241863,-0.65912896
0.16346945,0.5725964,-0.039397288,-1.1117212,-0.89701486,-0.6349245,0.33441496,3.023967,0.17523828,-0.5495584,0.42786825,-1.0353277,-0.67186475,-1.087733,2.03568,-0.3803586,0.56781113,1.9038864,0.39251417,0.96956354,-0.93457866,0.79538363,0.3100937,-0.96922517,0.68744206,0.41947037,1.9181029,0.0742222,1.3052081,-0.45440343,-0.0558467,0.89673436,0.041848816,0.33173248,0.5915981,-0.1518522,-1.9722322,-1.0135428,-0.6759084,1.3935089,-0.95478535,0.16246298,-0.804203,0.04395719,-0.23779519,-1.0102156,0.83421123,0.18796793
0.110393986,0.8440959,-0.6924372,-1.2817466,-1.4902349,-0.4544912,0.54887915,0.7259393,-0.025752923,-1.6105236,-0.24657437,-0.86354214,-1.0499828,0.0871533,1.5196686,-0.9130591,0.3367697,0.4823419,1.0483326,0.2408693,-0.8928667,0.25254476,-0.27990282,1.1320019,-1.2215449,-0.10628018,1.6284906,0.0011430524,-0.12303408,-0.4576881,-0.21340817,1.4384253,0.06694798,2.466111,0.054852966,0.60838103,0.76852983,1.4501016,0.14116982,0.08484269,1.2192969,0.3880003,-0.6892362,-0.40505233,-0.06601507,-0.83591,0.75230473,0.29898348
-0.31294423,0.5249404,-0.50435495,-0.87681705,-0.5886217,0.49554053,0.6012457,0.18599182,0.983601,-0.63077855,0.24988304,-0.50520545,-0.88182247,0.9271,0.058199964,-0.1979861,0.36310798,0.26065648,0.65770483,0.46606484,-0.4006432,-0.25581822,0.2024566,0.5380112,0.20348795,-0.2720683,-0.8193571,0.28743955,0.5380752,-0.50154203,-0.55427426,1.0558106,-0.4643346,-0.01927648,-1.2122331,1.418707,0.14151171,-0.00928303,0.66047996,-0.03362024,0.41217086,0.13598049,0.29455194,0.367812,-0.80810004,-1.0523144,1.6694518,0.9257041
-0.35619366,-0.15652485,-0.7708338,-0.48813894,-0.6062485,-0.5712827,1.4212822,-0.35705203,0.489813,-0.35960913,-1.5924661,-0.4199621,0.046261873,0.22762929,-0.6186763,-0.41485444,0.4131582,0.7127209,0.7284344,0.43681797,-0.08605152,-0.80165195,0.40699798,0.26557985,-0.061412852,0.79476947,1.5977137,0.67885876,1.0085683,0.31145015,-0.72789377,0.9740635,-1.4765496,-0.620224,0.5706007,0.754724,-0.16594985,0.14057893,-0.39617229,1.0390589,1.0043933,0.76791316,-0.28915027,0.41062137,0.08917319,-0.30340168,1.2348578,0.80324227
0.37487802,0.046569377,0.5405189,0.06683057,-0.8132873,0.86130846,0.21506096,-0.14601356,-0.7627771,0.69326514,-0.46084988,0.016952975,0.185371,1.1856091,0.40926594,-0.6099513,0.005627836,-0.033125408,0.20554729,0.87207395,0.6972801,-0.57230014,-0.33719602,0.44295058,-0.6427133,1.0753132,0.5886896,0.9954843,1.5391108,0.035886828,-0.6714182,1.0115671,-0.5736374,1.2759522,0.7104171,-0.046805665,0.3853969,-0.2682847,-0.8697276,0.19831832,0.6106678,-0.062162507,0.3582029,-0.91056,-0.9534869,-0.7013183,0.85591155,0.97969496
0.5054451,-0.14095,0.9765752,0.71599936,1.0393324,0.94202864,1.6715527,-0.8769071,0.013362764,0.92354447,0.35870138,-0.031581752,0.8468187,0.9533665,0.2598968,0.6811901,0.7975769,0.73145694,0.3129725,1.3005434,1.1241438,-0.3049203,-0.16608854,0.25141603,-0.29890546,1.5290444,0.043108888,1.6249632,3.338082,-0.25826636,-0.48597527,0.584838,1.0978355,0.16257153,-2.9807608,0.2844451,-1.2971132,-0.2801321,-0.10192384,-0.018130284,0.11190129,0.7391709,-1.2032006,0.031968866,-0.18904461,-0.29863188,-0.7842985,0.6949849
