x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.88303876,0.2633771,-0.9760684,-1.1160078,0.7009519,-0.58151877,0.24166216,0.78382635,1.1930603,-0.75482416,1.652939,-0.47224027,-0.41068238,-0.03174961,-0.6203261,0.5222543,1.0783628,1.3336247,0.80940145,0.1250374,-0.86732924,0.31354403,0.6416569,0.7673224,1.2440765,-0.26775622,-1.3331658,-0.38295415,0.5008247,-0.17374305,0.12852451,-0.19708171,-0.67162216,1.9204192,0.06379409,-0.122240536,1.5903813,1.6262585,-0.73143804,1.3946121,-1.6260612,-0.9209724,-0.04678288,-0.70853394,-0.67832184,-0.89322686,1.5683051,0.96877193
-0.8263416,-1.452426,-1.0769482,-1.1025679,0.43040276,-0.50816864,-0.6903931,0.7445069,0.51655465,-0.14944088,1.0267819,-0.40805385,0.08282229,-1.2794605,-0.75603604,1.1427239,0.32616764,1.2633444,0.4161959,-0.9373115,-1.9538496,-0.10566772,0.25529888,-0.06640679,2.3193579,-1.4998007,1.105001,-1.232913,-0.1987307,-0.11417073,-1.401438,-0.92162293,-0.7918611,-0.73144543,0.27458975,-0.60555625,-0.004366099,0.4620466,-0.24218452,-0.3279141,0.049775388,-0.16687183,-0.30893052,0.17920619,-1.4477968,-0.34245023,-0.20267297,0.2507545
-0.33150128,-0.47450742,0.1290655,-0.5894832,1.339493,-0.08492443,0.6229268,1.3962376,0.1442956,0.611137,0.2294037,-0.06390277,-0.67754525,1.4766004,-0.2599779,0.06146868,1.253607,1.8861288,0.9013259,-0.31698838,-0.09760595,0.16175479,0.7542109,0.87699765,1.0720971,0.62767535,0.19801304,-0.014577882,-0.6325176,0.20500226,-0.27853963,0.7469524,-0.666052,-1.0034572,-1.3732799,1.231519,0.66014737,-0.6673209,1.0770384,-0.23179834,-0.15190479,0.22088595,1.5137155,0.15376186,-0.1784919,0.07231352,0.55161446,0.5508765
0.15690845,0.3222851,-0.3917399,-1.2789385,0.5307222,-0.54573935,-0.07705171,0.4855288,0.2764435,0.9710547,0.6693986,-0.879119,-1.4463847,0.120090574,-0.5141624,-0.88623214,0.6995858,-0.6036011,0.049386706,-0.72725976,-0.6630118,-1.2728719,0.2265314,0.23826893,0.49260494,0.2164235,1.5953224,0.28421175,-1.2223024,0.8570074,-2.2389126,1.6141901,1.1105776,1.5094116,-0.8666723,0.35050872,0.6390304,0.14163211,1.1132721,-0.28100717,-1.4128944,0.32497433,0.08029804,1.330967,0.040161774,0.28812063,0.47765717,0.17509036
-0.42421016,0.22856522,-0.6540777,-0.94301504,-0.7387065,0.19809575,0.11791246,0.34009105,0.17324334,-0.14135459,0.04929426,-0.8319517,-2.0680964,0.7535772,-0.09235612,-0.93252486,1.1758524,0.9373446,0.34063497,-0.17451037,-0.77091813,-1.4082714,0.32216915,-0.3785934,-0.43702188,0.19671646,0.5898079,0.32509816,-0.45184365,1.1140828,-1.353189,0.47313926,0.27761236,0.9669915,0.8359726,1.5152279,-0.84080535,-1.4797584,-0.4772424,0.38932738,1.3527653,1.1623201,2.0213475,0.19902799,-0.4608958,0.54601616,0.10595567,-0.5662283
-0.6966564,0.52183074,-1.0430411,-0.7838215,-1.0601088,0.18096389,-0.2824,-1.2910913,-1.3543775,-1.2149652,-0.13305087,-0.8682997,-1.2069544,1.7627012,-0.62525046,-1.1460283,0.63991725,-0.2803586,0.7387644,0.025153397,-0.12381,-0.5159846,-0.19293073,1.1951606,-0.5213615,0.10714969,1.1067787,-0.2122904,1.2426891,0.8809205,1.4496272,1.3244386,0.29361862,0.4248545,-0.654399,1.7453452,-0.49250278,-0.7342939,-0.3823945,0.27883554,-0.50584143,-0.71139765,0.9722539,-1.6694145,-0.7555324,-0.14704505,1.8024894,0.29413107
-0.48948148,-1.1693549,-0.62446165,-0.39198264,-0.66458416,-0.08253607,-1.3745189,-1.5587286,-1.4371592,-1.3343158,-0.9245945,-0.6100142,-1.6740351,-0.70544356,0.074058704,-1.6365845,-0.4312833,-0.8654217,-0.16078445,-0.22109975,0.5101549,0.08688967,-0.68416256,0.6360635,-0.6493376,-0.7681028,-0.9714693,-0.55304843,-0.8276475,0.9635642,1.2114947,0.093190156,-0.67078984,0.63278246,-0.32755616,0.07310658,0.45327583,-0.50263005,0.4727983,-0.5405153,-0.35460082,-0.80531865,-0.032509074,-0.625006,0.2612269,-1.4087157,0.65584004,0.5463833
0.08177674,-1.8698211,-0.76959723,-0.5002917,-0.34924313,-0.028843991,0.52332485,-0.5335957,-0.22198188,-0.87176436,0.14063041,-0.28701544,-0.16334508,-1.5071101,0.3030903,-0.594799,1.1402986,0.1261291,0.38372803,-0.22592892,-0.2811167,0.0064240703,-0.7577861,-0.76409197,0.8440713,-0.4082427,-0.019787082,-1.3163372,-0.77617764,-0.026247023,0.8642331,0.08349708,0.2743471,-1.2962768,1.2674999,0.38267034,0.4677672,0.3625864,-0.16183002,0.14502054,-1.741826,1.115042,1.1486958,0.44151145,-0.22746646,0.5254631,-0.19901122,-0.10501389
0.31403127,0.18935117,-0.5403251,-0.7891399,0.65826607,-0.07178847,-0.6733115,-1.2143079,-0.9780569,0.31342152,0.23392962,0.7090898,-0.4873727,0.77341515,-0.399019,-0.48795545,0.19358797,-0.23213622,0.21924143,-0.31834334,0.18404634,-0.8920398,-0.7191867,0.18324962,0.4771459,0.38552648,-0.8251551,-1.759539,-0.1898347,1.2417214,0.5457653,0.5093094,0.7213056,1.7614832,-0.15800756,-0.09219222,-0.7821773,-1.2501442,-0.44485238,-0.17073248,-1.1867563,-0.4296346,0.35357547,1.5299473,-0.4901841,-1.036267,-0.68834233,0.13312513
1.1092913,-0.69293606,0.7449452,0.37947714,0.9862947,0.8244421,-0.1318604,-1.1786995,-1.4568762,-0.26987997,0.6192864,0.4750768,-0.776222,-1.4375887,0.2747993,-1.3503528,0.057452913,-1.2561873,-0.0021102265,0.120694615,-0.28511322,-0.20425248,-0.7645062,0.30604866,2.0056803,-0.10585163,-0.49734378,-1.0392436,-0.15599805,-0.3277817,0.67446935,0.74282146,-0.04232052,0.7790791,-0.11879866,-0.2945396,-0.67526734,-0.7990122,-0.98006856,0.6489224,-0.32287583,0.25914064,-0.21479882,1.7487494,0.29196206,0.5421625,0.21898289,0.5864476
0.29902637,0.12679404,0.359768,0.46061912,0.8955295,0.850071,1.1996471,-0.34176984,0.8308444,-0.0611137,-0.3330089,0.0019855648,1.1273191,-1.6119679,0.2332318,-0.14585426,1.3533124,0.6887236,-0.5304073,0.1663112,0.322112,0.7596051,0.18359537,0.6530236,0.18199594,0.4079477,-0.18859062,-1.2373548,-0.71581185,-0.15786475,0.7516918,-0.16276562,-0.8241937,-0.59520376,-0.15721779,0.4229879,-0.70457286,-0.84999764,0.8708073,1.3615166,-0.7789809,0.7784387,-0.47600326,0.6543575,1.1499596,-0.36670586,0.12060268,1.2762386
-0.14747679,-2.727375,0.68083316,0.5599444,0.46584585,0.14357693,-0.88468134,-1.9087157,-0.9387707,-1.311612,-0.14891882,0.2813019,0.45590585,-1.766155,0.66377646,-0.08065278,-1.2730844,-1.6873142,-1.3633174,-0.14546585,1.0642716,1.2133256,0.51073015,0.0914229,1.2086616,-0.15175606,-0.025511647,-0.7934126,-0.90056306,1.1510429,1.2164034,0.37666386,-0.41904357,-1.1089303,0.4928501,0.35123518,-0.2168949,0.8396981,-0.8250048,0.109579764,-0.62981105,0.52431816,-1.6001129,0.4660981,-1.3563367,-0.5881802,0.68698174,1.2098488
0.96749496,-0.86491024,0.61571145,0.65704167,1.4655473,0.5253924,-0.44596592,-1.5990199,-0.8457244,0.2986485,0.2247142,0.76403725,1.07907,0.17858602,0.9588526,-0.16304958,-1.3969045,-0.71394944,-0.38583827,0.5053609,1.0218343,1.2140669,-0.7365995,-0.049285185,0.8476997,-0.041184187,0.79336774,-0.55777484,-1.3925977,-0.4660186,0.9640835,-0.30477896,0.8882828,-1.1133258,-0.15021165,0.45660242,-0.8085778,0.4787514,-0.8810568,1.3279434,-0.30435658,-0.49165553,0.44261384,0.2151332,0.3035809,-0.42995185,0.17408442,-0.35061276
0.81455207,-0.8236689,0.091035776,1.0017334,-0.49800152,-0.30942988,0.28117114,-0.5243181,-0.94268453,-1.1802875,0.47554782,0.9499915,1.3571883,-0.76854426,-0.055664722,0.55872554,-1.0258565,-0.24334118,-0.7135527,0.1263576,0.76943487,1.4452511,0.1111967,0.03145691,0.35511404,-0.884457,-1.6800885,-0.8585575,-0.78078455,1.2443614,1.2862029,1.1955012,0.31807616,-1.2498128,-0.4232218,0.449371,0.38460746,0.41270083,0.55487436,-0.53573775,-0.016331328,-0.63736653,-0.46292415,-0.27002433,-0.7913097,-1.6681981,0.33965275,-0.72899115
0.033975396,1.3605597,0.23112316,0.06425238,0.27275792,0.44331563,0.86047214,-0.04188183,0.40113294,0.36092848,-1.7660322,0.6617199,1.2230105,-0.21223971,-0.22782464,-0.8390521,0.53490466,-0.21676607,-0.93012863,-0.47562155,0.22252838,1.2146435,-0.14939883,0.2813556,-1.2499821,1.4628057,0.31506437,-0.75434846,-1.3504474,0.23871018,0.33594763,0.9554837,-0.47839475,-1.0474311,1.0678886,0.5671208,-0.20868935,1.0205814,-0.18973589,1.3241214,-0.049345616,0.32166994,-0.68155867,-0.0026683188,-1.1731097,-0.016472671,0.19217482,-1.4133673
-0.13472262,-0.4418387,-0.11240646,-0.23782004,-0.1285712,-0.38135615,0.26796052,0.23291245,-0.30838203,-0.5921653,-1.1767368,-1.4069957,-0.22397923,0.32661802,0.26268148,0.1261806,-0.10820728,-0.3064644,0.24589692,-0.0025709274,-0.08021899,0.7644644,0.57849425,0.22322695,-0.18907893,0.37756106,0.20075087,-1.0978968,0.22854297,-0.49957344,-0.12714767,0.9688848,-0.77611095,-1.0509588,-0.35565713,0.5020381,1.109261,-0.94443613,0.30508283,0.36887076,0.57534724,-0.3887745,0.4720418,0.54995954,0.4779514,-0.15754826,-0.053212993,-1.2853978
0.8095147,1.6983682,-0.23701273,0.72790617,-0.5987319,-0.017315581,0.2588667,-1.3927916,-1.4903654,-0.21685256,-0.12699816,-1.0675856,-0.4532433,0.66855735,-0.7788233,-1.429078,0.0063893823,-0.01472484,-0.20902349,0.18114614,-0.036751587,0.85967237,0.84216845,0.659424,-0.69683415,0.123139545,0.52598435,-0.58203334,0.0530584,-0.56002575,-0.60700446,1.1796279,-1.0493697,0.5324028,-1.833647,0.64831734,-1.3872982,-0.52363914,1.1151538,1.2315671,1.1183053,-0.656621,0.33364242,1.010864,-0.933542,0.26658526,0.66947925,-0.9661221
0.21339121,1.4314578,-0.17214343,-0.13547622,-0.6826139,0.009645284,-0.31895965,-0.06441319,-0.49288693,-0.54185927,-0.0053438465,-0.6047869,-0.92205864,0.21945755,-0.3256362,-0.09723617,-0.3672864,-0.3965734,0.11524799,0.1874345,-0.4329848,0.6369713,0.87798715,0.41354325,-0.24321452,0.07062675,-0.35730526,-1.130754,-0.565109,-0.05578449,-0.2053878,1.1913052,-0.35393018,-0.049388085,-0.09671021,1.0887729,-0.7884461,-1.660488,-1.1985911,-0.49890715,-0.36983818,0.36062363,-0.09557793,-0.4727689,-0.55963415,0.8441111,0.6194409,-0.9629826
0.27051702,0.98643327,-1.2163625,-0.8497269,-0.33963755,-0.33556402,0.18458,-0.8550431,-1.5786486,0.33068267,0.62484837,-0.43868828,-1.7291423,1.3836541,-0.6982471,-1.4399399,1.2829776,0.113985516,0.7021501,-0.10030091,-0.5046339,-0.17032021,0.5474757,0.5352116,0.8907959,1.2192998,-2.2227488,-1.3017024,-1.0318323,-1.306459,-0.97863007,1.1646329,0.15109898,1.8346598,-2.2324364,2.2360904,-0.5896952,-0.057903145,0.4614678,1.1732374,1.4248888,0.7654753,1.3689023,-0.586363,-0.85944444,1.2660533,0.58524215,-1.3961145
-1.309714,1.863855,-1.493256,-1.2118832,-1.6904314,-0.2799888,-0.099233255,-0.30828205,0.758475,0.34094602,0.80828404,-1.0535245,-1.3425038,1.2886268,-1.2104783,-1.6294554,-0.032049965,-0.2533142,-0.24933992,0.038633395,-0.83440936,-0.7292967,-0.16787092,0.37308136,-1.3508615,1.1538653,0.20940883,-1.2489145,0.52438855,-0.17091174,-0.30128732,1.5983493,-1.1985478,0.68071795,-1.0754552,1.4788398,0.6511434,-0.11636995,0.036834147,-0.003040263,1.0405557,1.2622145,2.290349,1.3302522,-0.06318026,2.1329844,0.8798789,-0.38817123
0.29752585,1.251606,-0.8579407,-0.5027353,-2.0129123,0.23543678,-0.45665732,-0.6284925,0.08525552,0.60064036,-0.23545642,-0.8471068,-1.3994265,0.08927087,-0.5776965,-0.4052527,0.041840147,0.5161907,0.485204,0.63633925,-0.83070123,-0.8832273,-0.19554596,0.0038160179,-0.25954205,0.26651716,1.1104056,0.2815923,1.3135926,0.9114145,0.36611828,1.4838865,-0.89468527,0.6932065,-0.42566758,0.957749,0.0033807538,0.3867725,-1.3910495,0.38029346,1.462279,-0.0638002,0.9529497,2.1104496,1.151538,2.7602305,-0.1515596,-0.37088972
-0.92730325,0.78173244,-0.15674643,-0.79992056,-1.2732298,-0.51413953,0.5669506,0.38630244,1.2890235,0.20682244,-0.78930795,0.41166028,-0.3363723,-0.07120415,0.55389535,-0.75154567,1.1455544,1.9347032,0.28547293,0.18413398,-0.36318973,-0.8279638,-0.0035421394,-0.27703482,0.62245315,0.38989273,0.77329624,0.07573666,0.43060967,1.4699098,1.5069155,0.90135854,0.29041737,-0.21956757,0.40299317,2.1371622,0.03776591,-0.7636041,-0.19450031,-0.39102125,-0.8447751,1.6870196,1.6433744,2.5338068,-0.4393242,1.1648748,0.34533015,-1.6932698
-0.96749496,1.325632,-1.318336,-1.5812985,-1.9676068,-2.307106,-0.39625713,0.1279428,0.46641305,0.19383773,-0.087137416,-0.31290883,-0.42665786,-0.26493433,-0.33239514,-0.71599233,0.38228086,2.0987883,1.5213252,0.06628823,-1.4145241,-0.74453324,-0.20951588,-0.72060144,0.13810849,0.5498502,-0.0012444706,0.60162234,1.4147317,0.8271256,0.9001505,0.30474645,-1.3449091,-0.8583679,-1.7743368,0.3911235,-1.0428181,-1.1008772,-1.7409339,0.07222796,0.36983818,1.1382363,1.2579817,1.1405157,0.23408702,1.2205645,0.35891896,-1.7427237
-0.03333233,1.0027677,-0.4890859,-0.8642448,-3.0759492,-0.33818203,0.59048396,-0.15489207,-0.092307836,1.1271824,-0.98528534,-0.46579733,-0.47724682,0.34114224,-1.9224365,-0.61545175,0.7960964,1.7186412,0.97462845,0.50737596,-0.67434216,-0.7949375,-0.03290548,-1.2083855,0.28345436,1.0661277,0.0144358585,0.43494478,0.6244158,1.6021397,1.440169,0.74428517,0.31910056,-0.7981137,1.102053,1.0900607,0.80713373,-0.5527957,-0.944956,0.5526764,1.2462991,0.12270735,1.8095669,0.7839139,0.5721737,0.10571224,-0.6443677,-1.5578406
-1.0236561,0.9771656,-2.1351337,-1.4545186,-3.0318763,0.08657791,-0.6353386,-1.391643,0.06173548,0.38977477,-1.1729743,-1.0408007,-1.5877433,1.0682836,-0.009317685,-1.9305266,-0.7450844,0.94426703,0.61881465,0.7941386,-0.3830076,-1.6089824,-0.6787004,1.1567379,-1.8023196,2.0275838,1.06068,0.5151231,1.6127212,2.2412891,1.9833003,3.0528314,0.34643924,-0.49210754,0.0519983,1.1832435,-0.08783164,-1.7323802,-0.2749749,-1.0336026,0.29470626,1.2386389,1.6223096,0.50764763,1.8406895,0.93070596,0.75154954,-0.8463613
