x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.04130765,0.56863534,0.98094016,-1.7930114,2.0852368,0.8588723,-1.0667068,0.4354273,-0.83189785,0.47782513,-0.35676947,0.071849756,-0.86716676,0.86091256,0.9884096,-0.75135756,-0.34002224,-0.89130557,-1.4683485,1.7806312,-0.14175588,-1.2914963,-0.5112451,0.1709721,1.3661077,0.26406607,0.10395036,0.8509124,1.4908243,0.091939144,-2.522228,0.4408282,2.128885,0.94692355,-2.178164,-0.1092225,0.45696086,-0.68571216,-0.071238965,1.5257362,0.19282395,0.15245385,-1.7656866,-1.7032558,0.003725993,0.17785972,0.9236251,1.6890466
-0.27684915,1.5755177,0.010756214,-0.63299793,-0.15917459,0.6855768,0.26265362,0.8727097,0.1320429,1.2351092,0.09123873,1.1987051,-1.3351495,0.0074054664,0.67721534,-2.1681736,-0.62557983,-1.6820872,-0.66596335,-0.519362,-0.611912,-2.0518916,-0.6100128,0.6426696,-1.7724617,-1.2332292,2.0940108,0.32482848,0.11580212,-1.5863699,-2.4480207,-0.19112526,1.1411759,0.18255365,-2.026976,0.23079813,-1.2260848,0.12213881,-1.6419526,0.52321213,0.11064829,-0.029328896,-0.21276271,-0.4000881,-0.23818006,0.5315965,-0.28312904,1.3650805
-1.2265486,0.7723002,-1.7498102,-0.5174064,1.2782993,-0.48322284,0.6196219,0.09420748,0.3589313,0.027278205,-0.12782039,0.8758842,-0.54556185,-0.042626586,2.5593896,-0.4867061,-1.4706583,-1.0922526,-2.0665,-0.07301566,-0.23415083,-0.9116397,-0.2620877,-0.3616009,0.15156168,0.73645735,-1.4476582,-1.1748562,0.31206113,0.100859545,-1.4561197,1.42861,-0.45632944,-1.1149684,-0.24371259,-0.25331035,-0.39293262,0.887839,0.18054387,1.757205,0.8381446,-0.009870301,0.65246856,-1.4359671,0.2158646,-0.91693974,0.44951072,2.840781
0.060266484,-0.79610896,0.48741585,-1.4186107,-0.06679126,0.31480703,-0.8005548,-0.106265716,0.38560784,0.49688566,-0.14460337,0.3938781,-1.1559714,-2.0741627,-0.22694921,-1.45733,-0.6381355,-0.2484363,-0.90005726,-0.17670865,-0.13875605,-2.7441084,-0.3903963,0.13667606,-1.7092254,0.2093916,-0.68206173,0.38105837,-0.81824195,-0.3811838,-2.4454215,0.46108115,0.5244383,-1.5881498,-0.8004885,0.46593654,-0.47216305,-1.4481302,-0.23939344,1.5587021,0.48995912,-0.061759885,-2.043509,0.30125758,0.8526449,0.46465123,0.35480526,2.0917954
0.46932524,-0.1943653,0.16008168,-0.6755323,0.42035767,-0.58798265,-1.3549681,-0.56266385,-0.8926195,0.11442009,0.69450825,1.9770724,-1.2298503,1.2006248,-0.87586015,-1.782719,-1.3522274,-0.5100809,-1.519065,-1.0979258,1.8126645,-0.31613246,-0.8567831,1.6281091,-0.19681387,-0.71721464,-1.0496389,1.4802779,-0.21142025,-0.5393266,-1.1962421,-0.6260957,0.6419979,0.60602164,0.7212642,0.82899404,-0.806517,-0.67089605,-0.3311916,1.1132809,-1.2002127,-2.7350888,-1.0251294,-0.35589385,-0.8037615,-2.608998,0.025030635,1.7004431
1.9762385,-2.5054717,0.725978,0.7230831,1.9119842,-0.14542405,0.05345428,-0.036215033,0.14429756,0.31369936,0.77581954,0.59872764,-1.275758,0.82301825,0.022136372,-0.783574,-0.02058684,-0.62744284,-1.5168236,0.78559107,1.1621364,-0.88740206,-1.4947453,-1.7933016,-0.93684345,-1.5199308,0.8907839,1.3957949,0.22723259,1.2018603,-0.3770151,0.4314807,0.55734456,0.9606906,-0.60323095,-0.4380347,0.57424384,-1.2828091,-0.20891376,0.14230847,-1.9941746,0.33790272,-2.8144124,-0.15844946,0.19030914,0.23244224,0.6089009,0.5091344
1.0023069,-1.2473558,0.5775157,-0.62939453,0.8302356,-0.13619217,-1.9316306,0.4567611,0.2142397,-0.5723858,0.38145694,2.2154539,-0.92812616,-0.068094164,1.547096,-0.8241216,-1.1323894,-2.3846457,-2.3209183,-1.7030408,1.6338743,-1.6679418,-1.9951488,0.230101,0.2091769,1.6346116,0.10048333,1.0541029,0.6904411,0.1435034,-1.8253372,-0.26166776,0.59429556,1.5592769,-0.30231157,-1.2943583,-1.4875531,-0.83284134,-1.0867196,-1.6308899,-1.604017,-1.4403871,-2.3149219,0.3200185,-1.4153913,0.5105449,-0.19397408,0.6729734
1.5311453,0.5062164,0.9007997,-0.19606757,1.2465903,-0.6672449,-0.40748394,-1.5267581,0.502756,-0.5434526,0.008953421,1.4434576,-0.8774521,1.3016824,-0.048024964,-0.30943194,-1.9443253,-2.052322,-2.0402868,0.252505,0.71521544,-1.1396098,-0.6494006,-0.72837794,0.6132414,0.113371976,0.029826082,2.3281493,-0.47841623,0.8214847,-1.228559,-0.6705275,1.367814,0.31365722,-0.49177298,-1.5674622,0.36416152,-0.90687484,0.53260887,-1.3974627,-0.80861086,-0.72498775,-1.9929701,-2.3841074,-0.6367398,0.04700162,-1.1917571,0.6476186
1.344947,-1.8897058,0.30011165,-1.432883,1.1694093,1.6552756,-0.50865525,-0.1686943,-0.16762474,-0.47982252,-1.580054,0.5589161,-0.5786756,2.5674028,-1.0456694,0.55463266,-1.2340227,-2.2424805,-2.0416925,-1.6039225,-0.6470373,-1.3137676,-1.5698407,-2.2909434,-0.8493233,-0.5583291,-1.1991438,0.6643641,0.39530843,0.26080507,-1.6057473,-0.4105423,0.9014379,-0.37198177,-0.9328287,-0.66449255,1.4685346,-1.009462,-0.5547841,-3.0776927,0.31538004,-1.1416837,-1.1550786,-2.046801,-0.5874514,-1.048381,0.23042595,-1.7445134
0.7047412,0.96875906,0.1596169,-1.7241935,1.2930518,1.4255338,1.0002388,1.3088629,-0.06438618,0.04091731,0.29943386,1.0089449,-0.85499996,-0.23854633,1.1866946,1.0271286,-0.3078977,-1.6135253,-1.4017522,0.05713879,-0.05077904,-0.47078776,0.955153,-0.32206517,0.22637147,1.116319,1.2914246,0.7871631,1.8386493,-0.510514,-1.9292622,1.3112053,2.7777197,-0.5956557,0.59704125,-1.1559938,0.96141285,1.0032262,2.2588632,-1.5046836,-0.15014449,-0.8710682,-0.62416446,-0.10935915,-1.8650215,-2.1256862,1.4676012,-0.95543087
-0.8491296,1.0639942,-0.10696457,-0.967408,-0.24620563,0.6129527,0.62256044,-1.4340427,-0.5734074,-0.7697818,-1.6822317,0.7437074,-0.903918,-0.541755,0.049378503,1.28963,-1.2868472,-1.7782756,-1.8744988,0.072656855,-1.7287782,-1.3605975,0.35369405,-0.59376603,-0.4810216,0.61004686,1.4683516,1.3605199,-0.9833879,-1.0477892,-2.4495802,0.22633418,2.1513531,0.003817146,-1.2580574,-0.6216621,0.86539406,-0.16714966,0.7503658,0.08948679,1.2320454,-0.38285488,0.092342764,-0.36655247,0.6765512,-1.1071038,-0.9768619,0.027027672
-0.5434028,-0.07639257,-1.2455298,-0.8853775,-0.4456349,0.95510364,1.9174974,-0.7121618,0.23642418,-1.0495261,-1.3818613,-1.2240674,-1.8842235,-0.6408618,-1.1467395,1.6677276,-0.505735,-0.101532206,-0.4697074,-0.24156162,-2.57615,-0.46805903,2.2234187,0.055286482,0.16065632,1.5768834,-0.41699737,-2.1355743,0.18453927,-0.51415056,-1.5971266,0.07945377,-0.8396962,0.5260606,-1.0899066,-0.07616958,0.9169056,0.3689952,0.39430565,0.928269,0.36722618,0.15324348,-1.2580283,-1.6174669,0.789951,-0.23914844,0.85453737,-0.04840933
0.35444227,0.3127762,-0.22236149,-1.0088118,-0.091079,1.0724803,-0.1481887,0.6112194,-1.8859557,-0.36888352,-0.7666414,-0.60186744,-1.4905585,0.2769283,0.78671503,0.0638617,0.023754047,-1.4337517,-1.2144998,-0.8140259,-2.724942,-1.9550614,0.90522206,0.11501874,-0.67759866,1.252375,-0.5845743,0.61725706,0.25378802,-2.247909,-2.0264726,-0.02779324,1.4001983,-0.9503427,0.045962494,-0.24424823,0.155367,1.4906561,-1.1813908,-0.8363343,0.6103341,-0.052848414,-0.23102707,1.6771291,0.04697991,-0.9310519,-1.806342,-0.7340862
0.55608386,-1.2050453,-0.7334808,-0.858246,-0.21562108,0.14621535,0.25327814,1.0637461,0.30159843,-0.71140194,-0.5874418,0.19152822,-1.8288457,-0.20039915,-1.6854483,1.8786627,-0.6452617,0.15113881,-2.0303714,-1.1043842,-1.2908021,0.06589103,1.9970386,0.81303835,-0.33430725,-0.0043138545,-0.70085853,0.15276614,0.08873512,-1.8617833,-1.5337493,1.1235075,0.033428147,-0.792899,-1.0467497,0.40059382,-1.7638152,-0.9858314,2.2784348,2.405481,-0.72254455,-0.22560689,-0.71832234,0.8553757,0.97778964,-0.08846334,0.13307866,0.8019952
0.35080117,-0.35065603,-0.21399555,-1.0869561,-0.7000714,-0.33384228,-0.18960877,-0.3298875,-0.93273276,-0.9417829,-0.45750484,0.16689749,-1.9567225,-0.115200154,1.0716951,1.5269698,-0.33527142,-0.5372032,-0.5854627,-0.74316305,-1.3588166,-0.53411055,0.35657853,1.0744185,-0.27388152,-0.25524446,-1.6007026,1.1098905,-1.904038,-0.52089524,-1.3271123,1.9476455,0.0690744,0.8259869,-0.29642168,-0.66148776,-0.5764268,0.5144834,-0.3472619,0.44569317,-0.9048165,-0.80389374,-0.5121393,-1.2516943,-1.4500593,-1.0426662,0.2572178,0.105862744
0.17075504,0.78009033,-0.026160175,-1.1361321,-2.8281715,-0.7458038,-0.98778474,0.49128234,0.12364984,-2.282752,-1.0431485,-1.0333012,-2.278829,0.0056895656,0.64724904,0.88193643,-1.450015,-0.1541636,-0.26786694,0.28067076,-0.91478634,-1.040091,2.1228607,0.92494506,0.8820387,-0.59797776,1.9478037,1.5900284,2.0190494,-0.18822971,-0.31965926,1.3160037,0.77672815,0.34050387,0.28928956,0.022989191,0.7770235,0.21661471,0.238765,0.16009703,0.15698263,0.49323305,-2.097281,-0.59493285,1.1011524,0.049450833,0.41615433,1.8669482
0.5994004,0.7427948,-0.008365944,-0.2908159,-0.32541063,-1.3369956,0.72527105,2.097407,0.07971435,-0.82719165,0.021934008,-0.114770606,-1.4541208,-0.71975714,0.4812776,0.5763342,1.1534287,0.37346107,0.25122735,-0.4079548,-0.5178262,-0.07062619,0.25860646,0.25096443,0.15179852,0.005477141,1.3442756,2.430104,0.02143967,-0.5063491,0.09261844,0.8318031,0.3088646,0.6935808,0.9182861,0.7275936,1.8397319,-0.18341921,1.297429,1.0372852,0.86160654,-0.69955057,0.54934865,1.444416,-0.119191274,0.62869036,0.23197368,1.5923325
-1.5906585,0.52598405,-0.37679946,-1.0909129,-0.015517162,-2.2335427,-0.58016086,1.1400074,0.3136955,-0.5092122,0.56661296,-0.28432018,-1.089744,-0.27728957,-0.28597382,-0.77819896,1.0108478,-0.7901767,-0.5829934,-1.0249102,0.9529115,-0.47905424,0.6234405,-0.66775656,-1.8991867,-0.78410363,0.55323815,-1.9562691,-1.0611008,-0.5561106,0.10869021,0.9143727,-0.6527491,-1.0185086,-0.7261689,0.2871741,0.540463,-0.7446951,1.3161477,-0.74554193,-0.9243288,1.3734384,0.16812281,-0.2649923,-1.2316432,-1.1011558,1.4792626,-0.24994062
-0.024859924,-0.3748543,1.2912768,-0.8128855,-1.2653458,-3.0850296,0.9618972,0.4488567,0.61028963,-0.3085633,1.8397595,-0.112453856,-1.368765,0.11893901,-0.14433189,-0.44891313,2.1195962,1.5124972,-0.028796362,-1.0092127,1.722724,0.5226338,2.1904962,0.2646511,-0.8946544,-0.30831942,-0.32524803,0.63622147,1.9393831,1.2862778,0.83153,1.7916046,0.5852144,-0.84849185,-0.11784047,0.13044697,0.9966386,0.19776642,0.5999874,0.46359053,-0.22297664,0.62848437,-1.2894521,-2.639871,-0.59879136,-0.11400516,0.89475185,0.56664014
-0.4341698,-1.0709567,-0.016665492,-0.9736963,-0.58906746,-2.5827277,0.04911637,0.74305344,0.41118103,1.1075066,0.5743114,-0.11842863,-1.3266829,-0.6583279,1.5528357,-1.0725137,0.85537195,-0.056261145,0.67321944,-1.8979585,1.5090265,-1.2156132,0.81759423,1.6353811,0.8738915,0.63593,0.019799493,0.5616906,-0.44600093,1.0135374,0.6259759,-1.327283,-2.3860285,-1.467973,-1.1888779,0.09548622,-0.44607747,-1.118332,0.79521,0.5954,0.8688573,0.1635086,-0.08389124,-0.5215357,-0.5969689,-0.1304499,2.0413578,0.2040929
-0.26128033,-1.1355178,-0.06772431,-1.8233224,-0.45004267,-2.0688636,-0.4172792,2.2931616,1.1019337,1.7937988,1.9985609,-0.6000689,-1.0858556,0.6909661,0.8977395,0.26465148,0.9247111,-0.31276357,0.32819495,-1.6729017,0.9486572,-1.0070653,0.24816273,0.68169725,-0.6408411,2.2808657,0.04469684,0.70970184,1.0495671,0.5526295,0.7073311,-0.8334856,0.2959213,0.2171974,-0.61751664,-0.9595364,-0.0031880625,1.105532,-1.2704955,-0.26894996,-1.846447,0.34641936,-0.39807218,2.2120097,1.8843399,-0.16077353,-0.9320576,0.2350937
-0.41307652,-1.1007054,1.6513444,-0.26785302,-0.4412721,-0.6318121,0.77074915,1.3217278,1.9147207,0.820743,0.7937639,0.22868767,-1.1959839,0.6256897,-0.8992302,0.20750853,0.9168497,0.077737175,0.95305324,-2.1340485,0.97134686,-0.6292152,0.486578,0.47573048,0.95768535,0.33148822,0.8461233,1.3567048,0.8847933,2.2236032,1.1338612,-0.835916,0.5482895,0.1386836,0.28205037,0.35108596,0.9171412,-0.8434846,-0.34200987,0.064789526,-0.33403757,-0.17179964,0.6859343,-1.0057229,-0.6047854,1.620856,-0.21030538,0.37723732
-0.85113853,0.17187111,0.906045,-0.20108408,-0.09485708,-1.6904886,1.1263181,1.5059083,0.73102355,0.69702095,2.2719026,-0.78989005,-0.8746299,1.2103964,0.87555176,0.433628,1.6213268,1.2512559,-0.18656851,-1.2710465,0.092122234,0.64663094,2.2487822,-0.19447123,0.28363934,0.700347,0.10579863,-0.0024880478,-0.98971283,1.6023768,1.1761416,0.07178882,-0.3211555,-0.2275634,-0.30001986,0.41890883,0.6802509,0.004641744,0.5391178,1.1449413,0.16252388,-0.59740704,0.19897936,1.5261754,-0.46805763,1.49927,-0.21945837,0.23964188
-0.085251965,-1.0987579,2.3044193,0.96020114,0.7730695,-0.62605315,0.1379736,1.9010069,2.7678177,1.1332439,0.40114322,0.67133945,0.073565245,1.6434536,1.1876712,0.5569842,0.8432121,-0.2987487,-0.46355304,-0.36884567,1.1422285,-0.74823636,0.92660683,-1.8283916,0.0498153,0.13382643,0.5870749,0.18090872,0.595381,1.0438108,1.1568208,-1.5025798,0.034158815,0.51166034,0.37551743,-0.7814417,-1.492186,-0.69555825,-1.0343341,-0.40271774,0.2930087,-0.31618807,0.8197973,-1.7334119,0.6881747,1.4513936,-1.3323877,-0.3332716
-0.34490007,-0.048980832,1.4759916,-0.6544064,-0.77869165,-0.7243507,-1.8676814,0.376225,0.21573706,0.6438912,1.6055282,-0.8835965,-0.562056,0.48764092,0.15312134,-0.65477556,0.27317154,-0.2576115,-0.7031935,-1.1312045,1.1036669,-0.40393367,0.93008804,-1.0756571,-0.26796055,-0.12030322,-0.020101499,0.1612808,-1.3670231,0.51570463,0.12406886,-0.90645844,0.02335534,0.31434467,-0.057206813,-0.48873493,-1.7261081,0.7796254,0.57767755,-1.371623,-1.2278305,-0.7507633,1.7531512,0.095970884,0.3715463,1.0809206,0.80300844,-1.0722196
0.52833617,-0.7161621,0.6765791,-0.08471532,-1.9031687,-0.09645113,-0.81580746,-0.47289252,1.0183971,-0.07898125,1.4466331,-0.7273378,-0.045594145,-0.51962894,-2.0641654,-0.8140099,-0.4968555,-1.026413,-1.1013659,0.31879318,1.2081157,0.08226346,0.999315,-1.0450765,-0.5715102,-1.7629609,0.25608873,0.091117844,1.9061308,1.5317285,1.5377347,-0.93362856,0.4351139,-0.0025507943,-1.6151983,-0.8921428,-0.65441656,-0.5300028,0.6780495,-0.51635784,0.65770006,-0.17157404,-0.016789593,0.15043382,0.20326912,1.87435,-1.2913727,0.39245018
0.9635104,-0.5957549,1.229661,1.7595916,-0.8043737,-0.17870277,-0.3564085,-0.17869578,-0.43655723,0.80122596,-1.0893766,0.3452568,-0.21066125,0.20350583,-0.71660507,0.7717154,-1.0364118,-1.3106427,-1.0019842,0.697147,1.3204732,0.75208867,0.9681828,-0.18643707,1.6751994,-0.46250337,-0.9102089,1.5665302,0.5216676,1.2095996,0.84292316,0.36168602,0.21372093,-0.65003645,0.35519198,-0.25688753,0.824813,-0.7578702,-1.1492052,-1.5631084,-0.6613844,0.76847345,-0.34458372,0.04679393,0.09740232,2.0171626,0.29777917,-0.06702027
0.9823437,0.2033727,1.9217105,1.3961424,-1.1746267,0.57255226,1.1936257,0.73994815,1.2596287,2.4110396,1.0702897,0.79656595,1.122795,-0.15428656,-0.8222669,1.8360323,1.9404794,0.75226593,-0.09455692,1.375457,1.346381,2.3389308,1.635089,-0.48170054,-0.6324096,0.7432917,1.0293561,1.4455005,0.6624904,0.6885801,1.267807,-1.06144,-0.36282977,-0.9634223,2.0326517,1.9547013,0.22041604,0.89140236,0.033801474,1.4020323,0.20794451,0.6670632,0.59858304,2.2650862,0.06779687,1.3787336,-0.9686429,0.26123264
0.58860266,-0.778581,1.6095811,-0.079486854,-1.1603689,0.5752339,-0.81104976,-2.2661014,-0.083378926,-0.6556471,-1.1188779,0.63847816,-1.0667274,-1.0991518,-0.6356154,0.04662811,0.13138251,-0.105262786,-0.9963997,0.33018506,1.5465518,0.9414953,0.8498206,-0.4003427,0.24820809,-0.45440882,1.1735699,1.5273297,0.78698933,0.8102642,0.6490222,-0.5883941,-1.2967825,0.10273731,0.24574728,-2.2045298,0.51027846,0.36749482,-0.8735414,-1.1231816,0.4031854,1.1366639,-0.56194085,-0.2748277,-1.3437874,0.029215647,-0.06935461,-1.2913164
0.48451743,-1.9196981,0.741382,0.85160446,-0.45085227,0.5985334,-1.3977875,-0.11562194,1.4018772,0.99502677,0.9121438,1.2157453,-0.79184544,-1.3093045,0.8279723,0.6035115,-0.053899065,-0.7062891,-1.6336807,0.07561695,0.7433593,-0.16733591,2.32338,-2.0121293,0.716693,0.106586136,-1.5113211,0.3620939,0.5607334,-0.36514574,-0.21317837,-0.00087243353,-0.42548472,0.6775163,0.19530848,-2.2067716,-2.1271915,-1.5319161,-0.72877413,-0.09242435,-0.34812653,-0.94241637,1.274988,-0.07253059,-0.31727642,1.0053447,-0.77976567,-1.4563576
-0.30070463,-0.7539445,1.366836,-0.74336106,0.094317354,-0.58323485,0.84351414,-0.8084664,0.5219852,1.2098855,0.005282144,-0.8078449,-0.3251797,-0.20021853,-0.11626735,0.3327796,-0.64831585,1.7381467,-0.1670037,-0.2570797,0.7792483,0.3162127,1.2011275,-1.5299208,0.5714786,-0.36241224,-2.6474905,1.1369272,0.2286278,0.44800907,-1.2581033,0.4699301,-0.19399285,-0.046547472,-0.39205194,-1.4067763,-1.0540708,-0.65973717,-0.8584587,1.0913036,-0.60567707,-2.0684767,-1.6447562,-0.43015754,-0.3759203,0.78404063,-1.0413065,-1.2122722
0.35193115,-1.9418027,1.0763518,-0.6360361,-1.0597097,-0.16823997,-1.5624882,0.4785385,0.8205495,0.22398946,-0.10740359,0.27023676,0.26854762,0.45462337,0.35731736,1.1562294,-0.17153816,-1.0378064,-1.8752586,-1.2807341,0.1503736,0.4243992,1.0532246,-2.6945887,-0.07612031,-1.64702,-1.4229542,0.24698022,-0.7674565,-0.20364614,-1.9022737,-2.2190971,-2.3811226,-0.47938648,-0.5387635,-1.0782503,0.32188436,-2.4880216,0.33024892,-1.1856863,-1.4507188,-1.4780636,0.15450963,-0.97561014,1.0969809,-0.6745257,-1.7611908,-0.8233769
0.8156064,-1.4114367,1.2891521,-0.091498196,-1.0119438,0.24649112,-0.7072197,1.3214858,0.1760572,0.09364756,0.6522511,1.1391402,-0.49331984,0.30221528,0.4226471,1.1558262,-0.38125247,-0.9043122,-1.579925,-0.8799553,1.6659453,-0.002247197,1.6491134,-1.849509,0.7721135,-0.6503742,1.4673369,2.6477253,0.89851284,1.973024,-1.3852046,0.6896587,0.096918136,-1.3919739,-0.7205574,-1.3972373,0.7708044,0.25660872,-0.9545662,-1.0613296,-1.9883386,-0.30693817,0.47606438,-0.47504506,0.24551053,0.97455466,1.0112591,-1.1617194
2.4119148,-1.8136541,1.2843716,-0.20306242,-1.29692,-0.42800742,-0.26055464,2.0924466,-1.0882211,0.37413374,1.6909603,0.051395282,-0.83957195,1.0107017,0.0058767614,-0.22087884,-1.0309823,-0.53478336,-1.3052198,-2.1585367,1.278421,0.3629223,2.2339618,-0.3688729,1.722299,-0.60229164,-0.7931515,2.1710153,0.95608836,0.29561636,0.13611186,-0.07048017,-0.36113358,-1.283357,-0.2358737,0.69501764,-0.40983093,-0.6028641,-0.83237815,0.19377019,-1.1698831,-1.460579,-1.0462298,-0.065424845,-1.1664383,0.8547763,-0.24622354,-0.6929435
-0.1613384,-1.9915626,-1.2000482,-0.10810212,-1.0594848,-1.3414357,0.46401674,1.0934682,0.57447135,0.9355055,1.04298,0.18939437,0.072812654,-0.45626703,-0.5403022,1.4102652,-0.64961666,1.1313733,-0.95673823,-0.38346675,0.11099393,0.7134048,2.118683,0.07494319,-0.15771951,0.545436,-0.2082752,0.3697792,1.2390362,-0.23920341,-0.021400146,0.94752514,-0.6566895,-0.24603404,-0.63786346,0.6305334,-1.4597399,0.27545702,0.8424333,1.9328059,-0.9990179,-0.97439617,0.72813517,-2.4819415,-1.3373075,1.2092129,0.23472226,0.1528083
1.5295131,-0.16797602,1.1627334,1.5548335,-0.48269618,-0.37081373,-0.3127495,0.06234793,0.80088687,0.06614109,0.9441739,0.63750273,-1.1108164,0.787761,-0.21014133,0.39392018,-0.90881854,0.6825949,0.86647415,-1.6598055,0.9584749,0.68635815,0.96440315,-0.9617815,1.0824684,-0.35373607,-0.46301097,0.36574304,0.4571626,0.055573765,0.5579633,-0.16146253,0.09809243,-0.88172454,-1.0267028,-0.7849235,0.29928526,0.4086141,1.4139161,1.5199155,-0.9266573,0.010321516,0.41633654,-1.2598833,-0.3333144,-0.45986944,-0.47171274,-0.42543754
-0.22009823,-1.2559737,0.8720501,1.3608149,-0.32864898,0.38672772,-0.3593471,-1.4363818,0.51686263,1.2082876,0.900362,1.1658133,0.07996222,-1.665381,-0.35084093,0.567667,-0.33527142,0.30560488,0.8327391,-1.8451253,0.6662363,1.5398917,1.0224901,0.24166003,0.60720986,-2.0854821,1.1953989,0.18317561,0.896327,1.3398933,1.1491965,-0.07932913,0.12139558,-0.58083934,1.0794547,0.7861159,0.15827239,1.1407906,-0.14813395,1.626538,-2.799838,1.1084067,0.21514502,-0.15944599,-0.35486034,-0.44284156,-0.68484676,0.43531805
-1.1959131,-1.2300713,-0.6387332,-1.0834941,-1.0718535,-1.7279437,-1.1554241,-0.8344379,0.94786394,0.25172418,1.3955536,-0.46069807,0.10341781,0.013004721,0.46366447,0.20461947,0.09495963,0.07511569,-0.4106711,-2.5772552,0.11890259,1.0777718,1.4552581,-1.6316339,1.1219733,-2.2975395,-2.2239094,-0.7170001,-1.2326647,0.4025679,0.36098668,-0.2588635,-1.1615303,-1.05706,0.19400199,1.2644055,-1.3593396,2.1471581,1.5119538,-0.65311754,-2.4138658,-0.42143366,-0.62762445,-1.1298568,1.6781548,-0.035746887,0.67876256,-0.32082945
0.6795046,0.52890533,0.056038547,1.1742858,-1.7918949,-0.6725642,-0.23060904,-2.2040358,0.24875763,-0.6436629,1.5548047,0.027099885,-0.4594535,-1.4266541,0.41036242,0.4915436,0.24342243,0.24692391,-0.18873394,-1.89751,0.036325287,2.0636492,1.6844232,1.8755803,1.3022715,-1.8657179,1.6616957,0.4330862,-1.4864527,0.70073295,1.1983215,0.992954,-0.5574489,-1.0050852,0.5203871,0.8138746,-1.9459116,-0.0858957,1.5752026,0.12995984,0.4472207,-1.0692638,-0.569655,-0.019800765,-0.22939157,0.15167643,0.20643604,0.53841007
-0.19096942,-0.71883994,0.77338505,-0.14745694,-0.90089494,0.1638878,-1.0387203,2.2490826,0.9101543,0.08360371,2.5013387,0.9227679,0.6904973,-0.39153242,0.068173856,0.3030827,-0.89716774,0.12673882,-1.406273,-1.4993325,0.08961328,2.3089147,0.4088966,1.056826,1.4733961,0.34249097,-0.5628057,0.9630404,-1.0517529,1.1211727,1.193253,0.95905375,-1.5554657,0.04779573,0.917665,0.4587345,-0.99131465,-1.3859122,0.3961461,-0.20399724,0.8927908,-0.7445027,-0.4299497,0.55637115,1.1473223,1.6279705,0.5869124,0.6622564
-0.29857022,-0.39213878,-0.31093425,-0.27223364,-0.9190208,0.6115899,-0.8801765,-0.2143059,-0.044447746,-0.66181034,-1.7649853,-0.45405263,-0.6825324,-1.4515256,0.2498052,0.14482261,-1.6312244,-1.8584327,-0.97125036,-1.6006933,0.35507149,-0.06035329,-0.20867552,-0.29275477,0.17058781,0.38543564,0.7213345,0.063417576,-1.8188374,0.26005912,0.0032056898,-1.8071215,1.041074,0.2324479,2.0194798,-0.6391663,0.052124035,-1.7255096,0.99967974,-0.64125854,0.13747033,-0.11624395,1.5496907,0.75351226,0.09675432,2.0568166,-0.89992875,-1.1523616
-1.0924556,-0.99597603,0.7227246,0.07899227,-0.6420957,-0.030377273,-0.58729744,-0.097958036,0.5123706,-0.25172418,0.7430965,0.578517,-2.0235772,0.5846345,-0.3878834,0.40003425,-0.46953833,0.56240976,-1.6043525,-1.8547232,1.0332526,2.5330725,0.39875126,-0.09783897,-0.1794614,-0.85991114,-1.5829326,0.37154847,0.5897072,0.47971225,1.1786108,1.8226383,-0.68602073,1.0613836,2.1059432,0.41013288,1.4707961,0.070001245,1.614301,-0.5195674,0.23370546,-0.21364972,1.6062989,-0.3287707,0.94259524,1.9275912,0.8413816,0.2618077
-0.05926204,-0.7723975,-0.019321347,-0.46349666,-1.2844162,-0.1291144,1.1425502,-0.39526007,-0.27125734,0.58482647,0.72028214,-0.35223755,-0.96951836,0.6180313,-0.60359305,0.3025788,0.49860877,0.44474536,-0.4385177,-1.1855626,-0.27505767,0.8908531,0.7908384,-0.2121591,0.11316205,-0.06499864,-0.34826088,-1.1943736,-2.3555267,-0.33586693,0.30081502,-0.90084994,-0.8393831,0.88241196,1.9670063,-0.5726312,-0.68673694,-0.07740928,-0.10023731,-0.92767066,-1.0381309,-0.048336275,0.61474866,0.85108626,0.013445975,1.021498,2.11709,-0.17335351
-0.53398615,-1.2909322,0.2679758,0.71792525,-0.87138987,-0.11913518,1.5910344,-1.2243747,1.3878493,-0.48724127,0.5334216,0.1513204,-0.5759788,0.974451,-0.12646173,1.8324378,1.1994662,0.14861815,-1.4796696,-1.386221,-0.27320325,1.9723166,0.21275353,0.0026039584,0.1377776,-0.22713171,-1.3272063,-0.2702573,0.012231308,0.6853476,0.97206044,1.4306664,-1.471256,-1.1851605,0.14002925,-0.16278446,0.5274123,-0.2357912,0.5935234,0.1618922,-0.817247,-0.23739485,-0.25462326,1.5696331,2.868488,1.7202243,-1.3691864,0.4640186
