x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.68574303,-1.0175595,-0.8620608,-0.70898974,-1.7427635,-1.016417,-0.8963911,-0.3040878,-0.9845384,-0.85916895,0.6417558,0.8866063,-0.29233834,-0.26286715,-0.43361545,-0.99609554,-0.66872174,-1.3501059,-1.0231256,-1.2824587,-0.45295468,-0.38479683,-1.2044024,-0.56146544,-0.10985735,-1.0402374,-0.7016708,-0.59861344,-1.4232253,-0.8873391,0.4735045,-0.38294315,1.563601,2.4828238,0.88882154,-1.7854403,0.9435881,-0.19433498,-1.595332,-2.0987425,-0.33551434,-2.2689934,-0.43023002,0.13100494,-2.2690263,-1.8640041,-0.4478172,0.015146172
-0.36864004,0.081265815,0.1381097,-0.11992492,-1.0739205,-0.7950959,-0.27976537,0.15063384,0.13301875,-1.8248245,0.52408385,-0.122923315,-0.042597618,-0.46582422,0.94982964,-0.452847,-0.39515713,-1.6285039,-1.2534672,-1.1849623,0.304845,-0.65364087,-0.9109519,-0.77300143,0.86440176,-1.384572,-0.7274516,0.3951044,-0.47701186,0.3862486,1.4110328,-0.09301714,-0.7156169,-1.0669205,1.2393063,-1.7403147,-0.19295368,-0.55972767,-1.057075,-2.961852,-1.4654839,-0.9639687,-1.5573825,-1.0021027,0.35672137,-0.71607345,0.31257647,0.20169397
0.12754634,-0.5570675,0.7071735,0.12698244,-1.2504851,0.128889,0.13417318,0.60078144,0.58361036,-1.0004281,-0.33618477,-0.57492864,-0.415836,0.19532225,-0.34697396,-0.9031467,0.15699846,-1.2824056,0.16046366,-0.71952945,0.70103294,0.34980726,-0.41170987,0.26486027,-1.0723525,-1.038314,2.2152061,1.0270969,1.8951143,0.5798927,1.4431077,0.016516767,-0.40145746,0.94073343,-0.14021358,-0.6704593,-0.6829638,-0.3518648,-0.6229523,-1.6430731,-0.3796803,-1.327206,-0.49356908,-0.80735606,0.5997345,-0.8508045,1.3820604,0.895205
1.1657528,-0.59827936,1.0933621,0.09620525,-1.3385943,-0.7839158,-0.7179285,-0.6648868,-1.8801895,-1.0425469,0.82691664,1.1913657,0.12655301,-1.7943418,0.2742782,-1.2573713,0.038436532,-0.7894778,-1.3796127,-1.107261,-0.03236444,-0.53627074,-1.2305226,-0.12802732,-0.601861,0.21868485,0.46446225,1.1343204,0.046063557,-0.49887267,0.34653372,-1.2520278,-0.63452053,-0.3170636,-0.5830282,-1.0585934,-1.1261036,0.38983616,-2.5503385,-1.4282942,-0.65544516,0.64615905,-1.5331523,-1.0751426,-0.80941314,-1.1830714,1.0781593,0.8168223
1.0515833,-0.6948549,1.167412,0.28622788,0.46792623,-0.082897276,-0.013376537,0.47002575,-0.8685733,-0.5669955,0.85732955,-0.46205476,0.49726743,0.9289692,-1.8420961,-0.37738216,0.5374462,-0.2679774,-1.1216527,-0.5297495,-0.034649856,0.09761651,-0.732295,0.9425825,-0.7684397,-0.5140558,0.1358723,0.53180414,-0.0011757334,0.020480255,-0.16449496,0.95664865,0.5121423,0.062379144,1.1212667,-0.3539997,0.6831665,0.6057691,0.50901896,-1.4102135,-0.24512996,-0.37091258,-1.1017333,0.41770437,0.98186713,0.38540164,1.5156983,1.0827217
0.19712651,-0.89353806,-0.7465245,-1.0507758,-1.2543347,-0.95606697,-0.49150616,-0.9893686,-0.5227162,-0.45666087,-0.9100501,1.2869809,-0.8750224,-0.25533307,0.18774796,-0.05054148,-0.19063042,-0.818521,-1.0860462,-1.8620836,-0.582265,-0.51129085,-0.38546288,1.4549593,0.15160942,-2.2478545,-0.21237227,0.6247004,-0.4684878,-1.1041318,-0.19705726,0.52418673,-0.1733179,0.24383193,0.2123585,0.32934707,0.5823573,0.4890095,-1.2129058,-0.5619209,0.53135985,-0.96778804,-0.7066917,-0.7068569,-0.9712315,0.012560943,1.0475448,1.3838093
-0.09695596,-0.3028063,-0.7954844,-0.82594305,0.497642,0.91359,-0.8401118,-0.8204042,-0.6535721,-1.7674532,0.9366294,-0.72974795,-1.0120698,0.61735207,-1.2547067,0.83425283,-0.20415711,0.3124162,-0.42502958,-1.8206617,-1.3871,0.17255622,-0.42722136,2.3993921,-0.6894627,-0.8103884,-0.74411976,1.1574802,0.094898485,-0.8318934,-1.5540854,1.1593888,-0.28513893,-0.3883801,-1.3607103,1.0450867,0.8236254,0.28721088,-0.18199678,-0.85323155,0.088255905,-0.7596363,-0.4319332,-0.51705605,-0.64109915,0.34532624,1.2100542,2.1978266
-0.56234455,-0.36335897,0.13978745,-0.7343013,0.47471717,-0.27692252,-0.80300003,0.17219718,-1.6840307,-0.9841962,-0.36000758,0.92199767,-0.53968793,-0.10630316,0.55400854,-0.8220661,-0.64891213,0.085986726,-0.8906553,-1.4237018,-1.5249622,-0.50154686,0.009932432,1.0140977,-0.98491603,-0.9491257,0.4297731,0.5831051,-1.1411333,-0.7565219,-1.5021629,-0.16775236,-1.1729375,0.118131265,1.4023323,0.2586787,1.048983,-1.1803775,-0.769143,0.51613915,-0.010465027,-1.2396191,0.03393508,-1.9037064,-1.1545709,-1.1737504,0.5358539,2.1814566
0.23103516,-0.7008587,-0.7107578,-0.96645683,1.8835133,0.9701636,-1.2914068,-2.0780592,-0.84523886,-1.7982378,-2.0083644,-1.036328,-0.12549028,0.48326945,1.0358406,1.3747513,-0.95167375,-0.14232518,-0.38431633,-0.8438656,-1.0317547,0.2943554,0.089053765,1.0888898,-0.69081753,-1.0940096,2.3226175,0.19251968,-0.35700306,-1.80351,-1.6556265,1.1752752,0.89324284,0.92811775,-0.5032464,0.99005365,0.6255287,-1.0720145,-1.5373325,-0.0011166265,0.6288645,-0.9954412,-1.061821,-1.0302346,-1.2728475,-1.1049643,1.3767109,3.0587106
0.2851646,0.029032696,1.266247,1.2467415,1.4140732,0.4380805,-1.5872403,-0.2972439,-0.13900833,-1.8022957,1.305728,-0.07063721,-0.088073455,0.6340519,-0.026927108,0.37689006,-0.7484036,0.22380751,-0.42338982,0.11081063,-0.59900016,-0.32713047,-0.46589446,0.8407937,-1.0815389,-0.28245053,1.0827413,0.24161245,-0.5495714,-0.9162055,-1.3183521,-0.8140812,0.4015995,0.889906,-0.37108716,-0.014629047,-1.0067236,-0.4948405,-0.070076175,0.00820291,-0.36906323,-1.2499019,-0.6917487,-1.7278329,-1.3423003,-0.23322481,-0.49995002,1.7593018
0.4899646,0.41945168,-0.22992863,0.21427292,0.9231789,0.9300423,-0.9100123,-0.038862158,-0.70681286,0.44399723,-0.9932018,-0.03349806,-0.14984444,-0.40115997,0.11379114,0.28029388,-1.4348654,-1.126164,-0.38005292,-0.23528768,-1.1280371,-2.0339134,-0.5932409,0.004547723,-0.8700524,0.7732161,0.6183556,1.9546217,-0.41205257,-1.762792,-1.4180325,-1.3538706,0.06746189,-0.09241355,1.9666736,-1.6437941,0.6710309,-1.1274787,0.026324913,-0.4654615,0.63400835,0.13169232,0.21607907,-1.159736,0.22541793,-0.4410785,-0.14976662,0.88133377
0.4135405,-1.3270129,2.647878,0.7708094,0.6684537,-0.42847085,0.03401229,0.7699178,0.5179329,-0.0064367703,0.84243345,1.3483697,-0.38244867,1.474969,0.0643506,-0.19834492,-0.7059017,-0.6381439,0.4581062,-0.15378234,0.39279664,-1.4403307,-0.40917394,-0.18059365,-0.2188225,0.49745578,0.2694218,0.944317,-0.5680472,-0.43777844,-0.6523092,-1.397369,0.44122446,-0.05696809,0.23792109,-0.2520995,0.27934706,1.5936775,-0.013559713,0.5645406,-0.98312974,0.88512224,0.9016899,1.0451117,-0.4097567,-0.6900045,-0.013864682,0.969355
0.21485855,-1.8305179,0.25250205,0.47041345,0.31618974,1.4609289,-0.8515308,-0.26697958,0.3338779,-0.81187266,-0.6232087,-0.012015608,0.05597026,0.57887584,-0.43550703,0.08620419,-0.942656,0.12760188,0.73232335,-0.24303667,0.38188562,-0.5700202,-0.4847872,-0.55627126,-0.12563623,0.92633736,-0.29446232,-0.790825,-0.23653238,-0.95796305,0.019315865,-0.93965906,-2.060452,0.35491058,0.61124283,-0.29559964,-1.0520738,0.27531567,0.95516527,0.6810563,-0.31111282,-0.21601066,-0.9056425,-1.2779609,-0.82465273,-0.49316657,-0.8458859,0.4129754
0.12816852,-1.5559295,-0.8086777,0.79118603,-0.37436694,1.0532478,-0.8529174,0.0394812,-0.93458354,-0.24207854,0.5536022,-1.5606455,0.12460468,0.44733146,2.0347397,1.2519581,-1.1289992,0.39147827,0.52072215,0.9915896,0.60379213,0.27114713,-0.57777166,-0.8147558,-0.40433586,0.7192348,-1.2693328,-0.12278329,-0.28599715,-0.31198603,-1.2973527,-0.22902831,-2.1296182,0.98879457,-0.8693733,-0.4254034,-0.02718478,0.108269684,0.9026744,0.37084886,0.6054259,0.16984858,-0.37746352,-0.834657,0.5641872,-1.7043506,-0.07090623,0.60294
0.49929726,-0.15472668,0.24960412,0.46049044,0.8151294,0.6399954,-0.45325252,0.7181933,0.43362114,-0.7451261,-0.6846369,0.1162237,1.0796416,0.46548176,-0.45560962,1.1521199,-0.23682818,0.1904616,0.7522817,0.55327827,-0.023960005,-0.12791128,-0.6830977,-1.7377429,0.13832542,-0.085885026,1.5674453,-0.6252139,-0.4572763,-0.3113969,-0.82991767,-1.4555559,-1.6725816,-1.0783505,-0.7859819,-0.8480203,1.3177652,-1.0841429,0.15847915,-0.20507276,0.36698544,0.15089898,0.41062737,-0.22861569,-0.17430988,-0.628745,-1.5438484,-0.56346816
0.85621965,0.14357676,0.59636545,1.481285,1.3662771,2.795848,-0.43131176,-0.7752828,-0.47900057,0.60617584,-1.8255038e-05,0.7745334,1.6758311,1.6438212,0.8964946,1.9527074,0.054772057,0.29325575,0.71067834,1.0946512,0.9777894,-0.30037892,-0.8245186,-1.0793709,0.81696594,0.38819697,0.16954046,0.9538171,0.11568377,-1.0573149,-1.4763346,-0.7959254,-1.8686235,-0.16023415,0.17785762,-0.7693408,-0.951366,0.4313994,-0.86565,-0.8741039,-0.12646718,1.3480285,0.2056029,1.0149618,0.77882683,0.66398543,-0.6137526,-0.55342174
-0.40068218,0.5689894,-0.8681617,0.5777091,0.22959441,1.2596496,0.25521454,-1.3598316,0.7962823,-1.979027,0.6332307,-0.8971654,0.926299,0.8500627,0.11074978,1.547594,-0.16897291,1.5920655,0.40308002,1.2216643,-0.16889961,-0.59136826,-1.33923,-0.19742468,1.6885219,-0.6212657,-0.13579573,-0.2509072,0.17266485,-1.2454836,-1.8110396,-0.56333524,-0.92107975,-0.37971634,-1.7356281,-0.90367264,-2.512781,-1.6813754,0.79716283,0.8382859,0.033320848,-0.20517708,0.25814444,-0.4839784,-0.63553154,-0.85693544,0.34960237,-0.7687829
-0.3724768,0.7676296,-1.4538505,1.2576728,1.0229669,1.6689012,-0.38881677,-2.0705962,-1.7419299,0.37795037,-0.5705064,-1.4096857,0.70082384,-0.4044637,1.4924146,1.2091166,0.21058784,0.6753219,-0.2176918,0.17773378,-0.77320784,0.48675382,-0.35050917,0.64999,-0.093384534,-0.57999575,-1.0108869,-1.1661074,-0.6347701,-2.2516499,-1.2411329,-0.46205974,-0.33148646,1.1331908,-1.4595473,1.0986879,-0.3091414,-0.09348231,-0.20916918,-0.091305695,-0.580695,0.17947027,0.46059805,-0.32571208,1.4621829,0.07875512,0.30660582,0.3086861
0.12827222,-1.0636173,0.2014068,0.95950544,0.5217347,1.8378366,-0.1530961,-1.1889412,-0.051826566,0.35619128,0.0777482,-1.1967546,0.5992449,0.44984955,1.4891136,0.72497785,0.3967833,0.6372027,0.020684585,0.51742154,-1.2499751,0.2745132,0.017624784,0.12555282,0.95704275,-1.9688327,0.44072354,-1.9626325,-0.8120959,-0.91724515,-0.80953854,-0.17736612,-0.97471786,0.6942872,-0.24654017,-0.6455357,-2.0306246,-0.18034062,-0.5866165,-0.018424338,-0.067731276,0.9110494,0.3274607,-0.008704647,0.51186574,-0.00054829515,-0.54585177,0.62410384
0.83931714,0.60964376,0.2815577,1.8457294,0.6711354,1.9754753,-0.15130168,-0.6968707,0.036145493,0.6743916,-0.6615808,-1.0605778,1.6651152,-1.3956194,-0.004858748,2.3814125,0.45022485,0.9683759,0.44058403,1.4198977,-2.1532304,0.67100275,-0.09543588,-0.79549485,-0.8176764,0.059458867,-1.7211088,-0.70301265,-1.4762173,-2.0195403,-1.5440288,-0.6261242,-0.8263017,-0.04480841,-1.1854556,0.7915166,1.7354177,-2.0056248,1.3135972,0.07580177,1.6150349,-0.16213654,-1.0107899,-1.0084729,-0.1781287,-0.2625337,-0.36000088,0.8243189
0.2962601,2.4833891,0.1611407,1.2830374,2.4927518,1.2643985,0.21712403,-1.3080382,0.03926507,0.84993356,-1.2756437,-0.9186479,1.5791672,-0.100702964,0.67551434,1.5048392,0.081825465,1.7922081,0.7643927,1.447301,-0.40842596,1.2333164,-0.49104252,-0.17932296,-0.19212233,0.22324254,-1.441145,0.32670316,0.78526396,-1.055097,-0.95524925,-0.42499155,1.2821548,-2.1104336,0.7756439,-0.17578077,-0.74696076,-1.291306,0.30572915,-1.0054793,1.7696284,0.22607304,-0.6234929,-0.5524286,0.6353174,0.06464898,-0.12057465,-0.36294714
0.13625683,0.06604188,0.45238364,0.46049044,1.2880731,1.7695595,1.0528313,-1.2296605,-1.256399,0.574062,-1.8033421,-0.13726923,2.115534,-0.27580002,0.5979969,2.547858,0.8849272,1.0278742,0.63302326,1.9360512,-0.23311242,1.5701908,1.0680112,-0.28991735,0.113327056,-0.16081491,-0.5621229,-2.1444197,-0.99223506,-0.92528474,-0.6067662,-0.08784777,-0.052312557,-0.86844414,-0.80538094,0.019040981,0.9127297,-0.5251616,0.6841829,0.6214886,-0.34091157,0.7198275,0.027186628,1.0525501,-0.09850435,-0.5060764,0.25479358,1.4227202
-0.07538715,-0.6313861,1.5048696,0.8147996,0.7750758,1.5713838,-0.1291162,-1.1621504,-0.40945482,-0.21521202,0.6136796,0.7809417,0.58542943,-0.048669405,-0.345342,0.54692477,-1.1467391,-0.6980455,-0.26215312,0.1887937,-1.2344195,-0.08875839,-0.55021447,-1.3035468,-1.036218,-0.022453876,-1.1918628,0.20674425,-0.29473117,-1.9380697,-0.9721728,-2.0594897,0.45585304,-0.2594875,-1.1988139,-1.8458142,0.1537853,0.37458232,-0.28941512,-1.039923,-0.33946723,-1.1077065,-1.4099449,-0.6220262,-1.9812223,-0.26562408,-1.1725274,-0.16008024
0.5250139,-0.87025183,2.6347609,2.2780957,0.73783374,0.81233346,-0.07495754,0.45097297,-0.7057314,1.425115,-0.5204146,-0.68008345,1.7836978,0.9561443,-0.55330384,2.3735101,-0.08803444,1.120046,0.005177003,2.2796135,0.95390314,0.24218106,-0.023922367,-1.9723742,0.8162059,0.06840696,0.52620846,-0.2481342,0.21335363,-1.717881,-1.0252029,-1.6430717,-0.013208329,-0.5393121,-1.0175921,-1.8713957,-1.0741916,-0.6158917,-0.7732744,-1.2172089,1.0455905,-0.8239033,-0.99780715,0.11620704,0.49741128,-1.2501627,-1.6105472,-0.35922435
-0.3389829,-0.72084284,-0.07328737,1.2615464,0.69237334,1.7485081,-0.47755867,-0.8980941,-0.041885514,-0.8179596,-0.18694983,0.7262525,1.7327754,-0.5778686,1.1665075,0.8950994,-0.7856575,0.9758384,0.08751711,1.4710411,-0.48340234,1.3085219,-0.23956181,0.28962752,-0.76544917,0.90563965,1.129555,-0.97266346,-1.8541316,-0.807428,-1.1474775,-0.3778053,-1.1300459,0.1131762,-0.1549225,-1.0818915,-1.8754966,-1.3052071,0.37532863,-1.3031461,-1.0780245,-1.6598521,-1.5265967,-0.716986,-0.33016804,-1.4128569,-1.1651542,-0.00030598327
0.38740906,-1.4574671,1.1720641,1.3415141,0.16293937,1.8281149,-0.41034973,-0.15572375,0.10036717,-0.52403706,-0.38952598,-1.633613,1.9026346,1.6885422,1.0940714,0.79216385,-1.2961981,1.2162516,0.5071823,1.5346533,0.029120622,0.34599826,-0.25232604,-0.04877656,0.7609881,-0.30783135,0.50068295,-0.2610236,-1.0037404,-0.73313075,-0.50110495,-0.4368748,0.3066794,0.987001,-1.1844733,-0.59367615,-0.24509373,-0.70046425,-0.2687048,-1.1758078,-0.4289394,-1.31909,-0.9812252,-0.62404406,0.13590746,-0.23930591,-0.08867787,0.10765511
1.0426655,-1.0929931,0.88249886,1.5819476,0.2377695,0.9613392,-0.37168828,-1.1249734,-0.29552788,-0.900868,0.033005107,-0.49773747,1.7343253,0.2501962,-0.4876551,1.0665237,-0.90133667,0.35537595,0.11012258,1.1363549,0.51237553,1.2407572,-0.10786198,0.8994683,1.2858218,-0.732657,-0.529731,-0.4357754,0.12399789,-0.6711702,-0.7890265,-0.58476925,-0.66756505,1.1548046,-0.0011541223,-0.8837802,0.33911306,0.42332932,0.80388975,-0.7827123,-1.8710353,-1.8305086,-0.7087162,-1.2484443,-0.16242512,0.8290721,0.7259724,0.15227766
1.5242306,-0.40804446,1.2946926,1.780089,-0.21397957,0.74472934,-0.17242682,0.0024417816,-0.3005608,-0.26810548,0.61745834,-0.29187006,1.0219443,-0.4968671,0.23310864,1.4264507,-0.19676548,0.5462409,0.3209976,0.53848475,1.0852777,0.78155214,0.26661184,-0.17901087,1.6737179,-0.07626791,0.9953164,0.14763778,0.2575696,-0.13587661,-0.6440246,-0.3164348,-0.98196113,-0.634644,-0.34365833,0.1016293,-0.024524575,0.25609675,0.018061962,-0.82656133,-0.50404435,-0.7367572,-1.9799322,1.1465603,0.3666432,-0.73965013,0.1410511,0.19873613
1.6661907,-0.10601008,0.51758724,1.4499772,-0.099960946,-0.24248481,-0.29509947,-0.22288994,1.5080034,-0.26397756,0.35633832,1.1572851,0.7801298,-0.61066407,-0.0891265,0.14236139,-1.0134679,-0.19442816,0.037667967,0.31855416,-0.15179585,0.098413736,-0.16280735,-1.0833167,-1.6116598,-1.6985918,0.78590506,0.7081992,-1.6743284,0.1517826,-1.2574362,-1.0994682,-0.32514268,0.16406445,-0.65252113,-1.1277138,1.2313718,-0.26925144,-1.1714321,-0.16964135,0.10196433,0.021006137,-0.94279116,-1.082779,-1.1906178,0.75948846,-0.21886964,-0.71396095
0.65235287,0.122391894,0.4673309,1.0008425,0.24161914,0.08491642,-0.99875426,-1.2911178,1.9853401,-0.18085925,-1.9183123,0.1412016,0.2863605,-0.041578498,-1.7019341,0.61654234,-0.69451857,0.20908423,-0.5287336,-0.25141966,-0.6806116,0.39569232,0.04205434,-0.7897433,1.2428801,-0.84910774,0.761375,0.58582675,-1.7311416,-1.2647164,-1.4894481,-0.4644868,-0.17383866,1.0317183,0.10198022,-0.95394546,-0.48387897,-2.2043912,-0.21134084,0.32614085,0.16979696,-0.18464835,-0.6349331,0.050843053,1.0876166,-0.51619494,-0.14658095,-0.5379696
0.54056835,0.19928351,0.19065392,-0.21703225,0.31705484,0.37743124,-0.25692737,-0.5183111,0.5054546,0.8341215,-1.170659,-0.048208077,-0.18544577,-1.7333037,0.15466397,1.9062763,0.22463197,1.1473413,-0.07585129,-0.37166998,-1.6852362,0.16795,0.5496227,-0.54661846,0.17979662,-0.11615804,-1.9872378,0.07204724,-0.41385818,0.53065,-0.92835766,-0.870566,-0.3825208,0.23212825,-1.0488025,0.20113005,0.001824142,-0.86195916,0.5188709,-0.10221428,0.14050502,0.8032277,-0.5361165,-0.9519323,-0.48110098,-0.50074303,-0.45356745,-0.10117847
0.88836545,0.36957723,1.0579004,-0.33870828,0.72044545,0.60656726,-0.47388828,1.3906806,0.19037735,1.8927604,-0.4246304,-0.17040317,-0.20904715,-0.1948992,-1.76061,0.6043557,0.3239017,0.055464465,0.6146578,0.48494622,-0.820022,0.40490478,-0.46885306,-2.3460455,-0.34609446,-0.84764427,-1.2354859,-1.483824,0.348521,0.25040665,-0.27277014,-1.0706584,0.3131179,-1.0490762,-0.2977881,0.40787175,-0.5237821,1.635334,-0.22527133,-0.32377875,1.0728554,0.38314167,0.32283318,1.0168611,0.11581399,1.3715354,-1.399231,-0.97720855
0.6907205,-1.6251019,0.28232032,-0.2339597,-0.086638585,0.62533784,0.025284918,1.9029732,-0.3985987,-0.31575158,-0.6300178,-0.31131348,-0.2933125,0.6658603,-0.22624704,-0.02292603,1.3638316,0.4357826,0.014125487,0.34800035,-0.3153874,0.248116,-0.03571449,-1.4052241,0.8394199,0.42235866,0.23718308,-0.6874529,0.723538,0.29077804,0.13166685,-0.3241258,-0.09804462,0.4065284,-0.8580286,-0.755718,0.08842021,1.3238196,-0.5545711,0.068543695,-1.3120053,0.40043867,0.84548485,0.07462257,-0.60633713,1.7297715,-0.7060369,-0.9374307
0.9440503,0.03718072,-0.19698364,0.276411,0.30515987,-0.04367344,0.115821235,0.64136314,-0.7419601,-0.03414287,-2.4759853,-0.3362914,-0.010582984,-0.93305856,-0.9223091,0.71716213,0.92092454,-0.12276135,-0.07976332,0.24986987,-1.3652042,0.07883729,0.5886762,-0.55580306,1.0643226,0.84149766,-1.093411,-0.08673399,-1.477267,-0.163045,-0.3196864,-1.3462111,0.06391127,-2.1676753,-1.57383,-0.9288671,-1.1566073,1.2166228,-0.16970828,0.39799148,-0.8645937,0.36147448,-0.13969299,1.5256873,-0.8934987,1.2151217,-1.5163795,-0.6117115
0.32840592,1.5354308,-0.17021582,-0.2711046,0.67009735,-0.077998966,-0.22772738,0.99229187,-0.12478306,-0.340799,-0.085031964,0.4005931,0.7075987,-0.6496036,-3.0069346,0.011926168,0.04058011,-0.16699846,-0.7093899,0.18914594,-0.39124846,-0.20763439,0.2598916,-1.5504614,-1.0667514,-1.020376,0.6987099,-0.19061965,-0.8486696,-0.48615482,-0.96406543,-0.9662309,-0.41816908,0.26994485,-0.36752656,-0.4646464,-0.15910572,1.6480689,-1.2959061,-0.23672484,-1.0578545,-0.2058014,-0.2710629,0.17448862,-1.5360612,-0.8317139,-1.926149,-0.52476126
-0.11613976,0.4027268,-0.33013633,-0.19798224,0.55166674,-0.059078798,0.43155643,-0.69883096,-0.07911246,0.1357319,-0.31926233,-0.12853059,-0.12867846,0.35134235,1.7476287,0.7797167,0.4305631,-0.115231626,-1.0530633,-0.137439,-0.25051108,-0.25670838,-0.16525877,-1.5032676,-0.3788253,0.8459299,-1.2667803,0.7865114,-0.7641008,-0.31458503,-1.1861979,0.3564974,-0.039482962,1.7826087,0.147654,-1.184527,-0.016442612,0.6574083,0.1318894,-0.39111993,-0.10847647,0.44487473,-0.6556284,-0.13634643,-1.1140985,-0.23427156,-1.2010581,-0.86909443
0.80841565,1.5935819,-0.57341075,-0.8420745,0.021497441,0.507629,0.7575688,-0.8459913,0.39285868,-0.069545105,-0.7477263,-0.50727713,0.22450097,1.0384552,0.32546195,0.7094333,1.0898235,1.6499501,-0.15917526,-0.013736855,-0.70125407,1.1783074,1.282763,0.33570668,-0.11694546,-0.1021505,0.1736756,-0.62875724,-0.5531826,1.1829686,-0.115585074,1.0357968,1.0369248,1.7600526,-0.122582525,-0.42699015,1.2335507,1.2088792,-0.098890565,0.13317919,-0.37296546,0.47194034,0.09981285,-0.9589752,-0.4720714,-0.58926773,-0.3030395,-0.28425846
-0.15720347,1.6342363,-0.3119861,-0.43544418,-0.0020329573,0.5043385,1.2160414,0.22302751,-0.98166835,-1.0580791,1.2184871,-0.13967234,-0.48681727,0.043613106,-0.28306845,-0.123690575,1.6262349,1.7656524,0.27199176,0.35419953,0.8300483,0.60917306,0.10367768,0.012974386,-0.3699693,-0.6548002,0.9077128,-0.2956864,0.5680472,0.52756584,-0.22239827,-0.11813901,1.1111566,-1.1263813,1.7231292,0.95951843,0.9275762,-0.24760684,-0.04518139,0.5323303,0.73356545,0.7771904,0.78989047,1.6261468,1.6289979,0.059016496,0.7036527,-1.2651387
0.6242512,0.70514715,-2.0266511,0.14380378,-0.40520734,0.5560885,1.0495688,-0.3154369,-1.2756157,-0.9147211,1.0376345,-1.2731447,-0.8211333,-0.20881914,0.9333247,-0.114051215,0.5092101,0.4686579,-0.7712094,0.26318407,0.6473625,1.0110661,0.17142954,-0.15386462,1.2160808,0.65040976,-0.026138127,-0.5330366,0.7899669,-0.8468984,-0.081206374,0.40012184,0.71888345,-1.237004,-0.35122153,0.051511273,-0.27747226,0.4053699,1.6345282,0.50158006,0.8266358,0.16716772,-0.5308141,0.28357366,-0.73053825,-0.4494525,0.48097625,-1.0260638
0.21641399,0.3280223,0.26813567,0.117059454,1.8566091,-0.7074873,1.1149833,0.5208561,-1.0201848,0.69552106,-0.3188242,0.91857505,1.4888355,-0.88942534,-0.758521,-0.21006845,1.4279171,0.67727154,0.09520063,-0.43676156,-0.2930493,1.014255,0.6483131,0.9304329,0.18349764,1.2071571,-1.0656902,0.39150974,-0.9590626,-0.17167374,-0.32544574,0.6241699,1.5681932,1.484119,1.8248148,0.45156538,1.4830021,1.1418463,0.45991793,0.36638236,-0.023058534,0.3209679,0.6134023,-0.4445701,-0.110353425,0.8850979,0.12005372,0.26187068
-0.13490878,0.09846244,0.40868574,0.8160201,-0.43224132,-0.44989625,0.23678102,-0.97065973,-1.2185066,0.64528626,-0.11175734,-0.4032147,0.4699908,0.23476541,-0.6511464,-0.76353526,0.6232632,0.37796512,-0.27595064,-0.79152465,0.31332314,0.8370926,-0.3285733,-0.20707744,-0.116466306,-0.79972595,2.008526,0.702037,0.7967694,0.49776375,0.23555608,0.3274985,1.1821218,0.57226485,0.52392244,-0.06939122,-0.2559879,-1.5971295,0.41659042,-0.32511014,-0.54643655,0.592946,-0.3693654,-0.27079368,1.1162399,0.40912786,-0.87910503,-0.24448062
-0.13646422,-1.9930067,-0.1212559,-1.3369505,-0.3824555,-1.368422,-1.7688023,0.6289823,-0.12944163,-0.27692106,0.8911744,0.4205463,-1.2298402,0.097983435,-0.6327499,-0.12699053,-1.9295878,-1.2905405,-2.4259996,-2.4367068,-0.52984786,0.017273339,-0.6458617,-0.15018633,-1.0029916,-1.8078924,-0.57378805,0.33717903,-1.4452283,-0.053574406,0.7454329,-0.35589853,-0.0038346762,0.20887285,0.72731805,-0.018731372,0.18269289,-0.4296268,0.5405347,0.034744266,-1.7685642,-1.9526527,-1.9951965,-1.4222207,-1.1169894,-1.7423325,-0.3701189,-0.45673102
0.30859992,0.5492197,0.9648614,0.9844456,0.9418216,0.4354257,-0.08042235,0.18708861,0.29007903,0.015112418,0.16716138,0.24431737,0.8165724,0.1009447,0.60107535,0.220692,-0.5598429,-0.13708127,0.3936162,1.2621704,0.9954829,-0.02108233,-0.118893325,0.4550175,0.5202404,0.2786455,0.0521231,0.36280382,0.4239359,-0.17146583,0.016258996,-0.0115680415,0.34715655,0.030368794,0.09073366,0.34753662,0.14271377,0.58533734,0.22765487,-0.14121032,0.7349084,-0.2862637,-0.13056652,0.07414777,0.02184227,-0.026916306,0.44559327,0.3361736
-0.36200348,0.07088781,-0.41402406,-0.5177997,-0.050737426,0.615616,0.32552293,-0.48103094,-0.071667075,0.1829582,-0.6556844,-0.7516673,-0.4952748,0.10118643,-0.05667303,0.33291957,0.3621165,0.4187735,0.48813748,-0.5491924,-1.5333667,-0.50889915,0.47658768,0.011725992,-0.03882761,-0.24958508,-0.2332011,-0.5878295,-0.3567511,-0.8825569,-1.3051057,-0.08450659,-0.270321,-0.059521623,-0.11499479,-0.36421683,-0.15416533,-0.45085156,0.06361412,0.28881976,0.06532407,0.544103,-0.24095194,0.4134312,0.3241721,0.0359881,0.23447743,0.08368642
