x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.21406776,0.5227906,-0.4972153,1.0111835,-0.23088762,0.13252907,1.1540025,-0.81287456,-0.71679866,-0.55765396,-1.0818636,-0.30096748,1.7036065,-1.0274671,1.2451627,0.8509751,1.0973862,0.8155086,-0.17717339,1.0933849,-0.4814395,0.6376778,0.4242023,-0.8800995,0.58348525,1.5767149,-0.28196105,-0.013750253,1.1662151,-0.32506856,-0.35763314,-0.40173563,0.390453,-0.8661449,-1.3931669,-1.343895,-0.37057486,1.7870345,-0.6488506,-0.6405149,-0.18648562,0.703407,-0.42906255,1.1578848,-0.8783075,-0.086642176,-0.8603164,0.7004986
-0.26654887,-0.02218726,-1.0280948,0.52535945,0.45800328,1.3028198,1.0918676,-0.049140383,1.8199852,-0.7565723,0.41947028,1.2138548,1.3436065,0.53705335,-1.0142267,0.6862246,0.76439273,0.06515805,0.20416136,0.62861824,0.2066398,0.042950485,0.4941561,-0.67258906,-0.3714347,0.09779773,-0.36734542,-0.8626425,-0.16757326,-0.66929704,-0.6114359,0.32164532,-0.39040396,-0.37859836,0.100308806,-0.73339826,1.5242691,0.4140751,-0.17032498,-1.1081952,-0.4740056,-0.08983081,0.40198252,0.34725124,-0.53778046,-0.78122103,0.09653888,-0.49202722
-1.1316983,0.7389984,-0.38406608,-0.37519088,-0.0751491,0.42295632,-0.6955004,0.5443605,-1.6224908,-0.48348632,-0.12545265,0.7415775,0.46904916,0.6344677,-0.22557874,1.4991038,-1.1124797,0.122052155,-0.67825186,0.031636342,-0.61289936,0.4208003,0.624471,-0.7913125,0.07183762,-1.0191787,-0.38777894,0.24573931,-0.18273401,-0.20718656,-0.43622756,-0.10240006,0.8811568,0.41158414,0.6742458,-0.19104454,0.59674835,-0.9801746,0.16445793,-0.5992644,-0.7902463,0.028200524,-1.822227,-1.2051206,-1.5969695,-0.7381831,0.30947834,-0.68780285
0.5090275,-0.24652512,-0.18101202,1.0718045,0.8097025,0.04934553,0.4619014,-0.19506073,1.0457524,-1.5884295,-0.8230616,0.4701273,0.82977045,-0.59966743,-0.23777527,2.1713896,0.16568664,-1.0163862,-0.12803257,-0.24364093,0.4830595,0.40813175,0.044795763,-2.075268,3.0135,-0.96319014,-0.6890825,-0.5518218,-1.140813,-0.8686897,-0.80085856,-1.0335504,2.0960412,-0.6797984,-0.71683854,-1.2399148,-0.30418923,0.9463855,0.1360253,-0.050881483,0.21421106,0.2626197,-0.3913588,-1.7374392,-0.6581572,-0.9653163,-1.0950389,0.48870346
-0.62474245,-1.0046161,1.5464839,0.35739994,0.75279665,-0.15217695,-1.1034092,0.5637423,0.3539108,-0.15882432,0.98257726,0.86048496,0.23934425,0.48863888,-0.49472302,0.95116687,0.011511939,-1.1267575,-0.12729248,0.013969295,0.7878592,0.0814874,-0.087736346,-0.8930229,0.7486861,-0.7593706,-0.047763526,-0.8485671,-0.7906399,-0.6641417,-0.64988023,-0.07848531,0.48447186,-1.4137574,0.6411483,-1.7056676,-0.072038166,-0.64058906,-0.89977986,1.0330043,0.03628479,-0.3468104,-2.2229075,-0.48116714,-1.0958083,-0.3824508,-0.3585587,0.2602895
0.71263844,0.50217694,0.45419988,0.1020672,2.0026944,0.79502386,-0.057470873,1.0646654,0.13578331,-0.21511728,2.3042052,0.4908259,0.91003275,0.018580286,2.1762707,1.3864404,-0.08254486,0.34271544,-0.28645745,0.29557383,1.5808184,0.9492016,1.6388915,-0.23347992,1.8169317,-0.110316165,1.1841879,1.5266032,0.25308168,-0.020012338,0.42839873,0.94346887,0.32675967,1.2259549,-0.95640457,0.4995409,0.31488028,0.8116529,0.79024655,1.3165367,0.53346604,-0.60677814,-0.085927084,-1.4729115,-0.07359434,-0.9848275,-1.1201653,0.54302806
0.2947624,0.64107025,0.0024045876,0.2590227,1.0077305,0.8989092,1.163726,0.66575354,-0.68145454,-1.0767035,-0.82105535,0.22116137,0.44819668,0.032704327,-0.14984629,0.45984986,0.54387516,0.7521782,0.78388494,-0.31455564,-0.17279983,1.5204716,0.99460167,-0.21618056,1.4237143,0.8987344,-0.7774571,1.2535492,1.4705929,-0.27384022,-0.576228,-0.42360398,0.7605418,-0.93872976,-0.13251373,-0.5403046,-0.45978734,1.151212,1.7034303,-0.9757409,1.8015285,-0.058604795,0.012863023,-0.1979165,-0.08933348,-0.7445667,-1.0445112,-0.19593908
0.64171004,-0.42748505,0.96210223,-0.20110336,1.4234443,0.20690495,0.5643529,0.26529804,-0.09531622,0.031715214,1.7427204,1.5163529,-0.30281964,0.09343014,0.6443641,0.5859804,0.56135625,-0.2649231,-0.12472691,0.19072196,0.37631962,1.4981995,1.4913821,1.0288821,-0.27573696,2.0315514,0.5249947,-0.5422059,0.8590198,0.7138681,0.4854311,-0.44202155,1.0752792,0.07788367,0.04051028,-1.1945733,-0.18427612,1.2516524,0.15976429,-0.41691488,-0.63791275,0.7393393,0.7406914,0.03259177,-0.38201037,-1.3213575,0.11585165,-0.31766543
-0.37555572,-0.64762676,-0.4224059,-1.7361968,0.28688675,-1.0435959,-0.67194283,-0.22379027,-0.45693505,-1.0861374,0.7887851,-0.39782807,-0.1544918,0.52053124,0.4998068,0.00809604,-0.42756194,0.3065607,-0.2632685,-0.67562085,0.7115993,0.23968086,0.57795584,-0.51574975,-0.66236615,0.7772367,-1.5127945,0.23106,-0.002325543,0.41299295,0.42756775,-1.8019922,0.72702676,-1.5197933,0.7345153,-0.6572333,-1.3794342,-0.79859805,-0.35292563,-2.1827402,-0.3479188,-0.9055543,0.9336368,-1.7231216,-1.3763841,-2.595713,-1.5608158,-1.1954682
-0.3048246,-0.61767656,0.8124167,-0.3670861,1.0311965,-0.14551474,-0.7140776,0.07606897,-0.1766264,-0.43346193,1.128903,-0.059909258,-0.6224918,0.24684969,0.8977555,-0.31108186,-0.5403789,-0.8021592,-0.781418,-0.87998337,0.43337956,-0.019248027,0.102985,-0.5571373,2.5766377,-0.358011,0.28728157,0.7484597,0.9135359,0.25399026,-0.0063417885,-0.8183177,-0.3286734,-1.4505454,0.3019181,-1.4478751,1.0053558,0.62570703,-1.0287647,0.06265907,-1.0015285,0.43820998,0.3163679,-2.189604,0.3407643,-0.19799513,-0.55565375,-1.2020067
0.2635894,0.2621034,-0.3569477,0.32122505,1.1743497,-1.3820889,-0.14996183,1.1451939,0.45439705,-0.3895199,0.39688966,-0.5653845,-0.43475407,0.56635886,-0.22266069,0.6154301,-0.17515202,-0.5673518,-0.621661,-0.29080784,0.5319595,0.5909267,0.4745636,0.061917778,0.29680747,-0.7030984,-0.76482254,0.13188165,-0.22794794,-0.2822024,0.63584083,-0.7780719,0.9896023,2.1594465,-0.023527697,-0.03797348,0.6051278,0.60936856,0.761498,-1.0562694,0.23619238,-0.6670638,-0.030100517,-0.113642894,-0.3980659,-0.23861347,-0.4926003,-1.3762051
0.29417053,-2.0584323,0.711424,-0.6514774,1.3507978,-0.92868215,-1.5429388,0.83555806,0.077503175,0.29393983,1.1118289,0.595412,-0.38970488,0.0068354304,2.4432948,0.021065425,-1.8585385,-0.6338607,-0.42860073,0.032375894,0.69077927,0.9222298,0.5242009,-0.3558432,-0.113009214,-0.3873422,-1.2050121,1.0036291,-0.1991917,0.4815951,0.8990469,-0.6162461,0.6331551,0.9424106,0.09215221,0.35157076,-0.0073681553,1.1853188,-0.2841909,0.5033032,-0.56124836,-1.1009784,-0.84224164,-1.1379383,-1.2773224,-2.458877,0.16340996,-1.2428728
0.86445886,-1.1790719,0.57349414,-0.16275403,1.0175594,0.13136224,0.04442728,0.91814476,0.10631424,-0.38840273,0.67029023,1.170745,0.26537704,0.34282896,-0.37257537,0.67833817,-0.8419917,0.5590084,0.2092432,0.0697643,-0.6524993,0.4017566,-0.43773153,-0.3612007,-0.26317376,0.1238069,0.66428477,1.4719739,1.4062827,0.5326611,0.50340676,-1.1956571,1.3626845,0.5016226,1.4412388,-1.656751,0.059143893,0.1987889,0.40640604,-1.1365079,-0.8268439,0.58813965,-0.047598395,1.5421741,1.3975806,-1.3634688,0.44848534,-0.8798188
0.3856179,-0.2874378,1.9993478,-0.08902053,1.7750709,0.9413667,-1.2747151,0.028343624,-1.9690225,-0.10873787,0.66051525,-0.5066778,0.23062293,-0.47087052,-0.026991937,0.77816314,-0.6358854,0.19364655,0.7613867,0.49278742,-0.4990195,0.75206256,-0.35528922,-0.49211138,-0.25268796,-0.2711517,0.54976547,0.32131925,0.09172478,-0.41007027,0.15592052,-1.5928586,1.247958,-0.6400173,-0.443357,-0.1681558,-0.43618396,2.0348122,-0.32268775,-1.1580324,-0.5456652,0.4639453,0.67387664,-1.1035924,-0.6689532,-0.95769715,-0.44868496,-0.28949508
0.32603407,0.44977722,1.5062737,-0.3819119,1.7493926,0.21785808,0.058656655,0.73354673,-0.9135411,0.62319463,1.3356715,0.20381537,-0.6345573,-0.36088052,-0.29912266,1.0016819,-0.9320407,-0.048789077,0.08915408,-0.23649195,0.057239942,-0.5087855,-0.619358,-1.3614141,-0.18166152,-0.39090732,0.45538333,0.31462994,-0.59887207,0.038076214,0.150366,-1.1707392,0.9590806,-0.73325115,-0.25694525,-0.67118454,1.7170691,-0.07554878,-0.2507938,-1.1725368,0.22470409,-0.35480368,-0.22632672,-0.41117027,-1.319043,0.075934164,-1.1113324,0.050238
0.782975,-1.2805145,0.87246454,0.31022105,1.038414,0.16196325,-0.8147109,0.14776419,2.102362,0.21772401,0.61129886,-0.061512668,0.30708194,-0.090465605,0.22074573,0.79582244,-1.0146708,0.015653824,0.11254038,0.7666678,0.5986194,-0.30469915,-0.88926375,-0.19143799,-1.242488,-0.7450291,-0.31194457,0.8530731,-1.1323606,1.1622581,-0.37840796,-1.4762541,0.5430619,1.6014185,1.0764726,-1.1228553,1.1829681,-0.15726751,0.34299678,-1.196498,0.25035366,-1.2164698,0.13831656,-1.6380322,0.100880794,0.5783352,-1.2705005,-0.90112364
0.6187249,-0.7410965,0.94640565,-0.6552991,0.29225454,-0.6012175,-0.3132044,-0.1513661,-0.29595968,0.7015206,0.6680279,-0.3288814,0.47029504,-0.8325819,-1.6357479,-0.08772021,0.80796754,0.1543928,0.0600939,0.28760314,0.93977904,-0.06440529,-0.76722926,-0.900916,0.7786398,-0.2676271,-1.7834545,2.0497167,-0.4338032,0.019647,1.2610974,-1.1917248,-0.020462349,1.2438939,-1.5658686,-1.529577,-0.9444603,0.46581796,-0.3531513,-0.27540982,0.7286816,0.018264975,0.888486,-1.2282896,0.45726562,-0.6512835,-0.41522446,0.01155147
1.7590055,-0.94875455,0.3001059,1.144286,0.70978177,-0.88155735,-0.024980463,0.85558295,-0.36880985,1.4957043,1.1071335,1.2912194,0.23934425,0.23512371,-0.8661357,0.78908885,0.057986062,0.4857453,0.29514095,-0.11150784,0.6337194,0.39999935,-1.0208457,-1.5583732,-0.2054623,-0.89379185,-0.473756,1.4924134,0.13819093,-0.64814806,0.5305671,-1.1890364,2.4906652,0.9882792,0.27732435,-0.6734952,-2.2663398,-1.8955516,-1.0503825,0.19871047,-1.2122134,-0.632252,-0.34162524,0.25224972,0.3011001,1.7972974,-1.2380631,-0.55861163
1.0075982,-1.6067144,1.188601,0.68857473,0.09295711,-0.86759305,-0.5777127,1.6302944,0.9548542,1.1985371,0.9420687,1.3116629,-0.41022947,-1.7219431,0.7589887,-0.40493304,0.26690644,-0.63727754,-1.2240801,-0.7125984,0.72083926,-0.34540197,-0.93148035,-1.4179335,-0.516297,-0.93167126,-0.2852746,-0.6192259,-2.0206285,0.26791364,0.29578975,-1.2999029,0.7853714,-0.05662796,0.3097028,-0.8618367,-0.57150155,-0.8731406,-0.6590051,-0.29252502,0.23428714,-0.68596375,-0.528061,-0.24319416,0.56119144,0.48433128,-1.9745432,-1.0145133
0.3532611,-0.6948337,-0.17359787,0.74161804,-0.24800652,-0.730886,-1.5828601,-1.0048051,0.73536366,0.019053953,-0.5908098,0.8267769,-0.3594098,0.6088632,0.8837352,-0.53331685,-0.37119606,0.45920533,-0.36155015,0.22852123,0.35471964,0.30760065,-0.93053013,-0.70072603,0.47356242,-0.7714029,-0.0638194,-0.5120111,-0.36895633,0.12746195,0.38146952,-1.1257987,0.15952781,-0.73157257,-0.2508216,-1.1188008,0.5029127,-0.07983862,0.57560277,-0.55401057,-0.6223012,-0.9380876,0.33907348,0.22708184,0.2903437,0.5795193,-0.8364624,-1.5821155
1.1187752,0.59711534,0.5594674,0.76474625,0.16255707,0.74872714,0.76648915,0.37884405,-0.45016703,0.36636966,-0.56093,1.7716596,0.44078687,1.0548656,2.1004925,0.3728633,1.038718,0.5655242,0.068728074,-0.03566279,0.1959598,-0.1263586,-0.5438387,-1.6730069,-0.88789,-0.19296212,0.83019096,-0.081897624,-1.6582911,-0.2034926,-0.13037843,0.111709155,1.0953491,-0.9591563,1.6161469,-0.44159973,0.52768993,-1.1887083,-1.2152917,-1.6912726,-0.16606832,-0.021327812,-0.41166884,-0.02843112,-0.40656817,0.25848505,-1.8065171,-0.54776853
0.60008025,-2.0975091,0.9568923,0.38626078,-0.12324162,0.12759829,0.3482245,-0.8198211,0.10753625,0.22349605,-0.13642281,-0.5877958,0.62157375,-0.7512176,-0.59487134,0.81599706,0.66897154,-0.30592498,-0.08269078,0.39081156,1.1512789,-0.38549182,-0.25750777,-1.0423781,0.02793575,-1.8538625,0.69465894,-0.18302701,-0.83312577,0.6990111,-0.22493668,-1.4380547,-0.667946,0.8523519,-0.5878949,-1.2363398,0.20509838,-0.4503004,-1.26629,-0.18200138,-0.70288986,-0.08654386,-0.505095,0.50095063,-1.3474764,0.8291496,-0.5041281,-1.5051783
0.87392914,-0.34602687,0.054837957,0.711044,-0.15283701,0.7979974,0.26197866,-0.44946727,0.19815245,-0.8012591,-0.9023712,-0.1839185,1.2603934,0.37887546,0.51546854,0.12277685,1.2267463,0.48892376,1.3195001,0.2968886,0.20909978,0.22791137,-0.034705404,0.9928929,-0.112969644,-0.5182794,0.6694302,-1.1616641,-0.84202546,-1.0587054,-0.842277,-1.3834841,-0.8570142,-0.84679025,-0.45218298,0.17391069,1.3412571,0.1564731,-0.33036005,0.98200685,-0.6584438,0.9427192,-0.2633014,-0.8648853,2.4182918,1.7835006,-0.5626902,-0.737605
0.54039776,-1.45518,0.7333992,1.0321373,-0.7811226,-0.16136101,0.0584195,-0.15994209,-0.55831426,0.9792615,-0.36914408,0.33937648,1.3118032,0.106874414,-1.2855366,0.6304693,-0.0130468635,0.040127825,0.62472,1.1442496,-0.53039944,-0.027053492,-0.46347776,-1.0538292,0.44477594,0.8821242,0.88280356,-0.014586417,-1.4572657,-1.160472,-0.58331335,-1.0314238,-0.13597402,0.33090952,0.6975503,0.085276835,-0.7439128,-0.30584943,-0.7042717,0.12740678,-0.05462624,-0.36873585,0.45270553,0.18914649,0.01585778,0.43264458,-0.35217103,-0.17180087
1.0792172,1.2399164,0.17747192,1.8558573,-0.24728115,2.1648421,1.3836489,-0.7739396,0.3487878,1.0147007,-0.13979498,-0.6373558,2.0230818,0.11614567,1.729171,0.7663728,2.0511718,2.026336,2.1634297,1.4647217,-1.1935188,-0.11062508,0.18343638,-0.37077054,-0.9735966,2.2470791,-1.4610844,-0.15854599,0.11976547,-0.5288047,-0.47541544,-0.66696465,0.008341964,-0.5532754,1.2339768,-0.18293539,1.4553552,-0.87560326,-1.1567566,-0.3555322,1.0120214,1.5144241,-0.14159742,0.73154044,-0.29473326,1.9213661,-0.25570703,0.24535976
1.2489916,0.081458196,1.7002438,1.4023204,-1.4070145,0.9832972,1.3296562,-1.1682633,-0.46356207,0.30182207,-1.9011263,-0.7644261,2.1533113,0.37985733,-1.0532327,1.2890259,1.481885,1.5707858,1.6085725,1.2864077,-0.94841903,0.8035541,0.18669426,-0.080484934,-0.27607328,0.53764445,-1.726801,0.26580724,0.34297287,-0.040430605,0.3869803,0.31237635,-0.43996504,-0.30694377,0.47523963,0.22766648,-0.7634528,-0.35655954,0.94964975,1.0078827,1.0080119,-0.11474438,0.031298287,0.47978023,0.49155164,0.073977895,0.07852361,0.11785769
0.45634905,-1.8289541,-0.47156635,0.14812593,-1.2233852,-0.080812246,0.34964743,-0.08413039,-0.8227369,0.12344728,0.04200252,0.7415046,0.038950816,0.86156636,0.7491631,0.07776391,0.42039895,0.2889998,0.9049608,0.33214054,0.55283946,-0.092848234,-0.1691832,-0.7987557,0.6931509,0.2854932,1.5027461,-0.27458698,-1.0490435,0.2826895,0.22012566,-0.51396644,1.0449537,-0.1130739,0.7967187,-0.3744159,-1.6060592,-1.515901,0.16351017,0.46321297,-0.95193547,-0.13525046,0.7345984,0.22667393,1.8502194,-0.42435616,-0.22289528,-1.0675846
0.17658123,1.0143198,0.15836881,0.92769796,-1.6609328,0.19561306,0.36529973,-2.8663938,-0.16182137,-1.0966885,-0.6114696,-0.2813257,0.88996714,-0.97097105,1.4550798,-0.07598226,0.016628357,0.11243737,0.6105106,0.035251927,0.41429958,-0.07531659,-0.075836055,-0.29363915,-0.18158238,0.62924373,1.2385247,-1.006277,-0.015742138,-1.0994608,-0.31652084,-0.401856,-1.5826179,-1.0003127,0.7680838,-0.29249606,-0.51419973,0.45083,0.670333,0.6680733,0.59832937,0.5568763,-1.067006,-1.4935516,-0.5682701,-1.2452174,-0.86453325,-0.4894663
0.22412993,0.7760296,-0.2093995,0.31707385,-0.49760887,0.53425664,0.036996383,-0.44479337,0.19354644,-0.15634173,0.6167626,0.08720368,0.30950817,-0.40648153,-0.30970058,0.97118425,-0.8165802,0.53461385,0.43313983,0.656146,-0.4977595,0.038332593,-0.28121784,-0.20239834,-0.92492664,-0.29383883,-0.99806374,-0.40814096,-1.7071275,-0.94894207,-1.040272,-0.34756634,-0.75671434,0.733959,-0.5859859,-0.3363116,0.5186965,0.70424813,-0.32052147,0.34143388,0.86833256,-0.73388594,-1.254275,-0.29809844,-0.46110156,0.10687412,-1.0768489,-0.56482327
0.3935098,-0.5192763,-0.7326645,-0.40523776,-1.0865065,0.09583045,0.06181874,-0.61562693,0.07952418,-0.63840055,-1.2098348,0.36007506,-0.6552786,-0.10294687,0.7952819,0.5619543,-0.6730647,0.8706546,1.0288982,0.2728121,-0.22535977,1.074089,0.3601308,-0.3879881,-0.30474105,-1.4590659,0.043534044,1.3554683,0.8985988,0.29645053,-0.006472998,0.24067223,-0.38780323,-1.106935,-1.5498776,0.945544,-0.99860173,0.068504974,-0.37278333,0.7219137,-0.8132229,-0.46551406,0.419897,-0.9234607,-0.4154264,-0.0028314434,0.24921952,-0.739621
1.0639266,-0.18368745,1.1035721,0.11517978,-0.142718,-0.3943502,0.47067618,0.09712301,1.4806914,0.82205087,0.9576916,1.2958109,-0.8121311,-0.6709107,2.5739002,0.4041208,0.38518095,0.9265157,0.3350062,-0.6982182,0.86597914,1.5645664,0.27954367,0.81679124,0.8920645,-1.1067673,-0.59126556,0.8385796,0.19901282,2.0094743,0.47554666,1.9630156,0.61745256,0.5652684,-1.5809917,1.293191,-0.2640075,-1.355244,1.9372097,0.85494816,0.5682721,0.57058436,1.4804976,-0.1759303,0.63067305,-0.23660572,0.61279356,-0.45661
0.3147881,-0.78127486,-0.01416035,-0.8841432,-1.0905687,-0.8936396,-1.2037263,-0.17945245,0.5556353,-0.55901945,1.3932116,1.3089663,-0.90347534,0.17666379,0.022956826,-0.32064512,-0.04800905,-0.60414225,-0.28591472,-0.92747897,-0.35741964,0.78120023,1.1562284,0.31106117,-1.2925034,-1.3676287,0.30017206,0.75315154,0.57431966,0.30663934,0.2187261,0.6886725,0.018744886,0.7732548,-0.9779489,1.3875362,0.029364266,1.0024447,0.09892749,1.8463539,-0.51688766,-1.0994842,-0.5703996,0.183395,1.0989718,-0.32952854,-0.5455233,-1.4144012
-0.024267588,-0.336533,-0.7443535,-0.3542371,-0.43261507,-1.2087961,0.29881692,0.010934379,-1.3620632,0.36605933,0.12741618,0.51290923,-0.4803934,0.67570686,0.7395882,-0.083397076,0.052102182,0.17330453,-0.1514682,-0.15086839,0.07613992,0.83910775,1.6253622,0.074922964,0.3420349,-0.35019204,0.9781286,-0.69824344,0.80499566,0.9322989,-0.49894568,0.15917751,0.18327788,-0.5353567,-0.2502266,0.030300308,0.3078733,-1.1970762,-0.80649376,0.2287056,0.88269293,0.26949242,-0.6834588,-1.6351361,-0.79063493,0.32103422,0.4155738,-0.6819726
0.12962444,1.2281672,-0.3796577,-0.14450186,-0.36004105,0.18417062,-0.6125747,1.3864363,-0.14245732,-0.6723501,0.37085152,0.11169214,-1.0696393,-0.065767415,0.6751632,1.7246139,-0.20448615,1.4160751,0.59713995,-0.09129345,-0.22007978,0.24029386,1.2784891,-0.65590316,-1.0301803,-0.17371859,-2.0458307,0.18911242,0.7774916,-0.12388977,-0.0028428708,0.44755888,0.870116,-0.45931342,-0.61938083,0.80332875,1.5919188,-0.002648047,0.71090597,0.87902546,-0.43806207,-1.0526452,0.5465483,0.6720676,0.52476996,0.25915432,-0.63702184,0.33025217
