x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.17497472,0.7952257,0.08549734,-1.0140334,-1.3889942,0.7835011,-0.74940133,-1.2263522,-1.1121926,-1.6606357,-0.793078,-1.3322233,-0.8563167,0.77080077,-1.6756426,-2.1461623,-0.9456199,-1.3446506,0.1281178,-0.4954898,-1.6114117,0.32611176,-1.1267847,0.27617702,-0.70113564,-0.31653124,-1.2348012,1.4607834,-0.23748551,-0.53984934,0.2355638,1.7420118,-0.3327944,-0.0721525,-1.1953629,0.5469194,1.288692,-1.1650671,-1.2146306,-0.757219,1.690268,0.6222039,-3.445171,-0.24419303,-0.81560653,-0.9890243,0.6470982,0.5713168
0.8537683,1.1433443,0.15694937,-1.4117795,-0.7085485,0.7469867,-1.0950994,-0.5634199,-1.753711,-1.8291311,-1.3201723,-1.6516984,-0.99198496,0.48208198,0.08766185,-2.1929383,-0.93774,-1.7697525,-0.617436,-0.46584663,-1.3710452,-1.3882366,-0.9667651,0.8777071,0.09473141,0.28387403,-1.5198505,0.67529434,-0.011121911,-0.7407812,-1.5285199,0.51862633,0.30318794,1.0283644,-0.97015196,-0.3710242,0.6268041,-2.0960605,-2.2110367,-0.5624285,0.31056136,0.09478536,-1.7051373,-0.5829748,-0.99539405,-0.57153463,0.61225915,0.8013007
0.4718822,1.8864139,-0.37436903,-1.6360954,-0.35927558,0.49142113,0.1069821,-1.3670862,-0.6606454,-1.4008796,-0.24560522,-1.9833782,-0.85129195,1.3010147,0.20965865,-1.9167675,-0.23252153,-1.7944174,0.6050833,-1.1606603,-1.8602971,-1.5748395,-0.43984428,0.78773344,-0.44309726,0.22943428,-1.4048636,1.5641623,0.6382977,-1.9645625,-2.01577,0.056701306,0.5651494,-2.1471107,-1.9164279,-0.068895325,0.8441783,-1.1653745,0.009064165,-0.18777929,1.354645,0.82843876,-0.12404551,0.13373569,-0.15492725,-1.0010673,0.05843307,0.9484421
0.4079292,0.62224656,-0.07682507,-1.360855,-0.64694476,-0.6677964,-0.70102614,-1.0269641,-1.4740797,-1.6119087,-1.0644221,-1.9473026,-1.5026485,0.9679782,-1.310927,-0.9810287,-0.8318458,-1.6948493,0.74852556,-1.4159931,-1.8454044,-1.325635,0.12887806,0.1254761,-0.898563,-0.753317,0.64633006,-0.48117816,0.7343925,-1.7485558,-2.0934992,-0.53945786,0.39739433,-1.3730328,-1.1070745,-0.24699587,0.5413153,-1.1213487,-0.3314941,0.31418782,0.14078552,0.4177688,-1.5059944,-1.2505057,-0.660781,-0.7875953,-1.067804,1.3155705
0.3996464,-0.3719206,-0.024932798,-1.6734943,-0.5806573,-0.9550101,-0.82997644,-0.9690967,-1.2613119,-1.3210037,0.010499357,-0.49740005,-0.94062084,-0.87996036,-0.6215462,-1.283979,-1.548109,-2.042723,-0.8457727,-0.97270364,-1.3171128,-2.4579349,0.2565883,-0.61124915,-1.7461662,-0.63733226,0.1846115,0.83179057,1.1021467,-0.82627267,-1.6348515,-0.7772191,1.1791384,-0.730321,-0.8347145,0.33255672,-0.14157335,-0.058777746,0.04802703,0.07028889,0.35831013,-0.7460181,-1.3644542,-1.4747974,-1.0602071,-1.9664934,-0.938139,0.561596
1.1732943,0.7402535,0.7763102,-1.2780348,-0.2328927,-0.7161088,-1.4323714,-0.20053825,-1.5792621,-0.782957,-0.1588637,-1.4920805,-1.448865,0.20262627,-0.7004595,-0.9526009,-1.7266985,-1.68082,-0.47035667,-0.7386583,-1.6985614,-1.2066526,0.3770821,-0.5261461,-1.3088382,-2.1363273,0.774896,1.8478734,1.9781609,-0.57746965,-1.4389125,-0.0697285,1.7190444,-2.130698,0.38747144,0.04162193,-0.1946711,-0.05220847,0.25268805,0.48058122,0.22924596,-0.53805023,-0.95574605,-0.92047787,-1.3085723,-1.5318959,-0.11326774,0.44282272
1.7075366,0.8846857,1.2196333,-0.32507977,0.4617367,0.70420575,-0.825011,0.8629258,-0.5307506,-1.0840628,0.06671743,-0.34759372,-1.510837,-0.07454089,-0.5110677,-0.40171805,-0.90431505,-0.64115345,-0.18300642,-0.6247801,-0.75339764,-0.54769707,0.31842223,1.0708143,-1.2354438,-0.19500913,-0.8590135,2.0714612,1.9815475,-0.43251598,-1.8471345,-0.7437206,2.1514323,-1.5809493,-0.54989433,0.17757015,-0.36728907,-0.33365014,-0.10117303,-0.8722746,2.2519207,-0.48982435,-0.40931296,-0.86851144,-0.7389569,-1.0980488,0.01555898,-0.063038394
1.0390966,1.3766577,0.21897501,-0.6903876,1.7410192,0.23771101,-1.0155776,1.207164,0.015749756,-1.612273,0.09507013,0.9466993,-0.24801175,-0.36151606,0.62765706,0.48078617,-1.327472,-1.2091407,-0.24519135,-0.8629884,-0.58724934,-0.84017885,-0.0037130294,0.5904705,-0.47425944,-1.31873,-0.75847733,0.37380123,0.45699894,-1.9885819,-2.6506867,-0.0063635134,1.7880074,0.66014445,-0.3312499,-0.08695662,1.4746503,-0.78358805,-0.4118326,-1.2142142,2.741324,0.14764386,-0.8757632,-0.7700539,-1.4271758,-2.3774924,-0.111468546,-0.83785295
0.60775244,0.6951184,0.31700945,-1.0141884,1.8393523,0.6179086,-0.81936854,0.91159254,-0.60157573,-1.6680586,0.199665,-0.51445067,0.002915596,0.38243982,0.5264107,0.7706847,0.11858599,-0.28424746,0.0073850146,-0.74660057,-0.24539202,-0.39869127,-0.133699,1.3553028,0.0810645,-0.21725872,0.7032893,1.0059164,1.0722831,-1.5065533,-2.2312202,0.19624835,2.7888837,0.0845816,-1.1776357,-0.6251944,0.052571565,-0.51240367,-0.65708673,-1.5769529,1.7539907,-0.013397931,0.2633059,-0.87401956,0.5001559,-1.4370903,0.3875842,-1.0267955
1.1850814,-0.32763422,0.59532356,-0.14285217,1.0448021,0.54981613,-0.096223705,1.6793641,-0.37851372,-1.16954,0.74439114,0.95692974,-0.70513994,-0.17785196,-0.39922628,0.38628814,0.4703071,-0.33069122,0.2949127,-0.6486954,-0.4111113,-0.43640855,0.54027575,0.82973754,-1.4867625,-0.027620178,-1.8560113,0.287062,0.85292363,-1.806008,-2.4035933,0.824195,1.6076083,1.2615534,-0.08121145,0.24727502,1.9202937,-0.7969955,-0.7896257,-0.7411723,1.2292074,-0.04519302,-0.8779035,-1.5861071,-0.11205772,-0.5572031,1.0225173,-0.89439934
1.4312565,0.43561116,-0.1434225,-0.42111552,1.4200078,1.4014096,0.25624546,0.9905851,-0.018997129,-0.33002323,-0.8146527,0.9360502,0.1693527,3.060354,-1.6379224,1.173889,-0.016179623,-0.25634915,0.23086487,0.6205285,0.12582164,0.10918479,1.2274557,0.7100035,-0.06529601,-0.8405474,1.2338734,0.91837746,0.4903647,-0.57864213,-2.0015163,0.7177563,1.5073025,1.1395888,-0.9312401,0.9110764,-1.370544,-0.053092055,1.6196815,-0.29353532,0.80359125,-0.22379877,-1.0386137,-1.0581807,-1.4495263,-1.2198291,0.5691397,-1.0242401
0.7768336,0.92862487,1.02413,-0.24842173,1.8303022,0.28686363,0.3011599,1.9058095,0.72653466,-0.38931537,-0.01306882,0.7624926,-0.05837395,2.5366063,0.7004595,1.9890258,0.38472626,0.1912531,0.053513635,-0.18831094,-1.3359891,-0.15300295,0.43553236,0.11097575,1.8391308,-0.5674479,1.6600556,0.61395246,0.14081341,-0.86034197,-1.7075446,0.9659333,2.3340573,-0.85811764,-0.07615314,0.39221203,0.44508633,1.4157369,1.6792506,0.17055911,1.1837467,0.2169665,-1.1332996,-0.2001937,-0.9531689,-1.7690412,0.196174,-1.2508572
0.45659083,-1.0694308,0.6946777,-0.31089532,-0.016432948,0.09911044,-0.17860444,0.19127706,0.33873343,0.15132706,0.7179434,0.9493317,-0.21718088,1.8236,-1.8614733,0.38091063,-1.1607347,0.22684748,-1.0503576,-0.38854998,-0.27885458,1.1948717,1.4513154,0.8688594,-0.35600916,-1.4176689,0.18518785,-0.3436443,-0.6962163,-0.521391,-1.6872729,1.5265828,0.7951894,-1.0784632,-0.8544605,0.8551339,-0.5449212,1.1524664,2.0218956,0.5473205,-0.86299664,-1.4276129,-0.85691905,-1.2610956,-1.2078764,-1.3854669,0.60346764,-0.64922124
-0.23287487,0.39286786,0.5671858,-0.5709824,-0.075602144,-0.15729538,-0.40332702,1.419203,0.08284047,-0.5865916,1.2182798,1.0281835,-0.7115915,0.5406031,0.30655268,-0.06363823,0.3204599,0.36297202,-0.56405544,-0.5217081,-0.7203641,0.3907571,1.0007513,0.46481568,-0.74554974,-1.0818903,1.1444142,-0.23760004,-0.22255369,-2.7371016,-1.9669911,1.1905473,1.2400876,0.67362523,1.0551224,0.18005463,-0.8127313,0.46134767,1.1856123,-0.12353361,-0.12772584,-0.42643416,1.2383149,-1.7456458,-0.908841,-1.5647984,1.2580489,-0.96190965
-0.02914918,-0.27586392,-0.03445345,-0.9124557,-0.28248262,0.12050093,1.3392323,1.3899062,-0.029940775,0.48631406,1.3706312,-0.07723641,0.1492537,-0.23481108,0.013716397,0.43206444,1.7177206,0.26810706,-0.37530512,-1.8581606,-0.9335806,0.7403708,1.2783302,-0.084499754,0.331821,0.91396767,-0.73300594,-0.9589294,-1.4951081,-1.8831581,-2.8612275,0.7490035,0.92376596,0.6792024,0.2913867,-0.27909863,1.8806599,-0.8876208,0.8436194,-0.2887829,-0.02266556,0.29645422,0.39442378,-1.2907674,-2.3523643,-0.666978,0.3358777,-1.2576255
-0.97522324,-1.5387197,-0.31418154,-0.42231694,-1.262532,-1.1507803,2.3970912,1.0400993,-0.92365015,-0.38626423,0.26062328,-0.47424707,-0.16538252,-0.033238266,-1.4709517,-0.2953841,1.6586536,0.5736524,-0.13984956,-2.0182455,-0.6330918,1.1965847,1.281624,-0.16815048,0.06273932,0.20484965,0.617246,-0.12919502,-0.39623252,-1.031861,-2.1529524,1.0703909,-0.21583775,1.4756207,0.40345848,0.41610765,-0.08018053,0.15808524,0.08630519,-0.2986691,-1.4598564,-0.19377008,-0.36180717,-1.7716781,-2.1963856,-1.05119,-0.017644415,-1.1778045
-1.9000328,-0.96372986,-0.60734224,0.005929567,0.07322056,-0.27419037,2.8755012,0.65524495,0.07790446,-0.8406097,1.0892308,-0.8814283,0.14100318,0.11769614,-1.2348714,0.3934221,2.4535222,1.4350796,0.01667727,-1.3554962,-0.48012015,1.5248002,2.060971,-0.71612537,-0.47001615,0.65577906,-0.0011245656,-0.42265394,-1.0037044,-2.134105,-1.8954382,0.56389135,-2.006739,0.24376966,-0.51290834,0.14206171,0.24442606,0.114021145,0.14985216,-0.93766433,-1.958283,0.8532349,-1.1958807,-0.2622911,-2.657674,-0.6897133,1.2158495,-1.364537
-1.5709497,-0.33928445,-1.7297423,-0.42689005,-2.0165687,-0.4035836,2.264003,0.13032262,-0.6124869,-0.51946664,0.02241635,-0.94741726,-0.3922407,-0.028152628,-2.4005015,-0.2102629,2.206371,0.84787893,-0.3692951,-3.1516542,-1.8032391,0.7797711,1.4768875,-0.28169563,-0.7032104,0.6462721,-0.016503,-0.16559657,-1.7415605,-1.7880856,-1.5027685,0.6424147,-2.7497053,-0.13499913,-0.7433632,0.24504179,-0.5331131,-0.44644195,-0.22468042,-0.9829297,-2.3037276,0.15554264,-0.61957616,-0.869036,-0.93597364,-0.11825372,1.1104941,-1.6049496
-0.82541555,0.68674725,-0.3052736,-0.80750626,-0.6334756,0.9550801,2.6534119,-1.6037612,-0.41813168,0.72157,-1.5668408,-0.75603133,1.6584157,-0.018162986,-0.27265736,0.2640919,2.7144952,1.3806993,0.6466434,-1.4468468,-1.0194433,0.7227293,0.87316084,-0.9559063,0.042687364,1.9903207,-0.2767556,-0.27091736,-0.03155698,-1.4216982,-1.3291918,-0.039111596,-2.1697748,0.78166276,0.44622213,-0.028055023,-0.18150112,-0.75673467,-0.92024094,-0.8850357,-0.8283075,0.8683659,0.3018782,-0.59320414,-0.9927487,0.5542018,0.3241829,-2.0813203
-0.89629745,0.24874431,-1.5359828,-0.38662326,1.1855803,1.3509268,2.1531088,-0.04842457,-0.35617182,-0.22478193,-0.83636016,-0.55692774,1.1391915,-1.2521926,1.7793069,-1.087714,3.430726,1.8537147,2.3266344,-0.75294846,-1.4124137,-0.04814589,0.11920621,-1.9043053,0.4376894,1.3768058,1.0200092,-1.082489,0.058572836,-1.730734,-1.4432836,0.8372823,-1.68089,0.6020782,-0.5241155,-1.2798116,-0.5626566,0.6158217,-0.9885156,-2.4503129,-1.061331,0.6653972,-0.7582317,0.26245505,-0.120061845,0.46674952,-0.2856228,-2.4810987
-0.6310877,-0.5114535,-0.8337641,-0.9864784,0.50823057,0.14325677,1.0500345,0.13129112,-0.46658248,-0.94134265,0.052718293,-0.24935812,0.29273823,0.06491451,0.24381775,-0.48789313,2.2033353,1.242143,1.7995484,-1.1072494,-1.4502889,0.28238377,0.034974344,0.0063453014,1.3363863,0.052438308,1.7814525,-0.21955158,-0.62325037,-2.0128357,-0.13943148,1.26769,-0.65922225,1.3881071,-0.8804249,-0.011305756,-1.7135669,1.0845455,-0.32598388,-1.9479938,-1.3603222,-0.16107513,-1.4675152,-0.45055056,-1.4259888,-1.3807397,0.009854702,-1.4642485
-0.50318176,0.07669102,-0.698354,-0.0025966077,-0.19581935,0.44790494,-0.83727413,-0.15035829,0.57234937,-2.5612206,-1.2307727,-0.45809382,-0.22474901,-1.1402359,0.55736053,-0.85912967,0.95359665,0.8771935,0.90429837,-0.9671234,-0.57646286,0.9011577,0.007935103,1.3436176,0.022916516,-1.7034445,0.12153743,0.18052272,-1.1831559,-0.9310936,-0.152228,1.6183435,-0.57988584,0.8055649,-0.5627257,1.3064988,1.8860456,0.11279181,1.33641,-0.75683767,-1.7602723,-1.0550704,-2.7374694,-0.8956586,-1.4122189,-0.8087549,0.42638966,-1.2272199
0.050095174,-1.3571378,0.61328083,0.5504421,-0.5812924,0.5243646,-0.7159224,-0.7122649,-1.6958103,-1.7730267,0.21880306,-1.9826603,-0.56792086,-0.521205,1.692832,0.011943991,-0.6726654,-0.2476109,0.68891317,-0.97819525,-0.81235546,1.2891499,-0.12402716,2.0276144,-0.0037346424,-0.8071897,0.6025001,0.051137317,-1.782546,-0.4285965,0.23173118,1.5205195,-1.6113482,0.091274194,0.5375038,1.7462507,0.2001186,0.4787889,0.46145728,-0.5571773,-1.2496495,-1.6302149,-1.6857814,-2.5043557,-1.0858814,-1.7099142,0.7110515,-0.5061374
0.64351195,-0.66525984,0.9155851,0.117699966,0.16644645,0.16702786,-0.7445111,-0.33073983,-1.1455756,-2.048175,-2.2343695,-0.7979101,-0.056637,1.2431837,2.7588863,0.031805605,-0.3519795,-0.45591295,0.19236521,-0.23398623,-0.44439,0.5863761,0.080698505,1.063553,-0.83764416,0.4584349,0.5605819,-0.8399771,-1.2333777,-1.3338617,-0.044819523,0.78775495,-0.081651494,-0.13993889,0.2993918,1.128789,-1.1304666,0.21248347,0.36168626,-0.37514788,0.8708972,-0.95418596,-0.11957876,-1.61991,-0.65498143,-0.45605716,0.3494126,-0.14232416
-1.9314119,-2.0019133,-0.40726712,-1.2019193,-0.32728294,-1.8848138,-3.5848784,-2.4263132,-2.9284804,-2.709451,-4.3273745,-3.545097,-2.249289,-0.83309984,1.0910691,-1.4748127,-2.303901,-2.094057,-0.9131471,-2.2625065,-2.412429,-2.396295,-3.5754678,-0.7363901,-1.537227,-0.08432827,-0.16002569,-2.8267171,-1.6826413,-3.5771427,-2.8843184,-0.52604043,-2.2552106,-1.4571046,-0.7229675,-1.3646746,-1.6291305,-1.9160008,-1.826527,-1.0397534,1.3634306,-1.6559776,-1.6167327,-2.6156325,-3.7868998,-3.4253435,-0.2799594,-2.0967216
0.18994752,0.24785703,1.6384006,0.028950239,0.9632459,0.88814294,-0.26700383,-1.3193879,0.6020629,0.09508604,-2.346141,-0.086150594,1.1562508,0.2781843,0.65333134,1.5617715,-0.4437609,0.28625166,0.7614549,1.0674791,-0.313788,1.2546784,0.112109534,1.1469356,-1.4625075,0.5739193,-0.601235,-1.1201853,-1.6382691,-0.81749576,-0.42573795,0.73021317,0.0424285,0.441711,-0.24370396,1.5254396,1.387521,0.60421985,0.7397728,1.8735685,0.5749066,0.3451467,-0.10161868,-0.48235336,-0.7972242,-1.1501975,0.6001555,1.9048957
1.9349958,-0.47094765,1.1145762,1.3190768,0.491189,0.4901958,-0.5743329,-0.48436677,-0.43423864,-0.5021162,-1.6923901,0.3055355,0.31072807,-0.12427115,1.8303037,0.69258934,-0.7484287,-0.18858084,-0.27215886,0.56097645,0.26451346,-0.9269136,-0.5391678,-0.4506728,0.10849203,-0.41984004,0.2566259,0.7362555,0.77076,-1.9926354,-1.6591775,-0.9086917,1.2774853,-0.7850728,-0.1212603,0.517022,0.36484388,0.45877376,0.2790654,1.2461317,0.56266713,-0.08258725,-0.81774193,-0.17396459,0.8090947,-0.060590025,-1.5488034,1.1808434
1.5540653,0.45601836,1.4885682,0.92795783,-0.15006642,0.54887086,-0.4066373,-0.12905148,0.27557203,-0.8011272,-0.46418676,-0.38139588,-0.5104774,1.167771,0.4836349,-0.13778827,-0.5309242,-0.4553785,-0.2246996,0.48610085,0.44782206,-0.45050368,-0.23194458,-0.8231688,0.30890447,0.029221347,0.07260477,0.4198743,-0.6768203,-1.7649373,-0.93595195,-1.420114,0.12924443,-0.22060055,0.14792086,-0.27823326,-0.3626308,-0.5796715,-0.16129649,1.0023208,0.03773276,-0.1910705,0.36483154,0.37042063,-1.1580203,-0.030801492,-1.3433063,0.7797354
0.88881105,0.1569697,0.9904778,0.46994725,0.49354413,0.45847768,-1.1373055,1.208072,1.0389968,-0.5398683,-0.12453035,0.96865577,-0.98299,0.1615416,0.37500277,0.12297987,-2.241863,-0.9342995,-0.52832794,0.8487573,0.039100926,-0.34654823,-0.48922157,-0.6087244,-0.36290285,-0.07882425,0.044490628,0.41797048,-0.3330031,-0.42822802,-0.69437,-1.541501,0.87278944,0.2545734,1.2871783,-0.2668996,-0.09466596,-0.3278492,0.17476231,1.0652757,0.9500324,-0.56367964,-0.8777639,-0.43405902,0.0060709235,-0.8539254,-0.6165936,1.3954259
0.079324,0.5469057,0.7694761,0.21482085,0.8716872,-0.23133938,-1.3071076,1.2333738,-0.43102375,-0.47429168,0.4567442,0.8224989,-0.491433,1.5103612,0.41175568,1.3004628,-2.017641,-1.1262207,-0.28457808,0.9081618,-0.04853908,-0.026417127,-0.06294184,0.9218114,-0.47218463,-0.07932462,1.2491815,1.3655149,1.4638976,0.5620262,-0.26685828,-0.5990107,0.29642075,-1.3767297,-0.07886792,0.8042161,0.37171516,0.8070991,0.70240754,0.93147445,1.0166044,-1.2994326,0.77205074,-0.2586846,0.73027444,-0.75225425,0.2246954,1.6035683
-0.51815456,1.6909829,0.3772912,-0.38453048,1.3530852,-0.41786724,-0.26835805,0.8995469,1.4593692,0.77107126,0.7432836,1.3814607,-0.5797693,2.2347374,0.910294,-0.8377008,0.07056383,-1.1492822,0.23880431,0.7911244,-0.019918183,-2.0743005,-1.7046998,0.01121599,-0.9154292,0.08019192,1.5014076,0.2565243,1.1997426,-0.32323962,-0.17645904,-0.8946139,1.2343444,-0.08716303,1.6346009,-0.90080357,0.28263602,-0.22185718,-0.18033776,-0.391488,1.1072451,1.0248084,1.5915607,0.9840179,1.3142701,0.7515789,-2.3129928,0.7684261
0.3232692,0.9705194,0.5484273,-0.36825323,0.32482195,-0.24579808,-1.8731648,1.674219,1.452907,1.7760777,1.050113,1.3633931,-0.7454,0.8461045,0.5239048,0.12143958,-0.9618964,-0.6916056,-0.7265923,1.2861123,0.011154182,-0.47313407,0.03677097,0.03751324,-1.3725548,-0.14700739,0.48070964,1.2936256,1.8548577,1.0046257,0.8033622,-1.3470538,1.7211369,0.49282965,1.0001074,-0.08678912,1.1900952,1.6391692,0.8694425,0.90419203,1.0944875,-0.07078907,-0.2960156,1.253227,1.5842397,1.1042391,-1.019839,1.3622751
-0.5465073,0.5835924,-0.48998368,-1.0998378,0.7013508,-0.23823614,-1.7904831,0.75221515,1.150739,1.3304758,0.9242978,0.56189334,-1.0452721,0.8835203,0.67118025,-0.052613012,-1.603785,-0.9994223,-0.49118108,0.6543938,-0.23092836,-1.0562042,-0.64594734,-0.590046,-0.089189686,-0.5754537,0.16607022,0.28527236,1.0992604,-0.078088045,-0.47464347,-2.216814,1.9741051,0.84954476,0.08807962,-1.1053959,-2.5704818,-0.8213134,-0.19354273,-0.07656678,0.4056488,-1.5644584,0.15926774,0.67743236,0.6256443,-0.5993348,-0.41453132,1.0097367
-0.08282827,-0.36906588,-0.25545514,-1.5692425,0.54747385,-0.43999293,-2.2249568,0.51977724,0.43716127,1.6215174,-0.53387237,1.1113427,-1.0385104,0.07432294,-0.31591675,-0.42538986,-1.7762707,-1.445154,-0.32602733,1.1296294,-1.1110057,-1.4221672,-0.4464918,-1.5607654,-0.37691778,-1.3684664,0.021718174,0.31523892,1.0086304,0.52658343,-0.38636646,-1.9928603,1.4365587,0.4131878,0.34101847,-0.86303395,-0.6919885,-1.4978721,-0.55366397,-0.16466258,-0.8214215,-1.3281616,-0.9543036,-0.6421542,0.19718632,-1.041248,-1.3089784,0.8819333
-0.30136746,-1.6488183,-0.9200155,-1.1651793,-0.069992185,-0.49324158,-1.6151137,0.5278278,0.48317656,0.5631844,1.2620937,0.6865126,-1.9197648,1.1532406,-0.806234,0.3928006,-2.0167692,-1.1496029,-1.2464263,0.54591864,-0.42146876,-0.86785823,-0.5029658,-0.9529347,-2.0443888,-0.24094269,-0.80500627,0.44934586,1.0243319,0.55559427,0.082607284,-0.44841757,0.79345304,0.27506548,0.8196788,0.17751433,-1.969151,-1.1398273,0.27662003,0.6693873,-0.36349085,-1.8852088,-1.9420614,-0.49612364,0.16652645,-0.25901768,-0.37824064,0.5643758
-1.5162352,0.98004794,-0.32822686,-1.3331449,1.0959268,-0.5207586,-0.45952648,1.98571,0.48291677,0.8407919,-1.3489237,0.025127258,-1.5123878,1.0207598,-0.425604,-1.1844548,-0.7152621,-1.1773409,-0.37568212,0.38072586,-0.85973006,-0.8503069,-0.480478,-0.86445796,-0.33148634,-0.27927068,1.34685,-0.51487625,0.18272261,0.3788828,0.21849121,-0.7907566,1.0602229,0.28194928,-0.8332295,-0.047177106,-0.3063605,-0.23683974,0.4311021,0.5176618,-0.047252297,0.043826565,0.12488303,1.7039087,0.51633376,-0.3315006,-0.16730504,0.074399464
0.21431814,-0.01847837,-0.5128898,-0.14366604,-0.66014934,-0.6045002,-1.3260665,-0.5995567,0.63372475,-0.41226718,-0.7461632,-1.2126294,-0.3803922,-0.33674175,0.73782784,-0.35988706,-1.3305722,-0.9861145,-0.8407385,-0.07322219,-0.7756447,-1.1991993,-0.35456437,-0.3375075,-1.3066028,0.27977106,0.29438317,0.48688972,0.87189627,-0.22213721,-0.03401849,-0.09389184,-0.5236559,0.33351412,0.062811255,-0.00937959,-1.5119007,0.71816415,0.13804919,0.6816497,0.75338167,-0.13944513,-1.0510833,0.41346917,1.0010241,-0.4737277,-1.4063396,0.10989849
-1.1612682,0.44938314,-0.5741142,-1.4994829,-2.7386923,-1.9177922,-1.2368394,0.77781963,-0.9787905,0.1700437,-0.22735317,-0.8086191,-1.0977528,-2.2075293,-0.77589965,-0.91355324,-1.0112749,-1.4024514,-0.4234075,-0.32657686,-1.0630794,-1.1145984,0.28862816,0.7394734,0.00054881844,-0.34498537,0.03469285,-0.40982202,0.10702434,1.1346384,0.35218957,0.021731999,-0.9087179,-0.1834726,1.3364853,0.49290305,-3.1100793,0.73483706,-0.37704316,0.82475036,-0.3577057,0.53735036,0.65749705,1.3563402,1.399738,-0.08722713,0.15544668,0.38957417
-0.70165104,1.6743948,0.051750872,-1.5959836,-1.7771928,-0.44321376,-0.95004916,0.42662045,0.4517095,-0.135024,-0.2736035,-0.97804856,-0.1801466,-0.5674843,-0.5742862,-0.5587194,-0.6426314,0.038720936,0.3799845,1.1081057,0.87652266,0.5966544,0.7075717,-0.19540848,0.18065497,-0.54429764,-0.58019155,-0.10775771,1.1193107,1.0601684,1.4401162,-0.15683658,0.6934589,0.04978013,-1.0073469,0.37219664,-0.5333453,0.3111763,0.9984601,1.1811819,1.831658,0.9551525,1.2186797,1.2922428,1.3053843,0.76681083,-0.4627212,-0.38674256
0.21830027,-0.10431213,1.3483506,0.053172324,0.6526606,-0.35292557,0.29386222,-0.76535034,0.48772287,-0.21467221,-0.81567156,0.123123564,-0.06556989,0.87171435,-0.79599065,-0.17140438,-0.2648162,0.36762175,0.7351527,1.3707902,1.2933949,0.5590874,-0.28281906,0.30361372,1.0887889,-1.0920978,-0.8167017,-0.407347,0.3226124,1.7769637,1.5961134,0.31097168,-0.39703816,-0.775002,0.242567,0.27052858,-0.782445,0.5896983,-0.07290458,0.87365335,-1.1465536,-0.59344167,-0.78624195,-0.84736425,-0.53956604,-1.2854464,-0.22414337,-0.31322366
2.3873656,0.07345055,1.2650213,1.0712364,0.51627505,0.6888718,0.15121943,-1.185373,-2.0173652,-1.4819396,-0.9714342,-0.5215701,0.09075567,0.9466548,-1.0537447,0.29030386,0.10695991,1.2073236,1.3018472,0.4654628,1.3601974,0.2701219,-1.0495597,-0.13964131,-0.15785892,-0.9887223,1.0262927,0.62861204,1.0280263,1.304516,2.0579288,-0.24463506,-1.2045153,-0.4751102,-0.5578995,-0.36239833,1.0597109,-0.39842093,0.5773351,-0.1947319,0.14685126,-0.5361839,-0.93913525,-1.6463029,-0.7390587,0.15862206,0.64981747,-0.36099884
2.6427794,0.216764,2.9410803,1.1251837,1.0798643,0.7666268,0.7624167,-0.6342408,-1.6304733,-0.7717088,-0.75839025,-0.9985692,-0.62164223,-0.4053615,0.2769657,1.1498119,-0.07062842,0.42806807,1.1342983,0.14275374,0.28461552,-0.26158667,-0.9844319,-0.84428257,-2.3239248,-0.08622966,1.5044861,1.3882849,0.17506427,0.6533132,0.8870781,-1.2918832,0.12777524,1.8824028,-1.6974585,-0.815801,1.6298269,0.015712483,-0.65200037,-0.66041046,0.004166146,-0.24519546,0.34473115,0.055343427,0.82476383,0.9329363,0.050990928,-1.0358256
0.5344813,-0.5712864,0.3917607,0.37177998,0.305584,-0.33895698,0.6391842,-1.9818361,-1.680223,-1.0394799,-0.6362965,-0.42399254,-0.5381445,0.66792566,0.88712555,1.0124559,-0.41317785,-0.6017645,0.5907124,0.16634427,0.43734202,-0.26708648,-1.5834574,-0.9093666,-1.0479354,-0.6403678,-0.9496535,-0.48700395,-1.5395188,0.051991697,0.8580959,-1.0706011,-0.6755615,-0.6244506,0.26730168,-2.6471102,0.95266426,-0.55981,-0.57671565,-0.6340081,-0.20750861,-0.34877947,-0.35855016,-0.8336595,0.20658098,0.17524211,-1.160013,-1.5353329
0.19647822,-0.8424053,0.8274955,0.0537149,-0.117465146,-1.2209734,0.587574,-1.5888706,-1.0117838,-0.14722852,-0.0131131215,-1.2533118,-0.068919726,0.45116857,0.43083555,0.70677626,-0.08409529,-0.19152032,1.0800529,-0.115088746,0.3272098,0.5160206,-0.37417755,-0.46727335,-0.7743159,-0.2999191,0.6993252,-0.051936932,-1.6184113,-1.2502463,0.33416674,0.2229631,-1.3663937,1.1199573,0.24955118,0.6670675,1.7997056,0.2908922,1.1522901,-0.7007474,-1.899115,-0.32724947,-0.32402587,-1.6547291,-0.13020267,0.11585263,-0.090021275,-1.1733153
