x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.88099974,-0.51010543,0.5427283,-1.221488,-0.068292856,0.9656334,-1.3157763,-1.8780841,-1.541808,-0.42667514,-0.01619926,-0.55884963,-0.0066614198,-0.74101603,-0.17980148,-0.20490779,-1.1400455,0.034611728,-0.22955717,-0.3343883,-0.31234613,-0.99488217,-0.67330587,-2.8852124,-0.36939704,0.1490834,-0.17956357,0.2438364,0.2610837,0.36938512,0.45479336,-0.0922858,-0.29553708,-1.5975357,-0.41686276,-1.0112106,-0.2422671,-0.9432201,-1.5390081,-0.6081259,0.6838377,0.4377979,-1.1495029,0.27751213,-1.2227228,0.065607525,-0.20762078,-1.0173557
-0.8613417,0.16093549,-0.36057827,-0.47990176,-0.63770044,-0.1658622,-0.02258159,-0.4139985,-0.42833525,-0.7027256,-0.35971886,-1.1262344,0.13203368,-0.105340995,-0.49883893,-1.1266227,-1.4005778,-1.22649,-0.5675376,-1.3855352,-0.64040667,-1.2806745,-0.92571634,-1.1025975,0.64065063,0.61359507,0.5590231,0.31556606,0.32939073,-0.554565,-0.6477208,-0.48113996,0.98714346,0.86353284,0.18237443,-0.7057996,0.0164462,-0.49545184,-0.8284088,-1.3849869,0.9593097,0.5798595,-0.46793756,-2.3296494,-0.4239729,-0.32130992,-2.1695907,-0.9230485
0.14780734,0.5491721,-0.40485692,0.40825304,1.1956371,0.9067491,-0.30413792,0.68860555,1.0376524,0.009752168,0.2677166,-0.6697728,0.06364552,-1.2862352,-0.21777493,-1.7239345,-0.60420674,-0.8705176,0.022780482,-0.42353922,0.008710614,-0.87354934,-0.5401898,-0.03539091,0.33879584,0.75133854,0.21018039,0.5352409,1.4105096,0.14148952,-0.024226842,-0.4317213,0.5227962,-0.12328884,0.8900211,0.627187,-1.0729259,-1.217334,0.47718802,-0.27960202,0.3035198,0.23067524,0.9219429,0.515943,0.28860322,0.31144604,-1.0583805,-0.9769174
-0.4099502,0.23039787,-0.8560176,-1.0971879,0.5073008,-0.47761673,-0.21935204,-0.04100123,0.6067541,0.4469625,-0.6666948,-0.049314246,-0.3355328,0.021929868,-0.8939097,-0.4681648,-1.5846305,-0.7400854,-0.005059587,-0.932224,0.2247103,-2.0229688,-0.99594104,-0.48289725,-0.7095554,0.7559829,1.8270124,0.9458543,-0.4546057,-1.4824809,-1.3135346,-1.5640013,1.6768413,-0.8354662,-0.13296777,-0.7542095,-0.8098035,0.07253665,-1.108224,-0.28843513,1.2952572,-0.81767046,-0.49292272,-0.3496231,0.77157104,0.042692944,-0.009962175,-2.2011533
0.9938476,0.11072057,-0.24646083,0.19783603,1.5877373,-0.38948566,-0.86590743,0.27966887,-0.76447725,0.59274673,0.40059817,1.2844735,1.1045648,-0.13947783,0.6941063,-0.6642709,-1.0049512,-1.0255283,-0.54715115,-0.5990332,0.43535414,-1.0530094,-0.23982617,0.6656455,1.652895,-1.3601345,0.20448934,0.5273795,0.76558244,-0.2679563,-0.65231156,-1.69842,0.8995893,0.5010023,0.97691786,-0.45415366,0.21433707,-0.15450281,0.24838346,-0.6975895,-0.49707928,-0.70578414,0.3049768,0.2289436,0.037703507,0.69274867,-0.9038661,-0.32502052
-0.26926225,0.42144325,-0.5159093,-0.3416996,0.7071404,-0.014891955,0.6977627,-0.37780607,0.6950454,-0.3836802,-0.10715334,0.6744468,-0.0365654,0.5290144,-2.957177,-1.1698087,-0.3807555,-0.9407503,-0.046622243,-0.019903082,0.5680733,-1.2005152,-0.4679432,0.2668241,1.006544,0.40452224,0.84901327,0.10592893,0.4133935,-0.5832662,-1.1617696,0.11719279,1.2684143,2.0198128,-0.73440456,-0.27782157,-1.1295404,0.466944,0.048371434,0.59028983,0.42626616,-0.32348633,-0.0107278265,-1.2610248,-1.1569936,-1.0686388,-0.2160987,-1.1020906
-0.13016821,0.69800645,-0.38925815,-0.8269483,-0.71508807,-0.18334194,-0.34636298,0.3194679,-1.5771934,0.086844124,-0.9540411,0.21453051,-0.33926174,0.42852515,1.1965525,-0.8931984,-0.6460194,-0.28508663,0.42038998,-0.5781804,-0.33218044,-1.6547514,0.1870445,-0.084659725,0.6033063,-0.2736292,-0.45698953,0.35047597,0.014424272,-1.7693584,-1.5835404,-0.63583446,-1.1742278,1.7111162,-0.61596394,-0.20584929,0.2357121,1.7560593,-0.078027725,0.22128083,2.3467083,0.21901554,-0.31380054,-0.94938976,0.19867934,-0.09879067,0.2868905,-0.809157
0.69090104,-1.1582781,0.6966363,0.32584757,0.3583839,0.9690024,0.38195628,1.0001643,-0.12750214,0.71233535,0.6888497,0.3990525,-0.31091452,-1.032664,-2.1531248,-0.3393194,-0.5752373,-0.036036566,0.087740645,-0.11107736,0.8778298,-0.45329875,-0.29677245,-0.9660191,-0.034855597,-0.9506195,1.3021017,1.6423204,0.26472265,-0.033204667,0.14428087,0.7501468,1.6760302,-0.02945355,0.104638696,-0.38637975,-1.1284004,-0.5643336,-1.5712558,-0.6878504,0.66833115,-0.6017331,-0.4530765,0.018232718,0.87956035,1.6497991,0.0786408,-0.93437904
0.799286,1.0830986,1.1417217,0.4524752,1.300514,0.71076125,0.5009084,1.5043275,0.5284855,0.7638724,-0.16304079,0.35210913,-0.016798362,1.1837665,-1.1478004,-0.2476826,0.2745341,0.14367132,1.3450357,0.45236152,0.9476324,-0.8541736,-0.5809606,-1.2244895,-0.6184331,-0.63480425,2.342331,0.9504734,1.6686997,-0.080255814,0.09362826,0.049418647,1.9210387,-0.74513465,-1.0454684,0.3786256,-0.2749583,-2.8328521,0.28960475,-0.53077954,1.3514072,0.71725726,0.69716936,1.0978674,0.76273996,0.48778206,0.52736634,-1.681218
0.32079825,0.6853336,0.27333453,0.71296453,1.0849428,0.67121214,0.763157,1.2172556,-0.14310996,0.5190716,0.35076162,0.49446335,0.57259244,-0.70142585,0.20900518,-0.48837316,0.21273254,-0.67240554,0.8971018,0.42386958,0.58266944,-0.47626838,-0.45789385,-0.86927795,0.42541346,0.88656634,-1.2107917,0.17579317,0.72761464,-0.62457037,-0.26437348,1.325041,0.70926034,-1.4034051,-0.43842378,-0.16450807,-1.5755996,-0.776242,-0.6715855,-0.61344844,0.52749383,1.4888487,2.008054,0.2942222,-0.13694237,0.71055424,-1.1633859,-2.186355
0.0728942,0.0068128402,-0.6363757,-1.3186761,0.32007924,-0.12924263,-0.4859659,0.54763216,1.1223096,-0.8392559,0.4319485,1.7811046,0.79361403,0.5267244,-1.0446587,-0.57455343,-0.27047837,-0.23272379,0.09265214,-0.3264188,0.62481,-1.128481,-0.99962276,-0.26987812,0.8985848,0.1937852,-1.0038874,-1.3168943,0.23841698,1.2967296,0.3707324,-1.2028216,-0.08402338,-1.6841445,0.7308272,-1.2280699,0.546044,-0.35020798,-1.3405797,-2.3519864,-0.1843916,0.3455931,0.435429,-0.55947506,-0.5818841,-0.1618184,0.29043767,-2.4139428
-0.12358011,-0.73712075,-0.3870141,-0.65094024,-0.5356913,0.30565128,-0.8209122,0.49144527,0.8794319,1.0905344,0.014341109,0.93815607,1.0212607,0.48901665,1.2090591,-1.187001,-0.08188706,-0.045713603,0.20936818,-0.036337577,1.2633922,-1.0617597,-0.81650144,1.7209054,-1.0600996,-0.089093976,-0.38379958,-0.60852504,-0.92701155,0.06735036,-0.12946701,0.060770817,-0.086933896,0.34804097,-1.9693539,-0.4864555,0.42176706,0.44903523,-0.588759,0.46923086,0.4209341,1.2264124,1.6583548,1.8118715,1.5017287,0.32368737,2.0142965,-0.99811333
-0.383279,-0.46089104,1.3024713,0.3761715,-0.3385556,-0.509256,0.1728457,-0.03252258,0.81371075,1.6625667,1.197697,1.7901138,1.5354934,0.4339397,-1.7953364,-0.93857807,0.9121523,-0.10359771,-0.672777,0.5453527,1.2483251,-0.43853256,0.1934121,1.1585582,0.24775697,0.851308,0.07256509,-0.9230696,2.2532992,0.03814504,0.65096134,0.4940735,-0.50232714,-0.6813369,-0.7982658,2.469806,0.1551911,-1.1991085,1.1081761,0.0013023181,0.046601184,0.8917328,1.5830277,0.7613234,1.4555973,0.9401047,0.6654532,-0.40145284
-1.5435294,0.2268247,1.7080945,0.50946707,-0.45039693,1.6051574,1.0467281,-0.31674716,0.21166196,1.4120712,0.51866215,0.8315005,0.80867463,2.2948346,0.47583455,-0.77408695,0.7585175,0.5474352,0.5222481,0.93358666,0.22888903,-0.9021442,0.28648168,0.853873,-0.4355212,0.55499893,-0.16877252,0.54820997,-0.013152831,-0.55473304,-0.25199002,0.5197147,0.37345314,0.46837348,0.12192136,-1.0113819,-0.20669235,-1.18695,0.34651798,-0.7934514,1.35644,0.030408463,0.5277998,-0.12950306,1.3855535,-0.52187574,0.7069622,-0.79289377
-1.8585896,1.0212114,0.421824,1.169906,-0.46084365,0.15136085,1.6492956,0.8356531,0.0265486,0.8482963,-0.88943464,0.5153271,0.91695887,0.15199533,-0.41286945,-0.5061412,0.58276933,-0.21295415,0.47848886,1.5094546,0.60844815,-0.2679791,1.6098562,0.1640647,-0.80707324,0.77030295,-0.30559412,-1.4803846,1.0054024,-0.1996313,-1.0880861,1.3889747,-0.9654816,-2.428476,-1.3359623,-0.13421974,0.8062997,0.4768852,0.2320677,0.29828745,1.0697597,1.4433758,1.8050612,-0.018662183,0.8527848,0.52749056,0.0617353,0.44638428
-2.9238439,1.5058283,-0.803748,-1.0642886,-1.5886385,-0.20043106,0.93331647,1.428083,-0.12666054,1.4850346,0.17909712,-0.5416438,1.3616086,-0.31629467,-0.2740007,-1.0516571,-0.077831335,-1.7957728,-0.11538327,-0.59952873,-0.5906149,-0.94042695,0.34578183,-0.70013815,-0.6494514,0.62543815,-0.6940884,-0.95513695,-0.95130044,0.23108836,-1.6658654,1.7603204,-0.5280924,0.018650265,-1.0419394,0.8943841,1.2203549,-0.97572386,0.1350849,-0.099542394,2.3585694,1.0895277,1.0486335,1.5712543,0.9663792,0.47650182,-0.73830783,-0.74156445
-1.5597872,0.38456815,-0.751752,-1.2170846,-0.08676921,0.007909825,0.962194,0.9635922,0.18511337,0.82160234,-0.82163596,0.30794308,1.7373272,0.8617856,1.6185805,-0.67674685,-0.2277001,-1.143315,0.7461287,0.05380439,-0.52116543,-0.7060429,0.8367812,-0.44526073,-0.69840497,1.5037994,1.0177858,-0.18418753,0.7045972,-0.5145043,-1.4723979,0.28719294,-0.003769362,0.30752864,0.8202378,-0.55791366,0.16313758,-0.73175025,0.7838284,-0.35100302,1.5554403,1.9913344,1.8241949,0.4838893,0.9460556,1.0041947,-0.7877665,-0.29884306
-0.67836237,0.9004383,-1.1963996,-0.5544441,-1.9326018,-0.7449883,1.004503,0.2024752,-0.4873619,1.004758,-1.3929458,-0.48569113,0.60713047,0.056940027,0.10992428,-0.25568917,0.58161056,-0.23592968,0.73452866,-0.08518684,-0.8978995,-0.51603556,1.034207,-0.36908945,-1.4679948,0.6923167,-1.9166,-0.07212938,0.5712275,-0.06486337,-1.1734587,0.45724955,-1.2809151,-0.9394113,-0.65483177,-0.9953595,1.9992778,-0.24446093,1.5713997,-0.26414406,0.7464351,0.8672008,0.61733764,0.3761328,-1.0915871,0.6161644,-0.4423105,-0.42538372
0.41271293,2.5702035,-1.3417145,-0.9662827,-1.3249716,0.31839487,0.3590389,-0.47676584,-0.6537306,-0.8164771,-0.8418374,-0.9725338,1.3150511,-1.4218123,-0.4267369,-0.7083618,0.8897492,0.50184035,1.1080002,-0.5888339,-0.0005296995,0.025000965,0.529718,1.0543616,-0.35602206,-0.12899661,0.29833254,-1.1592222,-0.22364198,0.26446107,-0.34334219,0.36078435,-0.9031678,-0.98441285,-0.486356,-0.08311085,-1.2706492,-0.2534275,0.8670387,0.30100533,-0.941246,0.7476191,1.2612394,1.3679224,1.0530771,-0.2576246,-0.7914898,0.07257408
-0.14886993,1.5326508,-0.95617825,-2.274265,-0.9665467,-0.17611568,1.2389654,-0.5167547,0.5577884,-0.51188207,-0.9371272,-1.3098757,0.65662044,0.4192292,-1.0849866,-0.8534946,1.2682837,0.29048917,1.5994465,0.6861608,-0.40886915,-0.14781821,-0.3016915,0.3733561,0.109502465,1.0830994,-0.009811571,-0.7178295,2.1954267,0.13359165,-0.48052475,-0.67254543,-1.3666562,-0.06839647,-0.41169006,-0.48812628,0.09854308,0.24521627,-0.7721194,-0.5205875,1.2705283,1.432649,1.5699779,0.21711381,-0.5824486,-0.47108933,0.86172813,0.12668718
-0.17639121,1.0492727,-1.2602725,-2.1555004,-0.8960007,-0.2903199,-0.020902662,-0.18836522,-0.11686739,-0.46212465,-1.1143662,-0.96501476,0.8999433,0.29166725,0.9234158,-0.11181774,-0.64157736,-0.2231655,0.42517808,0.36184794,0.037844088,-1.1696545,-0.541397,-1.5969923,-0.6970424,0.4199647,-0.24474886,0.6349962,0.52229893,1.0441993,0.34600404,-0.23709655,1.2068639,0.11763171,-0.9067236,-0.18421476,0.39797792,-0.15194441,-0.5827606,-1.9618572,0.50534946,1.4561082,0.979158,0.20255105,0.47792724,-0.60488415,-1.9567624,-0.4478006
-0.22898981,0.28232792,-0.33255517,-1.1456876,0.35391843,0.11791498,1.1888493,1.2238994,1.1189814,0.15389918,0.018629149,0.56078017,1.7486588,-0.7575508,1.3485111,1.8406879,1.6446939,-0.31209922,0.1758515,1.0689441,0.3091091,-0.74307555,-0.41081586,-0.6293563,-0.65723723,0.1978877,1.1551139,-0.1746828,-0.096585624,0.42786297,-0.2582782,-0.56218654,0.66903794,0.91893613,-0.10927963,0.0065546185,-0.13500637,1.9108789,-0.31455827,-1.0959289,-1.496434,1.4108686,0.39214617,-0.60534966,0.03911487,-0.08432362,-1.5157349,-0.26690266
1.1875591,-1.6461823,1.2036242,0.15650748,0.7780552,-0.45471728,0.070011325,1.8170252,1.001655,1.622348,1.8828781,1.8520615,1.373773,0.6492211,1.4179347,-0.13295837,0.9768508,-0.64723337,-0.15882167,1.161192,1.3816328,-0.1837571,-1.0203552,-0.86078954,0.5162716,1.2147279,-0.707345,-0.08660856,-1.2862154,0.67723405,0.06990293,0.3502229,0.73049283,-0.6934176,-3.3375368,-0.5800195,0.99186844,-0.34535924,-1.4441848,-1.6059281,-0.9189656,-1.9125617,-1.3043829,-0.39155447,-0.96274996,-1.9207273,-0.7063333,0.21850364
-0.039634895,-1.7243632,-0.5535106,-0.40718365,0.3691993,0.7418635,0.6759367,0.7420716,1.4743271,2.502036,0.44609904,0.14499608,0.8407508,-1.2268112,0.6726139,-0.702494,1.3643659,0.3749703,0.027667303,0.08981162,-0.30640173,-0.9101133,-0.809319,0.16640015,0.30274457,-0.059021857,0.70499766,-0.37827954,-0.32285815,-0.39129752,0.36911213,1.3923068,0.23551357,-0.53341216,-1.4354041,0.86606646,1.4981297,-0.92609096,1.2357749,-0.026669208,-0.5493934,0.57640827,-0.80082524,-0.90175825,-0.3980442,-0.9084897,0.09662807,1.6299375
-0.44830996,0.31796432,-0.3934178,-0.40133348,0.73589957,1.4454961,1.3857877,1.4819287,0.9835988,2.2526796,1.2608265,1.0197142,1.0266188,0.43572512,-0.020563552,-1.2662715,0.16164969,-1.0787816,-0.3166808,1.5851855,-0.24342635,-1.2882528,-0.64068323,-0.35036102,1.2041378,1.4562336,-0.4130992,-1.3085887,-1.8769968,-0.10193295,0.6141196,-0.18056162,1.9448,-0.9759454,-1.4798797,-1.0802268,1.5018348,-0.20021284,-0.22491756,-0.66939145,-1.05662,0.5368586,0.925008,-0.88212,0.8341145,-0.20769814,-0.563844,1.426525
0.33694974,-0.63245076,-0.37738118,0.24671316,-0.46321976,0.22430702,0.24453597,1.4797142,-0.3983055,1.6009216,1.8970762,0.16433565,0.20458522,-0.14574629,-0.4964413,-0.73194283,0.048089333,-0.3192828,-0.48115438,0.06924786,-0.70373523,-0.7197153,-0.49619,0.5978279,1.1701164,-0.1438585,-2.4131398,-0.31290117,0.51760775,0.28062648,0.06943999,0.041455183,0.21356538,0.43698558,-0.48425308,0.9894046,0.19773999,0.45005858,-0.29128432,1.3494846,0.5596767,-0.021267267,-0.6553727,-0.0396669,0.20392154,-0.31407642,0.028201006,1.1764228
-1.6969686,0.4162026,0.043512404,0.6323204,0.030561771,-0.019872215,0.68055373,0.52567625,-1.0252197,0.6414364,0.84016985,-0.15718916,0.74890286,-0.44311917,0.66568017,0.43824986,0.94652945,-0.9056636,-1.2365384,-0.36626625,-0.8160315,-0.789718,-0.7633274,1.3516812,-0.34088135,0.6909621,-2.389683,0.5056163,-0.11022072,0.18047476,0.106281765,1.2333765,0.18899296,-1.3628198,-0.13620675,0.24427734,0.8168447,-0.7790928,-1.0613402,0.4979951,0.55282116,0.79141283,-1.3106989,-0.50426936,0.45744234,-0.1592892,0.4052291,1.8128867
-0.89268833,0.6493637,0.15746564,1.774045,-0.2992268,1.8623732,1.51708,0.422667,-0.35163507,-0.97115934,-1.1396179,-1.913264,0.18014796,0.68106794,0.4974997,-0.38711202,1.9391203,0.928936,0.747955,1.4531314,-0.18804333,-1.0018356,0.13522853,1.303625,-0.5046901,0.8303311,-0.5578579,0.3623791,0.3400007,-0.85498655,-0.38936546,2.2848358,-0.083307676,-1.8408287,-0.027603924,2.8973982,-0.26191536,-1.1092966,-0.99862057,1.1979628,1.5659957,0.3666738,1.3278819,0.16651508,0.13331315,0.8234073,1.0267329,2.389963
-0.9374237,0.9161603,-0.548311,0.8590927,-0.4677262,-0.4176583,0.7180778,0.17393886,-0.9339063,0.009396249,-0.15984859,-0.770298,-0.25765938,0.83238405,1.1302825,-0.047381327,0.16367756,0.55972445,-0.43697557,0.112894244,-1.4175347,-1.1085584,-0.7550284,-0.22074406,-0.13604389,0.15233444,-0.12852988,0.47932285,-1.4250215,-0.23690252,-0.40564528,0.67926633,-0.093136646,1.0310203,1.2583715,-0.36256036,-1.2399026,0.10006987,0.32895455,0.81615704,0.13890581,0.25669965,1.067767,0.67422014,-0.42058566,1.4953153,-1.0276134,0.8542838
0.6819752,1.6160724,0.89427567,1.9019307,0.85618025,-0.5271752,0.49763447,1.1546781,0.029647212,-0.51579714,1.4681294,0.88247436,0.5301259,1.3152099,-0.04568478,2.1332293,0.86425614,1.4205056,1.0825295,1.4531314,0.34489322,0.6694009,0.6021155,0.76234174,-0.118108615,0.71948606,-1.1498958,0.054852087,1.1380268,1.2333114,0.35989204,0.33096373,0.74642915,2.3524883,0.72746736,1.163766,-1.1773031,0.18089084,2.8421576,1.0368717,0.3864933,0.6292033,0.14108717,0.7921667,-0.26440844,1.3522636,1.3291956,0.267098
1.5018755,-1.1842908,1.5039966,1.1425424,-0.415001,0.42464042,-0.0412177,-0.079281695,-0.6894603,-1.7918363,0.49264807,-0.4453862,-1.2732724,0.68687063,-0.83805114,0.10852737,-0.08835691,1.1056755,0.9621854,0.46111557,0.60326886,0.4372044,-0.63525116,1.1486775,-1.6495025,0.2913551,1.9921035,-0.46835244,1.1994944,0.59391993,0.5161706,0.48458514,0.053391345,-1.0989788,0.2057,1.083397,-1.8122002,1.2708654,-0.17102757,-0.5697358,0.6252938,0.74841195,1.6799961,1.4261343,1.1836482,1.0705104,0.39526692,-0.07579742
0.7701708,0.630021,0.6907799,0.80757356,0.5066453,-0.38103873,-0.98309666,0.85558426,-0.86363286,-0.46945655,1.5389297,0.1704322,-0.95660156,1.7924465,1.901135,1.581626,0.791929,1.3164923,0.8253544,-0.94828683,0.31481805,1.3973196,-0.98800415,0.4888706,-0.21678041,0.25400683,0.52296853,-0.20430738,0.48687398,1.148821,0.4661738,-2.1937926,0.7510573,0.56512856,0.8928008,0.5172151,0.4325468,1.1577356,-0.048563384,-0.6483279,-1.833796,-0.7083026,1.3265816,0.23261358,-0.2025505,0.9093496,0.9704567,-0.5734622
