x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.77484244,0.8887008,0.122386485,-0.50189155,-0.018568952,0.71733856,-0.08973751,0.17326455,2.1656744,0.99801266,-0.32702878,-0.8575738,0.043578334,-0.47658855,0.2799591,-0.713757,-0.84301436,-0.92052424,-0.60045296,-0.83765066,-0.4104652,-1.4206067,-0.52745134,-1.5427991,-0.54720515,2.0758827,1.1318525,-0.53138894,-0.39137033,0.036750384,-0.45371252,0.28326178,-1.5702631,-0.21573573,-0.88471866,-0.32939568,-2.3190901,-2.367682,-1.9252088,-1.0332347,1.0285835,0.298585,1.8554046,1.2769003,-0.61544114,0.92102987,0.0071786614,0.9124468
-1.5989617,-0.31605548,-1.4273709,-0.7119704,-0.54467505,-0.031104112,1.7041378,0.80733484,-0.40917873,-0.5357588,-0.56343514,-0.26239172,-1.3034447,0.1608988,-0.55868685,-0.5478702,0.9031982,0.13277994,0.19221646,-0.5121944,-0.8567514,-1.264683,-0.7445133,-1.3610016,-0.5360186,1.1423184,1.2775667,-0.8942004,0.20313728,0.38802835,0.27851832,-1.0124061,-0.15268315,1.279286,0.30622303,-0.78181505,0.5836249,-0.03684417,-1.1749161,-1.5814677,1.5972484,1.2462562,0.4936477,2.581574,1.2502911,0.95035416,-0.46060863,1.0439866
-1.3730648,0.7948077,-1.7152292,-0.9601638,-0.0083901,0.9151288,0.10148588,0.3001337,0.16558766,0.23299168,-0.34111893,-0.16886885,-1.1294414,0.46132958,-0.22348769,-0.58117694,0.12863465,-0.8649754,0.5020397,-0.3919455,-0.2927017,-1.4263475,-0.97646064,-1.2871698,-1.2468555,2.8526123,-1.4795549,-0.43219113,0.09270499,-0.18426655,-0.85393226,0.17986482,-1.4376142,-0.3901273,-1.6391927,-0.9218712,2.3515344,-0.89149046,-1.2985718,-1.0862308,1.9812967,1.2806369,0.11142829,-0.5068131,0.8306823,0.54735434,-1.2300105,0.32248867
-2.1130793,0.659304,-0.4879296,-0.2150451,-1.6594085,0.0489491,-0.95449215,0.44770172,-1.0800822,-0.23136427,-0.30390206,-0.81172854,-1.0023637,-0.552948,-0.13620976,-1.2988731,-0.9165356,-0.75731426,0.010772778,-0.5182182,-0.78331554,-1.9406831,-1.3361088,-1.4407845,-4.0045323,1.1428572,-1.5278847,-0.9916845,0.1742007,-1.2118243,-1.3570228,-2.0513027,-0.19894932,-1.9168394,0.23117678,-2.4324553,1.4192055,-0.19837838,-1.1735606,-2.2702277,-0.95164144,1.3099693,0.22476356,0.6917429,-1.6765057,-2.3987782,-1.3016863,0.23055504
-1.4638548,1.5286617,-0.3878182,-1.2555666,0.9823231,-0.30834943,-1.9033601,0.64678085,-1.8075248,-0.22275253,1.1072983,0.24575402,-0.63253677,0.41730094,-0.57692015,-1.6446396,-1.4736217,-1.9275273,-0.9107466,-1.2771616,-0.16214909,-2.5190182,-3.164708,-1.4111259,-0.9513145,0.7097734,1.3456972,-0.6722538,-0.57628214,-1.09122,-1.3358907,-2.2703125,0.34389743,-0.8103388,0.6901875,-2.5933402,2.1935327,-1.2390206,-2.5220993,-2.2283387,-1.8819433,0.49418768,0.49507794,-3.1158628,-1.3218403,0.35933372,-0.30004147,-0.79436547
-1.978835,0.26079705,-1.7133603,-2.6115355,-0.7929709,-0.8022269,1.5282873,-1.0749643,-1.5407013,-0.345419,-0.75675726,-0.30710092,-1.870211,-1.0823061,1.0713583,-1.8970709,-0.51233405,-0.5187478,0.48289326,-0.79076725,-1.2808158,-1.2772986,0.13783656,-1.2765256,-1.2892396,1.3714482,-0.54811674,-0.25808084,1.6786121,-0.70858014,-0.9886058,-1.2825745,-0.8278425,-0.815278,-2.284106,-0.62445766,0.34214658,-0.51083946,-1.289723,-1.5047029,1.2424514,1.4115169,1.900912,-0.25064197,1.283134,-0.059585035,0.14093663,0.28006268
-1.0039741,-1.2460076,-0.24457093,-1.2804577,-0.5525541,-0.032798886,0.3457019,-0.874193,-0.25177383,-0.2700154,-1.468032,-0.26000968,-1.2096553,-1.3291256,0.51621443,-0.15815538,-0.27016583,-0.73944366,-0.7567288,-1.3480266,-0.6329717,-2.1498334,-1.3574085,-0.67481583,-0.15382302,1.1609799,0.86338764,1.0910782,1.7241967,-0.55183095,-1.4008561,-1.0667368,1.4036473,-1.5158147,1.2522824,-1.7944591,-0.16725297,-0.7077891,-1.3273017,-1.8761686,1.9644331,-0.6021119,1.8306572,-0.9097202,-0.08539135,0.5445944,-1.149317,-0.6283786
-0.6634575,0.6426803,0.7965476,-1.583998,-1.2731657,-0.33038148,-0.4799332,-0.1974657,-0.7668349,0.6266907,0.45923647,0.7776103,-1.4452758,0.07640266,-0.5589893,-0.72648585,-0.22034332,-1.4679525,0.02775519,-1.9654104,-1.3350391,-2.3254602,-1.5638942,-0.95011264,-0.62231237,0.28692654,0.25080276,-0.5470569,0.09137648,-0.98460156,-1.9330643,-0.4230704,1.1475259,0.20905228,-0.22701915,-2.6249528,0.734442,0.28224108,-0.8997411,-0.86086464,1.6771535,1.054639,2.9550817,1.0376569,-0.9773803,0.26170102,-1.7082555,-0.2548763
-0.49708095,0.2470466,0.13844876,-0.60702074,0.37878957,0.7378254,1.2414522,0.8263416,1.4763083,-0.9072164,0.04912284,-0.9650225,-0.2427493,-0.5431927,0.3676907,-1.5294331,-0.92899126,-1.0115644,0.34529337,-0.7999734,-0.8235924,-1.8269297,-0.7489691,-1.277324,-0.95097005,1.1876252,1.2254295,0.3793607,0.8871116,-0.37228686,-1.2882563,-0.08044986,1.4571201,1.060338,-0.8482192,-1.2565076,-0.075964466,-0.41338208,-0.35485083,-1.3101186,-0.94915134,2.129205,1.1844511,0.1728932,-1.1381803,-1.1926863,-1.0806544,0.72688127
0.034828015,1.7236824,-0.1346605,-0.38072675,-0.9565991,0.71594286,-0.57716966,0.6423341,0.76749283,-0.9727199,-0.20826885,-0.04943665,-0.061927106,-0.40944484,-0.6537204,-0.58091235,-0.98344326,-1.7233274,-0.4749901,-0.19293243,-0.099708386,-2.3326895,-0.7577828,-1.1263703,2.711307,0.64727455,-0.2567834,1.3160114,2.553435,-0.03726501,-1.0963587,-2.3580852,-0.33505738,-0.09925018,-0.3722646,-2.516039,0.117731385,0.21703859,0.058966085,-2.0474772,0.57698643,1.6824698,1.139507,-0.17616817,0.9693644,0.8747517,0.18341038,0.40823784
0.92612326,0.07172817,-0.41610396,-0.01645448,-0.022103867,-0.17381416,0.3327037,0.043168567,-0.53677213,0.76976764,-0.10454129,0.21093948,0.24938214,0.044417135,-1.2041332,-2.6245563,-0.16313562,-0.54092985,0.814215,-0.42484915,-1.2202848,-1.5813498,-0.035842404,-1.8798078,2.4365318,-0.24382389,1.1669921,0.10198869,2.1425524,1.3410257,-0.83524114,-0.25299186,1.0402441,0.46868813,1.0594436,-0.35785037,0.007455323,0.8568976,-0.65890646,-1.252725,2.3432803,0.48116875,0.34837052,-0.4413136,0.8377704,-1.2181172,-1.330401,0.9525977
-1.0602596,0.9132258,0.03444803,-1.2371376,-1.1785321,-0.89728385,0.048368268,1.0617422,-1.1649936,-0.49141175,0.40403214,-1.1603137,0.49876428,0.06813649,0.3130556,-0.25551796,1.1738049,-0.6389683,-1.1096902,-0.8447542,-1.9996653,-1.6481844,-0.4020029,-0.5384496,0.12198569,1.5490017,-0.14088762,-0.98306715,0.5733345,0.54901564,-0.5196893,-1.0131823,0.31785768,-0.23936097,-0.94098246,0.6054767,0.7118622,-0.14335024,1.4574715,-0.4163872,1.2947443,2.1780922,1.1514257,0.2288655,-1.4364747,-0.73049575,-0.86429757,0.73341817
-1.4104806,-0.7331871,-0.90696317,-0.035242505,-0.5592406,-1.0811172,0.35882506,-0.6549266,-1.7183369,-1.1401403,-1.4033201,-2.465346,-1.6795946,1.08045,-0.6105783,-0.48237392,0.885121,0.69308,1.4699432,-0.16071072,-1.8773301,-0.5974713,0.057093225,0.042673424,-1.0318018,2.4022384,1.1593776,-0.88039297,0.9604287,-0.4101573,0.03197713,0.62831205,0.4101498,-0.5359717,-0.8473,0.59929526,0.10356199,-0.93353003,-2.087761,0.8411143,-1.1339257,1.6785908,1.4188362,1.0472267,-0.70999885,-0.12882984,0.026055882,1.209012
-0.776999,-0.6848552,-1.2251781,0.17812723,-1.205619,-0.6609624,0.186849,-1.5752002,-0.34338775,-0.08184545,-0.5505013,-0.98393226,-1.2027124,-0.39133698,-0.9648749,-0.5138874,0.98994666,-0.34878945,-0.92161345,-1.2802303,-2.7101235,-0.9395112,-0.5668682,-0.21435897,0.20890275,0.6074536,-0.8960139,-1.716426,0.83006877,0.25707105,-0.44304186,0.19035976,-1.4062417,-0.94029486,-0.6344669,-0.7891051,-0.68186986,-1.1430353,0.30864942,-0.2189217,0.36765745,0.39821962,0.77505726,-0.44531164,1.9942461,0.9508963,0.045819357,2.1510673
-1.1348757,-0.24181321,-0.9597464,-0.74116963,0.033645578,-1.1309634,-0.4104429,-0.23906021,0.31102684,0.2043763,-0.5110146,-0.82118344,-1.489784,-0.6512787,-0.04359576,-1.7773961,0.14858569,-0.70838875,-0.5528458,-1.3998541,-1.0165857,-0.9180362,0.15389709,0.42332327,0.67819583,0.54534656,0.97042984,0.562578,0.4918388,-1.0073662,-0.13129103,0.28434166,0.9361332,-0.09009713,0.18899459,0.084221825,-1.8852416,-1.1340731,0.90045655,-0.9586686,-1.2118133,-0.5622049,-0.9804476,-0.42617217,-1.4215564,-0.45952925,0.14534575,1.5834436
-1.6897517,1.7972577,-1.748768,-0.59625053,-1.0655853,-1.6041547,-1.0972223,-0.6541789,0.74866015,0.44943798,0.84463876,-1.405628,-0.6849795,-1.8955628,-1.4146155,-1.9178251,1.274001,-0.48831776,-0.46572268,-1.7925384,-1.3776307,-0.31057167,0.30838177,-0.080677934,1.2088836,2.5061257,-0.21354483,0.1504125,1.2163327,1.4349602,0.8986375,0.38655752,0.18146138,-0.59310055,0.92307746,1.7111778,0.5272467,2.053662,-0.6185414,0.2583845,0.73083895,0.49912953,-0.51856846,1.2666075,-0.37704307,0.8543971,0.07980722,0.95282197
0.51972455,-0.11713549,-1.5700625,-0.32837158,-0.8929707,-1.6279314,1.832495,0.8916257,2.2636206,0.6142138,1.3003634,-1.350731,-0.631359,-1.3210753,-0.9671001,-1.6153308,1.2889919,0.23181815,0.34077728,-0.44542104,-0.90900713,-0.4971131,-0.15120402,0.002467511,-1.3882126,0.72853285,-0.93137825,-0.65643895,0.9266763,1.948618,1.3611027,0.74854815,-1.5718967,0.5128991,-0.33931693,-0.23338214,-0.29573256,0.041043803,-0.7361724,1.0491562,0.16605105,-0.55481863,0.6855592,0.42842636,-0.02204366,1.5289056,0.57615405,1.479045
0.29835638,0.5535588,-1.6847714,0.63639945,-1.5510185,-0.771372,0.1983474,0.46194696,-0.34063277,0.68588793,-0.2196609,-1.8046759,-0.120630786,0.9607742,0.2579452,-1.639113,0.77875215,0.3624736,0.28442013,-0.24601017,-0.62359697,-0.53332996,-0.22083229,-0.066743754,-0.03014787,-0.7701661,-0.19815102,-1.2644541,1.7962267,2.0980413,1.7205926,-0.4294821,-1.0274163,-0.9383261,0.18863942,-0.22132166,0.3579268,-0.094296835,1.0719327,0.10204974,1.5372646,-0.48037168,0.68209195,2.0855641,-1.00885,0.7200474,-2.2420022,0.36411354
-0.8827769,-0.030989854,-1.263667,-0.04625205,-0.32210317,-2.0580554,-0.16972639,0.6960489,2.2408407,0.20735988,1.3482442,-0.9331397,0.63873565,-0.8902852,1.7651747,0.38806862,0.43297076,-0.4665731,-0.42710063,-0.4719599,0.15786679,0.17428018,0.15497433,-0.049253453,-0.47491914,0.82943225,-0.8446512,-1.2400218,1.4976444,1.862857,1.5301247,-0.020753633,-2.9417691,-1.12643,0.23489566,-0.38304636,-1.3830979,1.6818867,-1.3407443,-1.1637537,-0.3633076,1.0449678,-0.727036,-1.1551732,0.3110234,-0.7731269,0.9042455,0.57598704
0.42505273,-0.40794757,-0.013536763,-1.0828245,0.19395185,-1.2834433,-0.042369105,1.0731934,0.9333683,-0.19508646,0.27747765,0.62827426,0.93634534,0.1338773,0.102702804,-1.0153693,0.36496085,1.0813599,0.17810364,-0.18293063,0.58071595,0.3044056,0.44979277,-0.06200226,0.68623304,0.07552761,-0.24144456,-0.6985956,0.84929067,1.6441104,1.7213249,-0.46056193,-0.2025526,0.07141109,-0.74241906,-1.0592062,-1.4452065,2.4057815,-0.18375127,-0.71055734,0.19501857,0.32308182,-1.1643845,-0.16383384,1.0849266,0.07619393,-1.011172,0.116415076
-0.01714444,-0.18188581,-0.9404515,0.42979103,-1.0642223,0.82769835,-1.0228577,0.36148265,1.3176699,0.87168455,0.54039407,1.4589492,-0.02473365,0.69416344,0.6851534,-0.06993525,-0.6152859,1.0195625,-0.20190725,0.5265152,0.5722671,-0.5436776,-0.47447115,-0.9566927,-0.61324173,-1.3911872,-0.7017201,-0.8873946,0.22007576,0.63350517,0.7953482,-1.7982095,-0.65555745,0.8837532,-1.2624153,-1.7492743,0.9023364,-1.2247765,-1.299852,-1.5105408,-1.1851153,0.7863429,-1.7833294,-0.003998022,-0.92587084,-0.4577057,-1.88318,-1.2368261
-1.1134182,1.2602712,-0.43918717,1.0200582,0.14799795,0.405151,0.840758,-0.37777415,-0.05366076,0.035260674,-0.368871,-1.9771729,-0.9938712,0.5894659,1.5379928,1.0169861,-0.12158013,0.75094086,0.5336053,-0.14173004,-0.4042732,-0.3528837,0.49165788,-0.3874234,1.3422854,-1.038921,0.19643725,-0.65359914,1.010829,1.0881625,0.65192187,-0.7753085,1.4037914,-0.83729714,-0.80235994,-0.3299332,-0.4349889,-1.4905654,0.742084,-1.6951554,-0.542881,-0.5331913,0.52220905,-0.5708665,-0.7025025,0.81935585,0.41946426,-0.28836203
0.039033253,0.55827916,1.2861946,0.5605892,-0.26264846,0.22136757,-0.66115797,-0.32586956,-1.1034791,-0.3055473,-0.20668425,0.7583707,-0.14300884,-0.44371814,0.6236052,1.3467901,-0.3990209,0.94420594,1.7971721,0.60346085,0.18894246,-0.017647728,0.17441344,-1.3656222,1.4755232,0.3720543,1.304737,0.5075443,1.1959484,-0.19295466,0.47107852,-1.4013258,-0.6171705,0.2113319,0.7182045,-1.2516364,0.79150444,-0.73679686,-0.12470988,-1.0702333,0.33588457,-0.22987698,-0.9792341,1.5477875,1.1507607,0.5267041,-0.69515586,-0.21629556
0.44575545,2.2502534,0.0519246,1.0804311,0.39842325,2.7774875,-0.9153726,-0.8443646,0.4672804,-0.9643116,-1.086784,-1.013946,-0.36579767,-0.28143802,1.5363294,1.2887312,-0.19686502,1.0618021,1.7995713,1.127021,-0.040276863,0.5240454,0.41537035,-0.014998596,0.20739372,0.24284428,-1.0314455,0.5354039,1.226587,-0.20857508,0.2809942,-0.6630364,-0.3484616,1.2118815,-0.31048512,-0.5422179,0.9332981,1.3214979,-0.8919091,-1.6134624,-1.0268183,0.34040496,-1.8284035,0.076217614,0.14621553,-1.7721742,0.60843587,-0.376162
0.6906298,-0.32380292,0.48606074,0.9151683,0.42125115,1.1365463,-0.5570475,-1.4114981,0.087090805,-1.0566674,-1.9086386,-0.21196559,-0.64264095,0.90452975,0.3455472,1.7711345,-0.816119,1.0288101,1.6718503,1.9251759,0.06637581,-0.51667446,1.1733,-0.23707458,-0.05322624,-0.08801758,0.58866227,1.2570118,-1.1389886,-0.6112249,-0.019249044,-1.1292676,0.44526982,2.1412618,0.88574237,-1.7930816,0.8148112,0.49395436,-0.6944518,-1.3703551,0.93030196,-0.8002652,-0.50985706,0.64032155,-0.5820788,0.36667714,-1.1305063,-0.05626889
0.5080793,1.8012083,0.49505156,0.6599742,1.5716318,1.9432094,-0.18197468,-0.6676765,0.3219646,-0.1403646,-1.2337242,-1.359233,0.48574656,0.26626542,0.9874505,-0.14974786,-0.11243131,-0.03217961,0.70785147,0.21759596,0.38060477,-0.80088085,-0.45968372,-1.5175434,1.3038707,0.66965854,-1.0935054,0.8730486,-0.055091593,-1.5816591,-0.6104249,-0.7589081,-0.35783014,1.7633443,2.0233035,-0.46689865,0.8375906,0.37095284,-0.0419465,-1.9792798,-0.5419354,-1.2666614,-0.05417556,-0.38844615,-0.37626374,0.5496214,0.3186085,-0.71781284
-0.4585868,2.547992,1.0548068,1.1718582,2.159237,1.3206786,0.48118305,0.40024385,-0.53915703,-0.28940877,-1.5519305,-0.08923517,-1.3840306,0.40484774,-1.2880193,3.4496982,-0.08652802,0.22775665,1.6779659,1.5684072,-0.0944423,-0.6140559,0.040934764,-0.6449638,-0.65109885,-0.5182605,-1.7992126,1.7635769,0.04197257,-2.6278038,-0.79430205,-1.8374896,1.6755271,1.4402933,-0.35590568,-0.98536515,1.1182557,-3.1100204,-0.22204535,-0.6827704,-0.9788438,-1.7249275,0.9089359,0.48473895,1.2262807,-1.5523158,-1.0269474,-0.63408244
-0.35356364,-0.82590014,0.73841023,0.73093796,0.6416936,1.1821058,-0.7731424,-2.0950725,-0.33849457,-1.5501134,-1.2810483,-0.14995906,-1.4608351,-0.9079398,-0.31018233,1.8874581,-0.7762169,0.7050771,1.9179307,1.91023,-0.25410303,-0.59732956,-0.4748139,-0.8726764,-0.68911994,-1.180523,-0.025531448,0.6740165,1.679567,-1.1196759,-1.1115626,-2.537309,1.035728,0.2679254,0.9902263,-0.7641107,2.4236927,-0.25015938,0.6374814,-1.6682024,1.1235238,-0.8875185,-0.05404554,1.1487509,-0.4081788,-0.9192063,0.3132245,-0.087030925
1.2781774,0.5813676,1.3868617,1.0539244,0.78032184,1.9721701,-0.7992638,0.67027366,0.031949744,-1.0387659,0.895646,-1.1624392,0.1125722,0.6487751,1.7031944,2.7959108,0.27424422,1.1787734,2.2071962,1.6855873,1.2158289,-0.05960538,1.1954323,-0.7134977,0.20775457,-0.18906392,0.12868649,0.7249373,0.20492245,-1.1996245,-0.04351958,-1.2187951,2.1343932,0.3500093,-0.24908175,-0.056774985,-0.19581984,-0.100661226,0.097071886,-0.31782505,2.7883527,-0.28290915,-1.5705712,1.0875046,-0.82663727,-0.43715405,0.12782006,0.7811634
0.5736379,-0.41194957,0.7536138,1.5276339,-0.5812167,2.0220165,-1.9553529,-1.2180462,-0.63262135,-0.505516,0.42827237,-0.21753593,-0.9711212,-0.104309045,0.49538872,1.1928972,0.4640547,0.1802058,0.9694559,0.69751185,-0.4966901,-0.76771164,0.8880298,-0.790934,-2.0158393,-0.81179935,-0.043798175,1.2756665,0.21883027,-1.4273014,-1.7296592,-1.3391662,0.16157126,-1.1196257,0.38001576,-0.11808525,-0.13030422,-0.0821742,-0.7124504,-1.3799081,-0.0043498566,-0.56369275,-0.2961453,0.029432248,0.85087043,0.07506038,-0.59995,-0.16454484
0.11418844,0.31805646,-0.5685946,-0.55011815,1.1031916,1.3060237,-2.391792,-0.8367304,-1.364546,0.45316747,-0.4289148,-0.29537392,0.001239782,0.3164883,-0.52580637,1.0404449,0.33497918,0.9306468,2.3141243,1.4911205,-0.3414853,0.48003238,0.07902956,-0.39303577,0.68456,-0.5994208,0.42312753,2.1558146,0.8447239,-0.21665774,-0.8411693,-0.65527487,1.1686652,0.62066334,1.085246,-1.0177504,0.43573013,0.6990435,0.25947338,0.07577913,-0.9024376,-0.19570895,-0.46135908,-0.13287044,0.1792439,-0.92531765,-0.778774,-0.08693479
0.60868156,1.8399456,0.11763851,-1.5240439,0.47474337,-0.14495313,-0.22884315,1.0903901,-0.2708121,0.27754217,-2.5609832,0.70145804,-0.8393944,-0.14203556,-0.12404701,2.1171362,0.26421356,-0.16221023,0.72450453,0.6254534,-1.1916975,-0.21864755,0.78153086,-0.23743744,1.3692348,-0.26277927,1.7579576,2.2858098,0.047784794,-1.0358523,-1.0507119,-0.038065203,-1.0110334,-0.65104115,0.38333768,-0.2846812,1.1622748,0.45009637,0.64011717,0.19314392,-0.5924631,0.50880075,-0.20890096,0.66588336,-0.26957095,-0.58298707,-1.2726836,-0.034318894
-0.22708297,0.6664358,-0.45666373,-0.68755794,-0.57661706,-0.3710561,-0.10873487,-0.005902721,-0.12611307,-1.7940224,-0.9571031,-0.6020717,-1.1508895,0.38147372,0.3951703,1.8382182,-0.18352757,-0.37765738,0.68541205,-0.31801176,-1.6651242,-0.6049131,1.4867742,-1.5023029,0.09477387,-0.29329398,-0.32940564,1.2335098,-0.85713714,-1.3828013,-1.2128991,-0.59112424,0.89077985,1.2668862,-0.37333012,0.2412097,0.3439142,0.55634266,0.35443664,-0.5366709,-0.53865725,-1.3713974,-0.44597322,-0.7938626,-1.0657405,-0.41670096,-0.7195279,-0.86249053
-0.7132734,-1.32143,-0.39297023,-0.81560373,-0.6690359,0.79215795,-1.056228,-0.39784342,0.44256765,-0.107070394,0.13456318,-0.36049542,-0.5924918,-0.6574945,-0.3706936,0.8472484,-0.071647406,-0.57348436,-0.5744854,-0.21270871,-1.0581936,-0.7708301,1.0434448,-0.580736,-1.883766,-0.9671648,0.057982866,1.2551513,-1.1378261,-0.931595,-0.9596276,-1.2871302,0.40347174,-0.13565515,0.015627675,-1.4946266,-0.704136,-0.38268584,0.46536517,-0.6882292,-1.7572476,-0.05861172,0.1327518,0.096292794,-0.6100972,-0.6741635,-0.28162953,-0.17527951
-0.051972453,0.31851822,-0.57905024,0.07963968,0.6171621,0.40490177,-0.9766141,-0.63045,-0.29515475,-0.9734658,-1.7613558,0.32274914,-1.7831163,0.66399086,-2.1045866,1.0365057,0.14131072,-0.24487744,-0.3549842,-0.50048774,-0.7383513,-0.29696378,0.8701086,0.35408783,0.5400208,0.7463127,-0.1289513,0.5708037,0.75002617,0.2958194,-0.11723784,0.49413896,-0.74804175,-1.0090637,0.20700403,0.63383055,0.100297615,1.3758765,0.20705907,-0.04586931,-1.3348386,-0.31123194,-0.6176447,0.7637924,-1.9844489,-0.28047845,0.5954744,-0.29999393
-0.37491333,1.539539,0.20305145,-0.6002594,1.4243152,1.0837091,-0.37969717,1.3240591,0.7168749,-0.6442532,-0.63123065,-1.1578218,-1.3429937,-1.1693491,-0.4453335,-1.0172507,0.79716,1.280436,0.6262794,-0.5880603,-1.3434302,-0.8087479,0.69119036,0.71419924,-0.74316627,-1.2994472,0.033130925,3.242731,2.1368647,0.6205487,-0.08037871,1.442192,1.2278551,0.5696135,0.33931693,-0.2769544,0.502714,-0.588511,0.8164506,0.45804867,1.1132481,1.3998796,-0.8557572,-0.99155205,2.3620486,1.4748405,0.93360263,0.64090776
0.6495479,2.2525108,0.47105917,-1.1849619,1.4055333,-0.5607712,0.8041381,0.26314333,0.82974756,-0.1343296,-0.5078882,-0.28610224,-0.28682354,-0.41004917,-0.29473588,-0.4852842,-0.053019077,0.15764883,0.55218714,-1.14191,-0.332342,-0.29958615,1.1736917,0.42390385,-0.5612785,0.37514004,-0.19518317,-0.7581828,-0.13052598,1.3468986,-0.23070957,0.7371083,-0.79743075,-0.49243426,-0.45449793,0.72507364,-0.66653156,-0.43412048,0.104037866,1.534954,-0.48144716,0.80409116,-0.35439485,1.2052336,-0.013174241,-0.40916044,0.6871131,1.0481201
-0.9898488,-0.58901244,-0.6256712,-0.8303828,1.0033196,0.4694029,0.5081793,0.64371145,-0.54812104,-0.37233916,-1.2885431,0.7480729,-1.6141341,0.68002677,0.06962792,0.10009648,-0.4401355,0.12828104,-0.18139663,-1.2460196,-1.0602769,-0.54070085,0.73658097,0.6242803,-1.0192211,-0.28202853,-1.3785183,-0.57266426,-2.018129,-2.1185355,-1.0480616,0.37403783,-2.155004,0.16838163,-0.79469234,-0.09456898,-1.2666922,0.62622106,0.6048354,-0.58458734,-1.8468293,-2.0283482,0.93047607,-0.5622325,-0.31369537,-0.45814928,-2.2688558,1.0422882
-0.91922235,0.18670873,-1.4370184,-1.559406,0.44918975,-1.4409578,0.4080682,0.33755696,-0.684514,-1.0681272,-0.15640506,0.17517212,-0.4844448,-0.9091916,-0.010672105,-0.16162422,-0.22320922,0.12465693,1.0059611,-0.4117218,-1.9330579,-1.204298,0.8161002,0.32868698,-1.3562112,-0.70193654,0.027774818,-1.6925813,-0.7137828,-1.5952209,-1.6042963,0.29686132,-0.33688304,0.4085025,-0.19722627,-0.47647312,-0.075722136,-1.3489469,-0.08957875,-0.7909613,0.0692825,0.7676913,1.155413,0.42664,-0.64152986,-0.07294115,0.9965267,0.7125897
-0.9500608,-0.78808635,-0.9370168,-1.3453183,0.3622649,-0.77496094,-0.4708095,0.5608766,0.37287036,0.46944162,2.098449,-0.5491536,-1.6177914,-0.13174061,-0.6920017,-0.512006,-0.3525052,0.04411418,-0.70517004,-0.953126,-1.5355554,-1.8362142,-0.34064972,0.16104138,-2.0664904,0.16065535,1.7760245,-1.2756665,-1.363548,-1.3051835,-1.4806073,0.5545101,0.84480196,0.07196372,-0.69693583,1.3502368,0.50506604,0.4883693,-0.10592056,0.88201755,-0.4691541,0.6913313,1.3118287,1.6151159,-0.19709407,-0.18476781,-0.0019719163,-0.30351874
-1.8106254,-0.97797614,0.3507941,-2.0909157,1.203958,1.2890261,0.66203284,-1.3427904,-0.9092724,0.12002191,0.059272896,-0.7576744,-0.62113076,0.28849557,-2.5438712,-1.3860643,0.9650354,0.3890921,0.48063523,-1.4075259,-1.9468307,-1.7124676,-0.2629912,-0.53724,-0.3305932,1.0423986,-1.8705658,-0.3823474,0.32112545,-0.6275416,-1.8145711,-0.8731037,0.14951226,-0.085606955,0.7690571,-0.16481543,1.5743846,-0.21664894,0.25661168,0.32389042,0.80106705,-0.7285814,2.3736696,-0.46121866,1.016569,-0.9738629,0.0042983345,0.33767742
-0.38213772,-0.7066097,-0.3365502,-0.88830256,1.5144343,1.2875806,0.30670732,1.7239488,-0.0031250713,1.4991211,0.99337775,0.251361,-0.94347405,-1.1693922,0.025837727,-0.8420745,1.1808594,0.92008686,0.37027305,-0.3925706,-0.28066492,-1.1259818,-0.12525254,-0.22241466,-2.740077,0.42607954,0.6840679,-0.7877561,-0.17656709,-0.57538265,-1.3813282,0.46484765,-0.54568136,-1.6835055,-0.38707745,0.26334858,0.68590397,-0.07083087,-0.6968616,0.22077923,0.9089309,-0.31325123,1.0921359,-0.59787446,1.1143924,0.7205896,0.14895722,0.30858165
-1.1008024,0.48557612,-0.46888724,-1.2512585,1.3186511,0.46352106,-0.6605331,1.1604357,0.28491604,1.3679786,0.24599965,-0.49367023,-0.3223433,0.27820063,-0.93383074,-0.8329615,0.84676206,-0.8410438,-0.6498008,-1.0361522,-0.266487,-1.2598635,-0.67003745,-0.49338123,0.32044002,-0.35647857,0.15497738,-1.4594713,-0.14592837,-2.3212984,-2.0105138,0.4870186,-0.72892034,-0.6623875,0.4282777,-0.9195196,0.9101909,-0.28596446,-1.596904,0.20516092,-2.3647776,-0.27297226,0.09478556,0.98168457,0.0725511,1.6129851,0.14676374,0.671798
-1.0368613,1.0197406,0.29508123,-0.27972618,1.8169038,1.2788076,1.8723644,0.46025485,1.1549605,2.054341,0.99149334,1.0302173,0.14536443,-0.26184097,0.095768094,-0.96374834,1.9552025,-0.6888311,-0.062707916,-1.3066555,0.025404515,-0.8400035,-0.009107496,0.10000677,0.26652488,1.0938278,0.30911037,-2.085015,-1.0155203,-0.70525014,-1.9109559,-0.22552282,-0.41865358,0.5626883,-0.42978197,-0.04824194,1.8077377,-0.9936237,0.30842352,0.5123716,0.9392538,1.7084546,1.455979,0.21078934,1.6766913,0.99111253,0.97911185,0.91308767
