x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.7665056,1.3801214,0.19604285,-0.31869668,0.37584028,0.82614976,-1.14936,-1.1368558,-1.4721252,-0.9194306,-0.40154865,-0.70528007,0.34791106,0.7907498,-0.9781615,-0.17433561,-1.8401111,-1.4772298,0.2146556,1.531158,0.13300139,-0.38630366,-0.5381855,0.28278854,0.6222198,-0.4749723,0.82119304,-0.25943804,-0.5185256,-0.10120868,0.5946487,1.326047,1.9665354,-0.24497397,0.6135173,-0.059944768,-1.7498332,0.22056954,-1.6142948,-0.8645822,2.3618581,-0.6429035,-0.36533305,-0.3229824,-1.1296692,-1.2670165,1.3722465,0.41854995
2.229831,0.35158968,0.0056745973,0.35298163,0.08752861,-0.7658477,-1.7659458,0.36971954,1.3886292,-1.5423466,-1.2632672,-0.5051679,0.4377811,0.30179435,0.12871587,0.8008464,-1.9551272,-0.7547004,0.49339017,1.364443,0.6595095,1.0630888,-0.5009402,-1.3169078,1.0285138,-0.5751694,-1.2301042,0.72776806,0.2158261,-1.0497622,-0.018821562,1.4701142,1.3596661,0.93510896,-1.520303,-0.21179295,-0.40747994,-0.5398805,-0.69895434,0.3603825,-0.6664757,-1.1396687,-0.5512265,-0.729548,0.6338622,-1.2109821,1.2703238,0.37720832
0.3863753,-0.5548951,-0.12397131,0.74999696,-0.3159973,-0.5684323,-2.1388266,-1.0054295,1.5688845,-2.3956106,-0.44685847,-0.6325393,0.6515019,-0.45317417,-0.23765971,0.025724567,-2.3744745,-1.6971555,0.24247459,0.93555635,0.90614617,0.3485304,0.037468046,0.6226483,0.37973794,-0.71143603,-0.1757669,0.51605606,-0.7055398,-0.05875438,0.77272964,1.1086571,-0.24008827,0.8527913,-1.0374563,-0.07887,-0.25129184,-0.4852906,1.3038905,1.0123781,0.07732051,-0.26637423,-0.28081855,-1.1176181,-0.3557135,-1.5158916,-0.063992344,0.76429677
1.0670726,-1.7212979,0.30373594,0.35522714,0.40871525,-0.9009887,-1.7216802,0.2395604,-0.25683987,-0.39747077,-0.30644923,-0.25546238,-0.35271755,-0.16499335,0.23489162,-0.6153231,-2.206787,-1.9223523,-0.9085423,-0.33877313,0.9927314,-0.35586044,-0.18177126,-2.0542846,-0.4380248,-0.85856384,1.4699897,-0.46051103,-1.0660381,0.087798156,0.11401523,0.74042976,-0.5346908,0.6327105,1.0143377,-1.1617144,0.7107092,0.23110195,-0.6200336,1.0361042,0.38061717,-1.1251074,-0.45034692,-0.5017596,-1.004458,-1.7193011,-0.40595207,0.83740103
1.5126182,-2.2174885,-0.9199475,0.7504899,0.24555486,-0.7577027,-1.0319421,0.65007156,-0.24493471,-0.6741785,-0.45517805,-0.16970858,-0.19773644,0.48982087,-0.049034614,-0.56658185,-1.1247821,-1.6285111,-0.3701788,-0.0119706,1.9487921,-0.34492454,-0.27216682,-0.8048576,-1.1473337,-0.54168093,0.12927783,-0.6448351,-1.8425567,0.17052107,0.3932017,1.2327555,-1.3598623,-0.39874235,-0.17801894,-0.26798838,-0.07621454,-0.3809068,-1.624003,0.24759185,1.007037,-0.8699342,0.38650006,-1.0967036,-0.5888308,-0.14906077,-0.28087887,0.20901686
1.7177546,0.3650494,-0.35865942,0.108934134,-0.3188956,-1.62392,-1.1047689,-0.42855364,-1.5134736,-0.38335103,-0.077660255,-0.72746813,0.6414977,-0.67029166,-0.39567772,-1.0875221,-1.0007176,-0.9943937,-0.6585797,-0.085181355,0.5330676,-0.40267795,-0.06419911,0.11444941,-0.45799172,-0.20351167,0.551749,-0.17612047,0.07916688,-0.6325172,-0.06901239,0.5885053,-0.3699705,0.37381443,0.7726763,-0.2059904,1.3137219,-0.29345012,-0.42970836,0.4427671,-1.7123313,-0.7422426,-1.0696075,0.78745335,-0.14043953,-0.10336763,0.37825236,0.48746702
0.3922063,-0.4476266,-0.6813245,-0.1110701,-1.5050448,-1.6082144,-1.0396724,-0.48370683,-1.3367339,-0.41186506,-1.1891907,1.0160327,0.07707138,0.22493948,0.06445679,-0.451712,-1.3886167,-1.5443238,-0.8055257,-0.8231971,-0.16536152,0.08376316,-0.34264773,0.69185936,0.83589935,-0.56400657,-0.19035201,0.53900045,-0.09260949,0.59376746,0.72804856,0.9739375,-1.2355248,-0.04360648,-0.53940004,1.1084203,0.22266048,-1.4719995,-1.1970263,0.84249854,-0.8441374,-0.5853933,0.013407069,1.0756404,0.16697383,-0.6594299,1.5480485,0.04499828
-0.19385679,-1.3528382,-0.2557711,0.6360242,-1.1667445,-1.8680503,0.16404317,-1.0574449,0.79077435,-0.3747223,0.08530789,-0.15117857,-0.5576078,0.6789458,1.3634787,-0.74993175,-0.2480185,-0.35872594,-1.2437772,-1.0150864,0.24582455,0.564825,0.08754425,0.20598662,-0.3048952,0.27431,0.42463022,-1.2880466,0.78120375,-0.044343628,0.8529224,0.51999646,-0.5825318,-0.8190449,0.23869881,-0.057757653,0.9457432,0.32471824,-0.3772545,-0.13921794,-0.7425876,-1.0162475,0.49974948,-0.7743911,0.119327456,-0.39629573,0.16761343,0.56936157
-0.522878,-0.4207526,0.91998893,0.120654546,-0.777848,-0.9467905,0.41507152,-0.39983052,-1.645509,-1.1393456,-0.47264922,0.27459207,-1.2481763,-0.1350702,0.09470799,-0.7991006,-0.38297027,-0.30849266,-0.32152957,-0.5269119,0.81993574,-0.6851791,-0.13396719,-0.58014494,1.2189485,0.0599037,-0.6437952,-0.056485023,0.38265455,-0.14069933,0.38833547,-0.30679914,-0.82114804,-1.0601652,-0.3586037,-1.0710162,-0.085173585,0.06766138,0.12956588,-0.3923216,-1.9716873,-1.4423413,0.2426718,-0.38803288,-0.54506844,0.28358904,-0.4262719,0.37444076
-0.42585403,-0.78439236,0.11444462,0.0052029877,0.19026637,-0.5358523,0.3644997,0.00084479735,-0.53745013,-0.3439334,1.0479496,0.9558851,0.72549933,0.6402021,0.92952234,-1.1444938,0.44704387,-0.5681474,-0.7482086,-0.6090107,0.25444558,-0.30135822,0.3095903,-1.1686622,0.39329883,-0.4376624,1.1891137,-0.64594597,-1.2990725,0.39594376,-0.047978897,-0.5134437,-1.5946022,-1.1658831,0.3022619,-1.5929775,-0.30188224,0.12544863,-0.009708212,-0.06449872,-0.6665908,-0.38636518,1.2659885,-1.0121901,0.20908262,-0.6215269,-1.4491183,0.3826718
-0.23935768,-1.6490884,0.82973385,0.81544507,0.0050789225,-0.8825803,0.9305951,1.3523395,0.23490721,-0.4070408,1.5572369,-0.04971322,0.24071532,0.29849914,0.14919968,-0.9940657,0.7332417,-0.052946474,-0.4550426,-0.43921316,-0.41818285,-0.37625444,1.169306,-1.3943795,0.44629443,0.6526721,-0.9032362,-1.9732159,-1.149934,-0.2978469,-0.19328296,-0.90213674,-1.9552499,0.009964219,0.4372706,-0.16751505,0.69075495,-0.73552954,-0.29168934,0.30942595,-0.8102395,0.11838078,1.3452016,-0.91502374,0.5075743,-0.8466214,-1.0776391,0.48084202
-0.55451834,0.06788973,-0.17032076,0.08357641,0.16211148,-0.6418102,0.89344937,0.23406921,-0.50856614,0.11837051,1.4779128,-0.18847847,0.7991615,-0.13923082,-0.6465847,0.11162753,0.40088293,-0.128839,0.09534702,0.03657969,0.56011766,0.17326029,1.6671721,0.4006148,-0.03600705,0.6339333,1.4770571,-0.8830378,-0.19108644,-0.9352171,-0.082243785,-0.11605511,0.25260055,0.6841287,0.94730943,0.77615756,0.5632295,-0.3756406,0.3270154,0.40451318,-1.5621217,0.20067327,0.4064378,0.17192979,-1.0447594,0.027424995,-0.017610531,0.77568257
0.50882626,-1.418045,-0.40210944,0.19486558,0.051948544,-1.6827976,1.0320642,0.49885285,-0.7263746,0.24501677,1.3181444,1.1242144,0.20310181,0.61953217,0.5124117,-0.15452556,1.263927,-0.48504552,-0.6028963,-0.3645125,-0.21390171,-0.042797834,1.4117568,0.88966906,0.97087586,-0.7064077,0.32355958,-0.48542085,-0.44084746,0.32522365,-0.5249124,-0.13680032,0.2751717,-0.108773164,-0.24160847,0.5412883,-1.710144,-0.49883226,1.339881,0.15790689,-0.28942674,0.045994185,1.1334159,-1.0984527,-0.09402373,0.598612,1.6924913,0.827607
-0.092148885,-0.92826587,0.3028661,-0.88396025,-0.7272796,-0.9617656,0.9620041,0.39916676,-0.24169874,0.38378245,0.7138536,1.2184837,-0.24049178,-0.8175775,1.0984149,0.046140328,1.0209476,-0.14573847,-0.18483979,-1.1417282,0.25125957,-0.8887644,1.1763006,0.87906414,1.4884024,-0.33525288,0.59915453,-0.32194754,0.017076928,-0.7371341,-0.4957551,0.9078199,-1.8527966,-0.63524497,-0.41655904,1.420374,0.5694006,-0.04659655,-1.002456,0.14571528,-0.85038173,0.04900446,1.1153222,-0.50347143,0.5825241,0.81372964,0.88725936,0.46882528
-0.062133584,-0.7093635,0.39925143,-0.17197244,-0.19747072,-0.6455722,0.48956633,0.34914267,-1.0645931,-0.27694306,-0.23835652,-0.23507337,-0.70750296,-0.043470103,0.22425428,-0.92344785,0.96007395,0.2754302,-0.5068232,-0.77762663,-0.43629953,-0.53509116,0.7568902,0.6595702,-0.2996539,0.1349258,0.10995527,0.2004321,0.3608924,-0.44154695,-0.9522182,0.095775746,-0.6972521,0.93455344,-0.23430786,-0.26959524,-1.2490351,-1.1644435,-0.5600125,-0.037122354,-0.40726355,0.83556104,0.96911216,0.35658684,0.17751065,-0.23142686,0.8317993,0.26568773
0.11375225,-1.1135644,0.40206802,0.0028479511,0.26432478,-1.3675174,0.8338861,-0.1769247,-0.79045475,-0.3291469,1.598835,-0.088332415,-0.19566853,1.2623305,1.3813921,-0.39759067,0.63900715,-0.1117845,-0.5558354,-0.8063972,0.4150593,-0.13974321,1.2515041,0.002902399,-1.3348399,-0.3498014,0.9659879,-0.30588222,-1.014063,-0.9680025,-0.007962968,-1.5941818,1.2392049,0.5074808,1.289566,0.4891993,0.07596394,-0.31103548,-0.5683549,0.6424321,-0.432874,0.89608157,0.46440706,-0.96094614,0.68631554,0.22495784,-0.77569234,0.5126907
0.55862874,-0.19493856,0.21567613,0.476046,0.5890998,-0.5877903,1.118724,0.21282859,0.27753407,0.12774445,-0.56925255,0.83403075,0.16219082,1.1490619,0.84754753,-0.22386076,0.91464865,0.1944213,-0.092079535,-0.60387313,-0.11351035,0.07105386,0.44427034,-0.1950468,0.91355413,0.51687473,-1.0509824,-0.026063439,-0.9983872,-1.2296559,-0.6683665,-0.44111502,-0.45554456,-0.06197258,-1.129058,-0.16381034,0.7769623,-0.22856289,-1.4908935,0.056942843,-1.5036494,0.47023278,0.94298947,-0.77394456,0.10590648,-0.048973203,-0.58881044,0.33527878
-0.16384149,0.30957353,-0.46680814,0.1685768,-0.724961,-0.8589489,0.94255656,-1.0042831,-1.5344075,-0.83886963,-0.8817175,-0.6446527,-0.97342443,-0.5846829,0.47527987,-1.232107,0.62690604,0.41000572,0.37394547,-0.5605632,0.47172076,-0.62848973,-0.007841113,0.18251625,0.74423444,-1.2899911,-2.1956728,-0.036488812,0.18574442,-1.1512673,-0.36814654,-0.28943902,-1.1396465,0.25472987,-0.69686615,-0.2820484,-3.1865382,-1.437487,-1.3941066,-0.6790069,-0.91734296,0.8769348,1.4543021,0.8675384,1.1450897,1.062058,-0.33011153,-0.23501492
-0.40272123,1.5483679,-0.22288328,-0.49713176,-0.67494464,-1.0620986,-0.528136,-1.5709007,-0.31500736,-0.93935513,-0.5434938,-0.75451356,-0.8476175,-0.0682008,-2.5974505,-0.43924165,-0.1711449,0.4090367,0.5690869,-0.05872273,0.47921732,0.03877815,0.7252584,0.6446396,-0.6695415,-0.39056408,-0.81940675,-0.01063901,1.2234962,-0.70179254,-0.4449208,0.32599157,-0.41928354,-0.88584334,-1.0129622,0.3865835,-0.9605914,-0.52619773,0.9866201,0.14914645,-0.7809745,-0.25237298,-0.13341762,-0.02947368,0.39978352,0.39761686,0.8821238,-0.18993059
-0.36974263,0.44471636,-0.1791019,-0.7285278,0.5641468,0.003506361,-0.61442953,0.061308153,-0.6643719,0.20544226,0.726877,-0.28766504,-0.7442223,1.1609114,-0.71543086,0.9983056,-0.30602312,0.28434506,-0.1294287,-0.52845323,-0.2911787,0.40439224,0.15864888,-1.296898,-1.4743756,-0.0987221,0.39094,-0.7141382,-1.2569932,0.26598766,0.0683287,0.025589889,0.9050538,-0.4831431,0.25292975,0.36167717,-0.5088487,-1.4104507,-0.028681677,0.410682,0.3376837,-0.23567645,0.1505126,-2.5300846,-0.90405065,0.34454358,-0.6258714,-0.11428817
-0.47699475,-0.49509937,-0.009278174,-0.5326764,-0.40871525,-0.23423222,-0.083364196,-0.8248239,-0.13171583,-0.346875,-0.601667,-0.57131225,-0.65055174,1.0417181,1.196405,0.010902656,0.15885983,0.42616874,0.56944996,-0.4942368,0.09470648,0.40043166,-0.28192365,0.1834093,0.3133645,-0.037913308,-0.5837617,0.08199301,0.6019398,0.10721007,-0.07544711,0.70636165,-0.60196257,1.0703723,-0.51379496,0.48500362,-1.4562835,-0.03559393,-1.1794924,-0.7631071,0.271816,-0.74637294,0.8007747,-0.015890481,-0.31279713,-0.19274943,0.021209469,-0.22414535
0.6765869,1.2422047,-0.4732283,0.17317733,0.4014557,1.2613038,0.582695,-0.7811962,0.7048814,0.1486103,0.17403962,0.1629922,-0.2948162,0.6220285,0.5849355,0.7717727,0.6692049,1.0805964,-0.16591561,0.27039173,-0.2483234,1.0842512,-0.68168676,0.09784434,-0.10050027,0.52659607,-0.4064726,0.71777,0.6750203,0.17692997,0.6709404,0.9225403,0.72831196,-0.87768453,-0.7131339,0.06217652,1.1752639,0.1580333,-1.345012,-0.99127996,1.1207589,0.5362838,-0.533901,1.0903028,-0.78353107,-0.5731915,0.6407524,-0.601999
1.0801685,-0.22740558,0.2079305,0.58235127,-0.06475626,0.74974036,0.8623658,0.2148199,-0.22655761,0.5439631,-0.79586565,-1.2109277,-0.35931247,1.8813301,0.12745045,0.6216652,0.8029429,0.3372915,0.2510971,1.0175524,0.6773763,1.0757389,-0.64078826,0.97275025,-1.2750889,0.4873754,-0.087619394,1.6903207,-0.07855386,-0.6354438,0.44725338,1.1183774,0.37767413,0.96021044,-0.8095762,1.9346136,0.07865792,-1.0766107,0.85070515,0.40283412,0.40251553,1.0345541,0.4934493,-1.5159221,0.15993647,0.36549956,1.4891918,-0.48755306
-0.062420357,-0.8397318,-0.17835632,0.3107005,-0.06210639,0.47218993,0.49566913,-0.86869305,-0.78146595,-0.9323345,-0.23934847,-0.24952559,-0.80094993,-0.5808218,-1.1998059,1.1075103,0.13259776,0.28934512,-0.42323002,0.424982,0.37482777,1.583579,-1.090583,-1.5770074,0.11752209,0.19680728,-0.43365467,-0.049477804,0.17479768,-0.073869,0.5401547,-0.9715462,-0.7532874,-0.08030397,1.0910472,-0.34208244,-0.055508494,-0.2724793,-0.9668715,-1.1116995,0.19734426,0.16833033,-0.75797963,0.45840502,-0.85113585,-0.505449,-0.4819139,-0.49549732
-0.64552015,0.55530435,0.1006102,-0.23583226,0.44189388,-0.48479092,8.137062e-05,-0.03119716,0.33122715,-0.90801716,0.35627082,0.14188357,-0.4457174,-0.5806554,1.6405243,0.9192792,-0.04233565,-0.31950057,-1.3175224,-0.7591313,-0.5016445,1.1276401,-0.87415045,-0.3119242,-0.06301234,0.34561116,2.4031727,-0.5270369,0.28763676,0.11621216,0.4328557,1.2059855,-0.16408241,0.36694017,-0.33529988,-0.56342727,-1.6956403,-0.52831364,0.100256674,-0.026390817,0.022214899,0.64426863,-0.39525884,0.33805415,-0.5433764,-0.56890917,0.7604474,-0.19278422
-0.25493887,-0.6002762,-0.7170703,-0.097213715,0.8604633,-0.52354354,0.72908074,-0.24487054,0.7573361,0.49050418,1.2508197,-0.63289905,-0.46483153,0.239252,-0.754184,0.23907459,0.8844142,0.046473514,-1.0167323,-0.26186332,-0.8742233,0.23160484,-0.7840222,0.124886885,1.0677655,0.4908282,-0.29134497,0.27486244,0.8432499,-0.76665944,0.42863292,1.3518542,-0.9016191,1.9783661,-0.1892344,-0.10672222,-0.13473026,-0.7119257,0.335284,0.91791135,0.057637878,0.538384,-0.2522757,0.50875586,-0.019266212,0.018131474,-0.39772302,-0.089035794
-1.3491591,0.10463112,-0.08888822,-1.3517362,-0.23688757,-0.08294735,0.33724052,-0.19339825,-0.8381553,-0.6081687,-0.08687581,-0.43728444,0.09389407,-1.9849461,-1.7065233,0.8078298,0.3101059,0.1720179,0.48544836,-0.5780824,-1.5400424,0.5676033,0.054041307,0.09069997,-0.021347988,-0.2895625,0.34744874,1.2082326,0.22742964,-0.5749853,-0.10794246,0.941329,0.7048085,-0.5113693,0.9960861,-0.54338616,-0.59840786,0.45543307,-0.0878907,-0.2862838,1.7679548,-0.31670883,-0.37996942,0.9416319,0.5417997,0.3313322,0.11478184,0.07276013
-0.240218,0.42557263,0.24968229,-0.3926339,-0.28701434,0.5982363,0.04865963,0.14796023,-0.28895983,-0.3269897,-0.84651923,-0.5713722,0.28620926,0.28392035,-0.20475906,-0.36281618,-0.1633472,0.20841375,0.013750665,-0.76950926,-1.3187066,0.5012785,-0.050922684,-0.17500909,-0.43389827,0.27089077,0.7510012,0.66504496,0.7742416,0.28154683,-0.43128723,-0.6614862,1.2931303,0.28455308,0.6473488,-0.4821916,-0.45594025,-1.2170585,-1.2674569,-0.37118703,-0.8671292,0.36067283,-0.71729743,0.25782025,-0.20904416,0.02027263,-0.8046456,0.28136113
-1.2446791,-0.25487068,-0.14459868,-0.22564536,0.5761817,0.6064544,-0.27906054,0.07838513,-0.59318066,-1.176606,0.37578988,0.174506,1.2836102,-0.95883864,0.78993183,0.017992945,-0.021443687,0.3840751,-0.7397676,-0.37766474,-0.32953608,0.49146572,-0.12830912,-0.54272074,0.7336686,-0.8595695,0.48098248,1.070481,0.32183442,-0.013410521,0.5014257,-0.7296845,1.7381743,-0.035065718,2.6776378,0.67599666,0.6913188,0.42294243,0.31686422,0.3288814,1.1077235,0.4121625,0.16457273,1.8086121,0.5741408,-0.5791594,-0.50977534,0.13605598
0.12331127,0.08817025,0.5268263,-0.4003562,-0.31563848,0.44216672,0.3387052,0.56915206,-0.11365834,-0.10829058,-0.05206149,-1.1419048,-0.5026127,-1.7972192,-0.07450098,0.50715166,0.74747616,1.4696716,0.067754924,-0.07583093,-1.4062289,0.3439196,0.96459055,1.0585942,-0.31125134,0.35379052,1.0492892,1.1111997,0.97855175,-0.32992843,-0.18604389,0.57623833,-0.29229632,0.52046555,-0.25504586,1.1926465,-1.4728858,-0.4189928,-0.2244332,1.592611,1.5814303,0.92982465,0.530943,0.5020573,-0.7310393,0.10286651,1.497623,0.41345933
-0.48951706,-0.5813143,1.8480134,-1.1293769,1.2963122,0.9005138,0.34541827,0.004344672,-0.15704426,0.40002015,0.5850598,-0.13018987,-0.24149778,0.2975339,0.9093944,0.49909937,1.0785843,1.5590527,0.0948932,-0.03221273,-0.9225136,-0.083644934,0.835034,1.1007627,0.09168154,-0.12436638,0.86075455,0.70593464,0.5522854,-0.28125048,0.13110746,0.14562012,0.33204114,-0.61604565,0.30400768,1.7533956,0.9067431,-0.22691719,0.84586954,1.2481798,-0.37805614,0.26350397,1.641617,0.9140934,1.3192933,0.32194757,0.30892226,0.69092005
-0.63108605,0.49382615,0.5895783,-0.6508116,0.2682444,-0.109792925,0.3259707,-0.24402575,0.74714875,-0.33777562,0.68812686,-0.5154823,0.25787336,-0.55342835,0.87360704,-0.72663,0.48978412,0.8367946,0.14077413,-0.02548248,-0.7091117,-0.036177173,0.8127581,1.2188401,-1.7380058,-0.34835994,-0.06292256,-0.44034392,0.8144381,-0.045714315,-0.4598011,0.48825756,1.9391557,1.5724717,1.3724917,0.8587322,-0.49848005,1.0858735,1.7939152,0.35567376,0.9594419,0.6556797,0.39798635,-0.34665066,1.1769309,0.631686,0.87535053,0.59329474
-1.7191885,-1.4682915,0.1284033,0.23703717,0.6520895,-0.5236896,-0.10407302,0.4111146,0.928283,-0.67880666,-0.7026541,-0.7840177,-0.16464996,-0.040241465,-1.0084918,0.89298457,0.43840018,0.084884904,-1.2066095,-0.7928853,-0.8224346,-0.18064941,0.47318444,-0.79804814,-0.81376934,-0.1870524,-0.4629336,-0.1496725,-1.0040796,-0.3358187,-0.39279956,-1.0676947,-0.19985276,0.98513836,0.4202358,0.012274617,0.066347055,-1.4808393,0.30139753,0.011826591,-0.055825002,-1.385076,-0.61299884,0.7685113,0.122326985,0.21848883,-2.1306114,0.5975823
-0.2965206,-0.5177444,-0.30166492,0.106579095,-0.32814255,-0.32017457,0.07840059,0.08514351,-0.87878466,0.53662866,0.25755557,-0.20011221,0.008215731,0.11340172,-0.5150612,0.046104696,0.2366162,0.6878778,-0.97820324,-0.36338222,-1.0036014,0.115861535,0.13432361,-0.22806159,0.16735625,0.7112684,-0.28794333,0.02700343,-0.5619185,0.26743245,-0.5527426,-0.79468405,0.7011775,1.754744,0.37875977,0.86573994,0.97603476,1.1977335,0.8660611,0.4666028,0.33966926,-0.35615742,-0.39744854,0.7446942,-0.21615843,0.44176108,0.0139711555,0.43603018
-0.5155176,0.15646923,0.6985968,0.29081962,0.6111545,0.28964004,0.2849599,0.78934246,2.0777702,-0.9162144,-0.11113065,-0.45977235,0.34221035,1.4650024,-1.3908036,-0.16264911,0.25861162,0.5703568,-0.35896948,-0.080352016,-0.37157926,-0.71467656,0.43812218,-0.5347949,-0.39789122,0.267438,1.0336945,-1.2345097,-1.5039519,0.41765252,-0.53645474,-0.8838449,-0.47271827,0.6670819,-0.045866992,0.11551531,-1.1287144,0.25183764,-0.28519258,-0.3047172,1.1323556,-0.22696066,-0.2971068,-0.9070227,1.2734927,0.21425207,6.065625e-05,0.6068028
0.70688903,2.6193702,-0.62590396,0.5718905,-0.2051443,-0.054567743,-0.36466244,-0.025042208,0.69781023,-0.47626677,-0.6412491,-1.0545319,-0.018443478,0.074624784,-0.08881593,-0.5150258,-0.44288754,0.06407066,-0.5062332,-0.75774413,0.038232435,-0.4704806,0.6734892,0.74502355,-1.108265,0.5751358,0.03148458,-0.41833955,-0.9457115,0.014003251,-0.5153006,0.073539875,0.15053971,-1.2336189,0.7042197,0.100116245,-0.19988696,1.1909156,-0.19002995,-0.006752837,-0.05208415,0.47975367,-0.014060136,0.4233492,0.69292986,-0.32941884,-0.39240548,0.51904327
-0.621527,-0.38801277,-0.3032389,0.8468821,0.24566528,0.35742968,-0.9470726,-0.67873436,0.48132008,0.17551625,-0.8570147,0.16641036,-0.83861935,-0.10674474,-0.7118719,0.46959808,-0.3094806,0.26364708,-0.24388142,-0.62267673,-1.2982785,0.02187182,-0.28138903,-1.3422759,-0.095758125,-0.6312181,0.83848083,-2.343744,-1.9193153,-0.11769399,-0.5810956,-1.0807691,1.0775268,0.1438736,-0.930354,-0.11529213,0.36616182,-0.01725624,-0.74306583,-0.14524075,0.07921971,-0.70149887,0.42944878,0.9113395,-0.5249177,-0.16372995,-0.8289081,0.5485976
0.06605278,0.15428656,1.1659847,0.882591,-0.052031353,0.8874015,-1.0340171,0.6545973,-1.0861661,-0.8067472,1.9581777,0.21024674,-0.5655441,-1.0812938,-0.22627102,0.25532168,-0.8995682,-0.0068218005,-0.57698333,-1.0511523,-0.6853726,0.24035358,-0.2517621,-0.40293112,-0.015807161,0.54758084,-1.4654852,-0.56835383,-0.5035942,-0.22405201,0.44809794,-1.0623841,1.0560842,0.055028874,-0.61153346,-0.17916478,2.8367283,0.20683977,0.8210268,-0.69590724,1.4458675,-1.2376777,-0.81099325,-0.26924503,-0.11179017,-0.42167068,0.092258155,0.3169095
-1.7682263,0.60509616,1.2857312,0.0720203,0.57996327,1.3065943,-0.5622303,-0.206915,2.5407531,-0.9141749,1.038798,0.822397,-0.124018416,-0.07728758,0.14694567,-0.454598,-1.1368097,-0.24128243,0.30056322,-0.29042834,0.6115315,-0.28238294,-0.4740309,-0.66833323,0.63461596,0.7689932,-0.17463303,0.22312012,-0.5416451,-0.41191044,-0.06651894,-2.063899,3.3800778,2.0259306,-0.79010785,-0.21938089,-0.8040587,-0.22799864,-0.08335035,-1.703248,1.0338849,0.19738297,-0.35726574,-1.49992,0.91685635,0.04724206,-0.8649177,0.06117357
0.43713367,0.14037213,1.4456555,0.63772196,1.1737555,1.0177213,-0.89833164,1.4596288,-1.3724893,-0.35562143,0.60301095,1.4322085,0.20550506,0.4716473,-0.229395,-0.053551283,-0.87624866,-0.09790834,0.27637473,0.1883443,0.77795506,0.02204916,-0.055689722,0.978555,-0.6292914,0.019006938,0.9346742,-0.19116037,-0.09580594,0.33204004,0.61624527,-1.2247121,1.1224238,0.5805633,-1.5264926,0.7895927,0.059204884,0.16931804,-1.2182883,-0.08271313,0.33500758,0.3327753,0.06930187,0.6283252,-0.6894304,-0.65341645,0.3668692,0.4436446
-1.554869,-0.021690154,-0.38425723,0.27301994,0.018328285,-0.04229548,-1.1511909,-0.6955096,-1.3838751,-0.4699521,1.2992654,0.5907418,0.47315904,-1.0132595,1.4426458,0.4290516,-1.4519179,-0.36818343,0.046833947,-0.7441809,0.6589472,-0.10486651,-0.27105302,-0.25663906,-0.5334834,-1.2743363,-0.9995383,-1.0016478,0.5028498,-0.270322,0.7998359,-1.5755794,1.5643275,-0.5863266,1.3263867,-1.2927628,0.00422892,-1.1682521,-0.068289705,-0.042561125,1.5102677,-0.5081412,-0.44254854,1.0185165,0.95696545,-1.3008649,0.06611531,0.019774579
-0.4175377,0.1250026,-0.53846544,-0.06440751,-0.056337398,0.6731483,-1.0078971,1.6132612,0.66173524,-0.31102657,0.8262642,0.13114935,0.24999297,0.14342472,0.6814625,0.17219783,-0.7680003,-0.47888264,0.42218626,0.32202455,0.14062288,-0.17396964,0.14176376,1.3477737,-1.1362853,-1.1004916,0.44985515,0.21265201,0.49409243,-1.0832515,-0.15129639,-0.8160193,0.19543667,-0.09936444,0.3000135,-0.028120032,-1.551168,-0.09789507,0.5715664,0.19853342,0.32482094,-0.27081963,-0.97710264,-0.080196686,-0.7926835,-0.19110939,0.48876804,-0.42976367
0.12828195,1.1850919,-0.26123857,-0.09107967,0.44821492,0.7939716,-0.30400062,0.4128042,-0.45551226,0.57537955,2.0894034,0.72369015,0.49255264,0.99957937,-1.72416,0.18463257,-0.2211679,-0.08697796,0.16323808,0.5327174,-0.0049352325,-0.3298507,0.25229672,1.1828672,0.8183784,-0.30605528,-0.4083831,-0.78955126,-0.060207117,0.7277986,-0.2874712,0.54061747,-0.19789004,1.5897963,-0.48673502,0.7071965,0.09848685,1.0766107,1.618023,1.180177,1.9783058,0.3231144,0.44339368,-0.44377983,0.012959507,0.4613048,0.45890495,-0.30979696
0.5489741,0.93331325,-0.6627681,-0.08094753,0.66831994,0.68874425,-0.3931828,0.73618054,0.84614533,0.18791024,0.8422634,1.0755206,0.37093747,0.96919024,1.4636438,-0.82881564,-0.1697472,-0.009496257,0.050192196,0.85407406,0.8864052,0.48691404,0.30540243,-0.9135022,1.662797,-0.43011996,-0.84635586,1.6434493,1.7665863,-0.39260966,0.28236365,-0.6066418,1.6797347,-1.2196968,-1.2583268,1.7827654,0.039501246,0.22842182,-1.5625423,0.23350215,0.5357186,0.41475275,0.8459131,0.8631099,2.0686758,1.0461133,-0.4144237,-0.3479408
