x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.847596,0.06728203,0.83789456,2.113042,0.630945,1.0090542,0.45029724,-0.6233019,-0.24860306,-0.08798872,0.4308423,0.9822596,0.79816294,0.8307283,0.15154949,0.3535487,0.30530667,0.5578361,-0.462828,0.5389448,1.1697959,1.353173,0.3311822,-0.5049354,0.804127,0.31427762,0.38145217,0.19156154,-0.60206294,1.1450582,0.69906795,0.9864494,-0.5017498,-0.09620766,-0.45140952,-0.30858776,-1.7267762,-0.46995926,-0.46752983,0.5780926,-0.19106331,-0.6050794,-1.279728,-1.9774485,-1.1031326,-0.9746554,0.21864754,0.27551177
1.7775841,-0.94368064,1.9123098,1.9289583,-0.04203782,0.8604039,0.35467827,0.5530081,-0.17898342,0.85097665,1.5223829,1.5475996,2.0057638,0.8365669,-1.8782393,1.0223923,0.14447916,0.5775147,-0.28572088,0.4455926,0.9670271,1.2633474,1.1112001,-0.032932583,0.006631599,-0.12038766,1.9733062,0.6623007,-0.7441003,0.36356157,0.59880024,0.58268976,-1.0930628,-0.85252243,0.8583142,0.8601841,-2.2881255,0.29236087,0.9631622,-0.7181833,-0.531834,-0.8522951,-0.8883726,-1.0688108,-0.0008365757,-0.39252737,0.20063615,-0.10992942
2.0160604,-1.0503548,1.1243824,1.4197264,-0.18825279,-0.5150084,-0.08267596,-0.8610729,-0.44532844,-0.10687019,1.3853866,0.27403405,1.2253789,0.27568683,-0.88403213,0.534462,-0.14346907,0.7299277,-0.45826274,0.7483788,0.8777497,1.5357711,0.8840227,0.5072266,0.71131504,-0.25292596,0.36185712,0.3374066,-0.17534767,0.6388505,0.82430905,0.8599662,-0.779868,-1.6865922,0.12144888,-0.59621227,0.42285946,0.72759813,1.1222472,-0.24485818,-0.1429614,-1.0299234,-0.8186134,-1.2539258,-1.3135195,-0.080659375,0.16665098,0.5211998
0.028712412,-0.5131034,0.79657465,0.92888075,-0.32896346,-0.39821687,-0.07929087,-0.9695837,-0.6518146,-0.9039036,0.58030987,0.38657606,1.2343097,0.86214197,-2.0446413,-0.08080509,-0.034716897,0.7152327,-0.5640463,0.31527606,0.66352737,1.0028688,-0.053251684,-0.27537933,-0.0053539514,-0.14505321,-0.27596226,-0.16122738,-0.8122134,0.13217497,0.94714946,0.8480213,-0.32043514,-1.877687,-0.4572952,-0.83597976,-0.61906785,-1.2205099,-0.3978915,-0.4637635,-0.3909013,-1.5951204,-0.64193743,-1.7574258,-0.13337407,-0.6216588,0.21237084,0.986099
0.589625,-0.3223786,0.6639678,1.1539901,-0.29426473,0.26630777,0.0812821,-1.1838528,0.38029256,-0.6071222,-0.13011658,-0.017075608,1.1283548,-0.039497893,0.5120542,-0.37204158,0.002319448,0.28946015,-0.28975996,-0.054459278,0.581697,0.4191337,0.118063614,0.4421714,1.1542937,0.5235185,0.12761478,0.4282943,0.62343365,0.25033978,0.5592357,0.33733273,-0.034360822,-1.5473517,0.25335616,-1.1605659,1.2594733,-1.455861,-0.23701753,-0.049392343,0.9591295,-0.6005923,-0.35122406,0.1763681,-0.077490814,-0.8506304,0.015973752,0.2963614
1.3030128,-0.37292674,-0.09998331,1.419239,-0.10102028,-0.5423211,-0.502826,-0.26339012,0.64119095,-0.49466243,0.030911326,0.4679109,0.91174895,0.17311206,0.28639987,0.5868761,-0.009464843,-0.33543006,-0.41828457,-0.48457736,0.73703974,1.0224968,0.008465079,0.10884184,-1.305923,-0.07961665,1.1947438,-0.12888433,-0.12514399,0.5254825,0.45915502,-0.00862687,-0.97404754,0.5891135,0.015981903,-1.0179603,0.10344189,0.27648574,-0.17755985,-0.31105158,-1.2475454,-0.28053042,-0.33250883,-0.46803546,-0.4143918,-0.80518764,-0.07595719,0.17821358
2.0616465,-0.09870571,1.5975713,2.1815362,0.792027,-0.01868953,0.6509338,0.122855395,0.8650416,-0.026476849,-0.9684292,0.16439688,1.4454648,0.71994454,0.6815209,1.0394057,0.46908963,1.1033093,0.51111186,0.4299344,1.5100082,1.4908847,0.6522586,0.6413406,-0.5395779,-0.54511386,-0.28894082,0.8200843,0.7839203,0.31802133,1.2067356,0.082508266,-0.32593694,0.09844382,0.11363903,0.5805588,0.8087311,0.4855216,0.022930885,0.0041524535,-0.66225666,0.15762447,-0.5835001,0.14803365,-0.2001806,-0.5484134,0.23805983,-0.28406754
0.4984529,-1.7750745,-0.0118899075,0.3438888,0.01284339,-0.09853496,-0.43412843,-0.60789865,0.7656273,-0.3234722,-0.24942675,-0.5446137,0.21220332,-0.11133266,1.1629273,0.4447098,-0.14560147,0.46950623,0.63484365,-0.34709755,0.44020313,0.35688195,-1.3191352,-0.3596895,-0.09078902,0.03936601,-0.501672,-0.24014786,-0.6462968,0.8526587,0.5406537,-0.9029457,-1.608557,-1.2143576,0.8736849,-1.309619,0.20977366,-1.3296027,0.27663428,-0.83748436,-1.0970802,-0.6301469,-1.1441382,-0.87351775,-1.2648307,-1.2512748,-0.77470875,-1.3771405
0.21051233,-0.4263851,-0.4009159,0.10863377,-0.40686023,0.00036080173,0.27486968,-0.5066131,0.9864041,-0.21978459,-0.42911455,-0.57593864,0.69388515,-1.3310516,1.2537705,1.2806939,0.53972054,0.3157515,0.24322541,-0.095418535,0.2340811,0.9456162,0.03740297,0.09153082,1.7912922,-0.8037379,-0.45614985,-0.639055,-0.26400587,0.62902296,0.36665058,0.5665199,-1.5192393,0.65547633,-0.7017549,1.1370856,1.8799663,1.5372701,0.049179427,-0.39852628,-1.3485398,-0.3086311,0.18641557,-0.667755,-0.32019338,-0.29825434,0.26811522,-0.3325682
0.2979423,-0.83523947,0.20021228,0.37197763,0.27270618,0.01666904,0.7871739,-0.31925994,0.63258964,-0.06972237,-0.13222131,-0.1324439,-0.17354468,0.35635436,-0.42470792,0.5936392,1.2545968,1.0443375,0.3263106,-0.35733736,0.11305573,0.5611603,-0.5452704,0.94245505,-0.5503771,0.6522581,1.0707515,-0.32908407,0.3894992,0.479796,-0.063509114,1.0947056,-0.79866415,-1.2430052,0.71019864,1.2189045,-1.818487,0.3328308,-0.24043275,0.5161063,0.42064723,-0.38258025,0.21126916,0.012192565,-0.037430786,-1.046239,1.0350373,-0.3528915
0.22459638,-1.1209283,0.35438803,-0.23884366,0.53793836,-0.0094890855,0.30760556,0.59995884,0.32852274,0.066700265,-0.6432949,0.4648098,0.08486456,0.3888409,0.60643375,0.6478145,0.82624716,0.4780996,0.2931448,-0.7267053,0.28520876,0.8267432,-0.15110353,-0.17996047,0.24264655,-0.53579926,1.0031943,-0.49421442,-0.28010535,0.33431286,1.0771296,0.6297394,0.713028,2.5261908,0.7013475,0.5368393,-0.41133952,1.3975608,0.23135798,0.42458838,-1.3173518,-0.23285204,0.34920523,-1.012195,-0.30690378,0.13754277,1.1690494,0.24919674
0.88103557,-1.0635896,0.9547792,0.40117407,0.65976167,-0.55971175,0.08223789,0.9481197,0.5243853,0.24096607,-0.562561,0.40855843,0.11652105,-0.06202891,0.5220737,0.38782218,0.5844634,0.5237181,0.40064925,-0.29093927,0.42182502,0.5894183,-0.19697157,0.09148454,-0.40090752,-0.7295851,-0.51102793,-0.31751862,-0.62606925,1.3783752,1.0476978,0.46052003,-1.1518648,-0.14890707,-1.0341604,0.9186261,0.9021838,0.911531,1.008471,0.71771884,-0.27604824,-0.7235735,-0.9241116,0.0850829,0.5733412,-0.19963515,0.6888362,0.1834631
0.32679078,-0.5516295,0.7466567,0.1260453,0.087421395,1.488235,0.5814398,0.24195261,0.51915437,-0.048835076,0.12056674,0.5061053,-0.49677634,-0.48854628,-0.2703687,-0.5363641,0.78146684,0.630289,0.38632762,-0.21884732,0.18373734,0.25005943,-0.8002296,0.22215028,-0.49320233,0.51209635,-0.88786954,0.15600428,-0.40000987,-0.884686,0.7757341,1.1366233,-1.1946113,0.2667368,0.7480481,1.424055,-0.67062384,1.4711106,-1.1168479,-0.5757978,-0.40021372,-0.9832979,-0.9951258,-0.80486834,-0.5703534,-1.2910932,0.7676861,-0.5187033
0.29195487,-1.2466576,0.887616,-0.7285374,-0.60685015,-0.077897094,0.55981505,0.330905,1.2367328,0.36816192,0.91505694,1.1983936,0.01542992,0.9883955,0.5166907,0.14318776,1.019098,0.6863218,0.42677513,-0.20649526,0.5265192,0.82900596,-0.6595676,-0.059246246,0.26092908,0.37154436,-1.338271,-0.33476636,-0.49514598,-0.9557604,0.2295931,1.0036368,-0.6960112,-1.2294121,1.803963,0.7950876,0.106806815,0.43140534,0.3499806,-0.0739246,-1.420766,-0.14250876,-0.80693686,0.28326508,0.79288256,-0.47241977,-0.5687238,-0.62208766
0.034019444,0.83468515,0.282459,-0.79242396,-0.118504554,0.2713229,0.91752,1.0833877,-0.060910445,-0.19887055,-0.0630478,-0.26673275,-0.15568286,-0.036254227,1.5222532,1.0993931,1.18015,0.91952556,0.623722,0.20415342,0.2552464,0.8452661,-0.30093914,0.16982381,-0.26088345,1.015971,0.72798055,0.13218464,-0.6170193,-1.5009273,0.8798367,1.22767,-0.3990355,1.901774,1.6129497,1.5235616,-0.64066935,1.0448666,1.1626772,-0.15446036,0.40150914,0.22119565,0.22883855,0.38801512,0.072782084,-0.37015748,0.77683735,-0.41915146
0.029120645,1.1614637,1.4973913,-0.3942183,0.37253925,1.174121,1.7714002,-0.09022276,1.429144,-0.05485254,0.68064606,-0.103552766,-0.17606042,0.20322827,0.39056313,0.51293975,1.8216643,1.0479792,1.2435899,0.79397583,-0.20803823,0.23353614,-0.4369025,0.6748749,-0.25610748,2.2092319,0.04161514,1.0218338,0.5740556,0.4245744,0.985654,1.3584887,-0.2610809,0.82347,-1.4493504,0.5936953,-0.38701966,0.68583786,0.076794066,-0.7629314,0.8090799,0.8304864,0.83282715,-0.32209575,0.4621722,0.35197398,0.8521942,-1.2786144
-0.50348777,0.2350367,0.9078583,-0.72361964,0.59492415,0.604379,1.0742698,0.36001766,-0.066896334,0.20587756,0.606195,-0.0900493,-0.2635246,0.14085004,0.5954319,0.5431272,0.95258224,0.6352406,0.49272275,-0.033933733,-0.5279128,0.23427285,-0.8171225,-0.34129077,0.1495456,0.781414,0.9523281,0.09217913,0.1908438,-0.33636028,0.64902765,0.4768447,-0.7860243,0.9022462,-0.049236033,-0.0026204102,1.7351555,-0.26823536,0.32223585,-0.5399829,0.32906297,-0.3861649,0.10113311,0.09337915,-0.01183157,0.21177879,-0.46165597,-1.3025138
-0.24718529,-0.56084526,0.65035826,-0.19356482,1.3569742,1.1379687,0.84069824,0.34527606,0.87663585,0.19349495,-0.019068267,-0.017036352,-0.4836525,0.6934463,0.4006219,-0.15770027,0.58734405,0.11807138,0.5182087,-0.15653598,-0.21905637,0.34256878,0.009882141,0.2030804,0.0007909246,0.30930808,0.18848066,0.18659672,-0.3044927,-1.5047882,-0.14893621,0.97680503,-0.33469078,-0.62633586,-0.8116362,0.42871287,-0.45456898,0.315939,1.0799959,0.3671097,0.36902568,-0.4165467,0.47066316,-0.9116858,-1.457267,-0.5556996,0.3706347,-1.3436463
0.08110236,0.843208,0.87877226,-0.27827436,0.77081925,1.1749148,1.0993593,-0.48004118,-1.241721,-0.15139943,0.33185697,-1.050405,-0.8362765,-0.06407492,0.0057759336,-0.8471502,0.81689453,0.3917184,0.5311365,-0.94784856,-1.0722874,-0.514853,-1.3472527,0.29398635,-0.39789593,1.2289324,0.07064095,0.69432807,-0.64343894,-0.8413394,-0.21562546,0.5849018,1.3485805,-0.30175823,1.3115121,0.014205381,-0.7652245,-0.8495944,-0.9433213,-1.0567994,1.6442883,0.48671064,0.33542797,-0.77170986,0.29586098,0.2299623,1.6575952,-1.7201538
0.5943197,0.7207353,0.5027171,-0.6779864,1.2192585,1.212366,0.40959647,0.3021629,0.09933337,0.62691295,0.72823817,0.1438669,-0.5432338,0.18491402,1.3510969,-0.39849523,0.27799705,-0.131233,0.013226502,-1.4111198,-0.78481406,-0.28194833,-0.08513557,0.5844318,-0.18239938,0.54709125,0.7245525,-0.14265953,0.152421,-0.9409605,0.10475731,0.83410776,1.521755,0.05769995,0.8260335,0.1550869,0.9765025,0.33466855,-1.0646435,-0.0726133,0.16307719,1.233998,-0.3027991,0.08495037,0.6511905,0.54429096,-0.008241583,-1.5692943
0.16941684,-0.18286021,0.76218235,-1.2133133,0.9773388,0.6154556,0.81405556,-0.5369432,-0.43750903,-0.034393158,1.4311253,-0.72867703,-0.91350996,1.0184867,-0.631227,-1.1588169,0.6329474,-0.24237217,-0.3498481,-0.51662844,-0.47630605,-0.3013132,-0.260441,0.08287532,0.606989,1.436326,0.2654687,-0.047094006,0.5293137,0.7296093,0.2720884,0.42404383,0.49747518,0.677521,-0.6382348,1.3161354,-1.2951812,-1.7410663,-0.47120526,0.06717686,0.05731655,0.74219865,-0.04425085,0.015744312,-0.01637298,-0.021698777,0.96863157,-1.0741532
-0.22160266,0.08145213,0.8816219,-1.2811873,0.7305892,0.24870063,1.1163645,0.22668171,0.2776427,0.0045197853,-0.36713484,-0.21083468,-1.5321324,0.7430245,0.168838,-1.4732664,0.39617667,0.55940145,-0.74489385,-1.4511148,-1.4049221,-0.7475472,-0.62667686,0.123815395,-0.68737435,1.4469155,-1.7619222,-0.015611907,-0.73454225,-0.9389131,0.15679301,0.46943444,1.5148214,0.302621,-1.0790048,0.06654462,0.18917501,-0.9530566,-2.2115455,-0.9247405,-0.12631638,-0.04930778,-0.09365793,-1.1508191,-0.33790487,-1.2914128,0.6996976,-1.5262321
-0.54682857,0.63273513,0.827626,-0.37211055,0.87637246,0.74945736,0.44404477,0.3016071,0.15692732,0.49739033,0.23525907,-0.38363197,-0.7879322,0.46594042,0.25763807,-0.7806815,0.023830457,-0.37210372,-1.2820178,-1.1512673,-1.1472805,-0.4150292,-0.41359556,0.04929473,0.9840928,0.16383858,-0.29172513,-0.65759414,-1.2638559,-2.1332552,-0.60565937,0.12599654,-0.17969893,0.22093956,-0.7082292,0.42147228,0.11930324,-0.7477353,-0.7972467,-0.38380146,-0.5185376,0.27258402,-0.16036159,-0.6640442,0.31113446,-1.1416625,-0.37814856,-0.62874067
0.080694124,0.8425151,0.17171581,-1.2462757,0.9134456,-0.09896792,0.053882744,0.47390106,-0.48447937,0.05153625,0.38111404,0.15038311,-0.86483026,-0.72189075,-1.5978904,-1.9891298,-0.1858177,-0.7953525,-0.839058,-1.3402216,-0.83681273,-0.61641335,-0.7388112,-0.761754,0.59284365,-0.30465075,0.169679,-0.7496298,-0.25060552,-1.3958951,-1.389375,-0.7813953,0.95416737,-1.1673102,-0.23071891,-0.11740127,0.32234704,-0.5168027,-1.1315172,-0.08198364,-1.0531579,0.24944673,0.6143011,-0.26107994,-0.23032124,0.36664224,-1.4420404,-0.87952983
-0.7670705,0.18164761,-0.3591538,-0.8363294,0.91417414,0.17112826,-0.069255054,0.22586125,0.28675634,-0.15032966,0.49382728,-0.19289549,-0.7745149,0.61544853,-0.64321107,-1.2044679,-0.4504592,-0.1611981,-0.583303,-0.6410215,-0.25528994,-0.08977302,-0.26204452,-0.041935235,0.35159642,-0.1513497,-0.07076071,-0.2464328,-0.8667039,-0.21056153,-1.0416805,-0.86306304,0.8170922,-0.0010740607,-0.33482766,0.45215866,-0.70799434,-0.95340854,-0.22495034,0.85994035,-0.02776614,0.15514278,0.28263798,0.08094803,-0.05392328,-0.9384801,-0.24202599,0.0679468
0.33488742,0.047672536,0.73481596,0.044614278,0.9641716,1.4641695,0.4368365,0.10027986,0.27783144,0.023481488,0.12351965,0.0358784,-0.55807674,0.80425495,-0.36282292,-1.3605479,0.37197208,0.37593722,-0.47104836,-0.8357157,-0.7215795,-0.113558136,-0.80679286,-0.24823251,1.3727561,-0.75914216,-1.2257456,0.71699977,0.18322276,0.22410369,-0.53569645,-0.25984573,1.749559,-0.51382357,-1.6478565,1.1509117,-1.9048799,-0.7550473,0.013856108,0.12998272,-0.3186507,-0.008648288,0.14009131,-0.3389003,-1.5040196,-0.72021407,0.11572783,-0.5998751
0.3766633,0.2191343,1.3878273,0.69810045,1.4127189,0.8669344,0.45029724,0.7908849,0.25941542,0.42253307,1.2177931,0.7269498,-0.46600035,1.7279019,-0.24757929,-0.9985805,0.8218327,-0.13005102,0.052379794,-0.15671965,-0.29348326,-0.9124643,-0.43283775,-0.15001334,0.395584,-0.19115801,-1.4774123,0.3829796,1.0102655,0.95029086,-0.6745934,-0.40973207,0.5428192,0.14381848,0.23877779,0.11147086,-0.23344693,0.10025589,-0.07243557,-0.268325,0.09857468,1.1773454,0.06984104,0.22068542,-0.99100757,-1.0310594,0.32626113,-0.29432365
0.7724455,0.71415263,1.5110009,0.87221575,1.8866831,0.36520353,0.8613672,0.4538398,-0.35818255,0.18258329,0.37278932,0.48357335,-0.55577064,1.4195539,-0.32046607,-0.67659295,0.48106095,0.64766747,0.0061581456,-0.20419933,-0.23490855,-0.10329685,0.22288889,-0.11182729,0.074818425,-0.106805995,-1.7560542,-0.29114485,-0.5380144,-0.58339494,-0.56862015,-0.79126096,1.207333,0.108515345,1.1543869,0.91969496,-0.014198682,0.68955255,0.64795196,0.049774807,0.081880786,0.10139805,0.7611037,-0.66385865,-1.1358069,-0.27419072,-0.58336943,-0.15625739
1.4509974,0.2894305,2.5190883,1.182522,1.1510752,0.8112266,0.8022276,1.0995055,0.4789249,-0.005963977,0.8463232,0.82838285,0.025409052,1.195616,1.6481056,-0.4137827,1.012439,0.58885545,-0.03983595,0.20722994,-0.34321734,-0.50227636,-0.06757147,-0.47191024,-0.4628582,-0.7059343,0.018666936,0.27757052,1.0454811,0.37242395,-0.897078,-1.181859,-0.2593424,1.2782378,-0.46182266,1.4361571,-0.22492243,-0.20629878,0.6576773,0.28763938,-0.68726087,0.6790035,1.3903278,0.46525237,-0.5218081,0.13824582,-0.12631635,-0.57056415
1.0366405,0.7391322,0.9011764,0.89684886,1.4444226,1.2791144,0.52540654,0.8958493,0.66133267,-0.16782044,0.45160693,0.87368226,0.09266338,-0.9852267,-0.42144668,-0.41001365,1.0939189,0.58649147,0.34529704,-0.121362455,-0.19458127,-0.37056366,0.24119881,0.3395319,-1.5826706,-0.475046,-0.900893,-0.40958297,0.6167335,0.19862805,-0.62293184,0.4882145,0.4830968,0.04875531,1.4009066,1.8826612,-0.29270926,-0.4360193,1.6254581,0.7406939,0.5000105,0.5293254,1.2259285,0.4948326,0.014723732,-0.40582147,-0.2616566,-0.17112876
1.5459117,0.86891514,0.8625096,0.99719775,1.5017322,1.5514475,0.8620442,0.82756686,-0.10879754,0.03129082,-0.7974431,0.40357316,0.017987596,0.5997791,-0.0038506223,-1.2287729,1.0824339,0.72666925,0.34414506,0.25654635,-0.35776302,-0.14086892,0.49735135,-0.7529596,0.52649724,0.16048218,-0.579169,0.66534275,0.034008935,0.05504609,-0.42716664,-0.56893104,1.0382491,-0.88259614,0.079773694,0.65706784,-0.029677358,-0.69256335,1.7271997,0.5080746,0.34917876,0.8125631,1.1473029,-0.8671829,-0.083155625,0.19078307,-0.89089143,-0.05678652
0.761083,1.153911,1.6244463,1.0803566,1.9818484,2.1923397,0.7482652,-1.1114417,0.14223222,0.16867624,-0.62196475,0.82029647,-0.28121868,-0.8123891,-1.8914413,0.30913058,1.1662333,1.1030217,0.8733758,0.45312324,-0.1573025,-0.18586068,0.26581094,-0.11115614,0.7879282,0.6335768,0.14990433,0.48041052,1.1342981,0.38315824,0.1537064,-0.68486285,1.7438936,-1.6353718,1.2426496,1.2169046,0.28856578,-0.03350987,-0.14048013,0.16459562,0.65536404,0.6774493,1.0407679,0.6735067,-0.8203222,1.3649777,-1.4313791,-0.6592122
0.4242905,1.2295426,1.7799486,1.1982499,1.9108859,1.6923405,0.7158878,-0.2025976,0.54455394,0.2218439,-0.1934471,1.1605525,0.63094956,2.1989572,-0.4926439,-0.39779073,1.044986,1.2196556,0.6605856,0.6877206,0.23151165,-0.06746132,0.01428249,-0.21027789,-0.30447555,-0.60284895,1.2081864,0.8446501,0.6290542,-0.13781996,-0.28873733,-0.12086466,0.61301345,-0.11959049,0.34456167,1.2016649,-0.48914197,0.10135073,0.63312006,0.76533544,1.4445481,0.49205002,1.070505,0.41536888,0.16824733,0.3224777,-0.6006167,-0.12235822
0.5072299,0.70545655,1.0814903,1.1120341,1.4099938,0.7817852,-0.11302234,1.1348113,0.0061207046,0.2406184,0.64728445,0.4529943,0.5097324,0.7456194,-0.8881185,-0.09739585,0.17246217,0.17499864,0.07658571,0.16140334,0.077998,0.077196375,0.8359918,-0.42453638,-0.37354457,0.5358773,0.09147846,0.25234467,0.39216655,-1.2549455,-0.9045918,-0.9261719,0.5607155,-0.32535234,0.8855921,0.65289587,0.76539606,0.21048263,0.44996575,1.3783141,0.6473226,0.36004454,0.38977304,0.760498,-1.2975289,0.28729308,-0.77645534,0.105988905
-1.0097651,0.76899683,-0.19716612,-0.26764137,0.43729582,0.5567892,-0.73066276,0.2782905,0.48464116,0.38388756,-1.344517,-0.1356235,-0.46516177,1.0864291,0.6766486,-0.38729382,-0.07343671,-0.07692529,0.051640246,0.37648535,-0.6321279,-0.53148156,-0.2910943,-1.2420883,-1.1558907,0.32080826,0.14047356,-0.39267963,-0.2627357,-0.9412823,-0.62430364,-0.5872244,1.1510466,-0.2378076,1.6133347,0.74278283,0.51272285,-0.24790263,0.1592802,0.4321557,1.0206256,-0.038879696,-0.4548398,-0.29352275,-1.0408196,-0.5300701,-1.2314707,-0.6040585
-0.25766328,1.4592439,1.3008149,1.2158388,0.39358515,1.2052583,0.04074061,0.09623055,0.08973438,0.7226308,0.09813718,-0.008478923,0.83879226,0.28334686,0.5490673,-0.33104023,0.48420343,1.0353287,0.43555012,1.584967,1.0108384,1.1867299,0.48653692,0.3685533,-1.0330389,0.45045853,0.75441664,0.5000402,0.44519636,1.2226257,0.42875668,-0.7776128,2.079607,-0.052188784,0.061686523,1.1081921,-0.034678567,1.3306975,1.052056,1.0409273,2.5631862,0.09069423,1.1728112,1.6549287,-1.024614,0.6198053,-0.6697514,0.046773307
0.53689486,1.658942,1.0533377,1.30458,0.8309889,1.012987,-0.101552844,0.2128135,0.61843383,0.21975784,0.26745835,-0.5833185,-0.5419759,0.9861998,0.3525677,0.2594992,-0.047324218,0.7613623,0.40987936,0.92162913,0.09999074,0.10592795,0.37675193,-0.39549184,-1.6274035,-0.22610088,-0.27076787,1.5674182,0.55439967,0.49538556,-0.83263355,-0.97116435,0.848426,-0.7892937,-0.4450711,0.6707905,-0.7643932,1.4354501,1.2258753,1.1902517,2.4180984,0.353527,0.7714707,1.1658478,-0.056170084,1.0998948,-0.50943166,-0.17241079
0.021364212,1.1288621,1.001651,0.5564601,0.64001095,0.7865117,-0.4238537,-0.19383734,-0.47439504,0.031478032,-0.6234412,-1.1594534,-1.8106256,-1.0691628,-0.7115007,-0.037901606,-0.02252109,0.08753127,0.4597703,0.7104043,0.08844999,0.65556407,-0.27815428,-0.28854772,-1.0826237,1.1019881,0.75149757,1.8418893,0.7546745,-0.35777032,-0.6463775,-0.9537558,1.5842385,-1.4893876,2.3458989,0.7915363,1.2066637,0.92498183,2.2065365,1.1962618,2.4123056,-0.11212695,1.1982104,0.6123318,0.3726825,0.3279743,0.3966148,0.40029907
-0.5533603,1.1168747,0.79932606,0.89117795,-0.580192,1.2346275,0.14539978,-0.98162574,0.40334633,0.19868335,-0.91354907,-1.4109162,-1.0713731,-0.04111973,0.21547768,0.054140117,-0.24182114,0.78781337,0.6349432,1.3722727,0.44255483,0.5470576,0.046166375,-0.17764618,-1.727425,-0.91710055,-1.8651516,1.6751518,0.56706965,-0.39140636,-0.71309793,-1.1933615,0.3505622,-1.2917604,0.5582574,0.81560266,0.43850967,1.3175986,0.3655606,0.46542996,3.0443275,-0.11275363,-0.44670987,1.7713677,0.18519396,0.9256014,-0.9622457,0.00896061
-1.0186102,0.80797327,0.7492607,0.5467575,-0.47704017,0.9008137,0.6218618,-0.45198718,0.13387355,0.05265951,-0.20997083,-1.1915241,-0.85376096,0.58450896,0.49342975,0.62689114,0.09520959,0.7155841,1.1269976,2.0148556,0.6937946,0.8906789,-0.29389113,-0.8178759,-2.282502,-0.4727824,-1.2118689,1.7033336,1.5860358,-0.69667524,0.21540721,-0.6054957,0.28697425,0.71875787,-0.21731766,1.2091124,-0.4305922,0.5245448,-0.084925584,0.2723955,1.7939224,-0.020028936,-0.3493689,0.28061453,-1.34464,-0.18797085,-1.2055452,0.14494868
-0.53151983,1.9321929,0.6732046,0.7167082,-1.1319451,0.23181511,0.6530047,-0.09310756,2.0861626,-0.11727372,-0.43049675,-0.7892464,-0.753718,-0.20415147,0.60741603,0.8196046,0.32244065,0.6503509,1.3750584,1.7909572,0.93179524,1.4318955,0.513834,0.16825008,-0.00687496,0.3249192,0.4841278,2.0857105,0.48492107,0.24381733,0.04960383,-0.4169875,-1.6341231,0.3231514,0.037057187,1.4174695,0.97222704,0.97209895,0.38136825,1.0381408,1.8639244,0.82690173,0.69167185,0.68689203,0.4777564,-0.035216574,-1.3664471,0.44369867
-0.5478491,2.2273746,0.014051708,-0.3503572,-1.4576977,0.4875514,0.3553553,-0.35056928,1.0452114,-0.21558574,1.0645559,-1.2979424,-1.5806862,-0.60167545,0.6801849,0.5104036,0.22910158,0.25016692,1.1288749,1.0555273,0.36041957,1.1699961,0.485008,0.25424972,-0.99331003,0.7794106,-0.6953022,1.6186448,2.5255842,-0.19918378,0.22809656,0.012497901,-0.3273073,-0.4852113,1.8210088,1.1629105,0.8860585,1.1714768,0.14285453,0.81554735,2.1806686,0.5754747,0.80726427,0.052613568,0.94473296,0.1468742,-0.25869107,0.3856841
-0.24344315,1.234497,-0.43928787,0.13162762,-0.86482424,-0.5132044,-0.034846563,-0.41983092,1.2560925,-0.026155917,0.38588896,-0.5800996,-0.8135509,-2.978236,0.27174392,0.9603266,0.08604403,0.51844704,1.6734939,0.832731,0.83942574,1.4730984,0.56854004,0.65548104,-2.2367651,-0.28365383,0.77236503,0.66221464,0.49174827,-0.16139443,0.53819066,-0.18926026,-0.96881163,0.6392774,1.2506858,0.6732385,0.31578872,1.2939814,0.30301294,0.03412115,2.056894,0.8457525,0.15474156,0.48587373,0.9654561,-0.37322536,0.5315002,0.68545973
0.47742888,1.0851046,-0.14204018,0.12728582,-1.6053427,-0.80884534,0.5040207,-0.6186439,-0.6796948,-0.35572582,-1.4735028,-1.0539379,-0.705835,-0.50291824,1.8818542,0.34428465,0.37444118,0.5600723,1.66351,0.8909556,0.36825857,1.5059872,0.6117231,0.11900164,-1.4182495,0.29151142,0.35832432,1.7474144,0.041248932,-0.91165334,1.0027394,-0.16543682,-0.16151632,0.28642204,0.6459767,0.4800867,-1.438593,1.1914185,-1.2759655,0.1408556,1.5223227,0.76741654,-0.24711725,-0.32331502,-0.22224231,0.69400936,-0.21671905,0.21451485
0.76897556,0.45950645,0.737076,0.24668549,-1.1009699,0.7426021,0.7502565,-1.7922543,0.2673966,-0.6353909,-1.5059218,-1.021082,-0.7426907,-0.34395355,0.27504444,1.7754225,0.3483661,0.5376464,1.4799033,0.53531724,0.044551622,1.5077237,0.8390124,-0.05066017,-1.3265479,1.3795797,0.26701054,0.106872685,0.6353733,0.28970855,0.22295223,-0.29293755,0.25801298,-0.19435216,0.12144888,0.16622365,-0.861765,0.32035747,-0.98147434,-0.14692037,2.4912045,0.26140392,0.33902916,-0.49989516,0.5648081,-1.0999267,0.0050213616,0.507705
