x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2109209,0.7310673,-1.2583882,-2.1137314,0.87551785,0.067191824,0.7331951,-1.7686574,-0.668362,0.26659316,-1.6825097,-1.0135142,-0.9538253,-1.8691735,-1.9462392,0.7862883,1.0430161,0.838321,0.19160709,0.17404859,-1.205583,0.08013344,1.8199826,0.89143425,-0.21606049,1.2307342,0.0771164,0.21531302,0.6688215,1.2036772,1.0038087,0.8657018,0.85222805,0.09934634,-0.77357435,0.7764636,1.0350002,0.8600641,0.54493845,0.48473424,0.49166504,-0.6407861,0.4137916,0.4609081,-0.0024149374,0.5511684,1.0495827,-0.15836667
-1.1989194,1.5119417,-0.32672334,-1.2325232,1.4613773,1.440675,1.470155,0.36242798,0.7203578,0.85666394,-0.29475263,-0.155766,-0.4547178,-0.043289892,-0.6881011,0.709976,1.3354183,1.5340534,0.90450937,0.2988648,-0.80613863,0.49521023,1.1773672,0.682799,0.41952172,1.8796309,0.61505526,0.10071575,2.5657,-0.37611315,1.2627057,0.98712265,0.14176244,0.40410495,1.954421,0.31760156,0.16117662,1.4699905,-0.57923675,0.4431949,0.71049726,1.853838,0.8987568,0.48016518,1.0731233,1.0817014,-0.32787514,0.22665077
-0.8799051,-0.3590856,-0.34223583,-1.163371,0.6402726,1.1796151,0.9751349,-0.5031436,0.512455,0.7988174,-0.27062985,-0.1098697,-0.7547233,-0.6686017,1.6971532,1.2773831,0.658998,0.40927812,0.46375415,-0.391108,-1.0313705,0.79629105,0.028749082,0.82165384,1.4578211,1.921114,0.23100239,0.6002795,0.5561021,-0.09643232,0.14783612,1.055418,0.42070124,1.6421609,-0.3459618,0.34517962,0.350591,2.016017,1.2147028,-0.22768916,-0.42207545,0.51901037,0.55950564,0.20914096,1.0049877,-0.42638472,0.6315069,0.20223026
-1.8761325,0.13634315,-0.73192436,-1.2548609,1.3479711,0.025182625,0.37070802,-0.4242598,1.776722,-0.13782148,0.9074642,-1.3631914,-1.6216269,0.30659086,-1.0967157,0.27048615,0.13712564,0.012235318,-0.121039115,-0.91782993,-1.2741859,-0.06868581,-0.015954332,1.0101012,-0.33474347,0.57816404,0.39143035,-0.57537824,-0.71556914,0.291701,-0.40427154,1.0740412,0.21604419,-1.8346853,0.03929762,-0.24113922,-0.88692635,-0.24825178,-2.0571952,-0.68491125,-1.2312847,-0.32136863,0.54111487,-0.33832225,-0.27817777,-0.7060151,-0.13760953,0.27429187
-0.11580938,0.85287386,-0.2246795,-1.0839343,0.950395,0.9865102,1.0621841,0.0113803195,0.3621247,0.6863714,0.79625374,-0.31872568,-0.52762514,0.036682848,-0.4468396,1.9031193,0.58281714,0.92927915,0.12171555,-0.59302497,-1.4085784,0.105030045,-0.54291654,0.6891518,1.2646594,1.9363626,-1.7170379,1.2197796,1.0080383,-0.28668976,0.010984842,0.7888656,0.22877286,-0.0993808,0.06929495,0.13024098,0.022838915,-0.06879827,-1.2405089,-0.15802307,1.4817486,1.4551495,0.43627322,-0.9349257,-0.7468481,-0.56039363,1.3302525,0.38024
-1.0592096,-0.12135088,0.33683622,-0.6419109,0.56172425,-0.1899762,-0.16795185,-0.07202593,0.60717875,0.5899204,0.6899375,0.14076807,-1.1576856,-0.22482869,0.25701,-0.053332254,0.5024628,0.37573183,0.081500106,-0.9813307,-1.0042106,0.014889929,-0.5225826,-0.004396567,1.1909857,1.3290529,1.1208676,0.39329544,0.88405544,-0.5847564,0.18887314,0.41877556,0.3895347,0.52061206,1.1204728,0.39869446,-0.46132788,-0.13323694,-2.0393453,-0.5969158,-1.2084619,-0.38732573,1.5101403,-1.3175433,-0.019664489,0.7077145,0.83891773,0.40112743
-1.1988169,-1.0459507,-0.8898864,-0.7109809,0.5360261,-0.27307886,0.78543997,0.33636814,0.74382806,0.594731,0.81375927,0.33088326,-0.48066068,0.5984363,1.7909716,1.1604778,0.5035227,0.483564,0.124181286,-0.6643926,-0.9370685,0.7255238,-0.15675914,0.0052839476,0.7765398,-0.06106366,0.59905505,-0.33315644,0.08731307,0.17126217,-0.173994,1.0259107,0.6464167,2.0357559,1.1647217,-0.7807718,0.1591748,1.6888763,0.13220498,-1.2111849,0.6221689,0.41517767,0.30764663,-1.0722088,0.5184928,0.051588584,0.26403293,0.5844257
-0.9695574,0.08512334,0.22824875,-1.1844333,0.6464155,0.6822965,0.7929694,0.5871059,0.7149817,0.33556405,0.69732463,-0.41362402,-1.5069045,-0.19900273,-0.32486326,0.5845881,0.4796748,-0.5117321,-0.7773823,-0.55793244,-1.327694,-0.31797203,-0.54194677,0.064738445,0.31522852,1.3441976,0.50196594,0.7777494,1.9491733,0.28350696,-0.26609766,0.23784676,0.7817836,0.50634587,0.8831036,-0.07218351,0.17167099,-0.042199865,0.041594893,-0.1660128,0.7621222,0.6979438,0.043949522,-0.5428627,0.5820574,0.6356523,0.2931575,0.27286974
-0.43102837,-0.03645539,0.008923116,-1.0970982,1.0989499,-0.15185885,0.69001627,0.9535744,0.7265764,1.5205762,-0.16979438,-0.24976179,-1.4683813,-0.081194356,-1.2492173,1.3048666,0.71338457,-0.430858,-0.07877253,-0.73321503,-1.2704529,-0.037705146,-0.08127325,0.43229547,1.0196714,0.2546514,0.13047679,1.3253219,-0.12118817,-0.15998691,-0.7031401,0.44825205,0.7365781,1.7535336,0.7068888,1.0368576,-0.30081853,0.932928,-1.2733232,0.7556981,1.2159094,0.7189858,1.1305598,0.32965046,1.0745609,-0.25187367,1.698296,0.45925668
-1.2237431,1.4738914,-0.842754,-1.0958642,1.5474497,1.1345917,0.34696734,0.780942,-0.68168193,0.42371687,-0.14776126,-0.14498873,-1.0284275,-0.2654861,0.2578074,1.1816071,0.49636835,-0.010756324,-0.072269976,-0.9292961,-1.7312503,0.057638437,0.39009908,0.114855275,-0.16395497,-0.019164702,-0.882472,0.75716203,1.1233407,-0.21846256,-0.9221021,0.47523102,-0.55712885,0.14521176,-0.33251318,-0.19653374,2.6269908,2.430913,0.4022626,0.41832188,0.67296636,0.23547904,0.8448155,0.50548846,0.27274418,-0.15201436,0.3379833,0.16734383
-1.1488619,0.540998,-0.42373362,-0.99265,0.66564363,-0.22107293,-0.16595426,0.26793796,-0.5270186,-0.4585631,-0.5677838,-0.59585536,-2.0557468,-0.6021183,0.95385754,0.531441,0.18515274,-0.20228611,-0.16396032,-1.3296336,-1.4096605,0.13472985,0.4108397,0.66392195,1.0477777,0.69744956,-1.3385496,1.7443302,0.7731568,-0.68071467,-0.32447532,1.2024921,0.01325903,2.030311,-0.31442556,0.50528455,-1.0823765,2.2375479,-0.4483097,0.3311941,0.26367703,0.040438887,-0.5958165,-0.092417754,1.187488,-0.35140932,1.3524823,0.70652825
-0.44918448,-0.2680838,-0.44707102,-0.26451468,0.22710322,0.44058147,-0.3899925,0.2991875,-0.88284445,-0.2897438,0.25295934,0.16014591,-1.8302456,-1.3964603,2.122189,0.6942755,-0.21330656,-0.6039004,-0.22632372,-1.144273,-0.68792295,0.25144768,0.0035662625,0.13316758,1.0578471,-0.46355703,-0.08703181,1.1314504,0.64752257,-0.40682387,-0.22851409,-0.2799648,0.30773428,-0.4189914,1.5052639,-0.17449477,-0.44998425,0.86790156,-1.0615561,-0.38303694,-0.59139144,-0.045029867,-0.31419924,-0.3960121,0.6038781,0.3667038,-1.1777552,0.32735482
-0.27613717,-1.4753497,-1.0611187,-1.4220852,-0.10933523,-0.75273156,-0.08451374,0.09486071,-0.7109295,-1.1676341,-0.2631144,0.13548562,-2.28995,-1.3880811,1.8533926,0.68881583,0.16508073,0.37324443,-0.70777446,-1.7172709,-1.3503093,0.044829898,-0.70765287,0.11003518,-0.09875737,-0.71373785,0.7503085,-0.36284152,-0.7695999,-1.1093103,-0.11895958,0.02414234,0.16840528,2.1841033,-1.071808,0.0758469,0.57740295,1.9145708,-1.345094,-0.52558666,-0.64894235,-0.7450779,-1.570598,-1.5080786,-1.7837474,-1.282917,0.9323726,0.58055925
0.6473632,-1.7422031,0.032535054,-0.77108294,-1.1710283,-2.2042809,-0.3341366,-0.94275016,-1.2320104,-1.2550654,0.12834938,-0.24877962,-1.9509323,-0.79256976,-0.35613605,-0.9844412,-0.58970654,0.7505225,-1.1537011,-1.6764452,-0.7323959,0.5681389,-0.4193174,-0.13845153,1.0322543,-0.37480333,-2.030753,-0.5559014,-0.39680445,-0.17566393,0.0341669,0.08926191,-0.04451914,-0.7413932,0.71828556,-0.6230993,1.121321,0.8998637,-1.2193611,0.3562117,0.46734738,-0.94486207,-0.5378567,-0.14395998,-1.0561326,-1.0484824,0.4717692,0.40903798
0.7772256,-0.5024464,-0.76757103,-0.8956475,-0.51530766,-1.3306346,-0.5517211,-1.3482898,-1.5371243,-1.9275163,-0.3098202,0.59285575,-2.1184855,-0.22169724,0.129427,-0.94070196,-0.02636522,-0.099630445,-0.14050314,-1.8438096,-1.0529577,0.79196817,-0.78069866,-0.33579284,1.4461088,-2.7080104,-0.33915767,-0.49866682,-1.7404603,0.41423914,-0.10224352,0.42349303,-0.77991176,-0.049862698,-1.2272812,0.31326413,-0.894327,-0.80123407,-0.2769008,-0.41542968,-0.7984252,-0.72372985,-0.84720486,-1.4766077,-0.36163685,-0.16904871,-0.507219,0.6181122
1.1179862,-1.0508722,-0.7179677,0.16027203,-0.5406423,-0.8125975,1.5438355,-0.50940835,-0.055927526,-0.18018414,-0.0381822,0.90380377,-1.4036543,-0.7755188,-0.6700351,0.34741536,1.4346522,0.90393454,0.47540638,-0.62048197,0.17020886,1.7742232,0.7258283,0.1374028,1.6173408,-0.38627443,2.0319035,-0.11139384,-1.2226794,0.5970136,1.2539986,0.34110692,-0.05575032,0.41464952,0.6549901,0.5735116,-0.45544374,0.3428892,0.86351657,0.979302,-1.0519587,0.8492932,0.7680305,0.60959077,0.6904708,1.2469871,0.3611894,1.1766952
0.15735304,-2.4215493,-0.3918392,-0.3801113,-0.9709317,-0.52303547,1.7511247,-0.8770631,-0.36934635,-0.43838897,-0.08492469,0.44945973,-1.0217462,0.8357048,-0.62134427,-0.3779218,1.3454875,1.0346239,0.7294642,-1.3691994,0.13823384,1.2811744,-0.5776094,-0.9208186,1.6308436,-0.8711795,0.1783356,-0.6682776,-0.71882963,0.59041095,0.7014501,0.30583382,-0.88754386,0.61692595,-0.12407075,-0.22302741,-0.34795222,-0.03698305,0.044563014,0.544386,-1.5415417,-0.07842925,1.1003671,0.21830131,0.6405621,1.6762446,-0.4495597,-0.04295254
-0.3645585,-0.61527586,-1.4438975,0.37468114,-0.27828142,-0.62452906,1.2037061,-0.5200843,0.033099145,-0.78802377,0.2441791,0.20628111,-0.91174954,-0.91400856,0.8029009,0.64054227,1.5381258,0.7177829,-0.31690124,-1.6561611,0.06400416,1.1656574,0.15018971,0.23991542,1.1895894,-1.9169207,0.57255614,-0.9617115,-1.5002435,-0.31536892,0.8971566,0.24611004,-0.489305,-0.9987013,1.0460483,-0.06863734,-0.13718514,0.5879325,0.123671636,0.005133671,-1.82313,0.6620194,-0.17746338,0.34512126,1.4294991,0.6865126,0.37583303,0.49038783
-0.5245786,0.59399503,-0.3169308,0.25998953,-0.2119097,-0.618615,0.58007157,-0.42151666,-0.6727752,0.12786971,0.13284032,-0.114913255,-0.04983253,-0.9165034,-1.2092727,0.85202056,1.2542028,0.3726394,0.14905682,-0.9077521,0.18276082,1.3628289,0.15750994,-0.58415854,1.2897923,-0.47637972,1.1439458,-0.22398363,0.0018631305,-0.05664722,0.7564845,-0.03684559,1.0568539,0.7179953,-0.32385966,-0.24729373,1.0952367,1.9223593,-0.0017314029,0.2990544,-0.5975309,-0.2991024,1.4718021,1.916223,0.19451745,1.3298122,0.20427875,0.35170865
-0.7883039,0.74282414,-0.26398697,0.44214678,-0.017301718,0.5803069,1.1553797,-0.68189245,-0.6173291,0.53502035,0.68891096,-0.5808309,-0.12541242,-0.87190586,-0.91495967,0.098027706,0.9118524,-0.34144604,-0.25840008,-0.85674584,0.8245337,1.3028688,-0.50390667,0.14764802,0.6895768,-1.4290352,-0.28297555,-0.2906576,-1.435161,-0.6608391,0.7271671,0.5004217,0.85063696,-0.36041048,0.65900457,-0.73030484,0.85920423,1.0527679,0.49621183,0.099961974,-1.0975243,-0.04954433,0.2776712,1.4196913,1.5001647,1.0592047,0.81506085,0.537429
-1.0090495,-0.023058034,-1.0002127,0.7084715,0.03198637,1.3417379,0.58268386,-0.25159034,-0.6596158,-0.18433322,-0.32529107,-0.53573096,-0.2528455,0.0721785,0.56064266,0.26604435,0.5397583,0.018352978,-0.68433905,-0.49342903,-0.3348451,0.99682474,-0.70005107,-0.91793466,-1.5367349,-0.51720434,-0.9514543,-0.9229287,-2.1532707,0.27257028,0.45890185,-0.45895115,-1.2508413,0.002205399,0.20237605,-0.35080656,1.3751878,1.0203158,-0.5458866,-0.6912018,0.71962637,0.06867342,0.13275361,1.6911634,-0.663159,0.88797104,-1.0939407,-0.1617442
-1.8962376,-1.1693977,-0.7280348,0.4345363,0.4541701,0.2317183,0.45783398,-0.67837083,-0.04108306,-0.27618414,0.45105585,-0.51053977,-0.50096524,0.5035633,-0.34589452,1.7093465,0.119637154,-0.31516027,-0.13061838,-0.5147159,0.1027421,0.698706,-0.4993706,-0.3688881,-0.6166586,-0.8604015,-0.87313986,-1.1155615,-1.737835,-0.64028627,0.56345993,-0.28332564,-1.7454499,-2.7338336,0.19784857,-0.64754146,-0.4723682,0.8066468,-0.66972315,-0.36517754,-1.2691092,0.60975873,0.6847654,0.49421105,-0.1135883,0.56532997,0.566302,0.11476973
-1.140348,-0.17571498,-0.90054834,1.4394453,1.3610927,1.0553428,0.68740404,-0.58180493,-0.42262593,-0.34268963,0.82939506,-1.1273657,0.596426,0.7558525,0.0052827345,1.2882408,0.3032663,0.27455518,0.30023026,0.065068975,0.7959131,1.3798802,0.22110829,-0.18671292,0.66531456,-0.76769704,0.5734389,-0.40726236,-0.52650374,-0.5089785,0.34218332,-0.17476217,-1.4301345,0.40114143,-0.78775895,-0.7273448,1.0979058,1.6688907,0.55631626,0.19504336,-0.039586257,0.6288113,0.88434833,2.0379539,1.3887902,1.282553,0.034493905,0.69304025
-0.6760847,-0.03107822,-0.25712302,0.11370429,0.6786926,0.5571465,-0.20083538,-0.06279564,-0.57901436,-0.46538803,0.30472437,-0.94810736,0.47231725,-0.8347413,-0.32110056,1.2237732,-0.2554379,-0.09620187,-0.8191688,0.2208129,0.49958953,0.7120749,-0.42344674,-0.68031836,0.224241,-0.92465353,0.45513177,-1.1200889,-1.0425909,-0.11349759,0.4466679,-0.550988,-0.38479266,-0.53150123,-0.8327884,-1.0926877,-0.57898015,0.6222459,0.6537695,0.24789847,-0.48077416,-0.021501092,0.2566377,0.97120064,-0.5234664,-0.029739302,-0.16844252,-0.08414965
-0.51832134,-1.4670105,-0.6927999,0.13270985,0.98801535,1.1896882,-0.7112216,-1.0875804,-0.93676597,-0.9926213,-0.32486945,-0.7316064,0.23185652,-0.32691094,-0.16523497,0.20188525,-0.03537444,-0.87018657,-0.48147252,-0.14039578,0.52837247,0.0791728,-0.7759749,-1.0435191,-0.41534933,-1.3060068,-1.1506296,-1.9259003,-1.7615052,-0.57246536,0.046364114,-0.66047645,1.7851646,2.1853437,0.09293597,-1.4089705,-0.29963565,-1.1753507,0.67063004,-0.6301762,-2.218699,-0.8336455,-0.2779608,0.3465055,1.5933987,0.92313224,-1.761467,-0.5791149
0.7905606,-0.5162539,-0.16665636,0.38315547,0.9742757,0.34500197,0.12677062,-0.06438963,-1.0010786,-0.005291575,-0.5636594,-0.52575004,-0.31033707,-1.1699798,0.37218362,0.081000865,0.1400404,0.3552276,-0.16786622,0.22538906,0.29897463,0.64442974,0.1277285,-0.94550395,0.41907817,-2.4614685,0.36936104,-1.1350383,-1.2337312,-0.38572928,0.58601743,-0.04424554,1.1584337,-1.9505033,-0.07921972,-0.57245654,-0.8939327,1.2268331,0.06393824,-0.123895004,-1.1381516,-0.12858571,0.15957947,0.94424886,1.0817481,1.4020362,-0.48340276,-0.15672234
-0.67587954,0.21030203,-0.9647948,-0.1421715,1.1790612,0.4324162,-0.08021122,-1.1523037,-0.5051531,0.06617475,0.3627767,-1.1986125,0.032363445,-0.4567462,-0.6911661,0.4527535,0.10764694,-0.26231983,-0.079623535,-0.4851765,0.48270932,0.1631488,-0.912494,-0.88054365,-0.619599,-1.4260894,1.4227754,-1.7024293,1.0671927,0.33212945,-0.24118891,-0.8530602,1.4573078,-0.6897731,0.24513061,-0.5279097,-0.47982952,0.4976547,-0.5313346,0.521393,-1.0231833,1.0181265,0.5882502,0.8594851,1.8580643,1.2101266,-1.5572289,-0.13301289
-1.431564,1.2243087,-1.3672502,-0.85068417,-0.75157064,-1.0629357,0.5076971,-0.46399826,-0.5180317,0.38330847,0.52162784,-0.6828964,-0.78591347,-0.7042522,0.45267054,-0.15299478,0.4470826,0.79771584,-0.20925999,-0.22238114,-0.39100426,0.05771849,-0.14997073,-1.3646703,-0.23884434,-0.98353386,-0.37010196,-0.7805257,-0.91805756,-0.5186285,-0.6424479,-0.2110836,0.4675914,-0.4715419,-0.14383107,-0.52577025,1.3159522,1.171432,1.4713627,1.1824435,-1.0799601,0.58492917,0.9767364,1.4985111,1.3437114,1.7070359,-1.1156418,-0.6633757
-1.1253718,-0.40214851,-0.83877295,0.51101106,-0.07287803,-0.31310397,0.55233574,0.2914029,0.6166471,1.8298929,1.0456203,-0.1260356,0.056057524,0.1741575,0.4330098,0.2745886,0.5012042,0.4010764,0.42947394,-0.43260202,-0.12286851,-0.25344902,0.04923945,-0.658396,0.16356073,-0.17792328,0.27867204,0.18259534,-0.7250542,-0.51480234,-0.97941434,-0.55299217,0.4619758,0.29955524,0.5273509,-0.35766444,0.69408464,0.67321396,-0.3730761,0.10202268,-1.0017486,-0.38732573,0.049705677,1.263314,0.089467674,1.8718362,-1.0821038,-0.86967236
-0.96114606,0.11155349,-0.7981842,-0.43971965,-0.45133495,-0.62960374,0.2546937,-1.0987384,-0.08774282,1.4102348,-0.061571773,0.11101114,-1.2864876,-1.5549433,0.17084165,0.036428798,0.043986198,0.4793959,-0.00021820645,-0.68244016,-0.119027175,-0.30180126,0.30397695,-0.83076966,-0.045797665,-0.496896,-0.14871547,-0.35404277,-1.3906575,-1.4376813,-0.8187932,-0.35211435,-0.7776343,-0.281533,-0.47810617,0.05448199,-1.1252033,-0.013372679,0.71148294,-0.32681963,-0.55159163,0.14629924,0.54907936,2.184031,0.65033686,2.1912403,0.22482052,-1.4359437
0.61494887,-1.337047,0.22792843,0.24336995,-0.40964362,0.43359903,-0.2707513,-0.5088894,-0.27438188,0.9552195,0.7340954,0.47364223,-1.4423732,-1.2619623,-0.3363507,1.0317277,0.7472354,0.2380509,-0.006829862,-0.74339575,-0.12119131,-0.020973988,0.017205654,0.34954724,-0.89936227,0.6068938,0.59382147,-0.06483737,-0.15375061,0.43580773,-0.009956161,0.67462885,-0.63740057,0.37061045,0.15217234,0.78783476,-1.7706983,-0.07945233,0.84962416,0.3072972,0.07607608,-1.1029449,-0.7281719,1.9440298,1.2474877,0.6779347,0.7102368,-0.8894265
-0.22669508,0.11068768,-0.50770247,0.08647121,1.4536715,1.321401,-0.3165424,-1.6717209,0.09163448,0.5570886,-0.10063383,0.4641922,-0.8259685,-1.4997298,-0.7078366,-0.17181067,1.1673566,0.4589589,0.2858068,-1.0848086,-1.7617104,-0.36568385,0.34608388,0.67037565,0.76262635,0.34312785,-1.8580449,1.066186,-0.8484019,-0.97329605,0.19860888,0.9354155,-0.17944928,-0.9421879,-0.16553175,-0.17171058,-0.44637492,1.3098123,0.120456174,0.17660552,1.134548,0.64315814,1.4082671,0.90675247,0.46326548,0.91750807,-0.28976098,-0.15196712
-1.2490796,0.42748502,-0.15489615,-0.6687326,-0.15604259,-0.41967225,-0.7420307,-0.70895314,-0.1149443,1.7681377,-0.63014376,0.58263594,-1.6786295,-1.7856563,-0.39082268,-0.45910773,0.5043839,0.69082487,-0.20216827,-0.8510642,-1.4593813,0.19356908,-0.13445435,0.76032376,-0.74010533,0.55511785,-2.293992,0.5582933,-0.768499,-0.77944946,0.29879504,0.5595288,1.5361133,1.1975318,0.20797408,0.82827866,1.3384877,-0.2510439,0.1505496,0.022884604,1.4915984,1.0311342,0.1339483,-0.19778213,-0.052208643,0.49974167,-0.14546014,-0.19578627
-0.8098451,-0.33206302,0.7694929,-0.5143844,-0.056157887,0.9587712,0.16802868,-0.7184429,-0.0322165,0.8643006,-0.6793975,-0.20832507,-2.22946,-1.1229047,-1.1750845,-0.70544165,0.29140857,-0.6039004,0.061774246,-0.7847355,-0.44380906,0.29907945,-0.4185979,0.6972189,0.65491647,-0.2989416,-1.5575242,0.27169332,-0.54733694,0.723107,0.74436074,0.6370125,1.6729465,0.67874604,1.0993743,0.27891615,-0.69132453,0.12233797,0.12074474,-0.8946687,0.3868936,0.24745385,-0.34985846,1.4871522,0.9971391,-0.09128145,0.3010488,-0.4278589
-0.931091,-0.50996536,-0.73197013,-1.3925073,0.62951356,-0.23145121,0.60604036,-0.2643793,0.6929557,0.12504353,0.45516187,-0.75040025,-0.96976256,-1.3440514,-0.33009616,-0.035534274,0.088171124,0.11462207,0.240769,-1.1054528,-1.3953773,-0.04066712,-0.91734284,-0.043602653,0.43093827,0.5526227,-2.040479,-0.36536154,-0.19711074,0.48619092,0.3481717,-0.14439155,1.983582,0.21723182,1.0075982,-1.1169541,-0.11222309,2.0498407,-0.1755725,-1.5560808,0.7763765,0.9141025,0.7413857,0.7170722,1.3439126,0.9299702,0.5288387,-0.44621316
0.057135366,-0.6109012,0.81452036,-0.89692277,-1.1102178,-1.9537519,0.01359903,1.0041742,-0.35706955,0.9914187,0.11209032,-0.6190291,-1.6172596,-1.7683129,-0.51820636,-0.0576815,0.40481874,1.3035992,-0.49622327,-0.8863624,0.09792691,0.4844831,0.010823919,0.54434747,0.6131105,0.6426933,0.7767286,-0.00939672,-0.03463729,0.009751583,1.08445,0.23830926,0.88748145,1.1521488,0.8961062,0.09530685,1.763419,0.14438085,0.24416904,-0.26210645,-0.92065406,0.25686535,0.91656834,2.2604892,0.36123437,0.971322,-0.14352798,-0.54349524
-1.9551167,-1.3042371,-0.4022724,-1.6613003,-0.42105693,-0.81751955,0.7068422,-0.08355453,1.4186093,-0.29151767,-0.10756272,-0.7751933,-1.8342544,-1.3636488,0.08038727,-0.17375395,0.28902376,0.33075696,-0.7756148,-1.6169552,-0.965635,-0.07853237,-0.43264395,0.18731795,0.81828004,-0.5910907,-1.3054614,-0.27011296,-0.8478514,0.2838117,0.65438795,0.055992965,0.196764,0.44032174,1.8372642,-0.45159388,-0.12044267,-0.77206403,0.74330777,-0.7893562,-1.0077012,0.27369896,0.18531927,-2.2366724,1.3074298,0.3797729,-0.9398368,-1.1275654
-1.6059449,-1.491071,-0.9207283,-1.1000602,-1.5823439,-0.061926365,0.7239754,1.0357574,0.45949638,1.0620732,0.30644742,-0.046082098,-1.5772697,-1.1882696,-1.2136585,-0.62336123,0.8632291,0.5115304,0.24100903,-0.6518981,0.08391416,0.6030421,-0.7217615,-0.07871468,-0.2952701,-0.51349616,0.07038526,-1.3293796,-0.1531578,1.0043792,0.2388009,-0.37875417,-0.17090109,0.719098,-0.030465692,0.19345649,0.7030018,1.9708047,-0.69717824,0.053867392,-0.9470538,0.51067007,0.23397508,0.12006165,0.5280088,0.47477683,0.59318936,-0.3295102
-1.2294874,-0.6733766,-0.67454183,-0.8635602,-1.0739061,-0.9860524,0.5573297,0.5563012,0.63566405,1.1391017,0.58774555,-0.4272416,-0.7808292,-0.82782453,-2.2086067,-0.05030937,0.5180302,0.12739521,0.13893205,-0.6083731,0.30119285,0.3711275,0.0778634,-0.16751324,0.3179718,-1.3552874,-0.026309744,-0.8787214,-1.1116115,0.88319546,0.44394925,-0.30222633,-0.0957146,-0.29097486,0.77210236,-0.45692778,1.4089154,-1.4574995,0.8434818,0.14804496,-1.1898032,0.3398856,0.24816637,1.4946841,1.1396779,1.9126215,-1.4896241,-0.9595105
-0.6479786,0.4062042,-0.8275161,-0.9089761,-1.7751344,-1.3765357,0.9150533,0.53253967,0.15502436,1.6172075,1.0444839,-0.37500104,-0.5126004,-0.9677424,0.9133649,-0.72462773,0.38030836,-0.31650484,0.011739506,-0.6645211,1.0062666,0.026737832,-0.13414152,-0.118505634,-0.190172,0.88622016,1.0725359,-0.63624334,-0.9059049,0.48883197,0.6628011,0.25150585,-0.006988289,1.1132786,0.57730925,-0.50806874,-1.4997251,-0.2574608,1.7506957,0.2668786,-0.38024697,1.8091141,0.04391332,2.222586,3.2168114,1.5158143,-0.2932592,-0.63484436
-0.4482613,-0.19644898,-0.78349537,-0.55527514,-1.1577612,-0.8861613,0.63247013,1.1671315,0.9364851,1.7605611,-0.6605172,-1.031963,-0.9644502,-0.83790714,-0.872623,0.49766487,0.11168785,0.56658936,-0.18722112,-0.83597314,-0.43553126,0.2888326,-0.44609565,0.11263682,0.29407093,-0.32112136,0.3931013,-0.5890889,0.113354556,1.0563538,0.35504183,-0.6254809,-0.34532753,-0.108822666,0.739451,-0.48430064,-1.2444024,0.2896924,0.65207934,0.0025306828,-0.92759436,0.30683053,0.0003620224,1.5793664,1.8212078,2.463992,0.2924253,-0.82332003
-0.69988257,0.6753361,-1.2323053,-0.16060114,-2.2290137,-0.44847965,-0.42087844,-0.6880089,0.37857398,2.3840652,-0.24643373,-0.5382262,-0.90963113,-1.360414,-1.2924509,-0.4283237,0.04047525,-0.3833285,-0.615124,-0.47360754,-0.3501563,1.1616547,0.5211123,-0.24820437,0.230516,-0.9336294,1.3187503,-0.38705942,-0.44757476,0.76116526,0.5525118,0.45441866,0.69137263,0.5863605,1.727155,0.6819774,0.4289045,-0.5890347,1.3558122,0.5909868,-0.025332002,0.81443995,0.71036035,2.6002364,1.8668327,2.934561,0.18562844,-0.2506713
0.038466357,-0.61523026,-0.6867139,-0.03698269,-1.7026199,-1.377604,0.3273755,-0.10053234,-0.008104276,1.620094,0.039868593,-0.766752,-0.611907,-1.4265705,-3.0042315,-0.051882505,0.71451074,0.92907745,-0.47876677,0.09525111,0.47865155,0.9493531,0.8590313,-0.4056539,-0.67967147,-0.8616838,0.48782584,-0.34597012,-1.4390143,-0.41200438,0.97687936,0.64139074,-0.4002667,-0.13108341,1.1637404,0.12188844,-0.0067030545,-0.68974614,1.0071818,0.09294837,-1.830257,0.8545345,0.71032417,1.7415249,1.0606749,1.3766667,0.75955737,-0.46681172
-0.026567431,-0.56683576,-0.82193345,-0.7299042,-1.8300929,-2.1659727,-0.5056995,-0.33681297,-0.11939764,1.9496148,0.55330276,-0.49992177,-0.9900345,-2.2319071,-0.230397,0.7409759,0.00019873281,0.3326393,-1.1963605,-0.3779708,-0.3068196,0.55204815,-0.04176281,-0.42588213,-0.51673496,-0.58672404,0.99059576,0.094095334,0.22035752,0.25597906,0.5852826,0.20445448,-1.5200464,-0.5038648,0.83064735,0.15664671,0.24030906,-0.5046104,-0.33304772,0.45541447,0.15634303,-0.8613827,0.47233063,-0.32899904,0.26633307,1.1981905,-0.664028,-0.85000706
