x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.4165618,0.07555978,0.19176595,-0.5908415,-0.50923276,-0.9687125,0.73568547,0.16348472,-0.69493216,0.021878507,0.06961199,0.6641196,0.3926459,0.36300838,-2.9487822,-0.6967182,1.2938367,1.4489666,1.3609663,-0.26351,-0.109462984,-0.48852214,0.008201446,0.26658776,-0.010355688,-0.04362756,-0.53426987,-1.5139363,-1.1318294,0.44648796,-0.7623934,-1.169933,0.40522546,0.19388701,0.13878399,-0.08846348,-1.1112278,-2.7577286,-0.115166485,-0.37184772,-1.4572634,1.4922444,2.0439417,-0.1853594,0.5760784,1.2196736,-0.09877689,0.7285588
-0.8173579,-0.36121508,-0.12968618,0.13410805,0.2938132,-1.054072,0.25357905,0.5722299,-0.21925002,0.41338614,0.6559897,0.71977323,0.6841327,1.2470735,-0.25226498,0.46535254,0.6514726,1.3818806,0.7782037,-0.54936665,0.23360069,-0.14747964,0.23622714,-0.38285798,0.1932875,1.1832563,-0.7741259,-1.2935916,0.31496197,-0.25256643,-0.97452223,0.20111975,-1.1139488,1.4645604,0.61349016,-0.07599799,-0.22991426,-1.7243868,0.595695,-0.4181662,-0.23882169,0.28604254,0.53843486,1.2493216,1.0075223,1.2173997,-0.23332219,0.3748326
0.13368982,-0.22138664,0.49989364,-0.043820273,-1.0952957,-1.1818916,0.5485025,0.117252015,-0.43462172,1.2762933,0.39069113,0.22521107,0.28370187,0.5582507,0.19817424,-0.16732262,0.8347585,1.2197976,1.0367851,-0.3674705,0.03465531,-0.7948362,-0.9360272,-0.43850318,-0.32582164,0.541464,0.17427763,1.7447343,-0.83959436,-0.05401431,-1.0239172,-0.9312768,-0.34240654,-0.034756273,0.20131393,-0.50758225,0.46446124,-1.5838182,-1.1150831,-1.2808323,0.7782366,1.2816364,0.8744182,-0.1238536,-0.18710683,0.555494,-0.4684374,-0.44533715
-0.00082018296,-0.80005664,0.81460786,0.663725,-0.42341238,-1.1625988,-0.04263068,1.2484167,-0.7951994,1.0371352,1.516988,1.1653959,-0.05377853,-0.5166428,-0.34267113,-0.996964,0.19342509,0.48392746,0.53228706,-0.63618547,0.80390763,-0.2674687,-0.2870506,0.080544256,0.45565024,0.32543597,0.8442053,0.26864645,-0.36067665,0.15941983,0.42124143,-0.87812537,-0.93076324,0.6772884,-0.37512636,-0.5529626,0.7335735,-1.8732506,-0.29584303,-0.4543865,0.13266408,0.5797564,1.5226077,0.27713695,0.5730298,0.519482,0.7422404,-0.35000783
0.3791068,-0.33207995,0.43743533,1.1944685,0.7761185,-0.064269274,-0.2663805,-0.53588516,-0.3837409,-0.19107229,-0.060062602,0.91597724,0.10581216,2.6057973,-0.44800025,-1.3478497,-0.058411926,0.24754599,-0.166147,0.1172852,1.73506,0.0816085,-0.7331158,0.71608573,-0.08534579,-1.4767063,1.8848253,-1.1155238,-0.097947605,-0.24121752,0.44373888,-0.7589099,0.61031073,-0.6393111,-1.3455504,-0.81447405,0.7368711,-1.5793736,-0.97946185,-0.017414773,-0.35637212,-0.6622008,0.44862393,-1.7442949,0.16878068,-1.1554925,-0.41899148,-0.27080923
0.16166718,0.56037235,1.3124574,0.25109354,1.2431794,-0.14938912,-0.15275994,-0.7542879,0.27529007,0.8929254,0.33835897,0.99722844,0.7995641,1.9797969,0.472369,-0.74406147,0.021392636,0.49118933,-0.009874843,0.66540265,2.2637806,0.53931993,-0.80106455,1.3878847,-0.5330847,0.014052746,-1.3717636,-0.1829082,-0.14127226,-0.24135137,2.0731707,-0.18809465,-0.046081692,-0.56299275,1.3545136,0.4092895,-1.1273155,-0.21004379,-0.76871806,-0.32767588,0.59525967,-0.10810362,-0.14873725,-1.1468387,1.9031824,-0.80474705,0.50234383,-0.75794613
-0.3822964,-0.59117085,1.2276655,0.5779432,1.2863503,-1.0926176,0.30539736,0.18960753,-1.2949699,-0.35462,-0.9378103,0.752452,-0.03082646,0.78733367,1.1671983,-1.8527089,-0.3785494,-0.6325736,-0.25557122,0.75270724,1.1869324,-0.3096342,-0.8846088,1.8399844,-1.6173531,0.097728744,-0.85364,-0.26571125,1.0648217,0.5414279,0.6263797,-0.62216496,0.6503605,1.329224,0.33198577,0.45346475,-1.2744013,-1.2164515,0.2637258,-0.5008864,0.31452152,-0.37849495,0.7403695,-1.5001562,-0.60892,-1.0584551,1.2043103,-0.64127684
-0.9086716,0.24623719,-0.03558231,-0.11225425,1.3722141,-0.54634875,0.1321796,-0.4152258,0.9981889,-0.1699466,0.26222914,0.4755738,-1.0041194,-0.6376,-0.16497985,-1.6514462,-0.062200204,-0.9775868,-0.3335421,-0.117424,0.9144222,-0.23466593,0.31862405,0.08040437,-0.55053073,-0.023019377,-0.87955743,-0.34439474,0.59611595,0.70732516,1.6599134,0.11932805,-0.8865292,0.9094125,-0.038379706,0.4789606,0.22481425,1.5694194,0.45260248,0.42889926,-0.06848878,0.0880877,0.47623488,0.5706728,0.42784104,-0.24071407,-0.5834204,-0.23240449
-0.47798443,0.3265352,0.64623535,-0.25396606,2.428291,-1.0324225,0.14197977,1.4409637,0.9228284,0.048179764,2.0367854,0.7745614,-0.5859712,1.0471092,0.42156464,-0.78148746,-0.085737675,-0.8314107,-0.9645409,-1.1813188,0.4477466,0.06640236,0.64243245,-1.300626,0.43949163,0.92303556,2.635805,0.19470043,0.14118534,1.193454,1.7499741,-0.04890986,1.904076,-0.8489224,-1.2903613,-1.139518,0.82099456,0.50871354,0.97850513,1.1643106,0.09423792,-0.2097704,-1.0693747,-0.61573964,0.3511068,-0.94308686,-0.4116125,-0.18426381
-1.0729816,-0.71275204,-0.35574743,-0.14796382,1.0928634,-1.0515556,0.18258916,1.1906925,0.3706827,-1.2878206,0.669518,-0.09648906,-1.2736832,0.05512362,-0.32770675,-1.3099372,-0.1234812,-0.6589535,-1.0486423,-1.0355797,0.06108895,0.14004257,0.9425289,-0.5993959,-0.31356275,-0.44158775,-0.597894,-1.1313326,0.15648152,0.5348969,0.58418816,0.19950569,0.94750047,-0.3587152,0.16737594,-2.182099,0.5322433,0.67980045,1.382089,0.6411418,-0.563419,-1.3222854,1.378781,-0.6084824,-1.5959684,-0.8702276,-0.7017136,-0.7994405
-1.3419105,-1.9313867,-0.6875714,-0.69701266,0.54966736,-1.8353691,-0.12948456,0.6334281,-0.021775562,-0.66981167,0.7110503,-0.5607066,-1.3029437,1.678995,0.43712837,-1.0314986,0.07504136,-0.052117545,-0.704381,-1.7881482,-0.94142944,-0.29356483,1.2539289,-1.484963,0.22840355,0.016011842,-0.61256665,0.22312537,1.299783,0.00786928,-0.30779615,-0.522506,-0.30284584,1.3072827,0.30810153,-1.8747929,-0.38457,1.7128963,2.3436928,1.3395165,-1.0631236,-1.5770255,-0.17488365,-1.0531365,-0.88457435,-0.6571258,0.213576,-0.28785607
-1.8977212,-0.72540414,-1.8750365,-1.5717283,0.98207,-2.2070844,0.41846666,0.8806261,-0.5622507,-1.0943958,1.463936,-0.9804432,-1.9928032,-0.9416524,1.331434,0.013835463,0.11083503,0.5842599,-0.8148397,-2.5078213,-2.097435,0.41713962,2.2425642,-0.5416244,-0.09508573,-0.47990316,0.26708686,-2.127132,0.69780064,0.17601492,-1.090416,-0.13088925,0.58563966,0.4388434,0.63013995,-1.078697,-0.8899381,0.03164482,1.1205499,2.0004313,-1.7517322,-0.18230362,0.62764275,-0.02850758,0.73346156,0.24693264,-0.18776114,0.19673009
-2.1544385,-1.4640653,-1.2676388,-1.2920221,-0.19926311,-1.9765298,0.7735386,1.1987766,-0.12805596,-1.0162919,0.080260314,-0.32015273,-1.1840671,0.08311314,-1.049571,-0.64459205,0.5403312,0.53935486,-1.2339883,-1.4551693,-1.4451982,0.47232,2.1682413,-1.2618227,2.2302978,1.2198763,0.67973083,0.4955824,0.66329736,-0.68535006,-1.4766338,-0.70350623,2.5529692,-1.0158633,0.46342894,-0.4126789,0.0071026296,-1.5771207,1.0257015,2.1672926,-0.606883,-1.641967,0.9962768,-0.6506223,1.2288218,-0.22456437,-0.50815964,0.6830766
-1.1680317,0.069208525,-0.10508139,0.19212204,0.5530116,-1.0908601,0.45423722,1.1719856,-0.68066424,0.11038059,-0.64841086,0.2728655,0.16053025,0.8654511,0.58896273,-0.44527492,0.45297793,0.47350395,-1.0820478,-0.8646487,-0.3346508,0.1263637,1.9320567,1.0899632,0.4563033,1.9886707,1.0695168,-1.526398,0.4413726,-1.4187723,-2.399135,-0.4743093,-0.83283967,1.9761721,-0.9330816,-0.34586996,0.94958955,1.5506577,1.522357,1.8234113,-0.47184816,-0.41037053,1.2747554,1.162596,-0.5297607,0.098522455,-1.5781775,0.30750751
-1.3917594,-1.5243518,0.54501504,-0.37866798,0.21485497,-1.7215698,0.48247394,1.7975302,-0.00978477,0.09621838,0.3112266,1.1647927,-0.57635194,0.46648064,-0.66719484,-2.4748724,-0.26710156,-0.5662781,-1.6477405,-2.1939273,-0.7492717,-0.52769953,1.7055608,-0.3478874,0.29147062,0.4858558,0.6247084,-0.4585579,-1.5115393,-0.828844,-2.479473,-1.1038314,0.2727406,-0.94164044,-0.23660836,-1.5770526,-0.6041508,-1.3541936,0.4783874,0.76718724,-1.8222295,-2.332825,0.008744182,-0.7415579,-0.5567823,-1.8558234,-1.2217578,0.74736595
-1.9250606,-1.5181518,-0.46166158,-0.66969544,0.36325994,0.14942905,0.63027257,1.5361016,0.14474344,-0.17898029,2.2975366,1.0475318,-0.043980278,0.42507806,0.98495984,-0.6619134,0.59949523,-0.1913282,-0.9983136,-1.3705019,-0.71275216,0.585868,1.9624403,0.2721551,0.47471964,1.0419376,0.5052129,0.0151908565,0.47448534,-0.76532763,-0.74937046,0.30314356,0.8600648,-0.07366875,0.72950697,0.8045318,2.3771646,0.32994592,1.1876999,1.8414611,-1.1451784,0.16413939,-0.30884624,-0.30015153,-0.8874844,-0.96025753,-0.06231886,0.9039848
-1.8933468,0.9364574,-1.4612975,-0.9322791,0.7940557,-1.2773169,0.7332967,1.9994977,1.3272774,1.2033179,0.60494596,-0.10010838,-0.5771125,0.91841906,-0.31925315,0.48691642,0.26768652,0.53120375,-0.22488211,-0.7438935,-0.8095003,1.3685526,1.930442,0.02305261,0.67270917,0.8261357,-1.1618456,-1.7091516,-1.8276311,-0.015765326,0.9437923,0.8833429,0.48472723,-1.2027194,0.9095963,0.30354005,0.6327749,0.5751165,1.6690029,1.2006519,-0.5894974,-0.46274698,0.6299688,-0.5954115,0.20113724,0.74859434,0.29959488,1.0364435
-1.0643241,-0.26529095,0.005678029,-0.5412761,-0.8251525,-0.8455664,0.5613652,0.13221751,1.426584,0.58930814,0.016370375,-0.008130364,0.16240937,1.922586,1.0550897,1.3969494,0.03072406,-0.4405538,-1.0324901,-0.3262472,-0.60916865,0.6806906,1.3301215,0.06728341,-0.4431488,1.4119807,-2.3504894,0.35932812,0.8409415,0.14579582,-0.49934372,0.9912599,0.12406192,0.010667595,2.3793554,-0.07471755,-0.9240895,2.2822573,1.5503286,0.75146556,0.62983334,-0.35552514,-0.49811688,0.69813496,-1.559801,0.9085135,-0.7943528,1.1470952
-0.92853826,0.110743724,-1.3475097,-0.5229144,-1.671239,-1.3443422,-0.92819726,0.08772188,1.8431661,0.08257372,-0.07810033,-0.3666794,-0.32584777,-1.1371001,0.06944779,0.2810869,-0.5729494,-0.4773078,-1.1572288,-1.4038136,-0.5268085,1.3219382,0.91274023,0.013288823,-0.1636012,-1.3925405,0.47171894,-0.89075065,0.45619076,1.3278207,0.53599966,0.91569924,-1.7645811,-1.7415543,0.097558394,0.97614866,-1.7288629,0.76488304,1.360723,-0.082236424,-0.22686908,-1.1329277,-0.17479749,1.0089117,0.025081532,-0.11091317,-1.4710561,0.7485515
-1.7095348,-1.160566,0.06215549,0.22867648,0.46632257,-0.45567673,-0.5210621,-1.0552013,0.2666083,0.7792042,-0.43169284,0.02491563,0.2450905,-0.30706355,-0.08435013,-0.017105171,-0.5368772,-0.7717843,-1.6167578,0.07536788,-0.3028635,1.0465012,0.8846938,-0.38800564,-0.707564,-0.8613994,0.8224206,-0.56633574,-0.9084271,0.5232536,0.38706946,1.2012007,-1.0149385,-0.44436768,-0.10282463,0.4025107,-0.04170792,0.8815285,-0.20318139,-0.10977958,-0.7386251,-1.684556,1.1677575,0.27224538,0.31521666,0.2266527,-0.04158422,1.4774696
0.1411626,0.6661762,0.39541793,-0.31642967,0.4770067,-0.060794182,0.18062913,-0.46199298,-0.34289393,0.90304124,-1.4535149,-0.7445053,0.43966854,0.22145256,-0.81708634,1.1505593,0.20880105,-0.4313653,-0.8594417,1.5163796,0.178678,1.3099858,0.9160123,-0.16013731,-2.1374512,0.9677934,-0.19098458,0.40248045,0.33495128,-0.14435044,0.105780534,1.854671,0.16356827,-0.09559274,0.4112985,1.2271906,-1.0458355,-0.48903027,0.5109146,0.4538725,1.5348401,-0.47927997,0.057720218,0.6679434,0.8953137,1.0912186,0.2980777,1.1385808
-0.9777492,-0.17602052,-0.79310703,-0.92005676,-0.26427987,0.42488024,-0.37234467,-1.9161853,-1.6181164,0.31721482,-1.6768645,-0.27808467,-0.116371006,0.19284713,-0.79067135,0.88141626,-0.64746153,-1.0287658,-0.6671576,0.8315451,-0.75213975,0.024236862,0.13458021,-0.24180062,0.11249448,0.49953178,0.5389952,-0.38533282,0.52072144,-0.8203591,-1.3201098,0.87174416,-1.17617,0.07039574,1.2490826,0.9720814,-0.99156445,-1.6984155,-0.2362553,-0.79049766,1.514524,-1.5100118,-0.577116,0.0028467483,-2.09604,-0.008260479,0.06475553,0.36755762
-1.6414596,-0.5490812,-0.8172576,-0.7618982,-0.718876,1.4985247,0.47408256,-0.5010102,-0.034869365,1.0953839,0.14077765,-0.94813156,-0.3429835,-0.56718135,-0.05867925,1.4197563,-0.026295116,0.1054207,0.81472963,0.6602671,-0.8540025,0.6058551,0.49557132,-0.37807402,-0.83047014,0.7330409,1.659626,1.0504863,2.0894475,-0.89559907,0.045562632,1.4206382,-1.4375532,-0.1890381,-0.58939314,1.3233744,1.223201,-0.45197818,-0.38631797,0.062009893,0.39881542,0.77612406,1.1301533,-0.62756765,-0.3148702,0.9214147,-0.13939564,0.63939077
-1.5526975,-1.0418077,0.41328478,-0.79377776,-0.08382253,0.21817201,-0.06149598,-0.47595632,-0.8098943,-0.26635316,0.20841913,-1.234294,-0.031094907,-0.68314284,0.6910055,0.8451522,-0.7439791,-0.62684315,0.12290325,-0.077241674,-1.0245066,-0.29894343,0.46943718,-0.73841095,-1.164707,0.45556515,0.78053313,-0.4557772,-0.510553,0.15387923,-0.7805262,0.32104838,-0.09547822,-0.85905313,-0.04351296,0.48852625,0.45659763,-0.31032407,0.06236666,-0.10061868,0.0047086035,0.088881284,-0.32952213,0.4768905,-0.81126976,-0.04589671,0.045078307,0.2669472
-0.67929375,-0.16830829,-0.26126504,-1.2915715,-0.026927447,0.39396387,0.3894337,-1.1555504,0.28820598,-0.8197147,0.70028824,-0.96420866,-0.010872032,-0.6563509,-0.8624134,-0.20950457,-0.822753,-0.053303156,0.108292885,0.5550574,0.21744415,0.6431068,0.22615594,-1.0301216,-0.40107298,0.74279875,-0.5301852,0.10983762,0.6466976,-0.2603554,0.18736036,0.65395826,-0.4584259,-0.28353983,-1.4238259,-0.05931459,0.37025794,-0.19328944,0.718515,0.45006302,0.40826556,0.2653653,-0.5833188,-1.005664,-1.0922592,-0.698753,0.34340888,0.18433566
-0.28487688,0.06391581,0.61133444,-0.41922143,1.4518671,0.67852217,0.97009295,-0.83739984,-0.51393175,-0.6089753,0.2335431,-0.8843475,-1.1094394,-0.26826143,1.1597781,-0.22204296,0.14855069,-0.30855563,0.058000937,0.23505619,-0.15912762,0.23858367,-0.09833236,-0.21057889,-1.4237671,0.1422605,1.0689563,1.0183023,0.5394506,0.50387484,0.025868503,-0.05405234,-0.26078543,-0.21205309,0.43715096,0.9641728,-0.83754957,0.9565134,-0.81842005,-0.06146568,1.796645,-0.25954568,-0.40059555,-1.1231425,-1.9011385,-1.6715405,-0.5780414,-0.28839496
0.052400578,-0.6672347,-0.6700074,-0.09169589,-0.2557239,0.006311091,0.33044901,-0.7574948,-0.8482506,-0.093489446,0.20228024,-0.1242372,-0.41582167,-0.07962301,0.6638672,-0.2467144,-0.27774215,-0.5049227,-0.35310823,0.5751833,0.5715019,0.5063844,0.24489602,-0.4596534,-0.8570964,1.2338537,-0.37532163,1.4938534,-2.033043,0.07165328,0.60008544,0.6312863,0.08156677,-0.5859731,-1.3005215,0.5822998,-0.07664698,-0.64080256,0.87923783,0.44180915,-0.8509072,0.97116905,0.84827185,-0.8287646,-0.21035229,-0.20525898,-0.8519593,0.66488016
-0.6042926,-0.006099222,-0.054660488,-0.4469893,-0.13963184,-0.49426228,0.9396512,-0.53742176,0.69688916,-0.4489093,0.9489891,-0.4509729,-0.64887685,1.9764093,-0.18699232,-0.2907609,0.86612326,-0.63296884,-0.4943295,-0.9823503,-0.25009185,0.20764017,-0.115840115,-0.8317684,-0.22260064,-0.03345533,-0.9036808,-0.5227715,-0.14622614,0.23126048,0.5649199,0.11718848,1.4131538,-1.0746737,0.2587372,0.7264248,0.65481704,1.2899413,0.6586539,0.64788395,-0.10032947,0.057843372,-0.37703362,-0.33635736,1.025606,-0.547512,-0.1681299,0.8503295
-0.36452577,0.38616645,-0.37861097,-0.41629258,0.51987344,0.55393803,0.35115185,-0.89539117,0.17135802,0.42496058,-0.030126037,-0.010228522,-0.33385637,1.6433408,1.1031657,-0.229339,0.30796483,-0.6114796,-0.5412442,-0.35796276,-0.07246545,0.07755795,-0.4886447,-0.3003274,-0.2931126,0.28817546,1.6751796,-1.4596096,-0.56070006,-0.7402744,0.16379838,-0.29098177,-0.49977988,-1.036298,-0.751955,-0.07200603,-0.0070892787,-0.24543683,0.34303942,-0.044202078,-0.42094254,-1.0585513,0.13921772,-0.1959044,0.002321081,-0.69081736,-0.69725406,0.1546968
-1.0758978,-0.8968881,-1.1274294,-1.2605932,-1.0259358,-0.30816498,0.9191934,0.14557956,1.2081168,-0.11673242,-1.4214184,-0.4075935,-1.0846977,0.312812,0.013352165,-0.97086036,0.6904418,-0.7137881,-1.1361943,-1.2129649,-0.58627224,-1.320743,-0.76885366,0.35197195,-0.0051685143,1.2878795,0.25928602,0.46288344,0.43568,-0.62675875,-0.9132753,0.58061224,-2.029442,0.6045894,-0.28331298,1.2168341,0.80964637,-0.96954,0.636058,0.5163057,0.34945738,0.68622875,0.2431572,0.093060605,1.596488,0.06074701,0.8367876,-0.27855125
-1.1469803,2.5827937,-1.1346972,-0.41527873,-1.1069353,-0.033872183,1.9354696,-0.52539593,1.0042377,0.16721766,-0.65466344,-0.33882636,-0.09995111,0.62045723,0.59472936,-0.39798573,1.5354509,0.021291623,0.053375546,-0.22964303,-1.2992635,-0.19668378,0.8363775,0.3954754,-0.94298327,2.147056,-2.007973,-0.27395037,0.30857408,-0.7914783,-0.5890496,1.2238351,-1.5928615,0.85718286,-0.04994947,1.2974266,-0.823865,-0.47864586,0.8534074,1.2156479,0.47609577,1.5956748,1.81655,0.6044328,-1.2566055,0.81852996,0.5042058,0.44876805
-1.7689524,0.06542802,-0.45068407,-1.6880943,-1.179509,-1.2755994,0.7138801,-0.24559453,0.9996833,0.42877167,-1.0384198,-0.9611401,-0.9960213,-0.6862224,-0.93888867,-1.7486728,0.71665335,-0.053056154,-1.0116758,-0.34331945,-1.6989707,-0.748753,1.4652542,-0.79830855,-0.8089751,1.4105114,0.30343208,-0.20680162,0.36454412,-1.2648396,-1.7632099,0.60913986,-1.2905592,-0.73237544,-1.2110752,0.5897188,-2.0013795,-1.3614032,-0.8586008,1.0023774,-0.72453225,-0.33749315,1.0702362,1.2643172,-0.25684318,0.65642965,0.9308061,-0.056098253
-1.5671874,-0.14053415,-0.67061305,-1.8184286,-0.7516232,0.48247892,1.0718309,-0.31153625,-0.3285548,-0.13903438,-0.7398879,-1.3959048,-1.3367678,-1.2867311,0.7939784,-0.20428926,0.87278056,0.18895698,-0.36606666,-1.2573112,-2.117559,-0.82531494,0.9959445,-0.4313692,-1.1940573,0.5265447,-0.13575394,-0.5187034,-0.13557965,-2.1723497,-2.0875776,0.7221618,-1.0674324,0.6534941,1.13397,0.15930204,-1.2685137,1.1393775,0.03398505,1.2826464,0.16618407,-0.34992597,1.532644,1.0437542,-1.4596134,0.7600105,-0.0003218237,-0.59426785
-1.0956733,-0.50709236,-0.026724588,-0.98877233,0.126559,0.72961,1.0734234,-1.0188565,-1.8259449,0.08393818,-1.2900765,-1.0614321,-0.680285,0.35051918,0.095077336,0.8860641,1.1231692,0.7920879,-0.47744316,-0.5086985,-1.1456807,-0.0450208,0.6698839,-1.0157976,-1.074939,2.314295,-1.2154583,-1.82177,1.6720186,-1.1853706,-1.3073353,0.6870278,0.74741465,-0.13164783,-2.11232,0.73632944,0.1504369,1.2099588,1.4331121,0.6888812,-1.7200891,0.1399792,1.7714508,0.92828053,-0.95146996,0.5026826,0.43354252,-0.35363635
0.12421215,0.3197807,-0.84133244,0.011997066,0.4060833,2.6381958,0.82443815,0.083646454,0.010531971,-0.048273865,-1.625025,-1.3231773,-0.60789424,-0.9290948,-0.20778531,0.68377453,0.6342304,0.5922134,0.18259282,0.9184333,-1.5160384,-0.5852704,0.8154702,-0.5975214,-0.6206509,1.7972444,-0.38498056,1.8978271,0.17412426,-1.3723865,-1.0745542,-0.030216761,1.5700924,-0.7540743,-0.6684133,-0.18494853,-1.0285462,0.64881104,1.0456553,0.7509818,1.1390868,-0.26051563,2.434501,0.118881814,2.491178,0.2356093,0.52015907,-0.09974819
-0.76322585,-0.6900186,-1.4101195,-1.0715127,0.92074496,0.840893,-0.6400727,-1.87964,-1.0347662,-1.3223087,-1.680995,-2.051081,-0.3269663,-1.1705985,-0.7082848,1.6060486,0.1195815,0.3255,0.14746188,0.7468083,-0.53278357,0.019920707,0.76315945,0.08837767,-0.23273242,-0.63629174,-2.002751,-0.61891156,1.1877995,-1.3561661,-0.6838653,0.28249857,0.10199922,1.5543518,0.6372946,1.4844841,0.33298248,0.6434243,0.9489846,0.9089846,-0.14066541,1.2280254,0.98059756,0.84247714,1.546706,1.3169432,0.0040917587,0.13650036
0.5374021,-0.14280245,-0.7423076,-0.087865844,0.7463246,0.6581509,-0.4044402,-0.74239564,-1.6014645,0.28338546,-1.677736,-1.6444054,0.24773021,-0.8601475,-1.3183299,1.1276983,-0.20640552,-0.6303506,0.093792655,1.214006,-0.62585104,-0.58440715,-0.3907373,0.32676518,-2.3794198,-1.9251885,0.32283008,-2.9135034,0.6965839,-1.6121585,-0.77151304,-0.79494476,-0.32816905,0.8181318,-0.95728505,0.08194829,0.66333485,-0.09026455,-0.13389015,-0.4267224,0.5846571,0.75152296,-0.082057476,1.3273866,1.972711,0.6403264,0.6325905,0.10912484
-0.5196315,0.1492041,-1.3865746,-0.21082169,0.28430173,0.14922935,-0.85481864,-0.89973384,0.14734085,0.13955194,-2.1270876,-0.20126584,0.053062674,-0.83667463,-1.3823831,0.07155529,-0.39047134,-0.765214,-0.6706817,1.1889527,-0.3696407,-0.38095033,-0.80803365,-0.14452644,-0.98867893,-0.87386984,0.40452272,-2.6203456,-1.112318,-1.8366205,-0.794046,0.09324029,-1.0360773,0.59272695,-2.5506146,-0.24625911,-1.256391,-1.0239815,-0.363722,-0.4139939,0.31554228,-0.6264455,-0.4130011,-0.25524506,-0.944091,0.8431722,-0.018918637,-0.40010646
0.028068485,-0.66592413,-1.6714603,0.4290782,1.5629646,1.535792,-1.0970663,-2.2734866,-0.6507406,0.16152453,0.1391103,-0.48921186,0.509688,-0.5199276,-0.54630196,1.2452457,-1.0131698,-1.3807938,-0.39249748,0.31035468,0.025047425,0.057703648,-0.7320959,-0.5285315,0.25428343,-0.93019384,-0.035992816,-1.567645,1.050134,-1.214064,-0.35467175,-0.50888026,0.47119617,-0.115906194,1.7712647,0.051518958,0.11553789,0.07242466,-1.202688,-0.3748409,0.97886264,-0.26254368,-1.4027305,0.37043813,0.6617159,0.21342665,0.4485533,0.05376307
-0.3773753,-1.1474098,-0.48664492,0.024388403,0.11995743,1.059025,-0.92874855,-1.2078627,-0.03074197,0.365771,-1.9687271,-1.0924062,0.43837106,-0.8984021,-0.037224844,-0.4754049,-1.1736703,-0.89923763,-0.4123573,0.90018123,-0.039530955,-0.43838838,-0.9720626,-0.86581576,-1.1653973,-0.3034338,-2.3468213,-1.6630126,-1.1005417,-1.1359066,-0.52404124,-0.9751568,-0.24730872,-1.4309818,1.4877654,-0.38793623,-0.56813025,-0.4440721,0.098857306,-0.36849174,0.81392986,-1.4099323,-1.560772,0.9621208,-1.7285471,0.49214822,-0.297526,-0.29128698
-0.5465153,-0.092093214,-0.51935035,0.19071393,-0.79501116,0.43207008,-0.36628082,-0.4119521,1.0294646,0.8797042,-0.13012932,-0.07060303,0.15851691,-0.8720892,1.1867098,0.12892382,-0.21412136,-0.77114207,0.14625046,1.0788156,-0.17920381,-0.45200086,-0.33489946,-0.7081404,-1.1466825,-0.10613026,0.8912667,-1.0653168,0.07474263,-1.247495,-1.6645974,0.6270447,-0.769423,0.6109103,1.1662855,1.0392293,-0.25241038,0.24189344,0.38855022,-0.72730863,1.9889075,-1.3101171,1.1449279,1.0978425,-0.41973457,0.093,-0.0071490835,-0.6347922
0.005103361,1.3060905,0.32372335,-0.2770027,-0.5503623,1.1955923,0.330204,-1.0376971,-0.57224894,0.19154279,-3.1695623,-1.3065757,-1.0267135,-1.0934391,-0.07124599,0.93329924,0.27387032,-0.045991883,0.67240703,0.71176153,-1.3622644,-0.96117413,-0.4949764,-0.56884557,-2.5202198,-0.06973628,0.2501557,0.40649703,-1.2534165,-1.4286491,-1.978426,-0.17154111,-0.6371555,0.049510803,-2.433587,0.9409742,-1.1186374,0.060073957,-0.7078092,-0.6935675,0.5857766,-0.35698003,0.49919373,1.0095532,-0.20131047,0.843265,0.97257423,-0.8639095
0.41437468,-0.07545897,0.7484399,-0.021572191,-1.0505613,0.79403913,0.4920291,-1.3196363,-0.34776855,0.41635033,-1.4863694,-0.2658891,0.48409623,-0.1109658,-0.4109201,1.0764098,-0.30997038,-0.4665385,0.18876001,1.3494738,-0.35749942,-0.6743159,0.4706695,-0.41500294,0.45760942,-0.9812433,-0.09328979,-0.8566613,0.21071337,-1.514542,-3.2859032,0.26609516,-0.8601735,1.9095862,-0.04010852,0.33562642,-0.9441157,0.20645943,0.5457652,0.115131,1.4831113,-0.050965656,1.4063488,0.69813496,-1.3596338,0.24057485,0.15141806,-1.211654
0.40325662,0.7274709,0.5936947,-0.28088906,-0.6373987,1.1281275,0.6520779,-0.061665874,-0.67027456,0.5848854,-0.9980624,-1.4285836,-0.11332863,-1.1866806,0.32363498,0.8132388,0.22941375,0.29264867,0.1949639,1.3022127,-1.3595397,-0.9470304,0.09973469,0.092937835,0.06954171,2.0426211,0.7540711,1.9799608,0.73743165,-2.1385705,-3.3336658,0.069217026,-0.3843583,-0.86339986,-1.4022822,0.67351246,0.95189923,0.0716873,-0.55282646,-0.4531469,3.0463018,0.87474877,1.1646562,1.1439518,-0.5963792,0.24549402,0.5323654,-1.5133235
