x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.22210911,-1.5572578,1.2016083,-0.73566866,1.1625041,-0.6315548,-0.07047554,2.8677943,0.0087608965,1.7245897,1.3142662,1.7436577,0.83111054,0.22673422,-0.006902024,-1.7098099,-0.9558951,-1.8235794,-1.2612033,-0.7481578,1.0151099,0.2963744,0.4290964,-1.73337,0.8324945,0.27769127,0.6918042,1.2697874,-0.033135634,-0.1270091,-1.0606364,-1.888894,-1.7145345,0.2701468,0.54719055,-2.5448987,0.948595,-1.0236992,-0.050121117,-0.6249387,-0.5361471,-1.1191738,-0.6725487,-0.22540003,0.61449933,0.6107816,-1.188384,-1.8638265
-1.5934839,-1.5853621,-0.36209446,-1.5404196,1.2388033,-0.6532021,-1.1432463,0.26919058,0.9450719,0.34594384,1.695533,1.3744595,-0.19025345,1.7214966,1.0884098,-1.7425177,-0.90414244,-1.371358,-1.2589066,-0.7598766,0.7621303,0.026820634,0.6740436,-1.8763543,0.5139879,-1.771043,-0.5984816,-0.47711125,-0.4423913,-0.7162095,-1.0226167,-2.0183825,-0.96716326,-1.4079617,-0.4782845,-1.8804623,0.9878617,-0.7105161,-1.2945828,-0.8808283,-3.626672,-0.5462969,-1.8260763,-0.42144445,-0.7107386,0.27242357,-2.6703572,-1.6733793
-0.6113532,-0.3118861,0.33177307,-0.6317113,1.1628141,0.22364114,-0.25975475,1.0939629,-0.6178011,1.0898284,1.0626671,1.3566301,0.91800207,1.3194158,0.7002005,-0.4008538,-0.6723294,-0.8182224,-0.7764815,-0.45398355,1.2483335,-0.3967914,0.5510337,-1.1840543,-0.036908954,-0.83676255,0.02468314,0.3870568,0.6138835,0.30048668,-0.6404971,-2.0566049,0.5520874,-0.39437562,0.037891656,-2.5533302,0.5696494,-0.016787387,-1.7052712,-1.2281901,0.83757913,-0.04516298,-0.19018443,1.9136575,0.35397545,1.412494,-1.5453093,-1.4631733
-0.8944785,-0.06669441,0.28191122,-0.45251733,-0.9099071,0.41079515,-1.0271314,0.9145025,0.4781003,0.7536576,0.48534486,1.0239044,1.1342582,-0.30868223,0.33354524,-1.6170083,-0.7152939,-0.52210426,-0.5564831,-0.13500713,1.1338493,-0.11998705,0.3778057,-0.8438493,0.006607741,0.3898923,-0.72131616,1.2706546,-0.093767725,0.29075179,-0.30519018,-1.5245368,-1.0463371,-0.94202083,-0.30261886,-2.0259418,-1.6464257,-0.091490075,-0.5422306,-1.4504769,-0.41811183,0.29100803,-0.25133392,0.97606486,-0.07504634,0.5339336,-1.3480763,-0.8377635
-1.9187334,0.73226875,-0.38572958,-0.6189731,-1.8292181,-0.6421083,-0.1340875,-0.013317809,-0.33907038,-0.5232083,0.70950276,-0.16460025,0.15847969,-0.043062944,1.2650621,-0.045857478,-0.39716128,0.32700005,-0.5530582,-0.3421331,0.5538299,0.77125365,0.9013413,0.10726343,0.6145469,-0.4179336,0.85582656,-0.051392127,2.0798948,1.0881252,-0.15161611,-1.1577178,-1.9876016,1.4498068,1.1300628,-0.72782767,0.29711908,0.26810095,-0.67550254,-1.2061757,0.64556164,0.34645262,0.37258187,1.7363205,1.7575226,1.0100139,-0.6469463,0.10502246
-1.3659284,0.91010475,-0.09308927,0.28443947,-1.0104913,0.3530209,0.17420761,-1.1181912,-0.82348484,-0.1833119,-0.64023864,0.30910003,0.4022946,-1.7570393,0.20593669,0.07745656,0.17973484,0.62994206,0.6265925,0.364447,0.72018653,0.5675965,1.2721262,-0.029725423,0.32617968,-0.2709227,1.0683383,0.97660804,-0.08659854,-0.107299544,-0.148163,-0.5886949,0.5333586,-0.47088847,0.47363615,-1.2086873,1.4146048,-0.8438681,-0.30521578,-0.4680411,0.66399616,1.0164717,-0.5561258,1.0588806,-1.4417831,0.5883503,0.22850215,0.2814022
-0.6757733,1.6837032,-0.3809611,0.7765073,-1.2657405,-0.44015053,0.067432925,-1.3996513,-1.9500494,-0.33579284,-1.5366389,0.0051861284,0.058100574,0.73764056,-0.28385067,-0.3931148,-0.099664636,1.2203851,1.5941422,1.0306935,0.7208957,0.038306024,0.501937,0.38620377,-2.0200675,0.6509307,-0.2687884,0.06577719,-1.182435,-0.93028104,-1.0121506,-0.22002319,-0.23695652,0.0005574706,0.3539793,0.21706799,-1.9752687,-1.7760297,0.8685327,-1.061811,1.6589196,-0.17295974,1.3580917,0.76700187,1.7831821,-0.6107061,-0.57303935,0.7403654
-0.051059566,1.2996435,-0.18488276,0.14064534,-0.60484797,-0.16640715,0.8374985,-1.4685311,-1.881304,-1.6325828,-2.1446424,-0.76608944,-0.31365234,0.81409544,-0.76188487,-0.36089483,0.16482747,1.71619,2.0878894,1.1533397,0.11848606,-0.29136962,0.12588647,0.20183058,-2.3648162,0.7885229,0.47002572,1.3777345,-0.14849834,-1.0129796,-1.0773324,-0.06493926,-0.45014352,-0.29413542,-1.4777174,-0.0478947,-0.847339,-0.0785858,-0.40665236,-1.0772501,1.9944825,0.21789424,-0.5004225,0.7773584,1.0200473,-1.4897196,-0.061253026,0.4283048
-0.6464141,0.40602347,0.43662807,0.4593874,-0.974839,-0.26722395,0.52877885,-0.08375077,0.23946452,0.06873521,0.20782545,-1.2121981,-0.9760378,1.607348,0.46472314,-0.7434544,0.1466652,1.9438696,1.714134,1.1206715,0.9516371,-0.36092362,0.42904764,-0.93030494,-0.5859988,0.14174646,1.1611959,0.08394573,0.49305648,-0.5910946,-1.3265253,-0.47683066,-0.99866766,1.8512728,-0.8006398,0.34736344,0.74879587,-1.4758457,-1.1129607,-1.0791391,1.8156403,1.639995,-0.5420806,0.57690156,-0.6744984,-0.13806218,-0.71141267,-0.8518846
-0.9530268,-0.0894612,0.30186632,0.51263034,-0.7874494,0.69314706,0.50521624,-0.59864134,-1.8602699,-0.24853745,-0.88714296,0.19978458,-0.68248725,1.2766623,1.5277334,0.15748541,0.7649635,1.619659,2.067058,2.0044384,0.06879182,-0.938273,0.011213745,-1.8116889,-0.9109513,0.55660015,-1.2813677,-0.15768397,-1.0300024,-1.6037385,-2.1019783,-1.2471312,-1.7592925,-1.6141387,-0.5940169,-1.9902258,0.24624799,-0.24437605,-0.6260404,-1.5039871,1.4582812,1.1877179,-0.24416795,-1.7296835,-0.9816213,-1.1796083,-1.5385723,-0.6484439
-1.056082,1.2354053,0.02871462,0.4195983,-0.20647296,2.1332893,0.8607781,-1.8799466,-0.34475315,0.05982609,-1.2700628,-1.6460364,-0.273773,-1.9777389,-1.2589095,0.19853096,0.3655238,1.5109246,2.102153,1.4069798,-1.0665772,-1.1876152,-0.52046406,-1.9290792,-1.3855759,-0.29821193,0.17942825,-0.94547325,-1.2841588,-1.1710397,-1.952498,-0.5353832,-1.2902464,-0.44568032,0.75329906,-0.95293665,-0.45062613,-0.46424583,-0.14616257,-0.47545186,0.8431366,1.0178807,-0.94260967,0.16333388,-0.20701893,-1.1537029,-1.0961277,-1.0770171
-0.3515451,-0.6926394,0.24868725,1.1106116,-0.5316145,0.5220214,1.4075296,-0.14552522,1.0238016,0.12829132,-1.0579724,-0.8787267,-0.20393561,-1.0814942,1.267251,0.88621575,1.5245239,1.6609013,2.1916432,1.6687266,-0.8249446,-0.51793337,-0.30457506,-1.233328,-2.2669272,0.039716225,0.10879178,-0.3396452,-0.9766706,-1.2270752,-0.64220583,-0.506107,-2.9028804,-1.0528704,-1.3459634,-1.1005632,0.4077527,1.6365926,0.2662144,-0.4800291,-0.040556006,0.9235563,-0.2855394,1.1263802,0.3372492,0.7789411,-1.2601192,-1.3168076
-0.42473048,-0.42435026,-0.42335922,1.0852306,-1.7398636,0.27594054,1.6505146,-0.17918861,-0.5768774,0.5491258,-0.7975128,-1.3207,-0.8663211,-0.61502796,-2.049428,0.70161057,1.7498271,1.5457414,2.662988,1.0714686,-0.8034662,-0.30683318,0.18936603,-0.8182049,-1.5273052,-0.7576882,-0.46008274,-0.81778115,-0.64850545,-0.4848261,-0.8757352,-0.6191412,-2.590183,-1.1739808,-0.5370556,-0.7390304,-0.53701603,-1.0203842,0.22181787,-1.021851,0.54319566,1.2641065,0.5610942,0.15720749,0.7408648,1.2289648,-0.6841546,-0.8841001
-0.79397625,-0.17547432,-0.55625504,1.5535872,-0.93246967,0.45160455,1.4881237,0.7582221,0.2601434,1.3706546,-0.6400072,-2.1036022,-0.99763095,-0.8510618,-0.010195276,1.9388977,1.3955002,1.2844901,2.4553995,1.8058207,-0.51431763,0.14469026,0.38643542,0.64010423,-0.36538112,-0.1622313,-0.8622193,-1.4882435,-1.0816293,-0.17091198,-0.12911755,-0.49204165,-1.863409,0.25532153,0.3694865,1.2191875,-3.543647,0.6303676,-1.7132609,0.7905913,-0.23696527,0.4745921,0.51399004,1.0691277,1.5068823,1.6274419,-0.8065942,0.25128073
-0.6487118,0.31523973,-0.14300294,1.5557817,-1.0850681,-0.024889037,0.7500409,-1.4661238,-1.6054146,0.0901171,-1.543185,-2.290811,-1.4410369,-0.44057897,0.6532667,0.5503119,0.82517886,2.0872715,2.1773796,1.8276529,-0.27096277,0.7141475,0.25694102,0.5741037,-1.6956677,-0.9843823,-0.65834033,-2.1837318,-0.8878426,-0.2161816,0.12605603,-0.6200188,-1.9684817,-0.6189143,-1.5900017,0.5433531,-0.043140054,0.27013722,1.1860213,0.39287987,-0.01241621,0.53951865,0.94547606,-0.96855277,-0.8553509,0.24697119,-0.04523062,-0.61091286
-0.67262465,-1.8210597,-0.3094337,0.2973208,-0.6926868,-1.1519194,0.20795946,-1.6293156,0.31116968,0.06166191,-0.40497202,-0.16110894,-1.1683013,-0.38391474,-0.4314554,-0.30949363,1.1118042,1.4329227,1.4199567,0.7097506,-0.7283423,0.08399093,-0.08922241,-1.3699893,-1.5263748,-0.59821445,-0.3077362,-1.1874182,-2.8157856,-0.38515142,-0.0033819044,-1.0448542,-0.7008751,-0.22265725,0.38207895,0.1555114,-1.1619587,0.7725039,-0.6217984,0.28498775,-1.338809,0.1699895,-0.15301701,0.8231969,-0.57810074,1.302603,-1.1054797,-0.86095864
1.1330117,0.7605619,0.4459059,0.9981621,0.48552492,-0.0754235,1.0137581,-1.7784517,-0.2073807,0.90117097,-1.7011535,-1.7531486,-0.102259606,-0.42338783,1.2417136,-0.2718852,0.7010375,1.6769898,2.205383,1.8172585,0.28079018,0.74488217,0.27649194,-0.71645826,-0.53085786,-0.19467756,-0.43221912,-1.5495278,-0.88976604,0.6449002,0.043039184,-0.77873486,-0.92601204,0.9722113,0.31696397,-0.01811177,-2.2288086,2.6075382,1.4120812,0.7094724,0.78929687,0.2942829,1.313615,1.2720642,2.1037369,0.84476227,-1.2048941,-0.21326646
-0.2807425,0.024703383,-1.7522656,-0.479759,-0.2209061,-0.36213368,-0.90323323,-1.5172596,-1.0973221,-0.010744939,-0.2681299,0.40695852,-0.5243966,-0.6899046,1.4255638,0.0983674,0.011261908,1.0531244,1.5389814,1.6431218,-0.05364546,0.3731148,-0.0032666128,-1.257335,-0.6206557,-0.6118591,-0.2327675,-0.9723516,0.24427694,-0.34908918,0.25617036,-0.413549,0.20866776,0.9920364,0.7511082,-0.9970451,-1.3361812,-0.9141904,0.12466444,0.31971666,1.2286898,-1.0013158,0.7526641,-0.19535156,0.30031207,1.1460747,-0.40022781,-0.11930465
-0.54914564,0.20187813,-0.9250357,-0.08644822,-0.11146922,-0.27032158,-0.920003,-0.33379945,0.09175264,-0.30307207,-0.95753115,-1.3836116,-0.22488035,0.8943414,-0.43427536,0.4296145,-0.085017644,0.541281,0.044362314,1.0623584,0.22673947,1.1742048,0.61963254,-0.18963812,0.10902773,-1.3577291,0.8977858,-0.7121199,1.3917841,0.68175375,0.48524988,-0.4179368,-2.326676,-0.83869714,-0.47072142,0.55424356,1.6453594,0.908934,1.2967243,0.21393155,-1.2137252,0.06237518,0.8185431,-0.2037024,1.6131003,1.4736325,0.04970714,0.9447726
0.88664937,1.7565852,-0.42087132,-0.13449092,0.043402724,0.09692677,-1.0530292,-0.5588044,0.4831516,2.1820865,0.33676586,0.6749763,0.8194386,-1.3103948,0.110767625,0.999662,-0.68521875,-0.08925881,0.43391258,1.2046697,0.6108187,1.0814234,0.78559595,0.31524062,0.061532907,-1.1746191,1.1250694,-0.20548968,-1.2433294,0.92865056,0.9647327,0.12159048,-0.22113915,-0.4388339,0.039282348,-0.21976134,1.1228489,0.03951784,0.38750175,1.8830625,-0.51288706,-0.48628268,-0.4219792,1.5689752,2.1583188,2.042837,0.16888905,0.7044451
0.24372432,-0.5741293,-0.42211527,-0.86510247,-1.6646668,-0.11450397,-0.2896856,0.2581636,-0.32659993,1.3750281,-0.78428817,-0.3027614,0.709268,-1.2155108,0.43110043,0.48573893,-0.04973467,-0.13418707,0.026351456,0.9826143,0.65281314,1.3652858,1.3245384,0.008187086,-0.35177457,-0.35855624,1.5295622,-1.5174865,-0.7243502,0.95893425,0.76922303,0.6192631,0.40881845,1.7154764,0.6581794,0.52149403,0.034374043,0.4057386,-0.028993648,1.7503952,-1.5461706,-0.2428367,0.41997272,2.1718774,-0.04172057,1.8924639,0.5119636,0.9183022
-0.0816953,0.7566887,-0.670647,-0.31955308,-0.7129414,-0.17339481,0.24758425,-0.7699868,0.69416296,1.5437615,-1.4410576,0.3301496,1.6363482,0.055379905,-1.1000841,1.4187213,0.009113682,-0.38448033,0.3295141,1.5669495,1.111763,0.81321704,1.0529706,-0.50822914,1.2613639,-0.82863307,0.1857047,-1.6330794,-0.021551276,0.95066196,0.8394599,-0.14274937,-0.70004946,0.5123503,-0.19452573,1.1297997,0.6276556,-0.52315557,1.4016204,1.4371811,1.4733813,0.1063196,0.6881705,1.6293274,1.8725471,1.9786773,-0.40769607,0.39066637
-0.12024528,1.3722422,-0.94053334,-0.3627295,-2.5007203,-0.2760846,0.43070745,-0.17099601,-0.09932963,1.0771396,-0.29874498,-1.5170611,0.5996161,-0.56187624,-0.81266403,1.141359,-0.55385154,-1.1028843,-0.1977568,0.3932223,0.51036644,1.6105213,1.2585722,0.88523823,0.8171753,-0.03857022,-0.13830377,-0.6938725,0.15907727,1.1772739,0.6543451,0.23494166,-0.98345864,-0.19572444,-0.85712487,-0.08907555,-0.46729568,0.2824969,0.79473066,0.85587144,-0.4042859,0.074789286,0.3191716,1.0968058,0.029270925,1.3984083,-0.77337486,1.0758896
-0.061186377,-0.24764787,-0.20939903,0.058109235,-2.3733711,-0.8855238,-0.10635014,-0.036963716,0.008050554,-0.94803834,0.46130905,-0.7549376,0.84025365,-0.04971658,-0.64058673,0.95726377,0.23220362,-0.1576474,-0.3217376,-0.39563027,-0.017071314,1.3562386,1.0603815,-0.082601406,0.2192017,-0.25255078,1.3882575,-0.4500752,-1.1685776,1.4168575,1.0479988,-0.31499442,-0.86013526,-1.1023633,0.19020125,0.059917167,-0.08010156,-0.10721197,0.36180282,0.2685678,-0.73768014,0.18811563,1.2675618,1.4626386,-0.86615324,0.31426516,0.26509,1.3832252
-0.2353846,0.84978694,-1.3065151,-0.32966733,-1.2446936,-0.5229939,0.208384,-1.3552327,-1.8446819,-1.8488314,-0.42837965,-1.3981531,-0.45877406,-0.26435047,-0.6349862,-0.36748073,-0.013670525,0.09453863,0.1627827,-0.46132785,-0.21751994,0.38389438,1.3051337,0.2692166,1.1505291,-0.22411555,-0.3197819,0.24107794,0.31303993,2.1621277,1.3881116,0.018818734,-0.1210638,0.49846584,-0.73963976,-0.07100282,-0.7356547,0.30927622,0.2887833,-0.02335846,-0.8864578,-0.019877804,0.2641371,0.18882403,0.07232199,-0.14312245,0.20982042,1.5337789
0.09854496,0.44206303,-1.0050635,-0.3612028,-1.4289486,0.035190433,0.68473077,-0.9807421,-1.506598,-1.1080786,-0.9787898,-1.128576,-0.51233554,-0.6404201,-0.17243229,1.3965908,-0.19718105,0.3867716,0.84236014,-0.3074984,-0.82540053,0.08020525,0.668973,-0.5806282,0.33857256,-0.1772368,-0.49731877,-0.27875498,1.5057479,0.6225052,0.2402576,-0.3107529,-0.92983603,-1.0774165,-0.11859002,-0.5967516,0.030861368,1.8784826,0.38408345,0.46073928,0.5319723,0.84872895,-0.7661361,1.5426464,0.25133714,-0.92644405,0.27772176,1.0407747
-0.67390114,-0.38094223,-0.71009076,-0.13797365,0.33382207,0.8951408,1.1783426,-0.64123505,-0.0365432,-0.79312766,-1.5444413,-0.7692418,-0.9922489,-2.0311692,-0.97296846,0.11295842,0.62233436,0.7020166,0.84453595,-0.57081044,-0.87934995,-0.35238975,-0.20189616,-0.47706783,0.4619755,0.6412613,0.08996244,0.76575845,1.0158389,1.2010115,0.1168715,-0.31411687,0.4869059,0.41521108,0.9417286,-0.86983335,-1.5644267,-0.8093935,0.65841115,-0.3479793,0.81418353,1.8502733,1.5128286,0.3488759,0.47885203,-0.059212662,-1.08928,0.30878535
-0.032082427,0.17552155,-0.20229812,1.1357064,0.4147027,2.4702818,1.068596,-1.3806647,-0.596254,-0.5525274,-1.9190297,-0.6694851,0.031384684,-0.5901465,0.20911162,2.3778257,0.114767306,0.5187172,0.9201251,0.23393476,-0.23692146,-0.33788866,-0.5739,0.38549843,0.37592655,1.4531341,-0.9141109,0.010916886,-0.6688327,0.6065601,1.0612772,-0.23811062,1.8621489,-0.74596536,-1.8249147,0.60225534,-1.04833,-0.2158446,-0.5537622,-0.78114617,1.551701,1.0619774,1.0435541,0.1682204,1.3510876,-0.4774021,0.5807957,0.511367
1.4500065,-1.2151419,1.0156889,1.9921736,1.4198546,1.571359,0.77919346,-1.7623771,-0.9764059,-0.91909724,-1.1625464,-0.5724401,-0.052459113,-0.57968634,0.648317,1.6977246,0.17394115,0.8825764,0.5352891,0.3611561,-0.08525526,-0.3561113,-0.9851519,0.73955846,0.4821898,0.121512316,0.8991806,-0.277415,0.9384641,0.9638736,0.80585444,-0.32774338,1.7762831,0.94731677,0.15004256,0.677708,1.0375566,-0.14225475,-0.3371335,-0.5659432,1.1605903,0.56434685,0.36727905,-1.7583463,0.18671301,-0.10830479,1.4136064,0.58030814
1.4769831,0.14217435,1.1606096,1.0439625,0.15029055,1.2816954,0.7786274,-0.7480881,-0.22876991,-1.0138578,-0.95197684,-0.13128023,-0.7494715,-1.9815763,0.5810321,1.0863655,-0.23311499,2.3311393,0.041582115,0.34779185,0.18839233,-0.107154205,-0.19585049,0.92675304,0.92714703,0.6667599,0.3827366,0.50359553,-0.71219754,1.1324358,0.595678,0.2511521,1.7637248,-0.68169945,-0.21189989,0.7467592,-1.2096621,0.048278537,0.22362997,-0.162928,0.16938096,-0.40924668,-0.3542848,-0.28210557,-0.033642557,-0.76791424,1.3226798,0.66417575
1.4198813,-0.34735885,1.2658793,1.1061747,0.895784,1.3901482,-0.23520151,-1.9459532,-1.4929831,-0.83194983,0.11984844,-0.48376745,-0.5860636,-0.073762506,0.7915044,0.12085264,-1.3671175,0.08338128,-0.45748383,-0.08018556,0.38428184,-0.87353134,-1.7672374,-0.2585356,0.23061018,-0.08874374,-2.4789016,2.1019142,1.4259688,1.7261919,0.6133351,0.35131556,1.4516357,1.0346829,1.1359686,0.9933759,-0.426304,0.52542865,-0.62344575,-1.5249479,0.7724618,-1.0962495,0.24306917,-0.9097686,1.8944687,-1.1733775,0.026748337,0.08639117
0.29597527,-1.6304233,1.0744658,0.92144644,0.3807039,1.1363232,0.21022373,-2.1431966,0.047316737,-0.13849632,-0.8155645,-0.2593742,-0.97655654,-3.4622576,1.9609045,0.8149681,-0.16743137,0.0715764,-0.5332342,-0.48548788,0.17593078,-0.8411926,-1.4424777,0.24349655,1.207558,-0.08627267,-0.5838471,1.0785646,0.6676524,1.50392,1.2208675,0.57818854,2.0991924,0.102051966,-1.4491415,1.0559474,0.6010596,-0.91073346,-0.84448117,-0.49445105,0.19323744,0.04002217,0.7613588,0.63214844,0.5851334,-0.7127045,0.2231392,0.8125281
0.7182379,-0.31486186,0.4781969,1.3517315,0.39403474,0.33382285,-0.87570816,-0.8312565,0.08985839,0.6166731,-0.68837637,1.407305,0.7474613,-1.9778781,1.4934599,0.05858581,-1.2746136,-0.4994409,-0.08562209,-0.0032106333,0.8036688,-0.33660537,-1.9613816,0.67511976,0.38231853,-0.43501624,0.24003719,1.3911344,1.4076961,2.1962,2.2890508,0.43222147,-0.46513528,1.2513647,-0.75627095,0.46325535,0.2933241,0.3035936,-0.76104206,-0.47094727,-1.020271,-0.27748957,0.31095466,1.5372493,-0.38999388,0.72898036,0.26994324,0.59593266
1.5992707,0.792067,0.14808244,0.5702625,0.34673953,-0.39509094,-1.0441843,0.39945662,-0.028137475,1.3133123,0.64513177,0.9052336,0.6771051,-0.22141132,0.8395228,-0.03847327,-1.5102675,-1.3579593,-0.15359594,-0.43873304,0.8266163,-0.39756137,-1.866991,0.278764,0.50674635,-1.3848035,-0.82669497,1.5756574,-1.3219719,2.1605692,1.6603014,0.28566936,-0.04310671,1.4180659,1.5312686,0.3446701,0.37140277,1.7300242,0.25822467,-0.84239405,-0.7860166,-0.04516298,-0.38270974,1.2468659,0.6575821,0.17027417,-0.24463537,-0.1268753
1.0708892,0.30607632,0.8326721,1.6666092,-0.087322146,0.64571023,-0.19423229,1.1051452,0.5728127,0.3420562,1.7733601,1.2888715,-0.60279346,0.20999181,0.31136018,-0.32279852,-1.0688397,-0.89328545,-1.0722302,-0.23184785,0.27688962,-0.2577476,-1.5716795,-0.24299273,1.3014419,-0.20513485,0.20710169,1.1742549,1.1920959,1.4306926,1.5861132,-1.0091181,-0.9899768,-1.1836146,1.0688914,-0.87568843,-0.35786954,1.3683496,-0.96103233,-0.95522666,-0.33510214,0.4937464,-0.36431712,-0.36273322,1.3393981,0.31970307,-0.22300622,-0.817253
0.98391783,-1.2909052,0.17550126,1.5406104,0.51494235,2.5404825,-0.51207983,0.03917688,0.289228,0.89458364,-0.32132605,0.29621944,0.04033321,-1.7136514,0.86070216,1.1676582,-1.0266564,-1.4083167,-0.2887378,0.21631642,0.03596627,-1.9385929,-1.9662571,-0.043933168,0.88077146,-0.05952062,1.0433382,0.56598336,0.14452033,-0.2737517,0.019543847,-1.8056966,0.0675715,-0.785389,-0.70003355,-1.2052914,1.1746294,-0.47262767,0.120257735,-1.4558533,0.1762397,-0.18072808,0.22945386,0.20388474,-0.1391636,0.50493145,-0.46008468,-0.26980463
0.41536957,0.7727955,-0.4459059,0.7163943,0.18284258,1.0473566,1.0340658,-1.1494085,0.85841006,0.7837866,-0.5097774,-0.5731519,-0.4268058,-1.1114355,-0.57726556,-0.28953633,0.21697076,0.3982776,0.24405316,-0.42777675,-0.12542602,-1.3328186,-1.1015798,0.25274166,1.1311104,1.0761342,-0.10105717,-0.2179436,0.017004963,0.41541108,0.96829265,-0.5509355,0.53101206,-0.12856667,0.15954882,0.7940293,1.0861696,-1.0525147,-1.0105357,-0.030042687,-0.82524425,1.2880589,0.986322,0.5531253,1.0677868,0.5851027,0.15359795,0.392653
2.0997396,0.62925136,-0.5804603,0.90493923,0.43595627,1.4421233,0.81457275,-1.5511559,-0.024191126,-0.5103576,-0.93333006,-0.6327754,0.21742325,-0.28537905,-1.362716,-0.22939827,0.67623526,1.1282872,1.2912617,-0.050166145,0.107949466,-0.6214944,-0.11496527,0.34599888,-0.91104573,1.1250185,0.12379609,1.0177927,-0.0006557183,0.2071181,0.46855396,0.38125002,-0.3392915,1.8565862,0.3017616,1.0659791,0.03068887,1.1853458,0.8714979,0.828408,1.3671929,1.5716794,0.84324175,0.6171242,1.1113131,-1.0185485,-0.56348795,0.522535
-0.9234973,1.4422902,-1.1396698,-0.56906974,-0.88038635,1.5199602,2.0432954,-1.0132018,1.2148443,0.13887428,-1.0099008,-0.8361191,-0.8351958,-2.4554543,1.9703504,-0.47190183,1.6293312,1.6021259,1.0886697,-0.9297191,-1.7349418,-1.0172591,-0.61973006,0.703762,-0.5145003,1.788806,2.2860012,-0.10373012,-0.012589792,-0.44320107,-0.35495758,0.85478985,1.0754515,-1.8778572,-1.4527801,-0.6610015,0.18303551,0.23779368,-0.41863695,0.44955048,0.33404484,2.0515647,1.1418232,-0.8151013,-0.12804446,0.25509027,0.902086,0.26765692
-0.42728347,0.4452277,-2.248759,-0.6269404,0.6294773,1.25623,1.738892,-0.99592364,1.3463762,-0.8624028,-1.5230504,-1.1936569,-2.1103606,-1.8508866,-0.20637052,-1.097985,2.616864,1.9807786,1.0740837,-0.89107114,-1.9502836,-1.456399,0.09770585,0.27712658,1.1190412,1.2031617,-1.4178013,-0.9170184,1.0600343,-0.37328252,-0.8769812,1.0958744,-0.08829922,-0.7208618,-0.23070283,1.6758851,-0.2750394,-1.714326,0.524645,0.80174375,1.2278222,1.3997477,2.269219,1.1441759,0.4893693,1.0518556,0.5592995,1.2048051
-1.5960369,0.52491146,-1.9285443,-0.6534188,-0.29317507,0.7834824,1.0238059,0.7551936,0.5186688,-1.650239,-0.8418154,-1.4894018,-2.4161668,-1.0433364,-0.8784305,-1.5894673,1.5528414,1.0937691,0.783291,-1.8767756,-2.718746,-1.9269792,-0.91835696,0.9145354,-1.6465952,0.9136523,-1.6859556,-0.33909345,0.97387284,-0.40709087,-0.7784076,0.62652737,0.31804234,-0.013327031,-0.45054683,-0.24778774,0.44413397,-0.18987031,-1.2558285,-0.55664337,0.4496132,1.2430863,1.1666652,-0.535439,-0.9623608,-0.37336454,0.76355755,0.62583935
-0.6318621,-0.08039227,-1.017814,-0.23019463,0.60129994,0.14011338,1.143034,-0.79223496,-0.49428034,-0.116250515,0.2663115,-1.0063801,-2.2420597,-0.7594273,-1.3121339,-0.5335256,1.661099,1.084903,-0.20065787,-1.648901,-1.603741,-1.0923954,-0.21018459,1.5217905,0.54442394,1.00852,1.8224949,-0.0785464,0.80461013,-0.06437973,-0.09447973,0.95497763,0.5742057,-1.2646395,0.9186964,2.0042,0.29561365,-1.3232439,0.2653907,1.1302516,-0.04389049,1.6955158,1.954108,-0.17595132,0.6833684,-0.6338172,1.2706679,1.7358236
-1.675009,0.2308798,-0.9661899,-0.6015594,-0.02669612,-0.08810215,-0.554535,-1.408271,0.12900618,-1.1823752,-0.6858637,0.011084078,-1.6901042,-0.8265981,-0.26355872,-0.81740737,-0.2187284,-0.40674523,-0.9481689,-1.9069958,-1.9996233,-1.8980411,-1.1497989,0.72132015,-0.26476815,0.18525884,-0.53481895,-0.82452047,0.40851253,0.25404215,-0.1872151,-0.80023503,-0.71234703,0.86183214,0.66294205,1.7590666,-0.45531493,-1.3371663,0.7616186,-0.23558262,-1.2085744,0.58765185,0.2585954,-0.25894928,-1.1080185,-0.13073613,-0.021850754,0.74815077
-0.71874845,0.80387545,-2.1640663,-0.90493923,-0.78583044,-0.13438639,-0.3935592,-0.51228917,-0.51022357,-1.8847919,0.10421028,0.011863692,-1.3453265,-1.0664229,0.3171776,-0.4597944,-0.3047225,-0.89746946,-0.99873626,-1.5843673,-1.2734592,-0.93840134,-0.79578584,-0.13928124,0.0051108855,0.32553697,-0.73610914,-0.6833497,0.9108802,0.41075945,0.36919716,-0.5805775,1.3989257,1.7828084,0.5536487,-0.06807527,-0.9285226,0.12809557,0.36736268,-0.68909276,-0.46465907,0.58117825,-0.40072018,0.7796558,0.14990261,-1.401958,1.0410355,0.15737261
