x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.36457762,-0.6275894,0.027861798,-0.39406458,0.5588088,0.27613777,-1.1010835,-0.36246008,0.93570536,-0.005711658,0.5683052,0.015163794,0.48947954,1.4987662,0.79575807,-1.2489475,-1.0900749,-1.0858248,-0.58994323,-0.17118497,0.62861514,-0.8072604,-1.5164225,0.8684812,-0.8516515,-1.2540622,-1.6599144,0.76966804,0.73810804,0.1261768,-0.8390314,-0.15302134,-0.5206363,0.012896618,-0.06511626,-0.14638568,-0.9232055,-0.98299915,-2.367962,0.81133574,1.300333,0.22107387,-0.22499785,0.08498871,-1.6217418,-0.21299037,0.10973199,-0.5712358
-0.58374506,-0.10895421,-0.8877691,-1.1278619,0.0069682933,-0.83167726,-0.028779896,-0.27200183,-0.73465097,-0.5110636,0.21712357,0.55038035,0.013839688,0.19718184,-0.35755566,-1.6509014,0.5658663,-0.6438562,-1.4527808,-1.5993642,-0.2238469,-1.3175632,-0.69469863,0.28471258,-1.2802249,0.13636254,-0.34745863,0.9762528,0.88027513,-0.7285459,-0.6850404,0.9947569,-0.4619308,-0.36950228,-1.0552878,0.49554846,-0.47820023,0.5010364,-1.2589366,0.22151129,0.6828422,-1.2653687,-0.091093674,-0.40429595,-1.5559257,-1.5610801,0.13101715,-0.63687783
0.4949557,0.6480007,-0.8228919,-0.14521208,-0.17779496,-0.83230126,1.0043931,0.50912154,-0.25854072,-1.0721042,-0.58292836,-0.6712859,-0.5075083,-0.45479572,-0.50863874,-1.2969053,0.521585,-0.22856611,-0.20674786,-0.2663452,-0.25207984,-1.0722378,-0.5833731,0.21815437,-0.85145736,1.9040861,-0.538953,0.9638632,0.7544715,-1.0385853,0.09137667,0.10857727,0.3266832,-0.13987869,0.038382523,0.6677247,-0.8709174,-0.20230427,-0.38490048,1.4410397,1.8386561,1.4044664,0.53464574,0.6051511,-0.20239742,-0.16491035,0.96094525,-0.5654702
-0.15102212,0.7192761,-1.0882137,-0.625711,-0.7120423,-0.47816524,0.099214904,-0.3245993,-1.4607699,-0.33841574,-0.5363077,-0.09817545,-0.8100725,-0.35751852,-0.027560381,-0.71335316,0.12247745,-0.062465593,-0.32242468,-0.5885453,0.21774897,-1.0572268,-0.3283917,0.34482178,-0.36504897,-0.6192125,0.6963779,-0.5100376,1.1499213,-0.6116209,-0.07091821,0.0730828,0.7409426,-0.45074385,-0.66902566,0.24726251,0.9993976,-0.61945194,1.39814,1.72495,-0.23510137,0.020951122,-0.35444444,-1.070453,0.6216893,0.8476877,-0.46986625,-0.6363038
-0.293025,1.7374959,-0.94997376,0.1712521,-0.29653192,-1.0731118,-0.086592145,-0.63289416,-0.28709382,-1.0603564,0.59815454,-0.07342141,-0.35723364,-0.3046216,-0.8730269,0.04361111,-1.393005,-0.34185293,-0.5016345,-1.2214384,-0.7819277,-0.92669606,-0.35805368,0.2792198,-0.20211641,-1.9583534,0.61331546,0.07429157,1.6627593,0.052369416,0.39986083,0.50563574,-0.9468939,1.1123333,-0.077569254,-0.43704194,-1.3911225,-0.23175362,-1.2831131,-0.15151961,0.8556436,-0.39021465,0.7152884,-0.35022244,-0.1872334,-0.61587626,0.468008,0.025108716
-0.12847403,0.62397635,-1.0728463,0.3656573,-0.26165596,-0.9922816,-0.7177302,-2.0091293,-0.30994475,-2.014982,-1.2177161,-1.277464,-0.68281096,-1.3256394,0.7304269,-0.44047582,0.53713465,0.2750401,1.0559652,0.94759417,-0.04110102,-0.46744522,0.96147037,1.4822489,-0.3096928,-0.7309876,0.6595141,0.50292504,0.74796504,-1.5899314,0.39349896,1.1736476,-1.7641107,-0.85808563,0.15374942,1.1937375,-0.7943945,-0.3019111,0.7552867,0.58407474,0.8003223,0.85469705,0.94015384,0.09207111,-0.71920234,-0.4738142,1.8072354,0.12499448
-0.75561166,-0.3879089,-1.4933122,-0.92716324,-0.8113232,-0.7776305,1.2906773,-0.52871823,-1.8305663,-0.43187922,-0.42433506,-1.2983882,-1.7189847,0.23938762,1.4436189,-0.13124987,0.95191985,-0.5140344,0.43249187,-0.20952058,-1.3981549,-0.6363376,0.18566667,0.8563171,0.28054383,0.48840526,0.42059863,0.7564984,0.64744675,-1.7084444,-0.13276237,1.3068447,-0.28126144,-0.08368629,1.5147572,0.015146875,-0.72102875,-1.2458358,0.08499432,0.042238258,-1.1584698,0.896204,0.73492825,-0.33969253,0.9707073,0.25346798,-0.0065882634,-0.35112268
-0.09450156,0.2614995,-0.9363435,-0.9903868,-0.7827946,-1.7826319,1.4862039,-0.16069272,-0.28139165,-1.0096004,-0.24079196,-1.2344636,-1.390491,-1.0615171,0.763745,-0.2476488,1.2059613,-0.22786745,0.4159393,-0.506767,-1.227845,-0.37940946,0.2336347,1.0759836,0.12676515,0.028651051,1.2357436,-1.1685207,0.4363584,0.24223876,0.54213256,0.6666273,-1.3126248,1.5743085,1.2507098,0.6542836,-0.8927166,0.6655466,0.75721073,0.57522905,-1.0637624,0.21810909,1.4001681,-0.56629163,1.3496672,0.048285488,0.20877314,-0.2660875
0.46539265,0.30236906,-1.5353388,-0.71024007,-1.1568402,-1.9935871,-0.017545639,-1.0115802,-1.0479326,-1.1455768,0.29574183,-0.9882933,-1.6401886,-1.1085551,-0.56230086,1.2177787,0.52983975,-0.6541033,0.33366513,0.6305658,-1.0506208,-0.75794876,-0.057338234,0.5607301,-0.8277888,-0.5489994,0.20727497,0.30593076,1.2655172,-0.06735183,0.94735074,0.3555188,-1.076303,-0.31819925,0.097698756,0.342988,-0.5055019,1.1324977,0.482736,-0.04861454,-1.3121996,-0.083162114,-0.13178572,-0.5562114,0.6846621,0.3414503,0.04302884,-0.555262
-1.7908196,-0.3567523,-3.2698526,-1.9448602,-2.7641356,-2.1436796,-0.53520507,-0.44210094,-0.6707867,-2.1022797,-1.8378431,-1.0756018,-2.1051173,-1.1646835,-1.4157898,-0.01349264,0.61110747,-0.7634569,-0.1730265,-0.93279004,-2.045544,-1.2526604,-0.3795245,0.31408894,0.25684538,-0.6015178,0.051532976,-0.90242004,0.8611066,-0.16321859,0.041486148,0.080242485,-2.13102,-0.06997478,-1.5545044,0.4900901,0.5745379,0.26398456,1.7038183,-0.25763127,-1.915083,-0.7478167,0.23885609,0.21831757,0.048932016,0.81551105,0.84583163,-0.30964088
-1.3837514,0.085962154,-2.2542667,-1.865701,-2.0691001,-1.595052,0.17962189,0.15105115,-1.8298905,-1.4278497,-1.3665104,-1.581892,-1.8858033,-2.738061,0.92979825,0.16250934,0.79226404,-0.78573644,0.17927356,-0.93737996,-2.0381496,-0.73452574,0.3788419,1.2601361,0.4106241,0.5815598,0.11667155,-0.2449924,1.4983068,0.146372,0.4490817,0.6246148,-1.3412277,1.438398,-0.20231855,0.9781675,-1.946928,2.1881268,2.0527468,0.11005536,-0.59675235,1.1691616,1.532042,-1.0665934,-0.89207906,-0.12940511,0.55906117,0.22205988
-2.0528786,-0.44060296,-1.824313,-1.1509572,-1.7980956,-2.0105307,1.428013,-0.8645268,0.7336373,-1.9942124,-1.1016355,-1.6151776,-2.060947,-2.0064588,-1.0308658,0.52557904,1.1042808,-0.23441418,0.12664104,-0.67562467,-1.9409188,0.11682505,0.8438773,0.5195899,-0.7424325,0.22709945,0.68815416,-0.9045768,0.8001332,0.44570965,0.45999733,1.0476778,-0.7059657,1.3643488,0.104034916,0.5087167,0.9078708,0.11254334,0.055129193,0.7205567,-0.738107,-0.26781857,1.2878457,-0.45784485,-0.8065709,0.33997092,1.7322788,0.6949074
-1.5333705,1.1357608,-1.6679662,-1.0174661,-1.4952508,-0.8072458,0.92777294,-1.9449306,0.76510483,-1.7869701,-0.5851143,-0.865177,-2.1325316,-1.6269691,0.5871743,0.27112055,0.97105294,-0.16048534,0.4367628,-0.63599616,-1.9756818,-0.02951446,0.66665006,1.0450506,0.7034129,-0.35595202,-1.2433164,-1.3059531,2.138507,0.20719923,-0.051665153,1.114175,-1.9441909,1.1754346,-1.0952057,-0.15876928,2.0562248,-0.113912046,0.579233,0.107659645,-1.5811776,1.5180174,0.64763016,0.32522798,1.3818204,0.51116866,0.40748286,0.23830816
-1.854756,-0.6290909,-2.293086,-0.5565982,-2.2536218,-0.5806909,1.4074379,-0.03676336,0.0410134,-0.32017738,0.11687211,-0.632489,-1.6407188,-1.1205449,-0.80285925,1.1027743,0.9685573,0.64833283,0.60734576,-0.8720219,-1.8235697,1.206322,0.9818242,1.4038378,0.22829373,0.7827344,0.30576867,-1.1474583,0.42615074,-1.0536022,0.24573594,0.7422092,-0.9347885,-0.7524326,1.0124944,0.4313789,0.36400226,-0.28570732,-0.14372072,0.71679723,-0.9641106,0.6771066,0.9597496,0.64363587,2.0424027,0.607452,-0.30991384,1.1070797
-1.1704966,0.3521539,-1.869079,-0.65850645,-1.636238,-0.87665224,0.63315773,0.96313727,0.36751556,-1.3454849,0.47996333,-1.6317426,-1.5589004,-0.8660115,0.9210465,-0.16783395,1.1349962,0.6594079,1.1210068,0.049196284,-2.7426288,1.2345312,1.8824192,1.3172877,0.6128301,1.4814702,0.18789056,-1.628174,1.1457136,-0.93591774,0.31986856,1.4536183,-1.4772787,0.39487034,-1.5114185,1.2033919,-0.19559184,-0.0046359557,-0.44722408,0.51334596,-1.445728,1.2816255,0.83718795,0.36393756,0.69143677,0.516552,1.4567543,0.8900366
-1.4454831,-0.98987854,-1.8749588,-1.4753894,-1.4377106,-1.1765975,0.4457097,0.7667786,0.7998247,-0.48094755,0.19443509,-0.8124929,-1.4197611,-0.8481627,-0.65139234,0.039264485,0.95185584,0.4657232,-0.56025904,-0.42841497,-2.2754407,1.3219142,1.6811769,0.14892761,0.23305732,-0.12838963,0.32583573,-1.8075475,-0.58900595,-0.07829521,-0.09790597,-0.43515337,-0.69766337,0.7055229,-0.4195758,0.17040235,0.64612955,-0.25250503,-0.31538248,-0.33234063,-0.9688573,0.66929936,0.4164093,0.16158348,-0.27256608,-0.53812635,0.22223926,0.45235622
-1.6780792,-0.48137864,-1.9394351,-1.7055346,-1.1080621,-1.3906727,-0.035848644,-0.20654893,-0.021499302,-0.8645373,0.18595517,-0.891519,-2.2027905,0.35439274,-1.2823639,-0.43591186,0.9407855,0.3863862,-0.10530754,-0.592812,-2.7409482,-0.0037708892,1.4351934,0.054216143,1.9265643,-0.37889344,-0.6659121,-0.6037395,0.69322544,-1.0900226,-0.66498375,0.20891415,0.5127625,0.6080897,-0.8428802,-0.8516024,1.024354,-0.16133125,-0.29819122,-0.18767644,-1.5614281,-0.16187707,-0.18051024,-0.50348693,0.10751705,-0.3084518,0.77705306,0.5000528
-1.9420422,0.18496877,-2.2699683,-2.4160633,-0.17093016,-0.77119863,-0.20638216,0.4003992,0.2628068,-0.59667355,0.7748383,-0.8702212,-0.9883446,-0.000785224,-0.59803724,-0.40351143,0.7619326,0.28650334,0.26817727,-0.32407486,-2.2706392,0.6944238,1.5961624,0.10538568,-0.01409663,2.059018,0.21397457,-0.8791093,0.40904704,-0.87515956,-0.32800508,0.58516896,0.010659117,1.045193,-0.8458777,-0.40719166,-1.5867745,0.03205432,-0.86253345,0.7734098,-1.1460662,-0.1980474,0.30386627,0.051750183,0.23497196,0.31157497,-0.14204586,1.3551967
-0.46819863,0.64429384,-0.9588601,-1.1429316,-0.13229409,-0.91677934,-0.054151647,0.50222355,0.42419937,0.05549395,1.032477,-1.1616961,-1.8657066,0.8003396,-2.679729,-1.0488762,1.7034861,0.40695792,0.47817615,-0.14810604,-2.064318,0.9440276,2.0208004,0.6761229,0.8837721,-0.70521706,-0.7150796,-0.2706893,0.7063162,-0.4050776,0.36028326,0.6601093,-1.5234504,-1.7174822,0.23867837,0.8071169,-0.16510296,-0.7007357,0.7205277,0.8341503,-0.055406056,0.45138797,-0.057860374,0.6690425,-0.08642082,0.80823743,0.8721364,2.01309
-1.874899,0.23644283,-2.1836433,-1.8597538,-1.1564606,-1.7211932,-0.37098294,-0.59816885,0.9069833,0.026611134,0.26577947,-1.6361641,-1.8117266,-0.21829228,-1.6766922,-0.8511773,0.56356263,0.24303101,0.49266762,-0.24307232,-2.301609,-0.115954846,1.344594,1.1125429,2.11327,0.46361208,-1.2699243,-0.7804516,0.9567937,-0.46801066,-0.25487697,0.4566662,-0.548275,1.2026451,-0.5219292,0.9745513,-0.34863755,-0.5049218,-0.59015006,0.6103907,-1.6587347,0.21820791,1.0850475,1.3846265,0.5946258,1.3276249,0.7724437,1.6829079
-1.5817738,0.30152443,-1.298146,-1.5376891,-1.5587589,-1.1351744,0.15525997,-0.8532391,0.18107565,-0.9929847,-0.9948639,-1.5926343,-1.8365955,-0.7445887,-0.6301271,-0.78661186,0.8373132,0.3106719,0.16816059,-0.9290405,-2.7132914,-0.8375725,0.45597547,1.1498804,0.62455237,0.1910413,-2.0770679,-1.6733271,-0.16117989,-0.76855654,-0.31852925,1.1461909,-0.8969728,-0.2519092,2.2326932,0.3141612,-1.9081404,-2.8511126,-0.23327428,0.6645707,-0.5864961,0.14977087,1.2526263,0.61481917,2.2082942,1.2299033,0.28018218,1.3244723
-2.3849869,-1.36418,-2.0568955,-0.9030863,-0.8862841,-2.0753772,-0.8087403,1.1093285,0.25756922,0.064321056,1.1249647,-0.8045218,-0.53672534,1.2196643,-0.61131847,0.26029024,-0.2728547,-0.1262509,-1.2474779,-1.892667,-1.7192326,-0.35054767,0.7951026,-0.4129589,1.0210351,-1.8133492,0.98752487,-1.4951466,-0.61725235,0.0512302,-0.502421,-0.12718569,-0.94850075,1.0909333,0.41338587,0.09507734,0.13912427,0.35586476,-0.42635193,-0.46996513,-2.2777793,-0.66677934,0.350031,0.0019111219,1.2636676,1.530917,0.260707,1.272358
-2.0243177,-0.13110167,-1.34652,-0.8297585,-1.2255226,-2.172911,-0.94935787,1.2680615,-0.63847435,0.9899342,0.36331734,-0.7401924,-1.9159749,-0.48620465,-1.0845662,-0.69462645,-0.5696417,-0.130831,-0.4854856,-1.553077,-1.7982175,-0.75047946,0.36109436,-0.22520381,1.2694284,-1.0776293,-1.8947815,-0.95381385,-0.9272616,-0.5248679,0.07972439,0.17723592,-1.0826235,1.391134,0.52933764,-0.00027291666,0.4377288,0.040443193,-0.041660603,0.7556446,-1.9287863,0.008449627,2.4474363,-0.27351525,0.22535405,1.3068314,-0.35969988,1.0162041
-2.0360427,0.03613038,-1.1303071,-1.5227926,-1.1916472,-1.8082153,-0.40064645,0.9077179,-0.04405456,0.82351726,0.27361867,-2.188257,-1.1266354,-0.07329764,-1.4112605,-0.8366885,0.14013878,-0.05941218,0.165972,-0.11817452,-1.8482014,0.104642175,0.6695046,1.1620668,1.7432036,-0.91868544,1.450639,-1.9888942,0.18802372,-0.7587524,0.20552218,1.472767,-0.25726503,1.4027197,-0.03916236,0.97789454,0.76835567,-0.5100434,0.5966334,0.9237868,-2.317109,1.1304218,1.6063205,0.88200146,2.574477,1.7976996,1.3790225,1.1048833
-1.1901385,-0.97256416,-1.1296389,-1.2603716,-0.14557524,-1.3190583,-0.49569583,0.017245073,0.34060976,1.1688778,-0.091432355,-1.3436617,-1.3341247,-1.929386,-1.1082498,-0.7699498,0.69371897,-0.7713492,-0.35693222,-0.6455639,-1.5748508,-0.10957334,0.82861197,0.78651214,3.3279097,0.23640975,0.028195491,-0.98584324,-0.06923293,-0.3598542,-0.07627558,1.7950203,1.0547171,-0.6454686,-1.1028578,1.0793513,1.6537056,-0.72060406,-1.0045393,1.4583993,-0.7921286,1.0769569,0.63915634,-0.0044218116,1.7570946,2.3052518,1.4158733,1.2971172
-3.185795,-0.8442778,-1.02347,-1.6819196,0.5530479,-1.0831436,0.29423657,1.5810596,1.1620183,0.9539767,-0.68513966,-1.1283171,-1.113326,-0.31834793,-1.5296012,-0.6431552,0.44127718,-0.6007203,-0.64138585,-1.4630238,-1.363872,-1.0294528,-0.11207019,-0.24773087,3.762501,-0.74559605,-1.0403914,-1.2638745,-1.586942,-0.5080904,-0.48788914,0.10273469,-0.49878243,1.6877208,-0.08224826,-0.41340053,0.033495665,-0.25140125,0.35963643,0.102794506,-1.2769104,1.053041,0.60420173,1.3605689,0.7424398,1.1234287,0.7302836,0.88911307
-2.1114035,0.2725732,-0.9638044,-0.30970877,-0.78945243,0.011039752,0.17697112,0.2502887,0.6497942,0.6832571,-1.1903542,-0.80371225,-1.5509465,-1.3121848,-1.2105073,-0.10437326,0.44268495,-0.012912316,0.30081496,-0.10841284,-1.3176334,-0.8034895,0.7758037,0.5760076,0.938964,1.1221234,1.1921803,-1.2364339,-0.20275082,-0.53964317,-0.05715646,0.44427183,-1.6386652,-1.1884729,-0.73631084,1.2926698,-0.45285296,-0.8105416,0.4445471,-0.070360236,-0.9808087,0.9004041,2.87179,1.1240394,-0.08322655,1.7930148,0.84648323,1.2031467
-1.393873,-0.22489989,-1.6477882,-0.38043833,-0.3520023,-2.0616975,0.36391422,-0.08324666,-0.097232595,0.09300916,-0.2797242,-0.409547,-1.1906374,-0.44040495,-0.024566358,-0.37980422,0.4650176,-0.4085105,-0.286281,-1.0399746,-1.8937678,-0.1076879,0.06422627,-0.1049854,1.3886824,0.8635952,3.044367,-1.2501543,-0.64997923,-0.23029424,-0.13574241,1.2338632,-0.5914471,0.056156974,0.37444285,-0.6661896,-0.15578191,-0.28937194,-0.30981937,0.05104711,-1.3457088,1.2874069,1.146571,0.8434043,0.9410111,0.6199035,-0.128266,1.2402607
-1.297768,1.1791173,-1.1933802,-0.5401427,-1.3052096,-1.7658802,0.8598625,-1.2029222,-0.4484442,-0.7251859,-0.84037864,-1.0984565,-1.3942027,-0.7349697,0.41977763,-0.40615562,-0.019261083,-0.53939325,0.4495969,-0.26692703,-1.4795406,-0.73198766,-0.06782542,1.4707296,0.4240338,0.938592,2.4398468,-0.6628882,0.49889013,-0.8115706,0.02980038,1.033696,-1.2361898,-0.8220531,2.1030455,0.4678474,0.3813815,0.24826646,-0.60612833,-0.31770837,-1.2963209,2.2687495,0.5966548,2.008439,1.2379028,0.46033534,-0.90119237,1.2015494
-0.65209085,1.3762391,-0.7701749,0.058546737,-0.749195,-0.19593158,2.1958556,-0.42509103,-0.43311167,-1.4144791,-0.70831805,-0.8208688,-0.87354416,0.09763958,1.3478869,-0.15024824,0.95134395,0.37057573,1.3684243,0.8242479,-0.9319752,0.026178673,1.0724236,1.2910691,1.3501257,1.7743076,1.7314509,0.50393456,1.9499377,-0.030827876,1.208757,2.1840072,0.10776957,0.11139276,-0.73441,0.72036356,-1.2175103,-0.13854884,0.48767167,0.8194812,-0.5167653,2.2582245,1.6450264,0.422283,-1.1021287,0.23468801,0.71722776,1.5151088
-1.4286472,0.29260916,-1.9274083,-0.6474784,-0.8843868,-0.2972093,1.8141433,-1.2167966,-0.7550099,-1.4667927,-0.64311695,0.052217007,-1.3715078,-1.1598513,-0.21710518,-0.15396097,0.6941029,0.15769069,0.8548695,-0.50670236,-1.5557888,-0.7303923,0.58697224,0.60327137,0.76574266,0.038578615,2.4144454,-0.24797508,0.42595592,0.48126698,0.07972439,0.7863831,-0.84823006,-0.8396619,-0.7972355,0.46767682,-0.76387554,0.4668628,-0.96438444,0.57854617,-1.2406605,1.1803288,2.1417165,0.5203123,-0.068764575,0.14054158,0.6847209,1.3251711
-1.3843527,1.9807894,-1.2843821,-0.39972293,-0.15368192,0.26341808,1.4046609,0.4765127,0.17229009,-0.88647527,-0.9854418,-0.73785716,-0.37738338,0.012397479,-0.112659775,0.30324933,0.9349624,0.39707315,1.1817563,0.9960793,-0.16570048,-0.0585213,1.3757453,0.7787733,-1.3204988,1.4639299,2.3181267,-0.047355715,1.921925,0.79479307,0.25839272,1.3406168,-0.3334322,1.4317726,0.23185481,1.5407852,1.3759382,1.0767338,0.8091192,1.2787946,0.10581116,1.87221,1.9446558,0.9760961,0.27432117,-0.46304756,1.6826859,2.4666443
-0.67754513,1.9476151,-0.9620004,-0.78489584,0.15813196,-0.8082058,1.7476213,0.086068586,0.862084,0.20302348,-1.3052288,-1.0226687,-0.9359023,-0.4246552,-0.0695535,-0.015702173,0.6861041,-0.24453184,0.8743968,0.7754395,-0.69982165,-0.22074206,1.6540592,0.83837104,-0.6336166,0.8820615,0.22819932,0.87291455,2.101728,0.11768447,0.37843135,1.2647648,-0.58057374,0.22437988,-0.30286857,0.55077994,0.8391055,1.9552252,-0.52347636,0.8501463,0.86510867,2.3436103,1.1612236,1.4856912,0.47047046,0.9350125,1.262678,2.2561653
-1.2714118,1.7908468,-1.7581663,-0.23909472,-1.1861277,-0.30925703,0.30925766,-2.019398,-0.24570027,-1.7174566,-2.329113,-1.5978965,-1.4063456,-2.183693,-1.6878239,-0.19816975,0.49995628,-0.26458603,0.6445731,0.62319607,-0.8930349,-0.9082042,1.3611625,0.14852732,-0.9899747,1.9655547,0.08563428,0.9201326,2.2634144,0.027375706,0.20003086,1.234944,-0.79268485,-0.46020374,-1.5682733,-0.04370078,-0.4914301,-0.52832234,0.079765834,1.1351993,1.4783049,1.8398445,0.8549742,-0.16237041,0.94627637,-0.63058794,0.3883214,2.4711869
-1.0977414,0.91048557,-1.7945136,0.22604583,-0.57357335,-0.75209504,1.4158951,-1.2116231,-0.15902725,-0.17771044,-1.0516229,-1.878162,-0.31788862,-0.30919707,-0.33820966,0.118445456,1.1472822,0.4868642,1.5014399,1.2904813,-0.35118324,-0.39188242,2.314752,1.0845674,-1.091115,1.8223509,0.198575,-0.03698518,0.8878335,-1.4259533,0.15007338,1.3342001,-1.9217478,-0.11897484,-2.384103,0.26138595,0.99963814,0.13881375,1.170847,0.91162395,0.736101,2.253234,1.1451147,0.32455346,1.3929126,-0.2900417,0.9878292,2.706425
-0.08127335,1.2784992,-0.3829828,0.6419933,-0.389362,-0.098397784,1.2055999,-0.4971284,-0.56320566,-0.68513936,-0.4212823,-0.48050857,-0.08993146,-1.0588896,1.3833545,0.2985043,0.4978446,1.419268,0.8013445,0.93957794,-0.21702874,0.15025544,1.4570365,0.6457681,-0.8474255,1.9445679,0.47144896,-0.44648364,1.579072,0.51734215,0.24707529,0.28250352,1.1647363,0.5851309,0.32355857,-0.53822577,0.6710258,-0.61750925,0.12987567,0.18502274,0.32687032,0.7639253,0.99823487,0.68845356,1.4129207,0.87879586,-0.24716847,1.9640207
-0.521813,0.6933279,-1.4926441,-0.67738694,0.23078158,0.5529475,0.5937747,-1.9938439,0.03429751,-0.3878086,-1.3340229,-0.23795013,-0.35177198,-1.196923,-0.12390656,0.49575037,1.5019805,0.6896833,0.8770104,1.1896968,-0.23248965,-0.45685774,1.5310054,-0.4693766,-1.461256,-0.0061725783,-1.2303935,0.4994835,0.7718089,-0.029930312,-0.08052799,-0.0751429,-0.46460897,1.749086,-0.45098856,-0.9087784,-0.6063497,-0.649387,0.09419647,0.29920608,-0.2597106,0.5430491,0.5590963,-0.27625078,0.29338148,-0.7920875,0.7011553,2.0290387
0.23460038,1.2676601,-0.24741544,0.77623504,-0.45928642,1.2405801,1.7151809,-0.7110457,0.7172066,0.2121102,-1.8360717,-0.19934006,0.81336004,-0.03208848,1.5114068,1.5089842,1.3489157,0.91131455,1.4918994,1.5769317,0.58924264,0.52437115,2.4650476,-0.49566185,-0.008183213,0.7818085,-1.5445764,0.7849485,1.2833222,0.42344314,0.34524912,0.29239875,-0.043332793,0.9779462,-1.3448505,-0.84573466,-0.3023029,-0.35056654,-0.08369766,0.14728105,1.8937514,0.14364366,-0.22835207,0.6577632,-0.61888117,-0.22474326,0.78682685,1.9294026
0.6443744,2.4159493,0.23365158,1.0479519,0.11601173,0.9887777,1.9431479,-1.8485149,0.1693334,-0.2768856,-0.7114839,-0.5148528,0.40204027,1.4836807,-0.72739446,1.607562,0.8860098,1.6637999,1.2245721,1.895059,0.70755213,0.59043425,2.398153,-0.38333794,-0.49423322,0.71138966,-0.5279987,1.1424567,1.1730249,-0.7457032,-0.35643265,-0.33606607,0.16208287,-0.48241854,0.16291249,0.21785574,0.06497678,0.33789492,2.07044,0.3606469,1.5413677,0.79698265,0.3364817,1.2100774,0.12647206,-0.515689,1.1728073,2.0479577
-0.3958443,0.5988728,-1.16171,0.11524585,0.46528882,1.3780489,1.9791228,-0.925982,-0.531358,-0.5006787,-1.0297635,-0.74766535,-0.041041832,-0.975067,0.7118102,0.6643087,0.6496936,1.3944784,1.5429595,1.7648602,-0.31459564,0.10203156,2.105877,-0.20009716,-1.4112757,1.1161565,0.40357974,-0.69514704,0.50352645,-1.1286523,-1.3485174,0.12678042,0.9151843,0.82602125,-0.1333031,-0.25729218,-1.3980682,0.3506107,1.1012872,0.5193168,1.1583002,0.80118275,-0.21978998,0.49112085,1.9310244,-1.4276888,0.11506534,1.8802085
1.5306648,1.8431185,0.73429537,0.4692977,1.419738,1.4863825,1.5731747,0.34333372,-0.5365533,-1.258447,-1.235882,-1.0707756,-0.11840622,-0.46953377,0.14045046,0.8780358,0.48767015,1.8500063,1.3161318,2.1961195,0.3770154,0.67353886,2.6453156,-0.086639084,-1.1466354,1.6808445,-0.8526755,0.6780311,0.54412335,-0.9968831,-0.85396504,0.6338008,0.4032253,0.2884378,0.4118262,-0.5619695,0.56452525,1.388844,2.3118708,0.6121599,1.7772884,1.7338041,1.044885,1.4288821,-0.74482673,-0.48306036,0.4158087,2.1451728
0.38101268,1.390175,-0.687859,-0.23730482,1.4525787,1.9284525,0.79258317,0.7616051,-0.8432035,0.4564134,-1.0343615,-0.9329003,0.08812859,0.42574242,-1.3361795,0.68010145,0.48095116,0.4204395,0.28929827,1.6579989,0.11864558,0.14111827,2.811187,-0.08586076,-0.9855546,0.94867384,-1.3232037,1.4364108,1.4696707,-0.9611186,-0.42775264,-0.17970128,0.20498715,-1.6377287,-0.015450489,-1.1994687,0.5159355,-0.87310493,0.9732101,0.74020153,1.2156276,1.5116432,0.7613207,1.5145828,-0.58279645,-0.45659578,-0.30752468,1.9277554
-0.33371177,0.40010875,-1.4953166,-0.49204665,0.25872377,0.014927664,0.56108177,-0.718414,-0.65106136,-0.33750707,-0.12192237,0.10315739,-0.32112318,0.71422166,-0.66075826,-0.19099782,-0.5500607,-0.12299046,0.6551761,0.6365133,-0.33192915,-0.055983204,2.3279076,0.25242308,-0.13390306,0.009464621,-0.3565396,1.0720196,1.5241765,-0.8115706,-0.19939467,0.2225243,1.1060843,0.05300368,0.21277322,-0.6576268,-0.3945212,-0.20000836,-0.043752,-0.26868838,0.29078996,0.3953536,0.18668908,-0.9244958,0.046755698,-1.0621985,0.568111,1.7281585
1.0453296,1.9644134,-0.58189064,0.10213923,0.7947994,1.416928,1.0562726,-0.123302266,-1.861189,-0.19685748,0.42120692,-1.1859208,0.46408027,-1.1504136,-0.46511024,0.33447257,-0.5922943,-0.13600628,0.6132741,1.9902838,0.6613135,-0.5133486,2.0242136,0.3649249,-0.81591713,-0.4776547,0.9235135,2.4444635,2.7370582,-0.04070108,0.6119458,0.14501736,1.1555233,0.44238234,-1.5907667,0.33486876,-0.43959302,0.02529907,2.0211668,1.4029663,2.1076057,0.8457533,-0.23563427,0.67305213,0.122891665,-0.29521954,-0.28780815,1.9983891
