x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.41265437,-0.61331654,-1.76795,-1.6916733,-1.2224873,-1.7602533,0.68732923,-0.9340002,0.7688641,0.507923,1.8470759,0.6530814,-0.95632,-0.51550555,-1.0158535,-1.0918119,1.3047472,0.35646972,-0.22171941,-0.5050747,0.12674884,0.6015909,0.07498067,2.7415125,1.5256754,0.68192047,-0.9154359,0.8243234,1.0665994,1.4835149,0.18170919,1.4670357,-1.7120862,0.6518125,-0.78587985,3.3920863,1.5215657,-0.59176373,0.7939105,1.9184595,-0.44213885,1.1388395,0.06534689,-0.49044552,0.705266,1.1234019,1.9624326,0.7232989
-1.3632947,-0.511801,-0.31475905,-2.1308155,-0.70973134,-0.79701734,1.0218506,0.3699459,2.9112513,0.67001355,1.3274509,-0.0386144,-0.76506865,-1.1328454,1.3859359,-1.2206073,0.85992855,-0.21337679,-0.31210738,-0.3586194,-0.9131517,0.09472669,-0.4271264,1.555704,1.2253813,0.54379845,-0.25366643,-0.11460597,0.10144837,-0.40864283,0.16561641,1.7614877,0.02163987,0.54946,-1.374011,1.7221723,-0.9747165,1.0473403,0.42417127,0.78332454,-0.16112722,0.16521034,-0.015301724,0.08146356,0.618687,-0.836255,-0.09904631,0.106481545
-1.7172537,0.30573118,-0.9764018,-2.3624375,0.13270839,-0.6029827,2.2279775,0.46868098,0.90540123,0.50864697,0.5595418,-1.304093,-1.1475713,-1.3351568,0.7434642,-1.1150198,1.4449382,1.6580541,-0.24146251,-0.95258754,-1.2426227,0.533296,-0.3830516,1.5655844,1.6976099,1.1012886,-0.13441543,-0.82454205,0.1436437,0.95448154,0.23706034,2.617882,-0.045411352,-1.3079318,-0.12298137,1.7069187,0.01751234,0.11333169,0.2406176,0.38775805,0.40545797,0.9723808,0.83270603,-0.29197714,-0.8428789,-0.6790119,2.4619014,0.2598839
-1.8373575,1.1065758,-0.45138654,-2.778803,-0.27989402,-0.88175094,1.5785625,-0.39428255,1.250859,-0.5336548,-0.6317956,-0.49454892,-0.6605424,0.31232867,-0.87526786,-0.7942843,0.7665582,0.3891566,0.07296963,-1.0500467,-1.1470035,0.15278497,-0.33152813,-0.27970108,-0.5181988,1.3677477,-1.6775047,-1.9126648,0.34137824,-0.47307944,0.14002693,2.133568,0.049755514,-0.7423953,-1.6388991,-0.07806481,0.055269208,1.7601309,-0.859867,-0.34594524,0.5632043,0.4377001,0.7631786,-0.18313453,0.13068941,-0.8551441,0.60413337,-0.3980131
-2.2034261,-0.2768886,0.5978624,-2.2843463,0.25775683,0.27308324,-0.058883674,1.2622157,0.5206753,-0.64882267,0.480346,0.14766613,-0.08368433,-0.02708632,1.0507084,-0.06899118,0.4487467,0.30835122,0.09462111,-0.6425074,-0.7450232,-0.42451307,-0.7545804,1.2280737,-0.24227342,0.9768218,0.6897665,-0.5780146,0.9842736,-0.25572985,-0.20487481,1.3309685,-0.58899844,-0.9834379,-0.09591658,0.61871195,0.6210462,-1.4114946,-2.054581,-1.462261,0.8522746,1.3174305,0.7735286,0.58534104,0.41783497,0.05462362,0.60155827,0.15416843
-2.5080864,-0.33441922,-1.0864542,-2.1338885,-0.29866087,-1.8137534,-0.21110573,1.6258765,0.35259035,-0.33675072,0.18389297,-0.52271736,-1.7640226,-1.0767058,0.5737542,-0.26794186,-0.09865294,-0.40830582,-0.47952464,-0.9814065,-1.405911,-0.61870277,-1.0465605,0.5664887,-0.6704807,-1.2607332,-0.90518767,0.8258538,0.46302652,0.38658777,-0.45997494,1.1921922,0.14200827,0.43516356,0.40159088,-1.0724925,-0.6661767,-1.2801648,-2.6802106,-0.5944832,-0.43966106,0.61434054,-0.29820096,0.19466463,0.35463154,-0.6817735,-0.18189314,0.26778385
-2.160149,-0.43341103,0.25011894,-1.2163177,-0.3775582,-1.7192739,-0.05464744,0.7573587,0.016342133,0.47975627,0.4548801,-0.038096953,-1.4918743,-0.8072195,-0.70057154,-0.5847293,-0.22164178,-0.4697516,-0.9005833,-1.2329731,-1.4705429,-0.45422974,-1.108825,-0.59920347,0.43997505,-0.5208329,2.4830465,-0.06628869,-0.6376883,-0.3179578,-0.37517998,0.5118564,-0.10547414,0.7401808,0.9239392,-0.40857294,-1.5656592,0.7220709,-1.1479781,-1.0661547,-1.9729402,1.1073968,-0.868383,0.89142376,2.093707,-0.85083604,0.5081537,0.0123047475
-1.502324,-0.6592586,-0.28271258,-1.6045438,-0.42937768,-0.8164411,0.001906306,0.48095894,0.09342841,-0.75286853,0.031239137,0.53542715,-1.0904303,1.0321127,-0.6423477,-0.99315906,0.34702358,-0.6813748,-0.8848652,-1.0789418,-0.4147454,-0.94039154,-0.13901465,-1.3172265,0.28927013,-0.67469126,-0.9610332,-0.90241814,-0.57812107,-0.9460949,0.026940482,-0.0077725025,-0.5175761,-0.13753937,1.5257028,-2.1554458,0.25159177,-0.28385332,-1.286072,-1.1036495,-0.74336666,1.3517599,-1.2264515,0.03161864,0.19953154,-1.1873043,-1.0490341,-0.19682808
-1.2285666,0.061393455,0.071205735,-0.91684777,0.049061887,-0.96712756,0.58573014,1.6095059,-0.4979844,0.46679166,0.54119503,0.98634887,-1.386588,3.1622145,0.40292785,-0.92052346,0.6186465,-0.10753012,-0.8341716,-0.4800627,-0.24429168,-0.8890558,-0.37148762,-1.6524513,0.49775767,-0.42834988,1.1661022,-1.0137447,-0.28046435,-0.97919345,-0.73104864,0.22227423,-0.9069049,2.3421447,-0.6541141,-2.42729,-1.8419559,-1.6078886,-0.7194602,-0.5645809,-0.5663768,0.13930722,-0.8393625,-0.19062315,-0.141717,-0.6532742,-2.5494535,-0.4642768
0.033086464,0.6391718,0.5927037,-0.6110511,-0.65741396,-0.72585326,0.3561262,0.3580334,-0.5284349,0.22395207,0.8015212,-0.5237199,0.8469792,-0.20656022,-2.3962822,-0.42488036,-0.014673778,-0.8638183,-0.7271634,0.37426618,0.963595,-0.19755098,0.28593066,0.32834145,-0.5817984,-0.631681,-0.18066622,0.24044953,-0.030569177,-0.9677338,-0.13601367,1.3838602,1.4245889,-1.6640207,-0.41213214,-1.1879767,-0.6955395,-1.1397849,-0.8591093,0.89113104,0.99135625,-0.19158156,-0.131952,0.7895943,1.4300177,0.859176,1.5170403,-0.03806332
-1.2285666,0.5200417,0.0805852,-0.8170044,0.14998153,-0.026733058,-0.06043696,0.9176296,-1.3238305,-1.1144297,0.13657382,0.2689425,-0.30426633,0.06800102,-1.2439362,-3.0557067,-0.19184272,-0.05772817,-0.7550951,-0.3762458,0.28766435,-0.30144477,-0.3872492,0.3088091,-0.5491134,0.24020746,0.9888817,0.8328063,-0.17915064,0.3504802,-0.10549702,0.5785193,1.3439115,-1.1737751,-0.0536181,-1.9708368,1.7517772,-1.0067679,-1.2745874,-0.45853758,1.3001796,0.9924323,-0.24125583,-0.7390362,0.65990657,0.2538424,1.4133822,-0.98222524
0.41152945,-0.9255372,1.028067,-0.49734893,-0.057717614,-0.43003,-0.327461,1.1424328,1.5802883,-1.1495724,2.1884751,0.76297396,1.3042339,0.6919699,0.65976274,0.07921584,-0.13057405,-0.8598902,-1.1127608,-0.19499454,0.7880637,-0.18983534,-0.71622586,-0.3766262,-0.33745703,0.6029832,0.4006174,0.34408027,0.7635112,-0.3201345,0.3665177,0.4891839,0.65677816,0.72501105,-0.65544844,0.45825055,1.4813235,0.3832007,0.0011963089,-0.7671679,1.1593611,0.82667583,-1.3897781,2.2822478,-0.5373897,1.3696775,0.43490484,-1.249243
0.29327843,0.20061032,0.1599198,-0.44046775,-0.6403706,0.14320797,-0.15984729,-0.33990884,-1.9538844,0.11214056,0.0072253784,-0.2889612,0.29577756,1.841378,-1.1244123,-1.5282329,-0.43777525,0.24936046,-0.87903595,0.11028879,0.6835232,0.0071045016,-0.5384451,-0.39212,-1.4741857,-0.23078756,-0.60971135,0.8503404,1.511446,-0.940173,0.536505,1.1598122,1.1017716,0.18177585,1.338362,0.27889505,0.75270146,-0.46201903,-0.426524,-0.84402865,0.96627706,0.16755097,-1.2262892,1.4823912,-0.44645673,0.4432301,-1.6012448,-0.33079183
-0.56478596,-0.34013623,-1.0801231,-0.34231153,-0.020758424,-0.42079186,-1.1964542,0.83855385,0.57036793,0.34602997,0.5897892,1.8569516,0.15729614,0.49990684,-1.0223036,-0.57007563,-0.5990965,-1.2527645,-0.62810093,-0.20691045,1.3804283,0.4546881,-0.47704494,0.41261753,0.04815714,-0.97054183,1.6751579,0.7718959,-0.50441384,0.37557623,1.2798318,-0.034637626,0.2685017,-0.6128941,0.3902935,0.82498,-0.6376039,-0.6522516,1.5182755,-0.010147343,-0.23298377,-1.1023254,-0.4875852,-0.52115285,-0.84816074,0.15072584,-0.11627583,-0.53192896
-0.73683554,0.6899553,-0.47772717,-0.9827673,0.2610889,-0.4106062,-0.3040911,0.93049216,0.12556402,-0.009674097,0.5789866,0.6759137,0.37300026,1.201299,-1.0010433,-0.52087575,-0.58807987,-1.0623947,-1.1301445,-0.4239475,0.95239586,-1.2634554,-0.8433473,0.9973686,-0.2472126,-1.6895578,-0.17142795,0.4455247,0.14597791,0.35243282,-0.13509975,-0.032734815,0.86832005,0.2597346,0.15522784,-0.6692191,1.2373028,-1.098599,-0.9102316,-0.6280198,-0.1813897,0.76854986,-0.45016292,0.3054091,-0.24207161,-0.44941598,0.7098514,-1.239811
-1.1403581,-0.25942856,-0.1696119,-0.711497,0.4021849,-0.25920913,-1.1143417,0.59833014,0.6129672,0.16524938,1.1020827,0.25872293,-0.15862647,0.54272956,1.4994067,-1.969412,-0.6625324,-2.3118625,-1.3733766,-0.34167826,0.98357296,-1.5683378,-0.99865854,-0.12268037,0.5687214,-1.8963939,-1.3347527,1.7754961,0.70524573,0.19769529,0.42008078,-0.45499778,0.4751328,0.51497054,0.15949772,-0.06834126,-1.0608627,1.1924242,0.18857816,-0.3296807,-0.47513777,-0.027619578,-0.9025988,0.26990747,-0.8845625,0.4161668,-0.64168245,-0.7166438
-0.8122065,-1.5610522,-1.2653674,-1.2718129,0.4609749,0.12097554,-0.39700586,0.37615797,0.025159832,0.17742427,0.1367155,0.6961264,0.37528083,-0.1750087,0.45775303,0.08908618,-0.6523736,-0.44541177,-1.3111633,-0.43875673,0.39006945,0.007944819,0.11349982,-0.5861734,0.407543,-2.0679238,0.43593672,1.2701105,0.28145188,-0.020102436,0.21933843,-0.4123619,1.7497805,0.8277645,1.3608679,-1.1803731,-1.4464798,0.09249584,-0.65035343,-0.23777889,-1.2740352,-0.17593828,-2.294325,1.4033049,1.820016,1.1168293,-1.0011847,0.64429957
0.28341866,1.6143595,0.30459797,-0.025729101,0.07625466,-0.014889297,-0.55311114,0.2855351,1.1381493,0.1873616,1.0355668,0.2140609,0.46903768,0.82783425,0.37883952,0.03449559,-0.47217962,-0.10956428,-0.65887797,0.47031677,1.2048496,-0.14659719,0.36910075,-0.13916475,-1.8501744,-0.119574316,-0.43770418,1.1060066,-0.40996814,-0.040396933,0.5076969,-0.7392908,0.9015624,0.9978928,-0.12498288,-1.8996844,0.72470474,-1.3308101,0.2245073,0.25184843,0.054975,-1.1974726,-0.3203621,0.78476036,-0.7220037,-0.33972687,-0.60410994,0.015273208
0.29102853,0.17810284,-0.78513896,0.6448544,0.6819258,0.051063523,-0.054365024,1.635085,0.5261227,1.0784974,-0.9759928,-0.026616123,0.4772731,-0.11532831,-0.4040442,0.655897,0.046278838,0.012345271,-0.17411393,0.43696746,0.68589586,0.55904025,0.4093895,-0.5883324,0.23087756,-0.5918107,-0.1289497,-0.104111716,0.1405464,-0.31286815,0.8003866,-0.59306455,-0.2913288,-0.5981254,-0.39049366,-0.41861907,-0.24930397,-0.95274806,0.39506108,0.1294326,0.026468586,0.27408922,0.44740292,0.6513123,-1.0966918,0.3603281,-0.5689018,0.19749837
1.1230869,-0.899785,0.7700537,0.5026514,-1.123521,0.48281932,-0.6584522,0.9381659,-0.04581284,1.1470716,0.40090227,-0.037676528,0.2955875,1.4679329,0.28533903,0.60226816,-0.70416075,0.11124773,0.08473221,0.00403542,0.21543983,0.17669582,0.18716359,-0.2558762,-1.495222,-0.40246344,-1.5139633,1.4576952,0.34851554,0.09734316,0.4068887,-0.9978797,-1.6144369,0.26963854,0.18193682,-0.8441967,-0.7195531,-0.7440572,-0.28220928,-0.19449075,0.017252054,-1.0178673,-0.7827421,0.10820866,-0.801231,-1.6137441,-0.71355015,0.05209169
0.80082476,0.13113065,-0.61787194,0.18612926,0.10467302,-0.5002127,-1.0119661,0.23174605,0.43194965,-0.037248567,1.2121282,-1.0612168,-0.56057733,-1.0569959,-0.7649477,0.5362634,-0.08068321,0.5066471,-0.42713085,-0.14870141,-0.00023726853,-0.7202284,0.34000564,-0.32704607,2.2210157,0.2958141,0.40557814,0.45689347,0.7150763,1.0382524,0.5452865,-0.88667804,1.0760034,0.6546721,0.5986947,-0.7437355,1.3479893,-0.6350972,-0.034015052,-1.7535833,-0.17041324,1.1968874,0.4765452,0.53981495,-1.134307,-0.20960227,-0.6771949,-0.35760373
1.850195,0.03893746,0.051118057,0.6472646,-0.6106883,-0.7158368,-0.045186512,-0.6333369,-0.11137733,0.76978177,0.37589678,-0.03835568,-0.5510749,-0.89770395,-1.5251571,0.97152025,-0.27099082,0.009539528,0.3343487,-0.16172136,-0.049921297,0.284944,0.14374724,-0.77395314,0.7717342,0.06572024,0.8216273,-0.43249434,0.32225567,1.3845072,0.76442623,-0.30380487,0.2930017,0.22215886,-0.2156733,0.3005541,-1.1695577,-0.5382552,0.513057,-0.6011761,0.4614519,1.4618481,1.1580199,-0.809564,0.20631225,0.33238113,0.55473894,0.47050098
1.722349,0.21724631,0.11020866,0.9334783,-0.20540117,0.54295176,-0.09136148,-0.1633404,1.9213177,-0.77142704,-1.7308323,-0.20694602,0.013493386,0.54882747,0.27343127,0.9947282,-0.30778813,0.06593497,0.58667165,0.23607206,-0.62477547,1.0892805,0.5777462,-0.90844434,1.6993952,0.8989798,-0.034249943,-0.29550064,0.42047206,0.0005441742,0.39727277,0.21737206,-0.82903373,0.17698081,-0.006938551,0.4277896,-0.5141781,-1.5134753,-0.39422366,0.30470815,-0.3710465,0.09916521,0.829459,-1.0823638,0.748163,0.7381645,-0.24842341,0.45675987
-1.2947395,0.24181399,0.1216985,0.85906273,-0.39506117,0.24340618,-0.35570258,-1.256223,0.6925224,-0.08858051,-0.6912987,-1.5656296,0.53910196,-1.1490539,-1.8019623,1.57556,-0.15238154,-0.31143752,0.97879237,0.16419591,-1.1755706,0.9186961,-0.42251727,-0.8383921,-0.40064004,0.6176607,-0.18225545,-1.7681502,-0.9198584,0.23764408,0.50185585,-0.7519977,-2.413925,-0.67838573,-0.30734223,-0.8034131,-1.3381798,0.5597813,-0.1026433,-1.2431935,0.53956085,0.9166345,1.0627595,0.3007337,0.35092,-1.1099254,-0.15279491,-0.3982525
-1.287659,0.7086,0.04650649,1.4295619,-2.2686813,0.06497148,0.3112221,-1.665999,0.09139054,-0.95385283,-1.441038,-1.5437028,0.0450413,-0.5928894,1.3976451,-0.1272009,-0.53110045,0.70704734,1.3726479,0.46060893,-1.0504352,0.5952503,0.28864676,-1.1579453,-1.5959845,0.5744679,0.4612009,-1.4858985,-1.936407,-1.3615239,-0.08789431,-0.5410436,0.7988944,-0.7898924,0.3019159,-0.96733075,0.749854,1.2081726,1.0296631,-0.7085508,0.49695176,-0.3414607,0.1148644,-1.249174,-0.5289317,-0.63863796,-1.6162972,-0.24125922
0.021307683,0.6459189,0.7082274,0.90913504,-1.4996239,-0.24276322,0.4929566,0.65884286,0.79120225,-0.7677416,-0.037897818,-0.430515,0.36007702,-1.5775371,-0.96685815,0.65898466,-1.1145298,-1.6850594,0.6023898,-0.5338175,-1.6726007,0.872555,0.036831886,-1.2378526,-0.3126123,1.0055196,-1.3446742,-1.0152314,0.41342455,0.2702625,0.47416043,-0.95179296,-1.3611532,0.15698111,0.81790394,-1.0863634,-0.9209615,-0.4488528,-0.3194145,-0.19531837,0.022578191,0.49223706,0.24283877,0.6346313,-0.20788252,-0.060588583,-0.22407736,-0.30766657
0.91583335,0.7041191,-0.14702304,1.0865875,0.31202745,0.09498695,1.0821464,0.89110047,1.6457351,-0.2569888,-1.0544803,-1.9665854,0.910075,0.3376053,-1.856837,0.27376285,-0.3951084,0.11573692,0.17664687,0.49384403,-1.6652454,1.6186805,0.5577047,-0.037362903,0.9488013,1.7494361,2.1689749,-1.9603698,-0.9915007,-0.5737197,0.63445234,0.59925675,-0.46706504,0.63305074,0.45692137,-0.536131,1.8073756,-0.3509882,0.74330664,0.5430268,1.653395,0.13205123,0.7199928,-0.84672976,1.176169,-0.8551441,-0.12194097,-0.09657072
-0.6383702,0.41708407,-0.42426425,0.62418675,-0.47824806,0.0069708982,0.14812703,0.030767923,-0.20700036,-0.79814595,0.24314816,-0.6689282,0.08343094,-0.9190071,-0.05383287,0.55362505,-0.7997435,0.40339577,0.25534165,0.14268635,-1.3492987,1.0277846,0.35222805,0.37980115,-0.29999653,0.22111209,-2.0838401,0.13384543,-0.24226409,-0.13943663,0.26241142,0.5344966,-0.40961957,0.9416425,0.972131,-0.196268,-0.8443614,1.2626525,-0.12254191,0.4434245,0.16478606,-0.11789035,1.4675449,-0.64715195,0.834742,-0.22175312,-0.27948806,0.2836795
0.46360755,0.6048182,0.9950044,1.8164624,-0.91038334,0.026293145,0.10103422,0.10260847,-0.7903009,-0.17781913,-0.5853265,-0.64920056,0.28842905,-0.39523995,-0.53396255,0.6074817,-0.3482426,0.39301452,0.7521458,-0.07556895,-1.5199422,2.4055996,0.75869566,0.4360106,-0.42402682,0.40414295,-1.8846381,-0.25658444,0.18992391,-0.6504482,0.95348644,0.17141432,1.9536055,0.041969735,-0.9868087,-0.60465664,-0.43120846,0.32064202,2.1671934,0.94978416,0.37461272,0.27342603,-0.34508026,0.76415676,1.4023951,-0.34281984,0.18807329,0.49324322
-0.616864,0.012927649,-0.6857949,0.7154739,-1.0748421,-0.43121436,0.8764771,0.044653684,-0.13547903,-0.78504974,0.24187309,0.25846422,0.4586484,-1.042066,-1.3139933,-0.19862169,-0.24728702,-0.05260769,0.4979145,-0.6804632,-0.9966702,2.3565555,-0.36465624,0.009651871,2.7216892,1.2386804,0.16276892,0.102625035,-1.0249877,1.0044816,1.7072636,0.19627988,-0.3189048,-0.38104054,0.67661995,-0.9466394,-0.50020444,0.92825633,0.6039765,-0.9803341,0.67500687,-0.76133287,0.3023004,-1.2603079,-1.9429611,-0.5455734,-0.5836733,-0.47639
0.31882116,-0.1373627,-0.06878271,0.6799231,-0.06978201,-0.23897323,0.33791038,-0.17371818,-1.2916164,-0.9639218,1.1932501,-0.9686587,-1.1281865,-0.09679867,0.90739393,-0.35130832,1.3998785,0.56493646,1.1426704,-0.6512635,-0.7688924,0.797614,-1.0214572,0.33364996,0.73713005,0.62017995,0.55339056,0.23891912,0.8410788,1.2522728,1.5802301,0.8270136,0.32262835,-0.89904505,0.49732953,-0.19723575,-0.0051681153,-0.22727695,1.2447594,-1.536351,-1.1920358,0.60923016,0.56831497,-0.118391596,0.059848756,-0.814273,0.050705343,-1.0155486
1.0191954,0.58565855,1.7026066,1.685467,-0.15748827,-1.224374,1.101986,1.4523776,0.645142,-0.10378267,0.64982367,-1.5655649,-1.374995,0.64954054,-0.60786486,0.43943277,1.5843617,0.53673875,1.0998533,-1.0040201,-1.2225972,0.61052877,-1.4167725,-0.6096935,1.2093289,1.6095616,1.0360088,0.12391961,0.60469514,0.77051866,1.0757517,0.011449122,0.07031609,-0.32468566,-1.2243874,-0.21631417,-0.5759157,0.8998787,0.4824315,-1.3567214,-1.1358104,1.238941,1.1199076,0.26115096,1.0668567,-1.4645647,-0.024205599,-2.056042
-0.1332061,1.4157063,-0.036970705,0.43643063,-0.44634444,-0.15187083,0.22268479,0.008769955,-0.33761987,-0.8011074,-0.27785832,-1.8934315,-0.8657306,0.14359486,-0.97266316,0.19773589,1.0086981,1.5947144,1.8317355,-0.76212335,-1.2437142,0.9600244,-1.1300598,0.91281307,-0.08866746,-0.56877214,-2.0014532,-0.75165075,0.76701254,1.2941743,1.3523884,0.9360544,0.35724676,1.0772115,0.39414084,-1.5638767,-0.42230415,1.5502384,-0.73860115,-1.1686357,0.02588966,1.0629636,2.473197,0.8995067,0.13379426,-0.81233996,0.4069537,-1.7625473
-0.05922477,2.2287061,0.47772717,0.40087986,-1.073042,0.32617712,-0.14466745,0.46115345,1.1316438,-0.18973076,-0.10763689,-2.0421002,-0.49203345,-0.35249588,0.37824413,-0.6552643,0.95533067,1.3723593,1.666643,0.0780435,-1.0427003,0.75422305,-0.6851554,-0.71218115,1.9598632,0.40560338,0.81889445,-0.06895597,0.9332801,1.0896928,0.69051874,0.13442236,-0.19122414,-0.15103525,-0.4881671,-1.6810662,0.57596505,0.6038818,0.4078217,-1.2954055,-1.2801486,0.7530236,0.19664948,0.16054979,-0.5893514,-0.27162686,-0.5351216,-1.2269317
1.6138254,0.8049135,-0.5146197,0.86050886,-0.5837254,0.49706566,0.5519109,-0.5368674,0.7649059,0.26073995,-0.5157291,-1.989256,-0.9668359,0.4637524,-0.10300188,1.2725657,0.9612905,1.7599026,1.7323955,-0.10004796,-1.1845869,0.87522876,-0.88396525,-0.66100085,0.9238673,0.3188527,0.20729682,-0.33183697,0.6765619,0.9049937,0.5873661,1.0494491,0.74484867,1.4396822,-0.9329905,-1.3274243,-2.176715,0.0529972,0.016867956,-1.5063407,-0.62980413,0.9683627,1.848424,1.267321,0.23190054,1.5356473,0.68719083,-1.995715
0.44865245,0.033890013,0.6877489,0.73837095,-0.67166144,1.0737553,-0.37038818,-0.49367535,1.0846945,-0.22493923,-1.9782307,-1.5143378,-0.300212,0.085291415,-0.6091301,0.49951532,0.7863339,2.0411785,1.638156,0.42109227,-0.52659374,2.1571712,-1.0806352,-0.51716256,0.28730637,-0.65680075,-0.8186123,1.2160214,1.3160008,0.7072344,0.8212079,0.38378748,0.3380353,-0.23804355,-1.2247654,-1.0138747,0.020902887,-1.0213401,0.05451181,-0.634173,0.6898274,-0.14024349,0.5680714,1.2903416,1.1774895,-0.55960214,0.4769018,-1.3249388
0.28507298,1.8084803,0.4615476,0.74746954,-0.19686034,0.5465387,1.6890577,1.0645994,0.07512679,-0.38472635,-0.08383565,-0.87626225,-0.36786896,-0.39175826,1.0742759,1.277349,1.2860551,2.3031647,1.8841293,0.19982943,-1.6559445,0.9546006,-0.2654365,-1.1695783,2.033118,0.2766822,-0.8608974,0.22785643,0.7326727,0.5356275,0.3304381,-0.22878894,-0.2790518,2.078487,1.1745276,-0.6268226,0.49566177,1.7320344,0.38784334,-0.2706678,0.5420618,0.9092225,0.52484506,1.6577994,1.5434341,-0.73661804,-0.2881028,-1.5534624
0.83516854,0.027245922,0.9013661,1.7518083,-0.097549275,0.5079619,0.85063607,1.6396161,-0.32731295,-0.96602774,-0.8051693,0.32146326,-1.5840474,1.1345961,-0.4033992,0.81399965,0.4921811,2.3232958,1.635172,0.5551748,-0.58823615,1.6821626,0.1468337,-0.664633,-0.7574522,-0.09836128,-0.20402926,0.75908417,2.300858,0.07701665,-0.037788197,0.6764335,0.88602054,0.65676445,-0.0025797177,-0.62014055,0.30029383,-0.2601797,1.2534527,-0.24198894,0.8659604,0.61859274,0.4198436,0.53307915,-0.47450748,-0.3512702,0.32256183,-1.1478845
-0.120103866,-0.8294297,-0.93552303,0.84032327,-1.8691391,0.26861647,-0.14325537,0.08009892,-1.5026141,-1.2578301,-0.8662308,-1.2668369,-0.31826654,-0.86088073,-0.769686,-0.44517782,-0.39461175,1.9238281,1.5534933,1.0543106,0.22103935,0.8015864,-0.16724557,-0.6150274,-0.31270155,2.1367838,0.107933365,-0.036248893,-0.2101238,-0.91168386,-0.5795382,1.2554688,0.7234247,-0.2663256,-0.23055115,-1.554061,0.65812826,-0.25043926,1.7283474,1.0470115,0.5785343,0.57884085,-0.00024352878,-0.37649164,-1.4099967,-0.15492341,0.03687023,-0.91399854
0.4729379,0.33040187,-0.034078706,0.55145836,0.82459205,0.6842986,0.92745316,2.33997,0.25771192,-0.7732039,-2.1566339,-1.6569911,-1.239491,-1.8360472,0.73262316,-0.096349746,-0.23843761,0.28618583,1.4386433,0.6900188,-1.6160359,0.12100571,0.24025089,-0.6864767,-0.43085542,0.39859325,-0.71694666,0.21294585,1.7866135,-0.89510256,-0.7577507,0.29400057,-0.018968616,0.02775896,-1.0841708,-1.5437845,1.1732116,-0.39813092,-0.065079205,0.5595792,0.87943786,0.067527525,-0.3302656,0.08669371,-0.434644,-0.4429539,-0.46276236,-0.9896943
1.1666949,1.2355949,1.4535818,1.2688001,-0.01428578,0.096814275,1.5298458,-0.5586461,-0.9058715,-0.26014766,-0.94932264,-1.1924541,-0.95163214,-0.51991177,1.3760128,-0.42548776,0.70054877,1.0702509,0.34069842,0.23911767,-0.7990255,2.5235496,0.41033602,0.10424022,-0.57096785,0.55288976,-0.17429449,-0.42173773,2.1051435,0.40784255,1.6595019,0.815629,1.4070233,0.44867685,-0.2694026,-0.72083217,0.39284262,-0.49949798,0.70546335,-0.07322639,0.18497907,1.4362961,-0.79301083,0.76506805,-0.23225743,0.8236071,0.57952976,-0.77500755
1.7472962,0.67697614,-0.38588664,1.5422397,0.039755065,1.0258726,2.679419,-0.9071056,0.2876921,0.2667945,-0.10168658,-1.6387511,-1.384054,-1.589005,-2.114441,0.08860532,1.8148078,2.5152087,0.6565879,0.63047725,-1.5494584,2.808188,0.3618167,-0.5349169,0.27155152,1.5324498,-0.7744705,0.3916542,1.6132535,0.15854676,0.35245144,1.332452,-0.8672677,-0.36229628,1.182845,-1.0994049,-2.1535406,0.88714707,1.8394845,0.48930344,-0.48317328,1.2298515,1.8267093,0.64311045,0.8080474,0.4449975,1.5622443,-0.95301944
-2.1870153,0.7525849,-0.91410655,0.6062909,-1.212721,0.21159722,1.428388,-2.2002354,-1.322929,-0.9372687,-0.31660616,-1.6444753,-1.2593193,-0.7530272,0.9497408,-0.33536392,1.2276309,0.26107442,1.2250779,1.128509,-0.79095834,0.041022766,-0.059054475,-1.0689448,-1.3701502,1.3793582,-0.7846148,-0.77548146,0.008977732,-1.6887646,-1.5048921,1.0912787,-0.8477865,-3.5513859,0.13023126,-0.3535497,-0.9758027,-0.5960843,-0.21390003,-0.6522007,1.1259917,1.9612241,0.7572933,-0.751121,-0.16523539,0.34453198,-0.2825781,-1.42601
-2.255372,-0.7066943,-1.0918473,0.5484456,-3.2799842,0.102127045,2.0122118,-1.1616535,-1.6314701,-0.70588005,-1.6327939,-1.9547166,-1.4802815,-0.99503374,-0.4215585,-0.09726085,1.8148078,0.9922512,1.5750059,0.66999394,-1.1122199,-0.09778239,-0.5826845,-0.6782218,-0.30349264,1.7173063,-1.7870569,-1.0539289,0.14238682,-1.8755124,-0.87894315,0.461706,-0.7636284,-1.267636,-0.08606472,0.11723546,-1.704721,-0.69729793,-0.59316987,0.04148896,-0.04411431,1.971601,2.3242385,-0.22921532,0.71975535,0.566727,-0.2387084,-1.2723683
