x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.39680415,-0.27367824,-0.32311654,-1.8141278,0.29002798,0.1834576,-0.9430368,0.33892104,1.8042285,0.81421167,0.7365574,0.43029004,0.59000486,1.6465325,-1.5605923,0.71478665,-0.67131007,-1.5847659,-0.6876072,-1.2078264,-0.4667222,-0.17909731,0.6719267,0.030369483,1.4934287,0.16303594,-1.3912377,1.9369888,0.555547,1.2962137,-0.17448846,-0.21604165,-0.730163,0.37631986,1.4477984,-0.22329809,-1.5190825,-0.39320877,1.0805945,0.31754327,1.2429367,0.41018552,0.38293618,-0.58070666,0.879732,0.4217125,-0.86401784,0.3328647
-0.84837276,0.7393338,0.059458245,-0.32995236,-0.4793664,-0.46039146,0.25252283,1.3632108,1.2440851,0.4021089,1.7501496,1.1642059,-0.3841181,-0.079692535,-0.75416124,0.0075248135,-0.33343035,-1.0916203,-0.58953834,-0.75457376,-0.12200236,0.1864297,0.30833068,-0.8428797,-0.43267775,0.018732881,0.36484128,0.17560329,0.58401406,0.0577716,0.7130462,0.14327377,-0.24732852,1.5845563,2.6551926,-0.05816517,1.9831212,-0.16656244,-0.0013283578,-0.25113064,-1.0472983,0.5303208,-0.21781316,0.022698196,1.6663691,-0.31732985,1.0102253,-0.77637005
-1.1435056,0.45272857,0.05765648,-0.63845813,0.6476942,1.0659007,-0.15547246,0.7788179,0.91239935,0.38364196,0.5491741,1.2631948,0.9676822,1.14899,0.29426858,0.18317445,0.6697664,-0.07182934,0.38527507,-0.04954385,0.15558645,0.69574416,0.50134486,1.2025894,-0.5650621,0.9289884,0.17427601,0.63386476,1.1236582,-0.054890312,0.24263571,1.1958687,0.72572947,-0.7595897,-0.17824109,0.27970776,0.45748374,0.512797,0.4821447,0.70061535,-0.06505525,0.85841566,-0.10124203,-0.4655592,-0.4134603,-0.37716028,1.0150031,0.21652988
0.01809608,0.6225939,0.6026303,0.49054042,0.68171525,0.92526895,0.45229143,0.50473005,0.64042765,-0.39939317,0.42195162,0.24388297,-0.84476143,0.14365116,-1.0846127,1.0898615,-0.8840626,-1.3180685,-1.5193489,-0.12388192,0.8614095,-0.11830615,-0.31220755,0.036021583,-0.5492331,-1.0041337,0.4899812,0.41021127,-0.5510222,0.6604344,0.10666527,0.07387754,1.0949489,0.3536637,0.73608226,0.45619285,-1.5764668,1.5902227,0.8606283,0.19553427,0.18483523,-1.0951498,0.09273233,0.72540206,-0.3251905,-0.22047484,-1.0655675,0.33384517
0.46418825,0.27645642,0.56527376,-0.837406,1.0673014,0.75453913,0.6715922,0.77926505,-0.59318393,1.2923248,0.9996726,0.646356,0.7581566,0.7975099,1.2307062,0.28332865,-0.3510462,-0.10935398,0.21132626,1.3123546,0.52668315,0.28559884,-0.015347018,-0.25885767,-1.7034721,0.67900276,0.79681355,0.6580974,1.9975266,-0.27809876,-0.69434273,1.3369658,1.5097443,-1.3689499,0.8005247,0.42092705,0.87013054,0.36643735,0.5641093,0.06742271,1.2678177,0.28999662,0.97377694,0.78942263,-1.0625576,1.2582232,-0.33313635,0.2664954
0.6784839,0.4368533,1.6835692,-0.18871857,-0.0057779327,-1.0309514,0.871448,1.119453,1.792248,0.95007056,1.783533,0.9031321,1.0762658,0.31986615,2.4702783,1.6730169,0.37801486,-0.9505623,-0.737798,0.17422846,1.4378,-0.10852964,-0.02106873,0.42331684,-0.19794792,1.3643354,1.9180518,-0.023485694,0.49329728,-0.15934603,0.59897363,0.7774854,-0.6114642,-1.337616,-0.16377884,1.5245049,1.3676611,0.38857207,0.24564782,0.65171075,-0.5534591,0.66728157,1.1689171,0.34781513,-0.40752846,0.24874513,-0.86828685,-0.19775037
-0.35406408,-0.19736357,1.0925903,0.3611633,0.34914067,0.2392721,-0.11422822,-0.33109635,0.33673406,1.1655545,0.9078389,1.9741108,1.1821202,0.094890624,0.5674134,0.17391858,-0.038228262,-0.8291955,0.80480236,0.5972464,1.2767525,0.97052646,-0.14750783,0.2832376,0.23368217,0.7572703,0.40199998,-1.3093482,1.0637807,0.9197137,0.56448334,0.14613327,0.34486485,0.8063548,-0.17436098,1.0964779,1.2051467,0.07578798,-0.4297484,-0.050588075,-0.5154118,-0.45942923,0.82240933,1.1718447,0.042231385,0.37955797,1.2864712,-0.41013217
1.8328233,-0.9129979,0.6821482,0.7350551,0.24065292,0.044755932,-0.33719122,0.67165685,-0.47484854,0.17409632,1.4343052,1.0059936,0.6791933,1.1972392,-0.13689362,-0.1726821,-0.02224685,-1.2050611,0.1306335,0.70190835,1.7556973,0.6978243,-0.4303582,-0.21739489,1.2497653,-1.3745573,0.26988444,-0.4667678,-0.8677182,0.55594224,0.7304997,0.3902151,0.07779262,0.23143043,0.52061373,-0.12350834,0.19078952,-0.14078459,-1.1550318,0.04595855,-1.5517044,0.50760126,-1.0786327,-0.16372249,0.035812568,-0.24768569,-0.7893436,1.0042883
2.5001163,0.8263076,1.4917413,-0.06928012,1.5242025,-0.87008035,2.184026,1.4966031,0.896124,0.412139,0.026541546,2.0143487,2.0985672,2.2845356,2.9776866,0.4025952,1.3663198,-1.1498268,0.07362979,0.7090434,1.4790744,0.59101075,0.902533,0.50700164,1.0048448,2.8796458,1.3808701,0.8930373,1.6390086,1.5855824,0.23268214,1.3655609,2.1199672,-0.28671613,-1.0743848,0.9939964,-0.21945256,0.14980958,-1.1661506,-0.64257795,0.5357352,0.86832875,0.31684035,0.3996136,-1.0874361,1.0507963,1.4752139,0.74673015
2.1753392,0.7223246,1.144361,-0.15936752,0.46397203,-0.6292955,1.679678,0.64318985,0.77285326,0.1520446,0.26865944,0.3947277,1.4279616,1.2567163,-0.56209385,0.5372293,0.2695955,-1.182955,0.84493,-0.6439363,0.59968394,0.52423924,0.21400267,1.1552635,2.1507409,1.5493547,1.4484801,1.4484781,0.66172737,1.376051,0.5136044,0.31774598,-0.54490304,-0.06251056,0.10552285,1.1456705,0.9085289,1.5255573,-0.53449184,0.3268865,0.67482585,0.65276027,-0.026053648,-0.86620253,-0.398852,-0.22956371,-0.38403252,1.4091034
0.6865795,2.0992205,1.4578681,1.3924606,0.80224377,0.7216764,1.8068113,0.67195493,0.1868275,0.10728939,-0.4263752,-0.3884937,1.0317988,-0.47603625,-0.05630447,0.213521,1.3654118,0.791547,1.6938602,0.36147833,-0.683347,0.26058555,0.28691438,0.49523348,1.6342514,1.5819447,0.21703056,0.8928713,0.053156085,0.68618363,0.004583273,1.2984266,1.0503186,2.1023889,0.43237504,0.3032703,1.2105186,0.91229844,-0.35299882,0.0095957415,-0.5149391,0.23721637,0.5342455,0.794974,0.6537454,-0.60354567,0.28341255,0.84066534
1.0736214,-0.6501488,-0.6895955,-0.027898034,-0.7640205,-1.3454947,0.49998826,1.0303259,-0.79319745,-1.8973529,-0.51850384,-0.3702166,0.35104087,0.57833105,-0.13391264,1.219691,0.11922496,-0.10210913,0.7624871,-0.4195842,-1.6618178,-0.48123303,0.068714,0.5439512,0.72251374,-0.9780018,-0.9744815,0.23651671,-0.39853886,0.5289165,0.020138625,-0.24834974,-0.32234284,0.58972746,-0.20135897,-0.26090455,1.4184711,-0.81542456,-0.07733995,-0.14818686,-0.31319022,0.71834713,0.9618284,-0.4559785,-0.72346705,-1.4212096,-0.4022808,0.19661908
-0.6544352,-0.2140893,-2.7311153,-1.4660997,-0.6913317,-0.89188457,0.31809506,0.78820753,1.0859278,-0.24611744,0.7809703,-0.5216281,-0.18594576,0.265723,0.15352027,-0.9153777,0.76320314,-0.30316937,-0.82449114,-1.3274273,-1.6308342,-0.4152416,-0.015587651,-0.057955097,0.8104779,-1.014826,0.47823375,-1.2986012,-0.5563817,0.1920614,-0.20258993,-0.17494167,-0.4474849,-1.1257398,-1.3453689,-1.1179729,-0.17917305,1.2813578,-0.11965061,-0.40041175,-1.0913212,0.90401566,-0.46214625,-0.34083107,1.1593268,-0.17335768,0.33309212,0.17112723
0.6470539,0.67832744,-1.4131844,0.11484691,-0.5473278,0.70472336,0.2560107,-0.22386077,0.18061122,-0.34417337,-1.3588092,-1.2408562,-1.1631981,-0.30215943,0.5659743,-0.35327762,0.4423945,0.380324,0.35896087,-0.52950823,-1.0421468,-0.25803742,-1.0431695,0.25151837,0.103945516,-1.2382519,-0.8899115,-0.40743116,-1.9470065,-0.970665,-0.32069024,0.3446765,-0.6746559,0.01743385,0.5034924,-0.21927997,-1.1917849,-0.56799585,-0.14134713,-0.7193439,0.7956186,-0.18304294,-0.7571878,1.3545942,-0.63369215,-1.1776501,0.34355447,0.7515193
-0.42763895,0.4019277,0.2223378,1.4805138,0.79452634,0.9060729,0.8958631,-0.7689066,0.13860424,-0.108158424,-1.6221014,-0.9787906,-1.4501951,-1.7273211,0.6319412,-0.3880048,0.3217167,0.6153174,0.34089717,0.023278028,-1.513773,-0.5729658,-0.81077176,-0.0032900274,0.6331781,-1.0444651,-1.4753478,-0.6330349,-0.0501688,-0.24720702,-0.66212094,0.43425995,-0.6535526,0.7473389,-0.06661316,-0.43524402,-0.89728093,-0.074573606,0.7104255,-0.15584663,0.40771782,1.403097,0.7603352,0.3798254,0.4321413,-0.38719708,0.12722929,0.2243358
-0.6134809,-0.72498935,-0.55049926,0.6466532,-0.13123584,-0.33556518,0.15878594,0.19584092,0.13163446,0.39073905,0.40142614,-0.7827019,0.1561435,-1.4786717,-0.2903111,1.3682443,0.7197083,0.34224206,-0.53959763,-0.45802417,-0.8536079,-0.0211651,-0.43966267,0.90610725,0.45770696,-0.67840403,-0.27837402,-1.5152837,-2.8522854,0.047486503,0.21703419,1.029036,-2.6167521,-2.26428,1.3433609,0.004291193,0.95451003,-0.3303925,-0.50024974,0.4993573,-1.227441,0.28378087,-0.94684905,1.1348649,-0.9438759,0.07170729,0.68197733,0.791718
0.004643073,1.6072572,-0.044683773,1.2146688,0.24404696,1.5201368,0.77509516,-0.14270751,-0.03458513,1.4019316,-0.26364604,1.6051693,0.22269826,0.3113903,-0.11453629,0.3829176,0.73096794,0.98430973,-0.14900969,0.9303184,-0.9679572,-0.14940377,-0.018528717,0.045132425,0.12857471,-0.24382684,-0.75662696,-0.87004954,-0.1506382,-0.59223187,0.6992038,0.63604677,0.23284584,0.9575267,-0.7217014,-0.9038033,-0.10146481,0.8591972,0.1988601,0.56585413,0.95638305,0.1818641,-0.35117054,0.46018687,0.8231136,1.4502047,0.19595346,0.45564795
1.0307622,-0.21788803,0.37981206,1.2111233,0.41011202,1.3554058,-0.2560107,0.7578775,-0.16068144,1.5165715,-0.0756729,0.6290235,0.1069825,-0.63839275,-1.5309882,0.8343711,0.73941267,0.32731888,0.2320776,0.99591607,0.4269711,0.8025577,-0.54356253,0.34528416,-0.19589072,0.047345433,0.8921728,-0.35323977,-0.5734268,-0.8096777,0.4274944,0.40814033,1.55201,-0.5113144,-0.121613115,-0.46481425,-0.59610575,0.2190565,0.92168355,-0.0843836,0.11431088,0.09521877,-0.53115636,1.2800976,0.52541333,0.6142516,0.10340698,0.1794611
0.07155094,0.3933664,0.018858474,1.2524474,0.8522249,2.3708127,-0.36561748,-1.0857695,-0.2986829,-0.5294223,-0.6301553,-0.73216844,-0.3123234,-1.4842005,0.2530746,-0.5184702,0.47018036,1.1507556,1.4249052,2.490303,0.081211075,-0.3901763,-0.64484215,0.46937722,-0.8438883,0.3224365,1.2192613,0.15784378,0.43223366,-0.45145005,0.43318877,0.84496105,-0.32967284,-0.37431732,0.7871478,1.0663224,0.19040166,0.9421334,0.17677,0.4052517,0.8465285,0.031400226,0.34306884,0.6816174,1.1341385,0.8023856,0.61429274,-0.27705416
-0.6636023,0.87245923,-0.5784867,0.4390453,-0.2831187,0.15753254,0.6720281,0.31581956,-0.034057684,0.99511546,-0.9704179,-0.8977482,0.19751735,-1.2030602,-0.47687906,0.0019076992,0.49760303,1.0355191,0.6697311,0.5811926,-0.03670473,0.04404629,0.13675958,-0.38906682,-0.20345283,-0.14075322,-0.34410602,1.4200546,-1.0289437,-0.4128627,0.7745269,0.4511182,-0.8880536,1.5767425,-1.0930799,0.5327321,0.0041113417,-0.23564376,-0.6673768,0.67313284,-0.44681174,0.78714895,0.9363576,1.1948563,0.3653856,0.70335597,0.4540617,-0.4651131
-0.96433055,0.14128986,-1.4716817,-0.27677175,0.22513735,0.7626766,1.1719292,-0.54504585,0.17970704,-0.100300916,-0.35689533,-0.572256,1.2965988,-0.2872536,0.5633017,-0.34949756,1.4657496,0.26843122,0.46228006,1.2952305,-1.2333235,0.48029697,0.67826337,0.051375043,1.2007736,-0.118000045,-1.0284853,0.08294682,1.0440998,-0.8266372,-0.14546105,0.44134468,0.7919951,0.23673126,-0.23959032,1.1106389,-0.5195999,-0.65543073,0.03311055,0.9364686,0.19459184,0.72927827,1.1153526,0.68152785,2.1359608,0.294301,1.3449764,-0.56074524
-0.54169184,0.2224805,-1.2680823,0.20708477,0.24849151,0.16149694,-0.25784186,-1.4091902,-0.025279542,-1.1831524,-0.7583805,-0.9334994,0.08358462,0.20575872,-0.98253995,0.13791959,0.5005087,1.1822119,0.11569503,0.76179796,-0.62175137,0.83802354,0.5442844,1.3379023,-0.30656022,0.3896696,1.5457749,0.25884056,0.7798569,-0.9098662,0.38707826,0.6029705,0.06330995,1.8303186,-0.5088649,1.8607783,1.238852,-0.7144383,-0.118420646,1.2551061,0.9763014,0.17334424,0.24899594,-0.8296257,1.2402924,0.9302432,0.17533842,-0.4869094
-0.9394485,0.19277108,-1.8695114,-1.3369552,0.058142975,-0.20823507,0.8606355,2.1476178,1.2869586,1.4102598,-0.79695415,-0.8399889,1.8419912,0.39261726,0.1810686,0.6157629,1.0288033,1.260667,0.08181782,0.623646,0.012742634,0.43411857,0.536397,1.0420951,-0.90859467,1.432381,-1.682279,0.06734502,0.75828695,-0.18381873,0.007870267,0.3836852,1.104407,2.216926,0.2564403,1.4384079,1.0564597,-0.2335186,0.8552165,1.1690811,0.26201028,0.709988,2.2428286,-0.11734116,1.7459182,1.7910653,0.2259249,-0.38015285
-0.67693627,0.31019136,-0.4568075,-1.301792,0.051758964,-0.36107293,0.7220793,-0.72091514,0.18889959,0.9998951,-0.64442873,0.41966385,1.4914597,0.59545326,0.84446424,0.39517635,0.80451876,0.6799638,0.66666836,1.0758284,0.1307699,0.45637572,0.9915136,1.3071953,0.08264974,0.87693834,0.0919098,0.43714097,1.9879497,0.66182035,0.624714,1.4282565,0.3025991,0.60857487,0.6397577,1.1713787,0.47524783,0.3318829,0.991201,1.4233682,1.2920911,2.176582,1.6323456,0.20808917,1.3454282,1.4132917,0.5785482,0.24994078
0.31275263,2.2041674,-0.07219072,-0.2753187,0.15281218,1.2249459,1.5909114,1.9586327,1.185539,0.19853787,-0.05343698,-0.8824464,1.9906023,1.3085456,0.8601401,0.8090411,1.5606393,2.0368574,0.81424046,1.604311,-0.18969063,0.6716669,1.3071434,1.9234849,-0.63759726,2.841453,0.39172816,0.8099245,2.208921,0.86299974,0.5406874,1.3769134,-0.3143626,-0.16837014,1.1951026,2.5060568,-1.2060581,0.3397763,1.978958,1.1924392,-0.0042537423,2.0794878,1.0825961,-0.35632136,1.5661027,1.280137,1.9652413,0.5968335
0.038454168,0.7050886,0.49440432,-0.5146606,0.3390798,-0.29654717,0.86316425,1.8252404,0.14617679,0.026433093,0.37435377,0.020307839,2.36737,1.3850231,0.07275123,0.0021903212,-0.04885227,-0.5503614,0.675419,0.68848556,0.62724966,-0.3829999,0.7572176,0.2688543,0.6027964,1.5129582,-1.578411,0.13547844,2.0192285,0.95224667,-0.50869703,1.4689296,0.22675721,0.12050559,-0.36402532,1.0959707,0.9604637,0.25333497,1.0328721,0.96512955,1.6159494,1.5511496,0.77997744,1.5881126,-0.51788783,1.1193252,0.8014207,-0.34726986
-0.0032144352,0.5945854,-0.2434785,-0.22295178,1.2407606,0.54140073,0.56739163,-0.7332856,-0.47126946,0.34272498,-1.1294903,-0.44474167,1.2212744,-0.49781045,-0.32628837,-0.6979353,0.51748896,-0.29982558,-0.1858871,0.6850073,0.28238124,-0.35653055,0.53896374,0.93525356,-0.37364766,-0.0018818419,0.35020012,0.11655709,-0.15727173,0.14359014,0.48087332,-0.020357937,0.12023571,-1.4890628,0.7905666,0.6081791,0.800645,-1.8494916,0.29410827,0.014225265,0.42854765,0.06569398,0.037769046,1.2779486,0.07892931,-0.093063354,-0.09526713,0.84111786
0.29287076,0.075180724,0.47062102,-0.025224471,0.011192219,0.73356956,0.36151925,0.06945348,-1.5940052,-0.1151469,0.6508577,0.33512658,1.5402205,1.1727858,-0.67799217,1.1086912,1.1601051,0.004829904,0.085880585,1.2805591,1.2391561,0.69153196,1.0682219,0.948498,0.0462488,-0.36640316,-0.52846223,0.23991923,0.93159336,0.24585755,0.10800784,1.6731066,-0.3688056,0.13189256,0.12400088,0.215808,0.27924156,-0.24141203,-0.4724526,0.8019599,0.58816427,-0.15850148,0.45212114,-1.1345068,0.17198001,-0.8073483,-0.21198983,1.399676
-0.092742406,-0.7812899,-0.1808972,-1.0769222,-0.36089858,0.5314376,1.2272993,0.6911813,-0.572576,-0.049245216,0.48535642,-0.17228603,0.53433025,-0.75700605,0.15010242,1.6634784,1.1637373,0.7770573,0.20220065,0.12044819,0.31600246,0.61118776,1.2018266,-0.0136662675,0.2566161,-0.6115131,0.5099691,0.0040249336,-0.43592384,0.5619966,0.10935042,0.4478319,0.020925978,0.4889331,0.018071026,1.0711598,-0.15923692,-0.80993223,-0.44608226,0.90654504,-0.5896497,-0.11215131,-0.42472693,-0.08018238,-0.5823416,1.0284922,1.1249131,0.40560699
-0.02381063,-0.90341604,0.6939198,-0.45334303,-0.19887403,0.8733145,0.5254498,-0.7367881,-0.6961858,-0.138647,0.19145302,-0.063851625,0.19486098,-0.16968763,0.29354903,0.044583637,1.008191,-0.13616614,0.3798997,0.010702541,0.025559569,-0.094956934,0.38656303,-0.24114212,0.04548688,1.1185411,1.2393833,-0.0031120619,-0.3527192,0.3816427,-0.60869575,0.037429582,0.057516884,-0.7921407,-0.2270003,-0.7100364,0.7520846,-0.8340817,-0.8477875,-0.98310053,0.7338718,-0.94463235,0.8487544,-0.0465604,-0.42067596,-0.02051966,0.31340608,-0.359337
-1.0521917,0.37596032,-1.2557101,-0.13385244,0.97279376,0.7185988,-0.114402615,0.1757948,-0.80887,-0.5824695,-1.5632381,-0.37848145,-0.4128287,-0.09576744,-1.8089641,-0.064614475,-0.21665709,-0.33493528,0.7780506,1.2101007,0.24823989,-0.4886174,0.23162234,0.09857428,-1.0503507,0.08348535,0.7826514,-0.681832,-1.5332675,-1.1502165,-0.31629214,0.27779832,0.31377146,0.38908112,0.021598402,-1.0170518,-2.5691037,0.1871792,0.08683525,0.5267557,-0.6191558,0.5938179,0.3004038,0.3133873,-0.13669866,0.035742126,-0.5256171,0.4421101
-0.16917454,0.9145854,0.9659863,0.496585,0.25798672,0.6036313,1.1422821,-1.5544314,-0.5008062,-0.06314974,-1.5928466,-1.7102506,-1.9936224,-0.24287713,0.6330462,1.3690921,1.1027174,0.5313514,0.21570154,0.48928452,-0.2947895,0.24446471,0.24993715,-0.346887,-0.6984179,0.54654676,-0.3483604,-0.1434868,-1.2652906,-0.29622534,-1.2666963,-0.08015137,-0.40616497,0.8658812,0.44162762,1.1411452,1.1140572,-0.31913197,-0.10311993,1.6872932,0.76202756,-0.24937993,-0.6748303,0.4060604,-1.9529581,0.8880329,-0.12559247,0.9801917
-0.60479003,0.79478383,-0.3997516,-0.67135453,-0.72252446,-0.8506757,1.6696503,-0.22870463,0.7789942,0.87902707,-0.6763376,0.5140717,-0.8755098,-0.2168163,-0.95928323,0.6759967,1.2366525,0.57921696,-0.683732,-0.8778314,-0.7153336,-0.41586563,0.3400407,0.7073137,0.7798295,0.5214413,0.1342619,-1.1755711,-0.83679104,-0.5298648,-0.2877277,-0.061201844,-1.4985129,0.44562334,-0.26911175,0.607945,1.7633002,0.7461224,0.19162792,0.752466,-1.5122391,0.34170517,-0.731309,-0.5281919,-0.5083703,0.7303438,-0.6084533,0.028093826
0.23239176,0.0951949,-1.0349338,-0.2532909,0.4020714,1.1544214,0.41279113,-1.2377921,-1.2269055,-0.5127296,-1.6793132,-2.1251445,-0.8678318,-0.35428107,-0.08125729,-0.2504032,0.066286534,0.9778698,1.0108783,-0.25556776,-1.115222,-0.41139337,-0.28400004,0.9749448,-1.1745634,0.9389108,-0.5823701,0.38431892,0.079470545,-0.3589936,-0.870683,-0.36234567,-0.59792733,0.3282197,-2.0565965,-0.09101231,-1.0674944,-1.8825833,0.99248016,-0.06717019,0.8079747,-0.09939832,0.14279963,0.04557547,0.16467585,0.44167456,-0.23258275,0.6970663
