x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.3116018,-0.53300846,1.3214124,2.3585398,-0.13917853,1.212907,0.06324923,-0.42893344,0.2051701,0.8235599,-0.37910908,0.20633405,0.5974379,-0.32617012,1.3059924,-0.20537743,-0.3029957,-0.092404015,-0.14571217,2.152849,0.029413594,-0.10681965,-0.32727748,1.8494381,0.13435806,0.78098375,-1.473534,0.223171,-1.9386605,-2.3349884,-1.9720398,0.8142077,0.73129165,-1.0027453,-0.691641,0.8135586,0.71324235,-0.7227463,-1.1371803,-0.07072076,0.7999583,-0.9496493,-0.65423757,-0.13952905,0.34471333,0.90139085,1.1466745,-0.036546215
-0.46395087,-2.4188046,1.1269137,1.3362491,0.41371,1.3491791,0.516331,-0.42639974,0.78518045,1.1587156,0.47675937,0.1748984,0.6838681,-0.25311586,1.678251,0.0352643,-0.056580756,-0.1461133,0.28468028,1.9925305,0.1483108,0.0033659132,-0.2594585,1.0703498,-0.31087273,0.84071326,-1.8516519,0.0043043317,-1.4245125,-2.8296177,-2.0483234,0.86811113,0.09388813,-0.28103513,-0.050498508,1.7246057,0.18100204,-1.2020212,-1.143314,0.23895542,0.59077775,-0.0678832,-0.1811877,-0.58908087,0.73947024,1.9787513,0.49269995,0.30938715
-0.34913608,-0.888111,0.7079828,1.3613968,0.8582471,1.9636382,0.77112377,-0.23436865,0.8550562,1.5998619,0.09852188,0.045551673,0.5476291,0.54514956,-0.1466307,0.29065573,0.13113649,0.77372277,0.27111045,1.8970605,0.26539555,-0.20993681,-0.20069437,0.48108768,-0.10602284,0.88390154,-0.39665338,-0.30760476,-0.21862024,-1.7716053,-1.435157,-0.4959914,-0.5952552,1.0651464,0.35367814,0.92056423,0.44496757,-0.7036422,-0.63766456,-0.057295214,-0.09861144,-0.5836574,-0.13461924,0.30480766,0.5770244,1.451128,0.714372,-0.37349606
0.2953816,-0.596375,0.9570929,1.3089006,0.13972153,0.8293248,0.39110276,-0.5375971,1.4110252,1.6839635,0.054167666,0.5557805,0.67188376,-0.46694738,0.066335745,-0.36864594,0.28378907,0.6272662,0.09126936,1.3230215,0.51753426,0.18707263,-0.06626889,-0.28750974,1.5062467,0.51815873,0.7437524,-0.22413518,-0.89455366,-0.8725958,-0.6135616,-0.19102533,0.56409425,-0.128332,0.20668766,-0.08988727,0.943445,0.023724535,-1.029635,0.21459627,0.8356136,-0.31155702,0.026421832,1.81473,0.24440855,1.1483531,-1.0373149,-0.24882662
0.23271272,0.055597715,0.9200303,0.92059964,1.4980142,2.1445007,0.6600872,-0.66775656,0.43012157,1.4054736,-0.15256041,0.12494173,1.2475804,1.6283015,1.0264542,1.1918138,0.7182677,1.3876046,0.91318405,1.4959848,1.130818,0.49423626,0.36188525,0.4611654,0.7294111,0.23989855,0.17011514,1.2659212,0.6434332,-0.11122404,-0.41458553,0.36603895,0.51726276,1.0133041,1.7495323,0.1411499,0.42752755,0.29731035,-0.07906598,0.37875497,0.10082876,0.16441505,0.41043013,0.22796012,1.464319,0.62792045,1.4501113,0.2813746
0.111932665,-1.011365,-0.03994171,0.36254188,0.21156915,0.5548643,-0.7695031,-0.6127095,-0.120009616,0.04073206,0.08131606,-0.25589028,1.1714416,0.5302222,1.5052356,0.5802703,-0.09580238,0.60341454,0.2624454,0.73989266,-0.075967856,0.6514484,0.5203136,-0.046479553,-0.31990144,-1.4624435,-0.115471214,0.7876583,-1.0157382,-0.74625957,-0.54765344,0.31399426,-1.3984603,-0.22311535,2.6616695,0.93898046,0.6987041,0.12828943,0.14517103,-0.41559315,0.75482,-1.1268464,-0.65337884,-0.25483796,0.0474979,0.30131966,0.2907667,0.14476049
0.51669997,-0.83372927,0.8719083,0.87955636,0.31972313,1.2512944,-0.39057717,0.056272995,-0.11290962,-0.091769494,-0.3222621,-0.5177373,1.416565,-0.52142566,0.54708314,0.28336763,-0.13683306,0.7280355,0.72610843,0.22922961,-0.17523874,0.9226689,0.92811745,0.9080882,0.23207177,-1.824315,-0.020300066,1.3428138,-1.2863133,-0.7596456,-0.8969567,0.7530286,0.009141146,1.5507884,1.1715863,1.3253505,2.0417466,0.054887563,-0.2192087,-0.264802,0.50946933,-1.2413175,-0.5865977,-0.53983825,0.41066208,-0.5214314,1.1127982,0.23177172
0.24645294,-0.7638437,1.0147661,0.8519225,-0.2707552,0.99895054,0.31966266,-1.0406622,0.76301265,0.6099477,-0.70744,-1.0526441,1.2543968,1.0065658,-0.27454427,-0.1904735,-0.16019668,0.604487,1.0248082,1.4779572,0.07187688,1.1542437,1.1247449,0.698496,-0.8101807,-0.38037357,0.30579892,0.22296439,-1.744635,-2.2420356,-1.4040968,0.8761037,0.3059807,0.216731,-0.55630076,1.4209542,0.6322811,-0.18783015,-0.78179526,-0.3392317,2.330445,-0.32702875,0.2851246,0.6317795,0.64893484,1.0261133,-0.40719506,0.01947882
-0.32996678,0.025197992,1.07966,0.61784965,0.19328022,0.56980354,-0.17770231,0.048630983,0.5098979,0.27789164,-1.1989518,-0.5506246,1.3575785,-0.13043138,0.96495503,-0.23316084,-0.3956804,0.47098592,0.70121676,1.2024145,-0.5879094,0.36815876,0.7107254,0.08054024,0.8872845,0.17632279,-0.32954067,0.009194053,-0.297805,-2.3146327,-1.6369327,-0.20066424,0.22650228,-1.5001738,0.32337904,0.17795146,0.76876897,-0.39381418,0.0631791,-0.73289967,1.0875766,-0.009771628,0.4952442,-0.12232924,0.18496548,0.9854807,0.00581605,0.056050025
0.13217439,-0.4355267,1.2332573,0.53914607,0.3099246,1.0841044,0.054926965,0.4290152,0.59991,0.9962225,-0.17509262,-0.30849996,0.9211058,0.40868723,-0.05646599,0.07135767,-0.100844614,0.5138847,0.33793777,0.9354539,0.3116391,0.6318059,0.54953456,0.16801073,-0.9489513,-0.32831132,0.5351663,1.1165092,-1.4801761,-2.3823116,-0.8125376,0.34599113,1.061814,0.46845326,0.52235574,1.3295529,1.2200916,0.041452397,0.67769605,0.24674031,0.05137456,0.12557529,0.37522304,0.11979691,1.0022644,0.91845423,0.16438842,0.14118709
0.45610887,-0.1121412,1.1755384,1.1488034,-0.046993427,1.0247046,-0.25947955,-0.76134056,0.9523261,0.58501357,-1.4268564,0.24873215,1.1672983,0.13158093,-0.08619321,-0.05373516,0.08541,0.36292383,0.5184737,1.2604074,0.5557512,0.33324945,0.36586013,0.14358985,-1.3318093,-0.69918245,0.52347046,0.6792236,-0.8753593,-2.351957,-0.55829227,-0.8577553,0.6474453,2.0060124,0.06701005,-0.640273,-0.58334166,-0.07481093,-0.3505952,-0.33639207,0.004513834,-0.36100736,1.6861422,0.266246,0.21916918,1.2561263,-0.4427714,-0.08693626
0.6272251,0.034925904,1.2084423,0.80623287,-0.25725445,0.46016222,0.1897915,0.16918679,0.44629377,1.0890524,1.2354295,0.5240945,0.7107328,-0.13529612,2.1485782,-0.83940214,-0.041184634,0.37296215,0.7195279,1.5035006,-0.0069391225,0.22289558,0.20098597,-0.29074037,0.10352468,0.0026395626,0.9178926,0.8892405,-0.5926495,-0.2736144,0.31333536,-1.4278307,0.07146305,0.8849414,0.7517363,0.6665377,1.1617357,0.40161312,-0.25074407,0.3015629,0.3612453,0.91668236,0.55449516,-0.117841244,0.17421697,0.84994394,-1.7621199,-0.06824459
0.8383556,0.6906817,1.6686403,1.8268117,0.55293787,2.0609384,0.647122,0.30171645,-0.060330227,0.6174524,0.3995753,0.93851465,1.4991637,0.7784566,0.6058691,0.7353252,0.58489877,0.9378536,1.2337099,2.0994265,1.1608013,0.5525146,1.1433302,-0.5230339,-0.54897267,0.4738895,-0.85092574,0.86014324,0.12625968,-0.3370919,0.20170985,-0.54530114,0.32507357,1.1084251,1.3042654,0.22090206,-0.31896985,1.3620307,0.527475,0.5751929,0.03765488,1.4409944,1.516382,1.5555295,-0.09005671,0.8731707,-1.5714608,0.12845527
1.3862225,0.45940736,2.025328,1.3934733,-0.4121057,1.7649457,0.9593384,0.9424603,0.6970813,0.037088472,0.3203575,0.4414007,1.7912445,0.68829256,1.1803201,0.32138908,0.47735682,0.90580815,1.4612089,1.7057142,1.5755951,0.9827985,0.7008879,-0.4922039,-0.9727246,0.83983344,0.47594324,0.7065991,0.13748349,0.52250874,0.3771355,-0.26224163,0.40594792,0.45872322,0.71913224,-0.21886267,-0.025797324,1.3586228,1.0535629,1.063284,0.97813594,1.6877526,1.533457,0.71539664,-0.81773406,-0.39328492,-1.2485716,0.6281326
0.11950655,0.7046656,0.41897663,1.1551208,-0.12372797,1.5296521,0.54213005,0.90584403,0.48830208,-0.013160426,0.31787187,0.55563027,0.54807466,0.18146107,1.1879092,-0.20470262,0.5473322,0.38364395,1.5738139,1.3337365,1.1831204,0.33098948,0.38843578,0.64829946,0.64194804,-0.022775656,0.5155517,0.40815395,0.32614106,0.018369066,0.6803261,-0.20807263,1.4381319,-0.9056292,0.8535086,-0.6886928,0.79352164,0.49172702,0.18097614,1.3318915,1.0631465,1.2799846,0.99309754,0.12157706,-0.5520679,-0.59245265,-0.51279664,0.6864066
-0.28257972,-0.5416893,1.4918274,0.8500069,-0.5234436,0.46204588,0.5377499,0.8287292,0.37647718,0.04377745,0.5401917,-0.4725861,0.40831605,-0.952604,1.8586591,-0.6229769,0.3583448,-0.26215455,0.77507424,0.045652952,0.58977365,-0.15151417,0.04731519,0.09889932,1.1841458,0.4684344,0.55303097,0.18804765,-0.28999713,0.49208903,-0.40440783,-0.76126015,0.8554852,0.083610706,1.0606573,0.17467608,-0.1621256,0.691059,0.25423354,0.73599046,0.8516298,0.7104911,0.50049555,-0.2202879,-1.2627087,-0.82337874,-1.0449562,0.42332387
0.38975358,-0.110317215,0.55603063,1.6837106,-0.3192295,0.50231695,0.23714082,0.48299968,-0.35892442,-1.2234573,0.6462351,0.54852223,-0.030562446,-0.16436787,1.589502,-0.15202789,0.6185393,-0.10201334,1.1131346,0.5138115,0.5636743,-0.58059597,-0.053500082,-0.21798146,1.6156366,-0.85212624,1.6717805,-0.09772555,-1.0996077,0.010975842,0.40704283,-1.3098273,0.12707543,2.1452715,1.7538068,-0.52106184,0.53609973,1.3323424,-0.0702881,0.87150156,-0.33200437,0.27069384,0.9189513,0.045381416,-0.5267197,-0.7295017,-1.9338634,0.78316355
1.1220747,0.19286935,0.6117388,1.2545702,0.5134723,0.20694147,0.30371895,0.57380474,0.018104983,-0.3920393,0.99674314,0.10942413,-0.31796527,0.6607702,1.0027826,0.067771465,1.0551349,-0.1679488,0.4057869,0.45053726,0.45881063,-0.47933006,-0.2645691,-0.13179629,1.2552757,-0.7194191,-0.7064336,1.1018745,0.40623674,0.51589715,0.44192374,-1.7134393,0.4622808,-0.8070398,1.3444546,-0.87816983,-0.091494896,1.3403707,-0.4186726,1.1667091,-0.7074445,-0.44364673,-0.16047959,0.28239274,-0.9144705,-0.7282462,-1.5230534,1.2605133
0.6537672,-0.7218245,0.89448404,1.4564443,-0.3039517,0.37955508,1.2667367,0.34470785,0.16501568,-0.6871972,0.059623167,1.1445483,-0.2507368,0.65740484,0.13880567,-0.0024293612,1.7302165,0.7584079,0.43039244,-0.2191748,0.7773889,1.057065,0.5846641,0.95852786,2.2431116,0.8843792,-0.76535046,0.10364831,-1.3861564,-0.29748768,-0.0208495,-0.34962896,-1.8801942,0.56820905,0.6098166,-0.39369324,0.7032455,0.4127217,0.55387366,2.0381913,0.5002833,-0.25347012,0.08613517,-0.4001588,-0.30883425,-0.19816902,-0.13851146,2.218324
0.98199135,-0.57455474,0.4237751,1.0953697,0.22761206,0.8762536,1.1743596,-0.16460975,-0.39815187,-0.59673285,0.21909174,0.49000585,-0.6895262,-0.5747711,1.1210623,-0.122644186,1.3674452,0.48651528,0.08268603,-0.0547937,-0.010978313,-0.4108097,-0.16513509,-0.054017715,1.8580676,1.0981084,0.44372854,0.22716542,-0.94872075,0.013223122,0.6736068,-1.3368852,-1.0230879,-0.64356303,0.8350274,-1.6547105,-0.30665156,-0.0023921146,0.01790255,1.4079053,-0.18692817,0.25238436,0.1460797,-0.7259271,0.15184967,0.44367605,-1.2645882,1.9972725
1.1155733,-0.13673119,0.7618172,1.734658,0.24955386,1.7607563,1.2392732,0.23702496,1.0131494,0.29817608,-0.10581741,0.32817227,0.29813978,0.7377562,-0.3895603,0.090619035,1.7477295,0.34881014,0.6290351,0.98918116,0.8188682,0.508902,0.9400729,0.5356612,1.2188214,0.7419685,-0.83345485,0.5747488,0.31878865,-0.21091856,1.0223172,-0.808419,-0.96153146,-1.2965952,0.2694441,0.17671546,-1.0212723,-0.46351317,0.67147565,1.5891212,0.3381812,0.87280875,0.0317062,0.9069263,0.7325729,0.72544986,-0.038922794,2.2962394
0.50510454,-2.0198252,0.32186437,1.0229836,1.1955928,0.3550027,0.052079875,-0.6281162,-0.6215847,-0.73842496,0.25576305,0.16769022,0.9499307,1.1771479,-0.064055085,0.5132315,0.24660742,-0.074772604,0.13586177,-0.029656645,0.86029583,1.1749681,0.6916336,0.75647384,-1.0450629,-0.044319514,-0.19021104,0.47826293,-1.3132179,-1.2668468,1.0807484,0.18829033,-2.1972523,0.52183026,0.39696854,0.44946724,0.6104448,-0.069404095,-0.1547075,0.9386679,0.7805765,-1.2332239,-0.68723184,-1.829523,-1.9797245,-2.0982804,0.16424525,1.3927794
0.67327166,-0.4750801,1.2119155,1.8815904,0.528059,1.507016,1.7339664,1.1948919,0.65874135,0.970527,1.1437513,0.77993476,0.43420058,0.07237118,1.9351399,-0.27640733,1.3386545,0.7774549,1.7482189,0.57871085,1.5530689,0.9428163,0.43699408,0.88734955,1.2663817,0.17089283,-0.5755769,0.23918311,-0.08250311,0.21964712,0.33619407,-0.11760512,0.2888242,-0.32606333,0.60038745,0.2040617,-0.23220494,1.1776413,0.42094833,0.59615225,0.77259815,0.70864046,-0.48077825,0.70110524,-0.5398398,0.3316228,-0.36070246,1.2530916
0.13626294,-0.80890286,0.98624945,1.4549363,-0.07530302,0.79035276,0.404068,0.19963223,0.255087,0.3457603,-0.82039154,0.6533411,-0.13254122,0.96961385,-0.21056782,0.28652966,0.80152225,0.16867808,1.2342004,-0.14635351,1.0100049,-0.27131665,0.14082523,0.7251922,0.54014766,1.3208371,-0.1727839,0.31834838,-0.57264185,-0.12623848,0.43342584,0.17350008,-0.32926136,-0.84626687,0.024033936,-0.14553764,-0.94116706,-0.3186428,0.49351218,0.35111186,-0.19039273,0.83604175,0.18851976,1.1931552,0.17008294,-0.40749487,0.1997142,0.7201416
0.6630838,-0.68720263,-0.1712375,0.54175454,-0.47171134,-0.28150797,0.122994356,-0.81569284,0.72222716,-0.09160635,-0.0002582487,-0.55172586,-0.2632558,-0.60480917,-0.82036906,-0.8434511,0.5690408,-0.47793552,0.43431625,-0.41625947,0.058878973,-0.66902333,0.053760983,-0.23218934,0.92464846,0.10218879,-0.69094604,-1.4720815,-1.3516066,1.1631788,0.4527273,-0.3759965,-1.1096811,0.16498075,0.832492,-0.45558536,0.23496169,0.7244831,-0.0840943,-0.0390017,-0.33717152,0.76998454,0.0610014,1.4261549,-0.32371676,-0.31347516,-1.2131206,0.47613782
0.024799453,-1.0044744,-0.8120871,0.7252468,-0.03803407,-0.37754154,0.024703994,0.26052314,0.5905617,0.06300146,1.493775,0.54546875,1.3215362,-0.6674009,0.21564032,1.4252446,0.6196555,0.21578096,0.9401193,-0.4982215,1.269963,0.27821675,1.2641121,-0.004672272,-0.725243,0.47471908,1.7555183,-1.129801,-1.1007138,0.81559956,0.6025604,-0.07750945,0.1405395,0.5576196,0.17965734,0.75843346,0.7502843,0.8714179,-0.45944098,0.6118379,0.4409303,0.9934242,-0.0187595,-1.1814713,0.19919525,-0.31541547,-0.16794962,0.5549277
1.1993552,0.36824197,-1.6234888,0.38895303,0.11701462,-0.9221107,-0.62657917,0.20294242,-0.27688003,0.37931392,0.27936053,0.2061839,-0.06722847,-0.93586063,-0.8649206,0.677599,-0.19356777,-0.087213255,0.63353115,-0.32632467,0.6712824,-0.679097,0.5636846,-1.1278586,0.9424208,-0.23494622,-1.475284,-0.036087517,-0.06054349,1.5094877,0.86708224,-1.8544115,-1.3766205,0.3569109,0.7216886,0.14624834,-1.1746053,0.08382232,-0.34443986,-0.18749405,0.48121828,-0.16666055,-0.13045779,0.018879673,-0.35030514,-0.29127565,-0.8446157,0.12346998
-0.031166881,1.2503068,-1.3763437,-0.08771109,1.1717505,-0.50835764,-0.0901433,-0.033060897,-0.7880993,0.853769,0.67483616,1.271192,1.5892472,-0.2791555,-0.35326636,0.11955928,0.8437461,0.63713294,0.8869436,1.1553396,1.1001617,0.15504839,0.95465267,-0.7530695,0.55570686,-0.56227714,1.3641878,1.0488796,1.5255919,2.6812322,1.6465505,-0.38491845,-0.75921047,-0.7649275,1.0963833,-0.1190566,-1.802287,-0.115247495,-0.21188296,-0.2727028,1.201749,0.5892588,1.8509814,1.2870018,1.7667999,0.9391129,-0.18095967,-0.46800396
0.03807051,0.85825175,-0.8213642,-0.66541415,1.6154732,0.4009897,-0.8910958,-0.25598696,0.3204464,0.8872955,1.5598867,1.2364025,0.9441835,-1.1408457,1.2037165,0.96825475,0.079597965,0.57033956,0.590124,0.40417337,0.44912693,-0.9276216,0.9870504,-1.4096192,1.2017959,-0.60528946,2.4520352,1.3781782,1.4807616,3.3829045,0.37901294,-1.9268492,-0.017291626,0.2967505,1.4112341,-1.6212462,1.2293484,0.6287329,-1.1638825,-0.76052344,0.584205,0.23136057,1.4256229,-0.42711183,0.5311583,0.6370799,-0.78953326,-0.36461252
-0.14511031,0.6598091,-1.4093847,-1.0963479,0.9554425,0.10441256,-0.3579013,0.91348606,0.78332657,0.7611838,1.4878353,0.2760131,1.5147568,1.58192,-0.7204919,-0.30808544,-0.014318395,-0.15486467,-0.15123,0.71419704,0.93740296,0.05957666,1.105914,-0.14530939,-0.90978163,-0.34658715,0.8534195,-0.47044626,0.7278232,1.7311217,0.7179079,-0.5017801,0.3260192,-0.65955466,1.6145273,-0.28480265,0.4214917,0.6511795,0.30770278,-0.33739656,0.07396352,0.2076471,0.918588,0.082539015,0.043994844,-0.21677323,-0.27816823,-0.13454005
-0.048258398,0.00094576913,-1.1255426,-0.5566312,0.8728091,0.11636398,-0.30314955,0.8871272,1.146432,0.7615645,0.59455305,1.2504685,0.46975282,2.9405289,2.4926434,0.82189536,-0.25064892,0.035305712,-0.36458695,0.81032723,0.74077725,0.32384893,0.89082396,0.9621406,1.440534,0.5209491,0.678871,0.14135426,0.7567123,2.873684,1.2330519,-0.07819983,-0.19547643,-0.28855518,2.1831908,0.87643945,0.9657021,1.6224436,1.3310957,-0.22792523,0.25350723,-0.7854316,0.53887326,-0.010405132,0.4907536,-0.11373675,-0.47856247,-0.19577526
-0.8669755,-1.187886,-0.58738077,-0.57114106,-0.38130328,0.21863309,-1.0159737,0.782305,0.9453247,-0.015716376,0.72451675,0.87514275,-0.069456056,1.018511,-0.6183734,0.60514235,-0.8218836,-0.074515216,-1.472735,0.28117955,-0.4359219,0.01817593,0.7807083,0.6949353,-0.26882473,-0.70632184,0.7727879,-1.2188835,0.70313084,0.80621964,-0.18570217,0.22623518,1.2289662,1.2949837,0.38908994,0.6668467,0.047285423,0.42281446,0.2960423,0.41240576,-1.1415249,-1.2212561,-0.6809897,0.044127785,-1.3802023,-1.2765852,0.28530857,-0.42934617
-1.5072706,0.09113161,1.133723,-0.53409207,-0.19974674,1.8289249,0.10731345,0.15173684,-0.62359643,-0.18723696,-0.52398664,0.45371467,-0.5469163,1.4053403,-0.21862878,0.29618928,-0.23898634,0.5210059,0.4901896,0.7254706,-0.46471408,-0.8374392,-0.2229784,-0.5688187,1.0087715,0.42014298,-0.51480794,-0.4977185,-1.2216382,-1.1731775,-1.277386,0.1205791,0.32624435,-1.328778,0.9790634,-0.8234156,-1.2936677,0.07235327,-0.22328337,-0.17839558,-0.015600444,-0.254926,-0.35501033,-0.58534503,-0.8752189,0.3424372,-0.12097383,-0.8902533
-0.83956206,0.2602554,0.90079063,-0.4350095,-0.7514012,-0.8154897,1.2014288,-0.20993055,-0.8046068,-0.19514954,-0.50855625,0.24387665,0.14327817,1.5516987,-0.36447304,0.73353213,0.82415456,0.953769,0.0005313487,-0.121419586,-0.14846615,0.8545092,-0.3391408,0.09631133,-1.0349888,1.0857904,0.47915158,0.0764105,0.28716677,-0.48922294,-0.5405389,0.5307764,0.31764355,-0.28591546,0.35920992,1.3388846,0.56887597,0.83219373,0.65123236,0.42503932,-0.36514542,0.5424241,0.40280083,-0.5852698,-0.45106682,-0.58880025,1.8638024,-0.31454733
-0.7148275,1.0106895,0.89338726,-1.0563643,-0.8668115,-0.26146984,0.85973406,-0.4556192,-0.28037086,0.28591296,-0.6955283,-0.40475914,0.53034306,-0.26051292,-0.5316297,1.1367483,1.0545961,1.5067345,0.6219641,-0.49466676,-0.5511942,1.009245,-0.32462242,0.7190783,0.27635998,0.99350625,-0.6405167,-0.28081462,0.009011578,-2.0989263,-0.17008975,1.2575171,0.41909677,0.9707621,0.6545948,1.4375783,0.68448514,0.5204324,0.082663834,-0.06894357,0.96784127,0.7577947,-0.44240054,-0.5053384,-0.25013092,0.7307857,0.5062111,-0.462319
0.08807157,0.86105525,0.23759376,-0.4454028,0.1264676,0.74215734,1.3642386,0.7474051,-0.016961096,0.0039970716,0.49729016,0.15317376,0.51221055,-0.22537692,0.34194168,1.5525161,1.4717156,1.8738625,0.48847294,0.17067806,0.09704415,1.3148458,-0.16482814,0.047017995,-0.7325202,1.5475379,-0.50690377,0.2518895,0.9100067,-0.8423715,0.11139496,1.0664651,2.5310168,0.7725703,-0.55636364,1.3648094,1.622199,1.0348681,0.8974466,0.51700914,-0.04203013,1.333926,-0.1508026,0.25513884,-0.42282483,-0.515696,1.2520971,-0.27615196
-0.5701193,1.065105,0.29293633,-1.277517,-0.58921957,0.19070312,0.8406366,0.34797716,0.53855425,0.5476532,0.944932,-0.27040675,0.12755144,0.327253,-0.36934894,-0.68442434,1.2627516,0.9871014,0.24417517,-0.16565065,-0.8223896,0.39345118,-0.6730636,0.09488707,-0.5819648,0.5437751,0.2077111,-0.38883612,0.2984882,-1.4752901,-0.7506149,0.6272981,0.82328856,-2.3181868,0.23583432,0.009918808,-0.9983768,-1.3684207,-0.100371316,-0.30770582,0.5575377,0.75475955,0.024869548,-0.9344309,-0.7487174,-0.3493139,0.8023285,-0.4582958
-0.47105557,-0.04073563,-0.6674926,-0.84430075,-0.84568423,-0.412389,0.8128227,1.3771559,-0.51413816,-0.29170465,-0.8320128,-0.5087271,-0.46743613,1.4529214,0.18532327,-0.47023565,1.305091,0.3751929,-0.32677945,-0.48044783,-0.6474098,0.07116502,-0.51139694,0.3687621,-0.07089913,-0.06930737,-0.082585685,-0.2767169,-0.30414888,-2.4052076,-0.88266176,0.33637878,0.50798655,-0.9525298,0.094606124,0.68492305,-0.9603192,-0.9804393,0.41123846,0.32851058,-1.4762019,0.7298123,0.66051275,-0.984526,0.008028733,0.26930442,-0.054724555,-0.49824047
-0.1794274,-0.64845985,-1.0517373,0.021846257,-1.8455533,-0.64329827,-0.06754177,-0.10465878,-0.60722697,-0.9979083,-1.6891079,0.46672943,-0.4184293,1.1242689,0.36195645,-0.038946904,0.48728734,0.3819709,-1.3403475,-0.78427607,-1.0218117,-0.042939436,-0.7675712,-0.03168113,-0.6321047,-0.009075068,-0.08770446,-0.86430985,0.019877525,-1.1608012,-1.086282,-1.1528169,0.63816905,1.7917677,-0.46766645,-0.49325213,0.66761094,0.86620766,0.2226765,-0.3416657,-1.418987,0.13959116,-0.44322622,0.7702806,-0.41138008,0.9689595,0.063314416,-0.3862279
0.1222546,-0.9967731,0.5332264,0.48864695,-1.5772662,-0.19609426,0.9829474,-0.46248475,-0.7022486,0.3489688,0.5842554,1.3199474,0.030918859,0.4509371,0.33950374,-0.07286156,0.8522909,0.6792596,-0.16443199,0.11740781,0.24053898,0.5831925,-0.4534462,-0.6987565,0.5440578,1.0264128,0.6177666,0.048311822,-0.128049,0.2401332,-0.7677095,-0.7225718,0.32165125,-0.15828943,0.114302635,0.6261518,0.5319936,-1.5055904,0.050369885,0.42308825,-3.2107217,0.22087334,0.52724767,-0.46835625,-0.3832904,0.8395576,-1.7359388,-0.43080804
-1.3961422,0.008511922,0.28626415,0.34790978,-0.63571936,0.6091653,0.85789436,-0.3598284,0.15263015,0.46673286,-0.5401917,0.7611134,0.16689056,-0.76277953,0.08753015,0.063124835,0.9934734,1.2397324,-0.23755375,-0.52417105,-0.038993727,0.30973613,0.15815213,-1.1269034,0.33937085,0.8190186,0.8690383,-0.037017252,-1.6098843,-1.1988747,-0.8662588,-1.174458,-0.047732092,0.22679865,0.086874194,0.12826471,0.39018092,-0.6194266,0.47743022,0.24720393,-1.7266604,0.6601771,-0.2610807,0.32037774,0.032310754,0.05900843,-1.2362596,-0.33378875
-1.3899088,0.8208938,-0.10524686,-0.08648835,-1.8221307,-0.0384524,0.35027987,0.5753168,-0.2926578,0.20200166,0.61166203,0.10126487,0.876465,0.578403,0.21674132,-0.33831748,0.5260086,0.58676976,-0.622005,0.17133823,0.76237136,0.6036284,0.07355878,-0.5584494,-0.14716117,0.1926378,-1.0333638,-0.45887622,-0.65436417,-0.77807975,-0.69152486,-0.49014968,-0.09978709,-0.026182061,-0.112437755,0.100918464,-0.4657157,0.07091145,0.5677016,0.78401333,-1.4499702,-0.0454282,0.19697475,-1.0252941,-0.013185399,-0.07975269,-0.2534724,-0.10083007
-1.3185266,-0.38128006,-0.5250461,-0.7252468,-0.754363,-0.1258147,0.3087561,-0.21356767,0.4621307,-0.0367078,-0.42320505,0.48304796,0.4827619,0.18174429,-0.2174098,0.33525187,0.5723124,0.55167854,0.20322044,-0.33709043,0.2846594,0.2046956,0.27340907,-0.8332624,-1.6315217,0.9228665,0.30307183,-0.9964356,-0.48538896,-1.0214698,-1.4759338,-0.36502993,0.93996197,0.8519759,0.12597387,-0.46748176,-2.3057847,-0.3186428,0.5528333,0.24743573,0.3500201,0.33016258,1.1452873,0.3674892,0.056244645,0.51484,-0.15943135,-0.18640444
-0.5986722,0.1193358,-0.48144838,-0.25151727,-0.587097,0.46636528,0.7407694,0.3734778,0.556462,0.6720246,-0.74985737,0.32586965,0.9483268,0.29448274,0.0333055,0.76301223,0.7778507,0.7784845,-0.131284,-0.3051486,0.06462705,0.50267506,0.72598046,-0.66711015,0.3505719,0.7763834,-0.81357765,0.028167548,-0.52042675,-1.7946643,-1.2676034,-0.57504094,-0.04593088,0.07302125,-0.97487265,-0.93450004,0.34897482,-1.251928,0.20011409,0.3536811,0.38260683,1.3318038,0.99118197,0.5250956,-0.6148399,-0.017548446,-0.8440967,-0.10321651
-0.40865478,-0.08917252,0.1301076,-0.31587404,-0.14478122,-0.31606317,0.9896928,0.04756846,0.08608743,1.1140682,-0.9079379,1.1111605,0.29920903,-0.61422205,1.1443801,-0.28915185,1.2644837,1.5753297,-0.09098325,-0.5986174,-0.2160967,0.62610793,0.73047715,-0.50995505,-0.036304917,1.3325267,1.4494131,0.026514685,0.09128696,0.095265105,-0.57831836,0.06386098,0.46439722,1.095994,-1.1112814,0.53447235,1.5531063,0.6675966,0.06900934,1.1030005,-1.0608104,1.2099053,2.0031712,0.07233447,0.6089653,1.235382,-0.67705977,0.13701394
