x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.646286,-0.10673149,0.9002862,-0.18181498,-0.3130441,-1.6689739,-0.23986486,1.7578397,1.228749,0.52883804,2.0385804,0.19393855,0.018622138,1.5006647,1.3823789,-0.013480084,-0.12001486,-0.7343649,-0.8778616,-0.3449567,0.47769678,-0.3241714,0.48426092,-0.9594987,0.72467744,0.060159095,0.26582918,1.5481681,0.92990726,-0.17764711,-0.17116582,-0.7500915,0.72805613,0.8307532,0.045357432,0.22505508,-0.17345361,0.09054202,1.0946175,-0.42542735,0.4106428,-0.71860456,0.62745446,-2.0611129,-0.47537765,-0.77851295,0.28898233,-1.332779
0.92144,0.7360618,0.69672126,0.5911566,0.6562025,-0.15091786,1.5420473,0.8399059,-0.06728078,0.5189733,1.5020808,0.24881081,0.27829108,-0.4811296,-0.9597527,-0.28637236,1.610259,0.9688361,-0.71041936,0.13143511,0.87334067,0.32990304,0.07965102,-0.36519468,0.41843092,0.8347791,0.64078474,0.82748693,1.0690937,1.6439645,1.0260587,-0.080815956,-0.5654559,0.71509033,0.43401137,0.82089794,1.7093441,0.4163631,-0.3633771,-0.09601828,-0.6531474,1.6923084,1.3506051,0.9991096,0.16102013,1.3457544,-0.06793773,-0.7687576
0.39577398,1.5895008,-0.18060929,0.57505214,0.5173162,-0.85875696,1.8003887,-1.0071921,-0.17128874,-0.49388242,1.496986,0.11007926,0.45355314,0.9079004,0.3311745,-0.30309764,2.513732,1.0279366,0.9216681,-0.40811008,0.8161239,0.122230746,-0.39174604,-0.64917713,1.5327214,0.052340098,1.086251,0.344147,1.2900773,1.8498616,1.3971283,-0.38974148,-0.8647001,0.14169359,1.3041836,-1.1816807,0.98496646,0.3482,-0.9931338,-0.7622732,0.6292711,1.9944923,1.755734,0.40388295,0.8622592,0.20771737,0.46513334,-0.5277577
-1.0129074,0.2678382,-1.6793536,-0.26229268,-1.5079132,-0.46578348,0.8183285,-0.44040188,-0.61822814,-1.0859838,0.34332636,-1.6472392,-0.85242546,-0.8765716,0.51383865,-0.83916926,1.1755449,0.21211389,0.42154825,-1.4527854,-0.2848655,-0.60129,-1.0075145,-1.2203553,0.3504629,-0.70920324,0.5639764,-0.10362091,0.5564834,-0.71953046,-0.839954,-1.0158339,-1.153696,1.4347705,0.43207896,-0.47155476,-1.1927841,1.2220544,-1.2152177,-0.73311675,-0.8908464,0.9924333,2.0728014,0.7210502,0.15394391,-0.1450399,-0.51864266,-0.62705487
-0.15762463,0.7119257,-0.45212126,-0.12677255,-0.32728976,-0.56633574,0.09576448,-0.18521096,-1.2037399,-1.1616852,-0.77155197,0.055898752,0.030391097,0.88760644,0.8064555,-0.4991943,1.2469959,0.065950856,0.4641919,-0.8166072,-0.19053513,-0.6263493,-0.45137635,-0.14954902,0.24123834,-0.5062464,-1.6165465,0.62553835,-1.0211526,-0.21033499,-0.33638868,-0.52156144,-0.69041806,0.25981528,1.064434,-0.22018474,-0.17213432,-0.12844099,-1.003076,-0.007819078,-1.0712725,0.9078244,0.9088827,-1.1839597,-0.61410046,-0.44974676,0.11990768,-0.23517616
0.4037095,0.33946672,-0.20903938,0.818459,-1.1164639,-0.25916633,0.54274786,-0.6481469,-1.560159,-0.060475398,-0.2611579,-0.3355264,-0.2516302,-1.9864691,-2.4039292,-0.2303188,0.98000216,-0.23322564,-0.16150965,-0.8937265,0.39297286,-0.22340101,-1.1529038,-0.7822303,-0.38750666,-2.0447352,1.3223,0.38267964,-0.7859967,-0.018745016,-0.07428719,-1.9663675,1.0121413,0.8157708,-1.5517062,-0.5317733,-0.9726218,-0.72080654,-0.4235156,0.072144024,-0.09945945,0.16712949,1.0510447,-0.18667412,-1.1753747,-0.08096125,0.6287399,0.1841573
0.6614053,-0.7077041,-0.19551438,0.27745512,-1.5429324,-0.5327945,0.70606714,-0.8023004,-0.2918515,-0.3081672,-2.3181815,0.4626096,-0.34129983,0.7149267,-0.49727634,0.14269826,1.5222148,-0.30422089,0.2201002,-0.0026125754,-0.08627033,-0.39774978,-1.2324623,-1.9230932,-0.87530386,-0.24788243,0.38510686,1.3998691,-0.704112,0.084915586,-0.3379762,-1.293644,0.12224755,-1.5330577,-0.9758253,-1.3954095,0.5191986,-0.7183784,-0.7700798,-0.48405305,-0.30537394,1.0388654,1.337409,1.1956701,1.5323051,0.29363406,-1.1110357,-0.70112395
1.5899456,0.34107274,0.5388836,1.1874272,-0.4208784,0.52370214,0.77279705,-0.7719745,0.20451625,-0.33567062,-0.45740843,0.35344526,0.5707512,1.3192514,2.2569745,-0.2848065,1.1083137,0.07809478,-0.012814459,-0.11027648,0.26724592,0.38708624,-0.7528595,-1.531582,0.23784266,-0.9109806,-1.0408052,1.1409962,0.5950636,1.0178279,0.70619637,-1.1905427,-0.2312272,-0.15824963,0.2657611,-0.69241905,0.48461467,-1.1006725,1.0761476,-0.6578451,0.73265415,1.1422364,1.2619842,0.6789144,1.1953903,1.0087861,-0.8095319,-0.8607384
1.0778116,1.8962965,-0.068499036,1.438819,0.16084985,0.98898447,0.7950679,-0.012949769,0.72797716,-0.32505527,1.0540468,0.75435424,0.6864166,0.6327543,1.1190811,0.8219901,0.76972586,0.5693321,1.0793334,0.9073377,0.48631912,1.0936786,-0.017923022,-1.7577497,0.3225893,0.27774292,0.44300684,1.094165,0.039455116,1.7159308,1.1206986,-1.0945475,-1.3763219,0.32535103,0.5865417,-1.677625,0.07036148,-0.061604615,0.86703694,0.10453238,1.7910304,0.514734,1.9471262,0.41654193,1.2750772,0.37326247,-2.2250123,-0.5891761
1.7756368,0.5034184,0.30928075,1.2508583,0.071913585,0.8142978,1.1366361,-0.46099716,1.2066498,-0.34038857,0.71017015,0.56650764,0.3551797,0.56460655,0.051075116,1.0397819,1.1535159,-0.34631982,-0.30339417,0.014836848,0.25271913,-0.11563268,-0.07955848,-1.185327,0.6499907,-0.5545421,0.3459116,0.819278,-0.1571206,1.4841019,0.17157288,-0.87282914,0.30500886,-1.7502207,-0.119245104,-0.5193143,1.7615498,0.8850438,0.6840349,0.5003515,0.6792441,0.24919325,0.3350351,2.0391877,0.56956357,0.25354645,-1.1892663,-0.2984787
1.7270213,-0.71789086,0.65853846,1.3136615,-0.5918625,0.33963677,1.1222838,-0.3562284,1.2788852,-0.3236077,0.12885693,0.9913382,0.3358057,1.2376589,0.96643025,1.3889025,1.0766292,-0.28653437,-0.01139063,-0.46765098,0.74700457,0.68553185,0.22355962,-1.807803,-0.3261121,0.44709834,0.55734986,1.9881308,0.16048872,0.47859406,0.30732507,-1.7032741,-1.087082,1.0934207,0.452619,-1.9817759,0.54530144,0.5680341,0.05322741,0.11742517,-0.37450892,0.33138755,0.41582394,0.29046303,-0.34240246,0.4284897,-1.3158139,0.31937563
1.091845,-0.1656036,0.4593438,0.9739415,-0.030907696,-0.07313216,1.0208279,-0.42116016,0.7311623,0.30441427,0.8169769,0.6064289,0.7314683,0.3551803,-0.15604956,1.314104,1.573711,-0.26218423,-0.24957345,-0.27451393,0.71945053,0.54110765,0.2638787,-1.8321508,0.54125637,0.13120411,0.41828656,0.99534386,1.4863468,1.1373522,0.37693116,-0.76619583,-1.1026375,0.99736285,0.43785447,-0.59202963,-1.1075965,0.36772525,0.24811168,-0.48586014,-0.7622791,0.97334486,1.5467031,0.77945656,0.35112497,0.017190168,-1.3568246,0.0417694
1.019924,-1.9601243,0.30762464,1.098202,-0.17992823,0.105563745,1.6269238,-1.4596658,0.46074158,-0.53178674,-0.73103833,0.067569435,0.49767953,-0.9551744,0.015533154,1.6145464,1.464496,0.3520493,-0.011485552,0.5401258,0.20393726,0.76737446,0.26684016,-2.1570675,0.019865619,0.5095492,-0.21121897,-0.99722785,-0.5227147,0.6387878,0.75886905,-1.8212603,-2.3096185,0.44012874,-0.048136633,-1.9114391,2.1243827,0.65016526,0.28092918,-0.32603818,-2.4101427,0.07433053,0.53909683,-0.7218528,-0.38041186,0.580433,-0.8172746,-0.35720545
0.38082176,-2.3053267,0.15383531,0.86246604,-0.57804966,-0.3827715,0.9548403,-1.1316415,-0.49876642,-0.7131593,-0.49030027,-0.10932056,0.515492,-1.1284521,0.96736366,1.3797796,0.805058,-0.8123352,-0.08476527,-0.2004587,0.03617637,1.0826818,-0.40642998,-1.7112037,0.49540567,-0.8383178,1.9144588,-0.2179179,-1.2662818,1.1457312,0.5351934,-1.376268,-1.209238,-0.48950183,1.038683,-1.7125857,0.17166317,0.045859266,-1.3357776,-1.7786144,-2.2035894,-0.0722096,0.75187916,-0.46028283,0.9189556,0.059840925,-2.2898715,-0.58266723
-0.68061763,-0.14399116,-0.666175,0.7282917,-0.6197047,-0.14984396,1.814741,-0.36936107,-0.48103198,-0.7067794,1.5143898,0.51701325,0.4669125,-0.2612483,1.6028588,1.4876884,2.3229098,0.40025133,0.5157108,-0.6100202,0.24217549,0.89680314,0.48546404,-1.2827636,0.8763934,-0.45212004,1.1321982,-1.3125763,-0.6944888,1.1098971,1.1479304,-1.6830912,-0.89041233,-1.7662194,0.92849207,-1.7306701,0.06919926,1.6238487,-1.1408529,-0.632685,-0.18660052,1.5818241,0.5336012,-0.3093238,0.85766685,0.9327802,0.12284851,-0.44605413
-0.053209797,-1.0777311,-0.67891794,1.2939682,-0.5777972,-0.2979697,-0.53730386,0.8276146,0.58295584,-0.47753048,1.2316505,1.170973,1.5127884,-1.4374999,-0.9493653,1.1682285,1.087429,0.36026978,-0.49639416,-0.54925364,0.9203887,1.5089566,-0.24419732,-0.6794309,0.6757942,-1.2905053,1.0172442,-0.6385919,-1.6580772,1.5707396,0.860958,-1.0177681,-1.3036078,0.2399808,0.6022833,-1.2490727,0.54479885,-0.92632216,-1.2017593,-1.9744736,-1.1845711,-0.21281111,0.3638624,0.95879793,-0.18854518,-0.21988378,0.25343966,-0.58222675
-0.25084618,-1.0609367,-0.93764096,0.75193256,-1.4430684,-1.119212,-0.1785789,-2.0317237,0.7234551,-1.7498728,0.8620962,0.068841375,0.5338539,0.37964174,1.0037912,0.6047656,0.8542655,0.08967822,-0.33248776,-0.9693622,0.7975203,1.5786694,-1.0505482,-2.0855176,0.46780443,-0.9114861,-0.23233616,-1.4551784,1.2853969,1.2324021,1.1289617,-1.0065414,-1.4984779,-0.46343833,0.60999125,-1.7717094,0.02698237,1.6378918,-1.1686186,-1.3550289,-1.2736588,0.03612111,0.087765306,0.08025856,-1.1284695,-0.4395625,-1.2085426,-0.95007646
-0.26195592,-0.85275066,0.5449561,0.47295222,-1.216436,-1.4200096,-0.29925367,0.37001953,0.7082766,-0.94348055,2.1203005,-0.13348757,0.9017857,-0.45237377,1.1177169,1.3537953,0.44959083,-0.13283587,-0.7708372,-0.23361585,1.246679,1.7568837,-0.43104714,-2.2674022,0.08645357,-1.6098372,-0.71104485,1.4105003,1.0694436,2.6451008,1.8761891,-0.90289336,-0.258373,0.51943386,-0.020084072,-1.4927785,-1.5742124,0.70383465,-0.48426032,-1.827753,0.26440397,-1.4347293,-0.8856497,-1.0190648,-1.7021055,-0.5261627,-1.7012233,-0.12863605
-0.35709873,0.0123434095,0.73246586,0.045846265,-0.22555044,-1.6154583,-0.19408597,-0.8503316,0.24218719,-2.1507905,0.7188313,-0.15863642,0.5989157,-0.9472199,-0.27457064,-0.94878006,-0.25426272,-0.59723204,-0.1593739,-0.88376004,0.6702469,1.382727,-0.55721784,-2.0527067,-0.6431812,-0.3943538,1.2313457,0.7565672,1.1876777,2.3225937,1.3689195,0.18156259,-0.9594358,0.57883894,0.8198644,-1.9984634,-0.046991415,-0.4142604,-1.3603908,-1.8094041,-0.74135303,-0.8918358,-1.0646027,-1.4842726,-1.0409266,-1.106049,-1.531827,-0.58222675
-0.74159586,-0.9418159,0.35399604,0.049973324,-1.2100525,-2.1170025,-0.6552567,-0.66351104,-0.20742612,-1.1442074,0.7533942,0.006248164,0.11881734,-0.089981906,0.027787354,0.19419037,-0.4666132,-0.78561854,-0.38146746,-0.9863601,0.39536273,1.4929613,-0.8926652,-0.8176433,0.86455387,-1.0985017,0.67795914,1.5850859,0.96188253,1.7150697,2.322645,-0.77052677,-1.1852034,2.105635,-0.108193435,-0.80745727,-2.466107,-0.5754437,-1.9463773,-0.75598323,-1.386197,-2.1526814,-1.8884186,-2.1739125,-2.1064322,-2.6348119,-0.057920534,-0.009224993
-0.20356715,-1.9551227,0.36549687,-0.77687436,-2.91012,-1.8489227,-1.418733,-0.6643524,-0.26011825,0.06304882,1.167008,-0.47798455,-0.88293225,0.224991,-1.0986655,-0.92635864,-1.3883245,-1.383411,-0.83918095,-1.7271703,0.45824966,0.54237396,-0.61021566,-1.880394,0.41285622,-1.4079925,-0.4313203,1.2909999,0.8660879,0.47084436,1.9999332,-0.9291733,-1.0400802,0.22240844,0.92623395,-1.2758406,-0.82169014,-0.61349285,-0.264965,-0.9824237,-1.1038173,-1.161651,-1.3953927,-0.6848609,-1.8489155,-1.079734,-1.9509408,0.06893052
0.79764575,0.2957371,1.4856793,0.12556134,-1.0958707,-0.38645855,-0.21264498,0.8249442,0.59392685,0.85603786,1.3674363,0.4354078,0.47153914,0.74297583,-0.3234917,-0.37505952,0.018023686,-0.98079324,1.0252042,0.5793789,1.354552,0.56896615,-0.98382276,-1.3879615,1.81015,-0.39499417,0.95669675,0.58314794,1.0088612,1.5854442,1.5644678,-0.36724588,-1.1947197,0.60047656,1.0099574,-0.69309866,-0.86560327,-0.1263633,-0.5304958,-0.52526826,-1.010593,-0.41449547,-0.6236701,-0.6540708,-0.65231204,-0.27880198,-1.2399957,-0.20852889
0.097398154,-0.6405266,-0.05653816,-0.8339355,-0.7876233,-1.6430573,-0.09658933,-1.5850664,-0.36046922,-0.54706645,2.5679882,-0.5889787,-0.95600384,-0.7543006,-0.546341,-1.3312377,-0.38407618,-0.88438916,0.83384156,-0.76390415,0.79681736,0.4146115,-1.3186224,0.5014384,0.6823132,0.28441602,0.5528538,0.61172223,1.6795982,1.9444146,1.9798656,-0.7159907,-1.0594788,-0.45088196,-0.15257381,-0.59301126,-0.3137368,0.5819771,-0.82815707,-1.1915927,-0.75443184,-0.5447534,-0.75306386,-0.24967709,0.3328712,-0.017429395,-1.2552742,-0.68289423
-0.12972498,-0.056715444,0.6405971,-0.52974415,-0.7181982,-1.5544252,-0.12314933,-0.49655414,-0.26589864,-0.93297243,1.0096203,-0.3937459,-0.4704692,-0.14410514,-0.8111705,-1.1310108,-0.34495333,0.11577208,1.1702924,-0.5372874,0.30421892,0.93239266,-0.83476245,0.27300787,0.54183745,-0.22621168,1.1613832,0.65047914,2.3050625,1.6504557,2.3607044,0.036413435,0.34249443,-0.12674396,0.14836158,-1.689933,0.93901163,0.6604035,0.062118854,-1.041536,-2.6426404,-0.67230296,-0.03702136,-0.2961176,-1.1971811,-1.113089,0.81371343,-0.32265455
-0.5453795,-1.2331938,-0.94026315,-0.77647066,-1.9956561,-2.199406,-0.4446738,-0.9828655,-0.4550005,-2.0813615,1.2512144,-1.7321919,-1.674749,-0.587401,0.11773126,-1.304096,-0.7150826,0.9906952,0.7932862,-0.39375705,0.1563269,-0.119898096,-0.8670918,0.1552513,1.6964948,-1.7633524,0.7758063,0.7171823,1.2540778,1.2950952,2.0916016,0.39482927,-2.141406,1.4463433,1.0911622,-0.4883933,0.64807945,0.43996862,-1.3707372,-1.0508146,-1.9773875,-0.96466535,-0.65944093,-0.4789612,-0.61164546,-0.1590176,-0.5349321,-1.2044857
-0.27916348,-0.56683326,-0.95227003,0.040463142,-1.5160278,-1.3096849,-0.8768925,-1.1309099,0.47289222,-1.5322043,2.3284934,-1.452899,-1.2734188,-1.0091889,-0.15334502,-0.49243155,-0.14712192,-0.76438224,0.44497022,-0.9528159,0.07000971,-0.49525446,-0.3502547,-0.19319859,0.39634997,-0.69575596,-1.8900205,0.43821326,0.58272845,1.8887094,1.5255942,-0.72242403,-0.6072726,-0.23739085,1.0867112,-0.80598485,2.2924335,-0.122283034,-1.1847848,-0.46459225,-0.96813273,0.7356373,0.5421573,0.44539854,0.6672732,-0.1267903,-1.4904486,-0.68585503
0.12446248,-1.291607,-0.18336949,0.0922757,-2.550444,-2.298383,-1.5056716,0.3572527,0.6128803,-0.49243486,1.1560236,-1.0161523,-0.7597485,-0.72210205,-0.3339987,-0.83460784,-0.79318523,-0.872868,-0.5447806,-0.02425502,0.60890645,0.05984908,0.69662255,-0.7753061,1.840929,-1.7790577,0.8585676,1.3698145,0.63390636,0.54145277,1.9797027,0.10381613,-0.5139399,2.1170766,1.4796424,0.10971482,-0.31794593,0.71747726,0.78281075,0.28200808,-1.2096337,-0.51633286,0.12880144,-0.59063005,0.5996592,-0.039233226,-0.6139668,-0.33701813
-0.6550569,-1.4471616,-0.26442745,-0.2308014,-2.5700994,-2.5135913,-1.841301,-0.1785166,0.34961623,-0.59145796,0.4542293,-0.6731058,-0.5864238,-1.5482287,-0.2634653,-0.53886294,-0.77666354,-1.6670184,-1.0230922,-1.4361423,0.9972869,-0.061781842,-0.33029568,-1.2012119,1.5789535,-0.6331366,1.2234972,0.59225404,-0.6277825,1.4026968,1.633382,-0.20191376,-1.6633048,-0.26502797,0.9775623,-0.71495855,-0.4863109,-0.22754407,-0.6437405,0.12625204,-0.8601569,-0.29370022,-1.544992,-1.1180382,-0.15261531,0.13635938,-1.0937583,-0.64271533
0.16104944,-0.8141144,0.26861376,0.26633,-2.8387113,-2.3375444,-1.3166173,0.21458572,0.88251454,-0.94380224,1.4422683,-0.30941802,-0.173903,-0.16737069,-1.5513049,-0.7134459,-0.7441923,-0.22550336,-0.8598977,-0.15204543,0.81415576,0.9969737,0.15735859,-0.2945498,1.0845829,-0.7371764,1.8086535,1.705304,-0.7990755,2.3913474,2.7005122,1.8128928,0.014792929,-0.19359107,-0.47135687,0.12300444,-0.31847993,0.78148496,0.403429,-0.21994197,-2.547348,-0.72431475,-1.7454667,-1.0745162,-1.0437859,-0.6519277,1.1400994,-0.5086226
0.39168093,-1.2035972,1.019389,1.0086178,-2.0364816,-1.5879666,-0.027714785,-0.06255397,-0.08092567,0.8805926,1.2503788,0.3689541,-0.07399697,1.1461911,-0.477459,0.46485865,-0.032828856,-0.835502,-1.3152618,-0.41023883,1.1655633,0.7574441,0.3690415,-1.1551186,1.8820223,-0.0340059,-0.62381893,1.8203636,0.6425673,1.7228525,1.4069383,1.224223,-0.22857364,0.69387895,-0.57546836,-0.40291694,-0.387208,-1.1996254,0.60595185,0.54382557,-0.8209206,-0.47926548,-1.4821379,-1.6689768,0.10175317,-0.86682194,-0.35232502,-0.5340953
1.0896732,-1.046299,1.1637936,-0.6472308,-1.1794333,-0.87282497,-0.26329046,0.6259055,0.55896914,1.2213029,1.8409238,0.70093244,-0.302176,-0.54164904,-1.545872,0.35715413,-0.5834811,-0.84640044,-0.82048136,-0.40027234,0.9673899,0.13542686,1.9368895,-0.2069791,1.1990008,-0.31110847,0.023012731,3.1596751,0.27850413,1.1573889,1.203656,1.3626446,-2.0710711,1.4126412,-0.5957696,0.7074454,1.3252459,-1.1316375,1.2444383,1.4603605,0.18121693,-1.8132342,-0.79729205,0.32055998,-1.0540104,0.08841146,1.067222,0.5166241
0.35191974,-1.1443121,0.5929836,-0.1871981,-1.0509337,-0.28361532,-0.8490952,0.30490488,0.6142959,0.63397306,2.1112318,0.9747359,-0.45285916,-1.0097506,0.34541523,-0.07053216,-0.4760542,-1.5973309,-1.4068614,-0.5751859,0.66368645,-0.055317078,1.1726469,-0.25013086,1.4293622,-0.6152742,2.13503,1.940223,-0.7534528,0.8519047,0.7739707,0.86412525,-0.57033604,-0.1683472,-0.97402316,1.0347022,-0.8740843,1.3859912,1.0827757,1.2171351,0.58492494,-0.6900209,-1.6694825,-1.4107265,-0.61421597,-1.3136296,1.2983527,0.36420372
0.8428365,-0.328454,0.9681412,-0.7407177,0.6544353,-0.17934024,0.35608548,0.42763504,0.7109112,1.0405736,1.0107616,1.0689046,-0.7546303,-0.3465916,-0.26971203,0.7371382,-0.40453163,-0.6240732,-0.85588723,-0.6859784,0.12122833,0.008530826,0.6836044,0.34148043,0.11472667,0.78082126,-0.39917454,0.5163999,0.4617386,0.65846014,-0.101111986,-0.4106813,0.5473689,-0.29217336,-0.101723105,-0.14754492,-0.7525537,0.5672331,0.82856125,0.17483458,0.4364049,-0.29908413,-0.42497233,-0.16650003,-0.32934755,-0.79594237,1.0170901,0.05730752
-0.7846148,-0.88147545,0.43178776,-1.4040531,0.2428977,-0.6320222,-0.17701168,-0.77347434,0.5069455,0.31293875,0.22895896,-0.37897345,-1.7929013,1.3168052,-0.58511406,0.26749116,0.13038564,-0.22257635,-0.44444814,-1.2978693,-0.59864396,-0.3231717,0.48916584,0.6921026,1.0911019,1.6490669,1.0967783,-0.51393276,-0.06981194,0.053287514,0.19599606,0.5586477,-0.31897825,0.32597393,1.8705544,0.9141517,0.23388909,0.77905685,2.1988537,-0.15179436,0.98966706,-1.2584635,-1.1119901,-0.5055195,1.2825578,-0.85045195,2.1774766,0.17569086
