x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.82793826,0.6921899,0.02099175,1.0645661,1.6586937,0.2501129,0.66190153,0.8921953,1.9237933,1.2169144,0.37708136,1.528401,3.1712284,-2.0299923,2.2409143,1.8026141,0.2800283,-0.30485237,-0.25707906,0.326018,1.3751292,0.7401059,-0.23601316,0.2462016,0.613218,0.7357262,-1.3232955,-0.4873124,-0.8019332,-2.1141338,-1.0660145,-2.4977567,0.0107115675,1.3764634,0.97725725,0.6962202,1.8543818,0.92504746,1.7100242,0.30907294,-0.451933,1.1579217,0.7354117,0.2717159,0.4017508,-0.23648854,0.27994302,0.18987724
0.89840543,1.6906073,0.35949215,1.6247991,1.0626646,0.91127414,0.6955605,1.3597908,0.2840457,1.6789243,0.33729032,1.279871,2.2907002,0.19864877,0.53511226,0.4997003,0.6038357,-0.0757468,-0.24979302,0.6251548,1.3581772,0.25596666,0.42822042,1.2832185,0.885418,0.41229564,0.772721,-0.5381268,0.2598914,-0.8915289,-0.7301057,0.44870514,1.1583714,0.982235,1.3977082,0.92416036,1.034921,0.72006327,1.0504893,0.7498592,0.67826945,1.4977192,0.032552417,-0.69338024,-0.30768234,0.6640212,0.5361287,0.31534806
0.4377135,0.9770179,0.30468413,2.1706672,-0.35712436,-0.53744805,0.08000043,1.660315,1.6608992,2.2778118,-0.5185699,1.4133679,1.705409,1.8673717,-0.34085143,0.23037949,-0.6861539,-0.77881384,-1.6531434,0.27119616,0.28400502,0.5010769,0.24339223,0.52678174,0.6711942,0.5704975,-0.31442574,1.7021778,-0.2977196,-0.57753414,0.05444363,0.44010377,-0.3825157,-0.546821,0.020528862,0.2271497,0.79807675,0.7827823,0.58331877,-0.26976457,1.0066615,0.65181094,-1.5896094,0.61141163,-0.6914995,0.8063399,0.23453113,0.373875
-0.17494242,0.4242247,0.7367362,1.2308356,-0.49327776,-0.083154306,0.09386776,1.1765163,1.0793737,1.0630239,0.4479086,1.1331122,1.8232446,-0.15074582,-0.49313232,0.44880283,-0.847466,-0.7371065,-0.8774755,0.25958732,-0.51483166,0.0010073021,-0.12708402,-0.69462657,0.9998194,-0.19167091,1.1442572,0.15008177,0.43719327,0.3892649,-0.37440386,-0.29953918,-0.045157712,-0.1462912,1.2269642,-0.57039374,1.140467,-0.23498249,1.2662895,-1.3738036,-0.08372175,-0.44983694,-0.4584634,0.029264841,0.31618693,0.49279532,-0.99630994,-0.95359474
-0.61500484,-0.26351407,0.3810914,0.37849364,0.8873035,-0.8369596,-0.25492182,1.6284828,-1.2586619,0.9014969,-0.5120971,0.5129595,0.85787106,-0.08169522,-0.898461,-0.93945223,-1.5372541,-1.0241879,-1.4801491,0.13370006,-1.1188358,-0.47499892,-0.04106512,-0.0073570576,1.861973,-0.6184999,-0.17196733,-0.20473363,0.5785726,-0.34575462,-0.5822559,0.5476964,0.45856783,1.1368045,-0.77288043,-0.18678838,1.1919718,1.1476884,0.091641724,-1.2108054,-0.8164172,-1.4246339,-0.43880054,1.5991,-0.12686673,-0.55983144,-0.68974614,-0.91231436
-1.1496363,-0.30631316,0.6134181,-0.25226408,0.18629636,-0.16448866,-0.8382272,0.4630663,-0.80258095,-0.029096136,0.64371043,0.5328155,0.54588634,-0.08865892,0.862812,-0.22929002,-2.1244965,-0.26765248,-1.0435119,0.20913531,-0.51111615,-1.2868098,-1.0132987,-1.5966182,-0.55587703,-0.27009454,0.8737149,-0.12275583,-0.4167182,-0.7093789,-0.8487076,0.047458474,0.33290422,0.9723093,-2.2136002,-0.54169124,1.6037983,-0.619801,0.40848178,-1.9982537,0.06873131,-1.9418739,-1.2231419,1.5448719,-1.0564216,-0.6437596,-0.46680287,-2.2605171
0.45599413,0.5338332,-0.33715045,0.22639418,0.4275074,0.35345995,0.27804866,0.23660463,0.60728616,0.19835638,-0.5574066,0.34656456,0.37192953,0.564463,0.26751843,-0.7000218,-0.34837326,0.733687,-0.23259534,0.32513523,-0.46095663,-0.7046265,-0.6530361,-0.65699345,0.9699672,-0.16045947,2.05908,0.83107936,-0.081413716,-0.058339056,-0.2642698,1.5335727,0.8384902,-0.90208787,-0.030663036,0.07296653,0.3947757,0.58956933,-1.2673999,-1.1665413,-0.4080853,-1.162154,0.3514549,1.6526845,-0.30468723,-0.35437813,0.6813125,-1.8479818
0.41105852,-0.69296026,0.8374426,-0.7486673,0.23548496,0.14121932,-0.6100746,-0.2824711,-0.5662335,0.63827837,0.22787532,-0.44034946,0.11047286,0.55771923,-0.36331108,-0.001033593,-0.5471821,0.49986666,-0.111194156,-0.045375917,-0.6990595,-0.51308984,-0.93437785,-0.526727,0.7697168,-0.41215453,-0.80877364,1.1273211,0.8617366,-0.3006301,-0.24161959,2.4401124,0.92993313,0.5754038,-0.26497343,-0.04520269,-1.4799333,-2.1858065,-0.27516308,-3.2615826,-0.540615,-0.8867811,-0.3216826,1.7759084,0.44719505,-0.9049433,-0.83998567,-1.5263209
0.3459019,-0.46912095,0.26594052,-1.0578712,-0.43808472,-0.5234085,-0.8383589,-1.5024298,0.464906,-1.3527286,-1.2315309,-0.8054512,0.52553606,1.2134068,0.4349106,-0.28150043,-1.1666532,0.15812533,0.7080259,0.024144579,-0.1442086,-0.5359967,-1.0850984,-0.6434827,0.31414962,-0.74413574,-0.19127294,0.54436797,0.20884565,-1.027278,0.58921725,0.77054,0.5295461,0.8066197,0.19614443,-0.1255301,-1.1913729,-0.5273429,-1.2231057,-2.459638,-1.035327,-1.4338822,0.7277285,0.7160402,-1.0079453,-1.2767456,0.22397232,-1.7321657
0.30260035,-0.8663394,-0.8318403,-0.34807375,-0.5578552,-0.27684882,-0.67225814,-0.5711938,0.17989561,-1.0215063,0.643337,0.094957225,0.81726533,-1.6502874,-0.3174874,0.56811297,-0.3692768,0.40650436,0.41425404,0.38454765,-0.4547641,0.4205673,-0.48484015,-0.15288457,0.25342605,-1.1000195,-0.21797517,-0.030151296,-0.8145832,0.29578727,-0.0007792504,1.2283747,-0.51748145,-1.0722256,0.07875476,0.04253499,0.1333416,0.25056502,-0.15037015,-1.0743049,0.3474658,-1.8024436,-1.132713,0.13287728,-0.95447713,0.6277099,-0.055500932,-0.30602336
1.1917123,0.056323618,-0.5428831,-0.6373227,0.18979563,0.036658958,-0.5123451,0.25797495,0.31466547,0.4398253,0.44815758,0.37799716,-0.061998785,-0.016126469,-0.6383286,-0.16464856,-0.14897281,0.39489883,0.1709922,-0.12597555,-0.44818452,0.7247726,-0.024596905,0.5693378,-0.7393919,-0.4046762,-1.1358682,0.9057618,0.552624,-1.3774999,-0.05454753,0.04164877,0.25967094,0.12619263,-0.59049135,0.1685097,0.60114694,-1.3689291,-1.4204268,-1.0249166,0.31578583,-0.7042835,0.20102635,-0.25220603,-0.3660684,0.9406782,0.7853795,-0.4151347
0.35601243,-0.3907986,0.16995893,-0.5837629,0.1635511,-0.5906166,-0.5563168,0.81972754,-0.8206599,0.29241133,0.79001206,0.80413234,-0.20729461,-0.2893235,1.3139644,-0.71991146,-0.61301976,0.20651624,0.18323405,0.42506817,0.6159247,0.072078064,0.06798116,0.27040604,-0.1361443,-0.79738706,0.89083415,0.6911605,0.24257882,-1.2683676,-0.0897177,-0.6509884,-0.04318453,0.31412247,1.0758896,0.5820032,0.9508295,0.6541033,-0.5285955,-0.9291741,-1.1408081,-0.4429399,-0.2825085,-0.15594366,0.9025989,1.0201284,1.184154,-0.4348981
-0.5741543,-0.6441693,-0.49644476,-0.9738915,0.21767049,-1.6328403,-0.111377455,0.27889875,0.8760041,0.9948268,1.59131,-0.4381514,-0.10383691,0.5996114,-0.16019452,-0.6392633,0.094178535,0.573282,-0.0636708,-0.93400234,0.44036645,-0.12341317,0.55614775,1.0848515,1.1882678,-0.3012213,-2.0199106,1.0051557,0.6865025,-0.5282801,-0.11569271,1.1153119,-0.34057146,-1.5926877,-0.032043785,0.45005083,-1.327709,1.1690009,-0.803362,-0.2523354,-1.3003864,-0.4574394,0.15765682,-0.022490572,1.0583813,0.45781416,0.93555194,0.1376837
0.074858606,-0.7093095,-0.44703653,-0.72877735,-0.30610657,-1.5282799,-0.47622856,1.5319017,1.6418556,1.115368,1.7596439,0.63231546,-0.033400975,-0.47690365,-0.81924933,-0.9174953,-0.4331424,-0.87352324,-1.0036355,-1.6665056,-0.59463793,-0.8394558,0.58988065,0.92523885,0.4573692,-0.8494814,2.3042226,-0.25137326,0.28790778,-0.54111916,-0.3673906,-0.45764604,-0.049555093,0.9182326,-0.5182756,-0.14375937,0.0367438,0.8861041,0.94988567,-0.46674466,-1.3426995,-0.08785909,0.011828053,2.0367177,-0.26686016,0.9089336,0.23392715,0.0073648607
0.11836443,0.07078972,-0.5890515,-0.7532173,0.25894597,-0.21011737,-0.5545175,1.1365187,1.0885918,0.9288047,1.8855729,0.11246862,-0.8814761,0.31431952,0.18717624,-0.8685254,-0.1185472,-1.0499376,-0.62613994,-1.6278831,-0.4632014,-0.61680466,0.10424403,0.8793735,-0.8012972,-0.44641373,-1.206671,0.25036117,0.23986232,-0.8490322,-0.12925167,-0.6182051,-0.2602347,0.76959383,-0.61956525,-0.9840354,0.012964256,0.051466428,0.39261994,0.6100213,1.6140895,0.19954437,-1.3909082,0.43297738,0.43458605,0.8208378,-0.11502853,-0.19670573
-0.7826963,0.7313082,0.76657015,-1.5221645,-0.114760146,-1.1307513,-1.2430567,1.0091898,2.0572412,1.0352328,1.0459776,-0.6792812,-1.179557,2.4937017,-0.5602475,-0.89291257,-1.4649087,-2.369652,-1.0911009,-0.9995502,1.0437514,-1.4035076,-0.12293768,-0.49705264,-0.2710183,-1.2769877,0.9163114,-0.17133527,-0.517269,-0.63467187,-0.73441756,-1.2466338,0.17719187,-0.83652043,2.2156322,-0.24750325,-0.03346751,1.1714641,0.4970701,0.36655214,-0.5118399,0.11956203,-0.79945505,0.79645073,0.57139945,0.9578362,-0.5966406,-0.70754236
1.1294153,0.90584296,-0.61497056,-1.5396495,0.3256309,-0.19941434,-0.5334971,1.8870957,1.0609375,1.9066669,1.9496368,0.52197164,-1.768103,1.4014267,1.0992411,-0.96459365,-0.27836618,-1.4779952,-1.066092,-1.0777663,0.37542227,-1.7169279,0.25302017,-0.36014026,0.34270194,-0.5605358,-0.5445425,0.025386127,0.65321535,-1.0879071,-0.57498294,-0.07963818,-0.6129835,0.5621421,0.48029202,-0.17285706,1.2358317,0.8029022,0.81775665,0.39426354,-0.8832028,0.22231248,-0.7685201,-0.20763133,1.0900333,0.9745066,-0.104782894,-0.0065190364
-0.7976067,1.141024,-0.2550734,-1.0132164,0.5170569,-0.5563842,-0.058233995,1.0146122,0.451722,1.6187505,0.80055106,1.0165405,0.5354268,1.6862421,1.1434821,-1.024989,0.07617672,-0.9078735,-1.3094852,-0.72190964,0.070207834,-0.93477637,-0.1688519,-0.31290743,0.57342494,0.44613153,-0.48423764,-0.8230671,0.72826356,-0.24702123,0.5059933,-0.76808786,-0.6913471,0.9536522,-1.5161139,-0.45795512,1.9062741,1.1568668,1.0720614,0.4696439,-0.5532212,0.8302331,0.079965726,0.6019615,2.187536,1.486322,0.3713708,0.5381299
-0.75930935,-0.09766755,-0.23698404,-1.4986346,-0.033799764,-2.35133,-0.9976137,0.53406686,-0.024331464,1.3158026,0.1249331,-0.7335006,-0.83594084,1.4793835,-0.67725617,-2.0446703,-0.49027494,-1.3458786,-1.3055795,-1.1518774,0.6340379,-1.0409908,-0.25637004,-0.0031999098,0.32865474,-0.41782677,0.97211933,0.80396426,0.09840194,-1.0907226,1.0138048,-0.6884874,-0.46121752,-2.7451017,0.5721509,0.43251318,0.9676337,-0.766059,-0.027123729,-0.039578058,-0.8011527,0.33466396,-0.33133712,0.8781823,-0.831419,0.91084003,-0.27211338,-0.06552044
0.021446532,1.2752848,0.5472705,-0.4995232,0.691583,-1.0244576,-0.9715028,1.8062074,0.0046090437,0.5630247,0.85237485,0.78603476,0.18729195,1.7520674,-1.0084229,-1.5101911,-1.3263031,-2.035164,-1.1777129,-0.8157513,-0.18918186,-1.247152,-0.7156528,0.5934602,-0.13621816,0.22477308,0.37933603,2.1048555,1.5287372,0.586056,0.94751656,-0.77793413,0.7356028,0.9348716,1.0246195,-0.738113,0.9958169,0.03930635,-0.05123371,0.6403622,-0.48813477,0.4339267,-0.64796495,-0.2191476,0.9617245,0.91904217,-0.11995002,0.421695
-0.18076363,1.0656977,1.149079,-0.4915282,0.17011224,-1.0241976,-0.09044481,1.571389,0.12630208,0.14659232,-0.10509982,0.7557745,-2.0026999,1.0534616,1.4320282,-0.46615043,-0.018593429,-1.2512728,-0.563782,-0.5386404,0.43463835,-1.1396317,-0.65221626,0.28317833,1.6474243,1.0676228,-0.34125203,1.5399511,0.80051416,1.0302438,0.16426599,-0.072432645,0.6925874,1.0154718,0.50452024,0.44797593,0.58754855,-1.1876429,1.091056,0.66969174,0.44943917,0.31887126,0.30656898,0.9054149,-0.037383348,1.7240963,-0.74940795,0.31996915
-0.57640105,0.9330632,-1.1558962,-1.2744504,0.5658478,-1.562989,-1.3561455,1.1321809,-0.90719557,0.1572738,0.24816503,0.2524133,-1.8252354,2.6222737,-0.93034166,-1.3361285,-1.4354409,-2.7011607,-1.6954484,-1.5027903,-0.53426075,-1.8471683,-0.036473695,-1.1657517,0.420102,0.4730817,0.1500566,1.3662543,1.2106642,-0.4803399,-0.00083120045,-0.67388767,-0.11946216,0.37363562,-0.76436144,0.27161136,-0.10022638,0.056703817,0.42743665,1.4203938,-0.13143355,1.3113419,-0.141785,0.8484094,-1.2049567,0.09926844,0.5197088,0.39105967
1.2782133,0.10387342,1.4497807,-0.28495896,0.7819675,-0.7268527,-1.2333583,0.9443771,-0.19347264,0.3097627,1.2470905,-0.062205773,-1.0895923,1.317789,-0.3597311,-0.40519637,-1.6026691,-1.0658435,-1.6392933,-0.79465234,0.31790912,0.20354965,0.7645421,-0.79861,0.9799081,0.18004422,0.5407589,0.78562045,0.9306626,-0.09449125,1.6691024,-0.7068974,0.68548393,1.9969243,1.2691423,-0.30648905,0.77859515,1.03314,1.7740663,1.9277278,0.70531803,-1.2363757,0.39922205,0.2424172,0.30261654,-1.0840167,-0.42904165,1.025758
0.67291045,0.36019725,0.27863005,-0.4973782,0.40531883,-1.0539234,-0.93051517,0.7639733,-0.27432743,0.14306405,1.0646906,0.17460112,-1.4745725,0.4136439,0.5458522,-2.3317857,-1.184486,-0.4371761,-1.5720452,-1.2427616,-0.18074453,-0.94507325,-0.1649164,-0.56441486,0.30596647,0.8944642,-0.26438618,0.9461603,0.79126996,0.12861621,1.1448747,-0.883301,1.1263494,0.07676993,-1.0601021,0.78208065,0.98087984,1.4928894,-0.40154222,1.159563,-0.3559065,-0.7173722,0.34392336,0.16312438,-0.51497316,-1.8536019,0.16950043,0.8366647
-1.5186187,-0.53434676,-0.5066369,-1.3508902,0.94734776,-0.33751374,-1.5340072,1.1280344,0.46047562,0.50517076,-0.19874778,-0.10807245,-0.99400294,1.414218,-0.19546671,-0.5147852,-1.7694184,-0.5069129,-1.1842113,-0.8510633,-0.7260744,-1.2938236,-0.046921525,0.20733774,1.8627559,0.35673025,1.9017663,-0.032259777,-0.50425416,-0.71763796,0.687195,1.627471,0.27094626,-0.9280348,-1.2312628,0.5435685,-0.75939536,-0.24509427,1.0057193,1.3642968,0.1520968,-2.1411831,-0.60853815,-0.18348107,-0.03061663,-0.08370648,0.20591941,1.7336304
-0.40023315,0.12942448,0.3409303,-0.7385923,1.2516252,0.28893846,-0.53161013,1.0338136,0.9437106,1.0984032,-0.8506737,0.19174618,-0.0009163939,2.2079334,-1.2818576,-1.7090878,-1.1499473,0.042380903,-0.12904824,0.24449144,-0.61329293,-0.98189574,0.3050719,0.27029666,1.1642945,0.7706062,-0.24810435,0.8915928,-0.039652698,0.15977544,0.3636502,1.0967133,1.6317099,-2.1101847,0.54635954,0.016994236,-0.20052321,-0.3423749,1.3672898,0.17001034,0.6313798,-0.68367064,-0.62375283,0.67634296,-0.0322436,-0.99175334,0.9147475,2.2420948
-0.4183095,0.36807227,-0.20931002,-0.7287124,1.1764307,0.17536502,-1.5101782,0.018372104,0.087929115,1.1179296,1.1605791,-0.45243892,-0.13638468,1.2680901,-0.3556989,-2.3036551,-2.905984,-1.0932511,-0.33233532,-0.49913508,-0.91990066,-2.2698247,-0.11113116,-1.4352279,0.59341013,0.1220237,0.9287631,0.51721066,-0.54662335,-1.2389729,-1.4133525,-0.6028886,-0.019788211,-0.006754436,-2.1528473,-1.8236197,0.20091073,-1.1474031,0.56789315,0.5148856,0.6561538,-1.8449233,-1.8496749,-0.60026795,0.16587704,-1.1720238,-0.7407059,1.5934712
0.10764117,-1.2308166,0.019371808,-0.9383366,1.6150721,0.599023,-1.2036927,-0.063345484,1.1382909,1.076992,-0.059831794,-0.21394683,-0.7917011,0.8943959,-1.1512827,-1.556172,-1.1529335,0.6676287,-0.11181774,-0.49224925,-1.6688875,-1.644029,0.10754704,-0.6715161,-1.3598772,0.16827644,-1.2434059,-0.28485596,-1.5706198,-1.6278249,-1.7730025,0.68622386,0.824396,0.17779817,-2.38127,-2.5426142,-1.0324198,-0.73463464,0.8509872,0.49536625,1.489288,-1.4420333,-0.9286538,-0.36100078,-0.5870406,-1.2791396,0.4159997,2.5240843
-0.56149065,1.0911202,0.36246207,-0.29249895,2.0410287,1.2253453,-1.1774502,0.8360583,0.21969774,1.1337826,-0.13140589,-0.7335006,0.5539443,-0.43992272,-0.80417573,-1.0276428,-1.3790972,0.6012078,-0.2433603,0.20388265,-0.9127793,-1.2609184,0.37670746,-0.7462627,-0.9202628,0.086043075,-0.47446853,-0.03103686,-0.69489527,0.66797096,0.061404932,1.3167274,0.5131968,0.2154418,-0.6996487,-2.1892428,1.2930436,0.37939963,1.0663909,0.78454906,1.3832313,-0.108354315,-0.11251814,0.39131564,-0.23014238,-0.5750387,0.13896485,2.4041421
-1.2568688,2.03835,0.2323942,0.040169854,2.3645918,1.2931166,-0.71680033,0.9336601,0.51632005,1.9595909,1.0237378,-0.7210448,0.6457417,1.0349528,-0.57181644,-1.6000019,-0.7720499,0.76523954,0.33164608,0.60480624,-0.58000803,-1.1940261,-0.36520547,-0.509907,-0.9031432,0.29732695,0.014079922,0.26440367,-0.13724375,-0.8488821,0.05792428,0.99206316,1.797401,-0.21630669,-0.3515177,-1.4641719,0.4445542,0.465298,-0.7640644,0.2764733,2.6761363,-0.41315717,0.13536549,-0.02469221,-0.8192537,0.67838603,-0.73922944,1.0044267
0.40258205,0.5530072,1.0879261,-0.098019645,2.3324225,0.1961211,-0.47460487,1.3370808,0.8143358,0.5592064,0.63976866,-0.79944307,0.6094967,0.013634196,-2.7744818,0.027460052,-0.43931204,0.33562773,0.1386645,0.53903764,0.38432404,-0.1918724,-0.7696489,-0.82218534,0.4984326,-1.506163,0.815643,0.44750428,-0.29394892,0.5680362,1.1303288,0.96625906,1.9772426,0.44587514,0.03743652,-0.21282315,-0.24596857,-0.24615732,0.15802348,0.22169107,1.5070462,0.8028016,0.2538482,1.1636161,1.0592319,0.688406,-0.15023953,-0.54147196
0.37786746,0.37539092,0.18001607,-0.6949125,1.9680212,0.0715413,-1.8702021,0.8633613,1.4664977,0.7028988,-0.25368348,0.34934878,1.5094587,1.2799284,-0.9868299,0.45480883,-1.6580268,-0.5056694,-1.2627494,-0.6565383,0.031968947,-0.08211378,-1.3709143,-0.741203,2.3037884,-1.7234861,0.50833476,0.0011385804,0.1185121,-0.79715025,0.49586302,0.11608086,1.7947513,0.15106873,1.2790941,-0.25372788,-0.26872647,0.3661506,0.8813229,-0.87139153,0.88586104,0.103181526,-0.75623715,0.40452546,0.38540715,0.031788956,0.50297576,-1.5797523
0.5937626,0.026621042,-0.32270598,-0.28547898,1.8204553,-0.20015098,-0.91037244,1.6270794,0.2542477,1.4571267,0.042902965,0.73035,0.87145895,1.2691164,0.20876914,1.2516811,-0.8617773,0.5089853,-0.7115704,0.18543212,-0.35312915,1.1025854,-0.96307427,0.8208179,0.34788656,-1.0111543,0.49299884,0.36666507,0.6020885,-0.7948227,0.29216695,-0.37427306,-0.15999699,-0.33026722,0.21388574,0.839782,-0.2048916,2.7319727,1.0537014,-0.047904957,0.77051413,-0.6487543,-1.3215574,0.1352144,-0.15360081,-0.6377299,0.7084925,-0.9067443
0.943341,-0.061801903,-0.3302657,-0.1371495,1.3910791,0.10950022,-1.6378366,0.7815799,0.14291608,0.23866564,0.20443222,0.9702342,1.7319212,0.75853044,1.4028609,1.0654947,-1.6980872,-0.7551365,-1.0039966,0.83764476,0.3549869,0.9812242,-1.1587954,-0.3132903,0.6497615,-1.6488439,1.0375104,-0.54453665,-0.9067007,-0.11172267,0.89395607,0.16780229,0.6696985,1.08211,0.78759974,0.24310648,-0.3550022,1.1763384,0.072964415,-0.566836,0.84157485,-0.14499493,-1.7915962,1.0853056,0.9586555,0.14896916,0.49908334,-0.37833104
-0.333851,-1.2126269,-0.10556623,0.45421836,0.73397183,-0.6475116,-1.5990433,1.7574065,1.4219793,0.28661144,0.6530047,1.6597731,0.91740507,-0.7452994,-0.0911575,1.1109728,-1.6966223,0.37355295,-1.0074427,-0.7505565,-0.7201915,1.0477061,-0.53387,-0.21989124,0.20790182,-1.8417282,-1.3373599,-1.0805128,-1.5417925,-1.2402493,-0.20052712,-0.8015125,-2.0908978,1.0899765,0.34135747,-0.76395017,0.26136363,1.4075096,0.5013924,-1.1344811,-1.5802171,-0.22599614,-1.752422,1.6216922,-0.7753255,0.48915973,-0.6174898,-0.44022062
-0.122347355,-1.381555,0.01343202,1.2504005,-1.1796913,-1.8764101,-1.5075891,1.4258794,1.18799,-0.62967515,0.45031518,0.4371256,1.9309367,-0.47118607,0.02588888,0.8097782,-1.5508047,1.2912705,-0.02517294,-0.5749676,-0.31481287,1.5002086,-0.698107,-0.43395698,-0.3550062,-1.6705734,-0.5610259,-1.0158668,-1.6475736,-0.70633805,-0.3171549,-0.7895536,-1.7244495,0.16173579,0.117493875,1.3884389,-0.75791574,0.80943596,1.8987007,-0.65657777,-0.33702457,-1.1124246,-1.6606787,1.1673758,-1.0041367,-0.7463089,0.62196386,-0.09918837
-0.14450878,-2.5863497,-0.7546905,-0.84694695,-0.013400613,-2.245903,-1.3319216,1.28643,0.9864068,0.7337349,-0.79270905,0.5876211,0.60636836,0.6427863,0.021253753,-1.0283971,-1.299568,0.6265431,-0.7026762,-0.3385538,-1.6480651,0.3044664,-0.22008374,0.14886418,1.5154603,-1.499362,-0.20051482,-0.7696804,-1.317094,-0.53819096,-0.27003625,-0.58164924,-0.83262706,0.98186433,1.1145245,0.88108194,3.193223,-0.6496178,1.286434,0.28823885,-0.62521374,-1.5786812,-1.3352557,0.6313957,0.31015977,-0.4579915,-0.35235596,0.12074658
0.05535248,-0.9658045,0.050758187,0.40832853,0.3386339,-0.9304702,-1.0304389,1.950186,1.0100951,0.9641357,1.2264688,0.026743354,0.68549424,1.082819,-0.014734429,0.75346136,-1.1017452,0.98683256,-0.702709,-1.1242899,-0.49385446,0.5427866,0.2838483,-1.0358956,1.6093299,-0.9241518,-1.06291,-0.3011756,-0.9362172,-1.1806713,-0.6297902,-1.3782574,-1.0982739,1.2579314,-0.41464135,-1.0940533,1.6186649,1.5427483,0.5681707,0.24724486,-0.8749539,-1.3118906,-0.34811878,-0.18185525,-0.453629,-1.3014407,-0.2074406,0.6592066
-0.40932238,-0.71140665,-0.40964288,0.34651375,0.391282,-1.7337174,-1.6934376,1.3922609,0.1723568,1.0345562,0.31683466,-0.62051904,0.9995645,-0.032252938,-0.049592093,0.030141806,-2.216534,0.046525735,-1.0406566,-0.54773325,-0.88808656,0.6512022,0.68552744,-0.97197944,0.1292167,-1.1510414,0.06391788,-0.9756369,-0.78462064,-0.9817405,-0.63212794,-1.6898687,-0.014996194,-0.34262288,0.14693247,-1.0474674,2.2318952,2.4007208,1.522577,0.9575935,-0.9003856,-0.76090986,-1.7853788,-0.523109,-0.8702814,-0.8457547,-1.4372973,1.0743825
-0.79495144,-1.9495418,-1.1122928,-1.1402909,-0.92424464,-0.6389319,-1.913691,0.905783,1.6419985,1.1098098,1.420279,-2.2194786,0.34901968,0.081878476,-0.5378255,-0.6510239,-2.1207497,-0.076783,-1.074855,-1.381626,-0.94536746,-0.43082684,0.33650908,-1.1657791,0.045022007,-1.250997,0.50318664,-1.0848141,-1.09349,-2.325153,-0.5600213,0.66340005,-1.8510716,-0.49154997,-0.6653123,0.0053353994,-0.28989908,1.0684016,0.81006366,1.0722147,-0.58002317,-1.2375904,-1.5958773,-2.174303,0.24585745,-1.0196407,-1.1531935,0.5643505
-0.1845423,-0.2528143,-1.4217018,-0.79247713,-0.14136255,-0.903561,-0.8256326,1.3735698,-0.22966614,1.0535024,0.66445655,0.41836864,0.78553915,0.51985866,0.51321787,-0.23448592,-1.3920562,1.3759286,-1.2046252,-0.21275479,-0.42596883,0.13926885,0.93058294,-0.025681326,1.3338655,-0.3414914,-0.4187071,-0.4980235,-0.26702726,-0.9122141,-0.014442108,0.15580563,-1.1057156,0.22277282,1.3229914,1.1787281,0.07366375,-1.1678342,0.31509525,1.5498484,-0.8452471,-1.0701017,-0.6572151,-0.14693388,-0.146982,0.29097757,-0.8131188,1.4587375
-1.8239765,-0.9277989,-1.6563233,-1.2778304,-0.9743876,-1.5592191,-0.7409365,1.514933,0.7922553,2.3030412,0.35434362,0.49815908,1.7415276,-0.15386117,-0.5789764,0.3506115,-1.5395641,0.4644802,-0.5827519,-1.1743004,0.006502159,0.0012311471,1.277985,-0.006044274,0.7945173,-0.74289405,0.27240306,0.4684626,-0.7724167,-0.5808753,0.86403286,-0.49918166,-1.1348059,1.1954528,1.2293872,0.08615682,0.79909843,2.100297,1.6102533,1.1609114,0.095588036,-1.6091301,-0.084514976,-0.34033924,-1.1589208,0.75140756,-0.8760915,1.1904668
0.2597073,-0.6054789,-0.79687655,-1.5959393,-0.93450385,-0.8169401,0.023126839,1.6099193,0.30426833,1.8750091,1.1663051,0.35667574,1.4046106,-0.6390479,-0.5096379,-0.73007977,-0.90158415,0.9073554,1.020866,-0.17254324,0.008437325,0.099536374,0.8796556,-0.96287197,1.6977048,-0.5965446,-0.20387974,-0.11503879,-0.2744064,-0.46179456,0.5809052,-0.18115707,0.45636913,2.3141356,0.68042237,-0.76627207,0.8494758,0.56636405,1.2227488,-0.075380355,-0.9069902,-0.13664792,0.25278673,-0.5282575,0.07864924,0.49913538,0.18952192,1.0269133
-1.8456273,-0.5526648,-1.6224396,-1.5647393,-1.4270658,-2.104337,-0.78903335,1.427219,0.8430977,2.320006,0.80075854,0.8685362,0.6751927,1.6281868,-1.1741946,-0.49302384,-1.1745414,-0.07123929,-0.10528656,-1.8303533,0.0008514732,-0.51991713,0.29645127,-1.250016,0.030354403,-1.245099,-1.7369785,-0.6758529,0.29711142,0.022337027,0.4908758,-0.6073025,-0.54504967,-1.1688057,1.040459,-1.6833185,1.8022782,0.22479291,2.4517632,-1.4048525,-1.1715289,-0.69393784,0.015922379,-1.5252266,-0.89867944,-0.4213699,-0.7659844,-0.20025407
