x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.21334618,-0.91193473,0.21792462,-0.3530394,-0.36582035,-0.04792403,-1.2931826,0.04071651,-0.12489518,-0.068114035,1.7116407,-0.4333753,0.3409453,0.32764816,1.732015,0.8516667,-0.7135043,-1.6975328,-1.1684475,0.4910551,0.3716127,-0.30007923,0.3734889,0.31149152,0.77451855,-0.4274778,1.388606,0.11624651,1.178777,0.97102755,1.2706779,1.8787674,-0.64817464,2.874918,-0.8808141,0.7893976,-0.20362033,-0.48774007,1.2377843,0.29238376,-1.2547203,-1.0456852,-1.00099,0.9436518,-1.5960025,-0.18397792,0.50273156,1.215474
0.56308323,-0.16739936,1.0466475,0.33755314,0.07104171,-0.82025844,-1.4874927,0.9939388,0.40607673,0.4484273,1.8552642,-0.07787,0.8374374,0.5288026,0.52302116,0.96161747,-1.0366553,-0.7984436,-0.75727546,1.8756814,1.0060978,0.37689376,0.48998478,-0.06696252,1.0930936,-0.94367,-0.32939303,0.06858321,-0.03382395,1.639727,1.5361683,1.0885963,-0.17333484,-0.7644846,0.041900355,-0.0144001795,-0.3642001,-0.50749284,0.8832307,1.1003305,1.2384288,0.21793582,-1.5020084,1.0302902,-0.32461616,1.9692008,0.005754332,0.9756364
0.017614013,0.007978182,0.80339473,0.84742594,1.0855013,-0.2036959,-0.97439265,0.087878495,-0.37204662,0.88643014,0.83940375,1.6550864,1.9245374,-0.23663716,-0.34553248,0.072846435,-0.51062924,0.43351078,0.6358633,1.1142218,0.32614982,0.14100613,0.8439726,0.28443277,-0.3350644,0.83784336,-1.0156457,1.0189189,0.60158896,0.6807692,0.81546855,0.98116034,-0.38366532,0.08985365,0.28037187,-0.12267908,0.6832439,-0.13455825,1.0649152,0.26594004,1.1156125,-0.78992045,0.6087046,1.8588,0.40010557,-0.30697832,-0.15140386,0.9369025
0.66537637,0.9873001,-1.7898638,0.35327405,0.7622715,-1.1341271,-0.9869892,-0.90228736,0.68265,0.07918997,-0.92861605,0.48751318,-0.17987041,-0.15900888,2.25829,-0.41211116,-0.019562952,0.2691287,-0.09334545,0.8824811,0.79086167,0.30671972,0.34428516,0.79725933,0.32332516,-0.930532,-1.3804013,-1.0039707,-0.88703513,-0.3080242,0.7029375,1.0243714,-0.27934515,0.7268779,-0.26532573,0.25740728,-0.056661583,-0.2024844,-0.97744143,0.4003414,0.5592444,-1.2514203,-1.0682143,-1.9128135,-1.2547091,-1.6451987,0.6097129,0.6150267
-0.6787517,0.99437594,-0.39439723,0.5961734,0.5375308,-0.09442309,-0.34469366,0.4088158,-0.26700234,0.7303009,-0.5115208,0.19084449,-0.86901665,-1.0305972,2.1129606e-05,0.7692098,-0.47259018,0.19422832,-0.6057468,0.12665743,0.15826496,-0.75821453,-0.72406167,-0.5211179,-0.18418147,-0.52121747,0.4151305,0.06776719,0.98821896,-0.25429547,-0.39196974,0.5109306,0.38244465,-2.4481997,-0.9546848,-0.66456336,-0.13806339,-0.91563576,0.117790364,-0.83628696,1.5155107,-0.96557313,-0.11332993,1.5110315,-0.78851354,1.8038896,0.07778424,-0.16404761
-1.1881452,1.4673207,-0.3185394,0.7786295,2.247981,-0.13987218,0.26414025,-1.6246517,0.30717677,0.54467535,-0.65783733,0.27286845,-0.13122317,-0.20446444,-1.4958705,0.9046977,0.20372036,-0.12673256,0.12551178,0.48947945,-0.5685354,-0.6201996,-0.8554945,-0.27550972,-1.1517099,-0.077547066,-1.8327322,0.63820595,0.61981773,-1.5383352,-0.6510672,-0.41909364,1.2506682,1.6063683,-0.52782357,-0.9688937,-0.45316914,-0.03730811,-1.0561355,-0.39347103,0.6093786,0.12762414,0.09912955,0.17744176,-0.93439484,-0.8788729,-1.36615,0.1548487
-1.221772,2.18284,-0.60222864,0.6722437,2.00477,0.12715994,0.036820725,-1.355121,0.36594167,0.13557655,-0.3338212,-0.21743673,0.2479351,0.6481341,-0.21864918,-0.25259703,0.64557743,-0.2665086,-0.50188947,-0.078479126,-0.7373466,-0.63593346,-0.76194674,0.83808434,-0.12935565,-0.030053183,-1.0321139,0.6219967,0.19158675,-1.3047307,-0.25226855,1.3461057,0.05859206,1.7285553,0.18262596,0.49515718,2.207161,-1.7903498,-0.4054755,-1.1341455,1.6632681,-0.20844631,1.0620699,-0.60473365,-0.14523311,0.25715095,1.2653933,-0.2926591
0.060283247,2.3310065,-0.042086814,1.512959,2.3380954,0.2177956,1.3356234,1.5684503,1.212716,0.3238082,-1.0340896,-0.13657042,0.9684533,-0.2687671,-1.2395262,0.59493315,1.0664828,0.9440864,-0.1354455,0.8975709,-0.62472266,-0.0799254,-0.39107502,2.095395,-0.5978541,1.9613397,-1.2060443,0.36602443,-0.04608616,-1.0448314,-1.0794333,0.5662623,1.1480851,-0.7115091,0.75422794,1.4078215,1.0054072,-1.1108686,0.68556356,0.24314621,1.4084191,0.855411,-0.1272117,0.24924277,-0.6963764,-0.14047232,0.90936357,0.32008234
-1.433611,1.7893924,-0.48047525,0.84057444,0.927873,0.75564724,0.7186501,-0.016192282,0.68138963,0.19711609,-1.8274372,-0.15134768,0.08914054,-0.56362903,1.5813398,0.45332724,0.48925492,0.3649328,0.3807401,0.67752635,-0.74561256,-0.3554168,-0.34422132,2.1658058,-1.7165054,0.90616095,0.10310258,0.36350217,0.053698607,-1.3354592,-0.47972798,1.3503371,0.13821717,-0.64370257,0.07395704,0.850133,0.86335945,0.2945583,0.9922414,0.17118639,2.0971348,0.6895706,-0.3247426,-0.5156223,-1.4462613,0.09447784,1.3220857,0.23856476
-0.50939345,-0.46320948,-0.42251858,0.7109124,0.40195784,0.4502159,1.3478969,0.51170754,0.02792516,0.40021437,-1.8006458,-0.052163024,0.08174672,-0.6058174,-0.44101715,1.0805348,0.9515806,-0.1831784,-0.39345947,0.7219474,-0.959851,0.13460492,0.43176875,0.49877074,0.27672002,1.5465072,-1.0303788,0.31227803,-0.22425854,-1.1202056,-0.8128169,1.2601497,-0.238265,1.0042273,-1.1286328,1.405144,-0.758283,-0.124547556,0.99249226,0.4331903,2.0083294,0.2973055,1.1861411,1.1664735,-0.1542494,0.41006768,1.2464062,0.5178883
-0.16709763,0.07028399,0.18434404,1.0109231,1.4396486,0.49202755,0.49753198,0.65484416,0.11252776,1.0957476,-0.7522284,-0.037964605,-0.017966311,-1.2045296,0.105056405,-0.006241857,0.82550824,0.27436888,-1.628815,0.111022204,-0.857132,-1.2106665,-0.6871341,-0.51764345,-0.7374456,1.1014574,-0.4084256,0.13787118,1.0852468,-1.001602,-1.3303579,0.3639054,-0.5308497,-1.0231695,-1.7810348,-0.09671957,-0.776815,0.04040898,1.0720106,-0.22629236,1.5960026,1.1362873,-0.6846675,-0.072061315,-0.5331991,0.31140852,0.83607984,0.5119871
-0.32204443,3.2665908,-1.2506068,0.3169987,-0.14420578,0.6286373,0.16420752,0.73816365,1.8436513,1.4463867,-0.93414,-0.120907895,-0.35594025,-0.57592744,0.257422,-1.713687,0.2898215,-0.50624675,0.2446639,1.5943686,-0.23287255,-1.1318179,-0.36761624,0.39795846,-0.6050032,0.8670097,0.14736082,0.55589867,0.37239262,-1.02217,-0.9759469,0.08957782,0.3020214,-0.44755098,-0.5908792,0.09146236,0.3662695,-0.44086075,-0.61468154,-0.03374347,2.4264085,0.9170282,1.1011664,-0.381695,0.2935011,0.53714985,0.4474273,-0.0024877614
0.059529707,0.23815824,0.5071366,0.49114853,0.96163005,1.3224858,-0.17564131,0.07160761,-1.1059387,-0.106731735,0.45234516,0.796814,0.76301545,-1.2736832,0.892261,-0.9267176,0.73524094,0.4618761,-0.20456108,1.7987174,0.23351386,-0.16631185,0.2143843,0.35521194,-2.1914332,-0.26361406,0.07006329,-0.30485964,0.054974206,-0.21112774,0.2349058,0.47930226,-0.9857363,-0.7566094,0.23907594,0.4771651,-0.58419037,0.0091072805,1.1361556,0.82941663,0.49754232,-0.44248846,-0.40862495,-2.3188906,-0.5526755,0.009109297,0.08770318,0.3588162
-0.53068095,0.40323064,-0.8317065,-0.18480249,-1.1529293,0.37765488,-0.47317863,-1.3114176,0.84255993,-0.8928269,0.6174432,-0.69483733,0.08948605,0.06918205,-1.7833811,-1.8451127,-1.2052952,0.15692054,-0.78718174,0.7171598,0.92122895,-0.47303158,-0.68365514,-0.5254083,-0.6150311,-1.2401619,-0.26681396,0.06832357,-0.5074004,-0.79823345,-0.4059181,-1.043915,-1.0820751,-1.8340033,-1.439874,-0.28326884,0.9001146,-0.5656525,-0.898389,0.3784779,-0.81675965,-0.18866037,-1.3232293,-1.6827899,-1.4066308,-0.8639894,-1.5488557,-0.31609035
-0.098525435,-1.1322845,-0.90400946,-0.1817991,-0.6316317,0.0991855,-0.88737947,-0.69367415,0.2893346,-1.2467238,-0.0034524894,-0.38315308,-1.1946906,0.3102706,0.4284239,-1.4156135,-1.32539,-1.5033045,-0.7540693,-0.19047096,0.8181536,-0.86045444,-0.30448505,-0.7429576,0.25954297,-1.882446,-0.60091215,0.21034907,0.32058686,0.08421094,-0.004903708,-0.40747505,-1.6479486,-1.1830847,0.33464158,-1.2112803,-0.24119395,-2.1619172,-2.4371533,-0.03835949,-0.2726521,-1.3111976,-2.2221315,-2.2359831,-2.9273503,-1.1335847,-0.69374406,-0.15719181
1.2103746,-1.0302303,-1.1562765,0.48936525,-0.23053423,-0.59710044,-0.6169732,-0.008489157,-0.33214793,-1.380405,-0.1567085,-0.6699816,0.47997692,0.8914626,1.1100228,-1.5960824,-1.304861,-0.80567735,-1.2709383,0.5574745,0.6649124,-0.7457112,-0.24381147,-1.5140531,-1.4006492,-1.0730793,-1.1610804,-0.20890246,0.2552021,0.96052814,-0.33323422,-0.73702675,-0.9906659,-0.3557719,-0.5502093,-0.6231914,1.3157564,-1.8170856,-0.0841411,0.022936972,-0.59539646,-0.15609264,-1.5144337,-1.34795,-0.9828943,-1.5234427,-0.18655679,0.6794192
0.9345788,-0.87242377,-0.48161787,0.04716265,-1.3771825,0.42385393,0.1851372,-0.04378204,0.72566026,-0.37687793,0.20328258,-0.36895466,0.78333116,1.0618854,0.2872359,-0.50596195,-0.8264139,0.29048812,-0.43077663,0.9312654,0.21559237,-0.08698469,0.11828319,-1.0898782,-1.1621217,-0.41913518,-0.70285314,0.40975598,0.38671225,0.31461328,0.5811076,-0.41443187,0.58516943,0.3274281,-1.2107929,0.21861497,0.413418,-1.2551689,-1.0742682,0.9112168,-0.669863,0.47053736,-0.1849235,-0.663476,-0.54130197,-0.8530881,-0.5044333,0.9630819
1.1228697,0.30663764,-0.34075716,0.27452883,-1.4247061,-0.3472805,0.28797683,0.5283714,0.71360797,-0.30491397,-0.47350892,-0.1624817,0.6744277,0.1263368,0.48152262,-0.21754853,-0.39651206,-0.38805795,0.17475992,0.39978904,0.5404239,0.45879337,0.7856289,-0.3199408,1.3042402,0.36940783,1.7471564,-0.11138745,0.12998766,0.24822983,0.23207253,0.7677945,0.4718351,-0.31443575,-0.32622263,0.10756052,1.0752265,-0.6504503,1.0746982,1.086053,-0.9469659,-0.51733935,-0.74538326,-0.5795274,-0.7330898,-1.1937659,-0.46648154,1.0023075
0.08100562,0.20985469,0.07141428,-0.043408405,-0.7660574,0.4059293,0.7363499,1.1011537,0.4167899,-0.96313244,0.16585758,-0.13966888,0.10240798,0.18818547,0.23690516,0.29980728,-0.35062364,-1.1139934,0.08561922,0.8540589,-0.08444124,0.21991451,1.0429411,0.076280415,0.2871158,0.06572287,0.78864944,0.714393,0.9876017,-0.053543992,0.009516827,-0.21480028,-0.5816013,1.098539,-1.6847785,-0.09587058,1.0184723,-1.2300689,0.5763378,0.1518993,-0.52911764,-0.23775403,-1.1297492,-1.6292971,-1.0269151,0.22623909,-0.1354843,0.6101669
0.055008464,-0.9307405,0.0016504632,-0.20775029,-0.91703176,0.61948746,0.30574122,0.32172334,-0.4298269,-0.94465286,1.5252408,-0.89477295,0.45496228,-1.0649385,-0.80250245,0.82347924,-0.82104015,-0.5274922,0.3552488,0.10278039,-0.5553882,0.39400354,1.6080577,0.29256618,-1.57645,0.074788086,0.02177623,-0.7985549,0.07262685,0.039534494,0.42164627,-0.05536755,-2.2327425,-0.014969827,1.0477031,0.060702797,-0.7631631,0.15274839,0.6419521,0.23781453,0.60068697,-0.8824593,-0.93822616,-1.0383162,-1.1486645,-0.95891523,0.16067348,1.1031775
-0.23369178,-1.0439072,-0.6771343,-0.7583566,-2.0525806,-0.2775319,0.026097497,-0.5256989,0.70714855,-1.2462499,-0.33665225,-0.6885383,0.15305915,-0.38725686,1.4004493,0.30325022,-1.3051025,0.26371765,0.0111951465,-0.4060916,-0.3756388,0.2703465,2.1104262,-1.2562053,0.8632027,-0.20114283,-0.9568602,-1.6051588,-1.2237933,-0.034669656,0.30301285,-0.7802737,-1.6823621,-0.7080399,0.8306027,-0.43964627,-0.56712544,-0.14952543,-0.11427852,0.7047125,-1.055674,-0.78943634,-1.7303069,-1.151506,-1.8878536,-1.3648514,-1.5303836,0.5365465
-0.08562105,0.44369143,-1.0473459,-1.2249618,-1.7442361,-1.3106736,-1.109079,-1.7418493,-1.4483272,-1.6317754,-0.22251295,0.3667755,-1.3554891,0.2267642,-0.30760482,-0.40141085,-1.4021323,0.28655797,0.897609,-0.47311702,0.024014091,-0.14321963,1.169395,-1.6317903,-0.47139323,-0.5201007,-0.19036923,-0.40337613,-0.6229038,0.52450943,0.50838745,-0.045147505,-0.633198,-1.3998436,-1.3361485,-1.8195819,-0.20808345,0.1553121,-0.14269584,0.18124144,-1.4775321,-0.61636585,-0.49960747,-1.6309024,-0.78135353,0.5392405,-0.94160575,0.9210503
-0.8024266,-1.0288056,-1.6217071,-0.9979241,-1.8706026,-1.7925013,-1.5271558,0.46203023,0.14139819,-1.1975039,0.8259045,-1.6457571,-1.5590612,0.17457448,0.9981838,0.17868553,-1.5294123,-0.025916096,0.1518966,-0.53420347,0.15235052,0.17558463,1.0919013,-1.5821211,-0.08790043,-2.36333,-1.7707118,0.27155095,-0.8402495,0.92250234,0.5419506,-0.865118,-2.2393153,-0.84061736,-0.002979005,-1.7245276,-0.8290753,-0.49757984,-0.56576645,0.67275816,-1.8471565,-0.98803806,-1.117961,0.20060897,-0.7254289,-0.55531865,-1.4844161,0.60519135
0.10794469,-0.12765092,-0.1552705,-0.25327045,-1.572669,-0.72598535,-0.44165492,-0.30568826,2.3689516,-1.2613535,1.1613483,-1.3039734,-0.8902998,0.01896122,-1.6874104,1.5821126,0.3009917,2.0829706,2.2749274,0.86599743,0.6239388,1.4298033,1.2921784,-0.5714714,-0.07112322,-1.7233448,1.2914436,-0.46020117,-0.47365874,1.7667363,1.4669353,-0.8851995,-2.3490345,-0.8212763,0.5871878,-0.21770066,-1.1458025,0.108921126,-0.4498395,0.4075696,-0.9726208,0.33845896,0.7491154,1.7067381,1.3586618,1.7094616,-0.4228874,0.18085447
-0.185371,0.26897871,-0.6297787,-0.5575986,-1.8807268,-1.9496981,-1.1121151,-1.1857308,0.3609002,0.29069886,0.729511,0.44457743,-0.72293675,-0.5286599,1.3080283,0.47450498,-0.13851053,1.0340807,0.9898507,0.9996847,1.0924274,0.54398334,-0.07047202,0.96869284,-0.37586388,-0.6731913,0.19269243,0.3086059,0.70273167,0.6766741,1.6189502,0.4460961,-0.17474331,2.0133984,0.55590826,0.37133524,-0.08736293,-0.392077,0.29786235,-0.03249106,-0.87058884,0.07785266,-1.2242818,0.25618425,-0.22749946,-0.36586517,0.59233797,0.04801958
-0.94691795,0.74634,-1.1581173,0.3516785,-0.40534216,-1.8175883,2.0778518,-1.6406082,-3.1749213,0.8507147,-1.5183703,-0.7546614,-0.9922241,-0.18914138,-0.27231836,1.0212371,2.5765736,2.3682187,0.7982718,0.030119017,-0.029144697,1.0344238,1.1508514,1.0965639,0.47623926,0.65673596,0.002602561,-0.6439181,-1.190175,-0.05018787,0.76661307,2.1562147,-0.1715508,-0.518688,1.0110053,2.2181175,0.9989828,-1.0294157,0.5837199,1.0183157,0.088616654,0.64315593,1.0645276,0.19045705,0.23642735,1.6095082,2.3094351,1.5042279
-0.19168189,1.1663343,-2.5928142,0.7394446,-0.57002586,-1.140277,1.3979602,0.6641193,-0.8737936,0.30455858,-0.19547994,0.6773021,-0.27246603,1.2042586,-0.2531961,1.1118183,2.438848,2.6372335,0.99000835,1.004048,0.83529127,1.4692874,0.33170998,0.9236827,-2.070906,0.5183928,-1.8348348,-0.944438,-0.9649701,-0.95948124,-0.017580703,2.2892187,-1.1229675,-0.48184454,-0.1860583,1.7576056,0.6693758,-0.31636202,-0.2285212,1.071883,-0.5430578,1.584166,1.263788,0.1411725,1.5334188,1.447084,2.4841921,0.3862105
-0.7156752,1.2767466,-0.45800355,-0.48143443,-1.0327865,1.0543287,1.3884643,0.24539952,-0.81711614,0.31036308,-0.78578657,0.3063386,-1.450987,-1.2131898,-0.22786169,-0.8741572,1.4329863,1.0111834,0.8777941,-0.99041265,-0.44326305,-0.30402762,-2.0078778,0.017424995,0.2518341,1.0264065,-0.3328043,0.770773,1.6758903,1.1780602,0.23483314,-0.030301543,0.28347665,1.6560653,0.034970928,0.4830754,2.3020294,-1.1745951,0.7795594,-0.14714013,0.07803556,0.6986728,1.1174604,-0.2596116,3.0487165,1.379934,-0.12668486,-1.5708767
0.24734971,-1.1582612,0.100868694,0.21206766,-0.16795328,-1.4679453,-0.3755068,-0.356466,-0.7913573,-0.07036476,1.158621,0.69211346,-1.2136244,0.21091324,-0.32167715,-0.48473468,0.5018139,0.49844342,0.8321726,0.8148497,0.62169415,1.238784,-0.59441614,-0.40556544,-0.5965426,-0.662024,-0.30545536,0.87915593,-0.027445955,-0.2940763,0.29186144,0.20712629,-0.741321,0.91022795,1.8361033,0.13312818,0.2532861,-0.11106976,-0.10531971,-0.5129151,-0.975539,-0.48299637,0.7362349,0.4914139,-0.28607592,1.105759,-1.2215306,0.27975747
0.4364884,1.1861373,-0.008252316,0.6271928,-0.47506458,0.48100278,0.45425147,0.1283592,1.7354954,0.74658906,-0.6755486,0.21702814,-1.6251911,-0.12600864,-0.08705398,0.14896241,1.3821467,-0.91230357,-0.96341336,0.4692991,1.0049932,0.6300706,-1.0648041,-0.30212098,0.93474174,-0.70833546,-0.06391713,-0.3021148,-0.0039913906,0.6344917,-0.14725654,0.347123,-0.013380398,1.4743111,1.3230021,0.34508184,-0.58964187,-0.9468886,-0.3183959,0.047305267,-0.2573263,1.0221874,0.64989483,2.0762856,1.6992185,1.3250293,0.40331823,-0.9759257
1.815091,0.0104476195,-0.8938528,0.4807305,-0.90071255,-1.1716263,0.12499667,1.1550756,1.2567503,0.92943084,1.6879566,1.3671002,-0.64913666,0.3679675,1.6029553,0.49045637,1.2043895,0.02574522,-0.94790834,-0.2139238,0.3968738,0.8313199,-0.51989067,-0.6078217,0.9150217,-0.15998805,1.9020308,0.73713046,0.031025862,0.6214983,0.29211572,-0.09011571,1.0073327,1.2140131,0.22424568,0.017730832,1.8146842,1.159457,-0.550429,-0.99777615,0.13446806,1.1795712,2.0588272,1.8820107,1.3837954,1.6715808,-0.8233397,-0.7171696
1.7471781,0.4665812,-0.58286744,0.09779797,-0.22020923,-0.8871571,0.5477244,1.2488493,0.4339625,0.9338138,0.2359086,1.1281446,-0.5577158,-0.9111087,-0.276333,-0.20573358,1.3181444,0.12285939,-1.5999074,0.45542133,-0.11248143,1.1564058,-0.14933811,-1.0372874,1.2357719,-0.42376631,0.7546103,1.3152844,-0.1253379,-0.4196999,-0.16127752,-0.5493006,0.14338154,2.2392814,-0.07158247,0.9279789,-1.7791336,0.54360455,0.7990179,-0.0032562627,0.45043126,0.9077969,0.70979124,0.35323492,0.3117105,0.580307,0.95631623,-1.0833912
1.7618722,-0.6426236,-0.34043977,-0.34792423,-1.4732909,-0.7773218,0.114596434,-0.25145197,-0.109219275,0.06438257,0.6771022,1.2122796,-0.115122594,0.2243245,1.2657268,1.1435478,1.7769681,0.9977982,-1.2037673,0.13495986,0.2500102,1.2420145,1.260932,-0.09215243,1.2886945,-0.06404777,-0.48935497,1.1527841,0.54846644,0.22913995,0.3787479,-0.506735,-1.207663,1.8323381,0.5317524,2.314837,-1.2718511,0.919933,0.68459606,0.099763304,-0.2675085,1.0254474,0.006417478,0.22876538,1.5830969,0.09442806,1.4135058,-0.4761749
1.7565974,-1.3445137,0.6598679,-0.26467395,-0.74744374,0.17767142,0.24327518,-1.0785946,-1.5202867,-0.4461173,-0.14697248,1.2608334,-0.38019478,0.16903877,-1.1776164,1.8502647,0.07100627,0.48950097,-1.2056069,-0.85557395,0.007980944,1.3881655,0.9361479,0.72297937,-0.45982993,-1.0479857,-0.1421704,-0.7033396,0.47707406,0.4921798,0.31202114,0.7595467,0.5307558,0.8073299,-0.38144216,0.7197477,-0.4591457,0.40831384,1.7094475,1.10373,-0.08399793,0.8825561,-1.7025888,-1.6045247,-0.23828365,-0.5667177,1.0760825,-0.10234535
2.163321,-1.9939282,1.3224019,0.067576334,-0.10950232,-0.018599624,-0.45541424,0.06508353,-0.058016587,-1.8168087,0.07685241,1.8015652,0.32049134,0.5470504,-0.14704093,0.9602057,0.07106665,-0.023922551,-0.709972,-1.5560683,0.10560499,1.8105258,2.1144476,0.96224403,1.3538041,-0.9683694,1.8090886,-0.78245693,-1.6703353,0.6164487,0.9750025,0.414647,0.5314131,-1.0688769,0.111971736,0.24398671,0.06873827,-0.17425916,1.1820606,1.0017838,-2.1489067,-0.8104165,-3.5045803,-0.9314174,-0.8071354,-2.4802673,-1.2379651,0.1720316
1.4315388,-1.3269427,0.69655895,-0.105681874,0.27131796,-1.563831,0.13268381,1.8199023,-0.93610334,0.3724357,1.4899908,1.1982855,0.30135033,0.85976076,-0.06824863,1.4199729,0.48973796,-0.48819092,-1.0868227,-1.6227908,-0.17743349,1.9721714,1.9101171,1.3732318,1.1047529,-0.6502327,-1.2830037,-1.1284888,-1.0729023,0.65767664,0.918737,1.1223763,0.22793625,0.21009797,-0.14497824,0.98806125,-0.8653053,0.5783978,2.7521808,0.80007446,-1.4396166,-0.7765577,-1.1602892,0.49540526,-1.1393831,-0.08292944,0.407147,0.5186983
-0.8604492,-1.6986405,-1.3390335,-0.7735613,-0.80491954,-0.40784177,-0.11588839,1.0594939,1.0752171,-0.7589088,-0.74805087,0.2450845,-0.5964124,0.38301948,-0.5326774,-0.3505843,-0.123717554,-0.68253314,-1.5137626,-1.8180493,-0.66669387,0.36044204,0.8551754,0.5949504,1.0061368,-0.75382584,1.1559488,-2.3346853,-1.9499795,-1.2898898,-0.80003095,0.1327889,0.21042436,0.9099677,-1.3042861,-0.010285842,-1.4100534,0.74662614,0.7178511,0.50375456,-2.380599,-0.8333656,-2.3974059,-1.7843527,-0.2988932,-0.036536742,0.41088617,0.24750334
0.10238733,-2.3729393,0.5264343,0.5141902,1.2964754,-0.4852402,-1.3386594,-0.48962,1.0159795,-0.84627247,0.6014582,0.18423899,0.96126676,-1.1601869,-1.3724947,0.98150724,-1.7150792,-1.9009315,-2.0100808,-0.81818277,-0.3375868,0.23463131,-0.41552317,0.11389419,0.7504003,-0.99924374,0.011292468,-1.2894312,-1.2266325,0.41668248,-0.33831954,0.23488177,1.3400586,0.049055237,-0.6623969,-0.6289711,0.22090141,0.6472518,-0.28291905,0.32294253,-2.2882874,-0.5405789,-1.9458157,0.22737709,-0.6266916,-0.68409324,0.22988221,-0.8209902
0.96293074,-2.1065252,-0.2478234,0.8129808,0.45625013,-0.9459184,-0.68615746,-0.6142848,1.2219719,-0.6278337,0.5916876,0.6430829,0.35352173,-0.70331997,0.46409068,1.2509722,-1.0497576,-1.2817361,-1.6016943,-1.2736647,-0.23753998,1.6021575,-0.17978662,-0.46823752,2.0225735,-0.5796816,0.53981817,-1.5286008,0.3318615,0.8143675,1.0197897,0.94332826,0.34319547,0.09902983,0.56089485,-0.7476991,-1.5919449,1.1856556,-0.9350126,0.16442338,-1.2736361,-1.5771297,-2.1773,-0.83050555,-1.0561444,0.25929138,0.45656258,-0.08608812
1.1109072,-1.0739204,-1.223628,0.9124212,0.23039083,-1.8818245,-0.7142575,0.28635183,-0.40068075,-0.9572095,0.16665167,1.1245694,-0.3817841,-1.7672455,-1.2562608,0.62938726,-0.44723082,-1.4442385,-0.5087222,-0.22749856,-0.79146737,1.1184771,-1.0130033,0.4340982,1.0206109,0.20846727,-0.09394215,-0.03879829,1.2514862,0.8415551,0.8981051,0.7131441,-0.86282444,-0.007389509,-0.76918775,-0.3632045,0.48082814,0.4130506,0.5558759,0.04870081,-1.4799675,-1.2156248,-0.20426695,-1.196105,0.43428499,-1.5628167,-0.1058618,0.3460881
1.1353973,-1.3174924,-0.43426228,0.8407622,1.2985117,-0.47594038,0.30483684,0.90464544,0.87347853,0.7711101,-0.061972186,1.2281464,0.045468587,-0.5141073,2.3553808,0.41808057,-0.2753908,-1.3680851,-1.409222,-1.387111,-0.7579403,1.5499307,-0.23222572,1.1691856,1.897792,0.37692934,0.45140463,-0.031379882,1.2691388,1.4493825,0.9521912,1.3649321,-0.5328685,1.5415106,0.16876711,0.8302797,-0.4255719,1.572825,0.27005422,0.59303343,-2.3361962,-1.1051075,-0.40607616,-0.7020013,0.2619146,-0.26561314,-0.11831086,-0.1531709
0.23708272,-2.9182103,0.8262473,0.16007143,1.5665601,-1.6332796,-0.10355022,1.2273906,1.2202389,-0.24064985,-0.54998153,1.3932499,0.4624943,-0.4782964,-0.21184544,0.8615249,0.10391308,-0.8512441,-1.2988998,-1.3856566,-1.00934,1.0053492,-0.39841583,0.10057539,1.0420263,-0.7187802,0.116659425,-1.4015235,-0.79930687,0.34888268,0.066109255,0.60796726,-0.27662212,0.74451905,0.71942973,-0.18429618,0.15027906,0.91295,0.96948606,-0.89264536,-0.87340206,-1.0305794,-0.96699107,-0.047766108,1.3835597,-0.11090444,-0.0032689979,-0.29670894
2.3268392,-1.4450958,1.137677,1.1607174,-0.75679356,-0.3023189,-0.843453,-0.74492353,-0.80553645,0.086001374,-0.23093702,-0.27184698,0.22409518,-0.71668845,0.33209404,1.8219534,-1.3651197,-0.25933185,0.037422273,0.9070248,-0.19193457,1.933465,0.04701326,-1.0706633,0.69303155,-0.7674893,-0.7536987,-1.9698108,-1.3654671,0.50366455,0.7573142,-0.8137309,-1.3796364,0.8643297,1.1740086,-0.3192203,-0.68437123,-0.52097064,-0.15032874,0.8351419,-1.7967284,-1.3941501,-1.2779429,-0.6869469,-1.5783235,-0.8775787,-0.8955711,0.5300378
-0.8847509,-0.9936636,1.4395213,0.735925,0.804432,-0.052236445,0.0664065,0.25498912,-0.56736517,-0.055142753,-1.4406893,0.84805775,1.887361,-0.55880666,0.6346911,1.2023253,-0.40230846,0.570325,0.75222975,0.5867451,-0.6830833,0.9134589,0.29411215,-0.022083944,-1.4761066,0.2744529,0.08078231,-2.0830529,-1.8230368,-0.9705349,-0.97038937,-0.22365765,-1.5965867,-0.7872082,-1.0883731,0.3436451,-0.6037107,0.73751885,0.89380205,0.55589056,0.3774763,-0.8263292,0.0036411223,0.0051193465,-1.4885731,-0.009457739,-0.2289642,-0.07900089
