x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5963864,0.8439243,0.69641125,0.6728742,0.7504811,0.87681115,1.1090081,0.590079,0.5891185,0.7815847,0.69243526,0.49923486,0.78212523,0.7181903,0.20696293,0.699149,1.3063717,1.9021882,0.5677179,1.2753326,0.39785606,0.26608375,1.6710595,1.375348,-0.29285067,1.1219176,-1.7610737,0.44131243,-0.29596528,0.3910102,0.46723774,1.5387162,0.31889948,1.0678843,1.5272888,1.2611829,0.38856503,1.0104852,0.8514261,0.3127266,0.91622114,0.80401015,0.76757395,0.69670373,0.63295746,1.0467752,0.9608918,0.3315876
0.87348634,0.8703202,1.079251,0.77351505,0.8856077,0.7378932,1.1507963,0.6947502,0.7064723,0.92655593,0.953298,0.72811747,1.697731,0.73614,1.0727007,1.0775378,1.076868,0.9933331,0.8576251,1.5007389,0.91102356,0.5266169,2.4263074,0.1753348,0.98807335,1.1498563,-0.4871565,0.6778809,0.44153112,0.50122327,0.5538807,0.62674576,0.1580151,0.68378866,0.14770116,0.8639058,0.5498973,0.58871806,0.44196334,1.2021805,0.5910715,0.8526031,1.2479639,0.89951915,0.87853694,1.0193706,0.016332889,1.565424
0.7023437,0.67925125,0.23973541,0.6995803,0.6112115,0.7782117,0.8469163,0.6394584,0.5826087,0.9061387,0.79865974,0.6496851,0.6508556,0.46635786,0.55972064,0.47516537,0.9040765,-0.06812198,-0.33546263,0.27284002,-0.9971606,-1.3606004,1.2020295,0.61112714,0.2708057,0.952101,-1.8912917,-0.03755019,0.9630646,-0.5746309,0.43435034,0.751579,0.09366135,0.00058057526,0.6582132,0.655375,0.28280684,0.8137191,0.5281583,0.47666192,0.77303123,0.6950885,0.34076327,0.643812,0.69859165,0.6367961,0.071227334,0.5601069
0.71775925,0.75289947,0.2888589,0.6066568,0.7896243,0.6433045,0.88814193,0.7294001,0.7322837,0.9428972,0.5471762,0.5465109,0.14104578,0.6179799,1.1014678,0.77738005,1.1800046,0.57246065,0.27019233,0.55839235,0.019470625,-1.0725915,0.061121706,0.62018013,-0.36786324,0.27806714,-1.5442858,0.7143044,0.68381035,0.18208432,0.111769855,0.4015351,0.05761608,0.50531983,-0.3357059,0.2294262,1.2291023,0.38730758,0.5378742,-0.22701767,0.7620388,0.53697085,0.45676425,0.77882785,0.76211697,1.3214248,-0.3426919,1.0085199
0.58297473,0.89960843,0.49634087,0.52260685,0.7434123,0.7962798,0.962589,0.71101636,1.009977,1.0511099,0.6240826,0.5442283,-0.092165105,0.8455526,0.7289738,0.55395144,0.8947474,1.2762191,-0.21084164,0.71043545,0.059546083,-0.40186623,0.47560614,1.0706775,0.35028407,1.2128145,0.5701919,0.9535632,2.0925786,0.5111194,1.1961077,1.0595398,0.9310031,0.6177192,-0.35598353,0.6774342,0.028825972,1.0412574,0.12554803,0.5793766,0.70888114,1.0015355,1.0648438,0.78740585,0.9125878,1.0770509,0.8910388,1.5189122
0.7760554,0.90247107,0.45921817,0.74330944,0.8681413,0.77892053,0.9064001,0.6227706,0.70358956,0.8428862,0.7197835,0.72091985,1.1929992,1.0716957,0.61071205,1.0546986,0.9655823,1.2730154,0.32557943,0.86004305,0.6684284,0.58011115,0.1725482,1.3044164,0.052832212,0.80525464,0.43775448,0.6558291,0.70454943,0.673773,1.1051114,0.6284149,0.43067315,0.732815,0.45705712,0.452478,2.0481174,0.7944832,0.17522883,0.066089675,0.7265897,0.93476117,0.6946519,0.75520766,0.8894473,1.1471058,0.06762215,0.8320808
0.8160808,0.7973263,0.23297016,0.7422383,0.63241386,0.7248749,0.43429095,0.67412704,0.7807071,0.8526537,0.854043,0.6369893,0.5061827,0.6242626,0.9663396,0.27016807,-0.22050646,-0.54812336,-0.17269866,-0.6505568,0.4330166,-0.41282874,-0.90084606,-0.25859803,-0.0059950487,0.22199768,-1.271369,0.7281701,0.38051206,1.001701,0.4539408,-0.8308896,0.67158985,0.9524273,0.8081797,0.09064372,0.93692595,0.6505872,0.6950173,-0.13511507,0.41201603,0.6889045,-0.022161217,0.59174997,0.8990306,0.7889215,-0.040055417,-0.13072799
0.86852247,0.7285186,0.49106225,0.6955513,0.78593874,0.80898994,0.89987475,1.0107315,1.0207914,0.6143446,0.7860398,0.6061828,1.040381,0.8222295,1.2182604,0.2004915,0.45461944,0.4208162,-0.03201746,-0.09180802,0.15248838,0.42018336,0.39583144,-0.14516625,-0.80589426,0.88223016,-1.331142,0.15316705,0.186259,1.36056,-0.032035645,-0.2644866,0.3121618,1.043139,0.5409836,-0.356703,0.5607527,1.1114055,0.26210904,0.13389783,0.74974906,0.75786614,0.13719507,0.6099431,0.34961146,0.59268165,-0.0921414,-0.40655968
0.74293226,0.6879954,0.27558693,0.5650822,0.7644803,0.79343575,0.6524409,0.851668,0.84962636,0.7252415,0.56705487,0.8816917,0.2882405,1.0273062,0.055712502,0.47044733,0.53423035,0.0323748,0.377981,-0.091867425,-0.3594189,-0.6200063,-0.093941204,-0.5715875,0.15960632,0.15807943,-0.55394375,0.58378696,0.3582031,1.3951062,-0.27478728,-0.81465316,0.8985188,0.6701516,0.6080461,0.3661456,1.2483699,0.64661884,0.39837638,-0.14202477,0.86563677,0.60397047,0.9360489,0.47422636,0.38602945,0.3297174,0.7450188,0.22171351
0.58725756,0.8101525,0.33778843,0.6353226,0.78491026,0.61986977,0.6180943,0.8447811,0.594934,0.77190423,0.7512762,0.71827906,0.1921373,0.90728927,0.9259167,0.66625345,1.4407036,1.0937175,1.8351356,-0.05070084,-0.61556154,-0.6589302,-0.41595948,-0.54851454,-0.682786,1.3747822,0.0124943545,-0.09241531,-0.31246978,0.9211989,-0.071737126,-0.22419906,0.84128696,-0.04350444,1.5763546,-0.45800602,-0.147996,1.2177691,1.0309868,0.49946752,0.7272036,0.6702216,1.5063273,0.8134312,0.3068237,0.34490553,-0.36261007,-0.11071118
0.59949046,0.5876613,0.32014278,0.6658812,0.6662805,0.6411297,0.74003524,0.8781099,0.59605044,0.82858294,0.7591192,0.5429037,-0.24201977,0.8364162,1.1619112,0.90915823,1.044382,1.0694363,1.8712196,-0.061987493,-0.5626947,-0.58982474,0.30327305,0.88753754,0.55642986,0.81636775,-0.52858514,1.2076765,0.7295024,0.40931126,-0.5676981,-1.1098928,0.3085752,0.55542994,0.4189874,-1.1246752,0.6488426,0.05320376,0.5370666,1.054499,0.5141832,0.55256534,1.1103268,0.6654419,0.8024515,0.297518,-0.5895177,1.7375686
0.63628083,0.639531,0.17968845,0.6694234,0.6024762,0.75160277,0.7230307,0.74199325,0.7956485,0.9046723,0.8587537,0.82956725,-0.41995922,0.98323447,1.0704479,1.0187175,1.4703504,0.85737014,2.0181808,0.6343397,0.56823975,-0.9103047,-1.1315659,0.2078767,1.0307695,1.6637465,0.13151951,1.385103,0.72561896,1.1672014,0.12714885,-0.3146374,1.2004331,0.64922506,0.56530416,-0.8296003,0.43337187,0.81894284,0.17623223,-0.20056032,0.9766822,0.81968457,1.7990377,0.7768263,0.83841044,0.65653497,0.95668906,0.28409317
0.7034308,0.81790024,0.5627437,0.8159843,0.6919659,0.66898894,0.48554567,0.82572275,0.6717294,0.58041936,0.6307209,0.795137,0.01830866,0.8999166,-0.6065395,0.16973457,1.2748076,0.24393514,2.0810833,0.82229215,0.82274413,-0.6451924,-1.1323341,0.34396547,0.053157,0.7965178,0.5449018,0.8253913,0.46522406,1.3400447,0.015095082,-0.9094414,0.046215832,1.2088094,0.052070595,0.17528331,0.7326255,0.22352605,-0.23792943,0.4621623,0.649002,0.61423844,1.0642911,0.5138812,0.7693116,0.433235,-1.420344,0.6258712
0.7013745,0.7525351,0.3584289,0.67076844,0.6036977,0.69990367,0.5873479,0.8123706,0.72138035,0.6524949,0.75104123,0.81711304,1.3052002,0.650664,0.6851619,1.0351245,1.4007323,0.70707464,0.8337408,0.26140484,0.596217,-0.46826574,-0.43608755,0.28355497,0.43589282,1.330642,0.115517974,0.8628495,0.61512774,0.7022865,0.40141562,-0.26772377,-0.26517743,0.8668634,1.3468193,0.17411952,0.2970372,0.7505418,0.63672185,0.65871286,0.44401634,0.6740512,1.4079005,0.89194477,0.5651785,0.5755555,0.363108,0.8363389
0.9574271,0.91218925,1.0447785,0.77168316,0.6384878,0.60756904,0.4976642,0.72434974,0.91807353,0.8055933,0.78834695,0.91947085,0.8398148,0.6110947,0.0041725608,0.05382465,0.9872273,0.45296618,1.2023019,0.20241724,0.7502806,0.08721441,-0.6155807,-0.5680152,0.9418452,0.6064912,0.36329526,1.9142548,1.085991,1.6425546,0.29598662,-0.9809373,0.02966626,0.65695316,1.2847122,-0.97499526,1.3872358,0.3032351,0.14926267,0.26536113,1.085432,0.6844645,0.37088263,0.5498189,0.25900757,0.21419859,-0.41850042,-1.0507735
0.6807593,0.53680277,1.1298181,0.8818975,0.8817207,0.66036,0.7284149,0.75433344,0.72888994,0.5704282,0.7210666,0.8739859,0.7018781,0.87538844,0.5456162,1.0092978,0.73541486,0.39777166,1.476921,1.2541552,0.4840561,0.8582675,-0.5533527,-0.9080169,0.52293605,0.24669608,1.1161212,1.4519253,0.55332375,1.5809184,0.58861357,-0.7955083,1.0442114,0.3941977,0.15979852,-0.42499658,0.7210775,0.20954907,-0.05183445,-0.38787407,0.8154154,0.6690517,-0.069467954,0.47515705,0.6769288,0.5416765,-1.2770128,-1.3049507
0.64149356,0.68978727,1.1734043,0.835034,0.6897621,0.622661,0.7921739,0.52610135,0.7676709,0.9587414,0.6700145,0.6911547,0.28513148,0.3297879,0.23206685,0.784302,0.7396185,0.8818761,0.8489773,1.5880026,1.1044695,0.9651173,-0.27432552,-0.3884965,0.24985684,0.4424112,0.18512742,1.6669707,1.3127573,1.0780684,1.0437847,-1.3867211,1.0657822,0.7498968,1.063184,-0.75363624,0.36114952,0.32630762,0.11703132,-1.0785935,0.91630656,0.77847475,0.53175867,0.6392819,0.8872021,0.4019687,-0.90627617,-1.6939319
0.76751596,0.57194275,1.0669917,0.7649275,0.6807246,0.6857318,0.7247022,0.7342163,0.6338927,0.8218103,0.7604324,0.78779775,0.45122212,0.5695097,0.6674726,0.80276597,0.8809565,0.36163104,0.14485069,0.77759105,1.0515397,0.4656292,-0.21504761,-0.0912886,0.24229199,0.34793797,0.061704572,0.68057126,1.0138588,0.6432938,0.74893373,-1.4590263,0.48378035,0.15440722,0.8863642,-0.32856032,0.62890744,0.7091728,0.19590877,0.4213485,0.6482492,0.79087913,0.23531787,0.7578371,0.5856435,0.61279374,-1.3139411,-0.26880762
0.5996345,0.5707382,0.86345255,0.6955026,0.6653444,0.68922746,0.8025727,0.7524126,0.7442368,0.89235735,0.5981018,0.752601,0.48134506,0.5927506,0.7222546,0.3143934,0.9977733,1.5398827,0.97210556,1.0512034,0.42539218,0.4016581,1.1348233,0.09679381,0.4333351,1.3081517,-1.0817891,0.20819314,0.7818251,0.5233653,0.29981956,-0.08037277,0.19147292,0.38680506,0.9278005,0.81619024,0.3690833,0.5336004,0.75223583,-0.2460283,0.7415381,0.66012806,0.52264,0.59484476,0.76401067,0.6167415,-0.4020281,0.26524097
0.72666544,0.7051341,1.0852191,0.7572833,0.61792773,0.6781903,0.83317447,0.6699668,0.6942637,0.9107987,0.62479347,0.7320745,0.5496398,0.60906255,0.7365353,0.63430476,0.7103774,1.1361532,1.4211221,1.5217974,0.4797713,0.786803,1.484898,0.44129756,0.38184264,0.9777115,0.7408522,0.74461126,0.5942854,-0.08154142,-0.7355422,0.35310405,-0.27532238,0.6863948,-0.3725958,-0.03827297,0.2389949,0.6526065,0.566973,0.58005685,0.53113896,0.661923,0.5398826,0.834949,0.7837368,0.71161705,0.50014496,-0.026713347
0.7085911,0.56328046,0.97544545,0.6911327,0.67457503,0.54409754,0.40087652,0.70046586,0.93912476,0.98322225,0.6366966,0.8444707,0.5458744,1.0687872,0.576597,1.0634817,0.41383678,1.0158156,0.93859535,0.76989836,-0.066855446,0.15215689,1.025425,-0.20716713,0.67643905,0.33509672,-0.68828547,0.7865764,0.76492816,-0.3872822,-0.71230805,-0.27536148,1.5623206,0.2676968,1.4145583,0.25463295,0.58441544,0.2617432,0.2000937,0.51647323,0.7965216,0.59013456,0.15410613,0.53856105,0.6439611,0.6171291,0.42334053,-0.38235754
0.7610066,0.7481928,1.1221695,0.68248427,0.6914118,0.54669505,0.7324169,0.9538468,0.67418444,0.9842661,0.44877663,0.58803046,-0.2449906,0.74751675,0.93966854,0.66649836,0.97137153,0.6374351,0.2716851,1.3451613,-0.33553746,0.0026365533,0.7341365,1.0869485,-0.27058917,0.63831836,-0.44626215,0.9625311,-0.2055108,0.8114151,-1.4768574,1.4258959,1.4665073,0.65664357,1.2140315,0.7283766,0.9965928,1.2632734,-0.33826995,0.44741204,0.581339,0.6084686,0.18430838,0.6406667,0.76785547,0.8771361,0.03645023,-1.1301129
0.676817,0.3679733,0.9482983,0.68668985,0.71518314,0.53185844,0.5051057,0.5769143,0.88814074,1.0344456,0.5285083,0.5646132,1.0757202,0.57956636,-0.16141738,0.86889994,0.30893028,1.1983734,0.110825695,0.88211143,0.5577798,1.0171546,0.7255322,1.2693789,-0.36848575,-0.41927296,0.82790166,1.1143185,0.58862555,0.8287446,-0.07566469,1.0535712,0.8027567,0.21873496,0.4262867,-0.024095835,-0.045977995,0.6699548,0.60385424,-0.1540899,0.6098958,0.5592508,-0.3128545,0.88497585,1.2408664,0.8853905,2.6976357,0.04851348
0.5110574,0.5785231,0.9115203,0.6606715,0.76722556,0.5520749,0.5823333,0.81191146,0.77820766,0.74737364,0.78738916,0.7592405,-0.23289998,0.8272195,0.6822529,0.54737234,0.5242006,1.2642472,0.45097256,0.6608633,0.5577798,0.81802535,1.0541881,0.021384679,-0.39870456,-0.3051658,-0.050593913,-0.012601043,1.0932415,0.44150758,0.35049927,1.284194,0.15960346,1.1170527,0.33649245,0.33340067,1.3467736,0.780436,-0.19439143,-0.23528783,0.6728394,0.64141613,-0.7838771,0.6485943,0.54066795,0.5225406,0.44531026,-1.0685339
0.6451215,0.54172504,1.1705819,0.73256123,0.4966912,0.6425561,0.5299857,0.76195115,0.68361586,0.8294652,0.8266827,0.71652967,-0.23214,0.84400797,0.29652607,0.48931944,0.45546752,1.099338,0.5814617,0.30266055,0.42961395,1.2354335,0.46220794,0.42823187,0.013884695,-0.2817395,0.3254286,1.1491553,1.6196498,0.06538677,1.6115301,0.19306663,0.40782142,0.38689536,0.20982404,0.30081442,0.614463,0.34779984,0.03553523,0.110161394,0.81531394,0.45801735,-0.0010776651,1.0261757,0.76896733,0.6958691,0.25308013,-0.175966
0.55746114,0.57355624,1.0000502,0.6345984,0.67048234,0.60816777,0.72314316,0.83937466,0.719553,0.8117446,0.55807334,0.83673155,0.5378601,0.7499104,0.20369148,0.68486434,0.63792,1.3016806,1.0398982,0.81189656,0.77838385,0.7053474,0.7259624,-0.13136652,-0.83019924,0.46336526,0.08870717,0.17544882,0.9161332,0.90127105,0.5087374,0.27298418,0.29786667,1.3839238,0.06828956,0.04628728,-0.24754572,-0.0245387,0.59173995,0.26546854,0.9688343,0.52913,0.04697515,0.62852305,0.44817033,0.6762451,1.304241,-0.947414
0.6715519,0.74625957,0.9568518,0.602013,0.530583,0.679423,0.8146109,0.67992705,0.714454,0.8327086,0.57318115,0.6185204,0.068329304,1.0967114,0.53930837,1.0397446,1.3219694,1.2721161,0.7835526,1.0078092,0.49193257,0.5390364,0.76879984,-0.3267158,-1.0124325,1.2510501,-0.33507338,1.2290845,1.2207949,0.84410846,1.4294428,0.19068934,0.75994813,0.0624441,-0.17543542,-0.15917534,0.52036613,0.998747,-0.11619923,-0.20299482,1.0191838,0.7864682,0.46334076,0.5778066,0.7428212,0.6426388,-0.4862421,-1.203338
0.69605696,0.4351601,0.83662856,0.6573241,0.66541576,0.8129478,0.9502455,0.6854084,0.9016269,0.8296268,0.81686985,0.67267746,-0.84254384,0.20066188,0.32937762,0.63544756,1.3579216,1.6200889,1.4179306,0.56664944,1.24612,-0.22993521,0.35502216,-1.4898808,0.8160709,0.6333979,0.27499908,1.3027823,1.4681969,0.576687,0.93646294,0.010192016,0.63385373,1.3762989,0.7656108,-0.61511827,0.50889367,0.4921787,0.70098877,-0.40384156,0.7887698,0.7077836,1.1139742,0.78121626,0.9682657,0.94242495,-2.543489,-1.3103006
0.6853958,0.64263165,1.011577,0.67066497,0.725757,0.629595,0.9270531,0.6697419,0.5184663,0.68295306,0.7327348,0.4730685,-0.68633294,0.41476002,0.94028556,0.29849252,1.3857614,1.4876671,0.885782,0.8359253,-0.08689317,0.010615597,0.6842312,-2.330832,0.30359575,0.76833904,1.0168514,0.7946015,1.6992804,1.2851641,0.47566068,-1.4126185,0.52010745,0.74611664,0.4467531,-0.8221414,0.86649185,0.76529133,-0.21499795,-0.34813434,0.56495446,0.7638394,0.27007946,0.8435606,0.6689021,0.71507674,-1.8981407,-0.5420917
0.5191515,0.79862005,0.7640206,0.7230912,0.64650536,0.6433529,0.727997,0.5613884,0.58603024,0.41818726,0.6479913,0.6079655,0.5820772,0.6044779,0.64853936,1.0150117,1.3492193,1.3526597,0.8345643,0.284394,0.6103946,0.08936528,0.49269196,-1.890342,0.50657487,-0.038163725,-0.6577072,0.62175107,0.67736554,0.25508523,-0.2705758,-0.8560029,0.083746985,0.71915215,0.59475315,-0.7661735,0.034165516,0.7233078,0.6962654,0.8608484,0.5694336,0.7387764,0.03045095,0.58216846,0.62733376,0.88457227,-0.42047232,-0.302909
0.768603,0.63466823,0.70367205,0.7033233,0.67079717,0.62602013,0.84093744,0.8692178,0.61711836,0.60200477,0.73838514,0.6114811,0.45464203,0.6410894,0.84305316,0.99646616,1.4732265,1.727443,1.2114644,0.094778195,0.2809693,0.34080923,1.2724009,-1.200992,0.8866447,1.0377893,0.094310455,0.31562394,0.9813249,-0.38890898,-0.8323116,-0.58005977,-0.21568243,0.4133567,1.1745459,-1.181172,1.3180484,1.0309414,1.5162433,0.5700682,0.5522857,0.7499527,0.32048103,0.6323355,0.7586667,0.34377143,-1.6193264,-0.4830967
0.72394115,0.6687598,0.3797373,0.64576644,0.6045498,0.5760556,0.9367286,0.6806673,0.65413857,0.7789999,0.6968086,0.6393135,0.15234187,0.6143264,0.8767667,1.449331,1.2925808,1.1199658,0.8158789,0.2778002,-0.44725725,0.29064533,1.0659577,-0.67745876,0.96866727,1.0128269,-0.021276021,0.82419556,0.49901798,0.4232969,-0.3673925,-0.92064506,0.27693632,0.256782,0.65673447,-1.4000976,0.5766454,0.8439469,1.1707048,0.33746547,0.60973036,0.70893174,0.62587476,0.6404537,0.7102193,0.6651626,-0.11984756,-0.3499667
0.7402997,0.5889848,0.67462885,0.742506,0.60415524,0.528627,0.85662407,0.59894294,0.6601873,0.94267356,0.8335077,0.67702603,1.3768458,0.3617271,1.2406414,0.83025783,1.6588502,0.7678898,-0.111958146,0.64936876,0.41846088,0.5810131,2.1637514,-0.19505568,0.8479678,1.0773692,-0.41830057,1.4681134,0.9895875,0.4618873,0.49070847,0.17700724,0.07278225,0.8342351,1.1002469,-0.40976146,0.450675,1.0555416,1.3557229,1.0136137,0.77187276,0.7614923,0.22691761,0.8102243,0.76292753,1.0504215,1.2393477,-0.15129071
0.713961,0.64777696,0.58568954,0.6270637,0.6731646,0.6292868,0.9467256,0.71107256,0.9469398,0.8081905,0.8921318,0.57011974,1.7585295,0.6427929,1.0947291,0.9196391,1.2635978,0.9765274,0.18963394,0.3760238,0.7271553,1.0608658,1.9995924,-1.0952674,0.9073364,0.839986,-0.40110713,0.42427343,1.590421,1.1550232,0.9695869,0.7335975,0.37838572,1.5786874,0.35151586,-0.3132194,0.35861826,0.836098,0.99356705,0.62914073,0.43226048,0.80903876,0.8656415,0.8759718,1.0304209,0.54601187,0.8210265,0.79299337
0.74122965,0.6708566,0.3768502,0.6824234,0.65238625,0.71219116,0.7196233,0.72389996,0.74484223,0.70117074,0.7213136,0.76588,0.6832585,0.6723274,0.6258841,1.2071773,1.1031222,0.83218974,-0.6414816,0.19787286,0.90938526,0.56338984,1.2983984,0.4560026,-0.24507976,1.4510376,-1.2198435,1.5623224,1.222406,1.052605,1.3263324,0.006929559,0.8629603,0.58262664,0.76202404,-0.7961412,0.18624173,0.39858046,1.0367869,0.57171506,0.7579013,0.84404284,0.77169114,0.4663492,0.7354831,0.76213413,0.68631995,1.3940437
0.7165281,0.85131514,0.9479535,0.8067942,0.676103,0.81230503,0.8422232,0.97254914,0.6203288,0.65909356,0.8129664,0.7561332,1.9613066,0.7092127,0.5966664,0.7008795,1.2379336,0.84893924,0.44695753,0.8301037,1.3639519,0.49345177,1.1633406,0.020895327,0.11280976,1.1323826,-1.6498164,1.593503,1.8335265,0.8343253,1.0689589,-0.39748862,0.13634183,0.4373022,0.5946273,0.20771086,1.1636299,0.3831549,0.40187606,1.1639444,1.010423,0.6871968,0.73925066,0.5234851,0.7859031,1.0003351,0.17179412,1.3616892
0.7062074,0.621158,0.60620075,0.65395844,0.78603524,0.69106334,0.8694016,0.6869076,0.86366796,0.7619503,0.7389996,0.7760599,0.71293235,0.5150636,0.3888807,0.43417242,0.8561034,0.97253674,0.76548487,1.0125614,0.9606768,0.15326701,-0.053869456,-0.5733247,1.6740124,0.9134572,0.75727844,0.8385442,0.8456535,0.4997095,1.0280744,0.26044014,0.7905879,0.8143923,0.60614264,0.22567032,0.7845853,0.734247,0.30821675,-0.99306357,0.7454514,0.86372125,0.96445507,0.8204057,1.0216482,0.7803369,-0.532014,0.18360877
0.4576727,0.67264855,0.8288076,0.63997245,0.7863165,0.79046404,1.1593789,0.6770036,1.0628884,0.76992834,0.7248134,0.8860069,1.534093,0.8196825,0.8019152,0.01608046,1.3293811,0.9195905,0.79544336,0.8623895,1.2671659,0.2747566,-0.37447417,-0.2459972,1.7014977,1.8782314,0.06528026,0.44328997,0.3937528,0.34552866,0.6931434,0.37100962,-0.10910933,0.38548908,0.90465975,0.17517751,0.9579693,1.2690239,0.07677274,0.7237643,0.6037937,0.7284866,0.9346673,0.41619903,0.5867266,1.0269502,-0.11801509,-0.7991076
0.53255004,0.69929725,0.46570334,0.5957747,0.69060165,0.56968075,0.9708181,0.65776724,0.6509614,0.8032322,0.68458015,0.65338385,0.50124276,0.61380607,0.94485974,0.48726243,1.1432043,1.148912,0.5083672,0.10413424,0.11663471,-0.2951552,-0.35062778,-0.53757757,0.68323255,0.7464249,0.69475186,0.02547802,0.48850384,0.91950434,-0.28576553,-1.1293917,0.35660997,0.93961596,1.8933876,-0.98438495,0.8450833,0.85533386,0.13222924,-0.25411946,0.4992828,0.6912807,0.26587933,0.50954175,0.5457967,0.70587486,-0.43357846,-1.012596
0.55939955,0.7823364,1.26299,0.6624547,0.68354124,0.7079779,1.0302857,0.7312273,0.48358452,0.6658662,0.5103283,0.66958684,0.22937642,1.195777,1.7391057,-0.10631062,1.4555271,1.4153858,1.5321537,1.0985478,0.864899,0.05488194,0.2171065,-0.13427816,-0.14587049,1.6269028,1.6806003,0.5827063,0.78176314,0.3936085,0.5668937,0.2778905,0.65488654,0.57260203,1.1748447,0.69743025,1.7190052,0.8419715,1.162237,-0.18262374,0.69169575,0.72103816,1.7328304,0.6370225,0.9195673,0.54416,-0.28801656,-0.35440677
0.4737824,0.67006844,0.62332934,0.47140393,0.5728114,0.65535426,0.7616204,0.52918404,0.42083067,0.68675566,0.4801428,0.39391136,-0.97146446,0.9279503,0.652232,0.0038527804,1.4936547,0.3247035,0.21593767,0.32615462,0.17580272,-1.1591815,-0.3300695,-0.6162164,0.52863336,1.0907146,0.3328814,0.58896077,1.3262665,0.43527168,-0.33985227,-0.34910816,0.983393,0.13357101,-0.06253191,-0.7099411,0.9503252,0.7830435,0.032573964,0.0045825993,0.8228469,0.7495675,1.7948651,0.6126286,0.86687344,0.6997163,-0.32956585,-0.47334304
0.6990301,0.59070987,0.9003167,0.6577866,0.6738111,0.70386153,0.81498057,0.9312091,0.76910394,0.7701396,0.7864133,0.507857,-0.07924541,0.86479497,1.6204815,0.23518285,0.7231358,-0.2597291,0.22896084,0.46688136,0.33818394,-0.22147049,0.47923228,0.021042133,-0.3761318,1.6639864,-1.1283553,0.6122773,0.9975402,1.0329709,0.45616487,-0.3185574,0.38740346,1.3008757,0.12830447,0.25849462,1.3767582,0.28603607,0.60757416,0.58338636,0.59437615,0.69855475,1.0315742,0.63284004,0.7794759,0.8383906,-0.027666321,0.061651785
0.44516474,0.72086006,0.4181527,0.54516214,0.6264951,0.55402964,0.84481084,0.8848656,0.70731103,0.62673414,0.6865319,0.7449869,0.7731091,0.5563911,0.6180679,-0.2570425,0.8365971,-0.34201503,-0.3186303,-0.14075646,0.51833445,-0.9627583,0.035800297,0.13449837,0.7093374,0.4834072,0.301714,0.9277403,0.22969948,0.67149097,0.5326813,-0.91541,0.108315155,0.54156065,0.75195605,0.14317317,0.23919639,0.71873367,0.72198683,-0.01750696,0.5470163,0.7580333,0.43769786,0.96225035,0.82548445,0.84008455,0.043202486,-0.24482383
0.4605017,0.67270803,0.40949145,0.66340417,0.46592662,0.6422479,0.8476396,0.4147494,0.59128475,0.38412535,0.55214584,0.6794086,0.091232404,0.2440654,0.7744508,0.40243596,1.0529,-0.30390722,-0.038348883,0.25816736,-0.07725238,-0.9805897,-0.04425101,0.4803723,-0.24516095,1.3055835,-0.10699661,0.1908782,0.7243589,0.8602631,-0.59329826,-0.92618364,0.082696624,1.1461072,-0.4477442,-0.009336806,0.92010134,0.41205698,0.5157748,-0.36696595,0.654282,1.0005764,0.67746454,0.622597,0.7686589,0.7005633,-1.0699437,-0.16883272
0.43449044,0.8691677,0.10680044,0.44949982,0.6954709,0.66912985,1.0168493,0.4279141,0.5576361,0.39875174,0.54888695,0.4883218,0.2615375,1.1487912,-0.24470207,0.31416485,1.3160696,0.62141633,0.6914123,0.9966413,0.51530993,-1.3037063,0.058110178,1.0535747,-0.7033965,1.1889081,-0.80126894,-0.25937912,1.0078064,-0.15203442,-0.94412875,0.89866775,0.68683285,0.39283013,0.2578989,0.47786987,0.3552055,0.535409,1.1935873,1.2511212,0.9214638,1.0250582,0.77602947,0.5316258,0.87655,0.5399395,1.1210139,-0.75310534
0.7380339,0.8981957,0.5775669,0.667561,0.66778743,0.8111428,0.47820058,0.64514595,0.5885797,0.39133292,0.49899143,0.3456523,0.59409875,0.10894702,0.15579519,1.2728052,0.5610009,0.19430502,1.5885189,1.0726182,0.36326262,-0.38507557,0.4232732,0.403226,-0.33416644,0.7125576,-1.7022872,0.62345266,0.828426,0.3416199,0.5709159,0.05088421,0.54500866,0.58760667,-0.053738113,0.90138525,0.73589975,0.6347665,0.85617393,0.87531227,0.96879154,0.9158821,0.4057824,0.63491446,0.44472006,0.6201438,-0.052364837,-0.33817497
0.6750096,0.7533679,0.9729246,0.61951077,0.73983175,0.6435026,0.8111232,0.45767292,0.49618194,0.4828067,0.557989,0.69418705,0.4803778,0.56759804,0.15363055,0.55586153,0.91547054,0.31610397,2.0129304,0.5585112,-0.48172465,-0.6055053,1.1269871,1.4370064,0.118723616,1.1529526,0.20834884,1.6291677,1.5422708,0.72040683,0.19481647,-0.2498182,1.1296748,0.5959928,0.44466087,0.35461345,0.5821738,0.85505295,0.3375113,0.9288714,0.8684289,0.99821466,0.93665683,0.6931212,0.3775795,1.0350467,-1.1813858,0.038250312
