x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.41543344,0.84039867,0.76594764,1.5366405,0.9369148,1.0936466,0.88105714,1.2538207,0.7441249,0.39419255,-0.63492733,0.67081875,2.1912796,-0.43185166,0.98473907,2.4899359,0.14324048,1.6612852,2.0237482,0.52443385,-0.50074935,1.83027,0.8326827,-1.4386289,-0.55823505,-0.79599017,-1.4518193,0.14250442,0.37943065,0.8795871,0.82795316,-1.4232968,0.09752582,1.7277801,2.0911791,-1.2195928,0.5340292,0.6441938,-0.2857795,-1.7913096,-0.48940536,2.1391604,1.325671,1.6235996,0.53116524,1.0074706,-2.4818542,-2.1319957
1.331907,0.99149203,1.8603265,1.1318719,1.6039722,0.76693827,0.8357669,1.6196756,0.1337183,1.052194,-0.6665847,0.8116029,1.9383618,-0.9385261,1.8270624,0.6530221,0.33650813,1.6638958,0.5595978,0.04077853,0.46088654,0.5992869,0.01664933,-2.2570102,2.167341,0.8232575,0.38456047,0.43491822,-0.090429544,0.76729137,0.2919028,-1.486818,-1.3537618,1.4678622,0.36557728,-1.9417329,-0.19205791,1.1668551,0.08201857,-3.3352745,1.0035925,0.67154324,1.640784,0.561207,1.1666979,0.082494736,-1.9079846,-2.2835107
0.66891825,0.2241132,-0.46810287,-0.08646017,1.4706286,-1.327024,0.9209674,0.05987434,1.7266533,1.4512131,0.6375312,0.7070298,2.3146687,-1.2488003,1.0887935,1.818849,2.0986733,1.4635985,1.1843998,0.85505664,-0.82463485,0.46487975,0.82821405,-1.1983905,0.9939708,0.7248025,0.21244839,-0.459766,0.7807117,-0.39183077,0.06631664,-1.2456503,1.8567839,0.25782576,0.7040757,-0.7843107,-0.21669672,-0.44944584,0.49754313,-1.3592471,-0.33421347,1.8691146,1.1243188,1.9109131,1.5411692,1.3568037,-1.420751,-1.3580118
-0.43822485,0.3000724,-0.2146942,-0.62747556,0.75420433,0.0638373,0.0041084047,0.91361475,1.7898686,0.8954955,0.9069608,0.63065743,1.2152728,0.91949624,0.36915725,1.7265354,0.71354985,0.52648425,0.27593493,-0.33133364,-0.23512496,-0.6194566,0.079498746,-1.4309734,0.62951297,0.23498057,0.29563662,0.5219128,0.4085982,0.28563154,-0.37027702,-1.8850805,0.7026917,-1.2786686,0.71395093,-1.3773925,-1.4169546,0.74521583,-0.84408516,-1.2487094,-1.6417155,0.9481106,0.054423537,1.4792978,-0.14261149,0.27938986,-2.2403195,-1.9449135
0.3539152,-0.1776507,0.34639826,-0.30149516,-0.11500078,0.33888203,0.9056098,0.2679003,2.0168252,1.2808944,0.32187194,1.1612407,1.6484077,0.3241557,0.03950282,1.5744898,1.0013338,0.54712594,0.4846853,0.05951985,-0.14083405,-0.294443,-0.9535525,-2.3544195,-0.3809772,1.2070764,-1.7229753,-1.6192737,-1.2083849,0.17890544,-0.6147169,-1.6676506,-0.76673764,1.2739446,0.45505545,-1.8169816,0.73913467,-0.46556854,-0.32691553,-1.644381,1.1677068,1.4732958,0.07285011,0.44260216,-0.4166829,1.6790218,-1.8058765,-1.4202754
-0.107193686,0.4520424,-1.0350773,-0.59624326,-0.19237249,-1.4505912,1.3167437,0.27899396,0.87233764,2.5084982,1.6096795,1.6929944,1.3444098,0.679049,0.25263536,0.4322656,1.1151165,-0.3039951,0.42353815,0.042717285,-0.36489818,-0.93929845,-0.918524,-1.490599,-1.0161114,0.76174086,0.9235661,-0.97608393,0.35813528,-0.523432,-0.4158035,-1.5914713,-0.6060455,0.17839612,-0.029169295,-1.7018692,-0.5647014,-0.784145,-1.5190636,-1.2915595,0.58518636,1.6623766,-0.2879757,0.19661786,0.9714738,-0.6229742,-1.1146044,-0.5115191
0.6055471,0.74757683,-1.1116507,-0.39307004,-0.40414453,-1.0224359,0.61195666,0.75232387,0.05628368,1.0603925,1.8693789,1.780157,1.4674722,1.2645123,1.2797999,0.97313523,1.5933759,-1.4179912,0.06047095,0.61807585,0.8103981,-1.9127877,-0.7754551,-1.0781331,-0.81221986,-0.721972,-0.0017681272,-0.0794251,0.6778179,0.30678108,-0.6231206,-2.3030336,-0.78531927,0.44273415,1.0234241,-1.6085254,0.11956809,-1.3556846,-1.647505,-1.0886961,-1.4996625,1.1383005,0.22238456,0.18574175,0.97068745,0.2850428,-1.7504215,-0.6004789
-0.91072947,-1.4940192,-0.46061665,-0.49917284,-0.7249163,1.130415,1.6828808,0.96333957,2.3839169,2.988445,2.3702767,1.4500878,0.5911432,2.0965247,0.48271075,-0.35565135,0.6313657,-0.6141909,0.3644679,0.47312143,0.9423616,-2.005936,-0.85300785,-1.7586771,0.40162638,0.61177033,0.9836537,0.30810136,-0.06595503,-0.60976124,-0.1245949,-2.39256,-1.203185,-0.6578758,-0.72226447,-2.682155,2.4508932,1.3280311,-1.3088208,-0.31383377,-0.7162494,0.607836,-0.6693127,-0.48002332,-0.011401772,0.43096554,-1.2601488,-0.3243119
-0.08078902,1.4501351,-0.64023256,-1.4151936,-0.23905972,-0.23684132,0.77091277,0.53084385,0.50433505,1.4704533,-0.3392766,0.90604424,0.00091447565,-0.4495086,0.75322515,0.14462617,1.1960441,-1.4454861,0.003622461,-0.2773069,0.59274054,-2.0101883,-0.59764606,-1.1126022,1.854028,0.0050477656,-0.28929722,0.04909217,0.24161643,-0.03210062,-0.08893372,-1.5470955,0.7631643,1.0158153,-1.0890191,-1.610752,3.0549157,1.1818043,-0.021545717,-0.5043781,-0.3949301,0.5786443,0.06641012,1.1984361,0.76295364,0.6032368,-2.0967484,0.036358584
-0.8773762,0.3738142,-1.1127203,-1.3288966,-0.16191445,-0.53237337,0.12383905,0.45405364,-0.123024,2.3262782,0.12758847,0.4917021,-0.62739563,-0.7408292,0.91925114,-1.0400181,1.5079342,-1.6027869,1.1865734,-0.15219246,0.48284397,-2.1818318,-0.11762643,-1.1925305,-0.30239564,-0.35914615,0.51420873,-0.10361464,0.37282,0.7016225,-0.87099504,-1.7586124,0.81313664,-0.48261768,-0.12410166,-2.0043724,0.4736953,-0.8302172,-0.93414265,-0.39643735,-0.07861606,1.4977406,0.16036703,0.11060446,0.44802883,0.6999597,-1.0989546,0.38969904
0.10960253,0.60349673,-0.3426017,-0.90883845,-0.3248857,0.16003862,0.3416823,1.6693218,1.2044153,2.0901065,0.24320838,0.40234494,0.19282372,-0.61517125,0.6317711,-0.6424843,0.85446346,-1.596423,1.0992479,0.52443385,0.48678643,-1.6917831,0.11668946,-0.9531602,0.30769178,-0.7858003,-0.4735993,0.021611525,0.2589252,1.0943187,0.009463366,-1.5223529,0.3181409,1.8626822,-0.104279034,-1.6940173,1.6579633,0.28255546,-0.870447,0.5046777,-0.051848516,1.195708,0.8701065,1.5540295,0.47526443,0.85282886,-1.2194358,0.32556134
-0.041506287,-0.65150625,-0.2545316,-1.1947719,-0.62297434,-0.2394146,1.6358298,0.64398354,0.57765037,2.4349093,1.0452387,0.7295977,-0.026258515,-0.9301743,-0.17547928,-0.596462,1.0811911,-0.56376976,0.8483804,0.4512781,0.32782793,-1.5867398,-0.34668085,-1.3914138,0.171847,0.2147895,-0.8537898,-0.33563685,0.17737713,0.8763883,-0.22445351,-1.3326796,0.84243834,0.024868155,-0.75028044,-1.7720675,1.7674856,-1.0879253,-0.74595255,0.8802394,-0.0010065031,0.719856,0.3275463,0.7621753,-0.29480192,-0.92416143,-0.49129897,-0.015493005
0.12294384,0.11143778,0.052403565,-1.2226306,0.22992608,1.3783412,0.403504,-0.068450294,0.20303318,0.11312705,-0.47033685,0.6007376,-0.45057523,0.29524863,0.256951,-0.9443713,0.89983696,-0.84573627,0.35789916,0.44649583,0.210594,-2.0792594,-0.23265816,-1.8484706,0.51590425,-0.6890436,0.6468758,-0.014096857,-1.2331622,1.4042233,0.26197812,-1.798539,-0.8878478,1.3015122,-0.51574874,-1.6183989,0.7924246,-1.4860438,0.34911305,-0.7465288,-1.1202108,-0.21024267,1.0288728,0.6435336,0.20019223,0.21586603,0.017504808,-0.4862388
0.36864623,1.379281,-0.34463364,-0.6355285,-0.9338199,-0.38337016,0.6499105,1.3554733,-1.0752916,0.23716348,-0.47609273,0.68866825,-0.9116016,1.1156677,-0.55379295,-1.0641583,1.9488245,0.060782705,0.92807454,0.11154317,-0.09982134,-1.6404107,-0.8071681,-0.93364674,-0.8711465,0.536101,-0.62896454,0.43617982,0.1824739,1.0258274,-0.52125245,-1.1720829,-0.79565454,-0.4264703,0.21999511,-1.5368329,1.3364996,-0.21668708,-1.1592683,-0.51200247,1.8519931,2.1027815,0.7972564,0.76954895,0.78532827,0.39652088,-0.73352444,-0.6663658
-1.3567367,0.3005365,-1.0555575,-0.30699074,-0.4018045,-0.8195422,0.9787785,0.39244837,0.36645785,0.9339097,-0.5307278,-0.63135237,-0.09562802,1.5229979,0.4200314,0.37903887,1.3333744,0.032635007,0.5851482,0.12078458,0.078192465,-1.738271,-1.097198,-1.240081,0.1361507,-0.39042345,-1.4073429,-0.054522477,0.5461601,0.5862409,0.027915103,-1.8443213,-0.96145946,0.3780162,-0.3377295,-1.4082727,0.16043463,0.16173723,-1.4621395,-0.77050084,0.3774387,0.3050493,0.79271495,1.3548309,1.9026661,2.6220105,-1.1414437,-0.7758997
-1.0461807,1.3900588,-1.0198375,-0.2704805,-1.0628985,-0.6343151,1.5653021,0.26648408,0.85435534,1.0219783,0.23366094,-0.7475203,-0.42013624,-0.59183204,0.7122381,0.13774434,1.9139684,0.82484984,1.696326,-0.84161454,0.5458141,-0.40580726,0.53710306,0.39072287,-0.69610655,0.40599132,0.47450495,-1.4526894,0.449019,0.5234697,0.46929526,0.2955036,-0.96629727,0.11145118,-0.56904155,0.22263642,-1.473306,0.3254133,-0.0069525675,0.2297652,0.26098356,1.3393599,1.2944016,1.409875,2.4503086,0.97700214,-0.15249115,-0.49052852
-0.33232823,0.19198652,0.23405144,0.5104905,-0.24747624,-0.18324767,0.5087574,0.87521964,1.0310489,1.6085727,-1.0077798,0.017300833,1.2915009,0.8842205,-1.3405156,0.7006036,0.70726734,0.873476,1.224247,0.5909979,1.300689,0.14584237,0.094562426,-0.6776831,1.4790734,-0.49538866,0.395198,-1.477208,-0.7004757,0.60882044,0.6284187,-0.30075637,-0.604891,-0.43639058,-0.24154772,-0.5533536,-0.7188946,0.56710076,-1.0675088,-0.15904772,-0.055847324,1.074549,0.4886206,0.9695955,1.3997729,1.2626678,-0.7841049,-1.0748897
-0.30610886,-1.7140585,-1.2005229,-1.0760455,-1.5889884,-1.876569,0.6026638,0.65004176,0.62323976,2.1461082,1.7040575,-0.29576012,-0.13984945,0.19739175,0.3550915,-0.6850119,0.5861319,-0.42857924,0.2791227,-0.9372599,0.17823283,-0.770758,0.23900077,-0.25253054,0.77451605,0.12025004,1.3521285,-0.23015726,-0.23112014,1.0308702,1.1533614,0.16134295,-0.70774937,-0.78923494,-0.82293934,0.034630377,0.69565266,0.35592398,0.03563191,-0.1808889,-0.261446,1.0315156,0.45575058,0.22847193,1.3507346,1.6311154,-0.13409828,-0.45450312
-0.99883765,0.7078697,-0.4603493,-0.43083176,-0.3758378,-2.4489768,1.1437016,-0.42085132,1.6224434,1.5060245,-0.116396494,0.3973705,-0.0064013298,1.0696375,0.8306324,-0.88802624,1.7461565,-0.2629566,1.0466981,-0.044914544,0.013579644,-0.56434906,-0.14256439,-0.567074,0.47925198,0.94817793,0.92201364,-2.1749203,-1.2997732,0.3326723,0.86562395,-0.060937747,-1.0477154,-0.8873579,-0.3149275,0.048078217,-1.4722359,0.070358254,0.046821196,1.0070914,0.71551496,1.4662418,1.3765582,-0.17342779,-0.18989846,0.36777708,0.53789294,0.002998646
-0.006578005,0.7803739,-0.38217172,-0.48665813,-1.018023,-0.1251013,0.86814505,-0.7664073,0.678256,0.7160526,-0.5852259,-0.723087,-0.31111768,-0.077606685,0.97718096,-0.06500113,0.3026758,0.4458758,0.43851098,-0.30522504,-0.65248,-0.2029611,-0.5342921,-0.25622013,-0.5172426,-0.35631564,-2.6136227,-0.85371006,-2.6194289,-0.25375673,0.06770509,0.08278119,-0.4737754,1.6516572,1.0325546,-0.37662733,-0.62589717,0.678327,-1.3460461,0.0476444,0.37526247,0.87353414,0.79561853,-0.082916476,-0.042783447,0.25840688,-0.67919445,-0.05376739
-1.1781114,0.01810026,-1.3098752,-0.48790962,-1.4853859,-2.0583322,0.6158694,0.045004103,0.10682413,1.2158347,-1.2906855,-1.0373185,-0.07178634,0.11379772,1.5037787,0.32721,0.49985254,0.019173067,0.20817076,-0.109087415,-0.8335054,-0.2350832,1.1194692,-0.5626741,0.94590414,-0.7898574,-0.82130224,-2.7948527,-1.7098854,0.018176552,-0.1156796,-0.31338593,-2.6977928,0.25681347,-0.43047538,-0.0025489365,-0.35109565,0.5467943,-0.5263673,0.15278837,-0.2604667,0.43219754,0.3952221,0.9671622,0.9301915,0.09614805,-0.06634855,0.36112863
-1.3396895,0.38082743,-1.6977152,-1.146019,-0.7807749,-1.3081697,1.7778631,-0.19268365,1.1936022,0.42467272,-1.0027549,-1.2720318,-0.35390207,-0.81721556,-1.7120705,1.1819023,1.5554018,-0.38076895,0.55505764,-0.527342,-2.024736,0.08223028,1.2466816,0.13574576,-0.15133166,0.07684869,0.8708098,-2.828422,-0.6951771,0.8722111,-0.15225424,0.8592424,-1.565031,1.0256343,0.4495051,0.33950663,0.8183712,-0.52210003,0.6949671,0.69785225,0.16087729,0.11162072,1.1437132,0.23698847,1.0152581,2.1052926,0.6465135,0.97322726
-1.5386046,0.94843304,-1.5180992,-1.0295235,-1.1627647,0.90817213,1.8294139,-0.8889884,0.2570988,1.2805638,-0.5972401,-0.99733996,-0.5464645,-0.8513854,0.04991512,-0.2476925,2.151353,-1.2455151,-0.08703566,0.15419583,-0.9905474,-0.5289516,1.258646,0.6270744,0.39116797,1.5099423,0.7529634,-1.240359,0.46784168,0.4429735,0.8321185,0.38035145,-0.6966994,0.021730112,0.54905075,-0.068674795,0.87023455,1.5790044,-0.05906061,0.6521057,0.29414374,0.7305478,1.5480928,0.80991954,1.0305557,2.3469322,0.156596,1.8437926
-1.7855115,0.5331068,-0.7132232,-0.88413554,-1.2901073,-0.18502918,-0.50670326,-1.0656216,-0.31579858,-0.06062975,-0.06980135,-0.93768317,-0.9830613,-0.6980407,-0.78320616,-0.06258173,0.048817176,-0.4556663,-0.6253817,0.83915883,-0.7379003,-0.63365006,-0.19251238,-0.79026526,-1.6538075,-0.05830877,0.42811677,-1.5851011,-0.48989397,0.7007193,0.04921681,-0.8423072,-1.5201163,1.532209,-0.87258005,-0.5364193,-0.79022527,0.5135795,-1.7640692,0.17216575,-0.7372228,0.5042896,-0.6225204,0.059283987,-1.4580327,-1.4207108,-0.017366664,1.0489014
-0.76814425,1.3998051,-1.5512525,-1.218713,-0.9571447,-0.002325855,0.75408787,0.24201508,0.72004294,0.48113707,-0.24777652,-0.05245115,-1.6357356,-1.3339198,0.12595233,0.6835603,1.3132704,-1.482282,0.42455244,0.36028573,-0.8076055,-0.27795097,1.1962291,0.2521162,0.1776976,-0.5300154,0.21221839,-1.3620746,0.49090323,0.34174177,-0.47766247,0.18889841,-0.34375927,0.08455848,0.09464403,0.043361217,1.5283494,0.7235318,0.009233879,0.8929579,-0.3054601,0.77273834,0.86720294,0.7008267,0.6859291,0.73948246,0.5949464,2.0910976
-0.9682638,-0.21524355,-1.3678935,-1.1807337,-0.94925654,-0.37193885,-0.26870924,0.14744352,0.36166522,-0.8738089,-1.361903,0.1405647,0.36082596,-1.2463596,-0.83408034,0.5037722,0.6810671,-1.1096718,0.49110913,-0.14198166,-0.51985943,-0.21106346,1.7509184,0.627982,-0.900476,-0.36659986,0.50776875,-1.5464855,-0.33179367,1.2046952,0.16902521,0.9344458,-1.600325,0.31940565,1.3014936,0.5234109,0.04886153,-0.6272548,0.5551553,1.1282167,-0.3278208,0.24608907,0.7875406,2.2953742,1.4655029,0.7405843,0.6879764,2.5618017
-0.6286164,0.37391734,-0.05384734,-1.1079853,0.17021775,0.13767081,0.36222434,1.0517743,0.8921419,0.65376985,0.4778743,-0.6592239,0.39538008,0.8983689,0.5941635,-0.55974096,0.20304036,-2.1071608,0.16431484,0.50801903,-0.04676216,0.017756224,0.47425362,0.7234776,-1.4488835,-0.03542871,1.2827978,-0.07701162,0.8405103,0.57837564,0.6549088,0.68386334,-0.035843764,1.2850121,-0.5200016,0.98699504,-0.21494319,0.2631674,0.16392851,1.3306471,0.36764568,-0.5078388,-0.027695699,1.0744854,-0.07359325,0.59466153,1.3435483,2.360601
0.011766291,-0.5628614,0.47189945,-0.5219169,-0.09518607,0.7783696,0.14408761,0.2978768,1.6186806,0.2240061,1.1361907,-0.23635937,-0.40191206,1.6409525,-1.4168953,0.41592124,-0.12816255,-1.3881301,0.4478328,0.23930728,-0.49374053,-0.2681247,0.21247716,0.2116095,0.14295727,0.8300036,-1.1354108,0.7188849,0.11631702,-0.13758484,0.10968736,0.18045954,0.25200585,0.08293884,-0.465195,0.32028705,-3.19193,-1.0816497,-0.43203688,-0.22680199,-1.0863161,0.3299377,-0.33376294,0.18577862,0.6143017,-0.5993085,0.3546549,1.5485092
-0.33640474,-0.5686885,0.2523392,0.26754227,-0.008718471,-0.48298606,-0.90619665,-0.39008802,0.4500714,0.16483094,-0.52259654,-0.6588947,1.1875119,1.2557029,-1.0844551,0.32548955,-0.5520669,-1.0601482,0.46739408,0.7400237,0.417136,0.8014435,0.62013346,0.2598308,-1.3735714,-0.7836302,0.5319475,0.19752055,0.25564513,0.64438325,-0.117762275,0.80008423,0.54079,-0.18399736,0.8491533,0.4297155,0.99330974,-0.056276396,1.0243449,0.9876474,-1.5147057,-1.1809791,-0.9039817,-0.088815376,0.19404456,-1.0859412,-0.90800023,2.0646513
-0.67253155,0.076423325,0.2793431,-0.040210236,-0.43392318,-1.029067,-1.0329703,0.114870615,1.292267,0.50639397,-1.8754545,-0.6650762,0.88619226,-0.08725509,-0.41877553,1.1638374,-1.5577286,-0.06331192,0.5690645,0.44281217,0.7513157,1.0656033,0.52773327,-0.03336426,-0.40558416,-1.043142,-1.2314215,0.605013,0.21381137,0.30892614,-0.37988654,0.21177518,-0.80719936,1.7542003,1.4005107,-0.1510611,-0.8241668,0.91358584,1.5998871,0.63878787,-0.13498023,-1.7217362,-1.5904181,-1.7431262,-0.5035365,-0.8383133,0.014544581,1.5114009
-0.027609091,-0.2945031,0.72215325,-0.20589383,0.52688247,0.52514833,-0.7760972,-0.3560989,-0.42282075,-0.44629315,-0.23060028,0.49898088,0.4860438,-1.0798961,-0.17385806,0.7166254,-1.3876829,-0.74440455,-0.07689277,-0.26580364,-0.06975994,1.036067,0.43922517,-0.069451325,-1.80034,0.7688171,0.44483492,-0.44073248,-0.026139788,-1.0176235,-1.2916216,-0.1528754,1.1425474,-0.26865706,0.28150532,0.32726,-0.3709791,-0.14913501,0.7064098,1.3969032,-0.69530326,-1.2707726,-0.5976166,-1.4534162,-0.32750604,-0.085177496,-0.12673718,1.3035364
0.47685903,-0.73556155,0.8705943,0.6288903,1.0627476,0.375007,-1.4981983,-0.60440826,-0.4565672,-0.9618113,1.6909012,-0.66661245,1.0579177,-1.0785613,1.1405355,0.6675923,-1.8570539,1.0794029,-0.29274315,0.9149642,0.59624493,1.8749768,1.0898464,-0.11585743,-1.102226,-1.0177616,-0.16739708,-0.94185656,-1.414425,-1.3779181,-1.1748458,0.37834218,-0.8789968,0.22583795,-1.059177,0.13734959,0.14848675,0.9024632,1.6002493,0.45789897,-1.896932,-2.0359247,-1.9005429,-0.97929186,0.73435986,-1.6501343,-0.2665783,1.1097906
1.3348718,-0.21859545,1.8769032,2.0694396,1.2968631,1.9675248,-1.3651642,0.42659485,-1.807534,-0.9996306,-0.5376714,-1.148768,0.15310936,1.1189855,0.94996285,0.7532389,-1.8463038,0.6154147,-0.5320188,0.6662217,0.9950375,2.0040972,0.5802039,-1.13034,0.14955354,-1.3698314,-2.2528527,0.36437908,-1.6147628,-1.0833677,-0.7669711,0.24908987,-0.01682238,0.18558325,0.19529492,-0.91257787,1.9212033,0.78123677,-0.532994,-0.34829354,-0.30886045,-1.2039598,-0.5262555,-0.024001166,-0.7326442,-1.3375454,-1.0241792,-0.0945823
0.9690977,0.17811482,1.5355314,1.3891848,1.578647,0.73497015,-0.68199515,0.8081856,0.24125537,-0.17765774,0.66758966,1.4070734,1.8667061,0.22492592,0.2239102,1.9544964,-1.7296358,0.13249813,-0.88784105,1.1833528,1.0800197,1.8032048,0.36405092,-1.2779437,-0.08062737,-0.75084335,-0.059857573,1.0081722,-0.6522332,-1.1900562,-1.1744074,-0.13479212,-0.10434273,0.008503087,0.4409273,-0.23608425,1.1384975,2.0963595,-0.28929198,0.01501581,-1.027803,-1.1976601,-1.136417,0.30718544,-2.5651484,-0.5274968,-0.3412944,-0.3224794
0.22430071,-1.0925647,0.8015072,1.1853042,0.7519775,0.05992788,-1.2832896,-1.5722325,-0.33805856,-1.6100273,-0.20529272,0.6620769,0.3520078,-0.2624517,-0.39804226,1.96283,-1.592259,-0.008321927,-0.6975894,-0.32196298,0.56065315,1.2726443,0.29017404,-1.2527282,-0.27840054,-0.9753981,-2.5188193,-0.6402826,-1.3208667,-2.0404403,-1.4542892,-0.6382246,-0.54887134,-0.8860082,-1.3887131,-1.3436997,0.7272165,0.2833718,0.93414265,-0.9576158,-1.3459668,-1.5390881,-1.493967,-0.41001073,-1.4498836,-1.1840055,-0.91338784,-0.7583659
-0.35734317,1.5343968,0.55221593,0.5757301,0.07639041,-1.0831062,0.94346577,-0.037372287,-0.47046977,-0.6575386,-0.50267935,-1.002351,0.9212036,-1.2685928,0.31990433,1.1671171,-0.8648877,-0.780711,-0.36470938,-0.43344152,-0.5200237,0.38535026,-0.46430728,-0.7335796,0.060876817,0.4765185,1.4700755,-0.22099704,-0.3550066,-1.1441444,-1.890079,0.18258362,-0.37806374,0.8664039,1.6905937,0.14818989,0.23081426,-0.8211354,0.14517106,-0.22956543,0.3189255,1.022199,0.09008547,0.7605531,-0.44466907,0.52840704,-0.30683738,-0.90942276
-0.3832846,-0.0116027305,0.43388012,0.1559983,-1.0608227,-0.9331627,-0.3614418,0.06546051,-0.299163,0.046480604,-1.1405303,-0.68376696,1.149496,-0.054763246,0.50833046,2.519345,-1.4662837,-0.68427455,0.014731342,-0.11115542,-0.5103318,0.014538267,0.16872762,-1.3145833,0.32774824,0.9505839,0.25200844,-0.51884115,-0.536118,-0.6644791,-1.8000126,-0.41565686,-1.7079663,0.08462596,0.23441157,-1.1385835,0.7784854,-0.3807713,0.4910613,-0.65410334,1.2804897,0.22541527,0.9199514,0.43740374,-0.10787005,-0.01772535,-1.6624238,-1.0856348
-1.114277,1.7648528,-0.32024994,0.4716405,-0.72299147,-0.2660877,0.72542685,-1.3792342,0.1043684,-1.4311795,-1.7778788,-0.46529365,0.6388919,0.87136865,0.35961264,1.2549144,0.25641817,-0.1654595,0.73762965,-0.062298737,-1.5677918,0.41494396,-0.084543996,0.29757524,0.021777228,0.4908598,-2.9067004,-1.1534191,-0.84752464,-1.3003573,-1.7857628,0.3451321,-2.584929,0.020717839,-0.26564723,-0.13406819,-0.25378868,-1.3561438,0.07035854,-0.5483268,0.71869767,0.5738973,0.7972192,0.6141128,0.72445923,0.3747714,0.0148603385,-1.0312427
-0.0109324595,1.9509605,-0.052831348,-0.116549835,0.22150955,-1.736424,0.9739854,-0.90378,-0.36471507,-1.6665578,-0.93117195,-1.3922232,0.5720698,-0.33224052,-0.21185385,0.77813184,0.0048398348,-0.48732227,0.95439774,-0.27943957,-1.2728179,-0.46712083,0.35727587,-0.5718882,0.767155,0.638047,0.5017312,-0.90730006,-0.46814445,-1.9249458,-1.2010071,0.38844585,-0.57251066,-2.3339624,-0.55967087,0.68352515,-0.025233235,0.93016773,-1.2180392,0.3877808,1.1626744,1.6757747,1.3867579,0.87292725,0.1750297,0.5842659,-0.4923252,-1.2661366
-0.6824449,1.0278473,-1.5783099,-1.2829188,-0.2700084,-0.80672526,0.8165943,-1.2553155,-0.12967823,-0.097192734,-0.90892506,-0.95648366,-0.22365461,0.118831664,-0.65344054,-0.118657984,-0.057519574,-1.0836455,-0.11968611,-0.5988175,-1.3872044,-1.0465828,-0.36145622,-0.17441753,-0.96697396,1.0277628,1.3401542,-2.277438,0.1357957,-1.6045794,-0.55501366,0.44278178,0.22946605,-0.3924917,-0.2845568,0.2712713,1.0800954,0.3697507,-0.9179562,-0.009222571,1.3046458,1.5396205,0.854658,0.6703736,0.87282526,-0.14146745,-1.1259913,-1.1598513
-0.9989303,1.7337059,-1.139938,-1.9362943,-0.59991384,-0.37975767,1.3199717,-0.8941025,-0.2077862,0.021422071,-2.045938,-1.6963229,-0.08125769,-0.07276342,1.0332613,-0.49930978,0.69916993,-0.58938825,0.6276035,-1.3078858,-2.1472812,-1.5632372,-0.08908472,-0.035593804,-0.091965295,1.3971932,-0.71236837,-0.57649016,-0.7886344,-2.3803005,-1.5046387,0.5901748,1.1698151,-1.8734461,-0.7386752,0.2385746,0.087588154,0.8872589,-0.21078591,-0.15611781,0.44318783,2.2551289,1.9948348,-0.25693414,0.4788744,1.738282,-0.47002482,-0.74778736
-0.4400778,0.5578593,-1.4404029,-1.0439427,-0.14247717,-1.6603636,0.7333502,-1.6339165,-1.1394573,-0.40900287,-1.1301607,-1.3096694,-0.050100204,0.36652476,-0.7177411,0.6244733,0.81202185,-1.7019973,0.9515481,-0.52792364,-1.2880402,-1.3735502,-0.21096358,-0.005011544,-0.34786206,0.3391438,0.80520225,-1.2746412,-0.15199429,-0.7593133,-1.0818564,0.46740946,0.6782278,1.084751,0.728007,-0.48998177,-0.95211625,0.020408485,0.3788787,-0.31047103,0.99964803,0.14391796,1.6879859,0.51578546,-0.69382817,0.6697787,1.1758021,-0.37124905
-0.4130246,1.1002483,-1.2872027,-1.0797455,0.379763,-0.7668888,0.41397068,-0.08237639,-0.82175756,0.954869,-0.10757996,-0.37198618,-1.0538679,0.833042,0.42898235,-0.93555397,1.1816642,-0.53423506,1.3630596,0.29178298,-0.50496566,-1.0630174,-0.119500384,0.27366188,-0.2343681,0.16751976,1.3746829,-0.8652837,1.1923882,-0.4928367,0.10354895,0.53503513,-0.66800237,0.8870542,-0.15403983,0.2741718,-1.2758387,1.4467064,0.23812544,0.80592614,-0.51853955,1.463092,1.2779108,1.136387,0.9221138,0.9408808,0.27804422,0.5025648
0.5343008,0.74370927,-0.4466602,-0.28898048,1.2784071,-0.18206,0.23574418,-0.89465326,0.7700289,0.25435403,0.5368948,-1.0322342,1.1823517,-0.23377347,0.22260866,0.6285056,0.31058708,-0.08558531,1.6040741,-0.16944739,0.34535006,-0.27352628,1.1293435,-0.7203799,1.3741068,-0.48236826,0.19481024,-0.5256976,-0.23122106,-0.44372615,-0.08020111,0.21768813,-0.6307843,-1.7117187,-1.4249225,0.36074775,-0.9197499,-0.44970095,1.8513746,0.21125346,1.5256412,0.18189386,1.5849831,-0.6914253,1.480336,0.9584145,0.1726799,-0.07575746
