x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.3956437,0.7213605,-1.123486,-2.0151303,0.29777873,-0.046999037,-0.6528029,0.54746586,-0.4354055,-1.0069044,-1.0139877,0.044296816,0.69508415,0.65512866,0.46146828,0.6706453,-0.22679965,0.8565396,1.0614082,0.06189303,-0.49689174,-0.47167197,-0.25829378,0.75283265,-0.5539296,0.5576026,1.0236264,-0.22905943,1.2128214,0.027065942,-0.78670526,-0.9025903,-0.21366814,-0.18105622,1.0136659,-0.40021095,2.0002506,1.9445041,0.60542446,0.7927211,0.1534041,-0.04538543,1.125421,-0.08020825,0.52083546,0.7310601,0.024635648,-1.3087611
0.46836156,1.9038076,0.1181348,-0.6434534,0.0874299,0.4300266,-0.2545224,-0.2539118,-1.6524742,-1.8986585,-0.17700775,-0.36254779,-0.116462484,1.2460446,-1.1293715,-1.2499235,-0.528957,0.016790895,0.76493925,0.73488915,0.44380757,-0.49133795,-1.1301576,0.5691463,-0.63629,-0.30885944,-1.0613228,0.92511743,-0.3579198,-1.2325506,0.062665686,-0.89253616,0.40401798,1.4304814,0.722381,-0.2549155,-2.0920465,0.22339806,-0.77798027,-1.6388379,1.4234953,1.2217191,-5.2946038e-05,-0.4192997,0.27897197,-0.8121102,-0.07724376,-1.4014971
1.678405,-0.31147924,0.7233496,-0.4665272,0.43953335,0.66801906,-0.75406194,-0.072589986,-0.6739235,-0.7447791,0.40462685,-0.5380646,-0.07039692,0.33275205,-1.9998533,-0.3057627,0.13823287,0.8311833,0.23336473,-0.084360056,1.0199702,-1.433792,-1.5286311,-1.3587162,-0.17761986,0.33463386,3.1918476,0.5079123,0.62209874,0.18097824,0.09996121,-0.8474891,-0.43874735,0.9740942,0.1507684,-0.99408853,0.8083492,-2.7257118,-1.5889692,-1.4590974,0.7713972,0.0046601114,0.9840551,-0.10550328,-0.56131387,-0.6037943,-1.0737925,-1.7101038
-1.0536873,0.5514237,-0.4699776,-1.5910466,-0.35972503,-0.47024012,0.32223794,0.17839022,-0.8456971,-1.1398817,-0.18290506,-0.2554002,-0.04271658,-1.0518531,1.4782987,0.13785303,-0.089953735,1.2081966,1.6486884,0.038701262,0.01148061,-0.42428675,-0.9881538,-0.11834048,-2.2752953,0.98409176,-2.6661532,-0.85875803,0.15666524,-0.013452177,0.5576371,-0.30535373,-0.3984503,-0.7116706,-0.44485143,-0.11721926,0.15462816,1.0311162,-0.66317785,-0.007173423,1.5917636,1.2746012,1.3534596,0.13530543,0.5029397,-1.0052508,0.33761013,-0.98795456
0.047573496,-0.9970008,0.2610568,-0.9026287,-0.12835811,-0.60266167,-0.21689394,0.12330233,-0.44417202,-1.920117,0.25943825,-1.0734744,-1.1928519,0.094155215,-0.970263,-0.12076149,-0.3419827,1.0224771,0.4402789,-1.7461227,0.12174913,0.19812804,0.5625875,-0.05566894,0.61579114,0.95387095,-0.9996338,-0.38970655,-0.037487753,0.033731434,0.31475577,-0.32506916,0.68251425,1.3799897,0.16261919,1.3365089,-0.6654977,0.7372949,-1.5357234,-0.8295138,1.3442196,0.60901576,1.4709998,-0.07855258,1.260758,-0.83987415,-0.043449614,-0.91503847
-0.32685316,0.08785556,-0.600619,-1.0556365,0.050530724,-0.121972695,0.9282212,0.40889296,-0.12044482,-0.79396886,0.105623715,-1.3049215,0.14715007,0.16617258,-2.698097,0.078147285,0.42453936,1.7960819,1.3886313,-1.5803016,-0.84327817,0.4175683,1.5449135,0.5575691,0.21882385,1.0643432,-1.03427,0.6866054,0.6842483,-1.278482,-0.19600868,0.28029704,0.6965989,0.9844123,1.0605752,0.40225866,0.22226167,1.0187091,-0.16828302,0.28913522,1.6773154,2.1200671,2.3439212,0.24412008,1.0164542,0.15405262,0.8698916,-0.951233
-0.30150083,1.5703765,-0.7424109,-1.3276503,-0.68738574,-1.2346301,1.9196804,-0.15918165,-1.6152056,-1.2106621,-0.9150534,-0.3971202,-0.38007504,1.3271983,-1.3243186,0.29407117,1.2353117,2.6206713,1.2606338,-0.7981592,-1.8052986,0.2900064,0.7578871,1.057745,0.7117011,1.8917639,0.4570426,0.9368139,-0.28010368,-1.7400169,-0.507081,-0.050820284,1.8908472,-1.7195437,-0.03795075,0.7586489,0.96052456,0.15917838,-0.32412323,0.68303716,0.65889716,1.7316569,2.1446323,0.13645521,-0.6686883,-0.79923415,-0.26964322,-0.24079746
0.6841089,0.93606025,0.20990022,-0.32542002,-0.31308904,-0.2521879,1.5640559,-0.19147304,0.37484425,0.16539642,0.9305449,-0.5686697,-0.6990483,-1.6821806,1.376589,0.9009098,1.3538631,1.3436794,0.80202806,-1.3091754,-0.5097391,0.6652617,1.6192964,0.5668238,-0.18560046,-0.83678347,-0.2205755,0.46489802,1.3358724,-0.12987612,-0.31355864,0.72699714,0.6289042,-0.49646282,-1.0299138,1.0674871,-0.4468195,1.3651097,0.68613833,-0.36954698,0.43923724,1.2331465,1.1428932,-1.767893,-0.43449438,-0.66604763,0.29645607,-0.10582767
-1.0089419,-0.90675914,-0.30166563,-0.86305773,-0.49825644,-0.4268628,1.315661,-1.0001578,-1.0713829,-0.5381161,-0.12824479,-0.56479186,-1.0664109,-1.0079472,0.7373851,-0.7546001,1.282402,1.447212,0.9449192,-1.7282217,-1.0719063,0.35790297,0.35776758,1.0961362,0.019419983,0.67924494,1.4438891,0.5691635,-0.1745268,0.5039921,-0.76308477,0.7877144,1.3621343,-1.3598833,0.22119126,1.0841872,0.025640894,-2.5242934,0.26026583,-0.7779114,0.38523063,1.2602562,1.7827461,0.6785508,0.11481156,1.0221505,0.53474265,-1.3424022
-0.95763123,-0.9122471,-0.68364483,-1.8653467,-0.06745264,-0.12338808,0.41375604,0.09744298,-1.353903,0.5887584,-0.7004173,-0.1230467,-1.1546463,0.29707626,1.3077636,-1.0130619,0.3936962,0.4778947,0.54704833,-0.8680969,-0.5865498,0.054993544,0.35296294,0.60405374,-0.7985357,0.37992892,1.1030253,-0.8084872,1.1287215,0.117070295,-0.17745301,-0.17728189,1.1850973,-0.2614036,0.30231276,0.31170496,0.1287959,-0.8646655,0.32163468,0.008099026,-0.36020923,1.3916309,1.462952,-0.05013016,-0.09463045,1.3989471,0.831175,-0.80041546
-0.62380874,0.18110368,0.039930765,-0.94079274,0.10341172,-0.58963186,0.06323782,-0.04073615,-1.3106632,-0.011422587,0.27818647,-0.6577406,-0.048936114,-0.8777833,-0.10977181,-0.12960018,0.38286474,-0.08803324,-0.14134379,-0.9610814,-0.3815936,-0.8689514,0.35883525,0.34379616,1.8127697,1.87481,-1.2574178,-0.5821967,0.53550243,-2.1238282,-0.8755699,-0.0032989983,0.32507765,-1.7277825,-0.37734425,0.089370586,1.1227024,-0.47651282,1.2062005,-0.52753586,-0.3294348,-0.16889864,1.2075932,-0.5387842,-2.2025304,1.3521565,-0.75168306,-0.07093007
0.55845827,0.96731794,-0.05138261,-0.7402411,-0.08477746,0.21093367,-0.48917007,-0.56483674,-0.45315033,0.34795973,-1.2758905,-0.3663958,-0.778672,0.030312393,-1.0145122,-0.16123608,0.39475292,0.22847854,0.28868368,0.31446588,-0.5176115,-0.78939766,0.5127171,0.13076219,1.3655865,0.7756189,0.43460217,-0.30324832,1.6612542,-1.534558,-1.6993405,-0.34262455,1.1576446,0.34159404,-1.8054821,-0.21418908,-1.3723445,-1.3824657,0.17410532,0.16869114,0.44493517,0.05357102,0.4878448,-0.45471272,-0.14215872,1.5511029,-0.12173466,-0.0267913
-0.65703946,1.2918729,-0.27763182,-1.0303696,0.78945446,0.008533926,-0.46945244,0.2880409,-1.5363914,0.52458066,0.1260443,-0.31458196,-0.49742603,-1.3601924,-1.4811912,-0.33174387,0.16372636,-0.038408324,0.5208395,-0.41390058,-0.9964076,-1.1265223,0.3608372,-0.2578999,0.49806544,0.9225657,-0.034651093,-0.4457063,-0.55069554,-1.8485634,-1.6845604,-0.36273274,0.09228082,-1.0233109,-0.7543358,0.1946222,-0.8775309,-1.078003,-0.3018201,-0.5245855,0.23771717,-0.075493805,0.5741998,-0.19435784,0.84663844,3.2321732,-0.044325233,-0.3208471
-0.20837393,0.582061,-0.81496435,-0.34107253,1.7227452,0.6624408,-0.5122656,-0.35892445,-0.8249877,0.62395054,-0.5233215,-0.30244136,0.5064478,1.0625428,0.5076869,-0.13520397,-0.29390168,-0.47442776,0.20705922,1.1068271,-0.8514786,-0.8181847,-0.9502951,-0.12263353,-0.5865977,0.06835828,1.1157091,0.748334,0.20043682,-1.0611869,-1.4380416,-0.7532713,0.6674924,-1.5705205,0.9967362,-0.34892753,2.6875796,0.58669,0.18415345,-0.2974078,0.3585026,0.56626433,0.9233789,-0.5363927,-0.4937982,1.1520606,-0.4733547,-0.41565022
-0.030806616,0.83651286,-0.2421462,-0.46125108,0.869162,1.1442953,-0.24313176,1.5313905,-0.1994285,1.8061553,0.19663616,-0.46056756,0.16580868,-1.6842705,-1.9537166,0.1977116,-0.6826445,-1.2031662,0.8036238,1.2985941,-0.8976197,-1.2734387,0.13590896,-0.67337596,-1.3384398,0.9984069,0.78961325,-0.15673241,0.32193846,-0.9576092,-0.86916983,-0.39615473,2.0314734,-0.14551193,1.3578327,0.2372143,-0.046985112,0.24347252,0.46028975,0.5677417,0.96449417,-0.6163504,0.3047574,0.73677534,-0.7328727,1.737633,-0.08379907,-0.08823701
0.8440003,0.46905613,0.96753,0.4117727,1.5558426,1.4560126,-0.23661157,0.22551464,1.1894561,2.1779506,-0.20262149,0.74827313,1.2647525,-0.6863103,-0.13994828,0.2593532,-0.1906068,-0.14350437,0.70285046,1.8036673,0.10808174,0.6550283,1.164057,-0.31793228,1.1591222,0.47539914,-0.13740696,0.7296674,0.35774767,-0.24823913,-0.87266916,0.7174929,0.15313986,-1.5441173,-0.28155035,-0.6067553,-0.33254883,2.2984095,1.3222237,0.9730401,1.219663,-0.50462925,0.033356003,0.9039065,0.99181855,2.1708198,-0.400418,0.94247824
0.057977043,0.3491316,-0.217585,0.11701285,1.6411238,1.5848541,0.13236737,-0.16263832,1.6280379,1.0471145,-0.96491665,0.4586883,0.50569594,1.2311937,-1.3543515,0.10366996,-1.0284578,-1.1654377,-0.3190511,2.3651257,0.11978103,-0.23888376,0.23742919,-1.0457104,1.1271046,0.094277315,-0.14058527,-0.28419983,-0.8374274,-2.111184,-1.3048368,0.06963243,0.7860132,1.5041201,-2.3073304,-1.3105259,-0.015186228,-0.17026114,0.7372712,0.49056956,0.04343651,-0.24475716,-0.9855376,-0.073263615,-0.8169672,0.9256378,0.17491074,0.42444554
-0.051714715,0.210882,0.5499898,-0.121761374,-0.13967296,-0.06448317,-0.49718282,0.30668065,-0.11049245,2.2194152,0.33821595,-0.13646999,0.19020839,0.76983124,0.018032035,-0.09022088,-0.67603993,-0.7824421,-0.27659476,1.2137268,-1.1392592,-1.0483923,-0.17145438,-1.3291926,0.91213626,0.6719789,-0.95361465,0.24271324,0.22062254,-0.23898822,-1.8044126,-0.16188657,-0.49836603,1.173413,0.26824173,0.13601257,0.4285021,0.57019365,0.816999,0.13369177,0.5455163,-0.2601963,-0.6818391,1.6794523,-0.9326309,0.9002306,-1.4412682,-0.8312194
0.097369105,0.38683173,-0.056731824,0.17839184,1.3444195,0.86067766,0.07392148,0.754297,0.8135954,1.5426435,-1.3232011,-0.2864229,-0.2960088,-0.9915796,0.4878086,-0.21704465,-0.37408072,-1.2999687,0.8195329,1.7670678,-0.36732486,-1.2115487,0.2854311,-1.4601308,-0.30714986,-0.4804962,1.254062,-0.20227695,-0.29594237,-1.1894068,-1.8391296,-0.19287358,-0.6066058,0.37986496,0.5866377,-1.1011603,-0.8033393,-1.055791,0.7685425,-0.6664341,1.138543,-0.6269673,0.56069857,1.0188379,0.36771464,0.50268286,-1.1807835,-0.18612051
0.5942142,2.148238,1.3685704,-0.68407965,1.6147001,0.8700858,0.7156479,1.057696,1.0326746,0.76709604,-1.0035573,-0.8893965,0.29621384,-0.18355736,0.58845156,0.2987325,-0.2873632,-0.5239847,0.9538167,1.955211,-0.8819295,-0.14856265,0.34442136,0.49401784,0.74327445,0.41184872,-0.33122543,0.95295024,0.34401792,-2.3468192,-1.1810709,0.47423103,0.72700083,0.35226518,-0.8823432,0.86763185,-0.4376521,-1.6797954,0.55471414,0.058660086,0.95552063,0.8628095,-0.64467096,0.69193417,0.7408135,-0.118356094,0.057033535,0.95779914
0.5087637,-0.11978135,0.09342293,0.7763533,2.2401059,1.4605086,1.4844785,0.40333602,0.72487116,1.1715745,-0.5280306,0.32206917,-0.027338611,0.5051203,0.7363799,0.53223187,0.44058836,-1.1451118,0.66179645,0.62255406,-0.7988865,-0.92345554,1.2887106,1.0527482,0.38484567,-0.03557089,1.8967925,-0.028262438,2.5664694,-0.41927972,-0.73536634,-0.11232304,0.016317278,-0.024873162,-1.0882977,-0.6424307,0.45814398,-0.46949604,0.45667428,0.99004805,0.21608149,-0.11933938,-1.1630657,-0.1955536,0.9241866,-0.50078595,0.13198176,1.6358095
-0.3871533,0.35447645,-0.2724333,-0.6843728,0.64712906,0.96104497,0.3965522,0.18792886,1.1422353,0.62711984,-0.8428332,-1.2421006,0.22991772,0.2137033,1.6769382,-0.37305903,-0.36800456,-0.4976767,0.92973554,0.41397306,-0.7753785,-0.9825869,0.126967,0.6674994,0.5267353,1.0156502,0.24390289,-0.40603384,1.3539062,-0.8953979,-0.49418867,0.4853455,0.5274174,0.72387177,-0.81636435,-0.118720904,-0.17607674,0.5042778,-0.8045093,0.3316551,2.6544716,0.67535144,-0.064753,0.774074,0.1071807,0.5970113,-0.6391069,0.6080531
-1.0826758,0.1919365,0.11715536,-1.0854173,0.56439966,0.15948035,-0.32435897,0.538146,-0.59714204,-0.7356674,-0.7692927,-0.91519904,-0.006219534,0.20342039,-0.55187464,-0.092564285,-0.89458394,-0.60216093,0.5196306,-0.387375,-0.67440385,0.0025806031,0.08110051,1.464811,0.34040502,-0.35925153,0.41031387,0.2701641,-0.8091071,-1.099766,-0.6164351,1.037378,-0.6926298,0.8977289,-1.9525355,0.6339214,0.76397336,-0.738991,-0.63599145,0.8999175,0.16980977,-0.6055308,-0.6911576,-0.74914694,0.44913632,0.006323055,1.2749244,0.36186495
-0.1316099,-1.5963371,-1.2267033,-0.8665751,0.12557137,-0.12409577,-0.98588157,0.6531348,-1.8703674,0.9194192,-0.33073425,0.24573545,-1.0484357,0.06467507,-0.23035464,-0.5971339,-1.2316792,-1.1837921,-0.5692436,-1.0127555,-1.3467302,-0.7080196,-0.386284,2.076184,0.6512834,1.8856909,0.072643116,1.0192142,1.3394448,-1.0276171,-0.5154149,1.5743291,-0.91219646,1.4232432,-0.008982148,0.35111174,0.6480849,-0.13989389,-0.09184196,0.7383419,-0.79672134,-0.9261465,-0.72964936,2.0702837,-0.3939772,-1.7403921,2.0115325,-0.44511658
-0.6084559,0.30704114,0.61832416,-0.48921457,0.64984864,-0.57310516,-1.1089793,-0.2504114,-0.4625945,0.59199375,-0.17687571,-0.84262383,0.26224563,-0.6906195,-1.3390273,-0.03874251,-1.0470825,-1.6303483,-0.2023687,-0.085012324,-0.6732558,0.32480007,1.7529365,3.0294178,0.060893703,-0.3507926,2.0383682,0.0050127637,-0.09649546,-0.9220195,-0.6107717,2.037603,-1.5434986,0.9117544,-1.286869,1.5066953,-1.3761541,0.046096906,0.5447599,1.7537862,0.32566372,-0.24329834,-0.65684855,0.4029269,0.769865,0.3542635,1.913416,1.3821231
-0.953288,0.9153013,-0.5030523,-1.4246725,0.68872875,0.5943775,-0.59192175,-0.1828095,-0.39949226,0.08253314,0.09453323,-1.6602505,-0.12425399,-0.41801143,0.5882259,-0.7271925,-0.8942537,-0.9003863,-0.60260904,-1.1346573,-1.4964155,0.02562806,0.5558254,0.8973537,0.051580362,2.2677526,1.0318605,1.2309438,0.24795288,-1.4279102,-0.06717798,1.3089561,-0.1635311,-0.42674735,-1.0324532,1.2731214,-0.57818997,-0.7774206,-1.0641648,1.0451214,1.1368915,0.13218507,-2.0169263,0.11943855,0.17241102,0.54412764,1.8327881,1.0872567
-0.571993,-0.24562335,-0.4978538,-1.5058663,-0.11153692,-0.6340499,-0.4379514,0.20700616,-0.09240879,-0.17001827,-0.63941956,-0.97262084,-1.0726987,-0.21816047,-0.45619613,-0.5020479,-0.7041092,-1.2671348,-0.8798808,-1.4784027,-1.454648,-0.56096977,0.41204217,1.3353156,1.9273221,0.9603056,-0.19529675,1.0227947,0.06090146,-0.28750494,-0.5704833,1.0404805,-0.86357534,-1.4297165,-0.07133988,2.159774,-0.3563284,-0.896148,-0.88048077,2.2135794,1.2049915,0.18316264,-1.2474086,-1.0013614,-0.20719536,-0.07662393,2.0003626,1.006437
-1.5469972,-1.0763619,-0.54313374,-1.8857477,0.75641644,-0.7567719,-1.3622448,0.23811615,-0.43405026,0.3882359,-1.1731274,-1.3564371,-1.0671626,0.2566474,-0.49995303,-1.331433,-1.0036248,-1.6540052,-1.106379,-0.73184526,-1.1987944,0.11826282,0.30393782,0.23393622,0.76169485,1.3929039,-0.8141676,0.18475614,1.0477203,0.00076754164,-0.10115834,1.6287234,0.24834235,0.5490731,0.7413564,1.7982417,0.3207199,0.2892906,2.3409839,1.5359802,-0.054309398,-1.4228739,0.5222597,0.29093888,-0.38781828,0.7180116,0.4152562,0.6493141
-0.24231172,0.31835115,-1.185115,-0.81733125,0.31637943,0.63613135,-1.024924,0.67593133,0.53522563,0.4213152,-0.7796351,0.0524701,-1.4119709,-0.7284592,-0.20965575,0.16900496,-1.0496583,-1.2699219,-0.16097622,-1.4289753,-1.5869483,-0.6525367,-0.71184266,0.93532264,-0.6140618,0.7459042,1.4614661,-0.5971872,0.6224861,-0.79622346,-1.2437365,1.5217808,1.4770719,0.5741817,0.472856,1.0770885,0.36112955,0.0027881193,0.96133554,0.2786065,0.61320347,-1.0314245,-1.0993716,-0.12831481,1.2576592,-0.757387,0.7230953,0.7023293
0.14968985,0.66495353,0.009342292,-1.5274398,0.13900146,0.16393463,-0.3079407,1.3416239,-0.310048,0.28754547,-0.62062734,-1.1111491,-0.625234,-0.862211,-1.2275734,-0.33001179,-0.93771154,-0.4483237,-0.25265867,-0.66727066,-1.9835213,0.46201697,1.446285,1.1253078,-0.061560076,-0.19303714,-0.074993595,0.53770244,0.58869976,-0.27732491,-0.6195661,1.3093882,1.5479639,-0.39306659,-0.08022798,0.7027695,-1.837377,0.40165183,-0.8728273,2.431212,-0.123097636,1.3990465,-0.9118367,1.6852012,2.51741,0.8513706,0.4444356,2.043313
-0.5060365,-1.2257307,0.40864995,-1.4494704,0.35045826,-0.24889924,0.6192593,0.5355644,-0.18922202,-0.5708653,0.50862217,-1.8924136,0.16560364,1.3969408,1.2898341,0.8348106,-0.68594676,-0.8510333,0.13916779,-1.4383245,-1.9341547,0.9808072,0.23275802,1.7262298,-0.37986374,1.1642959,0.49085107,0.0142267,1.538246,0.04314392,-0.7963284,1.433454,0.31220573,-2.4141288,-0.5202827,1.8125757,1.690542,-0.8656181,1.0359924,0.8390591,0.8646838,-0.008874473,1.1874208,0.8153739,2.7073295,-0.37817615,1.2384797,1.7972869
-1.4401336,-0.53128517,-1.7165709,-1.4838824,-0.9378234,-0.69004077,0.3771488,1.0828991,-0.5650827,-0.09692692,-0.21164352,-1.7018031,-2.4433885,-1.491429,0.1739199,-0.31465232,-0.31741384,-1.53946,-1.4579735,-1.6382085,-3.1256235,0.05321382,0.13439639,1.6736574,-0.5691134,0.7662562,0.32826886,0.17372806,-0.63961595,0.71841896,0.023114014,1.8504632,0.17852534,-0.6194751,-0.3011606,0.8337766,-0.110495895,1.2262149,-0.31928697,0.5421141,-0.60434,-0.27907988,0.46153063,-0.61094403,1.1989365,0.22826228,0.6674817,0.91143113
-0.2535233,-0.8969285,-0.17946242,-0.80238223,-0.29734227,-0.9985942,-0.40558618,1.2267226,0.40762356,0.8809258,-0.03283137,-1.4115322,-1.6688172,-0.29043674,0.09760685,0.21391162,-0.7434062,-0.9464083,-1.4572482,-0.57066244,-1.8032211,0.296102,0.80851376,0.7642339,1.209481,0.82254064,-1.0680637,0.6411086,0.8264522,1.16735,1.0474516,1.3452845,-0.6629721,1.2340462,0.845333,2.4318902,0.19093245,2.5510361,0.5215177,-1.1552682,0.20204307,0.1272413,-0.76999426,0.31775162,2.5336015,-0.26964954,1.7352868,0.53558284
-0.71754164,-0.26017845,-0.51322335,-0.08025581,-0.057782974,0.40862936,-0.64471155,1.466414,-1.60123,-0.9884169,-1.1553034,-0.09312771,-1.184787,-0.14568074,1.7842894,0.2898938,-1.4459963,-1.5542794,-0.977511,-0.66140026,-1.7158045,0.89404553,-0.1396904,1.3466464,1.8694906,0.0008675827,0.9560538,1.6969876,2.140977,1.7182833,0.32295159,0.24750343,0.46231368,0.37670678,-0.19878292,0.94357866,0.09191756,0.96169204,-0.05690821,0.5030652,-0.65446544,-2.016491,-0.55254483,-0.4935291,-0.3110061,-0.8368276,2.0613246,0.22300415
-0.37584072,0.086710244,0.1542985,-0.92162275,-0.27212727,-0.9277418,-0.94471806,0.74313945,-1.5286837,-0.45934647,0.6476054,-0.54892254,-1.8985299,-1.418191,-0.69879776,-0.44756386,-0.91505796,-0.9918184,-1.3197244,-0.91107416,-1.7358136,0.44777915,0.26300943,1.789042,1.0789514,1.5554311,0.1651101,0.951709,3.1016705,-0.022985851,0.747568,0.42203614,-0.040434875,-0.95188886,0.5457007,0.64611655,0.6545908,-0.4661503,-0.15541764,0.40535626,-0.28200698,-0.63758427,-0.7660233,1.6163987,1.4148473,-0.033109814,1.3647581,0.613687
-0.9874278,-0.5119579,1.9546486,-0.074334815,-0.38762605,-0.21064226,-0.71321267,1.5274526,-0.9763061,0.737054,-0.850711,-0.22536191,-1.7973087,0.74447536,1.4770267,-0.041162323,-1.133734,-0.92900556,-1.0662922,-0.7153211,-0.13820468,1.1336412,1.6084415,1.4000281,0.6038917,0.0877343,2.2371094,0.52233,1.1194248,0.6932113,1.3203075,0.80530906,0.099171564,1.0226833,1.2641785,1.8876123,-0.109747894,-0.01572964,0.91813785,2.492996,-1.8445652,-1.0650584,0.5585807,-0.5081542,0.24717024,-0.39961708,1.1841677,0.6943851
-0.88864464,-2.5918107,0.28923437,0.03241889,-0.40511876,-1.1799713,-1.4758372,-0.28672826,-0.6615995,0.00719689,0.33861202,-0.30130783,-2.3227568,-1.0402755,0.5439151,-0.50288844,-1.5004838,-1.7014546,-2.0775554,-0.7192347,-0.9833416,-0.17312288,0.1079264,0.6803434,0.40919998,-0.49484745,1.8174528,0.8831535,0.23981833,0.5746867,0.5612746,1.0404805,0.66870517,0.87783825,1.2072289,1.165458,3.0183542,0.41907758,0.36065343,1.1345,-1.4284226,-1.5654733,0.17969885,-1.6118915,-1.2678466,0.5145817,2.0633125,0.47725806
-0.10342943,-0.05631155,1.0840073,0.09092532,-0.8596938,-1.3063151,-1.1289326,0.9773613,-0.016304942,-0.60348237,-0.9410193,-0.511397,-2.3578186,0.11520189,-0.54885906,-1.1864225,-1.5529897,-1.1179202,-1.9685616,-0.90085524,-0.5833243,0.67358196,0.39656058,0.7600816,0.38625774,-1.2055784,1.1047549,1.5068368,0.3660974,1.1820141,0.6857771,-0.07854758,-0.793152,1.0298039,0.14148058,1.9582351,-0.70202816,1.3595102,0.9512874,1.9323697,-1.3029852,-1.208995,-1.1850382,-1.3063276,0.18252094,0.78589827,1.1124616,1.079961
-2.0240452,-1.0966914,0.25216654,0.48335218,-1.1013348,-2.0477676,-1.5634274,-0.22831497,-0.48868242,0.6900431,-0.45044112,0.36135462,-1.9891573,0.93228644,-0.24754559,-1.0789063,-1.2324058,-1.539052,-2.5988302,-1.0081897,-0.02181316,0.20898438,0.7233204,0.6565205,-0.7433538,-0.7363246,-0.09289568,-0.08951364,-1.4013792,0.36850077,1.6034771,1.1786065,-0.15617178,-0.423393,0.5456067,1.0520155,-0.5046594,0.83241624,1.3088888,2.6041262,-1.0152252,-1.2463975,0.3608802,-1.5164603,1.1140286,0.6472509,-0.7965053,-0.23654166
-2.2512062,-0.5330509,-0.483765,0.1463247,-1.344621,-0.94364405,-1.3691578,-1.7257514,-1.1334264,-1.083033,-0.46293995,-0.2108051,-2.567574,-1.2306387,0.41176224,-1.2368311,-1.6123645,-1.2876645,-1.9295385,-1.6803886,-0.01656488,-0.7505551,-0.5961755,0.6211907,-0.20706715,-1.2865167,0.23872888,-0.6313218,-0.040328387,1.4134481,1.476258,0.30445042,-1.1401422,-0.6404447,0.16189028,-0.17924172,-0.024127489,1.5596507,-0.47728708,-0.4838011,-1.4258626,-0.88611007,-0.05924662,-0.9621311,1.2274069,-1.1206752,0.14722225,-0.71254325
-0.72410697,-0.6581771,-0.09033394,0.7854986,-0.5128281,-0.77538,-0.52216375,-1.702036,0.17846501,0.2355826,-0.2623429,-0.96301574,-2.4398344,-1.0309173,-2.879833,-0.9429891,-0.17013276,-1.1619707,-1.5762999,-0.6496594,0.3126006,-0.10309065,-0.3163053,0.96111614,-0.25913936,0.58619666,-0.6291006,2.086169,0.85834473,1.1858114,2.0963767,0.359905,-0.040627815,-2.08044,0.7155151,0.5973359,0.3835001,0.94986576,0.6512515,0.6820537,-1.9866835,-0.3749566,-0.67183226,-1.1343673,0.4555664,0.96369106,0.35803336,0.07810414
-0.28473395,-1.1109124,0.20922214,0.3912544,-0.9334586,-1.2805052,-0.8698539,-0.46161804,-0.15004782,-2.2198114,-0.9050192,-0.7561183,-2.2492158,-0.59576154,0.7263279,-1.2190772,-0.21167527,-0.41678128,-1.0333135,-0.6843746,-0.40537488,0.3298278,-0.76807475,-0.24273346,-1.2706603,0.018761475,0.02844228,-0.8749898,-1.2892603,0.49397364,1.3184197,1.4184122,0.4534384,-0.42796355,-0.8664951,0.671417,0.37899467,1.0850896,0.24139035,0.06565996,-1.1657665,-0.5829192,-0.24725801,-2.2732878,-0.8772781,-1.0412922,1.0343896,0.20310318
-0.13464007,-0.6201906,-0.5514966,1.302149,-0.07994263,-0.5271885,-1.6663363,-0.054300282,0.16851264,-0.92998344,0.6088327,0.054975778,-0.50624275,-0.23188333,0.025827454,-0.904323,-0.47162965,-1.4599241,-1.1910499,-1.2127845,1.0852456,-0.6366526,-0.56183124,-1.3871137,-0.78736603,-0.50149894,0.49234414,-0.53813213,-0.83695394,2.6115806,2.5536842,-0.733438,-1.8572204,-0.28466824,2.8638473,-0.4110865,-0.49032554,0.29851463,1.1610308,0.2025335,-0.28005263,-0.36575797,-0.19282947,-0.69142824,0.6139165,-0.001437058,0.040373117,-0.4801763
0.040301114,-1.6965048,-0.4075952,1.8377936,-1.1740923,-1.1563262,-0.6957732,0.7963021,0.6232299,0.27255747,0.01857217,-0.0703678,-0.65968066,0.7384462,-0.19773696,-0.67013586,-0.34264314,-0.59781027,-1.5724314,-1.162125,0.47130638,-0.6283324,0.6147267,-0.4878246,-0.056927204,-0.80265856,2.2650344,-0.695151,-2.3005688,1.076659,2.3936818,0.12936787,0.30236575,1.189302,1.0586942,-0.6916665,0.37572432,-0.13810484,-0.04000478,0.8091505,-1.4549028,-0.34136328,0.667173,0.76584166,-0.22133376,-0.50975317,-0.020375881,0.08673734
