x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.013633603,-0.49236113,0.31638905,0.45131764,-0.6254765,-0.99518764,-0.1310258,-0.42075863,0.08360147,-0.6734727,0.47281566,1.3378116,1.3705252,-1.8429704,-0.4324885,-0.472941,0.005568707,0.761335,-0.04545558,-0.22461978,-0.014473241,0.68020576,-0.86915106,0.44420746,0.5806657,0.96089846,-1.2225019,-0.4853964,1.7118313,2.2432091,0.24481596,-0.66254556,-1.077432,0.5310202,-1.731989,-0.22194983,-0.66408473,0.09340433,-0.30086532,0.16231829,0.004204155,-0.019046262,-0.5590703,2.4974546,0.32955992,-0.0076365094,-0.31398126,-0.8873762
0.6792487,-0.3313172,-0.40457425,-0.20496091,-0.46196586,-0.6957981,0.45771685,-0.17129004,-0.2107074,0.3786276,-0.17055835,1.8605223,0.9779193,-0.7545064,-0.18897048,-0.47530124,0.579715,-0.02474233,0.08913033,-0.55984175,0.20210846,0.7453614,-0.46281362,0.04689679,0.8020014,-0.24978414,1.0260252,0.77058685,-0.91954243,2.0408819,0.34188116,-0.31440675,-0.19475864,1.5923887,-0.097347155,0.65514827,-2.1057324,-0.6786057,0.19020519,-0.58100754,-0.19246021,0.31567892,0.54455054,-1.0397815,0.06892623,-0.44274098,-1.037147,-0.09358779
0.8420704,0.53564507,-0.27842733,0.5754066,-1.0722896,-1.2369604,-0.1803219,-0.16399248,0.10717629,1.334032,0.08490909,1.7365084,-0.34724674,-0.32415542,1.3967189,-0.38886544,0.10340076,-0.32139608,-0.80836135,0.30637237,0.2633982,-0.20128916,0.22181222,0.18220446,0.6984336,0.8434906,0.5367457,0.5389292,-0.6341269,0.7728838,-0.0630194,-1.4873244,-0.13376437,1.3106359,-0.10091535,-0.17712575,0.29141867,1.5946186,-0.25698376,0.13024168,0.17291088,0.74095964,0.2072364,0.17149816,-0.87624085,-0.21135032,-0.79327494,0.30662444
1.3254989,0.8162751,-0.0655196,1.6867929,-2.2771273,0.6343709,0.7539491,-0.653605,-0.7232121,-0.16441384,0.16913086,1.1684343,0.67845184,-0.8502485,-0.1413509,0.05470015,0.18996884,-0.50450623,-0.43438792,-0.065184064,0.3221773,0.14047728,0.12231957,-0.8707193,0.9209421,-0.15449792,-0.8103515,1.0856237,0.5823146,0.47129226,0.11432529,-1.539579,-0.5809604,-0.7670516,0.1978554,-1.576818,-0.18542118,0.07690195,1.3458568,-1.01305,0.45540005,0.6563668,-0.47183177,1.4049735,1.000417,0.56748533,-0.905988,0.10136238
-0.036211547,0.7612941,-0.43603355,0.25285405,-0.8572132,-1.6453446,1.0156969,-0.09338179,-1.3025188,-0.06784156,-1.3359171,1.0343466,0.012238684,-1.4210539,0.9704247,-1.1032525,0.95648867,-0.5552619,-0.16949008,0.1906107,0.36101875,-1.4235339,-0.0695721,-1.2556834,1.701418,0.35429874,0.23346245,1.2147707,0.8402085,-0.59295845,-0.037512418,-1.1331576,0.03178333,0.3621264,0.12289929,-0.21902214,-0.051609267,1.9632154,-0.80868214,0.1854444,0.14381212,0.55787534,0.23463592,-1.4186575,0.015615568,1.423878,-0.73964554,0.10773819
0.69913465,0.6701363,-1.328413,0.30000883,-1.1455408,-1.49297,0.56367683,-1.0127398,-1.1533833,0.8186092,0.46863896,1.7534648,0.123216584,-0.95947266,-0.96732754,-0.9757996,1.3185179,-0.8092097,-0.79941267,0.7090311,0.6749994,0.21237947,-2.0493302,-2.0780592,-0.21496648,-0.7117766,-0.8572693,0.39485905,1.4127913,1.8905299,0.4157018,-2.0893917,-0.38082832,-0.3146581,-0.45684913,-1.8822073,0.29086038,0.5185588,-0.54963094,-1.1506939,0.07633544,-0.39919937,1.3434166,0.86437356,0.4054264,0.7728324,-0.2990699,0.3811824
-0.17124501,1.0681808,-0.19816892,0.34268442,-0.6289941,-0.31182575,0.8473762,-0.11818,-0.79163855,0.46327507,-1.799692,0.20185119,0.27644214,-0.7991535,0.14226784,-0.26737687,1.5062087,1.9002447,0.35077816,1.0882177,0.4093121,0.23197235,-1.5240382,-1.9470241,-0.28150973,-0.69561595,-0.19837415,0.20072652,1.6188728,1.0682625,0.9610185,-0.1933306,-1.5567544,-1.1915284,-1.1043215,-0.52289706,-0.7490167,0.15520093,-1.0467488,-1.6089588,-0.620293,0.32974914,0.36463365,1.1448551,-0.13700195,-0.35838622,-0.5872079,-0.2745502
1.1526908,0.24080092,0.75341344,0.67508143,1.0494832,0.82979065,1.3221834,-1.7439151,0.014937324,0.0078468835,-1.2021562,0.8768889,0.9612553,-1.1659695,1.1284231,1.7731779,1.5144984,0.7955676,0.8244778,0.8918662,0.34181955,0.5920378,-0.24400254,-1.4536996,-0.068329535,-0.20320074,-0.7844985,1.0746917,-0.17143616,1.1732426,1.2749842,-0.1517743,0.59027815,-0.7582332,-0.27302703,-0.40276045,1.1409494,0.9567013,-1.2370573,-0.510468,-0.10522399,0.31838143,0.3913532,-0.7585261,1.0596813,0.92163396,-0.7628436,0.23450622
0.027354045,0.48416826,0.4958558,0.46470606,-0.6211085,-0.057826154,0.032357678,-0.68738997,-1.5871204,-0.78753054,-0.31981012,0.66687226,1.0463729,-1.8268505,0.4401704,0.14365567,1.2514403,0.534841,1.2698623,0.31465662,0.49046564,0.22513333,-0.29702285,0.028225543,1.3243515,0.16633143,-1.2280164,1.1103946,-0.76153624,0.657395,1.3048701,-0.3004349,0.3120597,0.24879709,0.9824519,-0.65575397,2.429618,0.086397365,-1.5384911,-2.0413399,0.06651574,0.61316955,-0.2472757,1.1256323,-0.08409953,-0.2676751,-0.92520654,-0.44708744
0.22404265,1.3776339,-0.22900896,0.8986975,-0.77522594,0.2547533,0.7352637,-0.7007013,-1.4713463,-1.6661345,-1.2979037,0.020241432,0.041348774,1.5688354,0.4719168,0.83654547,1.0528653,0.96147674,1.6605755,-0.22476512,-0.08957163,-0.30572292,-0.89588857,-0.027384495,0.1267714,-0.67503977,0.06105987,1.9600227,1.1388203,0.6595251,1.3906962,-0.045787778,-0.55335003,-0.04886246,1.2727451,-0.7783135,1.9086124,1.0639449,0.08290465,-0.87134194,0.23834555,1.197641,0.4641919,0.5632438,0.60597926,0.36112303,1.1690319,0.12924029
-0.52007425,-0.16780552,0.9674359,0.39618886,-0.034828153,-0.11435425,-0.11742951,-0.061353594,-1.0589651,-1.638207,-1.9255753,-1.0590618,0.8641064,-1.6965567,1.1930773,0.5893901,0.43891534,1.1882249,1.6765584,0.7233469,0.13491128,0.5935165,0.114953116,-0.40834522,0.83953124,0.079390466,0.8547789,1.0148685,1.2230982,1.8954291,1.7386713,1.1628977,1.2887111,-2.198122,0.08472675,-0.6111823,0.052093104,0.47804505,0.352138,-1.1560642,0.51224625,-0.4644886,-1.5391731,-0.7874417,1.4192476,0.49315077,2.3043084,0.651764
0.20832494,0.5856906,0.21736653,0.38408023,-0.38457856,-0.27899757,0.3841145,-0.5439388,-0.7989289,-1.0569197,1.3197389,0.051463917,0.20135055,-1.6495974,-1.005574,1.0930462,0.54744184,1.3885361,1.6706817,-0.49007952,0.490761,1.9246312,0.38196447,0.23135525,1.7323802,-0.114626065,0.31162918,0.84776264,1.4296857,1.0032933,1.2068561,-0.49719858,0.22682779,2.4242096,0.26454958,1.3874767,0.114433624,0.75170946,0.3926083,-0.1709301,-0.7268984,1.1480092,-0.19279665,1.6575984,-0.45775047,-0.107175976,0.038366906,1.1908453
-1.329754,1.6414834,-0.9247677,-0.24615984,-0.7212636,-0.18218797,0.48787177,0.66272694,-0.6472576,-1.3505291,-0.78622854,-1.2574716,-0.83250713,-1.0923067,-0.28645104,1.629873,0.3838611,0.932074,1.7348359,-1.0191096,-0.75556225,0.46985954,0.904892,1.7087387,1.1069132,-0.51767176,-1.1620795,-1.1950321,0.1123444,-1.9044822,-0.05393322,1.0983078,-0.84757453,1.2559953,0.4675058,1.1711804,-0.17187375,1.5018909,0.34190416,-1.3522491,1.4536467,0.063702025,0.34831393,-0.34939033,1.8094326,1.6056092,0.124066256,1.1638782
-1.3729125,1.2451663,-1.2082112,-1.1887635,-1.7948288,-1.4908345,0.48430178,1.4834327,-1.1331366,-0.16039772,0.061011884,-1.349387,-0.52329016,0.38661575,-0.74714047,1.8783042,0.26887995,1.0806974,2.034638,-1.0584961,-1.6499494,0.3390863,0.38833055,1.0396688,-0.5007164,-0.36595562,-1.1600041,-1.2892135,-0.6494643,-0.23122609,-0.52754575,0.64318454,0.16623367,1.0838597,-0.20101649,-0.3524848,1.6064749,0.3459387,0.025067803,0.0036285757,-1.3871909,0.568428,0.13247769,1.0087073,1.5983332,0.324662,0.09768462,0.93275505
-1.8405365,0.6896807,-1.373063,-1.1916676,-0.14599992,1.3070552,0.027496431,0.16615473,1.2886909,0.05962396,0.4926419,-1.1047066,-1.5090228,-1.1330134,0.95514244,2.0997522,0.23749268,-0.61169475,1.5024382,-0.25237933,-1.1139965,-0.7326075,0.71381885,0.3754098,0.53108305,0.21344468,-0.46954876,-0.7751419,-0.75686496,-0.61394024,-0.41967928,0.13800204,0.54666185,-0.6268135,0.29606467,-0.16632356,-0.15126726,0.99948525,-0.7316697,-0.09947135,0.59398705,0.5593338,0.035199385,0.97726667,1.0585586,-0.64694035,-0.036494207,-0.45154402
-1.2372712,0.18009481,-1.1342075,-1.0388821,-1.9922398,0.5065755,-0.76321584,0.9783466,0.92460847,-1.4764498,2.6124613,-2.601853,-0.11464259,0.8076856,0.19966806,1.1371253,0.10099609,1.0493459,0.87465256,0.18777661,-1.902862,-0.9774262,0.47008914,-0.1890674,2.0232904,-0.087073416,0.17080161,-0.80602956,-0.40854278,-0.83284706,-1.6405843,0.52262735,0.90365267,0.98924226,-0.45713648,-0.5382927,0.092388034,-0.18373083,0.6994692,-1.2139279,1.5414233,0.24258247,-0.11987791,1.6362578,0.09199236,1.057502,-0.8244086,-0.4505681
-0.69279546,0.028526938,1.4929551,-0.14471304,-0.81782377,0.9390364,0.0895533,1.1557854,1.1012414,0.30096197,0.587702,-0.30725053,0.5100835,1.01542,0.9676536,0.4630216,0.5310521,0.032707326,0.6982173,0.13349289,-0.72358817,-0.026431909,0.8244976,0.1293867,0.013550431,-0.30948153,0.01765533,-0.14159745,0.24816202,-1.1377758,-0.7844766,1.015355,0.8829592,0.7127805,0.94949996,0.15259366,1.0748994,-1.4987913,0.17671509,-0.0298027,0.9211003,0.8560523,1.1402601,1.2305024,0.5773677,1.1561146,0.119665414,-0.9837941
-0.03004603,1.9110581,0.17760889,0.8158567,0.5969105,0.38623348,0.83112144,1.1350415,1.7009134,1.1329788,0.33260465,-1.9361383,0.5588308,1.3465444,0.9740925,-0.48030877,0.5568074,0.1851438,1.1583827,-0.11118352,-2.001147,0.15960807,1.9843963,0.17732638,-1.3075173,1.2192487,-1.1258645,0.62196153,-0.292656,-0.6713474,-1.4526938,0.63891315,-1.4889575,0.20171511,1.4529272,1.0924858,-1.2773293,0.31461477,1.9364232,0.94420373,0.52320707,1.0655612,0.8780247,0.6923052,0.5561728,0.6641556,-0.25552967,0.21778598
-0.34405312,-1.501119,-0.11134616,0.56526685,-0.11105581,-1.5975678,-0.44769052,0.22230542,1.1277878,1.2781153,-1.6747603,-1.2877243,0.4883719,-0.16979569,-0.52175736,-0.31643158,-0.9722456,0.59449375,0.13854824,-0.6359988,-1.6187876,-0.8199437,0.7632014,-0.3785385,1.3662298,-0.83783877,-0.15317592,-1.117596,-1.0197026,-1.8196673,-0.9053337,-0.5712494,-1.0312433,-0.6113938,-0.3533953,0.20408078,0.58155954,-0.70333743,1.0938865,-0.27727157,0.33801407,-0.30396804,-1.0057825,-0.35513273,-0.0014628964,-0.051866464,1.9236825,-0.10350933
0.065997064,1.1254815,-0.37497276,0.5600985,-0.93266773,0.70601505,0.8444899,0.19838563,1.5606136,0.1632399,-0.3242512,-0.21305123,0.51015264,1.162941,0.1866272,1.5437243,-0.055433944,0.17311157,-0.04233913,0.92078847,-0.2702656,0.12652197,0.41424957,0.36646107,0.4450712,-0.21406284,1.0744255,-0.88975596,-0.19074413,-1.6968296,-0.6196117,0.42103198,0.42381585,0.038381133,0.7558593,1.0186372,2.1740527,0.6928815,-0.1313863,0.26396677,-0.06534458,0.80860823,1.0480617,-0.6771143,-1.5102533,0.12739286,-0.47927028,-1.1678793
-0.6016153,-0.33975682,-0.46662587,0.8897883,0.6014717,-0.36316162,0.9712621,0.9718599,1.4678199,0.21118622,0.5575133,-0.13662185,1.3753654,-0.76342934,-1.0262356,-0.5385493,0.3269084,0.45197117,-0.8754985,-0.69420666,-1.3931233,0.099627964,0.18252446,0.024827711,1.0923884,0.9275615,-0.9743637,-1.1631032,-0.8803036,-1.5939441,-0.8540278,0.07005889,-1.4586605,-0.07370522,-0.106135935,-0.48998567,1.4938774,-0.42962936,-0.0958262,-0.78154683,0.0903593,0.021705875,0.29675484,0.3216965,-0.7446482,-0.17100483,-0.64168006,-0.024429765
-0.5020987,-0.770326,-0.09499723,0.90214306,0.08229649,0.1463031,0.99420106,-0.055475,1.1258463,0.86210686,-0.7140082,-0.19484334,1.5499568,-0.022046737,-0.27891177,1.9836539,1.1539879,1.283127,-0.30915135,-0.29445466,-0.31442377,0.84637564,0.49518967,0.5044264,-0.9517779,0.53339094,-0.3723036,-1.5055574,-0.2741655,-1.1480005,0.09283228,0.8364752,-0.53671527,-0.286204,-1.8727293,0.03684862,-2.3849685,0.31092575,-0.90988374,-1.1735297,-1.152569,-0.07078003,0.5643102,0.33745757,1.2203957,0.5460325,-1.3980395,-1.20145
-1.4680873,-0.8631126,0.40513158,0.7271584,-0.5495967,-0.5242039,1.9083436,0.63205016,0.7249555,0.7693654,-0.6753603,0.03247389,0.73535824,-0.0090206,-0.99927765,0.8874501,0.20085312,-0.28767195,-0.49253187,-0.4154485,-0.46085456,0.6286358,-0.064115465,-2.134073,-0.6596407,-0.53590775,1.030413,-1.3243092,-1.6423459,-1.8558441,-0.54455036,-0.10929985,-0.6450987,-0.69668895,-0.41740736,0.106860995,-2.1104095,0.22778082,-1.3542299,-0.85097355,0.23765486,0.357718,0.862345,0.44680747,1.3123201,1.0516312,-0.95292246,-1.7780054
-0.21258001,1.9989092,-0.5911627,1.3544943,-0.7182485,0.38263243,0.66659856,-0.77320397,-1.3436856,-0.9652903,-1.0300118,-0.4169985,0.49480242,1.2279414,-0.9750909,-0.93727034,0.07087445,-0.1480303,0.11984957,-0.26335233,0.49755457,0.28178635,-0.18761732,-2.4472454,-0.4469116,-0.8128913,1.0336299,-1.1729075,-0.38810593,-1.0521444,-0.48233378,0.5031865,-0.82579494,-0.9903005,-0.041453365,-1.5486516,-0.8570736,0.49349967,0.66334057,-0.9228677,-0.8467168,0.38967624,1.0283021,-0.7379593,0.75441223,-1.2836839,-1.4794316,-2.2782788
-1.5432024,0.7434278,-0.33973584,1.2036285,-1.3421788,-0.4479538,1.1010725,-2.4001553,-0.7662015,1.0046483,-2.4607775,-0.21799427,1.4796362,1.2627212,-0.47385255,-0.25044057,1.4409028,0.76997787,-0.16619556,0.24315037,0.78052115,1.3583784,-0.8976165,-2.048959,-0.5623158,0.26183844,-0.3462431,-0.35672665,0.3116915,-0.9050231,0.7399579,0.13225362,-0.7253573,-0.17040552,-0.115068406,-0.57281935,-2.287717,-1.1231003,-0.66535634,-0.26449898,0.63182443,0.86368793,2.4279976,0.4826873,-0.8033682,1.3926698,-0.6951456,-2.376616
-1.1616352,-0.30140832,0.18423517,1.104889,-1.6058445,-0.33845678,1.0100001,0.2942675,-0.023772929,1.6219571,-0.86288995,0.5022503,0.6149766,-0.11127578,-1.6288056,0.35215414,0.9575644,0.42095852,-0.17603463,-0.7540132,1.3452729,0.9963721,0.25546148,-1.0498286,-0.6921004,-0.4985527,1.5855702,-0.72087157,-1.1136343,0.1536537,-0.03021428,-1.8042859,-2.0206995,0.039456144,-1.0752012,-0.16536449,-0.18171176,-0.7440258,-1.1052058,-1.2566967,0.2618588,-0.1821835,2.5583155,-0.16107224,0.11696366,0.7225109,-1.0047494,-2.3770063
-0.67212796,0.2545215,0.13252546,-0.30921337,-1.1404771,-0.56473666,0.7677733,-0.0122301765,0.69096017,-0.27995458,-0.8105487,0.18783548,0.59485537,0.664561,-0.6105984,-0.5719116,1.3116835,-0.5617864,-0.71762824,-0.54705197,-0.36604005,0.74813396,0.7936676,0.35912713,1.3884951,-1.0770258,2.8265872,-0.03917356,0.296938,0.52593017,-0.62238497,-0.64354384,-0.23517378,1.6575274,0.3667102,-0.92141736,0.33986437,-0.6324602,0.016642954,-0.6106651,-0.91335267,0.77866614,0.9695431,-1.37618,0.03793324,0.50215566,-1.4937577,-1.6780744
-0.43045714,0.63558805,0.6605218,-0.5707305,-0.6313907,-0.54204166,1.1504446,-0.25196868,-1.2732781,0.49052292,-0.024320163,-0.52020794,0.7605962,0.70692843,1.9311299,0.5064947,0.8468231,-0.5769538,-0.55112106,-1.060967,-0.071701616,-0.12670681,-0.5517568,0.07757819,-0.026956515,-0.64077556,0.38147965,0.92437446,0.98743176,1.4806919,-0.1327166,-0.123750746,0.18584101,0.007558648,2.3882022,-1.1687574,0.50096965,-0.18231198,0.79519206,-1.3271394,-0.86515504,0.40640607,1.1996591,0.58474725,0.9845292,-0.52705157,-0.9051921,-0.534397
-0.31991208,0.6392897,-0.6079451,-1.3829939,-0.05438758,-0.7058894,0.40591416,1.0384839,0.9474305,0.3768358,-0.022681195,0.4367081,0.39419627,1.2980871,-1.1679329,-1.3673762,1.0008485,-0.93512446,-1.6494008,0.04229334,0.1714636,-0.672535,0.09312657,1.0537984,0.19537158,-0.7779206,0.22751805,0.2977277,0.8585432,0.24301283,0.20876317,-1.2541939,-0.23002899,-0.50397706,1.8982335,-0.38236752,-1.4744494,-0.9707152,-0.8942745,0.04707472,-0.27807483,-0.4300852,0.83390546,1.1233923,-0.49401668,-0.8078367,0.38652492,0.051689606
-0.7541033,-0.069047034,-0.045578852,-1.6295968,-0.06308495,-0.37543032,0.4408544,-1.1279466,0.36784646,0.36330456,0.25863963,-0.07821264,-0.87150496,-0.94774914,0.3414061,-1.6296179,1.4128695,0.04677317,-0.8753204,0.5224172,-0.5465125,-0.060811877,-0.43653083,-0.04709864,-0.1507508,1.0014768,1.1969899,-0.9575614,-1.4260265,-0.20676506,-0.33009467,-0.20949805,0.89250565,0.45534974,0.6069529,0.049165145,0.9531462,-0.7635187,0.38335648,-0.008998867,0.18762542,0.21006654,1.0525416,0.62417024,0.08147992,0.32408816,-0.9446826,0.24816866
0.40023744,-1.4021631,0.093077466,-0.4180927,0.89211863,-0.37697962,0.028104087,0.48609886,-0.03764047,0.51888293,0.10959934,-0.21327023,-0.61304057,-0.6677849,0.072662145,-2.2866256,-0.1466848,0.20361581,-1.8777472,-0.8395446,0.1219149,-1.0377759,-1.1812706,0.61268604,-0.4525952,1.3558197,-0.955137,0.30015707,-0.31500033,0.029502362,-0.328781,-1.2358309,-0.5778735,-1.409016,-1.0834391,-0.40654626,-0.59289867,-1.2343385,-1.3857068,-0.43900928,-0.49660078,-1.341732,-0.30147475,-0.019507864,-0.24559648,-0.58147824,0.87157714,-0.01649253
0.68089867,-0.681093,-0.04954223,0.7051069,0.53660864,1.810574,1.4115088,3.827302,0.5033918,1.2312812,-0.15136658,1.587435,0.49037713,-0.5222504,-1.0502186,0.06423679,1.5811963,0.016268928,-0.81708735,-0.28064755,0.2117819,0.37152544,-0.8995263,-0.33776453,-0.47067448,2.2173696,-1.0314952,1.0400732,-1.0801957,-1.3841258,-0.13705899,0.4469398,-1.0114645,-2.174455,-1.6334206,-0.16041769,-1.0255729,0.7511856,-1.9378186,-0.10551898,0.94887775,1.656553,1.208179,-0.025250264,-0.88505226,1.2538441,-0.16994736,-0.045671623
0.09890875,-0.9235226,0.03579426,-0.26274768,0.601781,2.422878,-0.8991029,-0.60927904,1.8408172,1.5657932,0.5903455,0.003848062,0.92758167,0.82175386,1.0026602,-0.5026035,-1.2068274,0.64423263,0.023863064,0.7831535,1.7690582,-0.8333445,-0.74055636,-0.27455142,-0.36126062,0.36242324,0.43612075,-0.86897624,-0.4618733,1.426409,-0.29371345,-1.5721534,-1.8398317,-1.3093929,0.32983083,-2.4770348,-0.6502271,-1.0948541,0.12518395,-0.5581233,0.5700834,0.074554965,0.54351056,-0.7538018,-0.42036155,0.7116079,-1.2153811,0.04954265
2.290098,-0.20294596,-0.29657218,1.8834352,0.84198314,1.1576117,-0.259621,0.57062894,2.2677789,1.2866418,1.3598143,1.28616,1.4670517,-1.412652,0.65277743,1.1726245,-0.6750791,0.41900966,-0.121363275,-0.10486132,-0.5056773,0.23742509,0.40961143,-2.172122,2.0081522,-0.07320879,-0.26371816,-2.8181102,-0.3152728,-2.6832237,-1.0928957,-1.7812922,-1.1554041,1.9292693,-0.24872018,-1.3582501,1.6358525,-0.8964327,-0.51112473,-1.9087759,0.35116705,-0.9346825,-0.7822664,0.817742,-0.5438572,0.10691113,-0.91069317,-0.67157453
1.8235162,-0.034794968,-0.6592213,2.1209812,0.835837,0.32187518,-1.3738341,2.8924031,0.2623739,0.6841,-0.7346275,-0.3037466,0.810519,0.77215683,-1.2443036,0.5232077,-1.7219328,-0.47264627,-0.9049711,-0.009592304,-0.33975193,-0.7871349,-0.16515416,-1.7230028,-1.0800649,-2.0207038,0.3686421,-1.7520515,-0.8442958,-1.5461936,-1.4162762,-2.7969666,0.018349728,-1.1520891,-0.12438404,-1.2823824,1.7471597,-0.7117414,-0.4166424,-1.6258922,-0.08825722,-1.7994,-0.2698353,-1.0053678,-0.10447802,-0.62363356,-3.2500443,-1.5563809
1.5483258,-0.51190555,0.721211,1.0223435,0.62667483,0.43916053,-0.11978418,1.5155959,-0.4453066,-0.58264655,0.6215916,1.4746524,2.1990218,2.0182045,0.17374933,0.8159731,-0.877451,0.48001814,-0.40362415,0.14177716,-0.24124528,0.59000456,0.13059548,-0.23249908,0.09856991,-1.5314678,-0.25798127,-1.6948745,-0.7861773,-0.86774576,-0.68741137,-1.3042531,0.8408863,-0.41626313,-1.818009,-1.2639077,0.36184794,1.0385146,0.79772466,-0.9420266,-0.1314399,-0.60296005,-0.87926465,-2.7277207,-1.4916439,-0.44380036,-1.7562633,-1.0219839
0.86829555,0.37761176,0.22312582,1.3809758,0.7920022,0.74981385,0.29182675,0.062367145,-1.3579494,-0.6313343,-0.81086594,0.16646779,2.4926121,0.50632596,-0.3724801,0.26571834,0.07764549,-0.286062,0.31685343,0.9556696,0.46698353,-0.108407795,-0.17870481,0.89854115,0.7544396,0.14875779,-2.041629,-0.30796576,0.38456354,0.3435197,-1.0406777,-0.52422416,0.40220773,1.0112463,0.5640866,0.5335478,0.97153205,0.74926466,0.11877487,-1.2132989,0.46233693,0.37852302,0.8751448,0.56951565,0.38930053,0.47831917,-0.35686606,-1.1789395
-1.5646514,1.4287653,-1.3431518,-0.72228545,0.6879043,-0.10660781,0.7937506,0.024460353,-1.6989324,-0.5410025,-0.2945912,0.1327425,0.3477999,0.16666943,1.4372474,0.26236933,0.29887503,-0.6080512,1.1723621,-0.12855141,0.29131088,0.15951565,-0.6025035,-0.5815,0.35447636,0.7308957,0.11605674,-0.30566654,-0.36128497,0.020981824,-0.80378014,-0.10790267,2.0672312,-0.01671301,-0.29223305,2.1136973,-0.11104677,-1.4416442,-0.094275616,-0.5959089,0.0024924632,1.4099382,0.3889532,0.60559905,0.98497146,0.3082413,-0.25815144,-0.91574204
-0.630272,1.3109065,-0.56502914,-1.2217915,-1.072908,-0.52604634,0.61107403,1.431674,-0.071556516,-0.62861574,0.19873802,0.19978637,-0.043768853,1.2784177,-0.27263585,0.57031685,1.000279,0.4582415,1.189458,-0.35113645,-1.1596315,0.36912253,-0.7292793,1.4329761,-0.4859029,1.2819927,1.4980347,1.0190331,-0.43018642,-0.56210697,-0.4653291,-0.4035073,-0.12964855,-1.0341406,3.109074,1.9778118,1.0117277,0.8022207,0.31378686,-0.16725315,-0.92710626,2.8256674,0.5261508,0.3479242,0.07368915,0.018716069,0.84856635,-0.5841999
-1.0195677,2.068894,-0.20906821,-1.2335064,-0.10011644,-1.0464817,0.6586231,-0.6041437,0.71009743,0.11411964,-0.7683585,-0.92794603,-0.93816084,-0.66091365,-1.2086245,-0.209551,0.5700331,0.46756223,0.85452926,-0.8174532,-2.026549,-1.5112398,0.23308927,-0.079630345,-0.42556652,0.76723516,-0.69101864,1.2634015,-0.22134104,-0.3422061,-0.08017002,0.28937715,-1.829828,0.52095884,-0.62208784,-0.7099164,-1.2877877,1.2309551,-0.07406631,-0.43775135,0.87167144,1.4025599,-0.7425871,1.8788233,-0.3069701,-0.6359491,1.0440995,-0.7912836
0.68932194,1.7969997,1.0766146,-0.2518204,1.1027111,1.2870821,1.70964,1.7987144,2.0136464,0.9269827,0.53615385,-0.603082,-0.0734321,1.786437,-0.41357923,1.1170312,1.6507418,-0.039231844,-0.23003817,-0.6832336,-1.439866,-1.9617838,1.7692231,-0.0093188025,1.4059429,0.5733511,1.3037816,1.7391237,0.7465492,-1.3461385,-0.5065636,-0.24622408,0.74736553,1.5149882,0.5260099,-0.58579206,2.2150176,-0.4761896,-0.81400585,-1.2066708,1.0241922,2.0201478,0.40955287,1.1874955,1.072303,0.9814018,-0.045904513,-0.37272468
-0.9398503,-0.0762528,-0.55029035,-1.0290377,0.20506476,1.3417258,0.51597583,-1.4660671,0.6653647,0.18350586,0.73700666,-2.0217655,-1.9804542,-0.68136466,-0.44905448,0.24080823,0.5043476,-0.2825879,-0.61411774,-1.0351695,-2.1971266,-2.006607,1.2384744,-0.030244056,1.5403465,1.5461713,-0.08310309,1.1317384,0.40282047,-1.0359554,-1.152923,0.6546015,0.4194142,0.7457866,-1.3436781,0.09323205,0.83918405,0.0961329,-0.5651885,0.6197607,1.1831393,1.0941305,-0.49623135,-0.21450506,-0.89029145,0.6852112,-0.74500614,-0.075891666
-1.3978351,0.8778696,-0.051585846,-0.22021978,0.16706689,1.9041595,0.37841773,0.15797874,0.54126996,0.67884815,1.4117326,-1.812312,-0.847719,0.068029,0.107627995,0.61152536,0.35892847,-0.1226101,-0.31952465,0.30528232,-1.5037402,-1.2100455,0.2288149,0.06994148,-1.6847461,0.5324195,0.52592427,-0.099300414,0.991597,-0.86756825,-0.81833994,0.90829057,0.47646412,-0.77503014,1.5974752,-1.0349414,-0.8186272,0.20562486,-0.15588555,0.72029644,-0.17792584,0.8170589,-0.046879184,-0.5564425,-1.068901,-0.3354767,0.08392029,-0.68852246
-0.32199618,-0.1854251,-0.2241786,0.70500845,0.08531158,2.9304585,0.85193366,0.6081979,1.3280351,0.6095237,-0.40662253,-0.8733849,-0.10247305,1.3314991,0.53938293,1.1229,-0.24628872,-0.20581889,0.78819346,-0.05471973,-0.5936982,-0.75432605,0.18870863,0.6844105,0.18561022,1.8697383,-1.4642657,0.70412624,-1.852437,-1.3301624,-1.4242676,0.09297274,-1.0591966,-0.059662927,-1.4393729,0.59144557,-0.66229826,0.89905214,-0.1366066,-0.29459196,0.97683537,0.34519207,-0.8961844,-0.058645774,0.8908358,0.45412952,3.1781561,-0.22448708
