x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.18274306,-0.6585797,-1.4449654,-0.94404817,0.4869554,0.18072316,-2.325525,1.3759123,0.9271156,0.059817206,0.8544571,0.3733484,-0.37119362,0.4134024,-0.027242944,-0.48474622,-0.88308495,0.33694494,0.19320016,0.31085506,0.97015685,0.29057738,0.0022012286,0.6150266,-0.9553915,-0.04639508,1.1808558,-0.35742477,0.14040655,-0.22039418,0.58875144,0.018351933,0.12766556,-0.05132636,-0.26645708,0.101690516,0.66380054,-1.4817406,1.5992312,-0.014458211,0.47654042,-0.16813791,0.08915978,-1.354315,-1.726266,-1.702137,-0.10648819,0.2400714
0.59084016,0.58674496,0.025384126,-0.047000766,0.67804617,-0.948144,-0.6574828,0.4800545,0.5630207,1.5971866,-0.6392582,0.22239822,0.45953912,-0.09760136,0.42408037,0.014827421,-0.9795952,-0.10697669,-0.18981616,0.078605406,1.0273135,-0.050128356,1.2756543,0.36797675,-0.31379637,-0.024371289,0.06581842,0.10940503,0.67956764,-0.45666063,-0.5856925,0.5480976,0.7178527,-0.47738484,-0.12889187,1.7095708,-0.006181824,-2.1428182,0.7555135,1.9048992,0.29297182,-1.3812292,0.18999524,0.47376063,-0.82524675,-0.37245187,0.77934235,1.3182576
-1.0548158,-0.3857314,-1.29177,-0.714397,1.8847044,-0.0626466,-0.557913,-0.04986916,1.0875278,1.3852051,-1.5946943,0.10256039,0.71816343,0.88742995,0.28301176,0.31682745,-1.7774562,0.39619356,-1.0930308,0.69477797,1.7380828,-0.48307025,0.9905317,0.99630845,-1.1073574,1.1588526,-0.30442622,0.30744478,1.5862586,-0.82569736,-1.3878105,0.030815113,-1.9890503,1.541866,-0.089193,0.49380305,-1.0005236,-1.6438117,0.2020467,-0.19544475,-0.36673677,-0.20530033,0.31090552,-1.4076245,-1.1781263,-0.55459255,-0.45842752,0.570302
0.19785058,0.4215062,-1.1834049,-0.5150287,2.9108639,0.0051053907,-0.24545695,2.2230923,1.8676332,2.1274762,0.097505875,0.6079578,0.29709738,0.45812884,-0.33106956,0.48164445,-1.3885294,0.8990473,-0.82454973,1.5914897,1.0802046,-1.3074589,0.0075561404,0.24756159,-0.50556695,0.49822426,-0.29678848,-0.5189087,0.5806125,-0.21360803,-1.4888228,0.16641775,0.6133842,-0.53099906,-2.8041425,0.7506929,0.31934246,-1.1626426,0.6679511,0.43585733,0.08921011,-0.44957715,-0.24680461,-0.21208237,-1.3800578,1.2249528,1.2840736,1.2297037
-0.18274306,-1.1724923,-0.83248055,-0.055433042,1.8348666,-0.32490247,-0.98566693,2.230326,2.4180295,1.6754194,1.2277665,-0.5049427,0.06367645,0.35936856,-0.38883507,-0.10395643,-1.1856976,0.6167301,0.4164398,-0.14773123,-0.029356115,-1.1906042,1.1129327,0.2650393,1.1555636,0.8125328,-0.21810278,-1.0276728,0.5363111,-1.5236218,-1.7128096,0.9956024,0.06456963,-1.9134057,-1.4499364,1.2854956,0.16088274,-1.8154106,0.029187461,1.1274219,-0.41536042,-1.4498526,0.28529283,0.7934934,-1.7471931,-0.5421244,0.8496784,1.0280656
-1.0569463,-0.3124714,-0.27818626,-0.54934436,1.0310206,-0.39031288,0.7080108,1.9191968,1.6705371,2.1009953,0.1703531,0.5235841,0.6031896,0.74003196,-0.26403356,-0.19146407,-0.06669148,0.44487113,-0.11568061,-0.0037542882,0.3570406,-0.85028833,0.5062614,0.6663969,-0.15766124,-0.8435624,0.7211385,-1.1027957,-0.20423913,-0.21497093,-0.4957129,0.3207353,-0.80752975,0.5017001,-0.18561378,1.3486598,-0.9177834,0.7427588,0.9893908,0.6052932,-0.61694837,0.5332833,-0.37717542,-1.2623439,0.6469811,-0.5602164,2.013124,1.4819441
-0.4121645,1.699375,0.54523915,-0.67722166,2.319174,1.3302039,1.1266003,1.8327342,1.5648307,1.311341,0.48874494,0.7836549,1.3624088,0.8964839,-1.7554426,-0.6570592,0.65857834,-0.08463185,-0.41638774,-0.12919444,0.077329524,-1.4864728,0.06631201,0.8842779,1.1224927,1.4176321,-1.318577,-0.24097967,0.6651079,-1.0796816,-0.63319135,0.08006283,0.797596,-0.22747475,-1.6131333,0.46079406,0.10897406,0.3997315,0.85051435,0.13438569,1.3999037,1.9049238,0.5134533,1.1376528,0.019978955,1.4993045,1.8740058,1.028772
-0.62018365,0.25831032,-1.0612346,-0.59245896,1.471063,-0.36843264,0.17598099,2.4859693,0.65930456,0.21628289,1.6904202,1.2140968,1.4080064,2.3368192,0.46299887,-0.7282825,-0.15576307,-1.2600461,-0.111099206,0.14674574,0.19666088,-1.1489977,-0.5160823,-0.11950978,0.40674743,-0.16556257,-0.69154227,0.13865842,-0.5210131,-0.4922951,-0.11888448,-0.3142012,1.322886,-0.15555754,0.23983294,0.08713612,0.33767048,-0.19589378,-0.64280385,-0.50906444,-0.098248385,0.09598996,1.8672329,0.5550864,-0.17096227,0.030825434,0.066037185,0.392777
-0.52866685,1.2871332,-0.15282431,-0.7910207,0.52232796,0.10974671,0.9855431,1.9660875,1.0369844,0.33759755,0.8818073,0.71558446,-0.9142691,1.0085715,0.41336685,-0.4201964,0.36532822,-0.3445409,0.15108243,-0.70651007,-0.22501336,-0.9762776,-0.03998193,-1.2813054,0.543169,0.52468693,-0.952992,0.510688,0.14392719,0.5333528,0.32998264,-0.2611621,0.99889165,1.1054499,0.28052428,1.2187166,1.6043541,-0.8203707,-1.0014735,0.01278536,1.176006,1.25072,2.3897774,-0.04691394,0.7796357,0.084889315,0.37623066,0.6192988
-0.9501283,0.8938953,0.19758053,-0.99449515,-0.13074008,0.117769465,0.17845786,0.1688403,-1.0928794,-0.20767996,1.093099,-0.3343118,0.728227,-1.7993056,-0.5960651,-0.52939296,-0.0055789985,-1.0772363,0.38515085,-0.27509546,-0.43617666,-1.2827289,0.14013782,0.7979915,1.4769118,0.808478,0.6881794,-0.5037354,-1.0356135,-0.81999016,-0.26502407,0.22470026,0.07897908,0.21475844,0.3049477,0.31639165,0.84176874,0.8112327,0.011101053,-0.72287077,0.92891204,0.12444486,0.30915186,0.233827,0.47363117,0.39372727,-0.9943905,0.7451621
-0.025857126,0.40544793,0.06665189,-0.25883418,-0.4825289,0.7003598,-0.84312356,0.6402145,0.009559779,-0.43706888,-0.2961209,-0.42329708,-0.7331252,0.5900627,0.3027334,-0.28385934,-1.6818436,-0.9868441,-0.90357906,-1.0537348,-0.42634112,-1.029525,-0.68834955,-0.46855232,-0.8897531,0.10102774,-0.677478,0.027241942,-0.68283683,-0.7737647,-0.44113395,-0.082039185,-0.92373323,-0.13686438,0.5377686,-0.36252812,-0.35245717,1.5312562,-1.9943004,-1.4744189,0.022938924,-0.45061374,0.027966266,0.37852988,-0.6476482,-0.29599845,-0.15488957,0.021480242
-0.44160485,0.26819235,0.09648936,0.77048993,-0.50450337,-0.20978166,0.6568636,-1.6388743,-0.2500637,0.9309305,0.6014454,0.2643577,0.029656304,-1.424328,-0.6703601,0.41056213,-0.122737974,-0.5624189,-0.06627427,0.16974075,-0.12751092,-0.11189763,-0.7705993,-0.45540467,1.9027907,0.34247848,-0.42291078,0.8487417,-0.80501145,-1.3425249,0.49719077,0.0529181,0.08192647,-0.40443897,0.6516008,-0.2907074,0.35742748,0.48821145,0.69642115,-1.0217534,-1.7115526,0.4167685,0.41354078,0.5893744,0.09353943,0.68251014,-0.6327916,0.252144
0.3488291,0.9155122,0.4609965,0.28889707,-1.1295896,0.29423174,1.4530506,-1.2033275,-0.59503907,-0.5280717,-1.9207268,0.52683175,-0.17170376,0.43332106,2.5104613,0.25509742,0.3011377,-0.08988574,0.45194572,-0.28424653,-0.10432711,-0.32672548,-1.3767414,0.18139033,-2.8487267,-0.056254566,-0.2746448,0.96606135,0.0072508454,0.4487671,0.84081817,0.028556414,-0.219635,0.9833237,2.1829631,-0.7814664,-1.2292044,0.7688081,-0.20801258,-1.4859297,0.68948346,1.2814555,-1.1378947,1.6778026,0.5305484,1.3721297,0.5272875,-0.50252205
0.21373287,-0.34748605,1.1458483,0.8453539,-1.3092188,0.97658837,1.3220247,-0.5971534,0.72576565,0.2795278,-2.4293115,-0.37425774,-0.019948985,-0.26973468,0.6663371,-0.3573385,0.18160602,0.9358878,0.4760502,-0.19545762,-0.0757739,0.7292005,-0.6736394,1.2655991,-0.83611906,-0.21195765,-0.9696497,0.21802299,-0.6255007,-0.22896917,1.2702321,1.1776698,-0.44161698,-0.83438146,-0.11903188,-0.18074086,1.7069911,0.30484277,0.552183,-0.63114274,0.35686904,0.12299361,1.5522662,-0.19392745,1.8021089,0.094067976,-0.023618003,-0.012425791
-0.7085046,-0.35318723,0.9547994,1.1478893,-1.5907369,0.31096822,0.05213793,-2.396528,-0.5084522,0.08582761,-0.83622354,0.1629015,-0.22469325,-0.25343758,0.014386724,-0.56273705,0.20834674,-0.31637248,-0.08204889,-0.7868049,0.09880716,0.0183247,-1.5644809,1.6682163,0.92658424,-1.3935597,0.8738646,0.4146197,0.5557584,-0.11485371,0.76767963,0.1928768,-0.45084122,-0.3007576,0.49047518,0.42426538,-1.0479745,-1.2437634,-1.0478034,-1.6018344,-0.6720361,0.7799443,0.6043667,0.77067596,-0.3884836,0.32730138,1.6069047,-0.9325764
1.3795309,1.677378,-0.10881031,1.0030007,-1.0035131,0.43253794,-0.03368531,-0.53894436,-0.44066465,0.86136776,-0.30111343,0.8173005,1.6596843,-0.2057415,0.6489768,0.75464755,0.81806076,0.24857838,1.223601,0.49908566,0.67383575,1.0148764,-0.2311925,0.5227962,0.67320293,0.26232213,-2.8130357,0.9391692,-0.3958626,0.50186384,0.6436397,0.5624565,-0.38015848,0.22747475,0.51647365,0.7793261,-2.4308548,-1.3435501,-0.65466005,0.32031113,0.55628324,1.290163,0.8833833,2.2036347,2.7103262,1.0906686,-0.55714667,0.37990168
1.1495284,1.9220055,0.027685026,-0.36500752,0.5711776,-0.3225993,-0.49661067,-0.52575374,-0.9940798,1.2228922,-0.63261604,-0.3828315,0.649945,-0.25285813,1.1752073,0.4656421,0.95048183,-0.11653496,1.34985,0.43559128,-0.16860949,0.12403983,0.11780806,0.91073066,-0.22882198,0.33091173,-1.483914,-1.5098945,0.4018142,-0.06022366,0.013163561,0.04356063,0.19698377,1.7285491,-0.28911132,0.53056955,0.06386849,0.19477285,-0.29780275,0.35567996,0.9641213,2.3965871,0.715355,2.5293915,2.175143,2.460623,-0.071501434,-0.03207588
-0.42949945,1.0329562,0.67067534,-0.36838043,-0.62338674,0.37016004,-0.3025486,-0.4432058,-0.88558316,-0.11835741,-0.31283495,-0.38036332,0.18007521,0.25072142,-0.39272693,-0.23662777,0.99062496,-0.9331659,0.4375247,-0.6064114,-0.113359764,0.2920812,-1.0141525,-1.0137469,-1.8883635,-0.27986434,-2.186357,0.6075434,0.89998496,0.6494275,0.1373066,1.2659607,-0.92504317,0.05187616,0.38551053,-0.60686123,1.8476975,-1.6107931,-1.8043742,-1.7148315,2.0401342,0.2878662,-0.21625401,1.5156462,0.49448794,1.9973927,0.23255447,-0.33308825
0.87546223,0.31403923,-0.5961558,-0.2828845,-0.65081525,-1.1739328,-0.36397475,-1.6969131,0.15556368,-0.73702866,-0.54045,-0.018771345,-0.76714534,-1.0496764,0.078842744,-1.3461701,-0.18577424,-0.49861267,-0.21683608,0.031066734,-1.1944677,0.1284957,-0.300637,0.651163,-0.61933285,0.27444375,-0.8205002,-0.6224543,-0.10360745,0.22275089,-0.14751437,0.90267307,1.5237997,0.42345136,-0.08222412,0.54969,0.73571473,-0.49442527,-0.36142612,-0.8235604,1.6118742,1.675004,0.029996822,-0.9016801,0.8304434,1.7119522,-0.031076321,0.21724263
0.10304113,0.6517383,-0.36851516,-0.40643564,0.40048042,1.0732069,-0.20347415,-0.23913369,0.09061207,0.096581265,-0.8370484,-1.3169171,-0.28952745,-1.1233392,-0.95791966,-1.4475181,-0.41220462,-0.9125935,0.051644992,0.264865,-0.226017,-0.40993854,-1.0230633,1.0080783,-0.89289975,1.6126451,0.72542757,-0.15680514,-0.27008352,-0.4492214,-0.97437847,0.47807792,-0.09649967,-1.159614,-1.3823189,-0.49756056,-0.2520258,-1.2216129,-1.1711988,-0.3415404,1.4504722,0.59143704,0.29484567,0.88043064,0.60442483,-0.099957176,-0.85270834,0.004238254
1.271357,1.4079504,2.0779357,-0.14078233,0.4668385,1.4126962,0.30465394,-0.64378875,0.04628946,0.51819175,-1.3208009,-2.1001172,0.21543123,-0.19415246,0.330676,-0.4891639,-0.035013027,0.10197601,0.33662954,0.90468955,0.31513914,0.19299418,0.7285643,1.0304766,-0.5243365,0.49156588,0.35122156,0.3731665,-0.25327665,0.2845362,-0.4507918,1.1724263,0.08978617,2.8677673,-0.097693734,1.2294184,0.061414402,-1.5732665,0.7207755,0.96798325,2.0717967,1.2829068,1.7635823,0.30900484,1.3904511,0.60239583,1.0717447,1.0459819
0.52634263,1.1432738,-0.20522545,0.52434087,1.1466632,1.6834738,0.7761245,0.4713742,2.3293386,0.9031726,-0.78312933,-1.8965554,1.1681733,0.44414955,-0.52085185,1.0238675,0.30357447,0.9705761,0.5536218,0.8189979,-0.1294178,1.3501238,1.4520277,1.0153607,-1.9402354,0.4304456,1.355298,-1.2815518,1.3841989,0.07163805,-0.69832176,0.19259445,1.2865349,-0.77574813,-0.7378811,1.7933298,-0.23745659,0.12352103,0.7744306,1.2580237,0.42826,0.8787849,-0.9005507,0.062098045,0.48346263,0.63826156,0.91765785,1.3211473
0.29130426,0.19588256,0.5701037,0.043187913,1.6534588,1.3681296,-0.88250566,-0.03659341,0.5693786,1.1847167,-0.12511662,-0.16342112,-0.8989511,-0.55924314,-0.33469903,-0.33759993,0.259199,-0.42847645,0.019731302,0.14421159,-0.23951578,-0.36944598,-0.24537349,-0.8456222,0.39354736,0.6017702,-0.46731222,0.7089901,-0.09820075,0.46923915,-0.5012464,0.35602748,0.70437115,0.010517116,-0.40624455,0.5073586,-0.3204297,-1.2379639,-0.870904,0.39726228,0.3270942,0.84027493,1.0156001,0.8938405,-0.16741593,0.52450985,-0.67536616,0.2982832
0.4798579,0.29774338,1.0523279,-0.75890476,2.15069,1.15378,0.042849697,0.78548187,-0.48631373,-0.009073396,-0.16323334,-0.31125358,0.63017416,-0.2596667,-0.31484622,-1.1409124,-0.15986717,-0.8415078,0.60255957,0.63832283,-0.3907625,-1.0294136,-0.13626452,0.69253474,-0.9580347,0.3086745,0.303386,0.5806513,0.56150043,-1.3072596,-2.029938,-0.98209053,0.67620724,-1.2829285,-1.672509,0.6847225,-0.68798417,-1.1562825,-0.3354859,-0.58406395,2.2941785,0.78087723,0.7888241,0.47636008,1.3958935,1.4211003,-0.025560275,-0.007192189
-0.95061255,0.072594844,0.53863335,-0.17333825,1.8580267,0.99125195,0.5336397,-1.9077933,0.5406993,0.2059997,-0.40808335,-1.9639114,0.648342,0.10321479,1.0458579,0.17572021,-0.014236066,0.05424794,0.7429694,1.0358081,0.44385442,-0.8129705,0.8299478,0.6177821,-0.23568161,0.2801631,-0.4563401,0.49953762,-0.29820672,-1.3116605,-2.1874194,-0.5248249,1.1990411,0.057640176,-0.6687102,-0.684009,0.6290394,0.11820882,-0.097983785,0.64289254,1.0426913,-0.16570188,-0.2230379,-1.1031171,-0.5982802,-0.33839005,0.21595453,0.038786445
0.04832474,1.6416507,1.2202936,0.24966866,0.974227,1.4843252,0.97761714,0.2311342,-0.9766984,-0.17669599,0.23907606,-0.0813858,1.0868634,0.59828365,0.5523802,0.45104966,0.22405772,-0.2421218,0.13499543,0.90459573,-0.14622858,-0.21460506,0.43815032,-1.0957031,0.32372394,0.9852232,-0.056371003,0.60636276,-0.040780764,-0.16048285,-1.5872917,-0.5843578,0.386217,-0.56948495,-0.5321374,-0.7657705,0.25685635,-0.30978948,-0.7954244,0.49257493,0.423083,0.88915104,-0.5805077,-0.09250752,0.6177676,-0.8618388,-0.47523463,0.69028956
-0.5474544,-1.0961442,1.3250216,0.5552103,0.1766651,1.5604838,0.64930916,1.270302,1.1145147,-0.28940773,2.3440046,-1.0886731,1.1085045,0.56898516,0.7459669,0.6137518,0.12389225,0.40075114,0.598655,1.4687244,0.06955141,-0.64392656,0.84127146,-0.41143486,-0.030333387,1.8552483,-0.1016559,-0.85189,0.36283565,-0.99563545,-1.3713474,-0.9152573,0.45744553,-0.08383542,-1.5521394,-0.45832077,0.18554792,-0.27067894,-0.7808118,0.34882924,1.0575073,-0.008241038,0.7902086,-0.51324755,0.5267211,-0.55841255,0.08657345,0.45914418
0.15281852,0.41285944,0.5107256,1.019572,1.1561486,1.7564464,-0.35654417,-0.60047233,0.8769382,-1.1123984,0.8747744,-0.85211515,0.78477883,0.96851695,0.07700614,-0.035905387,0.5287865,0.49468806,1.6499325,0.5860913,-1.0504973,-0.039490003,0.22272623,-0.78728443,0.007284418,2.4441712,-1.5149921,-0.17635113,0.37654102,-0.8383611,-1.3831706,-0.7803403,0.57184786,-1.6563481,0.04617151,-0.95849735,0.1531011,-1.2225146,-0.095718265,-0.09208646,0.17355785,0.63761795,0.5214832,-0.64841914,-0.735991,0.031939607,-0.8982093,0.049992133
0.51685196,0.1878059,1.1614351,0.56701547,-0.073235,1.3524679,0.94554174,-2.2197733,-0.73994523,-2.4208493,-0.6534543,-1.6803926,0.4419947,0.84773755,0.9723064,0.23707424,0.34961724,0.25744036,0.8124194,0.4338549,-0.14878783,-1.6467721,1.0583253,-1.2780381,-0.9704324,0.36509982,0.18266429,-0.048974276,0.57734334,-1.5378472,-1.9686913,-1.3166201,0.612238,0.4634093,-0.120693184,-1.7487154,0.6624337,0.08560453,-1.1582854,0.023738552,0.5855432,0.90148664,-0.94356155,-1.0807948,0.28100455,-0.2972718,-2.362655,-0.18365768
