x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2282524,-0.8441305,0.36013168,-0.031767834,1.4642408,0.28650007,-0.2489223,-0.06522209,-1.122001,0.03699633,1.4140205,0.837715,-0.01778901,-0.6977397,-0.7250906,-0.12539583,-0.092761055,-0.50565636,-0.48633778,1.0824493,2.1564376,0.1087572,-0.57500833,-2.435899,-1.0559863,-0.33950368,0.45805305,-0.7239109,-0.6685955,0.0576383,0.44603536,-0.74155414,0.1546593,0.2992641,0.3122281,-1.8122989,-0.8411607,0.05254917,0.088469476,-0.76594836,1.0691537,-2.3708243,-0.7821744,-0.38644224,0.9925097,-0.1439686,-0.74276096,0.5257542
0.55416685,-0.039077014,0.9393424,0.078385,0.7436301,-0.5537847,-0.41800162,0.24173196,-0.18803503,-0.15260987,0.44084936,0.6220375,0.93122125,0.4609246,0.6404048,-0.106378235,-0.1745156,-0.49591738,-0.2772552,1.3690574,1.8085151,-0.49264073,-1.4525195,-1.2847009,-0.28371882,1.1114963,-0.118227,-0.92210716,-1.6309217,-0.54696876,-0.1148362,-0.47871098,-0.36719587,-0.70331657,-0.46861595,-1.6104758,-0.4778704,-0.63083684,-1.9547471,-0.75641704,0.12063287,-0.2683673,-1.049139,-0.27722502,-0.84362787,-0.118769586,-0.61711663,-0.10014943
0.9352194,0.22612947,0.4302633,1.0355583,1.0293655,0.6985551,0.940918,-0.59828943,-0.3289512,-0.37874994,0.6454509,0.39439574,0.48643532,0.9684608,-0.100155614,0.22532253,0.9782745,0.5016627,-0.28315952,1.3625096,1.4284158,-0.044874594,-0.87751126,-2.2001016,0.03600115,0.70265406,-0.07040068,-0.40237626,-1.0594246,1.028274,0.06500978,-0.533413,0.7687793,0.42213234,1.2152256,-0.8159758,-1.323786,0.36501703,-1.0985206,-1.3314991,-0.33821133,0.44442382,-0.6423337,-1.5288383,0.04058138,-0.9039133,-1.3099253,0.36157218
-0.36313787,-1.6150396,-0.30414483,0.04807776,1.1600055,-0.6140072,-0.70256317,-0.22810796,0.08824876,-0.043265156,0.4761859,0.726481,-0.4058687,-0.40291426,-0.7121152,-0.36068454,0.17689845,-1.2706919,-1.3422664,0.44169113,0.39267555,-0.78239864,-0.746377,-0.73176354,1.4866385,-1.2215182,0.7094047,-0.82701856,-1.4088061,-1.256753,-0.3436918,-0.18814074,-0.07089257,-0.14574441,-1.1280683,-1.6911621,-1.6352681,-0.41438,-0.38216156,-1.8237228,-0.79680526,-0.73090786,-1.6281998,-0.49135575,-2.02106,-1.7563899,-0.54782337,0.22397275
-0.59054464,0.4828118,-0.6790134,-0.4153553,0.1366377,0.9189625,0.098629594,-1.2667311,0.0035669408,-1.3215398,-0.38299882,-0.00012934188,-0.2610674,0.69009817,-0.033958163,-1.0032871,0.59236586,-0.44764283,-0.33947387,0.17237768,-0.057529975,-0.73347425,-0.9852565,0.36404604,-0.54630244,-0.39865446,-0.77822447,-0.45643348,-1.7843453,-1.5172305,-2.3502502,0.5359772,-1.2325878,0.7719639,-1.5616405,-2.3000977,0.72952247,-0.06385779,-0.5341031,-1.4489985,0.5131971,0.058368295,-1.3039204,-1.3608711,-0.16239703,-1.2304168,0.41741085,0.1426897
0.13691933,-1.2941866,-0.5960528,-0.63833874,1.300529,-0.05076254,-0.47601902,0.037259012,-1.4122443,-0.9557386,-0.38184333,0.6822461,-0.77573436,2.0502195,-1.7053496,-0.9632057,0.31635207,-0.8397945,-0.2585499,0.07259506,0.20978373,-1.1634735,-0.5674927,0.489446,0.17121918,-0.54482776,-1.4172997,-1.5085955,-1.6679473,-1.9292678,-1.2167352,1.3810549,1.1163815,-1.1263857,-1.7422875,-0.0735754,-0.77537847,0.88191503,0.10774371,-0.20484293,0.9105155,0.03203912,-0.072254755,-0.8034166,-0.3894382,-1.8069686,1.2358639,0.16705038
0.9997488,2.5213294,0.18401322,-0.97823024,1.6044265,1.1578252,1.0412743,1.2376391,-0.3365695,-1.5245572,-0.45020536,0.23779505,0.22196798,0.99503374,-0.71341485,-1.1305366,1.6094469,0.22483736,0.3873535,0.21159324,0.21988492,-0.7958545,0.09167738,1.8266237,-0.21994898,1.4672188,-0.0014384926,0.25005537,-0.01570212,-0.033970892,-0.35017836,0.6960489,-0.3495786,-0.056056984,-0.061374307,0.76780695,1.6973046,-1.308187,-0.24074332,0.22466645,1.1230896,1.342788,0.28172684,-0.7664695,0.32912034,-0.3043301,1.8081061,0.9850922
0.07458357,1.2667944,1.3980925,-0.27325207,1.1909232,0.4025951,0.97344923,0.42780122,0.032146502,-0.17676026,-0.6488056,0.39824367,0.16999736,1.6594303,1.7354927,-0.8776505,0.9051436,1.2987878,0.29799476,0.109675474,0.69270104,-0.6874239,-0.6872888,1.3774374,0.58979195,1.543849,-0.26325837,0.31681278,0.9927561,0.42053854,-0.03690134,1.3736701,1.6559105,-0.1339035,-0.04606644,1.2715787,1.5946631,2.2968383,-0.13226113,0.45978528,1.6800748,1.5222282,1.688049,1.241869,2.0948572,0.40553263,0.26557255,1.0121597
-0.5814045,1.831304,1.1408557,-1.4172592,0.57624364,0.5787859,0.23649001,0.6149619,1.0267065,-0.14099713,-0.55498487,-1.0510645,-0.25803173,1.085026,0.3324546,-0.6401712,0.7483292,0.30450082,0.33743963,0.40247554,-0.19633777,-0.29145622,-0.017298842,0.13587634,-0.45169252,0.43541926,0.8824368,0.49803475,-0.012928952,-0.67764956,-0.71683735,2.077138,-0.23436052,-0.16521072,0.0586127,0.92875093,-1.3915181,-0.7336465,-1.0786186,0.66819245,1.0734352,0.9949398,0.44090962,1.6639185,1.4453764,0.3378385,0.5629122,0.7711789
-0.18307707,0.10669557,0.018355269,-1.0055554,0.78257287,-0.38612473,-0.17032254,0.8093486,0.91639555,-1.2299739,-0.42590216,-0.6939192,0.16714384,1.1498611,-0.05100013,-0.64171183,-0.16379276,-0.43278915,0.60382885,0.009964027,-0.9283064,-0.06701795,-0.5937973,1.0312738,-1.0573478,-0.104161255,0.16022813,-0.39158925,0.034664582,-0.5756689,-0.86107934,-0.19484173,0.7708403,-1.3997571,0.9799653,-0.5110256,-0.99456704,0.35725355,-0.15696317,-0.8602602,1.2256234,0.9148949,0.36082914,0.7210774,1.3756909,-1.0780936,0.55857754,0.038985156
-1.2122571,0.5770085,-1.2815136,-1.282885,0.91600055,-1.0655911,-0.14228079,0.76663244,0.97971976,-0.42021668,0.18939339,-0.7036845,0.25129253,1.0456386,1.9706634,-1.1229776,-0.8179993,-0.37533617,0.012602509,-0.12889181,-0.56840956,-0.5593321,-0.79859746,0.3149242,-0.8340583,-0.14334524,0.12148853,0.39195558,0.4787085,-1.3263611,-0.23101777,-0.2986388,0.7633586,1.7151902,0.5678909,-0.4705395,1.6440597,0.87769675,0.041797765,-0.41024652,0.67397606,0.48139745,-0.6794615,1.8499532,0.76511097,-0.12301458,0.49355707,-0.28828815
-0.31542632,1.0400902,-0.18328953,-0.39405504,0.7024487,0.31880736,0.26715636,1.1052755,0.80652493,-0.55155367,0.48662284,0.15598631,0.05105992,0.43631196,0.6958279,-1.0532384,-0.64518577,0.22518769,-0.35549992,-0.535353,0.09398793,-0.5996343,-0.5842732,1.1467673,-0.43668413,0.81884307,-0.28812578,0.7161768,-0.111301415,-0.79615664,0.92652154,0.5653453,0.89938426,-1.3182759,-1.1773487,1.3287524,0.7037638,0.048734754,-1.1419061,-0.4070027,0.99400485,0.56366295,0.9536294,0.60195345,-0.33745116,-0.43420896,0.5111848,-0.082899004
0.22557873,1.380769,0.23578955,-0.10145015,-0.9832846,0.44790974,0.52595544,-0.10887912,-1.5677365,-1.539253,0.406892,-0.7957436,0.5299668,-1.179919,-0.71129775,-0.31029993,-0.28043908,0.9383754,0.6818255,-0.45763355,-0.2372777,-0.31451407,-1.2136401,0.6677659,-0.37248683,0.10981738,0.034794427,1.2362741,0.6784889,0.9033401,0.93963885,-1.1642982,1.6679376,0.6956537,0.7052094,0.37734637,1.1211884,-0.6135149,-0.8903441,-1.299381,0.92185867,0.6481489,1.9836042,0.8554267,2.0611765,0.021631418,-1.4314207,-0.6137839
-0.5491398,0.25333014,0.8728292,-0.7030307,-1.332038,-0.34254158,-0.38671365,-0.26051202,-0.6189303,-1.071609,-0.078687154,-0.7194319,-0.23878558,0.48011014,-0.15947759,-1.4402828,-0.09077534,0.16612321,-0.052791614,-1.2337601,0.46933758,-0.81963086,-1.4857566,-0.08257661,0.23535317,-0.11346319,0.31481624,0.81020707,0.26127726,1.1963943,0.4662638,-0.6235004,0.39740497,-0.66511464,-0.42928687,-0.11345405,-0.87878966,-0.5933209,-0.45685846,-1.2685845,0.60127383,0.38767686,0.13072553,0.69009864,-0.4994549,-0.38755915,-0.23248434,-0.77986467
0.22777236,0.36692166,0.16940795,-0.15111022,0.0014783059,-0.3871383,-0.6492424,0.3344655,-2.305697,-1.3240576,0.10757515,-0.33560985,-0.62024754,-1.7052431,-1.455799,-0.87870973,-1.4399239,-1.1110847,0.21156338,-0.4870986,-0.45943707,-1.3399018,-1.4489561,-0.53935915,-0.043283705,-0.32328492,-0.95973086,0.31579515,1.2608539,-0.29914108,-0.073226094,-0.9989955,0.3014699,-1.3886657,0.34365326,-2.0374203,1.0224638,-0.34509233,-1.531194,-1.5907265,0.2545273,-0.02424963,-0.07096528,0.63983434,0.50789297,0.7186689,-0.716278,-1.5748589
-0.39997265,-1.015715,0.7836187,-0.4668411,-0.42849752,-0.2989162,-1.4621078,-0.02973194,-0.62324584,-0.58582664,0.48774108,-0.3058612,0.06842394,0.20203795,-0.29069865,-1.4051604,-1.6719683,-1.6196138,-0.34215316,-1.2596667,-0.19526744,-1.1054043,-1.7540507,-1.5392672,-0.13862184,-0.60598886,-0.7296148,1.8291125,0.8649282,0.18447657,0.69050676,-1.8173376,-0.28371146,-0.7057335,2.3870034,-1.0221584,1.2580723,0.6416518,-1.5616561,-1.4590904,0.5774753,-0.3292381,-0.05504701,-0.55550563,1.06123,-1.126324,-1.2135712,-1.6415578
-0.600416,-0.17426623,0.7438818,0.69712746,-0.42879316,-0.4619307,-2.0051231,-1.6182079,0.22661082,-0.05821784,0.29234645,-0.09040997,0.40234733,-0.48874998,-1.0981692,0.15007058,-1.3321849,-0.19625099,-0.12835705,-1.0719159,-0.016389353,-0.92381567,-1.7767919,-1.2338382,1.8873849,-0.65941536,-0.3810581,0.039728805,1.7464954,-0.6917616,1.0397241,-2.231603,-0.3995789,0.19245233,0.15910183,-1.394931,-0.8979633,-0.4649098,-0.4208208,-1.574347,0.4575931,-0.13027127,0.96394515,1.1725627,0.042905424,0.34827036,-1.4918795,-1.3661569
0.7847727,0.088881046,-1.3180268,0.5729773,-0.100567035,0.011571495,-1.2837043,0.49020067,0.19067721,-0.42592028,0.37513384,0.25263703,0.72491735,0.16738783,-1.3959949,-0.8086575,-1.9942776,-0.2170602,-0.16199681,-0.8877237,-0.10348706,-0.84758765,-1.71116,-1.6701111,0.55448735,0.029507244,1.1923964,0.6737207,0.7058833,-0.6508197,0.27488616,-1.8251668,0.28825694,2.4292235,0.71035165,-0.9300731,1.2302269,-1.2443293,-0.7180206,-1.4303763,0.08802113,-0.440018,0.7789285,1.415764,0.29225743,-0.1332658,-2.3875933,-1.513129
0.3076572,0.9906693,-1.7353295,-0.66651595,-0.41950098,0.3414858,-1.5306926,-0.21395706,-1.1064563,0.1483964,0.22957565,-0.8398815,0.64344,1.0113696,-1.4449198,-0.67221224,-1.176108,0.30786392,0.2628665,-0.77278155,-0.29360357,-0.6820677,-1.5007231,-1.763449,-0.9402253,0.35483655,-0.47158343,0.94901365,2.2246792,1.3533609,1.2236543,-1.3358574,1.1356363,2.4815896,-0.30272913,-1.252747,1.0779322,-0.8405399,0.34896705,-1.1295797,0.33779427,0.016953593,-0.48492944,1.8348495,-0.9081648,0.5873901,-1.24121,-1.4340477
0.12330053,0.7303953,-1.111053,-0.002251743,0.1384539,-0.02267844,-1.9014515,-0.9490134,-1.9206876,0.24314812,-0.33483976,-0.001584438,-0.04432074,0.13317335,0.20473418,-0.43509394,-2.4305098,-0.6155877,-0.52657646,-1.1319847,-0.09880439,-0.80264777,-2.1777103,-1.0751418,0.16300257,-1.4741015,-1.007899,0.93383044,1.2981043,1.1206994,0.9263774,-1.9027753,0.085714795,0.71313405,-0.8648111,-1.4654332,-1.0069333,-0.3321906,-2.3636785,-1.758886,0.45967826,-1.0103778,0.45211467,-0.8995196,0.8294333,-0.84245116,-2.1073241,-0.9075663
-0.40088665,-1.5127497,-1.5484873,0.18214776,0.43681827,0.60893935,-2.597453,-0.18704778,-2.1364214,-1.3562238,-0.9966916,-0.2249902,-0.5991193,0.33034685,0.5864072,-0.6925779,-2.057253,-0.4421778,-0.887038,-1.7581527,-0.056526545,-1.0852205,-1.2489505,0.56167287,-0.1864809,-1.1805965,1.2931336,1.0038443,-0.12925205,0.44709638,0.5776886,-1.441569,-0.3016393,-0.1698759,0.81126934,-0.36776978,-1.1258408,1.0551567,-0.50522864,-0.8962629,0.07979174,-0.7555099,0.43210566,-0.19987972,-1.9182657,-0.4102744,-2.2795975,-0.93837065
0.23938034,-0.8816272,-0.0657237,1.1680461,0.3229465,-0.57101524,-1.6016258,-0.14681557,-0.9249826,-0.96601534,-0.41020945,0.19074693,0.08178087,0.68312824,-0.37272227,-0.06439506,-1.6495014,-0.22595839,-0.113918744,-1.0544076,0.19968253,0.10052693,-1.2597703,-1.5603466,0.084319316,-1.6543479,1.19355,0.4140181,1.7540278,1.1515079,0.8712176,-2.191773,1.8247427,0.56330526,-0.6943058,-0.7502261,0.51469547,-0.022415293,-0.28497806,-0.47644502,1.5502394,-0.99025196,-1.1471387,0.49923238,1.6552554,0.29940772,-2.6469529,-1.2547565
0.09953616,-0.31979936,1.2046714,1.142364,-0.6038668,0.383802,-2.4535148,-0.9423143,-1.4853446,-0.8087295,-0.22185977,0.07395122,0.77421653,1.2448813,-0.70530266,0.25394523,-2.4752734,-1.0393386,-0.7555055,-1.2206646,0.8499051,-0.5045289,-1.7247009,-1.3591748,0.8240844,0.4255381,0.26167747,2.1974995,2.1208353,0.9227569,0.9759636,-2.4112306,1.9297687,-0.24783483,1.8501569,-1.1739188,0.78748816,0.48864892,-0.045305528,-1.3096732,-0.17348447,-0.6061703,-0.30885017,0.8489711,-0.42740953,-1.1813735,-2.2176113,-1.015432
0.81392974,1.164792,0.929474,0.10309332,-0.14217079,-0.5654829,-1.7133784,0.47680247,-0.12264111,0.3132356,0.5927443,1.3756479,-0.25809243,-0.8302233,0.30250016,-0.7383405,-1.2921302,-0.6665948,-0.2686716,-1.2023023,0.15934466,-0.06251089,-1.0751846,-1.1819627,1.1228116,-1.140731,0.7429743,0.26967555,0.88430285,2.3665369,0.77944475,-0.75652885,2.0606277,1.1654495,0.36481765,-0.06185479,1.0834911,-0.4001545,-1.162325,-1.1926944,-0.3784408,0.043740977,-0.063673116,0.3378426,-1.0273346,0.46722057,-1.5920936,-0.32598054
-0.6102873,-0.62417865,-0.091184236,-0.46611083,0.8072395,-1.2430488,-1.1325827,-0.22769397,0.60316527,0.3189906,0.62532246,0.69815516,-0.028899552,-0.3766317,-0.6728537,-0.5726707,-1.8624831,-0.22672911,-1.1745142,-1.206359,0.38023302,-0.08818152,-0.7807803,-0.9635098,0.08018726,-0.8048731,0.591961,1.0490683,1.2536961,0.3132531,0.70751595,-1.8326883,1.0349581,0.75431496,-0.21092954,0.48451132,0.6087849,0.08907779,-1.6395653,-0.99273735,-0.3670976,-0.89772975,-0.18750665,-0.70650154,0.51904833,-1.5105413,-1.7292764,-0.6188338
0.40390292,-1.2859498,0.5599344,-0.18938985,0.07226804,-1.2313507,-0.7978775,0.82677376,-1.1937802,-0.27742112,1.7941865,0.90128654,-0.17218304,-0.22363755,0.7624865,-0.6979702,-0.9904725,-0.6637922,-1.0251695,-1.2279953,0.5691454,-0.6840926,-0.027794767,-0.693941,-0.16759375,-1.0437932,0.5850107,-0.63423616,0.5523473,1.548719,-0.26152864,-1.6794885,0.084670186,-0.25650942,0.8585499,-0.0369485,-0.89100194,-1.2210613,-0.49633002,-1.1098763,-0.7154288,0.21059817,0.65900785,-1.8458118,-1.0518265,-0.21139179,-1.3570497,-0.5701528
0.11260656,0.4907613,0.06861845,-0.040835664,-0.4624141,-1.7453108,-0.5227092,0.0026344757,0.119602606,-0.8468563,1.4513326,0.36577883,-0.43300757,-0.037917282,-0.14040233,-0.9229317,-0.32616717,0.22231503,0.18258753,-0.9248041,0.37354347,-0.500871,-0.123877846,-1.7859209,1.5516591,-0.14096013,-0.2968422,0.24696174,2.2172592,1.0114076,-0.12295642,-1.7646527,0.9098304,-1.9620507,-0.1919554,0.15572685,-0.40572548,-0.99639237,-1.0121558,0.49242398,-0.6702784,0.3713577,0.55789566,0.16443487,0.29937258,0.041727412,-1.7282238,-0.40677878
0.62427175,-0.31989515,0.70355284,0.1483716,-0.32324213,-0.6569146,-0.75940645,-0.33348697,-1.4977628,-0.6275503,0.54842454,0.62410694,-0.8799792,0.9060761,1.0080334,-1.1790195,-0.54544634,0.5378861,0.20144168,-1.8333099,0.86743164,-0.36226273,-0.12821876,-1.2198486,0.7102549,0.20712996,0.069745526,-0.6140461,-0.18880017,-0.5301703,0.20579225,-1.8775783,0.059853546,-0.5876803,0.014403203,-1.0512813,-0.9767617,-0.027620848,-0.8121764,-0.98504823,0.19770001,1.4698167,0.97003675,-0.7132819,-0.29858598,-0.974317,-1.2243459,-0.055629596
0.2176268,0.01905962,-0.6877634,-1.2100381,0.6029376,-0.67777705,-0.55247766,0.59403664,-0.7040965,0.01896062,0.57623154,0.5013615,-1.2238595,1.2847588,-0.13451205,-0.30086336,-0.6620927,0.7335065,0.49983338,-1.9296763,-0.27667904,-0.33953148,0.3580277,-0.73511857,0.96531844,0.17683902,-1.2256241,0.6011831,0.13835853,-0.33219385,-0.2229456,-1.0805699,0.70107704,-0.3263933,-1.9331002,0.026156964,0.39281192,0.8229711,0.4507291,-0.5803282,-0.36757022,0.9712541,2.0299807,-0.38372198,-1.7350239,-0.94744706,-1.0492035,0.20700511
0.085277535,0.5003869,0.8173687,-1.6746274,-0.32640994,-0.3844777,0.13074638,-0.6283977,-2.1689641,-2.1513367,1.8561745,-0.35235962,-1.0875582,0.45760298,-1.900064,-0.34378538,-0.55321896,0.632123,1.2921045,-2.2184908,-1.2728173,-0.5855906,0.089280166,0.27593058,0.84088176,0.38546818,0.03520746,-0.50487334,-0.62355024,0.13285713,-1.1252987,-0.8107522,0.8249343,-2.1954029,0.7389676,-0.3980361,-0.9415958,-0.5456183,-1.4296166,-0.7102823,-0.061942853,1.414691,0.9337093,-2.7528427,-0.18839057,-1.9979031,-1.0529603,0.26477587
0.3566484,0.503787,0.2228948,-0.2729478,-0.17245494,0.26023194,0.37973773,-0.22103252,-0.58299667,-1.0439645,1.1103425,-0.75952786,0.112441115,-1.1611692,-0.64432466,0.09694165,-0.10944103,1.2877877,1.3192941,-1.647125,-1.0905275,-0.06629944,0.34396836,-0.37278163,-0.05802296,0.18954827,1.3024482,-0.56963617,-0.625424,-0.60436904,-0.599839,-1.1010147,1.9107115,-2.8307092,-0.48042417,-0.51735044,-2.3549216,-0.83751076,-0.77211404,-0.5311499,-0.71957135,1.1101608,1.0024959,-1.8883619,-1.7977015,-1.0822031,-1.935154,0.5390859
0.3905583,-0.124126986,0.35730276,-0.5668307,0.40078983,0.43659166,0.8892549,0.3111692,-0.59286076,-1.1130757,1.3096883,-1.3993498,0.3552338,0.4372921,-0.97510237,0.06270996,0.1100651,2.3456933,1.8538588,-0.6394771,-0.8533836,0.42418575,0.83624023,-0.22367531,0.95220983,0.57266545,-0.9539912,0.19905108,0.13183784,-1.4803011,-0.31961942,-0.27392033,1.6937706,-1.298004,-0.5003982,-0.7056663,0.9798918,-0.76371306,0.0720753,0.61729205,1.572203,1.4773946,1.3985409,-0.9008595,0.05720723,-1.2019663,-0.16839272,1.1260448
0.7857781,-0.59295535,-0.33960536,-0.22334857,0.638966,0.4067338,0.58438724,-0.7209807,-0.566483,-2.5134897,0.77356446,-0.8523307,0.46069285,0.015246778,0.83650273,-0.32585105,-0.27068073,1.5191411,1.667947,-1.1273586,-0.47488987,0.23972309,-0.053840216,-0.52074856,-0.49067003,0.28416908,-0.31759351,-0.735105,-0.851587,-0.7478697,-0.52449876,-1.6148376,0.35025617,-1.5486116,-1.3680662,-0.85503256,-1.422066,-0.9179949,-0.8359184,0.1516999,0.589319,1.2027183,0.49133235,-1.3446306,-2.2674801,-1.1473233,-1.8705876,1.5386007
0.43351698,0.4936825,-0.70157915,-0.46842343,0.28159615,0.9123321,-0.03418883,-0.23254894,-0.8849096,-2.3267095,-0.18674688,-0.38301364,0.38012624,0.5823906,-1.6274135,-0.10004705,0.051231336,1.3736869,2.5030866,0.05088771,-0.6341677,0.17316237,-0.3530389,0.29058483,0.11349703,-0.24764279,-0.43473807,-0.7199625,-2.5898752,-0.44536212,-0.31529504,-1.5093994,-0.9153358,0.32315204,-0.09372795,-1.6998097,-1.4032173,-0.8027098,-0.6570225,-1.3117557,0.8233006,0.70214665,-0.043753035,-1.1476336,-1.3205217,-2.5015674,-1.8163626,1.6141874
-0.49640116,0.37314716,-0.4985528,-0.60042423,-0.04916423,1.1334997,0.2635648,0.091039956,-1.2712841,-2.2506616,0.255258,-1.1564134,1.125686,-0.06848344,0.083365194,-0.623609,0.1084198,0.44967473,1.6666074,0.4000557,-0.0066226367,0.031222789,-0.3876366,-0.7690164,0.1063253,-0.5437034,-1.7542487,-1.0154455,-1.652395,-1.8561573,-1.8261839,-1.0474752,0.36538896,-1.5203209,0.20969158,-0.92178285,-0.4209481,-1.6876091,-0.053465694,0.10748747,0.18788591,-0.65586793,0.51285315,-0.21494277,-1.278081,-0.7493322,0.006109861,1.098331
-0.04734594,-1.3544782,0.6075002,-0.18677296,-0.4283708,1.4742253,0.62230575,-1.2322948,-0.4490382,-1.896987,-0.74113536,-1.0070559,0.4167364,1.4818597,-0.5289927,-0.3587828,-0.2978566,-0.09171458,1.541922,0.657697,-0.4416429,0.13240291,-0.13806678,1.1378101,-0.9072797,-0.84995174,0.83278745,-1.0334781,-1.874773,-1.6717148,-2.3186343,-0.5019252,-0.73464584,0.5523449,-2.2689211,-1.0419191,-1.2542238,-0.7612001,-0.48414513,0.28141373,1.3232639,0.26998863,-0.63157326,-2.5394022,-0.81323653,-1.87954,0.3058646,1.162606
0.40116087,0.12077479,-0.469737,-0.41730276,0.19353135,1.3884526,-0.6492424,-0.24745254,0.823611,0.27171752,-0.68663955,-1.1839309,0.799959,0.19982354,0.7927973,0.62567925,-0.11511448,0.049886007,1.5298653,1.5370225,-0.7800664,0.32731673,0.58731836,-0.8429207,1.5810742,0.5916782,0.06302306,-1.0374672,-1.4137903,-1.3105147,-1.9214643,-0.4999422,1.2415941,-1.7135414,-1.403967,-1.0824052,1.5728213,-1.2133652,0.65281314,0.322943,1.3962164,-0.56616545,-0.62423664,-0.90463537,-1.4923221,-1.3604763,-0.16826887,0.38136774
0.7175926,2.1092968,0.2580922,1.5773156,1.2261069,1.4488863,-0.08440152,0.61846197,1.1391752,1.0578896,-1.6089306,-1.2871457,1.3406113,-1.4050813,-1.2569551,1.4194356,0.6075707,0.29889566,1.5597838,2.430867,-0.45100826,1.0749654,1.917515,0.048235625,0.37845537,-0.7594538,-0.5795273,-0.44617563,0.5968304,-1.2474357,-0.79270613,0.8555395,1.1610459,1.6899719,-0.24580672,-0.5192443,0.32066697,-0.11636207,1.7553585,1.8582838,0.1697312,-1.1683176,-0.40200323,-0.38327536,-0.61379784,1.0534365,0.844131,0.51933074
0.4103924,0.20596842,0.3726975,1.2092469,2.089522,1.8457801,0.19035235,-1.5200548,1.5254617,0.5212886,-1.3953831,-0.017461155,1.4317421,0.1841956,-1.1271595,2.4117937,0.44309714,-0.091854714,1.5750159,2.3141453,0.759195,1.5766201,2.3490791,-0.30995503,-0.61716485,-2.052355,-2.349628,-0.6515361,-0.48774004,0.12493399,-0.56178445,0.7305454,-0.69825375,0.63633674,-0.27647007,0.73128724,-0.6811522,2.0547576,2.088116,1.9344141,0.44978073,-1.7230278,-0.71454394,0.9836453,0.43023413,0.4041327,1.5193945,1.0271478
-0.10730527,-1.585684,-0.081644766,0.818539,0.27817494,0.8407071,-0.87081367,-1.9151886,-0.12184846,-0.16370878,-0.9529682,-1.6231436,1.3920356,-0.320382,-0.10151814,1.3627199,-0.66283023,-0.7003659,1.0720072,0.7702193,-0.76394457,1.0769902,1.6284236,-1.2344079,-1.0830109,-1.2442789,0.8506191,-1.7826673,-1.3381653,-1.0773431,-1.268916,0.12031024,-0.53758085,0.020684129,0.2862071,-0.7261774,-0.8947306,0.20048113,0.14976302,1.4564873,0.3617596,-1.6928921,-1.7651058,-0.973698,0.57092816,-0.50912863,-0.5455941,0.0414899
0.02815164,-0.95355576,-0.33013168,1.2161238,1.9400442,2.119104,-1.3941445,-1.089017,0.03588959,0.8317495,-1.3550518,-0.17710137,0.46463922,-0.5954048,2.0836897,2.1024806,-0.36310136,-0.04007696,1.2561327,1.0476464,-0.12161569,1.7050385,1.5732875,-0.9972494,-0.6800006,-1.3844554,-0.005511848,-1.55154,-1.3367412,-1.0514654,-0.37391436,-0.10270303,0.8980573,-1.9370948,0.13748512,-1.0936255,0.38116404,1.16481,0.5205151,0.25358072,-0.13264334,-1.7855201,-1.0281074,-1.2426404,0.115844645,-0.44694394,-0.54604816,0.024805062
1.2199348,-0.04290809,0.12506583,0.82298166,2.3445086,1.08071,-0.8524415,-0.47198513,0.6087579,0.33856782,-0.9874101,0.019368947,1.3583397,-0.27763656,-1.6368463,2.5403912,-0.41143924,-0.18391962,0.45076296,2.2319422,0.35267213,1.7780006,2.1326168,-0.39958975,-2.9457774,-1.2529676,-1.1150026,-1.0389327,-1.2444773,0.1888292,-0.08379679,-0.12971215,-0.42781168,0.6470535,-0.649144,-0.20171593,-0.2711507,0.18324895,2.1231565,1.1634598,0.5131971,-2.30086,-1.6302451,1.434684,0.23440664,-0.13854946,0.7929815,0.05393283
0.67271453,0.70573276,-0.26210535,0.15902175,2.7211387,2.4634614,-1.0529469,-0.89496905,1.6286827,-0.02451007,-1.3129685,-0.59487563,0.92848915,-1.1638556,0.5394736,1.6595631,-0.504484,-0.2564365,0.2653473,1.0487139,0.10489187,1.8246388,1.2664436,-0.5771817,-1.4140188,-2.6551068,-1.4189945,-1.8771046,-0.9588036,-0.6364356,-0.827157,-0.5052073,-0.043309122,-2.6036146,-0.30796665,-0.4620349,0.8432645,-0.3221834,2.3137944,1.7149137,0.07670572,-1.719468,-0.9269507,0.83963287,0.13500907,-1.248887,-0.46424624,-0.05352884
0.33827668,-0.15530239,0.8911187,1.1654292,1.9363695,1.7742395,0.5273368,-0.19698352,0.1125568,-0.18811607,-1.7083426,-0.29496416,1.2164526,-0.49031094,0.008300884,2.5119128,-0.62532866,0.4807834,-0.21627691,1.5561676,0.24811475,2.2728622,2.1763496,-0.6170932,-1.9329325,-0.32069537,1.1162417,-0.17027213,-0.9246262,-1.1173669,-0.7995771,-0.48130932,2.4115615,0.4073499,1.9089838,0.004359494,0.67160815,0.48027965,1.3541073,1.1436763,1.4620515,-1.6076659,-0.749493,0.80256397,-1.6901519,-0.68502504,0.13024737,0.6002502
