x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.39938813,0.34575558,-1.4568055,-0.25483787,-0.523067,-0.30792195,0.16774343,-1.5831984,-0.6965661,0.5023277,-2.7062,-1.113009,-0.6079496,-0.37240964,-0.053604864,0.542561,-0.28819472,0.60489434,0.8462162,0.68717223,-0.5581233,0.039372556,-0.79911786,1.615498,-0.39636686,-0.5703638,-0.2594771,0.7671467,-1.6152923,-0.6325508,0.57210463,0.63398075,-0.3063158,-0.030574298,0.2287901,0.8259634,-0.11279814,-0.5522939,-0.18969154,0.7363519,1.7170919,-1.2704947,1.1078553,-2.1011891,0.044236116,-0.74338865,1.3657173,0.86155045
-0.7130919,-0.4378489,0.20660514,-0.47415718,-0.89238375,-0.19274107,-1.1255499,0.28516594,0.36233023,0.49096185,-0.41822642,1.0545206,-0.8147305,-0.6276164,0.6112009,0.4372116,-0.60234994,-0.10281364,-0.16771676,-0.544492,0.48491266,0.06813454,-1.1183575,1.2163203,1.3235437,-1.0686406,-1.6329198,0.9976234,-0.49023113,0.6065627,0.57614946,0.6901202,0.37913916,0.52086914,0.5294712,1.2458363,-0.8201468,1.0225732,0.2723616,0.97506523,0.4054548,0.24513657,-0.72382575,-1.2523259,-0.41884765,-0.16329537,0.99165994,0.10058557
-0.006373215,0.17848304,-0.97725016,0.07714341,0.5488948,-0.06324754,-0.11418623,0.24254653,-0.4273734,0.36539352,-1.8350734,-0.3604736,-0.55669427,-0.75908524,0.23871046,-0.15026051,-0.13313572,0.24013105,0.25632754,-0.032178942,-0.116706334,0.61628056,-0.90538555,1.3192694,-0.35976517,0.37737772,-0.74821466,0.41145253,0.39326525,0.9569913,1.1723043,0.7845484,-0.54867876,0.060437568,-0.39052185,1.1817753,0.8897875,-1.6572423,0.28224462,1.5929881,0.34043494,-0.028206646,1.0261478,-0.92016196,0.77978367,0.0068000113,1.2785261,1.2196001
-0.0076478575,-0.76737875,-0.26680845,0.70172006,0.65375763,-0.1135817,0.7924203,-0.36180773,0.6831189,0.1679864,0.57968,0.40394923,0.2640033,-0.17012359,-0.34507602,0.8764326,0.29828787,1.369876,0.4682873,1.0636051,0.22927843,1.2291578,0.18491335,1.0419518,-1.0046997,-1.2087437,0.19897117,0.7974795,-1.1768872,1.2161111,1.0888937,0.9735526,1.3514999,1.1200305,-0.04616304,1.4611653,1.1467929,-0.87845266,0.5262037,1.6919553,0.31421775,-1.1155131,0.54818004,-0.51076436,2.2776017,0.4053853,0.687498,1.2253642
-0.06585655,0.023748571,-0.48633978,0.06233554,0.6652874,-0.57738364,-0.4473158,0.6367304,0.5476536,0.31373048,0.34941453,0.40640485,-0.68292016,0.46283185,1.5859442,-0.31249905,-0.8653822,-0.24101903,-0.86025053,0.007771518,1.0754209,1.0419046,-0.10292045,0.5487147,0.24899387,-1.0278474,-0.5624134,0.8154289,-1.6062644,1.810487,1.5112672,-0.45861417,1.1850603,0.95914024,-0.47546092,1.0209584,0.6684518,0.9517151,0.50568086,1.0114229,-0.4110749,-0.60637647,-0.4500576,-0.41887003,0.15294254,0.5088596,0.64271206,1.2411397
0.039372306,-1.8017446,-0.38507256,-0.35014763,-0.3063139,-0.33838633,-1.1062204,0.11322497,0.58423007,1.3604233,-1.022718,1.0218163,-0.7630927,1.3340372,2.3749697,1.0146368,-1.6771533,0.3198576,-0.47640118,0.15136246,0.5603627,1.2248869,-0.10085389,0.22731885,-0.2581159,0.38967323,1.4274,-0.034054425,-0.3415904,1.4296526,0.6910441,-0.3744234,0.553257,-0.42116687,-0.13835105,-0.3237042,0.25502372,1.5970118,0.3930056,0.037344605,-0.7878911,-2.0140963,0.34163547,-1.0201924,0.6877879,0.88590354,1.0886385,0.93988854
0.8101772,0.8426563,-0.3382954,-0.64294654,0.115571216,-0.703279,0.19546494,-0.4244869,0.5330893,1.2384442,0.28256613,1.1093814,2.1222775,-1.3337382,-0.15672036,0.533871,-0.7288195,0.8220017,-0.18567431,0.5259739,0.5945994,1.1973928,0.37419266,-1.0283253,0.26570335,-0.1635838,-0.47103736,0.8630524,0.2726906,0.5617156,1.1099923,-1.3795013,-0.52717036,-0.95285946,0.5951949,-0.5686687,0.20978557,0.20629872,1.3823309,-0.0997172,-0.24441484,-0.3108045,0.17918618,-0.64078426,1.8482533,1.393289,-1.1535283,0.8268309
1.5655448,-0.23251964,0.16404149,0.24308316,1.372313,-0.7569315,0.3896098,-1.3162022,1.6915364,0.9980752,-0.8453332,0.9230335,0.16700064,-0.18652517,1.8792092,0.76970017,0.11224525,0.36698318,-0.29352662,0.63605016,1.2481979,1.9058986,0.5035127,-0.3104735,0.053055417,-0.4474087,0.7420145,-0.30537003,-0.4612207,2.6567621,1.2253971,-0.004508899,-0.5683749,-0.8765422,0.54187495,-0.3223136,0.8842955,-1.0539508,0.6105655,0.13307469,-0.5883175,-0.074701115,-0.6265769,0.18488924,1.2428674,1.5415102,-0.4907328,1.2111056
1.1182867,0.8179244,-0.5125493,0.60412043,0.4212767,-1.2146566,0.042525176,-0.14371096,0.27155113,0.92025435,0.9846082,2.2194326,1.1788731,-0.2368404,-1.3825623,0.5802435,-0.14290026,0.62569803,-0.9394813,1.0108438,1.594355,1.3103052,0.023634447,-1.2682278,0.81367743,-0.78066236,0.8827594,-0.91364,-0.53563553,1.3621992,1.3707554,-1.1886123,-0.14326213,-0.61764824,-1.3757323,-1.3808496,0.16977048,1.8486097,-0.600816,-0.5834601,-1.1164281,0.23344652,1.1924134,-0.36521912,1.8483579,2.1807113,-1.1147857,0.4945682
1.5413266,-0.514159,0.08848385,-0.0327198,-0.24842183,-0.27285996,0.107491575,0.59405,-0.4164915,0.8156775,0.0017403788,1.5248832,0.5430772,0.39671302,-0.7142531,0.2592111,0.06755371,0.6121883,-1.8579378,0.2203954,1.4960375,1.6539142,0.061298206,-0.6343967,-0.6116576,-0.8016758,1.7528427,1.2644928,1.5874529,1.1171551,1.0567538,-0.7104842,1.8254954,-0.3463112,0.62428266,0.054975636,0.7976693,0.22149462,-0.20349215,0.3027834,-0.54126406,-0.44267166,-1.5759832,-0.081164174,1.9085023,0.35155582,-1.1138904,-0.040787045
2.0822,1.3775154,0.859843,2.4162273,-0.61010283,-0.23895735,0.81061846,-1.6162453,0.34822097,1.4638036,-1.2627565,0.6162486,0.27517238,-0.54710346,0.647838,0.37893933,0.4427373,0.41461614,-0.20254406,0.51808095,1.3195999,0.70823884,-0.86385065,-0.48936647,-0.48093727,-1.4486912,-1.6184576,1.4087795,-0.3940585,1.6315253,1.2948513,-0.77808076,0.28013375,-1.3083745,0.81438875,-0.22444522,-0.9668877,0.3797291,0.19334203,-0.42176506,0.36004552,-0.01881919,-1.1453754,1.3985786,0.91308504,1.6661454,-0.89268726,0.5218382
0.036964647,-0.8649298,-0.8640565,0.6120078,-0.5867087,-0.9593076,0.16378321,-2.084144,-0.29046,1.3499819,-1.2440139,0.5337063,1.025566,-1.0902346,0.9148493,0.7803995,0.5535273,0.51762,-0.07088507,1.1859459,0.13018571,0.5208522,1.2879609,0.2300406,-0.26235008,-0.95148367,-0.7981498,-0.34946954,-0.801149,0.64900285,-0.11500396,0.84331197,-1.07108,-0.50814956,0.7221087,0.21418558,0.004458704,1.2547915,-0.37355122,0.3673272,-0.24172436,-0.015985243,0.42720526,-2.1704047,-0.989347,0.9574701,0.393917,0.2866217
2.2496033,1.3937904,1.1052269,1.9270587,0.2613814,1.0458232,-0.33972993,-1.2863258,0.14365771,1.4877318,-0.8208787,0.9137133,-0.027463686,-2.1205437,1.0312605,-1.3420888,-0.41602567,-0.8455962,0.22795568,1.1742278,1.0077657,-0.6113423,-0.74073035,-0.87405175,-0.22026381,-0.2358765,0.61046094,2.302033,1.169068,1.6673542,0.654495,-0.9875228,0.58115596,-0.6614951,-0.35805124,-0.8411056,0.68530995,-0.60043025,-1.5330691,-0.64054286,1.8627962,0.60026574,-0.44283864,-0.85699934,-0.056306854,0.41275594,-0.33895704,-0.38467914
0.4050532,-0.06696802,0.017353974,0.93075866,-1.3610876,-1.1952665,-1.1751469,-0.9309202,-0.710634,0.0035348383,0.53545654,0.82665044,-0.7996599,-0.18930148,-0.53712493,-1.5555015,-1.0580441,-0.99594766,-0.17957552,0.5279168,1.3690816,-0.8192161,-0.14984006,-0.665467,-0.15436369,-0.571762,0.057093676,0.9048794,0.6106169,1.4398284,1.6550586,-0.4980116,0.010873425,-0.39770287,-0.19834459,-0.34119505,-0.5621365,-0.06316396,-0.6911432,-1.4330696,0.97900456,-0.5959263,-0.45323023,0.34442696,-0.0963217,-0.43596157,-0.21363369,-0.7347061
1.259418,0.48067498,0.7259389,1.7391361,0.93652534,1.3985221,0.19499348,-0.61289036,0.15859447,-0.5744928,-1.1567272,0.24455726,0.811288,-0.024901344,0.21781723,0.67471087,-0.5608037,2.187755,0.18390886,0.49658787,0.5765982,2.5397966,0.52589554,1.5184518,-0.29690573,-0.046632487,-0.16198806,0.2514231,-0.24757089,-0.206199,0.82758397,1.544113,0.7733485,-0.21109696,1.1096159,1.6156471,0.23820804,0.042990923,0.59863466,1.4608608,0.98304033,-0.3838672,-0.09646718,-0.46446347,-0.6818223,-0.40262723,1.248818,1.4283892
0.5195586,-0.90706754,-2.5923126,0.4418445,0.23637491,0.8615578,0.7739393,-1.1034099,-1.0015905,1.272868,-0.8772402,0.83451957,1.4476959,0.6455983,2.7164369,1.4673494,0.83834195,2.1857255,-0.4705342,2.1318245,0.8518271,1.4543154,0.74564934,0.3404304,-1.8153648,-0.007073005,-0.49408102,-2.1787915,-3.0787709,-2.2167003,-0.8183647,1.2299685,-0.23210946,-0.76396245,-0.5797765,1.1740806,0.5799571,-0.13697946,1.1313825,0.79339516,-0.95296675,-1.0484725,-1.2509007,-1.268716,-1.6723205,-0.5288792,-0.35014844,0.70915526
1.1327327,-1.3226429,-1.5880673,0.37732083,0.66349256,1.5882248,1.6615934,-0.50618935,-0.44839245,1.0537624,-0.6587111,0.44742483,1.8764813,-0.58498937,-1.1235073,0.40153843,1.8056415,2.816244,0.18886636,2.0353484,0.17200188,1.7040975,1.7663838,1.0551363,-1.0168908,0.7929579,-0.30165848,-2.8334994,-1.2152655,-2.3349113,-1.2897862,1.5056397,-0.2923902,-0.5363933,-3.1886556,0.0057478743,-1.2710563,-1.0451747,1.2638237,2.0399392,1.4907631,1.1299485,-0.73637843,0.5104892,0.30557108,0.5406247,0.8260068,1.5411098
0.93827885,1.5141065,-2.8202708,0.36653298,1.6058284,1.1694398,1.982748,1.1285304,2.3929021,2.1260693,0.30215654,1.6942092,1.256521,0.35707587,-0.04174426,0.2554794,2.3029757,1.4086927,0.10867261,1.1253523,0.6223333,1.2079366,2.0495315,1.2863433,-0.009804027,0.7144558,-0.32147864,-3.1421628,-2.8188858,-1.2528235,-1.0077423,1.9396766,0.6608944,0.883376,-1.2016659,1.7762786,-0.56465596,-0.998481,1.1685106,1.5260363,0.13814102,1.6374024,1.1165916,0.4588036,-0.56662697,0.96907294,1.4644865,1.1290933
1.3548038,-0.6174628,-0.70501417,0.8812973,1.5274018,-0.21305065,2.144174,0.060057398,2.3358033,1.4122494,0.2725255,0.58505106,-0.8685104,-0.6537137,0.18725824,-0.3703538,2.1473534,1.3023273,-0.774493,1.2078639,0.56423855,1.1839794,1.4972073,0.81062096,-0.04427442,-0.43992448,1.4837822,-1.7351289,-2.1168556,-1.9009124,-1.6857045,1.083725,0.86272043,0.71399283,0.58500034,0.83084595,-0.62196803,-0.8301239,1.7802781,0.3353119,0.010761905,2.150303,0.9745577,-2.3435419,-0.85360354,0.6809522,-0.037847288,0.14113666
1.5528692,0.53205645,0.4964808,0.7166806,1.6355197,0.62723804,2.7247229,0.9123237,2.414459,1.5923086,0.7136,0.7374668,-0.1767162,0.302404,-0.5132349,0.5979888,2.0593786,0.47087505,-1.2160668,1.0030116,1.5657167,1.2395681,0.4216653,0.69337374,-0.41407096,1.0005013,-0.054247703,-2.7224438,-1.8665651,-0.009475161,-0.8197494,0.59979445,1.1240641,0.21714072,-1.8558648,1.0978749,-0.4110642,-0.40793288,-0.22201167,0.9681569,-0.46835217,1.2050039,-0.17077175,0.78711563,-0.30424538,-0.11945195,-0.3269517,0.41798294
2.204849,-1.4316504,0.70537126,1.1039243,1.9509296,0.72914577,1.0338049,0.5779534,0.35699272,0.24493709,0.2978279,1.867442,-1.5601516,-0.30881083,-0.7055793,-0.92854625,1.5193247,0.14829013,-1.3153951,-0.17273413,2.00132,0.80920607,-0.029630378,0.2640801,0.09624997,0.005757097,-1.7021234,-1.5558656,-2.284308,-0.72087395,-1.081788,-0.07801873,0.06810197,0.6825495,-1.2895505,0.5805353,-0.7637973,-0.07684507,-0.8877796,0.39046034,0.9753276,1.2106718,-0.24985829,0.1677917,0.37925142,-1.4277171,-0.37281612,-0.07651784
1.5451505,-1.5246779,0.6127453,2.1920228,1.7982442,0.9393978,0.6608846,-0.522347,0.3016729,1.1240242,0.905354,0.8270411,-0.52632356,-0.2268457,0.7576646,-0.12985347,1.0771037,0.6688912,-0.65924007,0.7949413,1.8019286,0.75154865,0.2892018,0.1798827,-0.66079146,-0.4698614,-0.23877122,-2.5749624,-2.412815,-0.52402824,-0.32875973,1.0086998,1.0028827,-0.98868746,-1.0971662,-0.11520471,0.3807875,0.796919,-0.7445649,-0.78936857,-0.21858627,0.49390414,-0.48845133,0.29969823,0.2128427,-0.46568188,0.504366,0.05177595
1.8827893,-0.33021823,1.240845,1.9059918,1.451196,0.49610537,0.8010951,0.10767651,-0.63412964,0.3115552,-0.33209997,1.8922772,-0.9943538,-0.41584817,1.300973,0.26667455,-0.4507649,0.6641977,0.10134336,2.5883405,1.4328179,0.32392266,0.30032048,0.13447902,0.17257929,-0.59487265,-0.7096924,-1.84243,-1.0097371,-0.18718775,-0.3665478,0.4576163,0.40808725,-1.1511579,0.59850866,0.20766513,-0.55898,0.70579165,-0.22557312,-1.0033698,1.268739,0.17920297,-0.4039391,1.1435305,-0.37740245,0.019401431,-0.081208885,0.4055783
1.7639642,0.45579556,1.7211858,2.3616264,0.8215625,-0.094991244,-0.600067,-0.26516715,0.22247912,-0.5211439,0.5447832,1.2742426,-0.03388973,-0.51092607,-1.5691452,0.63173085,0.043517917,0.13059425,-0.21192408,1.0476371,1.1888974,0.8397699,0.38318655,0.054664686,-1.0539187,-0.9687961,-0.24881923,-1.0957357,-1.0042977,-0.6670087,-0.28433964,0.27655813,1.1561121,0.32806143,-1.5784492,-0.6763023,0.040637903,-1.1198558,-0.4995819,0.09612485,1.3342372,-0.69892263,-0.4573685,-1.2140824,-0.9989757,-0.5251701,-0.017133018,-0.24863243
1.9263396,0.6126934,-0.14561628,2.2300856,1.2180457,0.19569956,-0.76583034,-0.9056778,-0.27117875,0.51809853,-0.83417696,1.0577018,-0.99787277,0.7104358,0.78501576,0.277948,-0.02694637,1.1612676,-0.25609574,1.8621286,1.2494038,0.40019867,0.45845586,-0.5364315,-0.9592601,-0.48585787,-1.3197178,-1.1165174,0.9613864,-1.2199194,-0.8345075,-0.18127991,1.4692,-0.41381958,-1.5437925,-0.37908158,-0.9418482,0.410722,-0.4020873,0.8126596,0.4404609,-1.0596311,-0.3744196,-0.7166423,-0.49134183,0.39140484,-0.027022148,-0.5205573
1.9138764,0.31753266,1.6688383,2.2900805,1.3760853,1.2666298,-0.71717626,-0.38259917,0.17241408,1.7303305,-0.667413,1.4281653,-0.6468119,-0.99242324,-0.6873663,0.49778032,-0.44663373,0.13700028,-0.61408764,2.0344377,1.4336792,0.43863696,0.39340293,-0.5724681,-1.7500615,-1.9658431,1.4468136,-0.81071925,-0.580851,-0.35554704,-1.0488464,0.5261737,0.54805875,0.16819814,-1.9528394,-0.36659694,1.0410154,0.068573885,-0.24956836,-0.13583803,1.1030056,-0.16211073,0.41837698,0.52070844,-0.34056228,0.52816594,-0.53676,0.80390924
2.3721814,0.2665937,0.19653556,2.0448601,1.8843675,1.4457779,-0.74706644,0.9615891,0.8704283,1.3620003,1.3153248,1.059711,0.9167057,-0.49443904,-1.6988943,0.5465537,-0.6017397,0.33355764,0.09289065,2.55519,1.3645598,0.5961939,-0.09942767,-0.5492979,-0.64888453,-1.3666526,-0.0384787,0.43809667,-0.5045097,0.5121157,-0.64378166,-0.24961561,0.62813103,-0.7083046,-1.1143335,0.2667508,-0.9262639,0.18465899,0.35788086,-0.09896715,0.39965534,-1.6410778,-1.3434596,0.17506306,-0.48248067,0.84486574,0.59800744,-0.04641633
2.669244,1.3492433,1.1617165,1.68998,1.9660187,0.319476,-0.8951974,2.3554084,-0.9678276,2.4239745,1.1466866,2.6235492,-0.12706736,0.44826692,1.1729757,-1.0881491,-0.46095192,-0.88403237,-0.41245303,0.880428,1.8710481,0.34928128,-0.5814016,-0.6275747,-0.017789336,-0.6590643,-0.16181381,1.3500241,0.8590944,0.6732239,-0.36913502,-0.508249,2.3228116,-1.8361169,-1.8861262,-1.2288399,-1.6227702,-0.5279612,-0.012865725,-0.24542432,0.2759532,0.30792624,0.05646411,0.6089868,0.953693,0.2757571,-0.9492954,0.28085756
2.6959407,0.037565026,0.75007737,1.1672267,2.5503545,0.1930609,0.028853001,1.494667,0.60810405,1.5595707,2.351966,0.9319072,0.29881102,1.3546246,0.9560448,-0.8895067,-0.49381337,-0.89811295,-0.019669494,1.0200725,1.514943,0.24410984,-0.528486,-0.27369457,1.539346,-0.18842156,0.21950282,1.4676008,1.6308552,-0.1250965,0.8966373,-0.27282533,1.195409,1.3816106,2.223282,0.53962034,-0.21488124,-0.009016552,0.34434736,-0.2511089,-0.32611564,0.6123986,0.040876705,0.11465176,0.9053054,1.0455849,0.7665093,0.18704736
2.1848795,0.5205018,0.14061719,0.4932904,1.7198176,-0.027825717,-1.0982056,1.3901001,1.2630044,1.3436192,1.6893723,1.4370948,0.1618751,-1.9058712,0.5904766,0.03791742,-0.2796038,-1.521274,-0.73426235,-0.15348749,1.1090978,-0.00954284,-0.009226748,-0.68047196,0.74831724,-0.103792235,1.5791076,0.9442034,0.31099343,0.5137609,-0.05068774,-0.17215124,1.8068961,-0.7226832,-1.310584,-0.2773813,2.4935906,-0.25032353,0.8620481,1.1467083,0.06920503,-0.35278234,-1.2964674,0.57266927,-0.31673476,-0.9217106,-0.36990637,0.36415076
1.7361345,-0.71329296,0.79585475,0.47161287,1.9336199,0.6103267,-0.17358947,1.2676075,1.0615444,0.671728,1.4338491,0.25320774,0.12056482,2.2149382,-0.7547522,0.7019551,-0.15407315,-0.9408938,0.42978644,-0.15099818,0.015761815,0.697695,0.57546383,-0.10529978,0.79304636,-0.8669366,-0.10588176,0.057866175,0.32115465,0.58998877,-0.5719224,-0.19650668,1.619711,0.4900578,1.2482661,0.19202845,0.67925173,0.42709607,1.3484527,1.1773419,-1.5923136,-0.110346876,-0.53185695,-1.3828961,-0.5241003,1.0799179,-0.36308977,-0.10173165
0.6851206,0.629755,0.7994969,0.6318534,0.46611795,0.16319624,0.70067537,1.649292,-1.1162022,0.67292446,0.39096048,-0.8725259,0.18497826,0.8425026,0.34619454,0.8485882,0.24275206,0.90293336,0.46536273,-0.0676365,-0.4488672,0.8035338,0.39610982,-0.111061394,-0.42870596,0.123284124,0.7743947,-0.39389837,0.80828834,0.17762119,0.03862617,1.3235836,0.2808968,-0.6714495,-0.32291117,-0.3139699,-0.08647055,1.7433925,-0.19534534,1.0623869,-0.18893124,0.09794835,0.06598208,-1.2858528,0.6248526,0.65275353,-0.1039376,0.30768937
0.24232379,-1.8818406,-0.9276878,-0.8441504,0.077666044,-0.2623853,-0.2835326,0.61789006,1.2718589,-0.7140373,0.5567874,-0.7290396,-0.5342031,-0.2781006,0.17750807,-0.13316765,-0.2497938,-0.6959741,-0.08657787,-1.4863029,-1.0158188,-0.24437678,0.10504522,-0.26556468,-0.53754485,-1.886313,-0.95929575,0.18446696,0.23820293,0.6896455,-0.55639905,-0.45429006,-0.9705962,-0.57352483,0.29630873,-0.5392804,-0.27741632,0.60942274,0.018964702,-0.5662879,-1.4474465,0.05056827,0.13292976,1.5384246,-0.44127968,-0.39192793,0.01151697,0.7485265
-0.91731805,-0.9674961,-0.83684725,-1.4536139,-0.37886915,-1.2966944,0.036019105,0.72581047,-1.008252,-0.25478026,1.439338,-1.2808282,-0.77143127,-0.5603016,-0.8035031,0.16918007,-0.89378387,-0.23201253,0.26026857,-0.7985235,-1.5484046,-0.119185396,0.38999748,-0.6152207,0.803845,0.096719235,-0.14411362,-0.84826475,0.21474527,0.355608,-0.38301858,-1.0630283,-0.9691655,1.2803284,-0.26459754,-0.9463288,-0.5380736,0.5299569,0.12010978,0.26007003,-1.1486242,-0.47690043,1.193563,0.2552053,0.070017256,0.669492,-0.89166987,0.5401418
0.2596731,-1.4880962,0.5813939,-0.31045642,-1.2624611,-0.97310054,1.0897194,-0.17608708,0.5288689,-0.2768594,0.77607507,-0.12931064,-0.09095912,0.10699463,-1.7329354,0.72330153,0.25782138,-0.43830577,0.56904215,-0.518931,-0.36575162,0.29662883,0.9706132,-0.90070367,1.4869441,0.7733838,-1.2394207,-0.86621416,-1.8045024,0.92451376,0.23886278,-0.7535775,-0.9069772,0.25778794,-1.5041649,-0.2821712,-0.79036546,1.060611,-0.71714175,-1.3406554,-0.776621,0.7161477,-0.20001538,-0.94814694,0.91598064,1.4414122,0.24855086,0.82929164
0.23821661,-2.233939,-0.70408577,-0.27412373,-0.9100282,-0.8157813,0.25392526,-0.7534917,0.5651971,-1.0395688,0.49056372,0.12640853,-0.66899705,-1.4921587,-1.2216632,-0.6408122,-0.050653543,-0.6551595,0.6917313,-0.26732808,-0.53560024,0.08428396,0.90078676,-1.1374073,1.7120957,0.47701663,0.70519114,-0.88152874,-1.3703278,-0.4369847,-0.13763307,-0.9116476,-0.5887864,-0.37131578,1.1841993,-1.6698192,-2.3882802,0.05571027,-1.0005884,-1.0174233,-1.5576364,0.19487825,0.03554296,0.56264657,0.8680465,-0.84624475,-0.54241675,0.008292242
0.182628,-4.0572686,0.107194714,-0.37950894,-1.2432956,-2.0987628,-0.13672175,0.5057626,-1.3256892,-0.3294469,-0.2951058,-0.17948338,-1.255144,-0.082007855,0.76918757,-0.82838994,0.6582144,-1.1346288,-0.7461746,-0.49282354,-0.0145559935,0.72458845,0.6034934,-1.5918152,1.6586709,0.53150344,0.11691716,-1.9052364,-1.0417317,0.044755664,-0.10982951,-1.5080419,-0.9432696,-0.003673656,0.69543725,-0.2931107,0.33196822,-0.68362296,-0.59769976,-0.69703346,-3.1883342,-1.7918527,-0.74768966,-3.0884836,-1.7211617,-0.6710613,-1.3935738,-0.22955354
-0.29444253,-1.667366,0.061631605,-0.87773526,-1.2321613,-2.0641005,0.49304688,-1.2818139,-1.5530508,-1.4356338,-2.0954607,-0.8187813,0.41715732,-1.3968245,0.72303253,-0.38342786,0.31016493,0.61815035,-0.0330797,-0.31960368,-0.5932644,1.0679305,0.30119365,-1.693863,0.36988178,-0.7648715,0.22690816,-2.0148427,-1.1285741,-0.720356,-0.41872957,-1.0931493,-2.2059221,0.31415683,-1.63529,-0.31662753,-1.6474842,-1.9311291,0.20180047,-0.25047728,-2.2375498,-2.0457125,-1.675807,-1.7032685,-1.3141406,-1.7521204,-2.0025284,-0.5562544
0.24260704,-2.0274298,-0.36621886,0.47904226,-1.4105529,-0.45240778,0.5731941,0.2722399,0.3419732,-0.26799512,-0.7337705,0.11251197,1.2266093,-0.7408043,-0.5029149,0.3927963,0.91251487,0.059810773,0.6656242,0.33915392,0.3559328,1.1824446,0.7983029,-1.4757699,1.3841581,1.0727117,-0.3613077,-1.3445569,-0.7128712,0.89913493,0.51802796,-0.82756776,-1.000212,0.8639807,0.261721,-1.2714546,-0.33189744,-1.3962913,-1.6107087,-0.65803087,-0.50903815,-0.009431736,-0.31096643,-1.994359,0.6146308,-0.84957343,-0.387426,-0.5138493
-0.24834293,0.16073307,-0.5602549,-1.0843331,-1.5631775,-1.0043246,0.2319555,-1.0321946,-1.4610717,-0.73067826,-0.95511097,-0.33848467,1.4042436,-0.2718646,-1.336766,-0.25106916,1.01124,0.674219,0.18348087,0.114751324,-1.0965658,0.27253816,0.3401381,-1.2749262,0.76766956,1.0422814,1.2705811,-0.9426225,-1.6932201,0.27633348,-0.67847234,-0.15596355,-1.6693568,-0.38996056,-0.20985083,-1.2405211,1.2472765,0.6430605,0.019632474,-0.925483,-1.02552,-0.38851666,0.33791104,-0.89826924,1.0442933,-0.47433645,-1.0586456,-0.65640175
-0.46687338,-1.1697277,-0.086627044,-0.29381666,-1.1215488,-1.3161244,0.8206133,-0.26833767,0.37453616,0.15770817,-1.2312957,0.11217711,0.74389106,0.41307187,0.11641119,0.69396967,0.33851963,0.48140377,-0.042941194,0.20606665,-1.1298121,0.6025336,1.3726898,-0.67281926,-0.07431168,-0.18188316,0.7108831,-0.25603393,-1.4862564,0.21704517,-0.7478173,-0.6883093,-2.1092536,-0.8870497,0.8281732,-0.6705235,1.8609924,-0.5795599,-0.15888503,0.7141662,-0.5430278,-1.480074,-0.6621658,-1.2143968,-1.4825727,-0.011745474,-0.9693789,-0.15842901
0.10565374,-0.5124381,-0.30687255,0.028394474,-0.24802634,-0.33318898,1.347982,0.0038412346,-0.6652444,0.01740228,-1.1839931,0.071938455,2.1276324,0.10904482,0.8854721,1.5313889,0.864678,1.65079,1.067128,1.1568027,-0.66750854,0.9846475,2.2628527,0.17261882,0.002898582,0.77745485,0.37653947,0.2717767,-0.5555046,-0.08363125,-0.743408,-0.24015431,-0.5827297,3.0443943,-0.09849343,-0.18980347,-0.41464534,0.7478449,0.28740874,0.85300446,-1.0726032,0.07567529,0.69807667,-1.9086748,-0.48844627,-0.74666977,-0.5824209,0.38164538
-0.17908734,-0.14667077,0.1774676,0.32765594,0.0041069,0.6134851,0.65626436,0.17608708,-2.4049425,0.71180767,-0.8875932,-0.68651277,1.5644356,0.17234464,1.0711898,0.4514339,0.6509849,2.0097816,2.078047,0.87654227,-0.75889266,1.0893519,1.2963145,0.34191498,-1.5592382,-0.81676763,-0.5582751,-0.91587955,-0.72152144,-0.04807654,-0.21233462,0.1674945,0.6954223,1.2705319,-1.0994674,0.06656409,-2.0838568,2.6073225,1.3540174,0.6879539,0.13592885,0.014258305,1.3155035,0.66177297,-1.0770168,-0.81200695,0.1309394,0.034281343
0.15543562,-0.9931623,0.03663617,0.34124255,-0.6462436,0.6920448,0.85936683,-0.20998749,0.28781193,-0.18604125,-1.3644124,-0.30778944,1.1273881,0.8415629,0.88891214,1.2158105,2.0664203,1.7607074,1.7850912,1.2642075,-0.19930513,1.3769717,0.95448816,0.5181569,-0.9482626,0.7699295,-1.726561,0.64360887,-0.24198033,0.14328516,0.59768534,0.9483471,0.30340672,-1.201246,-0.23553276,0.65031326,-1.7428013,-1.4802535,-0.78703517,1.4563606,-0.18773547,-0.11269374,0.54298425,-0.38833028,-0.09429828,-0.9496715,0.12221011,0.31682432
0.71592444,-0.14957175,1.5835681,0.82944435,0.42349747,1.0925592,0.40686503,-1.2675464,1.0440837,-1.1440911,0.1315548,0.46383283,1.2995908,0.43613657,1.3786579,1.3229605,1.3780674,2.2235906,1.2099502,1.2270498,0.24280086,0.97443736,0.21288466,0.73662126,-3.8273642,-0.28193328,0.44108206,-0.06366267,-0.8678957,0.22365646,1.3069129,0.6728238,-0.8273341,-0.21271653,0.30484638,0.7056288,-0.443634,0.8127881,1.3595822,0.06091197,0.94737655,-0.81861264,-0.47985297,0.008450507,-0.7809349,-1.48692,-0.8730514,0.98219246
