x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.56291175,0.40477866,-0.8907963,-0.20964177,0.791867,1.3370593,-0.5617266,0.096668504,0.64853024,0.059238028,0.2807564,-0.04150988,0.3226997,0.222547,0.039294846,0.27954954,-0.5817979,-0.34545806,0.75839776,-0.100727625,0.42836902,-0.6175401,-0.12993541,-2.3858001,0.03960189,-0.3691813,0.2553747,-2.0253782,1.1418494,0.4926074,-0.53662944,-1.8615396,0.5950132,-0.28272736,0.06902395,-1.1841424,0.69458485,0.79476345,-0.019999396,0.42036346,0.29348898,-0.466919,0.13890779,0.31924665,-0.7772812,0.61348206,-1.423433,-0.7066703
-1.097339,-0.7352239,-1.3971355,-0.050633356,-0.6963721,-0.06305947,0.5729719,2.0809615,0.16278496,0.6605263,-1.1482505,0.84728247,0.59897643,0.98677635,0.9069696,-0.0011709143,0.71718216,1.0012833,0.7081597,0.45621207,0.815941,-0.5207611,1.0245701,0.23333241,-0.15275738,0.13309248,-1.3421954,-2.1990757,-1.490052,-1.513322,-0.4450859,0.10698503,-0.28128868,-1.368611,-0.002883859,-0.2867741,-0.103797846,1.1519737,0.34497824,0.60253817,-0.58570683,-0.18663393,0.23114774,-0.94238454,0.07315904,-0.049059715,-0.63792515,-0.68967193
-0.09075736,0.16057675,-1.0799899,0.54439056,-0.3362445,1.1048037,0.14447458,0.031631805,-0.3366697,0.12771808,0.68372,0.37415844,0.44767988,0.3037562,0.25946888,0.613584,-0.56945443,1.0657631,0.8031936,-0.20110342,1.662161,1.1988263,0.23398422,0.45180222,-0.26729372,1.1343856,-0.7607307,-0.8740179,0.44741872,0.074025355,0.90909505,-0.51031864,-0.22633788,0.8366959,-0.7627133,-0.7506795,0.005517249,0.44111946,0.5986667,-0.8734526,1.6232058,0.4695925,-0.20883483,-0.41938218,-2.0029159,-1.2996373,0.7405534,-0.674775
-0.990375,-0.03978484,-1.587531,-0.017880246,-0.12532064,-0.26685253,-1.3129088,-0.14581837,-0.2932261,-1.0476891,0.58606374,-0.30145288,-0.055345785,-2.1850717,0.7365383,0.35533512,-2.01674,-1.1849767,-0.5840148,-0.34837756,0.57762015,-0.36673686,0.49144885,-1.7500608,-1.2679825,-0.23283435,-1.0857161,-1.4760189,-2.5642765,0.14557894,-0.5667701,-1.2837907,0.17174353,-0.87808794,-0.5615709,-1.7379632,-0.88147247,-0.96881026,-1.0859083,-0.6375176,-0.7166062,-0.1739348,-1.3414637,-1.975944,-1.3795102,-1.8077222,-0.47062048,-0.59477985
0.4236326,1.7032019,-0.47478688,-0.78864455,1.4551789,1.4054865,-1.005164,0.05234142,0.9659407,-0.39106005,-0.24437222,0.17610061,1.4313638,0.3370276,1.3359864,-0.5501055,-0.85792404,0.12074579,1.0525872,1.2114406,1.5530695,0.06787212,0.6600158,-1.714851,-0.5988423,-0.11483643,-0.45332256,0.55718386,0.4214218,-0.030300533,-0.45366964,-1.5262009,0.4423391,0.53074557,-0.96355927,-1.4238199,1.1473303,1.5028551,0.7792055,1.4581958,1.684103,-0.27953807,-0.49576482,0.09956115,1.1379358,-0.7825993,-2.1031442,-0.19347332
1.2366182,1.1214192,0.08852672,-0.2275767,-0.35749483,1.14964,-0.5472149,-0.20539397,-1.0343773,-0.08551655,-0.8602087,0.16312878,0.47821653,0.20270419,-0.790199,-0.22508958,-0.13231155,-0.21592072,1.039418,0.9435958,0.7653503,-0.5668984,-0.49480695,0.34336293,-1.8059905,-0.19285083,-1.6397102,1.6026051,0.44050816,0.648457,0.21161821,0.70381296,-0.0711093,0.9102075,1.4699056,0.037959673,0.57688355,-1.0572903,-0.5197122,-0.36923245,1.5009975,0.92660385,0.2263664,0.997258,-0.47954273,-0.0052358285,-0.17033532,0.47917688
-0.55200905,-0.07351212,-0.32327577,-0.6005466,-0.3031466,0.8870275,0.25071535,-0.7325671,-0.2620584,0.17242497,0.76229984,-0.82216144,0.7870496,-0.25641856,0.13659088,-0.33443305,0.078998245,0.7856892,0.68754584,0.6518974,0.6708043,0.66188437,0.5379866,-0.05264537,-0.28722137,0.41849434,-0.29155278,-0.19200946,0.28103012,-1.0458585,0.16606592,-0.44511718,-0.47590363,-1.3466828,-0.4160573,-0.3019746,-1.0145485,-0.42449334,1.4760551,0.9257574,2.813953,0.11354514,-0.27866226,-0.73843735,0.026509123,1.3752427,-0.8688272,0.41606337
0.45084015,0.49728486,0.37520182,0.0026793028,1.3645358,0.99722373,0.26501286,0.10113667,1.3055508,0.12682728,0.64725155,-0.2604492,1.7191257,0.5609625,0.4001698,1.3530288,0.19655015,1.079076,0.7085704,1.3311316,0.15785676,1.2260714,1.002068,-0.6608264,-0.7045234,0.65858155,-1.106055,0.9464055,0.7418998,-0.30939785,0.0563795,-0.1928108,-0.036059607,-0.68474406,1.1873144,0.04672279,0.6287089,0.64774036,2.1186209,0.8306791,1.6023057,-0.17507496,-0.70977944,1.5804182,0.55132073,-0.11304154,0.38808167,0.3910795
0.24329652,-0.57582784,-0.4715415,-0.22106981,-0.5123779,0.39951196,-0.36948654,-0.43206495,-0.23996906,-0.11853173,-0.84075326,0.11756915,0.6250215,0.31459662,0.48494372,0.24387404,0.13850956,0.61460537,0.23239939,1.4989876,-0.6516807,-0.08278475,-0.2975505,-0.6743347,-0.07096922,-1.0508851,0.41595858,-0.5466555,-2.0013525,-1.1215032,-1.1513903,-0.21480218,-1.3064626,-0.6319911,-0.7743296,-0.21363737,-0.7163964,-0.7249438,-0.13686661,-1.1273704,-0.2729436,-0.28075686,-0.8777737,-1.8054265,-1.2063377,0.07665253,-0.9015443,-0.3725634
0.5250962,-0.22895534,-0.052106354,0.1437528,0.6040365,0.82699025,0.544002,-0.9749121,0.035798725,0.8236535,-0.06826251,-0.6225217,1.7593389,-0.7072891,0.5712157,1.0977197,0.650186,1.1890961,0.5764162,1.0331002,-0.7402578,0.8441158,0.2972332,-0.95987236,-0.7742511,-0.4812592,-0.3942225,-1.0353845,-0.34622812,0.87389976,-0.123488665,-0.38880146,-1.3162647,-0.018586745,-0.5017915,-0.6310691,-1.0904291,0.21671714,1.0422361,-0.7829756,0.5842879,-0.4093208,0.36567262,0.11399751,-0.33909425,-0.27959326,0.33954564,0.2956504
-0.33729523,0.2829087,0.5443822,-0.54050833,-0.44377503,0.9268118,-0.6305368,-0.99810404,1.0823417,0.6912588,0.5476582,-0.36099675,0.8213845,0.4887932,0.3121309,0.89649683,0.40807003,1.4978808,1.1571708,0.8175368,0.019847997,0.9415508,0.39102256,-0.59077924,-0.7746185,0.29783085,-0.23113684,0.3575956,1.3261726,0.6724076,0.11719718,-0.51287436,-1.1880065,-0.9205242,0.8852099,-0.5644528,0.32058895,-0.85574263,0.32924175,-0.7606264,-0.48238853,-0.86413044,-0.8993395,0.18062688,-0.39729157,-0.62678105,-0.15417194,0.16760217
-0.46724325,2.9479284,1.3509189,-1.215966,-0.65669227,0.31407946,-0.33687532,0.36036146,0.052779227,0.2922929,-1.0877364,-1.3981743,0.82274103,0.65398735,-0.25912318,-1.0836936,0.76558435,1.3345588,1.3058828,0.9229789,-0.9725228,-0.20199828,-0.64190316,0.40457374,-0.23258191,0.6797821,1.1081831,1.8135,2.5175068,0.8877928,0.6376346,-0.1228842,-1.1357291,0.2937541,0.69581854,-0.48330054,-0.3070533,-0.26423466,0.50778514,-0.47482803,2.550942,-0.23526804,1.32194,0.41367656,0.5431877,-1.2808931,0.46641892,-0.5581446
0.3094001,0.60390824,1.0778863,-0.28307655,0.28287414,1.351719,0.16584055,-0.71363056,0.12878719,-0.8246557,-1.5760176,0.01499671,1.3692052,-0.035071876,1.1909833,0.23301193,-0.0697275,0.76436335,1.4667628,0.62656593,-0.69398445,0.57896847,-0.8395298,0.1575637,-0.6641614,-0.043578956,-0.14838374,0.7253099,1.0497084,0.82540184,-0.92484814,0.22407421,0.06659443,-0.5489982,0.3047188,-1.1971416,0.5768468,-0.00555041,-0.10026908,-0.7587483,0.14482298,0.016473481,0.27213773,1.3210232,0.0006138147,-0.9415067,0.33708897,-1.5738679
0.58943176,0.7853271,0.9234905,0.45662975,1.8740553,2.4369464,0.8372886,0.045745548,1.2938261,1.233309,0.2951585,0.531086,1.5382571,-0.22922379,0.3769309,-0.16440135,1.1022986,2.3842962,2.0949574,1.1430457,-0.27259845,0.8243052,0.03596096,0.7172297,-1.1412209,0.5646357,-2.7423375,-0.8270294,1.8201966,-1.2579622,-0.5875466,0.57439077,-0.9201437,-1.4828464,-0.068404056,0.46859843,-0.0134253055,-0.5628769,-0.52111804,-1.5359488,1.20201,0.8375133,0.36851156,-0.16228467,-0.9787659,-0.41221678,0.9227128,-0.538391
1.0117874,0.18952985,0.8909766,0.09989972,1.8726636,1.8565556,0.6905114,0.7505816,0.27098972,0.9591661,0.9349564,0.29126522,1.8767226,0.9521546,0.5077985,0.43508184,0.9311445,2.3037152,2.0624578,0.80145836,0.6563167,0.88557374,-0.07935209,-0.25879177,-0.94526386,-0.35603943,0.14040734,-0.40007773,-0.46490085,0.29541954,-0.56818444,0.32701758,0.90285647,-1.4825122,-0.9440461,0.3035943,-0.030823031,1.1518734,-1.2655853,-0.69789815,1.0046854,0.35085762,0.85630745,1.3703825,-0.6746591,0.19356859,-0.3671657,-0.57336843
1.2283676,2.1769238,0.08504094,-0.43442982,1.8220766,2.0362165,1.0428088,0.46192366,-1.5053107,0.9913462,0.6721815,0.6555524,1.1038108,0.068343274,0.33617643,-0.06890955,1.3276327,1.821134,1.1167647,0.9892628,-0.24831726,1.0445397,0.9954576,-0.22689986,-1.1836859,0.4114895,0.94949996,-0.85722166,1.663886,0.22186297,0.68465,0.64663535,1.0869565,0.5004638,0.43362996,-0.17800345,0.067715034,-1.1256784,-0.6764875,-0.39486837,0.25881305,1.4571364,0.6690385,0.5539429,-0.40949115,2.171874,0.99019027,0.427598
1.6747876,0.81797636,0.03768245,-0.022856094,0.8078142,1.7147845,0.3136887,0.30454478,-0.915624,0.68541294,-0.61684716,0.25336215,1.3522639,0.6874838,1.0981815,1.0407684,1.3434166,2.5957458,0.7344724,1.3877403,0.7812287,2.1366162,1.4869329,-0.6776526,-1.7687196,-0.8016854,-0.40879443,-0.9304696,0.23676953,0.7297272,0.24653839,1.3567783,2.4291224,-0.17062214,-0.017653529,0.015864983,-1.2419327,-0.20923287,0.20257892,-0.132734,-0.1671421,1.1159112,0.50587535,2.095494,-0.17493719,0.9978442,-1.2165004,0.6099103
1.7019953,1.1849723,0.60814786,-1.1219717,1.3388473,1.4836116,0.768532,1.188675,0.71670955,0.63558394,1.7247549,0.42743787,1.9353843,0.13604887,1.380774,1.6714926,1.0224336,3.6688938,1.5207232,0.14080055,-0.0050416808,1.3051827,1.9655573,-0.5148751,-1.146073,-0.06595734,-2.143523,-1.1049863,0.04594711,0.97924846,-0.7336651,0.098545104,0.19972387,-2.0065749,0.22987321,0.5198066,0.41162354,1.0661308,0.5978051,1.9744358,0.15629295,-0.18490401,-0.013596926,-0.5607207,1.1885371,1.358174,-0.7383952,0.5673677
0.34358144,-0.27248767,-1.0998228,-1.0658157,-0.26993588,0.29499924,0.06297336,-1.223853,-0.6159659,-0.46004117,0.07478977,0.15401685,2.4962578,1.4579773,-0.884691,2.0633254,1.0479873,2.5169232,1.309374,0.82330674,-0.77076864,1.6552576,2.115906,-1.0624886,-0.91473264,-0.17840716,-0.7022479,-0.7233435,0.721456,1.0358435,-1.9225117,-1.2882484,-0.19621891,-0.5011321,-0.011939716,0.1559503,0.21454743,-0.49627194,2.516704,1.9464523,-0.6882565,-0.44836175,0.72332656,1.1928574,-0.5434946,0.8291458,-0.68825203,0.8757668
-0.067675136,-0.43208903,-1.1942393,-0.9509885,0.51952404,-0.41435215,-0.44001025,1.1290286,-0.3297599,-0.3155093,0.041816577,0.6701062,0.16911212,1.022861,1.2527872,1.1840683,0.11810342,2.194097,0.59094596,-0.22833471,-0.51975673,1.9987727,2.9904184,-1.5275283,-1.0844152,-1.014435,1.2551211,-0.99933404,-0.31800994,-1.4720263,-0.8472532,-0.6710042,0.60647863,0.69727445,-1.3011055,-0.5526579,-0.16040482,1.9029367,2.281337,2.5980556,-2.1898453,-2.3149369,0.15106034,-1.0505615,-0.54008025,-0.75615835,-1.7848588,1.7039709
-0.72438914,-1.5547403,-1.3373965,-1.6109171,-0.19343461,0.088544875,-0.56847376,0.744695,0.23353705,-0.3727987,0.20567188,0.43306956,1.3883171,0.38339,2.3227746,1.3457292,0.4109064,3.000082,0.9272358,-0.43626356,-0.89266723,2.581371,2.6498733,-1.2590877,-0.058744065,-1.0973777,-0.18144274,-1.1987994,-0.021348746,-0.74187297,-1.4259722,-0.81157064,1.3407995,-0.08015273,-0.6745265,0.3643547,1.2718362,-0.48883793,2.672028,2.7306955,-0.59073234,-1.379369,-1.8831991,-0.39307505,0.11282682,-1.1068542,-0.7057011,1.1008086
-0.83705,-1.7818475,-0.64018095,-0.6863936,0.044456486,0.9657391,0.014190424,0.004326323,0.12569983,-0.041700453,-1.3233073,-0.49153775,1.2097696,0.33541468,0.6715078,3.0732763,0.8957161,2.1918867,1.3381255,-0.5530696,-0.601177,2.3531334,2.890944,-0.2681359,0.9716778,-1.5360187,0.13975753,-2.0393887,0.7129823,-1.0600499,-0.52599734,-0.87296814,0.9625004,-0.31881487,0.2006573,0.3685909,1.159174,0.7302431,3.5924993,1.6014003,-1.1620426,-1.0036242,-0.516982,-0.80227137,-1.6158673,0.09592038,-1.0597571,1.0195292
-0.054808017,-0.31833005,-0.976258,-0.5710196,1.3948505,-0.17519526,-2.2582052,0.64781374,0.7812502,-0.6163761,-0.35453552,0.28506404,0.5967759,0.5137374,0.6625195,1.8724414,-1.4450796,0.36665827,-0.9013851,-0.89339036,-0.7207285,0.7200917,2.3502338,-0.77326065,0.14986895,-2.041268,0.03197057,-2.5128782,-2.653785,-1.1133208,-1.6429064,-1.1559435,0.14905033,-1.6581465,-0.09301119,0.0050252955,-1.1820521,2.0138445,1.3258556,1.3452288,-1.6047592,-1.8655136,-2.1780481,0.27857974,-0.77003056,-0.8634405,-1.2107147,1.280926
0.56114376,1.1781447,-1.7276833,0.21598461,1.6436112,2.0239022,-1.6160485,2.0947914,1.0134274,0.9657914,0.49628237,0.9754189,1.4333533,0.032258626,1.4153826,2.7205322,-0.96830624,1.5664048,-0.38398653,-1.0963584,-0.9354925,1.7555789,1.8882413,-1.2961257,0.17219093,-2.010118,-0.48311627,-1.746438,-1.6907878,-0.6610289,-1.0557013,-1.7025777,2.5360537,0.050079793,1.1537323,-0.919463,0.7536562,2.6123846,1.8726872,2.1037424,0.38244027,-1.0113302,-2.1592216,1.6491921,1.5650741,-0.278389,-1.0205425,0.44088382
0.27089697,0.7444129,-1.3122748,-0.35541773,1.3082317,0.22404605,-1.2870983,1.0377502,-0.4797176,0.2889524,1.2328521,-0.010820411,0.5059497,-0.96963423,0.3084434,2.6534164,-0.3153364,0.54924643,0.086485535,-0.56207633,-0.5848929,0.5269273,2.2481947,-0.49479878,-0.26555815,-1.8356162,-1.6516666,-1.8315662,0.66691184,-0.50547767,-1.0933527,-0.8176331,0.3544178,-1.0218533,-0.80890894,-1.5737897,0.5861157,1.9449792,1.3552879,2.3259673,-0.3369152,-0.9903747,-0.5120512,0.5907039,-0.65789425,-0.56766856,0.26019815,0.7722588
-0.11904537,0.2611939,0.03780265,-0.6475164,1.0675198,0.6430893,-0.7100567,0.72788614,0.9456156,-0.37346682,-0.5106002,-0.0595439,2.050718,-0.031208344,0.9997331,1.6708697,-0.11923272,1.5415623,0.4956553,0.5336137,0.071800485,0.6167529,2.1839674,0.6873014,-0.0062329266,0.297025,0.5074841,-2.0494664,-0.661153,-0.89584744,0.011266146,0.4466328,0.92079717,-1.6944011,-0.6935546,0.93453884,1.4123789,0.5755348,1.2809137,1.4770707,0.6563298,-0.44183528,-0.122073494,0.6438925,-0.5050544,-0.04916443,-0.037331883,1.4376707
0.82212025,-0.45026174,-0.32904533,0.16934288,0.44855165,0.17754082,-1.4606498,1.203498,1.9253024,-1.7284253,-0.92181766,0.15737054,1.0298356,-1.3133386,-0.03556894,2.2557538,-0.7930026,0.3566359,0.65915376,0.39580363,0.040159594,0.82880956,1.6024046,-0.37146303,-0.7925445,-1.1743071,0.507939,-1.5062522,-0.8490549,-0.65702295,0.2748257,-0.2475812,1.8023862,-0.52510685,-1.1045989,0.38188094,-0.7469252,0.8278901,0.36320898,0.8154666,0.6859507,-1.003231,-1.6353664,0.72403926,0.2072392,-0.56201386,1.8659971,0.90586424
-0.13986848,-0.4233107,-0.6071262,-0.48462573,-0.08458768,-1.814516,-1.5546815,-1.9073411,-0.9979538,-0.9793204,-0.2380134,1.3309106,1.8407599,0.7805087,-0.1535303,0.83329237,-0.45836315,0.2676402,0.64518875,0.5732996,1.1102709,0.56939113,0.6240813,-0.31925777,-0.10973498,-1.627237,0.020468963,-1.2418141,-0.51261675,-1.0115947,0.89519525,0.8460436,0.99523324,0.103835166,1.5018167,0.942679,-1.0754957,0.28116217,1.1462239,-0.9352887,-0.37868595,-2.191602,-1.1288437,-0.35076156,-1.6620184,-1.3509485,0.09803636,0.30475667
1.0968479,-1.4750166,0.7838791,-0.7806067,-0.011320983,-0.8906361,-1.3659221,0.6088768,-0.2886318,-0.39434487,-1.7290924,0.58955425,1.4767618,-1.1439433,-0.161251,0.2430519,-0.8437422,-0.4388998,-0.053857718,1.3308501,0.820548,-0.27052638,0.14408182,0.20766991,0.46019775,-1.255948,0.33648703,-0.17033824,0.2570488,2.521422,1.5184911,0.26365867,1.598504,-1.6212236,-1.0387552,0.24640562,0.28976592,-0.16995305,0.11169731,-0.64540553,-0.5316384,-1.4011894,-1.388281,-0.3364018,-2.2725723,-1.1201009,1.2067428,0.46143132
0.4377766,-1.6001719,-0.3618597,-1.1333451,0.2141584,-0.5379,-1.3128552,-0.32575086,-1.271259,-1.2279642,-0.2826093,0.49375245,1.5356948,0.13454847,0.3745878,-1.2005608,-0.3633709,-0.75552154,0.0074189133,0.9909164,1.1029401,-0.9603555,-1.0114549,-0.07431292,-0.0533726,-1.2630148,0.15990159,0.20491387,-0.34688628,0.43873978,0.97225374,-0.098812565,-0.027742729,0.97260886,-0.622105,-0.11877971,0.3648005,-0.88831675,0.015373685,-0.31307757,-0.2743921,-2.313561,-1.8295585,-0.52147067,1.4869277,-0.8550108,0.4918349,-0.4357236
0.15951294,-0.2777752,-0.79481727,-1.594896,-0.38611698,-0.9240603,-0.99188393,0.41064608,-0.656947,-1.2697203,-0.7093237,0.07821069,0.063304,0.5474964,-1.4686977,-1.8119026,-0.12574588,-1.8811678,-0.2932396,-0.37536258,0.2046227,-1.6747621,-2.0478444,0.8776711,-0.09132758,-0.09853307,0.6351714,0.9958109,-0.15182702,0.21495906,1.0551648,-0.27839884,0.45368567,0.21577331,0.40212315,-0.22140373,0.2338578,0.61275524,-0.1704257,-2.2008395,-0.26105976,-1.7785856,0.27776575,0.5175648,-0.18226461,-1.9284604,0.9196592,-0.79670566
-0.61369264,0.49774686,-0.3636627,-0.9436614,-0.87701887,-0.84020656,-0.43749347,0.3711418,0.24562924,0.43643504,-1.1160352,0.3525176,0.18692768,1.5373485,-0.58926904,-1.0514312,-0.17774604,-1.0968852,-0.41271234,-0.5326637,0.10068874,-1.2571212,-1.7252536,0.63939583,-0.9212063,-0.27424365,2.6405776,0.8899538,0.9270457,-0.3750277,0.4725441,0.5850595,0.12148582,0.09201483,1.4857804,1.1627953,1.4646089,-0.33136702,-0.5033408,-1.3344767,-1.4385631,-0.2837449,-0.47609162,0.18843861,0.76780546,-1.3449796,0.5941417,-1.0944109
-1.1065719,-0.3083197,-1.1191148,-1.4649224,0.4631072,-0.5770528,-0.39551124,-0.022340849,-0.6175096,-0.18578693,-0.49855638,-2.2353642,-0.18533,0.55601114,0.95532954,-0.81126916,-0.4001387,-1.8346729,-0.35929105,-1.315405,-0.3783289,-1.1976018,-2.2015777,0.59890455,-0.48315316,-0.58757204,-1.3111022,0.8558288,1.55307,1.5552143,0.9243117,0.099317774,-1.1638876,1.6893471,-0.88768953,0.5019066,0.19089681,0.6130817,-0.7903163,-1.4995608,0.12117359,-0.9418978,0.32164448,-0.34811938,-1.3077706,-2.1582086,0.73357373,-1.5060145
-0.23681386,-0.12469339,-0.3170254,-1.1815178,-0.1606376,-0.8615872,-0.27845362,-0.76100737,-0.6538229,1.5689726,-1.3319402,0.8294383,-0.25761715,-1.0722617,-0.8296475,-1.1912433,0.098301336,-1.4247351,0.04163833,-0.34675917,0.19734992,-1.1359397,-2.3178954,-0.8179161,-1.8941002,-0.6279895,1.2212986,0.5944223,-0.72857225,0.8178587,0.9860072,-0.53337985,0.24879345,1.3890355,1.8590379,-0.5666955,1.6145678,-2.2361872,-1.1703048,-1.314522,-2.0636759,-0.9719354,-0.40536767,-2.937092,-2.417049,-1.664208,0.594004,-1.5883212
