x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-3.0571556,-1.5991251,-2.208719,-0.70179224,0.06188088,-0.46761158,-0.21770835,-0.48379192,-0.2900868,-0.36818525,-0.17134075,-0.916593,0.19080782,-0.68313736,-0.050783,0.7503659,0.84543765,0.59927726,-0.78069514,-1.05558,-0.060822695,0.67889833,2.408,-2.0940397,-0.59799737,-1.6313941,-0.15162015,-2.1726763,-1.5523605,-0.809029,-0.6944533,-0.9629187,-0.24258906,-0.11857535,0.85009253,-1.1784582,-0.6314956,0.9413678,1.7809381,0.183102,-0.39408645,-1.3763777,0.16695243,-1.672512,-1.1850615,0.048977282,-1.8770318,-0.376237
-0.9362484,-0.43090102,-1.4280039,-0.59540415,0.3596695,-0.17209357,-0.21738048,1.2846456,0.7565593,-0.3533071,0.22371858,-0.018809374,0.0035521158,0.39009827,1.2775133,1.2554555,0.12378977,0.18790323,-1.8130072,-0.4506304,-1.0490718,0.39111993,1.1286397,-0.64854604,0.36642566,0.16840336,0.4587681,-1.0673537,0.6193309,-0.61924857,-1.1760436,-2.385091,-0.18408003,2.148009,1.0027255,-0.4019389,-1.5042313,-0.20920835,0.75840074,-0.61848223,-0.24045259,-0.28263402,-1.2675114,-0.9129167,-0.8362644,-0.54622996,-0.34929848,0.16985953
-0.028257476,-0.3752751,-0.45424825,-0.3332967,0.16627306,0.58515567,-0.22340517,1.0126297,-0.2612271,-1.0517613,0.4292665,-0.34276152,-0.19009739,1.04982,-0.5360034,1.4717711,-0.020359026,1.5152321,0.25849202,-0.2815182,0.15129048,1.1234508,1.5618094,0.19021875,-0.885017,0.8726412,-0.96390015,-0.836021,0.17993309,0.33356354,-0.6214299,-0.9708758,1.2178813,1.6715066,0.66710705,-0.92998964,-0.65383595,-1.0680882,0.7604699,0.6147334,1.3772818,-0.8371404,-0.63017106,-0.66783863,-1.5624912,-0.3955582,-0.71533334,0.41167155
-1.2220161,-0.24392283,-2.6296108,-0.6500868,-0.52226025,-0.45575708,-0.91886693,-0.011378614,-0.8561719,-0.4426416,0.3300596,-0.13795482,0.09347984,-0.3548278,2.1810112,1.2803277,-0.08655815,-0.13883986,-0.94695103,-1.0403847,-0.22284095,-0.15651107,0.3396085,-0.2173073,0.35148874,-1.1691688,0.037347272,-0.7390401,-0.03930244,-0.5270326,-0.7048342,-0.5876402,0.3384162,1.2672912,-0.5032038,-1.4701346,0.2607768,0.4895094,0.11824265,-0.7777494,-0.38313818,-0.8180279,-0.28379625,0.17918494,-0.41536877,0.48018426,-0.60640985,0.07587197
0.35345793,-0.43509695,-1.0851153,0.17215052,0.38751143,-0.3792502,-0.012295276,0.28767815,-0.62833524,-0.28573275,0.2206698,0.7904596,-0.38504934,-1.8786114,-0.32071608,1.0777164,0.6616038,0.4326333,-0.06895128,-1.2131195,-0.18313858,0.47005913,1.4323334,-0.81723005,-1.059314,-0.96125513,-0.64689064,-0.49743217,-1.1520249,-0.47778928,-0.5378472,-0.7905645,-0.36233044,1.7078909,0.24383964,-0.49137783,0.36746767,1.5200862,-0.24073647,0.16333172,-0.009336723,-0.961319,-0.39816132,-0.023466824,0.12936372,-1.2627864,-0.67643374,0.02440904
0.3386906,-1.155996,0.5040693,1.1658224,0.2222263,-1.0999663,0.25041378,-1.2058654,-0.86309206,-0.3031015,-0.91905105,0.9186312,-0.33289245,-1.4682326,-1.4642019,0.85806936,0.07700275,0.44048706,-0.7448645,-0.3843642,-0.16800474,0.78702563,1.5702099,-1.3182184,-0.2586493,0.88524765,-2.1583395,-1.053067,-0.9139104,-0.40386897,-0.4564763,-1.5436752,1.4324286,-0.32171473,1.2457939,-0.5479477,-0.4058251,1.3818077,0.99274164,0.6580228,0.09753678,-0.5967844,-0.61468846,-0.8331796,-0.43412435,-0.15616234,-1.5061401,-0.0434328
0.8299237,0.4674255,0.58455276,0.98643607,0.29530382,-0.6159023,0.5899683,-0.13279513,1.0500907,0.101230465,-1.2874336,1.8024387,0.2917471,-0.8220313,-1.0018746,1.0760128,0.54065484,0.8609335,0.86876607,-0.19925149,-0.19022657,1.6280622,1.9741608,-0.13658616,-0.071509,-0.039233647,-0.037611302,-0.2653605,0.0045652613,-0.23042922,-0.13670032,-0.57816577,-0.6833003,0.5547043,-0.54403037,-1.3498749,-0.076028824,1.1716691,1.0635067,0.07146503,-0.6266348,-0.24898627,0.7170031,-0.21620959,0.77603966,0.6175673,-0.954249,-0.06736386
0.5054416,0.04991147,0.026642503,0.92937917,0.7122738,0.57930666,-0.26111066,0.16632856,-1.3488665,-0.32797492,0.856094,0.14348699,-0.30933008,0.44600856,-2.2110982,1.1630841,-0.02905358,-0.020130876,0.055401903,-0.3766155,-0.66047704,0.6469756,0.47961557,-0.23225364,-0.020107955,-1.0721916,-0.66781515,0.05049626,0.02969136,-0.80250007,-0.7136099,-1.3666947,0.8750397,1.6937567,-0.023659984,0.23617932,1.615784,1.8690845,1.4912193,0.58734703,-0.011766829,-0.70146626,-0.2160314,-0.38530666,-1.4215032,0.4131041,-0.6500066,0.7189833
0.44429693,-0.47290018,-0.7779782,1.1348443,0.18588214,0.159332,-0.046763033,-0.9492442,-0.28474933,0.04273374,-1.6641089,-0.5267207,0.12852739,-0.997502,0.20415972,1.372434,-0.052210357,0.52250004,0.57895994,-0.19814454,0.14314885,1.1153518,0.45009235,0.58775336,-0.29515556,0.32499972,0.75820637,0.45844272,-1.3393035,-0.82787794,-0.11493956,1.0298322,-0.1265497,-2.079436,0.56351066,0.6359237,0.042145442,-0.9147633,0.560665,1.2850683,0.56897736,0.26698065,0.47034976,0.4857561,0.67081577,0.42126033,-0.29069823,0.3750261
-0.4632949,0.23720935,-1.0444887,1.0282301,-0.42277783,-0.5682967,-0.04377118,-0.58927834,0.393175,-0.06973727,-0.16060908,-0.63486004,-0.20750275,0.31952462,-0.3736254,1.1256056,0.18142347,0.030783089,0.23656212,-0.9364317,-0.12188485,0.96867526,-0.02970585,-0.73754346,0.73526824,-0.8791596,-0.9004534,-0.16376975,-1.0778823,0.17513654,-0.44170752,0.19071105,-1.2989004,-0.74123347,-0.36004972,-0.52907485,0.06866158,-0.16037136,0.81291354,0.14261436,-1.4896805,0.06670149,-0.7008341,-0.92905015,-0.040684674,-0.5407394,-0.2336029,0.54635143
0.7885752,-0.52828634,-0.09352673,1.1942754,0.41137162,-0.23196037,0.5572219,-0.64369494,-1.2512399,-1.1604636,-0.9972519,-0.30543396,0.6241067,-0.61174726,0.8010815,1.555511,0.7665841,0.19765271,0.13785239,0.35729414,0.1540682,0.8160033,0.2832404,-1.0560721,0.109111294,-1.1779627,0.028423002,-1.1904098,-1.6152444,-1.6211195,-0.50131774,-0.9949321,-1.1708614,-0.44015253,-0.016594332,-0.9568603,2.5943158,-0.81313586,-0.04318885,-0.96298236,-0.15741971,-0.8835414,0.043930836,-1.1890812,2.024642,-0.8308632,-0.6203189,0.34112114
-0.064178,-0.4476847,0.20480087,0.7352953,-0.5930326,0.053517286,0.51172936,-0.07683911,-0.74889445,-0.9044216,0.07192043,1.2980214,0.24361594,1.2802539,0.46448904,1.0903227,-0.009985823,-0.30196315,0.7029618,0.6301077,0.6355732,0.02077348,-0.09258729,-0.6738922,-0.46998656,-0.6664493,-0.9103942,-0.959992,-1.2172772,-2.3104892,-1.5369153,-0.685716,-0.9095919,-0.4544242,-0.28740287,-0.58101183,2.2448337,0.37171924,-0.4000612,-0.91132706,0.0136085935,-1.1407387,0.3819542,-0.6289896,-0.39497295,-0.54256964,-0.5541941,-0.41410926
-0.96099365,-1.0133346,-0.4128091,0.30454212,1.513492,0.48428297,0.650666,0.47482288,0.82551235,0.13514873,-1.088593,0.4511338,0.07583767,0.43157378,0.22067393,1.9012222,0.09503749,-0.73892957,-0.41039562,0.20216982,0.41651574,-0.489623,0.40005502,-0.7418177,-1.0558151,-1.2853632,0.14796332,-0.7793667,-1.335871,-1.1949342,-0.8856625,-1.4580346,-0.30109808,-1.0230907,-1.5734013,-0.5284409,-0.13079105,-0.68539226,-1.1345351,0.2898852,-0.2333669,-0.6612846,-0.06684961,-0.997662,-0.7098602,-1.3291901,-0.44875926,-0.07956838
0.38842055,-0.32420477,1.4717951,0.9868506,-0.32658854,0.35275742,0.29029146,-2.4078486,-1.6317228,-0.7343387,-0.1685054,0.13277204,-0.87447166,0.5149493,0.022007149,-0.44769824,0.10661588,-0.7910622,-0.16304418,0.46617803,0.5635917,-0.8863702,-0.95265687,-0.8106417,-1.288525,0.3061516,0.07870782,0.4177642,-1.4270732,-0.60076845,-0.7982984,-1.889679,-0.017148463,-0.5438028,-1.754894,-2.1873531,0.8520657,-0.7131828,-0.8155094,-1.4186853,0.26068643,-0.673444,-0.35438302,-1.5929538,-1.1102886,-0.029521644,-2.3256087,0.11004781
1.6013368,0.12383959,0.83412844,0.5573034,0.4312202,1.1929257,0.99854034,-0.16371818,1.138749,0.40046498,-1.4443842,0.7926724,1.3430549,0.28774852,-0.90130085,0.15460846,0.7344745,-0.536357,1.1900369,1.3266325,1.1495968,-0.7946513,-0.872305,0.032125108,-0.845602,0.35596234,-0.81560683,-0.64958954,0.58974254,0.42943123,0.4661081,0.8106978,0.5000713,-0.038619522,-0.36027363,0.3922342,-0.10991221,0.12585989,-1.0416489,-1.4045186,0.16916096,1.1175731,1.8511584,-0.11858616,0.3777506,0.83098257,-0.46237186,-0.041871384
0.0529229,0.69588333,-0.3887325,-0.23082793,0.8602849,1.1546721,1.6350667,-0.3623754,0.25520688,1.9884626,-0.5415831,-0.349866,1.2659148,1.1207203,1.1821843,-0.38989043,1.5528386,0.7525608,0.93330127,1.4713415,0.3566509,-0.66075444,-0.2209677,-0.74317896,-0.84373313,0.6607303,0.85692775,-1.2056466,-0.49473017,-0.36244556,-0.12243097,-1.3279455,0.064423755,-0.2014199,1.5570309,-1.0319617,1.1217309,1.5556674,0.005643143,-1.213248,0.2505567,0.95335263,1.340882,1.1087002,1.6443954,1.614261,-1.7301892,-0.3886168
1.2337501,0.67770106,0.29909736,-0.4669319,1.3211732,1.7886534,0.22701177,-0.37328547,0.25480348,0.6113481,-0.42466286,-0.51326877,1.2173101,-0.038568947,2.6962833,-0.13533919,0.18633029,0.10051897,0.05846306,1.4689263,0.98724335,-1.285221,-1.1081257,-0.5597664,-0.16406742,1.2594124,-0.19309951,-0.24020034,-0.4339401,-0.63193744,-0.4012896,-0.8111789,1.0572474,-0.20465252,0.660738,-0.25041932,-0.23372376,1.8185266,-0.86930734,-0.076476656,0.3261458,0.95806956,0.04778241,0.1344692,0.74459016,0.7877743,0.042365465,-0.030495368
-0.17976224,0.38326734,0.4145197,-0.36344564,1.2736924,0.2936726,0.7315279,-0.49456814,0.5506622,0.7741558,-0.40835196,0.27719077,0.5152936,0.8311102,0.7375761,-0.65829736,0.49472865,-0.62437314,0.18141112,0.77753365,-0.36053014,-1.5835177,-0.6181008,0.8878509,-1.0102876,1.1293203,-0.74235123,-0.59501135,-0.88902456,0.42640656,0.084296145,0.74082345,-0.27901357,0.10110543,-0.14952314,-0.07080991,-1.5442591,-0.9863211,-1.3691393,0.31679803,0.9059691,0.9270773,2.0875535,1.4304746,0.94754994,0.39313123,0.65739435,-0.6774146
-0.10369057,0.42222944,-0.11465257,-0.45702043,-0.063587315,-0.32104117,0.8651776,-1.6248661,1.0122627,0.61439586,-0.1306397,-0.85958254,0.3096853,-0.52471405,0.01917209,-2.3175747,0.9764155,-0.2620625,-0.38460162,0.47206503,-0.20694084,-1.9049543,-1.3749913,0.8144531,-0.92611814,1.0062693,-0.8168874,-0.7264424,-0.06065276,0.5283605,0.2501416,1.2135115,0.073317125,-0.44933453,-1.25587,0.30655032,-0.85600287,-1.4337376,-3.1841621,-0.53119314,-0.32791084,1.2671536,1.1003683,-0.017814754,0.5880558,1.1635586,-0.10744137,-1.0033358
0.50352585,0.081520736,0.14279184,-0.94946593,-0.20156941,0.027743911,1.1905925,0.21411875,1.8010021,0.5253563,0.08429843,-1.0158226,-0.033981908,-1.3540281,-0.9732759,-0.9229943,1.414027,0.37729594,0.8540123,1.4632405,0.62877256,-1.922362,0.31142446,-0.4437621,-0.23214781,0.48377916,-0.42312384,0.28763515,0.49349445,0.5793375,0.05693468,0.98960274,0.6581095,0.80392575,-0.9420953,1.3387558,1.602004,0.5190674,-0.52887535,-0.13235433,0.10249931,0.5020606,0.51389927,1.4082599,-0.63262707,0.849722,-0.14011614,-0.695578
0.74994063,1.0095384,1.0988001,-0.45106602,0.50088483,0.14897886,1.345472,0.27650034,0.8265364,0.40082544,0.44819936,-1.0081358,0.6938466,-0.48771268,-0.9969132,-1.3002026,1.0191135,-0.3575713,0.8569731,1.5659859,0.43763608,-1.7469708,0.011383184,-0.39448544,0.98534596,0.5537909,0.1596071,-0.17925294,0.42690343,0.7179565,1.1979828,1.158367,0.050764557,0.621145,-1.0799501,0.68883604,1.0158155,-0.843252,-0.9954504,-0.7002073,0.20942397,1.1479365,1.6333348,0.27999213,0.73339385,1.2616326,0.09024893,-0.5281562
-0.028018005,0.4303016,0.2340948,-1.4614705,-0.20186879,-1.7158687,-0.8366935,-0.051203765,-0.56813323,-0.3271884,-1.5926154,-1.5156395,-0.82113075,-0.68499887,0.10673999,-1.2599605,-0.9105177,-1.6018039,-0.3617684,-0.48791456,-0.36498407,-2.3793786,-0.5472451,-0.53120774,-0.19627386,-0.09224212,0.18674955,1.1255916,-0.06511504,0.13319673,-0.26062956,0.11913427,1.2033285,-1.0817593,0.030576361,-0.512494,0.8398963,0.12288316,-0.17046052,-0.23400752,0.27027893,-0.34178835,-0.5873842,0.49169436,0.1614907,0.16861553,1.3649523,0.21144411
1.3051921,0.81808454,1.2737511,-0.88129157,0.8896237,-0.6995407,0.1439367,0.2737561,-0.502873,-0.39604086,0.12076169,-1.7923062,-0.48095647,0.53542584,0.14547399,-1.7090595,0.3828616,-0.872353,-0.47949746,0.6750399,0.06364832,-2.6035743,-1.0974729,-0.5860382,-0.11450714,0.37994528,0.08802814,0.93958235,0.21003635,-0.13290162,0.061679237,0.86199325,2.8836226,0.5203147,-0.27155492,-0.63372916,0.95666873,-2.5756395,-1.5408413,-1.0712256,0.181158,0.591159,0.651717,0.4045523,1.6346253,-0.022280486,0.95454544,-0.5700117
1.4148694,1.4330066,1.2896168,-0.96389973,-0.48411983,-0.20130756,0.3818093,0.28868213,0.5463488,-0.02031819,-0.7885333,-1.1778278,-0.32383454,-0.2167503,-1.2770525,-1.753958,0.61903495,-1.2794391,-0.93681407,0.1879807,0.10584107,-2.050211,-0.591743,0.23200862,-0.017606756,0.52353555,0.8737598,2.2925653,0.6120196,0.6819185,0.20280305,1.1668793,0.7741914,0.43863937,-1.1487656,0.95120335,-2.2811034,-2.0521767,-1.1837808,-0.3574435,-0.028931051,1.68064,0.80890703,1.0373338,-0.06817625,0.23903778,1.0737525,-0.26853132
1.3270637,1.1553166,0.013727517,-0.45728424,-0.11615763,-0.4033971,0.08192752,-1.2049953,-0.9638528,-0.43677554,0.43301648,-1.0912348,-0.8777278,-1.1985439,-0.3548431,-1.8654094,0.50643617,-0.81038064,0.5902009,0.033913005,-1.2084081,-1.3781494,-1.0084771,-0.41356993,0.20723417,0.14841758,0.19275627,1.5688326,1.522017,0.7191,0.020226795,0.30240637,0.3052256,-1.0015284,-0.74893427,0.37038654,-1.8110907,-1.1269716,-1.5205259,-0.4538483,-0.034200545,0.85205996,0.95561004,-0.13386106,-0.3629886,-0.5916663,0.44745958,-0.5987385
1.4254858,0.3964545,0.15532194,-1.4440218,-0.8325328,-0.88918144,-0.020860985,-0.99997944,0.45949033,-1.1160913,-0.5366746,-1.4787196,-0.08986852,-0.68509686,-1.1818653,-2.3795469,-0.4333503,-1.2616102,0.15847754,-0.7148399,-1.6277494,-2.3415656,-0.009800496,-0.2627725,-0.044262793,0.42462122,1.2324731,0.90094477,-0.28448787,-0.67487323,-1.3366095,0.2690606,0.37943634,0.035146173,-0.5837373,-0.5517028,-0.6167313,-1.2714593,-0.89379853,0.006195477,-0.5240843,1.0429401,-0.5793379,0.71226823,-0.94851273,-0.66666394,-0.67661613,0.046252903
1.5464982,0.6265108,0.9836771,-0.7727554,-0.1604053,0.95433426,0.16131403,-0.4103664,-0.38762027,-0.33846173,1.2306352,-0.0996955,-0.11408211,-1.286459,1.1812274,-0.58557385,0.32385057,-0.24373707,-0.14472744,0.023497587,-1.4749744,-1.0697553,0.27764013,-0.23075628,1.1446358,0.04950327,0.19067042,2.497823,2.4078493,1.4009817,0.49165025,0.3150637,1.406557,0.9596075,0.69275737,0.4588014,-0.7927101,0.6248809,-0.25081888,-0.80612236,0.75962555,0.31694564,0.43461782,-1.5289924,0.20556279,0.49367192,0.5282002,0.1933126
-0.5708968,1.16207,-0.59178,-1.4447378,0.24731396,-0.33527282,0.7721843,-0.61056304,0.1953152,-0.5728091,0.6554851,-0.66438437,-0.29701608,1.2328674,-1.4169272,-0.34302333,0.46455598,0.35630748,-0.63285637,-0.113613605,-0.65113807,-1.6129687,0.86396545,-0.47773847,0.38282397,1.3995897,0.81922406,2.3542166,0.999449,0.0057542752,-0.7516377,0.0038490102,1.6135299,0.89973515,-0.11917068,0.26007524,-1.0983466,1.0558556,0.5591602,0.68671143,0.3786361,0.57173204,0.47069296,0.7580929,0.58848363,-0.24596065,0.17869653,-0.36333144
-0.30165255,0.23117521,1.1982712,-0.73627514,-0.5910567,0.07888404,1.9358501,0.17643546,-0.21384127,-0.1185337,-0.07289604,-0.8100842,-0.9173931,1.0142882,-2.5456707,-0.9620629,1.7895284,0.7503942,-0.8176799,0.7151418,-0.007902161,-0.5291715,0.63739747,0.76523095,1.3206893,0.6180222,0.24908741,2.0880468,0.70926315,0.5828048,-0.09082437,0.9965976,-0.99469596,2.959741,0.8862418,0.7311171,-1.0966464,-1.204762,-0.6919621,-0.7719091,0.93426067,1.3352526,1.5268635,0.5598054,0.87113696,0.613708,0.574898,0.044404697
0.32520044,1.7859035,0.822197,-1.8246523,-0.027482655,0.7507434,0.8021028,0.07496499,-0.7838675,-0.45489806,-1.7580719,-1.2818909,-1.099143,1.222776,0.12736504,-0.93666077,0.8682931,0.3381626,-0.4075352,0.9860433,-0.108235665,-1.2220064,0.09112635,0.9552864,0.15771605,1.4470022,-0.48762676,2.152337,1.4926345,0.19029683,-0.7883812,1.257183,0.68738526,-0.6730045,-1.0041934,1.8689524,-0.7416166,-0.5560905,-1.3454381,0.04522304,-0.47131267,1.0718709,0.82011855,-0.89721256,-0.87359726,0.20183733,1.1134957,0.85383844
0.9791934,0.5665691,0.93180335,-1.1833464,-0.9716226,0.60992813,0.45566294,-0.3898849,-0.61682236,-0.16909978,-0.7714297,-1.2058963,-1.3094875,1.5871726,0.10145969,-0.54521817,0.83428967,0.06941993,-1.3177524,0.2755306,-0.10124345,-1.2668667,-0.5100519,1.8317301,-0.66401213,0.83958775,-0.12602228,0.99729234,2.2467608,0.72352636,-0.54733634,1.074725,1.7276119,1.4643437,-1.070521,1.9902363,-0.5616708,0.55234635,-1.4859524,-0.05970546,0.6593517,0.4830879,-0.11451762,0.11769185,0.13774312,-0.0022280486,0.9330891,0.49644995
0.64936316,1.0070608,0.2724121,-1.1029618,-0.23970982,0.43993023,1.2167815,-0.121282645,-0.63252455,-0.47095597,-0.8617342,-0.73234266,-0.8410226,0.43611324,-0.6228626,-0.88256294,0.9156397,0.52037865,0.37722474,0.71700346,0.14918323,-1.8666154,-0.5003731,0.7459559,-0.7949176,1.1275061,-1.8491585,0.3090301,1.105617,0.27631587,-1.0222201,0.9903799,-1.0036318,-1.6782126,-0.43971246,0.46743315,-0.37229964,-0.8163684,-0.7811238,-0.58608425,-0.31107914,0.6414035,0.5438729,0.8057062,0.19625631,0.015278048,0.38391137,0.5048784
1.2111601,0.52764696,0.53019863,-1.6828015,-0.47256395,0.3543839,1.577361,-0.6042044,-0.1346477,-0.3720195,0.30868775,-0.31073317,-0.7304926,1.7344596,-2.4729161,-1.1200784,1.056259,-0.441796,-0.436842,-0.8391205,-1.0247427,-1.9614898,-0.3353474,1.1186888,-0.064441,0.6214967,-1.194281,1.1421304,1.5933791,-0.0617478,-0.20183986,1.2395663,0.57185656,-0.4028742,0.7056696,2.095817,-0.92812437,0.26123136,-3.2437913,-0.59701514,0.30555385,0.64741325,1.3197556,-0.72761464,0.6535221,1.4910022,1.1739202,0.37689024
0.18670689,0.82515764,0.2586418,-1.6061854,-0.51974547,-0.20108862,-0.3016031,-1.09228,-0.7344646,-0.4527679,-1.7377367,-2.0081773,-1.1212845,-1.4939997,-0.2830098,-1.3449497,-0.15241292,-0.69379306,0.15250579,-0.58190495,-1.0749334,-1.6981136,-0.23235089,0.30094147,0.12916304,-0.7239776,-1.2877878,-0.21095824,0.18734734,-0.3875652,-1.2769636,0.31306517,-0.46764666,0.25606498,0.6084671,-0.18268175,1.394856,-1.9906188,-1.0825804,0.61808765,-0.07474495,0.8212774,-0.55359715,-0.32105908,-0.099197865,-0.40872756,0.33165,1.7657042
