x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5930329,-0.15716384,0.75826186,1.482133,-0.62841725,0.7650027,-1.7199923,0.89651144,2.0672412,-1.0176374,1.3758742,1.3725111,0.25819013,-0.27185756,0.08999176,0.7085482,-0.9823131,-0.46340495,-0.5791089,1.303527,1.4094917,1.383802,-0.40981174,-1.038789,0.8154426,-1.3989838,-0.31481552,1.0836267,0.7919881,0.20087923,0.5453606,-1.6376885,-0.12706257,0.75277185,1.0251913,-1.6661389,0.025245633,-0.3432842,-0.33464676,-0.7146101,-0.84059775,-1.2892624,-0.032053605,-0.0104664145,0.23957449,1.4251776,-1.2323374,-0.85781384
0.79415613,0.2346524,0.72686297,0.16329825,-0.70573574,0.25949413,-1.4657491,-0.6845786,-0.530043,0.48650658,0.81493425,1.0347965,0.40776294,-0.33854258,0.56702244,1.2230033,-1.052033,0.1038465,0.01831859,0.5975886,0.9415205,1.5122465,0.2909584,-0.48876464,0.5511254,-0.93445635,1.3545586,0.6686718,0.64194584,0.71681476,0.7696958,-0.21365464,-1.2236582,1.5140244,-0.057292636,-1.0162071,-0.074654944,-0.7049491,-0.34670565,-1.4938887,-0.33389226,-0.125084,0.6115147,0.02949203,0.6113591,0.15322532,-0.7333126,-0.46618727
0.6429446,-0.2556786,0.0836466,-0.18853371,-0.46021566,-0.21699905,-1.1460032,0.6522794,-1.4082844,0.83256197,-0.86596227,1.6326578,-0.25639775,0.87332606,0.17559542,0.81061625,-0.9873409,-0.21220107,-0.28307205,0.045658026,0.347656,1.185946,-0.296057,-0.06295272,-0.6663677,-1.6644641,-1.4173911,0.41705224,-0.23149775,1.684852,0.27119708,0.020185001,-0.3252713,-0.1553556,-0.4339628,-0.64677703,-0.7392708,0.22052412,-0.4709071,-0.5003393,-0.08996245,-1.4066174,-0.21007876,0.15676363,-2.5946393,-0.07091141,-1.0119466,-0.64218396
0.87832665,-1.1784204,0.7859766,-0.0076044374,1.0607553,-0.27854836,-1.2760214,0.07528211,-0.7425538,0.64399904,-0.282516,1.8169018,-1.4497541,-0.12281744,-0.24085096,0.42685437,-1.5742618,-0.54559666,-0.13770436,0.35328937,0.46922895,1.0898937,-1.101631,0.030163405,-2.0651665,-0.02478624,0.653607,0.34924132,-0.6048316,1.0787593,0.0849533,-0.4447008,1.3013631,-0.31144577,-0.113724284,-0.94959086,0.33199647,-0.2541777,0.19385803,-0.2326272,-0.1784056,-1.1876761,-0.062235054,-2.016343,0.00021455713,1.15732,-0.6692625,-0.7114114
1.094512,-1.1658608,0.09603869,-0.5871752,-1.3433676,-0.3550395,-0.4649713,-0.47090662,-0.5784053,0.056434132,-1.3804573,1.0673941,-0.90424794,0.21725082,0.42508104,0.24187529,-1.2225115,-1.0353657,-0.815151,-0.030353302,0.5112846,0.3757479,0.18842049,-0.17434655,-0.6900922,1.0210315,-0.51543015,0.009187933,-0.94767207,-0.5042546,-0.5115255,-0.6477223,0.9584721,0.38149434,-0.6844367,0.20684429,1.0053991,-0.60061413,-1.2984926,0.7702408,-0.64441305,-0.96806836,0.47456354,1.4464585,1.314377,-0.07280058,-0.0035983191,0.24511956
1.5013853,0.8945948,0.30963477,0.531184,-0.34299842,0.5914583,0.07583845,-0.108078286,0.45778826,0.6794289,-0.6875892,0.88124657,0.5665664,-0.45446268,1.528126,0.56590945,-0.31682327,-0.091650575,0.27630103,-0.23635872,-0.393157,0.7821691,-0.15918869,0.6125279,-0.7526473,0.3337813,1.7367011,0.88014406,0.25672236,-0.08970467,-0.7007787,0.92576164,0.18670307,0.6035263,-0.3895604,-0.45950156,1.1935611,0.14433742,0.59398913,0.8229524,0.52674747,-0.34224862,-0.3781758,0.099965885,0.53939664,0.6311183,0.45132846,0.9457599
-0.047647398,1.1730378,-0.33776814,-0.042134214,-0.40488127,0.6143966,-0.14601535,-2.0507543,-0.51665276,-0.53414273,-0.49988636,-0.36737773,-1.9845957,-0.115697585,-0.1702872,0.27501315,-1.8155328,-1.7892591,-0.2847517,-0.95881855,-0.40103215,-0.0066106245,-1.3169041,0.22133651,0.49456152,-0.82067186,-0.37196913,0.63107115,-0.75025785,-2.0384471,-1.7344489,-0.9012513,-0.5369867,1.6257415,-1.0433459,0.49973652,0.06049116,-0.32716775,0.55725276,0.0071292603,-0.5142697,-1.645281,0.9348306,-0.5553247,-0.756743,0.9850006,0.4038803,0.46148148
0.36729845,-0.36036107,-0.38390356,0.3024313,0.8156561,0.85844624,0.47510943,-0.15338007,-0.8747757,-0.2832803,-1.0151179,0.42250025,-0.93005794,-1.6486906,-0.5002452,1.7952394,0.38728058,-0.81205547,0.6459271,0.4984601,0.20092624,0.2486917,0.45388603,0.0053209215,1.3403445,-0.38582733,0.21971641,-0.98380786,-0.32917908,-2.1052835,-0.9927412,-0.2393815,1.8469652,1.5891145,-0.2926131,1.0797601,-1.2990682,0.19450697,-0.41748166,0.8657841,0.3290434,-0.5718062,0.24894021,-0.25286856,-0.6121744,-0.25072005,-0.6816457,0.6320403
-0.23961523,-0.59467703,-0.16821423,-0.5626157,-1.1693192,-0.5143275,-0.9244127,-0.721847,-2.780494,-0.75837326,-0.6408988,-1.3441172,-1.2194352,-0.11083447,2.306486,-0.28178227,-0.4512352,-1.553592,-0.5965614,0.1496533,-0.8404558,-0.2794972,-0.09596642,-0.1992236,-0.12845817,-1.111948,0.48152363,-0.75710565,0.67351156,-0.21367069,-1.4133375,-0.7716708,0.9209536,-1.1757344,-0.15347736,-1.1656251,-1.2996255,-0.9429215,-0.8249906,-0.46811733,-1.0738277,-1.071076,-1.3767732,-0.52373934,-0.7033612,-0.10842496,0.59603053,0.5469178
-0.3960444,-1.0692524,-0.79225636,-1.0906453,0.6686902,-0.105917834,-0.25509894,-0.9645055,-1.1266171,-0.010224723,-0.7543308,0.29607537,-1.7499751,0.3555158,-0.19389103,-1.2239766,-0.73433816,-0.642198,0.18050896,0.09381347,-0.90301967,-0.57796687,0.94754094,0.0638165,-0.63299966,-0.5677109,-0.83552974,0.45854774,1.5690092,-1.0349147,-0.77489793,0.7440516,0.64509547,-1.346048,-1.870559,0.9837906,0.07773688,-0.9390145,0.8342509,-0.54693216,0.32800898,0.38671207,-1.8553648,-1.354447,-0.7754953,-0.15369761,0.30565858,0.9925041
-0.5548362,0.8433469,0.26810452,-0.576191,0.41208455,-0.055472065,-0.16109087,0.2933435,-1.3314087,-0.9214933,0.9079877,0.11579695,-1.2616454,-0.99817777,0.19169697,-1.4709398,0.69954526,-0.102598734,0.3113373,0.37839168,-0.54989475,-0.9374527,-0.7031495,0.31279418,-0.99376863,0.32005042,1.493525,0.01672803,0.4665857,0.46176723,0.14110158,0.03924361,2.3048017,-0.107510224,0.35029933,-0.65121204,-0.6064526,0.24538691,-0.73655874,-0.7411062,0.32306314,-0.16284017,0.11618722,0.54904485,0.4131083,-0.9631402,0.29565775,0.47706288
-0.6830117,-0.08376838,-2.0285347,-0.9933648,1.0724957,-0.6256372,-1.1830008,-0.2528452,0.03765017,-1.6917558,-2.5027874,-2.9980307,-0.56620795,-1.0984278,-0.49713108,-0.72620106,-1.1611714,0.17855158,0.8274071,0.43820179,-1.1329309,-0.8817912,0.2252435,-0.04253282,-0.1374129,-0.44337583,-1.1890044,0.17926456,1.8194838,0.97729146,-0.30993336,0.7018794,0.50452626,-0.3665364,-0.62433964,-0.20839882,-0.24586624,-1.7737828,-0.8994809,0.08560726,0.6124752,0.11544506,-0.375169,0.03339949,-1.0085473,-3.0497303,1.5377727,0.07978934
-0.14825822,0.7087232,-0.0651422,0.10725073,-0.34014517,0.75590974,-0.38399798,-0.6006834,-2.5258696,-0.8606998,-0.34516546,-0.6675774,-0.6377233,-0.05794415,-1.2320343,0.20515378,-0.15271339,-0.5305027,-0.7722151,0.36961868,-0.20634043,0.24413036,0.17482431,0.14843298,0.38800165,-0.6712477,0.1284134,0.7637469,0.9555985,1.6980135,0.07523698,-0.88665324,-0.02123268,0.51611584,0.36237776,0.4466538,-1.5471966,-1.0312289,-1.1360284,0.4826004,-0.13706101,-1.4645399,-0.8708936,-1.319466,0.24309324,1.1558357,-0.9516685,0.5692964
1.7602957,-0.6777165,0.9084741,0.7671469,0.44566876,0.69253266,0.20572495,0.6141828,0.81339073,1.0229479,-0.5365921,-0.09271687,1.777936,0.25316793,1.0879343,0.5291879,0.38962695,-0.30960748,-0.027346661,1.6869776,0.45960376,0.23256177,1.2613863,-0.19493921,-1.372351,-1.2969614,1.1861194,0.05562694,0.30959618,2.4113324,0.4518088,-0.890528,0.7638762,-0.17041372,1.9021943,0.42859378,-0.24737442,-0.06464327,-1.8015058,-0.7243216,-0.4312896,-0.9757973,-0.68685484,-0.95890963,-0.68289244,-0.10768279,1.1145359,0.22692382
-0.03288064,-0.1926,0.08012993,0.46454662,-1.0610826,0.70646924,-0.65153915,-0.94943255,-0.6144277,-0.08663273,-0.35879204,-0.06448145,0.21096131,0.39686814,-0.39662907,-0.38031095,-0.09264701,-0.30968797,-0.5361993,0.33164504,0.3031941,0.04819145,0.6188531,0.3770944,-0.68262726,-1.221593,-0.06099522,0.72055364,-0.87624115,1.1619655,-0.086758986,-0.25880057,-1.0829778,-0.72612804,-0.46761516,-0.5353536,0.07095007,1.4110081,-1.6550183,0.8506274,-1.0803252,-1.1450782,0.39343673,-0.9154624,0.72674793,-0.39598387,1.1997788,-0.18279393
-0.54479486,-1.036003,0.1706424,0.4044434,-1.5002965,-0.7316464,-1.055945,-1.1041377,-1.6388589,1.1085502,-1.0309951,-1.7075292,-0.17565173,0.19512843,-1.7570866,0.6635975,-1.2438297,-0.9012508,-0.15129896,-0.07780435,-0.29231104,-0.81059474,-0.6711984,-0.5745559,-2.691518,0.079709716,-0.78751713,0.3897381,-1.2000116,-1.2772942,-1.1502659,-0.44731405,-2.7739773,1.1191747,-0.5734183,0.31666744,-0.46992943,-2.368936,-1.671046,-0.66622096,-0.95952404,0.317907,-0.73405594,-0.1219221,-0.18409002,-1.2873355,-0.20190293,-0.6696867
0.18281244,-0.21553259,-0.8409037,0.503808,-1.1207671,0.55490345,-1.4146636,-1.117223,-1.7702407,1.9644151,-2.742541,-1.0649354,-0.62311554,-1.7252926,-1.4282963,0.8197745,-0.39559335,0.32393667,-0.024774712,0.7699749,-0.6316544,0.11885903,0.12021296,0.28432378,-2.8335125,1.1969583,-0.43641117,-1.6412944,-1.5446239,0.1803142,-0.9352602,0.5362993,-1.6978918,-0.17421998,-1.089913,0.515419,-1.7068671,-0.5059135,1.1368934,-0.69866747,-0.9085141,-0.4238908,-0.7236172,0.02874775,1.1831968,1.4719346,0.51249987,-0.7175812
0.6794677,-0.26005206,-0.29556808,1.1728295,-0.7973205,0.08265977,-0.53876895,-1.0000347,-1.9166405,0.5565737,-2.4655905,-0.7641806,-0.8969888,2.1031532,-0.88809806,0.81203204,0.21184121,-0.117370695,0.14521025,0.77484167,-0.4540802,0.050637383,-0.84024435,-0.4096073,-1.1736165,-0.9183024,-1.4010376,-0.9816108,-0.42728004,-0.020523902,-1.3517721,-1.0453849,0.5544397,0.005876335,-0.47602823,0.48245376,-0.1370805,-0.15268421,1.1549053,-1.2244925,-0.17003323,-1.8505857,-0.36319855,0.5075978,0.30617303,-0.43187815,-1.0453737,-0.7289797
0.26324204,-0.4466526,-1.8395554,0.7936216,-0.5241566,0.81101626,-0.25259733,-2.0365095,-1.2733845,0.79356533,-2.1177242,-1.6332129,-0.76784897,-0.63436604,-0.6471056,0.91193223,-0.45639715,-0.7196804,0.18909088,0.013255556,-0.6161775,-0.16612498,-1.4854968,0.079433754,-0.20024031,-2.2285907,-0.05625773,-0.0053429827,-0.93848675,0.16883892,-1.462564,-1.0276779,-1.0384558,-2.3168118,0.6585824,-0.85613596,-0.036852065,-0.77909344,-0.80830145,-1.0353146,-1.4594089,-0.3720982,1.1797996,-0.06838057,0.1866218,-1.7997733,0.27647498,-0.45468423
0.34721565,-1.068916,-0.32755306,0.4654479,-1.5372952,-0.17199083,-0.75469786,-1.6761658,-2.3713832,-1.3302444,-1.424365,-1.0792117,-0.41331926,-1.6255193,1.2139157,1.4189987,-1.151719,0.9190013,1.1602911,0.57242227,-0.9673882,0.4394743,0.84624934,0.7210885,0.0090188235,-1.2368889,-0.19613525,-0.9986384,-0.137733,-0.95643854,0.1554611,-0.73778886,0.17808771,1.4639753,0.29701644,1.5624882,0.009049084,-0.12085095,-1.4705734,0.2788832,-0.70214677,-0.21134575,0.42418548,-0.56597716,-1.1098611,-1.1420717,0.26374438,-0.38367903
1.2872673,-0.26487407,-0.13505702,0.9929705,0.27358484,-0.61220324,0.018367123,0.15321442,-0.8230002,-1.4523863,0.44754887,-0.5810469,0.21320176,0.294711,1.6199225,0.37730244,0.47248635,0.988353,0.78014094,-1.2704202,-0.18501183,0.14345054,-0.1309766,-0.15796918,1.9108212,0.18112633,-1.5551884,-1.6518805,-0.18641047,0.061941877,-0.22115374,-0.054382358,-0.15024066,0.48943862,0.88539135,-1.1475651,2.5845299,0.46950725,0.005088137,-1.304823,-0.2734755,0.34442517,-0.65644646,-1.7885474,1.2320299,-0.5364573,-1.0842851,-0.16114728
-0.08978187,-1.404382,-0.8173755,-0.1549052,-0.7403022,-2.0277462,-0.64614093,1.4075023,0.5432757,-1.0723277,1.60949,0.74125916,-0.49549916,0.7040707,0.11536498,0.013405563,-0.2617848,0.88253427,0.23368011,-1.4371712,0.55098855,0.5516566,-0.40403336,-0.85010356,0.23783743,-0.06411105,0.3508326,-0.0011484916,-0.72885656,-0.63249815,-0.28271908,-0.046903096,1.0293403,1.9405929,0.49199343,0.5952488,0.2890789,0.29431334,0.4359516,0.5422167,-0.62598735,0.71741176,-0.9025501,-0.00046517397,-1.5342122,-0.7652495,-0.019852795,0.9444004
-0.9172124,-0.64099073,-1.345044,-1.1621833,1.1703482,-0.6446914,0.16049838,0.95887387,0.25872022,0.4043125,2.1937547,0.9400968,1.5346226,-0.50878334,-1.0831922,-0.721821,0.21854505,0.7222564,-0.37815553,-1.5751058,0.26190415,0.3556516,-0.7919779,0.021352788,-0.051405694,0.8972518,0.1553503,-2.03288,-1.5362312,-0.3195806,-0.5587743,0.052264735,0.09132276,-0.28510243,-0.9533111,-0.6524008,0.20976827,-0.089550465,1.7040172,-0.68379146,-0.93925583,0.16212946,1.1892171,0.704506,-0.7762248,0.37048006,-0.83788717,-0.34948358
-0.25891045,-0.40757188,-0.77232856,-0.98361987,-0.0066419984,-1.4085975,-0.6683263,1.2903967,0.6629476,0.41588467,1.6361294,2.580448,1.7244339,0.32903886,0.9177886,-0.8088908,-0.71489704,1.5232832,-0.393456,-0.93967164,-0.25823998,0.57770246,0.6045771,-0.7296227,-0.0864878,0.41263282,1.4961215,-0.28307822,-0.13409618,-0.5039667,-0.037317544,0.35445404,0.084041394,-0.12757657,-0.87852806,-0.67955935,0.91025263,0.80173635,0.4285738,0.022791179,1.1951461,-0.46502283,-0.13037023,0.53839236,-0.19138496,0.7147816,0.7251978,0.55842084
-1.4651575,0.34544647,-0.8130215,-1.6465015,-0.7874978,-0.59150404,-0.87319547,-0.17739746,0.3790222,0.2165422,1.7231265,0.9670632,1.6014777,1.1531935,-0.50962305,-0.5840932,-1.2711143,-0.23264836,-1.2405201,-1.4404371,-0.012687776,-0.022145592,-1.0686603,-1.0325352,0.7038047,-0.45831826,-2.49429,0.24208206,0.54118717,-0.72964734,-0.5831511,0.29732326,0.79667014,-0.69307363,-0.7270925,-0.6632825,0.8035324,-0.8273983,-0.8609128,-0.79303193,-0.9659892,-1.9468861,-0.085324995,0.76628107,-0.44074327,-0.3747307,-0.73351115,-0.17882015
0.048139624,-1.4612368,0.12676772,-1.4411254,0.6188285,-0.64953494,0.07294184,0.01846855,0.8013133,-0.27043995,0.66397804,1.7498823,0.30748013,-0.97163725,0.07544728,-1.3312211,-0.08956325,-0.5193533,-0.77079797,-1.7171388,-0.072790645,-0.03503631,-0.44595495,-0.69344735,1.2394235,0.44059938,-1.3979096,1.4760114,0.22329158,0.5343618,-0.2404574,0.25767416,0.49224243,0.9787103,-0.28860334,-0.2036895,0.5456008,1.0476117,-0.753604,-1.1611712,0.012316096,-1.6088573,0.14466672,-0.06931092,-1.9332455,0.27946246,-1.0417258,-0.37771836
-1.0949057,-0.46885625,-1.2411346,-1.363898,0.108704254,-1.390777,0.23732431,-1.5448983,0.78324956,0.008877279,-0.6698297,-0.5303659,0.28650948,-1.4635427,-1.1928598,-0.6730212,-0.37501258,0.22318947,-0.6928521,-1.5406542,-0.7480866,-0.3304651,0.68683404,-1.0349883,1.6361396,-0.16890989,-0.853265,-0.90875643,-0.82854277,0.43532062,0.03091165,0.39162508,0.71590817,-0.09518995,-0.52220184,-0.2035066,-0.31645566,-3.0544832,-0.3078323,-0.9287686,-1.3632722,-0.78870434,-1.3819926,-1.4830211,-1.2285112,-0.32513994,-0.337969,0.80134434
-2.2545884,-1.781508,-2.2299898,-1.716068,-1.366942,-1.1392336,-0.120604195,-0.8379587,-0.04521171,-0.49387792,-0.06870573,0.23666994,-0.41439468,-0.026413377,-0.34747508,-1.0528897,0.56164736,-1.0263898,-0.9813042,-2.754466,-1.8274226,-1.004881,-1.6692718,-0.6157066,0.45822993,-0.95343727,0.18644768,0.80424374,-1.0220404,-0.96931225,-0.9414511,-0.50340855,-1.3887951,-0.5723417,-0.30397815,-1.9168302,0.0014753941,0.2893852,-1.0949162,-1.4462293,-1.6338383,-1.199536,0.3455549,-1.3021615,-1.0049856,1.2412533,-1.9900193,-0.2453287
-0.3458374,-1.4864683,-1.085815,-0.6263803,-0.7906785,-0.6170925,0.04772819,-0.7124885,-0.1261307,-1.046013,1.8424511,-0.29052344,-1.1059785,-1.3205099,-0.54048145,-0.55798995,1.7936113,-0.46412945,-0.9874192,-2.066778,-1.2412692,-0.53341126,-0.43847704,-0.8493434,0.5184782,-0.092430964,0.80942804,-0.24193226,0.028348565,0.21367069,0.5786369,-0.80712974,1.036566,-1.6152576,1.9334112,-0.91497964,-0.9780224,1.1407139,-1.6379222,-1.130128,-0.8209114,-0.60534257,0.4364396,-0.6395677,0.3377129,-0.45198432,-0.39360648,0.6517001
-1.5298359,-2.400071,-1.7720687,-0.5431258,-2.1856852,-0.20406775,0.5022322,-1.4554542,-0.8789766,-0.73356444,0.87586504,-0.029187178,-0.93391156,-1.5518098,-1.4270577,-0.22846973,0.7010201,-0.8948107,-0.905248,-1.3247871,-0.7944626,-0.10980247,-1.4666886,-0.40186778,0.5800241,-0.3091465,0.10203831,-0.72005427,-2.4693558,0.009213135,0.479668,-1.0815647,-1.0339537,0.2823312,-0.07596379,-1.8673595,-2.7362003,-0.27992845,-0.3447213,-2.2212417,-1.944844,-0.6047651,-0.07397859,-1.485533,-0.7440841,-0.28000224,-0.8458283,-0.170036
-1.148066,0.5519518,-1.3710004,-0.55309606,-2.0071464,-0.2574379,-0.5789923,-1.8703754,0.26465392,-1.5939472,0.8818804,-0.9373208,-1.2541175,-1.7535813,0.4234178,1.1185902,-0.1773835,-0.33657536,0.12930614,-0.31006473,-0.35039043,0.13353461,0.04634034,1.1358786,1.9563159,0.0005048114,0.87988305,-0.22944865,-1.3881006,0.9897539,1.2270507,-0.0005857255,-0.101883516,1.968639,0.12486793,0.061358318,0.08996626,0.57925874,0.41361466,-0.11373135,-1.5629158,-0.30640247,-1.0990132,-0.99054146,-1.527518,-0.46952662,0.70874476,0.5483818
-0.6702138,1.0185653,0.8453414,0.3759972,-0.18143882,-0.21603948,-0.10519951,0.3658098,0.32094538,-0.49292678,0.4599069,-0.120555736,-0.61397445,-1.1799247,0.06330919,0.49516523,0.94966537,-1.1905317,-0.92485255,0.40695196,0.8658313,0.5995836,-0.29560375,-0.5574874,1.7877775,-1.552194,-1.004136,-0.87390226,-1.0606933,-0.7528858,0.3150065,-0.7740137,0.9050013,-0.33241358,1.7935375,0.3714876,-1.1392666,2.619029,0.5021483,-0.5883043,-0.35112187,-0.5479087,-2.0224407,0.35022947,-0.22537081,0.93250865,-0.5381596,-0.42174366
-0.6793692,-0.18082534,-0.022439728,-0.05199182,-0.80583346,-0.8651632,-0.37359652,1.2548676,-0.50473285,-1.206121,0.4234057,0.0060277865,-0.6491944,-0.42363116,0.17163196,0.50029737,0.52175957,-0.744676,-0.3029653,0.45408282,1.1877836,0.35756868,-0.04849307,0.44115275,-0.34425315,-0.24548978,-0.07191271,-0.81053543,-0.104815096,1.3818879,0.68641925,-0.8002812,0.4438853,0.45598358,0.33745828,0.29120055,2.3134837,2.0471404,-0.45406535,-0.24093531,0.67505777,-0.21578765,0.0010779088,0.3294827,2.0471754,-0.72031415,-0.95645803,0.3030531
-1.2706301,-1.466956,0.3505789,-0.57450116,0.28298655,-0.4610944,0.32409087,-0.54337287,-0.44880894,0.3707849,0.74094975,0.15140848,0.76740086,-0.57915545,1.0342506,0.05738289,0.12918292,0.009539388,-0.88955384,0.7182334,0.9380204,0.18172607,0.21549957,0.96312135,-0.35000405,-0.20258081,2.5449145,0.44456613,0.4730667,-0.09340638,0.16281283,0.14165546,-0.16969469,-0.54970443,1.394949,-0.40961936,0.91117066,0.10988468,-0.488105,0.32603735,-1.4254992,0.28650275,-0.6117416,-0.7850741,1.2215595,1.5539787,0.5741676,-0.24637443
-0.81236845,-2.0336542,0.6371041,0.10634946,-0.44412518,-1.5750138,1.2288857,-0.7691364,0.93910134,1.1975608,-0.33477163,0.909244,-0.44190747,0.42264584,3.161036,0.5541851,-0.46832997,-0.5833919,-0.33926132,0.4451177,0.58445805,0.7913579,0.512463,0.24877036,-0.48105732,0.18723454,-0.3795157,-0.3941823,-0.92114186,0.92291754,1.4135094,0.7199918,0.4392719,-2.0561497,-0.61826354,-0.3714876,0.064818986,0.28654373,0.96557575,-0.21713369,-1.7953376,0.15408961,-0.14585808,0.7518607,0.72391576,2.7729666,0.36442286,1.6883341
0.41278005,0.43151373,0.61985564,-0.13102163,0.817761,-0.6125231,0.37148988,-0.6610581,-0.0696817,0.6935374,0.7250316,1.4007466,1.0359867,0.61396,1.5571442,0.7034602,0.073004775,0.03244197,-0.1272066,0.71471137,1.7796247,0.46155378,0.4060728,0.20834517,0.57738096,0.8495976,-0.60709757,-0.7876655,0.28451142,1.1904274,0.8356894,0.38274908,-1.0256163,-0.15972947,0.9154768,0.18028006,-0.77838516,-0.13261637,1.4771371,-0.2626599,-1.2062339,0.6649529,1.8930916,0.520018,1.3784008,-0.10417432,-0.6661853,-0.19021863
-0.36395133,-0.3420823,-0.5534575,-1.0747042,0.6387544,-1.5302796,-1.0054519,0.092591204,0.5335612,0.25815445,1.155353,-0.8743463,0.54460996,-0.68623924,-0.50289935,0.2414771,-1.3016168,-0.19445056,0.7683047,0.31550783,0.046157256,-0.037019495,0.52424634,0.0068066334,-0.19232681,0.37350994,-0.52253634,0.5254599,-1.043395,1.177965,0.6913634,0.28853738,-1.3037533,-0.7548419,1.251705,0.44656235,0.12134297,0.33951035,0.3247249,0.021893004,0.26801246,0.3783613,1.6563487,0.9431402,0.52223206,-0.41116473,0.11390541,1.7258759
-1.5708874,-0.24653922,-1.1815187,-1.059439,-0.0025726052,0.48389554,0.5518695,0.40365788,0.1123729,0.895654,0.50074565,1.177084,0.6883576,0.011442618,1.5466694,-0.51357025,0.07816672,0.3240172,0.63802755,0.46618572,-0.17741011,-0.5068366,-0.59698594,-1.0214787,0.17236686,1.0819622,-1.0326672,-0.89362633,0.7464345,1.2122264,-0.039897095,-0.9321596,-0.2625182,-0.97483724,-0.7463294,-0.32622325,0.45409355,0.72781396,-0.18785402,-0.2005736,2.146233,2.3188066,1.3061419,-0.13666812,0.3484408,0.027662871,-0.07841854,0.5328004
-1.6840993,0.014185677,-1.8426534,-2.3210995,-0.8257595,-1.2584939,-0.7102613,-0.9229306,-0.20704968,-0.73110735,-0.20145224,-1.3904359,-1.4383725,0.60162747,-0.7562423,-0.83375525,-0.82644886,0.22053294,0.6574484,-0.66521114,-1.1613144,-0.5880811,0.6734645,-1.192301,-0.93185437,1.7093923,3.3764203,0.75505835,1.6330732,-0.7448655,-0.12016421,-0.09610403,0.41303676,-0.84271985,-0.05318449,-0.41286558,0.53619105,-1.7939395,-0.20668013,1.1953019,-1.0401443,0.3570846,0.08929624,0.03591143,1.0866032,-0.3544221,0.30387184,0.40292048
-1.3526348,1.1119215,-0.90621334,-2.2649393,0.5075516,-0.7404653,0.62481135,-0.36465034,0.17906149,-0.2835181,0.9843047,0.079075046,0.7257284,0.8941771,0.38863137,-1.8433756,-0.19970727,0.7655258,1.1923093,-0.23347709,-0.6325294,-1.1717993,1.9847034,-0.14680906,-0.88112146,-0.19728029,0.22419578,-0.9034634,0.50826925,-1.3376731,-1.3494935,0.16977029,0.6848929,0.14106543,-0.53359145,1.0753708,-0.4963226,0.2703829,-1.3014946,0.6732379,-0.056537665,0.21605417,-0.06501492,0.33948395,-0.46172693,-2.0414524,-0.26185837,0.27157655
-1.8206426,-0.09559913,-0.7220066,-1.6770319,-0.5125097,-0.8178246,0.009545638,-1.3087825,-0.67413235,-0.21091464,-1.4893471,0.42424515,-0.5928246,0.3234447,1.0793704,-1.040723,0.671121,0.9696365,0.32283232,-0.770231,-1.0821798,-1.4854734,0.18048938,-0.043569364,-0.4676172,0.09364251,0.5818765,-0.94455945,1.7228281,-0.30127773,-0.8235655,0.68191963,-0.83563375,-1.2312925,1.6509086,0.645634,-0.63615716,0.5063575,0.7562498,-0.11064387,-1.5189852,0.38235903,0.41488144,0.58416545,-0.68006027,-0.2912023,-0.6109449,0.26362902
-0.8533216,-1.2307336,-0.4046687,-1.0617484,1.0243177,-0.9246563,0.050493132,0.9658306,0.42418143,-0.39472187,1.5387383,1.174784,-1.2003466,-0.95822394,-0.10726113,-0.723281,0.19079117,-0.020286294,-1.3347375,-0.40112463,-0.36373448,-1.5435147,-0.0218672,-0.4317893,1.4633722,-0.16224638,0.9495181,-0.9904492,0.26441565,-0.9340638,-0.4247665,-0.2784449,-0.40169784,-1.4436419,-1.0176392,-0.08184157,0.111310296,0.38950235,1.2341276,0.9573979,-1.4280852,-0.13534479,-1.3414291,-0.80828625,-0.18095748,-0.80357265,-0.57354724,0.9689752
-1.3669094,-0.3907509,-0.22506712,-0.4597023,0.49529663,-0.73914015,1.5203239,0.26675874,-0.22401065,-0.70812154,-1.066105,0.018321298,-0.560562,1.3444759,1.0331537,-0.8267649,1.7444052,0.35533214,-0.86407053,-0.5112674,0.12633087,-1.0943888,0.97609293,0.20855248,1.0922228,-0.21181886,1.9399123,0.33291277,-0.700881,-1.5935843,0.21939103,0.63348466,-0.32321474,1.6470432,1.3850845,0.5708792,1.2882487,-0.1446038,-0.9995645,0.27298892,-0.4884738,-0.4653782,-0.34487408,-2.195342,0.44859606,0.48963282,-0.19795717,1.2929429
-1.1860658,-1.487814,0.2547914,0.19191347,2.5328,-0.97432524,1.7789778,0.26253498,2.0753279,-0.7189011,-0.755231,1.1975467,0.045436442,2.4557767,-2.3541534,-0.8738392,1.0752953,-0.9864613,-1.8027802,-1.3504658,0.4027822,-0.8919715,-1.3900968,0.9188264,-1.0259833,-1.0123488,0.39722055,-0.90261453,-2.1973403,-0.12548783,-0.13121329,-0.051949345,0.25079018,-0.15919526,0.94125724,-0.58729327,0.1860636,-0.32548064,-0.015315292,-0.7828152,-0.91358924,-0.21574323,-0.052647337,-0.7572567,0.2738178,0.82624274,-0.58600485,1.4934098
