x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.4174642,-1.1042094,-0.18223476,-0.2823167,2.0454922,1.3158354,-1.3263379,1.9761536,2.087462,0.5942161,1.704177,2.484539,2.0062122,0.7236405,-1.2202561,2.0784533,-1.1488354,0.8115,0.7860099,-0.2712805,-0.09957816,1.5783315,2.1547968,-0.53736913,0.18230298,-1.6307293,2.6254346,-0.37769327,-0.57393813,-1.6769136,-2.4469101,-3.7048597,-0.46544388,-0.59826434,1.173005,0.15118171,0.6304677,1.2390829,0.28958988,0.2262684,-2.1922312,-0.60290694,-0.6368526,-0.18494083,-1.8123868,-0.8527044,-2.86243,0.38428706
0.4841568,-0.012858565,-0.18913262,-0.22739172,1.6363938,1.1390231,-1.6506628,1.7690789,2.3873963,1.109502,1.6267874,2.4011958,1.6001693,0.5324553,-0.85390365,2.6710477,-0.988378,0.45274776,0.9119577,0.79155236,0.057195365,1.0678158,1.5878477,0.21031408,0.07294911,-1.4838136,0.11197286,-0.29087198,-1.2932812,0.3500278,-1.6358004,-2.7026753,0.06017014,0.82798237,0.30778235,0.8275055,0.061827682,2.0623813,1.5646296,0.5128807,-0.56627536,-0.8829223,-0.21338657,0.100778595,0.64854217,-0.12619866,-0.3078547,0.35070765
1.1948923,-1.3737631,0.6419604,0.79413325,2.6541915,1.6984905,-1.0753818,1.3154973,1.5629416,0.7497455,1.363257,1.7766715,1.9828098,1.5629338,-1.3933324,3.1247485,-0.8188691,0.6758195,0.30665016,1.0457696,0.23468935,1.5746831,1.8832824,0.8032444,0.91719204,-1.3987572,0.41116783,-0.48807335,-0.35496235,0.67693555,-1.5710926,-1.3419735,-0.82321227,1.0379211,0.008923359,0.06260554,1.3154874,1.6200151,2.6014903,0.8171367,-0.9329076,-0.895475,0.07110219,0.5506125,0.2654392,-0.25413948,-0.34624273,1.1549395
-1.0638541,0.32261506,-0.6695518,-0.98762417,1.7708669,1.5584646,-0.9960988,1.7804877,1.924394,0.61075705,0.92491335,2.0646567,1.6507461,2.0967078,0.41052443,2.197624,-0.34161106,0.22424875,0.27167153,0.16924715,-0.57911736,0.0089062145,1.3499093,-1.4908115,-0.1992257,-0.4932004,-0.58394766,-1.256707,-0.12664545,-1.361956,-1.9644871,-1.7696304,0.06795628,-0.62527,-0.50255185,-1.4228227,1.4388517,1.0412823,0.81309766,-0.2844984,-0.76899296,-0.50993574,-0.43090698,-0.15334739,-1.829003,-0.99562156,-1.4606856,0.08457395
-0.43614203,-0.66832787,-0.23373875,-0.9344085,1.8915905,1.2958316,-0.68328273,2.2189498,2.422107,1.3007774,0.7607088,1.728393,1.9287183,0.68932134,0.14875625,2.1499949,-0.42145327,-0.15150441,0.6210047,0.5662648,-1.6908308,-0.5968952,0.5871527,-2.1827483,-0.01906325,0.26477712,0.48917168,-0.6375926,0.82553065,-1.5090095,-1.8134581,-1.3592471,-0.0034002783,0.5569755,-1.2418178,-1.5543905,1.9887042,2.414001,1.9691873,-0.5631625,0.28213352,-0.64366704,-0.095451884,-0.35389864,-0.9966131,-0.57597816,-0.9346948,0.041815512
-0.5054749,-0.52545494,-0.8809546,-1.28635,2.1598725,1.5210001,-0.7668815,1.8372546,2.2825463,1.3617607,0.691223,1.2144655,1.5711377,0.42576838,0.016026078,2.6293478,-0.35687134,-0.085821986,0.86134374,0.93903005,-1.9576284,-0.07514842,0.6647905,-2.2612693,1.2309213,0.55612713,-0.72029996,-1.9186864,-0.96769315,-0.7349839,-1.9529924,-1.3616563,0.37265077,0.6213006,-0.58950555,-1.4292631,1.6380779,1.0531945,1.2815307,-0.042700127,-0.15483995,-0.9649063,-0.47008517,-1.4213321,-0.93672687,-0.17121941,-0.58306795,-0.0244004
-0.3919411,-1.5116751,0.07311726,-0.2534298,2.5000904,3.473817,-0.041719463,2.6226873,2.8330884,3.0910857,1.6792822,2.4168184,2.2337506,2.174538,0.13543239,2.9953856,-0.066152856,-0.08693358,0.7067209,0.7363492,-1.053719,0.25166315,0.8446926,-3.0742018,1.7805758,-0.57289034,0.22942916,-1.9363743,-0.93974704,-1.9030435,-1.3514947,-1.0990528,1.5562433,0.8534274,-1.3795171,-2.7898984,1.2060925,2.0342653,2.441762,-0.27001137,0.15441845,-0.6600754,-0.53558666,-0.4929396,0.21581522,0.46509206,-3.2800648,-0.21596664
-0.478485,-1.6333553,-0.11884019,-0.6947669,2.9361234,3.53404,-0.5494395,3.005047,3.822452,2.9768534,0.6933363,2.0984483,3.408475,0.24479233,-0.76879686,3.8501847,-0.20222376,0.20718244,0.96613544,1.2476131,-0.19869967,1.3717359,1.2829028,-2.4657338,1.2339925,-0.3734924,0.48704782,-1.0894622,-1.2380451,-1.7314515,-1.5321703,-1.0514141,1.5316528,0.9324089,-0.7587307,-1.8229629,0.14082612,1.9848475,2.2665825,0.6328638,0.2877866,-1.2803764,0.06038085,1.0678433,-1.5922979,-0.19380619,-1.9888507,0.3692581
-0.7904341,0.056037944,0.06470845,0.052759893,2.992317,3.3937175,0.6390058,3.1651022,3.5647945,4.005686,2.5204237,2.15471,3.5415747,1.1587515,0.8548668,2.8576927,0.38467398,1.2852046,0.94481456,1.7101122,0.37025723,1.8977748,1.4845036,-2.7760255,0.8788484,0.20638016,-0.4825298,-1.2725508,-0.8809984,-1.3812109,-1.5039439,-2.4778008,0.3955657,-0.4966198,0.37635005,-2.4022627,3.3826404,0.38257077,2.8718061,0.004537769,-0.09240808,-0.7880377,-0.46059066,1.8765309,0.07973579,-0.62154907,-3.7627234,0.36256146
0.063367724,0.004405249,0.4738498,0.21189421,2.3942122,5.027535,0.51485974,3.13874,3.746228,3.4036987,1.122466,2.1488948,2.6887987,0.8464134,0.92343915,2.5305126,0.7199764,1.6186844,0.8733741,1.7481365,0.5168988,1.0163815,1.1413317,-2.3053854,2.118425,-0.012781547,-1.3198742,-1.3911728,-0.28857097,-1.0474238,-1.6190686,-1.5993041,2.0107963,0.6787725,1.2662345,-1.7224678,1.3768947,0.9797182,1.5116258,-0.26817936,0.087399654,0.673034,1.1170723,1.3544941,0.345175,0.6924269,-1.871124,0.3161276
0.15988615,0.17041567,1.4161625,0.9225574,2.3886993,2.6956654,1.96561,2.0034018,2.657582,2.2510867,1.29039,0.80256647,1.4491247,-1.1073292,0.66900176,0.9409918,1.9085585,1.9204835,0.8039112,0.4868093,-0.17349832,0.8406179,0.02873782,-1.2278495,0.431909,0.8963529,-0.97428876,-1.334308,-0.86714107,-2.1066916,-0.7574087,-0.80685693,-0.13132958,-0.123255886,1.5025809,-1.9151356,2.0587776,0.028402153,0.3125277,-0.67367554,0.98341346,1.2779703,0.36241844,0.44484156,0.9871381,0.72940934,-0.28789708,0.6712227
0.31351376,1.1723121,0.486463,0.3083548,1.6218472,2.397941,2.0970025,2.8353555,2.3837593,2.8759425,1.7703238,2.3334062,0.8222584,1.6506342,0.34609905,1.6542758,2.3676639,2.0302703,0.86420715,0.5047965,0.16873203,0.6753343,-0.32099566,-0.9222513,2.1287553,2.1505027,2.0140698,-0.021451293,0.7855028,-0.9736666,-0.5846772,-0.015909854,-0.37250295,1.8559968,0.34739813,-2.2835338,2.1886094,-0.5850011,-0.4012126,-0.9303554,-0.86095476,1.8627874,2.286418,0.32264054,0.75341326,2.047695,-0.8554856,0.60273606
-0.14629339,1.0502748,0.34830883,-0.21451512,1.3725954,1.0050578,1.949892,2.4164987,1.6406924,2.5202563,1.8062501,1.4303942,0.50413907,0.15151659,-0.09717315,1.2542801,1.8792348,0.61203337,0.35110474,-0.31519467,-0.31368974,-0.085521124,-0.8962504,-1.388799,1.0330606,0.68552953,-0.52521306,-0.49123457,-1.3252031,-0.902037,-0.9218852,-0.7403992,0.41862845,1.4964411,-0.8209981,-2.8277044,0.34014925,-0.43206647,-0.45015457,-0.67945343,0.5515972,1.3571712,1.0437566,0.22964852,1.7104396,0.50769824,-1.45292,0.16208562
-0.54038584,0.8387039,-1.1343359,-0.5174002,1.4007255,1.1534749,2.3728943,2.235343,1.897115,2.1655326,1.5040884,0.6805108,0.47473595,1.2976103,-1.2286303,0.16077247,2.548992,1.4166349,-0.07881523,-0.6315153,-0.70052904,0.47481927,-0.5326049,-0.6323758,0.86343026,0.5354401,0.1396475,-0.65802777,-0.23572804,-0.13074182,0.05947074,-0.26405814,1.6087751,-0.46191272,0.4975018,-1.9534433,2.5466084,-1.1387911,-0.8646679,0.08229992,0.051943906,0.83543646,0.8839767,-0.003800154,0.61221683,1.5866984,-0.43466714,0.6967007
-0.527771,1.1117103,-0.25614035,-0.7409745,1.0928555,0.66749567,2.2220008,2.4619124,1.2365139,1.3326383,1.0460485,1.0903108,-1.3470854,0.2621591,0.7459484,0.31265125,2.4841108,0.4905748,-0.32811525,-0.54331166,-1.0320567,0.18760279,-0.5806535,-1.1325654,-0.044765286,1.7581697,0.8450675,0.022655575,1.2030737,0.51757735,-0.59328717,-1.7035364,0.8430719,0.47270143,-0.6007333,-1.2530726,0.28951004,0.44491506,-1.9810146,-0.38204634,-0.109788835,1.5179793,1.5665684,0.4206994,1.2837856,1.4426198,-1.8522018,0.6260011
0.2858393,1.212396,-0.345484,-0.933212,1.0761833,0.15621518,1.5719659,1.3269615,0.6370716,0.8099146,1.1303276,0.36713037,-0.969874,1.2744421,0.090297185,-1.5638442,1.8879122,0.52395546,-0.13698936,-0.34250748,-0.49166894,0.13910148,-0.529511,-0.76509374,-0.11320064,0.95290333,-0.4922481,0.78443986,0.43393722,2.5775678,0.3326811,-2.1858778,-0.8160668,-0.296418,1.35613,-1.1041492,2.038244,-0.38993138,-0.22368349,-0.05279032,1.0246711,1.8255061,-0.21781377,0.8108113,-0.1268294,0.98675805,-2.039172,0.65178704
-0.37120968,0.07234927,-0.660289,-0.79504484,0.66230243,-0.040219262,1.329002,2.3423417,1.1716504,1.144286,2.6099439,1.1374193,-1.0837718,0.76187754,0.9192119,-0.09552756,1.45833,0.24733078,-0.86097294,-0.8281908,0.3180279,0.8070318,0.12504275,-0.56474507,1.2498915,0.70258117,1.1777166,-0.02103732,0.88929725,0.6772192,0.23357798,-1.563166,0.5812997,0.72752523,1.4232268,-0.03646762,1.6690563,0.43154627,-0.11978635,1.0029033,0.5016368,1.2252662,-0.08054336,1.8859196,0.67182183,0.9928403,-1.5320774,1.4753006
0.3767837,0.3057084,-0.47687173,-1.0494432,0.67571986,-0.35260725,0.419539,2.0392895,0.31964716,-0.2364949,1.4974526,0.11864894,-1.0445962,1.5713724,0.32576546,-1.0909351,0.7968763,-0.32932755,-0.6181001,-0.8714698,0.42750967,0.26983327,0.07182379,0.40562224,0.40043682,-0.5542229,0.8927837,-0.45416525,0.92299473,1.5382997,0.53545856,-1.2334229,0.031046018,-0.24220307,0.4488891,0.5061555,1.3804517,0.3574718,1.4564316,1.1170805,-0.70547014,1.0394398,0.5043828,0.48586085,1.6920801,0.45494482,0.067198426,1.2136506
0.52141464,-0.7492098,-1.1011604,-1.6360694,0.966486,-0.5632392,-0.641137,2.9405267,-0.41152018,-0.61752886,2.6359375,1.4424036,-1.0423675,2.7562683,-0.8429877,-0.37657312,0.09609993,-0.67192894,-1.2476331,-1.7349421,0.660401,0.06763715,-0.6316299,0.50044394,2.3511238,-0.739137,1.6613533,-0.052122876,-1.6839482,0.28392994,-0.55569637,-2.17415,-0.5617358,-0.7292216,1.8313969,1.4357871,-1.7484105,1.4427098,1.2399958,1.1816521,-1.8323182,-0.15022667,-0.6197305,-0.17212462,-0.8102068,-0.67280483,0.01465112,1.0780051
-0.4163885,-1.645301,-1.1615988,-1.8966212,0.13231435,-0.3193384,-1.5790523,0.9846431,0.31320348,-0.040223747,1.1200569,0.62858474,-1.2309302,0.78440535,-0.44808805,0.43047428,-0.24097294,-0.29133704,-0.8786889,-1.5993307,0.053399466,-0.43254158,-0.16428731,1.3680588,0.6498722,-1.5589448,-0.45247385,-1.5251869,-2.2210622,-0.60463214,-0.64015365,-0.42738417,-0.52270657,-0.90903336,0.24061202,2.5943031,-1.172042,1.5008146,0.3710669,2.0955193,-1.7186366,0.13663031,-1.7123731,0.2115419,-1.0651307,-1.3352791,0.41926536,1.1285955
-1.0023444,-1.3510622,-0.9702983,-2.2438908,-0.59096426,-1.1061357,-2.205324,0.8065334,0.098518774,-0.5811906,4.138927,1.6121871,0.5313705,2.990889,0.6428357,0.28467163,-0.51246643,-0.05387986,-0.84127945,-0.90753084,1.0933619,-0.0179555,0.79716307,1.6858422,0.6390454,-1.7258551,-0.62504774,-1.0151353,-2.621109,-1.0404382,-0.7012221,1.0828702,-0.7172616,-1.7751833,0.50576323,2.0541892,-2.5823405,1.5986615,1.5975231,1.9241551,-2.3913784,-1.5915271,-0.79473895,0.3113891,-1.4202868,-1.3332313,2.324118,0.93548983
-0.56590897,-1.7789268,-0.77939194,-2.510995,0.5376267,-1.7231137,-2.9262233,0.63944477,-0.6206368,-0.94623864,3.0654054,1.268009,0.50368184,1.2157115,1.6654278,-0.162267,-1.3483412,-0.7504928,-1.1868634,-0.48143914,1.1025519,-0.40457106,0.77239126,2.2031648,1.4850565,-2.469695,0.5444566,-0.67676944,-2.9201405,-0.33290052,-0.8189653,0.12309682,0.40256336,-1.3818027,0.42827222,2.5534444,-0.250221,-0.94840306,2.2767372,2.0864155,-2.6067164,-1.5584494,-0.9603596,-0.32278955,-1.3397075,-1.0476415,2.078181,1.3827214
-1.8332634,-1.1294106,-0.507288,-2.9393983,0.3973416,-1.1560601,-2.6368513,0.71000195,0.16562739,-0.56220734,1.6846501,0.60260445,0.806171,2.388364,1.1617435,0.5324455,-1.5968447,-1.3259742,-1.8727372,-1.3018923,0.6157635,-0.09657341,1.3175378,2.589758,1.4867318,-2.7382808,1.2142471,-0.40411222,-2.3917499,-0.7543097,-1.4562786,1.8927273,-0.24166615,-1.9457331,-1.2523102,3.5221784,-1.4131441,-0.598734,2.4340363,2.6473234,-2.2194057,-1.9684852,-1.7429103,-0.1400841,-1.5983146,-1.8786455,2.995222,1.9058484
-2.1006205,-0.99697536,-1.8584136,-3.0747736,-0.24124786,-1.1042709,-2.7712274,0.27646875,-1.3102233,-1.3084189,2.1171188,0.49851134,0.54282886,1.5171248,0.05174363,0.10983587,-2.2617643,-1.8118738,-2.6724873,-1.015916,0.6957913,-1.2372842,1.8209064,2.0089664,0.7824308,-2.4306579,0.726929,-0.27340987,-1.631221,-2.8283424,-2.5148134,2.1860595,-0.32746157,-0.82163805,-0.35926327,2.498032,-2.7401757,-1.087969,1.8658875,2.7687156,-2.3274093,-2.077227,-1.6289228,-2.7994468,-2.192875,-2.5230258,1.5527599,1.5285081
-0.3072552,-1.5371541,-0.8408157,-2.0627637,0.38110122,-1.6676373,-2.5476046,1.1771522,-0.4884852,-1.3354136,2.1656404,0.9817442,0.9503577,2.5551376,1.1189626,1.3142328,-2.088989,-1.2942936,-2.0752137,-0.4834313,1.0420458,0.029222399,2.3878763,0.9186212,1.4964418,-1.9077398,0.2474756,0.98231864,-1.7104275,-1.5945395,-1.4429642,2.4732096,-0.96306723,-1.8168793,-1.8759156,1.2658697,0.24821615,-0.23650254,2.0957434,2.4660661,-2.5600536,-1.8641499,-1.4626354,-1.336909,-2.1163442,-1.6797962,2.1353102,1.5844096
-1.1653599,-0.5079133,-0.026080461,-1.3710735,-0.09006941,-0.7411957,-1.545698,0.27707797,-0.20161773,-1.5170125,1.0023452,-0.03823056,0.6400106,1.7708076,1.188525,0.39918712,-2.2082784,-1.70722,-1.4126589,-0.55768985,-0.02374578,-1.1836681,2.5751495,0.18374735,0.38688004,-1.3512952,-0.47158864,1.0317695,-0.65102166,-1.578157,-1.7749352,2.138148,-0.44918168,-0.855463,-1.0001516,1.3909553,0.6122945,0.50481445,0.6566347,1.3220128,-0.72267735,-2.2802448,-0.63930625,-2.1448143,-0.36106032,-2.0252914,2.5988913,1.2600075
-0.2410516,-1.3584042,-0.02588338,-0.61078405,0.671037,-0.4499133,-2.0166538,0.10074052,-0.44809428,-1.7840176,0.50102466,-0.225082,1.5022447,0.9414974,-1.048357,0.6059961,-2.394818,-1.5252447,-1.2602197,0.6037694,1.3547367,-0.22222614,2.8457918,0.79801893,0.77647454,-1.0247166,1.8822355,0.8464228,-0.8396195,-1.1436983,-0.95947605,1.9274107,1.180143,-0.11786153,-0.59318274,0.424187,-0.64476055,-0.39099777,0.077534586,1.6512688,-2.1489406,-1.3653754,-0.6936063,-1.7661402,-2.1338322,-2.0087564,2.370453,1.1437591
0.844414,-0.6314984,0.40559387,-0.4625322,0.29056683,-0.38125658,-1.0464499,1.2672039,0.5699405,-0.28819,2.459856,0.7540814,2.316388,1.2428353,2.0571704,1.134644,-1.6999513,-1.1292539,-1.0030093,0.66746086,1.4680429,0.07067743,3.1436353,-1.8370111,1.1067387,-1.591144,1.2008218,0.5655238,0.543097,0.3135747,-0.41873613,2.3238842,1.377704,-0.23134652,-1.3510064,-0.09334373,1.4212282,1.3338869,2.1094823,1.2224637,-0.10505314,-0.7933429,-0.60410184,1.2994664,-1.1860278,-1.2079495,0.51483417,0.36115673
0.65753794,-1.2236274,1.3338481,-0.732599,0.8607408,-0.35913387,-1.1149167,1.3475083,0.4615654,0.52845937,1.6258999,2.150856,2.9729145,0.63586485,0.5797748,0.75197023,-1.3092929,-0.8803864,-0.9580809,1.0636413,1.8447788,0.62261236,3.1435523,-2.4729245,0.4631175,-0.8712803,-0.0186128,0.01125252,-1.0028574,-0.6767937,0.58955914,1.5120727,0.12876706,-1.8941984,-0.7085981,-0.35673028,0.8784575,0.70173085,2.166986,1.6036364,-1.1759902,-1.4375898,-1.7555252,-0.3221562,-0.6555992,-0.5589846,0.94675744,0.7258734
0.6993919,-1.4564706,1.5509006,0.21434419,1.0051441,0.48394495,-0.13245796,1.9321799,0.21407852,-0.06201932,2.359854,0.6762783,1.9180887,0.88566756,-0.6184086,0.26330718,-0.92698777,-0.036159664,-0.6587643,0.9010924,1.6117734,1.0515413,2.34886,-0.8217879,-0.18697186,-0.30392963,0.20214067,-0.05046699,-0.2754857,1.0029213,0.5630636,1.5923492,1.1855145,0.22490044,-1.5408239,0.125462,-0.6165306,-0.46306953,1.5221786,0.40186033,-0.53173697,-1.3932059,-0.70891494,-1.3490919,-0.3283619,-1.5927194,0.70462567,0.42648745
0.053393174,-0.86517507,1.3584176,0.21690811,-0.021421375,0.9574219,0.66159713,-0.28760064,0.2844202,0.3659362,-0.057608962,-0.0059530935,1.3878897,-1.8821282,-1.4232173,1.1570619,-0.5485725,0.22107743,0.16549963,1.1822182,1.0363948,0.29261744,1.3952585,-0.77387995,1.0566376,0.12718073,1.4532788,1.3559098,0.15084742,-0.901115,0.22305964,0.012636971,0.9149705,0.90139985,0.62963617,0.5471816,-0.9572296,-1.250345,-0.11799434,0.9699834,0.82478,-0.78847253,-0.38588804,0.51074815,-0.3397487,-0.61519176,-0.6853152,0.8199343
0.25092837,-0.4560822,0.92155343,-0.41421643,1.4409777,0.9576338,0.37675393,0.7348686,0.4928184,0.7253966,0.15710382,0.82761765,0.9707027,0.8114538,-0.5310812,0.35332212,-0.6725,-0.16320889,0.7213468,1.6233522,1.6173673,0.14897344,1.2928282,0.38270873,1.2275709,-0.55765635,-0.49080643,0.022354504,0.16868046,-0.39552325,-0.12728514,0.054229878,1.6237068,-1.3665017,-1.5989484,-0.19655713,0.15152955,0.29026377,-0.08776899,0.96705216,0.9570076,-1.0314676,0.06955533,-0.6396926,0.15584467,-1.3183161,-1.3761181,0.6943723
1.3025588,-0.5107311,0.8107936,0.015953315,1.5154377,1.0720192,-0.23294699,2.006337,1.3351225,0.9399479,1.5281379,1.2343206,1.6752344,0.60859036,-0.41729337,0.68883234,-0.6378651,0.28332698,0.92580086,2.2179115,1.8327347,0.06152084,1.6639074,0.064370535,0.46065125,-0.73691535,0.03278479,-0.25534564,-0.945344,-0.29541907,0.47718608,-0.7850832,1.115587,0.8210952,0.6995521,0.75632674,1.0414666,0.42816505,0.30185524,0.95239604,1.3197719,-0.7063146,0.22773501,0.6828355,-0.44883716,0.5445278,-0.10553466,0.46031702
0.28984866,0.34734002,-0.19668742,0.0594261,0.32211772,-0.15591851,-1.1126256,0.6448169,0.9978955,1.0142157,1.5489752,0.40594593,1.5525643,0.5581476,-0.5913863,1.4280869,-0.8053543,-0.11165032,0.98504615,1.8501122,1.7863277,0.23202656,1.3454034,0.3046271,-0.44329423,-0.90108466,-0.5923788,0.11561117,0.7799445,0.9204054,-0.2711688,-1.253151,-0.413257,0.60023206,-1.5120927,-0.051104855,-0.7285448,-1.5463048,0.30360743,0.4383598,0.05372909,-1.3242965,-0.11764131,-0.09425872,-0.2410349,0.38752067,-1.4507715,0.5616326
1.1128467,-0.6232832,0.3305058,0.82848984,-0.12467573,0.905548,-1.5967951,0.3869012,0.36517954,0.5915148,1.2998999,0.7507092,1.2000127,1.2304789,-0.1774373,0.7558168,-0.8420588,-0.40465474,1.1054525,1.9794872,1.8708079,-0.26976174,1.0114509,-0.17140043,0.665523,-0.8930349,-0.62457144,-0.2008142,0.60497224,0.0004255226,0.021347333,-2.218152,1.4291518,2.1780975,-1.173667,-0.98500216,-1.0132691,0.3770308,0.24172312,-0.013416014,-1.1777506,-1.308178,0.1917572,-0.106702365,0.4768684,-1.1580691,-2.4068995,-0.032501794
0.62692976,0.11298869,-0.5925586,0.31496403,-1.1546288,-0.46385652,-1.4853301,1.7685804,0.66185844,0.19775133,1.0447383,0.75012416,0.78982645,0.7086471,-0.2768311,1.2466114,-0.97748137,0.11642365,0.9684426,1.1055055,1.5575463,0.57647175,1.0046817,0.01588454,-0.072018445,-0.70064807,0.17480072,-0.16570182,0.12942462,0.03765875,1.1279912,-0.7984929,-1.4169304,-1.2763582,-0.14054291,-0.08656878,-0.06667818,0.6977254,1.023799,0.14937998,0.40523684,-0.6567126,-0.50656974,0.88711244,-0.44014946,-0.34766525,-0.4796818,-0.1986285
2.2103405,-1.3118911,0.42260858,0.32054767,1.0098269,0.7434419,-1.5407962,0.62476844,0.61223984,1.0430051,0.7451548,1.2452632,1.8377944,-0.59585726,0.42770097,1.8853157,-1.4254905,0.89536035,0.9470599,2.557503,2.5185082,1.5200298,1.8128084,0.13731918,0.88368785,-0.8120178,0.6581157,-0.2892161,0.1968968,-0.22754821,1.3306799,-0.39638266,-0.19844812,-2.707253,-1.1393954,-0.58574027,-0.057429895,0.09857524,0.46034914,0.7803272,-0.18496494,-0.56223387,0.16292694,0.47937825,-0.66763264,-0.35897392,0.028111512,0.17509404
2.8956506,0.16168454,1.0968903,0.80552846,0.57552093,0.74030566,-1.632174,-0.22319093,0.90873915,0.44216517,-1.2492226,1.1382452,1.3421706,0.5864769,0.30757228,1.3505427,-1.8109624,-0.59483624,0.6312016,1.8304504,1.921553,0.44162664,1.1854143,-0.19505382,0.35236764,-1.1448286,-1.2011049,0.40855303,0.41081604,-0.15769158,0.60278475,0.40924692,0.2886787,0.07423173,-1.0890911,-0.6807568,0.23444073,0.48325276,0.24383372,0.12781852,0.2680504,-1.1063199,-0.39796954,-1.7768328,-1.2525492,-0.68793404,0.9271363,0.1976086
1.3557563,-1.5119926,-0.0036131623,0.1074,-0.46648782,0.10993548,-1.404342,-1.1521747,1.5151864,1.7532299,0.32650712,1.4075453,1.0363096,-1.1382203,-0.6695369,1.0130724,-1.1295606,-0.13263991,0.07947443,0.48325807,0.92771226,0.7407538,1.0377386,-1.0482409,0.2113089,-1.040268,0.79503435,-0.23156105,-1.0301088,-0.41804048,0.60979694,1.3407007,-0.8681551,-0.014961697,-0.17353973,0.34773883,-0.5335871,1.86315,0.98923296,1.1085968,0.1369881,-0.86135364,-0.3667123,-0.0140829235,-1.1489996,-0.66849536,0.5080522,-0.3549604
0.14365306,0.5863347,0.076336265,-0.16591448,-0.1661236,0.6224874,-0.3421742,0.47180238,1.4052621,2.0879343,0.5873324,1.137385,1.4270082,-0.23386747,1.1422125,0.7263427,-0.14050937,0.6381886,1.1509166,1.2962623,1.2036427,0.98801756,1.0049309,0.35445413,0.11487585,-0.072592266,-3.330134,-0.25448006,1.3450433,0.64495045,1.7234087,2.0515077,0.64087856,-1.5725049,-1.7989639,0.024172345,1.8594222,1.3970374,0.97593224,0.059949286,0.9881243,-0.14379086,0.14951195,-0.32047966,-0.8343018,0.03878569,1.7215842,-0.7740777
0.9456264,-0.16291484,-0.32649848,0.007634801,-1.377876,-0.5148405,-1.2643714,-0.1830941,1.3902193,1.8896279,0.13474496,0.425629,0.34260768,-1.9128686,1.703152,-0.21379161,-1.346521,-0.6852681,-0.41166845,-0.40813336,0.3933751,-0.29515696,-0.38268644,-0.8315915,-0.4133111,-1.336696,-2.575363,0.74104804,0.08993718,0.20765503,1.0235624,1.0789155,1.0361978,0.15250075,-0.42837027,-0.9460253,-0.48149276,-0.13134696,-0.52450335,-0.8956598,1.1673123,-1.0179001,0.15564604,0.6463987,-0.48544365,-0.67955947,-0.33819237,-1.5001628
0.7327382,1.227596,0.10090577,-0.44287542,-1.1634297,-0.46991697,-0.9227301,0.2810655,1.156922,1.1952411,0.65111226,-0.023433853,0.12618478,-1.9549859,0.5834402,0.5020403,-1.1261196,-0.27064168,-0.7695094,-0.69829607,-0.12355226,0.20602328,-0.21017647,-1.0635936,-1.1604539,-0.4202619,0.6890598,0.1645728,1.8982148,0.6243126,1.2347279,1.4207956,-0.4959971,-1.2251289,-1.833162,-1.3604263,-0.6411388,0.11829029,-0.020867037,-1.0856543,0.8823522,-0.42609638,0.33772203,-0.21493223,-0.27097797,0.05049169,0.8729841,-1.5727482
0.6000376,1.2727995,0.21133715,0.9463165,-0.5904993,-0.18062645,-0.22314318,-1.9424257,0.8105347,1.0819336,-0.994061,-0.2185095,-0.54680073,-1.7948047,1.3380839,-0.48555148,-1.0741547,-0.84445566,-1.0146894,-0.92964673,-0.10334551,-0.045317966,-1.1258208,-0.7616255,-1.9665239,-0.45580786,0.48264563,1.2815453,0.8532838,1.1855769,1.2454681,1.6253053,0.1425653,0.24800456,0.9220723,-1.5198467,-0.54218864,-0.18206508,-0.35557592,-1.7468721,1.2153138,-0.35567945,0.14855182,1.1061056,-0.4622202,-0.678612,0.41993836,-2.3088014
0.8000175,-0.06742809,1.3434395,1.3260053,-0.5915953,0.20041823,-0.7613935,-2.2052705,0.08749491,0.6221544,-0.77626276,-0.48285437,-1.2253296,-1.5101931,-0.9509965,-1.6821083,-1.2339889,-0.70331526,-0.87654644,-0.8405768,0.33092827,0.12543812,-1.789843,-1.1427388,-0.28753087,-0.4356113,-0.07751472,2.4116898,1.1137156,2.3722885,2.19305,1.6583978,-0.014389583,-0.56963015,0.22470196,-1.8361782,-0.28705245,-1.9391493,-2.0353725,-2.4841328,-0.13168214,-1.026887,0.24091,-0.7640545,-0.676236,-0.90276825,1.3709669,-2.809452
-1.9415166,-1.5799763,0.2066072,0.15457623,-1.190497,-0.6700809,-0.38384038,0.7493788,1.3322711,0.51036423,0.36581478,1.2774719,0.3017748,0.8932773,-0.31014073,-0.5339645,-0.4504528,-0.48550722,-0.73257375,-1.0513707,0.414381,0.036018305,-0.853289,-0.86109465,-0.20961818,-0.12634401,0.8301747,0.7349137,0.45752162,1.237597,0.5599569,0.71017045,-1.2160183,-0.2854597,0.034859937,-1.2207452,-0.5198117,-0.030821018,-1.2395577,-2.627763,-1.1842467,-0.7511333,-0.50584966,0.14742362,-0.4976177,0.019805457,0.6832702,-2.2970629
