x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.86401945,1.6096333,-0.97551614,-0.43667147,0.65975857,0.46429852,1.201899,0.46083894,0.50729614,1.1108879,-0.31040648,-0.1688335,-0.21014811,-3.0100527,0.88073653,0.063674144,1.5750333,0.7323201,0.9618037,0.76415116,-0.5807949,-0.10285571,0.31024185,1.903246,-0.16773511,1.2190083,-1.296772,0.39947495,0.51298785,0.061133053,0.38194647,1.7718632,1.1515793,0.43986508,0.25295836,1.7061317,0.020830493,-2.0258453,-0.03750905,0.6889839,0.41232035,2.5712569,1.5437719,1.240793,0.063812576,0.25868547,1.3395324,1.0389166
-0.15013959,0.99876314,-0.26312995,-1.2784145,-0.54804903,-0.025752759,0.87361294,0.41852778,0.82174945,2.0207772,0.2099248,1.0295975,-0.001735566,1.1099867,0.28222117,0.5334354,0.43482262,-0.40417433,0.8210388,-0.67806125,-0.5366721,-0.39032134,-0.33196905,0.735996,0.168599,-0.35444257,-0.08334664,-0.22233476,0.68136424,0.19742851,0.32319376,0.81556547,0.018358806,0.041579947,-1.4983808,1.2175814,-0.03661387,-0.39992943,2.2856526,0.35849404,-1.0813411,1.417264,0.93917835,0.6735267,0.48691773,-0.11075738,0.67239946,0.32119718
-0.62751234,-0.5773872,-0.8382548,-1.0669583,-0.92567044,-0.05054863,0.7310621,1.1070536,0.7368605,1.0702566,-0.027862934,0.14038898,-0.86677057,1.62504,0.86690706,0.37596032,0.20206785,-0.6398714,1.2677493,-0.7537367,-0.6354191,-0.591237,-0.5454984,0.866765,-1.6318539,-0.99865,-0.4228976,-0.1586123,0.09778583,1.0769885,0.6989416,0.26373902,-0.35091987,0.17338231,-0.005457826,-0.00838497,0.9715249,0.2035632,-0.8496339,-0.52101,-0.9912509,1.7662749,0.84437704,1.542199,-1.1917847,1.1048064,-0.20726044,-0.6316957
-0.19406888,0.6904659,-0.65967786,-0.24101527,0.9348413,0.4365904,0.7318308,-0.47079968,0.6004225,0.65345037,-0.34347117,0.50349146,0.5620341,0.21132943,-0.38156176,-0.22989787,0.6699063,-0.76969296,1.5117896,-0.0929031,-0.4173881,0.33395666,-0.3229602,-0.94899046,0.19662084,0.11155687,-0.19625695,0.67218006,0.2835341,1.013602,0.22665606,-0.53772324,0.3484071,-0.986577,1.4544216,0.029473169,-1.2222042,-0.6710961,-1.577143,-0.8092641,0.08451767,1.6170784,0.42310783,0.75320107,1.6684524,0.3863615,-0.33911234,-0.647645
1.6540587,-0.59056234,0.3297703,0.9437844,0.62290937,-0.23177482,0.8904535,0.6524291,1.1982437,2.0567946,0.62292457,1.6187516,-0.09073153,-0.68419904,-1.3895794,1.7040399,0.71662164,0.2126063,0.5909378,0.17836033,0.786419,0.8282057,0.56305236,0.90026015,-0.2649387,-0.12589246,0.15941194,0.012039382,-0.025609754,0.34426412,1.1865351,-0.10678161,0.09220429,0.7703272,0.6757322,0.6829558,-0.6204384,0.4238692,0.52639985,-0.118086755,-0.58233607,0.4370405,1.1207088,1.3265382,1.684367,0.43718034,0.29905406,0.6893738
1.7023466,-0.6843781,1.1649368,1.0113293,0.45028242,-0.447657,1.6343032,0.6213128,0.640179,0.3745377,0.25910982,2.1501234,0.18512703,0.14942376,0.5178539,0.63141334,0.7012782,0.80090827,1.299896,1.1111873,0.9081166,0.63152164,-0.31901884,-0.5066834,0.91462433,0.19615541,2.8315802,-1.1771591,-0.50244063,0.223888,1.0243992,0.2812073,-1.0148625,-0.5262817,-0.71764475,1.2465515,1.1963445,-0.8699316,0.13470939,-0.7515725,-1.273802,0.05409342,0.36584142,0.3469163,0.28322613,-0.0908198,0.7475686,-0.6645023
0.92400646,0.4091549,0.22586349,1.2649187,2.0125563,0.6243068,0.6692202,0.86217785,0.6273893,0.5569323,-0.45749804,-0.59357363,-0.17967929,0.83345014,1.3842291,0.9909947,0.8392323,1.3956244,1.0594376,0.8411892,0.7666442,1.5260786,0.1505337,0.46474916,-0.13499798,0.6755968,0.6487041,-0.12069387,1.4464169,0.6838397,1.281348,0.72850263,-0.09010174,-1.6150855,0.96449274,-0.13860355,1.7286991,1.020225,1.2154695,-0.24897687,-0.5706491,0.2132254,0.8090396,-1.004617,1.1178377,-0.58969975,0.12174423,0.38069132
1.7195512,0.7939131,0.5746445,1.0559642,1.7276387,1.4706115,0.8074386,0.09295231,1.0070485,0.6877563,-0.4776871,2.1182938,1.2363497,-1.2845049,1.4761231,0.99605966,0.49092212,0.5883875,0.81527805,1.9262916,1.5284188,0.43957698,0.062134482,0.49626517,0.9780289,0.46767503,-0.22968045,0.09361464,1.5419278,1.2904453,0.4487305,0.51688987,1.8251116,1.9481416,-0.29748118,0.16732207,1.1406835,0.1759798,0.13686396,-0.20867945,0.4693362,1.0712787,1.0973,0.50078034,1.2790645,-0.5041002,1.4890194,-0.25017533
1.1410149,0.22070557,0.496131,1.2711729,1.307981,0.6095374,0.9396475,2.4652414,0.88556796,2.1271925,-0.63605773,1.0942912,1.5663,1.0933073,1.557598,0.2788704,1.2198049,1.2475867,-0.37125388,1.3407441,1.0809661,0.933544,0.9361905,1.0311412,-1.0729108,1.4870279,0.72669226,-0.18872951,-1.2098283,-1.031593,0.89525104,1.8288763,0.12215273,1.002463,0.92103773,1.364025,0.23999652,0.16414541,0.21516287,0.455973,1.0714859,1.1479008,0.5049939,-0.3993766,0.44063818,0.161702,1.2961491,1.0571556
0.086941026,0.65348476,-0.3572912,0.24358276,1.5521486,0.5816213,1.1731094,0.3510944,0.79174787,1.6875405,-0.37581483,1.0261654,0.45838225,0.44402054,1.7234889,-0.6113836,1.2300795,0.9188423,-0.61069745,0.09037248,0.16582042,0.16548316,0.16884947,0.07289012,-0.46733668,0.64223397,-2.2298303,-0.34550402,0.8782112,-1.2380716,-0.6535025,0.5464466,-0.6577889,1.3186864,1.9080144,0.3121305,0.45739695,1.0993316,-0.25967428,-0.39879146,-0.62575585,0.9394592,1.2271248,-1.1640075,0.15829836,-0.04930936,-0.11078539,0.14137256
