x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.8592296,-0.32230887,-2.2787733,-0.9131751,1.4627073,0.6171907,1.3030283,0.5875146,0.72910064,0.08568657,0.020367347,-0.473299,-0.93771595,0.6582809,-0.48179808,0.39197463,0.86414343,0.26940992,0.6934517,0.21343037,-1.8249571,-0.68136173,0.17581677,-0.86821276,0.17326222,0.4267381,0.11397655,0.49588373,0.68511826,0.03822603,-1.2666578,-2.424352,0.012165117,0.47034365,1.261701,-1.8573983,0.2160447,1.2804658,-0.62242854,-0.3179764,-0.43410024,0.22575301,0.07987172,-0.7634396,-0.310436,1.8427026,-0.25177425,1.077767
-2.5769806,1.1056621,-1.931265,-0.85678583,1.952033,1.551785,1.4866976,0.08511575,-0.061618738,0.693424,-0.39267862,-0.38654777,-1.7568766,-0.60944176,-1.240914,0.8437607,1.7396681,-0.5176931,0.7311353,-0.61545664,-1.5362633,-0.9813214,-0.23558743,-1.2041236,-0.7227766,-0.20328175,0.7275652,-1.3877698,0.3083934,-0.815213,-0.9873928,-1.3378326,2.488031,0.7627257,1.1219496,-2.3450105,-0.8997417,0.09050977,-0.7406356,-0.032446567,0.14683871,1.0573637,0.477052,1.0164927,-0.14214687,0.4231772,-0.6501165,0.5277079
-1.1434157,1.1659948,-0.9464735,-0.47365153,0.9607636,-0.16853593,1.0189949,0.5777386,-0.22986646,0.75164866,0.8321161,-0.17922093,-0.5231945,-0.7087686,0.6518661,-0.21261556,1.4152089,0.3901759,0.37165093,-0.64040375,-0.8908581,-0.25881925,0.265256,-0.66095805,1.2358311,0.2922142,0.024816442,-0.16270185,0.28699222,0.16071473,-1.1334851,-1.4018748,-0.34148625,0.89172554,0.7532773,-1.53551,0.5605461,0.61201847,-0.15559837,0.6115577,-0.3686381,0.9058091,0.47950262,0.22856292,0.1349132,1.3756541,-0.3849112,0.7569786
-0.59150034,1.7515042,-0.20622633,-0.48321837,1.3266808,1.0192688,1.617626,1.0513954,0.9102842,0.62901,0.7141767,0.8292466,-0.4325033,0.50221545,0.17300561,-0.50316423,1.4885826,0.13147484,0.21636428,-0.83294165,0.14829223,-0.21139102,0.2132073,-1.7249712,1.2735167,0.6088921,1.4854332,-0.31602407,0.30198106,0.59587276,-0.40794748,-1.4963654,-0.088969596,0.96640795,0.9358934,-1.3378398,0.7327107,0.44478023,-0.31445882,0.056601238,0.17047225,0.618159,0.33845642,-0.1718409,1.269083,1.2294531,-0.7149249,0.6598886
-0.678503,0.17052731,0.111668594,0.2810725,0.6390857,-0.48981118,0.37807155,0.2918607,1.4233112,-0.39381897,0.32195708,0.60123575,0.10695309,-0.0638996,1.3624848,0.43160632,1.368349,-0.4271914,-0.17447548,-1.1034182,0.28585315,0.21432534,0.038907826,-0.8667151,0.3133209,0.57690924,0.2849769,-0.2027825,0.002124087,0.50098157,0.43638602,-1.7281635,1.0115421,0.09845248,0.99423826,-0.7839977,-1.1313595,0.20900787,0.6099063,-0.20375243,-0.11232823,0.6828833,1.0730342,0.5212172,-0.022738181,1.3760552,-1.3054923,0.755715
-0.42246413,0.76790065,-0.19837497,0.59480107,0.41754264,0.34717706,0.28360698,-0.01384673,0.3827707,0.020355718,1.1453142,0.44908652,-0.72368467,-0.1956485,-1.5685388,-0.3339452,0.6756863,0.04423235,-0.07134571,-0.89145195,0.61768264,-0.080065094,-0.11788855,-0.56310004,0.40693116,1.3907511,-1.6532499,-0.69473135,0.10933036,1.283145,0.38293573,-1.3578668,-0.7520102,-1.200373,-0.4124422,0.078067124,-2.0080714,0.46345687,0.69075716,1.1285397,0.6101864,1.0498447,0.75466675,0.765375,0.8286006,0.13485947,-1.7493869,0.33363155
-1.2182059,0.7149565,-0.46199307,-0.4352461,-0.46282068,-0.26006338,-0.6779557,0.65813595,0.5733807,0.5790835,1.6011604,1.3287048,0.38431185,0.26119667,1.740915,-1.2757185,0.6573747,-1.2626591,-0.56860185,-1.4505382,0.85934794,0.14324287,-0.029966611,-0.3956087,0.7936109,-0.87801933,0.1216091,-1.3033534,-1.1877253,1.139583,0.6510144,-1.333557,0.77823347,0.6518427,1.4642105,-0.41302156,-0.3572352,-0.2785264,1.0178785,0.29871872,-1.8565737,0.41484296,0.99676275,0.69242543,-0.010079264,1.1671288,-2.300164,0.6208828
-1.7035007,-1.4666868,-1.0250298,-0.4144106,-0.9956165,-1.3026012,-1.3281194,-0.18019252,-0.23056017,-0.06519331,-0.94988334,-0.40847892,-0.81206167,-0.9430385,0.9267971,-1.0415928,-0.44151366,-1.3776631,-1.0788002,-1.906288,0.24518982,-0.20528284,-1.008596,-0.5038031,0.8423826,-1.2629521,-0.3714507,-1.381044,-1.7543356,0.90704125,-0.57562464,-1.2924807,-0.2985047,-0.44273862,-1.8367076,-0.4784421,-0.09708101,0.4145039,-0.2886076,0.21456796,-1.1079944,-0.5778266,0.5202553,0.07853245,0.083985,-0.66751426,-1.3239939,0.12700205
-0.60101753,-0.5621195,-0.73649216,-0.10974292,-1.0493962,-0.16807133,-0.5709101,-1.4136616,-0.33935192,0.08013918,-0.032626003,0.6999715,-0.0819661,-0.46745792,-1.0576005,-1.491095,0.14573002,0.2009662,-0.60214144,-1.5559019,0.019253267,0.13156545,-0.39352176,-0.5604843,0.9297364,0.019353863,-0.8845797,-1.3606377,-0.25513092,0.82372814,0.88084674,-1.0684397,-0.22771318,-0.5925001,1.4629432,-0.33738184,-0.86208516,-0.16263558,-0.46925044,0.28114352,-0.69752777,-0.019579697,-0.026351618,-0.18055019,0.16424678,0.19313568,-0.92491835,-0.43007934
-1.179379,0.09795082,-1.6661961,-0.4157904,-0.4886334,1.2140937,-0.4484402,-1.190572,0.034441203,-0.48652,-0.634352,-0.64585847,-0.3318673,-0.8040599,0.37027293,-0.3608767,0.008647157,0.9349904,-0.4708,-1.1288722,-0.07864381,0.5121292,-0.32410544,-0.39805567,1.1499592,-1.080851,0.82152945,-1.0018334,-0.22399099,0.19676605,0.5159116,-0.9478681,-1.8299454,-0.10403961,0.8416772,-0.15727304,-1.5690701,-0.5633848,-0.18632518,0.023253374,-1.0952379,-0.43697914,-0.7128249,0.13339351,0.49976128,0.39754003,-0.37129158,-0.4273243
-1.1124215,0.20257244,-2.040416,-0.20012213,-0.6280451,-0.110615015,-0.44971964,-0.0122430995,-1.0693095,-0.3593426,-1.0214081,-0.89172447,-0.25412306,0.51480305,-0.5706615,-0.28397265,-0.04336295,0.075951606,-0.056280434,-0.7613664,0.078959435,0.45134676,0.00062317547,-0.35177404,0.46157527,0.34746936,0.34148905,-1.1263763,-0.15036933,1.5012294,-0.2061992,-0.71005356,-0.1600395,1.4642245,-1.5092252,-0.26192194,-0.65610707,-1.3882954,0.014661884,0.55123115,-0.9369959,0.47854465,-0.2374671,1.3579042,0.7196169,0.20115869,-0.64357907,0.59370506
-0.986255,-0.6179768,-1.1215504,0.12022966,0.82127494,0.019513464,0.24778293,0.10513029,0.070800334,-0.09756074,-0.21585563,0.32124105,-0.03111647,0.40601403,1.2156556,0.22606875,0.23493563,0.54586214,-0.09514803,-0.4067003,0.38101476,0.5143449,0.1020653,-0.3637769,-0.30307627,0.35692123,0.13671786,-1.1067934,-0.8519593,1.1335182,0.3595389,-0.9877838,-0.9796677,0.8804191,-1.1468673,-0.44421843,-0.6737451,0.13903706,-0.3036904,0.61287963,-1.5508163,0.48717657,-0.027350014,0.5100515,0.5553967,0.5802823,-0.16869462,0.15830201
-0.08001215,0.56435716,-1.4239132,-0.58491224,0.59369224,-0.11770026,-0.35731634,-0.36294466,0.4443078,0.9005113,0.07559824,-0.012319158,-0.44282332,-0.33567464,-0.025887894,0.14143415,-0.33011794,-0.72680736,-0.13103522,-0.54269886,-0.4066332,0.4066732,-0.008236754,-0.633303,-0.5282385,-1.0506685,0.9810597,-0.41791862,0.19729963,0.08723377,0.058728367,-1.301826,-0.074187726,0.44568095,0.9829676,-0.5275899,-1.8482677,0.19698247,-1.5897621,-0.3990928,-0.38891333,0.4662735,0.82419145,-0.22030027,0.28014502,0.8515329,0.41168946,-0.3119225
0.007243205,1.3000438,-1.8598773,-0.96399903,0.6130806,0.07336908,0.09659696,-0.26370463,-0.47124052,0.2516957,-0.18305752,1.0203608,-1.8000331,-0.9569999,-1.0719738,0.20922716,-0.24008577,-0.9671753,-0.7491606,-1.2077118,-0.93004847,-0.712741,-0.9804176,-2.1130912,-0.20439857,-0.2680682,1.0838788,-0.71275854,-0.9299093,0.2083135,-0.73723596,-0.89008653,1.230542,1.2535335,-0.2587269,-1.5852871,-1.981055,-0.790005,-0.9426048,-1.583693,0.27518162,0.11925269,-1.0439899,-1.1165379,0.86609864,-0.33189726,-0.8378995,-1.0317181
-1.1371832,0.38238817,-1.765533,-0.89781296,0.6031556,-0.12211402,-0.24849373,0.006044452,-0.12478814,0.049651448,-0.23067695,-0.76287526,-1.9687812,-1.9367365,0.50939083,1.3353542,0.41016772,0.6750672,0.7275425,0.2435021,-0.385907,-0.4530834,-0.26796547,-0.7970184,-0.84296805,0.17444952,0.782656,0.2171493,0.43860394,0.29144287,0.11954433,-1.5085509,0.52237624,-0.031638354,0.7168401,-1.293367,1.7808702,0.63173264,-1.0628814,-0.21198425,0.06533684,0.8689055,0.099537104,-0.028919294,-0.1548058,-0.099339426,0.42388424,-0.6538192
0.25224882,0.17002067,-1.0232803,-1.300081,-0.6701302,0.20442677,0.0971656,-0.39150164,-0.4442262,-0.083119184,-0.07573211,-0.0017946427,-2.3459942,1.0522568,-0.869828,-0.98371404,0.63823646,0.7395533,0.5941393,-1.2075429,0.08216831,-0.91119707,0.37604576,-1.5603486,-0.6900304,-0.08697324,1.1526427,-0.27036142,0.39055148,0.9092466,-0.299944,-1.5067184,-0.15519571,1.5211536,-0.64339983,-0.74698704,1.3609123,0.8694738,0.5054492,-0.07432668,0.3433254,-0.1830446,0.123498626,0.9958361,0.3151964,-0.35917547,0.053388882,0.1945528
-0.007495875,-0.35068083,-0.701161,-0.8224279,-1.4792489,-0.28135782,-0.51809806,-0.18599026,-0.07275908,0.3728214,-0.6806519,-0.06220414,-1.7597849,-0.30550224,0.37874487,0.84009624,-0.1815267,-0.17710401,-0.5148527,-0.9512012,-0.20657808,-0.3673892,0.3117774,-0.82119286,0.9442983,0.45588803,0.6153227,-0.34690815,-0.16539825,0.6352627,-0.1268706,-1.1035607,-0.1422233,1.7855009,-0.0700681,-0.31985044,0.19226916,0.2845125,1.3865302,0.7435371,0.15535982,0.18803728,-0.21371736,-1.8795309,0.07837359,0.5629963,-0.006369788,-0.17545381
-0.12422939,-0.8292044,-0.955989,0.15881906,-1.3049458,-0.32959944,0.091266006,-1.1125801,0.6731133,-0.5637709,1.385649,0.25055036,-1.5372474,0.0957206,1.43527,0.58217657,-0.3865152,-0.19922018,-0.92332983,-1.0619711,0.79638034,0.0026947863,0.2146704,-0.03904616,0.71139777,0.25858983,1.0911702,0.5502397,0.2675949,0.75937486,0.4281932,-0.1949975,-0.86522657,-0.3576754,1.5358855,-0.40630868,2.0023067,-0.14598092,-0.09421488,-0.07600909,-0.28465506,-0.3026582,-0.92481774,-1.1270709,-1.0290157,-0.23248489,-0.47947323,0.23192218
0.046743937,-0.53733623,-1.2395769,-0.6849963,-0.81192696,-0.17442094,-0.084868856,-0.8024935,1.2834244,0.42884547,0.89660317,0.11607384,-1.2150434,-0.21084633,0.34847674,0.672333,0.15838285,-0.6056922,-0.9711182,-0.23409764,-0.5989028,0.59614664,0.88471955,-0.49471125,0.9019295,0.6147962,0.93144095,0.9379148,-0.070014715,0.8076781,0.87927115,0.07424259,0.5694221,1.6274083,1.3251833,0.24525964,-1.1064655,-0.20033468,0.5553276,0.22018602,-1.2530036,-0.0064964895,-0.6366139,0.42467073,0.42338225,0.37066296,0.7982979,0.44600898
-0.96730477,-0.18378446,-1.4837372,-0.015454157,-1.102368,0.046112172,0.37629455,-1.6069608,1.4364511,-0.5360339,0.5944588,-1.3179369,-0.8788292,0.3934951,0.47686705,0.972319,-0.5673425,1.0375396,-0.27764606,-0.119611114,-0.118781075,1.2473267,0.9483376,0.1901259,0.44465333,0.87042075,0.8107131,1.4775395,0.773849,1.2967446,1.5312309,0.17905566,-0.4410064,-0.9108673,0.80983424,0.4684627,1.5112804,0.8149604,1.0975016,1.2481114,-1.4014463,0.13293742,0.17429583,0.87837243,0.8563119,0.5179216,1.1677666,1.0015161
-0.34312576,-0.17200501,-1.650024,0.027182758,-0.9570321,1.4319166,0.04172363,-1.7432077,0.79855436,0.04887206,-0.36393484,-1.3457386,-0.8122806,-1.441184,0.06557217,0.21141079,-0.39961308,-0.36805972,-0.086329326,-0.6174839,-0.50184745,0.83274883,1.2524472,0.5939615,0.7714935,0.8741804,0.6209512,0.4220365,-0.2787764,1.2490846,0.59279805,0.22471286,-2.0420136,-0.17204389,0.96266687,0.09943444,0.20675245,0.46893746,0.5148145,0.91724646,-0.0853865,0.5761725,0.31261912,0.6182848,0.4242333,0.52423066,-0.66166174,1.0747634
-1.067699,0.7106501,-1.266886,0.37623513,-0.47439983,0.30032924,0.019617926,-0.5935282,1.1062399,0.3887759,-0.0340412,-0.55305415,-0.8666015,-0.08646452,-0.9110073,1.704338,-0.6359475,-0.8546738,-0.30153003,-0.77307975,-0.14055936,1.1278579,0.4878922,-0.1728494,-0.74829674,0.94415605,3.0596855,0.95781785,0.037031252,0.7379033,1.2787501,0.20205224,0.64809173,-0.45698744,1.9865075,-0.12790422,0.2126318,2.8996649,0.6813216,0.308663,-0.91449016,0.6239337,-0.082897164,-0.12233941,0.051114365,-0.6996063,0.44332886,0.8489313
-0.5739819,-0.8855683,-0.8240946,-0.6263073,0.5034824,0.48350027,0.4266899,-1.2846311,-0.44508314,-0.31381732,-2.0823653,-0.54000497,0.05901184,-2.3916411,0.5515669,0.53850394,-0.5068124,0.2518334,-0.6590955,-0.3570876,-1.2220037,1.0992931,0.5751368,-0.1421989,1.2872921,0.6078066,-0.5469851,-0.43484765,0.012023134,0.198757,0.95584255,0.10572927,-0.60989827,-1.6087955,0.36455327,-0.11480813,0.5676013,-0.57330835,0.48310557,0.9239461,-0.72842926,0.22602369,-0.5522343,0.5613395,-0.68964505,-0.21552718,0.20961632,0.48940635
-0.027793692,-1.1089131,-1.4263881,-0.17905664,-0.7819596,-0.098728836,0.006112832,-0.13698702,-1.0411526,-0.37873557,0.014266705,0.026950058,-0.54502296,1.2560452,-1.7352757,0.9031204,-0.54597896,-0.32970563,-0.40125072,-1.097111,-1.0677146,0.8217302,0.8758867,-0.7930315,0.7762316,0.9625303,0.632336,-0.9213518,-0.9085081,-0.13112631,0.42453006,0.4675359,0.6875936,-0.1998473,0.81589955,-0.23414144,1.0818008,1.5828568,0.1868864,0.020910012,-1.0271442,0.61521155,-0.4323662,0.77166504,-0.0076857707,0.015097843,-0.53795373,0.5670037
-0.31718498,1.2453265,-1.2559197,-0.6027581,0.2104255,0.18824299,1.2450986,-0.32507434,-2.2100315,-0.7125418,-1.1909065,-0.47716203,-1.0264369,0.3523665,-1.581155,0.2503146,0.22221921,1.2841932,0.07744939,-0.0743909,-1.204276,0.76058847,1.8416461,0.06695435,-0.28031856,0.7808529,1.2879393,-1.1332394,-0.114941165,-0.57467693,0.24086113,0.3124541,0.7430743,1.272543,-1.0458162,0.9458859,0.20032819,-0.34064877,1.6839068,0.95822525,-0.105862215,0.66465706,0.5237346,-0.97696596,-1.371365,0.32296255,-0.47360632,1.3081149
-0.021140052,-0.76726735,-0.24497111,0.029804446,0.08236215,0.20237476,0.25354037,-0.90663695,-1.2735491,-1.840267,-1.1484698,-1.451653,-0.36648634,-1.3581026,0.80685246,1.548547,-0.503379,0.46123865,0.43505573,-0.60425013,-1.0406759,0.6774094,1.8754601,0.22657742,0.21751535,0.91797143,-0.27650577,-0.3300706,-1.1476082,-0.14818713,-0.2630763,-0.2151844,0.8315707,-1.0328254,0.30394527,-0.26848498,0.14187881,-0.6742206,1.6652112,2.230431,0.4505159,0.36678097,-0.8251596,-1.263107,-0.38934147,-0.35520044,0.4010452,0.9404904
-0.02770947,-0.8463458,-0.4241017,-0.75297624,-0.05570313,-0.13721372,-0.2823986,-0.18552767,-0.7162464,-0.53351235,-0.5419627,-0.65878594,-0.9253006,-0.5025932,-0.97358936,0.9609239,-0.036305342,0.8802238,0.28076935,-0.61145836,-1.1328917,0.7138788,1.803822,0.5139074,0.12430755,0.06648091,1.9101554,-0.34599307,-0.019477477,-0.09884247,-0.3992426,0.6334594,1.7148083,0.30547377,1.0596669,1.2836274,-0.025037438,-0.61028916,1.3009441,1.8928968,-0.8420106,-0.049986877,0.07373007,-0.5662152,-0.40529808,-1.5133216,0.26394808,1.866377
-0.05188156,-1.2552482,-1.1028607,-1.0181806,0.67713153,-0.44892582,-1.0784173,-0.7267528,-0.8220592,-0.7218028,0.104036026,-0.26861846,-0.9962587,0.021259796,0.16723527,0.8757874,-0.9584356,-0.27523,0.2020339,-0.47636086,-1.0935434,0.64890456,1.5510838,0.5520254,1.1761745,-0.56491566,0.0053015654,-1.3916132,-0.76535267,0.295486,-0.46833017,0.6076837,-1.2449898,-1.3925174,-1.8539304,0.02064808,-0.08827633,-0.5847751,0.4067796,1.0028093,-1.1485199,-0.09955268,0.35921097,-1.1747859,-1.4230378,-1.0628297,-0.18264948,1.0505478
-0.7821819,-0.84431916,-1.2593333,-0.14663051,-0.6730538,-0.12865722,-1.1003097,-1.1339207,-0.24406733,-1.1312553,-0.10200886,-0.7526853,-1.0178369,-0.8623097,-0.34121135,-0.062898666,-0.68852985,-0.2524736,-0.07620416,-0.48508954,-1.0206861,0.5626115,1.6387619,0.7088429,0.0034209732,-0.5883204,-0.043066334,-0.08793952,0.23545304,0.3171413,-0.32192284,0.93180406,-1.9424937,1.1599077,0.16310748,1.6526855,0.7273763,0.8601621,1.3493493,1.8681412,-0.082053244,-0.73428375,-0.7572686,-1.0624956,-1.5244155,0.33725807,0.3030259,1.3814658
0.22386557,-0.5265279,0.33389637,0.14009929,-0.540605,0.65501744,-0.63616097,-0.027138356,0.5072732,0.33426473,0.32744575,-1.1095151,-0.099447615,-0.118560284,0.5629764,0.84903157,-0.5613022,0.37003854,0.21162832,0.27993733,-0.28827295,0.8086754,1.3562195,1.0682532,0.020708779,-1.0735172,-1.3611094,0.025027532,-0.16547841,-0.26589757,1.2277025,1.224621,-1.8297784,0.066119865,0.058571137,2.0360086,-0.45339847,1.2876226,0.8118404,1.7413893,-0.4111434,-0.86586773,-1.2202523,0.9572026,-1.4905609,-0.8315848,0.6197552,1.5146822
0.24753231,-0.832582,-0.40046227,1.2283756,-0.30163553,1.1712338,-0.08479777,-0.7408463,0.44793966,0.481156,-0.3737265,-0.33194807,0.3089756,0.8471462,-0.5677501,1.067445,-0.04838593,0.5050054,0.05732153,0.787102,-0.29611102,1.4533283,1.9680153,1.3554566,-1.6885521,-1.1349148,-1.2882235,-0.10139125,-0.02112064,-0.25272676,1.2226214,1.1169066,-1.1399021,-0.1930039,1.0659359,1.5310147,-0.037685215,-0.8928063,1.4327607,1.4216104,0.123581104,-0.58657885,0.5455481,0.048794333,0.17512389,-0.9165557,1.0507636,1.0546701
0.23237212,-0.22722901,0.17499156,1.0937955,0.19584574,0.48911425,-1.2441034,-0.9566579,1.0863669,1.4678123,0.24050681,-0.74310374,0.90994567,0.53647494,1.252376,0.94709426,-1.0510746,-0.20550583,-0.2262445,0.97451526,0.72494334,1.0212641,0.5236571,-0.44731164,-1.162271,-0.5971368,1.5531739,-0.9825251,-0.9706276,-0.10208923,1.0768837,1.2018993,-1.7783898,-0.484328,1.1592015,0.8604466,0.7366685,1.041421,0.84077835,0.43640634,0.29387793,-0.7710972,-0.95746225,0.9422033,-0.7587372,0.12238734,1.4094832,-0.058767706
-0.056513842,-0.9318838,0.110601835,0.49370512,-1.0691308,0.19950968,-0.05714787,0.0055818665,1.372792,0.83747274,-0.26024306,-0.78355926,0.6386538,0.033349372,0.84021556,0.2988063,0.33247048,-0.38371566,-0.6196564,0.11747118,0.5178392,1.2487041,0.24593756,0.40670446,-2.1510239,-0.5684105,-0.46225956,-0.19623965,-1.0939049,-0.20959996,2.4252334,1.6043546,-1.9014885,-1.1364021,0.9797539,1.8187094,-1.5145499,0.7478895,-0.1561245,-0.5240121,-0.53720564,-1.4159038,-0.50512815,1.8791959,1.0322868,0.7377885,1.1391654,-1.101154
0.30017188,-0.991161,-0.550577,0.029160522,-1.5044845,-0.18413895,-0.8737796,-0.3079895,0.592152,1.0204909,0.8144835,-1.6885154,1.1044314,-0.17267144,-0.5465572,0.5793153,-0.24612606,1.181935,-1.1986487,0.08627318,0.37280846,1.7741874,0.5724815,0.9226791,-1.2509968,0.1853311,1.3163091,-0.658128,0.36321887,0.39831036,2.731519,1.8965913,-1.2172912,-0.9401253,0.59892833,2.2825868,1.901612,0.24668036,0.78251666,-0.09058,-0.5955752,-0.5861277,0.0691314,1.2200072,0.43221158,1.5386306,0.79129946,-1.3235681
-0.73063725,-0.70195276,-0.7736581,-0.7857243,-1.2145821,-0.7470869,-0.4653571,-0.28415093,1.8972858,1.4530957,-0.37271288,-1.2372997,0.030553559,0.44698805,0.36728284,-0.34636936,0.10700857,1.5110004,-0.92755544,-0.714851,-0.0773813,1.04923,0.46285683,0.2530512,-0.4710881,0.73875624,-0.49817657,-0.36200702,-1.3681124,-0.7042105,2.8607528,1.8604015,-1.5529593,-0.45771477,0.76601905,1.9916258,-2.1473403,-0.565859,1.6962537,-0.16773073,-0.790082,-0.26434094,1.1308202,0.4337522,0.9557482,0.99532706,1.3281846,-1.2173429
-0.8807232,-0.16723414,-1.1422455,-0.7183883,-1.9896942,-1.6684786,-0.4100573,-0.14142784,0.9907966,0.8456334,0.88874304,-0.78961235,-0.41054976,0.043172155,-0.4784408,-0.83010674,-0.1553945,0.41898513,-0.99363446,-1.5592244,-0.6270463,0.4901517,-0.056492213,1.1731778,1.5718914,-0.387898,-0.008130015,0.72890973,0.24667464,-0.16203181,2.3262892,2.5243702,0.07443827,-1.4756632,1.0585126,2.1019986,-0.35344946,-0.3375094,0.6473678,-0.44196433,-1.4960306,-0.3994138,1.148277,0.51332676,1.2589772,0.8951124,1.3120297,-1.5444286
-0.96924186,0.8855683,-0.20323941,-0.41399664,-1.098021,-1.4494941,-0.08863606,1.0459678,1.4361247,1.6026002,0.75210017,0.118568085,0.30628613,-0.27809462,0.08999125,-1.2383959,0.60186756,1.4990693,-0.48606944,-1.3256899,0.31710023,0.93389314,-0.17058751,1.3438967,0.8175577,-1.149953,-0.034055095,0.32544944,0.01915686,0.8697341,3.108192,2.4515326,0.48769036,-0.42158026,0.84676933,1.9664525,-0.6984384,1.5127796,0.5778466,-0.21781261,-0.4818435,0.45806265,1.4025353,2.4013808,1.5771255,2.6174698,-0.7944844,-1.5182451
-0.2496379,-0.7022905,-0.24420305,-0.7237697,-1.9986575,-1.9281548,-0.552074,0.34632245,0.620064,0.30868256,0.88356036,-0.732853,-0.8275105,0.38600782,0.55083245,-1.6102159,-0.13244139,1.2525321,0.09516844,-1.434714,0.16270588,0.103479795,-0.77758753,0.53080416,-1.0553244,-0.85180825,-1.2125093,-0.38872746,0.08115616,0.4612853,1.6421491,1.8940564,-0.59300077,-0.4913367,0.068936504,0.9209224,0.43785402,-0.2561251,0.28517014,-0.69603896,-0.8950169,0.96187145,0.4314283,-0.95255023,0.9388076,0.016848316,-0.23459259,-1.3345469
0.30547795,-1.2993683,0.4974949,0.20352574,-1.788963,-2.4083254,-0.73801786,-0.1437716,0.021015663,-0.31014964,1.2577649,-0.06679721,-0.20843343,0.56053394,1.3004535,-1.1616424,-0.45664617,0.8706789,-1.3576099,-1.4236201,0.49511406,1.4011691,-0.45768175,0.1944292,-0.76774323,-1.2526529,-0.33458138,-0.22222802,-0.44770145,1.7719971,3.0316992,2.0872521,-1.2679003,0.77842915,0.6764197,0.7757565,0.6479333,-0.4674742,1.1862797,0.080064915,-0.18688792,-0.5782477,0.08295768,0.3533588,-0.75283325,0.51252437,0.10803496,-1.1394554
0.19809324,-1.2851824,0.75044537,0.26934388,-2.668826,-2.7006402,-1.0387549,0.25303432,-1.2652652,-0.24060093,2.2518828,0.92950326,-0.9795277,0.2626392,1.2425402,-1.540716,-0.5614294,0.07665001,-1.4747434,-1.1945907,1.317744,1.1519313,-0.0063943225,1.2191852,-0.04000892,-2.1943996,-0.8595927,0.638591,-0.1427146,1.2573853,2.472224,2.3508422,0.023773478,2.290227,0.8416093,0.45156065,0.4072527,-0.29198846,1.512454,0.20513442,-1.0822307,0.1172075,-0.2771004,-0.28491274,-0.52257925,-0.81623167,0.18941738,-0.46707585
0.3367248,-1.8353535,0.09199751,-0.20067407,-2.4249327,-2.011397,-0.7129268,0.24011278,1.070697,0.084448725,1.8108771,0.794175,-1.0946743,0.35188568,-0.17945792,-1.212368,-1.058323,-0.17495058,-1.004617,-0.940051,0.8491953,1.0300671,-0.72242296,0.80284053,0.32420582,-0.28339773,0.1688115,1.5845585,-0.08652649,1.9366938,1.9521372,2.40841,-0.5462889,-0.18728451,0.90887105,1.3993945,-2.3863287,2.037268,0.9826619,-0.13636571,0.07167754,0.53412575,0.6004296,-1.0546424,0.33117962,0.16531043,-1.3031245,-0.8994753
-0.807112,-0.84596574,0.21633923,-0.09884221,-2.5581892,-2.0453131,-0.81961703,-0.43813026,0.29070985,-0.114157066,1.8341322,1.3625901,-0.93271226,-0.75187206,0.6285486,-0.41140145,-0.42479157,0.08380867,-0.9265552,-0.8936482,0.9165291,0.45290375,-0.31898457,1.8287568,0.5637837,0.44005546,-0.12280302,0.7247919,-0.08656657,1.0920454,2.0151982,2.8064678,1.0682755,-1.9221706,0.28633773,0.944837,0.35881257,-0.12735751,1.438829,0.15255895,-0.6660247,0.037535273,0.16346474,0.21479183,0.548163,-0.14587288,0.25328287,-0.28250757
0.43476075,-1.6127264,-0.20767713,0.41063905,-1.3492621,-2.016701,-1.1816247,0.7294667,0.13241908,-0.19984365,1.8049295,0.42469156,-0.3039094,0.07073433,-1.0536661,-1.1315234,-1.3541702,-0.33459446,-1.7609836,-1.2409935,1.0292081,0.33433315,-0.30760485,1.7086228,0.08819525,-0.72374445,-0.022826578,0.99066937,-1.070099,1.0619977,1.1819329,1.8897198,-1.4809707,0.8882873,0.57779026,1.5350004,0.07247377,-0.37414432,0.5507326,0.7327817,-0.0878927,-1.2531006,-1.013312,-0.3863722,-0.35296038,-1.4731337,1.6942798,-0.6819291
-0.3367248,-2.1207619,0.74331945,0.5219917,-1.4569753,-2.493387,-0.7236598,0.74334425,-0.72228587,-0.48519045,2.3457446,0.2206498,-0.7709692,0.4517964,-1.4636757,-1.0470645,-0.9467365,0.23105584,-1.4807858,-1.758182,1.4312121,0.33666864,-0.047551,0.8277111,-0.94036514,-1.0180502,0.6501027,-0.72831494,-1.1239226,0.94652313,0.56699854,2.0177126,0.9159192,-0.07504605,-0.30351526,0.96860176,-0.92007565,0.28139973,1.0444663,0.7794387,-2.09133,-2.5683389,-2.3547938,-0.9393746,-0.96127987,-1.6148492,-0.057872877,-0.2034187
