x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5654644,-0.18636884,0.35424572,0.5563591,-0.21957755,0.6937768,-0.43951106,-1.4560194,1.1257875,1.1520326,-0.24900648,0.5320845,-0.48069486,0.6093605,0.002482749,-2.2247782,-0.5364595,-1.2838706,-1.3839707,0.29563072,1.7621039,0.13609797,-1.2864274,-0.10199227,0.44725543,-0.8612313,-0.40355045,-0.6766947,-0.38349974,1.1792014,1.2197119,0.05934186,-1.2778614,0.5875287,-0.109713346,-0.24791743,-0.38205254,-2.3203132,-1.866515,0.5872374,-0.008225665,0.53374094,-0.41869527,1.2788317,0.63619703,-0.83240455,-1.0653859,-0.5359213
0.19800462,1.2993891,0.1323244,0.42473984,-1.0914098,0.3951336,0.34362578,-0.70173734,1.3204544,0.5813489,0.12899242,-0.69857866,-0.5631204,-0.43227053,0.92697424,-1.9835248,0.3415813,-1.5059142,-1.2328265,-0.5580146,0.44764817,-1.0496843,-0.86931586,-0.75061476,-1.4348892,1.3697937,1.0761988,-0.44816402,0.9959691,1.3141266,0.9740493,-0.37018606,-1.0165195,1.5513195,-0.25304377,-0.6723048,-1.0023696,-1.186795,-1.6382598,0.059503086,1.0415919,-0.28270423,0.5741127,0.07832391,-1.2161427,-0.00861407,0.33986375,-0.7788809
0.44643134,0.4387195,0.9693253,0.79258996,-1.7087913,0.004432425,-0.8705069,-0.6087642,1.2614365,0.406351,-0.5930871,-0.5260796,-1.8965751,-0.7547339,-0.47420508,-1.7960138,-1.0505738,-1.0654844,-0.88492215,-0.58674186,1.0276059,-0.4466873,-0.48003662,-0.091911495,-1.0205264,0.57443875,2.0237834,1.4453702,-0.42688206,0.92865187,1.2957451,-0.36161447,-1.0968425,0.07264196,0.7874357,-1.1704036,0.45952508,-1.2909272,-2.8214898,0.38517725,2.379742,-0.36618766,0.30132347,0.0038989938,-0.6691351,-0.7084435,-1.3534483,-0.10989323
0.49654648,-0.14187281,0.52395666,0.8223728,-1.1647142,0.19516307,-0.65904486,-0.08991403,0.09534776,-0.6493791,-0.32681912,0.4847818,-1.2933313,-2.173467,0.7550217,-3.1943927,-0.8008562,-0.9968987,-1.1545395,0.40026233,1.7925075,0.5169428,-1.0552987,-0.40244988,-0.63046384,1.0516992,0.27059883,0.4615101,0.038309928,2.3579319,1.3682369,-1.1790898,0.827986,-1.3966968,1.2020767,0.38521022,-1.2667665,-0.14210059,-2.226689,1.0469358,0.3744171,-0.1473631,-0.005504066,0.03627593,0.1723546,-0.4030263,-0.77771944,0.32214025
1.4137377,0.33710274,1.035324,1.3901297,-0.99608725,-0.12772202,-0.65425503,0.7577611,0.5123701,0.8392704,-0.43924537,0.47146907,-0.6484509,0.69582164,-0.050719015,-1.7195116,-0.44834182,-1.2703035,-1.5350211,0.40490574,1.8912843,0.41791433,-0.18077004,1.0284662,-0.3740526,0.107564986,-0.52651864,1.3711019,0.6771647,1.641771,1.7935026,0.2929592,-0.2638676,0.13071166,1.2303358,0.55634654,1.3587372,-0.026292501,-2.0268366,0.41168627,2.5846777,0.38608462,0.87524307,-0.43175623,1.5643096,-0.2825313,-0.3370234,0.3359136
1.7590178,-0.86233705,1.7561867,2.4018538,-0.9859508,1.2053809,-1.5691122,-0.88534427,0.14105438,0.97690845,0.45260713,1.0065843,0.34828138,-0.20050655,0.3614838,-1.7323843,-1.5802383,-1.8585956,-1.6474823,0.93444073,3.0320983,0.841036,-1.4376897,0.011643299,0.35643157,-0.66175234,-0.16160744,1.8291517,2.259218,2.8539612,2.740196,0.40900552,-0.49872038,-0.90739775,1.3760626,-0.42768732,-1.1676364,0.13258685,0.7412575,-0.57017154,1.3474075,-1.3426881,-0.13509102,-1.0378205,1.6892533,0.26871818,-1.4774457,-0.27860072
2.0977745,-0.22676782,1.9028445,1.9073895,-1.8560042,0.37542638,-0.9795198,-0.40236378,1.7636578,1.117134,0.93910235,1.5605074,-0.21489958,0.33616725,1.1151755,-1.8336531,-1.4219923,-1.1318192,-1.4565275,0.5141808,3.0186012,1.193108,-0.16690046,0.7438606,-1.5957776,-0.35575175,-0.35988504,1.7148453,-0.83165026,1.5556593,3.2936413,0.5831986,0.3552746,-2.4077456,1.0342851,0.14178222,-1.0437162,-0.8457709,-0.92037976,0.45628515,1.4486673,-0.54915583,1.5206672,-0.45480615,0.715334,-1.327586,-0.39413297,0.4955803
1.6753646,-0.57878196,0.9268703,2.3429325,-1.1213827,-0.18888949,-1.1325282,-1.1645637,0.9117055,1.4569694,-0.08092635,0.4554088,0.26198262,-0.2845307,-0.40207234,-2.8535347,-1.2398766,-2.4720213,-1.7076018,0.849621,2.9496677,0.6343295,-1.579178,-0.35910252,-0.4985578,0.26345834,-2.1531825,1.6347277,0.25771326,1.8914152,2.2857673,-0.2640713,0.10587267,-0.78878266,1.3987378,-0.28344932,-0.36958298,-1.1729137,-1.5370324,0.043574918,0.52378213,-0.98638606,0.6581704,0.012843744,0.6328818,0.009429603,-0.5002968,0.26642662
0.5473523,-0.7040283,0.77361816,1.8121935,-0.020944113,0.41299972,-1.2489033,-0.030171286,0.5680785,0.6049512,0.00758779,0.24226344,0.11692087,-0.093313076,-1.2872167,-2.3538969,-1.582634,-2.1489437,-1.5568333,0.7104424,2.4526544,-0.06910811,-0.368056,0.6919446,-1.6717831,-1.5779043,0.62861115,-0.65663445,-1.2499894,0.13101433,1.2184832,0.62181205,-0.58136034,-1.4206549,-0.11552343,0.2968793,-0.022880793,-1.7972308,-1.2972006,-0.56852186,0.93965334,-1.4043895,-1.6844373,-0.23883249,0.64760417,0.9171181,-0.30533725,0.9098911
0.43008447,-0.018484436,-0.10660071,1.428436,-0.5084989,0.81198615,-1.39588,-1.3843402,-0.58017623,0.5883539,-0.6815407,0.6272847,0.9415398,1.4710053,0.774662,-2.1994731,-1.6670928,-1.3011888,-1.3456633,0.7439369,1.335939,-0.4456282,-0.41497058,0.4353384,0.24484847,0.37790027,-0.44147366,0.56691927,-0.87365323,-1.1662375,0.67837256,0.7976947,-0.48792854,-0.20274252,0.25645748,0.4481009,0.4004586,-2.0980809,-1.477624,-0.11007502,1.3103241,-1.0844047,0.6765173,-0.6277762,-0.40377674,-0.06554848,0.115732476,1.10311
0.7081351,-1.2706621,0.1660595,1.2548434,0.6594375,0.13928042,-0.5524268,0.05338458,1.4415787,0.80973595,1.4435544,0.81938463,0.22482455,0.42527732,0.6873446,-1.3543277,-0.5176425,-0.21307187,-1.0981587,1.0903356,2.636197,1.6575357,0.3645188,0.04173442,-2.4877377,0.46459728,0.2266305,-0.064423576,0.16240562,0.7012779,2.2501357,0.45322347,0.86773,0.77066916,-0.1799543,0.6883824,-0.3647801,-1.2510127,-0.10454781,-0.14864394,0.84200406,-0.9887737,-2.4931004,0.46485946,-0.14654598,0.17987604,0.07021709,1.277268
-0.023407523,-0.3780734,-0.7194458,0.45288733,-0.27717385,-0.9709056,-1.408032,0.7211717,1.1962044,1.2205676,0.4829583,0.7033939,-0.070200935,-0.3767842,0.66692847,-0.9931084,-1.1793747,-1.046603,-1.2889067,-0.82919,1.4681553,1.0747503,0.009866954,0.7968099,0.37987593,-1.463415,-1.489471,1.4620527,0.94884926,1.2735331,1.5640658,0.90714747,-0.09311868,0.13031992,0.6146027,0.020144971,-0.8267215,-0.7501579,0.7713206,-0.17429967,0.31884634,-1.3527832,-1.0548494,0.7527734,0.31918576,-1.098982,0.9998485,0.6454881
0.6101305,-1.6436379,0.3405664,1.0161842,-0.17993812,-0.5253446,0.08328979,-0.21005933,0.6714424,0.6159319,-0.1126681,0.6948681,0.2964779,-0.14406663,-0.3693311,-0.9626642,-1.2726321,-0.3113863,-2.0814137,-0.03392788,1.4835205,2.88533,-0.35548958,0.624605,0.09968471,-1.6073567,-0.37437132,1.1904356,1.0373048,0.9253204,1.4880326,0.9729592,0.22149347,1.0384228,1.7705377,0.9543344,-1.1779581,-0.037665736,-0.9035085,-0.35827002,0.09599324,-1.1840152,-1.0891774,-0.12862857,0.094964355,0.06875964,-0.48686332,0.17745456
0.58480436,0.48011893,0.41092503,1.8482699,-0.029503006,0.32561275,-0.38744384,-0.6027659,-0.87243384,-0.23078516,-0.53211266,0.15422945,0.07667637,-0.17136829,1.8218279,0.3774693,-0.6291944,-0.678979,-1.0250571,0.7457943,1.5092539,2.0069597,-0.6464716,0.06739,0.88984543,-0.4343387,0.2847271,0.6583233,0.5749604,1.3258592,0.7493827,-0.21161142,-0.14818417,-2.0429063,-1.0532752,1.1821836,0.25410506,-0.24796249,-0.53256565,-0.15478766,1.3017184,-0.6085953,-1.1869953,-0.038684133,1.0902008,1.0364918,-0.557546,0.74761343
0.6930162,0.9742441,0.8162366,1.0655415,0.15137492,-0.54989344,-0.009579656,-0.96410155,0.044713795,-1.1088037,-0.15474859,-0.36522213,-0.68161476,0.94443285,0.3481834,-0.269544,-0.7780754,-1.2867153,-1.1708094,-0.2970547,0.09742244,1.3901057,-0.8541431,0.63934815,-1.3482273,0.36286584,-0.41138572,1.6664864,2.8094392,1.7805346,0.9927685,1.209008,0.75231797,0.2458639,1.241549,0.77042043,-0.7148532,1.637746,-0.15933447,-0.4942852,1.2606986,-1.8907967,-1.9213053,-0.8163423,-0.28065103,0.010296106,0.12574354,0.43722296
1.3312358,-0.6368555,2.2828138,1.8571403,0.7336481,1.0826709,-1.2468631,0.57007533,0.7693641,-0.006752533,0.9770413,1.3937299,0.13404748,-0.46169132,-1.0432202,-0.101317614,-1.6194404,0.023883056,-1.5077982,-0.59534764,1.3982409,1.2827808,-1.1160828,0.12936158,0.16177788,1.0590503,-1.1846256,1.644037,0.017397424,1.2270372,0.43791386,0.31092662,0.20358361,-0.2502669,-0.7426054,-0.04170968,-1.5280908,-1.1142744,-1.2052613,0.600947,1.0949365,-1.4989734,-1.746865,-1.6647557,0.23758912,-0.93251127,1.2622313,-0.38549122
0.84336156,-0.45258284,0.69737357,0.85463345,-0.103612944,1.1468388,-0.42274666,-0.42683673,0.51332617,-0.04606868,0.8401588,0.63821816,-0.3848948,-0.47578365,-0.7838837,-1.0976565,-1.0298402,-0.15783449,-0.6096122,0.32163385,0.66285557,0.560014,-1.0030782,1.229981,-0.43797502,0.9217959,1.2688719,1.6827159,2.0283794,1.2824774,0.5815603,0.68181324,-0.70545596,-0.2543409,-0.1169929,0.723262,-0.20222802,-0.93290806,-0.3223034,0.17589249,1.7678665,-0.7249611,-1.3046085,-0.4844691,0.98218954,-0.55598974,0.40777597,-0.20588253
1.413047,-1.4133447,1.5045633,1.2652994,0.8694492,1.0098768,-1.2869558,-0.501995,0.954213,0.26410607,1.2393793,0.5108408,0.37424362,0.5854848,-0.21276273,-0.7675176,-1.192834,-0.22376297,-0.7975797,0.43883362,0.3561103,0.58587444,-0.82668316,0.3406043,0.38356796,-0.6768816,0.9436052,1.0840791,-0.52779603,1.11297,-0.9225535,-0.011992001,2.4661734,0.46734667,-0.5219579,0.22627598,-1.0744128,-1.0948145,-0.8419464,1.2910918,0.15900238,-1.7879189,-0.18342058,-1.2669054,-0.10630019,-0.89912534,1.1336939,-0.0953039
1.0584805,-1.286431,1.3020983,1.0390788,1.6753613,1.9634619,-1.0361108,-0.13724037,1.2338213,0.5149595,0.367116,1.030349,-0.34888655,-0.789276,0.3570282,-1.0774418,-1.9140663,-1.4024105,-1.3008178,-0.459017,0.4652552,-0.3052937,-0.8219359,-0.4976376,1.0880066,-0.123927385,0.29075846,-0.06182851,-1.2933717,0.778916,-0.8555907,0.82089573,1.9943388,0.42019832,-1.9754732,-0.38175678,-0.29634655,-0.6058518,-1.2689323,-0.22225484,0.4754869,-0.7309092,-1.9602683,-0.58179104,-0.95356476,-1.1181979,-0.8934519,0.44495824
0.44842675,-0.34143803,0.8830528,1.2511762,0.7352928,2.5126393,-0.20223717,-1.0083687,0.025335366,0.5525717,-0.36793223,1.0667182,-0.38071904,0.5979878,-1.2339928,-1.6202008,-1.9643757,-0.26943463,-1.1099571,0.8540787,0.78526413,0.074403755,-1.8361843,-0.034375455,-0.024300246,-0.8042238,-1.9041753,1.2693586,-0.2120172,-0.55277324,-1.1165755,-0.86461914,1.0433007,0.15141053,-0.58788085,-0.44533813,-0.893932,-1.6190645,-0.3294378,-1.9881767,0.7251073,-1.6270678,-0.9934356,-1.3904883,-0.7400732,-1.2826809,0.11175133,-0.0053526848
0.84036845,-1.9199992,1.5393884,1.4263548,2.3517823,1.568601,-0.7005567,-0.15523516,-0.96116275,-0.30916503,-0.21451378,0.9847741,0.6843986,-1.0505314,-0.29742002,-0.45044735,-1.9132388,-0.73368496,-0.9714004,0.3950617,0.22730346,1.1202929,-0.27245826,-0.37150186,-0.9204054,-1.1663781,-2.346007,-0.42600298,0.48930812,0.72470695,-0.7376019,-0.14534634,1.3524231,-0.3315112,1.4658815,-0.45401007,-1.007083,-1.6771847,-1.1042583,-0.2249285,0.5975145,-1.6993252,-1.6405014,-1.7761064,-1.1893715,-0.59671545,0.0901228,1.0214815
0.00046047586,-0.58311725,1.4411261,0.41894183,1.8176067,1.805122,-0.8598628,-1.7787262,-0.016105792,-0.4694588,0.67105085,1.0272049,0.21889378,-0.053896952,-0.8462849,-0.7922842,-0.7295083,-0.8051153,-1.1940305,-0.25532588,0.29619038,0.79328704,-1.0375195,-0.05042909,-0.25726712,-1.3331798,-0.099792875,0.74816203,0.77407414,1.1411065,0.004408771,0.293701,1.4091167,-0.966674,-1.1937119,0.35735258,0.9561009,0.5268879,-0.80932575,-1.8889102,0.50711364,-1.4985964,-0.24411015,-3.611271,-0.725743,-2.2071388,-0.5925614,0.35177583
0.8227169,-2.0893605,0.59589577,0.4762775,0.42116463,0.39639518,-2.6533873,0.18264724,-0.75770766,-0.56815934,1.0361414,0.8956071,0.56917226,0.25426224,-0.8328958,-0.82869977,-1.7390941,-0.9928661,-1.2074447,-0.85686475,-0.20614702,0.07087333,0.18142164,0.39284793,0.710027,-1.4660709,-0.4314214,0.96161664,-0.6285765,-0.74589086,-0.5953287,-0.49414462,0.10722947,2.515612,-0.39185274,-0.13291843,1.3958477,0.27140087,-1.3621279,-1.5867869,-1.2951758,-1.8282993,-0.3610957,-1.8197216,-0.3955066,-0.5270893,0.7061753,-0.2862707
0.6082119,-2.6436553,0.2575639,0.26507214,0.1682242,1.0765678,-2.5165224,0.036469467,-0.7911327,-0.6683114,-0.35414726,0.24509594,0.11413704,-0.48023385,0.5054611,0.39915225,-2.4257414,-1.3054091,-1.4922986,-0.22715583,0.78563774,-0.53750753,0.15842977,-0.06466819,-0.10651496,-2.1173892,-0.21476054,2.0971851,0.098555736,0.94675773,-0.48518166,-0.78463125,0.63598746,-1.3528076,-0.9393117,-1.2553961,0.36352718,-0.6074951,-1.7134175,-0.38733894,0.92483085,-1.4366854,-0.94491297,-1.7558851,-0.61473733,0.30704826,-0.5392933,-0.47802088
0.6884882,-1.2720913,0.8125307,-0.55289024,0.37259713,0.06634999,-1.456906,-0.3933064,0.23684339,0.5846936,1.0409178,1.3156097,-0.13967566,0.20230782,0.002482749,-0.6204358,-0.99233687,-1.5731869,-1.2334088,-0.6239511,0.88922495,-0.5862275,-0.8293826,-0.73866904,-0.6118862,-0.07811267,-0.19811234,1.3770334,-0.20307377,-0.37548023,-0.3049641,-0.6246143,1.830186,-1.3444403,0.4393055,-0.2368281,-1.3659862,-0.8570144,0.94469947,-1.4057746,0.47581267,-1.9181497,-0.577589,0.14456858,-0.4385685,-1.2357367,0.5473021,-0.13642819
1.1607829,-3.2113848,0.3555537,-0.52058005,0.039135955,0.4007253,-1.6352828,-0.085295364,0.7613848,1.1106969,1.4836396,1.4994954,-0.6217019,0.45452154,-0.70884705,-1.0694637,-1.3227674,-1.9225547,-1.8423259,-0.9564196,0.6392239,-1.8514444,-0.46253672,-1.4912243,-0.31350338,-0.42736688,0.9793114,-0.1690501,1.2917254,-0.1753738,-0.6776137,-1.8882662,0.6051984,1.8983431,0.9764329,-1.4196256,-0.37355056,-1.5252677,-0.43438944,-1.3814273,0.3667615,-0.16675739,0.1392915,-1.6547406,-0.29476735,-0.98526603,-1.1442871,-0.35128626
0.59984654,-0.7939256,-0.39059678,0.11967643,0.46181098,0.24647692,-1.7988465,0.89872044,1.0428317,0.55844074,0.21194421,1.2711112,0.16727188,0.7271144,-0.2722157,-0.93608665,-1.4940372,-1.911082,-1.2238085,-0.23842385,0.75285226,-0.6205609,-0.8978928,-0.71072006,0.3960705,-1.6750828,0.7823007,2.0752714,1.0458032,0.52604896,-0.41872486,-1.4996183,1.5669447,-1.9450371,-0.6084309,-1.4855477,-1.0267122,0.1956802,-2.2841678,-1.2130438,1.0351036,-0.7704937,-0.17989606,-0.7534232,-0.7311257,-0.0152912475,0.5692799,-0.42367807
1.296393,-1.5530738,0.77258265,0.21234514,0.92345417,0.86848253,-2.1721869,1.0447782,1.1455704,1.5982677,2.4624343,2.667079,0.59961283,0.639523,-0.20923811,-0.6387904,-0.9495194,-1.2992507,-1.320432,-0.2818243,2.6937351,0.23724471,-0.17034458,-1.1315421,0.4675112,-0.2452937,0.8429035,2.0612662,1.8015455,0.5375643,0.46953413,-1.1324817,2.6907563,0.51585823,0.7500658,-1.4077688,0.9611424,-1.5466304,-1.036549,0.346779,0.13228934,-1.2095251,-0.371621,-0.65954155,-0.81536025,0.25143906,1.3422034,-0.35246125
0.7209517,-0.078939974,0.32781354,0.015064859,-0.103143044,-0.24879542,-1.0441824,1.2364829,0.7370055,-0.10532689,-0.06983185,2.0471869,0.6060883,0.6770672,-0.19083917,-0.75914794,-1.0510529,-2.193865,-0.9258034,-0.66035545,1.9467208,-0.06495986,-0.3314738,-0.9886723,0.9795281,-1.2518421,0.4924373,1.0954068,0.120491624,0.025130995,0.1343591,0.039149143,1.8458415,1.875764,0.17882393,0.5846262,0.10536501,-0.54492074,-1.4979953,-0.084419295,0.47678998,-0.33808059,-1.3277835,-0.8431001,-0.40620077,-1.1935328,-0.07173039,-0.3478266
0.73952425,-1.3826643,0.21292892,-0.38157701,0.9017716,-0.12035738,-0.42434326,1.0921046,0.43595952,1.1560714,1.8525393,1.7721232,0.6854274,1.5297058,0.0023275772,-1.1182137,-0.63947403,-1.5286719,-0.85991615,-1.2204132,0.99341935,-0.28119853,-0.53169847,-1.2325767,0.0677319,-0.39990652,0.74558926,0.58380777,-0.41019654,-0.459383,0.81511676,-1.1237452,0.88764375,-0.4401451,-0.49806195,-0.39798787,-0.06494327,-1.4175895,0.74673164,-0.6031656,-0.09099812,-0.9526241,-1.220599,-0.8650797,0.61259854,-0.896271,-0.43087122,-1.6203295
1.0184958,-0.8030725,1.1196345,0.75443226,1.0193473,1.4217514,-1.0303452,1.4461223,0.07096844,1.0275841,1.5743002,2.3901174,1.2437065,1.4144948,0.15452896,0.3003798,-0.2965424,-0.9870829,-1.2351936,-0.28875846,2.1205027,0.6625729,-1.6653743,-0.75557953,1.5996375,0.44889885,0.753755,1.2469505,0.507373,1.4979377,0.04343724,0.08101812,1.1981646,-0.3038866,-0.90144444,-0.85667926,1.2010179,0.16432813,-1.0577277,-0.41754556,0.068330035,-1.3178483,-2.4523993,0.02484653,-1.5112308,0.10566252,-0.9747277,-1.7765365
0.07666923,-0.26011604,0.20273755,-0.7236583,0.92637426,0.67812693,0.23337106,1.204632,0.37422064,0.43904084,0.70318556,2.07064,0.7234328,0.5944205,-1.1349045,0.108023174,0.017161826,-1.3082538,-0.32656187,-1.0699666,0.37100857,-0.43944994,-0.8026674,0.004637158,1.8483291,-0.27792364,0.4168387,0.96705395,1.2839832,0.469812,-0.3355364,-1.7115182,1.2727264,0.012895672,-1.3754975,0.3203242,0.28187823,0.77541256,-1.0372669,-0.67364776,0.3154529,-0.59963125,-1.7719712,-2.565041,0.44345218,0.17681779,-0.6578894,-1.5570111
0.9022257,0.46706548,0.80555475,0.41829762,1.5681233,1.6251315,-0.4974325,1.8873549,1.0488989,1.4124153,1.8973103,2.0065973,1.6613414,1.0347085,-0.36793455,-0.20312469,-0.68503565,-0.51014084,-0.822642,-1.0175889,1.5006138,0.7055559,0.18821679,-0.20952897,1.6615125,-0.92658603,-0.14157176,0.21856235,-0.11088077,0.2965023,-0.100353755,-0.085303925,1.4295315,0.52348906,-0.6333442,0.40190175,1.2340115,0.025687082,-0.13272637,0.40440482,-0.030676574,-0.9247264,-0.89981824,-0.73285794,-0.2267167,-0.0833373,-0.28415105,-2.3945758
-0.13760553,-0.9799609,-0.746641,-1.000376,0.7425091,-0.16277228,-1.0732763,0.6637683,0.48670378,1.8387084,-0.12799484,1.4800079,0.9647787,0.3937727,2.0106056,0.677947,-0.084066816,0.030572811,0.18676513,-0.085562654,0.5936884,0.21041347,-0.35446566,-0.39355358,-0.6489911,-1.6226283,-1.0825468,0.2948491,0.9452007,0.8641948,-0.45099562,-0.7287098,-0.45947734,0.4644479,-0.10381283,-0.18088265,-0.23838384,1.95131,-0.22987059,0.15694934,0.39825252,-0.10966361,-0.46417624,0.3897465,1.447636,0.29940262,-0.30736274,-2.175997
0.16316195,-0.6605327,-0.4310898,-1.3482553,0.7755028,-0.48214555,-2.064061,0.6733055,1.6444455,-0.23160556,0.21070476,0.7324836,0.32710004,0.9776328,-2.1590385,-0.5149578,-0.92843735,-0.6161453,-0.776613,-1.2369437,-0.12567775,-0.979164,0.40138024,-0.042213257,-1.1563762,-0.042731944,-1.3072771,0.49586383,-0.4500638,0.08553229,-0.029199075,0.6041743,-0.0733928,-0.32640308,-1.496944,0.9323092,1.1887571,-0.59197044,0.2831765,0.67068964,0.05043989,-1.0314579,-0.7800807,0.9727225,0.080919325,-1.2651979,-0.6653628,-1.709889
-0.47336918,-0.9777695,-0.81661814,-0.82455325,-0.35041112,-0.5541213,-2.1210067,0.72693,0.22257616,-0.4750754,0.47531006,-0.061266903,-0.6177682,-0.51551765,-2.399333,-1.2230064,-1.4336224,-0.79770654,-1.8859689,-1.1781272,-0.3187012,-1.5423554,-1.5522766,-0.023387406,0.20373273,-1.0550665,-0.8192187,-0.14964889,-0.009699843,-1.0029223,-0.12619205,-2.3357203,-0.43551406,-0.38729322,0.049600467,-0.46145412,-0.03946713,0.2563519,-0.6485106,0.35320714,0.26134813,0.45377612,-1.3754854,-0.73289615,0.33872047,0.5059364,1.224492,-2.191794
0.12187261,-0.23186533,0.20998596,0.046433464,1.3442831,-0.013672326,-0.19691515,-0.89062274,0.33781713,-0.95475763,0.13703367,0.06911292,0.57316643,-0.47299343,0.38378423,-1.0032891,-0.8699391,-0.09184348,-1.4449357,-0.25421146,0.89515626,-0.3733427,-1.0069878,-0.8707776,-1.6230819,0.7794193,-0.027471615,0.18058373,0.08187023,1.6701972,0.84240055,-0.37752137,-0.2965353,-0.4742254,-0.010037652,0.18057568,-0.2512114,1.3041599,0.0949007,-0.39683893,-0.991342,-0.37523553,-0.8019038,-0.040174928,0.79539776,-0.77730507,0.46483898,-1.3957126
-0.26308522,-1.1059219,-0.4299453,-0.33256668,-0.13009517,0.612152,-0.47570086,-0.8091663,-0.620882,-1.8260237,0.09709953,0.1385374,0.28618985,0.083035216,-0.29792988,-0.7922842,-0.89128244,-0.15627146,-1.5006967,0.036775842,0.53778493,-0.70652676,-0.4458746,-0.4390683,-1.7052798,1.073658,0.81401354,-0.17176874,0.57162327,0.5444083,0.05041177,0.03428641,-0.092450716,-1.5066626,0.41681123,0.56781954,-0.019957302,0.919978,-1.0786374,-0.6135189,1.7163136,-1.1108363,-0.31996006,-0.14464502,-0.5664709,-0.6797979,-0.1228799,-2.4763021
-0.79577905,-1.319541,-0.412451,-1.2477074,0.43120036,0.63295025,-0.7928939,0.546982,-0.38686994,-0.23091137,0.53991205,0.54163,1.2918788,0.86379933,-1.7309637,-0.74226165,-0.18176726,-0.30919802,-1.8686094,-0.21464957,0.6104548,-1.0187048,-0.25449294,-0.0699102,0.35171586,-0.67517424,-0.99812156,-0.70837104,-1.0488733,0.2881736,0.024862578,-0.01973941,0.060075223,-0.3806495,-0.055546194,0.281761,0.5931107,-1.4879912,0.16539195,-0.16969188,0.39162853,-0.056381673,-1.7014323,-2.042614,-0.051296435,-1.4561855,-1.6437923,-1.46001
-0.29201844,-0.018198594,-0.8883393,-0.56007576,0.91707695,-0.27160537,-0.80034477,-0.0041987873,-0.42886266,-0.041083165,-0.098520346,0.12499808,0.86752623,0.36950848,-0.92418116,-0.3945024,-0.92534477,-0.43489668,-0.6841041,1.1672925,0.3088936,-0.18711264,-0.839715,0.016104043,-0.7991055,-0.43979284,0.57733077,0.037154775,2.192209,2.1735413,0.95186096,0.78965884,2.324523,0.97287893,-1.885609,0.43486276,-0.22609325,0.65843683,1.0351131,2.4696624,0.52799,-1.0451554,-1.4497902,-0.7362218,-1.3363808,-0.7579362,-0.8387869,-1.1576487
0.7518036,-0.112955146,-0.19974008,0.08290628,1.5051568,-0.40832862,-0.36376083,0.68230295,-1.0880603,-0.077875,0.078024246,0.83054465,0.85850906,0.5736176,0.05138404,-0.20841083,-0.14622399,0.02244507,-0.81880945,0.97530276,1.1187235,-0.13283233,-0.532257,0.4598599,0.71767956,-0.8014256,0.99119514,0.017671173,-0.58715194,1.8596936,0.12836029,0.27907157,1.1788563,1.4592949,-0.3818151,0.6730339,-0.30264097,0.11247828,0.1963076,1.2877924,0.11689675,-0.31131396,-1.7840899,-1.5722884,-0.4808818,-0.30862835,-1.9921072,-0.35069877
0.11657714,0.8664341,-1.1992035,-0.330634,0.5258181,-0.83285266,-0.89924586,-0.37873062,0.046442043,0.1638278,-0.15798323,0.7511498,0.7497581,0.6679196,-0.35210702,-0.5274879,-1.7199286,-1.0482599,-0.4997625,1.0698427,0.6981163,-0.51500106,-0.5834535,0.5548964,0.3609459,-0.16865128,0.91040516,-0.50311357,0.15297274,0.7960804,-0.31873247,0.5819211,0.26795888,-1.2052988,-0.79867154,1.2936524,0.05011699,0.55884534,-0.14910403,0.87866604,-0.5738691,-0.09994552,0.24237204,0.88969684,0.67473173,0.62291443,0.77168953,0.55834377
0.18457407,1.3609403,-1.3880982,-0.7630549,0.5393445,-1.0843416,-0.5873748,1.1627042,-0.0046699443,0.3845157,-0.16251776,-0.05092829,0.43639565,1.1739364,-1.2610148,-0.3131057,-0.45108598,-0.9696708,-0.8292552,0.043338533,0.19180919,-0.9901083,0.22126178,1.0885224,0.79767907,-1.0272741,0.5788455,-0.22210482,1.4504379,0.07926765,-0.004481046,1.0508043,0.38727435,-0.7652006,0.13908026,1.530941,-0.34195897,-0.9606709,0.8231009,0.3550844,0.20618458,1.0085869,0.07406349,-0.9828522,1.1486623,-0.766958,0.45252305,0.79970413
-0.33891022,-0.28184,-0.68799967,-0.21373269,0.119992316,-0.85900396,-0.8257131,0.24694867,-0.14087053,-0.16351226,-1.0557306,0.026030645,-0.4304649,0.72905695,-0.090731174,-0.065391466,-0.58385056,-2.0908928,-1.0649614,-0.13930243,0.17658402,-1.6455321,0.15507872,0.62470585,-1.0448098,-1.0929134,0.72850037,-0.51629484,-0.3568919,0.31449956,-1.0654771,0.9758439,0.74494946,-0.42306578,-1.5780816,-0.55554074,-0.97382087,0.5533966,0.7426036,0.16707511,-1.2508712,-0.33238378,-0.06295879,-0.05729992,-0.6893471,-0.11906785,1.7276523,0.18871477
