x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.73374397,-0.839874,-1.4885731,-0.0016730092,-2.5188892,-2.2765207,-0.90722626,-0.60858786,-0.9096526,-0.60786295,1.0748229,0.8736275,-0.22074388,-0.27638885,-0.19019867,-0.30833015,-0.8178651,-1.161899,-0.3275454,-1.3824986,0.19733,1.0078285,-1.3790323,-0.71150017,0.77149,-1.0831923,0.27278206,0.14692135,-2.0298014,0.52033913,2.2178032,-0.31394473,-1.2455934,-2.5217376,1.1327418,-0.34856716,-1.1936091,-0.85915774,-1.5237468,-1.4989972,0.21763669,-0.007114854,0.39146063,-0.6803746,0.09461815,0.5631892,-0.19736888,-0.7590047
-0.626079,0.934535,-0.7573807,0.27330887,-2.8057253,-2.0096533,-0.6374092,-2.1318288,-0.65332264,-0.6416865,-1.1254847,-1.0949014,0.027744714,-1.3940856,-0.024335807,0.87560797,-0.81828576,0.1750274,0.45245835,-1.4429913,-1.4121104,1.4954512,-0.426848,0.5294007,0.83191156,-0.287479,-0.8544651,0.31584042,0.030536836,1.2521591,1.5222352,-0.14319019,0.10205324,0.4672844,0.33279505,-0.03699163,-0.5439547,-0.52723306,-0.7620896,-1.1942033,1.3112147,-0.020654315,1.5081302,0.60571665,1.2989937,-0.858176,1.1880237,-0.48494574
0.2498838,-0.17208515,-0.90089625,1.2193196,-0.15325141,-0.2181426,-0.06151876,-0.88497543,-0.389246,-0.16719595,0.7472608,0.54789186,-0.15406987,-0.59353346,-0.26949826,-0.15277332,0.40694916,-0.07392436,0.31976125,-0.9941223,-0.075008176,1.9473892,-0.50319797,-1.16323,-0.21084782,-0.41102695,-0.6928942,-0.18947726,-1.7646998,0.027142784,0.59140325,-0.76877886,-1.2145083,0.24704798,0.06762379,-0.28762776,0.63867,-0.005080479,0.18074845,-0.30379212,-0.1419443,-0.4983053,0.42851478,-0.3470844,0.056196816,-0.12126985,0.013748367,-1.6661372
-0.88849914,-0.47032186,-1.8343078,-0.33376536,-0.42554167,-0.7451983,0.18069674,-1.0473757,1.4891711,0.352745,-0.14623229,-0.581934,0.6796588,-2.2197394,-0.73280394,0.1415391,0.15662524,0.94219434,0.84096444,-0.6591737,-0.110778116,1.5839642,0.32826188,0.60410255,-0.29835835,-0.15957004,-0.9324734,-0.8928194,0.30052838,0.7602244,0.5086708,0.18654425,-0.51698446,-0.29938707,1.3166864,0.87154526,0.51070505,0.46462023,1.1642572,0.45017785,1.6127199,0.91457736,-0.6192654,1.0649225,0.7248871,0.37278253,0.5496,-0.020919671
-1.7886919,-1.2515714,-0.7903765,0.056349993,0.6126717,-1.6338688,-0.8965833,-0.4820841,0.53677785,0.08292534,0.019890089,-1.3479344,0.22438538,-0.63834774,-1.7042931,-0.30586705,0.37203005,0.9496819,1.0241213,0.074433014,-0.5575659,1.9151127,-0.22152053,1.160151,-0.82761693,0.9108009,-1.0118085,-0.14336753,0.2286271,0.7603538,0.82383406,0.29761365,-2.4218183,0.020560581,-0.14217944,0.26352715,-0.21859445,-1.1576765,0.9937305,-0.2126953,1.241254,-0.5304814,-0.29817286,-1.1500317,-0.10679124,0.6039714,0.4603386,-1.244326
-2.336287,-1.0791547,-1.2285314,-0.36144605,0.36156943,-1.6747947,0.12619533,-0.24474192,-1.7983928,-1.1464933,0.42152718,-1.4313272,0.74425197,-1.5774013,-1.1579865,-0.59186894,-1.0210091,0.17395183,-0.32211176,-1.4626719,-0.76571494,1.3857386,0.485147,0.06689443,-1.6273521,0.7930531,1.1896106,-1.5726793,0.09350658,0.29077396,0.37983,0.5300383,-0.4471361,-0.5707293,-1.0668347,-0.6540793,-0.5992028,0.20600298,1.3419793,0.682651,-0.827306,0.7250249,-0.259727,-1.4745996,-0.69397014,-0.2658246,-0.005355169,-0.065087594
-0.1053473,0.3634908,0.078725316,-0.792322,0.05963075,0.88434625,0.91260624,1.4627836,-1.265431,-1.3106624,0.41269705,-1.0431118,-1.4016283,-0.24467097,0.5320566,-0.045157142,-1.2103298,0.7076799,0.55987984,-0.6728619,-0.44285366,0.040797118,0.38830143,0.29906392,-1.5635114,0.8911762,0.2968048,0.04705442,1.4428155,0.2666722,-0.30941507,-0.83671975,-0.06494297,1.40285,-1.3463695,0.1683476,0.51938015,-0.5657194,-0.23611869,0.587658,0.8128643,0.2596922,-0.9667133,-1.2461302,-1.5740296,-1.3881203,-1.4194288,0.476007
-0.69560826,-0.6658947,-0.13446571,1.1729316,-0.018850295,-0.31030303,0.6080533,0.12555914,0.7157165,0.25756824,-0.3447764,1.1440966,-0.29972962,-0.79591393,-0.5224796,0.8115269,-0.25675482,0.63421065,-0.23325019,-0.050147668,-0.00072471664,1.6498463,0.5345281,-0.06212935,0.28084964,-0.5772694,-0.5790756,-0.23401251,1.0283729,1.0647154,0.36829263,0.8424492,-1.822029,-0.59624,1.2006264,0.6417488,0.50807,-0.14308856,0.587888,0.4801229,-0.9836077,-0.25401092,-0.031704787,0.11734704,-0.81798357,-0.7829824,0.08882372,-0.42849645
-1.1215273,-1.1277875,-1.1746329,-0.6438044,-3.033376,-1.397657,-0.38735768,-0.6004009,-0.55082124,-2.1340063,-0.2779261,-0.09273373,-1.3105042,-0.535384,0.07874438,0.5223209,-0.40358347,-0.4194287,-0.011142039,-1.047487,-0.35345468,0.75708133,0.9325688,-0.5147756,1.0335591,0.10614744,1.279067,-0.90217626,0.794806,0.41002104,-0.5937025,-1.0742874,-0.33537874,-0.041391473,-0.478234,-0.117904454,-0.5982258,-0.7422371,-0.6430729,0.45399982,-0.13924702,0.17643777,-0.009567974,-1.2093201,-0.37632847,-1.9659355,-0.5990838,-0.7209587
-0.696135,-1.7322638,-1.2232456,-1.5041114,-2.0860002,-0.5632712,-0.9563477,-1.2408706,-1.0881715,-0.8997832,1.5866137,-0.8931395,-1.193543,-0.91258794,0.1331067,0.34711924,-1.2601541,-0.3244481,-0.48356447,-0.5019813,-0.67652303,0.30541602,0.9375949,-1.0310906,-0.48756805,0.9617377,0.24403812,-0.30666345,1.2704222,0.1733062,-0.49220645,-0.35107312,0.31031865,-0.2729979,-0.66272175,-0.64648736,-1.8879714,-0.18853448,1.3352472,0.059073783,-1.1519629,-0.8281372,-0.5241075,-0.51173145,0.28330112,-1.6686605,0.6144799,0.16281287
0.25072658,1.2025598,-0.81328136,-0.22631253,-1.7455076,0.54956496,-0.34712487,-0.05667873,-1.1172504,-1.4689701,-1.7130004,-1.0208495,-0.70410883,1.3065034,0.9890702,0.39894482,-0.53526646,0.6364445,0.37476933,-0.21667577,-0.54462457,0.27733177,1.3320959,0.5095706,-0.24893753,0.9394528,-1.8268838,1.4667844,1.5927056,-0.31092885,-0.80527574,0.16484466,-0.44788256,0.47292715,0.40815473,0.5742365,-0.6132665,-0.90945214,-0.7812051,0.16672017,-0.085217156,-0.5582506,0.10220336,-0.9363556,0.9119446,-1.4503031,0.5577615,0.5610378
0.15127872,0.7830016,-0.57382184,-1.2441865,-1.4652764,0.36810118,1.0283926,-2.3669667,-0.5426547,-0.919914,-0.76915777,-0.6250056,-0.43229732,0.1198117,0.23299454,0.5728048,0.094179496,-0.04459455,0.16554323,0.23818566,-0.60337836,0.090114936,0.98672175,-0.016897716,0.8986924,0.69244415,1.816778,0.91292775,0.88556826,-0.4676388,-0.5326899,-0.83090013,0.054865614,0.9035843,0.53166807,-0.20956829,0.999678,-0.36345142,-1.4230736,-0.3411585,0.5006543,1.0233178,-0.110814534,-0.5196084,-0.28855768,-0.30490193,-0.3141785,-0.13152726
-0.5793048,1.0275387,-1.8950937,0.34638897,-1.0920925,0.29169333,-0.7581076,-1.4284614,-1.1830788,-0.9175598,-0.7829381,-0.7816722,0.5703273,0.5163874,-0.68177277,1.055055,-0.037804022,-0.06349966,1.0725663,0.7102676,0.17667557,0.8302571,0.79764605,0.61938745,0.8914577,-0.1267751,-1.6755577,0.10958371,-1.0069672,-0.04263908,-0.7546509,1.3331937,-1.1665208,1.5621988,-0.47514835,-0.53994536,0.23070404,-0.9782358,0.1143227,0.5857284,1.2250422,-0.5960549,0.37854385,0.45225102,0.04530328,0.60096544,0.20895459,-1.3822757
0.041296143,0.46871182,-1.286354,-1.4997007,-0.859655,-0.2993766,-0.60606503,-2.9358795,-1.8717008,-0.41971946,0.51263803,-0.16616307,-0.6830402,0.019917458,-1.1020513,-0.1933847,-0.69561803,-0.62105566,-0.023108283,0.4081831,-0.50973463,0.13421808,0.83846116,-0.64973736,0.63381535,-0.19485077,1.2921816,-0.77990675,0.09819689,-0.09883338,-0.6609149,-0.20747691,0.19354926,-0.7867759,-0.8093124,-0.4377343,0.41886166,0.13796169,0.23633486,0.4299176,-0.04509513,-0.38298094,0.39032987,0.081420556,0.08344795,-0.20458399,-0.69944173,0.7985155
-0.3804091,1.1801612,-2.0682414,-1.1003078,-0.8921236,0.6782884,-0.4825597,-2.3686986,-1.0402789,-0.056500696,-1.8190957,-1.249648,-0.36094138,-0.05913848,-0.13787207,0.888264,-0.118039906,1.6323342,0.7277125,0.6686356,-0.585364,0.21482392,1.2174144,2.4729314,0.20840321,-0.86322206,1.2173979,-1.4440669,-1.5430583,0.4442164,-0.95234644,1.2966968,-1.1784644,-0.51578844,-0.4213014,2.231064,0.3644425,1.7972137,1.3639051,1.3672686,-1.4134585,-0.37798992,0.85515946,0.4799932,1.2944634,0.6626547,2.6698866,1.5982327
-0.62355065,-0.1880435,-2.0591915,-1.1825894,-0.46550578,0.21906923,0.44279474,0.34361482,-0.98650956,-0.1463445,-1.7264686,-2.12395,-0.8745654,-1.0113226,0.09688058,1.2178811,0.5888172,0.7440009,0.32733172,-0.26947275,-2.0786943,0.12034638,1.0617027,0.92721176,-1.2722391,0.714511,-0.025935898,-0.7826509,0.23860645,-0.8904386,-0.86624724,0.382427,-1.506805,1.1908243,-0.06062672,0.43508476,0.69797444,0.63898045,0.9450615,0.9432881,-1.0851771,0.28337297,0.78192097,0.63142234,-0.26943347,0.68854177,1.0197992,1.2477438
-0.5409584,-0.28393576,1.5363048,1.0619047,-0.699242,0.5694487,0.07707389,-0.13532047,1.1811326,0.13673553,-1.6560951,-0.7880032,0.089476705,-1.3071855,-0.8688254,0.7097581,-0.24106826,-0.39589038,-0.5493483,0.7549905,-0.3652572,0.44195172,0.9126795,0.41969383,0.21373841,-0.28625792,0.27967876,0.43145216,1.7154517,-0.62221354,-0.15815644,-0.028286153,-0.97569084,0.52080613,0.9869118,1.4363046,1.2197825,0.10717723,2.5009248,1.3507562,0.004635948,-0.8513401,-1.6731777,1.1758527,0.74618995,1.0633432,0.18508804,0.59322476
-0.5458044,2.0713673,0.5716595,-0.0885174,-0.89472103,0.8840374,0.78547525,-0.046681233,-0.1515388,0.5550617,0.12848283,0.3230372,-0.53278524,0.24334086,1.3394873,2.487868,-0.087928906,1.4633466,0.5347568,1.0627521,-0.3331626,0.64603955,1.28866,1.8233405,-1.0027866,1.0196521,0.04562311,-0.5517873,-0.4741692,-1.2405773,-0.12338008,1.8717585,0.44308382,-0.7619917,-1.2380238,1.7185314,0.8450068,0.1757057,0.65230644,1.4765477,0.478767,1.3487959,-0.34405565,0.32906353,-0.5423944,1.5081339,1.1078249,0.7664036
0.69318527,1.7713784,1.0686781,-1.080916,1.2469766,0.8496751,0.22630951,-0.13343118,-0.10391341,0.29456273,0.8385055,0.36413687,0.3659701,0.9435555,-0.14092562,0.8997986,0.56020874,-0.52243465,-0.5050244,0.017662073,-0.5566342,-0.48002222,1.3257594,0.011729434,-0.011099862,-0.70120984,-0.67851454,0.70694095,-0.7017485,0.124132134,-0.75280327,-0.18442392,0.6257026,1.0076543,1.2373501,-0.3630377,1.2609373,2.2931287,1.4084051,1.8458701,-0.69609463,-0.9541869,-0.3546674,1.4183853,1.7428275,2.1526632,-0.8028119,1.1152776
0.2716907,2.539937,0.0044047735,-0.3638795,1.6656164,2.36011,0.905355,-0.0052742707,-1.0273422,-0.23349778,-0.3115073,-1.0075647,0.679312,0.42785022,0.28129604,1.4603279,0.29233506,0.7552116,-0.28838038,1.1328957,-0.6532803,-0.49835876,2.0513775,0.96841145,-0.059463546,-0.7244541,1.4171244,0.3337445,0.22119248,-1.1050252,-1.3538963,-0.06333933,1.8517278,-0.486882,-1.1286131,0.0063690827,1.4658825,-0.45643115,1.5732496,3.291842,1.4774625,1.0268753,-1.11032,0.18212998,0.9408903,-0.22679211,0.26044658,2.039574
1.3958517,0.38508433,1.1517282,0.69232166,1.0420353,1.4258032,-1.5728219,-0.8763162,-0.6894233,-1.369181,-1.1885443,0.73553884,-0.6560758,0.74397165,0.33658364,0.94409466,-0.063948296,1.2763638,-0.8642254,1.4312586,0.6214445,-0.41952524,1.122994,1.9247636,-0.9239644,-2.404802,-0.52265227,0.9408185,-0.64626324,-0.38358998,-1.888598,-0.55602366,1.4551384,-0.36892474,-1.3993038,-0.20447303,0.090836756,-0.09592594,0.6215795,1.6348076,1.344144,-1.4501029,-0.67993504,-0.72613764,-1.0585752,-0.060836818,0.95301414,1.0172894
-0.7220504,-1.1331859,-0.018660221,-0.09475316,1.0416272,0.2123126,-1.1101446,-0.75461435,-1.0251671,-0.36696628,-0.20715126,-0.32765573,-1.3346941,-0.1393199,1.7551855,-0.27979404,0.22778577,-0.52979815,-0.9136777,-0.21377414,-0.07459405,-1.4166176,0.20783073,-1.8392853,0.9171261,-2.689185,0.061777115,0.61143756,0.6466624,-0.14050192,-1.2999867,-0.6735894,0.10727854,-0.46557805,-2.0364928,-2.0326545,-0.4830514,-0.9909254,-0.49546015,0.30635247,-1.1267601,-0.44558102,0.7420399,-0.69705063,-0.32933065,0.20974346,0.7752122,-0.5813941
1.2985108,0.963942,0.5061485,1.1968861,1.5244619,1.9378399,-0.9455878,0.059197787,-0.14455527,-1.2471952,0.080184706,0.53450334,-1.0629693,0.15609968,0.8990832,-0.047099598,-0.3913828,-0.5563563,-1.7549169,1.5864326,0.8000354,-1.243034,-0.46273482,-1.6600082,0.033365656,-0.6426848,-1.0255094,1.319638,1.1077586,-1.6421223,-0.9150655,-1.2941253,2.1620998,0.17036393,0.11742896,-1.5679662,-0.55908424,0.30745018,-2.3664367,-0.76458246,1.2786506,-1.0634053,-2.051939,-0.67849183,-1.9657474,-0.27390027,-0.41960838,-1.4224625
1.2461532,0.70728225,1.6931949,-0.081521176,1.4309525,2.133589,-1.1813707,0.52467185,1.1010319,-1.1243927,-0.013735756,0.37077925,-1.2862276,-0.6258652,0.98518384,-0.66432065,0.65847516,-0.24824852,0.2324565,1.2254955,1.0495968,-1.7208408,-0.8327897,-1.2737799,-0.6656118,-0.62768286,0.058861062,0.9668649,1.2003171,-0.33868632,-1.1916339,-0.61277646,1.890491,0.2435846,1.820866,-0.8584504,-1.7988815,-2.482684,-1.0333512,-0.97393817,1.3454645,0.35069862,-0.007567398,-0.113696754,0.7212213,-0.08878765,0.6063699,-0.14132984
0.6606329,1.3923554,1.326878,1.0402316,2.5393722,2.0265641,1.188505,1.6527361,-0.44320616,0.73417276,-0.3477198,0.58224535,0.71251893,1.1576682,-0.36401927,-0.6445156,0.6242171,-0.28394896,-0.35810208,1.3528516,1.2566069,-1.2361492,-0.2430722,-0.9809839,0.40821725,0.24696507,-0.39374426,1.5007031,0.8187065,-1.1796273,-0.4548024,-0.7829896,2.734163,-0.9290105,-0.60665834,-0.7694361,-1.0476723,0.24799234,-1.405039,0.032505423,1.0376656,0.2569312,0.65423197,-0.71895236,0.37079525,0.32060465,0.08341706,-0.8334442
0.61322665,0.6778753,1.1453211,0.40038154,1.3308382,2.0431662,-0.00093564653,0.87859905,1.1199981,0.0731242,-1.0151973,0.96381843,-0.73011947,0.55936,-0.9331348,-2.1157973,0.07662977,-2.0484948,-0.7110452,0.46350324,1.119066,-2.0641568,-1.7843287,-1.1597111,-0.435587,0.10784824,-0.49657753,0.77675784,-1.0406475,-0.0036557028,-0.12177881,0.6739052,1.5282927,1.0235182,-0.0024120307,-0.6432264,-0.98999625,-0.7300579,-2.0483282,-1.2145005,0.6774665,0.07348476,-1.2318332,0.8616592,0.41592562,0.72595906,0.18295112,-1.1325166
0.08448853,-1.5972097,2.0712044,0.4749065,1.6721102,0.670219,-1.2060484,0.42233527,1.1280882,1.753059,0.3095005,1.3370886,0.07300328,1.8886799,-0.30900925,-2.0047567,0.4209529,-1.7372018,-1.0340728,0.726605,1.6667448,-1.5650142,-1.9583651,-0.19085988,-1.4173301,-0.82767963,-0.9954385,1.13232,-0.3020253,0.41160625,0.517252,0.4537063,1.8251748,-0.09966053,0.06673285,0.0039743073,1.2891239,0.6930794,-1.566116,-2.1330013,-0.98054516,1.1369962,-1.30368,0.37766996,-0.9503314,1.1209497,-0.78273004,-1.0134209
0.580885,-0.49257833,2.0039315,1.3761262,2.3435962,-1.4012091,-0.23999333,1.2254415,2.5305185,2.7112648,0.94437784,1.6609042,0.31672326,1.1891474,-1.2239153,-1.3640862,-0.16119298,-1.0191799,-1.6816236,0.52292347,1.787876,-0.9858451,-1.4775598,-1.2939765,-0.01990377,-0.34116328,-0.90115285,0.2736894,0.6605337,-0.07330816,0.27940148,-0.89942753,1.4468206,-0.79910886,-0.11640765,-0.2430442,-1.1993827,-1.5198984,-1.0763998,-0.89798087,-0.21895723,-0.24031217,0.585734,-0.106434606,1.8304601,0.18825316,-0.7877248,-0.47596946
1.1203686,-0.052279033,1.4916164,1.4627424,2.1344247,-0.06791378,0.75728893,1.0572158,0.61878663,2.578517,0.7722795,1.3986343,0.5822055,-0.3900275,0.09868494,-0.20578039,0.6670697,-0.018656904,-0.7878795,0.57212496,1.5537925,-0.5060956,-0.78958863,0.3655185,0.9959483,-0.4739566,1.4743655,0.12388898,-0.19679295,0.23263857,1.0588105,0.26247025,0.30599976,-0.069757305,0.05571574,0.11479634,0.57323676,-0.7545787,-0.7970164,0.020779721,-0.12382196,0.8833569,-0.069541775,0.9919936,-0.03357976,-0.35380468,-0.5786157,0.80989546
0.033079054,0.7900574,-0.7297508,-0.14943014,1.4089482,-0.26929995,1.1854641,0.5208933,0.697399,1.5471871,-0.07741971,0.6790787,0.65911037,-0.5383171,1.0954815,-1.0466845,1.3677363,0.08302529,0.46402776,-0.041568946,1.379964,-0.34876934,-1.3443189,-1.0901043,-1.7752346,0.66579825,-0.6853495,-0.8468446,1.1600006,1.2974833,0.773743,-0.53211355,0.2853652,0.9101563,1.0932584,-0.03546305,0.3780917,-0.10940429,0.416898,-1.1473746,0.97531915,1.912303,2.7233934,2.0071952,0.31591257,0.95997447,-2.1619694,-0.46199796
-0.5514931,-0.33583596,0.49805972,-0.47330952,-0.5071768,-1.0566596,-0.7414999,0.38226655,0.81554663,1.2537774,1.8157511,0.6246424,-0.37533396,-0.69772494,-0.36716536,-0.37157017,0.2021824,-0.24344984,-0.23038073,0.034377962,0.44932434,-0.5745679,-0.32116273,-0.3734725,-0.58693826,-0.5793627,0.64392304,-1.5961615,0.18611503,0.26541048,0.28531387,-0.34123838,-1.5847045,-0.9578494,0.19448356,-0.44114813,0.21726209,0.0031318022,0.3699584,0.4409012,0.09021836,1.1955079,0.26338023,1.37804,0.15458447,0.74273854,-0.30274728,1.0006138
1.256688,-0.16569233,1.8676239,0.045475435,1.1497195,1.2845703,0.19040407,-0.23749962,1.3078665,0.8928167,0.2618267,0.8857187,-0.59234965,1.0660615,0.40302134,-1.2535663,0.8153408,-1.134679,-0.007570481,-0.0011354189,1.0683876,-0.5767151,-0.61181676,-0.76633525,0.39680356,-0.9770013,-0.6229244,1.2692548,0.4228254,-0.1649919,0.1629192,0.21771766,0.37627468,-1.22289,-1.4221638,-1.4236174,0.89625794,0.37108377,-1.1401389,-1.1557978,-0.6684756,-0.29776198,1.018163,-0.3924248,1.5222594,-0.6382482,-0.96629906,-0.5916849
0.12704885,1.1064781,0.6440579,-0.6940707,-0.18256584,0.9875876,0.889449,-1.2625188,-0.18225871,0.24502854,0.649505,0.60020053,-0.4736543,0.5471503,-1.4991505,-0.9000389,0.5078,-0.36420262,0.828174,-0.41833878,0.89906275,-0.37511533,-0.5909887,-0.8719368,-0.99512243,0.98232174,0.3773434,0.27148512,0.50774974,1.1511581,-0.43037271,-0.44292417,1.4334375,-0.18163255,-1.0890428,-1.4162802,-1.0580943,-2.3760402,-1.1038225,-0.8598352,0.27869073,1.1449606,1.293938,-0.2376143,-0.39790803,0.05347897,-0.7792286,-0.54301006
0.6691661,0.74843305,0.598889,0.15741496,-0.8254425,1.0709836,0.72208524,0.055970248,-0.8715294,0.4570503,0.21954912,0.42324358,0.026097372,1.4455163,0.99448323,-1.5747527,1.3774728,-0.10379195,1.7284203,0.90013486,0.51004523,-0.07044916,-1.2806613,0.25467536,-0.53788084,-0.6361869,-0.05537414,0.6127871,1.308194,-0.0116141355,0.30255833,-1.6816502,-2.4817493,-0.7089093,-0.4502023,-0.96213907,0.73468816,-0.18628423,-0.9508054,-1.2278218,-0.101513214,1.1080059,0.8402856,1.2744873,0.9294089,0.286283,-0.5588943,-1.9415858
