x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.1399773,-0.1826627,0.7748789,1.785633,2.0330439,1.8595986,0.6380045,-0.7441636,0.5457247,0.08036401,0.10576267,0.42449728,1.2314826,0.39365,1.6795745,3.143743,0.9066826,1.846769,1.9040267,1.6326389,0.8806922,0.19975713,-0.9800786,-0.42877626,0.018078867,-0.9198289,-0.86358136,-0.9379437,0.06372863,0.8330922,1.3117886,-0.11255844,-0.52030927,1.0299554,-1.4312212,-0.6086301,2.3554256,1.0954206,0.05706192,-2.0068574,0.10175203,0.23618881,0.8789627,-0.38772678,0.66463053,-0.67105126,0.08420839,-1.4891933
0.21260479,1.0939581,-1.7655927,0.9031224,0.46934733,0.54252356,-1.508998,-2.3281362,-2.0491436,-1.8337213,-1.6232255,-0.6827378,0.41087547,0.0021356076,1.3770034,1.0750684,-1.2550477,0.7927929,1.6812251,1.5196253,-0.38104355,-0.27582195,-0.662348,1.2207938,-0.47420004,-1.3767836,0.033956394,-1.3253808,1.7970717,1.6556653,0.85706335,-0.31600136,-0.17705311,0.37765816,-1.235461,0.14430514,-1.6793628,-0.858147,-0.065785006,-0.11035531,-0.37045974,-0.8605483,0.76013976,-1.0820946,-0.58827555,-1.9279503,0.689033,-0.3748501
0.13789822,-0.7953927,-2.1739461,0.30549327,0.29623374,0.5689096,-1.0759965,-1.3910738,0.41993216,-1.9982202,-0.54426825,0.31744495,-0.27254435,-1.2730687,0.5617438,1.1750829,-0.6222369,0.8382195,0.6408082,1.5843495,-0.6203614,-0.9806385,-1.1145121,1.3489736,1.0892951,1.0278714,-0.27011338,-1.1011113,0.034086306,-0.27056915,0.21488653,1.0005726,-0.81729317,-3.1552114,-1.6059546,0.99664813,0.60085225,0.20130001,-0.9201139,-0.4993118,-0.6120278,-1.3382227,1.4620217,-0.32827723,-0.5735503,-1.0413496,1.134821,0.058566075
0.5670397,1.0651597,0.02985454,1.2623333,-0.033843774,0.8699706,0.28504708,-1.0834297,-1.3198863,-0.058851182,-0.32601252,0.29709148,0.6439947,-0.42896965,0.21289268,0.15698811,0.49182627,2.5022552,2.551075,2.1881893,0.3920929,-0.45214778,-0.62844735,1.0536107,-0.19950798,0.35059664,-0.80713904,-0.4245207,1.8284632,-0.04141525,1.381514,0.63784987,-0.8937077,0.5777344,-1.5129024,0.5985701,0.5201357,-0.010589404,0.70352244,-0.18341972,0.39396736,1.3293747,0.42198476,1.527585,-0.52469695,-0.3380959,1.0463246,-1.133714
0.055608653,0.5023361,-0.50839365,-0.43849167,-0.6126126,0.02991435,-0.72607255,-1.2092354,-1.2924738,-0.39007455,-0.32882574,-0.16166382,0.7165156,-0.20625043,0.0889739,0.4969454,0.78103495,1.704959,1.9646243,1.8029528,-0.9993611,-0.8174537,-0.8473401,1.7562954,-0.3897297,-0.099861085,-1.4998871,0.5176471,0.99800545,0.037698902,0.7534477,1.0193791,-0.4210052,0.29442707,0.2918269,1.0438929,0.68455833,0.54765964,0.054243106,-1.8953065,1.0963652,-0.40875593,2.3461757,1.5751928,0.18371972,-0.2975622,1.2451872,-1.1905109
-0.14931953,0.76883054,-0.21725282,0.1491194,-0.66341186,-0.78636384,-0.38094345,-2.7797115,-2.8433206,-1.1189761,-1.1761378,-0.40263382,0.6416307,-2.5159101,-2.163765,-0.6788839,0.17651638,1.7698992,3.0450535,1.6395556,0.52366346,-0.26928622,-2.224056,1.8664578,-1.8272065,0.69411874,-1.3139586,0.8227636,-0.34691444,-0.2119894,1.2191386,0.33823755,-1.5612179,-0.42554936,-0.8048766,1.5165267,0.5256417,-2.155273,-0.7027225,-1.4784393,0.74506617,-0.3006532,3.4225037,1.1273742,-0.33326808,-0.6113143,1.5798767,-1.1210572
0.10213643,-0.08672251,-0.19275478,0.27664816,-0.2804534,-0.58283126,-0.5052173,-0.94441974,0.5582561,-2.0724642,-1.196044,0.133666,1.2121894,1.5989952,-0.17728604,-0.05793313,-0.19061483,2.1397903,2.731838,1.9430618,0.37184638,-0.10026097,-1.3563755,1.6027818,-0.69079953,1.6115413,0.0795088,0.043665268,1.6306586,1.3880565,1.0843225,0.23560247,-1.0901691,1.9568132,-0.24425921,0.51309735,-1.6905451,-1.00498,0.29262328,-1.4590812,1.2487359,-0.10033812,1.9421201,1.8818338,2.2598565,-0.9658364,-0.2924513,-1.3700197
0.82963616,-0.4308309,0.7136732,1.2735604,0.15666176,0.8709294,0.31851298,-1.5157589,-0.0709242,-1.6542004,-0.6149547,-0.038913824,0.9965332,0.31660384,0.9205853,0.12190837,0.47639418,2.131969,3.8375804,2.0615327,0.87002605,0.17027678,-1.4764888,0.12052498,-0.019746661,0.9806599,1.7065598,0.60964376,0.63232225,1.4731861,1.7714794,-0.53403413,0.5265756,-0.9122865,-0.0796961,-0.23506871,0.98831457,0.5576917,0.06308047,-1.6230048,0.5348702,0.0052366024,3.1247735,1.624607,2.1495035,-0.983208,0.13847126,-1.9476055
0.8204617,-0.030434692,1.6312867,1.7506273,-0.20739384,1.4852474,-0.025637602,-1.3595493,-1.9836149,-1.4921124,-0.4528565,0.1860754,1.0606657,0.84475607,-0.52677757,0.6388283,0.050106645,2.9584172,3.6373901,1.9400795,1.232292,0.650862,-2.3200881,0.12112383,-0.8480657,2.5960994,-0.24630937,0.035167977,-0.21506047,-0.27170295,1.2366838,-0.5081997,-0.8727909,0.28479782,-0.08940078,-0.34435013,0.2611842,0.22947086,-1.2817981,-2.3807318,0.38710383,0.37902167,1.52624,-0.07715197,1.0369639,-0.35068145,0.15948315,-2.359156
1.3477141,0.3650527,1.3979645,1.573181,0.5867261,0.8894917,-1.008869,-0.37210616,-2.1368635,-1.5287707,-0.3421084,0.0015729113,0.54608005,-1.2772988,-0.10882652,-1.0800442,-0.47353637,2.1284928,2.6392372,2.2409205,0.9721528,0.6908412,-2.4046645,0.37792614,0.34614027,0.37711394,-1.4072602,-1.349743,-0.20943458,0.016377134,1.609311,-1.0645825,-0.09910101,-1.2130089,-0.07450065,-0.688514,1.1986772,-1.0744445,-0.8145989,-2.5344477,0.3873612,0.2874112,1.547005,-0.5425927,-0.26089758,-2.1302052,-0.281052,-1.4499073
1.5634083,0.77041227,1.3878816,1.935616,0.84176314,1.1378574,-0.38035634,-1.0146313,-1.9032922,-1.477276,-1.0925604,0.9308174,0.9706819,0.19898114,0.7682324,0.76421976,0.19985503,2.216186,2.6549332,2.0841863,1.6522319,0.78894675,-1.6255347,-0.48207387,-0.4152002,1.3023329,0.3043679,-0.9035125,-0.13625067,0.9064429,2.1572654,-0.96973425,-0.5636225,-0.576695,0.25418445,-1.3234491,1.4937866,-0.18133721,-0.6954469,-2.0359635,1.2898313,0.7240355,1.6670297,0.40723556,1.6789869,-0.23782524,-0.33154488,-1.8957081
2.5897343,0.75432223,1.5585015,2.9878004,1.2326789,0.6937061,0.34747759,0.11425808,-1.0182626,-0.4960932,-0.5515683,2.0057764,0.8568294,0.917531,0.41854876,0.3446488,-0.30549812,1.3145273,1.8405024,1.71126,2.420706,1.3951015,-0.66433525,-1.289948,0.69022584,0.08157327,-1.7255307,-0.62280715,-0.6860283,1.2394971,1.7644448,-0.8145307,-0.42410937,-0.49152237,-1.024433,-1.4174542,0.3983418,3.179557,0.02045544,-2.1146376,1.2038082,-0.6826844,2.3210363,-1.2284505,-0.11290837,-1.0964187,-1.198911,-2.2303648
2.3068228,-1.0304707,1.070431,1.9416614,0.89343536,0.30125284,-1.3705354,-1.4687889,0.32594672,-0.9165206,0.3411113,0.10500755,0.11560639,1.4473671,1.1117895,-0.25362626,-0.5675578,0.7525015,1.9404689,2.3638334,1.6194031,1.5936071,-0.9399239,-0.4134405,0.49490735,1.4541217,0.2757937,0.4054632,0.5409842,0.7791736,1.7224027,-0.9765372,0.5935906,0.30333066,-2.2116156,-1.0273125,1.8074384,0.28110054,-1.4035404,-1.525938,0.9191428,-0.50831157,0.09055921,-0.8557366,-0.14136283,-0.28243595,-1.7506877,-0.8422899
2.2353928,-1.5795497,1.85492,2.3951802,1.0586252,1.3310351,-0.26351932,-1.2701405,-0.6366208,-0.45906395,1.0793134,0.97784746,0.8965596,1.7819593,-0.12867914,-0.5689886,-0.24996167,0.39967507,1.1508045,0.03813658,2.0919712,1.5534194,-1.491861,-1.0472316,1.0477471,0.5575377,1.0495883,-0.27098006,-1.7734807,0.50236857,1.1197438,-1.9684795,-0.7469419,-0.8086987,-0.4974879,-1.9805163,0.4078401,-0.91671807,-0.6944565,-2.7169938,-0.2748849,0.12315044,0.92082953,1.1201888,-1.5695866,-0.07226342,-2.0612028,-1.9264201
2.6032152,0.7423774,2.0578363,2.4012256,2.3972,1.2400265,-1.1348064,-1.1383418,-0.44425526,-1.0562303,-0.15216292,1.0679123,0.6714474,-0.21187693,-1.231012,-0.42792323,-0.24557972,0.41034046,1.2845434,0.8683845,2.0117517,1.2578511,-1.4395489,-0.51297975,0.05593108,-0.16945103,-0.086209066,-0.42127895,-0.6171938,2.0150802,0.7482752,-1.3056667,0.6906899,-1.7819966,-0.89996296,-1.9204544,0.91554475,-0.7218021,-0.6151869,-1.1268197,1.2520819,-0.09209197,1.4487551,-0.6128805,0.13863432,-0.3654532,-0.7562675,-0.85036486
1.9442432,0.5123173,1.2240361,1.7226459,2.111274,0.50509226,-0.6305676,-1.5074271,-1.3211482,-0.860204,-0.4921703,1.37765,0.39531896,0.3846558,1.0499902,0.21932843,0.06601503,-0.37313014,0.61137795,0.8593104,1.6901702,0.5939176,-1.0845276,-0.37813443,0.5485969,-0.40286127,-2.5451288,-0.9115677,-2.5827115,1.125991,-0.0849946,-0.17639965,1.0188605,0.8331739,0.1233672,-1.8777553,-0.44827408,0.22805218,0.8177605,-1.8650508,-0.46151608,-0.29048094,-0.5357606,0.5165409,-0.0030316785,-1.2789385,0.6828688,-0.47211242
1.3669993,1.5260435,0.7268281,1.3123084,1.3962572,1.3456471,-1.4683888,-1.4165566,-0.644714,0.137237,0.9658233,1.2239451,1.197548,0.09774512,1.2189723,0.081852764,-0.83904815,0.06588832,0.6945869,0.7333518,1.0206295,0.052424945,-0.54112405,-0.37532243,-0.13562487,-0.66745704,-0.54311395,-0.5751634,-0.78474146,0.056532606,-0.069104664,0.40570515,1.3031666,1.7964895,-0.82806003,-0.48560002,-0.8611283,1.1878879,-0.22314334,-0.4529166,0.13878655,0.09209197,1.4867284,-0.22551498,0.41014278,-1.625602,0.046847954,-0.4802781
0.8148446,0.050397232,0.7788963,1.2539848,1.0176299,-0.095265694,-0.94027376,-0.54444337,0.93080395,-0.28906316,-0.5324456,0.2578316,0.49712273,1.3651052,0.72274214,0.45138082,-0.66176975,-1.0967956,0.8359809,0.5897527,0.12895188,0.09379476,-0.7556331,-0.44757494,0.4986432,-1.5867565,0.24089581,-0.39490297,0.020565247,0.4736456,-0.19266546,-0.8019367,1.513176,1.8728762,-2.0732012,-0.15697329,-0.4976955,0.17530783,-0.19564086,-0.14750826,0.44555834,0.24172638,0.15415254,-0.4759177,-1.1390016,-0.9849215,-0.3354578,-0.33901182
0.4209032,-0.43034002,0.89579374,0.83777475,0.5304206,-0.4443048,-1.0177736,1.1352234,0.6291368,-0.13433154,0.44812036,0.4948064,0.4192638,0.09963431,-1.7604579,-1.4238755,-1.0067054,-1.3287477,-0.7060695,0.13122536,0.56115466,-0.48211482,-1.8491035,-0.31962943,0.35518637,0.306754,-1.7808276,-1.0386341,0.6556295,0.5775774,-0.40411744,-0.7172649,0.45973468,0.77063286,-0.53223854,-0.51794106,0.1269025,-0.8730431,-1.2178035,-0.550765,-0.032029867,-0.7915696,-1.1135802,-1.0975891,0.2176312,-1.4152522,-0.07893755,-0.39689744
1.23425,1.5718591,0.47341895,0.8081236,0.6288294,0.006328035,0.19052066,-0.2063954,0.545072,1.1718309,-0.33117604,-0.16650838,-0.08716234,0.2710579,-1.5114462,-0.80342233,0.05772743,-0.74539125,-0.7044613,-0.15108684,1.1357218,0.16812138,-0.068853326,-0.7599401,-0.7724547,-1.2079582,0.82821274,-0.04194616,-0.110012256,-0.017353462,0.622273,0.37866187,0.01462146,-1.3226566,-1.1371642,-0.6832977,-1.0319272,0.12494483,0.24287504,0.41916627,0.7153814,0.6367588,-0.99802595,1.9414037,-0.74328095,-0.71075773,0.45447162,-0.41717553
0.18377069,1.2681668,-0.13596025,0.3581169,-0.76890504,-0.61397284,-0.07456432,-0.12994725,0.9786234,0.06404393,0.27437755,-0.12146021,0.035688516,-0.4766923,-2.4213367,-0.3759256,-0.5635569,-0.14813021,-1.1392576,0.10102069,0.26927248,-0.08705044,-0.09866249,-1.0307763,0.04142796,-1.8752708,1.6990906,0.9383857,-0.23236366,0.090767115,-0.072084025,0.6197742,-0.82501006,-0.41717526,0.6922679,0.21748234,-0.5516012,-0.8075307,-0.64112765,0.24121831,0.20956685,0.5075291,-0.7594668,0.06193834,0.9048261,-0.67625093,0.21120887,0.5347613
-0.14042589,1.2089336,0.36345342,0.9571278,0.0067486097,0.18428007,1.1121044,0.6468128,1.2305131,0.7557308,0.22722949,-1.2562528,0.31189322,-0.6037199,-0.10088547,-0.05235307,-0.1878523,-0.008769309,-0.22167598,-0.27089027,0.24570476,0.9660374,0.6504243,0.587159,0.29909518,1.1553085,-0.1977442,1.3197814,-0.9496889,-0.28420627,0.43287656,0.37464193,0.35390314,0.42125446,-0.48467085,1.3755748,-0.47347674,0.44586962,0.70500803,0.84706897,0.004175322,1.6455572,0.27436942,-0.22691993,0.63738877,-0.19593255,0.3288469,1.0250651
-0.042127766,0.58469516,-0.63419235,0.6935492,-0.014907377,-0.6226787,0.7840018,0.23285261,0.8389941,0.37876177,0.3748343,-1.0121369,-0.77515763,-0.63041496,0.05979268,-1.0176327,-0.009907017,0.49084428,-0.3181044,0.374703,0.22520274,0.11527926,0.8977235,0.18499243,-1.045092,-0.6444529,-0.06133805,-0.34794685,0.5875042,-1.0107211,1.0136868,0.2567423,-0.3559629,0.38293365,0.9210143,0.6116109,1.7631634,1.6057893,0.25632155,1.4436774,-0.07738645,-0.114182,-0.8932387,-0.123716116,0.20359887,-0.64706194,0.8131211,0.9860059
0.6563506,0.4383032,-0.0046475404,0.8059933,-0.2411369,0.83142716,2.4829333,0.42302287,1.5390986,1.9007325,0.7463212,-0.92905575,0.11194603,0.38876274,-1.5516211,-1.3870542,1.5205367,0.07829176,0.039433364,0.17691311,0.24870661,0.6361913,1.405356,-0.15658614,0.9007012,0.99654144,0.13579418,-0.32829994,-0.5662771,-1.5579693,0.88979495,0.1564967,0.3784463,0.25749865,-0.5170198,1.092479,0.45060137,0.20798805,0.81932235,-0.4946217,1.4607049,1.1877457,-0.8677149,-0.17850928,-1.3131932,-0.8706472,0.3939016,0.70506114
0.5442907,1.8407534,0.29752135,0.6858341,0.080076784,-0.008322326,0.52390736,-0.14968053,1.3451666,0.10941869,-0.721394,0.19425453,-0.34140489,-1.149573,-0.26256692,-0.66541356,1.1141584,-0.16788091,0.07732284,-0.9075363,0.79574615,0.35292974,1.1875153,1.7648096,-1.415155,0.6729434,-1.1220987,-0.40865582,-0.5479811,0.1719599,0.61776257,1.2466606,0.46605903,-0.4955231,0.9489276,1.579085,-0.7432321,0.022749485,1.2669423,1.0190853,1.5335443,1.1598773,-0.8457961,0.2788229,0.6108399,0.6626609,1.0181658,0.7604517
-0.056263972,0.97941893,-0.4831079,0.60217756,-0.07346248,-0.02642434,0.2728154,1.0405037,0.01370621,0.06385848,-1.2410911,-1.0736377,-0.66961724,0.37332067,-1.277783,-0.7388429,-0.15003416,-0.9116131,-0.028690506,-0.6370268,-0.55885535,-0.047696967,0.10947562,1.2670615,0.2720903,-0.37167573,2.0935278,-0.50536776,-0.4952206,0.18723473,0.8851604,0.83139753,-0.10821041,-1.6989027,-0.907168,1.8167245,-0.2008265,-0.80099463,0.016760511,0.6703166,-0.40809482,1.3606739,-0.5753202,-0.7133547,0.34158355,-1.1041,0.78842854,1.5412269
-0.2880603,0.71766967,-1.3189563,0.57431126,0.15001388,0.12763456,1.02296,0.98564035,1.4764851,1.6946915,-0.44195977,0.92858386,-1.1293738,-0.6010504,-1.2222598,-0.70504266,1.9802604,0.5177052,0.6023398,-0.281868,0.572204,0.49553394,1.3816255,1.4143524,0.5765758,0.19361019,-0.6909749,-0.2572272,1.0463692,-0.040564902,0.7354474,1.2289504,0.20574482,1.2988483,-0.14760442,2.5613883,1.2056968,0.4648191,1.2989014,1.6861832,-0.2897559,0.69995916,0.12060141,1.5151813,1.2034031,0.15675786,0.79275244,1.7104379
-0.52107364,-0.06943255,0.8329338,0.7075399,0.42187205,0.5473559,2.4114025,-0.25731212,2.3560758,1.5458945,-0.46222204,-0.41200837,-0.14420296,-0.37455273,-0.3038305,-0.6196712,2.7511024,0.6174067,0.98210305,0.17602473,0.651785,0.7034955,1.516702,1.7296076,-0.461298,0.8837345,0.47355357,0.18109542,0.57152474,-1.2314659,0.24261115,1.6127566,-0.9421848,-0.725703,2.198186,2.2741938,2.2638862,-0.3270555,1.8996515,1.1112779,1.4195237,2.206355,0.60579497,0.3226574,1.9161941,0.16237113,0.8007748,1.5230808
0.066468254,1.8919688,-0.16817795,0.5868626,-0.58417445,0.2593344,0.9512333,-0.18666214,0.67108214,1.1425908,-0.8991963,-0.3115937,-0.32927993,-0.60256994,-0.012061001,-0.8176746,1.5028183,-0.11170993,0.45142516,-0.017386727,0.35415462,0.4896935,1.7894851,1.3734484,-1.2519516,0.19341768,1.1054658,-0.30079424,1.1459807,-0.8612798,0.7231989,1.6245635,-1.5469157,-0.3537714,-0.4627863,1.7980205,-0.06866396,-1.9398369,0.9690242,1.9489208,1.1335142,1.3104748,-0.08397396,0.3250659,2.0646596,1.9899917,1.6884917,2.4130492
-0.5028183,1.3247818,-0.15116322,0.29812366,0.12966731,1.1718755,2.298773,0.15231162,0.92088324,1.9263253,-0.77505875,-1.238416,0.9927203,-0.8181431,-0.7601206,0.70895225,2.3336742,0.81120056,0.79239833,0.7072083,0.2283962,0.8440138,1.7698461,1.2733884,-1.0791149,0.772227,0.40350676,1.4991578,1.6077769,0.06976029,0.18869297,1.634262,0.035364203,-2.024669,-0.75233406,1.8028269,-0.19813973,0.2662551,1.6921259,2.2683074,2.2338831,1.5914456,0.8545444,1.7257636,1.9189658,1.3536245,2.2429307,3.2038953
0.039880954,2.7697752,-0.3817285,0.5330299,0.5658424,1.0037415,1.8234011,0.20205896,-0.7828204,1.9124161,-0.986228,-0.14307201,-1.2744918,-1.0209848,0.24119867,0.70699745,2.2143137,0.75123745,-0.0037310524,-0.5803613,-0.18534838,0.5455254,2.0471299,1.0104935,0.31322473,1.3878525,-1.0378824,0.29101992,1.7756082,-0.32448772,0.25096992,1.7215762,0.37931663,-0.85674685,-1.1949267,2.0759373,-2.0749989,0.3538077,1.5228828,2.1890357,1.3770841,2.6703663,0.68544286,0.39262405,2.3692567,1.7805873,1.5985122,2.572507
-0.053736307,1.1783899,-0.3517952,0.39536795,-0.13859831,0.5895428,0.9131684,0.29249093,-0.2297857,1.4459339,0.24361025,-0.8743499,-0.3719079,-0.5979702,0.58883303,-0.01858836,1.216658,0.30202764,-0.2950748,0.5370214,0.40863505,0.5026259,1.3232931,0.5501865,-0.60574216,-0.3550242,-0.42983708,1.192715,0.48756182,-0.15920463,0.10034659,1.9401994,-1.424722,-0.15538171,-0.33473828,1.0520154,0.40242875,-2.0352428,0.22874288,1.8840411,0.028655292,0.0010834349,-0.00504709,0.054271314,-0.7832125,0.8249729,0.8052595,2.4560552
0.14529398,0.19002593,-0.055849258,-0.13950437,-0.12919727,-1.7034688,-0.0924715,-1.3658347,-0.2649432,1.2988061,-0.54932487,0.38857198,0.035764772,-0.27795756,-1.7038245,-1.3908572,0.2200501,-0.8199699,-0.78245956,-0.50453234,0.66040736,0.3043289,0.90929645,0.71125096,-0.89074785,-1.6541327,0.139262,0.62565595,-1.203847,0.25636512,-0.29239133,0.81869113,1.1745036,-0.31139097,1.7664987,1.1634951,-1.2787694,-1.0760151,0.83551145,0.918754,-0.59103686,0.17834543,-1.3954002,-1.2617278,-1.3998126,0.95567346,0.9092112,1.8528836
0.18807708,-0.6417466,0.11028062,-0.27008462,0.4001825,-0.4716879,0.9002517,1.8432337,0.4396865,1.9979111,0.5462624,0.55190307,-0.24600674,1.407078,-0.41459957,-0.502099,1.7646875,0.04123945,-0.108779475,-0.16726792,1.0722358,0.11986818,1.7593253,0.33064306,0.83405626,0.1740711,0.14873967,0.45266488,0.82951224,0.33478642,-0.19672069,1.0191823,1.1493511,1.6462067,-0.19272143,1.3078375,-1.5103991,-0.13381156,0.039806213,1.2188284,0.16249438,0.32184038,-1.2820569,0.6175771,-0.05920435,-0.19250551,1.8737931,1.1989487
0.21569416,1.0241438,1.259326,-0.2454425,0.47831193,-0.65792394,-0.11850052,1.4082735,-0.8691478,-0.8590294,0.8155477,0.29627356,-0.54325855,0.5087675,-0.41259298,-0.22039469,0.898014,-0.3526684,-0.48899302,-0.21752444,1.3901767,0.050339073,0.52148503,-0.22436027,-0.63328075,-1.395312,0.2866365,0.48459113,-0.075122245,1.2865813,0.7337922,-0.23979108,1.0007287,-0.9890851,0.1825266,-0.4019157,-0.58174217,-0.81345874,0.43592563,0.7386449,-1.0624193,-1.0599003,-0.83873016,-0.62969977,-2.2226968,0.072795205,0.005949797,0.7088264
-0.7069975,-1.2005341,-0.764481,-1.3583108,-0.014403749,-0.5968296,-0.403939,0.79698056,-1.4415452,0.11436417,1.2513113,-0.45262092,-0.3333216,0.20448443,-0.5387959,-2.6345358,0.22024062,-0.75218546,-0.7027244,-0.04194389,1.1835599,-0.6336883,-0.5390783,-1.0412171,2.101218,-0.8278123,-0.0595806,0.361405,-0.65700054,0.91743445,-0.12505047,-0.8860744,0.5817542,-0.5497292,0.51711786,-0.5604539,-2.2641134,-1.0672498,-1.7059152,-1.0793669,-0.57179034,-1.689978,-1.7562912,-0.08032315,0.26774052,0.712944,-0.4753763,0.28729585
1.0574069,-1.5979304,0.9882719,0.027463304,0.44564328,-0.16483574,0.74417543,0.86095536,-0.17374253,0.56885356,0.7471402,1.6384702,0.81572664,0.74606633,1.852463,0.18097883,0.83866715,0.044478565,-0.9252688,0.2816142,2.819058,0.58856386,0.26717195,-1.2542512,-0.16773987,-0.51331,0.026142027,1.2139828,1.0315717,0.40064138,0.28200495,-0.5627641,0.9978856,-0.5282546,0.99012345,-0.90305287,0.5883645,0.7393836,-0.82705504,-0.72039026,-0.029255852,-0.9773787,0.23899172,-1.2665448,-0.9021842,-0.2894082,-0.31555367,-0.8040927
-0.39721802,-1.6555818,0.16857181,-0.43601593,-0.23022497,-0.83357483,-1.4378586,-0.45264715,-2.3319702,-0.32980153,-0.3010141,1.5783535,0.1432116,-0.29672626,0.9016292,-0.84059906,-0.55536455,-1.3591639,-0.9311549,-0.90468085,1.4844476,0.055484228,-0.8472817,-2.184499,-0.19232981,-1.7305083,0.94600874,0.40192673,0.59710133,0.6210713,0.14073351,-0.38687044,0.11514399,-1.3604087,0.39181462,-0.68150926,1.471649,-0.6824845,-0.5456689,-0.977932,-0.52917916,-1.9506644,-1.1147339,-1.6808051,-1.6549933,-0.36202615,-1.3891616,-1.4145681
0.06403421,-0.21227926,0.22788703,-0.822287,0.3041239,0.21592024,-1.0045635,-0.08604681,-0.09550835,0.24356477,0.49256203,1.1833955,0.81199,-0.18308729,0.30908182,-0.1087579,0.10650044,-0.5990781,-0.34235623,0.055015665,1.2651846,0.13898869,-0.21222956,-1.5997875,-0.55018467,-0.13600358,0.22539261,0.98990977,-0.6163901,0.16298397,-0.16589257,-0.3569317,-0.0015665849,-1.2092239,0.74297243,-1.3858211,0.074056424,1.541189,-0.28035763,-0.37148356,-0.18248445,-0.08456812,-0.7027952,0.21206757,0.1725025,0.69084543,-1.5003674,-1.4048599
-0.045872457,-0.6234203,0.4080383,0.48063663,0.6334292,-0.23164445,-0.08865522,-1.2404675,-1.893328,-0.62102836,0.9137966,1.1264876,1.6319108,0.21992652,-0.07663539,-0.8294745,0.7956097,-0.90837395,0.019588025,0.6900119,1.0714694,0.74639493,0.084985346,-1.5235773,-0.44296563,-0.20251347,0.22857799,1.0200678,0.15279742,0.6702657,0.25527346,0.27982184,-0.0035103108,-0.85143214,0.6010536,-1.599503,-0.19356087,-0.28439388,0.59111273,-0.48091924,1.3270375,0.018358203,-1.1998134,-1.2832437,-1.0432439,-0.5753303,-0.08576284,-1.8592347
1.0389644,1.109721,0.973384,0.58882016,0.061879043,0.9209017,2.1936786,0.24064846,0.48459068,-0.49961686,-0.10615438,0.7094144,1.1444727,0.0993879,-1.343382,0.5438606,1.0847231,0.04945574,0.6889581,0.9969447,0.9031741,0.5070062,-0.021801606,-0.4206267,1.2150466,0.6226519,0.249024,0.32884023,-0.22101732,0.26102632,1.1547927,0.9368157,0.632088,0.5191941,-1.4807005,0.48522744,-0.511451,0.66510576,0.4922257,-0.3466536,0.47061026,0.5200488,0.68573123,0.20231318,-0.32906705,0.28657204,0.42824247,-1.5197692
0.68434215,-0.9749465,1.0701159,-0.10432601,0.15528518,0.6726126,0.4815368,-0.95738035,-0.11682913,0.09575681,0.79193807,0.37822223,-1.2480304,0.90874213,-1.5869288,-0.10847357,0.37341836,-0.6144046,-0.26287836,0.72319895,0.46228516,0.46946052,-0.5910982,0.96175236,0.5350011,0.66014194,-0.7275675,-0.056141056,-0.744651,0.2794506,0.054000948,0.052427944,0.8310153,-0.51248705,-0.43867162,-0.7186567,-1.6143128,-1.4522684,-0.45809522,-0.99784195,-0.41919088,-0.628633,-0.17708075,0.00044155656,-1.2824867,-0.66797876,1.5175378,-0.7089625
0.20651968,-0.28989318,-0.020795774,0.16178593,0.33978075,1.461431,0.6206844,-0.87873966,-1.0049045,-0.16252075,-0.6090078,0.4249377,-0.3642059,1.5212508,0.6737083,0.847743,0.5245956,-0.13809687,0.032871857,0.47324893,0.30784947,-0.55567664,-0.6355197,-0.6015834,-0.8530557,0.3596924,-0.021575803,-0.14248924,-0.76067775,0.56268054,0.5095124,0.21106113,0.38883218,-0.08072083,-0.03759342,-0.5398495,1.4238927,0.33409822,-0.45649537,0.42146534,0.11630846,0.072650336,-0.97375184,2.2800374,0.41850156,0.2475746,-0.23491873,-1.8145957
0.39094567,-0.92384017,-0.62544864,-0.40855265,0.74671185,0.852559,-0.15206425,-1.9702088,-0.029196402,-0.26322305,-0.18528053,1.1324332,-0.8150403,-1.9571202,1.1066449,0.979141,-0.5556503,-0.75653064,0.045126434,-0.018719286,0.19908024,0.092126064,-0.02858173,-0.91509414,-0.27441186,0.43202552,-0.051656395,-0.36503965,0.45744672,0.7278061,-0.6371284,0.74124396,0.037394963,2.327568,-1.1497117,-0.11263476,0.32182568,-0.112328745,1.1205163,0.54837394,0.77872616,-0.10822311,-0.02095744,1.0030559,0.8797065,-0.981199,-0.25328627,-0.7753314
0.36857116,0.43503067,-0.14131674,0.05412056,0.70380276,0.39529127,-0.14971577,-1.7861778,-0.51548404,-0.70275235,-0.984127,0.17887147,-0.21191964,1.0071855,0.24632193,0.712151,-0.48163345,0.08840411,-0.5243737,0.98260385,0.21958226,-0.29070118,0.18844068,2.023955,-1.4050282,0.83055544,-1.2842546,0.081436455,-0.15128458,-0.68547755,-0.61532116,1.487773,1.2709066,1.3630366,-1.8685449,1.665601,-0.06435,0.8239975,-0.18192773,1.2357496,1.239899,0.30143568,-0.63977873,0.6062973,1.2828331,-0.4164453,1.0752338,0.11413807
