x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.55132437,0.7742598,0.22192064,0.94874907,0.28207695,-0.7328928,0.6398689,-0.6146187,-0.68806237,0.1265098,-1.6326736,-0.6315029,1.4198701,1.3719224,-1.3636878,1.5019817,0.34205905,1.07134,-0.21955258,0.62491477,0.7929844,1.8053523,0.5025299,0.00407738,0.03749728,0.0237364,-0.66224146,-0.9530605,0.89118,-1.6869063,0.07289537,-0.25131088,-0.1923732,0.7025088,0.6493144,-0.08402216,1.1105155,0.26196015,0.4364443,-0.96935874,-0.24144398,-0.5013176,-0.47758478,-1.1996558,-0.1055755,-0.2559123,0.26650956,-0.9883288
0.06893787,0.12290854,0.89596665,0.6690982,1.2706422,0.44431186,-0.3292801,-1.1664958,-1.6035733,-0.8865801,-0.5637752,-0.9631161,0.9615403,1.7314576,-1.8985091,0.53408617,-0.55969954,-0.43612805,-0.69259715,-0.00039385975,-0.17746355,0.72878367,-0.64201826,-0.63133377,-0.90230876,-0.7040124,-0.22504987,0.5450288,1.6746253,-0.7847444,-0.7304107,-1.0638496,1.2829862,-0.6800769,-0.55653286,-0.06552631,-0.110665746,-0.012279762,0.85026324,-1.3830254,-1.0985017,-1.0071776,-1.1052654,-1.1014024,-1.2094284,-1.0379412,-0.12265578,-1.2323633
-0.470242,-0.20073234,0.6130936,0.23988058,0.3122577,-0.6911103,-0.14477645,-0.580754,-1.5203276,0.07074357,-0.43742338,-1.3033693,1.1478468,0.39778912,-0.70781416,0.6746481,-0.5672225,0.24510522,-0.4092952,0.7946683,1.2822249,1.414559,0.2671633,-0.7250164,-1.6774939,-0.34672928,-0.17585431,-0.0407186,0.8989702,-1.359706,-0.19645561,-0.3581652,0.78230345,0.37552494,-0.036528178,0.5207889,-0.055629645,0.72569746,1.2835053,-0.6052518,0.040520545,-0.86293346,-1.1927518,-0.44892257,-2.3099313,-2.1181612,0.24889964,-0.92184347
-0.95387864,0.2759498,0.60103786,0.24818704,-0.19579853,0.9397741,-0.08922345,-0.7112907,0.033786483,0.764972,-0.4308237,-1.8594216,1.3195086,0.37006333,1.0416092,0.9870875,0.3399547,0.5567509,-0.47891626,0.72217,0.8237005,1.3535447,0.069922596,1.4357038,-2.2468395,-1.7577307,-0.13153295,0.9697623,1.9091276,-0.64947814,1.0418727,0.63391495,1.2321707,1.0842184,-0.73335534,1.5960014,-0.29082033,0.9014561,1.5559812,-0.43655863,0.09320036,-0.43259364,-0.39481983,0.45951894,-0.21351358,-0.90049857,0.7138554,0.23661152
-1.3633982,-0.20073234,-0.7971632,0.27315676,0.26360068,-0.250985,0.29860547,-1.2010825,-0.16800104,0.45167345,-1.8209771,-2.14833,1.3114522,-0.9181304,-1.905577,0.54079664,-0.37788528,0.05779539,-0.5814874,1.1928042,0.2897094,0.8353837,0.07540672,1.636874,-0.2680542,-1.7160953,-1.2236688,0.6612227,-0.19116949,-0.5698792,0.05433079,0.45041394,1.6243366,-0.035603497,-1.0335387,1.7382871,-1.112207,-1.8840073,1.0532619,-0.4011249,1.1501864,-0.069729544,-1.0525751,0.064402744,-0.42216095,-0.69981235,0.73796475,0.84515893
0.062151242,0.13941523,-0.4232993,0.4658667,0.19412647,-0.6229651,0.1304486,-0.2847657,0.63706154,-0.38925496,-1.0013405,-1.9945599,1.3616819,1.5081078,-0.63912934,1.4839529,-0.3062854,0.6207997,-0.30237946,1.195927,0.91375566,1.1548157,0.88474715,1.6728908,-1.1473628,-1.3407974,0.6906791,2.1753795,1.0757544,-0.19845721,0.7526412,1.0870035,-1.2783424,0.07013722,0.7719708,1.3575566,-1.7299054,-1.91788,0.68687224,1.0846373,0.6191589,-0.0011095701,-1.2298889,0.6782079,0.5096821,-0.034211278,1.0209512,1.3644692
0.0838506,-0.3242353,-0.71708316,0.5440985,-0.96243924,-0.8177842,-0.7616556,0.80441874,-0.76446736,-1.0117867,-1.1166574,-1.8938162,1.223224,-0.21963839,-0.72047913,2.0749886,-1.545,-0.2359205,0.14296296,0.606122,-0.7754412,0.7747745,1.1326597,0.85593915,-1.00916,-1.1231107,-0.43097126,2.0297143,0.1086643,0.68417513,0.45885077,0.26090813,-1.2917402,-1.1298176,-1.3707198,0.89945346,0.9694456,0.42055148,0.35764918,0.5199943,-0.0323418,-1.5988212,-1.3246758,-0.2690732,0.21383095,-0.8413883,0.910775,0.82031494
-0.55695015,0.05656171,-0.9078204,-0.45599964,-0.41513136,-0.7397322,-1.1890165,0.41261163,-0.39374742,-1.1803303,-1.4386929,-1.8780204,0.92693394,1.2499582,1.7594794,1.7383915,-1.9823327,0.36797538,0.5776375,0.9323504,-0.27124286,1.1060632,1.8656543,-0.3033571,-1.4580498,-1.3003218,-0.5722527,1.2648559,0.6402562,0.28037733,0.3411654,-0.27257687,-0.56655085,0.65995175,-1.6739819,-0.4524543,-1.1937448,0.4173417,0.9085591,1.8769064,0.93464696,-1.2620666,-0.83546585,0.041437104,0.0043372703,-1.6136568,0.51814747,0.66974217
0.23083471,-0.4444918,-1.1259694,-0.5242133,-1.5982828,-0.66760767,0.23484653,-0.116754584,-0.65045404,-1.7975519,-1.4326965,-3.0003147,1.2464145,0.7477884,-0.51399773,1.7908226,-0.6242499,1.7062588,1.4364047,1.146779,-0.1217869,1.2078764,2.2355134,0.09624559,-1.0463879,-0.71711767,-1.2949117,0.9249845,-0.007037728,0.9176495,-0.224232,0.42699775,-1.8582376,-0.33728045,-0.87785035,1.0377688,2.9611323,0.9029881,1.7960676,1.7762027,-0.028236879,-0.9247227,1.774368,0.7686686,0.18928835,-0.7138554,0.7836184,1.2986476
-0.36531714,-0.12702379,-1.9667759,-0.27849305,-0.9182132,-1.2278576,-0.88422394,-0.6767697,-0.53467435,-0.81326896,-1.7383038,-1.7474988,0.71150064,-0.45171574,0.29366556,1.1851134,-1.4485164,0.86439043,0.5022093,0.6186974,-0.4272544,0.2875072,1.3768535,-0.34686854,-1.8089616,-0.8983493,-1.18408,-0.5826608,-0.36175695,0.587968,-0.015556653,-0.019325556,-1.1800207,0.34540406,-1.8988911,-0.26032987,0.43883467,-1.2252527,1.1783314,1.2359568,-1.8545535,-0.83519423,-0.13113049,-1.3904725,-0.1991618,-0.19670239,0.37303472,0.81947005
-0.4430062,0.050114494,-1.1002414,-0.040324103,-1.8463334,-1.7126255,-0.17317164,-0.2013508,-0.9131022,-0.75190085,-0.9856219,-1.1852139,0.34567177,1.2021867,-0.28968108,0.6246775,-0.53339535,0.32801205,0.094548695,-0.061104525,0.07312754,0.75330716,1.0534592,-0.007960599,-1.5133107,0.40150857,-1.4912263,0.3917527,1.0010394,0.81079715,0.72843677,0.121276386,-0.3538407,-1.141652,1.1348783,-0.10029075,0.37881282,-1.3140562,0.49712867,1.060161,-0.010604379,-0.22718447,-0.1832256,0.51658255,-0.073063605,-0.38095528,0.70818996,1.2101547
0.67669845,-0.7514431,0.7301492,0.6573181,-0.9962149,-0.36596972,-0.847232,-1.0255896,-0.566855,-1.1209462,-1.4769781,-1.5698535,0.41338402,0.028074909,1.8168749,1.0992866,-0.8677736,-0.42518452,1.4704516,0.6968223,1.0246781,0.525415,0.7949728,0.28867853,-0.40491,0.09803829,-0.15793023,1.3920434,0.24401884,0.63879293,-0.2064194,0.32557136,0.76853204,-0.8179778,-0.57503176,0.15342194,1.5881529,0.49542153,0.769762,1.1955591,0.24974711,0.12735784,0.7886477,0.86453056,0.2078716,-0.46670756,0.7300332,1.1108189
0.84011334,0.8926873,-0.007812684,0.59856874,0.3761723,0.70665437,-0.2465042,-0.66731906,-0.33863565,-1.1409419,-1.4735718,-0.8215473,0.03229053,-0.9869764,0.85865515,1.0696039,-0.7686596,1.1135018,1.0859336,1.036892,0.11895536,1.0598882,1.4257975,-0.001203798,-0.8566453,0.7062159,-0.8903519,1.4748336,-0.9582819,-0.24371938,-0.2642751,0.5412729,-0.24393605,0.28723496,1.6178329,0.09302799,0.20060207,-0.014662766,0.08708938,1.0789076,1.1190574,-0.49098477,-0.023567779,-0.5809853,-0.19856234,-1.167466,0.17107916,0.46616212
0.5361437,0.019798884,0.80652493,1.3474593,0.41538215,1.0158778,-0.04467685,-0.43978217,-1.4778696,-1.291746,-1.196705,-0.6429788,0.47604072,0.3529207,1.2085778,1.4017049,0.20885488,1.7399198,1.4846039,1.3076143,0.5748945,1.7422392,1.5797286,0.428222,-0.3519895,1.7226673,0.6032833,0.94354683,-0.31669778,-0.4628267,0.6788999,0.63847756,-0.39520845,-0.30876422,-1.4326351,0.2939323,-0.030344792,1.2960863,1.0086672,1.0343118,-0.96789056,0.69667137,0.73837775,-0.3265491,2.2108088,0.24978714,0.1467337,0.31074122
0.14207274,0.3016472,-0.79197717,0.98257905,0.47352815,0.115813725,-0.24923952,-1.3322098,-2.2435575,-2.4426856,-2.1774304,-1.1101921,0.07779083,-1.3952936,-0.21283756,0.8374888,-0.27408916,0.53032035,1.5906807,1.1526587,-0.26508734,0.4843215,1.6194321,1.1791201,-0.5691774,-1.2658383,-1.6751004,0.13547496,0.13322996,-0.9549078,-0.84081125,1.2478225,-0.71056384,0.77752686,-0.92262346,0.20503601,0.2534124,0.05600058,-0.17050411,0.5042841,1.3436152,0.6912622,0.89089376,-0.93647856,0.18138957,-0.26328242,0.66795,1.1636249
0.77626544,-0.30557954,-0.1262826,2.2244203,0.62083685,0.5013068,-0.17799102,-2.0615487,-2.715669,-1.8732554,-3.1697938,-1.1841916,0.9709991,-0.49935856,0.48605895,1.9627895,-1.15754,0.95272017,1.9824686,1.7333767,0.60813427,1.1497343,1.6452,0.3770606,-2.0536284,-0.9428454,-1.1798576,0.12985133,-0.53840834,-2.6296482,-1.1275048,1.3149769,-1.4487773,-3.1254854,-0.74183506,-0.36233142,0.53801537,-0.675314,1.4298354,0.5155057,0.492746,-0.08526353,-0.86661184,-0.44150102,-0.90881675,0.12514256,-0.16136931,0.30575228
0.84573907,0.6334728,0.18326132,1.9970751,1.2682595,0.70570105,-0.40619463,-1.4590057,-1.6457744,-1.5614547,-1.9087954,-1.2953559,0.47812817,-1.4564594,0.5516131,1.4724109,-1.3541898,0.96356595,1.7414296,1.4732043,0.912463,1.5926677,1.8832335,-0.06834466,-0.79209,-0.49092597,-1.9061297,-0.61411935,-0.8086305,-1.5609246,-1.0199243,-0.014212281,-1.0720376,-0.7614802,0.44937485,0.3517762,0.9330764,-0.6904144,0.8723112,0.90572584,0.41702265,-1.3249654,-0.28531295,-1.2571317,-2.0295956,-1.2628294,-0.5231047,-0.14831974
0.97397065,1.4804353,0.2573471,2.2570422,0.5193009,1.4232155,-0.47184226,-2.389564,-1.9762845,-1.5275708,-1.236445,-1.4258446,0.9682267,-0.07101409,1.21057,1.1031339,-1.500546,1.5581305,1.7241372,1.6310295,1.0059654,1.8393391,2.3346221,1.4990973,-2.875605,-0.28073898,-1.9798664,0.21027373,-0.12442172,-2.3112922,-0.8658617,1.2337414,-0.22840315,0.64263475,-0.6843293,1.6325089,-1.7181236,-0.6105352,1.2484912,1.730894,1.5331258,-0.6164009,-0.679617,-0.574677,-0.782507,-0.90109617,0.8980279,0.9070175
0.3627275,0.7505743,-0.84855175,1.767867,0.76647353,0.5253483,0.27561578,-1.9335715,-2.0147278,-1.464919,-1.1563263,-0.11393434,1.3423728,-0.5380167,0.75097936,1.7696176,-1.3548211,1.2622651,2.0690162,2.0368176,1.0799239,1.5141629,2.3368948,0.49720737,-0.060228005,0.09100242,-1.0522636,0.31915265,-0.47298846,-0.73071796,-1.8641664,0.42112404,-0.5592915,0.4130674,-1.3916192,0.21988434,-1.8621761,0.514364,1.1165184,0.9404467,0.5863506,0.0080443835,-0.33808258,0.36312097,-0.06618745,-1.8231573,0.29511982,0.79108554
0.39692855,-0.74074346,-1.0221146,1.8775626,0.010743002,1.0385514,-0.14445081,-2.3719099,-0.7046345,-1.724513,-3.0613961,-1.3301133,0.5533423,-0.678575,1.3740284,1.9476016,-1.6557931,1.6595534,1.8363869,1.524209,0.7175486,0.8743047,2.1852925,-1.2657353,-0.7201262,-0.5472516,-0.17348805,0.35031527,-1.2035843,-2.5598938,-1.5762979,-1.0199279,0.7466472,-0.32213643,-0.18308444,-1.4587834,-1.4487449,-0.0370095,0.7636988,0.6362234,0.6841224,-1.9724343,-0.32955214,-0.75370175,-2.395795,-2.3252215,-1.1820058,0.492716
1.4904689,1.1462777,0.3490788,2.651574,1.6839343,2.0911133,0.9801554,-1.2600176,-0.038764533,-1.0286508,-1.9560575,0.08817957,1.4799174,-0.43817437,0.68955195,2.1507945,0.16029744,2.8541543,2.1735017,2.0299249,0.43424094,1.6905777,2.530548,-1.0410134,0.44513497,-0.9098696,-0.92418796,1.1138208,0.49773115,-1.3206469,-0.8880452,-0.8814761,0.63823706,-0.026376674,-1.2878009,-0.24612714,0.14059506,0.6744386,0.8091596,1.204774,0.5837384,0.1976075,1.2410777,0.2762886,0.05772448,-0.05527586,-1.1098192,0.6803235
2.0894783,0.72117317,-0.2135018,2.515801,1.2569313,0.74296534,0.020384626,-1.0418,-2.3165903,-0.9067898,-2.614144,-1.2531787,1.8518456,-0.7713618,0.54753375,1.204037,-0.48299664,0.9638102,1.6287497,2.9362807,1.1152258,0.8298604,1.3508978,-0.91504174,-1.0524495,-0.47890314,-2.1345801,1.0453645,-0.25118935,-0.80303335,-1.0037566,-1.0215012,0.48893967,0.021863556,-0.6004449,-0.07872841,-0.7208409,0.39487338,0.7926761,0.24090728,1.5552986,-0.3351595,0.8982339,0.36629575,-0.79068786,-0.3882756,-0.9888788,0.6306556
1.9975016,-0.37553865,-0.24003798,2.4240272,1.0226753,0.98586744,-0.5806688,0.28154984,-0.6113041,0.11511147,-1.6489244,-0.75549513,1.262625,-0.4340403,1.1363354,0.16210255,-0.8442577,0.14974038,1.4418677,1.9758537,0.73007506,-0.2711582,0.45514482,-0.59465677,-1.3743334,-0.6075204,-1.0646192,-0.09619399,-0.74666315,-1.2130742,-1.6974142,-0.78568745,1.2417786,-0.56193346,-0.8393653,-0.92892414,0.54559785,-0.56513655,0.015643543,-0.3568723,0.96275944,0.27628297,0.093398236,1.1004953,-0.2748701,-0.30820027,-1.2492824,0.18115003
0.5836502,0.79030925,-0.4972504,1.4503587,0.049534857,0.36605263,0.008726965,0.60529935,0.5877628,-0.35052785,-0.27136713,-0.86804444,0.8768021,-0.28692263,0.9926095,0.2904067,-0.29634246,-0.1083114,1.3095081,1.3308802,0.1047669,-0.58672386,0.1739895,-0.35832405,-1.3362637,0.08079654,-0.58880234,2.2939413,1.1213005,-0.028814115,-0.20486844,-0.31463683,1.3827491,1.6046312,0.6679438,0.59299695,-0.5652886,1.2009608,0.2755993,-0.11667791,1.9056162,0.5443482,0.28245625,2.4763308,0.6331357,1.8777858,-0.7866399,0.008167342
1.7986355,1.9064542,-0.21296299,1.659883,1.2977715,1.5714024,-0.09345668,0.2955289,0.53277946,0.8203297,-0.815982,-0.68621117,0.17919613,-1.0197182,0.5913156,0.33796155,0.6337194,0.55440587,1.0237327,1.2878369,1.0765383,-0.24976452,0.5469476,-0.1431937,0.9979462,0.9041095,0.39807034,1.3678575,1.1254611,-0.14499103,0.24354857,0.10958141,0.49518484,0.54261065,0.19798271,-0.12979373,1.0469769,0.9907945,0.86905646,-0.17001337,1.1111585,1.7298198,0.7236975,1.1785042,1.841753,2.1446538,-0.10786281,0.41134435
2.2148523,1.6579851,0.57807124,1.1342098,1.0253088,2.495135,0.5064245,0.2530011,-0.17387836,1.2831486,0.35198247,-0.74425006,-0.20541997,-0.4594143,-0.026515756,-0.57672,1.0838884,0.9671812,0.9011162,1.1978962,1.3852991,-0.20999663,0.3194315,-1.4987867,-1.7463764,1.2624363,0.4530611,2.5156739,2.8257585,1.59238,0.6108454,-0.7546145,2.5467565,-1.1562611,1.4310957,-0.73673517,-1.4729911,-1.2220187,0.3583316,0.009109274,1.5045156,1.3674412,0.30737305,2.7308908,0.27705637,0.57895243,-1.7696173,0.59929377
0.14564465,0.9896241,-0.7763518,0.05885003,1.062554,2.680752,-1.3078725,0.77337605,1.3095154,1.3155153,0.40807968,-0.03122889,-0.08313996,0.83146197,-1.4916655,-0.88303053,0.13515067,-0.62939817,-0.43084612,1.2804662,0.8917497,-1.3190424,-0.550347,-1.3094215,-2.241098,-0.7352099,0.4477618,1.7999905,1.0931495,0.8744683,-0.83629936,-1.7288375,1.660153,0.59867364,-0.38276312,-1.2723724,-0.27003154,0.61359906,0.1738113,-0.16742581,2.0727363,0.62954235,-0.85212994,-0.57463574,0.47099933,-0.18743995,-1.7886751,-0.2766637
1.1423862,0.31330705,1.3068734,0.88642544,2.1072588,1.927341,-1.3324903,2.2126274,0.7108972,1.7139122,0.86448604,1.0745772,-0.5266292,0.7293413,-0.4761452,-1.4206061,-0.37362403,-2.1343746,-0.47788388,-0.20221885,1.6516175,-1.6826241,-0.824403,-1.2991309,1.104949,0.092316814,-0.60416174,1.2731011,1.8880144,1.716921,-0.31273103,-1.3984413,2.9041202,-0.6526973,0.06512452,-0.5953533,-0.75870883,-1.1620059,-1.0029978,-0.63522,1.5161774,0.18647712,-1.2722633,-1.3574878,0.5927955,-0.38055688,-2.1500957,-0.40261376
0.34334987,1.062281,0.7899566,0.85591805,1.9077399,2.2391343,-0.9933761,1.1304653,1.8417166,1.8472298,0.1493087,0.6490465,-0.6248707,1.6511832,-1.7404583,-1.0264108,-0.60304874,-1.0837979,-0.37924868,0.25893465,0.67590654,-1.494868,-0.30235937,-0.9112362,-1.1849443,-1.0211678,0.8699907,0.23420595,0.010578724,-0.6413942,0.01123275,-0.43984652,2.3292956,-1.0151175,0.002870071,-0.4188842,0.6104719,-0.15377668,-0.23244834,-0.45889616,0.860012,-0.45676148,-1.0055586,-0.43247142,-0.22638434,-2.1829982,-1.2153057,-0.56742907
3.0582697,1.3414773,0.8538051,2.0919197,2.4391632,2.8969183,-0.3482971,0.9577945,0.7490194,2.154557,2.3550184,0.89752555,-0.5608115,0.43569395,0.37525252,-1.8195882,-0.10490091,-0.6052638,0.10224853,0.34229225,1.466521,-0.65742236,-0.25467375,-0.9208083,-1.4527459,0.49803916,-0.0014169229,1.1124676,-0.4142522,1.1776168,0.5208894,-0.62927365,3.2011669,0.28716812,2.3380642,0.1832477,0.5250762,-1.910804,-0.98969024,0.39510483,-0.32718086,-0.32323164,-0.39767653,-0.4001876,0.4192342,-0.33713296,-1.5743185,-1.154995
1.9175801,0.39689216,0.6128916,0.63078773,1.657641,1.9958593,-1.6201545,0.23055585,0.16726236,-0.2531363,0.287476,0.18453735,-0.73942053,2.19304,-1.4903373,-0.55057156,-0.5494935,-0.6268577,0.26820344,-0.042171124,0.022129083,-1.2435203,-0.9076791,-0.6757772,-1.2649397,-1.0229074,-0.67908865,0.19450215,-0.29616,-0.24187848,0.022653494,-1.3472823,2.2466137,-0.17701456,0.16722077,-0.5381227,-1.0318564,0.14597112,-0.3576754,-0.3396043,0.35821655,-1.1583912,-1.6169719,0.69581354,-1.7055345,-0.91668296,-1.3810184,-1.7840815
1.2899954,1.1953862,3.1692557,0.82797813,1.9150133,3.113499,2.024721,1.6108063,1.0524875,2.7178211,1.7522128,1.682271,1.2747258,1.5435872,0.8252614,0.40372413,1.8978964,2.1165915,1.5630001,0.6156309,1.7660486,1.738962,1.2286507,-3.0864604,0.3165801,1.9263597,0.061310254,-0.3397868,-0.6506136,1.5321105,1.6009253,-2.256816,-0.27740386,-0.07174188,0.31001985,-0.91297835,-0.9071535,1.2089123,1.4434317,0.77489555,-0.72529596,1.2231624,0.39577204,1.0607898,-0.18361111,1.6404979,-2.4559956,-1.5448145
-0.83672,0.031824533,-0.6824649,-0.26721638,0.29198393,0.37314072,1.3486418,1.555809,0.63731843,2.3254151,2.3552666,0.52620846,1.2515353,2.783991,1.5076509,0.6380313,1.4260527,1.3433642,1.2698045,0.8120825,0.9706942,0.6314259,1.5976272,-0.11333175,-0.9235073,1.1521819,1.3198637,-0.38325378,1.9557803,-0.16852255,0.37914056,0.81479377,-1.1511433,-1.1921321,0.32369182,0.7850245,1.1982706,1.4081604,1.0207411,0.97907525,0.915615,0.58394593,0.7807521,-0.6435327,1.1717682,0.7225203,-0.081487246,0.056386847
-0.6747339,2.082998,0.27209693,-0.86231154,-0.89906806,0.5294105,1.9442245,0.81334436,0.8483234,0.88237864,0.4277368,-2.0018148,-0.38252863,-0.22210047,-0.22943956,-0.39862418,1.5627816,1.1846834,0.88470566,0.4120617,-0.9480727,-1.159713,1.1555916,0.23736177,-0.035241045,1.8401123,0.98810536,0.07298059,1.8044913,-1.1865813,-1.3969028,-0.21596374,-1.1532785,-0.11817686,-0.6562809,0.6728551,0.6947993,-0.32138935,0.86467314,0.5685771,2.049133,1.5045078,-0.07236975,-0.019337315,-0.66684645,0.8143479,-0.473564,-0.12460226
-3.2100759,0.76639515,-0.03798581,-1.4444184,-0.5951707,-1.0628417,1.8850895,-1.1287589,0.9531193,0.69642633,0.5647332,-1.4140719,0.028474377,-0.81154495,-0.49853417,-0.12872915,1.373497,0.88661945,0.4370619,0.40995172,-1.7183433,-0.64527106,1.840262,0.5070708,1.5230765,0.5602409,0.72647053,-0.31712306,1.2632501,-1.900571,-0.8996539,0.81458396,-1.278716,-0.18894926,0.36843884,1.5891582,-0.14921625,1.0378466,2.2053194,1.6292398,1.9574875,1.3177185,-0.07978923,0.8748383,0.25868466,0.0906325,0.31948102,0.27139312
-1.7823833,0.9144981,-1.1045519,-1.0620694,-1.0727535,0.7501778,1.0314752,0.28699708,1.7751393,0.9281276,0.12131332,-1.6019728,-0.47887835,1.547317,-1.1970512,0.68536246,0.95126295,-0.0623389,-0.26575154,0.3794276,-0.0018774326,-0.43564263,1.4197687,1.0003172,-2.6148248,0.17431177,0.7712595,-1.4348339,0.0635166,-0.8340085,-0.7271678,1.3970777,-1.0443879,-0.1588618,-1.0401137,2.4762166,-0.6061539,-0.31990606,2.0272036,1.9575961,1.4046292,0.7947643,-0.45060483,-0.032737374,0.18424582,0.17653418,0.46036047,0.62472117
-0.5125691,0.74074346,0.34254578,-0.64951503,-1.0013148,-0.54769033,0.6309466,0.30655462,0.04721115,0.3684812,0.59950566,-0.67902225,-1.6110365,-0.624483,-1.2899275,-0.5821331,0.4789984,-0.23186554,-0.5454402,-0.43324572,0.4404888,-0.3844967,0.1378356,1.4889622,-0.9742726,0.21378224,-1.5626818,1.3238407,1.1848613,-0.931016,0.17619906,1.7557149,-1.3530178,1.5121958,-0.78976524,2.1791854,-1.6713377,-0.017726628,-0.15971637,0.49459395,0.6147119,1.1643205,-0.8011458,-1.4714501,0.0004231483,0.968224,1.2784905,0.24739401
-0.48792297,1.7876152,0.325304,0.01213247,-0.3129683,1.9955276,0.574091,1.0757304,-0.04955565,1.367683,1.9727341,1.6657497,0.14850383,1.1496565,-0.47557598,-0.14644478,0.7974889,-0.13835719,-0.5909939,0.3817345,1.8516409,0.8638104,0.17477833,0.92572063,-1.2911557,-0.20090891,1.6841546,0.37006146,1.976318,1.1784172,1.3718054,0.9363848,0.5000956,-0.3185259,1.0268071,1.467983,0.13089067,0.39081255,-0.9108951,0.21484683,1.2782786,1.2447643,-0.02586901,1.1929764,0.5332374,-1.2734861,0.8200658,-0.50237197
-0.53266114,1.4094244,-0.8629648,-0.9889725,-0.45618048,1.2240856,0.20814463,-0.35859868,0.321357,0.26739395,1.5427974,0.39473054,-1.0628477,1.7406076,-1.1199706,-1.0187609,0.48204967,-0.55069286,-0.35765475,-1.0124727,-0.051921785,-1.6305577,-0.8681821,0.2731068,-0.0088902395,0.81755275,-0.06568855,0.26088658,-1.3826259,0.5441866,-0.4887891,0.21475753,1.0418258,0.8831338,0.29919186,0.09732109,-1.0583433,-1.1680365,-1.7179286,-0.64118725,-0.051715784,0.20880723,0.3870829,0.28952372,-0.18907677,-0.31417605,0.1205942,-0.9107793
-1.2215041,-0.56259924,-1.0928328,-1.4789028,-0.982713,0.25430107,-1.0532274,0.5228033,-0.37817097,-0.019645588,-0.26565453,-0.3695034,-2.2008116,0.3656904,-1.8241322,-1.6002007,-0.94421345,-1.6189061,-2.089578,-1.3933351,-0.352865,-2.8039684,-1.5343719,-0.58158976,-0.8081362,-0.20806076,0.7423259,-0.45280945,-0.16797596,-0.8986802,-0.8880922,-1.2075456,0.0480933,-1.3743953,-0.4022535,-0.415624,-0.8207042,-1.6422055,-0.94194597,-0.88148725,-0.11384936,-1.0795771,-1.4214466,-0.3382175,-0.17497182,-0.11473476,-0.73566717,-1.3803009
-0.0438452,-0.84408176,0.44835377,-1.8353759,-0.04430966,0.06930585,0.26304635,1.9072541,0.7719826,0.4885527,0.83649063,0.69471914,-1.5176876,-0.3394896,0.63481283,-1.5744995,0.13157332,-0.9556026,-1.2131097,-1.0638714,-0.23652573,-1.2409796,-0.39743006,0.21410128,0.41900304,0.8436087,0.28325707,0.025412127,-0.31236005,0.9904852,1.3526298,0.06238195,-0.22989772,-0.025908647,-0.2520966,0.110975094,1.5400019,-1.290907,0.16864052,-0.6609636,-0.2190846,0.74362004,-0.29610494,0.55129904,0.8173462,0.8892442,0.5313195,-1.0056492
0.63981843,0.87087655,-0.19046785,-0.4025362,-0.46650547,0.81156653,-0.32244182,1.0918096,0.10662655,0.61082214,0.6418358,0.8665935,-0.61169356,1.3900571,0.051750787,-1.3027927,0.28182256,-0.3236151,-0.6416665,-0.50225556,0.42833164,-0.5686074,-0.47232968,-0.20526697,0.48182404,0.4350256,-0.10778533,0.58917236,1.4871738,1.4258585,1.2437803,0.014028728,-0.2878659,2.657592,-0.66901356,-0.4257596,0.6630448,0.5809179,-0.8609985,-0.5801683,-0.5936275,0.545215,-0.18151951,-0.39297217,1.6955905,0.016532961,-0.31718338,-0.16344742
0.58347154,-0.029355388,0.97921216,-0.51711506,0.22397278,0.52820843,-0.7453089,1.025524,0.03067119,0.011670646,1.1012226,1.0585176,-0.0026093358,0.50049776,-0.7191035,-1.2586154,-0.30023545,-0.91441786,-0.6623356,0.27266347,0.6130587,-0.564741,-0.30570242,-0.21190727,1.3819271,-0.06073271,-1.1880332,1.2859974,-0.24246965,0.787986,0.2153492,0.12520967,-0.44949356,1.2811241,-1.5347053,-0.17847042,-0.07122494,-0.86398464,-0.36129758,-0.5813829,0.5809396,-0.2785021,-0.9157709,-0.9487654,-0.92919844,-0.17688276,-0.21358535,0.2728214
0.2746799,0.3873814,0.02141753,-0.25296956,0.0029261096,0.09504684,-0.45569086,-0.5235908,-0.10405723,-0.77113795,0.31256187,-0.2308036,-0.67969936,0.80331355,0.8874477,-1.3129479,-0.20196319,-0.86873853,-0.5967795,-0.6778889,0.17029238,-1.0010833,-0.53787625,1.0168209,0.82704484,0.44264135,-0.4098733,0.15040089,0.16660383,0.6804533,0.24401855,0.26943025,-0.09554607,-0.08528124,-0.17791831,0.18379645,0.46843752,-0.029568695,-1.2625861,-0.12855957,-0.33473763,0.36789185,0.5580485,-0.60778546,-0.58503777,-0.5444921,0.79864746,0.5184653
