x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.76955694,0.6344269,-0.31813672,0.11467888,-0.115562566,0.9183732,0.52523965,-0.59983957,-0.29209885,-0.3042775,0.84357554,-0.021220917,1.5657808,0.16833532,-1.0819192,0.039477896,0.21247451,0.9505351,0.9381067,1.4463348,0.37531918,0.53355193,1.7673612,-1.42309,1.4823128,-0.5120396,1.9509586,0.47741893,-0.30350214,-0.7324782,0.08535854,-0.6457732,-0.00911482,-0.9660285,-0.28916734,-1.2094015,-0.22290976,0.2364433,0.2976841,0.4263943,0.9887641,0.59156275,0.3180486,-0.06727826,-0.72438455,0.27571514,-1.3231688,0.079617865
-0.7279972,-0.3731883,-0.4241182,0.32388157,0.5592586,-0.7828041,-0.28577012,-1.3537778,-1.4005135,-0.507372,1.2985362,-0.38572136,1.5155383,-1.0493928,-0.91546446,-0.2999373,-0.17518383,0.5019226,0.5244231,1.0149399,-0.14064361,0.08319925,1.6340989,-0.92707956,-0.31319728,0.66732424,-0.10443786,0.41200596,1.6234545,-0.4595394,-0.34115764,0.061720148,-0.6854923,-0.86954355,-2.0779822,-0.53201574,1.6554157,-0.6723628,-0.47282973,0.03362073,0.20058502,0.3060932,0.111578934,0.22929247,-1.0110986,-0.48364532,-0.6008549,-0.1435973
-0.5816613,0.889679,-0.22893727,-0.29242364,-0.62356627,-0.69537145,0.5741958,-0.0011652831,-0.47281453,-0.19691561,0.20376676,-0.55144423,0.95627564,-0.9584469,-1.5744866,0.44616053,-0.29637855,1.0133728,0.6821304,0.32202947,0.17311789,0.45418242,1.7556642,-0.54718816,0.49133196,-0.8141596,0.8671332,-0.16620809,1.654586,-0.96322507,-0.3697158,-0.09898761,-1.1248845,-0.9402127,-0.62690926,-0.38745973,0.11216826,0.19114564,0.65108484,0.056075454,0.17689887,0.9466332,-0.12077,-0.34491834,-0.22697763,-0.22488604,-1.8722917,0.28804708
-2.4725425,1.4961692,-1.617708,-0.7971008,-0.24554482,-0.3614919,0.7934061,-1.7624707,-0.50653017,-0.98668265,-0.8039248,-0.9283776,1.3033311,-1.4428941,-0.25570354,-0.05768853,0.049421385,0.5847793,0.78223497,0.6239085,-0.6040998,0.044041764,1.6189826,-0.15915193,-0.5673613,0.048012633,-0.040691454,-1.4549397,-0.16238466,-2.3816972,-0.6442377,0.18185867,-1.6816119,-0.05522689,-1.4867986,0.39858538,0.6496887,0.7034776,0.15436295,0.024761546,0.4134058,1.0233905,0.14721392,-0.86807716,0.16225243,-0.94272196,-0.731743,0.23935333
-1.6380156,0.6714278,-1.009709,-0.9028774,-0.18878864,-1.1381426,0.17779253,-0.83104783,-0.75324005,-0.3302883,-0.6057437,-0.9800568,1.2030499,-2.194325,-1.8328129,-1.0481662,-0.035867944,-0.07091941,0.3820816,0.88250035,-0.7694708,-0.47616166,1.3784978,0.27252698,0.9513235,0.38224566,-0.65371937,0.17834821,1.2339786,-0.96154994,0.13181001,0.5966717,-1.1629834,-1.0172769,-1.2556541,0.7849984,-1.1261704,0.006102165,0.5606881,-0.1871963,-0.15650597,0.9243187,0.87594324,0.40220696,0.98072636,-0.15517868,-0.22028841,0.017828405
-0.9553484,2.49817,-0.8426103,-0.28612205,0.6649802,1.0454134,0.011093294,-0.4705333,-0.18175481,-0.46344513,-0.98886,-0.6597458,0.34758484,-0.17290081,-0.64679474,-0.44641882,-0.73585445,-0.051419355,1.1283811,1.0992824,-0.7417177,-0.9955603,0.96882427,0.75250894,-0.5367969,0.32638314,1.5787859,1.5728269,1.8053566,0.7256033,0.33159876,-0.41729748,0.52113616,-0.76342183,0.09892669,0.2196445,1.2594545,-0.63597894,0.48514068,-0.13440931,1.336254,0.83191997,0.11380612,0.9649656,2.5957544,1.7041202,0.46106505,0.7403418
-2.4903414,0.07041671,-2.6472285,-0.9616922,0.37433112,1.1951977,-1.187111,-0.26572475,-0.07541244,-0.79376036,-1.2908759,-2.0430999,-0.116119474,-0.25393143,-0.8414353,0.47668377,-1.6817498,-0.918171,1.0595379,1.1559927,-0.32870752,-1.3448973,0.46815854,0.48257354,-0.11316442,-0.18448612,0.43160868,-1.1927686,0.8140048,-1.0185736,-0.96805507,-0.30065688,0.68722844,-0.8340027,-1.4064593,-0.09148624,-0.303949,-0.17213105,1.3664849,-0.16886441,0.12162273,-0.58742595,-1.033854,-1.0755966,0.67788273,0.29955328,-0.37554827,0.7365057
-2.09982,0.34044892,-1.8944907,0.14883749,0.851992,1.0702217,-1.2296424,-0.80742073,-0.19384821,-0.4820628,-0.63673306,-0.9075062,0.28394714,-1.6701888,0.68041074,0.14947356,-1.6380193,-1.6504241,0.052796178,0.92038065,0.01562417,-1.2702732,0.04307467,1.385458,-0.6121019,-1.0654124,-1.1770166,0.72852814,-0.27197847,0.042889882,-0.80634385,-0.007257348,0.7836816,-0.47031265,0.011940761,-1.1403216,0.63505805,0.24952233,1.2923336,0.5761661,0.6890772,-0.045112282,-0.74529207,-0.7511543,1.6080748,0.51694185,0.58706284,1.3505495
-1.2117212,1.1040746,-2.1857474,0.2651668,0.7768182,1.3676482,-1.4404578,-1.7196366,-1.2200631,-0.60407597,-2.3057926,-1.7012684,-0.7453714,-1.5559672,-0.29386327,0.08181869,-1.6171277,-1.304539,1.1040268,1.6364907,-0.2699408,-1.3085982,-0.5332038,2.4023273,-0.36073178,-1.1523318,-0.24597006,-0.73044497,0.81008315,0.021183204,-0.72892475,-0.11628102,1.2250028,-0.6938725,-0.810484,-0.3019821,0.4786866,-0.96916133,-0.6296041,-0.3579749,1.1313118,0.021076554,-1.0334148,1.5114151,1.4487691,1.343203,1.0447718,1.1377256
-0.47977847,0.8953272,-0.97099984,0.65846586,1.5836035,0.9002636,-1.1282609,-1.7390044,-0.63789946,-0.6635716,-0.8067249,-0.8634666,-0.24221416,-0.14010203,-0.114700876,0.0537063,-1.1140404,-1.4420033,0.6014601,0.7314822,-0.21365206,-0.7263699,-0.5856237,1.1918753,-1.476156,-0.70680195,1.070636,0.584923,1.0317745,1.345116,-0.31413993,-1.1903031,-1.0650835,-1.6060888,-0.5330448,-1.9188462,0.28405237,-0.30696183,-0.17175059,-0.9167907,0.99621195,-0.35174897,-1.7274501,-0.33040303,1.7822435,0.7725483,-0.13223058,0.76979613
0.65005076,-0.7628139,-0.42671484,0.734485,1.0182285,1.073532,-2.4393682,0.16832314,-0.13117033,-0.4569694,-1.5175655,-0.46006948,-0.3655402,-1.3519483,0.71502423,-0.5836013,-2.0245545,-2.1830056,-0.5568199,0.62557465,0.47104657,-1.1490821,-0.6913918,2.3035867,-0.99315387,-1.9564435,0.19961731,0.25338545,0.21414986,0.4539557,0.15183628,-0.4901325,2.4995344,-0.16046447,-0.6607994,0.18746924,-1.143888,0.4310878,-0.6346808,-0.771289,0.3638802,-1.9334568,-1.1238825,-0.55092007,1.2690171,-0.30205244,0.037748203,1.1844646
0.7810429,0.51419085,-0.76677877,0.58869827,1.6815002,0.6090683,-2.7355037,-0.75048256,-0.32457638,-1.1294991,-1.5886843,-0.13451564,-0.7863308,0.30347973,-0.6539982,-0.4994363,-2.3692312,-2.638773,-0.818038,-0.5419866,0.6798731,-1.6808023,-0.98290396,2.9642372,-0.7608881,-1.2424768,0.36359733,0.025957532,-0.4270629,0.8486892,-0.90659374,-0.5458375,0.91254294,-0.3354282,-0.026779765,0.7396042,0.32426068,0.5696049,-0.15823393,-0.8734028,0.51691556,-0.66315657,-1.3378493,-0.29651552,1.8735412,-0.42508805,1.839226,1.2762228
-0.18754499,-0.60882384,-0.8697789,-0.11717951,1.074643,0.27246255,-1.5493349,-1.2158725,-0.53270674,-0.6873968,-0.7636212,0.10056218,-0.6872302,1.4672061,0.49426657,-0.2574243,-1.0757388,-1.9475961,-0.57905483,-0.4049574,-0.15652862,-0.9021762,-0.7149096,3.5760834,0.052268535,-1.0215102,-0.033117775,-0.06417501,1.160192,0.927943,-0.4321646,0.7628388,1.187579,-0.3378742,-0.0952749,1.0646905,-0.43406832,1.0317658,0.48771077,-0.034823224,0.54354036,-0.9904169,-1.3473227,-0.5705682,1.3105043,-0.324468,1.2143351,1.5461622
-1.5605075,-1.1232853,-0.8318391,-1.079772,0.12670195,-0.13093469,-1.6501597,-0.46591237,-0.8599361,0.34693626,-1.2204969,-0.2818637,-0.9910871,-1.0723884,-1.158645,-1.6760671,-1.6505994,-2.8366652,-1.2197242,-0.032096066,0.16304956,-1.6088147,-1.1768328,2.4016957,-1.251056,0.092599876,-1.1790656,0.41172642,-0.2346327,-0.500824,-0.32816228,0.15979241,-0.33348665,-1.3714186,-0.33331725,-0.27620316,-0.57440835,-2.0606782,-0.5858494,-1.8425142,0.51554763,-1.135356,-1.241296,-0.10171766,0.7421426,0.39148396,1.1456947,0.4770458
-0.29109368,0.48987305,-0.9092575,-0.7041774,-0.41704348,0.2040743,-1.2288287,-0.9161135,-1.5320818,-0.29216254,-0.6432037,-0.60661864,-0.84471625,0.9209426,1.197322,-0.9003931,-1.337747,-1.4667306,-0.62303275,-0.70036066,0.5981788,-2.0017772,-1.434925,2.190865,-1.4329158,0.3066015,-0.9273584,0.6842406,0.8117423,1.3928916,-1.3527017,0.28774405,0.6474898,-2.081765,0.0064920643,-0.03961819,-0.025992736,-1.003046,-0.64017,-0.63557905,1.0805955,-1.0127617,-0.31911513,-0.13091388,-0.11145969,-1.4563187,1.7450154,0.89907783
0.49959388,1.202428,-0.40339315,-0.4038017,0.9878173,0.4734991,-0.57907856,-0.82405615,-0.24303985,0.6956533,-0.9857988,0.5317712,-0.35629788,-0.15875617,-0.22157033,-0.7312667,-1.0469846,-1.8558049,0.09480604,0.17877603,0.16977918,-1.7748803,-1.4523158,1.9369364,-0.45714596,0.07992591,0.3415593,-0.2984717,1.3275541,1.2655132,-0.5039748,0.28735173,2.0749476,0.10125912,-0.6228517,-0.055279393,-1.2344215,-0.7043523,-0.78009605,-0.90874135,1.5199168,0.86957395,0.7849109,-0.7562043,1.6496396,1.1473072,0.78524894,0.32245457
0.3505399,0.2737526,-1.8048586,-0.6903739,-0.15400368,-0.5511953,-0.74693424,0.059469625,-0.3114881,-0.25252578,-2.1028092,0.32685205,-0.7348669,0.6981854,0.45765835,-0.83039194,-1.3864195,-1.6260675,-0.23794234,-0.4784546,-0.99423456,-1.9069222,-1.0370722,1.8702092,-1.0729989,-0.16553226,-2.8825214,0.09672176,1.0289389,0.16032231,-1.2673037,0.42671242,-0.41084203,1.1342142,-0.7138759,1.2719688,0.404833,-0.9889465,0.13158132,-1.1081835,1.4627407,-0.015580948,0.50168175,0.06918236,0.8538091,-0.02610662,0.9676453,0.3640493
1.0132164,0.28853264,-0.46946326,-0.22365633,0.3815068,0.24668065,-1.9532765,-1.2524383,-1.0673591,-0.01694478,-1.19563,-0.6828641,-0.7678869,0.14735642,-0.39859018,-0.75119936,-1.9783156,-1.7781383,0.2733101,-0.18839543,-1.0941614,-1.5287515,-0.9298033,2.5611308,-2.0113232,-0.17352486,-1.7409446,0.4424761,0.8936737,-0.6205248,-1.9155704,0.905632,-0.1993686,-1.1819556,0.09697521,0.53519446,-0.64115417,-0.7138284,-0.27376023,-0.43299574,1.3274635,-0.7654896,-0.15424055,-0.84787714,-0.3629936,-0.00019224315,-0.37538844,0.9363808
1.8238947,1.2810972,-0.732205,-0.68872344,-0.009601738,-0.7855302,0.4740563,-0.57560974,-0.10475055,0.12449556,-1.5065538,-1.6965249,-0.483614,-0.98401934,-0.1531192,-1.185284,-0.5840335,-0.8721271,0.8423166,-0.10336128,-1.1625531,-1.6497483,-0.71241856,1.3988078,-1.5812234,2.0361981,0.4223351,2.0266843,1.2748538,-1.3286092,-1.1354542,0.81605935,0.25145328,-1.2606702,-0.5659689,0.859079,0.7737379,0.34124225,-1.0593455,-1.0518872,1.9009979,1.8122817,0.89708585,0.33950958,1.0769353,0.9499888,1.0913737,0.123872876
0.9746377,1.6696743,-0.7232129,-1.0865237,-0.72187304,-0.31086278,-0.106949635,-0.052156467,0.021688538,0.030435845,-1.0598774,-1.2261695,-0.1884295,-0.33277735,0.2702951,-0.0772768,-0.8017122,-0.4345992,0.71992034,0.52325076,-1.992799,-1.3074603,-0.35726914,0.581793,-1.1428066,1.1678888,0.090049386,1.0952481,0.60471165,-1.6588159,-0.9826304,1.3192028,0.29095083,-0.31824717,0.1487185,0.3177596,0.9721595,-1.8186119,-0.89026016,-0.3903195,0.8254943,0.36911148,1.0588236,0.30465627,0.6756856,1.3891491,1.1949975,0.057556503
1.3300877,1.7377573,-0.4908615,-0.579746,-0.86518157,0.50578487,0.41721922,-0.3362043,0.20499095,0.4749665,-0.91190886,-1.9515754,0.08265166,-0.9532092,0.31661874,-0.75565517,-0.7983426,-0.23941326,1.2809412,1.102206,-1.879439,-1.699618,0.060279787,0.73787427,-0.45591718,0.2608439,-0.16265957,2.0872653,1.1451391,-1.0243318,-0.7771142,0.13831459,-1.861931,-1.2591966,0.61093026,0.67226875,-0.8539989,-0.6044684,-0.707436,-1.1666884,1.8247968,0.2733309,1.1077589,-0.33501148,1.8037754,1.8077393,0.4465219,-0.7748228
0.23743422,0.90909266,0.23432289,-0.34773758,-0.31812167,-0.15426303,0.20002195,-0.92350703,-0.637391,0.39442483,-1.3851062,-1.6261714,0.24779212,-0.693928,0.87741554,-0.41283894,-0.6515386,-0.33153805,1.2919168,0.8538622,-1.4793403,-1.314759,0.418895,0.24944255,-1.2468523,1.4544803,-1.3068165,2.229832,1.233496,-2.0863886,-0.9581801,0.89160764,-0.109522514,-0.15191814,0.46986315,0.094703756,1.2887417,-1.1158423,0.29489192,-0.44867724,0.5934206,-0.065917075,1.217393,-0.037999246,0.30020705,0.9615618,0.23147543,-0.3877715
0.5004707,0.7716414,-0.79524565,-0.23520924,0.13377512,0.029286997,0.5953116,-0.4642649,0.7451925,0.5855393,-0.9284046,-1.2127379,0.8768405,0.07794961,-0.19500996,-0.6162986,0.3592036,-0.34629285,1.1384104,1.5768254,-1.2936761,-0.95501524,0.7477262,-0.14950436,0.69686204,0.9812618,0.59557354,0.77349454,1.773652,-2.3862338,-1.2741371,0.9941259,0.2066508,-1.3473415,-3.0534341,0.8276791,0.6314004,0.3027965,-0.7768914,-0.48438394,1.5403856,0.27761868,1.1898198,1.4224191,0.40675548,1.5546703,-0.055120047,-0.73532987
-0.84373325,0.33828434,0.3606928,-0.9247329,-0.08211024,0.35919413,0.34804675,0.05738015,-0.16645566,1.2062632,-0.8120929,-0.76959527,1.3786949,-0.4446741,-0.37014583,-0.59627986,0.054663047,-0.19655761,0.3681729,1.4077945,-0.92772096,-1.1093695,0.31216758,-0.3011865,-0.39151603,0.34473756,0.10021845,-0.9885827,1.1262249,-1.1180334,-0.50899124,1.5171126,-0.72971606,-0.1670363,0.17544031,-0.6920391,-0.15167618,-0.20008022,-0.5261666,-1.648103,2.2859297,0.19811358,0.67355156,0.6789088,0.3802347,1.4007989,0.16497658,-1.3532097
-1.2117212,0.8411787,-0.51471215,-0.10207571,0.53954256,0.64174354,1.4595606,-0.32210034,0.8794801,0.41927537,-0.27830955,-1.7874004,0.8167857,-1.1628581,-0.36659953,-0.8484519,0.9266884,0.4657029,1.2680545,1.784208,-0.8296982,-0.83795905,0.2543015,0.6147428,1.0830361,1.5506768,-0.18056928,0.18833189,1.4089727,-2.1597445,-1.0661324,2.6014977,0.41089028,-1.1223083,-1.1022018,-1.0729086,-0.20207927,-0.29498658,-1.241535,-0.5265939,0.6096589,0.42944235,1.1866201,1.0521955,0.045183565,1.834884,2.0053213,-0.8857175
-0.9448269,-0.43139538,-0.42488757,0.17934518,-0.4414408,0.11691432,1.2361956,-0.08261456,1.041691,0.5453359,0.06911676,-0.8080925,0.8136099,0.3789645,0.46338415,-0.3168564,0.9402418,0.20641886,1.3360271,1.6024456,-0.95941275,-0.48573595,0.17810076,0.31799895,1.671015,0.54723555,0.2037153,1.0129428,-0.024826784,-2.1442847,-0.8645267,2.1929286,1.0848082,-0.52503854,0.8674441,-0.5686102,-0.53196913,-0.039153825,-1.3770508,-0.6093451,0.16547379,-0.8134705,1.4141697,0.91606605,-0.0041357954,1.228626,1.82203,-1.1918281
0.109686196,0.07295334,-0.8919465,1.063818,0.8435862,1.4014529,1.6710185,0.6026523,0.80778193,1.2450095,0.5615229,-1.0696341,1.2768257,-0.5798465,-1.5806187,0.27735698,1.4498062,1.4834872,1.7929696,2.0509102,-0.9218782,-0.22673044,0.11994068,1.4803219,-0.6044835,1.198175,0.7182095,-1.3579783,-0.77349156,-1.0333006,-0.2544166,2.5462503,0.719492,-1.1886454,-1.1369613,-0.09943313,-0.5612823,0.46534738,-0.13811755,-1.0568935,1.0449775,0.96710587,1.1993873,1.0060279,0.7770126,0.63770896,1.8020852,-1.1906377
-1.556825,-0.43873468,-0.8523237,0.85691583,-0.0026310815,0.12859796,1.2521288,0.10282619,1.4246782,1.1052691,-0.39895922,-1.0498112,1.2377392,-2.3173413,-1.5030801,-1.2552637,0.6747891,0.3368394,0.7549286,0.8931886,-1.4850526,-0.66601026,-0.32206982,-0.51515305,1.3304353,1.0349549,0.03372488,0.37155214,-0.635813,-1.6389937,0.036418587,1.7184876,-0.23708175,0.5676228,-0.43450457,-0.6991719,0.41279683,0.78922033,-1.1577063,-1.7196145,0.5778156,-0.07470401,-0.24985275,1.5820601,-0.56164104,1.5204896,0.58674324,-1.8816097
-1.5577018,-0.8779767,-1.1202587,-0.081370495,-0.40498152,-0.45616835,1.1902376,0.46671602,1.4803698,1.4800779,-0.76851046,-1.6494894,0.22324091,-0.9141924,-1.8731891,-1.2961622,0.69568086,-0.013531409,0.86093724,0.8551825,-1.1621618,-0.6337074,-0.7661536,-1.0779558,0.2038227,1.132493,-0.78773856,0.5143585,0.23819232,-0.19776806,-0.48256603,1.2867081,-1.3105085,0.7371051,2.035861,-1.8049148,0.08601987,0.1593644,-0.99731475,-1.9615365,-0.09190736,0.33236337,-0.10329756,1.1709672,0.027347947,1.7089263,0.20087095,-1.9711485
-0.98270416,0.057090975,-1.9602723,0.2982751,-0.11023206,-0.0739964,1.3422458,-0.74987984,0.92834014,1.0788267,-1.4985163,-1.5233123,0.81454635,-2.1380546,-0.12792565,-0.19164217,1.296263,1.1241078,1.1462637,1.36457,-1.236344,0.031692307,-1.1537019,-0.004203109,-0.52527225,1.6062824,0.47803733,0.04081323,-0.50866246,-0.87685204,0.052652903,2.0749476,0.04161952,-0.16444293,1.1140072,-0.1257548,0.9615237,-1.2308255,-0.36209455,-1.5424062,-0.3792572,0.400062,-0.13046297,1.3239577,-0.16752556,0.38679323,1.1033119,-1.678016
-1.560946,0.6101429,-0.6747903,-0.20875257,-1.0548928,0.3817825,2.0239909,-0.42536855,1.0332012,0.7732,-0.36757812,-0.810639,0.2544694,-0.18914615,0.85901904,-0.6286328,1.8740065,1.059602,1.195824,0.8749872,-1.1842287,0.016345682,-0.5870471,-0.8360485,-0.55608237,0.59798855,-2.0333433,-0.45633343,0.32784626,-0.78084713,0.57132155,1.7994953,-0.2126309,0.6312781,0.19217283,-1.0608526,0.14280441,-0.0007081011,-0.4055002,-1.3332951,0.29120043,1.2019978,0.27071303,1.0368522,0.3414616,1.0779458,1.2645807,-1.7106892
-0.60270417,0.24236608,0.45811495,0.4479128,-0.31935176,1.2931845,2.4520893,0.33387372,1.4535521,1.8195941,1.4730545,0.2489588,1.684791,-0.9299896,0.50863653,0.21816166,2.3880262,2.3381534,1.5855128,1.1102221,-0.108143255,1.4725544,-0.37442783,-0.5300926,-1.8330721,2.2892778,1.1715375,0.84984964,-0.03755692,-0.11348893,1.6542413,2.3125114,0.042776957,2.2035646,1.1880285,-0.7788735,1.4332842,0.30860713,0.33001623,-0.6466715,0.6442635,1.9306788,0.85574174,2.9726336,0.68721414,1.8540698,1.0443883,-1.9338014
-0.38683894,0.43663776,-0.30130664,-0.044761274,0.87874705,0.8339784,1.7472153,-0.35159406,1.6115623,0.6600099,0.20396988,-0.4754484,0.2482807,-1.5068952,-0.117656134,-0.99938923,1.6899118,1.1018645,0.6026712,0.6664413,-1.3357753,0.34600675,-1.1810259,-1.5536476,-0.4257926,0.6625858,-1.1300265,0.7641099,0.0647065,-0.25112742,-0.036616087,0.5151736,0.78966165,-0.33722588,0.005989702,-1.6969534,-0.35738716,-0.61823475,-0.9006356,-1.1835724,0.6823134,0.3662127,0.9170364,0.4172742,0.5567815,0.5992219,0.25517592,-2.4570277
-1.6961467,-0.18246791,-1.4474837,-0.5026766,-0.8927225,-0.51723486,1.569851,-0.8921247,0.7839268,-0.34593794,-0.24404135,-1.0483133,-0.010300921,-1.6932404,-1.4561286,-0.5817286,1.5664706,0.6889526,0.8722534,0.05067469,-1.4793924,0.24757187,-1.7389697,-1.1736256,0.7771856,0.8827246,-0.6033597,-1.3437616,0.65674835,0.19895461,-0.23411386,0.9172372,-0.8761801,-0.22031815,-0.57389075,-1.2736745,-1.5510815,-1.6104927,-0.7848237,-1.5904814,-0.11957077,1.0799167,-0.01957415,1.3131126,0.14501132,0.7479412,1.625426,-2.479427
-1.9584817,1.3355839,-1.0043234,-0.26981795,-0.83159256,-0.7130917,1.4172434,-0.46888584,0.61327046,0.052048534,-0.8558639,-1.2388521,-0.51362103,-0.84506565,0.36083677,-0.5509685,1.2598335,0.76179975,1.0947921,0.07940711,-2.1619782,0.2671645,-1.4924972,-0.63802326,-0.3197163,-0.13036487,-0.102737956,0.059422784,-0.2755381,-0.39769983,-0.26342252,0.10634303,0.64006287,1.1591458,-0.6862653,-1.0697299,0.320188,-0.029886032,-1.4414295,-1.428292,-0.21981262,0.11649477,0.37162656,0.215605,-0.21759453,0.3760276,0.91572154,-2.3497632
-0.53983843,0.44363883,-0.16349228,0.65811574,0.39630237,1.8720311,1.6117829,-0.47073424,-0.020936845,0.0009173925,0.69876987,-0.9866478,-0.059525482,-0.9493439,0.84287596,0.46301502,1.5715625,1.7494073,1.192361,0.5642117,-1.8380702,1.1614038,-0.87634677,-0.0873724,0.23872013,0.29906562,0.9591709,-0.21916145,0.57840675,0.39246508,-0.22735943,1.292004,0.10137223,0.0706692,0.20181431,-1.3445375,-0.41207048,0.0073101027,-0.11520901,-1.2529244,0.36081493,0.6353766,0.8066495,-0.2168744,0.36689675,-1.0182351,1.1315831,-1.5196768
-0.88266265,0.15084465,-0.34131417,0.5259825,0.5132317,0.91521865,1.45592,-1.1367538,0.18396567,-0.14065786,0.42006856,-0.3767337,-0.5097531,-0.6173509,1.9946501,1.0417515,1.7433767,1.7191933,2.0589373,0.9749848,-0.89955056,1.4113345,-1.0682797,-0.40332425,0.44109416,1.1550721,0.23554295,-0.045765128,-0.76573884,0.3343945,-0.10641179,0.010918712,1.0061989,0.55218047,-0.029214289,-0.39246044,0.3159596,-0.65243185,0.08573251,-1.4739132,-0.11197093,0.19566773,0.8088139,0.27267286,-0.527986,-0.02695249,0.7269805,-1.2673748
-1.152801,0.22589493,-0.33770773,-0.7972008,1.0041505,1.1269263,0.8469024,-1.1074208,-0.545795,-0.0333769,0.61632013,-0.5161426,-0.51622677,-1.10768,0.10040483,0.6661734,1.2061064,1.1186583,1.1263185,0.10160087,-0.7532207,0.9163573,-1.3701737,-0.8101329,-0.16566578,1.0675247,0.62064713,-0.4767001,-0.035113458,0.41804546,-0.7173514,-0.1357647,0.12283304,-0.5364435,-0.82371926,-1.4157494,-0.41692144,-0.786742,-0.5236283,-0.56099993,0.18381472,0.74580204,0.050096024,-0.74052995,-0.4765212,-0.39859694,0.46064952,-1.547632
0.6912598,-0.77931887,-0.18133217,0.44461197,1.2481235,1.0280826,0.8330679,0.0016876515,-0.24732892,-0.40921104,-0.8867808,0.10670376,-1.3089498,-0.77778757,0.2678201,0.5170442,1.3062596,0.8577801,1.03806,-0.22174892,0.104178526,1.0345235,-0.9248986,-0.85057425,0.19510482,0.28379408,-0.07875717,-0.22718832,-0.8135221,-1.1561074,-0.440499,-0.7493375,0.19469061,2.1430333,-0.3798051,-0.025585134,-0.70984554,-0.21934474,-0.4028984,0.34514013,0.056998778,0.55197626,-0.15718922,-1.0006192,-1.9452455,-1.2148998,-0.25904346,-1.0169246
-0.25137517,0.1778005,-0.08386192,0.5963002,0.6139987,0.84694725,-0.014948107,-0.7835123,-1.1191595,-0.6632478,0.37623948,-0.79765683,-1.6467631,-0.44142506,0.10040483,0.34199828,0.7386999,0.69403154,0.98668295,-0.2315255,-0.69698405,0.6379811,-1.4388549,-0.84948534,-0.96036476,0.2745455,-0.8021574,0.20099117,-0.26274762,-0.67301166,-0.5559167,-1.059867,-0.29008275,-1.5498303,0.402508,-0.29775667,-1.6904618,-2.1081212,-0.031824466,-0.6127317,0.10974164,-0.35144702,-0.68337,-0.14211772,0.0970878,-1.3033701,-0.084813595,-0.8257947
-0.47311488,-0.7672784,-0.3135205,1.024508,2.4326568,1.3941702,0.18914281,0.6130595,0.22435808,0.042928573,0.6034369,0.7250064,-0.6156531,1.2489303,2.0891814,0.3115611,0.9882779,0.92725366,0.24229471,0.16048034,0.604778,0.38868868,-0.496318,-0.7721743,0.06006807,0.12197264,0.96367866,0.701732,-1.004082,1.0558798,0.33333674,-0.79226047,1.6325654,0.5306968,0.19829778,1.436799,-0.39865905,0.8963727,0.5165209,1.2100518,-0.2984709,0.7593297,0.090969615,-2.4582503,-1.7788056,-1.3602357,-0.43744445,-0.89606476
-1.4033871,-1.3546255,0.051644325,-0.02060519,0.98231596,-0.13447873,-0.5957399,0.23880269,0.42223006,0.8781605,1.6703652,0.38192657,0.30186176,0.9702668,1.5797691,0.20668854,-0.220337,0.070177965,-0.3662995,0.266105,0.7677493,-0.0032469353,-0.7360137,-1.5409513,-1.0322162,-1.3192912,-0.76733977,-0.115810536,-1.0949426,1.0204581,-0.1151412,-1.1913493,1.0551488,2.1374633,1.2106154,-0.067296654,-0.9910444,1.1236523,0.75461745,0.31856257,-1.3444111,-0.564598,-0.23758753,-1.8604728,-0.82586664,-0.17628697,-1.2859,-0.6437333
-1.6046977,-1.2947273,-2.1843529,-0.37019324,0.7625352,0.5309826,0.028611276,-0.857327,-0.29052913,0.089985415,-0.40128052,-0.13047118,-0.16229041,-0.55166924,-0.7735383,-0.33024532,0.35673255,0.35107517,-0.018847669,-0.59872836,-0.039047383,0.17408568,-0.7769996,-1.954032,0.40024686,-0.7298948,0.8116435,-2.1269603,-1.4870429,0.3671988,-0.84991187,-0.9124644,-1.239519,1.3781673,0.68622667,0.4823573,-0.3222373,0.12631275,-0.36234838,0.3403056,-0.119798765,-0.6219093,-0.29979193,-1.1553757,-0.711667,-0.7646664,-0.5148426,-0.36754736
-0.54045224,-0.36361676,-1.0003804,-0.26276618,1.3642328,0.03875075,0.3118115,-0.4640238,0.24560444,0.23263995,0.54183537,1.0228481,0.2733612,-1.3487551,0.009050472,-0.009385149,0.91740316,0.5913411,-0.2966426,-0.15233843,0.1549636,0.13381813,-0.4270179,-1.9821688,1.749696,-0.06097205,-0.1554198,-1.181507,-0.31924888,0.15568085,-0.45531136,-1.2636611,1.4258664,0.36669594,1.2644647,-0.90098435,-0.19214392,0.23502709,-0.5514549,-0.0009570865,-0.77145946,0.2594409,0.21835844,-0.17973064,0.40610927,-0.1080791,-0.38122168,-0.88690805
