x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.817007,-0.4406288,-0.281695,-0.5131765,0.32613108,-0.28115773,-1.7296636,-0.93773013,1.7070514,-0.48848915,-0.005532668,0.76836157,0.2698573,-0.08679883,0.44049904,0.70950747,-1.8967732,-0.23692013,0.17323844,-0.037057415,0.45863044,0.79337156,0.08878472,0.8437884,-0.49086905,-0.47608513,-0.9736869,1.3498912,0.18092512,2.2585478,1.3714334,0.5185274,1.0985248,-0.43045405,-0.6621812,0.4265725,-0.10138267,-0.29342008,0.70823145,0.39052394,-1.3784294,-0.64642924,-1.6966046,-0.3767916,-0.887424,-0.3627001,0.7597768,-1.5663108
-0.5441563,-0.5498653,0.29664868,-0.8600858,0.6038572,-0.6291758,-2.1268146,1.6211847,0.6233011,-0.7632275,1.1475918,0.43066412,-0.35480732,0.8638105,1.0024974,0.23296873,-2.2168443,-0.84600633,-0.55192566,0.9970061,0.74669117,1.4132849,-0.4839061,0.2174865,-0.977228,-1.4483889,1.2818216,1.1302053,-0.506447,0.8005512,0.27717954,-0.27107045,1.7897484,-0.36180392,-0.07361657,0.4123457,-0.68146074,0.38164577,-1.0792226,1.9535952,0.08732004,-2.1751463,-2.0838997,-0.2797734,-0.2863246,-1.2382445,-0.86595595,-0.38391018
0.42363665,1.577236,0.97174674,-1.6286821,0.7188915,-0.33188123,-0.1509383,2.0494554,1.7137828,1.5047092,1.9704617,1.6176342,-0.34181696,-0.5495699,-0.6823049,-0.19802989,-0.558559,-0.8298599,-0.50532347,1.1266137,0.548921,0.42762604,-0.80207586,-0.5555612,1.7033533,-1.3604991,-0.22999126,0.12250013,1.6480356,1.9208295,0.46570987,0.86022276,1.865443,1.4972793,1.574704,1.182586,0.3126702,0.001103478,1.5638889,0.65540475,0.04900324,-0.91096866,-0.7135725,-0.9952095,0.044953365,0.23171747,-0.2831553,0.3030472
0.41654724,-0.026425783,1.10245,-0.45404828,1.1417078,-1.0247438,-0.17905518,2.9928966,2.3062613,0.10258046,0.18070608,1.015159,0.31064013,1.483864,-0.24244487,0.683877,-0.43952668,-0.41516978,-0.40216705,0.8062475,-0.08201703,0.74762326,0.36983833,0.92382413,0.10968761,-0.54487866,1.0917529,0.2893446,-0.87918234,2.0211341,0.8308812,0.1106278,1.4746542,0.9168675,1.3194942,1.6098073,0.103907764,0.755935,-0.79802006,0.4182008,0.28540528,-0.71367747,-1.4607449,-0.39542645,0.40199852,-0.956228,1.7214595,0.5468327
0.052261546,1.1851292,0.31612888,0.2464267,0.8860669,-0.48383656,-1.1198311,0.6340663,0.1952884,-0.14973402,0.4983561,1.1120869,-0.14983335,0.69323814,1.6939191,1.070887,-1.3921659,-1.22097,-0.54995906,0.46443012,-0.35337967,0.3163855,-0.39923725,-0.0313809,0.74094427,0.4017749,0.49616107,0.13210364,-0.12040771,0.8208636,-0.32123023,0.8670157,0.21345975,1.777709,-0.65018064,-0.38500428,1.1578519,1.114329,-0.6030871,0.3955838,0.31181663,-1.0319264,-1.0906272,-1.0006412,-0.8990673,-1.0432076,0.11835196,1.4699553
0.07916488,1.4931812,0.6480198,0.03314014,0.55018014,-0.31423828,0.89252126,-0.5212064,-0.28488252,-0.048509844,1.0419303,0.86160386,-0.403692,0.5819484,0.9747639,-1.7739626,1.121815,0.5627253,-0.5542498,0.56403744,0.07510357,-0.26322117,-1.228801,0.7874426,-0.43488464,0.9851289,-0.9195254,0.7555355,0.6733962,0.3581757,-0.19987172,1.8986793,-0.6962918,-0.4394142,-1.2524158,1.2515883,0.6533374,2.3859298,-1.3142511,1.1530393,0.27642542,0.53313154,-0.36086825,-0.07069543,-1.4705522,1.0490246,1.3596193,1.6595802
0.0333565,0.86727333,-0.5341293,0.09311813,0.93139976,0.1352268,0.41139948,-0.18334055,0.43017775,-0.563537,-0.26993597,0.26842883,-1.2808821,1.2891968,-1.5788099,-0.022462996,0.87812245,-0.362734,-1.049353,0.8070868,-0.34129056,-1.0883275,-0.39909023,1.4374344,-1.1142199,-0.017068714,-0.09904785,1.0607237,-0.41327438,-0.026164332,0.04426983,0.372641,0.62719125,-0.22850072,1.2542554,0.8609304,0.226375,-0.8506765,0.38432074,0.564693,-1.4910638,0.7651602,-0.14388484,-0.26310232,0.3326448,-1.28389,0.15146194,1.9244632
0.7565654,-0.5079623,-0.8781448,-0.68142647,0.94049126,0.3739446,-0.37121892,0.58974004,-1.1303581,-1.6297137,-0.7875108,-0.82099336,-1.2119648,1.0668694,0.21177183,0.38536158,0.6038361,0.6226747,-1.282632,0.6369398,-0.49383998,-1.1987976,-1.8041378,0.35847434,-1.2827303,0.7836992,1.5399927,0.18999027,-0.7360638,-0.04923344,-0.47929764,1.1778734,0.5832677,0.4037401,0.6408689,-0.27146786,1.0440332,-0.83882725,0.1313238,-0.7872051,-0.866821,-1.1917189,-0.6585952,-0.29489854,1.6750191,-0.9321393,-0.3324632,1.7345864
-0.03344739,-1.0068672,-1.3791335,-0.90816736,0.84633833,-1.2861608,-0.7520318,-0.013693755,-0.072431095,-0.3571554,-0.95673555,-0.865255,-1.6191437,0.7718974,-0.26434204,0.35271752,0.6990027,0.61076474,-1.1079334,0.019834422,-0.14631596,-0.5557694,-0.8413234,-0.036604196,0.842848,0.035882022,0.47059074,-1.1004654,-0.32722408,0.032693323,0.27509755,1.3724424,0.6521503,-1.2624499,2.0416782,0.38834086,-1.740676,-0.6707045,0.82377297,-0.5064131,-0.08069688,-0.83757454,-1.1555146,-0.29226628,0.12630478,-0.97675824,0.31155846,0.84925014
-0.46635476,0.22698304,-2.322266,-0.9618431,-0.5445758,-0.30450237,-0.8527207,0.9501908,0.26020086,-1.1885138,-0.4436534,-1.3607444,-1.100624,-0.76800764,-0.10428836,0.3030727,0.7969621,0.6876599,-1.3603121,-0.21643768,-1.3315017,-0.81388605,-0.6967542,-0.13432506,0.58559847,-0.36787322,-0.7593101,0.6460023,-1.0300503,-2.3940122,0.5383058,1.4041967,0.121089496,0.89758146,1.0677658,0.72482574,-0.63982815,0.4366883,0.68988985,0.04188104,0.29982996,-0.5635491,0.68445575,-0.43173516,-0.29219687,-2.01367,0.73371077,1.1187934
-0.7921941,0.03478648,-1.2823792,-1.3365816,-1.5114282,-1.8456254,-0.80294615,-1.4490069,0.1021121,-1.7272758,-1.4531366,-1.2220694,-2.1084354,-1.1109531,-1.3504235,-1.2005582,0.807964,1.8649867,-1.3495853,-1.0861988,-2.3995743,-0.5805698,-1.0030909,-0.69844097,-0.5701701,-0.008298602,0.6425346,0.7948347,1.6514848,0.5285582,0.52526593,0.2889154,-2.2332346,-0.5232533,-0.44096354,-0.092775464,1.1779896,-1.1935954,-1.1277958,-0.319442,-0.7010389,-0.8952922,-0.06384919,-1.2955397,0.6373962,-0.3745392,-1.3679616,0.90939355
-0.6976689,-0.6145612,-0.23618732,-1.100281,-2.1482058,-1.6617728,-0.9744022,-1.2631353,-0.07782406,0.06329336,-1.2052896,-1.0964489,-1.4885908,0.12792924,-1.0871891,-0.25207037,0.93076235,1.425997,-1.6128398,-1.0251722,-1.6944393,-1.3045965,-0.21196616,-0.46450314,0.3473296,-0.16422744,0.5299854,0.6267068,0.1328158,0.24679591,0.8370724,-0.52984893,0.24512176,-1.9587108,1.8356876,-0.12720712,0.16586734,-0.5950374,-0.48098743,0.6800335,0.30783463,-0.5465812,-0.6369346,1.6083628,0.44512942,-0.063233,-1.0811708,0.24473014
0.8465462,0.5080618,-0.9058697,-0.014162454,-1.3280625,-1.3299992,-0.7422479,-1.1781172,0.9386519,0.4874041,-0.1801653,0.357641,-1.5431503,-0.34683517,-0.091593124,-1.2864994,1.1607871,1.3092955,-1.3151999,-1.1238469,-1.0267428,-0.9723677,-0.46428233,-0.80492216,0.62416935,-0.009335927,1.1712437,1.7860324,0.17223498,0.6085021,0.7277675,-0.64845574,-1.267952,1.178211,0.9332691,-0.12238762,0.22441806,0.43566364,0.69415534,0.22342652,-1.8561095,0.12879595,-0.075552516,0.17882769,0.4695298,-0.6049564,-1.3071302,1.7233764
-0.11006736,-0.06479543,-1.8216816,-1.4046322,-1.871891,-1.4309083,-0.6943732,-0.08696508,2.549811,0.254801,-0.79437464,-1.3085604,-1.5221947,0.14554112,0.027051924,-0.95637417,0.52178717,1.2628547,-1.30784,-0.930539,-1.3005233,-1.0876052,-0.118918605,-1.2999014,0.13267343,0.1090606,0.90069157,0.7248219,0.5097618,-0.35512882,-0.5136506,-0.99424845,-1.24114,-0.5425393,1.8584151,-0.079475485,1.1949078,0.73954046,-0.70897794,0.019873682,-0.6612187,-0.32092103,0.7099388,0.3944237,0.42958814,1.7363755,-0.2847134,0.23156787
-0.8976261,0.41475043,-1.2579683,-1.0574396,-1.2205007,-1.6751665,-1.6022828,1.7049049,2.6384602,1.5148362,0.5251043,-0.3616022,-1.8468509,-0.36750844,-0.49081135,-2.0983994,0.28198767,0.8636714,-1.4362046,-1.1520442,-0.8655422,-1.8137509,-0.07099838,-0.5523532,-0.4584625,-0.3724469,0.6443074,0.5791318,0.091649614,-0.23543063,-0.20376176,-0.4221863,-1.4415208,-0.16351458,-0.468078,-0.016219487,-1.4074894,-0.90650725,1.1577609,0.46611708,-0.32323447,0.7125195,0.007644914,1.7289044,1.5237571,1.073866,-0.32100454,-0.17394356
-0.6941242,0.5111971,-1.6197665,-0.94279456,-1.1552827,-1.4227861,-0.29570228,-0.1880782,1.8131393,2.119107,-0.86093307,0.43758756,-0.88549703,-0.065225184,-0.72209466,-0.6126742,1.3283972,1.1748489,-0.9052558,-1.3573833,-0.6884746,-1.5474477,1.5654186,-0.16381405,-0.15922901,1.3580002,-0.70748866,1.2459342,0.56105155,0.63360244,0.50828123,-0.8968831,-1.2132927,-1.0631613,1.4068096,0.12683639,-0.6407435,0.69104,2.5977907,0.10296518,0.4338778,1.0667975,1.3558868,2.1515727,0.4599114,-0.040444486,0.4570476,-0.44411656
-1.6794589,-0.7061805,-1.6221914,-2.2315779,-0.58214563,-2.1037073,-1.1101421,0.12532057,0.6727038,0.85039157,0.57560545,-1.084531,-0.75552523,-0.2673116,-1.0095693,-2.5337937,0.06563068,0.33931375,-1.3040856,-1.9026433,-0.6965592,-1.9661168,1.6369314,-0.1217398,-1.0624671,-0.75333387,1.3720481,0.12958106,0.7422902,-1.6819168,-1.4640822,0.11984678,-0.7237577,0.4594663,0.70211697,-0.41114083,2.2948718,0.035442665,0.62126875,1.534358,-0.7928692,-0.26044217,-0.43198484,0.1952063,1.5554978,-0.8343471,-0.004349743,-0.050759777
-1.754261,-1.0129883,-0.34684455,-2.3087633,0.4569405,-1.5052992,-0.8007614,1.31486,-0.93617195,-0.7440135,1.4205229,0.79236966,-1.7094266,1.6147465,-0.9627929,-1.9616175,1.0368886,0.4692042,-2.1741812,-1.6681122,-0.6424982,-2.396295,1.4148227,-0.45730567,-1.6297464,-0.9237852,-1.2130525,0.44233698,-0.6361272,0.28297135,-1.9797052,-0.10550614,0.9069723,0.7629792,-0.56679946,0.9506473,-0.19689448,1.60782,1.905768,1.726328,0.5472435,0.6112018,0.34307733,1.7065927,0.6760723,1.4428622,0.05541053,-0.13514948
-0.6056886,-0.9488399,-0.9555806,-1.3081858,0.3566436,-1.3199943,-0.045404974,1.4660105,0.95837367,1.1312332,1.4693185,0.73856676,-2.0232801,0.30487642,-0.3049412,-1.3529187,0.9986781,1.0607052,-1.9459678,-1.6122773,0.48643538,-1.8724049,3.138922,-0.035617117,1.1095705,-0.16828243,0.9098957,0.8593596,-0.9197662,0.9778496,-1.4985995,-0.6623651,0.59901696,0.41726363,-0.58547956,0.95305705,-0.3864662,0.33356565,1.5526388,1.221378,0.13681087,-0.03527192,0.5429305,1.1072693,0.29012132,1.4143935,-0.0037005276,-0.41905156
-2.0580142,-1.2506711,-2.3174973,-2.5605717,-0.4286282,-1.605509,-0.5581582,0.5303572,0.4072281,-0.632798,-0.2985561,-0.40104157,-0.88871044,1.7202016,-3.776193,-1.6289389,0.6631618,0.57623386,-1.5802124,-2.484619,-1.3050945,-2.1047099,1.5720334,-0.37439102,-0.266026,-0.5837312,-0.73914313,-0.15033704,0.340976,-0.6908641,-1.4815053,0.3398085,-0.6080633,-0.070981786,-0.36100706,0.46526757,0.86446714,0.037045334,0.16662075,0.061998572,0.8397189,-0.31410715,1.197656,-0.5408284,0.4695298,0.6242548,0.29786,-0.110525325
-1.2763633,-1.3352237,-1.4282786,-1.4943513,-0.3539452,-1.4715194,-0.20194766,1.3434806,0.8538209,-0.9899534,0.43329525,-1.0368248,-1.4268184,-1.0373361,-2.3357525,-2.376197,0.41481468,2.5301855,-1.1417528,-1.947193,-1.2396623,-1.7242287,1.7792957,0.3738152,-0.06923606,0.17441209,-0.2818127,0.07049953,-1.0194788,-1.0598247,-1.962337,-0.38439384,-0.45269597,-1.5857817,1.0491422,0.35604092,-0.95063615,-1.6993036,-0.14001474,0.6323001,-0.9156211,-0.3015482,1.7235506,-0.76641035,-0.3317842,1.1761749,1.2901208,0.062158685
-1.8956853,-1.4915887,-1.5508988,-0.9915842,-1.0224391,-0.87235814,-0.14134437,0.28555697,0.485682,0.41552094,-0.8833549,-0.59028167,-0.25751647,-1.553411,-0.99082464,-1.3341403,1.0351536,1.9733753,0.26399943,-1.6095104,-0.7323731,-1.162488,0.6192881,-0.95006394,-0.38499498,0.32199517,0.30498624,-0.53877044,-0.5991717,-0.06828842,-0.68377167,-1.2472044,-1.0942196,0.08520479,2.0082521,0.85430354,0.8168691,-1.1026111,1.0841812,-0.80659103,-1.3776981,-0.14807972,0.87496513,-0.46336427,0.118306324,1.1789123,-0.28494063,-0.6040162
-1.2487328,-1.8402498,-0.6957099,-0.69240236,-0.16040866,-0.52767503,-1.0163876,0.053217433,0.09250711,-0.45593828,0.39564815,-0.91506225,-1.060012,0.4476443,0.2987214,-1.6872134,0.078029,0.8587955,0.2865556,-1.7073457,-0.31851014,-0.70717216,-0.24834731,-0.96285486,0.100754485,0.29530764,-0.21233453,-0.9778325,0.45596355,0.74000084,-0.13105623,-1.0950103,-1.5524741,-1.0372467,0.9627893,-0.08336817,0.03011179,-0.31149608,-0.031138085,-0.11198759,-1.4770048,-0.27843443,1.0883149,-0.12935759,0.34656614,1.455933,-0.9753487,-0.27395165
0.87817574,0.3430873,0.3985762,-0.09304732,-0.6282673,0.23086454,0.8781778,0.67677003,2.1019583,1.1051474,-1.0153902,-0.84228027,2.2270234,-0.6240872,2.4575076,1.0759937,1.5225387,2.2408297,1.1590946,-0.97020787,0.042160757,1.1117796,1.9145308,0.570244,0.31915456,0.011834937,0.50150776,-0.89303833,1.891046,0.69932765,0.7540117,-0.30244735,0.8120952,0.39807758,-0.9017959,-0.36915553,0.7075008,2.399119,1.2258488,0.584018,-0.22851926,0.89333266,1.26344,0.95008475,0.13673316,1.799061,-0.5810478,0.92079246
0.03553785,0.47486785,-0.8281914,-0.67901886,-0.90761244,-0.40503496,1.0571381,0.008112414,-0.31605938,0.20140852,-0.7460782,-1.5460922,0.4485087,1.468377,0.99142104,2.0953612,1.4155662,0.7623969,0.46220756,-0.6621215,-0.24661776,0.79086745,0.50624925,0.123055905,-0.9459533,0.781153,-1.218626,-0.8644048,0.67429215,0.2629491,0.76973623,0.01358587,-1.1176528,0.98025477,1.1000031,-0.25710204,-1.6616721,1.5029896,0.44190487,0.07382524,-0.20535852,2.352664,1.6107645,0.7819115,1.5113038,0.42059526,0.025806312,-0.3278603
0.58741975,0.370807,-0.2885656,0.9703405,-0.58953506,-0.23247823,0.07266696,-0.08631608,1.3589097,1.3864863,0.9303202,-0.109913565,2.1106915,-0.6646774,1.3820764,3.2307606,-0.0063049463,0.87118506,1.0604076,-0.21587808,1.3003345,1.4596592,1.7084444,0.29234004,-0.26842904,1.367336,0.3531487,-0.69216114,-0.8088549,-0.40905347,1.115019,-0.38180608,-0.22953598,-0.8998798,-0.61870754,-1.1270226,0.97847533,-0.261209,-0.9563231,-0.092784494,-1.5125586,0.39854598,-0.22368452,-0.82536495,0.078870885,0.7957504,0.47308323,0.07469119
1.4703218,1.0444903,0.41264075,0.8986077,0.7885929,0.16975966,1.1863238,1.0171669,-0.20406674,1.0279294,1.5992738,0.05369954,1.9381251,-0.030541664,1.1395463,4.055298,0.43580294,0.4461836,1.3996737,0.58368534,1.6187313,2.1729472,1.6682413,-0.1845016,1.3381749,1.1218201,0.3937237,-0.96207744,1.4888359,-0.9969046,2.0264955,-0.4828375,2.131055,-0.38208917,0.63234967,0.49863338,1.0022428,1.7084467,0.40010306,1.2816696,-0.10832723,1.270101,1.1111081,0.9350014,0.13668253,1.0636694,-0.10919803,1.3191245
1.139847,1.0603158,-0.32097873,0.049497776,-0.4992429,0.567802,1.0959888,-0.7516638,-0.46533045,0.5044933,-0.99076355,-0.57746816,0.66828483,-0.8593085,1.716796,0.40426928,0.4202733,0.41197246,1.9079173,0.72700304,1.6089845,1.1521344,0.60767555,-0.98864233,-0.36622325,-0.32444704,0.3463129,-1.8621525,0.46183166,1.2720895,1.802078,-1.6249671,-0.15869154,0.9788891,1.2061967,0.004587798,-0.05182763,-1.3566475,0.59295654,-0.6515032,0.38113633,0.7470789,-0.083103046,-0.06384315,0.40837702,0.16547337,-0.27435842,-0.6304667
0.6463163,1.7740608,0.23513652,0.92268384,0.6588628,1.6299295,1.8204736,-0.40055853,0.3811293,0.08915322,0.846415,0.19254678,1.5770961,0.3859487,1.8875853,1.2182701,0.32679933,0.09871672,1.9623262,-0.07094381,0.13124235,1.0830785,1.7099142,0.07559384,1.8723861,1.452161,2.696714,-0.71017325,1.0035768,0.22314645,0.16929923,-0.58699584,2.4275663,0.64849573,-0.9383919,0.40822133,0.7764675,0.9516973,0.17083292,-1.0918943,-0.8107883,2.0146413,0.48601833,1.1661822,1.2885619,0.6524496,-0.10494567,0.5387086
-0.11488451,0.6042596,0.25372759,-0.10558109,0.0941114,0.041740652,1.9488044,0.48680973,2.2988608,2.1774726,1.1015002,0.1173881,1.3754723,1.4845842,0.10428836,1.5663657,0.1546616,-0.17057611,1.0733691,-0.16955632,-0.47177735,0.63445646,0.9578166,-0.7537997,1.3622578,1.3274933,0.15766251,-0.5454973,0.51428604,-1.1770564,0.63117385,0.24799603,-0.28092545,0.7498554,-0.43935028,-0.84994745,1.4557188,0.5537358,1.4171027,1.4394398,-0.3543999,1.2897409,0.15148255,0.42910287,0.67404735,1.19212,-1.2762276,0.15089384
1.0126015,0.08649343,0.09594605,0.3352961,-0.1635637,-0.10155458,0.52899647,0.8556325,1.8477803,1.00216,0.64370304,0.8360802,1.7659347,0.105995424,0.8846192,1.6138774,0.15237658,0.8970033,0.0074789906,-0.066995576,0.6850745,2.009024,0.9626674,1.2961587,1.0370433,0.39375922,-0.6821594,-1.3844107,-0.68392295,0.24790826,1.0587503,0.5145379,-0.3386909,0.29971567,0.72750497,1.7356706,1.4629153,0.9674087,0.6920759,0.5068399,-0.8591414,1.0488498,0.13911857,0.53397614,0.8104768,0.0059537566,0.56906974,-0.18068214
-0.6855806,-0.47835147,0.24103716,-0.595602,-0.43124357,-0.1342586,0.81216013,0.3775842,-1.8093209,-1.4024001,1.0433031,-0.5837716,0.93612516,0.002196983,-0.30613405,0.37931758,0.59951997,0.796608,0.92226976,-0.87924314,-0.74351776,1.2797481,-0.073203295,0.7124246,0.96019757,0.1916694,1.047916,-0.2080909,0.8269967,-0.6537214,0.23077294,0.3125289,-0.9734571,0.68027264,-0.15278056,0.2746191,0.3085985,0.05388651,-0.08728261,-0.26561236,-0.24111545,0.14803518,0.2527069,-1.535829,-0.11309214,-1.085842,1.2912245,0.5732832
0.4405421,0.72827667,0.5263696,1.0046136,-0.4199519,0.43569496,1.7251991,-0.28691986,-0.63885015,-0.32419765,0.51690924,-0.36432332,2.049466,-0.33664262,0.42039114,2.415467,0.8823962,1.0567884,1.2592415,0.95730615,0.90139395,2.0855439,1.6511165,0.37418535,0.39723668,0.25532344,0.057338268,0.124004826,1.4246006,0.15248825,0.84720844,0.5781003,0.1337325,-0.5557964,0.2725596,0.9236303,0.55826753,0.55862266,0.9852751,0.6781437,0.0021535421,0.56470704,0.8159766,0.6533896,0.5438446,-0.2807162,0.33181396,-0.47264534
-0.5171621,-1.0601666,0.16222723,-0.9264369,1.2127792,0.5943202,0.39344648,0.27699026,0.35101527,0.366559,-0.22230509,0.8277101,1.378549,-0.032666616,1.1037185,1.5553119,-0.30267972,-0.38999102,1.3261055,-0.0220417,0.53127843,0.2816168,-2.7921617,-0.17150505,0.17033882,0.40083188,-0.5790271,-2.696242,-1.5026326,-0.27237988,-0.053693607,-1.650737,0.25901815,0.46512887,0.57483757,-0.833867,-0.85171545,0.86131716,-0.011250232,-1.4953421,-1.0480436,-0.37837154,0.96198505,-1.0209891,-0.55604476,1.3050361,-0.760426,-1.0964364
0.39900553,0.119488336,-0.83554703,-0.022943174,0.47558013,-0.43327445,0.33854255,1.0204767,-0.7650141,0.39413682,0.8282362,0.9460282,0.4092642,0.2916225,1.5161432,1.1780629,0.1650288,-0.32132894,0.7745076,-0.37383842,0.26036912,1.4713129,0.027928967,-0.89022225,0.15673888,-0.13353205,0.8319367,-0.6584382,0.36288053,0.0582773,0.103880696,-0.8498177,1.9329088,1.9383256,0.2429545,0.08517548,0.35695413,-0.34407496,-1.1329677,-1.5385034,-0.2254718,0.6291941,0.93961656,0.5401599,-0.85872066,0.6242548,-0.5411535,-0.27369976
-0.07080303,0.30372232,-0.23157997,-1.0961031,0.27897158,-0.51530343,0.96091366,0.009085903,-0.9560511,1.1650952,0.28782353,0.5792248,1.2316555,0.08726704,1.5100086,0.38161236,-0.52000993,-0.2879171,1.0580536,0.014207414,0.26543143,1.3474555,0.29068175,-1.2556473,0.057116266,0.050970387,0.19761351,-1.8118778,0.22813857,-0.80737036,-0.53857976,-1.1861758,-1.324464,-0.31177357,-2.8945096,-1.0553325,1.6983175,-0.550583,-2.1253874,-1.3953031,0.9124111,0.24712613,-0.64443797,-1.1968503,-0.34443998,0.37885052,0.03885554,-1.1302552
0.30693433,0.81994575,0.8944726,-0.25903127,0.33215055,1.3519992,0.8692488,-0.3940686,-0.17100038,1.0232729,0.39968327,0.064136334,2.4301171,0.18876046,0.15396166,1.4055694,0.5338893,2.0421972,1.3730651,0.075700335,0.07310131,2.005653,1.6958028,-0.20753345,0.12685731,0.20887958,0.0766543,0.19547799,-0.48687178,0.035208195,0.9635811,-0.6503966,0.58631945,0.24532184,-1.9393055,-0.6312624,0.06514752,0.7825236,0.9474722,-0.38278174,1.21667,-0.23510161,0.5878561,0.8986509,1.5947814,2.359946,-0.32165375,-0.5980333
-1.6362863,0.7445004,0.48967242,-1.8243365,-1.2978406,0.22521664,-0.2772743,-1.350944,-1.1796035,-0.04787691,-0.3903235,-1.0299703,2.005162,-0.18922867,-0.5593571,0.12349799,-0.15703124,-0.4616106,0.4980233,0.38621163,-0.8974272,0.90711623,1.4351814,-1.1610522,0.46960714,-0.5900966,-0.03736986,0.4408323,0.89557713,-0.30067217,-0.49513176,-0.025716111,0.038038015,0.3879183,-0.80358386,0.6034576,0.9566017,-0.2454976,-0.06942087,-0.023714302,0.7702367,-0.56092155,0.35067505,0.12873086,-0.32712686,0.10723605,0.30256683,-0.24321869
-0.9156223,0.33532378,0.21145312,0.06153586,0.06210439,1.2616866,0.5428649,0.02362335,-0.21528569,0.03259608,-0.91093504,-0.57278365,0.17215624,1.1212176,-0.9729746,-0.9597355,1.1050582,-0.045801364,0.3814881,0.7459359,-0.84823966,0.43769068,0.6409698,-0.5745625,0.9118577,0.42200276,-0.27188522,1.0362502,0.67823404,-0.08139477,0.72650737,0.24114919,1.0217948,-0.13097155,0.91388136,0.38542137,0.26974356,-0.58169055,0.9235854,0.1971518,-0.35781306,0.45724347,0.10693441,1.9309212,-0.29002008,-0.012181249,-0.5508917,-0.9306799
-0.93970805,0.76699466,-0.687546,-1.785673,-0.23384628,0.7065251,-0.0894801,0.45831892,-0.55004334,-0.18531393,-1.4758912,-0.74070233,0.66090083,-0.7672873,-1.3436073,-0.5070819,0.32286403,-0.7292248,0.54096043,0.6750232,-0.42700988,-0.5672306,-0.35403642,1.1168393,-3.27567,-0.48678842,-3.477297,0.96336085,-0.7677335,-0.4400541,0.67955285,0.694335,0.26501268,0.031543758,-0.51755196,-0.41239205,1.1165667,0.7215433,-0.29389232,0.53469956,-0.020600865,-0.6906527,-0.6460896,1.2949548,-0.041359123,0.16184637,0.39433342,0.2250812
-0.109067574,0.55757904,-0.16206557,-0.44052312,0.86447984,0.58549875,-0.47029296,0.40159693,0.8685433,-0.7343839,0.118099585,-0.59617174,0.3801043,0.14085902,-0.16857396,0.24276195,0.3820628,-0.59973407,0.09534968,0.9273991,-0.6874923,-0.3058393,0.4157006,1.0208458,-0.17256774,-0.054931086,0.73518634,0.40467528,-1.0849684,-0.20041588,-0.4711888,2.7192764,-0.42059797,1.0629613,1.2189047,1.1608518,-0.39277893,1.1401556,0.3310021,0.11747419,-0.87775123,0.11565806,0.36162332,0.7505749,-0.19986023,-1.6984631,0.65596724,1.389911
0.11524807,-0.4717326,-0.5388983,0.07088308,-0.6608139,0.4764674,-0.098789066,0.76100934,-0.7869009,0.4357296,-1.0539109,-1.123867,-0.27546364,-0.03893342,0.75336415,0.31354463,-0.06994682,-0.0765754,-0.24627034,0.51709396,-0.6113688,-0.3840448,0.82890236,0.6219423,0.30210674,-0.051630504,0.35865134,0.018189145,0.86018944,0.6038109,1.0062072,1.5142314,-0.36446738,0.32259905,-0.68063486,0.86473036,-0.19664198,1.2721789,1.5969465,0.30151913,-1.0933899,-0.7119851,-0.81088,1.1302912,-0.5520455,-0.94815284,0.60935354,1.4952092
-0.52852327,-0.87379265,-0.57357466,-0.14296997,-0.7852303,-0.6863003,-0.87903273,-0.8090997,0.45544988,-1.0923078,-0.02891131,-1.2882724,0.4055722,-0.683946,-0.7597969,0.50549823,-0.95966357,-0.4996585,0.05920619,0.002860136,-0.5963329,-0.13657066,0.26855907,0.40116554,-0.04031224,-0.98984396,0.667793,-0.75796956,-0.47079057,-0.24911733,0.17423028,0.44903457,-0.20441344,0.49120992,-0.29126802,1.3772662,0.42510018,-0.0045190053,-0.23796108,-0.43051517,-0.26460126,-0.6024284,-0.2911674,0.40825358,-1.233332,-0.5133233,1.2104621,1.331405
-0.361559,-0.8118837,-0.5771312,0.3758007,-0.80631924,-0.14743702,-0.77758396,-0.021416772,-0.1103787,-1.5571976,0.37825978,-0.9179212,0.89298356,-1.5298204,-0.53878057,-0.23797847,-1.1452575,-0.37744159,0.102411516,-0.7018525,-0.61968,0.87099916,0.30802712,0.40494934,-0.44406155,-0.7260805,-0.034008697,-0.797667,-0.48234755,-0.2776998,0.9325155,1.0956572,-1.6277872,-1.6494688,-0.09957059,0.2736459,1.0649915,-0.3046913,0.5958891,-0.17831448,-2.0355036,-1.4761655,-0.86094946,-0.79452974,-0.99596006,-2.0936692,0.16477086,2.1380196
0.07552929,1.6157053,1.3394456,1.3139925,-0.9479222,0.2710453,-0.51446307,0.018366504,0.4813125,-0.42989758,-0.3388239,0.055042893,0.85103846,0.2885611,0.74791116,1.6844338,-0.72879255,1.1268893,1.2740803,0.071410134,-0.24072433,1.3934927,1.6036372,0.72998637,1.2850115,0.57283926,0.88398504,0.6881781,1.2918744,0.1174735,1.2335285,2.1654906,-0.24893646,2.0023792,1.8413483,2.519535,-1.5098821,1.4683877,1.3067331,2.1673896,-0.7064024,-0.032777946,0.15865557,-0.50368404,-0.27726305,-0.5833313,1.0824044,1.9344136
