x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.4623017,0.22082363,1.1114151,1.10342,0.19458045,-0.102960356,0.13424765,-0.24738486,0.033121992,0.8159021,-0.5465896,-0.5247835,1.2616701,-0.86731315,-0.5206734,1.3780558,-0.39440984,0.31963298,0.68708223,1.5987201,1.1567988,0.72134626,0.47104433,-1.0590178,0.7800657,0.612814,0.4111167,0.41746336,-1.4807024,-0.7833312,0.023650467,-0.12545781,0.38140103,-0.19164293,0.9279358,-0.3064024,2.6634524,0.991673,-0.4702651,-0.6997494,0.94575787,1.0102135,-0.8800628,0.35205102,1.040551,0.2035043,-0.83734304,-0.86775595
0.1416438,0.98328936,-0.1603233,0.3233752,1.0730414,-0.3926755,-0.3985861,0.69125736,-0.005365556,0.45289308,1.339851,-0.21515392,0.86399513,1.6905736,0.8020866,0.8645778,-1.2457378,-0.27823955,0.74688894,0.93292546,0.4074351,0.34391782,0.3793707,-0.33006543,-0.04709911,0.52871114,0.3428149,1.1388288,-0.42132798,0.36460415,-0.15390337,0.4318044,-1.1283134,-1.0225773,1.3278859,0.41430813,0.11999966,1.3669411,1.2196099,-0.46726823,1.5101671,0.243192,0.17299937,0.9026192,0.35928133,0.79601425,-0.3748422,-0.44435644
-1.296968,0.106174044,-0.0011983252,0.28372687,-0.016488058,0.28696096,-0.46863863,0.43502235,0.5793769,0.18506882,-0.012589618,-0.44986412,0.51136315,-0.41013834,0.42464378,0.98557335,-0.45266408,-0.07613085,1.0376471,1.0095804,0.3979088,0.55799866,0.04174548,-0.032817647,-0.7280472,0.4520786,0.116157874,-0.6593076,2.0565355,-0.16773413,0.80886936,0.7665701,1.386693,0.59906477,-0.28688365,0.3631244,-0.60643214,0.40701804,0.5234866,-0.3116589,0.7209891,-0.1304079,-0.20582344,-0.8624981,0.57858515,0.31318724,1.0042385,-0.17380714
-0.55501056,-1.2841506,-0.11144425,0.6213156,-0.5126967,-0.62832606,-0.81512225,-0.53856575,0.9538652,0.70732844,1.1262125,0.037511874,0.820588,0.36851856,0.5220887,1.1474146,-0.8705145,-0.03439735,1.2977717,0.97142714,0.490442,0.2119447,0.30256456,-0.53812295,1.4861728,-0.495423,2.303288,0.38915232,1.9864823,0.23127782,0.83068854,0.80588776,-0.65742207,0.4683867,0.16079296,0.7489498,0.35422003,0.36326665,-0.04540198,-0.7220961,1.4821696,0.3554877,0.43596974,0.6495732,0.58418196,1.6524216,1.4901311,-0.4036206
-0.83848935,1.0650805,-0.8028779,-0.6466144,-2.0996811,-1.5114309,-0.69693524,-1.030572,0.05620076,-0.38663387,-0.052860994,-0.2657845,-0.4277036,-1.2556317,-0.7727658,0.15980946,-1.2564597,0.51848656,0.4807837,0.041172992,-1.3139821,0.26901957,-0.1360542,0.11838932,-0.18479796,-0.1411976,0.1607877,0.32342538,-0.5094669,-0.59435344,0.6484592,1.2248346,-1.8335772,-0.4472189,0.7816749,-0.24502453,-0.9322484,-0.6244468,0.42365077,-0.6703172,-0.0074619595,-0.008018213,1.7596061,0.8859145,0.25999495,0.6511186,0.13175255,-0.038423438
0.15626696,0.5196391,0.20194934,-0.8878366,-0.50447047,-0.59282374,-0.72730863,-0.3236432,-1.6332959,-0.32307073,0.19207829,-1.6104356,-0.8745694,-0.603502,1.6292243,-0.5578501,-0.5058829,0.33615148,0.48752934,-0.19616696,-0.28905252,-0.18564352,0.29837614,0.95508003,0.31498098,-0.1103722,-1.6414453,-0.4996786,-0.065939225,-0.28324828,0.11275857,0.5617044,0.258725,-0.42755473,0.5517397,1.3012288,-1.7606063,1.2152255,0.62283754,0.14946714,0.59765446,1.3841797,0.9953013,0.26405317,0.6188194,0.93083787,1.3553581,0.09581135
0.27506807,2.3580408,-0.64835703,0.6698729,-0.15665436,-0.34332696,-0.6279219,1.0655528,0.7640758,1.5324612,-0.42462048,0.37668464,2.0847702,0.28010717,-0.07041227,1.0480446,-0.49086356,-0.386873,0.8132327,1.4999977,0.61337364,0.15306745,0.96047884,-0.56566066,0.27588356,1.495217,-0.99071544,1.4322671,0.7263017,1.6008207,0.07013318,0.5069632,0.4584313,-0.05485276,0.31564194,-0.7321219,1.7905653,1.585993,-0.033005845,0.0016351244,-0.69177824,0.6142684,0.019411067,1.7352278,0.96088195,1.5421041,0.049782008,0.1984726
0.21160553,0.27188572,-0.21607696,0.1240455,-1.680856,-0.8547709,-1.0061488,-0.5482555,-1.1637753,-1.4967269,-1.079704,-1.1656867,-1.0993752,-1.1935999,-2.0287461,0.27982417,0.0003472682,0.04357969,0.44757703,-0.8757246,-1.0686541,0.019892761,0.32725126,-0.34114876,-0.5230552,-1.7028677,-0.58108383,0.036102246,0.54882085,-0.3121034,-0.5286094,-0.28366652,-1.0256475,3.0053415,-0.843715,-0.037733536,0.48050615,-0.012960634,-0.5954388,0.4220298,-0.8296729,-0.0818102,-1.1137985,0.19702567,-0.0036836187,-0.20021302,-0.7037606,0.62281746
-1.4606899,-0.48456782,-1.8294642,-0.19422914,-0.8041757,-1.9398727,-0.9005741,-1.0735985,-1.730151,-1.936231,-1.604772,-2.0142624,-1.2822344,-1.1506183,-1.7328259,-0.30128622,-0.3663245,-0.43511674,-0.33526552,-1.2957588,-1.144222,0.21060961,0.37448883,-0.36700234,-0.3240455,-0.7066858,0.9257167,-1.5136217,0.01529138,-0.0044608484,0.12791513,0.41767764,-0.28093103,-1.2167978,0.25808164,-0.3927635,-1.8454573,-1.41689,0.68157524,0.42877993,-0.9942303,-1.363951,-0.3891187,-0.23341799,-1.4257318,-1.1415988,0.935452,0.12220747
-0.56380355,0.93047374,0.33490038,0.036043923,0.6823848,-0.3459302,0.30033305,-1.3112236,-1.0662667,-1.0898954,0.14483835,-0.19966896,-1.3129058,-1.1520872,-1.9733363,-0.29759634,0.60190254,0.41952133,0.032163516,-0.35853606,-1.1319662,-0.15967613,0.0068789893,-0.2861189,-0.9550248,0.3224559,0.9909587,-1.3096011,-0.06520183,0.017188303,0.18760626,0.7295149,-0.6779997,-0.52405965,-0.5336018,0.48438904,-0.41433445,-1.7363807,0.36642852,0.06297325,-0.3536241,0.8213174,1.5498627,0.8809329,-0.21439232,0.15203342,1.0129911,0.053330332
-0.5518565,0.43797314,0.5887561,-0.37982133,-0.026388016,0.5947479,0.3781797,-1.3653741,-0.62656623,-0.667253,-0.5269159,-0.5175804,-0.9563011,0.076170295,1.221588,-0.50892407,0.36584702,-0.2027403,0.44583848,-0.35458717,-1.2168999,-0.8734791,0.013785716,-0.2970202,-0.38856006,0.532159,0.27325842,-0.15274376,0.6558993,0.75391454,0.52190775,-0.2162333,0.36936042,-0.408945,-0.19595413,-0.13614503,0.8490345,-1.4479512,-0.47753912,0.10282417,-0.81502193,0.32345554,-1.4259342,-0.30196682,-0.36953264,-0.22174513,-1.2345849,-0.271131
-0.41212425,0.41250473,0.667341,0.48285255,0.73206264,-0.33842227,1.1074251,0.16836302,1.522167,-0.17295937,-0.5959471,-0.5775715,-0.5709531,0.050877105,1.5436918,0.19761911,1.22781,0.04868099,0.6033528,0.25778127,-0.5163449,-0.39358297,-0.7911947,1.4652784,-0.8075326,0.11209612,1.0362158,0.0054357206,-0.07234298,-0.589643,-0.045274865,1.0268668,0.41066363,1.9089893,-0.62394136,1.219767,-1.2055792,0.18479356,-0.27365452,-0.15026374,-0.12127201,0.62049574,0.5019012,0.53562343,0.10408365,0.69719654,1.3318561,-0.33000234
1.0836421,0.5722877,0.9654086,-0.17634319,-1.0099025,0.74566084,1.3544748,0.897015,0.7102483,-0.65413827,-0.480985,-0.15081304,-0.6231234,0.76604855,0.27556318,-0.8089726,1.6586831,1.418259,1.172873,0.14709619,-0.5262993,-0.2937854,-0.62704206,-0.018388806,-0.23578404,0.63226974,0.09911763,0.7287943,0.6711519,1.3920342,0.15409818,0.39301097,0.83045644,-0.27850127,-0.5398299,-0.025439706,0.623589,0.12972932,0.30050775,-0.73096347,0.6618394,1.097844,0.41556686,-1.4579303,-0.8140512,-0.31033215,0.19202891,-0.118280776
0.8485248,1.1464959,0.8354219,0.2538036,0.46707857,0.12620094,1.8343558,0.81673384,-0.31099588,-1.2722224,0.1599305,0.5232872,-0.1667933,0.6206548,1.6752931,-0.21933806,1.9459606,1.222029,0.52261364,0.19947706,0.11875718,0.08057236,-0.54307956,-0.06076499,0.23261069,1.8378264,-0.18812121,-1.0173857,-1.6111448,-0.19811781,-0.3200021,1.5909164,-0.02245277,-0.713164,-0.5640428,0.6231206,-0.33673576,0.38726965,-0.6515093,-1.497166,-0.65680414,1.7712111,0.19765283,-0.30432338,0.8794426,0.2090162,0.92680955,-1.219995
0.26082724,-0.65917253,-0.23096143,-0.32242307,-1.0292038,0.13717987,0.7151687,-0.5726721,-0.60114866,-0.0686354,0.25194636,-0.73597044,-1.0961037,-0.48283523,0.018021766,-1.2591854,0.51174307,0.015692575,0.075175695,0.080952264,-0.46742913,-0.6257542,-1.0486575,-0.25817156,0.34335887,0.19985208,-1.3947266,0.051503453,-0.20658888,-0.9141619,-0.9571231,0.3499961,0.59793454,0.24737443,-0.27215487,-0.40679184,-0.87085706,-0.9805814,-0.32827026,-0.55789185,-1.2464203,1.1407435,0.2829482,-0.155085,-0.96882033,0.25196147,0.18369517,-1.1295792
1.0976918,0.13105793,1.530892,1.0445256,0.70043975,0.6731472,1.1044964,-0.89008874,-0.1748277,0.07928257,-0.047547944,-0.029960783,-0.8217564,-0.260705,-1.4318105,-0.77366173,1.0979317,0.50595194,0.2855077,-0.5460503,0.3897205,0.10800835,-0.81796175,-0.21406573,-0.23789454,0.14632833,0.86372656,0.3098361,0.47678834,-0.41941333,-0.96733135,0.51631665,0.07796786,-0.1745759,-1.1624163,0.27764577,0.14295185,-0.27345216,-1.4879302,-0.7197273,0.28576878,0.40355626,0.5717055,-0.04635547,-0.045145746,0.41137055,0.3533905,-0.40494403
-2.7627234,0.007223008,-0.3979701,-0.8666183,-0.57309353,0.8713336,0.88234055,-0.065519206,-0.9489811,0.50635743,-1.4274778,-0.42668888,-0.53397226,1.5374067,-1.0925342,0.12786157,0.74389184,0.018170351,-0.65961283,-0.5673046,-1.0800534,-1.5380843,-1.1142576,-0.7735361,-2.3112576,0.9923647,-1.3570999,-2.9042149,-1.2002181,-0.48969507,-1.7698108,-0.3031184,-0.05946283,-0.18685868,-1.30647,0.23632148,0.74201703,0.40337822,-1.6775092,-0.6561251,1.6329862,1.682441,-0.31416646,-1.2667513,0.28098303,-1.3654853,-0.14647992,-0.78600794
-0.3902373,0.052732132,-0.975689,-0.22551253,0.4000936,0.0767015,0.6688764,0.9253145,-0.5703311,-0.019192321,0.083892286,0.2183901,-0.35380045,-0.6257043,0.5594532,0.32471,0.58501667,0.11752427,0.07538433,-1.1200913,-1.3160158,-0.8267512,-0.56576914,-1.4675997,-2.0209951,1.1581898,-0.41384363,-1.5088202,-1.8443577,-0.7643024,-1.2411625,0.23077393,-1.0538738,0.5574322,1.0265138,-0.31239715,1.0172632,-1.8800544,-0.2541056,-0.5778488,0.49979964,1.5519516,0.2500769,-1.0498291,-0.65248597,-1.0028099,-0.7027685,-0.5072708
-0.035267588,0.9713067,-0.043770406,-0.2867192,0.52476895,1.4926422,1.0794607,0.5577703,-0.892574,0.95989025,0.3108519,-1.1977006,-0.6499973,-1.212344,-0.82091033,-0.48573384,1.2892765,0.49157113,-0.21426116,-0.23896597,-0.64280874,-0.63950557,-0.44352838,0.115499005,1.1012416,0.24139044,-1.7404094,0.6425022,-1.7472924,-1.3737853,-1.3913255,0.20111324,-0.37212384,0.64261115,-0.72002816,0.8423403,-0.86917084,-0.5606028,-1.1893015,0.50374407,-0.2353854,-0.40726012,0.53689784,-0.3753779,0.37413004,-0.49761796,-0.07820052,0.47227958
-0.6909198,-0.92441976,0.78900254,0.7893619,0.40091264,0.7204584,2.5958169,-0.4891028,1.0093093,0.13005082,0.1926558,-0.6033566,0.38680857,1.2215708,1.0090774,-0.65843457,2.6397157,1.1970569,0.23004736,0.2742156,-1.1070802,-0.5376386,0.29055408,-1.3429064,-0.0069540273,2.0186741,0.35543823,-0.75434214,-0.007412826,-0.52079624,-1.2551502,-0.15495294,0.38376966,-1.221172,-0.9096231,0.23872547,1.2124223,-1.4421718,-0.09583515,0.8463446,0.745377,1.1952022,1.5005558,0.39968917,-1.6450071,-0.6615476,-1.3354717,0.6780239
-0.3802974,1.0338504,-0.9369642,-1.0269797,0.42131796,-0.75569654,1.4186226,-0.5659208,0.08436993,0.25397837,-0.25933844,-0.603113,-0.38207644,0.28405493,-0.844617,-0.5733336,2.0275252,1.2312113,0.035223395,-0.07868746,-0.6949891,-0.62742305,0.17419375,-1.2229694,1.0406291,0.95275545,0.33618313,0.043259278,-0.53907937,0.6112298,-1.4133395,-0.0045249793,0.5696589,-0.36327016,-1.0319989,0.16404958,-0.16410322,-0.06059773,0.24698313,0.7924903,-0.36345205,0.9620635,1.3721877,-0.138261,0.019103419,-0.5739519,-0.5493658,1.1524558
-0.13332869,0.4087471,0.08211681,-0.52141273,-0.04932173,1.2903056,1.9494252,-0.36401114,0.560735,0.56658477,0.5245289,-0.6413208,-0.85604984,-0.764748,0.48809737,-0.61983085,2.30165,1.710928,0.86236465,0.0080139255,-1.7938275,-0.20093024,0.65006447,-0.104665995,2.1416886,1.4687014,-0.37721545,-0.35468078,0.2055798,-0.96519655,-1.3001523,-0.23673366,-1.0626823,-0.48545375,1.5261782,0.54512787,0.8525215,0.34019822,0.39479718,1.5190516,-0.04689508,0.27473575,2.1887748,0.69142437,-0.16707638,0.39832437,0.1863408,1.3322549
0.3225694,0.78396773,0.1002809,0.119693026,0.5135158,1.6834339,1.9244368,0.71378505,1.374683,0.43251267,0.587631,-0.2480725,-1.2938019,0.91159534,1.6865449,-0.009434899,2.2545085,1.0935733,-0.047254287,-0.9231694,-1.4690783,-0.88849884,-0.0027183103,-0.09553987,0.7724892,1.6793485,0.72513855,0.21253668,1.6164231,-0.6866587,-1.7408224,0.16425122,0.7462709,2.3575752,0.8551878,0.17129199,-0.13640344,-0.8584514,0.014275256,0.3186606,0.39372453,0.9602726,1.1551238,0.7872078,1.0425783,0.006939449,-0.43403825,1.0946608
0.9572905,0.49333563,-0.040049292,0.4705432,-0.123037234,0.6938977,1.5853693,0.96862084,0.06414591,0.53779626,0.27450755,0.2449755,-0.2701409,1.7733388,0.37914118,0.14164026,1.7656416,1.5533706,-0.26822633,0.31451753,-0.64901686,0.9623958,1.4877201,0.041784465,0.78258616,2.6714258,0.037204318,0.44409838,0.5426499,-0.3226472,-0.22177671,1.23176,-0.8685521,1.9674742,0.5489862,0.24624175,-1.0049522,1.4012733,1.0527016,1.3563356,0.4111358,1.4038793,1.0510314,-0.11567987,0.7200761,0.66345096,1.4263934,1.3911552
-0.3698796,0.18282978,0.31824994,-0.13472266,0.58530825,0.38384706,1.3823446,0.2721863,1.2138195,-0.07279373,0.26057044,-0.37397042,-0.5101363,0.9847513,1.9709538,-0.5164907,1.7188039,1.442648,-0.638298,-0.60040563,-0.43687016,0.44351512,1.0704873,1.6977329,-0.38608515,0.14415291,0.21009046,-0.13779552,0.24799979,-0.29079738,-0.1258501,0.97171164,0.8859222,-0.9185543,-1.310338,0.80235493,1.9914542,0.19455707,0.7814414,1.1179429,0.029817505,1.0922272,2.2328868,-0.073709376,-0.028783627,-0.118763715,1.6882449,1.6102649
0.41766766,0.052022357,-0.43373066,0.1947732,-0.29158577,0.14185816,-0.23283134,0.7838168,0.58573985,0.13233562,0.1274747,-0.3636355,-0.4013555,-0.24684195,0.5761304,-0.27877325,-0.4588281,-0.05145027,-0.5547424,-0.41794363,-0.77119917,-0.005807618,0.71300167,0.8295901,-0.88168865,0.42806682,-0.7678352,0.1906126,1.8522751,-0.40858874,-0.0025325872,0.28874332,-0.43316576,-0.19429867,-0.030003905,0.9432166,-1.2708832,-0.4681814,-0.8409065,1.2818747,-0.03579314,-0.2609786,0.6375898,-0.41418645,-1.2464339,0.40137774,-0.29095355,0.9983113
-0.56084067,-1.3400558,-0.6597096,-0.9161957,-0.99199,-1.6162776,-0.7329771,0.8436691,-0.10507547,0.8928085,0.117041096,-0.13111757,-0.102120735,-0.044802457,-0.23829305,-0.25179973,-0.7563935,-0.5466652,-1.4794173,-0.7157945,-0.22408126,0.19538964,0.5080189,1.2554457,-1.6489092,0.039198752,-0.39513907,-0.21271788,0.7068188,-0.89691126,0.26529825,-0.0048836665,-0.8416088,-1.7664971,0.9372451,0.39574566,-0.036212724,-0.17220183,0.37358132,0.9648282,0.95943815,-1.6038462,-0.23860027,-0.633137,-0.24660258,-0.2120299,0.19915007,0.91057146
-1.3276479,-1.0297171,-0.38447317,-0.39954346,-0.8359766,0.007545647,-0.31814143,-1.4904658,0.16739847,0.26540238,-1.2352841,0.030935118,-0.344453,0.060639393,-1.4782567,0.3964059,-0.87936985,-0.35043514,-0.67595536,-0.60203165,-0.40759563,-0.38437086,0.66895396,0.5336168,-0.52638036,0.034478486,-2.0447652,-1.2173749,-0.14433666,-0.43903482,-0.24932346,-0.67402875,-0.69421005,-0.84632206,-0.6165551,0.42237213,0.5002005,-0.42470056,0.98071915,0.9618724,-0.6541955,-0.17697051,-0.83576214,-0.29764152,-1.4645097,-0.23276895,-0.5095711,1.3619814
0.33853063,-1.2244878,-0.98565406,-0.83431476,-0.59805715,0.20452477,-1.5062473,0.6944406,0.5862558,-0.35880503,-0.40132776,0.18797694,0.33212608,1.3352754,0.4594371,0.19110343,-1.3576015,-1.2136239,-1.0267289,-0.15418096,0.46598414,0.11428325,0.5807198,1.4618646,0.6893293,-0.06349788,0.66093355,0.3990272,-0.48392949,1.5234576,0.7228393,0.71751267,1.2739357,-0.7053139,-0.1933318,1.0447016,-0.51576936,0.8832414,0.28577787,0.6937749,0.049230736,-1.7729613,-0.49292776,0.52548134,0.9373525,-0.36707702,1.230837,0.60485643
0.8973642,-0.7583323,0.52417266,0.76168287,-0.03724948,-1.2401649,-1.6902828,0.15517522,0.24141563,-0.6562403,-0.3096199,0.031700667,0.41555193,0.073263034,1.3765186,-0.38038525,-2.0075574,-1.0555322,-0.88893,0.8020894,0.5030188,1.2748055,0.05894295,1.48435,-0.401132,-0.67323345,-1.26889,1.2975066,0.5230894,0.40456462,1.4282622,0.9524253,1.15501,-0.65991247,1.1928355,1.8175391,0.04919495,1.9211005,1.0634913,1.2118578,1.4712194,-1.7372253,-0.9393823,0.6352847,-0.030411271,0.8715155,1.4152156,0.44314933
-0.794142,-1.6254274,-0.98023003,-0.21252312,0.39628318,-1.064389,-1.89378,-0.88512146,-0.83314013,0.3476095,-1.5557611,-0.076032884,0.92609715,-0.06677525,-0.006274594,0.669294,-2.4509754,-1.8034801,-0.95200527,-0.97369194,-0.09863429,-0.08724778,-0.43975604,0.67854244,0.6358987,-0.29516047,-0.61670065,0.63520926,-1.8858464,0.3602681,0.43887785,-0.81262004,0.9528857,-0.0069127367,0.8337283,-0.82167816,0.67460114,-0.18577729,0.18230501,0.26956493,-1.0625103,-1.8352348,-0.9559596,0.08161426,0.32270214,0.8796049,1.0133659,0.07332739
0.33929524,-0.46060246,-1.1532303,0.15206455,0.8788883,-1.1294702,-2.0956237,0.7178428,-0.56881773,0.44978577,-0.32390353,0.07391022,1.3299063,-0.6284432,-0.9358817,0.035964716,-2.404181,-1.5544881,-0.43627635,0.20917507,0.74861443,0.17976916,0.13483374,0.72171515,0.11926612,-0.9009556,-0.720376,-1.280067,-2.0606494,0.057959832,-0.17646287,-0.2060245,-0.41841108,0.29472864,0.7068291,-0.0476538,1.4941677,-0.28776544,0.62311035,0.09192334,-0.45800054,-1.2547486,-1.36482,0.93838507,0.85905415,-0.60313725,-0.0931704,0.5698216
0.75304425,0.37638968,-0.11598527,0.32854375,0.80321413,-0.06621306,-1.9936863,0.59156185,-1.2440523,0.62110007,-0.40078875,1.0016506,1.1518377,0.6769027,1.0049022,1.3950807,-2.520212,-1.3006376,-0.77658373,1.2986624,1.1774569,0.8886991,0.19488621,1.5555611,0.7838768,-1.5663083,0.8795506,0.38040987,1.6303561,0.21767692,1.6018808,0.427307,0.30989757,-0.065280445,2.2747023,1.5323466,-0.4704216,0.9032849,0.7240979,0.36377326,1.2021945,-0.7927856,-1.3022417,-0.1277311,0.5423772,0.8796049,0.20404449,0.5618373
0.61378986,-0.26290914,0.16190004,-0.020538235,1.0234704,-0.31616262,-2.105213,-1.1212775,0.7564746,0.29085505,-0.33791766,-0.53720623,0.49798462,-1.1708773,-0.47896856,-0.21356969,-2.420242,-1.9956292,-0.4075204,0.17862923,1.1634886,0.08417709,-0.13816229,1.4960933,-1.3826823,-2.6364548,0.6645055,0.33465922,-1.8024423,-0.9213367,1.3302317,-0.070081994,-0.6285542,-0.48728934,0.80859756,0.96737826,-0.736942,1.5238951,0.44450295,0.43469152,0.84447545,-2.173058,-1.7006645,0.76754993,-0.43358192,-0.6372397,-0.79699713,0.21892051
