x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.647415,0.6098346,0.083565295,-1.3122334,0.25676695,-0.6651816,0.6101361,0.46637076,-1.0476062,-0.53712124,1.8520647,-0.42227742,-0.32078755,0.15428826,-0.69088244,0.7122438,0.5107348,-0.29154748,0.75852096,1.0655389,0.17072906,0.013993217,0.21220921,-0.6720146,-0.67815316,-0.19115125,-1.9777105,-0.42926127,0.2050144,1.737297,-0.34812167,-0.41163397,1.5417702,0.46087664,-1.9525712,0.99070555,0.9608835,0.95063466,1.3044865,0.43372166,-0.91678137,0.59529084,0.72640467,-0.59905875,-0.22486857,-0.77568316,-0.7051201,-0.93913734
-0.68790376,-0.080242425,0.26381966,-1.0410118,0.07162139,-0.034652002,0.31155547,1.1021073,-0.5504586,0.4419633,-0.7683328,0.054021146,-1.2157159,0.8997428,-0.41076043,0.07887495,0.48546994,0.35708383,0.3818465,0.4686514,0.016422214,0.011231397,-0.2774698,0.033524908,0.5659607,0.3809421,1.4666865,0.9229411,-0.6362984,-0.7739527,-0.61235297,-0.13074866,0.50220597,1.0367222,0.38845122,-0.2641334,0.6176579,0.82065827,-0.04738185,-0.1862602,0.087341435,0.91436124,-0.30737838,0.5029465,0.48249504,1.2494336,-0.02097931,-1.3787223
-0.78694403,1.770155,0.51910096,-0.5514019,1.4781971,0.185332,0.07827126,1.4155227,0.012694873,0.620634,1.4329697,-0.3691445,-1.0381647,-1.1420257,-0.28558826,-0.9644166,0.5834494,0.2626263,-0.12753066,-0.12082168,-0.52109545,0.16810271,-0.4128182,1.0634418,0.42522252,-0.9585158,0.4408173,-0.19633713,-0.64919925,0.28529498,-0.16632026,0.4840905,0.13281524,1.2028381,1.4461023,0.4859219,1.9902277,1.7767607,-0.75826937,0.43796504,-0.4392307,-0.48292324,0.015862321,0.8433099,-0.33758605,-1.8560703,1.0011895,-0.29096255
-0.16439064,0.10662404,-0.019764733,-1.1954918,0.0044510467,0.8821354,0.24625911,0.6147176,-0.41837236,0.0022735877,0.032893945,1.387108,-0.10301486,0.5276788,1.4185958,0.68939084,0.38801983,0.1465294,-0.10660949,-0.044808466,0.50660986,0.30877137,0.37094513,0.30342725,-0.82247436,-0.8126843,-0.93870294,-1.166137,-0.5610306,-0.9955227,-0.43656877,-0.018618865,-0.6183729,2.157003,1.1232861,0.18793316,-0.37818938,-1.2963557,0.34924546,0.27309424,-0.025141623,-0.20586824,0.92380697,0.32906815,0.28940892,0.65718967,0.26973072,-0.3556746
0.84914863,-0.3492329,0.45134744,0.12125622,0.9341803,-0.68248314,0.09646775,1.3759136,0.66623884,1.14733,0.46010342,-0.6268149,-0.23366441,0.07955914,0.08488079,0.9367265,0.46270752,1.0647254,0.6493953,-0.11875855,0.3288316,0.5079906,0.4965643,-0.21766694,-1.3655366,0.7486692,0.39814362,-0.088337034,-0.1960382,0.68466336,0.55042833,0.4360532,0.35146996,-0.7566029,1.5009738,1.3096442,-0.59833103,0.30805948,1.1603281,0.28209847,-0.31585917,0.06407531,0.6986354,1.2727003,-1.4200138,0.44849628,0.50306827,0.41217133
-1.13805,-0.19168806,-1.0823959,-0.28681082,-1.1286325,-0.45746508,-0.07584506,-1.3520923,-0.385872,0.45249942,-0.5258429,-0.9487615,0.015469807,-0.542526,0.08170685,-0.02206327,-0.24393806,-0.852797,-0.30375317,-0.062860794,-0.20109467,0.197378,0.06398831,0.11279953,-0.9342244,-0.10898497,0.8859137,0.7103159,1.4775724,-0.4127079,-0.25447527,1.0706328,-1.4355445,0.68221545,0.8691997,-0.3831235,-0.13066043,1.1097399,0.8595828,-0.040225856,0.25805214,0.29526892,0.028788688,0.5288571,0.33484834,1.7193848,0.654756,0.70142055
-0.062001653,0.8343723,0.8203946,-0.10707792,-0.5588986,1.2310503,0.6330267,1.2359433,1.8977904,1.1721731,0.111011006,0.25169495,0.7485277,0.47119826,-1.2482392,-0.22470479,0.27021348,0.46411282,0.34284642,1.0636047,0.89787686,1.0452564,0.5821814,-0.011384937,1.0959591,0.73137313,-0.024876615,1.6335993,2.2110934,0.4066141,0.14341982,0.066271625,0.964859,1.4057095,0.25641862,0.098690584,-0.12045259,0.39230752,1.4005283,-0.09704574,0.9098417,1.008261,0.7070355,0.7631479,0.5937965,1.322559,-0.72225165,-0.5401017
-0.4626277,0.2900801,0.7006993,-0.45525748,-0.4720807,-0.17932044,0.29272607,0.4307476,0.7057381,0.12648912,0.77371013,-0.639654,-0.27325305,0.014183908,-0.33277854,1.2118757,0.7074637,0.9027393,0.78382206,0.30927512,-1.1726391,0.49915275,0.600405,-0.42065945,-2.0734594,-0.11197778,-0.003651013,1.3832622,2.2013788,-0.41880172,0.13757788,-0.59218246,-0.1871608,-0.8337613,-1.9711382,-0.7370129,1.2458866,0.83958715,1.5104682,0.21858577,0.6643604,0.45618287,1.2523079,1.4710517,1.2206026,-0.95277524,-0.4109059,-0.45377508
-0.14257336,0.3088177,0.6374522,-0.39445302,-0.14346758,1.7428149,0.38724232,0.995518,-0.33576262,-0.123106465,1.1069127,-0.13731384,0.36213413,-0.5382572,0.61993176,1.2363822,-0.093648344,0.4128653,0.4525312,0.64098674,-0.74790794,0.9434374,0.66858435,-0.16382179,-0.0045413687,-0.22084615,-1.577591,1.3845828,0.6716592,0.343112,-0.99137855,0.39314327,0.027040228,2.0742846,0.21067362,0.21952921,0.3508777,-0.34069455,1.6526138,0.46818617,1.0677246,1.0043424,0.22847453,0.19948089,1.0252193,1.4923654,-0.16897963,-0.06945671
-0.31376287,-0.22732088,0.31884468,0.66243,-1.3615258,-0.57246673,-0.35812792,0.028803697,-0.006924476,-0.089834444,-1.6790203,0.06274205,0.5953766,1.3552265,0.29938608,1.5058305,-0.03238712,0.30727896,0.19490713,-0.054414883,-0.043844216,-0.4085651,0.55928034,-0.26992565,-0.9003411,0.60035014,0.15215172,-0.13446207,0.24911812,-0.79892254,-0.8320102,-0.07062992,-0.02916103,-0.8467402,-0.017401036,-0.49673918,0.00027220923,-0.04867065,0.7012067,0.9384423,0.6083993,1.2143832,0.12029268,0.9087881,0.3241493,0.4481387,0.18492025,-0.6045941
-0.3959582,1.5154333,0.07755681,-0.277147,-0.031247247,-0.16216551,0.19130044,-0.25963807,-0.04731725,-0.559469,0.18164337,0.0048045716,0.5787817,0.6424256,-0.83143944,0.99427855,-0.005341709,0.38710415,0.46958497,0.8067458,-0.60467833,0.68649614,1.026657,0.51493514,-0.17792435,0.6908341,0.37394747,0.2873644,1.2675453,-0.45250356,-1.1330458,-0.030668253,-1.1791395,0.925007,-1.7359103,0.06439021,-0.3274526,-0.4734171,-0.2198799,0.28575537,1.0209929,0.72409457,1.0041788,0.58642864,-0.3064015,0.0017879063,0.8293469,0.24601997
-1.6735373,0.96996516,-0.37442312,-0.86593443,0.8604458,0.3385535,0.024578441,-0.008002757,0.26111975,1.5006235,-0.9715825,-1.1777257,1.3169025,-1.5616585,-0.055301454,0.55560446,-0.28426555,-0.1293553,0.41017628,0.70726454,-0.38816848,-0.00018412127,0.48922998,-0.7301991,0.86464417,-0.4041461,-1.137755,-0.11744033,-0.54948986,-0.52919656,-1.4530092,-0.9937539,0.97848517,-1.2180337,-1.0368865,-1.0587586,0.90284246,0.8177405,-0.95003325,0.087937996,1.5078899,-0.14723535,0.37302962,1.1539291,0.287867,0.22174507,-0.48591378,-0.301682
-0.7956709,0.72359306,-1.1307799,-0.4609006,0.17907596,1.4346613,0.64067453,0.08401338,-1.0199455,-0.18759872,0.88268644,-1.5309222,0.85055816,0.96692073,0.27227536,0.9167116,0.1619356,-0.61709964,-0.028888935,1.0941647,-0.5242715,-0.53441197,0.31952995,-0.05540825,0.17338298,-0.020871943,-0.0060457634,-1.8896104,-0.4983917,-1.8687601,-1.1814171,-0.092453405,0.17072459,0.6829842,-1.213655,0.71955466,0.5524184,0.20331337,-0.6513647,-0.39804968,-0.09932811,-0.35237795,-0.43929255,0.57023877,-2.2291126,-0.8951153,-1.6701683,0.34398866
-0.8889271,0.4987026,0.43632627,-0.102351815,-0.35617366,0.41113207,0.13075098,-0.7959473,-1.3542563,-0.37020665,-1.0408099,-1.2665496,0.29230905,-0.8009146,-0.18889338,-0.5246813,0.1883554,1.4760107,0.21088924,-0.08864984,-0.7861748,0.17555963,0.39654046,-0.40024588,-0.77321225,0.62487566,-1.0781873,-1.0206695,-1.905709,-0.8592663,-0.9391515,-0.10036883,-0.1898118,-0.7661672,-0.3919718,0.27744958,-0.28160048,-0.97743416,0.5184846,-0.11633069,-0.47635898,-1.2776966,0.4498946,0.33817282,-1.8244689,-0.30684942,-0.8533036,-0.40566936
0.39301538,0.19862647,-1.7005577,-0.12718147,-0.3595007,0.8321857,0.69136095,0.0071308613,-0.3524037,-0.07757925,-0.41364497,-1.4259484,1.0341567,0.39112893,0.6093079,-0.060933124,0.15774886,0.22566764,0.60713357,0.78069884,0.31403613,0.1847657,-0.07596274,-1.1402435,-0.5374297,-0.46820006,-0.36269346,-2.3215618,-0.42825314,-0.3934232,-0.2822245,0.5741725,-0.28084725,0.775231,0.4158758,-0.14284974,0.0949859,-0.69610065,0.193617,0.056371395,-1.4469986,0.34036836,-0.5147711,0.7667076,-1.1835337,-0.49288106,-1.0113355,-0.30550408
1.4539438,0.9877619,-0.016048964,1.8483285,-0.011689618,0.78296906,1.063466,0.53462774,-0.10718046,0.7540548,-0.178228,0.74172086,1.3392634,0.62152386,0.22281483,0.6371695,1.0978897,1.1137059,0.47284663,1.4490219,1.2338351,1.7242036,0.72205764,-0.014324491,0.16785371,0.9084154,0.5613007,-1.6165775,-0.52073497,0.23494662,-0.12998334,0.6172747,0.95817846,-0.29240105,0.41740063,0.8564138,-0.40045005,0.2324422,0.7790688,0.43134123,1.1046191,0.57722205,0.42844582,0.7897088,0.7962285,-0.017029807,1.8806943,0.5994101
0.5453304,1.4920309,0.2000191,0.66814363,0.2670628,0.602329,0.22247182,0.30289033,2.1390302,0.87283593,-1.0532844,-0.20486046,1.5327767,1.1022121,-0.09929576,-0.0022211345,0.81757027,-0.02301329,-0.38990745,0.57419306,0.4147384,0.26458225,0.40421158,0.5603349,-0.031052347,0.07349878,-1.026,-0.5837288,-0.69909286,-0.5694009,-1.1461902,-0.38215142,-0.85136956,0.7567101,0.17522125,0.14528021,1.717716,1.4755912,0.2297844,-0.54936236,0.2690107,0.58458745,0.2871529,-0.44325283,0.45643976,-1.0098989,-0.35886988,0.33129227
0.5642049,-0.3096017,0.077398695,0.9263862,0.38737595,1.2739131,-0.5669392,-0.00825187,-0.7787057,0.08966809,-0.029018369,-0.41731134,0.48891625,-0.6878345,-1.2805957,0.27438417,0.44745237,-0.1942734,-0.14122961,-0.49992064,-0.1364903,0.20621581,0.72056085,-0.8833358,0.04657852,0.2853665,1.3282752,2.0543008,-0.8015223,-0.62038094,-1.4938445,-0.9788204,-0.27411368,-0.34276137,-1.1711838,0.21196395,-1.6684915,-0.61486846,-0.42106906,1.0367645,0.51811373,-0.24719429,-0.40373483,-0.2560598,-1.2591821,0.72074974,-1.389238,0.055354495
1.0738158,-0.13277045,0.0064828326,0.6650399,0.17466986,0.43664455,-0.5224765,0.11390694,2.1301699,-0.16569464,-1.0761019,-0.33066756,-0.07263778,-0.46993974,1.805706,0.9957593,0.4556815,0.88824433,-0.78177184,-0.49489176,0.05383698,0.43627533,0.6048954,-1.1160039,0.79866165,0.72087884,0.23615119,0.34371227,0.7546985,0.5193127,-0.9650314,-0.6101604,-0.19315207,-1.5040704,-0.7781357,-0.62377375,1.1025532,1.5943868,1.416663,1.1366391,0.011379154,-0.075867206,-1.188614,0.29018512,0.15016411,-0.26085553,0.6991653,0.40017787
1.0989819,0.2756153,-0.3228767,0.6699071,-0.05804345,0.4484233,0.10401005,0.9659047,0.48501116,0.42593727,0.8126597,1.8358308,1.7589874,1.4624392,0.03698519,1.3302375,0.12810478,0.8821303,-0.34899697,0.120305896,0.93312263,2.3074076,1.8086616,-0.068986185,0.4275522,0.36127508,-0.49982238,1.5709906,1.0696031,0.18894568,0.22859542,-0.49136502,0.22183591,-0.04294126,0.43220046,0.18769354,0.848083,1.4870172,1.9389817,1.9476076,-0.17477635,0.16218384,0.22264339,1.8540633,0.4265139,-0.06642072,0.5211618,0.8538651
2.1636648,0.8361755,1.87006,0.35890147,0.64306384,1.4520117,1.3891566,1.4764619,2.2195923,0.39233252,1.3346996,1.5729117,0.85991037,-0.6371194,0.15406822,0.7693023,1.6062664,1.7697564,1.4259019,0.5502093,-0.3229444,0.513146,1.9326717,-1.1014694,0.2256677,1.5948575,0.6374747,1.0379846,1.0820377,0.023409199,1.6162918,-0.66467106,2.889487,0.10143577,0.82213163,0.54712856,-0.6763946,0.8399304,3.0693407,1.8689843,0.99047714,1.7168992,1.3805114,-0.94462484,1.2944889,0.16502374,0.27454036,0.4062405
-0.054086547,0.21701127,-1.5786488,-0.77719665,0.80136824,-0.43859953,-0.09915766,1.7098808,-1.1744432,-1.1050746,-0.7717723,0.91416055,0.34996924,0.35439363,0.47423917,1.1701183,0.69678026,0.41272792,1.1942313,0.7794094,-0.34997907,0.48884195,0.88172907,-0.6310008,0.2813437,0.9280047,-0.74054056,0.40910906,0.6473341,-0.46287048,-0.6262568,-1.2194556,-1.4100153,1.8594532,-0.12629205,0.25982016,-1.7071451,-0.061199974,1.2442927,1.0091653,1.8288194,1.2906495,1.5850905,1.1662855,-0.33865595,1.4815933,-2.8121207,-0.44898647
1.2155774,1.4212749,2.1148264,1.9887712,0.20578223,1.4097353,0.9115648,2.3912673,-0.15937464,-0.16691461,-1.5817918,0.10860754,1.447974,0.36289716,0.4765535,1.4232043,1.186052,1.4180309,0.6223702,0.9159624,0.2626005,2.0773482,1.5548413,0.29857466,0.40446198,1.387615,-2.0430756,1.3375773,0.7774693,0.22944732,1.4523083,0.39769384,-0.52017975,0.25142628,2.684132,-0.38106957,1.8432347,0.64264876,2.1955402,1.5418302,0.7215833,0.1704563,-0.52276343,-0.7808095,-0.5306407,-0.65146834,0.6964856,0.59927833
-1.5361391,1.0574596,2.0306287,-1.2381678,0.8776205,1.330803,0.6822891,0.2511371,0.56739753,-0.18083341,0.075888604,0.2661894,-1.1167794,-0.7216446,-0.87206143,0.2017037,1.1068888,1.7582154,1.4563285,-0.829827,-0.14911681,0.4172188,-0.562723,0.9274758,-1.1472265,0.7364259,0.33921707,-0.78691375,2.580438,-0.6629634,-1.2082317,-0.6822004,1.0633702,-0.954147,-2.019529,-0.18563962,1.3718287,0.06441199,-0.12572326,-0.8405686,1.3768077,1.411979,1.2133249,1.7909467,1.0517153,0.53141046,0.2365669,-0.21192864
1.0349506,0.7222211,0.8295654,-0.40461063,0.33274946,0.9326716,0.56008255,-1.4947095,0.24418084,-1.7193869,-0.9058915,-2.1434445,-1.9957458,-1.584584,-0.14908691,-0.3740884,0.20707545,0.016074955,0.38310456,-0.9260846,-1.7672472,-1.9224101,-0.8787354,-0.05783455,0.7792576,1.570915,-0.579595,1.1435391,0.7698531,-1.2495682,-1.6126113,-1.1707453,0.9398335,-2.3709583,0.27568084,-1.38047,-1.6273879,-0.13571388,-0.80951715,-0.006968802,0.51545,2.0064716,0.45389077,-0.14937107,1.1574783,-0.57333684,-0.769478,-0.9418172
0.5248323,1.4145325,0.9147909,-0.5156387,1.4962711,1.2722026,2.1907513,0.047424898,0.81176454,-0.42737907,-0.31811205,-0.24975696,-0.5188011,1.5781554,-0.36689836,-1.0138739,1.9983287,2.493679,2.113412,0.7255103,0.45362496,-1.5163307,-1.0208569,0.48047704,-0.5659165,1.9303633,0.074355036,-0.07826094,0.10717014,-0.5330238,2.2115278,0.26588765,-0.19293998,0.66852146,0.94761646,0.25119373,0.293986,0.8260035,-0.7999961,-1.2346164,1.4583777,1.9003446,3.0860984,-0.33830974,2.2727585,1.3911252,0.12759359,-0.2389469
-0.90374255,0.8054035,0.73311347,-0.32758224,0.023244355,1.147817,1.5373657,-0.24269839,-1.1834898,-0.49586394,-0.66032535,-1.5580134,-0.71969765,1.6098566,0.41023144,-1.2657012,0.54451746,1.5708116,0.7393238,0.29115832,-0.06878739,-1.9361272,-1.7883799,-0.8782266,-0.76993895,1.4186314,-0.5223435,-1.5781808,-0.15240076,-1.3122901,-0.04042628,-0.29049918,0.5678978,0.020290729,1.3643668,-0.010303804,-1.2376447,-0.6699141,-2.556032,-1.5301005,1.595722,2.0894866,1.8261243,1.5971477,0.15139136,1.5809114,0.47049996,-0.5955441
0.072149225,2.3411815,0.50487036,0.08380011,1.8507363,0.32389113,2.338644,0.07504531,-0.41260198,0.5084519,-2.1246872,-0.5470348,-0.8400105,0.26224923,0.35089645,-1.1409968,1.6443322,2.2189622,1.8144115,2.0611894,1.0047761,-1.5781955,-1.4596446,0.26348665,-1.0267622,1.4601809,0.55479693,0.40245688,2.3087432,-0.08720856,1.4415007,0.13879226,-0.5397442,-1.5551816,1.7127014,-1.2379626,-0.8250965,-0.7067175,-0.2065248,-0.7343116,1.6034094,2.6503813,2.1747284,1.8231553,0.7994697,1.5888677,-0.53089565,-0.4628251
0.536502,2.5379264,0.9501303,0.24540453,2.3941686,1.4441429,1.5499713,0.36245948,0.6478108,1.1356848,-0.1757331,-0.8944174,0.017016789,0.47179353,2.3033972,-2.2756264,1.7199823,0.8207158,2.6130042,1.0704387,1.332136,-1.1004928,-1.3222755,-0.23262133,0.25719187,1.3869542,1.5143852,-0.73981047,-0.2540531,0.1967116,0.7383054,0.4978704,-0.2482399,1.0949664,-0.8869819,0.3680272,0.13906868,-0.07363122,-0.9269334,-0.686427,-0.028576398,1.7571003,3.290188,0.5530221,2.2366335,2.044605,0.2466672,-0.75567675
-0.07245365,0.8871747,1.4781649,-0.29555762,2.5901496,1.6937938,1.9301461,0.12985018,-0.17847279,-0.056617882,0.38530484,-1.3295743,-1.2527732,0.82812595,-1.3948354,-2.327058,2.6336071,2.014659,2.2503083,0.26614293,-0.026260052,-0.58513737,-0.8817665,0.28441346,-0.77959675,1.6977013,0.2382973,-0.9643704,0.16502959,1.0170368,0.9239625,0.6899235,-0.45093557,-1.0759271,0.44859242,-0.37127924,-0.17380561,0.21184605,-0.0476694,-0.72986126,1.9163011,3.1884906,1.6859732,0.53416246,2.412318,1.7347608,1.0010749,0.00092257495
-0.23999003,1.6609437,-0.04451018,-0.3931128,0.6931494,0.6602942,0.6902534,0.15261288,-0.6311325,-0.052126158,-2.0007656,-1.3131015,-1.9953239,0.13784242,-0.254444,-1.0907745,0.582535,0.06697898,2.2606058,-0.4103037,-1.1365412,-0.72313625,-0.9414889,-1.0863984,-0.55785114,1.1699948,0.75844234,1.0234574,0.6010543,-0.19039482,0.38802218,-0.6536472,-1.0455555,0.27681202,0.7499712,-1.8859041,0.1358929,-1.1257755,-1.4056402,-1.1399511,1.3740038,2.169091,1.3829988,0.80832887,0.2706856,0.6319802,-0.39166722,-1.5262464
0.13232431,1.4408749,0.8913104,-1.1877325,1.0684761,0.06480756,0.94911814,0.29136884,-0.44379935,-1.2195858,0.95804214,-1.0797366,-2.5978026,-1.5157564,1.5049534,-1.0675266,0.6158365,-0.26695418,1.7294221,0.2903202,-2.0635443,-1.2066387,-1.0839471,-0.94928914,0.65357375,0.28626046,-2.0029929,-0.5084515,1.7148,-1.6933026,-0.10638187,-0.8230116,-0.98376065,-1.0474485,-2.110638,-2.060042,0.2682017,-0.8060694,0.3582234,-0.6433032,0.91054267,1.4226098,1.1672875,0.14485297,-0.41820642,-0.4747785,-0.75841576,-1.7022386
-0.07529497,-0.74970025,0.38604477,-0.41533253,-0.78922904,0.7150824,0.7212665,-1.0763552,-0.14113273,-0.47329444,-0.61006397,-1.6459088,-1.5705371,-0.42776218,0.48759615,-1.1059769,1.1270525,0.25733668,1.5736083,0.26968893,-0.20078482,-1.0305268,0.20854203,-1.246464,0.67222583,1.8255371,-2.0797818,-0.26256546,-0.42883602,-0.55751055,0.24851647,-0.56209105,0.6790809,-0.18703225,-0.8700069,-0.6321948,0.16721208,1.9486405,-0.20745136,-0.60017943,0.734084,1.5324014,0.08493886,0.71450984,-0.6756756,1.4181225,-1.7675526,-1.6448632
-0.42903924,0.06781603,0.26974908,-1.6073679,-1.2045702,0.1116293,0.6024883,0.24621712,0.23721914,-0.97570187,-0.82685393,-1.39918,-1.5928277,-0.7516621,0.6904196,0.160514,0.6995233,-0.2668855,1.2795002,0.05783193,0.25307253,-0.94380563,-0.042920817,-0.820742,-0.8643493,1.8247597,-0.39758092,-2.0802736,-0.51716006,-0.8049049,-0.43598458,-1.5630875,-1.6377366,0.21492083,-1.0313478,-1.0625241,-1.0656235,-0.2737571,0.43506315,-0.16286987,0.29412895,0.12934797,0.38277537,2.186965,0.9514904,-0.21517453,-0.8110931,-1.3434887
