x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.9060463,-0.41169858,0.60583216,0.8744646,-0.28586265,-0.1018226,0.028736604,-0.6440597,0.2988854,-0.41791064,-0.39807266,-0.80877316,-0.11941686,-0.43555838,0.5456469,0.92062837,-0.027601728,0.8018663,-0.17936625,0.54870534,0.32295185,0.6697757,-0.5422793,0.5241394,-1.6730028,-0.46368697,0.46697253,-1.6370583,-1.5545613,-0.777344,0.4577935,0.080238625,-1.6429149,0.21662797,0.111221485,1.1425165,0.39436504,0.5498218,-0.28640744,0.5101573,-1.2539223,-0.25930482,-1.0818486,-0.47746024,-0.3538693,0.18438613,0.8477909,-1.0092844
0.2624954,-0.41773063,1.5664744,2.4637387,0.8199044,1.1082646,-0.07889813,-0.912329,-1.5706124,-0.7889688,-0.1965096,0.20363069,-1.0098513,0.7161816,0.7691724,0.7643408,0.21164237,0.58583975,-0.49578163,0.6286692,0.5834061,0.4544568,-0.64894646,1.2924776,0.4971583,-1.2879763,-0.66808516,-0.32441536,-0.37689334,0.12561104,0.35161036,0.41686848,-0.9864085,-2.1210103,-0.70161873,0.55516034,-1.1292061,1.7287438,1.2775067,0.7753039,-0.64049935,-1.0472159,-2.275517,-0.03365219,0.3070187,-1.5421458,1.6049831,-1.5815511
0.23530762,0.089944564,0.7378189,2.7109869,0.33413,1.0409154,0.061384108,-2.6082926,-2.0297232,-1.4044636,-0.5588794,0.40993083,0.30801335,-1.298967,-1.6506153,1.2107563,0.27112582,1.6299428,0.5632569,1.894378,0.44260848,0.8103167,-0.57198626,-0.9832274,0.111216806,-1.2558566,0.44186023,0.92286915,-0.21707775,0.6988422,0.59429437,-1.0208449,-0.36427167,-0.35409787,0.47851446,0.1508777,-1.4285883,-0.76488024,-0.5057182,-0.247111,0.53502476,-0.8568756,-0.07453343,-0.8899721,0.68439794,-0.54486644,-0.07873202,-1.0675303
-0.002772088,-0.47237653,0.43051702,1.0914109,-0.25633597,0.35827655,-0.26815164,-1.4320675,-1.5381122,-1.299302,-0.75169134,0.58936536,-1.0747232,0.41421738,0.7522277,0.82246524,-0.96029556,-0.14827275,0.040909823,0.3983946,-0.16877207,0.21788114,-0.22030403,-0.22322156,-0.9990346,-1.5673525,-1.3030239,1.3965478,0.5897294,0.4325189,0.050419245,-0.78917915,-0.007570608,0.59677464,-0.24331078,-0.24107139,-1.6021026,-0.692256,-1.1049949,-0.6869521,0.55512184,-1.1401803,-1.8992541,-0.4484849,-0.37880206,-0.3496647,-0.84543043,-0.23986746
-0.72298187,0.03547739,-0.39460626,0.7623802,0.16394717,0.67177355,0.94516224,-1.1137177,-0.41401,-0.45326376,-0.20686303,-0.3484994,0.042106852,-0.35481137,-0.75859433,0.37825957,0.24920167,1.2073314,1.3390869,1.3313361,0.09709199,1.404745,0.64170855,-0.37664068,0.60216635,0.6164816,0.29724643,0.3731371,1.1771966,0.62489545,-0.36877942,0.58254194,-0.33032003,-0.11138493,1.2461656,1.3184017,-0.7173033,0.64107317,0.5016351,0.78895617,2.0231607,0.26112607,0.44880304,0.22874346,2.2454066,0.20149082,-0.023261247,-1.2962449
-2.0385509,0.16362494,-1.8896123,-0.7824185,0.29917663,0.55756766,0.970413,-1.3245997,-0.5151742,-0.47275713,-2.6302214,-0.8451871,-0.42734462,-0.7311817,1.3152652,-0.99102324,-0.1473548,0.2621021,0.653298,0.89919287,0.16571125,0.41061485,0.0016571542,-0.30329332,0.093999416,1.2400339,-0.7790323,-0.35357198,-0.6147551,-0.95252645,-0.75453866,-0.83417,0.09734966,-1.2998582,-0.18474866,0.37628627,0.24870054,-0.35706335,3.1051357,0.6951252,0.70603204,-0.33733508,0.62264925,-0.95361936,-0.14932565,-0.29073966,-0.42522588,-1.6047106
-0.520193,0.9321081,-0.5502588,-0.73180676,-0.7277515,0.09219559,-1.1646826,-0.7211805,0.24534748,-0.19527575,-0.412247,0.12036456,-0.54094183,-0.05138087,-0.30631635,-0.6103503,-1.075594,-0.34753078,0.07547455,0.1569892,1.258352,0.9223888,-0.11936384,-0.748567,-0.10964414,1.1310427,0.25664744,-1.0911459,-0.99419343,0.8229349,-0.51403034,0.42864662,0.026613243,-0.5218436,-0.016997954,0.1730478,-0.028212044,-0.8674844,0.04844781,0.747908,0.86462224,0.143676,-0.086884014,-0.059990216,-0.119548604,0.28192693,0.31205264,-1.3955804
0.2426643,0.83644426,-0.22040965,-0.8591507,0.67675394,0.18455097,0.92484254,0.14826813,-1.4804112,-0.03214697,-0.045193512,-0.6018912,0.9356223,-0.007886458,-0.004929798,-0.71011263,-0.001484903,0.061786607,0.64080536,-1.1381049,0.29334024,1.2891617,0.93916774,0.63275343,-0.0066838204,1.9627475,0.031065188,-0.561955,0.07422871,-0.75797504,-0.60857826,0.29887047,0.27165943,-3.151023,-0.3045426,0.6672593,0.47206888,-0.04562569,0.32684606,0.7394152,0.46744597,0.46328428,0.42546982,-1.8708789,-0.8739345,-0.9254157,1.2867289,-0.9034385
0.4023792,0.30718774,-1.3538356,-1.4035528,-0.5481309,0.7668452,-0.72980773,-0.53115195,-0.43546402,-0.9247812,-1.5807868,-0.7376907,0.33893734,0.6770861,-0.90505147,-2.1324606,-0.7200033,-0.4999579,1.330026,-0.33410296,-0.2892117,0.1671118,0.34371325,0.45678556,-0.22467794,0.25902662,0.051525366,-0.23053692,1.6302038,0.07406989,0.11218991,0.1464474,0.58121836,-3.0099041,-1.4885457,-1.0444535,-0.122763775,-2.1305504,-0.68038946,1.5346268,1.0334712,0.48246807,1.1690844,-0.90326416,-0.5827359,-0.66868514,0.9592689,0.47138357
0.105659194,-0.38337028,-0.03473336,-1.854334,-1.4212575,-0.256414,-1.2701919,0.23968238,-0.41578627,-0.48207635,-0.58566684,-0.6089755,-0.52262706,-0.4669655,-0.6215014,-1.9258702,-0.8981043,-1.9734702,0.7855081,-2.136852,0.022137543,-0.405016,0.08475856,0.46062288,-0.56892747,1.7909397,0.74839556,0.7913884,0.9093606,1.4035937,0.4498475,0.40158287,-0.085691854,-1.5751773,-3.1466546,0.49417365,0.12267756,-0.8677467,-1.7208003,0.31920785,0.6264566,0.6535842,0.80091196,-0.8296302,-0.64577925,0.00753087,1.7296153,0.5739209
0.6879043,1.199797,-0.40620366,-1.0417765,-0.34208468,-0.45914045,-0.29051176,0.7544608,-1.33237,-0.8194058,-0.071939856,-0.9454624,-0.21598305,0.49859062,0.2545163,-1.2968526,-0.41673368,-1.3905008,0.15443027,-1.8681092,-0.28266296,-1.4091102,-0.35346124,0.21580276,-0.12304454,0.87529266,0.09775587,-0.2288393,2.190336,-0.023554634,-0.56269956,-0.26544133,0.8222702,-0.9098303,-1.6745435,-0.90507704,-1.0322056,-2.1742203,-1.0870527,-0.4280609,1.6061956,0.91758376,0.3341693,0.34348443,-0.27669963,-0.8749028,0.9701056,-0.17054869
1.1174713,-0.02823893,-0.96076,-1.1532093,-1.0330963,-0.46241602,-0.3615031,-0.3266699,-1.8994724,1.0157075,-0.57675135,-0.5740332,1.1447872,1.0466201,0.36049458,-0.17102951,-0.90317047,0.4339414,1.9601163,-0.18165512,0.3983334,-0.13522676,0.77101535,1.0216004,0.07065519,1.0770644,-0.7276906,-0.74500096,1.616772,-0.2825325,-0.37956327,1.3328792,-0.57527333,-1.5401143,-1.0843421,2.0391946,0.5233369,-1.3924302,-0.49927944,1.3094325,1.0596787,1.5621426,1.4213334,0.68900836,1.1593403,0.8995784,0.9486039,0.75311446
1.2136414,0.05719277,-0.32455084,-1.0291237,-1.7493204,-1.085615,0.055942856,-1.1237445,-0.28403687,-0.66948634,-0.92141354,-0.81691843,-0.19598515,1.0176702,0.42621696,-0.65858865,-0.47752735,-0.8256594,0.75375795,-1.0226115,-0.49585247,-0.364875,0.3181736,0.24149443,0.23465452,0.7449602,0.186284,-0.32819256,0.7833839,-0.34753346,-0.3095628,0.6684099,-1.0434899,0.6062765,0.54871064,2.0981383,-2.4215798,-0.33617046,0.058537833,-0.763478,-0.25299317,0.83939165,1.1063544,1.0412487,0.3099659,0.61628956,1.1289215,1.5848062
0.5894952,0.665983,-2.012651,-1.3005372,-0.13418455,-0.91288817,0.4094541,-1.1694516,-1.8179027,-1.2612557,-1.2173488,-0.11612083,-0.028613262,-0.49490497,0.3900486,-0.44496167,-1.2380598,-0.7958236,1.0641986,-0.7094345,-0.4495843,-0.3927744,-0.36452517,0.4517788,-1.5568386,0.60678107,0.83390903,0.0014005372,-1.0482508,0.033649478,0.0985682,0.8522269,-0.2500623,0.30593824,0.34843358,0.19185075,-0.1712209,0.56186616,-0.2695253,-0.16597347,-0.947337,-0.55268717,1.0122789,1.1353482,1.3824818,0.08832749,1.3522209,1.74068
-0.052029956,-0.14043505,-1.4798765,-1.4015979,0.1905414,-0.4896992,1.1432577,-1.5054016,-0.3626369,-0.4630532,-1.530088,0.12423183,0.87642735,-0.17086665,0.9430283,-0.049517725,-0.076778226,0.10287697,0.43356514,0.001691886,0.47905356,0.29142553,0.122629404,-0.060483247,-0.10040474,0.47343063,-1.4604311,-1.7100984,1.2449687,-0.7062287,0.39209712,0.048974574,-1.4902952,-0.4268973,0.86437297,0.1975257,-0.16444379,-0.504363,-0.41345534,0.11538239,0.5002123,-0.015946012,0.40123767,0.3186233,-0.27385405,0.119412355,0.06581388,0.83337265
-0.68374616,-1.3995249,-0.41526967,-0.5281108,0.39122838,-0.57458466,0.31423223,-0.73227394,-0.9848037,-0.8807501,0.19564682,-0.10140466,0.99518806,0.24925567,-0.56915635,0.65666956,-1.1370864,0.7606248,0.10813822,-0.09955413,0.21418606,1.1528912,0.5597282,-0.026276408,-1.90597,-0.52120054,-0.92144245,-0.73001945,0.5910019,0.057081006,0.08967625,-0.3202617,-1.0256548,0.05935953,-0.9393942,0.28196877,-1.2763708,-0.9814174,0.4087048,0.22656406,-1.1943319,-0.6186163,0.46787608,0.7269506,-0.16406174,0.44980922,0.61824703,1.5757344
-1.1074492,-0.6956964,-1.2763036,0.16133852,0.30807507,0.058241412,0.23074304,-0.03712037,-0.2218674,-0.41068614,-0.36031553,-1.9496869,-0.038740586,-0.08698882,0.8577601,0.8834683,-0.67816395,-1.321614,-0.2758265,0.26696178,0.26408452,0.25365692,0.5762023,-1.2231504,0.83320045,0.013753245,0.07998903,-1.3221496,-0.5136627,-1.1304584,0.041574594,-0.79203707,-0.45061374,2.0092642,0.6389663,-0.5195217,-1.9950881,1.6509202,1.6137362,0.9788554,-0.20304482,-1.6994646,-0.2351692,0.1228639,-0.47121593,-0.36416563,-1.3130373,0.63318074
-0.057467517,-0.5431973,0.49798214,0.5400578,0.27494183,0.6390577,-0.0953069,0.12618792,0.79846174,-0.7382262,0.36138374,0.41068375,0.5303295,0.3336289,-0.24998288,1.7991828,-0.38030988,0.24563575,-0.40996236,-0.5460339,-0.3744875,1.6420798,1.8453386,-2.8025122,0.1171962,-1.490524,-1.2759069,0.8659564,-0.015505553,0.61931455,0.4343812,-0.8257261,0.60123634,1.6958112,0.7890823,-1.7011952,-0.36504936,-0.20208389,2.9539816,0.8589527,0.41867483,-0.9869125,0.5261505,-0.9668763,-0.3667422,0.13150981,-1.090446,-0.023132935
-1.1075557,0.26281866,-0.8748685,0.03915351,0.23351686,-0.12355328,-0.15813634,-0.48693815,0.24931633,0.0,-0.744748,0.5236218,0.12375307,-0.3589131,-0.94793326,1.3911777,-0.26658377,0.3516096,-0.34725207,-0.788686,0.031391177,1.8801738,1.8533807,-2.6910477,0.592501,0.058591407,1.2991523,1.407837,0.29031673,0.12983774,1.4043604,-1.7704893,1.1139013,-1.486391,-0.9625398,-2.0932958,-0.98336905,1.2398357,0.6708098,-0.3921266,-1.8656075,-0.2885257,0.056398395,-1.7838123,-0.39292836,-0.373419,-1.4204382,0.13890433
-0.16547233,0.057818316,-0.33137977,0.8991731,0.86352026,-0.6048239,-0.24519636,-0.7005936,1.2444168,0.12794666,0.70707303,0.16020088,0.013236843,0.365036,-0.10994193,2.1502845,-0.41481206,0.0077044424,-0.24397759,0.20997195,0.09153981,2.6190338,2.2843382,-1.0163743,2.4241135,-1.2532266,-1.253442,1.6036576,-0.8240565,1.2902523,0.6325581,-0.55015206,-0.83597165,1.4382493,0.399207,-1.5674559,-0.01741697,0.85727644,2.72941,-0.0021003522,-0.93312603,-0.25825256,0.28339902,-0.38009042,0.21477419,0.45101097,-1.5892754,0.19784395
0.15982153,-0.3512887,-1.2735957,0.4858076,0.8497344,0.15439166,-0.085954756,-1.6240695,0.09353179,-0.061472535,-1.2613509,-0.22460978,0.009442662,0.746915,-0.5565717,2.9218946,0.064287566,0.73962647,0.8986829,1.4319588,-0.0009965453,2.1677086,2.2106435,-1.3759482,-0.033009555,0.106964886,1.27707,-0.15792118,0.56032073,0.7393447,0.2704004,-1.3268169,-1.2560707,0.3621907,0.5724686,-2.0338602,-0.4425635,0.8310888,-0.39892885,0.63453466,-1.8233391,-0.011534552,-0.050965704,-1.525988,0.020190129,-0.4657923,-2.210677,-0.3616689
0.5810723,0.04007962,-0.06293213,0.32968232,-0.31822065,0.522495,-0.18372722,-0.99915653,0.24828942,-0.3017626,-0.7066211,0.5490842,0.6736526,0.95816505,0.37216258,1.836779,-0.43175742,-0.33869332,0.79491466,1.2656198,1.2523727,1.3854811,1.8925675,-1.826923,-0.045459807,-0.18939812,-0.26927245,-0.4633656,-0.057733443,2.192674,0.5730578,-1.4854323,-1.5562477,-0.9094509,0.77103114,-1.9160863,0.17525612,0.96407825,-0.34946027,0.12465133,-1.2795131,-0.26711595,0.8055239,-0.13699993,-0.2693824,0.43967462,-1.9848024,-0.5163954
-0.33318365,-0.059829,-0.34480214,0.035623718,-0.19057511,0.110011555,-0.31406218,-0.52624524,0.3668278,-0.640802,-1.3406861,-0.67574584,-0.57862693,-1.3713917,-0.08383134,1.4729415,-0.23994286,0.96320635,0.39959294,0.82884604,0.3349816,1.0274386,1.2490556,-1.3812108,0.7830554,-0.32839644,-0.34361464,0.3532749,-1.0778952,0.20780605,0.015229828,-0.52373785,-1.0163193,-0.8391263,-1.8355587,-1.4957625,0.46104965,-0.45647156,0.09826975,-0.6242155,1.1380769,-0.1100032,-0.5567143,-0.025740234,-1.6694798,-0.8912464,-0.3403996,-0.38087964
0.016312672,-0.021134516,-1.6603134,-1.0567646,-0.12882526,0.39043316,-0.44669268,-1.4512677,-0.9386484,-1.1574192,-1.6793909,-1.0521033,0.43510416,-0.60684115,-0.7264887,-0.3734619,-0.09494645,-0.6924934,0.95855397,-0.4384656,-0.8025749,0.56111985,0.8470495,-1.6443769,-1.1529099,0.8780951,-0.03905338,-0.63915426,-0.5456635,1.615298,-0.39006332,-0.5852267,0.17732872,0.06033501,-2.4505956,0.06208383,-0.37387857,1.0190055,-0.909908,0.3697533,-0.57107055,-0.03164919,0.45501742,-0.81760406,0.21833119,-0.091852576,0.052874275,0.6793665
-1.3457421,0.6643745,-0.70349765,-1.6598155,-0.8745085,-0.39286986,0.20285663,-0.7579808,-1.0965978,-1.2115818,-1.6380183,-1.9482152,0.9226992,-0.23871398,-1.8341821,-0.5836578,1.036375,-0.1680626,1.0257083,0.13499469,-0.16507061,0.3126822,0.51327914,0.39750832,1.0333055,1.1783383,-1.2392102,0.80611527,-1.5015408,-0.049284175,-0.7761537,0.70915705,-0.42753035,-0.784319,-2.2524495,1.0564088,0.17077254,-1.6993603,0.36080664,0.50549996,1.378653,1.5355525,1.0968179,0.22473474,-0.89110965,-0.03428949,0.51127535,0.39595473
-0.7655227,1.0137866,0.29752946,-1.3701556,-0.13516204,0.33315045,-0.29552794,-0.45024446,-0.48936275,-1.1946961,-1.0559258,-0.100959755,0.836346,0.10188987,-0.6451347,-1.2165426,0.1754806,-0.24850604,0.8247391,-0.021460237,0.1346048,-0.25043046,0.5511012,0.9530771,-0.8047451,1.6956155,0.41426882,0.24649455,2.524766,1.1716174,0.2901235,0.9897108,-0.33770487,0.3297832,-0.09241107,1.711902,-0.07380657,0.96474606,-0.0045149904,0.37217325,0.82809997,0.6880664,1.3274924,1.2353905,-0.38808408,0.8870804,1.0124866,0.47973493
-0.8431412,1.0904605,-0.33479425,-0.7819841,-0.43693402,0.4511113,-1.1728445,-1.0923308,-0.2464854,-1.7280707,-0.25230303,-0.28895023,0.5141258,-1.0683575,-1.104349,-1.2571919,-0.5679318,0.55607945,1.2993869,-0.93623626,0.40402794,-0.8572902,-1.0405465,-0.50612235,0.45508954,1.2985822,-0.33815145,-0.068753645,2.0480525,1.0841287,0.86313397,-0.5514078,-0.17259128,0.45608932,0.32820258,1.5883397,-1.1585218,0.438393,0.24184644,-0.59394306,1.2960784,-0.555844,0.47600558,1.0414245,0.33042705,0.07727153,0.5199661,0.0025881138
-0.33446306,1.4577007,0.009949046,-0.87712544,-0.3832737,0.72546107,-0.12608398,-0.87664866,-0.62388754,-1.142158,0.83690166,0.41602263,-0.76231664,-0.7775691,-1.3123419,-0.73538035,0.36615962,0.661449,1.8862219,-0.38646236,0.40972248,-1.0019116,-0.59818393,-0.25446817,-0.12781169,0.09441882,0.9223147,-0.19327414,-0.42194897,1.2489291,0.09114248,0.49823296,0.2791836,1.2913499,0.6976509,0.80988944,-0.8544835,-0.9763135,-0.23344465,-0.06415206,-0.63895774,0.4478644,0.8455851,2.2665472,0.9201753,-0.43995503,0.40563408,0.02892284
0.81776595,0.5556188,0.08783419,-0.0988341,0.04702021,1.7522355,0.31363708,-0.98763645,-0.16866252,-1.079574,0.6739996,-0.056742802,-0.108176954,-0.057048023,1.2658929,-1.2150596,-0.2782883,0.589692,1.8089697,0.4923388,0.3576174,-1.2304212,-1.1910309,0.38800642,0.929264,0.25376675,1.2836657,-1.4430627,-0.3143527,1.4225932,0.4477191,-1.4011232,0.18582824,-1.1492735,-0.42862278,0.4497578,0.18286096,-0.07388834,-2.7583451,-0.8590897,-1.2219968,-0.8188723,-0.3595349,-0.9606874,0.86892086,-0.8957329,-0.27784744,0.026841676
0.7129597,-1.0999331,0.4299872,0.18490665,0.8368249,1.9780508,-0.47398394,0.36027023,-0.825078,-0.5275609,0.08175917,-0.28652036,-0.59035176,0.027681865,1.1878335,-1.6241988,-0.27374625,0.30357012,2.0126054,1.1487906,1.6302769,-1.5494614,-1.583094,-0.32335696,0.30391723,-0.21832736,-0.5241294,0.51174784,0.10976423,0.21855746,-0.23421773,-0.7364373,1.2425551,-1.0185958,-0.09072107,-1.6268536,2.1145754,-0.2732533,-1.2949386,-1.1854662,0.69896865,-0.70449805,0.24963032,-1.0481057,0.74039507,-2.049518,0.42011872,-0.02540087
2.3140538,0.6495848,0.87569267,1.0610003,1.5827441,3.4373617,0.69801044,-0.71344703,-0.32941508,-0.39478365,-0.12900694,-0.056263674,0.5467044,0.42590836,0.4389502,-0.52905166,-0.20229621,0.69234234,2.512362,2.902831,2.2561786,-0.11672204,-1.1553046,0.3048648,0.5385554,-0.4410092,-0.5151618,-0.67242765,-0.7404962,0.66014534,0.03178399,0.08443892,0.40913796,-1.1262053,-1.1968373,0.02315375,0.22724836,0.64197946,-1.2827677,0.42705637,0.22471154,-0.9793442,-0.30204213,-1.981787,1.9172153,-0.7344601,0.7538232,-0.018143479
0.79569584,-0.7918071,-1.073143,-0.16736631,0.45931497,1.924603,-0.5935214,-0.98246306,-1.1427808,-0.6054489,-1.2107753,0.13627855,-0.4653435,1.7745323,1.0401379,-1.0969208,-1.0837172,-1.092218,1.526724,1.3858327,0.2844425,-1.1805059,-0.5218086,-0.795309,0.53067565,-0.2636829,0.89683515,-1.3313591,-0.8399862,0.61106634,0.023979884,-0.42669803,-1.0818074,-0.89590263,-1.8100128,-0.70963216,0.32221395,-1.9105787,-1.1296114,-1.2604395,0.85526043,-1.2324163,-0.9487672,0.32024086,-0.9633334,0.51578444,-0.37831715,-0.17335026
1.9730868,-0.042313714,-0.9982602,-0.26180175,1.0692295,0.8357922,-0.5580683,0.073814064,-0.28053984,-0.24148703,-0.27946025,-0.29257795,-0.033120636,0.60900104,0.15869491,-1.2496029,-0.68759745,-1.4074959,1.3123486,0.69296086,0.27461943,-1.0314243,-0.52210104,-0.55534947,0.28514358,-0.39901653,1.1666738,-0.6236635,-0.12173509,0.24424598,-0.2861505,-0.82057315,0.7827916,-1.0069443,-1.6137525,-0.72378165,-0.8637438,0.8834164,-0.5896578,-1.0496738,1.2568374,0.21664722,0.2932873,0.60099226,-1.3782134,-0.7118274,0.01836866,-0.10189698
1.3856175,-1.2727178,-1.3208684,-0.772698,-0.77106404,-0.80211765,0.45885047,-0.3427234,-0.919942,0.24819857,0.7252326,0.63697046,0.7409494,0.10121615,-0.15800126,-0.7414574,0.5696787,-0.2766046,-0.20879564,0.26072854,-0.33782887,-0.1974785,0.2566152,0.54043883,2.2547245,1.4003735,-0.3212416,-0.93831754,-2.0972557,0.30748236,0.16610917,1.4154994,0.5522364,-1.2289916,-0.50513804,2.1679022,1.4066705,-0.18400533,1.251045,1.4257737,-0.6150767,0.6381643,0.35722893,-0.14663494,0.6046537,-0.14136404,-0.55406404,0.47850758
1.3439295,0.9918924,-0.59399927,-0.29356986,-0.6276777,-1.3058779,2.053647,-0.17098837,-0.71583736,-0.19104365,-0.23192488,-0.8473432,0.5219139,0.8337056,0.30319497,-1.5849161,1.4055918,0.08928089,-0.00597476,-0.81477666,-1.5444317,0.06775572,0.61275715,0.45049968,0.56845236,1.4661217,-0.09391481,0.14782034,-0.013007698,0.13669075,0.48177338,1.578445,0.21615712,-1.2795899,-1.1570611,1.613612,1.5222088,0.81611073,0.7221237,2.4826162,-0.30613688,1.9688469,1.2070742,-1.227549,-0.4439796,0.6277861,0.06596409,0.119827
-1.6489658,-1.1213357,-2.752236,-1.8474374,-2.194681,-2.89761,0.0077367784,-1.1849717,-1.3035889,0.03787529,-0.49836117,-0.9519991,-0.30804187,-0.5120848,-0.61161697,-0.25503227,0.7467316,-1.0610981,-1.3694052,-2.9566152,-2.3402443,-0.8703858,1.534866,-0.012644836,-0.19406013,0.52163166,0.08367707,-0.44685626,-0.7144808,-0.63782173,-0.021142028,0.93489045,-0.85120577,0.51949525,0.5117756,0.67028594,-0.057872627,-0.9520815,-0.7540427,1.0778916,-1.4045802,0.79855525,0.708478,0.4860403,1.2177426,0.24675615,0.18100426,1.8364669
-0.23072301,-0.8173204,-0.40938264,-0.79914427,-2.0023532,-2.1029623,0.3706852,-0.41733748,-1.070703,-0.9638534,-0.7983639,-0.7579511,-0.77295744,-1.08847,-0.051329356,0.9512172,-0.23618694,0.30757344,-0.6474714,-2.463475,-1.6732708,0.31173325,1.2101612,0.6735385,0.40800792,1.4175327,0.8517983,1.1522177,0.15265194,1.061518,1.7184638,1.0547504,-0.034462523,-1.0850005,0.98404443,0.49545997,0.095586404,-0.045816492,0.43799335,0.013104371,-0.7095077,0.22109915,0.4168713,0.025845727,1.4469819,1.060651,1.1883621,2.3184164
-1.299896,-0.42773935,-0.6425671,-1.4041501,-2.3315282,-2.7354689,0.5493963,-1.1326512,0.27562734,0.19211236,0.45057932,-1.5271959,-1.3459073,-1.5150124,-1.86386,-0.97151273,0.7173829,0.44066387,-1.6126667,-3.1443255,-2.1425724,0.17014848,1.3653488,0.34769645,0.14044213,0.65485275,0.7088831,1.3862772,-0.31911275,0.97616315,0.39105657,0.22456424,-0.79737544,-0.5543956,2.8744912,0.75018907,-1.1068743,0.08371467,-0.50234175,1.8142476,-0.71407646,0.62853193,1.151223,-0.19572423,1.9088819,1.0821218,-0.9604277,1.9368697
-0.8600936,-1.1440789,-0.065699026,-0.606092,-1.7538033,-3.0082207,0.3850535,-1.9679128,-1.7489612,-0.27649817,-0.5897753,-1.6279161,-2.0781274,-1.8696653,0.16032991,-0.30347416,0.40537855,0.52986926,-1.4967761,-2.776652,-1.2839062,-0.15800178,1.0095481,-0.5936129,-0.8838369,-0.83360183,-0.037278228,2.056201,0.48208603,-0.7480443,0.87983,-1.0890023,-0.70058316,-0.10759141,0.6095016,0.0062045995,-0.70773256,0.22846235,-0.080209784,0.694623,-1.1133269,-0.020640777,0.063316286,1.3000225,2.5166183,0.8353657,0.9763715,1.2041667
-1.781493,-0.13234764,-0.30112055,-1.0122349,-2.2182078,-3.6067731,-0.64852905,-1.7402306,-0.1214248,-0.46510515,-1.2784011,-0.53826946,-1.9372005,-3.039199,-0.5463405,-0.31760547,0.40092385,-0.32086736,-2.15437,-2.2732713,-1.385981,-0.21645771,-0.07866608,0.19709133,-1.03247,-0.7025795,0.9167597,1.2061172,1.0778009,0.3418705,2.3627045,-0.55435234,-1.6519717,-0.49373546,0.7719129,0.27436435,-1.0882158,-0.57465,-0.11825349,-0.49198464,-1.5822865,-0.6558101,0.2228577,-0.15750068,1.1094747,0.800195,0.39436826,1.3343195
-1.4701662,-0.65204227,-0.36646634,-0.9346882,-2.1489415,-3.2894013,-0.3624383,-0.9530228,-0.6369321,0.31112456,-0.7236303,-0.80538505,-0.46260485,-0.4412057,0.537893,-0.83368886,0.9642262,0.81629324,-1.2431451,-1.3264385,-0.45599067,0.42038915,0.2118233,0.055037927,-0.67544264,-1.4178344,-0.013283046,0.40598604,0.67682445,0.07456232,1.3731912,-0.9664576,-1.0235183,-0.5311287,1.9958881,0.33856684,-1.2021503,0.3910501,-0.35519233,-1.0143331,-1.3503433,-0.86857206,0.46728984,-1.35407,-0.384832,1.0894525,1.5056937,1.7536739
0.105126105,0.09937244,-0.16307017,0.067228906,-1.5710818,-2.501904,0.12072775,-0.7277405,-0.15028921,0.47891295,0.0375517,-0.58248645,0.04119397,-0.5194758,1.6548762,-0.022389106,1.4456842,0.44058836,-1.5211443,-0.28851107,0.09225162,1.2511084,0.06536011,-0.24365063,-0.4996811,0.67796165,0.011523196,1.8453139,-0.8800933,1.9605335,2.5300434,0.6669376,-0.052715585,0.87301505,0.73468393,-0.15015888,-0.3368718,-1.0979741,-1.0642421,-0.97200644,-0.9755625,-0.5220093,-0.07992704,0.5899507,-2.0067499,-0.14629115,0.6114875,-0.3731153
-1.1355965,1.5092636,0.071291685,-0.37241992,-1.9956119,-1.720079,0.028481547,-1.9664195,-0.4765403,-0.14329343,-1.5500964,-1.151215,0.040138446,-3.1844845,0.6887597,-1.5306298,0.5528207,0.03550086,-0.51812524,-0.37613297,-0.13282526,-0.7076392,-0.22551918,-1.216901,-0.42697817,0.06264409,1.0925,0.919389,-0.28282318,1.5139393,1.3588128,0.43786994,-1.1505002,-0.5517582,0.9945763,-0.2699379,-1.0528128,-1.6237785,0.76114887,-0.071914226,-0.4007921,0.7288623,0.9178516,-0.7641544,-0.71170205,-0.6533831,-0.5685916,-1.3898438
-1.6154876,0.7056158,0.081711695,-0.897381,-1.9708714,-1.5382044,-0.4033327,-0.25882924,-0.21134853,0.031676736,-0.6338595,-0.5117804,-0.8849001,-2.1617415,0.11464877,-0.703425,0.2675446,-0.3476063,0.05404442,-1.3170887,-0.16300634,-0.12858404,-0.06604247,0.085005455,-3.2763826e-05,-0.7287926,-0.088619955,0.68863994,0.9660572,0.27654126,1.5982805,0.33065417,-1.7190855,-0.038730018,0.15952115,-0.06132717,1.1800084,0.058099415,-0.29492703,0.21948679,-0.4049965,0.40281895,0.4326222,0.22867315,0.53500456,-0.4419579,-0.4902458,-0.8176305
