x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.0013268979,-0.6516893,0.9713695,0.04647137,2.0121548,0.28325662,-0.44878152,1.326536,0.68764853,1.4742348,0.8198963,-0.054673113,0.74115753,2.9596484,-2.8674424,-1.1031549,0.3419628,-0.8113788,-1.9730973,0.20287304,0.4968292,0.45186502,1.265035,0.9658454,1.6302617,-0.014340732,-0.47048154,-0.0865911,-0.096489996,-0.55514324,-0.16042492,0.03877017,1.3687944,-1.7504287,-1.2899543,1.3739265,-2.0639935,-1.3107132,1.1674284,1.7262964,-1.1634068,-0.67624885,0.85728496,-0.76749635,-1.0737201,-0.13129887,0.28605524,-1.1360801
0.72705156,-0.6770384,0.82135487,0.5672807,1.9630449,0.76244986,-0.6827131,-0.81464785,-1.4768661,0.13463376,0.487023,1.1403062,-0.053654715,0.013453223,-0.15842107,-1.4679363,-1.0794654,-1.0296378,-1.961051,0.37249786,1.2073959,0.28455734,0.7530687,-0.12957484,-0.9450502,-0.09955778,1.5131836,-0.12863006,-0.26684067,-1.804926,-1.1542357,0.034923255,0.5340121,-0.70632774,-1.6841142,-0.19180577,-1.6283214,-1.5310113,-0.99154353,0.22235398,0.2345085,-1.5056083,-0.40873235,0.08109667,-0.94655013,-1.4868634,-0.14578976,-0.57264173
-0.3406589,-1.3700066,-0.68624306,-0.04080681,-0.25854096,-0.009903515,-1.2977492,-0.45183772,-0.6191821,-0.7093413,0.6578942,-0.13018028,-0.2692017,0.5337794,-0.014325681,-1.3548928,-1.0103339,-1.125188,-1.7761322,-0.027981473,0.26518574,-0.22516534,0.0932149,-0.293433,-0.90583163,0.33172792,-0.98059434,0.027005458,-0.4764351,-1.236614,-1.1549771,-1.0866017,-0.53144246,-0.30021363,-0.0008595875,-1.1408317,-2.8525283,-1.507131,-1.0326296,-0.62611717,-1.3984764,-0.6808632,-0.7195977,-1.0291275,-1.0111415,-1.1854882,0.5864318,-0.2817192
0.25732973,-0.12951598,-0.4469757,0.7987576,1.2787622,1.1957488,-0.56280917,-0.22807673,-0.24623479,0.6975279,-0.29051784,1.485395,-0.086615115,0.15371066,1.1949714,-1.2773595,-0.27473834,-0.9786714,-0.004248624,0.00035307853,0.7321926,0.26243716,0.011667022,-0.47135544,0.31735182,-0.11705032,0.113571875,-1.4107268,-1.3498083,-0.4501521,-0.5550826,-1.2230165,-0.27220514,-0.017974623,-0.8601866,-0.9992226,-0.84565055,-1.17645,-0.3639677,-0.2214214,-1.1488754,-0.7208812,0.26040852,-0.57352066,0.40907902,-0.50733745,-1.1853048,-0.423434
0.31244022,0.6012219,-0.97893053,0.086453244,0.054525975,-0.20958413,0.6531333,-1.1528788,0.5432541,0.12901996,-0.50664324,0.38362518,-0.40395305,-0.47229916,-1.3509002,0.3794583,0.4075782,-0.26092798,-0.25087607,-0.58149093,0.27048188,0.8588504,-0.33475378,-0.09118829,-0.20030305,-1.3722584,0.5656178,-1.9117215,-2.0465217,-0.53463435,0.22142346,0.19060606,-0.1360727,-1.333043,-1.3242857,-0.36291227,-1.8721391,-0.16160183,-0.29530832,-0.8902153,-1.0078603,-0.44739828,-0.18092833,-0.92496955,-0.017684463,-1.1497155,0.6771413,-0.28428474
0.36958528,-0.059009414,-0.11522309,1.050308,-0.42716894,0.49767175,0.48925573,1.7147474,0.8873045,0.65457004,-0.12427588,-0.5303335,0.59715015,-0.1370408,1.3376925,0.3403794,0.65418714,0.16601606,0.7593639,-0.058669884,0.8161113,0.24952309,0.10347509,-0.1683933,-1.5295585,-0.44326258,0.5448187,-1.7318678,-0.21518867,-0.77836627,-0.0004942488,-0.105672956,0.008545628,2.0102742,0.6462275,-0.015150246,0.038675938,0.38732097,-0.23680179,-0.6496982,-0.55951875,-0.76531476,-0.9282132,0.8585728,-1.6703191,0.30885848,0.056612197,-0.050088845
1.7216942,1.3714842,-0.6124959,1.3736277,-0.9493741,1.2497753,1.3568428,0.7892466,1.1290623,0.34297928,0.7375649,-0.5253751,0.28899297,-0.064798005,1.0589824,0.85148376,1.1872749,1.3472129,1.260287,0.20004842,0.2070542,1.6601628,0.15252024,0.725997,0.2814061,0.8321171,1.3734908,0.52183133,1.0144068,0.57259375,-0.12871063,0.8836186,0.55176073,0.43345052,0.56537414,-0.7306799,-0.94354373,1.4178714,-0.1525845,-0.0008881725,1.4783466,0.21528581,1.9281563,0.83088124,0.87581223,1.4757516,0.72460824,1.2424884
-0.65902597,0.5485382,-1.0960164,0.819766,-1.8197038,-0.19601713,1.477209,-0.047062147,0.73133314,-0.5463456,-0.62155247,-1.1372616,-0.04219132,-0.69451,-0.27246746,1.9822303,0.9820853,1.0131384,1.6402799,-0.55715793,-0.27647159,0.42763513,-0.09353022,-0.14655453,-0.61491966,-0.92529243,1.0232295,-1.4594371,0.94563556,0.016622994,0.10169169,0.6550452,-0.6020783,0.83155096,0.85091347,-0.27836296,-1.5283605,2.9389753,-0.07651137,-0.25663745,-0.3423199,0.48156872,-0.59399015,-0.29831347,-1.2641516,0.4005296,0.8850211,0.7621242
-0.09314823,0.3380344,-1.394402,0.059120383,-1.8081765,0.40318578,0.86864346,0.69767064,-1.1461562,0.38076264,-0.8857225,-0.87964123,-0.25086528,-0.6788112,1.457213,1.3555174,1.794679,0.89084435,1.1411701,0.0031482836,-0.80161,0.3829473,0.31442747,-0.10222915,-0.9907959,-1.2842047,-0.8445307,-1.3143114,-0.6792576,1.251366,0.7483339,-0.15999803,-0.47664285,1.6619785,1.0353862,0.6933337,-0.7633159,1.7988834,0.94614804,-1.0015033,-1.5888559,0.20736971,-0.61665297,-0.24854961,0.43355688,-0.31061593,0.4510871,1.2097882
-0.42319196,0.6503041,-1.2518388,0.729353,-1.3183576,0.237161,0.57509005,0.4214631,-1.293264,0.68786234,0.06615067,-1.5457224,-0.48274195,-0.927362,0.19420034,2.1086793,1.4935397,1.0656048,1.5610585,-0.25736484,-0.16165864,1.2702471,0.5169388,0.6395328,-1.1823653,-0.72074,-0.12747863,-0.22193825,0.3496185,0.43676734,0.6609754,-0.19114128,-1.1047167,0.45558178,1.3681767,0.51361156,-0.30493316,0.77020234,1.2564299,-0.3862218,-0.6599308,-0.081547655,-1.0208955,0.15122461,-0.37802336,0.25919622,-0.22324564,0.45731524
0.89132154,-0.07184558,-0.5303659,0.96830934,-0.6617038,-0.6738818,0.16361345,-0.19704449,-0.42350575,-0.60199547,0.08274242,-0.7345857,-1.0319816,0.62669766,-0.52730155,0.86103046,0.7065722,0.50143105,0.31455362,-0.48648337,-0.025345856,0.8692712,-0.13311562,0.21042413,0.70133644,-0.75261265,2.001262,0.20859545,-0.51471144,1.1724608,1.0585161,-1.1359425,-0.006693079,1.7412541,1.5550199,-0.35907906,-1.7118086,-0.11552334,0.101893425,0.60018253,-0.71196663,-0.04781477,-1.0030967,0.32119495,0.9598135,0.19065548,0.039876897,0.1885051
-0.041133836,-0.46205574,-1.1574359,1.0689515,-1.5821315,-0.40366888,0.2979772,-0.20362085,-0.29566264,0.16719384,-1.3079792,0.36487886,0.022951877,-0.24737746,-0.97335434,0.75842595,1.2838207,0.9475234,-0.021605808,-0.03507247,-0.090854175,0.30060405,0.1913052,0.34480402,-0.18748762,-0.7162487,-2.028984,0.49372923,-0.090096585,0.39337486,0.56270224,-0.184451,-0.05569598,0.6256666,-1.0982141,-0.015661338,0.35086295,0.09893321,1.0390208,0.12758598,-1.0140309,0.07641612,0.577581,1.018024,2.6392264,1.6635725,-0.031404797,0.73194873
-0.14604722,0.1482623,0.034791563,1.2767253,-2.0856733,-0.19307828,0.3527131,-0.8723966,-0.16456352,0.36592266,-1.1150434,0.40841728,0.16086382,-0.58476,0.90999526,1.2764896,0.9857207,0.70370126,0.2646064,0.40954167,0.25616968,0.04302563,0.3192786,-0.13303016,-0.74368066,-0.19797303,-1.2594005,-0.11610976,-1.2487757,-0.06055519,0.9926987,-0.2759071,-1.9289813,-0.0054298337,-1.6409004,0.045779295,-0.0849108,1.4964291,0.61651003,0.79211664,-0.60121685,0.69570094,0.33310056,0.14538062,0.2527584,0.7450474,-0.657551,-0.41708127
0.46317583,-0.06718208,-0.51442206,1.2127103,-1.715336,0.58551514,1.3853002,-0.15565446,0.23334646,0.74434215,0.010361731,0.044799767,0.2663672,-0.30984896,-1.1095299,0.44436684,1.430904,1.3106396,-0.4715455,0.6044116,-0.49853155,1.3037469,0.6676156,0.20758969,0.09073761,-0.55286676,-1.2823801,-1.263499,-0.87774765,0.30817303,-0.0104616,0.6947855,-1.158082,1.6250182,-1.8348546,-0.25142106,0.107824855,0.19954881,1.347367,0.57944375,-0.11243266,0.736793,0.49216786,0.094492905,1.5867492,1.594068,0.41237074,0.21004738
1.9241788,0.2965708,0.63923335,1.3547091,-0.30362552,0.77086383,1.1194118,0.15302391,-0.14005311,1.2536854,0.58668166,-0.5484274,1.0286956,1.0428777,-0.84057975,2.2305332e-05,1.0446017,0.87871706,-0.5555853,0.13649428,0.6492196,1.1393162,0.93940145,0.46279812,-0.50090474,0.56673473,0.76628995,-0.20567101,-0.49759224,-1.8506573,0.20000602,-0.061082248,-0.09352383,-0.89524853,-0.91285586,0.3956587,0.16809288,0.7277223,1.1326605,1.3486899,0.6958858,1.1772697,0.77411675,-0.070262805,1.0390341,0.6968591,-0.2339228,0.6316081
0.6592029,0.40073764,-1.6667076,0.81322145,0.21997023,0.7794388,0.4296999,0.815511,2.0272653,0.112959586,-0.15787038,0.8474115,-0.39735594,0.25095823,-1.473705,0.4877507,0.6876802,-0.12733643,-0.6241333,0.49701688,0.6544527,0.705224,0.8450708,-0.16194154,-0.8823704,-0.21258953,0.91458297,-0.25259927,-0.83661115,-0.2702136,0.22883719,-0.06533057,-0.4732963,0.20079151,-2.060353,-0.59505785,0.4801782,-0.63093877,1.3258197,-0.20974194,-0.53499675,0.4876152,-0.5603701,-0.062171116,0.6058007,0.26775673,0.6691334,0.36625943
1.3094712,0.38286862,-0.60411304,1.1207025,-0.8392243,0.90593004,1.1059424,0.4126672,0.8355703,0.21879207,-1.5211843,-0.047278978,-0.35651916,-0.8124128,-1.8325225,0.08009845,1.5613005,0.59327924,-0.53859085,-0.16562325,0.42142215,1.8158351,-0.017342871,0.011823704,-0.32757473,0.35962144,-1.9548452,-0.3223291,0.7063875,1.2344192,0.80146563,0.07145218,-0.85522014,-0.7921566,0.7190059,0.39047477,0.3065941,0.7538926,-0.4373748,0.965932,-1.4962171,0.58881384,-0.5008268,1.086129,0.96844,-0.40058628,0.93675894,0.56189096
0.1780697,1.0662327,-0.48571214,1.6018049,-1.5885721,-0.71011424,0.7427311,-0.739595,0.768551,0.40814826,-0.11599082,-0.4802709,-1.1840159,-0.11094357,0.56061167,0.8896482,0.6920307,1.0933698,-0.032175556,-0.58281493,-0.37009993,0.4596646,-0.6899309,-0.21088304,-1.2752541,0.94940376,-0.4247966,-1.1989326,2.08892,1.066642,1.0098327,-0.7702853,-0.81984246,-0.4839667,0.4083822,-0.55194354,-0.51322734,0.49345103,-0.21061626,-0.13207126,-0.5241515,1.6962707,-0.26329485,2.5025785,-0.25081745,0.6987866,-0.009122014,0.08653561
-0.15896237,0.919725,-1.343064,0.98398316,-2.494911,-0.74453497,0.80070233,-0.8243891,1.5453324,-0.23250929,1.0822493,0.6288495,-1.0999594,-1.4389486,-0.06286994,0.26869005,1.2803046,0.5860028,0.5077106,0.08444461,0.20907179,0.6770304,-0.29094788,-0.47745627,-1.022531,-0.75182474,0.1464022,-1.5414587,0.23113012,0.3646984,0.79483443,-0.18849862,-1.1405724,-2.3123977,0.9395031,-0.7643025,-1.4956843,0.44199827,0.85203356,-0.7749749,-1.7485162,1.7283727,-0.03292522,0.3568883,0.55612606,0.007369971,-0.1646837,0.08344069
0.9055636,0.682533,-1.0383227,0.61391705,-2.0857832,0.48462808,1.1577071,1.0921706,0.72011805,-0.14146796,-0.60325176,-1.2317761,-0.5415389,-2.0870905,0.10920129,0.18792243,1.2720803,0.7687418,0.4977108,-0.20287304,-0.19539006,0.81365114,0.9920849,-0.9803686,0.9402513,-0.6639286,-1.8185223,-0.50263965,-0.10873,-0.024286842,0.037645284,-0.47209954,-2.5311792,1.7743948,-1.1717479,-0.33684656,0.4567557,1.2555219,1.5854471,0.39372686,-0.8686351,1.6077219,-0.028435415,0.028590621,0.4601555,0.0895168,-0.7838897,0.42408556
0.9313054,0.51501644,-0.8954856,1.780816,-1.5866693,0.25036567,1.179958,-0.0676133,1.5382326,1.6604668,0.81377447,-1.468867,-0.46167138,-1.7042502,-1.09178,0.59706914,1.5390115,1.159304,1.1915836,-0.18201198,-0.31499475,1.0547992,0.6504183,-0.32914707,-0.30078554,-1.003733,0.2978822,-0.23724592,0.3875583,0.5835678,0.46212265,0.022847302,-1.3215246,0.9622415,0.31809947,0.44757113,-0.7255552,1.690183,0.8047755,0.33897102,0.8179349,1.843494,0.2809868,1.3865103,0.2651591,0.7413057,-1.7583437,0.683163
-0.16480072,0.9918938,-1.385033,0.9503258,-1.5686281,-0.5487594,0.9365186,-0.9439146,-0.29570785,0.3524495,0.31478897,-1.5507678,-0.098429695,1.2487423,0.71497965,1.0982699,1.3314977,0.85076046,0.89578617,-0.29814538,-0.8506624,0.50019693,0.25039223,-0.08012044,-0.24941352,-0.6848094,-0.24605206,-1.5137678,0.49881205,0.8982173,-0.54050225,-0.283902,-0.92758906,-0.24119696,-1.58659,-0.11065155,0.3416431,1.3386127,0.58323944,0.48445368,-2.128661,0.87876546,-0.20305665,1.4249009,0.051112413,1.2836789,-0.97087944,0.8188915
0.0251226,0.258247,-1.116234,0.51915944,-1.5868156,0.52251107,-0.23762906,-0.60042256,0.9583033,0.7644054,0.28883055,-0.33712912,-0.8420454,-0.595118,-0.46678427,1.3853173,0.1916017,-0.10697536,0.5998332,-0.37523422,-0.9227279,-0.98409146,0.5936113,-0.55617297,-0.4557106,-1.1272053,0.19894901,-0.57355756,1.1943896,-0.3350145,-0.5409553,-0.083561584,-1.3172816,0.22775345,-0.33323342,-0.35104764,1.1614984,0.29310775,-0.7583208,0.707385,-0.17339045,0.0040177135,-0.03848402,1.4847344,-1.2991611,0.6667556,-0.88574064,0.2991078
0.2748448,0.64005363,-0.30578223,0.03569221,-2.4371648,0.67794794,0.54102045,-0.18175443,1.4783132,-0.25101045,-1.72154,-0.81792194,-0.022249525,-1.966234,-0.9782228,0.43823287,0.37384677,0.41022116,1.681419,-0.1930751,-0.7970074,-1.6317774,-0.493532,0.586785,0.15838172,-0.4347133,-0.7756526,0.3783049,0.41304782,0.8458657,-1.0777096,0.26547027,0.1400766,-0.81305206,-0.41953078,0.35137618,-0.21442944,1.3683347,1.0530448,0.23465517,0.607334,0.29265663,0.027152613,1.0933216,0.30379894,0.54668176,0.727881,0.40034425
0.32243618,0.3215967,-0.99876446,0.039651904,-1.2678936,-0.70113665,0.862437,0.30534908,2.0903955,0.6145899,-1.1873375,-0.2987231,0.025033852,-0.0062916577,0.009410691,1.738723,1.5243509,1.48323,1.0960414,0.12654923,-1.0664805,0.2386548,0.8545305,-0.32984895,1.5416569,-0.4663102,-1.2673602,-0.96474826,0.15933047,0.5358217,-0.76242,0.60801256,0.025696643,-0.21097712,-0.30760208,0.32746434,1.4169087,1.9135189,1.5323092,1.0326781,0.2299941,0.9228012,1.1098899,1.0959738,-0.17795889,1.0825354,-0.14527911,0.9323041
-0.06669873,-0.7125918,-0.22041963,0.18907523,-0.5525787,-0.46763915,-0.5919928,0.023140602,1.4081284,1.1252024,-0.19544518,-0.06628626,-0.28688592,-1.8752174,-0.943119,1.9901487,0.4994755,0.5435574,1.2780069,-0.08623943,-1.3154625,-0.65925753,0.4564207,-0.084790535,-0.86350584,-1.7792357,-0.91404927,-1.1654387,-1.0668159,-0.5701111,-0.73696613,-0.5055509,-0.33572963,-0.83941483,-0.15743475,-0.12675098,1.8463777,0.15239547,0.67205834,0.37831706,-1.8782051,-0.46788463,0.34047666,0.9496492,0.075877845,0.6924371,0.08063582,0.6127943
-0.22990717,0.07369251,0.17401262,0.41054294,0.91149867,-0.2779828,0.13971189,1.5419532,0.32786083,-0.23490126,-0.28707835,-0.24157079,0.0038629388,0.47755906,-0.6052193,-0.60344845,-0.08200433,0.37071174,0.51315093,-0.16927174,-0.88275456,-0.28807354,0.15800203,0.098503865,-0.7598241,0.3753017,-0.9125701,-0.56035185,0.10826732,0.38272464,-0.17788838,0.25158796,0.5481154,0.79152,-0.6018154,1.2437439,1.5314451,-0.5184998,-0.09623268,0.37511966,-0.04084332,-0.70878834,0.5118909,1.4134376,-0.10078706,0.6935143,0.97013664,1.0201021
-0.65239143,-0.7324463,0.32775298,-0.67490727,0.7815146,-0.60914665,-0.9534874,0.9116493,-0.4745616,-0.09704566,0.97670674,1.1777989,0.696508,0.6190303,0.9560005,0.7265293,-0.111504436,-0.068104245,-0.08517974,-0.015506032,-0.10163562,-0.5079326,0.87257683,0.2816363,0.88898957,-0.08572921,-1.1960576,0.32077548,-1.3873276,0.7406227,-0.40433672,0.9907634,-0.009681061,-0.31691507,-0.80069274,1.542368,0.21405657,-0.243057,0.51059926,0.7338969,0.23923661,0.21250124,0.28659904,-2.1747303,-1.7550392,-0.5877835,1.0508422,0.27552938
-0.15489322,-0.7479605,0.1735743,-0.25050545,-0.036850777,-0.8841906,-0.89353544,0.26169842,-0.39537755,0.14298125,-0.20096134,1.300237,-0.19106497,-0.3828605,-0.5743084,-0.33384392,-0.2569787,-0.08240166,-0.27310365,0.108247995,-0.023706572,0.09493769,0.5016334,0.427273,-0.3024587,-0.17015831,-1.0561514,0.53110737,-0.10662691,0.44220042,0.5991119,0.30484256,-0.7762179,-0.57949436,-0.103046305,0.6367119,0.70999664,-1.2149578,0.27244622,0.646634,-0.5116234,0.050519764,-0.21347941,0.41370988,-0.5203617,0.37428114,0.3277194,0.6155227
0.034499343,-1.3003311,-0.46133065,-0.28922242,0.039705157,-0.16767536,-0.7253662,-0.6891625,1.107853,0.1748091,0.5786994,0.3158166,0.347815,0.62329894,1.2125816,-0.5668454,-0.8043099,-0.76720995,-0.5720617,0.051549464,-0.12439645,-0.5266005,-0.030926097,-0.57836264,0.41174835,-1.3133589,0.5983109,0.47490308,-2.063052,0.5258191,0.34383243,-0.22131443,-0.42333725,0.325453,-0.056993254,-1.0124745,-0.8668698,1.1100428,-0.81868994,0.39372686,-0.6081621,-0.6443458,-0.26789153,-1.2355554,0.6879328,-1.3491015,-0.045145847,0.71814376
-0.16028926,-0.109707646,1.1695993,0.11879072,0.8260868,-0.8031911,-0.9023169,-0.04817191,-0.21069016,1.1029912,1.3361658,1.0390936,1.5004257,2.4750693,-1.417893,-0.5493357,-0.75520265,-0.19703636,-0.83604634,1.0577939,1.0928351,0.06514579,1.0079482,-0.73857653,0.42871913,-0.7370112,-0.89771795,0.41134202,0.09152669,1.2544963,1.3880566,0.025623769,-0.6604037,1.4511511,0.29452592,-0.16909865,1.7176049,0.42685688,-0.44639546,0.20476817,0.15704243,-1.0112307,-0.6595199,-1.354593,-0.9298002,-0.6775271,0.37469894,1.2974232
-0.30005583,-1.2199897,0.89132154,-0.035747208,2.037405,-0.9466311,-0.47783315,-0.0337861,1.5413982,1.5179249,1.7482555,0.078943275,1.0044394,1.1314261,-0.20461266,-0.20460682,-1.3356098,-1.3992646,-1.3020997,0.95604837,0.89902127,-0.19511773,0.30896991,-0.51198256,-0.38696328,-0.23276111,0.4761998,0.18478861,0.30801928,2.4330018,1.6933788,-0.9238941,-0.49014854,-1.2739514,0.503015,-0.9954624,0.5568861,1.131166,0.77610654,-0.17465912,-0.7693984,-1.0407071,-0.6895588,-0.7731605,0.14808941,-0.5629524,-0.003969121,0.24323632
-0.5749006,-1.555623,0.9326879,0.39756393,1.4759705,0.3868812,0.048133254,0.4052277,1.0050178,0.07590845,1.4250733,-0.12396052,1.8131983,-0.80294496,2.1159613,0.27509168,-1.3203532,-0.8468032,-1.4073309,0.70230263,0.9410122,0.014064843,0.6764447,-1.6604745,1.1275918,-0.38727856,0.47299758,-0.9460592,-0.6472905,1.7550571,1.8390586,-0.838593,0.027130874,0.4155508,0.027975665,-1.2875154,0.7143693,1.2724859,0.34000996,0.2883896,0.33382535,-1.1449689,0.020311011,-1.4267889,-0.63304627,-1.0964817,-1.2879913,0.39386937
0.3633931,-0.48971352,1.3693084,0.88653076,1.4186268,0.4065272,-0.9296519,-0.75019944,-0.46728083,0.08742896,-0.11772138,0.54159874,1.4933771,-0.39166075,1.1472192,0.9228385,-1.5996208,-1.1085929,-1.0129861,1.1813713,0.117650166,-0.41408175,0.004996687,-1.7736365,0.95685434,-0.3110442,1.0075539,0.04788785,-0.7295636,1.3717208,1.0183585,-1.8794667,1.006651,-0.4389927,1.8831217,-1.7278947,1.222241,-0.0922037,0.82705325,-0.350162,-0.8478795,-1.5904179,-1.7759306,0.30649507,-2.341466,-1.1921779,-0.58701205,0.28159705
0.18196192,-2.3448162,2.1374621,0.7847887,0.5328176,0.6446947,-1.0237396,-0.49113154,-0.9938027,0.2344131,0.46251392,-0.26001263,2.5787625,-0.52593,-1.04468,-0.8778264,-2.0782974,-1.1000718,-1.3859065,0.745084,0.52116627,-0.1901311,0.2239292,-1.4769372,1.2987522,-0.9200525,0.3440551,0.21202254,-1.6727595,1.5975704,0.8531146,-1.2968103,0.6530533,-2.0334914,-1.3138144,-0.6331707,-0.27534148,0.0633696,-0.9170408,-1.0311239,0.43648127,-2.1741002,-0.97482157,0.69763815,-2.3060613,-1.4279603,-1.2404314,-0.72970897
0.35207024,-1.6083068,1.6559689,1.0439835,1.3936692,0.6551618,-1.2976171,-1.2970657,0.78948885,0.2008767,0.73728365,-1.378789,2.0739717,0.4364711,-0.61474645,0.5596854,-1.9605948,-0.7423171,-0.82241964,0.9737023,-0.32993746,0.37367728,-0.34443182,-1.4359591,0.4962897,-0.86852044,1.0317383,-0.46105766,0.1951672,-0.10754573,0.45557383,-1.1581876,-1.8278083,-0.65626097,-0.42109367,-0.85538656,-0.20676883,0.5233132,1.6240132,-1.7234544,2.1123128,-1.5297146,0.0058260527,-0.18098404,-1.351819,-0.81415504,-0.567886,-0.088368125
1.0010117,-1.4392203,1.9372052,1.3486596,2.2428107,0.55387217,-1.0226831,-1.0072122,-0.7418247,-0.31598416,0.853188,-0.87542224,1.454246,0.13524029,0.22261876,0.027547086,-1.9230492,-0.6454265,-1.6888541,0.9940632,-0.23813756,0.79396033,-0.047322992,-1.2404361,-2.2962592,0.44893584,0.2860035,0.3983191,-0.42196494,0.21915726,0.2929248,-0.7652007,0.2515283,0.44532126,-0.122400045,-0.30749524,-0.8076526,0.15365726,0.44036952,-0.25832498,0.50459796,-1.8265083,-0.6045198,0.026342932,-0.27856624,-0.55269116,-0.2707358,-1.2594291
0.51536715,0.25852403,0.74974453,1.7727865,0.13836424,-0.5043546,-1.5316807,-1.851166,-1.8322672,-0.73780084,-1.7963867,-1.6184894,0.9850494,-0.23693857,2.6624105,-0.18881464,-1.3757776,-0.039828535,-1.290157,0.77256525,-0.7606909,1.5678463,-0.87791306,-0.49419302,-0.22078566,0.094475485,-1.1541086,-1.136651,-0.6065326,0.63591945,0.7635732,-1.0533175,-0.73259336,-0.46763974,0.7279404,-0.8180038,1.2145464,-0.22441062,0.29633093,0.2579697,-0.25005513,-1.2757633,0.45357692,0.22153236,0.39272448,-0.7096148,-1.2422187,-1.5776358
1.8723414,-1.480453,1.6765698,1.0164306,1.3374599,0.069928475,-1.747257,0.27686518,0.050784513,0.32272074,0.6980216,0.7862576,0.90387756,0.044709206,0.1681113,-0.53019774,-1.9304391,-0.9692249,-1.5447376,1.0352851,0.0984201,1.2559904,-0.41780552,-1.4989378,0.225511,-0.5326164,-0.03803011,0.2649368,-1.4016286,-0.7028072,0.23036113,-1.769813,2.6953387,-0.07957515,2.6241384,-1.3248981,0.19958276,0.96236736,-0.82913494,-1.2100018,-0.06835713,-1.9005774,0.3573669,0.15203378,-0.53416425,-0.896472,-1.6013893,-1.6331815
0.8696489,-0.6328506,1.0870309,1.4548013,1.351,0.56631196,-0.257503,-0.48829547,0.38190135,0.16958582,-0.487434,0.05032362,2.1971343,1.4800164,-0.30882907,-0.6521633,-0.7394097,-0.46058127,-1.4883915,1.4691892,0.07048922,1.3838526,0.14548606,-0.48676947,0.083640404,-0.40087074,-0.2888245,0.41262147,-0.62428266,0.18878971,0.28814706,0.051113732,1.0401164,-0.93962336,0.48097828,-0.22918853,0.17324515,-0.538922,0.92405283,0.2966496,0.7217167,-1.2418714,0.22416942,0.7186765,-0.6370001,0.21429609,-0.5045425,-0.4842736
0.48122162,-0.73378533,0.19160016,0.66946274,1.6610662,-0.13510649,-1.13988,-0.3677424,-0.4792647,0.88600534,1.7619269,0.71270776,1.4328995,0.1380321,0.57109386,0.5839759,-1.1415646,-1.1427407,-1.7926604,0.6607276,0.8864114,0.44291466,-0.70317453,-0.42454654,0.27478695,-0.97505164,-0.5744468,-0.22632493,-0.49834937,-0.44824514,-0.58107185,-1.0258205,1.3388549,1.353152,-2.32521,-0.82742244,1.2646456,-0.22399004,-0.91222006,-1.042004,0.28870806,-0.65063095,0.39975277,-0.8964688,-1.2207311,-0.30687425,-0.67936957,-1.5572745
0.2014231,-0.07798662,0.132975,0.35670215,1.7349873,-0.19782874,-0.6666687,-0.208101,0.73666936,0.74614835,-0.10409322,1.3209407,1.950132,-0.6918193,2.4499943,-0.020007884,-0.6397053,-1.1004866,-1.8207946,0.7515865,1.0970595,1.8565592,-0.28876486,-0.45945075,0.83524567,-1.025914,-0.7922126,1.9003892,-0.84271014,-1.0939872,0.32447433,0.8807752,1.1152941,-0.32477894,0.59446985,-1.1433507,-0.00820296,1.0133528,0.30754283,-0.6111959,1.6709967,-0.43431085,0.90271753,0.24059278,-0.8967317,0.16667473,-0.8275036,-1.2359321
0.10022502,0.15186383,1.2208278,0.38392502,1.9136788,-1.036447,-1.6032534,1.1930357,-0.15416242,0.32394114,1.1053306,2.517138,1.3012335,1.1682253,1.4858644,-1.1708516,-0.64852554,-0.44749656,-1.8455609,0.12628442,1.3015286,0.49636108,0.07482903,-1.2589545,1.0249029,-1.3962121,-0.33165792,2.04026,0.06982275,-0.73461396,0.44412374,-1.0765328,0.8601802,-2.1897583,1.7448063,-0.48634115,-2.135244,1.266504,0.07066802,-0.41122386,0.27540526,-1.1730928,-1.518248,-0.28729978,-0.5856361,-0.99914134,-0.38718656,-0.7308899
0.42991492,0.012651471,0.2610189,-0.80953676,1.1240035,-1.4506234,-1.0636855,-0.5381937,0.28227687,0.6281119,1.3043451,1.7183973,0.6682634,1.2624787,-0.9212927,-1.2366745,0.07145581,-0.12752791,-1.2952087,-0.043752313,0.21216121,-0.14045663,-0.01254023,-1.4134995,1.1587938,-0.71278167,-0.6463594,1.3839954,-0.99997956,-0.67841244,0.5415319,-0.6103876,0.21883978,-0.8929268,-0.39986446,-0.582098,-0.09179179,-0.39760217,-0.19396272,-0.25144163,0.04415566,-0.28836045,-0.16302258,-1.2455801,-1.125767,-1.3964962,-0.98515433,-1.8814267
