x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.4381908,0.68657655,0.075715825,0.81950694,1.7148883,0.64978904,-1.3128344,-1.735293,-0.5369066,-0.38371307,0.50109315,0.36988735,1.2706196,0.29211223,-0.26693013,0.8358403,-1.2574887,-0.11561017,-0.97559947,-0.119242415,0.3610723,0.16096927,1.1966686,1.9477718,-0.35956272,-0.38938415,0.24903476,-0.098855555,-1.4165694,-1.3199162,-0.6353857,1.6890315,-0.35908464,0.8811302,-0.4794527,1.279075,-1.2768842,0.32585743,2.8362448,3.0363178,0.46437445,-0.1888948,-1.4571221,-0.6614047,-0.44811964,-0.50801826,2.645389,1.6635834
-0.49915928,-0.19916214,-1.3125837,0.20927562,0.40013275,2.383255,-0.8994994,-0.6474826,1.1288806,-0.08312533,0.6644005,-0.601139,0.58430415,-0.8900905,-1.1456236,-1.278064,-1.1759399,-0.4070093,-0.47499397,-0.50652647,-0.091292016,-0.060810618,0.42287958,0.71874446,-1.2385887,-1.5986705,-0.44261283,-0.8064876,-0.9924255,-0.693148,0.387788,0.71157485,0.14724094,-0.19102731,0.30478734,1.4421825,1.4614369,0.19297794,2.0387857,2.198689,0.46986434,-1.0112244,-0.75248224,0.5708676,-1.040527,-1.1766825,1.2969606,2.0534213
-1.0705897,-1.6653838,-1.3716329,-1.0706478,-0.7578629,-1.3012103,-2.176123,-0.23237872,-0.28778595,0.12417656,-0.16393574,-0.4520792,0.6112226,-0.1991951,1.4350268,-1.2032808,-0.91634876,-1.1202619,-1.6229738,-1.9244727,-1.3280994,-1.2556381,-0.15639472,0.402655,-0.24792336,-0.7672681,-1.4041926,0.161008,-1.4624652,-0.7335154,-1.044495,0.032471202,-0.12850961,-0.68833286,-0.8233617,0.54894346,-1.6934624,0.29129723,0.63593465,1.6726323,-0.357918,-1.5665042,-1.4797896,0.15636659,-0.78148884,-0.86849207,-0.15691985,0.9483645
0.7707463,-0.46922693,-0.7626635,0.55633235,0.5768168,-0.72731763,-1.2773027,1.0298814,0.14939062,-0.072487466,-0.076312505,0.78464156,-0.17993543,-0.76817244,-0.7819881,0.120698676,-0.6740227,-0.22827826,-0.8573638,-1.0481541,0.3361745,0.07053098,-0.3500644,1.1863468,0.48214883,-0.67191386,0.1771079,-0.3114627,-0.020384375,1.1406633,0.42414507,0.8552709,0.23254673,-1.2438483,-0.45074934,1.1280445,-0.14668186,-0.8145427,1.1720247,1.1140314,0.9155492,-1.4259113,-0.90941566,-0.0834963,-2.7210028,0.5494042,0.298896,2.3913398
-1.7929741,-1.0903475,-2.3675525,-1.3018167,0.19590078,-0.39045376,-2.3271492,0.5112994,0.36002776,0.6251107,0.15447523,0.7430413,-0.12939462,0.27334803,0.8586763,0.32164207,-1.2685438,-2.1138139,-1.5912081,-2.127466,-1.2361608,-0.12885319,-0.47425497,0.4175716,0.8566402,-2.4880064,-0.7162124,-0.7592779,-0.7636905,-1.4398754,-0.8481669,-0.3005276,0.4536691,-1.7096277,-0.061287027,-0.23435423,0.042317796,0.88680494,0.56576777,0.7703114,0.83969307,-0.82415056,-1.9391794,-0.5276724,-0.6192692,-1.2360675,-0.18197447,1.4116073
-1.2594725,0.6225889,-0.25678524,-0.25033185,-0.903305,-1.2812614,-0.3620417,2.3000197,1.7218087,1.2137389,1.4969609,2.2492514,0.85357344,-0.48173857,-1.8198678,1.2562181,0.028593248,0.038915627,-1.5238224,-1.9567626,-0.9368479,0.67436016,1.3432331,0.08857299,-0.030581366,-0.7696475,2.0983016,-1.1797292,-1.6400532,0.8391197,-0.47670874,0.44716227,-0.3746844,1.0848815,-0.4989072,1.117668,0.30288097,1.2700514,2.2004724,1.0494385,-2.3476748,-1.9198074,-0.91918886,-1.6296248,-0.57187223,1.3502462,-0.09389357,1.199554
-0.70879966,-1.950368,-1.6729126,0.82542264,-0.24148652,-1.0067831,0.44112158,-1.8108989,1.3871337,-1.112952,-0.41961405,1.5121187,0.93099046,-1.4209893,0.17846398,0.28883418,-0.45599064,-1.4049076,-1.7681886,-1.3865542,1.1412041,0.8308192,0.24024114,-0.015348945,1.138707,-1.3060466,-0.43023956,0.6316576,-0.80995846,0.893659,0.45304585,-0.6606494,-0.56872463,-0.05587215,0.8409558,-0.78416526,-0.600975,0.16963033,0.50127697,0.39672202,-0.68941283,-1.4915596,-1.0288427,0.81327903,1.1272224,1.4982191,-0.7871604,-0.54790676
-4.082825,-1.4835093,-1.9791695,0.063050665,-0.4435178,0.56201404,0.0069296784,0.6718459,0.30432433,1.2959095,1.1021676,2.6849499,2.4987698,0.6373143,0.28050375,1.366657,0.76560295,2.1031156,0.16790456,0.61557823,1.8593607,1.4323155,0.2784502,-0.3005552,-1.1389532,-1.3510019,1.3450024,-2.6610215,-2.4483578,0.5672458,1.6153623,-0.4262984,0.4627158,0.17249233,0.78168863,0.038729355,0.66790736,-0.5108511,0.08908707,0.27268755,-1.0173512,-1.412015,-0.71656203,-0.1257412,0.26742566,0.024978483,-0.010801324,-1.0250635
1.5976793,-0.17320712,0.10256327,0.7275349,-0.42992067,-0.23775424,-0.5635459,0.46522087,0.6374999,0.73558074,1.0234463,0.8260017,0.09723613,0.6504787,-0.8635882,1.5058076,-0.09239918,0.0889309,-0.19469719,0.08488311,0.64626557,0.029783204,0.40757814,0.1809446,1.1314236,-0.06864063,-0.14909045,0.30847415,0.14417914,1.1415776,-0.22559859,0.06367882,0.44926172,0.4571631,1.4249898,-0.6656521,-1.1490811,0.6715747,-0.46343657,0.1760457,-1.4117651,-0.5513505,-0.58986914,0.11511518,-1.3439251,0.28357923,0.23985621,1.2427218
-0.35516056,-0.35692886,-0.11078341,-0.683091,-3.0290937,-2.6218708,-1.2592992,1.8095748,1.5387961,0.7098044,1.8187232,2.2454083,0.1955287,1.1851107,0.025615575,-0.79207045,-0.16275631,-0.0006686534,0.06763427,-2.3762586,-0.8977228,1.3080504,0.94165987,-0.80484676,0.033549726,-1.191297,0.6585751,-1.1222464,-1.0637088,0.43956062,0.22707751,-0.7061679,-0.97373873,-0.53217137,0.31983003,-0.8062022,1.0061523,0.2626748,-0.5886342,-0.3520914,-0.37188146,-0.58863103,-0.36570042,0.53868717,1.1675334,-0.07946586,-1.5952554,0.74535775
0.58675396,-0.19163139,1.2394319,-0.46294457,0.18819837,0.19273327,-0.55111325,0.44072512,-0.50641966,-0.32575038,0.045138184,0.7549065,0.08329092,-0.15310004,0.089047134,0.0100257145,0.06844637,0.63013893,-0.35159874,-0.4962968,-0.2666546,0.5933312,0.1364673,-1.8013546,0.22862177,-0.3269803,-0.003469141,-0.41634205,-0.5581515,1.4157373,0.32444048,-1.9594976,-0.8035911,-0.39063752,0.930707,-1.6908,-1.0647995,0.54238474,-0.483492,-0.85972124,-1.4455639,-0.94217384,-1.6523294,-1.4358081,-0.96735275,0.017815536,-0.19531466,-0.56531155
-1.6632122,-0.8324077,-1.7251745,-1.4883394,-1.0607723,-0.6762667,-0.37617284,-0.13373362,0.932192,-0.64972776,1.3748819,0.5053526,0.29166612,0.8851588,0.3144642,0.47487557,0.1281578,0.66410655,-0.3365551,-0.93266,-0.098297894,0.3946469,0.37897694,-0.66516215,-1.3404398,-1.1824646,0.8505012,-0.41386715,-0.32325566,0.6740844,0.11566472,-0.30067453,-0.6678325,0.9151945,-1.289765,0.1902805,0.7782056,-2.215283,0.9713086,0.26832852,-0.930181,-1.0164475,0.6777764,-1.2723575,0.7913948,-0.050324295,0.063159905,-0.17208128
-0.2860412,-0.3437619,0.18008904,-0.05056188,0.65262276,1.2079947,0.2708689,-0.32010004,1.3421984,1.1572764,2.3807337,1.195697,1.131252,-0.4763353,-0.78811467,-0.28231943,-0.16835213,0.26592344,0.12302226,-1.0963353,0.16005743,0.60561776,0.46451366,0.41868338,-0.81308496,-0.6132954,-0.0076651494,1.0035449,1.9976274,1.5295247,1.2588784,-0.24610527,-0.23011108,1.1498041,0.7537826,-0.10768565,0.1295593,-0.8762553,1.6067567,0.25728232,-0.14753526,0.7859595,0.23220213,-0.6401527,0.14345613,1.2446386,0.56563306,-0.41628918
-1.2201309,-0.12134445,-0.67616343,-0.44853443,-0.37957987,-0.59316146,0.36693326,1.2020137,0.07146942,2.2591133,0.55820537,1.567794,1.348755,1.2777134,2.3123207,0.6000214,0.8337081,0.038380705,-0.33170632,-0.4467491,-0.5793325,0.16275783,0.85590076,0.54036313,-0.39667448,0.32726872,0.88197124,0.15727232,0.3452526,-0.42552578,0.36338565,0.8029644,1.5328947,0.62043804,-1.709419,-0.14874014,-1.8828303,-0.54786134,0.07584294,-0.38141584,-1.5584172,1.3213531,0.46655333,1.228428,-0.28044084,1.6502941,-0.70856684,-0.31112295
-1.089717,-0.3795211,0.2410991,-0.540557,-1.0156581,-0.33486897,-1.0851061,0.783732,0.49610588,1.4658426,0.47480622,0.9609385,1.0598357,1.6601492,-1.0152746,1.0116218,-0.32353362,0.4167048,-0.06893971,-1.0835676,-0.543333,-0.46276724,-0.19949667,0.19203167,-1.078471,-0.31886888,-0.49240324,0.40345395,0.19722813,1.3525575,1.068466,-0.14974955,-0.49084178,0.9264825,1.9184221,-1.0384395,-1.5416254,0.94589454,-1.2215416,-0.68942153,-0.19560774,0.12430063,0.75371027,1.2665694,0.5907081,1.6677423,0.49868712,-0.6281458
-0.19768576,-1.16395,1.0322691,-0.1417755,-0.9152909,-0.8241603,0.3292956,0.62080204,1.3214345,0.6948023,0.41085172,-0.012489703,0.028143963,-0.70150554,-0.0046213665,-1.1039989,-0.045858383,-0.13587037,0.080253534,0.017335832,-1.3607576,-0.98525643,-0.21270749,0.42782483,-0.14563796,0.17938854,-0.912731,0.6370276,0.31109947,0.3550315,0.1891183,-0.2754028,0.020703038,0.42276484,0.24860314,-0.364632,-0.18765421,2.0179813,-0.6809647,-0.042500623,0.5570584,0.8976576,0.5981072,-0.5755327,-0.124801055,0.1861754,0.006748044,-0.73994946
-0.7882435,1.3556287,-0.7104769,-0.67980444,-0.49311194,0.097885475,-0.7429023,-0.703227,0.31372938,1.8803781,0.08374826,-0.3081594,-0.080290586,-1.3481528,0.5962883,-0.17449424,-1.1050369,0.041924566,-0.02275197,-0.097026,-0.30286962,-0.73190475,0.6259792,0.14363772,-0.16207255,-0.7148503,-2.985014,-0.07639475,-0.40235364,-1.0440193,-0.94694716,-0.43302774,-0.42838472,1.8820199,0.04775923,0.20096925,-0.9620925,0.07909357,-0.21547395,0.08227684,0.63121986,-1.3430601,-0.2841892,0.75289214,-0.35303658,-0.21225588,0.47229624,-0.69132423
-0.2800639,-0.1769488,-0.21674033,-0.7235405,-0.23971811,-0.07231465,-0.79895115,1.0435195,-0.85458887,-0.30440646,-1.1025516,-1.3865012,-0.9059736,-0.5630042,0.086987324,0.9999187,-0.6315081,0.2839102,-0.40014872,0.053842597,-0.9331833,-1.0596756,1.1941777,0.64873224,-0.60401094,-0.9231876,0.2551801,0.7141695,0.5519907,-1.292898,-0.85007715,0.3609152,0.24350716,-0.92861986,0.1895486,0.3870159,-0.7319647,0.020321053,0.21450092,0.9278312,0.7224239,0.0069481847,-0.4506911,-0.72464246,-0.5971434,-0.6430735,0.32624453,0.1501532
0.28191143,0.5402717,0.555727,0.07457877,-0.8989036,-0.8428397,-1.0054148,-1.0248498,0.7991126,0.2977919,-0.6121408,-0.9117483,-2.1493366,-0.025739357,0.8680247,-0.6969627,-0.79481035,0.42158595,-0.15920162,0.0930044,-0.14615345,-0.6673615,0.58732533,1.4279151,0.81353384,-0.76045454,0.126921,1.1134208,1.0921146,0.56820583,-0.12712644,0.28601107,-1.7536691,-1.5394732,1.6173556,-0.002602779,0.29470918,-0.9517458,-1.1009929,-0.7060651,1.5358847,0.02357591,-1.5487646,1.7797713,-0.6211491,-0.2893341,0.28339556,-0.0923339
0.31864467,0.40414995,0.6249572,0.26686558,-1.0546418,-0.7150309,0.38976043,0.0013903,0.97317445,-0.04916601,-0.9889905,-0.66450024,-1.7796619,-0.23864903,-1.4792863,-1.1964539,0.5121535,0.77891433,-0.16728292,0.15352364,-1.3345664,-0.42598537,0.2891701,0.5575651,-0.98881197,0.32752106,0.04116714,0.71986645,1.123332,-0.35750017,0.18646854,1.842895,0.4083196,-0.62641597,-0.46135363,0.62227243,-1.4972682,0.21327016,0.021893363,0.7746704,1.2342263,-0.26431853,-0.6708175,0.79004,-2.0887184,-0.27151856,0.07075424,-0.27631336
0.91724455,-0.16401866,0.18815835,0.83684963,-0.20285654,1.3518533,-1.4605316,-0.44800764,-0.7210097,-0.5248011,-1.7646132,-1.1221517,-1.4238479,1.0664346,-0.5190719,-1.4307903,-1.6278361,0.40928274,-0.37820488,0.14954108,0.118022144,0.4907619,0.68780756,1.3159944,-1.4225982,-0.49180433,0.72232467,0.061732188,-0.10196322,-0.3734551,0.25283557,0.8918855,-0.25000224,-3.1325474,-1.729033,1.328979,0.6103082,-1.5372227,0.84546226,0.9531929,2.0632737,-1.1871333,-0.16302247,-0.29662135,-0.819269,-0.7724963,-0.56260425,0.5240612
0.2055106,2.728024,0.6794817,0.93473744,1.1143355,1.041739,-0.31373778,-1.6478366,0.12531002,0.6828006,-1.0124149,-0.00062448514,-0.8046807,-0.86458695,-1.5600413,-0.85717905,-1.1613362,1.0507888,-0.7688425,0.33789256,0.5263033,0.34946662,1.5269835,1.0720481,-0.49390644,0.50161016,0.23712404,1.2814332,0.22360791,-1.5680177,-1.0826391,-0.012048139,1.8905876,-0.7450733,-1.3614172,0.7710473,-0.25777316,0.057850145,-0.45992282,0.42545205,1.7330917,0.124827735,-0.8056974,0.88912976,1.6742936,-0.19890954,0.22916624,-0.05954012
1.3665205,-0.6237256,-0.41025308,0.6978045,1.7002301,0.17024545,0.058290824,-1.8447957,-0.44608185,-0.35684565,-0.99886996,-1.0138276,-0.79398936,-0.7598415,0.22895572,-0.049153306,-0.45858383,0.852065,-0.7375741,0.48325586,0.7862754,0.844661,1.4635538,0.5883247,-1.9549919,-0.510046,-0.3537863,-0.04711632,1.9451159,0.80176955,0.20125785,1.5115713,0.1293215,1.8737376,-0.19685733,1.1314454,1.2322862,0.2724174,1.8936949,0.8373811,-0.24169908,-0.04552259,-0.82549953,-2.0461993,-1.3016258,-1.5945822,0.96033794,2.401763
0.76031315,0.27664828,0.40173128,1.3381201,1.7576053,1.3379344,0.8453528,0.9932039,-0.58843005,-0.31824932,-1.0595778,-2.0270789,-1.4953487,1.2287693,-0.29814416,1.8000253,-0.11184805,1.0679064,0.56656134,1.4476591,0.57685345,0.34985545,2.180274,1.1075329,-0.6926708,0.2898841,-0.82340884,1.9233639,0.48389116,-0.95638156,-1.5513985,2.2487998,-0.22344203,2.8096712,-2.0319333,2.241791,0.11228095,-0.59487355,0.49716857,1.6711959,1.3514239,-0.34209028,0.95475084,1.0368574,-0.43774366,0.3953702,1.1569666,1.2051097
0.21811728,0.24870402,-0.0040723654,0.961333,-0.8767395,0.3331461,-0.076226465,-1.1109159,-1.0758123,-1.0118241,-0.62090313,-1.302724,-0.1839077,0.5984498,0.74990255,0.37368217,-1.753196,1.0067914,-1.335466,0.5159753,-0.8803697,0.4848519,1.4447384,0.47770116,-0.22290224,0.09484953,0.3993642,0.51113504,0.10948849,-0.44134358,-0.7111809,0.8178923,0.6398805,0.03730376,0.1414173,1.3281808,-0.0992797,-0.54777485,0.49657393,1.1078892,-0.100011766,0.6940518,-0.8689415,-0.08729748,0.20654356,0.9406113,0.4984644,0.38108626
1.082979,0.038316805,1.0630381,0.12301705,0.15188697,-0.7576943,0.4736639,1.7091422,0.07923882,0.03129986,-0.33967093,2.4476936,-0.29483548,2.2441967,0.6381183,-0.022509094,-0.4007149,1.05119,-0.27221552,-0.55103743,0.67633694,-0.15537034,1.0180335,-0.39709604,-0.25769722,0.49663514,-0.12774698,0.7510127,-0.9896965,-0.98847425,-1.2798299,0.13123655,0.48562253,-1.0975053,1.5726793,0.41439715,-0.5456843,0.35349983,0.76524067,0.92931724,0.93860686,-0.8247735,-1.9117532,1.5239263,-1.2852484,0.80341333,-1.1630465,0.03672706
-0.3221224,0.8572734,-1.5738938,-0.9029846,-1.6038713,-1.2914625,0.46537545,-0.4446974,-0.7673535,-0.72848886,-0.8447438,-0.23663184,-0.12757751,-0.89895195,0.8437031,0.54049134,-0.44097748,0.38995865,-0.24703914,0.21701027,-1.099061,-0.5026596,0.23192322,0.54749715,-0.865053,0.671301,-1.2117379,-0.013681945,-0.06880243,-2.376919,-1.4323446,0.76332307,-0.3656957,0.75799775,0.62964046,-0.8714451,-0.4442802,0.16155957,-0.5367929,-0.15578608,1.1067412,-0.22176689,-0.6176024,-0.21347062,-0.17671713,0.15415642,-0.6740472,-0.86030805
0.8328016,0.23179536,-1.1692213,-0.23223071,-0.51138556,0.003355037,0.5856937,-1.0147866,0.37075046,0.33229673,0.4541746,0.39049536,-1.0151688,-0.902803,0.98685986,-0.4636015,-0.13975888,-0.86864763,0.7539232,0.0054662535,-1.0812769,-1.3551747,-0.7672504,0.7818388,0.38320825,1.5728582,-0.648019,2.8776445,1.4953779,-0.92044866,-1.0035162,-0.056126695,0.8659321,-0.60096794,-2.3277907,-0.099356756,1.4877651,-0.105410054,0.06795052,-0.31746677,0.6330578,0.5049174,-1.1304119,2.2431693,0.30596504,1.4097537,1.0204022,-0.85681725
1.8287292,2.772498,-0.25919852,0.2841072,-0.30287006,1.5168394,1.7565376,-0.9643386,-1.2051207,-0.21398465,0.2202101,-0.9329328,-0.55987895,-1.4900926,2.1390061,0.9853678,0.64577067,-0.17933284,2.0292146,1.578615,1.0864505,-1.0319141,-0.35860473,1.199256,0.36839542,0.7454574,-0.24700284,0.42101166,0.67648834,-1.6167054,-1.6262695,0.27478573,1.4423697,0.08429247,-0.393316,1.5697881,0.449053,-0.33568648,-1.1695381,-0.44714817,0.7371989,1.8750036,0.044721168,0.39186674,1.6712929,-0.22266358,0.86379415,0.86901045
1.373802,0.7997745,-0.038084157,0.07690462,0.49142212,1.4574462,-0.9770167,-0.0652779,0.7479072,0.43540215,-0.32008663,0.07734008,0.44802147,-0.4440923,1.4354229,0.2039082,-0.21216325,-0.9196659,1.3145168,1.0072744,0.3361745,-0.6441104,-0.46424678,-0.28545332,0.9026426,-0.51682353,-1.923936,0.22208644,0.07496323,-2.1867857,-2.192207,-0.7706401,0.25846902,-0.904708,-0.8956517,-0.12246943,-0.3598004,-0.50260735,-0.22060943,-0.8958814,0.959564,1.2814848,-0.64108866,0.5135908,-1.5623269,-0.43020537,-0.64701045,-0.7130556
-0.7732459,1.7705774,-0.4284279,0.13100582,0.0805217,1.8568317,0.38459715,-0.41801688,-0.80383784,1.9221113,-0.37266055,-0.69827044,-0.19299321,-0.98744816,-0.94217783,0.8920545,0.24723946,-0.4108875,1.7372931,1.4157597,0.07749582,0.2230241,0.7838418,0.39505774,-1.1346526,0.1439867,0.19795579,-0.08008374,0.6751239,-1.1589041,-0.618378,-0.11863009,0.19531606,-0.6991199,-0.9166211,0.2770398,-0.5542102,-1.2599629,-0.22823156,-0.37081546,1.1063116,0.8941116,0.76895845,1.4857417,0.015835127,0.23680581,1.3586507,0.53984356
0.46840334,2.1863313,-1.7853551,0.25523636,-1.0520874,0.5481858,-0.12840286,-0.16187064,0.8921183,0.57096666,-0.4176591,-0.98803157,-1.1534376,-0.75064605,-0.599959,0.083599634,-0.6939492,-1.5814321,1.33012,0.6496642,-1.0134815,-1.5467048,-0.82414144,-1.0711216,-0.0855757,0.17235863,-0.014768628,0.08064409,1.110721,-1.7695801,-1.6347116,0.16123936,-0.054918144,-0.5377152,-1.3656695,-1.073282,0.37011075,-0.71581984,0.24547596,-1.0441878,0.89845896,0.53783745,0.009670825,1.012884,0.31525642,0.033488307,-0.24219464,-1.10781
0.67130566,0.9954791,-1.8864855,-0.7808271,-0.042834874,0.5475058,-0.25755304,1.139715,0.8114709,0.7065994,0.6783993,-0.72838986,-1.3617283,-0.47961655,0.44650325,0.37629586,-0.11730738,-1.3308877,1.1711048,0.018663352,-0.6072482,-0.81168956,-0.12605877,-0.68051106,1.0635858,-0.8606035,-0.008342458,-0.22390759,-0.26983455,-0.49848872,-0.76171106,-0.82626724,0.4717625,1.0474442,-0.398658,-1.0076226,-0.68044126,1.003687,-1.3111693,-0.73375493,0.36784756,1.4517872,-0.069179654,-0.25001374,1.3816692,-0.27684486,-0.4683543,-1.0239327
1.2603419,1.7078686,-1.9634079,-1.1013894,-0.6651981,0.71480423,0.2147521,-0.14618012,1.3382001,0.24569365,0.11321201,-0.44213548,0.22358815,0.059357706,0.41637194,0.845983,-0.025863582,-1.4185481,1.2292901,-0.5368251,-0.4069878,-1.7632746,-0.46753836,-0.9365327,1.2233994,0.0578254,-0.67864656,-0.34872615,1.0140089,0.14748025,-0.19669782,-0.33132383,-0.23219879,0.53738123,-0.7408129,-0.8026624,0.2345182,1.6911439,-0.45749024,-0.8791883,0.5178175,1.4439765,-0.18180126,0.5843445,-0.45003578,0.039549265,0.0421363,0.33270684
-0.8321495,0.42124805,-0.7275205,-0.6570516,-0.23708513,1.335214,0.4098701,-0.3240061,1.8260822,0.5485999,1.4285729,0.3274704,0.27138218,0.23580001,-0.17355213,-0.89775,0.14801612,-1.9293325,0.39374584,-0.28334716,-0.466915,-0.8632464,-1.5163082,-1.0184966,0.58998,-0.74653894,-0.08312722,1.2995512,0.46884063,0.58187497,0.6903526,-1.1064012,0.44560826,0.9919394,1.7236378,-0.7475182,0.29055953,0.85711604,-0.5085747,-1.1556405,1.1065502,1.267924,-0.23957036,-0.67289466,-0.18445393,-0.45848984,-0.2193671,-0.026943011
0.6420712,1.0721601,0.9820433,-0.3307758,0.36185646,1.6179893,1.0898618,1.6657119,0.0933237,0.69173366,0.2852468,0.30422035,0.20664261,-0.51462996,1.953861,-0.28727376,0.14255679,-1.4493062,0.04562827,0.21380861,-0.5439797,-0.56487,-1.2076554,-0.09024068,2.136091,1.2924554,2.0857797,1.3570808,0.76881754,1.4209032,-0.021999098,-0.21143015,0.7311014,2.9391823,1.7547597,0.18510965,-0.46787506,1.5941217,-0.79167485,-0.9335772,0.37653595,1.6092955,2.2389238,0.2926906,0.1979391,1.8355511,0.135629,0.20010594
0.42775765,0.3691012,-0.5779742,0.08388216,0.72418445,1.0820447,-0.42637902,1.1162124,1.4895444,-0.10699233,0.59985256,-0.44002184,-0.26166278,0.2592012,-0.14476761,-0.48638368,-0.81084716,-1.9319402,0.057501562,-0.9102093,0.07598686,-1.1221192,-1.5894792,-0.8691147,0.34697977,-0.23692553,0.49552548,0.7098735,1.3574836,0.1773329,-0.3668365,-1.8558542,1.1237632,1.9039947,2.3125088,-0.1203178,-0.27924362,-0.47306255,-0.42170402,-0.5170414,0.042892873,0.36858922,-0.7228046,-0.6864147,0.61522,1.285596,-0.28281653,-0.97029257
-0.643484,-0.8119942,-0.65059805,-0.07892709,-0.84349334,-0.7083662,-0.73413825,1.1188605,-1.0457798,0.30931625,1.1908032,-0.3042684,0.013776174,-0.5099733,-1.5486596,-0.2976896,-0.86393917,-1.493103,0.15615559,-0.24742606,-0.923914,-1.1538465,-1.7832378,-0.6074723,2.5764945,0.28328678,0.6190434,-0.0045762137,0.5931729,0.98047394,-0.4364695,-1.0889167,0.072663605,1.4918833,1.1811174,-0.63809735,-0.30061495,0.8382362,0.04697613,-0.6416702,0.62386817,0.07101524,-0.73094034,-1.021523,-0.59135884,-1.2229661,-0.97009254,-1.7494766
-0.76292145,0.8404121,-1.0683925,-0.7647484,-0.69663656,-0.55933905,-0.19702026,0.60391986,1.0524133,-0.27965298,2.0821862,0.95848864,0.7676625,0.70111257,0.4723565,-0.46137792,0.25392714,-0.7149242,0.42395747,-0.69222295,-0.9944039,-1.1792749,-1.584186,-0.43180874,1.0254459,-0.31587666,2.1683288,-0.36754468,2.4167268,2.1963403,1.1883826,-1.2072529,0.7015836,0.1579649,0.99523646,-0.22515774,1.3794072,-0.83520967,0.27131554,-0.51070094,0.8395976,-0.0052231182,0.20564573,-0.19498308,0.96652126,-0.31192493,-2.2909498,-1.4069856
-1.1864406,1.0092618,-0.42013234,-0.29694992,-0.2762653,0.36751255,-0.22990227,0.26481906,3.039563,1.4982334,1.2826505,1.02454,0.9657267,0.29928386,0.42833468,-0.40805048,-0.004094498,-1.050187,-0.26021788,-0.27467924,0.85072947,-0.41704264,-1.2104577,0.037708372,1.5934745,-0.29929334,-0.64027125,0.28036314,1.6367867,0.5885495,1.331839,-0.08092823,0.6133782,0.33453158,1.0228502,-0.19041932,0.48106042,1.074364,0.80664885,-0.81637853,-1.4030529,0.73842436,1.8636037,0.21830848,0.21449728,-1.5574206,-0.64801264,-0.048231922
0.1985552,0.22459616,-0.22186849,0.043786585,0.18509382,0.12041862,0.12996544,0.21238488,0.96913075,1.6351619,2.1269057,2.6951818,1.472149,0.40145537,-0.78771853,-0.3742283,0.5014396,-0.61837065,-0.8102436,-0.479898,1.4963484,0.42015314,-0.15657264,0.64329684,1.434269,-0.45459995,2.5991464,0.9505916,0.44155118,2.001178,1.4006093,0.59641224,-0.048945,1.1216509,1.0269431,0.3227446,0.6775804,1.809986,-0.05249002,0.24098547,-1.0459703,-0.3364838,0.6108993,-1.2204368,0.4018435,-0.15954393,0.9096719,0.5022315
0.99647105,-0.89038026,0.94350666,0.32870278,0.14607085,-0.8495044,-0.572174,0.17391992,0.096140675,0.63472563,1.2962303,1.2237988,1.0371008,-0.6234622,-1.2705853,-1.8050966,-0.23734443,-1.1435978,-1.6713372,-0.76828194,1.26828,0.14479458,-0.8143557,-0.09851737,0.52855664,1.043489,0.06042913,0.6688743,1.6214054,0.58269787,1.06064,-0.4137801,0.53694516,1.9295429,0.06928676,0.058788106,0.95349586,0.5641758,0.5451718,-0.9041042,-1.4289747,0.34817594,-0.68514466,1.2775841,-0.37114936,-0.3782281,-0.38886994,0.14400744
0.07531404,-1.9568567,-1.2791752,-0.45151758,0.10445422,0.16729847,-0.06787009,0.31301612,0.3480329,1.0182341,1.0974548,1.3415862,1.3059475,0.9353407,0.94143844,-0.5550032,0.045039482,-1.3445951,-1.0856917,-0.7756614,0.69293547,-0.10194721,-0.14638652,-0.60957235,1.7092841,0.1711329,-0.6418076,-0.0060704877,0.5559187,0.99944615,1.2069309,0.69074035,0.9962395,-0.29235196,-0.14322454,-0.81272644,-0.11886655,-1.1135648,0.87681574,-0.49806964,0.011003681,-0.2453428,-0.7134408,1.034352,0.81876284,0.11442349,-0.23275183,-0.7610417
-0.3990666,-0.81038386,-0.34155077,-0.51507384,0.30923635,-0.098973595,0.5021299,-0.13002616,-0.05983803,1.4463398,0.48098522,2.1696537,1.2619567,0.3829466,-1.2257713,0.25770378,0.16773795,-1.3239337,-1.8647912,0.00234268,0.41410145,-0.41782025,-0.50895005,-0.59697205,1.049772,0.6248677,-0.2342496,-0.04207315,-0.4566844,0.51526654,-0.16625649,-0.14155094,0.4342999,-1.021395,-0.57473195,-0.2714872,0.2824302,-1.0305223,0.7570239,0.41688257,0.41389117,-1.3511584,-1.2389913,0.47251216,-0.64963794,-0.4127572,0.032270346,0.25153366
