x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.30873802,0.8714747,-0.7096724,-0.55941284,-1.7661794,0.36929703,-0.2875296,-0.39773792,-1.0704728,-0.04401425,-0.38883957,-0.92856896,0.6588536,-0.29145005,0.057342954,1.9502594,-0.030804673,-0.05864361,0.8080755,1.0032461,-1.2445235,-0.9695377,0.7186647,-0.9330316,-0.0039949985,0.07789009,0.76598394,1.0139933,1.0110373,1.1087365,-1.3115723,0.9306051,-0.652096,-0.037877463,0.73255795,0.45520312,1.2929417,1.1830863,0.5188331,0.024963776,-0.29454678,-0.15247013,0.5001418,-0.80768925,-0.53741205,-0.33286285,0.19431873,-0.9689436
-0.22493216,0.528301,-1.0294683,0.32375756,-0.7221854,0.56100404,-0.009596829,0.052958626,-0.75587696,0.10426326,0.7288936,-0.3698151,0.14219797,1.223843,0.23111078,1.2978128,0.55002046,0.046797525,0.74292445,0.88046825,0.12259053,-0.7426289,0.6252696,-0.07848978,0.18793932,0.17039731,0.12841955,0.35287672,-0.06310945,0.88423985,-0.1548156,0.5413888,-1.6789786,-0.47398922,-0.68939376,1.7583865,-0.22996286,0.69839525,1.1526369,0.48655528,0.4479816,0.48001608,0.7841276,1.375512,0.5803162,0.927011,0.2057225,-1.4462405
-0.1121554,0.6155067,-1.2164832,-0.48221734,-1.3037654,0.6960452,0.7617416,-1.038943,-0.85186267,-0.42365795,-2.515677,-0.7803124,-0.42799684,-0.11375038,0.6715416,0.33604792,0.15446422,-0.12447555,1.5092285,0.6301292,-0.09423996,-1.1386245,0.46932992,-0.45207024,-0.3651302,-0.08182099,-0.9812161,-0.3932947,1.0928396,-0.55979717,-0.8400977,0.18227948,-0.0305186,-1.5431081,0.017147092,1.3437657,1.9952353,-0.8034209,-0.060308985,-0.58339965,0.9959149,0.46238995,0.18626897,1.0322273,-0.2605048,0.32464954,0.813077,-2.2550168
0.049087405,0.49767807,-0.11212881,-0.114549935,-0.8800813,0.98843,-0.03334764,-1.40916,-1.6192878,-0.4162205,-0.10837749,-0.002364583,-0.14387247,0.004639758,-1.4175366,0.27994916,0.199266,-0.3719963,1.3150222,1.0065532,-0.3241274,-1.0007874,-0.25182956,-0.3980947,-1.2219939,0.12660415,-0.12287451,0.9490207,-0.800058,-0.46682417,-1.1599371,0.124477744,0.63383037,-0.93302363,-0.16184199,0.41240308,-3.4360995,-2.3910213,-0.9765314,-1.0686,2.303818,1.1863661,0.037679918,0.13455608,-0.8390304,0.029420262,0.03111248,-1.8506361
0.27704868,1.0143217,0.45005986,0.09409257,-0.49021834,0.4677604,0.34393105,0.74213344,-0.4722971,-0.43473092,0.28818986,-1.3957024,-0.045664463,0.38459626,0.09714596,-0.7331802,0.14355308,-0.31408623,1.6102672,0.6573541,-0.36499092,-0.98307264,-0.189531,-0.18101567,-0.22216631,0.1209553,0.07255935,0.5048027,-1.1082311,-0.745544,-1.7716075,-0.04359699,1.1387538,0.17761955,-0.110305846,0.55636346,0.93970996,-0.9846449,-0.36835364,-1.3174601,0.0011374903,0.33663568,-0.19085127,0.6484731,-0.80971134,0.24421705,-0.056688346,-1.7591761
1.3538648,1.8733768,1.6882823,1.01976,-0.6298102,1.2294478,1.0167813,-1.0789635,-0.45239726,-0.916723,-1.0794084,-0.635731,0.32503682,1.177598,0.101912014,-0.27793816,0.6278863,-0.0255626,1.3348559,1.0237975,0.2391966,-1.329009,-0.22231416,0.8811342,0.3881807,1.1809303,0.28215677,1.625663,1.0211983,0.049176086,-1.5488228,0.016170194,0.20962179,-0.3173923,-0.26998964,1.4570491,0.2627998,-0.38997245,-0.96779406,-1.3578538,1.2586119,1.538731,0.7625295,0.48794216,-0.041352246,-1.019603,0.34926134,-1.2774903
0.075029165,0.8975691,-0.6739742,0.5551179,0.12448633,0.3936163,0.61532295,-0.46445704,-0.60494345,-0.5505666,-1.3508861,-0.5235415,0.22927271,-0.93393445,1.0329245,-0.60497844,-0.13616878,-0.17600417,1.5156579,0.55058056,0.17499979,-0.75974655,-0.30664387,0.9192205,-0.5363761,0.79287744,0.9240496,0.47877154,0.30221364,-0.6774745,0.22786312,-0.62057215,2.3075707,0.768367,-1.9654173,0.58811235,0.1848251,-1.1551895,0.37493327,-0.8646749,0.11505503,1.4455022,0.94681376,-0.0042008692,0.69422585,0.96259123,-0.10790205,-1.3482498
-0.6062916,0.7761536,-0.48621568,-0.9840444,-0.6041276,0.27150586,0.27235693,-0.44707826,0.080952875,-0.6249413,-2.0330203,-1.0017285,0.47017652,-0.5879367,-1.1414059,-1.0224303,0.112417765,-0.4327304,0.3558564,-0.08846612,0.11406722,-0.9960104,-0.6645883,0.95022655,-0.2719294,0.28846994,1.2939025,-0.45379508,0.5863777,-1.0995388,-0.9007826,-0.8647034,0.22861621,-0.985243,1.6594733,0.67962605,-1.5207936,0.090228096,-0.28705373,-1.0608727,-0.46479115,0.14531691,0.1264948,-0.15883133,-0.46638265,-1.568578,-0.45476696,-0.8302107
-0.8672626,0.8010824,0.4389042,0.058659513,-0.046235062,-0.6777365,0.15617633,-2.219109,-1.1825283,-1.3715184,-1.5433897,-1.3026859,-0.064038865,-1.8395724,0.121233866,-1.4713461,-0.07637795,-0.50743777,0.8001654,-0.66887003,-0.10167518,-0.85409284,-0.23355813,0.6144933,-0.11517327,-0.7363598,-0.53911114,0.05067013,0.74127877,-1.4240146,-0.6170053,-1.6072816,2.262658,-0.2120341,0.7304472,-0.086856715,-0.5656815,-0.062261574,-0.91555643,-1.5503885,-0.85000014,-0.4276514,0.5252423,-1.4135764,-1.7665192,-0.7264912,-0.36892873,-1.0844445
-0.20147583,1.2158589,0.07562974,-0.47153658,0.72823393,0.6266463,0.39641875,-1.8409976,-0.28827402,-0.85128444,-0.67800325,-0.9856608,-0.003349029,0.054822404,-0.3302104,-0.5748133,-0.6950063,-0.2962621,0.48902246,0.6052666,0.029136408,-0.59976584,-0.71058315,-0.15664853,-0.1558525,0.06842681,-1.9077756,0.41476938,0.13029185,-0.43693998,-0.050887033,-1.175064,1.1729164,-1.1510029,0.62405455,-1.3414742,-0.55661225,1.7479774,-0.88100666,-1.5429369,-0.06494227,0.9157297,0.25520775,-1.0804892,-0.55677503,0.041162703,-0.94552195,-0.65795535
-0.8151461,-0.28869814,-1.096574,-0.92159855,0.49899033,0.12483892,-0.43834454,-0.38342923,-0.8119478,-0.35955146,-0.5782332,-0.0010540913,-0.1864142,-1.10092,-1.2056834,-0.70142305,-0.8088018,-0.29131094,-0.59765947,-0.37536094,-0.068126,-0.70650256,-0.13805474,0.5174661,-0.8242221,-0.6234701,0.9636973,0.38046896,-1.5464387,-0.371394,-0.58212304,-0.24996798,-0.25735834,-1.1447207,-0.61378527,-0.055144772,-1.0600339,-0.18052599,-0.1473095,-0.7627876,-0.16935967,0.9290086,0.3545298,-0.9905072,0.4733304,-0.26532778,0.65075904,-0.4016694
-0.44155362,0.017799838,-1.0127634,-1.3205172,-0.45988053,-0.28222215,-0.6990137,-0.5857794,-0.6788695,-0.9139756,0.6404324,-0.37719375,-0.40437263,0.32263106,0.59264404,-0.4644173,-0.6321295,-0.7196403,0.039180245,-0.33307675,-0.057547428,-0.66569877,0.09933336,0.96326524,-0.32713014,-1.6362451,-0.55767995,-0.42915615,-0.67461085,-0.5869918,0.26084736,-1.4814638,0.24291895,0.4646118,1.3608341,0.13594,-0.47386837,-1.515939,0.047842287,-0.42578918,-2.3009531,-0.7104602,0.2640805,-0.8952661,-0.66275805,-0.14010718,0.26230755,-0.28567418
0.5693207,-0.41948435,-0.06464569,-0.7678858,-0.5776533,-0.3186022,-0.69751257,0.22740412,-0.19341142,1.1299673,0.5779818,0.47083694,0.1947415,0.2963493,0.17224355,1.3758233,-0.8911312,-0.49544498,-0.6686554,-0.38173902,0.33760753,-0.10623912,0.37488064,0.527213,-0.9478134,-0.8104063,0.08562157,-0.37329668,-0.5151223,0.5319053,0.52795297,-0.6122935,0.25134572,1.1101222,0.5993893,-0.66303086,1.1206259,0.9964411,0.40015972,0.012017737,-1.6635795,0.31339762,0.52039737,-0.702443,0.22137299,-0.6328084,1.1711391,0.023651402
1.2466803,-0.8488774,-0.87757957,-1.0093617,-0.5064323,-0.17786679,-2.001609,1.2293967,0.16478561,0.6100386,0.74350095,0.93805575,-0.24990997,-0.06430033,-0.15414542,0.07625075,-1.6760167,-0.87547314,-1.2991242,-0.49943793,0.016200326,-0.29657385,0.57621783,0.68540627,-0.19551714,-1.3497843,-1.1076635,0.27039537,-0.39199027,0.66027445,0.67338115,-0.23347022,-0.31402275,-0.22361799,1.3469124,0.5220273,0.05493673,1.0013038,1.1508521,0.42094696,-2.7964356,-0.5332107,-0.18807854,-1.0758073,-0.79985076,-0.6014952,-0.38318345,0.30821717
1.3263696,-0.8792761,-0.55206275,-0.4739101,0.880968,-0.42003137,-2.403014,1.0642711,1.8661783,1.229707,0.14095356,1.0002186,0.5101838,0.26915175,-0.22535716,0.5265072,-1.8075013,-1.1668208,-1.312957,-0.9648005,0.4345677,-0.23830405,0.5555219,-0.13612495,0.58176374,-0.94204783,0.3639237,0.6170702,-0.38817453,-0.36515152,0.9562864,-0.14368543,0.77704,0.04293392,-0.81668067,0.6836178,-1.3751383,0.56568223,0.42631847,0.56317776,-2.1326258,-1.0711243,-0.90020275,-1.8397882,-0.24727783,-1.0691394,-0.7912197,0.03846536
0.9916122,-2.7777162,-0.73106843,-1.106619,0.5872486,0.3116821,-2.2903717,0.3651733,1.2757493,0.89710253,1.8741138,0.86438334,0.9847956,-0.38780135,-0.7583181,0.788064,-2.0069602,-1.2227504,-1.533816,-0.3936093,0.8723392,0.067376,0.8153979,-0.4583229,0.83254504,-1.5659839,0.103101894,-0.33338496,-0.6124017,0.17877384,1.2982862,-0.3085142,-0.2543065,-0.36001974,0.42768124,0.74619156,-0.61011565,1.0072833,0.172456,0.97910684,-1.213344,-1.3179299,-1.3887283,-1.5764804,-0.8181871,-1.4200009,-0.072017334,0.22279352
0.5873401,-1.6931367,-1.0279237,-1.0437776,0.77598906,0.15378478,-2.6852357,1.0053368,0.6807126,1.776888,2.1212773,1.7123855,0.2542094,1.3961855,0.27093524,0.9790261,-2.1636288,-0.80542356,-0.5445489,0.103052996,0.7502927,0.6460931,0.8525381,-1.4559228,2.2599328,-1.7871335,2.458566,-0.10648743,-0.5086913,0.9055572,0.65127194,-0.346066,-0.6304596,1.3371418,1.0350156,-0.28610972,-0.8943116,-0.4622852,1.6570586,0.81808424,-1.2314596,-1.8687668,-2.0085936,-0.880996,-3.070643,-1.640701,-0.6220224,0.12935625
1.256855,-2.8251078,-0.051258884,-0.43243024,1.271781,0.2691728,-1.9916905,1.2244626,0.5496789,1.0767672,0.917439,1.2294978,-0.8821523,0.8654064,-0.9310555,1.2495067,-1.9295628,-0.59234077,-1.1304796,0.1016947,0.777797,0.5663764,0.26054364,-1.8242437,1.0809642,-1.1014096,1.0100042,0.019618327,-1.8877957,1.4356363,1.1706582,-0.37152734,-1.6660423,-0.8861671,-0.06609813,-1.1967376,-1.0070517,1.3058877,1.523308,0.21122615,-0.90061843,-1.7790947,-2.664621,-1.2991588,-1.1435376,-0.20863682,-0.120793276,-0.4326754
0.4698255,-1.328128,-0.0647029,-1.3500165,0.3804259,-0.15077947,-1.867736,2.2454238,1.9526317,1.5877322,0.5778248,1.0669398,-0.02172343,-0.7296477,2.790998,1.0063003,-1.5731875,-0.830326,-0.74202824,-0.58128977,1.3846443,0.7861197,0.0069572004,-2.0106661,-0.435978,-0.7042429,0.18659766,-1.5209055,-1.3334872,1.004972,1.4252987,0.19413167,-1.728947,1.6043372,0.08495282,-0.6913425,-0.50709623,0.15935333,0.73646754,0.9084807,0.54035,-1.8678973,-0.69443715,-1.4874283,-0.16877541,-0.39327544,-0.09558927,-0.73458654
0.56031096,-0.23736106,-0.7504621,-1.1156044,0.4683992,-1.0540723,-2.5105627,1.1243566,1.3369464,0.8375751,1.5671071,1.700933,0.4155059,-0.2629247,0.41479716,1.7343693,-2.3196084,-1.0138853,-1.5693334,0.044764567,0.63084555,-0.107682176,0.15232052,-0.6956129,0.6341268,-1.7604325,-0.83036023,-0.9460252,0.95778877,0.46008363,-0.07981878,0.07730723,-0.07775411,-1.1627094,0.32532042,1.2569829,0.22292636,0.5167524,1.2303672,0.61631674,-1.1609983,-0.9258074,-1.6619443,-0.0152000915,-1.5258788,-1.0307038,0.43202138,-0.29678842
0.8984859,-0.10805443,0.27385744,-0.27922606,0.7286773,0.83401257,-2.0711458,1.9356762,1.195718,1.1486166,1.7425843,1.2413492,-0.5620938,0.13591133,0.6328335,0.7656078,-1.6246021,-0.452425,-1.8450954,0.29463118,0.4031947,0.86334836,0.7055585,-0.82804143,1.2879907,-0.90035117,-0.45585868,-0.8332515,-2.6229007,0.18939933,0.51610327,0.6486541,0.14439398,0.53190863,0.45827562,0.36793983,0.094158635,-0.4154029,0.45508775,1.4386411,-0.79514784,-0.8474778,-1.0329143,-0.3044187,-1.2575905,0.08530914,-0.3004854,0.50106823
1.3250493,-2.0155513,0.14914276,-0.23565526,1.0493143,0.058761682,-1.6663097,1.7183046,1.782144,1.1901053,2.1256752,0.591858,-0.25018153,-1.9994304,0.72800434,0.5945882,-1.0160582,-0.5305798,-0.8359361,-0.12265964,0.57468843,0.24084184,-0.11922111,-0.035474878,1.7310392,-0.64000905,0.39538828,-1.1974351,0.23173,0.64025205,0.69333583,0.28448227,-0.24970593,-1.6343695,1.0128169,0.22320327,1.1246133,0.33424878,1.0167818,0.5102144,0.6846217,-0.5918196,-1.0295578,-1.4691497,0.55238193,0.14953963,0.6027268,0.6967952
0.25677684,-1.3520703,-0.02048067,0.6332176,0.96767455,-1.014252,-1.5239657,2.0330958,2.1626887,1.2698916,1.5476934,-0.22061846,-0.10449875,0.72116184,0.776953,0.0126107,-1.1365216,-0.8008392,-0.7289357,0.18407804,1.0775031,-0.123207524,-0.1899175,-0.6717239,1.803298,-1.3077091,-1.1600533,-2.6146798,-1.0100513,-0.35329747,0.004462875,0.09702117,-0.73536164,-0.6723556,-1.1602392,0.5374767,0.0059940456,0.32019573,0.13084705,0.12702672,-1.2973708,-0.3752077,-1.8070309,0.09081574,-0.26733318,-1.0895764,-0.88577604,0.5106696
-0.18904865,-0.017530823,-0.24004719,1.0185733,-0.5901621,-0.23168553,-1.6796596,0.055261176,-0.21717027,0.25745285,0.54151046,-0.979963,0.0014934859,-0.52414,-0.5982903,0.25451827,-1.1724511,-0.24322978,-0.4521607,0.48254788,0.61404073,0.7992068,0.024385339,-0.34741107,-0.18705153,-0.97870713,0.97296894,-1.3264942,-0.82453865,0.1748557,1.3071094,0.5975229,-1.3090203,-0.8390348,0.46050498,1.052075,1.728396,-0.3663335,0.42983472,0.37806946,-0.16211343,-0.45756844,-1.2188622,-0.33571678,-0.119544275,-1.4679332,-0.8392106,1.0720122
-0.34904873,0.26932904,-0.4449683,-1.1296195,-0.72722054,-0.38305816,-1.9860611,0.32893556,-0.36842054,0.38602662,-0.65563667,0.74806297,-0.5474757,0.21022376,-0.14171502,-0.02689724,-0.31950894,-0.44846407,-0.29882973,0.21012181,-0.39751247,0.8854421,-0.953031,0.19078092,0.3880063,-0.73333156,0.11000439,-1.5327187,-0.5199241,0.67246056,1.1915363,0.42980555,-1.0318931,-0.4907828,-0.24904789,0.18409927,-0.20319813,-0.15016301,0.079275414,-0.02413583,1.1336565,-0.22210525,-1.3031532,0.29547182,0.28643355,-0.16660787,-0.88389605,1.2873014
-0.089553446,1.3287556,0.14330749,-0.42101482,0.34676298,0.27028,-0.96536595,-0.19725169,0.25092223,0.9262696,-0.44111207,0.011253137,0.30856323,0.30968857,-0.3842257,-0.31644058,-0.68696076,0.20842503,-0.1731646,0.83074296,-0.6009233,0.7704451,-1.2715864,-0.21286766,-0.8095579,-0.7127744,0.21072435,-0.5334075,-0.18782778,-0.1377993,0.9003722,0.24797276,-0.030655252,0.6999363,0.03711646,-0.6420744,-0.69880146,0.69588244,0.48982403,0.043303996,0.65576315,0.0046238992,-0.18019816,1.0985433,1.2292265,0.3104688,-1.119698,0.3834553
-0.78003925,0.8030103,1.0427407,0.5155595,0.84730506,0.9580606,-1.0488423,-0.7979429,-0.79043525,-0.034523156,-0.37687093,0.20093259,-0.52240324,-0.38506937,0.53147966,-0.09464309,-0.19987218,0.09733592,-0.063417055,1.3350235,0.86109567,1.3706588,-1.2646292,0.22599833,-0.80071187,0.05022819,-0.2559555,-0.09969485,-1.3542807,0.20198388,1.2761258,0.5862068,1.5148613,-1.5040969,0.013708187,0.18698217,-1.5179008,0.1574222,-0.087426715,0.7373722,1.2192843,-0.32924536,-1.2290484,1.3162189,0.7824217,-0.20270143,-0.72986245,0.15375659
0.521709,0.37836984,0.56876767,-0.030573022,0.09532023,1.1844473,-0.1568733,-0.41571975,-0.51028246,0.2394142,-0.12018906,-0.033360563,0.8898008,-0.51809615,-2.0098157,0.35251307,0.38762087,0.7950078,0.4881847,0.69432324,0.35568178,2.2167401,-0.10653652,-1.1250447,0.24444002,0.41169643,-2.505577,0.7746496,0.11279956,0.15323946,1.7347246,0.84585303,-0.60495156,0.4969425,0.5865112,0.39540133,-1.6612628,-1.1446031,1.1228819,1.587972,0.6316441,0.7936904,1.0147895,1.2285779,0.19140932,0.07504252,-0.05613055,-0.94914174
0.9359228,-0.44360602,1.874439,1.0762155,-0.54896224,1.1398423,-0.24195804,-0.6096821,-1.3308698,-0.7095008,0.6381392,0.21933645,-0.23619705,0.070267916,-1.298965,0.42842865,-0.14079775,0.8729792,0.8301692,0.62156606,0.9032891,2.279588,-0.3715426,-0.99769187,0.5039088,-0.17613351,0.31860292,2.1319847,-0.015991729,0.6528698,1.7833033,0.8961504,1.9355625,0.70244914,0.21228717,-0.37862134,0.14990325,-0.94225305,-0.05266381,0.7394797,0.79280967,1.9917151,0.23238383,-0.10130187,1.836522,0.15403128,1.2816648,-0.60093135
1.5683115,1.3118974,2.384339,1.446087,0.60900444,2.0041847,0.33578178,-0.99387884,0.04599137,0.24571384,0.3231534,0.97680074,0.7085007,-0.316984,0.40895766,1.1908942,0.48967856,1.2180927,1.4233866,0.83800685,1.7872949,2.283519,-0.21486504,0.05320312,-0.9075305,0.3514226,1.168915,2.2651362,1.3203679,1.0514252,3.0885148,1.5860788,-1.1536031,-1.3050563,1.0773259,-0.21566337,-1.8093939,-0.40784124,-0.48412344,-0.17464606,-0.12996879,0.8573184,0.34475228,-0.13805147,1.3694947,0.0034008157,0.690507,-0.36738312
0.23596129,-0.3186933,1.3550423,1.021964,0.04072486,0.77612084,0.18083857,-0.78900677,-0.023269271,-0.11178398,0.23698543,0.25229818,0.19990082,-0.15923221,1.1867694,-0.52696806,-0.16537535,-0.039132413,0.64960104,0.6094596,1.1060954,-0.20431748,-1.2587613,0.10039262,0.4078069,0.41093937,-1.0035883,0.8675519,-0.16651976,0.61843663,1.002608,-0.08484141,0.59420174,-0.3800004,-0.6843896,-1.1813991,-0.38148192,-1.751258,-1.4775702,-1.4556515,-0.10841967,0.8202481,-0.30926138,0.29422116,1.1936522,0.5124002,1.2814995,-0.61829174
1.8845835,0.6441569,1.5825609,0.54912764,-0.6190115,0.3176927,-0.057312906,-1.232412,-0.5838917,-0.6070969,0.09053447,-0.5181001,-0.29254222,1.2176465,1.2101917,-0.53861517,-0.19419618,0.0030440397,1.1010214,-0.5684746,-0.01771155,-0.8146326,-1.0523643,0.69059235,0.31701583,1.2000897,0.81889874,2.8040705,2.7832894,2.8837574,1.4876763,0.80040973,0.04796431,-0.73432016,-1.5148733,-2.5211363,-0.43365616,-1.2133794,-1.5573783,-1.0547508,0.599984,-0.092833675,1.350056,-0.8294311,0.67727435,0.030479006,0.6322279,0.05495693
3.2068367,0.93935615,3.263921,1.8430841,1.4407606,1.2134327,2.1314075,1.1355404,1.2544096,0.70886254,2.2117803,1.5690576,0.33105603,0.38770977,1.2544818,0.69782,1.9993279,1.2791202,1.3030208,2.1202343,1.275957,1.7963617,0.4654648,-0.15909444,0.6930847,1.7080204,-0.11730386,1.6722829,1.5125688,2.1547825,2.2983294,1.6677337,0.6264968,0.45039243,0.6393518,-1.698363,0.56820947,-1.4662415,-0.7863077,-0.36223817,1.357721,2.0840745,1.482213,-0.6972801,3.093229,2.757965,0.98221236,1.0217286
-0.27798074,0.033851076,1.1935425,0.6441244,0.3499931,1.1435988,1.4431164,-1.3393708,1.2119892,1.4936816,0.894664,1.227532,-0.050688006,0.3390076,-0.78596985,-0.028908249,0.6640914,0.33854857,-0.5661166,0.6900712,1.083548,0.8129905,-0.55116487,0.7076034,-0.25477627,0.6581494,-0.59142405,0.6443671,-0.058993615,1.1517032,1.9901857,0.97295135,0.7513042,-0.5853845,-0.14979397,-0.28026998,-0.24817954,-1.4507226,-1.5107081,-0.3170023,-1.1292119,0.4233437,-0.27870297,-0.4084784,1.5266428,1.1085055,1.629728,0.65885407
0.9509908,3.0391092,1.9134552,0.31087282,0.33200577,0.35063246,0.9125566,1.4683684,0.7581232,2.860371,1.3332001,1.8776499,2.1537876,1.3365402,2.367635,0.57049805,1.1188874,0.09044099,0.12755498,2.3191943,2.8725355,-0.009355013,-0.019360693,0.17996742,0.92335194,0.46087638,-0.59524024,0.8442209,0.10992705,0.2048727,-0.026828548,-0.43805444,0.47732002,0.46439728,0.9010169,1.0382888,-0.85920733,-0.18329473,0.3368406,-0.39583263,-0.96231675,1.1709926,2.10202,0.6335616,0.5980079,1.7992239,-0.41760138,-0.44957137
0.86431116,-1.5673721,0.9920539,-1.1367965,0.73722756,0.35897616,0.22683902,0.25366414,0.5504853,1.8295885,0.91618246,2.7494974,0.73212487,-0.28232315,-1.4844546,-0.62274235,0.73832023,-0.698112,-0.7030818,0.98015505,1.131363,-1.3215947,-0.5469132,-0.86013246,0.3623876,-1.0525208,0.99545646,0.906662,-0.46101624,-1.2260485,-1.6107388,-1.0921582,-0.3464089,-0.27301803,-0.68223137,-1.67785,0.18763968,-0.19474192,-1.0435532,-0.911943,-0.6759431,-0.47780293,-0.4439576,-1.3166037,-0.951794,0.32192248,-1.3297384,-0.38802382
0.69506836,-1.9902191,-0.606983,-0.80281025,0.17778333,0.06196471,0.10561873,0.65814525,-0.12423717,-0.14813875,-0.20481774,0.8399968,-0.2586446,0.9976548,1.1652362,-1.7220937,0.23850201,-0.81037474,0.1468626,-0.75845826,-0.25618276,-1.5907505,-1.0612893,1.2984835,0.41238847,0.44771513,-1.5359634,0.6303178,0.31447542,-1.4765776,-1.2517595,-1.3181835,0.06695872,-0.6592394,-0.6421266,-1.9201617,-0.047196593,-2.117196,-2.739344,-2.0708895,0.83057857,-0.21060479,-0.55550885,-0.6738707,0.6153176,-0.32339832,-0.5911785,-0.14760034
0.3718837,0.7453514,0.44925895,-0.9896391,-0.24080235,0.84963226,0.20244484,0.46813014,-0.4555651,-0.12138608,-0.67222315,0.373946,1.0530434,-0.19554138,-0.10646339,-0.6211922,1.2896632,-0.43977204,-0.03041291,0.66656685,1.0058105,-1.1144409,-0.18320628,0.36184743,0.8395204,-0.5023692,-0.6810411,0.8570888,0.8548929,-0.3534967,0.10587786,-0.4137247,-0.12918022,0.5957426,-0.24532439,-0.08870473,1.7427557,-1.8581218,-0.07530632,-0.61854964,1.6595773,0.5842317,1.8772247,-0.45818335,0.9002231,0.72905785,-0.9036461,-0.2889096
0.83634996,1.9504049,0.41968212,0.47763988,0.08129138,0.80925834,1.6044397,-0.30656794,-0.13258877,0.3288303,1.5240073,0.113898836,0.3303772,1.4811969,0.116317526,-0.780816,1.9109918,0.78213483,0.76077086,0.50658375,-0.2509237,-0.10837883,-0.08984627,-0.2624479,-0.08335596,0.492178,1.4151251,1.7253157,0.9450554,0.7360807,-0.26890105,-0.16703245,-0.3789317,-0.49277472,-0.47158062,-0.049083285,0.81266224,1.00498,-0.15077247,0.09360788,0.13871062,0.9825193,2.154877,-0.556535,0.21444911,0.7784659,-0.17180039,0.5008136
-0.24869916,0.37514168,-0.76236147,-0.9892435,-1.6496418,-1.1261206,1.1400926,-0.17148508,0.17230204,-0.66415447,-1.2710009,-0.75646716,0.047791548,0.067719094,0.95473546,-0.60363775,1.2455227,-0.007885163,0.688567,-0.3464825,-1.0056896,-0.38902923,-0.22512516,0.35447294,0.60812753,0.3610606,-1.5676457,0.3890757,0.35820612,0.31212372,-0.93894786,-0.37745345,0.707075,-0.6315668,-0.13807797,-0.8892649,0.40303442,0.7799449,-0.9833774,-0.1298618,0.16245046,1.2389679,1.4049561,0.876731,-0.12558477,0.08598288,0.14496432,0.3450798
0.50765073,0.4715836,-0.5158497,0.31403747,-1.4831005,-0.59236205,0.93721884,0.88543975,0.82579994,-0.5494843,0.35566664,-0.24782541,2.1440573,0.78405803,0.81138885,-0.4960907,1.9067487,0.6558255,-0.006994385,-0.37925863,0.2774608,0.6641064,0.59325945,0.9143655,0.6038472,-0.6881116,0.3332531,0.044679154,-0.6627349,-0.79458725,-0.5001498,-0.2743573,-1.0577656,-0.06505975,1.5251188,-0.079871215,0.33136648,1.2436959,-0.40982938,0.07009929,-0.106502794,0.26391795,1.0002836,0.41123623,-1.4137597,-0.77054137,-0.473608,0.7298233
0.14889328,-1.2055916,-0.52242875,0.43152604,-0.30781153,-0.7561909,0.90403205,-0.0068528242,-0.55310595,0.051146444,0.13642998,-0.37200877,1.1019663,-0.28532985,-0.2582687,1.1078144,1.5746202,1.2302688,0.061624624,-0.5430214,0.6700769,1.8442315,1.6372962,-0.5826597,-1.5096339,-1.385803,-1.365463,-0.3194201,-1.359597,-0.64290845,0.0377036,-0.30919912,-1.5321704,1.1434948,-0.10866941,-0.44744143,-0.062233828,0.5620061,0.9103087,0.5900734,-2.046366,0.5086685,1.5594991,-0.8458498,-0.68193,-0.8324619,-0.98438156,0.9514784
-0.615379,-1.5442816,-0.7324414,-0.32974783,-0.8874282,-1.1379837,-0.089320205,0.49389675,-0.81191903,-0.4124185,-0.81367934,-0.820083,1.2142041,-0.5365483,0.6519621,0.7852989,-0.14636353,0.28698325,-0.8888714,-1.4660101,-0.4641877,1.1191682,1.3823395,-0.51055133,0.45216408,-1.346756,0.46610355,-2.0300117,-0.63375264,-0.45726123,0.1092122,-0.50065064,-0.95910394,-0.0049032313,-0.53978956,-0.8969526,0.33902842,1.1413226,-0.24693653,0.12808047,-0.920672,-0.71678346,-0.8487176,0.3640005,-1.1885427,-2.0680487,0.71635145,0.43093786
-0.9588355,-2.4347668,-0.8259202,-0.61897653,-0.7114183,-0.9539481,-0.8825866,-0.5328756,-1.0668731,-0.096132,-1.3856926,0.55339795,0.4675516,-2.0656233,-2.0764976,1.1150205,-0.045407962,0.9938973,-1.1018786,-1.4833136,-0.9245671,1.9355423,1.2422116,-0.9914576,-1.408015,-1.3411654,1.1520494,-0.9205425,-2.531795,-0.87198734,-0.1924679,-0.65204895,-1.5347668,-0.4845312,-1.0166116,-0.17404607,-1.3796468,0.3862265,0.7693658,0.39412656,-1.717821,-2.2938492,-1.2784613,-0.79428494,-2.0951407,-1.5080371,-0.866997,0.76637137
