x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.9238255,-0.2936812,0.006706216,-0.33448285,1.3927355,-0.06011768,0.6547956,1.2977225,-0.12616737,1.9675156,0.38363686,-0.767708,1.5605811,0.16316904,-0.6583881,-0.7906854,-0.44168735,0.9752461,0.117139116,-1.385942,-0.9408662,-0.8272324,-0.19979262,0.4870874,0.6751153,1.0060321,1.3783667,-1.2055265,-1.2985969,-2.0225163,-1.2276801,-0.71234417,0.6606024,1.4803762,0.070178136,-0.6547235,0.18329403,-0.37657833,1.055421,-1.5165083,-0.20338586,0.001022514,0.81453013,0.3139314,1.1882266,1.1604134,-0.70632136,0.049722847
-2.2867556,-0.0970777,-0.020356037,-0.95942414,1.316182,0.18068357,0.17809577,2.183843,0.36439154,0.9486661,0.44057631,-0.77352047,1.255434,1.6384314,-0.11230716,-0.46393266,-0.073684335,-0.3868439,-0.4197939,-2.268796,-1.3777841,-1.4317989,-0.084398285,0.112732135,1.8394656,0.28544807,2.0476353,-1.6301367,-0.6577837,-0.63559675,-1.2395538,-0.8507646,0.16483568,-0.45140705,-0.80230075,0.40734887,0.629377,1.113631,-1.3771023,-0.047054593,-0.6215581,0.04581968,0.6134028,0.06430464,1.5152563,0.43932304,-0.4044955,-0.1763255
-2.2280052,-0.623284,-0.12688398,-1.2664174,1.0835978,0.3794722,0.4466295,1.9979371,1.144493,0.056595206,0.905003,-0.45943412,2.1761284,0.8840179,0.60538995,0.34296238,0.14506604,-0.53905606,-0.091895185,-1.111381,-1.2087746,-1.0114335,1.0414987,-0.10850302,1.1520942,-0.89801055,0.27919614,-0.60557055,-0.3935279,-0.46662474,-0.85746557,-0.047241546,-0.94221807,1.236305,-0.1884362,-0.7158434,3.5435686,0.7916005,1.4923201,-0.9574238,0.009793618,0.22849043,-1.2135984,-0.75573343,-0.013367549,0.57680243,0.18545297,-0.39168912
-2.5945926,-0.83391714,-0.8679505,-1.7277517,0.1628269,-0.20888783,0.57723683,2.2253132,-0.36277553,-0.39738938,0.78811,-1.6639603,0.3701105,2.874506,-1.6917014,-0.75671035,0.17379664,-1.0598847,0.21661656,-1.5412599,-0.7317376,-0.7758066,1.1284325,-0.1468293,1.4722584,0.87909794,-0.85422295,-0.98845494,-0.71481794,0.013234604,-0.7071468,-0.93098885,-1.1866022,0.5183017,-0.28381932,-0.36016476,1.3833445,1.229799,1.5177269,-1.0452871,-0.9197749,-0.4686983,-0.59851843,-0.73500985,-0.2543399,0.03788321,0.6821736,-0.109713025
-2.0482519,0.49471018,-0.5427287,-1.2503945,0.505561,-0.24884386,0.5563578,1.1753787,-0.8308285,-1.1427068,-0.2836161,0.2346841,1.4683015,0.88412684,0.54543597,-0.22164083,0.016066115,-0.68424135,0.14578825,-0.7819927,-0.52714145,-0.22063513,1.7819889,-0.6639698,0.8786626,0.23322588,1.1034303,-0.80745435,0.6855612,0.07151723,0.46350354,-0.949951,1.5987148,0.0788375,-0.65452826,-1.1472456,1.6929381,1.8271013,2.1850994,-0.07182683,-0.19011779,-0.36763522,-0.46523017,-0.76065785,0.7623662,-0.10644833,-0.51261723,0.1263244
-0.7523953,0.8686147,1.2716291,-1.3822628,0.58214015,1.0382694,-0.28895885,2.5742576,0.57001954,-1.0741539,0.6633871,-0.81487733,2.0962229,1.0249245,-0.32243395,-0.28954077,-0.7379947,0.022031398,-0.011759315,1.3152225,0.5455898,-0.2075547,1.5685611,-1.5712982,-0.20517355,-0.006949275,0.77590066,0.81880474,0.16539101,0.31080335,0.39743558,-1.2261667,0.46851963,-1.6998438,-0.95317996,-2.1518888,0.35434103,-0.36864582,1.8210987,-1.4295312,-0.22310339,-0.9019402,-0.52917,0.82159746,0.4750827,0.23035435,-0.7162019,-0.0636074
-0.11290987,0.97515535,1.0596415,0.07105329,1.7578586,0.9283903,0.7294608,2.3682628,-0.7243292,0.4100944,0.5000384,0.76559436,1.2380987,2.0274622,1.3577743,0.91130435,0.5583368,0.18433465,-0.042224564,1.4731361,1.0479091,0.5364169,1.9771502,-0.5430966,0.4998204,-0.9898172,0.28877264,0.14747453,0.80406743,1.1956751,0.5901456,-0.2841637,1.3461192,-0.2578848,1.6169534,-0.89856654,-0.93973,1.005515,1.1623335,-0.2575131,0.13593802,1.7646657,-0.02389881,0.0075097317,-0.48170707,-0.23511158,-0.48546147,-0.3311703
0.15718673,0.31166553,0.88895935,0.529777,1.5777719,1.6130415,-0.14076318,1.3939697,0.5855096,-0.1540232,0.6212886,0.8646887,1.5993958,1.2798985,0.79732096,0.50430626,0.17154634,-1.2233503,0.40195063,1.3595083,1.2126342,0.83045775,1.1959097,-1.7958902,-0.37791082,-0.07940353,-1.5910091,0.30238134,-0.67800045,1.2892687,0.27720892,-1.0160356,0.6986737,-1.2757049,0.734603,-0.85710937,1.0578648,0.18638965,0.3883883,-0.7837649,0.23063861,-0.23603491,-0.766439,-0.6161263,-0.5418313,-1.0472438,-2.133503,-0.47363305
-0.053069975,-0.53439814,0.89720863,0.17348674,1.1405064,1.8431927,-0.23347057,0.17828342,-0.63875926,0.11448129,0.34468347,0.929225,1.338433,1.6722765,-0.45586205,1.4501127,-0.12811026,-0.80734247,1.300108,0.4435459,1.231118,0.56807274,0.8638276,-0.9095223,-2.154056,-1.1820219,-0.61345726,-0.013491233,-1.2418091,0.8504282,0.37896916,0.07697961,0.9977854,-0.95795494,-0.88585806,-0.50779414,1.2123926,-0.528108,-1.0503246,0.2783184,-0.030879213,-0.46599,-0.3316903,0.7454742,-0.647227,-0.9338997,-0.31761798,-0.003811992
0.01852002,0.43934482,0.70385593,0.67147404,0.9978373,2.7787075,-0.3287311,-0.45501032,-1.2952158,-0.35207245,-0.34311092,-0.21992387,1.4857535,1.0265281,1.4730065,1.5237336,-0.022869358,-0.61767167,0.39632067,1.029855,0.8742255,0.39265168,-0.864552,-0.7525167,1.4759545,-0.07148664,-1.5097796,0.117866516,-0.24021761,-0.39300898,-1.1183348,-0.843531,0.7591399,-0.3313556,-0.87210304,-1.3394184,0.20709187,0.22915822,-1.1007984,0.14107937,0.5379541,-0.4416984,-0.33865032,0.47282583,-1.562518,-1.4320115,-0.44201225,0.35393095
0.5248636,0.16849713,1.5097888,0.45380935,0.5926294,2.2420187,-0.70897895,-0.26031965,-0.039493818,-0.6689512,-0.03305633,-0.90354437,1.1587769,0.49056578,0.67960113,1.4434882,-0.042337094,-0.3772811,0.19300713,1.9774425,1.3707377,0.8761496,0.1615262,-1.7138456,-1.3047547,-1.3100996,-1.3713087,-0.35460937,1.599629,0.47910386,0.53074116,-0.93092936,1.3902557,-0.27649814,0.023175573,-1.1415823,-0.3157012,-0.013810181,-1.1638813,-0.6073207,0.10692633,-0.664109,-1.3961517,0.42965513,-1.2159419,-1.290255,-1.2461988,-0.08291778
1.128554,0.5227224,1.0707988,1.2327336,1.4297428,2.1531825,-0.39993536,-0.17712072,-2.228878,0.17474534,0.023391694,0.2899557,1.6005048,0.98717195,-1.3138049,1.1264212,-0.05144297,0.38911572,0.58183634,1.7056891,1.5583727,1.5574666,-0.63857573,-1.7175725,-0.2712584,-0.243987,-1.0513656,-0.35408428,-1.5366366,0.04745431,0.14872378,-0.7725049,1.434439,1.2127407,0.86656594,-1.1053431,0.050507125,-1.1591473,-2.1052926,-0.69286305,0.110248774,-0.13195957,-0.5762129,-0.9978094,0.6377509,-1.2922189,-1.118316,1.3937422
1.0668465,-0.26802295,-0.3532336,0.5737502,0.99886316,0.8601566,-0.46722484,0.7326415,-1.2282892,-0.28019044,1.0944626,0.20960228,1.1000004,0.601971,1.2154785,1.3015157,-0.073684335,-0.77728045,0.3803389,0.9084401,1.2415284,0.9286505,-1.0647328,-2.1419897,0.0680068,-0.93143743,-1.2241939,-0.6537997,-0.8944675,0.17386857,0.16279511,-1.0289845,1.463459,-0.07781707,-1.1953584,-2.0865376,-0.6624788,-0.26263237,-1.2096362,-1.4169129,-0.33146292,-0.14121747,-0.6011599,-1.9487548,-0.38174748,-1.4682362,-0.9992276,0.35944024
0.536069,-0.28789043,0.94611055,0.6419879,0.83654916,1.9736006,-0.21582553,0.8324415,-0.38118234,-1.5665933,-0.06765245,0.28470683,0.31028348,0.99531406,0.15323617,0.5046325,0.4055255,-1.2915578,-0.18987434,0.8344363,1.1391594,0.6179456,-1.8853004,-1.3206444,-1.233939,-1.3220628,-0.055422585,-1.3944845,-0.5114178,-0.7176625,-0.42596814,-0.92572,1.3302095,-0.24046193,-0.7250572,-1.1835166,-0.2953844,-0.34391654,-0.7238866,-0.70240057,-1.3193371,-0.23316082,-0.9145697,-0.18154673,-0.08249263,0.38520417,-0.51128036,-1.7369606
0.53941506,0.5179203,0.69430107,0.70838284,0.8599897,1.2415751,-0.3705459,-0.0581359,-0.31161487,-0.45432428,0.47255152,0.5562739,0.19669963,0.43582842,-0.9994554,1.7510955,-0.0566239,-0.74108976,-0.0055391365,0.5166491,0.4090507,0.43099704,-1.3438525,-1.142784,0.9423968,-0.2614628,-0.20670371,-0.115725696,0.2348347,0.12490333,-0.2944348,-0.9347694,2.4072633,0.082220025,0.7886459,-1.5151418,0.50883716,-1.0178916,-0.00928689,-1.669193,0.27031255,-0.09727701,-1.1618176,-1.8916726,0.025784517,-2.0374446,-1.765605,-1.65766
0.69551235,0.63246447,0.62035465,0.5042838,1.2790978,1.2547959,-0.06972912,-0.37090704,-1.6992983,-0.73431087,1.1095002,0.68707275,0.480309,1.6130244,-1.6588569,1.0567147,0.4241036,-0.39862567,0.24331339,0.7359589,1.2413514,0.51879716,-0.62457836,-1.0443779,-0.2559421,-0.18634026,-0.17901573,-0.5091123,-0.9261075,-1.3062247,-0.23162772,-0.0674539,0.81815976,1.3396705,-1.101253,-0.4287933,1.8723396,-3.4857566,-0.857867,0.7371745,0.27300525,0.43611604,-0.4900514,0.18819469,0.13367549,-0.9334632,-0.020889048,-0.6936712
1.1261417,0.808918,-0.7634404,0.25047818,0.9428265,0.97657263,-0.5122736,-0.08746223,-0.46880186,-0.9805306,-0.10716278,0.7411466,0.055157613,2.0940626,0.24976596,0.24151398,0.7499265,0.324131,0.5122339,0.2737663,1.303495,0.54006034,0.20357011,-0.97034216,-0.7576992,-0.29386345,-0.60061604,0.3834499,0.2130154,0.06729223,0.33197019,-0.53594,2.1417441,0.22351149,-2.3520324,-1.0989479,-0.120539874,-0.08266994,-0.7264537,-0.6951419,1.6605068,0.6634458,-0.286031,0.5993833,0.89705163,-0.49627876,-0.057173323,-0.054870427
0.80032945,1.4538585,0.18480669,-0.5539392,0.43741938,-0.12655194,-0.24056263,1.2969474,0.61455846,-0.18031654,0.6127706,0.6893625,1.1955485,1.4165084,1.4411063,0.30665374,0.38202816,0.22506897,0.102655634,0.2274676,1.3934705,0.569984,0.41673917,-0.92289686,-2.0618184,0.06274873,0.45373452,1.4677572,1.1420815,1.4538479,1.0573708,0.3815045,1.705837,-0.75129944,1.2015971,-0.33111614,-0.021424389,-1.5142219,0.62441117,-0.33339128,1.7716893,0.6848909,-0.43118483,0.4999922,-0.84818584,-1.0399115,-0.90109086,-0.34088114
0.6353612,0.70878017,-0.17240316,-1.3535959,0.8156476,0.9893159,0.033871673,0.8066679,0.31110248,-0.058089916,1.4196203,0.4967398,-0.04821184,1.4354703,0.48347816,-1.4175177,0.14464737,-0.47998863,-0.46229088,-1.0762597,1.1742502,-0.47418037,0.77935165,-0.15026546,0.29847592,-0.44592646,0.70824313,0.3459653,0.17459539,1.3539867,0.2961361,-0.22486618,1.2173952,-0.31109822,-0.16014947,-0.25761962,-1.0989413,-1.3036046,0.4569829,0.49886307,-0.42249364,0.8757141,-1.0579625,0.999574,-0.2622713,0.73710775,0.30082318,0.25434613
1.8066357,1.5634593,0.2559638,-0.63451403,1.0047104,0.24458385,0.700355,1.6681128,0.05998961,1.1648557,1.6976997,1.2599034,1.4992949,1.2534018,0.2591633,0.6603306,1.476408,-0.14534384,-0.6904851,-0.6146499,0.5028505,-0.47645003,1.3922871,-0.097243026,1.2298882,-0.32259884,-0.11342586,0.42311576,0.4963785,0.03934007,-0.6707811,0.57252467,1.5926028,-1.6813816,-2.3695707,0.9898167,0.26883334,2.0026436,0.66310656,1.8220888,0.7399067,0.99905145,1.0054691,1.5321904,1.3098713,-1.7246026,0.7276491,0.51016694
0.9091929,0.8639538,-0.38931662,-2.0806122,-0.3063423,-0.5604863,0.9967463,1.4202601,1.6724961,0.7374362,0.35405326,-0.70486253,0.74419004,0.9448735,-1.3510717,-0.7146304,1.13342,-0.02018224,0.30024844,-1.6596553,-0.12722638,-0.57547903,1.3823259,0.70475423,2.10997,0.09195328,0.08478956,-0.7898026,0.10161788,0.31833002,-0.67762184,0.85061574,2.339099,0.42209807,0.8431148,0.87473583,0.41807622,-0.6351489,0.7972002,0.79997027,-0.26292932,1.5472295,0.8480304,0.91996264,1.5742813,0.99120456,0.5209937,0.68128926
0.33732894,-0.07221978,-0.3802365,-1.2228537,-0.28215808,-0.095005766,0.8234164,-0.32620698,1.0629039,-0.064408466,0.4463751,-1.5804365,0.14054978,1.3257465,-1.1698048,-0.2834684,0.7839427,-0.02409189,-0.2124395,-1.1317228,-0.7838604,-0.56592256,0.50990844,-0.10041486,-1.4499197,-0.048938144,0.2990954,-0.22676581,0.23056124,0.32787123,0.10803386,0.13300267,-0.50351167,-0.27230304,-0.979788,-0.5588917,-0.64744693,0.48574564,0.67046815,0.83795154,0.52698785,1.4655389,1.4614751,0.80629075,0.17912516,1.7963101,-0.7003262,0.1647504
-0.10738499,-0.39363074,-0.15068214,-1.6042788,-0.4849159,-0.2844297,0.79056597,-0.15690233,-0.20641628,-1.3219362,-1.0716934,-0.4889898,-0.08515868,0.05448828,-0.23431106,-0.20093963,0.72213787,1.2491328,0.6893955,-1.0021499,-0.15704119,-0.62600887,1.1250173,-1.134643,0.19826938,0.29738206,-0.27537173,-0.40199026,1.1036614,-0.6679138,-0.7997979,0.16565797,-0.12125897,-0.00912716,-1.7381929,-0.90260726,0.65440905,-0.25553614,-0.038204603,1.041067,0.8975601,1.1857569,2.2539513,1.3525314,-0.34651658,1.8399544,-1.0029459,0.2867898
-0.20193046,0.30851123,-0.07068233,-1.3463778,-0.5442096,0.18321754,0.70670944,-0.43046406,-2.2972631,-1.2534513,0.3609987,-1.9793501,1.0293169,0.0954012,-0.078610405,0.678924,0.6710089,1.5255555,0.4755031,0.16585958,0.88895583,0.13128208,1.9438772,-1.1841235,0.17322513,0.15901232,-0.13654321,-0.7663747,0.61410403,0.6111421,0.15737216,-0.012591792,-0.58539295,-0.95455354,-2.3044286,-0.71272534,0.34453076,-0.0876158,0.47729328,0.5471415,-0.70183975,0.70296454,-0.12469309,0.7059558,0.4211372,1.6784706,-0.20182998,0.47174096
0.65520406,1.3739177,0.7617193,-0.03767667,-0.028005509,0.45736444,-0.04504876,-0.08339272,-0.29584888,-0.9055912,0.21966569,-0.43963638,0.62325186,0.57162875,-1.0628412,0.70020235,0.4160967,1.2104062,1.7532275,0.9975413,0.53471905,0.5536783,1.6947445,-0.6081456,-1.0904447,-0.1934948,1.5102615,0.18277793,0.6223633,-0.43352422,0.14836934,-0.60160786,-0.21410441,2.1836967,-0.4022277,-1.158636,0.19326253,-0.9931862,0.9614196,0.61023265,1.0543231,0.23785886,1.0510864,1.5240241,-0.011614915,1.0303098,-1.627779,0.853914
-0.15539697,-0.5891985,0.34765497,0.38234654,0.3070091,1.5836987,-0.49945113,0.49434894,-0.34740368,-0.068892606,-0.23277028,-1.0695001,1.21481,1.1065792,0.6257508,0.45635477,0.07965025,1.5163625,1.0608809,0.6407657,1.2782127,0.48069072,1.4704758,-1.4824342,-1.0921596,0.078259975,-1.6692692,0.26921877,0.8895777,-1.1661282,0.01942341,-0.7479465,-0.36550316,-0.5389938,-2.0024948,-0.87231773,0.7504232,-0.5316203,-0.1537622,0.25574064,0.29910707,-0.61243063,0.7980106,-0.18679944,0.17960045,0.8293717,-1.2566433,-0.10937913
1.0973501,-1.2751452,0.8433808,0.30023596,1.0005558,1.6195049,-0.59527904,-0.017053198,-0.60367996,0.38665465,1.0877137,0.03191591,2.2816575,2.473659,-1.2138662,0.9252055,-0.5208143,0.83502704,0.5034712,0.63096565,1.1983641,0.7140479,1.2077855,-1.5804701,-0.4314292,-1.3732588,0.20359445,-0.14408152,1.3101434,-0.2210151,0.5907836,-1.3656884,0.49637327,1.0082582,-0.09062275,-1.4169238,-0.63532645,-1.5243764,-1.3731006,0.2984063,-1.2290448,-0.47441885,-0.58480805,-1.5352682,0.7212535,0.6564532,-0.7892509,-0.14633042
0.8620369,0.6839693,1.3411245,1.1030664,0.28474832,1.7450286,-0.64129233,1.396166,-0.9882914,-0.13370872,-0.07443407,-0.29069546,1.3051634,0.5739328,0.009282154,0.9851763,-1.0935949,0.28809884,1.0751827,0.87056416,1.256365,0.72521704,0.534902,-1.4871125,-0.94093317,-1.219583,-1.038882,-0.20576149,3.05922,-0.18603992,0.03324664,-1.8925195,0.00074649614,-0.6738036,-0.50988764,-2.7292342,-0.616592,-1.3362187,-0.31545222,-0.23535736,-0.09865278,-1.3015774,-0.2939973,-0.40437648,-0.19332446,0.48964486,-1.3598979,-0.47983798
0.83962613,-1.280418,0.903262,0.49532536,-0.2830557,1.850611,-0.9074431,0.865256,-0.583263,-1.2502581,0.11525487,-0.5736057,0.6803356,0.8075007,-0.1965836,0.40744975,-0.94633085,-0.20879638,-0.59182495,0.5039356,1.4129105,0.4084796,-0.2479426,-0.92683524,0.1479887,-0.9994641,-0.8901194,-2.2911668,-1.9128653,-1.4037354,-0.77817696,-1.0224059,0.0019128963,0.20873418,0.73896253,-0.21819875,-0.8985901,0.5787852,-0.2530111,-0.097696304,-0.35476348,-0.8805503,0.25315967,0.6193682,-0.6202543,-0.18007618,-0.3549676,-1.1701424
1.527357,-0.19735679,1.0707988,1.5357338,0.5679579,1.9371701,-0.9830728,-1.189719,-1.5776242,0.18588772,-0.14657484,-0.50776595,1.0549988,1.7868731,0.27705964,2.3720312,-0.7997995,0.5378937,-0.052258573,1.1121756,1.0363656,1.2255583,0.6100376,0.89033276,-1.8731142,-0.5443012,0.08592444,-0.7270724,-1.0621185,-1.3317986,-0.46577197,0.29273683,2.0701737,-1.1696559,-0.11434952,-0.41912106,0.27275747,-0.3590886,-0.77624804,-0.0738525,-0.34004048,-0.67521846,-0.75570554,0.428383,-1.6223749,0.11081275,1.0433035,-0.22560315
0.573965,-1.1223725,-0.18931706,0.059228137,0.36832887,1.6372795,-1.1185027,-0.30127317,0.31468925,-0.868699,0.6571624,-0.493358,0.30450505,2.1152973,1.666043,0.4861645,-1.18345,-0.6198378,-0.6948892,0.3739919,0.82511246,0.068806626,-0.09976695,0.9471614,-1.4051979,-0.6649899,-0.27143854,-1.1697384,-0.7342128,-1.3378702,-0.7795947,0.114487074,0.38122624,-1.7584805,-0.78879625,0.4653507,0.40244305,0.5471747,-0.36026335,-0.19881092,-0.052051667,-1.4539319,-0.896415,-2.5069373,0.0770862,-0.70210505,-0.35728627,-0.34908944
1.306284,0.19919288,-0.6199986,0.46609524,1.3491884,1.5860491,-0.84979886,0.5385968,-0.57703537,-0.5730859,-0.32797512,0.20770001,0.7468749,2.127238,0.9121847,0.22046149,-0.86165667,-0.15982011,-0.04463091,0.21607833,1.0711024,0.6117339,0.20432043,0.17682953,0.20082703,-0.123679504,0.12180532,-1.0553052,-1.6404324,-1.286023,0.2780596,-0.5867239,0.760073,-0.54776186,1.1489321,-0.6260885,-0.5088055,1.5325,-0.90679306,-0.028401561,0.02138961,-0.92863613,-0.72124094,-1.3062009,1.5721426,-0.9510082,0.04169454,0.5507355
0.78982437,-0.7838247,-0.6591083,-0.051139936,0.9264386,0.4335304,-1.0466176,-0.18487217,-1.3529983,-0.35764363,1.377358,0.3724932,1.386178,1.0804248,-0.035470266,1.3918482,-0.89855117,0.21661568,0.2107142,0.84010446,0.82642263,0.21322887,0.16281986,-0.46179205,-0.60323507,-1.0678719,-0.7216285,-1.3668962,-0.977389,-1.6248904,-0.28025714,-1.3580977,1.1196042,0.43831155,-0.090046495,-0.8827536,-0.3299419,0.46672678,-0.5274651,0.67754394,0.3059257,-0.4552398,-0.5163401,0.21392477,-1.1592636,0.0045826463,-0.26712915,0.17874625
0.059373006,0.45478687,-0.16652781,-0.354345,-0.2306351,0.35773143,-1.6877965,-0.57502866,-1.7530603,0.6838983,0.008812836,0.20438865,0.8547971,0.20689979,0.5187181,-1.0664253,-0.8712335,0.009826955,0.22351778,0.292254,0.73074615,-0.45578414,-0.41596296,-0.4413866,-0.35594165,-0.5775229,-2.8937118,-1.1650528,-1.1223578,-0.27434522,-0.8059652,-1.6029977,1.2943777,-0.007634312,-1.0533485,-0.7979622,-1.161569,0.6182087,-1.7526172,0.0021944742,-0.11118253,-0.35558614,0.6114741,0.838956,0.82869893,0.8398463,-0.87784135,-0.58902234
-0.15275125,-1.1614014,-0.91774267,-0.7062328,0.25120327,-0.5910042,-1.0104197,-0.98107564,-0.74498266,-0.8770558,-0.10699898,-0.18286479,0.9023669,1.4082419,-0.73833436,-0.13361682,-0.58800936,0.42662722,-0.2746867,0.03151915,-0.04868808,-0.45721763,0.24613148,-0.08516364,-0.18419494,-0.42267427,-2.4247265,-1.339429,-0.96588355,-1.4312959,-0.82283664,-0.66793054,0.38607848,-1.3314883,-0.32621184,0.57174563,-0.48522916,-0.16780087,-0.5862821,0.47696054,0.294612,-0.48226735,-0.036560986,0.546651,0.53431576,0.8123941,-0.53678584,0.44079983
0.50984526,-2.213249,-0.52272874,-0.97242665,-0.23881622,0.24902749,-0.88066345,-0.14895709,0.09487187,-0.47049436,-0.13648431,-0.39292502,0.5923169,1.1817107,0.5368448,-1.2520336,-0.83690333,0.36581632,-0.14606068,0.69225585,0.667009,-0.30730042,0.54512185,-0.45151,2.057516,-0.5199641,1.6137067,-1.1134306,-0.3812417,-0.6235653,-0.38928342,-1.1091791,1.4424638,-0.4805459,-2.2126281,-1.1094475,-0.25573188,-0.09124755,-1.1050266,-0.049206864,-0.08812085,-0.43224707,-0.46854246,1.4962422,1.5534874,-0.51055044,-0.7473057,-0.32824868
1.4697737,0.76913595,-0.5725209,-1.300101,-0.7716646,-0.7233586,0.0530486,-0.13345419,-0.4844496,0.05788609,0.37269455,-1.125899,0.61653954,1.2311238,-0.7869793,1.0725981,0.14244941,0.7080691,0.26274577,1.0174593,1.150703,0.49592134,0.71697146,-0.17371057,0.17841436,-0.17540322,-0.21071465,-1.2053245,-0.85366416,-0.33206826,-0.714342,0.31726554,0.17295383,-0.452144,-1.2898146,-0.68838555,1.2510008,-1.1907817,1.018651,0.892096,0.42805275,-0.27964374,-1.0946913,1.0514445,0.6666842,1.4328843,0.70554847,-0.61512196
0.6247005,-1.5281498,0.22818938,-1.213025,-0.26382113,0.13929528,-0.70449674,0.81687397,-0.49718064,0.41777182,1.0002406,0.89241254,0.60801786,-0.10125479,-1.3841236,-0.34439266,-0.4016529,0.5528455,1.0078504,0.21189342,0.66757554,0.2714039,0.7778252,-0.147728,-0.6337494,-0.6424707,-0.69952166,-1.2642982,-0.7244743,-0.23108794,-0.40991193,-0.6839754,1.3618423,0.6614829,-2.0689898,-0.62462497,1.5448028,0.37772518,-0.09947542,0.2070402,-0.4380201,-0.56271434,-0.4426311,1.6429076,-1.2192392,-0.1772393,-0.042822547,-0.26823068
0.6042351,-0.04618488,0.40397534,-0.76889074,-0.7858982,0.26709583,-0.4268852,1.3415828,-0.080367155,0.33026326,0.014709902,-0.20051365,0.5046484,0.74729896,0.3797622,-1.2276437,-0.6007785,0.008558961,1.4088022,0.036127828,0.4808966,0.40788233,0.73146045,-0.03959501,-0.6710793,-0.5116367,-1.9757024,-0.01345084,-1.4949293,0.20649341,-0.46421242,-0.80093324,0.6593427,0.88512665,-1.3499708,0.26013312,-1.1257455,0.12297752,0.4577757,0.6450488,0.3243403,0.2150043,-0.5085834,0.4868194,0.45877427,1.5643408,0.21077049,0.016472258
1.0229588,-0.33077976,0.7629656,-1.0343679,-1.0660559,0.81421447,-0.037673015,0.33705902,0.59796476,-0.6260802,0.38619226,-0.4888489,-0.6553542,0.789831,0.4667795,0.64801025,-0.88154304,-0.4681012,0.43309692,0.24892181,0.14227542,0.033149023,1.034901,0.21288267,0.6684477,-0.7808991,0.98555815,-0.28674927,0.47127193,-0.47798467,-0.48299783,-0.13505664,-1.0559188,-2.6397712,-0.11913497,0.3921087,0.5601354,-0.061954673,-0.08176993,0.5882457,-0.28631675,-0.26184648,0.40598628,1.252853,0.07126389,0.70459276,-0.09874253,0.4682072
0.9054578,0.43661422,0.66806966,-0.5331556,-0.71211445,0.042379845,0.2444207,0.19533662,-0.57534057,0.7377759,0.73664176,0.6047114,0.053523313,0.27907342,1.212991,0.86440676,-0.7708072,0.50381637,1.8373588,1.4831481,0.40402254,0.667042,1.4383931,0.16422151,-0.2824204,-0.98439264,1.1234384,1.1182374,0.5843131,0.020285599,0.12703194,-0.026374297,-0.3175408,0.4219658,-0.11292141,0.0048997677,1.3586923,-0.7072581,0.7893479,1.4499145,-0.011443984,0.3631583,0.2775616,-0.00086177245,0.11709973,1.3820825,1.2674012,1.0634067
0.7197907,0.49697,0.18415387,0.096290514,-1.1553555,0.48057422,0.23795275,-0.80027294,1.3977343,-0.12562369,-0.3462888,-1.2498285,-0.13932405,-0.21368746,1.7933905,0.21840392,0.10220562,1.0341021,1.1450576,1.4130113,0.2668107,0.32384506,1.0221714,0.63156426,-0.44477925,0.14150718,0.5747314,0.62883687,0.6739735,-0.048489574,-0.24162297,0.66388214,-0.46357408,0.663108,-0.1683674,0.3392612,0.8741277,-0.3004073,-0.1869836,0.99759954,1.0762556,0.2777369,0.07668583,1.4392831,0.7164412,0.40720087,1.5951712,1.0264832
0.15127277,1.2555602,-0.24985105,-0.79832566,-1.1627672,-1.4843595,0.23806623,-1.7394261,0.75704366,-0.73641706,-1.1864568,-1.3345149,-0.15093926,-0.023212008,0.47417298,-0.54156846,-0.19070008,0.8310117,1.0286903,0.6055384,-0.5378705,0.20194027,1.169338,0.074485146,-1.5968883,0.30688232,-0.8658516,1.0105903,1.815603,0.11992286,0.45194873,1.0284785,-0.54727495,0.4575674,-0.7194199,1.0679266,0.2758588,-0.0982721,0.679604,0.7356975,0.14147544,0.2176573,0.830253,-0.5551867,-1.3254668,0.64283615,0.09903497,0.13439359
-0.008870934,1.4208088,-0.18723992,0.18423687,-0.44213825,-0.9540606,0.15886211,-0.72437334,-0.64128184,0.955732,-0.90696865,-0.18099773,-0.40104547,-1.8686522,0.1709022,1.1333467,-0.111102164,0.83666486,1.1881902,1.5555097,-0.61619633,0.5196931,0.8841121,0.5268146,0.9069889,0.7333391,-0.45631522,1.6001248,-0.640731,-0.3424209,-0.3809895,1.0261567,-0.99983823,0.28280967,-1.3343116,0.25217897,-0.6218769,1.2978703,-0.61380297,0.39238888,1.3226596,0.022578213,-0.19982758,1.6765989,-1.367619,0.86769134,0.5534553,0.8979328
