x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1177243,-0.8912823,-1.6820244,-1.3706578,-1.4794503,-0.3799457,-1.5459048,0.21492338,-0.48798645,-1.4863453,0.48370108,-0.6103916,-0.4127332,0.14430436,-1.6727763,-0.8514492,-1.2787644,-0.41393575,-0.34685037,-0.09440195,-0.16388601,0.7067786,0.5539242,0.7351208,2.125486,-1.1610378,-0.23779136,-1.9708768,-1.2924684,1.2030889,1.4286084,0.30983546,0.005910766,-0.33298138,-0.54019743,0.4046181,-0.95748276,0.43807292,0.050611153,1.1446034,-1.2783146,-0.054806788,-0.109057724,-0.8905289,-0.37911594,-0.79430795,-0.7637266,-0.68320906
-1.056662,-0.75068676,-1.2453029,-1.7385952,-1.4938432,-0.083029,-1.6036499,0.65252274,-0.945428,-1.6297652,0.8019452,0.28584826,-0.879472,0.1654928,0.8312874,-0.21572901,-1.1419461,-0.30496213,-0.05066297,-0.8125774,-0.35434484,0.044685934,-0.5442275,0.21793117,0.009465034,-0.7630086,1.7961571,-2.1022532,-1.3058854,2.2521422,1.2767258,0.09074678,-0.88278383,-0.9599476,0.82132244,0.72652614,-0.38402677,1.1696242,0.8393673,-0.13818876,-1.5442908,0.2504507,0.38788846,-0.8767519,-0.59946764,0.23740841,0.20572507,-0.26923215
-1.4138123,-0.70607203,-0.9348559,-1.0952512,-2.0075827,-1.0574292,-0.7092999,-0.14230998,-1.307319,-0.10964069,0.74648875,0.82056516,-0.2487936,-0.6194085,1.0616298,-0.5452135,-0.6478305,0.009658198,-0.44321877,-0.44400814,0.38823128,0.9747366,1.0759553,-0.3826684,0.19960251,-0.7908259,0.043560404,-0.18836501,1.1871607,1.6719143,2.5026069,0.40431887,-1.5043993,0.8450307,1.152292,0.02361702,-1.5444812,0.90586054,1.8210169,1.1987764,-0.23561685,-0.39052382,0.24038656,-0.5173151,0.63168424,-0.20420116,0.5464624,0.525046
-1.1170382,0.06424974,-0.7717734,-0.25987855,-0.5352239,-1.6698976,-0.969852,0.6706377,-0.34544384,-0.43787083,0.72759163,1.0612373,0.71001476,0.9692035,1.9934148,0.83875364,-0.10378451,0.03398592,-0.058605142,0.36331162,1.2314305,0.33817872,0.4264277,0.44511494,0.35667744,-0.6405587,0.08813143,-1.1955718,-0.60285574,0.8142184,1.1511159,1.003057,-1.3244494,-0.35627392,-1.633312,-0.07312193,-1.5521355,-0.06387379,-0.44053367,0.4140594,-1.3789235,-0.7842566,-0.22651131,0.101814546,-0.8396693,-0.19409868,2.4033523,0.7769642
0.4231679,-0.55816257,-0.39062864,0.56957436,-0.6538921,-0.46504524,-0.068650946,-0.009518036,0.13340524,0.35546732,-0.9040003,0.21970439,1.1715704,-0.79664785,1.3974994,1.021342,0.18257214,-0.37539408,-0.09222026,0.5615084,1.5095309,0.64105004,0.75384295,-0.24350385,0.5446021,0.5410067,0.9829849,-0.52424115,0.9993669,0.37230256,0.49715585,1.2935992,0.2128423,0.014158208,-0.20915039,0.6768194,0.7557215,1.08818,0.518272,0.4397203,-0.97730815,1.2307587,0.13375922,0.24997722,-0.17819257,0.17174226,-0.12721625,0.5849523
0.0067847134,0.8049221,-0.5822953,0.21643645,-0.4876391,0.030178247,0.059772465,-0.88210696,0.16452442,0.4374305,-0.8020526,-0.67996657,1.078022,-1.1974809,-0.9236948,1.2557521,-0.43241435,-1.194883,-0.13286698,0.672924,1.2800052,-0.047523137,-0.4080191,-0.015090956,0.004425694,-0.43412018,0.79242486,0.42080325,1.142984,0.39502627,0.3604,0.4414183,-0.1747507,0.34622616,0.09568178,0.12464539,-0.62291497,-0.3541998,-0.042192373,0.31046534,0.92618316,-0.34727943,-0.73781884,0.07079635,-1.5470643,-1.0614625,-0.017451704,0.34956896
-0.30073813,-0.48817426,-1.737601,-0.38610658,-1.6459131,-1.098012,-0.7158015,0.6876013,-0.5672986,-0.33294788,-0.8564354,0.36541152,-0.1464672,1.0660383,-0.27110136,-1.1381218,-0.44709608,-0.54441255,-0.6672184,-0.25484982,0.5775321,-0.9332819,0.02575687,-0.17887223,-0.8252245,-0.641632,-1.5312129,-0.50350755,-0.5802497,0.31376973,-0.07791357,0.32962435,-1.297249,-0.4839437,-0.61455053,1.0442963,0.12783447,-0.963223,-0.2647239,-0.36083677,0.21611361,0.23506814,-1.3038762,-0.4278839,-0.06854371,-0.7415037,1.197063,0.12872933
-0.47035596,-0.8582573,-0.39520475,-0.8823212,-1.2557515,-1.23032,-0.56857246,-0.29874352,0.12698299,-1.1032634,0.9719654,-0.8665037,0.2324916,2.0941606,0.89403903,0.52558744,-0.7747134,-0.65976423,0.577831,-0.63080347,-0.555896,-1.2618457,-0.5954382,-0.36651903,0.29181686,-0.35138378,-0.042371448,-1.156519,-1.787126,-0.30743808,-0.00072376744,-0.49514192,1.9813106,-0.44976023,-2.5669913,-1.6365384,-1.423058,-1.3998489,-0.8026397,-1.2106881,-0.36453393,-0.6325192,-0.47131673,-1.3527359,-0.104027644,-1.041772,-0.43610188,-0.7807732
0.10886034,-0.4375396,0.8459199,-0.9096888,0.40698835,1.0101172,0.5119459,-1.4690013,-1.4363384,-0.74112827,0.27132356,-0.4666288,0.7112688,1.5908794,-1.564426,-0.8583167,-0.08100255,0.02551222,0.16992202,0.15058233,0.3760419,-0.31429896,0.012120879,0.031615894,1.1305231,-0.04123404,0.53867173,-0.0856553,-0.7320637,-1.5348687,-0.92928123,-0.8172549,1.5381126,-0.32595497,-1.7686005,-1.6883142,-0.5475816,-0.1707952,-1.0415657,-1.2264014,-0.48496172,-0.6992959,-0.15426277,-0.9029521,-0.82733774,0.46602392,0.589901,-0.47492206
0.28526288,1.5604473,1.2614188,0.5510409,0.65829813,0.8456121,1.1522454,0.5652485,-1.737192,-1.2872559,0.2405084,0.17151657,1.2299231,-0.8515147,0.28286877,1.2042454,0.8846364,1.1452253,1.7663493,1.0463375,0.9048165,1.0723047,1.805405,0.11355774,1.4035214,-0.8785712,-0.32627946,-1.3463404,0.503976,-1.3130138,-0.65996736,-1.106577,1.0459319,0.80810696,-0.42892635,-0.5982474,0.3602786,-1.090247,0.8573864,0.6623683,-0.047622,0.16589749,0.9513828,-0.32005683,1.0878811,-0.41046023,0.33637443,-0.26126772
-0.13340728,0.7627828,0.6109458,0.08283145,0.38642704,-0.4364199,1.6660788,-0.69834745,-0.5849467,-1.1825846,-1.5855839,0.16492125,0.111856796,-1.2092274,-0.37480173,1.0094341,0.78597784,1.0526524,2.2024858,1.4660066,0.5498013,1.1847683,1.6781358,0.046024002,-0.6721476,-0.27146485,0.49607736,-1.0377897,-0.5726137,-1.4757379,-0.3604,0.059290443,0.18750262,1.8428857,0.9792582,-0.2930933,0.39050356,-0.08676706,1.6652448,1.2373629,-0.24255976,0.23410036,0.021475712,0.111012496,-0.25636262,0.348489,-1.6915755,0.041293807
-0.077986084,0.12354854,0.86143893,0.41529566,1.0291153,-1.1569709,1.7431189,-0.059410963,-0.7641953,-1.8153303,-1.2765735,-0.4351771,-0.6298424,-0.9232952,-1.0487473,2.2606184,1.1802324,1.5563365,1.2815226,0.3543322,0.22690502,1.6432917,1.591926,-0.6029554,0.2680706,0.2717332,-0.2867318,-1.0975759,-0.37873697,-0.64646417,-0.31284848,0.5175236,0.0040499694,0.46504268,-0.3229551,0.21194762,2.6000314,0.9295807,2.4763525,0.9919051,0.20812927,-0.044263102,0.59690106,-2.0125196,0.09478777,0.021140387,-1.8138806,-1.4052014
-0.058394272,-0.33492005,0.73934263,0.5353307,0.19033913,-0.28444162,2.1564229,-1.762602,-0.65689677,-1.4964099,-1.2900485,-0.13651942,0.0036783998,0.79367405,0.7110984,0.6311208,1.411153,1.2873648,1.9645243,0.9203894,0.0095077045,1.8891038,2.2887251,-0.0749085,-0.64747155,0.22048135,0.86868155,-0.80155736,-0.52822137,-1.172134,-0.40100336,-0.048118673,-0.6009278,0.75730604,0.5721775,0.5261347,2.3758304,0.89666194,2.7688437,1.8012693,-0.5113763,1.4516667,0.22456701,-2.068663,0.9073347,0.40676534,0.13510767,-0.5521423
-0.4774456,0.44941062,-0.2976471,0.73009163,0.6735303,0.49154827,2.5739212,0.23495731,-1.9192079,-2.0303972,-1.0508285,-0.8966592,0.1391104,-1.3376963,-0.73994756,1.8137556,1.6675766,1.8904555,1.9287086,0.8742518,0.12024808,2.0189056,2.6644723,0.02058789,-1.1174691,1.0585788,-1.9857512,-2.2100217,-0.063115634,-1.0080732,-0.18459688,0.29466015,-0.8312288,2.2117019,-0.5592252,0.4958565,-0.188775,1.6143118,3.3397453,2.4562879,-0.47057098,0.9567757,1.4929596,-0.3849203,0.54033947,-0.3489099,0.50781596,0.12119775
-0.9441424,1.2128686,-1.2906662,-0.07408838,0.25122583,-1.0789629,1.632802,-2.4184253,-0.308529,-0.60695523,-0.84881216,-1.1085103,-0.2069936,-0.36782372,1.8516839,1.7430955,1.4881686,1.3590724,1.0848653,0.25662205,-0.3263093,1.443269,2.2992551,0.25210774,0.13548574,0.074418046,-2.0990736,-1.6784223,-1.3645575,-1.930106,-0.29117164,-0.3804883,-2.6782336,-2.2044647,0.7537429,0.34769502,-1.2217875,1.094433,1.6683464,1.585084,0.3342692,0.73041755,0.44528958,-1.0793059,-0.44463825,0.078995824,-0.36102617,0.5859046
-0.5803598,0.49188748,-0.3236448,0.013979799,-0.37488753,-0.2715007,0.009018302,-1.2063342,0.21303067,-0.7167218,0.16105475,0.2628599,0.5702356,-1.3063598,0.52400595,1.248349,0.54771644,0.16610277,0.418077,0.20883034,-0.18515645,0.81601083,1.7119985,1.4167404,0.6929372,1.0350995,-0.4543747,-0.73418283,0.38982427,-0.29076466,0.08851676,-0.063713394,-0.26899457,-0.9332472,2.0632982,0.73894024,-1.4928305,-0.34474277,0.9515684,1.9080946,0.024142364,0.9487788,0.66539353,-0.098987475,-0.4379982,-0.9217115,0.25064176,0.5288551
-0.23167127,0.09541818,-0.32357845,-0.47153363,0.059418034,-0.2836134,-1.249699,-0.9896454,0.8201681,-0.6724377,-0.6412663,-0.32515335,-0.3131656,-1.5467926,-2.7879765,-0.5485843,-0.076129735,-0.53411657,-0.033868056,-0.2930123,-0.64707243,0.03231258,1.5238218,1.3003147,-0.31984004,-0.22079441,0.7359643,-1.9885827,-0.32472414,-0.07457308,-0.13798626,-0.4637237,-0.0567543,1.866108,-0.66426575,0.39169937,-1.5793837,-1.1556195,-0.8547771,0.66274846,0.7078289,0.027861813,-0.5292481,-0.9101592,-0.100408986,-0.027127044,0.84984076,0.36705604
0.010672582,1.2199575,-0.66811424,-0.69776046,-1.1763176,-0.7412564,-0.41987535,-0.7500826,-0.10813395,-0.7913252,-1.246349,0.783395,-0.0989824,-0.7248302,0.7996625,-0.31754506,-0.09802574,0.86249524,0.3619253,0.10893441,0.026024293,0.12144801,1.3454933,1.018025,0.8774031,0.43322572,1.8597959,-0.40286738,-0.74168426,-0.13697526,0.09557349,1.2856685,0.3569993,0.39917013,-0.5833719,1.4949877,-1.6433663,0.32288304,1.8147643,1.1843936,0.54217756,1.3264159,-0.0786559,1.0767576,0.21132262,-0.38805705,0.7917161,1.8871356
-0.31400263,0.50769675,-0.20241062,-0.41201702,-1.0345703,-0.9363021,-0.8561095,-0.64400256,-0.25965723,0.18367803,-0.5500556,0.06732569,-0.2396812,0.1441185,-0.25615487,-0.35525352,-0.56803036,-0.08883719,-0.19316679,-0.45399183,0.028096486,-0.7505976,1.2354964,0.78223735,0.42263517,-0.31359336,0.27201846,-0.16119294,0.35595837,-0.105211355,-0.3777342,0.27395615,-1.5414511,-0.89302105,1.2666396,1.6327536,-0.9736747,1.0849242,0.7239167,1.8553156,-0.35339373,0.9746032,-1.6411244,0.79580194,-1.1224517,0.17637256,0.6280229,1.6624869
0.38040134,0.6446353,0.3147578,0.17622744,-0.10452706,-0.14488664,-0.046349876,1.8418934,0.4270534,0.4797016,0.30058184,1.4557369,1.1703163,-0.26909307,0.4958211,-0.17512232,-0.22433908,-0.23143227,-0.38436067,-0.24906045,1.110573,-0.41888136,1.2394357,0.39431098,0.017349463,-1.2634968,0.32372323,-0.15226333,-0.18511906,-0.38464934,0.11967494,1.0744724,0.054072563,0.68911475,-0.4911027,1.1680837,0.07235666,-0.17947708,-0.069221094,1.2489578,-0.108467065,1.2833244,-0.10565519,-0.086404994,-0.22927538,0.40288338,1.6348337,1.9088646
0.79404014,-1.5391808,0.1936563,-0.037567865,-0.7859042,-1.9413983,-1.2397019,0.086813696,0.07617935,-0.34005597,1.0577538,-0.007319667,-0.360316,0.4572612,-1.3196352,-1.166663,-1.2578809,-1.4644014,-1.2155318,-0.65029824,-0.53291905,-0.62780976,0.80868995,-0.5830504,0.88285154,-1.7239137,1.2707422,-0.8935362,1.1400936,-1.0284753,-0.44088295,0.22751516,0.6707077,-0.9757921,-0.25139412,0.12737043,-0.051421642,-0.461638,-1.3453803,0.7001944,0.25082812,-1.1231316,0.24091683,-0.8127644,-0.12377217,0.1460651,-1.302536,1.1801199
0.90030855,-0.1844789,0.7107584,-0.4680273,-0.45188758,-0.96974146,-1.3189092,0.59572154,-1.4253736,-1.8491724,-0.16878536,-0.026076313,0.014295599,-0.018065926,1.2731587,-1.3074791,-1.467475,-0.33302557,-0.15026894,-0.32934347,0.17357655,-0.08495844,0.07416463,-0.5737295,2.4979136,-0.81166655,0.7167329,0.9157261,0.95562166,-1.0735357,-0.4500748,0.07236865,-0.2649446,-1.9807087,-0.46990326,-0.641848,-1.4211935,-0.37595618,0.2965282,1.1190692,-1.5429338,-0.7842566,-0.5469678,0.252207,-1.4041799,-0.408262,-0.067112766,2.1039064
0.4732528,-1.1622902,0.43917534,-0.2761352,0.16188897,-0.2243957,-1.4181803,1.1396313,0.6377345,-1.0208598,1.1306579,-0.2402147,0.163856,-0.09099874,1.6314718,-0.37828183,-1.3416679,-0.89192545,-0.5508175,0.33389223,0.22233401,-0.7100887,0.1392386,-0.9883552,0.4453959,-0.7419443,-0.8498069,0.98076284,1.487208,0.8771482,-0.36861476,0.0642472,0.6431789,-0.86702335,1.2579272,0.25226814,1.298331,0.41414607,-0.5205367,-0.051321823,-1.4918088,0.6486149,0.14599949,0.643538,-1.053662,-0.26388067,0.19373299,0.3055915
-0.50618535,-0.9554758,-0.7853028,-0.7810473,-0.95929074,-0.9832001,-0.5901045,-0.13409685,-0.38742343,-0.12712784,-0.48085576,0.9111842,-0.371602,0.0675056,-0.4983359,-1.3317676,-0.5918881,-0.7537039,-0.006525734,-0.2198183,-0.9486982,-0.92335165,0.69581425,0.24633767,1.3497064,-0.5464181,0.13952409,0.8317954,1.5298315,-0.72508246,-0.6103893,-0.36977407,0.9163876,-0.76103,-0.45421052,0.39694762,0.24003309,0.35383806,-0.90464973,1.2082804,-0.973742,-0.4461965,-0.39836118,0.115233205,-1.7299294,0.323794,-0.57063735,1.1904217
0.020277906,0.49638832,0.3500404,0.13934262,-0.23347595,0.6225105,-0.6356155,0.10853631,-1.4667267,-0.9801613,2.0207002,0.6264796,0.1129436,0.19664352,0.30476663,-1.165718,-0.89849544,-0.8664132,0.26199052,0.8783871,0.2791974,-0.76005495,-0.020150961,0.04120992,-0.19614378,-0.6435998,0.38513285,0.41796723,-0.12825891,-0.85118836,-0.5116312,-0.62264496,0.9325875,-0.331822,0.3356489,0.9164211,0.009420759,-0.024081865,0.34290534,-0.047456846,-1.2714663,-0.46285248,0.45770663,-0.4823947,-0.7973696,-0.9751705,0.49568084,1.056931
0.76568156,0.13204391,0.10392446,0.16844064,-0.3911687,0.007143393,-0.5222226,-1.0522034,-1.4499139,-1.5082986,-0.32720956,-0.4081858,-0.58879477,-1.0717257,-0.7356771,-1.3487788,-0.7490837,0.08983946,0.14880192,0.5156071,0.1802807,-1.0734081,-0.30650675,-0.8828893,1.5196494,0.4052295,0.23924784,1.5052339,1.8223292,0.3528151,-0.049722824,-0.068441376,-0.13375844,2.4864342,-1.473334,-0.56463856,2.363629,-1.875595,0.39056253,-1.132755,-0.9814739,0.69527197,0.9765262,-1.32996,-1.4454256,-0.16070436,0.7359517,0.3026481
0.438262,0.7340336,0.44693488,0.2661171,0.4647279,0.02174076,-1.0938711,-1.5384676,-1.6077027,-1.0802407,0.65060747,0.6191981,-1.182104,-1.1902694,-0.897574,-0.93351316,-1.0613865,-1.0843605,-0.4552838,-0.052931253,0.31375426,-1.1154933,-0.96876127,-0.7851053,0.4721546,-0.044185713,0.38479102,0.6003536,0.24335974,-0.77928865,-0.49321133,0.43665218,-0.0621725,-1.5436662,0.42618594,-1.2741079,-0.73069763,-1.094743,-2.375524,-1.1801485,-0.7561767,-0.14552322,0.89773774,-0.7668941,-0.11794016,0.26009223,0.45672444,-0.60494995
1.0817425,1.1534573,0.47784027,0.3159799,-0.5076549,0.19281985,-0.76424867,-0.17001975,-0.041091945,-1.4414322,0.15901472,-0.121117614,-0.2722016,0.39871424,0.55453956,-1.6300961,-1.0382248,-0.28683025,-0.12985705,-0.21408802,0.77816904,-1.1262904,-1.6312431,-0.16402026,1.2528433,-0.31497973,-0.32902893,0.76388437,0.72352177,-0.2341665,-0.49248755,-0.23777182,0.087183796,0.70358914,-2.129456,0.5287588,-1.8494128,-0.9164545,-2.4562657,-0.663889,0.77934074,-0.65600055,0.0704368,0.064425476,-0.7125595,-0.3256181,-0.43040383,-0.8400736
0.27558133,-0.26048714,-0.0029844292,0.279004,-0.14061429,0.715944,-0.35548887,-1.4069805,-0.6852487,-0.8806481,-0.994352,-0.49262884,-0.0998184,-0.6212671,1.373158,-1.2517513,-0.45658857,-1.2258621,-0.31480345,0.4952853,0.0777072,-0.4135222,-1.1416353,0.18993437,-0.006619945,-0.9307175,-0.45565283,-0.35959896,-0.22209111,-0.040100615,-0.69637287,-0.050406408,-0.19883159,-0.008361423,0.2842015,-0.4449386,2.3252592,-0.43306017,-1.310819,-1.0073017,-0.17625505,-0.83121926,-0.5952219,0.27573943,-0.7922051,-0.057153877,0.577146,-0.6384525
0.39206496,-0.26189366,-0.5547059,0.45536807,-1.3278,-0.14514546,0.3001906,-0.8759663,-2.4456756,-1.76073,-0.64287686,-1.2897482,-1.008634,-0.76189137,-1.0911433,-0.52379185,-0.39362174,-0.9239068,-0.21959855,0.40318727,-0.44454613,-0.30964908,-1.1869371,-1.5051693,0.18189974,0.7601016,-0.44244057,-0.2086387,-1.4849647,0.42151377,-0.123474725,-0.45152244,0.6831313,1.007692,-1.0506123,-0.59481585,-1.6842878,-1.0130404,-0.07709831,-1.1449835,-1.5522752,-0.9086924,-0.4749844,-0.53885657,-2.3608408,-0.7762076,-1.5830984,-0.93391526
0.9032054,-1.0436926,-0.40283164,1.4675602,-0.45247504,-0.83256763,0.22426909,-1.4669288,-1.6844565,-1.7092122,-1.358443,-0.38058457,-0.23232439,-0.16857813,0.18351002,-0.36687794,-0.67681426,-0.18614809,-0.40161088,0.32042313,0.8344839,0.0987504,-1.0346686,-1.443986,1.3337331,0.39051586,1.5330855,0.31893668,-0.47567534,0.2648751,0.13187043,-0.87837553,0.7443734,-0.7366133,0.6045713,-0.70497817,-2.0369446,1.6300735,1.5562438,0.19229844,0.20188066,-1.1390744,-0.15399764,-1.8248974,-0.09436618,-1.4281921,-0.691345,-1.7635139
1.1685716,0.1734518,0.080977514,1.5295358,0.2315457,0.07692088,0.304525,-0.2624368,-2.149991,-1.8497385,-1.4377357,-1.0382872,0.77538997,-0.047506694,-0.9019156,0.40524796,-0.29350767,0.022323193,0.008144521,1.1331187,1.0807091,0.690307,-0.024166003,-0.50694686,-0.6539056,0.94994813,-0.51241064,0.8009058,-0.6519936,-0.32956377,-0.57474375,-1.0605553,-1.0407873,2.7835457,-1.6345271,-1.1624823,0.3640731,0.13927174,-0.50896704,-0.35532442,0.09041552,-1.0188663,-0.7123661,0.11459611,-0.7959292,-0.18086255,-1.4079853,-1.182717
1.6048515,-0.96970975,0.22283739,1.7005265,0.9459049,-0.28138757,0.23258829,-0.62849736,-0.6800273,-2.4763196,-1.8246429,-1.2441146,0.1559976,-2.6053965,0.45477748,1.2343934,-0.08992548,-0.050568864,0.4654265,1.0162683,1.5344582,0.4890233,-0.5442275,-2.15828,-0.07674302,0.49266177,1.3764999,-0.7834682,-0.43352634,0.37159905,-0.6669517,-1.9253188,-0.38939905,-0.16912559,0.88171494,-1.057871,1.3179903,-0.5676292,-0.57956666,-0.7386541,-0.24243352,-0.22493194,-0.46230224,0.14788394,-0.6382189,-0.6585792,-1.7323439,-1.0954546
0.9940748,0.0071451114,0.36171284,1.7400525,1.386295,1.0141548,-0.18637824,-2.1558352,-2.2406337,-2.4907246,-1.6423289,-1.3026339,0.1651936,0.7467993,1.1778805,1.3677434,-0.34400767,-0.0056491345,-0.07509653,0.89906335,0.43802482,0.40193698,-0.45506325,-2.0520627,0.93635035,0.20165323,-0.39803302,-0.41440305,0.6062207,0.5712579,-1.0177256,-1.4837481,-1.1790336,0.020657632,-1.6112853,-1.4543139,-0.12050721,-2.056829,-0.7189935,0.0681123,0.02890772,-0.9008483,-1.627691,-1.1806426,-0.79968834,-0.96029735,-2.1413622,-2.0391521
1.0636753,-0.93088984,-0.5694291,1.389328,0.2048999,0.46887574,-0.29823315,-1.2985978,-1.1709899,-2.6728928,-0.39130932,-0.55732405,0.2093344,0.27589568,1.6113058,1.8212847,-0.36792874,0.15252663,-0.11915788,1.0354676,0.2711524,0.4424459,-0.21597892,0.29574177,0.6815196,0.018112564,1.4251728,0.12773563,-0.38227454,0.12329181,-0.44088295,-0.72185636,-1.122334,-0.04015591,-0.3784614,-0.324078,-0.19485924,-0.46613398,-1.1592317,-0.903771,0.13948922,-0.99650556,-1.67758,-0.7735039,-1.1142657,-0.45863414,-1.0550175,-1.7598779
1.7060124,-1.1550325,-0.43347177,1.177263,-0.21849555,1.2841543,-0.27292597,-1.1635798,-0.7685812,-0.37603673,-0.5014171,-0.83367956,-0.1886016,0.6301514,-0.6249305,-0.38196763,-0.19276075,-0.30477992,-0.50015455,0.022389447,-0.054181725,0.23745805,-0.65831524,-1.1777433,-0.16592632,0.14355884,0.7466797,-0.17675269,-0.018205604,1.465572,0.071689166,-0.7943013,0.13879354,-0.95474803,1.0331874,0.5451596,-1.3529257,0.28670856,-0.39484575,-0.3776906,0.40363508,-0.35873994,-0.44263828,-0.33833328,-1.0969453,-0.45316195,-1.0143207,-1.3033087
-0.96037996,-0.803178,-1.6249223,0.8112837,0.05194882,0.7353036,-0.62624764,-0.4823495,1.4199957,-0.56694865,-1.0109406,-1.2008066,-0.58996516,-1.757599,0.78772897,0.13706732,-0.26414424,-0.09020392,-0.20323361,0.27280864,0.015602387,-0.100799486,-0.26385638,0.03963937,-0.620062,-0.065563016,-0.4044831,-1.9019693,0.12282312,0.83039933,-0.10009704,-0.5021195,-0.7301985,-0.13648793,-1.0053438,-0.602335,0.60279775,0.72338617,0.089406475,-0.59533316,0.5419882,-0.6962907,-0.5594732,-0.67288387,-1.1068528,-1.0575337,-0.26590008,-1.1181358
-0.35524455,-0.8434607,-0.78696084,-0.28310233,-0.2394765,0.55666703,0.06417675,0.19220291,1.4100229,-0.8093156,-0.2704109,-0.96951276,-0.941754,-1.5548962,0.6403278,-0.5082611,-0.12998377,0.08255026,0.32578084,1.2025319,-0.5788729,-0.24360533,0.5209705,0.811634,-0.71357805,-0.75169384,-1.0957724,-0.08255102,0.29793343,-0.17591508,0.4161301,-0.150266,-2.5092294,-0.829678,0.32523015,0.39624113,0.58349824,0.07219392,1.1295937,0.5934323,-0.41610074,-0.25539148,-0.36221483,0.04770193,-0.2890008,-1.8150331,1.4520915,-0.12890247
-2.1437407,-0.81836843,-1.9033364,-0.97043484,-0.5460081,0.4075875,-0.038659852,0.87988096,1.3281001,-1.1297457,0.17877077,-0.9632987,-1.893122,0.6468419,0.2872104,-1.248034,-0.51221454,0.21831171,0.52643454,-0.09511085,-1.5857754,-0.8594358,0.13817802,-0.6387708,-0.8289808,0.6259345,-0.74054176,-0.8725344,0.38451788,-1.3605717,-0.46505678,-0.12029669,-1.8662149,-2.892701,-0.84001416,-0.32301825,0.23983683,0.41259575,0.48287374,-0.8368625,-1.2114102,-0.08404386,-1.6891133,-0.5820591,-1.0013144,-1.6160235,0.52114314,-1.526226
-0.72367734,0.061211664,0.10418974,-1.1199322,-0.64239454,-0.28454515,-1.3232435,-1.5064594,-0.73302394,-2.0965085,-0.94635767,-0.8102338,-1.9602528,0.4746952,0.48675826,-1.2094749,-0.4352621,0.094486326,0.21575393,0.61508954,-1.0970428,-1.2684658,-0.3217336,0.58977646,-1.6341782,-0.03528596,-0.3622157,-1.2262697,-1.0646827,-1.5653311,-0.6905465,0.30217156,0.22198209,-2.3760142,-2.4918368,-0.18434396,-0.36992836,-1.6249058,-0.44786933,-1.2659383,0.17770673,0.14093901,-1.0065304,-2.018532,-0.6723678,-1.9197528,0.087234676,-0.13842516
-0.7493678,0.7589571,-0.13562573,-0.37576973,-1.2635983,-0.24215066,0.2430747,-0.8416553,-1.1857141,-1.6031569,0.16755061,-0.035149653,-1.4100811,0.176087,-0.5037926,-1.6653789,0.16757402,0.1692918,0.104765855,0.24108532,-0.65779907,-1.3008572,-0.47506273,-0.3193342,-0.36699787,0.3038886,-1.1798167,0.045376234,-0.121615164,-1.3036922,-0.8465546,0.67499596,-0.47204033,-0.36519745,-0.17432646,1.0457091,0.415691,-2.6529844,0.47066402,-0.6567292,0.17824323,-0.660432,-1.1611024,-2.105375,-2.1875668,-1.3842276,-0.37289906,-0.0031165136
-0.83802646,-0.5182738,-0.23590255,-0.9901523,-1.0026793,0.4555725,-0.3744343,-0.6696398,-0.7034189,-1.4640775,-0.309923,-1.2070969,-2.1622303,0.17411686,0.31798124,-1.1498722,-0.22857906,-0.38733017,0.040292613,-0.039816592,-1.145008,-1.7523664,-0.7564944,-0.08259055,-0.14852108,0.44445103,0.47204557,0.27888754,0.6678264,-2.0821366,-0.68200606,-0.6551689,0.54099923,-0.8308725,-0.022104274,0.41097653,0.24251913,-2.00758,0.5684401,-0.6852414,0.50875694,0.026537487,-2.872045,-0.80866313,-1.0971562,-1.669576,0.44802243,0.7609488
-1.0931774,-1.013987,-0.29214248,-0.94256634,-1.5141947,-1.7258023,0.81381434,-1.0832906,-0.67673784,-1.1565425,-1.3872181,-0.28500953,-1.6011908,-0.9528475,0.7867088,-1.2052536,0.44823518,-0.20455334,-0.0399638,-0.097296625,-0.72404826,-1.0697829,0.30938545,0.5609261,-0.42713523,0.6978033,0.23740496,0.5222866,-0.3387019,-1.2259884,-1.4606713,0.8381114,-0.24349071,-0.23060665,-1.318423,0.4301023,-0.6340367,0.5600842,0.51718885,0.6464015,-0.9417731,-0.20267305,-1.1815176,-2.2077472,-0.6909178,-1.5475512,0.025700733,2.0950763
0.280384,0.5713276,-0.007029989,-0.9439325,-0.5532675,-0.978179,0.336124,-0.65436494,0.37546656,-0.2952687,-0.28399318,-1.0932227,-0.7077576,0.51681185,-0.34051964,-0.836706,0.65150094,0.20582895,0.11146864,-0.0055530556,-0.5865522,-0.5192868,0.3598386,-0.7957236,-0.11542135,1.7998523,1.1717615,-0.6149936,0.18977833,-0.9728269,-0.3531985,0.17436346,0.5763544,-1.5929564,-1.549445,-0.35264048,-0.98433846,0.91567934,-0.60590607,-0.72465146,-0.20961253,0.5786802,-0.34321368,-0.36748004,-0.78328145,-1.9607708,0.034641154,1.0649819
