x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.035188753,0.72305685,-0.5041815,-1.6615518,-2.206307,0.11972827,1.1061999,0.4481374,-0.46737635,-1.0216949,-0.9067276,-1.1842877,-0.66560346,0.05938888,-0.023381595,0.78410304,0.88801324,1.0232216,0.42946482,-0.15977146,-0.100483105,1.7883708,2.2307365,-0.9742205,-0.3047855,0.84820473,-0.76881456,0.8679774,1.3918207,0.7693539,0.53589183,1.2669086,-0.029307391,-0.26066557,-0.4140918,0.6498091,0.042834107,0.63700867,0.7968493,0.7644926,0.97218966,1.3921583,-0.39655417,0.76191795,-1.288608,-0.43475622,1.1618216,-0.061846465
-1.9231693,1.090784,-2.214237,-2.763428,-2.6118848,-0.65577435,1.2279944,-1.555089,-0.44064155,-0.51123977,-1.2786244,-1.9706223,-1.0281097,-0.8028768,-0.99004966,-0.26024237,1.49771,1.4444765,0.5065047,-0.64598376,-1.0697045,2.2186792,1.9951898,-1.0575716,-1.3575865,0.85607225,0.40179068,-0.80702835,0.46339813,-0.68715304,0.95916945,1.494941,-0.53846604,1.0042223,-0.78946036,0.78253365,-0.6768413,0.92114794,0.85514855,0.95438075,0.65996116,1.8246585,-0.22191398,1.3040817,0.1423062,0.00052144675,0.27299893,-0.003626745
-0.32945356,0.9976299,-1.3250626,-1.693928,-2.4520402,0.0010673207,1.4332612,-1.1423826,1.484056,0.0760213,-1.1995392,-0.7410011,-0.8689595,-0.39289552,0.2748318,-0.33192986,1.6147236,0.85354984,-0.030065147,-1.4379431,-0.0822674,1.8152097,1.1914357,-1.0049288,-1.6735462,1.4684128,0.9231376,-0.7345032,-0.014839473,1.015596,1.2036484,1.6715566,-1.0410993,-0.18593651,-0.661451,1.1202905,-1.2329044,-0.6458983,1.5840086,0.41330558,-1.2431,2.0313163,-0.34072956,-0.13824916,-0.39856675,0.79677063,-1.5147609,-0.37751275
-0.28992274,0.6781386,-1.3411638,-0.75054646,-2.5674584,0.07370791,0.3395629,-0.20079431,-0.6483529,-1.4242339,-1.2458894,0.4367844,-0.20064457,0.8750723,0.69001204,-0.8090687,0.98427504,0.7674954,-0.50826746,-0.73223925,0.56555414,0.5277503,0.14410277,-1.2497742,0.16329196,-0.5366114,-1.1334558,-0.46146455,-0.5317004,1.6072317,1.3947768,0.52457654,-1.8033204,0.434196,1.8734425,-0.365933,-0.23781121,0.55202204,-0.15706648,0.06531978,0.07329453,0.8866026,-0.27920443,1.069257,-0.68626857,-1.0935173,-0.3887933,-0.7719213
-1.4985523,-0.5667816,-1.8306087,-0.89806837,-2.1693475,0.16066316,0.5233846,-0.4625681,1.5988846,0.28936097,-1.1802266,-0.1377967,-0.63897353,-0.46670523,-0.34236774,-0.40061653,1.024595,0.40680277,-0.1401408,-0.86435676,-0.074871555,0.35357982,0.26273522,-0.47345692,-0.7256984,-0.09619117,-0.59657437,-1.0465938,-0.80381155,1.3768306,0.80257785,1.2201362,-1.2119064,1.4133996,0.6090535,0.32756838,-0.6878554,-0.63672054,0.85483086,-0.25948536,-1.6397427,1.3992566,-0.40767023,-1.2816051,0.11266711,0.0262027,0.04038969,-0.21948782
0.15884691,0.6800593,-0.6424732,-0.21511918,-0.75036955,0.54543227,1.171593,-0.9203634,-0.47705737,-0.5582742,-0.7106723,-0.18854116,-0.14201026,-0.06726171,-0.010631564,0.38136092,1.3712256,0.5502512,0.9788638,-0.060155105,0.40631515,0.37872615,0.33326182,0.08543901,-1.1719459,-0.5265746,1.1533688,0.52841085,0.38180134,1.4403331,2.0389826,0.23303899,-0.84939915,-0.8129345,0.28028497,-0.0030757596,0.48953635,1.0736094,0.847325,0.40259835,1.345972,1.5765234,0.33690205,0.14377618,-0.024103874,1.1280631,-0.09547479,0.12067645
-0.7612168,0.56390053,-1.1077666,0.051544614,-1.309976,-0.12107811,0.5367517,-0.78942037,0.7194619,-0.30796242,-1.8655028,-1.0017258,0.23139006,0.42543757,-1.243481,0.77976847,1.1637765,0.46802303,0.21215352,-0.63747007,-0.5334142,-0.14048089,-0.32939616,-0.8326198,-0.29662874,0.12937728,0.3738318,-0.73138833,-0.6691586,-0.42518097,0.8261288,-0.26400107,-1.4961652,-1.34003,0.09909534,-0.54822665,-0.54683053,-0.22666527,0.26933625,-0.5898373,-0.17196132,1.2013471,-0.74677104,-0.74216807,-1.0002303,-0.5356996,-1.121772,-0.47723082
0.6596308,-0.32149926,-0.13385712,-0.2917249,-1.2384962,-0.26544893,0.40899488,-0.13936563,-0.17580874,-0.42183283,0.028003303,1.0055453,0.17086744,1.081441,-1.28689,-0.77230793,0.979238,-0.6650148,-0.75280386,-0.55916905,0.42622003,-0.12444205,-0.2663861,-1.382437,1.0856637,0.48121485,0.7597477,0.33477798,0.867479,0.5496059,1.7390699,0.60030186,0.37567267,-0.48566148,0.18458983,-0.6636775,-1.6161227,0.42131138,-1.0620157,-0.12073259,-0.637891,0.37525308,0.19980401,-0.91475844,-1.224921,0.07074294,-2.0004804,-0.8229573
0.30620545,-0.43687233,0.32086137,0.03386637,-0.5475619,-0.37776873,0.24551234,-0.19725683,0.5040678,0.24458827,0.7586964,0.24103622,-0.036894586,-0.031460878,-1.0298297,-0.28937584,1.0647292,-0.3804576,-0.66760296,-0.19015972,0.7220996,0.22575271,-0.058070622,-0.50027096,1.4140707,0.1274023,0.6720958,1.434185,1.1361345,1.8014567,2.4174094,-0.48501754,0.14911279,0.10860922,-0.63221896,0.21439692,-0.58862436,0.33428755,-1.0916418,-0.019372405,-0.6549375,0.26240858,0.44008186,0.3273469,-0.8119691,0.50071925,-0.47125086,-0.5432097
0.28187186,-0.58790934,0.20365112,1.1618874,-1.0985383,-0.7353525,0.79351544,1.4548603,1.491601,0.9638135,0.81843674,0.4966683,0.1886853,0.28610212,-0.4691423,-0.6656519,0.9855285,0.30987883,-0.34410068,-0.30524987,1.0020919,0.041668743,-0.48539653,-1.5782053,1.2994049,-0.04655769,0.44590285,0.0840548,0.7930377,2.2438657,1.327551,-0.71799064,0.3663424,-0.25527984,2.3357732,-0.35030705,0.38431063,0.6963964,-0.022954343,-0.43863875,-0.3603765,-0.071904324,0.9106209,0.041305255,0.07298744,0.83301115,-1.317983,-1.4078745
-0.25084424,-1.4080926,0.29855186,0.7170865,-0.40824184,-0.7628831,0.3375434,0.7951477,2.0690172,-0.51170135,2.292376,0.9857659,0.31433025,-1.0451225,-0.6431115,-0.7786848,0.3608134,-0.9274431,-0.90172595,-0.4443896,1.7126868,-0.76164335,-2.0198011,-2.0974784,0.99164903,0.31725925,-0.6534514,-1.245945,-1.8065534,0.8389875,1.6431866,-1.1614729,-1.3658847,-2.9334812,1.3244675,-1.8957938,-1.4215357,-0.19365837,-2.799715,-1.4295566,-1.1881785,-0.89301026,-0.81444466,-0.6816288,0.11150858,-0.9548559,-2.5435073,-2.1904144
0.37215045,-0.29159743,-0.6841586,1.0262865,-0.20280765,-1.4863696,-0.12895888,0.5679065,0.16178676,0.6808684,0.7099964,0.6332373,0.10932805,0.44870582,0.5766152,-0.20814388,0.027204923,-0.15005301,-0.71258646,-1.2747538,1.1674027,-0.35269326,-1.5216908,-1.51578,0.027456312,-0.3719111,-0.75300163,-0.2995382,-1.1830922,1.3760816,1.774413,-1.5066341,0.18631944,1.5483009,2.0469265,-0.8239191,1.9544264,-1.0495127,-0.4541624,-2.047321,-1.8259002,0.22261947,0.050042618,0.1033921,-0.26768497,0.2253519,-1.1220216,-1.8189172
0.09923409,1.061275,-0.44612217,1.0023091,0.2619802,-0.5971659,0.33028284,0.049805526,1.005965,0.64911205,0.1604557,-0.03362503,0.28377843,0.6568106,-0.31174806,-0.64614624,0.48223743,0.19270247,-0.3149822,-0.25168198,1.3254548,-0.3662336,-1.6310028,-1.0344642,-0.13457836,1.2831209,-2.209524,0.5116743,-1.1830922,1.350614,2.3017042,-0.6586028,-0.96485424,-0.7088851,1.615687,-0.54512346,-1.2595099,-0.855381,-0.17692319,-0.94546723,-0.22530235,0.7111775,0.6958734,-0.00014738717,-0.4386326,0.5357865,0.09406875,-1.2978168
0.50892526,0.029727224,0.05464809,0.15300825,-0.038160108,-0.87859327,0.734806,1.3727121,-0.37780103,-0.52425617,1.071754,-0.191042,0.16994749,0.78819704,-0.8381674,-0.6326423,0.82506126,-0.5698943,-0.30463403,-0.99927074,1.2946388,-0.2489647,-1.2632937,-0.17819734,1.1766294,0.09340677,-3.574201,-0.83450425,-1.004856,1.299457,1.7820058,0.22711009,-1.4584434,1.2502793,-0.72287494,-0.01027084,-0.66378564,-1.0652136,-0.9723031,-1.1331202,-1.0204506,1.3770407,0.80976206,-0.69658864,0.09100902,-0.18059438,-2.1171591,-0.84822243
0.12953803,1.0140432,-0.06665566,0.62883073,0.72286576,-0.42956516,0.62214726,-0.5325317,-0.047130387,-1.1738759,0.65302414,-0.27413836,0.05224312,0.4864863,0.8351074,-0.7452167,0.7671231,-0.94138336,-0.6790284,-0.73534644,1.3771344,-0.3206156,-1.5944079,0.14183533,0.118107714,-0.04461509,-0.04610814,-0.5469141,-0.82674164,0.9856619,1.8448641,0.31248635,-1.2686322,-1.0514894,-1.2134593,0.10265347,-0.5161809,-0.016215364,-1.4097065,-1.0641025,-0.8092314,0.44170895,0.122398786,0.2205649,-0.46695223,-0.22895858,-0.7682659,-0.24372424
0.1530575,0.8015001,0.5641511,1.2000886,-0.24310651,-0.15187345,1.5180798,-0.019989591,0.2373401,0.38818407,0.41277513,0.68227667,0.5421858,0.2746355,0.08738675,-0.17521763,1.0973194,-0.22796749,-0.06685496,0.31662217,2.1091864,0.15369882,-1.0505114,0.10889838,-0.2771406,0.9322546,0.22223195,-0.6847119,-1.068564,1.6143061,2.1154473,0.27447546,-1.374986,2.1569736,0.1459155,-0.15452945,0.32630122,1.2622879,-0.082603864,-0.95101404,0.40093264,0.9735861,1.4116172,0.6556887,1.032444,0.7230728,-0.65018106,-0.6200339
0.68993473,0.5517652,-0.4327501,0.1969668,-0.16325922,0.3140434,1.058213,0.1623312,0.66089344,0.22354047,-0.0053753466,0.7704884,0.7104386,1.2136194,0.11159219,-0.8111943,1.1578805,-0.14859073,-0.6037839,0.10943506,1.973596,0.1603078,-1.0040376,0.2821927,1.1830102,0.25056326,-1.2384678,-0.82176584,1.5623323,1.5348794,1.608381,0.20270275,0.87298244,-1.8613094,-1.6563672,-0.3344614,-0.45800245,0.41655788,-0.6897026,-0.95661604,-0.8372566,0.70104796,0.41161987,0.76482886,-0.10426776,-0.42324093,-0.8975084,-1.4879245
0.40182117,-0.29653016,0.9054117,-0.08100835,0.25380036,-0.4356238,0.39577204,0.030265138,0.41693857,-0.14239569,0.97390336,0.76714635,1.4157934,1.2149442,1.9710567,-0.60667646,0.61074126,-1.0161784,-0.76938707,-0.058042217,1.3687342,-1.2034771,-1.3481232,-0.40028715,0.6141444,0.81216943,-0.31675366,-0.91539764,0.69127554,1.1041499,0.22932716,-0.31548375,0.1787064,-0.09394904,-1.3441105,-0.81068236,0.4302266,-0.8819059,-1.8687536,-1.164966,-0.8664389,0.8054896,-0.10460495,-0.19654079,0.03536737,0.06226943,-0.16359979,-1.6921381
-0.2337474,-0.95175135,-0.22561951,0.16066206,0.2054342,-0.3072314,0.70590806,0.46649864,0.09233146,0.093930386,1.1475239,1.1654177,-0.10521251,1.1356677,0.4256745,0.10982361,0.981536,-1.0783004,-1.0414913,-0.23247959,1.0740416,-0.9151004,-1.1523926,-0.4089202,0.7105008,0.2991607,-1.2293235,-0.9587733,-0.9600529,1.4063208,-0.29514197,-0.8266873,0.48557538,-0.24185856,1.7913727,-0.1995399,-0.56922287,-1.1051759,0.10952955,-0.95992756,-0.96109813,0.4469272,-0.04381274,0.044989932,0.2144569,-0.3348992,0.6772587,-1.0609624
-0.118863806,0.32197943,0.6104758,-0.2199282,1.8533354,-0.22533023,0.85443676,0.16210659,0.62733716,0.7682444,0.9212443,0.50437546,1.0815634,1.4008313,1.3864579,-0.47484645,0.8616672,-0.043112516,-0.28446004,1.4018376,0.4871673,-0.80403745,-0.990379,0.2726682,0.22864018,0.96728617,-0.28413755,1.968965,1.5917267,1.005692,-0.41662556,0.3505631,1.6447055,-0.2204189,0.7676892,0.18026148,1.4527056,0.5309297,-0.3758873,-0.3832811,0.74553263,-0.02992816,2.2347348,-0.5615083,1.6122242,0.6382074,1.3072336,-0.8130883
-0.2252442,-0.26811248,-0.48780754,0.07247403,0.42340082,-0.22445126,0.00557764,1.1786559,-0.9301361,-0.051465545,0.6087017,1.5728284,1.2205232,1.3744719,0.15729615,0.19809929,-0.22040166,-0.19304366,-0.3635565,0.45799908,0.8467334,-0.7431866,-1.7973545,-0.378728,1.109411,-0.48416114,0.34994224,-1.0566822,-0.66216576,0.8516936,-0.7447925,-1.5502115,0.14092733,2.2025027,-0.09447203,-1.1777413,-1.4726533,-1.2155349,-0.6088858,-1.1690502,0.31801414,-1.0065838,0.056028187,-0.4819929,0.09271464,-0.8825052,0.21734688,-1.6301695
0.32863942,-0.42774898,-0.67030895,-0.64068395,-0.08206111,-0.374504,0.32936928,1.8669491,0.0726938,0.43226442,0.57171804,1.3036008,1.1065954,1.091857,1.3635079,0.8809229,0.6429368,-0.22974658,0.1961906,0.16629654,0.51638544,-0.14193164,-0.86989963,-0.68942386,1.9719038,0.22417624,-1.1320168,0.8342253,-0.5076726,0.21017689,-0.6375201,-0.3946676,2.2444196,1.9962966,-1.9405905,-0.24639031,1.2487819,0.21462722,-1.180997,-1.1749834,0.16922371,0.7523863,0.2560765,-0.15759373,0.065296076,0.4274125,-0.034017146,-1.2251947
-0.25925696,-0.2295675,-0.24056076,-0.61101705,0.7447787,0.50239414,-0.30436605,0.5919389,0.6194132,0.8293107,0.5470944,0.5417745,-0.06081312,-0.38075885,1.7782762,0.907764,-0.16144219,-0.45815274,0.3476915,-0.095452726,-0.7278063,-1.7061617,-1.2524699,-0.10096911,1.1721345,-0.35514,1.179796,1.0097269,1.2942053,0.34259164,-0.30679983,-0.62319404,0.545106,0.40293124,-0.70389247,-0.24229845,0.09006345,0.48325077,-0.28323594,-1.1234064,0.014196052,0.33926257,0.5410222,-0.30722857,1.1975024,0.5738956,-0.86677957,-0.36304066
0.28395241,-0.5415942,0.5483912,1.0403072,-0.105887726,-1.0908645,-0.03923581,0.4725629,0.8635059,0.7111015,0.8324062,0.66720337,-0.60222423,-0.62474054,0.68655974,-0.09361056,0.4340021,0.09648527,0.12091347,-0.9197268,0.052638356,-0.62172663,-1.3283225,-0.56553495,1.1970606,0.32146823,1.3770398,1.3057318,-1.1567878,-0.124203004,0.27726883,-1.09138,0.23091018,0.080751434,0.68114287,-0.9191303,-1.6595811,-1.147484,0.7480415,-0.98630935,-1.6826414,0.27096495,0.6700173,2.809089,-0.23009707,1.6445127,0.09050829,-0.97667545
0.47717395,-0.12554404,1.0297173,1.6142744,-0.58834857,0.04872005,0.11395696,1.7896298,0.13598219,0.41878644,0.103161596,0.19490695,-0.70995444,-0.2190536,0.076500185,0.76343036,0.07725084,-0.15058917,0.10393858,-0.18580967,-0.17056106,-0.14636448,-0.6718926,0.37530294,0.4878485,-0.1219954,1.347054,0.76309484,0.92012864,-0.38420534,-0.14439616,-0.7000063,-0.08551805,0.38897654,1.6253005,-0.3280627,-0.94880015,-0.43927586,-0.9950986,-0.9298755,0.25180352,0.4879825,0.9133083,0.16555265,0.5663284,0.6475934,-0.33311856,-0.8255378
-0.85439014,-0.43591198,-0.19143888,-0.52967,-1.3886976,-0.6552093,-0.2470029,-1.8279245,-0.7900197,-0.7211638,-0.5148745,0.070228346,-1.5498147,-0.377226,-1.6766291,-1.0619339,-0.59741735,-0.9792317,-0.18006444,-1.5394859,-0.2993949,-1.1035366,-1.2212441,-0.7723527,0.17646219,0.23149338,-0.29093,-0.4128355,-1.1174734,-1.0473334,-0.8823015,-1.3166456,-1.28735,-0.67918617,-1.4647813,-0.9077061,-1.2872468,-0.28592956,-1.1753974,-1.0908983,-0.28922692,-0.10923779,-0.363206,-1.0552921,-1.8058597,-0.5816304,-0.39185485,-0.73120755
0.28901815,-0.87941945,0.5041815,0.13810705,-1.2183093,-0.17777167,-1.187845,-1.1150373,-2.3209648,-0.59792346,0.7447591,0.19479328,-0.8575328,-1.020377,-2.7429042,-0.538615,-1.0900539,-0.8052706,-0.2267454,-1.4652241,-0.40512815,-1.9882518,-1.7194831,0.16925932,1.3176829,-0.12193064,0.15814474,1.3405997,1.0937302,0.6668178,-0.3217501,-2.1717916,-0.78832304,-0.42502478,-1.3706027,-1.8193941,-0.2044828,-1.3851172,-3.2290566,-1.5966781,0.5161662,0.30411616,0.6298285,0.07513061,-0.8223959,0.18163729,0.20968169,-0.74768484
0.15115786,1.2122246,1.1911373,-0.19114178,-2.6862164,-0.5530605,0.3614888,0.14003943,-1.1864249,-1.2072016,-0.2691536,0.7457527,-1.5893238,0.14589868,-0.1527846,-1.0464294,0.5636201,-0.9387269,-0.0794882,-2.0481942,-0.7953733,-1.7933679,-2.1373167,-0.4026331,1.1267774,1.0279278,0.2783044,0.5933116,-0.24153784,0.8313029,-0.61091197,-0.7613705,-1.5993707,-1.27929,-0.93532693,-1.4615899,-0.49936715,-1.7171206,-2.0811012,-2.4355419,-1.4908112,0.56326336,0.26755902,1.6365871,-0.08528073,-1.0082607,0.54064584,-0.9879393
0.3141659,-0.07180805,0.27596945,0.45170963,-2.5219066,-1.3500351,1.1220673,0.17395435,-0.3291203,-0.41149357,-0.07950363,0.43132797,-2.1141274,-0.67403334,0.020360818,-2.5043118,1.4280959,-0.30766106,-0.50787574,-2.2852726,-0.61198366,-1.3236475,-1.5075598,0.6876409,0.83599514,1.114147,-0.69363356,0.1260822,0.63171434,1.7317677,0.88176394,0.20316389,-1.8842019,0.2493091,-0.9035019,0.6002949,-1.8518794,-0.5821069,-2.0139854,-0.75466835,-0.37042382,1.3813381,0.30074432,1.6415983,0.5206952,-0.26532948,0.87090695,-0.19061334
0.02053431,0.89626926,-0.6662155,0.7512915,-2.4102778,-0.82820946,0.9589694,-0.44257852,1.0365585,-0.3783987,0.13132584,-0.121836744,-1.9902256,-1.0526298,-2.4520662,-1.2741206,1.2823454,0.64061934,-0.8013129,-1.3765452,0.074597634,-0.8983362,-1.2681903,0.18959859,0.482725,0.58559734,0.7085336,1.6655681,0.3224841,-0.0058814017,1.1671294,0.23998898,-0.69896984,-0.19548628,-0.6859374,-0.82836795,-0.79421246,-2.440577,-1.4406829,-0.9456052,-0.25671428,0.7856526,-0.54346526,-0.082278885,-0.06143431,-0.88937086,0.3180603,-0.4078693
-0.30557224,0.5216451,0.087600686,0.116364844,-1.2239375,-0.034782097,1.2855499,-0.002639075,0.92613965,-0.6629593,-0.16550918,0.36214545,-0.38763523,-0.13525437,-0.21928091,-0.41833,2.0715203,0.1365514,-0.2913153,-1.0865827,-0.4557121,-0.8856824,-1.076626,0.08337458,0.348791,0.477362,1.2922039,0.6929407,-0.6259818,0.681771,-0.4439392,-1.1248125,0.046307966,0.8255987,-0.065851554,-0.3098553,-1.5845368,-1.1085507,-2.008108,-0.7988772,-0.45272142,0.6622565,0.49582502,1.0241197,0.76936096,0.1490034,-0.41890982,-0.68001467
-1.1300203,-0.055656694,-0.17677054,0.46275008,-2.011454,-1.0174705,0.7069178,-0.52163845,0.19399942,-0.6460195,0.14339623,-0.5392282,-0.76984763,0.08838283,-1.356211,-1.5666224,1.0737821,-0.24856108,-1.0827208,-0.6366001,0.6653981,-0.4488457,-1.0527878,1.4641694,0.28815767,-0.037297953,-0.48063868,-0.4748538,-0.43107653,0.9818612,0.72833043,-0.12094971,-2.2412713,-1.2335544,0.7930807,0.64129585,-1.2719154,-0.9345235,-1.602515,-0.22968167,-2.8204706,-0.5542849,-0.9344003,0.39650834,0.41591254,0.105940595,0.13640876,0.268414
-0.9367083,0.11214279,-1.2305031,0.11101396,-0.5112028,-0.5705457,0.7539431,0.92440623,1.2000679,0.88649976,0.9577773,0.07009193,-1.1281415,-1.3492392,-1.0112344,-1.1570449,0.9104132,0.20776382,-0.5982997,-1.075521,-0.32199335,-0.30796182,-0.29941592,1.4572958,0.8275398,-0.4983745,-0.038232625,0.048350107,0.5194629,1.4759822,-0.056844648,0.4475666,-0.17813398,0.09040444,0.987651,0.54223996,0.68522865,-1.2877427,-0.28180626,0.5991096,-0.40367025,0.57857275,1.2377506,0.25490612,1.1804463,-0.08934121,0.52218586,0.30262396
-0.52457476,0.04740641,-0.30189487,-0.44222704,-0.12967682,-0.28745458,0.48602402,0.6238886,0.7567735,0.8633749,0.5424272,0.7454572,-0.19667429,0.54500717,-0.37642014,-1.5106477,0.9725296,0.26457292,-0.8445662,-0.22172873,0.648689,0.39669934,-0.07430635,1.2434403,-0.1413835,-0.050442893,1.3129061,1.4762124,1.9048191,1.9269359,1.1204308,0.9445408,-0.62375516,0.09749363,2.1696033,0.3807351,0.48690963,0.9744652,-0.2943557,1.3844095,-0.9689158,0.12788533,0.0672664,0.738336,1.9565331,1.5465242,0.4638578,-0.24286985
